Entailment,Arg1,Arg2
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A736
sup,A774,A775
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A784,A774
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A810
sup,A835,A836
sup,A837,A838
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A997
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1016
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1031
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1075
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1102
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1149,A1150
sup,A1154,A1155
sup,A1157,A1158
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1162
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1225
sup,A1254,A1255
sup,A1256,A1257
sup,A1258,A1259
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1269,A1270
sup,A1270,A1271
sup,A1272,A1273
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1288
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1312
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1317
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1407
sup,A1481,A1482
sup,A1482,A1483
sup,A1484,A1485
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1500,A1501
sup,A1503,A1504
sup,A1506,A1507
sup,A1507,A1508
sup,A1509,A1510
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1511
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1543
sup,A1572,A1573
sup,A1575,A1571
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1576
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1599
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1628,A1629
sup,A1630,A1631
sup,A1633,A1634
sup,A1635,A1636
sup,A1637,A1638
sup,A1642,A1643
sup,A1644,A1645
sup,A1645,A1646
sup,A1648,A1649
sup,A1650,A1651
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1658,A1659
sup,A1661,A1662
sup,A1665,A1666
sup,A1669,A1670
sup,A1672,A1673
sup,A1674,A1675
sup,A1679,A1680
sup,A1682,A1683
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1696,A1697
sup,A1699,A1696
sup,A36,A37
sup,A59,A60
sup,A97,A98
sup,A135,A136
sup,A211,A212
sup,A224,A225
sup,A269,A270
sup,A291,A292
sup,A328,A329
sup,A352,A353
sup,A386,A387
sup,A411,A412
sup,A417,A418
sup,A453,A454
sup,A481,A482
sup,A484,A485
sup,A493,A494
sup,A508,A509
sup,A518,A519
sup,A552,A553
sup,A584,A585
sup,A588,A589
sup,A601,A602
sup,A665,A666
sup,A702,A703
sup,A878,A879
sup,A885,A886
sup,A913,A914
sup,A996,A997
sup,A1015,A1016
sup,A1030,A1031
sup,A1129,A1130
sup,A1253,A1254
sup,A1292,A1293
sup,A1311,A1312
sup,A1316,A1317
sup,A1365,A1366
sup,A1444,A1445
sup,A1478,A1479
sup,A1542,A1543
sup,A1575,A1576
sup,A0,A1492
sup,A0,A1460
sup,A0,A1185
sup,A0,A320
sup,A0,A1159
sup,A0,A887
sup,A0,A100
sup,A0,A249
sup,A0,A894
sup,A0,A964
sup,A2,A422
sup,A2,A1451
sup,A2,A111
sup,A2,A4
sup,A2,A447
sup,A2,A901
sup,A2,A993
sup,A2,A846
sup,A2,A271
sup,A6,A1296
sup,A6,A1245
sup,A6,A134
sup,A6,A176
sup,A6,A302
sup,A6,A1250
sup,A6,A525
sup,A6,A1187
sup,A6,A878
sup,A6,A1399
sup,A6,A286
sup,A7,A259
sup,A7,A184
sup,A7,A786
sup,A7,A243
sup,A7,A1162
sup,A7,A1471
sup,A7,A1672
sup,A7,A620
sup,A7,A938
sup,A7,A917
sup,A7,A1106
sup,A7,A1200
sup,A7,A1444
sup,A7,A287
sup,A7,A360
sup,A7,A255
sup,A8,A1057
sup,A8,A895
sup,A8,A1098
sup,A8,A551
sup,A8,A1175
sup,A8,A1632
sup,A8,A627
sup,A8,A1601
sup,A8,A1345
sup,A8,A1157
sup,A8,A1373
sup,A8,A1100
sup,A9,A1199
sup,A9,A98
sup,A9,A1667
sup,A9,A654
sup,A9,A630
sup,A9,A1068
sup,A9,A56
sup,A9,A151
sup,A9,A940
sup,A9,A1342
sup,A11,A805
sup,A11,A1467
sup,A11,A144
sup,A11,A929
sup,A11,A959
sup,A11,A492
sup,A11,A1559
sup,A11,A110
sup,A12,A342
sup,A12,A872
sup,A12,A540
sup,A12,A833
sup,A12,A403
sup,A12,A1402
sup,A12,A441
sup,A12,A1134
sup,A12,A1675
sup,A12,A1393
sup,A12,A573
sup,A15,A996
sup,A15,A947
sup,A15,A991
sup,A15,A1422
sup,A15,A1365
sup,A15,A890
sup,A15,A81
sup,A15,A312
sup,A18,A270
sup,A18,A412
sup,A18,A1284
sup,A18,A963
sup,A18,A1674
sup,A18,A655
sup,A18,A1613
sup,A18,A1184
sup,A18,A675
sup,A18,A1503
sup,A18,A324
sup,A18,A368
sup,A18,A277
sup,A18,A1330
sup,A18,A1501
sup,A18,A726
sup,A18,A76
sup,A18,A1409
sup,A21,A1695
sup,A21,A1310
sup,A21,A323
sup,A21,A1681
sup,A21,A63
sup,A21,A1506
sup,A21,A992
sup,A21,A253
sup,A21,A1631
sup,A21,A877
sup,A21,A1604
sup,A21,A1000
sup,A21,A1531
sup,A21,A186
sup,A23,A338
sup,A23,A994
sup,A23,A939
sup,A23,A160
sup,A23,A573
sup,A24,A1672
sup,A24,A1198
sup,A24,A1098
sup,A24,A907
sup,A24,A874
sup,A24,A285
sup,A24,A966
sup,A24,A1507
sup,A24,A334
sup,A24,A326
sup,A24,A601
sup,A24,A512
sup,A24,A1029
sup,A24,A392
sup,A24,A269
sup,A24,A1555
sup,A24,A913
sup,A24,A1271
sup,A24,A1351
sup,A25,A193
sup,A25,A1285
sup,A25,A1545
sup,A25,A50
sup,A25,A1070
sup,A25,A549
sup,A25,A324
sup,A27,A1607
sup,A27,A249
sup,A27,A1194
sup,A30,A1386
sup,A30,A605
sup,A30,A199
sup,A30,A647
sup,A30,A1330
sup,A30,A1153
sup,A30,A245
sup,A30,A427
sup,A30,A584
sup,A30,A864
sup,A30,A252
sup,A30,A350
sup,A30,A317
sup,A30,A1235
sup,A30,A1069
sup,A30,A284
sup,A30,A1540
sup,A30,A65
sup,A31,A687
sup,A31,A1646
sup,A31,A993
sup,A34,A68
sup,A34,A644
sup,A34,A1671
sup,A34,A276
sup,A34,A1343
sup,A34,A1459
sup,A34,A686
sup,A34,A582
sup,A34,A1105
sup,A34,A369
sup,A34,A672
sup,A34,A1523
sup,A34,A1520
sup,A34,A628
sup,A34,A199
sup,A34,A1452
sup,A34,A1522
sup,A34,A261
sup,A34,A1002
sup,A34,A240
sup,A34,A1270
sup,A34,A963
sup,A36,A601
sup,A36,A884
sup,A36,A71
sup,A36,A259
sup,A36,A496
sup,A36,A46
sup,A36,A315
sup,A39,A581
sup,A39,A464
sup,A39,A309
sup,A39,A1418
sup,A39,A1492
sup,A41,A722
sup,A41,A1136
sup,A41,A695
sup,A41,A317
sup,A41,A1582
sup,A41,A1668
sup,A41,A1440
sup,A41,A128
sup,A41,A1210
sup,A41,A463
sup,A41,A979
sup,A41,A882
sup,A41,A362
sup,A41,A1400
sup,A41,A1653
sup,A45,A875
sup,A45,A673
sup,A45,A1590
sup,A45,A345
sup,A45,A1276
sup,A45,A498
sup,A45,A513
sup,A45,A689
sup,A46,A86
sup,A46,A268
sup,A46,A1314
sup,A47,A1098
sup,A47,A1239
sup,A47,A160
sup,A47,A338
sup,A47,A1182
sup,A47,A641
sup,A47,A253
sup,A47,A340
sup,A47,A1186
sup,A47,A220
sup,A47,A18
sup,A47,A601
sup,A47,A1180
sup,A47,A432
sup,A47,A503
sup,A49,A149
sup,A49,A1696
sup,A49,A572
sup,A49,A833
sup,A49,A1409
sup,A49,A1406
sup,A49,A1306
sup,A51,A390
sup,A51,A831
sup,A51,A431
sup,A51,A495
sup,A51,A1130
sup,A51,A568
sup,A51,A698
sup,A51,A101
sup,A51,A59
sup,A52,A371
sup,A52,A122
sup,A53,A642
sup,A53,A172
sup,A53,A1269
sup,A53,A1302
sup,A53,A875
sup,A53,A1054
sup,A53,A718
sup,A53,A871
sup,A53,A262
sup,A53,A377
sup,A53,A846
sup,A53,A1554
sup,A53,A509
sup,A53,A376
sup,A53,A304
sup,A53,A1315
sup,A53,A1227
sup,A53,A450
sup,A53,A561
sup,A53,A1427
sup,A55,A970
sup,A55,A682
sup,A55,A362
sup,A55,A884
sup,A56,A1579
sup,A56,A615
sup,A56,A857
sup,A56,A426
sup,A60,A1133
sup,A60,A669
sup,A60,A1481
sup,A60,A914
sup,A60,A1663
sup,A60,A491
sup,A60,A1656
sup,A60,A43
sup,A60,A1621
sup,A64,A1435
sup,A64,A889
sup,A64,A542
sup,A64,A1374
sup,A64,A1462
sup,A64,A1684
sup,A64,A1104
sup,A64,A311
sup,A65,A887
sup,A65,A1054
sup,A65,A1654
sup,A65,A271
sup,A65,A1079
sup,A65,A836
sup,A65,A1472
sup,A65,A141
sup,A65,A1056
sup,A65,A663
sup,A65,A1555
sup,A65,A610
sup,A65,A792
sup,A65,A254
sup,A65,A1048
sup,A65,A1540
sup,A65,A108
sup,A65,A1146
sup,A65,A1669
sup,A67,A210
sup,A67,A393
sup,A67,A79
sup,A67,A890
sup,A67,A1533
sup,A67,A575
sup,A67,A1491
sup,A67,A766
sup,A68,A442
sup,A68,A884
sup,A69,A1076
sup,A69,A705
sup,A69,A1152
sup,A69,A822
sup,A69,A1098
sup,A69,A1689
sup,A69,A1180
sup,A69,A1440
sup,A69,A814
sup,A69,A937
sup,A69,A1197
sup,A69,A803
sup,A69,A337
sup,A69,A619
sup,A72,A896
sup,A72,A1654
sup,A72,A847
sup,A72,A245
sup,A72,A588
sup,A72,A169
sup,A72,A730
sup,A72,A1004
sup,A72,A213
sup,A72,A1694
sup,A72,A1251
sup,A72,A547
sup,A72,A155
sup,A72,A1625
sup,A72,A1279
sup,A72,A125
sup,A72,A1026
sup,A72,A1022
sup,A72,A904
sup,A73,A1587
sup,A73,A1662
sup,A73,A940
sup,A73,A24
sup,A73,A662
sup,A75,A464
sup,A75,A119
sup,A75,A472
sup,A80,A132
sup,A80,A1535
sup,A80,A839
sup,A80,A0
sup,A80,A613
sup,A80,A921
sup,A80,A1224
sup,A80,A1279
sup,A80,A940
sup,A80,A608
sup,A80,A118
sup,A80,A596
sup,A80,A669
sup,A81,A1533
sup,A81,A853
sup,A81,A613
sup,A81,A227
sup,A81,A554
sup,A81,A1612
sup,A81,A527
sup,A81,A972
sup,A81,A236
sup,A81,A188
sup,A81,A599
sup,A81,A1035
sup,A81,A88
sup,A81,A323
sup,A81,A1538
sup,A81,A28
sup,A81,A1579
sup,A82,A1409
sup,A82,A706
sup,A82,A806
sup,A82,A593
sup,A82,A1529
sup,A82,A948
sup,A82,A438
sup,A82,A1269
sup,A82,A1506
sup,A82,A1557
sup,A82,A1219
sup,A82,A976
sup,A82,A295
sup,A82,A991
sup,A83,A998
sup,A83,A343
sup,A83,A1460
sup,A83,A574
sup,A83,A482
sup,A83,A1409
sup,A83,A838
sup,A83,A1580
sup,A83,A175
sup,A83,A839
sup,A83,A852
sup,A83,A165
sup,A83,A534
sup,A83,A1362
sup,A83,A1168
sup,A83,A24
sup,A83,A696
sup,A83,A518
sup,A83,A1053
sup,A83,A149
sup,A84,A1091
sup,A84,A82
sup,A84,A1231
sup,A85,A1108
sup,A87,A520
sup,A87,A1412
sup,A88,A623
sup,A88,A673
sup,A88,A340
sup,A88,A1576
sup,A88,A639
sup,A88,A1208
sup,A91,A420
sup,A91,A731
sup,A91,A792
sup,A91,A1543
sup,A91,A666
sup,A91,A347
sup,A91,A408
sup,A91,A61
sup,A91,A678
sup,A93,A303
sup,A93,A345
sup,A93,A374
sup,A93,A850
sup,A96,A431
sup,A96,A1016
sup,A96,A182
sup,A96,A45
sup,A96,A717
sup,A96,A843
sup,A96,A146
sup,A96,A1414
sup,A96,A1412
sup,A96,A1006
sup,A96,A739
sup,A96,A1683
sup,A100,A1693
sup,A100,A1542
sup,A100,A1368
sup,A100,A361
sup,A100,A1257
sup,A102,A907
sup,A102,A884
sup,A102,A1529
sup,A102,A1587
sup,A102,A310
sup,A102,A1233
sup,A102,A1102
sup,A102,A61
sup,A102,A1578
sup,A102,A1497
sup,A102,A683
sup,A102,A714
sup,A102,A657
sup,A102,A910
sup,A102,A1678
sup,A105,A1468
sup,A105,A264
sup,A105,A1554
sup,A105,A1266
sup,A105,A68
sup,A105,A1118
sup,A105,A320
sup,A105,A388
sup,A105,A1523
sup,A105,A1037
sup,A105,A1378
sup,A107,A816
sup,A107,A788
sup,A107,A1422
sup,A107,A122
sup,A107,A1599
sup,A107,A1389
sup,A107,A1296
sup,A107,A1545
sup,A107,A1087
sup,A107,A731
sup,A107,A223
sup,A107,A1391
sup,A107,A1550
sup,A107,A381
sup,A111,A164
sup,A111,A1165
sup,A115,A1660
sup,A115,A455
sup,A115,A969
sup,A115,A860
sup,A115,A1
sup,A115,A1480
sup,A115,A106
sup,A118,A1556
sup,A118,A958
sup,A118,A429
sup,A118,A708
sup,A118,A120
sup,A118,A1384
sup,A118,A655
sup,A118,A832
sup,A118,A1069
sup,A118,A908
sup,A118,A550
sup,A118,A217
sup,A118,A1227
sup,A118,A1197
sup,A118,A1095
sup,A118,A28
sup,A118,A192
sup,A118,A74
sup,A118,A103
sup,A118,A178
sup,A118,A253
sup,A120,A262
sup,A120,A1017
sup,A124,A753
sup,A124,A344
sup,A124,A399
sup,A124,A914
sup,A124,A466
sup,A125,A1301
sup,A125,A1254
sup,A125,A456
sup,A125,A335
sup,A125,A297
sup,A125,A523
sup,A125,A864
sup,A125,A1670
sup,A125,A860
sup,A125,A1384
sup,A125,A1210
sup,A127,A1519
sup,A127,A848
sup,A127,A1613
sup,A127,A608
