Entailment,Arg1,Arg2
sup,A291,A292
sup,A293,A294
sup,A294,A295
sup,A295,A274
sup,A324,A325
sup,A325,A326
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A334,A335
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A338
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A353
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A392
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A434
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A507
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A531
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A613
sup,A621,A622
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A633,A634
sup,A635,A636
sup,A639,A620
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A648
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A691
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A780,A781
sup,A781,A782
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A796
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A819,A820
sup,A822,A823
sup,A826,A827
sup,A827,A828
sup,A832,A833
sup,A833,A834
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A814
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A840
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A882
sup,A913,A914
sup,A914,A915
sup,A919,A920
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A942,A943
sup,A945,A921
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A958,A959
sup,A960,A961
sup,A962,A963
sup,A964,A965
sup,A966,A967
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A979,A980
sup,A981,A982
sup,A1058,A1059
sup,A1059,A1060
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1104,A1105
sup,A1105,A1106
sup,A1108,A1109
sup,A1109,A1110
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1121,A1122
sup,A1124,A1125
sup,A1125,A1126
sup,A1127,A1128
sup,A1130,A1131
sup,A1132,A1133
sup,A1134,A1135
sup,A1136,A1137
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1136
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1163
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1186
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1225
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1248
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1271,A1272
sup,A1274,A1275
sup,A1276,A1277
sup,A1278,A1279
sup,A1280,A1281
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1289,A1290
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1300,A1262
sup,A1303,A1304
sup,A1304,A1305
sup,A1308,A1309
sup,A1313,A1314
sup,A1314,A1315
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1316
sup,A1382,A1383
sup,A1383,A1384
sup,A1386,A1387
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1474,A1475
sup,A1477,A1478
sup,A1478,A1479
sup,A1480,A1481
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1539
sup,A1557,A1558
sup,A1559,A1560
sup,A1560,A1561
sup,A1564,A1565
sup,A1566,A1567
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1578,A1579
sup,A1581,A1582
sup,A1585,A1586
sup,A1586,A1587
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1596,A1597
sup,A1597,A1598
sup,A1602,A1603
sup,A1606,A1607
sup,A1607,A1608
sup,A1610,A1611
sup,A1612,A1613
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1633
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1701
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1755,A1756
sup,A1759,A1760
sup,A1760,A1761
sup,A1768,A1769
sup,A1772,A1773
sup,A1774,A1775
sup,A1776,A1777
sup,A1778,A1779
sup,A1781,A1782
sup,A1784,A1785
sup,A1789,A1790
sup,A1790,A1791
sup,A1794,A1795
sup,A1799,A1800
sup,A1805,A1806
sup,A1806,A1792
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1807
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1851
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1868
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1928,A1929
sup,A1931,A1932
sup,A1935,A1936
sup,A1936,A1919
sup,A1954,A1955
sup,A1956,A1957
sup,A1957,A1958
sup,A1961,A1962
sup,A1965,A1966
sup,A1969,A1970
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1985,A1986
sup,A1988,A1954
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A1989
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2024
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2035
sup,A2049,A2050
sup,A2052,A2053
sup,A2054,A2055
sup,A2055,A2056
sup,A2060,A2061
sup,A2061,A2062
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2070,A2071
sup,A2074,A2075
sup,A2076,A2077
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2047
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2132
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2250,A2251
sup,A2251,A2252
sup,A2256,A2257
sup,A2258,A2259
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2265,A2243
sup,A42,A43
sup,A52,A53
sup,A88,A89
sup,A154,A155
sup,A181,A182
sup,A217,A218
sup,A253,A254
sup,A273,A274
sup,A337,A338
sup,A352,A353
sup,A357,A358
sup,A463,A464
sup,A506,A507
sup,A569,A570
sup,A647,A648
sup,A669,A670
sup,A782,A783
sup,A813,A814
sup,A839,A840
sup,A911,A912
sup,A920,A921
sup,A982,A983
sup,A992,A993
sup,A1019,A1020
sup,A1057,A1058
sup,A1067,A1068
sup,A1149,A0
sup,A1157,A1158
sup,A1162,A1163
sup,A1185,A1186
sup,A1247,A1248
sup,A1315,A1316
sup,A1381,A1382
sup,A1473,A1474
sup,A1491,A1492
sup,A1508,A1509
sup,A1538,A1539
sup,A1550,A1551
sup,A1598,A1599
sup,A1791,A1792
sup,A1806,A1807
sup,A1850,A1851
sup,A1867,A1868
sup,A1898,A1899
sup,A1918,A1919
sup,A1936,A1937
sup,A1953,A1954
sup,A1988,A1989
sup,A2023,A2024
sup,A2034,A2035
sup,A2242,A2243
sup,A2290,A2291
sup,A0,A47
sup,A0,A1785
sup,A0,A1994
sup,A0,A1500
sup,A0,A1573
sup,A0,A623
sup,A0,A651
sup,A0,A1544
sup,A0,A2284
sup,A0,A876
sup,A0,A1731
sup,A0,A409
sup,A0,A1021
sup,A0,A904
sup,A0,A1982
sup,A0,A711
sup,A0,A1343
sup,A0,A1516
sup,A0,A1888
sup,A0,A340
sup,A0,A554
sup,A0,A2249
sup,A0,A1151
sup,A0,A1121
sup,A0,A889
sup,A0,A419
sup,A0,A1725
sup,A2,A1052
sup,A2,A237
sup,A2,A1241
sup,A2,A544
sup,A2,A624
sup,A2,A964
sup,A2,A996
sup,A2,A1763
sup,A2,A129
sup,A2,A2176
sup,A2,A1849
sup,A2,A426
sup,A2,A2116
sup,A2,A2023
sup,A2,A385
sup,A2,A306
sup,A2,A25
sup,A2,A1370
sup,A2,A1645
sup,A2,A1624
sup,A3,A1159
sup,A3,A1502
sup,A3,A741
sup,A3,A363
sup,A3,A279
sup,A3,A2114
sup,A3,A1337
sup,A3,A2
sup,A3,A828
sup,A3,A2276
sup,A3,A2089
sup,A3,A333
sup,A3,A1854
sup,A3,A897
sup,A3,A341
sup,A3,A611
sup,A3,A2041
sup,A3,A315
sup,A3,A882
sup,A3,A286
sup,A3,A537
sup,A3,A1241
sup,A3,A1323
sup,A3,A295
sup,A3,A445
sup,A7,A2010
sup,A7,A230
sup,A7,A352
sup,A7,A1594
sup,A7,A1830
sup,A7,A1709
sup,A7,A951
sup,A7,A1310
sup,A7,A826
sup,A7,A1867
sup,A7,A1918
sup,A7,A1212
sup,A7,A789
sup,A7,A309
sup,A7,A1032
sup,A7,A204
sup,A7,A1187
sup,A7,A422
sup,A7,A2265
sup,A7,A1420
sup,A7,A757
sup,A7,A2201
sup,A7,A1988
sup,A8,A469
sup,A8,A1784
sup,A8,A1257
sup,A8,A215
sup,A8,A1331
sup,A8,A1963
sup,A8,A546
sup,A8,A2119
sup,A8,A1704
sup,A8,A1924
sup,A8,A1121
sup,A8,A1888
sup,A8,A1106
sup,A8,A1280
sup,A8,A1146
sup,A8,A1047
sup,A8,A333
sup,A8,A1011
sup,A8,A1709
sup,A8,A2155
sup,A8,A909
sup,A8,A1962
sup,A9,A1219
sup,A9,A711
sup,A9,A464
sup,A9,A1190
sup,A9,A985
sup,A9,A1911
sup,A9,A2124
sup,A9,A1272
sup,A9,A162
sup,A9,A1829
sup,A9,A344
sup,A12,A2217
sup,A12,A2106
sup,A12,A1397
sup,A12,A194
sup,A12,A416
sup,A12,A445
sup,A12,A842
sup,A12,A1137
sup,A12,A2142
sup,A12,A1800
sup,A12,A1730
sup,A12,A1167
sup,A12,A675
sup,A12,A1354
sup,A12,A1045
sup,A12,A1669
sup,A12,A213
sup,A12,A642
sup,A12,A2240
sup,A12,A1375
sup,A12,A1552
sup,A12,A68
sup,A16,A1918
sup,A16,A1870
sup,A16,A1797
sup,A16,A953
sup,A16,A801
sup,A16,A1279
sup,A16,A859
sup,A16,A2087
sup,A16,A1592
sup,A16,A1258
sup,A16,A716
sup,A16,A1438
sup,A16,A1226
sup,A16,A1976
sup,A16,A1602
sup,A16,A1988
sup,A17,A1743
sup,A17,A967
sup,A17,A733
sup,A17,A1098
sup,A17,A461
sup,A17,A1967
sup,A17,A1638
sup,A17,A728
sup,A19,A397
sup,A19,A278
sup,A19,A1196
sup,A19,A76
sup,A19,A924
sup,A19,A1298
sup,A23,A186
sup,A23,A2016
sup,A23,A2021
sup,A23,A29
sup,A23,A511
sup,A23,A1745
sup,A23,A2015
sup,A23,A2052
sup,A23,A586
sup,A23,A88
sup,A23,A1027
sup,A23,A322
sup,A23,A312
sup,A23,A81
sup,A23,A2139
sup,A23,A1637
sup,A23,A2086
sup,A23,A156
sup,A23,A743
sup,A23,A1245
sup,A23,A2224
sup,A24,A147
sup,A24,A681
sup,A24,A1967
sup,A24,A2280
sup,A24,A1327
sup,A24,A685
sup,A24,A1757
sup,A24,A1566
sup,A24,A1428
sup,A24,A1136
sup,A24,A117
sup,A24,A1041
sup,A24,A98
sup,A29,A1108
sup,A29,A1709
sup,A29,A927
sup,A29,A1290
sup,A29,A1545
sup,A29,A534
sup,A29,A638
sup,A29,A123
sup,A29,A997
sup,A30,A2057
sup,A30,A864
sup,A30,A710
sup,A30,A2167
sup,A32,A457
sup,A32,A1895
sup,A32,A2236
sup,A32,A65
sup,A32,A2206
sup,A32,A2159
sup,A32,A1826
sup,A32,A2033
sup,A32,A363
sup,A32,A873
sup,A32,A740
sup,A32,A965
sup,A32,A561
sup,A32,A1301
sup,A32,A9
sup,A32,A1832
sup,A34,A2092
sup,A34,A1349
sup,A34,A325
sup,A34,A1322
sup,A34,A728
sup,A34,A1127
sup,A34,A1303
sup,A34,A1632
sup,A34,A654
sup,A34,A1132
sup,A35,A851
sup,A35,A1133
sup,A35,A13
sup,A35,A2215
sup,A35,A251
sup,A35,A425
sup,A35,A682
sup,A35,A1239
sup,A35,A1017
sup,A35,A922
sup,A35,A35
sup,A35,A1209
sup,A38,A1831
sup,A38,A1332
sup,A38,A1836
sup,A38,A1688
sup,A38,A1302
sup,A38,A1824
sup,A38,A419
sup,A38,A1980
sup,A38,A1050
sup,A38,A690
sup,A38,A998
sup,A38,A1219
sup,A38,A221
sup,A38,A490
sup,A38,A1083
sup,A38,A68
sup,A38,A1819
sup,A41,A341
sup,A41,A1083
sup,A42,A1492
sup,A42,A674
sup,A42,A1715
