Entailment,Arg1,Arg2
sup,A1262,A944
sup,A1262,A736
sup,A1266,A454
sup,A1266,A1558
sup,A1266,A1404
sup,A1266,A1532
sup,A1266,A1345
sup,A1266,A1319
sup,A1266,A944
sup,A1266,A2108
sup,A1266,A30
sup,A1266,A1124
sup,A1266,A1334
sup,A1267,A2312
sup,A1267,A2497
sup,A1267,A1218
sup,A1267,A2323
sup,A1267,A979
sup,A1267,A2346
sup,A1267,A1405
sup,A1267,A1066
sup,A1267,A2651
sup,A1267,A161
sup,A1267,A2324
sup,A1267,A1575
sup,A1267,A1130
sup,A1267,A1654
sup,A1267,A1161
sup,A1267,A449
sup,A1267,A393
sup,A1267,A1346
sup,A1268,A1054
sup,A1268,A1264
sup,A1268,A2568
sup,A1268,A1102
sup,A1268,A2393
sup,A1268,A325
sup,A1268,A1714
sup,A1268,A575
sup,A1268,A1329
sup,A1268,A627
sup,A1268,A284
sup,A1268,A294
sup,A1268,A1023
sup,A1268,A214
sup,A1268,A2195
sup,A1270,A2278
sup,A1272,A535
sup,A1272,A1498
sup,A1272,A2660
sup,A1272,A560
sup,A1272,A961
sup,A1272,A2350
sup,A1272,A1330
sup,A1272,A556
sup,A1272,A811
sup,A1272,A1015
sup,A1272,A885
sup,A1272,A1659
sup,A1272,A661
sup,A1272,A345
sup,A1272,A1563
sup,A1272,A1443
sup,A1272,A2586
sup,A1272,A2634
sup,A1272,A2596
sup,A1272,A1971
sup,A1272,A1863
sup,A1272,A497
sup,A1272,A157
sup,A1275,A2104
sup,A1275,A978
sup,A1275,A831
sup,A1275,A2559
sup,A1275,A2231
sup,A1275,A1090
sup,A1275,A661
sup,A1275,A2408
sup,A1275,A1814
sup,A1275,A1250
sup,A1275,A2484
sup,A1278,A381
sup,A1278,A1715
sup,A1279,A2159
sup,A1279,A1782
sup,A1279,A1786
sup,A1279,A1680
sup,A1279,A2170
sup,A1279,A282
sup,A1279,A1445
sup,A1279,A1894
sup,A1279,A802
sup,A1279,A2441
sup,A1279,A2273
sup,A1279,A1199
sup,A1279,A934
sup,A1279,A1488
sup,A1279,A1082
sup,A1279,A325
sup,A1279,A656
sup,A1279,A2571
sup,A1279,A980
sup,A1279,A1367
sup,A1279,A687
sup,A1279,A2486
sup,A1279,A1307
sup,A1280,A1240
sup,A1280,A1765
sup,A1280,A1509
sup,A1280,A1015
sup,A1280,A472
sup,A1280,A1674
sup,A1280,A844
sup,A1280,A1769
sup,A1280,A930
sup,A1280,A196
sup,A1280,A416
sup,A1280,A2015
sup,A1280,A1038
sup,A1280,A678
sup,A1280,A366
sup,A1280,A2316
sup,A1280,A1030
sup,A1280,A468
sup,A1282,A1855
sup,A1283,A124
sup,A1283,A2123
sup,A1283,A174
sup,A1283,A593
sup,A1283,A2532
sup,A1283,A47
sup,A1283,A672
sup,A1287,A771
sup,A1287,A1130
sup,A1287,A397
sup,A1287,A310
sup,A1287,A2584
sup,A1287,A1403
sup,A1287,A2102
sup,A1287,A998
sup,A1288,A102
sup,A1288,A771
sup,A1288,A639
sup,A1288,A667
sup,A1288,A1020
sup,A1288,A1655
sup,A1288,A2208
sup,A1288,A2098
sup,A1288,A1705
sup,A1289,A464
sup,A1289,A746
sup,A1289,A938
sup,A1289,A1777
sup,A1289,A1260
sup,A1289,A2114
sup,A1289,A2686
sup,A1289,A2116
sup,A1291,A2626
sup,A1291,A2660
sup,A1291,A1424
sup,A1291,A2521
sup,A1291,A1127
sup,A1291,A1210
sup,A1291,A2122
sup,A1291,A1425
sup,A1291,A676
sup,A1291,A1952
sup,A1291,A2698
sup,A1291,A869
sup,A1293,A932
sup,A1293,A1197
sup,A1293,A459
sup,A1294,A998
sup,A1294,A1980
sup,A1294,A666
sup,A1294,A117
sup,A1294,A464
sup,A1294,A2575
sup,A1294,A1805
sup,A1294,A1315
sup,A1294,A2426
sup,A1294,A532
sup,A1294,A978
sup,A1294,A2358
sup,A1294,A1706
sup,A1294,A307
sup,A1294,A1714
sup,A1294,A677
sup,A1294,A1803
sup,A1294,A1070
sup,A1294,A1758
sup,A1294,A2668
sup,A1294,A1693
sup,A1294,A686
sup,A1295,A1970
sup,A1295,A799
sup,A1295,A288
sup,A1295,A801
sup,A1295,A884
sup,A1295,A861
sup,A1295,A940
sup,A1295,A454
sup,A1295,A1359
sup,A1295,A1194
sup,A1295,A2084
sup,A1295,A2656
sup,A1295,A652
sup,A1295,A1783
sup,A1295,A2546
sup,A1295,A1198
sup,A1295,A2642
sup,A1295,A606
sup,A1295,A1287
sup,A1295,A2397
sup,A1295,A1228
sup,A1295,A2653
sup,A1295,A1460
sup,A1295,A1057
sup,A1296,A1645
sup,A1296,A2662
sup,A1296,A227
sup,A1296,A612
sup,A1296,A2234
sup,A1296,A420
sup,A1296,A1430
sup,A1296,A1519
sup,A1296,A349
sup,A1296,A1802
sup,A1296,A1741
sup,A1296,A1293
sup,A1296,A2353
sup,A1296,A1285
sup,A1296,A2462
sup,A1296,A2182
sup,A1296,A2289
sup,A1296,A1011
sup,A1296,A1301
sup,A1296,A2663
sup,A1296,A64
sup,A1296,A375
sup,A1296,A1628
sup,A1296,A2136
sup,A1296,A710
sup,A1296,A202
sup,A1296,A2530
sup,A1298,A155
sup,A1298,A275
sup,A1298,A339
sup,A1298,A1884
sup,A1298,A754
sup,A1298,A1466
sup,A1298,A1975
sup,A1298,A183
sup,A1298,A1357
sup,A1298,A568
sup,A1298,A899
sup,A1298,A1329
sup,A1298,A2586
sup,A1298,A2668
sup,A1298,A1931
sup,A1298,A2345
sup,A1298,A2099
sup,A1298,A2278
sup,A1298,A1219
sup,A1298,A2290
sup,A1298,A2121
sup,A1298,A14
sup,A1298,A217
sup,A1298,A2000
sup,A1298,A641
sup,A1298,A2688
sup,A1298,A1737
sup,A1298,A2440
sup,A1298,A193
sup,A1298,A1661
sup,A1298,A1781
sup,A1302,A1638
sup,A1302,A1620
sup,A1302,A2344
sup,A1302,A2494
sup,A1302,A2216
sup,A1302,A1575
sup,A1302,A2046
sup,A1302,A2637
sup,A1302,A607
sup,A1302,A2406
sup,A1302,A2297
sup,A1303,A1498
sup,A1303,A2433
sup,A1303,A2436
sup,A1303,A2520
sup,A1303,A522
sup,A1303,A1520
sup,A1303,A1883
sup,A1303,A1471
sup,A1303,A2661
sup,A1304,A1108
sup,A1304,A2011
sup,A1304,A302
sup,A1304,A2590
sup,A1304,A651
sup,A1304,A909
sup,A1304,A2141
sup,A1304,A474
sup,A1304,A2474
sup,A1304,A1181
sup,A1304,A1430
sup,A1304,A955
sup,A1304,A467
sup,A1305,A1436
sup,A1305,A2060
sup,A1305,A218
sup,A1305,A144
sup,A1305,A276
sup,A1305,A1382
sup,A1305,A2647
sup,A1305,A594
sup,A1305,A378
sup,A1305,A2190
sup,A1305,A2041
sup,A1305,A1757
sup,A1305,A825
sup,A1305,A2182
sup,A1305,A581
sup,A1306,A5
sup,A1306,A1071
sup,A1306,A2313
sup,A1306,A79
sup,A1306,A2596
sup,A1306,A843
sup,A1306,A618
sup,A1306,A1430
sup,A1306,A747
sup,A1306,A810
sup,A1306,A2207
sup,A1306,A1748
sup,A1306,A2151
sup,A1306,A289
sup,A1306,A1514
sup,A1306,A42
sup,A1306,A585
sup,A1307,A1387
sup,A1307,A2349
sup,A1307,A1977
sup,A1307,A2313
sup,A1307,A2565
sup,A1307,A1984
sup,A1307,A1858
sup,A1307,A2308
sup,A1307,A2637
sup,A1307,A1598
sup,A1307,A975
sup,A1307,A2596
sup,A1307,A254
sup,A1307,A1434
sup,A1307,A364
sup,A1307,A1107
sup,A1307,A527
sup,A1307,A1298
sup,A1308,A1585
sup,A1308,A1298
sup,A1308,A1009
sup,A1308,A1944
sup,A1308,A1246
sup,A1308,A985
sup,A1308,A1902
sup,A1308,A1149
sup,A1308,A422
sup,A1308,A589
sup,A1308,A1033
sup,A1308,A2429
sup,A1308,A747
sup,A1308,A202
sup,A1308,A739
sup,A1308,A914
sup,A1308,A213
sup,A1308,A1615
sup,A1308,A1942
sup,A1308,A2192
sup,A1308,A2253
sup,A1308,A2062
sup,A1308,A1900
sup,A1308,A1875
sup,A1308,A757
sup,A1310,A1225
sup,A1310,A1318
sup,A1310,A2519
sup,A1310,A1812
sup,A1310,A2064
sup,A1310,A1325
sup,A1310,A1340
sup,A1310,A341
sup,A1312,A13
sup,A1312,A1635
sup,A1312,A2458
sup,A1312,A2029
sup,A1312,A2602
sup,A1312,A2092
sup,A1312,A489
sup,A1312,A823
sup,A1312,A187
sup,A1312,A1701
sup,A1312,A436
sup,A1312,A890
sup,A1312,A643
sup,A1314,A1181
sup,A1314,A13
sup,A1314,A2382
sup,A1314,A1190
sup,A1314,A1106
sup,A1314,A2494
sup,A1314,A844
sup,A1314,A2648
sup,A1314,A1861
sup,A1314,A312
sup,A1314,A816
sup,A1314,A249
sup,A1314,A1295
sup,A1314,A1637
sup,A1314,A2200
sup,A1314,A2248
sup,A1318,A2042
sup,A1318,A142
sup,A1318,A2464
sup,A1318,A650
sup,A1318,A1643
sup,A1318,A98
sup,A1318,A1989
sup,A1318,A2470
sup,A1318,A2064
sup,A1318,A1914
sup,A1318,A1937
sup,A1318,A1309
sup,A1318,A1860
sup,A1318,A1064
sup,A1321,A1857
sup,A1321,A1917
sup,A1321,A632
sup,A1321,A601
sup,A1321,A2480
sup,A1321,A695
sup,A1321,A2601
sup,A1321,A2530
sup,A1321,A1404
sup,A1321,A940
sup,A1321,A1523
sup,A1321,A2134
sup,A1321,A992
sup,A1321,A1983
sup,A1321,A949
sup,A1321,A2090
sup,A1322,A1425
sup,A1322,A1338
sup,A1326,A403
sup,A1326,A2634
sup,A1326,A850
sup,A1326,A522
sup,A1326,A1101
sup,A1328,A1614
sup,A1328,A2144
sup,A1328,A2338
sup,A1328,A1500
sup,A1328,A347
sup,A1328,A188
sup,A1328,A1604
sup,A1328,A1295
sup,A1328,A886
sup,A1328,A2347
sup,A1328,A608
sup,A1328,A2571
sup,A1328,A2254
sup,A1328,A203
sup,A1328,A2609
sup,A1328,A1240
sup,A1328,A1555
sup,A1329,A1906
sup,A1329,A2498
sup,A1329,A869
sup,A1329,A2110
sup,A1329,A2424
sup,A1329,A2019
sup,A1329,A1048
sup,A1329,A513
sup,A1329,A2454
sup,A1329,A791
sup,A1331,A1027
sup,A1331,A1632
sup,A1331,A995
sup,A1331,A176
sup,A1331,A2626
sup,A1331,A2313
sup,A1331,A69
sup,A1331,A1049
sup,A1331,A115
sup,A1332,A977
sup,A1335,A1991
sup,A1335,A1754
sup,A1335,A226
sup,A1335,A2432
sup,A1335,A861
sup,A1335,A419
sup,A1335,A2346
sup,A1335,A2441
sup,A1335,A1107
sup,A1335,A2057
sup,A1335,A2628
sup,A1335,A2614
sup,A1335,A2583
sup,A1335,A1852
sup,A1335,A2542
sup,A1335,A228
sup,A1335,A1337
sup,A1335,A1942
sup,A1335,A1580
sup,A1335,A658
sup,A1335,A767
sup,A1337,A70
sup,A1337,A812
sup,A1340,A462
sup,A1340,A99
sup,A1340,A2480
sup,A1340,A1734
sup,A1340,A1264
sup,A1340,A965
sup,A1340,A178
sup,A1340,A588
sup,A1340,A77
sup,A1340,A1163
sup,A1340,A939
sup,A1340,A2064
sup,A1340,A2623
sup,A1340,A1703
sup,A1340,A548
sup,A1340,A1478
sup,A1340,A1167
sup,A1340,A1990
sup,A1340,A1456
sup,A1340,A2494
sup,A1340,A1459
sup,A1340,A1036
sup,A1340,A2680
sup,A1340,A634
sup,A1340,A1027
sup,A1341,A2685
sup,A1341,A1019
sup,A1341,A2396
sup,A1341,A1430
sup,A1341,A379
sup,A1341,A107
sup,A1341,A2113
sup,A1341,A1561
sup,A1341,A961
sup,A1341,A1916
sup,A1341,A862
sup,A1341,A601
sup,A1341,A2527
sup,A1341,A1833
sup,A1341,A968
sup,A1341,A751
sup,A1341,A804
sup,A1341,A629
sup,A1341,A1203
sup,A1341,A2567
sup,A1341,A2502
sup,A1341,A2633
sup,A1342,A1024
sup,A1342,A825
sup,A1342,A2370
sup,A1342,A2030
sup,A1342,A1087
sup,A1342,A1497
sup,A1342,A1257
sup,A1342,A1511
sup,A1342,A2611
sup,A1342,A183
sup,A1342,A2249
sup,A1342,A1624
sup,A1342,A2397
sup,A1342,A389
sup,A1342,A636
sup,A1352,A499
sup,A1352,A2594
sup,A1352,A591
sup,A1352,A1436
sup,A1352,A1485
sup,A1352,A2257
sup,A1352,A874
sup,A1352,A2461
sup,A1352,A2610
sup,A1352,A2210
sup,A1352,A652
sup,A1352,A2082
sup,A1352,A1235
sup,A1352,A2378
sup,A1352,A2496
sup,A1352,A1
sup,A1352,A2305
sup,A1352,A271
sup,A1353,A2149
sup,A1353,A942
sup,A1353,A224
sup,A1353,A688
sup,A1353,A1203
sup,A1353,A1059
sup,A1353,A1285
sup,A1353,A2067
sup,A1353,A806
sup,A1353,A1350
sup,A1353,A2301
sup,A1353,A538
sup,A1355,A792
sup,A1355,A2679
sup,A1355,A1186
sup,A1355,A595
sup,A1355,A2512
sup,A1355,A2328
sup,A1355,A845
sup,A1355,A163
sup,A1355,A164
sup,A1355,A1971
sup,A1356,A1534
sup,A1356,A675
sup,A1356,A1448
sup,A1356,A41
sup,A1356,A1829
sup,A1356,A2647
sup,A1356,A2222
sup,A1358,A1342
sup,A1358,A2265
sup,A1358,A273
sup,A1358,A262
sup,A1358,A2145
sup,A1358,A2645
sup,A1358,A1387
sup,A1358,A480
sup,A1358,A2629
sup,A1358,A2102
sup,A1358,A1123
sup,A1358,A1454
sup,A1358,A2320
sup,A1358,A1196
sup,A1360,A1293
sup,A1360,A2276
sup,A1360,A2286
sup,A1360,A440
sup,A1360,A1503
sup,A1360,A1426
sup,A1360,A1925
sup,A1360,A1958
sup,A1360,A81
sup,A1364,A367
sup,A1364,A2091
sup,A1364,A2195
sup,A1364,A1897
sup,A1364,A1218
sup,A1364,A935
sup,A1364,A739
sup,A1364,A2347
sup,A1364,A1957
sup,A1364,A176
sup,A1364,A461
sup,A1364,A812
sup,A1364,A1774
sup,A1364,A1676
sup,A1364,A2015
sup,A1364,A1778
sup,A1364,A807
sup,A1365,A369
sup,A1365,A409
sup,A1365,A779
sup,A1365,A398
sup,A1365,A2575
sup,A1365,A237
sup,A1365,A970
sup,A1365,A1025
sup,A1365,A317
sup,A1365,A2670
sup,A1365,A1681
sup,A1365,A2230
sup,A1365,A1245
sup,A1365,A2540
sup,A1365,A217
sup,A1365,A1348
sup,A1365,A1721
sup,A1365,A898
sup,A1365,A367
sup,A1365,A984
sup,A1365,A2179
sup,A1366,A792
sup,A1366,A1612
sup,A1366,A5
sup,A1366,A2050
sup,A1366,A2345
sup,A1366,A2461
sup,A1366,A1915
sup,A1366,A1944
sup,A1366,A1879
sup,A1366,A1896
sup,A1366,A2389
sup,A1366,A2697
sup,A1366,A86
sup,A1366,A997
sup,A1366,A2314
sup,A1366,A2574
sup,A1366,A1144
sup,A1367,A2207
sup,A1367,A1768
sup,A1367,A2115
sup,A1367,A1158
sup,A1367,A959
sup,A1367,A2313
sup,A1367,A2043
sup,A1367,A1727
sup,A1367,A2120
sup,A1367,A1964
sup,A1367,A242
sup,A1367,A1726
sup,A1367,A440
sup,A1367,A53
sup,A1367,A846
sup,A1367,A934
sup,A1371,A95
sup,A1371,A1360
sup,A1371,A881
sup,A1371,A2093
sup,A1371,A2152
sup,A1371,A1147
sup,A1371,A2470
sup,A1371,A1034
sup,A1371,A1857
sup,A1371,A875
sup,A1371,A1648
sup,A1371,A1622
sup,A1371,A861
sup,A1371,A1257
sup,A1371,A1309
sup,A1371,A421
sup,A1371,A231
sup,A1371,A1981
sup,A1371,A416
sup,A1374,A1580
sup,A1374,A1443
sup,A1374,A742
sup,A1374,A1245
sup,A1374,A2447
sup,A1374,A1344
sup,A1374,A1808
sup,A1374,A1466
sup,A1374,A1603
sup,A1374,A1146
sup,A1374,A981
sup,A1374,A2602
sup,A1374,A800
sup,A1374,A1898
sup,A1374,A18
sup,A1374,A1980
sup,A1374,A311
sup,A1374,A2582
sup,A1374,A1904
sup,A1374,A2142
sup,A1374,A932
sup,A1374,A1244
sup,A1374,A2508
sup,A1376,A509
sup,A1376,A2206
sup,A1376,A2233
sup,A1376,A275
sup,A1376,A2048
sup,A1376,A962
sup,A1376,A2118
sup,A1376,A1796
sup,A1376,A45
sup,A1376,A2347
sup,A1376,A295
sup,A1376,A1775
sup,A1376,A2340
sup,A1376,A135
sup,A1377,A688
sup,A1377,A1096
sup,A1377,A823
sup,A1377,A2676
sup,A1377,A799
sup,A1377,A1546
sup,A1377,A1626
sup,A1377,A2352
sup,A1377,A653
sup,A1380,A683
sup,A1380,A1930
sup,A1380,A1908
sup,A1380,A1674
sup,A1380,A2521
sup,A1380,A1833
sup,A1380,A561
sup,A1380,A1116
sup,A1386,A1668
sup,A1386,A474
sup,A1386,A1643
sup,A1386,A1887
sup,A1388,A2206
sup,A1388,A2095
sup,A1388,A536
sup,A1388,A1538
sup,A1388,A1571
sup,A1388,A2413
sup,A1388,A554
sup,A1388,A850
sup,A1388,A155
sup,A1388,A2266
sup,A1388,A591
sup,A1388,A1985
sup,A1388,A423
sup,A1388,A1217
sup,A1388,A713
sup,A1388,A229
sup,A1388,A2016
sup,A1388,A1008
sup,A1388,A1089
sup,A1388,A1580
sup,A1388,A1513
sup,A1388,A1124
sup,A1388,A30
sup,A1388,A670
sup,A1388,A56
sup,A1388,A1532
sup,A1388,A176
sup,A1388,A323
sup,A1388,A558
sup,A1388,A517
sup,A1389,A244
sup,A1389,A987
sup,A1389,A2520
sup,A1389,A1211
sup,A1389,A1556
sup,A1389,A216
sup,A1389,A801
sup,A1389,A912
sup,A1389,A1083
sup,A1389,A2241
sup,A1389,A2655
sup,A1389,A1539
sup,A1389,A337
sup,A1389,A1373
sup,A1389,A914
sup,A1389,A2215
sup,A1389,A2591
sup,A1389,A1314
sup,A1389,A1967
sup,A1389,A884
sup,A1389,A12
sup,A1389,A1762
sup,A1389,A1641
sup,A1389,A399
sup,A1389,A1023
sup,A1389,A2271
sup,A1389,A2651
sup,A1391,A304
sup,A1391,A1557
sup,A1391,A2277
sup,A1391,A2294
sup,A1391,A1046
sup,A1391,A2439
sup,A1391,A1712
sup,A1391,A1525
sup,A1391,A611
sup,A1391,A2428
sup,A1391,A892
sup,A1391,A1048
sup,A1391,A277
sup,A1391,A683
sup,A1391,A1953
sup,A1391,A2076
sup,A1391,A1230
sup,A1391,A958
sup,A1391,A2258
sup,A1391,A468
sup,A1391,A1981
sup,A1391,A37
sup,A1391,A1799
sup,A1391,A1163
sup,A1391,A706
sup,A1391,A776
sup,A1392,A94
sup,A1392,A2363
sup,A1392,A653
sup,A1392,A1360
sup,A1392,A1962
sup,A1392,A1844
sup,A1392,A410
sup,A1393,A1009
sup,A1393,A413
sup,A1393,A847
sup,A1393,A2326
sup,A1393,A2166
sup,A1393,A1395
sup,A1394,A1927
sup,A1394,A334
sup,A1394,A517
sup,A1394,A309
sup,A1394,A100
sup,A1394,A1807
sup,A1394,A795
sup,A1394,A1600
sup,A1394,A1109
sup,A1394,A735
sup,A1394,A2284
sup,A1396,A495
sup,A1396,A852
sup,A1396,A1861
sup,A1396,A2244
sup,A1396,A780
sup,A1396,A271
sup,A1396,A2661
sup,A1396,A2195
sup,A1396,A2348
sup,A1396,A2094
sup,A1396,A1509
sup,A1397,A1779
sup,A1397,A2
sup,A1397,A255
sup,A1397,A1852
sup,A1397,A500
sup,A1397,A1954
sup,A1397,A1871
sup,A1397,A1946
sup,A1397,A1643
sup,A1397,A204
sup,A1397,A782
sup,A1397,A1408
sup,A1397,A1767
sup,A1398,A1587
sup,A1398,A62
sup,A1398,A2526
sup,A1398,A497
sup,A1398,A2238
sup,A1398,A764
sup,A1398,A1521
sup,A1398,A989
sup,A1398,A1897
sup,A1398,A1796
sup,A1398,A244
sup,A1398,A1972
sup,A1398,A1465
sup,A1405,A1048
sup,A1405,A686
sup,A1405,A2128
sup,A1405,A36
sup,A1405,A478
sup,A1405,A1935
sup,A1405,A165
sup,A1405,A569
sup,A1407,A2267
sup,A1407,A908
sup,A1407,A1895
sup,A1407,A2307
sup,A1407,A33
sup,A1407,A1374
sup,A1407,A279
sup,A1407,A1966
sup,A1407,A968
sup,A1407,A1105
sup,A1407,A548
sup,A1407,A1101
sup,A1408,A702
sup,A1408,A2530
sup,A1408,A220
sup,A1408,A1619
sup,A1408,A1034
sup,A1408,A2456
sup,A1408,A1540
sup,A1408,A670
sup,A1408,A2046
sup,A1408,A1632
sup,A1408,A855
sup,A1408,A1643
sup,A1408,A1930
sup,A1408,A1969
sup,A1408,A481
sup,A1408,A586
sup,A1408,A2113
sup,A1408,A40
sup,A1408,A2477
sup,A1408,A1768
sup,A1408,A871
sup,A1408,A2486
sup,A1408,A1151
sup,A1410,A1646
sup,A1410,A2663
sup,A1410,A2217
sup,A1410,A899
sup,A1410,A802
sup,A1410,A1910
sup,A1410,A616
sup,A1410,A134
sup,A1410,A1724
sup,A1410,A1450
sup,A1410,A2480
sup,A1410,A2132
sup,A1410,A1966
sup,A1410,A1739
sup,A1410,A259
sup,A1410,A423
sup,A1410,A2046
sup,A1410,A2162
sup,A1410,A207
sup,A1410,A1644
sup,A1410,A1483
sup,A1413,A1972
sup,A1413,A1342
sup,A1413,A2041
sup,A1413,A710
sup,A1413,A2065
sup,A1413,A1367
sup,A1413,A1121
sup,A1413,A2542
sup,A1413,A1648
sup,A1413,A1935
sup,A1413,A514
sup,A1413,A1631
sup,A1413,A2014
sup,A1413,A2208
sup,A1413,A172
sup,A1413,A2138
sup,A1413,A918
sup,A1413,A1599
sup,A1413,A751
sup,A1413,A2308
sup,A1414,A402
sup,A1414,A2115
sup,A1414,A2357
sup,A1414,A51
sup,A1414,A2552
sup,A1414,A1202
sup,A1414,A667
sup,A1414,A1671
sup,A1414,A528
sup,A1414,A1598
sup,A1414,A2034
sup,A1414,A1096
sup,A1414,A1152
sup,A1414,A2503
sup,A1414,A1990
sup,A1416,A617
sup,A1416,A817
sup,A1416,A1182
sup,A1416,A787
sup,A1416,A716
sup,A1416,A409
sup,A1416,A318
sup,A1416,A616
sup,A1416,A900
sup,A1416,A304
sup,A1418,A1864
sup,A1418,A328
sup,A1418,A1748
sup,A1418,A374
sup,A1418,A474
sup,A1418,A1552
sup,A1418,A1196
sup,A1418,A2521
sup,A1418,A1672
sup,A1418,A2039
sup,A1418,A550
sup,A1418,A1714
sup,A1418,A648
sup,A1418,A2248
sup,A1419,A339
sup,A1419,A2168
sup,A1419,A8
sup,A1419,A468
sup,A1419,A1893
sup,A1419,A1830
sup,A1419,A2326
sup,A1419,A1808
sup,A1419,A1800
sup,A1419,A1868
sup,A1419,A1477
sup,A1419,A1634
sup,A1419,A160
sup,A1419,A1675
sup,A1419,A2284
sup,A1420,A1188
sup,A1420,A2572
sup,A1420,A2277
sup,A1421,A716
sup,A1421,A915
sup,A1421,A2174
sup,A1421,A676
sup,A1421,A85
sup,A1421,A2136
sup,A1421,A621
sup,A1421,A1348
sup,A1421,A2689
sup,A1421,A832
sup,A1421,A2666
sup,A1421,A640
sup,A1426,A796
sup,A1426,A1074
sup,A1426,A2258
sup,A1426,A2259
sup,A1426,A2116
sup,A1426,A715
sup,A1426,A896
sup,A1426,A833
sup,A1426,A2127
sup,A1426,A8
sup,A1426,A334
sup,A1426,A71
sup,A1426,A2558
sup,A1426,A1291
sup,A1426,A494
sup,A1426,A2070
sup,A1426,A333
sup,A1426,A2177
sup,A1429,A853
sup,A1429,A754
sup,A1429,A446
sup,A1429,A2206
sup,A1429,A1561
sup,A1429,A2649
sup,A1429,A649
sup,A1429,A1741
sup,A1429,A855
sup,A1429,A1406
sup,A1429,A2106
sup,A1430,A2266
sup,A1430,A697
sup,A1430,A121
sup,A1430,A1097
sup,A1430,A1089
sup,A1430,A926
sup,A1430,A2122
sup,A1430,A1236
sup,A1430,A1947
sup,A1430,A1228
sup,A1430,A1117
sup,A1430,A2481
sup,A1430,A1726
sup,A1430,A2669
sup,A1430,A2135
sup,A1430,A2477
sup,A1430,A41
sup,A1430,A1451
sup,A1430,A91
sup,A1430,A1277
sup,A1430,A606
sup,A1431,A1260
sup,A1431,A2498
sup,A1431,A1451
sup,A1431,A2089
sup,A1431,A1802
sup,A1431,A2432
sup,A1431,A1857
sup,A1431,A2643
sup,A1431,A1334
sup,A1431,A141
sup,A1431,A1487
sup,A1431,A2496
sup,A1431,A2204
sup,A1431,A2649
sup,A1435,A1793
sup,A1435,A1722
sup,A1445,A1447
sup,A1446,A2654
sup,A1446,A458
sup,A1446,A2377
sup,A1446,A1687
sup,A1446,A2390
sup,A1446,A555
sup,A1446,A2172
sup,A1446,A2396
sup,A1446,A1809
sup,A1446,A103
sup,A1446,A1621
sup,A1446,A1792
sup,A1446,A1637
sup,A1446,A1746
sup,A1446,A1982
sup,A1446,A2197
sup,A1446,A440
sup,A1446,A232
sup,A1447,A2192
sup,A1447,A1520
sup,A1447,A317
sup,A1447,A1767
sup,A1447,A2638
sup,A1447,A980
sup,A1447,A458
sup,A1447,A569
sup,A1447,A917
sup,A1447,A923
sup,A1447,A1313
sup,A1447,A1000
sup,A1448,A2368
sup,A1448,A42
sup,A1448,A2255
sup,A1448,A1185
sup,A1448,A43
sup,A1448,A2344
sup,A1449,A814
sup,A1449,A2450
sup,A1449,A956
sup,A1449,A2276
sup,A1449,A117
sup,A1449,A1022
sup,A1449,A2396
sup,A1449,A1429
sup,A1449,A1124
sup,A1449,A1670
sup,A1449,A2197
sup,A1449,A1032
sup,A1449,A1174
sup,A1449,A1232
sup,A1449,A962
sup,A1449,A1221
sup,A1449,A2090
sup,A1449,A530
sup,A1449,A951
sup,A1449,A1750
sup,A1449,A1827
sup,A1449,A2468
sup,A1449,A686
sup,A1449,A2220
sup,A1450,A1080
sup,A1450,A1729
sup,A1450,A812
sup,A1450,A1217
sup,A1450,A620
sup,A1451,A15
sup,A1451,A1512
sup,A1451,A584
sup,A1451,A2489
sup,A1451,A704
sup,A1451,A934
sup,A1451,A2032
sup,A1451,A1102
sup,A1451,A1004
sup,A1451,A815
sup,A1451,A1124
sup,A1451,A2441
sup,A1451,A2486
sup,A1451,A2697
sup,A1451,A1118
sup,A1451,A1729
sup,A1451,A2530
sup,A1451,A1342
sup,A1451,A2683
sup,A1451,A2575
sup,A1451,A2347
sup,A1451,A951
sup,A1451,A2026
sup,A1451,A1383
sup,A1451,A1375
sup,A1451,A2641
sup,A1451,A1349
sup,A1451,A2637
sup,A1452,A2321
sup,A1452,A234
sup,A1452,A1633
sup,A1452,A2214
sup,A1452,A2513
sup,A1452,A645
sup,A1452,A1525
sup,A1452,A1386
sup,A1452,A1666
sup,A1452,A2080
sup,A1452,A2100
sup,A1452,A2608
sup,A1452,A394
sup,A1452,A231
sup,A1452,A2180
sup,A1452,A1111
sup,A1452,A203
sup,A1452,A771
sup,A1452,A1138
sup,A1452,A1380
sup,A1452,A562
sup,A1455,A1396
sup,A1455,A2421
sup,A1455,A2608
sup,A1455,A2172
sup,A1455,A1017
sup,A1455,A1105
sup,A1455,A1907
sup,A1455,A1851
sup,A1455,A272
sup,A1455,A877
sup,A1455,A477
sup,A1455,A2171
sup,A1455,A1204
sup,A1455,A1833
sup,A1455,A1530
sup,A1455,A721
sup,A1455,A777
sup,A1455,A2314
sup,A1455,A1786
sup,A1455,A1020
sup,A1455,A2146
sup,A1458,A426
sup,A1458,A1955
sup,A1458,A1533
sup,A1458,A2538
sup,A1458,A2690
sup,A1458,A231
sup,A1458,A366
sup,A1458,A32
sup,A1458,A283
sup,A1458,A674
sup,A1458,A399
sup,A1458,A541
sup,A1458,A761
sup,A1458,A2212
sup,A1458,A1307
sup,A1458,A2587
sup,A1458,A119
