Entailment,Arg1,Arg2
sup,A1432,A830
sup,A1433,A2872
sup,A1433,A1477
sup,A1433,A1520
sup,A1433,A688
sup,A1433,A1458
sup,A1433,A2328
sup,A1433,A1469
sup,A1433,A1951
sup,A1433,A2748
sup,A1433,A760
sup,A1433,A2006
sup,A1433,A1437
sup,A1433,A974
sup,A1433,A1714
sup,A1433,A272
sup,A1433,A833
sup,A1433,A428
sup,A1433,A930
sup,A1433,A2836
sup,A1433,A566
sup,A1433,A1642
sup,A1433,A2671
sup,A1438,A1940
sup,A1438,A2061
sup,A1438,A2581
sup,A1438,A856
sup,A1438,A1353
sup,A1438,A1257
sup,A1438,A95
sup,A1438,A310
sup,A1438,A865
sup,A1438,A2352
sup,A1438,A1237
sup,A1438,A1174
sup,A1438,A1679
sup,A1439,A752
sup,A1439,A2539
sup,A1439,A599
sup,A1439,A1433
sup,A1439,A2490
sup,A1439,A723
sup,A1439,A322
sup,A1439,A1211
sup,A1439,A1272
sup,A1439,A740
sup,A1439,A2139
sup,A1439,A1930
sup,A1439,A664
sup,A1439,A1855
sup,A1439,A1264
sup,A1439,A1972
sup,A1439,A1925
sup,A1439,A570
sup,A1439,A2173
sup,A1439,A1174
sup,A1439,A2176
sup,A1439,A2202
sup,A1439,A1189
sup,A1439,A2367
sup,A1440,A424
sup,A1440,A1096
sup,A1440,A827
sup,A1440,A2134
sup,A1440,A1527
sup,A1440,A88
sup,A1440,A666
sup,A1440,A365
sup,A1440,A527
sup,A1440,A1
sup,A1440,A958
sup,A1440,A2879
sup,A1440,A1011
sup,A1440,A2123
sup,A1440,A2850
sup,A1440,A1075
sup,A1440,A2427
sup,A1440,A2265
sup,A1440,A792
sup,A1440,A2276
sup,A1440,A2796
sup,A1440,A1717
sup,A1440,A1325
sup,A1440,A2830
sup,A1441,A809
sup,A1441,A1452
sup,A1441,A183
sup,A1441,A788
sup,A1441,A1195
sup,A1441,A1862
sup,A1441,A994
sup,A1443,A1633
sup,A1443,A1433
sup,A1443,A1730
sup,A1444,A2117
sup,A1444,A1621
sup,A1444,A2403
sup,A1444,A881
sup,A1444,A2491
sup,A1444,A2218
sup,A1444,A2592
sup,A1444,A55
sup,A1444,A2771
sup,A1444,A2834
sup,A1444,A1338
sup,A1444,A104
sup,A1444,A1501
sup,A1444,A185
sup,A1444,A1185
sup,A1444,A886
sup,A1444,A514
sup,A1444,A2148
sup,A1444,A1894
sup,A1444,A103
sup,A1444,A2719
sup,A1444,A2219
sup,A1444,A2658
sup,A1444,A1073
sup,A1445,A2453
sup,A1445,A325
sup,A1445,A795
sup,A1445,A2011
sup,A1445,A1819
sup,A1445,A878
sup,A1445,A1017
sup,A1445,A1957
sup,A1445,A945
sup,A1445,A2899
sup,A1445,A2879
sup,A1445,A1686
sup,A1445,A2310
sup,A1445,A2398
sup,A1445,A2152
sup,A1445,A2679
sup,A1445,A243
sup,A1445,A1929
sup,A1445,A345
sup,A1445,A2575
sup,A1445,A2036
sup,A1445,A2063
sup,A1445,A20
sup,A1445,A832
sup,A1446,A506
sup,A1446,A2647
sup,A1446,A2775
sup,A1446,A709
sup,A1446,A1955
sup,A1446,A1561
sup,A1446,A282
sup,A1446,A2798
sup,A1446,A2327
sup,A1446,A2036
sup,A1446,A2674
sup,A1446,A135
sup,A1446,A1219
sup,A1446,A146
sup,A1446,A251
sup,A1446,A96
sup,A1446,A2610
sup,A1446,A523
sup,A1446,A1547
sup,A1447,A1748
sup,A1447,A228
sup,A1447,A2419
sup,A1447,A313
sup,A1447,A2225
sup,A1447,A1266
sup,A1447,A580
sup,A1447,A1635
sup,A1448,A68
sup,A1448,A1492
sup,A1448,A72
sup,A1448,A643
sup,A1448,A1480
sup,A1448,A2057
sup,A1448,A199
sup,A1448,A1178
sup,A1448,A708
sup,A1448,A395
sup,A1448,A233
sup,A1448,A830
sup,A1448,A1507
sup,A1448,A1074
sup,A1448,A811
sup,A1448,A123
sup,A1448,A925
sup,A1450,A2749
sup,A1450,A612
sup,A1450,A610
sup,A1450,A459
sup,A1450,A2697
sup,A1450,A10
sup,A1450,A406
sup,A1450,A992
sup,A1450,A1122
sup,A1450,A2157
sup,A1450,A2150
sup,A1450,A2658
sup,A1450,A1626
sup,A1456,A467
sup,A1456,A248
sup,A1456,A213
sup,A1456,A2104
sup,A1456,A2706
sup,A1456,A515
sup,A1456,A1939
sup,A1457,A2857
sup,A1457,A2042
sup,A1457,A2335
sup,A1457,A2578
sup,A1457,A1607
sup,A1457,A1759
sup,A1457,A66
sup,A1457,A2391
sup,A1457,A1819
sup,A1457,A2245
sup,A1457,A533
sup,A1457,A246
sup,A1457,A298
sup,A1457,A1786
sup,A1457,A2399
sup,A1457,A1125
sup,A1457,A1638
sup,A1457,A913
sup,A1457,A2499
sup,A1459,A2816
sup,A1459,A1926
sup,A1459,A2214
sup,A1459,A1641
sup,A1459,A2187
sup,A1459,A2372
sup,A1459,A1600
sup,A1459,A2835
sup,A1459,A1416
sup,A1459,A324
sup,A1459,A1999
sup,A1460,A822
sup,A1460,A2716
sup,A1460,A1417
sup,A1460,A653
sup,A1460,A1797
sup,A1460,A2350
sup,A1460,A1158
sup,A1460,A58
sup,A1460,A2180
sup,A1460,A2609
sup,A1460,A1958
sup,A1462,A92
sup,A1462,A1221
sup,A1462,A1113
sup,A1462,A760
sup,A1462,A2539
sup,A1462,A1920
sup,A1462,A817
sup,A1462,A1823
sup,A1462,A530
sup,A1462,A1805
sup,A1462,A1992
sup,A1462,A248
sup,A1462,A1090
sup,A1463,A167
sup,A1463,A1682
sup,A1463,A1546
sup,A1463,A2455
sup,A1463,A2301
sup,A1463,A2037
sup,A1463,A94
sup,A1463,A713
sup,A1463,A2090
sup,A1463,A1459
sup,A1463,A2461
sup,A1463,A2044
sup,A1463,A2835
sup,A1463,A298
sup,A1463,A2375
sup,A1463,A2704
sup,A1464,A1373
sup,A1464,A2072
sup,A1464,A1211
sup,A1464,A1104
sup,A1464,A934
sup,A1464,A2205
sup,A1464,A1401
sup,A1464,A898
sup,A1464,A798
sup,A1464,A174
sup,A1464,A2539
sup,A1464,A962
sup,A1464,A1417
sup,A1464,A2594
sup,A1464,A47
sup,A1464,A51
sup,A1464,A2233
sup,A1464,A1354
sup,A1464,A2317
sup,A1464,A1220
sup,A1464,A2834
sup,A1464,A1924
sup,A1464,A1461
sup,A1464,A2622
sup,A1464,A1801
sup,A1465,A53
sup,A1465,A2216
sup,A1465,A2332
sup,A1465,A2203
sup,A1465,A2374
sup,A1465,A1545
sup,A1465,A459
sup,A1465,A1288
sup,A1465,A638
sup,A1465,A281
sup,A1465,A2882
sup,A1465,A1212
sup,A1465,A1944
sup,A1465,A2092
sup,A1465,A855
sup,A1465,A2037
sup,A1467,A478
sup,A1467,A1205
sup,A1467,A2688
sup,A1467,A693
sup,A1467,A2009
sup,A1467,A971
sup,A1467,A282
sup,A1467,A2650
sup,A1467,A1913
sup,A1467,A1285
sup,A1467,A2583
sup,A1467,A1505
sup,A1467,A490
sup,A1467,A2794
sup,A1467,A2733
sup,A1467,A1556
sup,A1467,A1040
sup,A1467,A173
sup,A1467,A2143
sup,A1467,A2490
sup,A1467,A1455
sup,A1467,A2804
sup,A1467,A1440
sup,A1469,A88
sup,A1469,A2203
sup,A1469,A1848
sup,A1469,A1040
sup,A1469,A862
sup,A1469,A218
sup,A1469,A2523
sup,A1469,A2836
sup,A1469,A1508
sup,A1469,A340
sup,A1471,A890
sup,A1471,A524
sup,A1471,A2873
sup,A1471,A2675
sup,A1471,A930
sup,A1471,A324
sup,A1471,A1674
sup,A1471,A538
sup,A1471,A2612
sup,A1471,A1435
sup,A1471,A2589
sup,A1471,A1303
sup,A1471,A992
sup,A1471,A2135
sup,A1471,A2507
sup,A1471,A59
sup,A1473,A1794
sup,A1473,A1991
sup,A1477,A1516
sup,A1477,A1243
sup,A1477,A1668
sup,A1477,A39
sup,A1477,A55
sup,A1477,A1559
sup,A1477,A2254
sup,A1477,A1256
sup,A1477,A1878
sup,A1478,A2067
sup,A1478,A340
sup,A1478,A947
sup,A1478,A649
sup,A1478,A161
sup,A1478,A659
sup,A1478,A1137
sup,A1478,A107
sup,A1478,A1103
sup,A1478,A1125
sup,A1478,A1444
sup,A1478,A1447
sup,A1478,A2043
sup,A1478,A1249
sup,A1478,A876
sup,A1478,A1175
sup,A1478,A1767
sup,A1480,A2485
sup,A1480,A1993
sup,A1480,A322
sup,A1480,A503
sup,A1480,A2401
sup,A1480,A1523
sup,A1480,A2718
sup,A1480,A2634
sup,A1480,A337
sup,A1480,A786
sup,A1480,A1429
sup,A1480,A2165
sup,A1480,A747
sup,A1480,A2882
sup,A1480,A1375
sup,A1480,A2472
sup,A1480,A1948
sup,A1482,A1303
sup,A1482,A2890
sup,A1482,A2577
sup,A1482,A2161
sup,A1482,A2450
sup,A1482,A1734
sup,A1482,A1013
sup,A1482,A2032
sup,A1482,A2520
sup,A1482,A1643
sup,A1482,A879
sup,A1482,A2856
sup,A1483,A1964
sup,A1483,A2695
sup,A1483,A286
sup,A1483,A1402
sup,A1483,A2010
sup,A1483,A2677
sup,A1483,A2025
sup,A1483,A2545
sup,A1483,A2140
sup,A1483,A2184
sup,A1483,A2660
sup,A1483,A2181
sup,A1483,A705
sup,A1483,A262
sup,A1483,A1242
sup,A1483,A1124
sup,A1483,A1216
sup,A1483,A2584
sup,A1483,A1554
sup,A1483,A1200
sup,A1483,A1558
sup,A1488,A1562
sup,A1488,A2780
sup,A1488,A2525
sup,A1488,A2714
sup,A1489,A2761
sup,A1489,A2699
sup,A1489,A2747
sup,A1489,A1112
sup,A1489,A1820
sup,A1489,A337
sup,A1489,A2283
sup,A1489,A978
sup,A1489,A707
sup,A1489,A1414
sup,A1489,A1858
sup,A1489,A516
sup,A1489,A2659
sup,A1491,A2777
sup,A1491,A2173
sup,A1491,A2763
sup,A1491,A2818
sup,A1491,A773
sup,A1491,A1835
sup,A1491,A2753
sup,A1491,A500
sup,A1491,A1519
sup,A1491,A1679
sup,A1492,A2364
sup,A1492,A907
sup,A1492,A1523
sup,A1492,A2124
sup,A1492,A1722
sup,A1492,A2424
sup,A1492,A128
sup,A1492,A2166
sup,A1492,A1086
sup,A1492,A1666
sup,A1492,A2818
sup,A1492,A1482
sup,A1492,A543
sup,A1492,A2208
sup,A1492,A1191
sup,A1492,A1101
sup,A1493,A1177
sup,A1493,A248
sup,A1493,A1084
sup,A1493,A2376
sup,A1493,A179
sup,A1493,A1744
sup,A1493,A1794
sup,A1493,A434
sup,A1493,A802
sup,A1493,A1629
sup,A1493,A2350
sup,A1493,A1658
sup,A1493,A2161
sup,A1493,A318
sup,A1493,A1528
sup,A1493,A774
sup,A1493,A2791
sup,A1493,A122
sup,A1493,A2128
sup,A1493,A609
sup,A1493,A1748
sup,A1493,A1373
sup,A1494,A2065
sup,A1494,A538
sup,A1494,A351
sup,A1494,A1367
sup,A1494,A1302
sup,A1494,A2320
sup,A1494,A688
sup,A1494,A1199
sup,A1495,A2398
sup,A1495,A411
sup,A1495,A1302
sup,A1495,A730
sup,A1495,A419
sup,A1501,A659
sup,A1501,A81
sup,A1501,A270
sup,A1501,A759
sup,A1501,A2155
sup,A1501,A1764
sup,A1501,A1824
sup,A1501,A853
sup,A1501,A2399
sup,A1501,A2526
sup,A1501,A1405
sup,A1501,A1076
sup,A1501,A394
sup,A1501,A1874
sup,A1501,A557
sup,A1501,A1232
sup,A1501,A2343
sup,A1501,A1527
sup,A1501,A231
sup,A1504,A584
sup,A1504,A2896
sup,A1504,A638
sup,A1504,A740
sup,A1504,A1103
sup,A1504,A2765
sup,A1504,A2874
sup,A1504,A1374
sup,A1504,A488
sup,A1504,A1660
sup,A1504,A1161
sup,A1504,A603
sup,A1504,A321
sup,A1504,A41
sup,A1504,A2293
sup,A1504,A319
sup,A1504,A2186
sup,A1504,A1281
sup,A1504,A112
sup,A1504,A825
sup,A1504,A2332
sup,A1507,A2879
sup,A1507,A450
sup,A1507,A1698
sup,A1507,A2333
sup,A1507,A920
sup,A1507,A2173
sup,A1512,A2594
sup,A1512,A833
sup,A1512,A179
sup,A1512,A806
sup,A1512,A423
sup,A1514,A178
sup,A1514,A1615
sup,A1514,A2352
sup,A1514,A1551
sup,A1514,A2341
sup,A1514,A1363
sup,A1514,A2635
sup,A1514,A789
sup,A1514,A720
sup,A1514,A868
sup,A1514,A2366
sup,A1514,A1003
sup,A1514,A268
sup,A1514,A2857
sup,A1514,A816
sup,A1514,A2356
sup,A1514,A2600
sup,A1514,A1561
sup,A1514,A1500
sup,A1514,A1894
sup,A1514,A1987
sup,A1514,A1823
sup,A1516,A1861
sup,A1516,A2085
sup,A1517,A831
sup,A1517,A594
sup,A1517,A1404
sup,A1517,A1904
sup,A1517,A1525
sup,A1517,A1717
sup,A1517,A1944
sup,A1517,A878
sup,A1517,A731
sup,A1518,A1076
sup,A1518,A666
sup,A1518,A327
sup,A1518,A2754
sup,A1518,A233
sup,A1518,A229
sup,A1518,A2672
sup,A1518,A1591
sup,A1518,A1186
sup,A1518,A190
sup,A1518,A505
sup,A1518,A2590
sup,A1518,A2016
sup,A1518,A1256
sup,A1518,A2829
sup,A1518,A2717
sup,A1518,A492
sup,A1518,A2127
sup,A1518,A1693
sup,A1518,A1107
sup,A1520,A352
sup,A1520,A32
sup,A1520,A2852
sup,A1520,A54
sup,A1520,A1072
sup,A1520,A1107
sup,A1520,A2182
sup,A1520,A2643
sup,A1520,A1066
sup,A1520,A1285
sup,A1520,A1851
sup,A1520,A1650
sup,A1520,A1568
sup,A1520,A2100
sup,A1520,A465
sup,A1520,A1717
sup,A1520,A186
sup,A1523,A1785
sup,A1523,A1339
sup,A1523,A514
sup,A1523,A1774
sup,A1523,A2603
sup,A1527,A2702
sup,A1527,A2324
sup,A1527,A1881
sup,A1527,A2855
sup,A1527,A1241
sup,A1527,A2006
sup,A1527,A2295
sup,A1527,A1839
sup,A1527,A2521
sup,A1527,A1793
sup,A1527,A1188
sup,A1527,A2561
sup,A1527,A1003
sup,A1527,A943
sup,A1527,A291
sup,A1527,A544
sup,A1528,A438
sup,A1528,A2663
sup,A1528,A1518
sup,A1529,A2533
sup,A1529,A1629
sup,A1529,A1292
sup,A1529,A559
sup,A1529,A721
sup,A1529,A1770
sup,A1529,A1794
sup,A1529,A1359
sup,A1529,A89
sup,A1529,A2618
sup,A1529,A2534
sup,A1529,A1552
sup,A1529,A2239
sup,A1529,A1158
sup,A1529,A2611
sup,A1529,A2197
sup,A1529,A2791
sup,A1529,A78
sup,A1529,A684
sup,A1529,A1595
sup,A1529,A2551
sup,A1529,A1871
sup,A1529,A2701
sup,A1529,A379
sup,A1529,A429
sup,A1529,A2721
sup,A1529,A2853
sup,A1531,A1752
sup,A1531,A1983
sup,A1531,A2516
sup,A1531,A221
sup,A1531,A815
sup,A1531,A1494
sup,A1531,A33
sup,A1531,A1555
sup,A1531,A171
sup,A1531,A721
sup,A1531,A2654
sup,A1531,A252
sup,A1531,A1748
sup,A1531,A16
sup,A1531,A2188
sup,A1531,A2619
sup,A1531,A1093
sup,A1531,A2848
sup,A1531,A1709
sup,A1531,A95
sup,A1532,A205
sup,A1532,A1372
sup,A1532,A1625
sup,A1532,A767
sup,A1532,A1853
sup,A1532,A1411
sup,A1532,A493
sup,A1532,A1906
sup,A1532,A2633
sup,A1532,A1879
sup,A1532,A2338
sup,A1532,A398
sup,A1532,A2026
sup,A1532,A1815
sup,A1532,A1157
sup,A1532,A1558
sup,A1532,A2680
sup,A1532,A2600
sup,A1532,A925
sup,A1536,A2046
sup,A1536,A568
sup,A1536,A2358
sup,A1536,A2861
sup,A1536,A537
sup,A1536,A2815
sup,A1536,A2708
sup,A1536,A1550
sup,A1536,A1797
sup,A1536,A2314
sup,A1536,A2899
sup,A1536,A918
sup,A1536,A1447
sup,A1536,A204
sup,A1538,A2464
sup,A1538,A2582
sup,A1538,A709
sup,A1538,A32
sup,A1538,A1510
sup,A1538,A24
sup,A1538,A84
sup,A1538,A1620
sup,A1538,A339
sup,A1538,A259
sup,A1538,A2876
sup,A1538,A2603
sup,A1538,A2096
sup,A1538,A169
sup,A1540,A693
sup,A1540,A1718
sup,A1540,A2871
sup,A1540,A767
sup,A1540,A1752
sup,A1540,A1048
sup,A1540,A1991
sup,A1540,A2171
sup,A1540,A447
sup,A1540,A1228
sup,A1540,A1018
sup,A1540,A186
sup,A1540,A56
sup,A1540,A393
sup,A1540,A304
sup,A1540,A2366
sup,A1540,A51
sup,A1540,A548
sup,A1540,A819
sup,A1542,A293
sup,A1542,A2309
sup,A1542,A870
sup,A1542,A898
sup,A1542,A1379
sup,A1542,A2666
sup,A1542,A1978
sup,A1542,A1066
sup,A1542,A753
sup,A1542,A650
sup,A1542,A2678
sup,A1545,A1382
sup,A1545,A644
sup,A1545,A2458
sup,A1545,A2450
sup,A1545,A883
sup,A1545,A2873
sup,A1545,A2478
sup,A1545,A4
sup,A1547,A194
sup,A1547,A1764
sup,A1548,A950
sup,A1548,A701
sup,A1548,A2830
sup,A1548,A1110
sup,A1548,A885
sup,A1548,A2690
sup,A1548,A2858
sup,A1548,A1855
sup,A1548,A713
sup,A1549,A1432
sup,A1549,A912
sup,A1549,A1158
sup,A1549,A2272
sup,A1549,A2299
sup,A1549,A1443
sup,A1549,A2836
sup,A1549,A1953
sup,A1549,A2898
sup,A1549,A44
sup,A1549,A1723
sup,A1549,A607
sup,A1549,A1715
sup,A1549,A2835
sup,A1549,A2091
sup,A1549,A427
sup,A1549,A207
sup,A1549,A246
sup,A1549,A1093
sup,A1549,A1991
sup,A1549,A1497
sup,A1549,A411
sup,A1549,A230
sup,A1549,A1590
sup,A1549,A1319
sup,A1549,A1102
sup,A1549,A232
sup,A1549,A2038
sup,A1549,A1070
sup,A1549,A1767
sup,A1549,A235
sup,A1549,A1948
sup,A1549,A956
sup,A1550,A279
sup,A1550,A2255
sup,A1550,A1546
sup,A1550,A1890
sup,A1550,A259
sup,A1550,A1843
sup,A1550,A1375
sup,A1550,A2254
sup,A1550,A1794
sup,A1551,A1497
sup,A1551,A1842
sup,A1551,A998
sup,A1551,A433
sup,A1551,A2240
sup,A1551,A295
sup,A1551,A2333
sup,A1551,A169
sup,A1551,A2063
sup,A1551,A2096
sup,A1551,A1149
sup,A1551,A2406
sup,A1552,A53
sup,A1552,A1667
sup,A1552,A1219
sup,A1552,A660
sup,A1552,A157
sup,A1552,A1891
sup,A1552,A751
sup,A1552,A2577
sup,A1552,A267
sup,A1552,A2188
sup,A1552,A2263
sup,A1556,A487
sup,A1556,A2898
sup,A1556,A1683
sup,A1556,A2450
sup,A1556,A1436
sup,A1556,A2702
sup,A1556,A2039
sup,A1556,A485
sup,A1558,A1280
sup,A1558,A534
sup,A1558,A2312
sup,A1558,A1105
sup,A1558,A1774
sup,A1566,A1610
sup,A1566,A522
sup,A1566,A27
sup,A1566,A217
sup,A1566,A2261
sup,A1566,A1139
sup,A1566,A1998
sup,A1566,A328
sup,A1566,A1361
sup,A1566,A2833
sup,A1566,A1696
sup,A1566,A1700
sup,A1566,A1569
sup,A1568,A2729
sup,A1568,A40
sup,A1568,A1399
sup,A1568,A797
sup,A1568,A378
sup,A1568,A1319
sup,A1568,A2256
sup,A1568,A2297
sup,A1568,A1294
sup,A1568,A1078
sup,A1570,A25
sup,A1570,A938
sup,A1570,A2208
sup,A1570,A2883
sup,A1570,A2651
sup,A1572,A1088
sup,A1572,A2519
sup,A1572,A2132
sup,A1572,A103
sup,A1572,A1816
sup,A1572,A1981
sup,A1572,A2893
sup,A1572,A1158
sup,A1572,A2214
sup,A1573,A988
sup,A1573,A140
sup,A1573,A271
sup,A1573,A924
sup,A1573,A891
sup,A1573,A2617
sup,A1573,A643
sup,A1573,A1782
sup,A1573,A2170
sup,A1573,A2302
sup,A1573,A99
sup,A1576,A575
sup,A1576,A55
sup,A1576,A1210
sup,A1576,A1386
sup,A1576,A2742
sup,A1576,A490
sup,A1576,A1795
sup,A1576,A677
sup,A1576,A2864
sup,A1576,A600
sup,A1576,A2647
sup,A1576,A2482
sup,A1576,A2590
sup,A1576,A2115
sup,A1576,A777
sup,A1577,A2895
sup,A1577,A37
sup,A1577,A1045
sup,A1577,A1400
sup,A1577,A1158
sup,A1577,A102
sup,A1577,A2516
sup,A1577,A2829
sup,A1577,A1489
sup,A1577,A2639
sup,A1577,A1250
sup,A1577,A2602
sup,A1577,A32
sup,A1577,A2314
sup,A1577,A926
sup,A1577,A575
sup,A1577,A1235
sup,A1577,A809
sup,A1577,A1870
sup,A1581,A1859
sup,A1581,A1110
sup,A1581,A574
sup,A1581,A2244
sup,A1581,A2556
sup,A1581,A2816
sup,A1581,A705
sup,A1581,A377
sup,A1581,A1656
sup,A1581,A1321
sup,A1581,A612
sup,A1581,A670
sup,A1581,A1517
sup,A1581,A2368
sup,A1581,A300
sup,A1581,A2247
sup,A1581,A1038
sup,A1581,A2562
sup,A1581,A1556
sup,A1581,A1903
sup,A1581,A1678
sup,A1581,A483
sup,A1581,A1612
sup,A1583,A1703
sup,A1583,A1195
sup,A1583,A360
sup,A1583,A934
sup,A1583,A2763
sup,A1583,A540
sup,A1583,A625
sup,A1583,A1499
sup,A1583,A489
sup,A1583,A1409
sup,A1583,A2625
sup,A1583,A2744
sup,A1583,A1243
sup,A1583,A1644
sup,A1583,A2294
sup,A1583,A1572
sup,A1583,A2766
sup,A1583,A2052
sup,A1583,A2337
sup,A1583,A459
sup,A1583,A1547
sup,A1583,A515
sup,A1587,A356
sup,A1587,A1218
sup,A1587,A1423
sup,A1587,A1991
sup,A1587,A2170
sup,A1588,A2503
sup,A1588,A1031
sup,A1588,A699
sup,A1588,A1073
sup,A1590,A379
sup,A1590,A1687
sup,A1590,A2344
sup,A1590,A1429
sup,A1590,A572
sup,A1590,A1214
sup,A1595,A2036
sup,A1595,A2471
sup,A1595,A2639
sup,A1597,A10
sup,A1597,A1103
sup,A1597,A2855
sup,A1597,A365
sup,A1597,A1985
sup,A1597,A1288
sup,A1597,A2288
sup,A1599,A2367
sup,A1599,A300
sup,A1599,A1063
sup,A1599,A532
sup,A1599,A2747
sup,A1599,A85
sup,A1599,A2118
sup,A1599,A563
sup,A1599,A2298
sup,A1599,A398
sup,A1599,A2774
sup,A1599,A2396
sup,A1599,A991
sup,A1599,A2346
sup,A1599,A2337
sup,A1599,A1032
sup,A1599,A762
sup,A1599,A871
sup,A1599,A2824
sup,A1599,A626
sup,A1599,A2159
sup,A1599,A1233
sup,A1599,A1131
sup,A1599,A326
sup,A1600,A2507
sup,A1600,A2541
sup,A1600,A2682
sup,A1600,A1095
sup,A1600,A2890
sup,A1600,A2823
sup,A1600,A1648
sup,A1600,A2251
sup,A1600,A2696
sup,A1602,A389
sup,A1602,A1361
sup,A1602,A1107
sup,A1602,A1674
sup,A1602,A1454
sup,A1602,A2882
sup,A1602,A1929
sup,A1602,A427
sup,A1602,A477
sup,A1605,A2138
sup,A1605,A205
sup,A1605,A1427
sup,A1605,A1784
sup,A1605,A1931
sup,A1605,A948
sup,A1605,A40
sup,A1605,A632
sup,A1605,A276
sup,A1605,A1944
sup,A1606,A392
sup,A1606,A706
sup,A1606,A2758
sup,A1606,A1093
sup,A1606,A610
sup,A1606,A1551
sup,A1606,A824
sup,A1606,A1864
sup,A1606,A2614
sup,A1606,A2302
sup,A1606,A623
sup,A1606,A1560
sup,A1606,A2643
sup,A1606,A2584
sup,A1606,A1124
sup,A1607,A1134
sup,A1607,A2761
sup,A1607,A1516
sup,A1607,A781
sup,A1607,A2348
sup,A1607,A1791
sup,A1607,A1428
sup,A1607,A2021
sup,A1612,A1574
sup,A1612,A2506
sup,A1612,A1234
sup,A1612,A1203
sup,A1612,A405
sup,A1612,A2294
sup,A1612,A1137
sup,A1612,A1847
sup,A1612,A1938
sup,A1612,A2367
sup,A1612,A1653
sup,A1612,A1759
sup,A1612,A1682
sup,A1612,A671
sup,A1612,A1472
sup,A1612,A1487
sup,A1613,A1740
sup,A1613,A2769
sup,A1613,A1708
sup,A1613,A1887
sup,A1615,A264
sup,A1615,A1151
sup,A1615,A614
sup,A1617,A2235
sup,A1617,A1628
sup,A1617,A2088
sup,A1617,A1079
sup,A1617,A2450
sup,A1617,A1891
sup,A1617,A620
sup,A1617,A861
sup,A1617,A1210
sup,A1617,A1593
sup,A1617,A1070
sup,A1617,A346
sup,A1617,A2577
sup,A1617,A2017
sup,A1617,A827
sup,A1619,A1898
sup,A1619,A2765
sup,A1619,A251
sup,A1619,A827
sup,A1619,A1936
sup,A1619,A2546
sup,A1619,A2568
sup,A1619,A983
sup,A1619,A2420
sup,A1619,A2569
sup,A1619,A2036
sup,A1619,A2736
sup,A1619,A1227
sup,A1619,A2791
sup,A1619,A1485
sup,A1619,A1349
sup,A1622,A402
sup,A1622,A2388
sup,A1622,A2688
sup,A1623,A1172
sup,A1623,A1968
sup,A1623,A2776
sup,A1623,A990
sup,A1623,A210
sup,A1624,A657
sup,A1624,A2465
sup,A1624,A60
sup,A1624,A113
sup,A1628,A1718
sup,A1628,A2136
sup,A1628,A2025
sup,A1628,A1668
sup,A1628,A2782
sup,A1628,A1998
sup,A1628,A1192
sup,A1628,A262
sup,A1628,A1131
sup,A1628,A2578
sup,A1628,A2245
sup,A1628,A820
sup,A1628,A30
sup,A1628,A344
sup,A1628,A2050
sup,A1628,A2840
sup,A1628,A222
sup,A1628,A1693
sup,A1628,A730
sup,A1628,A1433
sup,A1628,A861
sup,A1628,A1182
sup,A1630,A519
sup,A1630,A2711
sup,A1630,A84
sup,A1630,A907
sup,A1630,A2826
sup,A1630,A2670
sup,A1630,A2805
sup,A1630,A2875
sup,A1630,A1636
sup,A1630,A952
sup,A1630,A2117
sup,A1630,A1848
sup,A1630,A2091
sup,A1630,A822
sup,A1630,A2737
sup,A1630,A1317
sup,A1630,A1928
sup,A1630,A2026
sup,A1630,A283
sup,A1632,A937
sup,A1632,A1525
sup,A1632,A452
sup,A1632,A244
sup,A1632,A1504
sup,A1632,A2696
sup,A1632,A361
sup,A1632,A2387
sup,A1632,A258
sup,A1632,A2395
sup,A1632,A2243
sup,A1632,A2498
sup,A1632,A81
sup,A1632,A1373
sup,A1632,A271
sup,A1632,A363
sup,A1632,A1282
sup,A1633,A2111
sup,A1633,A1445
sup,A1633,A516
sup,A1633,A1240
sup,A1633,A2490
sup,A1633,A590
sup,A1633,A216
sup,A1634,A2533
sup,A1634,A1268
sup,A1634,A1745
sup,A1634,A2548
sup,A1634,A712
sup,A1634,A705
sup,A1634,A2630
sup,A1634,A878
sup,A1636,A1208
sup,A1636,A689
sup,A1637,A1533
sup,A1637,A1138
sup,A1637,A1433
sup,A1637,A1654
sup,A1637,A19
sup,A1637,A382
sup,A1637,A1044
sup,A1637,A6
sup,A1637,A765
sup,A1637,A2824
sup,A1637,A2368
sup,A1637,A1049
sup,A1637,A2559
sup,A1637,A871
sup,A1639,A1087
sup,A1639,A2450
sup,A1639,A2629
sup,A1639,A1627
sup,A1639,A2456
sup,A1639,A200
sup,A1639,A2881
sup,A1639,A1545
sup,A1639,A2548
sup,A1639,A1876
sup,A1639,A1145
sup,A1639,A1131
sup,A1639,A1451
sup,A1639,A914
sup,A1639,A924
sup,A1641,A2759
sup,A1641,A2877
sup,A1641,A726
sup,A1641,A6
sup,A1641,A649
sup,A1641,A2051
sup,A1641,A823
sup,A1641,A1949
sup,A1641,A499
sup,A1641,A1709
sup,A1641,A1594
sup,A1641,A1283
sup,A1641,A335
sup,A1641,A2020
sup,A1642,A1176
sup,A1642,A940
sup,A1642,A120
sup,A1642,A21
sup,A1642,A2689
sup,A1642,A863
sup,A1642,A1291
sup,A1642,A964
sup,A1644,A1985
sup,A1645,A2862
sup,A1645,A235
sup,A1645,A936
