Entailment,Arg1,Arg2
sup,A643,A1562
sup,A643,A511
sup,A646,A1639
sup,A646,A2553
sup,A646,A2233
sup,A646,A566
sup,A646,A790
sup,A646,A473
sup,A646,A159
sup,A646,A1436
sup,A646,A925
sup,A646,A618
sup,A646,A2468
sup,A646,A1019
sup,A646,A1753
sup,A646,A1468
sup,A646,A1655
sup,A646,A827
sup,A646,A424
sup,A646,A1793
sup,A646,A2686
sup,A646,A754
sup,A646,A1845
sup,A646,A2697
sup,A646,A2330
sup,A646,A2122
sup,A646,A220
sup,A648,A2259
sup,A648,A934
sup,A648,A190
sup,A648,A1943
sup,A648,A79
sup,A648,A341
sup,A648,A946
sup,A648,A1801
sup,A648,A2563
sup,A648,A1693
sup,A648,A1367
sup,A648,A940
sup,A648,A842
sup,A650,A1924
sup,A650,A2139
sup,A650,A1038
sup,A650,A1579
sup,A650,A2519
sup,A650,A2018
sup,A650,A1037
sup,A650,A1127
sup,A650,A2032
sup,A650,A804
sup,A650,A800
sup,A651,A2081
sup,A651,A2209
sup,A651,A597
sup,A651,A1517
sup,A651,A450
sup,A651,A454
sup,A651,A577
sup,A651,A648
sup,A651,A2136
sup,A651,A294
sup,A651,A1598
sup,A651,A641
sup,A651,A190
sup,A651,A1509
sup,A651,A175
sup,A651,A1859
sup,A651,A1496
sup,A651,A2092
sup,A651,A1519
sup,A651,A2641
sup,A651,A2682
sup,A651,A1576
sup,A651,A660
sup,A652,A2348
sup,A652,A1391
sup,A652,A1472
sup,A652,A1541
sup,A652,A1403
sup,A652,A1382
sup,A652,A2501
sup,A652,A1715
sup,A652,A716
sup,A652,A1033
sup,A652,A714
sup,A654,A2550
sup,A654,A2636
sup,A654,A1762
sup,A654,A42
sup,A654,A1087
sup,A654,A1482
sup,A654,A1341
sup,A654,A137
sup,A654,A242
sup,A654,A824
sup,A654,A973
sup,A654,A2221
sup,A654,A2063
sup,A654,A2090
sup,A654,A493
sup,A654,A2629
sup,A654,A2660
sup,A654,A2574
sup,A654,A500
sup,A654,A696
sup,A654,A587
sup,A654,A2421
sup,A654,A913
sup,A654,A777
sup,A654,A2324
sup,A654,A316
sup,A654,A2262
sup,A656,A1091
sup,A656,A2059
sup,A656,A214
sup,A656,A2046
sup,A656,A215
sup,A656,A1424
sup,A656,A2583
sup,A656,A1623
sup,A656,A2313
sup,A656,A415
sup,A656,A1274
sup,A656,A1594
sup,A656,A1155
sup,A656,A1099
sup,A657,A63
sup,A657,A1259
sup,A657,A297
sup,A657,A73
sup,A657,A1886
sup,A657,A334
sup,A658,A1557
sup,A658,A716
sup,A658,A45
sup,A658,A2418
sup,A658,A1288
sup,A658,A2636
sup,A662,A2176
sup,A663,A2277
sup,A663,A2426
sup,A663,A2383
sup,A663,A1499
sup,A663,A1383
sup,A663,A322
sup,A663,A391
sup,A663,A2253
sup,A663,A1687
sup,A663,A2398
sup,A663,A2463
sup,A663,A1111
sup,A663,A6
sup,A663,A1699
sup,A663,A822
sup,A663,A2173
sup,A663,A309
sup,A663,A276
sup,A663,A2354
sup,A663,A2162
sup,A663,A295
sup,A663,A856
sup,A663,A1092
sup,A663,A1028
sup,A663,A1412
sup,A663,A732
sup,A663,A1973
sup,A665,A1041
sup,A665,A137
sup,A665,A350
sup,A665,A625
sup,A665,A1984
sup,A665,A1154
sup,A665,A1356
sup,A665,A2607
sup,A665,A2488
sup,A665,A649
sup,A665,A1885
sup,A665,A2140
sup,A665,A323
sup,A665,A426
sup,A665,A591
sup,A665,A1419
sup,A665,A493
sup,A665,A240
sup,A665,A1431
sup,A665,A977
sup,A666,A176
sup,A666,A2424
sup,A668,A1762
sup,A668,A1422
sup,A668,A415
sup,A668,A1752
sup,A668,A1802
sup,A668,A1681
sup,A668,A2233
sup,A668,A295
sup,A668,A2472
sup,A672,A1483
sup,A672,A1853
sup,A672,A2295
sup,A672,A2387
sup,A672,A787
sup,A672,A2575
sup,A672,A1185
sup,A672,A2288
sup,A672,A2271
sup,A672,A605
sup,A672,A1060
sup,A672,A1549
sup,A672,A1427
sup,A676,A2592
sup,A676,A358
sup,A676,A967
sup,A677,A2671
sup,A677,A710
sup,A677,A1816
sup,A677,A1369
sup,A677,A1446
sup,A677,A1316
sup,A677,A751
sup,A677,A2452
sup,A677,A2616
sup,A677,A694
sup,A677,A1769
sup,A677,A1464
sup,A677,A956
sup,A677,A989
sup,A677,A1774
sup,A677,A1750
sup,A677,A1188
sup,A677,A1528
sup,A677,A2544
sup,A678,A830
sup,A678,A541
sup,A678,A700
sup,A678,A1320
sup,A678,A832
sup,A678,A1157
sup,A678,A340
sup,A678,A1395
sup,A678,A961
sup,A678,A326
sup,A678,A210
sup,A678,A853
sup,A678,A1002
sup,A678,A890
sup,A678,A1835
sup,A678,A1692
sup,A678,A491
sup,A678,A1202
sup,A678,A330
sup,A679,A73
sup,A679,A466
sup,A679,A2571
sup,A679,A532
sup,A679,A2617
sup,A679,A1573
sup,A679,A1736
sup,A679,A1643
sup,A679,A2451
sup,A679,A780
sup,A679,A1238
sup,A679,A49
sup,A679,A1417
sup,A679,A2336
sup,A679,A1451
sup,A679,A1902
sup,A679,A2262
sup,A679,A668
sup,A679,A135
sup,A679,A390
sup,A679,A2305
sup,A679,A1981
sup,A679,A592
sup,A680,A2041
sup,A680,A1775
sup,A680,A1113
sup,A680,A1007
sup,A680,A1226
sup,A680,A231
sup,A680,A2351
sup,A680,A1590
sup,A680,A1388
sup,A680,A441
sup,A680,A970
sup,A680,A2354
sup,A680,A2621
sup,A680,A499
sup,A680,A2611
sup,A680,A933
sup,A680,A1281
sup,A680,A2591
sup,A680,A2532
sup,A680,A1448
sup,A680,A1562
sup,A680,A2385
sup,A680,A1424
sup,A682,A1687
sup,A682,A1529
sup,A682,A536
sup,A682,A297
sup,A682,A587
sup,A682,A1444
sup,A682,A381
sup,A682,A2232
sup,A682,A68
sup,A682,A2065
sup,A682,A816
sup,A682,A452
sup,A682,A2136
sup,A682,A995
sup,A682,A1531
sup,A682,A360
sup,A682,A1679
sup,A682,A1206
sup,A682,A804
sup,A682,A674
sup,A683,A319
sup,A683,A1194
sup,A683,A464
sup,A683,A1849
sup,A683,A72
sup,A683,A1349
sup,A683,A1759
sup,A683,A2083
sup,A683,A2620
sup,A683,A1710
sup,A683,A45
sup,A685,A1154
sup,A685,A941
sup,A685,A905
sup,A685,A2527
sup,A685,A2470
sup,A685,A1603
sup,A685,A2075
sup,A685,A2539
sup,A685,A1794
sup,A685,A240
sup,A686,A1904
sup,A686,A1577
sup,A686,A251
sup,A686,A1549
sup,A686,A2240
sup,A686,A1088
sup,A686,A2357
sup,A686,A1957
sup,A686,A435
sup,A686,A1989
sup,A686,A2022
sup,A686,A748
sup,A686,A1356
sup,A686,A2155
sup,A686,A2092
sup,A686,A2406
sup,A686,A2581
sup,A686,A744
sup,A686,A395
sup,A686,A2514
sup,A686,A2112
sup,A686,A1198
sup,A686,A872
sup,A686,A1901
sup,A686,A712
sup,A686,A969
sup,A686,A1802
sup,A686,A1520
sup,A689,A78
sup,A689,A2551
sup,A689,A1848
sup,A689,A2217
sup,A689,A1477
sup,A689,A1926
sup,A689,A808
sup,A689,A1136
sup,A689,A849
sup,A689,A90
sup,A689,A294
sup,A689,A1109
sup,A689,A2284
sup,A689,A212
sup,A689,A1825
sup,A689,A355
sup,A689,A1800
sup,A689,A1957
sup,A690,A1175
sup,A690,A2324
sup,A690,A1168
sup,A690,A1405
sup,A690,A1065
sup,A690,A1420
sup,A690,A2089
sup,A690,A1957
sup,A690,A1274
sup,A690,A1832
sup,A690,A613
sup,A690,A508
sup,A690,A577
sup,A690,A1871
sup,A690,A256
sup,A690,A735
sup,A690,A2059
sup,A690,A1768
sup,A690,A588
sup,A691,A2425
sup,A691,A2625
sup,A691,A1610
sup,A691,A1150
sup,A691,A1135
sup,A691,A1019
sup,A691,A544
sup,A691,A1889
sup,A691,A304
sup,A691,A731
sup,A691,A2152
sup,A691,A65
sup,A691,A2109
sup,A691,A225
sup,A691,A22
sup,A692,A226
sup,A692,A2152
sup,A692,A611
sup,A692,A536
sup,A692,A951
sup,A692,A2049
sup,A693,A1102
sup,A693,A326
sup,A693,A327
sup,A693,A1036
sup,A693,A222
sup,A693,A1654
sup,A693,A2268
sup,A693,A1318
sup,A693,A2442
sup,A693,A343
sup,A693,A1904
sup,A693,A1556
sup,A693,A408
sup,A693,A2396
sup,A693,A2128
sup,A693,A1238
sup,A693,A1851
sup,A693,A424
sup,A693,A380
sup,A693,A1292
sup,A693,A699
sup,A693,A1542
sup,A693,A2191
sup,A693,A2464
sup,A693,A1863
sup,A693,A150
sup,A693,A1429
sup,A695,A2298
sup,A695,A2092
sup,A695,A634
sup,A695,A1346
sup,A695,A2378
sup,A695,A2634
sup,A695,A349
sup,A695,A780
sup,A695,A284
sup,A695,A1897
sup,A695,A404
sup,A695,A1287
sup,A695,A1548
sup,A695,A422
sup,A695,A86
sup,A695,A340
sup,A695,A207
sup,A695,A107
sup,A695,A1004
sup,A695,A533
sup,A696,A1720
sup,A696,A1643
sup,A696,A1281
sup,A696,A2151
sup,A697,A339
sup,A697,A1992
sup,A697,A2683
sup,A697,A2661
sup,A697,A1547
sup,A697,A1506
sup,A699,A862
sup,A703,A1411
sup,A703,A426
sup,A703,A1166
sup,A703,A1051
sup,A703,A1961
sup,A703,A296
sup,A703,A2649
sup,A703,A532
sup,A703,A1134
sup,A703,A1226
sup,A703,A1069
sup,A703,A1607
sup,A703,A422
sup,A703,A45
sup,A703,A1311
sup,A703,A277
sup,A703,A2631
sup,A703,A2429
sup,A703,A1401
sup,A703,A2328
sup,A703,A1313
sup,A703,A2586
sup,A703,A2066
sup,A703,A2637
sup,A703,A924
sup,A703,A1842
sup,A704,A583
sup,A704,A317
sup,A704,A619
sup,A704,A1154
sup,A704,A1197
sup,A704,A1845
sup,A704,A565
sup,A704,A2280
sup,A704,A1486
sup,A704,A2656
sup,A704,A352
sup,A704,A2335
sup,A704,A1692
sup,A705,A1167
sup,A705,A1466
sup,A705,A2415
sup,A705,A2176
sup,A705,A2633
sup,A705,A2688
sup,A705,A1239
sup,A705,A2421
sup,A705,A1306
sup,A705,A1200
sup,A705,A535
sup,A705,A1417
sup,A705,A471
sup,A705,A2249
sup,A705,A74
sup,A705,A272
sup,A707,A646
sup,A707,A2470
sup,A707,A693
sup,A707,A537
sup,A707,A2305
sup,A707,A569
sup,A707,A2457
sup,A707,A117
sup,A707,A55
sup,A707,A1013
sup,A707,A241
sup,A707,A527
sup,A707,A1114
sup,A707,A2326
sup,A707,A2162
sup,A707,A290
sup,A707,A2309
sup,A707,A1771
sup,A707,A1882
sup,A707,A807
sup,A707,A263
sup,A712,A767
sup,A712,A1281
sup,A712,A362
sup,A712,A344
sup,A712,A132
sup,A712,A240
sup,A712,A345
sup,A712,A1721
sup,A712,A1960
sup,A712,A968
sup,A712,A2473
sup,A712,A1948
sup,A712,A600
sup,A712,A2097
sup,A712,A1491
sup,A712,A868
sup,A712,A128
sup,A712,A1547
sup,A712,A34
sup,A712,A2325
sup,A712,A976
sup,A712,A1163
sup,A712,A1805
sup,A712,A2101
sup,A712,A592
sup,A712,A1401
sup,A712,A1627
sup,A712,A2278
sup,A712,A1471
sup,A714,A164
sup,A714,A163
sup,A714,A2013
sup,A714,A952
sup,A714,A2112
sup,A714,A1123
sup,A714,A1387
sup,A714,A1940
sup,A714,A1897
sup,A714,A384
sup,A714,A2645
sup,A714,A1928
sup,A714,A2171
sup,A714,A972
sup,A714,A1098
sup,A714,A493
sup,A714,A1776
sup,A714,A1629
sup,A715,A2651
sup,A715,A2091
sup,A715,A1448
sup,A715,A1333
sup,A719,A548
sup,A719,A1640
sup,A719,A218
sup,A719,A1178
sup,A719,A685
sup,A719,A1740
sup,A719,A1691
sup,A719,A1941
sup,A719,A1339
sup,A719,A2413
sup,A719,A492
sup,A719,A581
sup,A719,A2579
sup,A719,A2429
sup,A719,A1047
sup,A719,A280
sup,A719,A1743
sup,A719,A1142
sup,A719,A191
sup,A719,A860
sup,A719,A2593
sup,A719,A2359
sup,A720,A1077
sup,A720,A464
sup,A720,A981
sup,A720,A180
sup,A720,A731
sup,A720,A251
sup,A720,A2528
sup,A720,A1116
sup,A720,A2191
sup,A720,A1001
sup,A720,A62
sup,A720,A2090
sup,A720,A2522
sup,A720,A2515
sup,A720,A2667
sup,A725,A1602
sup,A725,A2306
sup,A725,A1338
sup,A725,A2569
sup,A725,A1477
sup,A725,A908
sup,A725,A236
sup,A725,A1492
sup,A725,A2557
sup,A725,A2685
sup,A725,A1063
sup,A725,A1795
sup,A725,A1686
sup,A725,A696
sup,A725,A1243
sup,A725,A1323
sup,A725,A58
sup,A725,A1169
sup,A725,A2420
sup,A725,A1165
sup,A725,A268
sup,A726,A763
sup,A726,A2177
sup,A726,A1669
sup,A726,A376
sup,A726,A220
sup,A726,A2535
sup,A726,A1786
sup,A726,A2220
sup,A726,A1363
sup,A731,A2473
sup,A731,A146
sup,A731,A54
sup,A731,A116
sup,A731,A2013
sup,A731,A1334
sup,A731,A1765
sup,A731,A1402
sup,A731,A1273
sup,A731,A974
sup,A731,A2104
sup,A731,A2121
sup,A731,A1885
sup,A731,A219
sup,A731,A1490
sup,A732,A1386
sup,A732,A1117
sup,A732,A645
sup,A732,A2423
sup,A732,A2472
sup,A732,A1861
sup,A732,A475
sup,A732,A915
sup,A732,A2651
sup,A732,A387
sup,A732,A2367
sup,A732,A2149
sup,A732,A1728
sup,A732,A1366
sup,A732,A1149
sup,A732,A482
sup,A732,A1105
sup,A734,A2211
sup,A734,A1767
sup,A734,A2336
sup,A734,A854
sup,A734,A2166
sup,A734,A1012
sup,A734,A2090
sup,A734,A1111
sup,A734,A2004
sup,A734,A1783
sup,A734,A2320
sup,A734,A943
sup,A734,A733
sup,A734,A2363
sup,A734,A1464
sup,A734,A1087
sup,A734,A574
sup,A734,A1435
sup,A734,A2198
sup,A734,A774
sup,A734,A2154
sup,A734,A353
sup,A734,A2080
sup,A734,A2521
sup,A734,A265
sup,A734,A1068
sup,A734,A2617
sup,A734,A1119
sup,A735,A2104
sup,A735,A980
sup,A735,A2406
sup,A735,A1814
sup,A735,A573
sup,A735,A2040
sup,A735,A52
sup,A735,A2635
sup,A735,A528
sup,A735,A658
sup,A735,A22
sup,A735,A1107
sup,A735,A854
sup,A735,A2072
sup,A735,A1996
sup,A735,A1999
sup,A735,A2244
sup,A735,A1060
sup,A735,A1899
sup,A735,A1632
sup,A735,A1711
sup,A735,A679
sup,A735,A1651
sup,A735,A45
sup,A735,A191
sup,A735,A2330
sup,A737,A16
sup,A737,A668
sup,A737,A1607
sup,A737,A2262
sup,A737,A2340
sup,A737,A2267
sup,A737,A904
sup,A737,A2491
sup,A737,A2186
sup,A737,A1453
sup,A737,A1213
sup,A737,A1445
sup,A737,A209
sup,A737,A1275
sup,A738,A939
sup,A738,A2513
sup,A738,A509
sup,A738,A1129
sup,A738,A2484
sup,A738,A2544
sup,A738,A510
sup,A741,A656
sup,A741,A597
sup,A741,A611
sup,A741,A2251
sup,A741,A1936
sup,A741,A1530
sup,A741,A1669
sup,A741,A278
sup,A741,A813
sup,A741,A343
sup,A741,A805
sup,A741,A1902
sup,A741,A1610
sup,A741,A1061
sup,A741,A2537
sup,A741,A2059
sup,A741,A2533
sup,A741,A323
sup,A741,A305
sup,A741,A1769
sup,A741,A1152
sup,A741,A2092
sup,A744,A2593
sup,A744,A647
sup,A744,A578
sup,A744,A2186
sup,A744,A1144
sup,A744,A456
sup,A744,A2577
sup,A744,A1293
sup,A744,A2382
sup,A744,A2194
sup,A744,A622
sup,A744,A772
sup,A744,A501
sup,A744,A1369
sup,A744,A2440
sup,A744,A1610
sup,A744,A1489
sup,A744,A428
sup,A745,A1899
sup,A745,A2438
sup,A745,A2515
sup,A745,A1265
sup,A745,A1950
sup,A745,A1267
sup,A745,A738
sup,A745,A692
sup,A745,A2114
sup,A745,A868
sup,A745,A1087
sup,A745,A171
sup,A745,A1172
sup,A745,A65
sup,A745,A1040
sup,A746,A2453
sup,A746,A1372
sup,A746,A2191
sup,A746,A2030
sup,A746,A702
sup,A746,A2691
sup,A746,A1032
sup,A746,A2265
sup,A746,A274
sup,A746,A1787
sup,A746,A691
sup,A746,A2242
sup,A746,A2486
sup,A746,A2124
sup,A746,A1396
sup,A746,A1018
sup,A746,A2096
sup,A746,A1373
sup,A746,A1218
sup,A746,A91
sup,A749,A2217
sup,A749,A1574
sup,A749,A27
sup,A749,A1986
sup,A749,A104
sup,A751,A2478
sup,A751,A1882
sup,A751,A554
sup,A751,A249
sup,A751,A1642
sup,A751,A1798
sup,A751,A2434
sup,A751,A686
sup,A751,A2018
sup,A751,A1101
sup,A751,A2283
sup,A751,A2379
sup,A751,A2451
sup,A751,A1620
sup,A751,A716
sup,A751,A471
sup,A752,A1883
sup,A752,A1463
sup,A752,A2029
sup,A752,A1317
sup,A752,A941
sup,A752,A2423
sup,A752,A1275
sup,A752,A2441
sup,A752,A2250
sup,A752,A1861
sup,A752,A321
sup,A752,A398
sup,A752,A105
sup,A753,A554
sup,A753,A2531
sup,A753,A1103
sup,A753,A632
sup,A753,A2540
sup,A753,A752
sup,A753,A1982
sup,A753,A1573
sup,A753,A98
sup,A753,A312
sup,A753,A409
sup,A753,A1588
sup,A755,A2294
sup,A755,A669
sup,A755,A2523
sup,A755,A2653
sup,A755,A297
sup,A755,A723
sup,A755,A653
sup,A755,A1963
sup,A755,A1824
sup,A755,A1045
sup,A755,A618
sup,A755,A339
sup,A756,A1393
sup,A756,A181
sup,A756,A414
sup,A756,A72
sup,A756,A1847
sup,A756,A2291
sup,A756,A2013
sup,A756,A268
sup,A756,A1689
sup,A756,A114
sup,A756,A629
sup,A756,A707
sup,A756,A1912
sup,A758,A178
sup,A758,A748
sup,A758,A2350
sup,A758,A387
sup,A758,A604
sup,A758,A524
sup,A758,A754
sup,A758,A280
sup,A758,A934
sup,A758,A2009
sup,A758,A1450
sup,A758,A1350
sup,A758,A2218
sup,A758,A1794
sup,A758,A1952
sup,A758,A1869
sup,A758,A846
sup,A759,A1818
sup,A759,A1047
sup,A759,A33
sup,A759,A1414
sup,A759,A1848
sup,A759,A1943
sup,A759,A1166
sup,A759,A647
sup,A759,A2439
sup,A759,A987
sup,A759,A2143
sup,A759,A2652
sup,A759,A2242
sup,A759,A1437
sup,A759,A1442
sup,A759,A620
sup,A759,A2222
sup,A759,A2458
sup,A759,A198
sup,A759,A1764
sup,A759,A2613
sup,A759,A1680
sup,A759,A2056
sup,A759,A2614
sup,A760,A2430
sup,A760,A1879
sup,A761,A1270
sup,A761,A1867
sup,A761,A1684
sup,A762,A1174
sup,A762,A2127
sup,A762,A153
sup,A762,A1952
sup,A762,A78
sup,A762,A2318
sup,A762,A2135
sup,A762,A2244
sup,A762,A318
sup,A762,A853
sup,A762,A1792
sup,A762,A1216
sup,A762,A828
sup,A762,A1911
sup,A762,A204
sup,A762,A1107
sup,A762,A1013
sup,A762,A1472
sup,A762,A395
sup,A762,A185
sup,A762,A162
sup,A762,A1190
sup,A762,A750
sup,A762,A389
sup,A762,A1720
sup,A762,A454
sup,A764,A1276
sup,A764,A1801
sup,A764,A2082
sup,A764,A1330
sup,A764,A2055
sup,A764,A140
sup,A764,A1349
sup,A764,A1002
sup,A764,A340
sup,A764,A741
sup,A764,A2358
sup,A764,A903
sup,A764,A1725
sup,A770,A2262
sup,A770,A260
sup,A770,A2043
sup,A770,A233
sup,A770,A1091
sup,A770,A406
sup,A770,A2287
sup,A770,A1461
sup,A770,A1205
sup,A770,A2402
sup,A770,A388
sup,A770,A1827
sup,A770,A2244
sup,A770,A643
sup,A770,A801
sup,A770,A685
sup,A770,A2271
sup,A770,A2013
sup,A770,A261
sup,A770,A1284
sup,A770,A2629
sup,A770,A1221
sup,A770,A1869
sup,A771,A549
sup,A771,A2686
sup,A771,A1991
sup,A771,A2586
sup,A773,A2693
sup,A773,A2618
sup,A773,A502
sup,A773,A2396
sup,A773,A2651
sup,A775,A2549
sup,A775,A1811
sup,A775,A1764
sup,A775,A288
sup,A775,A1638
sup,A775,A1693
sup,A775,A2024
sup,A775,A2507
sup,A775,A1598
sup,A775,A2436
sup,A775,A2293
sup,A775,A1990
sup,A779,A165
sup,A779,A875
sup,A779,A548
sup,A779,A474
sup,A779,A2577
sup,A779,A1106
sup,A779,A759
sup,A779,A1156
sup,A779,A2235
sup,A779,A1231
sup,A779,A1312
sup,A779,A886
sup,A779,A16
sup,A779,A2310
sup,A779,A2689
sup,A779,A1580
sup,A782,A2318
sup,A782,A2051
sup,A782,A2151
sup,A782,A615
sup,A782,A1013
sup,A782,A1376
sup,A782,A263
sup,A782,A1115
sup,A782,A546
sup,A782,A1045
sup,A782,A1058
sup,A782,A56
sup,A783,A1125
sup,A783,A1840
sup,A783,A2574
sup,A783,A470
sup,A783,A628
sup,A783,A286
sup,A789,A1166
sup,A789,A2253
sup,A789,A2022
sup,A789,A1686
sup,A789,A1040
sup,A789,A1147
sup,A789,A759
sup,A789,A2625
sup,A789,A1183
sup,A789,A1765
sup,A789,A282
sup,A789,A1971
sup,A789,A380
sup,A789,A1921
sup,A789,A2542
sup,A789,A2170
sup,A789,A2045
sup,A789,A933
sup,A789,A1308
sup,A789,A583
sup,A789,A1022
sup,A789,A542
sup,A789,A1829
sup,A789,A2020
sup,A789,A658
sup,A789,A814
sup,A789,A1746
sup,A789,A1920
sup,A791,A1795
sup,A791,A121
sup,A791,A1629
sup,A791,A658
sup,A791,A1296
sup,A791,A592
sup,A791,A1431
sup,A791,A95
sup,A791,A42
sup,A791,A443
sup,A791,A1497
sup,A791,A492
sup,A791,A1274
sup,A791,A1287
sup,A791,A1010
sup,A791,A786
sup,A791,A1277
sup,A791,A2462
sup,A791,A164
sup,A791,A725
sup,A793,A917
sup,A793,A2175
sup,A793,A1190
sup,A793,A1171
sup,A793,A124
sup,A793,A2040
sup,A793,A2648
sup,A793,A2523
sup,A793,A1778
sup,A793,A2026
sup,A795,A659
sup,A795,A875
sup,A795,A1952
sup,A795,A2313
sup,A795,A144
sup,A795,A1005
sup,A795,A951
sup,A795,A2307
sup,A795,A985
sup,A795,A920
sup,A795,A714
sup,A798,A1869
sup,A798,A937
sup,A798,A2689
sup,A798,A2487
sup,A798,A2399
sup,A798,A2535
sup,A798,A2395
sup,A798,A1238
sup,A798,A1410
sup,A798,A798
sup,A798,A10
sup,A798,A675
sup,A798,A776
sup,A798,A661
sup,A798,A35
sup,A798,A771
sup,A798,A203
sup,A798,A2468
sup,A798,A1336
sup,A798,A184
sup,A798,A1682
sup,A798,A1849
sup,A799,A306
sup,A799,A1184
sup,A799,A1365
sup,A799,A39
sup,A799,A2401
sup,A799,A15
sup,A799,A2082
sup,A799,A1701
sup,A799,A738
sup,A799,A1366
sup,A799,A236
sup,A799,A1362
sup,A799,A2049
sup,A799,A1827
sup,A799,A2030
sup,A799,A761
sup,A799,A414
sup,A799,A1682
sup,A799,A1048
sup,A799,A2001
sup,A799,A1214
sup,A799,A2391
sup,A799,A2593
sup,A806,A2669
sup,A806,A633
sup,A806,A139
sup,A806,A2279
sup,A806,A958
sup,A806,A2523
sup,A806,A1258
sup,A806,A1354
sup,A806,A1429
sup,A806,A491
sup,A806,A337
sup,A806,A1252
sup,A806,A693
sup,A806,A1104
sup,A806,A2308
sup,A806,A1181
sup,A806,A2408
sup,A806,A344
sup,A806,A2301
sup,A806,A2411
sup,A806,A1323
sup,A806,A295
sup,A806,A761
sup,A806,A1052
sup,A806,A2384
sup,A806,A2091
sup,A806,A678
sup,A808,A2500
sup,A808,A1566
sup,A808,A2053
sup,A808,A2117
sup,A808,A2383
sup,A808,A2696
sup,A808,A2147
sup,A808,A2262
sup,A808,A490
sup,A808,A1494
sup,A808,A2192
sup,A808,A1185
sup,A808,A1248
sup,A808,A1186
sup,A808,A2301
sup,A808,A130
sup,A808,A558
sup,A808,A2141
sup,A809,A2667
sup,A809,A773
sup,A809,A1974
sup,A809,A279
sup,A809,A2362
sup,A809,A922
sup,A809,A674
sup,A809,A662
sup,A809,A2441
sup,A809,A669
sup,A809,A399
sup,A809,A1655
sup,A809,A886
sup,A809,A2034
sup,A809,A1719
sup,A809,A2525
sup,A809,A2620
sup,A809,A745
sup,A809,A1970
sup,A815,A300
sup,A815,A424
sup,A815,A157
sup,A815,A1055
sup,A815,A839
sup,A815,A1607
sup,A815,A2674
sup,A815,A2698
sup,A815,A2682
sup,A815,A774
sup,A815,A2553
sup,A815,A2664
sup,A815,A1749
sup,A815,A2642
sup,A819,A1580
sup,A819,A372
sup,A819,A2153
sup,A819,A177
sup,A819,A9
sup,A819,A436
sup,A819,A2084
sup,A819,A328
sup,A819,A817
sup,A819,A2695
sup,A819,A266
sup,A819,A1241
sup,A820,A2610
sup,A820,A507
sup,A820,A1884
sup,A820,A1622
sup,A820,A1012
sup,A820,A1003
sup,A820,A462
sup,A820,A127
sup,A820,A1234
sup,A820,A1879
sup,A820,A437
sup,A820,A1166
sup,A820,A794
sup,A820,A891
sup,A820,A1198
sup,A820,A37
sup,A820,A200
sup,A820,A555
sup,A820,A2185
sup,A820,A2166
sup,A820,A146
sup,A820,A2330
sup,A821,A272
sup,A821,A1373
sup,A821,A1822
sup,A821,A1044
sup,A821,A1774
sup,A821,A2604
sup,A821,A2550
sup,A821,A1347
sup,A821,A80
sup,A821,A1599
sup,A821,A762
sup,A821,A1731
sup,A821,A502
sup,A821,A304
sup,A821,A1798
sup,A821,A755
sup,A821,A201
sup,A821,A338
sup,A821,A569
sup,A821,A1841
sup,A821,A1615
sup,A823,A727
sup,A823,A1694
sup,A823,A1639
sup,A823,A2061
sup,A823,A1718
sup,A823,A2160
sup,A823,A1356
sup,A823,A1396
sup,A823,A1226
sup,A823,A2413
sup,A823,A1148
sup,A823,A123
sup,A823,A1338
sup,A823,A1606
sup,A823,A2454
sup,A823,A16
sup,A823,A1837
sup,A823,A1107
sup,A823,A2575
sup,A823,A1778
sup,A823,A130
sup,A823,A2623
sup,A823,A167
sup,A823,A2656
sup,A823,A345
sup,A829,A1590
sup,A829,A1676
sup,A829,A481
sup,A829,A1009
sup,A829,A2030
sup,A829,A1631
sup,A829,A318
sup,A829,A1745
sup,A829,A114
sup,A829,A1114
sup,A829,A2038
sup,A829,A1764
sup,A829,A1767
sup,A829,A871
sup,A832,A2119
sup,A832,A1437
sup,A832,A2225
sup,A832,A1290
sup,A832,A2246
sup,A832,A2144
sup,A832,A2671
sup,A832,A2680
sup,A832,A2307
sup,A832,A73
sup,A832,A570
sup,A832,A1192
sup,A832,A2293
sup,A832,A643
sup,A832,A8
sup,A832,A2478
sup,A832,A2233
sup,A832,A2473
sup,A833,A175
sup,A833,A2666
sup,A833,A635
sup,A833,A234
sup,A833,A1066
sup,A833,A1006
sup,A833,A1457
sup,A833,A756
sup,A833,A2545
sup,A835,A1626
sup,A835,A1148
sup,A835,A276
sup,A835,A2363
sup,A835,A654
sup,A835,A1496
sup,A835,A729
sup,A835,A2266
sup,A835,A456
sup,A835,A1196
sup,A835,A2273
sup,A835,A1481
sup,A835,A2501
sup,A835,A874
sup,A835,A1186
sup,A835,A688
sup,A836,A149
sup,A836,A2473
sup,A836,A1832
sup,A836,A781
sup,A836,A1462
sup,A836,A1274
sup,A836,A870
sup,A836,A1152
sup,A836,A404
sup,A839,A2133
sup,A839,A374
sup,A839,A2687
sup,A839,A2582
sup,A843,A472
sup,A843,A1275
sup,A843,A2264
sup,A843,A2350
sup,A843,A716
sup,A843,A737
sup,A843,A2556
sup,A843,A694
sup,A843,A1915
sup,A843,A2523
sup,A843,A1885
sup,A843,A1118
sup,A843,A900
sup,A843,A561
sup,A843,A247
sup,A843,A1483
sup,A843,A2214
