Entailment,Arg1,Arg2
sup,A608,A806
sup,A608,A628
sup,A608,A693
sup,A608,A660
sup,A608,A1116
sup,A608,A464
sup,A608,A145
sup,A608,A31
sup,A608,A8
sup,A608,A1282
sup,A608,A975
sup,A608,A135
sup,A608,A1080
sup,A608,A733
sup,A608,A947
sup,A608,A799
sup,A608,A859
sup,A608,A1188
sup,A608,A1063
sup,A609,A1042
sup,A609,A248
sup,A609,A597
sup,A609,A183
sup,A609,A1041
sup,A609,A968
sup,A609,A1172
sup,A613,A1130
sup,A613,A1265
sup,A613,A393
sup,A613,A1176
sup,A613,A460
sup,A613,A566
sup,A613,A243
sup,A613,A789
sup,A613,A557
sup,A614,A770
sup,A614,A1163
sup,A614,A1288
sup,A614,A330
sup,A614,A893
sup,A614,A1078
sup,A614,A19
sup,A614,A981
sup,A614,A145
sup,A614,A552
sup,A614,A308
sup,A614,A34
sup,A614,A818
sup,A614,A1199
sup,A614,A291
sup,A614,A475
sup,A615,A29
sup,A615,A569
sup,A615,A426
sup,A615,A178
sup,A615,A1164
sup,A615,A1065
sup,A615,A86
sup,A615,A702
sup,A615,A200
sup,A615,A1123
sup,A615,A108
sup,A615,A293
sup,A615,A121
sup,A615,A1034
sup,A616,A749
sup,A616,A512
sup,A616,A398
sup,A616,A863
sup,A616,A312
sup,A616,A234
sup,A616,A760
sup,A616,A929
sup,A616,A1135
sup,A616,A748
sup,A616,A1117
sup,A617,A452
sup,A617,A697
sup,A617,A89
sup,A618,A224
sup,A618,A442
sup,A618,A1051
sup,A618,A1188
sup,A618,A121
sup,A618,A463
sup,A618,A500
sup,A618,A1034
sup,A618,A1118
sup,A618,A1230
sup,A618,A298
sup,A618,A288
sup,A618,A289
sup,A618,A249
sup,A618,A431
sup,A618,A952
sup,A618,A976
sup,A620,A565
sup,A620,A526
sup,A620,A611
sup,A620,A593
sup,A620,A175
sup,A620,A1006
sup,A620,A1068
sup,A620,A874
sup,A620,A3
sup,A620,A160
sup,A620,A637
sup,A620,A1069
sup,A620,A378
sup,A620,A245
sup,A621,A644
sup,A621,A203
sup,A621,A1198
sup,A621,A860
sup,A621,A878
sup,A621,A744
sup,A621,A164
sup,A621,A958
sup,A621,A483
sup,A621,A1099
sup,A621,A23
sup,A623,A52
sup,A623,A1258
sup,A623,A802
sup,A623,A595
sup,A623,A794
sup,A623,A773
sup,A631,A201
sup,A631,A1117
sup,A632,A330
sup,A632,A651
sup,A632,A264
sup,A636,A52
sup,A636,A482
sup,A636,A977
sup,A636,A396
sup,A636,A213
sup,A636,A1050
sup,A636,A655
sup,A636,A1208
sup,A636,A678
sup,A636,A107
sup,A636,A1116
sup,A636,A642
sup,A637,A408
sup,A637,A532
sup,A637,A1094
sup,A637,A1218
sup,A638,A959
sup,A638,A1210
sup,A638,A420
sup,A638,A484
sup,A638,A804
sup,A638,A401
sup,A638,A1017
sup,A638,A1027
sup,A638,A22
sup,A638,A818
sup,A638,A915
sup,A638,A429
sup,A638,A364
sup,A638,A439
sup,A638,A676
sup,A638,A939
sup,A641,A539
sup,A641,A453
sup,A641,A262
sup,A641,A736
sup,A641,A458
sup,A641,A597
sup,A641,A1245
sup,A641,A414
sup,A641,A295
sup,A641,A754
sup,A641,A270
sup,A641,A1112
sup,A641,A331
sup,A641,A665
sup,A641,A584
sup,A641,A462
sup,A641,A26
sup,A641,A1173
sup,A644,A1238
sup,A644,A1000
sup,A644,A235
sup,A644,A22
sup,A644,A321
sup,A646,A213
sup,A647,A24
sup,A647,A1295
sup,A647,A103
sup,A647,A110
sup,A647,A622
sup,A647,A1107
sup,A647,A733
sup,A647,A312
sup,A647,A333
sup,A647,A752
sup,A647,A829
sup,A650,A468
sup,A650,A1157
sup,A650,A247
sup,A650,A975
sup,A650,A628
sup,A650,A446
sup,A650,A277
sup,A651,A101
sup,A651,A861
sup,A651,A82
sup,A651,A1281
sup,A651,A94
sup,A651,A752
sup,A651,A924
sup,A653,A810
sup,A653,A1106
sup,A653,A1279
sup,A653,A1248
sup,A653,A902
sup,A653,A596
sup,A653,A993
sup,A655,A153
sup,A655,A166
sup,A655,A77
sup,A655,A1159
sup,A655,A185
sup,A655,A1202
sup,A655,A699
sup,A655,A195
sup,A655,A395
sup,A656,A875
sup,A656,A1240
sup,A656,A1042
sup,A656,A665
sup,A656,A415
sup,A656,A45
sup,A656,A507
sup,A656,A962
sup,A656,A322
sup,A656,A1183
sup,A656,A172
sup,A656,A699
sup,A656,A331
sup,A656,A1080
sup,A656,A196
sup,A656,A900
sup,A656,A542
sup,A656,A606
sup,A656,A1291
sup,A656,A872
sup,A656,A398
sup,A656,A17
sup,A656,A932
sup,A660,A477
sup,A660,A1139
sup,A660,A998
sup,A660,A110
sup,A660,A1216
sup,A660,A1065
sup,A660,A819
sup,A660,A762
sup,A660,A1145
sup,A660,A808
sup,A661,A1244
sup,A661,A737
sup,A661,A964
sup,A661,A1076
sup,A661,A897
sup,A661,A572
sup,A661,A1120
sup,A661,A365
sup,A661,A237
sup,A661,A1245
sup,A661,A441
sup,A661,A51
sup,A661,A740
sup,A661,A574
sup,A661,A646
sup,A662,A454
sup,A662,A888
sup,A662,A295
sup,A662,A155
sup,A662,A131
sup,A662,A154
sup,A662,A449
sup,A662,A886
sup,A662,A23
sup,A662,A1210
sup,A662,A1286
sup,A662,A735
sup,A662,A390
sup,A662,A1206
sup,A664,A814
sup,A664,A745
sup,A664,A738
sup,A664,A43
sup,A664,A26
sup,A664,A712
sup,A664,A328
sup,A664,A967
sup,A664,A993
sup,A664,A936
sup,A666,A111
sup,A666,A653
sup,A666,A45
sup,A666,A1145
sup,A666,A1273
sup,A668,A1239
sup,A668,A1294
sup,A668,A539
sup,A668,A25
sup,A668,A938
sup,A668,A1235
sup,A668,A34
sup,A668,A829
sup,A668,A80
sup,A668,A569
sup,A668,A917
sup,A668,A169
sup,A668,A369
sup,A668,A466
sup,A668,A784
sup,A668,A997
sup,A668,A328
sup,A668,A258
sup,A671,A1079
sup,A671,A569
sup,A672,A400
sup,A672,A1164
sup,A672,A978
sup,A672,A60
sup,A672,A455
sup,A672,A533
sup,A672,A1139
sup,A672,A235
sup,A672,A139
sup,A672,A1067
sup,A672,A335
sup,A673,A83
sup,A677,A26
sup,A677,A93
sup,A677,A500
sup,A677,A560
sup,A677,A20
sup,A677,A333
sup,A677,A634
sup,A677,A119
sup,A677,A299
sup,A677,A814
sup,A678,A1206
sup,A678,A1132
sup,A678,A329
sup,A678,A60
sup,A678,A203
sup,A678,A946
sup,A678,A468
sup,A678,A1284
sup,A678,A193
sup,A678,A677
sup,A678,A425
sup,A678,A1034
sup,A678,A466
sup,A678,A974
sup,A678,A891
sup,A678,A664
sup,A679,A73
sup,A679,A666
sup,A679,A671
sup,A679,A922
sup,A679,A874
sup,A679,A946
sup,A679,A729
sup,A679,A26
sup,A679,A929
sup,A679,A392
sup,A679,A1037
sup,A679,A420
sup,A679,A451
sup,A682,A134
sup,A682,A219
sup,A682,A639
sup,A682,A600
sup,A682,A291
sup,A682,A119
sup,A682,A556
sup,A682,A949
sup,A682,A384
sup,A682,A392
sup,A682,A808
sup,A682,A122
sup,A682,A994
sup,A682,A53
sup,A682,A657
sup,A682,A970
sup,A682,A706
sup,A685,A821
sup,A685,A893
sup,A685,A756
sup,A685,A414
sup,A685,A584
sup,A688,A639
sup,A693,A1209
sup,A693,A19
sup,A693,A539
sup,A693,A941
sup,A693,A827
sup,A693,A61
sup,A693,A21
sup,A693,A789
sup,A693,A71
sup,A695,A1172
sup,A695,A421
sup,A695,A1037
sup,A695,A16
sup,A695,A1051
sup,A695,A206
sup,A701,A588
sup,A701,A734
sup,A701,A436
sup,A701,A1238
sup,A701,A56
sup,A701,A996
sup,A701,A412
sup,A701,A1147
sup,A701,A280
sup,A701,A1109
sup,A701,A1254
sup,A704,A15
sup,A704,A865
sup,A704,A899
sup,A704,A546
sup,A704,A582
sup,A704,A897
sup,A704,A667
sup,A704,A869
sup,A704,A723
sup,A704,A1176
sup,A704,A1207
sup,A704,A1186
sup,A704,A564
sup,A704,A1130
sup,A704,A762
sup,A704,A1178
sup,A704,A352
sup,A705,A576
sup,A705,A199
sup,A705,A1079
sup,A705,A67
sup,A705,A484
sup,A705,A248
sup,A705,A840
sup,A705,A519
sup,A705,A324
sup,A705,A405
sup,A705,A468
sup,A705,A868
sup,A705,A294
sup,A706,A617
sup,A706,A600
sup,A706,A202
sup,A706,A1007
sup,A706,A1107
sup,A706,A9
sup,A706,A509
sup,A706,A371
sup,A706,A848
sup,A706,A152
sup,A706,A32
sup,A706,A256
sup,A706,A1151
sup,A706,A791
sup,A706,A782
sup,A713,A458
sup,A713,A1169
sup,A713,A1093
sup,A713,A813
sup,A713,A111
sup,A713,A923
sup,A713,A506
sup,A713,A595
sup,A713,A496
sup,A714,A54
sup,A714,A1121
sup,A714,A1085
sup,A714,A1195
sup,A714,A1229
sup,A714,A31
sup,A714,A560
sup,A714,A338
sup,A714,A628
sup,A714,A578
sup,A714,A114
sup,A714,A1228
sup,A714,A246
sup,A715,A792
sup,A715,A1247
sup,A715,A883
sup,A715,A1146
sup,A715,A123
sup,A715,A919
sup,A715,A832
sup,A715,A750
sup,A715,A302
sup,A715,A790
sup,A716,A890
sup,A716,A977
sup,A716,A910
sup,A716,A778
sup,A716,A1215
sup,A718,A1028
sup,A718,A360
sup,A718,A517
sup,A718,A330
sup,A725,A903
sup,A725,A417
sup,A725,A426
sup,A725,A1010
sup,A725,A1172
sup,A725,A700
sup,A725,A91
sup,A725,A213
sup,A725,A752
sup,A725,A142
sup,A725,A206
sup,A725,A378
sup,A725,A228
sup,A725,A988
sup,A726,A603
sup,A726,A584
sup,A726,A255
sup,A726,A1226
sup,A726,A934
sup,A726,A1292
sup,A726,A708
sup,A726,A1045
sup,A726,A880
sup,A726,A695
sup,A726,A663
sup,A726,A1170
sup,A726,A578
sup,A726,A541
sup,A726,A15
sup,A726,A965
sup,A726,A960
sup,A726,A891
sup,A726,A1051
sup,A726,A399
sup,A726,A1202
sup,A729,A1130
sup,A729,A1080
sup,A729,A28
sup,A729,A1018
sup,A729,A952
sup,A729,A330
sup,A729,A498
sup,A729,A1260
sup,A729,A581
sup,A729,A1190
sup,A729,A1235
sup,A729,A1073
sup,A729,A396
sup,A729,A284
sup,A730,A710
sup,A730,A643
sup,A730,A472
sup,A730,A1095
sup,A730,A201
sup,A730,A1054
sup,A730,A825
sup,A730,A650
sup,A731,A273
sup,A731,A531
sup,A731,A1065
sup,A731,A654
sup,A731,A1278
sup,A731,A427
sup,A731,A329
sup,A731,A464
sup,A731,A1150
sup,A731,A469
sup,A731,A1287
sup,A731,A1176
sup,A731,A880
sup,A732,A291
sup,A732,A972
sup,A732,A1147
sup,A732,A1034
sup,A732,A503
sup,A732,A1073
sup,A732,A916
sup,A732,A226
sup,A732,A311
sup,A732,A1035
sup,A732,A986
sup,A732,A379
sup,A732,A1061
sup,A732,A360
sup,A733,A617
sup,A733,A1143
sup,A733,A1004
sup,A735,A994
sup,A735,A771
sup,A735,A545
sup,A735,A866
sup,A735,A327
sup,A735,A600
sup,A735,A963
sup,A735,A661
sup,A735,A169
sup,A735,A637
sup,A735,A357
sup,A735,A466
sup,A735,A101
sup,A735,A564
sup,A735,A320
sup,A735,A1046
sup,A735,A666
sup,A737,A268
sup,A737,A361
sup,A737,A646
sup,A737,A408
sup,A737,A250
sup,A737,A1212
sup,A737,A704
sup,A737,A92
sup,A737,A1162
sup,A738,A682
sup,A738,A395
sup,A738,A878
sup,A738,A882
sup,A738,A256
sup,A738,A545
sup,A742,A940
sup,A742,A228
sup,A742,A1071
sup,A742,A1227
sup,A742,A508
sup,A742,A309
sup,A742,A536
sup,A742,A643
sup,A742,A1035
sup,A742,A1009
sup,A742,A165
sup,A742,A282
sup,A742,A551
sup,A742,A391
sup,A742,A1054
sup,A742,A601
sup,A742,A756
sup,A743,A557
sup,A743,A1192
sup,A743,A1081
sup,A743,A749
sup,A747,A55
sup,A748,A43
sup,A748,A243
sup,A748,A1268
sup,A748,A612
sup,A748,A470
sup,A748,A298
sup,A748,A595
sup,A748,A356
sup,A748,A1161
sup,A748,A532
sup,A748,A83
sup,A749,A1087
sup,A749,A109
sup,A751,A261
sup,A751,A77
sup,A751,A998
sup,A751,A66
sup,A751,A1261
sup,A751,A1229
sup,A751,A308
sup,A751,A1020
sup,A751,A1207
sup,A751,A750
sup,A751,A1175
sup,A751,A281
sup,A751,A1100
sup,A751,A1187
sup,A751,A736
sup,A751,A352
sup,A753,A425
sup,A753,A194
sup,A753,A825
sup,A753,A1082
sup,A753,A33
sup,A754,A838
sup,A756,A185
sup,A756,A712
sup,A756,A865
sup,A757,A1196
sup,A757,A986
sup,A757,A1275
sup,A757,A324
sup,A757,A653
sup,A757,A915
sup,A757,A945
sup,A757,A462
sup,A757,A803
sup,A757,A694
sup,A757,A1144
sup,A757,A1220
sup,A757,A138
sup,A757,A1184
sup,A757,A942
sup,A757,A490
sup,A757,A229
sup,A757,A999
sup,A757,A864
sup,A757,A939
sup,A757,A1291
sup,A760,A784
sup,A760,A144
sup,A760,A1257
sup,A760,A792
sup,A760,A1046
sup,A760,A473
sup,A760,A903
sup,A760,A1163
sup,A760,A330
sup,A760,A1129
sup,A760,A1248
sup,A760,A1050
sup,A760,A73
sup,A760,A1060
sup,A760,A21
sup,A760,A314
sup,A764,A1092
sup,A764,A885
sup,A764,A6
sup,A764,A240
sup,A764,A405
sup,A764,A740
sup,A764,A776
sup,A764,A1237
sup,A764,A715
sup,A764,A418
sup,A764,A797
sup,A764,A1182
sup,A764,A1078
sup,A764,A851
sup,A767,A3
sup,A767,A96
sup,A767,A1218
sup,A767,A954
sup,A767,A99
sup,A767,A1288
sup,A768,A629
sup,A768,A1123
sup,A768,A1160
sup,A768,A1058
sup,A768,A277
sup,A768,A400
sup,A768,A662
sup,A769,A1038
sup,A769,A1215
sup,A769,A533
sup,A769,A859
sup,A769,A282
sup,A769,A331
sup,A769,A615
sup,A769,A693
sup,A769,A989
sup,A769,A65
sup,A769,A717
sup,A769,A419
sup,A769,A171
sup,A769,A914
sup,A769,A605
sup,A770,A1018
sup,A770,A707
sup,A770,A1098
sup,A770,A725
sup,A770,A462
sup,A770,A789
sup,A770,A927
sup,A770,A912
sup,A770,A959
sup,A775,A827
sup,A775,A807
sup,A775,A772
sup,A775,A341
sup,A775,A744
sup,A775,A729
sup,A775,A271
sup,A775,A905
sup,A775,A1215
sup,A775,A875
sup,A775,A1142
sup,A775,A577
sup,A775,A325
sup,A776,A417
sup,A776,A923
sup,A776,A298
sup,A776,A797
sup,A776,A460
sup,A779,A130
sup,A779,A538
sup,A779,A1248
sup,A779,A381
sup,A779,A509
sup,A779,A949
sup,A779,A468
sup,A779,A1276
sup,A779,A1139
sup,A779,A1257
sup,A779,A656
sup,A779,A309
sup,A779,A1168
sup,A779,A276
sup,A779,A1293
sup,A780,A641
sup,A780,A54
sup,A780,A1051
sup,A780,A413
sup,A780,A983
sup,A780,A13
sup,A780,A999
sup,A780,A1207
sup,A780,A1142
sup,A780,A653
sup,A780,A629
sup,A780,A786
sup,A780,A433
sup,A781,A199
sup,A781,A487
sup,A781,A347
sup,A781,A1056
sup,A781,A424
sup,A781,A1051
sup,A781,A730
sup,A781,A610
sup,A781,A1087
sup,A781,A105
sup,A781,A1147
sup,A781,A1112
sup,A781,A1152
sup,A781,A724
sup,A781,A638
sup,A781,A596
sup,A781,A592
sup,A784,A304
sup,A784,A1151
sup,A784,A684
sup,A784,A992
sup,A789,A1121
sup,A790,A681
sup,A790,A869
sup,A790,A516
sup,A790,A1228
sup,A790,A994
sup,A791,A821
sup,A791,A1283
sup,A791,A820
sup,A791,A1099
sup,A791,A322
sup,A791,A1052
sup,A791,A0
sup,A791,A650
sup,A791,A272
sup,A791,A441
sup,A791,A704
sup,A791,A521
sup,A791,A466
sup,A791,A174
sup,A792,A585
sup,A792,A988
sup,A792,A1239
sup,A792,A30
sup,A792,A1230
sup,A792,A20
sup,A792,A1226
sup,A794,A42
sup,A794,A494
sup,A794,A479
sup,A794,A683
sup,A794,A409
sup,A794,A859
sup,A794,A660
sup,A794,A773
sup,A794,A745
sup,A794,A138
sup,A794,A948
sup,A794,A123
sup,A796,A636
sup,A796,A390
sup,A796,A234
sup,A796,A1082
sup,A796,A617
sup,A796,A304
sup,A796,A67
sup,A796,A1067
sup,A796,A644
sup,A796,A40
sup,A797,A886
sup,A797,A149
sup,A797,A255
sup,A797,A325
sup,A797,A858
sup,A797,A1252
sup,A797,A25
sup,A797,A598
sup,A800,A890
sup,A800,A181
sup,A802,A1054
sup,A802,A762
sup,A802,A372
sup,A802,A203
sup,A802,A809
sup,A802,A825
sup,A802,A719
sup,A802,A1008
sup,A802,A1219
sup,A802,A365
sup,A802,A585
sup,A802,A249
sup,A802,A273
sup,A802,A724
sup,A805,A210
sup,A807,A663
sup,A807,A1016
sup,A807,A11
sup,A807,A687
sup,A807,A451
sup,A807,A404
sup,A807,A85
sup,A807,A736
sup,A807,A673
sup,A807,A2
sup,A807,A454
sup,A807,A1154
sup,A807,A1220
sup,A807,A727
sup,A809,A1162
sup,A809,A936
sup,A809,A1251
sup,A809,A1234
sup,A809,A337
sup,A809,A330
sup,A809,A503
sup,A809,A489
sup,A809,A1174
sup,A809,A565
sup,A809,A603
sup,A809,A40
sup,A809,A303
sup,A809,A79
sup,A809,A1013
sup,A809,A487
sup,A810,A1281
sup,A810,A525
sup,A810,A1076
sup,A810,A183
sup,A810,A831
sup,A810,A409
sup,A810,A1019
sup,A811,A1151
sup,A811,A1031
sup,A811,A479
sup,A811,A947
sup,A811,A605
sup,A811,A939
sup,A811,A898
sup,A811,A496
sup,A811,A731
sup,A811,A697
sup,A811,A721
sup,A812,A129
sup,A812,A947
sup,A812,A1138
sup,A812,A24
sup,A812,A1106
sup,A812,A401
sup,A812,A139
sup,A812,A228
sup,A813,A605
sup,A813,A1113
sup,A813,A924
sup,A813,A477
sup,A813,A1036
sup,A813,A576
sup,A813,A235
sup,A814,A527
sup,A814,A302
sup,A814,A1087
sup,A814,A524
sup,A814,A759
sup,A814,A992
sup,A814,A210
sup,A814,A95
sup,A814,A504
sup,A814,A336
sup,A814,A230
sup,A814,A364
sup,A814,A244
sup,A817,A673
sup,A817,A749
sup,A817,A601
sup,A817,A1051
sup,A817,A1174
sup,A817,A33
sup,A817,A1084
sup,A817,A375
sup,A817,A99
sup,A817,A676
sup,A817,A815
sup,A817,A972
sup,A817,A72
sup,A818,A338
sup,A818,A435
sup,A818,A1016
sup,A818,A113
sup,A818,A891
sup,A818,A566
sup,A818,A1163
sup,A818,A836
sup,A818,A1112
sup,A818,A400
sup,A825,A919
sup,A825,A341
sup,A825,A806
sup,A825,A584
sup,A825,A281
sup,A825,A1040
sup,A825,A308
sup,A825,A291
sup,A825,A986
sup,A825,A225
sup,A825,A1232
sup,A825,A543
sup,A825,A695
sup,A825,A1107
sup,A825,A1115
sup,A825,A722
sup,A827,A1276
sup,A827,A504
sup,A827,A847
sup,A827,A284
sup,A827,A882
sup,A827,A94
sup,A827,A499
sup,A827,A206
sup,A827,A772
sup,A827,A669
sup,A827,A376
sup,A827,A360
sup,A827,A1198
sup,A829,A537
sup,A829,A972
sup,A829,A1255
sup,A831,A1282
sup,A831,A287
sup,A831,A14
sup,A831,A453
sup,A831,A1296
sup,A831,A805
sup,A831,A985
sup,A831,A27
sup,A831,A397
sup,A831,A52
sup,A831,A668
sup,A831,A42
sup,A831,A852
sup,A831,A187
sup,A832,A790
sup,A832,A163
sup,A832,A1193
sup,A832,A1088
sup,A832,A923
sup,A832,A1284
sup,A832,A680
sup,A836,A680
sup,A836,A929
sup,A836,A429
sup,A836,A1155
sup,A836,A255
sup,A836,A1224
sup,A836,A620
sup,A836,A639
sup,A836,A811
sup,A836,A325
sup,A836,A740
sup,A836,A862
sup,A836,A770
sup,A836,A981
sup,A837,A574
sup,A837,A27
sup,A837,A722
sup,A837,A573
sup,A837,A743
sup,A837,A799
sup,A837,A499
sup,A839,A199
sup,A839,A381
sup,A839,A222
sup,A839,A1211
sup,A839,A1216
sup,A839,A831
sup,A839,A123
sup,A839,A1181
sup,A839,A32
sup,A839,A629
sup,A839,A110
sup,A839,A127
sup,A839,A319
sup,A843,A919
sup,A843,A329
sup,A843,A630
sup,A843,A1100
sup,A843,A371
sup,A843,A1142
sup,A843,A426
sup,A843,A530
sup,A843,A568
sup,A843,A297
sup,A843,A838
sup,A843,A494
sup,A843,A1058
sup,A844,A1190
sup,A845,A1272
sup,A845,A1180
sup,A850,A56
sup,A850,A1003
sup,A850,A411
sup,A850,A676
sup,A850,A208
sup,A850,A861
sup,A850,A933
sup,A851,A35
sup,A851,A1199
sup,A852,A248
sup,A852,A519
sup,A852,A1181
sup,A852,A937
sup,A852,A247
sup,A857,A557
sup,A857,A209
sup,A857,A601
sup,A857,A546
sup,A857,A1011
sup,A857,A432
sup,A857,A233
sup,A857,A225
sup,A857,A295
sup,A857,A1257
sup,A857,A2
sup,A857,A558
sup,A857,A304
sup,A861,A764
sup,A861,A903
sup,A864,A1185
sup,A864,A397
sup,A864,A1169
sup,A864,A932
sup,A864,A481
sup,A864,A273
sup,A864,A425
sup,A864,A1299
sup,A864,A161
sup,A864,A136
sup,A864,A582
sup,A864,A1027
sup,A864,A892
sup,A864,A341
sup,A864,A830
sup,A864,A1122
sup,A864,A795
sup,A864,A738
sup,A866,A382
sup,A866,A745
sup,A866,A115
sup,A866,A155
sup,A866,A1163
sup,A866,A272
sup,A869,A566
sup,A869,A890
sup,A872,A494
sup,A872,A1049
sup,A872,A758
sup,A872,A376
sup,A873,A132
sup,A873,A128
sup,A873,A917
sup,A873,A304
sup,A873,A1042
sup,A873,A409
sup,A873,A358
sup,A873,A740
sup,A873,A1284
sup,A873,A414
sup,A875,A784
sup,A875,A450
sup,A875,A1077
sup,A875,A360
sup,A875,A120
sup,A875,A1257
sup,A875,A576
sup,A875,A255
sup,A875,A77
sup,A875,A38
sup,A875,A290
sup,A875,A768
sup,A877,A314
sup,A877,A1254
sup,A877,A678
sup,A877,A967
sup,A877,A648
sup,A877,A888
sup,A877,A836
sup,A877,A80
sup,A877,A1262
sup,A877,A844
sup,A877,A74
sup,A877,A1212
sup,A877,A1202
sup,A877,A496
sup,A878,A818
sup,A878,A496
sup,A878,A545
sup,A878,A5
sup,A878,A637
sup,A878,A1006
sup,A878,A12
sup,A879,A94
sup,A879,A426
sup,A879,A423
sup,A879,A574
sup,A879,A1205
sup,A879,A39
sup,A879,A555
sup,A880,A396
sup,A881,A210
sup,A881,A496
sup,A881,A1145
sup,A883,A311
sup,A883,A139
sup,A883,A777
sup,A883,A476
sup,A883,A1146
sup,A883,A908
sup,A883,A126
sup,A883,A511
sup,A883,A163
sup,A884,A225
sup,A884,A301
sup,A884,A1203
sup,A884,A196
sup,A884,A0
sup,A884,A1215
sup,A884,A1275
sup,A884,A260
sup,A884,A183
sup,A884,A1233
sup,A884,A362
sup,A884,A1139
sup,A888,A1244
sup,A888,A243
sup,A888,A68
sup,A888,A201
sup,A888,A786
sup,A888,A617
sup,A888,A896
sup,A888,A675
sup,A888,A1122
sup,A888,A1236
sup,A888,A737
sup,A890,A658
sup,A891,A831
sup,A891,A681
sup,A891,A943
sup,A891,A1267
sup,A891,A385
sup,A891,A916
sup,A891,A165
sup,A891,A586
sup,A891,A538
sup,A891,A567
sup,A893,A287
sup,A893,A1069
sup,A893,A338
sup,A893,A471
sup,A894,A898
sup,A895,A722
sup,A895,A283
sup,A895,A219
sup,A895,A22
sup,A895,A933
sup,A895,A332
sup,A895,A574
sup,A895,A1154
sup,A895,A670
sup,A895,A1241
sup,A895,A811
sup,A895,A504
sup,A895,A331
sup,A895,A85
sup,A896,A15
sup,A896,A173
sup,A896,A303
sup,A896,A1047
sup,A896,A817
sup,A896,A967
sup,A896,A1251
sup,A896,A1217
sup,A901,A286
sup,A901,A1167
sup,A901,A942
sup,A901,A140
sup,A901,A878
sup,A901,A46
sup,A901,A765
sup,A901,A522
sup,A901,A959
sup,A901,A692
sup,A901,A922
sup,A901,A388
sup,A901,A1152
sup,A905,A403
sup,A905,A219
sup,A905,A805
sup,A906,A663
sup,A906,A943
sup,A906,A338
sup,A906,A967
sup,A906,A607
sup,A906,A783
sup,A907,A1015
sup,A908,A692
sup,A908,A578
sup,A908,A573
sup,A908,A411
sup,A908,A445
sup,A908,A328
sup,A908,A244
sup,A908,A1285
sup,A908,A480
sup,A908,A347
sup,A908,A891
sup,A908,A1039
sup,A908,A918
sup,A908,A1258
sup,A911,A28
sup,A911,A356
sup,A911,A108
sup,A911,A823
sup,A911,A1263
sup,A911,A62
sup,A911,A211
sup,A911,A789
sup,A911,A967
sup,A911,A1089
sup,A911,A149
sup,A911,A503
sup,A911,A1198
sup,A911,A855
sup,A914,A838
sup,A914,A1232
sup,A914,A537
sup,A914,A114
sup,A914,A349
sup,A914,A465
sup,A914,A372
sup,A914,A755
sup,A914,A146
sup,A914,A38
sup,A914,A613
sup,A914,A468
sup,A914,A54
sup,A914,A414
sup,A914,A556
sup,A914,A298
sup,A914,A13
sup,A914,A801
sup,A914,A118
sup,A914,A1275
sup,A914,A1211
sup,A914,A330
sup,A917,A1120
sup,A917,A381
sup,A917,A293
sup,A917,A560
sup,A917,A687
sup,A919,A763
sup,A919,A845
sup,A919,A786
sup,A919,A352
sup,A919,A174
sup,A919,A705
sup,A919,A808
sup,A919,A413
sup,A919,A1227
sup,A919,A706
sup,A919,A1091
sup,A919,A938
sup,A919,A157
sup,A926,A386
sup,A926,A736
sup,A926,A545
sup,A926,A663
sup,A926,A607
sup,A926,A1126
sup,A926,A1201
sup,A926,A1256
sup,A926,A449
sup,A926,A589
sup,A926,A175
sup,A926,A698
sup,A926,A703
sup,A926,A30
sup,A926,A1254
sup,A926,A125
sup,A927,A640
sup,A927,A832
sup,A927,A64
sup,A927,A356
sup,A927,A372
sup,A927,A1254
sup,A927,A764
sup,A927,A1249
sup,A927,A74
sup,A927,A162
sup,A929,A200
sup,A929,A1009
sup,A929,A978
sup,A929,A193
sup,A929,A199
sup,A929,A522
sup,A929,A520
sup,A930,A1079
sup,A930,A348
sup,A930,A681
sup,A930,A604
sup,A930,A1120
sup,A930,A776
sup,A930,A302
sup,A930,A336
sup,A930,A462
sup,A931,A985
sup,A931,A1160
sup,A931,A556
sup,A931,A55
sup,A931,A116
sup,A931,A1006
sup,A931,A1295
sup,A931,A723
sup,A931,A965
sup,A931,A343
sup,A931,A515
sup,A931,A101
sup,A931,A830
sup,A931,A764
sup,A931,A976
sup,A931,A1170
sup,A931,A902
sup,A934,A1057
sup,A934,A1158
sup,A934,A793
sup,A934,A417
sup,A934,A709
sup,A934,A1195
sup,A934,A1180
sup,A934,A824
sup,A934,A449
sup,A935,A621
sup,A935,A599
sup,A935,A1256
sup,A935,A676
sup,A935,A761
sup,A935,A275
sup,A935,A706
sup,A935,A665
sup,A935,A617
sup,A938,A505
sup,A938,A1226
sup,A938,A440
sup,A938,A666
sup,A938,A282
sup,A938,A1101
sup,A938,A877
sup,A938,A678
sup,A938,A731
sup,A938,A722
sup,A940,A801
sup,A940,A59
sup,A940,A384
sup,A943,A1088
sup,A943,A507
sup,A943,A225
sup,A943,A1283
sup,A943,A800
sup,A943,A466
sup,A946,A123
sup,A946,A520
sup,A946,A221
sup,A946,A613
sup,A946,A216
sup,A946,A887
sup,A946,A528
sup,A946,A796
sup,A946,A321
sup,A946,A1133
sup,A946,A390
sup,A949,A677
sup,A949,A1289
sup,A949,A200
sup,A949,A761
sup,A949,A777
sup,A949,A619
sup,A949,A224
sup,A949,A937
sup,A949,A37
sup,A949,A230
sup,A950,A641
sup,A950,A720
