Entailment,Arg1,Arg2
sup,A490,A333
sup,A490,A1141
sup,A490,A1827
sup,A490,A1379
sup,A490,A80
sup,A490,A448
sup,A495,A189
sup,A495,A214
sup,A495,A429
sup,A495,A497
sup,A495,A817
sup,A495,A1828
sup,A495,A1849
sup,A495,A927
sup,A495,A1709
sup,A495,A341
sup,A497,A1544
sup,A497,A1042
sup,A497,A1705
sup,A497,A1337
sup,A497,A526
sup,A497,A1338
sup,A497,A1121
sup,A497,A1027
sup,A497,A262
sup,A497,A728
sup,A497,A1541
sup,A497,A1779
sup,A497,A955
sup,A497,A1422
sup,A497,A120
sup,A497,A625
sup,A497,A1766
sup,A497,A770
sup,A497,A1478
sup,A497,A644
sup,A500,A869
sup,A500,A1523
sup,A500,A1332
sup,A500,A234
sup,A500,A1400
sup,A500,A949
sup,A500,A415
sup,A500,A1229
sup,A500,A1549
sup,A500,A243
sup,A500,A76
sup,A500,A101
sup,A500,A382
sup,A500,A427
sup,A500,A975
sup,A500,A285
sup,A500,A634
sup,A501,A739
sup,A501,A1364
sup,A501,A1454
sup,A501,A214
sup,A501,A1346
sup,A501,A366
sup,A501,A1031
sup,A501,A1670
sup,A501,A1011
sup,A501,A943
sup,A501,A746
sup,A501,A1857
sup,A501,A1119
sup,A501,A1566
sup,A502,A1715
sup,A502,A1158
sup,A502,A1689
sup,A502,A1347
sup,A502,A1606
sup,A502,A833
sup,A502,A993
sup,A502,A1239
sup,A502,A1149
sup,A502,A243
sup,A502,A1336
sup,A502,A1443
sup,A502,A567
sup,A506,A1195
sup,A506,A965
sup,A506,A1171
sup,A506,A1375
sup,A509,A778
sup,A509,A1355
sup,A509,A879
sup,A509,A602
sup,A509,A131
sup,A509,A1173
sup,A509,A1450
sup,A509,A1188
sup,A509,A555
sup,A509,A1393
sup,A509,A1551
sup,A509,A624
sup,A509,A979
sup,A509,A140
sup,A509,A894
sup,A509,A1137
sup,A509,A1332
sup,A509,A542
sup,A509,A1764
sup,A509,A1386
sup,A513,A1244
sup,A513,A1872
sup,A513,A1641
sup,A513,A1311
sup,A513,A1374
sup,A513,A1092
sup,A513,A1231
sup,A513,A1666
sup,A513,A919
sup,A513,A1307
sup,A515,A549
sup,A515,A126
sup,A515,A1028
sup,A515,A131
sup,A515,A1358
sup,A515,A1373
sup,A515,A1138
sup,A518,A412
sup,A518,A316
sup,A518,A602
sup,A518,A357
sup,A518,A641
sup,A518,A1401
sup,A518,A229
sup,A518,A320
sup,A518,A1643
sup,A518,A1695
sup,A518,A423
sup,A518,A164
sup,A518,A916
sup,A518,A966
sup,A518,A608
sup,A518,A1145
sup,A518,A1781
sup,A518,A290
sup,A519,A533
sup,A519,A613
sup,A519,A1088
sup,A519,A1714
sup,A519,A427
sup,A520,A576
sup,A520,A1882
sup,A520,A559
sup,A520,A846
sup,A521,A1354
sup,A521,A264
sup,A521,A1234
sup,A521,A212
sup,A521,A676
sup,A521,A1484
sup,A521,A1383
sup,A521,A879
sup,A521,A1446
sup,A521,A1605
sup,A521,A3
sup,A521,A348
sup,A521,A116
sup,A522,A1363
sup,A522,A1736
sup,A522,A1255
sup,A522,A1448
sup,A522,A1450
sup,A522,A942
sup,A522,A1641
sup,A522,A403
sup,A522,A610
sup,A522,A614
sup,A522,A816
sup,A522,A588
sup,A522,A1612
sup,A522,A209
sup,A522,A325
sup,A523,A213
sup,A523,A709
sup,A523,A1294
sup,A523,A353
sup,A523,A1349
sup,A525,A593
sup,A525,A294
sup,A525,A1384
sup,A525,A765
sup,A525,A405
sup,A525,A393
sup,A525,A1527
sup,A525,A1077
sup,A525,A768
sup,A525,A310
sup,A525,A1590
sup,A525,A1241
sup,A525,A452
sup,A525,A1169
sup,A525,A1123
sup,A527,A1352
sup,A527,A1623
sup,A528,A696
sup,A528,A28
sup,A530,A137
sup,A530,A1815
sup,A530,A1736
sup,A531,A120
sup,A531,A1840
sup,A531,A1516
sup,A531,A1788
sup,A531,A369
sup,A531,A836
sup,A533,A233
sup,A533,A577
sup,A533,A1134
sup,A533,A1234
sup,A533,A547
sup,A533,A555
sup,A533,A998
sup,A533,A24
sup,A533,A820
sup,A533,A393
sup,A533,A77
sup,A533,A209
sup,A533,A1079
sup,A533,A1650
sup,A533,A510
sup,A533,A649
sup,A533,A128
sup,A533,A511
sup,A533,A1894
sup,A533,A54
sup,A533,A473
sup,A537,A965
sup,A537,A272
sup,A537,A1461
sup,A537,A659
sup,A539,A1441
sup,A539,A1464
sup,A539,A1771
sup,A539,A196
sup,A539,A988
sup,A539,A785
sup,A539,A869
sup,A539,A1850
sup,A539,A1119
sup,A539,A1824
sup,A539,A1831
sup,A539,A577
sup,A539,A1726
sup,A539,A1845
sup,A539,A742
sup,A539,A383
sup,A539,A1087
sup,A539,A899
sup,A539,A394
sup,A540,A1637
sup,A540,A1498
sup,A540,A1644
sup,A540,A1140
sup,A541,A1108
sup,A541,A246
sup,A541,A1440
sup,A541,A1755
sup,A541,A1633
sup,A541,A343
sup,A541,A660
sup,A541,A1133
sup,A541,A761
sup,A541,A1104
sup,A541,A582
sup,A541,A1814
sup,A541,A1499
sup,A542,A1306
sup,A542,A680
sup,A542,A139
sup,A542,A479
sup,A542,A1206
sup,A542,A1841
sup,A542,A411
sup,A542,A1566
sup,A542,A599
sup,A542,A463
sup,A543,A1225
sup,A543,A279
sup,A543,A748
sup,A543,A1504
sup,A543,A1434
sup,A543,A181
sup,A543,A331
sup,A543,A679
sup,A543,A1019
sup,A544,A1041
sup,A544,A1051
sup,A544,A755
sup,A544,A1857
sup,A544,A1522
sup,A544,A325
sup,A544,A1065
sup,A544,A320
sup,A544,A514
sup,A544,A64
sup,A544,A322
sup,A544,A1167
sup,A544,A1705
sup,A544,A269
sup,A544,A1104
sup,A546,A1389
sup,A547,A1420
sup,A547,A339
sup,A547,A1037
sup,A547,A1172
sup,A547,A658
sup,A547,A208
sup,A547,A988
sup,A550,A708
sup,A550,A75
sup,A550,A292
sup,A550,A602
sup,A550,A1147
sup,A550,A1265
sup,A550,A1080
sup,A550,A850
sup,A550,A401
sup,A550,A545
sup,A550,A902
sup,A550,A954
sup,A550,A1489
sup,A550,A985
sup,A550,A108
sup,A550,A1373
sup,A550,A1781
sup,A553,A373
sup,A553,A1383
sup,A553,A1312
sup,A553,A720
sup,A553,A1430
sup,A553,A839
sup,A553,A834
sup,A553,A98
sup,A553,A1549
sup,A553,A132
sup,A553,A838
sup,A553,A1406
sup,A555,A445
sup,A555,A1471
sup,A555,A1028
sup,A555,A1176
sup,A555,A1081
sup,A555,A1869
sup,A555,A1723
sup,A555,A818
sup,A555,A11
sup,A555,A781
sup,A555,A1659
sup,A555,A1342
sup,A555,A41
sup,A555,A231
sup,A555,A557
sup,A555,A1009
sup,A555,A1252
sup,A555,A1625
sup,A555,A1616
sup,A558,A1656
sup,A558,A779
sup,A558,A446
sup,A558,A1193
sup,A558,A32
sup,A558,A1758
sup,A558,A812
sup,A558,A568
sup,A558,A355
sup,A558,A282
sup,A558,A1382
sup,A558,A645
sup,A558,A75
sup,A558,A810
sup,A558,A1764
sup,A558,A1198
sup,A558,A1425
sup,A558,A542
sup,A558,A17
sup,A558,A186
sup,A559,A804
sup,A559,A721
sup,A559,A1803
sup,A559,A958
sup,A559,A1062
sup,A559,A1609
sup,A559,A789
sup,A559,A998
sup,A559,A1735
sup,A559,A1055
sup,A559,A337
sup,A559,A722
sup,A559,A654
sup,A559,A1141
sup,A559,A1375
sup,A559,A968
sup,A559,A1135
sup,A559,A901
sup,A559,A1811
sup,A559,A1519
sup,A559,A327
sup,A559,A485
sup,A559,A889
sup,A563,A1796
sup,A563,A80
sup,A563,A1698
sup,A563,A1114
sup,A563,A72
sup,A563,A1884
sup,A563,A859
sup,A563,A237
sup,A563,A597
sup,A563,A1178
sup,A563,A1848
sup,A563,A177
sup,A563,A533
sup,A563,A387
sup,A563,A138
sup,A563,A1203
sup,A563,A1194
sup,A563,A1076
sup,A564,A1730
sup,A564,A4
sup,A564,A199
sup,A564,A1052
sup,A564,A998
sup,A564,A1211
sup,A564,A819
sup,A565,A974
sup,A565,A529
sup,A565,A1670
sup,A565,A600
sup,A565,A486
sup,A565,A227
sup,A565,A1565
sup,A565,A99
sup,A565,A1324
sup,A565,A988
sup,A565,A783
sup,A565,A401
sup,A565,A235
sup,A565,A1000
sup,A566,A1237
sup,A566,A1121
sup,A566,A906
sup,A566,A273
sup,A566,A26
sup,A566,A1381
sup,A566,A1824
sup,A566,A1352
sup,A566,A45
sup,A566,A1507
sup,A566,A1296
sup,A566,A958
sup,A566,A1764
sup,A566,A774
sup,A566,A861
sup,A566,A1724
sup,A566,A1067
sup,A566,A391
sup,A566,A1765
sup,A567,A1252
sup,A567,A1208
sup,A567,A1608
sup,A567,A1868
sup,A567,A384
sup,A567,A1512
sup,A567,A593
sup,A567,A1316
sup,A567,A1687
sup,A567,A1510
sup,A567,A896
sup,A567,A1864
sup,A568,A58
sup,A568,A570
sup,A568,A1810
sup,A568,A611
sup,A568,A1260
sup,A568,A337
sup,A568,A1236
sup,A568,A696
sup,A568,A30
sup,A568,A766
sup,A568,A1526
sup,A568,A1566
sup,A568,A353
sup,A568,A1201
sup,A568,A1176
sup,A569,A824
sup,A569,A911
sup,A569,A763
sup,A569,A1703
sup,A569,A801
sup,A569,A1047
sup,A569,A1261
sup,A570,A8
sup,A570,A1028
sup,A570,A256
sup,A570,A550
sup,A570,A1330
sup,A570,A1236
sup,A570,A1081
sup,A570,A1779
sup,A570,A334
sup,A570,A1299
sup,A570,A775
sup,A570,A1469
sup,A570,A1454
sup,A570,A214
sup,A570,A1891
sup,A570,A382
sup,A570,A837
sup,A570,A682
sup,A570,A693
sup,A571,A702
sup,A571,A1285
sup,A571,A554
sup,A571,A876
sup,A571,A1162
sup,A571,A1839
sup,A571,A1352
sup,A571,A1555
sup,A571,A1380
sup,A571,A905
sup,A571,A1811
sup,A571,A1840
sup,A571,A1831
sup,A571,A655
sup,A572,A875
sup,A572,A1707
sup,A572,A1883
sup,A572,A721
sup,A572,A1739
sup,A572,A268
sup,A572,A427
sup,A572,A248
sup,A572,A1730
sup,A572,A1594
sup,A572,A298
sup,A572,A461
sup,A572,A374
sup,A572,A1422
sup,A572,A1287
sup,A572,A1341
sup,A572,A1660
sup,A572,A1737
sup,A572,A24
sup,A573,A991
sup,A573,A1714
sup,A573,A576
sup,A573,A538
sup,A573,A918
sup,A573,A1825
sup,A573,A764
sup,A573,A623
sup,A573,A1165
sup,A573,A1311
sup,A573,A181
sup,A573,A1161
sup,A573,A85
sup,A573,A1223
sup,A573,A466
sup,A573,A475
sup,A574,A295
sup,A574,A830
sup,A574,A247
sup,A574,A1517
sup,A574,A1582
sup,A574,A1037
sup,A574,A1484
sup,A574,A314
sup,A574,A567
sup,A574,A1279
sup,A574,A1735
sup,A574,A509
sup,A574,A511
sup,A574,A286
sup,A574,A1841
sup,A574,A760
sup,A574,A387
sup,A574,A1174
sup,A574,A792
sup,A574,A987
sup,A574,A1244
sup,A575,A286
sup,A575,A1544
sup,A575,A1395
sup,A575,A1024
sup,A575,A1325
sup,A575,A836
sup,A575,A195
sup,A575,A972
sup,A575,A224
sup,A575,A777
sup,A575,A159
sup,A575,A1152
sup,A575,A1403
sup,A576,A1155
sup,A576,A953
sup,A576,A644
sup,A576,A1789
sup,A576,A1669
sup,A576,A1489
sup,A576,A764
sup,A576,A869
sup,A576,A469
sup,A576,A1678
sup,A576,A1745
sup,A576,A359
sup,A576,A1726
sup,A576,A550
sup,A576,A1189
sup,A577,A624
sup,A577,A334
sup,A577,A766
sup,A577,A293
sup,A577,A1320
sup,A577,A1630
sup,A579,A1271
sup,A579,A577
sup,A579,A522
sup,A579,A707
sup,A579,A1623
sup,A579,A1238
sup,A579,A1612
sup,A579,A1826
sup,A579,A232
sup,A580,A1146
sup,A580,A1612
sup,A580,A514
sup,A580,A1165
sup,A580,A1084
sup,A580,A281
sup,A580,A1790
sup,A580,A980
sup,A580,A1129
sup,A580,A1577
sup,A580,A1240
sup,A580,A1459
sup,A580,A341
sup,A580,A256
sup,A580,A198
sup,A580,A1883
sup,A580,A1854
sup,A580,A362
sup,A582,A158
sup,A582,A1179
sup,A585,A584
sup,A585,A49
sup,A585,A1525
sup,A585,A1263
sup,A586,A140
sup,A586,A1199
sup,A586,A1816
sup,A586,A1845
sup,A586,A1697
sup,A586,A1350
sup,A586,A1066
sup,A586,A972
sup,A586,A1898
sup,A586,A1107
sup,A586,A1193
sup,A586,A371
sup,A587,A1640
sup,A591,A1183
sup,A591,A1607
sup,A591,A1406
sup,A591,A1370
sup,A591,A1508
sup,A591,A1811
sup,A591,A1578
sup,A591,A346
sup,A591,A1145
sup,A591,A372
sup,A591,A1708
sup,A591,A681
sup,A591,A170
sup,A591,A865
sup,A592,A972
sup,A592,A1634
sup,A592,A1224
sup,A592,A33
sup,A592,A942
sup,A592,A109
sup,A592,A846
sup,A592,A870
sup,A592,A1869
sup,A592,A1896
sup,A592,A807
sup,A592,A963
sup,A592,A104
sup,A592,A639
sup,A595,A1424
sup,A595,A444
sup,A595,A294
sup,A595,A840
sup,A595,A1488
sup,A595,A1496
sup,A595,A1026
sup,A595,A968
sup,A595,A144
sup,A596,A1469
sup,A596,A1369
sup,A596,A1704
sup,A596,A1779
sup,A596,A269
sup,A596,A1312
sup,A596,A219
sup,A596,A665
sup,A596,A1403
sup,A596,A102
sup,A596,A418
sup,A596,A688
sup,A596,A1782
sup,A596,A1643
sup,A596,A242
sup,A596,A1576
sup,A599,A1614
sup,A599,A1203
sup,A599,A858
sup,A599,A1234
sup,A599,A879
sup,A599,A1773
sup,A599,A810
sup,A599,A1426
sup,A599,A842
sup,A599,A336
sup,A599,A929
sup,A599,A763
sup,A599,A1701
sup,A599,A188
sup,A599,A1375
sup,A599,A693
sup,A599,A1085
sup,A599,A745
sup,A599,A1511
sup,A599,A0
sup,A602,A1811
sup,A602,A532
sup,A602,A866
sup,A602,A1611
sup,A602,A1805
sup,A602,A1422
sup,A602,A1490
sup,A602,A1251
sup,A602,A257
sup,A602,A1618
sup,A602,A841
sup,A602,A1069
sup,A602,A506
sup,A602,A1009
sup,A602,A1661
sup,A602,A247
sup,A602,A1502
sup,A602,A262
sup,A602,A1217
sup,A602,A730
sup,A602,A1645
sup,A602,A1329
sup,A603,A1393
sup,A603,A1861
sup,A603,A1114
sup,A603,A1189
sup,A603,A1629
sup,A603,A97
sup,A603,A53
sup,A604,A422
sup,A604,A94
sup,A604,A1462
sup,A604,A308
sup,A604,A354
sup,A604,A330
sup,A604,A55
sup,A604,A1008
sup,A604,A49
sup,A605,A1612
sup,A605,A1699
sup,A605,A1899
sup,A605,A682
sup,A605,A62
sup,A605,A672
sup,A605,A1050
sup,A605,A940
sup,A605,A383
sup,A605,A1288
sup,A605,A1224
sup,A606,A1406
sup,A606,A916
sup,A606,A345
sup,A606,A745
sup,A606,A132
sup,A606,A1641
sup,A606,A172
sup,A607,A1408
sup,A607,A1257
sup,A607,A112
sup,A608,A499
sup,A608,A1618
sup,A608,A705
sup,A608,A781
sup,A608,A193
sup,A608,A597
sup,A608,A870
sup,A608,A1335
sup,A608,A1594
sup,A608,A211
sup,A610,A1174
sup,A610,A1148
sup,A612,A1820
sup,A612,A1047
sup,A612,A365
sup,A612,A1395
sup,A612,A399
sup,A612,A1065
sup,A612,A437
sup,A612,A334
sup,A612,A1141
sup,A612,A1627
sup,A612,A444
sup,A612,A1130
sup,A612,A1604
sup,A617,A1869
sup,A617,A117
sup,A617,A961
sup,A617,A719
sup,A617,A985
sup,A617,A1281
sup,A619,A1672
sup,A619,A1232
sup,A619,A1135
sup,A619,A1194
sup,A622,A275
sup,A622,A1381
sup,A622,A1643
sup,A622,A1222
sup,A622,A63
sup,A622,A120
sup,A623,A1024
sup,A623,A147
sup,A623,A770
sup,A623,A1033
sup,A623,A693
sup,A623,A948
sup,A623,A921
sup,A627,A488
sup,A627,A1412
sup,A627,A1420
sup,A627,A1880
sup,A628,A1269
sup,A633,A1098
sup,A633,A239
sup,A633,A151
sup,A633,A1416
sup,A633,A1297
sup,A633,A849
sup,A633,A68
sup,A634,A714
sup,A634,A216
sup,A634,A339
sup,A634,A1206
sup,A634,A1639
sup,A634,A354
sup,A634,A445
sup,A634,A443
sup,A634,A1443
sup,A634,A808
sup,A634,A1031
sup,A634,A1754
sup,A634,A1866
sup,A634,A205
sup,A634,A1126
sup,A634,A119
sup,A634,A809
sup,A634,A1770
sup,A636,A979
sup,A636,A24
sup,A636,A512
sup,A636,A444
sup,A636,A55
sup,A636,A1671
sup,A636,A1166
sup,A636,A1364
sup,A636,A99
sup,A636,A1012
sup,A636,A984
sup,A636,A370
sup,A636,A1641
sup,A636,A1845
sup,A636,A726
sup,A636,A1597
sup,A636,A982
sup,A636,A693
sup,A636,A1717
sup,A636,A1014
sup,A636,A1628
sup,A636,A1711
sup,A636,A220
sup,A637,A1000
sup,A637,A389
sup,A637,A1179
sup,A637,A690
sup,A637,A1576
sup,A637,A1124
sup,A637,A1395
sup,A637,A53
sup,A637,A241
sup,A637,A1574
sup,A644,A1271
sup,A644,A68
sup,A644,A1064
sup,A644,A641
sup,A644,A1861
sup,A644,A982
sup,A644,A853
sup,A644,A532
sup,A644,A1085
sup,A644,A268
sup,A644,A1325
sup,A644,A1549
sup,A644,A338
sup,A644,A1590
sup,A647,A1215
sup,A647,A1727
sup,A647,A822
sup,A647,A709
sup,A647,A1602
sup,A647,A1543
sup,A647,A1497
sup,A647,A1330
sup,A647,A137
sup,A647,A1341
sup,A647,A1051
sup,A647,A181
sup,A647,A312
sup,A647,A1459
sup,A647,A727
sup,A647,A1103
sup,A647,A102
sup,A647,A1757
sup,A648,A575
sup,A648,A1002
sup,A648,A1886
sup,A648,A13
sup,A648,A1700
sup,A648,A983
sup,A648,A111
sup,A648,A1675
sup,A648,A220
sup,A648,A143
sup,A648,A1426
sup,A648,A653
sup,A649,A399
sup,A649,A1892
sup,A649,A457
sup,A649,A386
sup,A649,A1099
sup,A649,A1169
sup,A649,A1160
sup,A649,A310
sup,A649,A905
sup,A649,A554
sup,A649,A1728
sup,A651,A1655
sup,A651,A1121
sup,A651,A1305
sup,A651,A1170
sup,A651,A1605
sup,A651,A1585
sup,A651,A235
sup,A651,A532
sup,A651,A1357
sup,A651,A875
sup,A651,A585
sup,A651,A1382
sup,A651,A98
sup,A651,A1635
sup,A652,A1166
sup,A652,A1391
sup,A652,A1553
sup,A652,A758
sup,A652,A396
sup,A652,A1832
sup,A652,A163
sup,A652,A457
sup,A652,A253
sup,A652,A894
sup,A652,A1504
sup,A652,A1172
sup,A652,A1246
sup,A652,A1690
sup,A652,A1540
sup,A652,A1257
sup,A652,A967
sup,A652,A1621
sup,A652,A1492
sup,A653,A286
sup,A653,A1633
sup,A653,A1502
sup,A653,A801
sup,A653,A461
sup,A653,A1375
sup,A653,A246
sup,A653,A941
sup,A653,A1197
sup,A653,A910
sup,A653,A960
sup,A653,A1607
sup,A653,A444
sup,A653,A452
sup,A653,A96
sup,A653,A424
sup,A653,A122
sup,A653,A766
sup,A653,A1680
sup,A653,A1840
sup,A653,A753
sup,A654,A732
sup,A654,A1686
sup,A654,A617
sup,A654,A292
sup,A654,A147
sup,A654,A593
sup,A654,A1199
sup,A654,A398
sup,A654,A306
sup,A654,A689
sup,A654,A1397
sup,A654,A643
sup,A654,A1729
sup,A654,A899
sup,A654,A524
sup,A654,A1163
sup,A654,A76
sup,A657,A686
sup,A657,A160
sup,A657,A871
sup,A657,A1216
sup,A657,A32
sup,A657,A73
sup,A657,A1314
sup,A657,A189
sup,A657,A1653
sup,A657,A1646
sup,A657,A1144
sup,A657,A1323
sup,A657,A1375
sup,A657,A1418
sup,A657,A360
sup,A657,A1265
sup,A657,A1461
sup,A657,A405
sup,A657,A1504
sup,A657,A1879
sup,A657,A872
sup,A659,A1804
sup,A659,A786
sup,A659,A75
sup,A659,A9
sup,A659,A576
sup,A659,A346
sup,A659,A246
sup,A659,A1393
sup,A659,A982
sup,A659,A1050
sup,A659,A768
sup,A659,A835
sup,A659,A1179
sup,A659,A92
sup,A659,A1249
sup,A659,A1214
sup,A659,A728
sup,A659,A13
sup,A659,A188
sup,A665,A1266
sup,A665,A166
sup,A665,A1209
sup,A665,A676
sup,A665,A1184
sup,A665,A451
sup,A666,A1158
sup,A666,A298
sup,A666,A1285
sup,A666,A696
sup,A666,A96
sup,A666,A288
sup,A666,A276
sup,A666,A1812
sup,A666,A621
sup,A666,A406
sup,A666,A1524
sup,A666,A572
sup,A666,A967
sup,A666,A249
sup,A666,A1280
sup,A666,A635
sup,A666,A1540
sup,A666,A813
sup,A666,A84
sup,A666,A1310
sup,A666,A1694
sup,A667,A51
sup,A667,A783
sup,A667,A1747
sup,A667,A1432
sup,A667,A274
sup,A667,A1470
sup,A667,A464
sup,A667,A819
sup,A667,A1036
sup,A667,A1704
sup,A667,A797
sup,A667,A205
sup,A667,A623
sup,A667,A146
sup,A667,A1316
sup,A667,A174
sup,A667,A615
sup,A667,A1601
sup,A670,A294
sup,A670,A1769
sup,A670,A1089
sup,A670,A829
sup,A670,A524
sup,A670,A271
sup,A670,A944
sup,A670,A491
sup,A670,A798
sup,A670,A1557
sup,A670,A561
sup,A670,A411
sup,A670,A800
sup,A670,A1209
sup,A671,A306
sup,A671,A1734
sup,A671,A1760
sup,A671,A1345
sup,A671,A882
sup,A671,A115
sup,A671,A776
sup,A671,A1587
sup,A671,A1306
sup,A671,A1195
sup,A671,A572
sup,A672,A651
sup,A672,A1181
sup,A672,A431
sup,A672,A251
sup,A672,A903
sup,A672,A1046
sup,A672,A618
sup,A672,A1655
sup,A672,A1476
sup,A672,A500
sup,A672,A273
sup,A672,A281
sup,A672,A1863
sup,A674,A1665
sup,A674,A566
sup,A677,A1357
sup,A677,A116
sup,A677,A796
sup,A677,A773
sup,A677,A472
sup,A677,A1547
sup,A677,A75
sup,A677,A1663
sup,A677,A1840
sup,A677,A1828
sup,A677,A1768
sup,A677,A906
sup,A677,A114
sup,A677,A127
sup,A677,A1881
sup,A677,A415
sup,A678,A590
sup,A678,A1282
sup,A683,A8
sup,A683,A1606
sup,A683,A742
sup,A684,A389
sup,A684,A1732
sup,A684,A60
sup,A684,A1165
sup,A691,A1359
sup,A691,A690
sup,A691,A844
sup,A691,A1611
sup,A691,A922
sup,A691,A1536
sup,A691,A1123
sup,A691,A930
sup,A691,A1316
sup,A691,A1619
sup,A691,A1062
sup,A691,A170
sup,A691,A180
sup,A691,A777
sup,A691,A422
sup,A691,A327
sup,A691,A194
sup,A691,A109
sup,A691,A1223
sup,A691,A927
sup,A691,A562
sup,A693,A447
sup,A693,A1111
sup,A693,A830
sup,A693,A1286
sup,A693,A48
sup,A693,A742
sup,A693,A712
sup,A693,A571
sup,A693,A1084
sup,A693,A1516
sup,A695,A40
sup,A695,A1816
sup,A695,A1474
sup,A695,A981
sup,A695,A502
sup,A695,A1768
sup,A695,A844
sup,A695,A857
sup,A695,A1632
sup,A695,A1378
sup,A695,A1811
sup,A696,A1365
sup,A696,A1086
sup,A696,A1001
sup,A696,A779
sup,A696,A1865
sup,A696,A918
sup,A696,A458
sup,A696,A1124
sup,A696,A1709
sup,A696,A1374
sup,A696,A677
sup,A696,A1162
sup,A696,A63
sup,A696,A12
sup,A696,A1414
sup,A696,A1390
sup,A697,A873
sup,A697,A1144
sup,A697,A23
sup,A697,A76
sup,A697,A697
sup,A697,A1010
sup,A700,A686
sup,A700,A1814
sup,A700,A1772
sup,A700,A1616
sup,A700,A1247
sup,A700,A140
sup,A700,A1454
sup,A700,A737
sup,A700,A438
sup,A700,A1129
sup,A700,A1390
sup,A700,A137
sup,A700,A30
sup,A700,A984
sup,A700,A1840
sup,A700,A968
sup,A700,A1824
sup,A700,A31
sup,A700,A1134
sup,A700,A1256
sup,A700,A1227
sup,A701,A1192
sup,A701,A572
sup,A701,A92
sup,A701,A26
sup,A701,A1590
sup,A701,A1688
sup,A701,A1116
sup,A701,A330
sup,A701,A1815
sup,A701,A1710
sup,A701,A1390
sup,A701,A1804
sup,A701,A1564
sup,A701,A1435
sup,A701,A548
sup,A701,A398
sup,A701,A755
sup,A701,A1452
sup,A701,A223
sup,A701,A1337
sup,A701,A526
sup,A703,A1750
sup,A703,A875
sup,A703,A499
sup,A703,A1489
sup,A703,A700
sup,A703,A1473
sup,A703,A1656
sup,A703,A869
sup,A703,A299
sup,A703,A160
sup,A703,A410
sup,A703,A179
sup,A703,A57
sup,A703,A523
sup,A704,A1420
sup,A704,A109
sup,A704,A146
sup,A704,A31
sup,A704,A636
sup,A704,A1505
sup,A704,A1083
sup,A704,A520
sup,A704,A528
sup,A704,A368
sup,A706,A292
sup,A706,A290
sup,A706,A1303
sup,A706,A999
sup,A706,A864
sup,A706,A21
sup,A706,A948
sup,A706,A1471
sup,A706,A1469
sup,A706,A1646
sup,A706,A1620
sup,A706,A1488
sup,A706,A1409
sup,A706,A1131
sup,A706,A569
sup,A706,A1742
sup,A706,A1805
sup,A706,A303
sup,A706,A1156
sup,A706,A1403
sup,A706,A1811
sup,A706,A813
sup,A707,A1480
sup,A707,A637
sup,A707,A828
sup,A707,A46
sup,A707,A1232
sup,A707,A975
sup,A707,A840
sup,A707,A1069
sup,A707,A1434
sup,A707,A478
sup,A707,A1347
sup,A707,A1701
sup,A707,A1308
sup,A707,A1396
sup,A707,A990
sup,A707,A1039
sup,A710,A1397
sup,A710,A777
sup,A710,A1007
sup,A710,A1815
sup,A710,A207
sup,A710,A83
sup,A710,A1727
sup,A711,A854
sup,A711,A1367
sup,A711,A239
sup,A711,A526
sup,A711,A1503
sup,A711,A701
sup,A711,A1809
sup,A711,A1878
sup,A711,A1362
sup,A711,A1458
sup,A711,A1591
sup,A711,A1496
sup,A711,A1108
sup,A712,A1276
sup,A712,A837
sup,A712,A388
sup,A712,A1591
sup,A712,A1581
sup,A712,A1641
sup,A712,A161
sup,A712,A300
sup,A712,A1699
sup,A712,A1
sup,A712,A508
sup,A712,A958
sup,A712,A915
sup,A712,A200
sup,A712,A1688
sup,A712,A1060
sup,A714,A151
sup,A720,A946
sup,A720,A1813
sup,A720,A186
sup,A720,A118
sup,A720,A1507
sup,A721,A271
sup,A721,A189
sup,A721,A1814
sup,A721,A1749
sup,A721,A1567
sup,A721,A1511
sup,A721,A1832
sup,A721,A563
sup,A721,A463
sup,A721,A927
sup,A721,A1044
sup,A721,A1815
sup,A721,A63
sup,A721,A1372
sup,A721,A1009
sup,A721,A1748
sup,A724,A866
sup,A724,A1193
sup,A724,A1787
sup,A724,A965
sup,A724,A71
sup,A724,A506
sup,A724,A598
sup,A724,A348
sup,A724,A290
sup,A724,A543
sup,A724,A1532
sup,A724,A620
sup,A724,A783
sup,A725,A1765
sup,A725,A138
sup,A725,A32
sup,A725,A1709
sup,A725,A1770
sup,A725,A263
sup,A726,A1778
sup,A726,A314
sup,A726,A1098
sup,A726,A1546
sup,A726,A923
sup,A726,A562
sup,A726,A600
sup,A726,A1603
sup,A728,A261
sup,A728,A1892
sup,A728,A122
sup,A728,A117
sup,A728,A1643
sup,A728,A1705
sup,A728,A1058
sup,A728,A350
sup,A728,A1850
sup,A728,A841
sup,A731,A32
sup,A731,A592
sup,A731,A1159
sup,A731,A482
sup,A731,A1126
sup,A731,A862
sup,A732,A1726
sup,A732,A1125
sup,A732,A1037
sup,A732,A1296
sup,A732,A358
sup,A732,A650
sup,A732,A820
sup,A732,A762
sup,A732,A1589
sup,A732,A236
sup,A732,A1653
sup,A732,A1474
sup,A736,A1870
sup,A736,A205
sup,A736,A45
sup,A736,A1785
sup,A736,A938
sup,A736,A1565
sup,A736,A1146
sup,A736,A889
sup,A737,A372
sup,A737,A974
