Entailment,Arg1,Arg2
sup,A290,A626
sup,A290,A362
sup,A290,A609
sup,A290,A109
sup,A290,A254
sup,A292,A454
sup,A292,A607
sup,A292,A678
sup,A292,A485
sup,A292,A137
sup,A292,A70
sup,A292,A551
sup,A292,A505
sup,A292,A751
sup,A292,A773
sup,A292,A337
sup,A292,A780
sup,A292,A848
sup,A293,A600
sup,A293,A849
sup,A293,A277
sup,A293,A777
sup,A293,A649
sup,A293,A161
sup,A293,A737
sup,A293,A31
sup,A293,A117
sup,A293,A526
sup,A293,A489
sup,A293,A337
sup,A293,A103
sup,A293,A656
sup,A293,A629
sup,A293,A83
sup,A293,A283
sup,A293,A257
sup,A293,A890
sup,A296,A460
sup,A296,A550
sup,A296,A661
sup,A296,A149
sup,A296,A46
sup,A296,A212
sup,A296,A849
sup,A296,A202
sup,A296,A179
sup,A296,A534
sup,A296,A851
sup,A296,A491
sup,A296,A865
sup,A296,A248
sup,A296,A91
sup,A296,A818
sup,A297,A78
sup,A297,A424
sup,A297,A756
sup,A297,A96
sup,A297,A232
sup,A297,A448
sup,A299,A110
sup,A300,A849
sup,A300,A762
sup,A300,A706
sup,A300,A519
sup,A301,A65
sup,A301,A722
sup,A302,A896
sup,A302,A467
sup,A302,A842
sup,A302,A607
sup,A302,A415
sup,A302,A720
sup,A302,A585
sup,A302,A402
sup,A302,A455
sup,A302,A772
sup,A302,A294
sup,A305,A122
sup,A305,A76
sup,A305,A237
sup,A305,A216
sup,A307,A797
sup,A307,A700
sup,A307,A300
sup,A307,A322
sup,A307,A631
sup,A308,A233
sup,A308,A702
sup,A313,A649
sup,A313,A298
sup,A313,A142
sup,A318,A173
sup,A318,A24
sup,A318,A160
sup,A318,A159
sup,A318,A744
sup,A318,A887
sup,A318,A700
sup,A318,A758
sup,A318,A85
sup,A318,A660
sup,A318,A448
sup,A318,A264
sup,A318,A320
sup,A318,A89
sup,A320,A91
sup,A320,A281
sup,A321,A128
sup,A321,A548
sup,A321,A525
sup,A321,A788
sup,A321,A154
sup,A321,A763
sup,A321,A175
sup,A321,A653
sup,A321,A687
sup,A321,A335
sup,A323,A339
sup,A324,A626
sup,A324,A163
sup,A324,A39
sup,A324,A665
sup,A324,A573
sup,A325,A541
sup,A325,A452
sup,A325,A648
sup,A325,A563
sup,A325,A257
sup,A325,A684
sup,A325,A360
sup,A325,A418
sup,A328,A508
sup,A328,A744
sup,A328,A393
sup,A329,A103
sup,A329,A172
sup,A329,A724
sup,A329,A557
sup,A329,A808
sup,A329,A214
sup,A329,A244
sup,A330,A220
sup,A330,A153
sup,A330,A467
sup,A331,A753
sup,A331,A356
sup,A331,A315
sup,A331,A625
sup,A331,A103
sup,A331,A675
sup,A331,A520
sup,A331,A553
sup,A331,A417
sup,A331,A244
sup,A331,A149
sup,A331,A82
sup,A331,A849
sup,A331,A153
sup,A334,A14
sup,A334,A235
sup,A334,A280
sup,A334,A636
sup,A334,A600
sup,A334,A545
sup,A334,A601
sup,A334,A479
sup,A334,A883
sup,A337,A661
sup,A337,A775
sup,A337,A792
sup,A337,A76
sup,A337,A107
sup,A337,A298
sup,A337,A512
sup,A337,A447
sup,A337,A538
sup,A337,A771
sup,A341,A562
sup,A341,A548
sup,A341,A796
sup,A341,A689
sup,A341,A331
sup,A341,A705
sup,A341,A45
sup,A341,A128
sup,A341,A751
sup,A341,A407
sup,A341,A836
sup,A341,A223
sup,A341,A281
sup,A344,A427
sup,A344,A653
sup,A344,A543
sup,A344,A781
sup,A344,A802
sup,A345,A305
sup,A345,A547
sup,A345,A40
sup,A345,A579
sup,A345,A894
sup,A348,A775
sup,A348,A712
sup,A348,A87
sup,A348,A66
sup,A348,A796
sup,A348,A152
sup,A350,A895
sup,A350,A84
sup,A350,A733
sup,A350,A326
sup,A350,A236
sup,A350,A61
sup,A350,A726
sup,A350,A762
sup,A350,A461
sup,A350,A186
sup,A350,A593
sup,A350,A174
sup,A350,A227
sup,A350,A120
sup,A350,A650
sup,A350,A196
sup,A350,A321
sup,A351,A453
sup,A351,A283
sup,A351,A332
sup,A353,A176
sup,A353,A83
sup,A353,A871
sup,A353,A526
sup,A353,A298
sup,A353,A202
sup,A353,A867
sup,A353,A245
sup,A353,A138
sup,A353,A448
sup,A353,A175
sup,A353,A894
sup,A355,A879
sup,A355,A691
sup,A355,A224
sup,A355,A631
sup,A355,A855
sup,A355,A711
sup,A355,A681
sup,A355,A729
sup,A355,A57
sup,A355,A407
sup,A355,A566
sup,A355,A823
sup,A358,A840
sup,A358,A491
sup,A358,A77
sup,A358,A203
sup,A358,A372
sup,A358,A515
sup,A358,A101
sup,A358,A266
sup,A358,A736
sup,A358,A192
sup,A358,A143
sup,A358,A171
sup,A358,A595
sup,A358,A409
sup,A360,A495
sup,A360,A552
sup,A360,A550
sup,A360,A587
sup,A360,A761
sup,A360,A405
sup,A360,A336
sup,A363,A583
sup,A363,A209
sup,A363,A310
sup,A363,A90
sup,A363,A847
sup,A363,A305
sup,A363,A162
sup,A363,A97
sup,A363,A71
sup,A363,A1
sup,A363,A837
sup,A363,A561
sup,A363,A434
sup,A363,A788
sup,A363,A291
sup,A363,A125
sup,A364,A774
sup,A364,A637
sup,A364,A39
sup,A364,A660
sup,A364,A713
sup,A364,A615
sup,A364,A169
sup,A364,A245
sup,A364,A821
sup,A364,A438
sup,A364,A892
sup,A364,A275
sup,A365,A399
sup,A365,A3
sup,A365,A118
sup,A365,A668
sup,A365,A539
sup,A365,A165
sup,A365,A440
sup,A365,A856
sup,A365,A777
sup,A365,A56
sup,A367,A122
sup,A367,A490
sup,A367,A607
sup,A367,A581
sup,A367,A893
sup,A367,A561
sup,A368,A248
sup,A368,A145
sup,A368,A246
sup,A368,A548
sup,A368,A829
sup,A368,A551
sup,A368,A827
sup,A368,A219
sup,A368,A522
sup,A370,A710
sup,A370,A612
sup,A370,A428
sup,A370,A599
sup,A370,A687
sup,A370,A580
sup,A370,A792
sup,A370,A196
sup,A370,A748
sup,A370,A766
sup,A370,A817
sup,A373,A803
sup,A373,A355
sup,A373,A438
sup,A373,A897
sup,A373,A149
sup,A373,A200
sup,A373,A452
sup,A373,A253
sup,A373,A421
sup,A373,A610
sup,A373,A167
sup,A373,A832
sup,A374,A158
sup,A374,A192
sup,A374,A886
sup,A374,A5
sup,A374,A74
sup,A374,A498
sup,A374,A299
sup,A374,A844
sup,A374,A888
sup,A374,A664
sup,A376,A122
sup,A376,A838
sup,A376,A41
sup,A376,A561
sup,A376,A757
sup,A376,A58
sup,A376,A49
sup,A376,A229
sup,A376,A323
sup,A376,A894
sup,A378,A388
sup,A378,A101
sup,A378,A715
sup,A378,A173
sup,A378,A611
sup,A378,A627
sup,A378,A894
sup,A378,A218
sup,A378,A212
sup,A378,A224
sup,A378,A540
sup,A378,A848
sup,A378,A239
sup,A378,A61
sup,A378,A517
sup,A378,A421
sup,A380,A680
sup,A380,A417
sup,A380,A485
sup,A383,A173
sup,A383,A640
sup,A383,A544
sup,A383,A142
sup,A383,A220
sup,A384,A348
sup,A384,A96
sup,A384,A360
sup,A385,A605
sup,A385,A230
sup,A385,A3
sup,A385,A236
sup,A385,A741
sup,A385,A710
sup,A385,A531
sup,A385,A77
sup,A385,A152
sup,A385,A459
sup,A385,A883
sup,A385,A788
sup,A386,A108
sup,A386,A791
sup,A386,A75
sup,A386,A27
sup,A386,A230
sup,A386,A731
sup,A386,A352
sup,A386,A234
sup,A389,A834
sup,A389,A123
sup,A389,A79
sup,A389,A270
sup,A390,A828
sup,A390,A433
sup,A390,A480
sup,A390,A739
sup,A390,A163
sup,A390,A151
sup,A390,A273
sup,A390,A867
sup,A390,A502
sup,A390,A809
sup,A390,A281
sup,A390,A877
sup,A390,A501
sup,A397,A446
sup,A398,A456
sup,A398,A134
sup,A398,A449
sup,A398,A586
sup,A398,A676
sup,A399,A144
sup,A399,A343
sup,A399,A623
sup,A400,A175
sup,A400,A89
sup,A400,A660
sup,A400,A712
sup,A401,A756
sup,A401,A167
sup,A401,A249
sup,A401,A326
sup,A401,A486
sup,A402,A116
sup,A409,A796
sup,A409,A178
sup,A409,A492
sup,A409,A814
sup,A409,A46
sup,A409,A710
sup,A409,A657
sup,A409,A370
sup,A409,A10
sup,A409,A891
sup,A409,A113
sup,A411,A373
sup,A411,A245
sup,A411,A826
sup,A411,A134
sup,A411,A207
sup,A411,A425
sup,A411,A779
sup,A412,A361
sup,A414,A551
sup,A414,A55
sup,A414,A31
sup,A414,A104
sup,A414,A689
sup,A414,A4
sup,A414,A502
sup,A414,A396
sup,A414,A758
sup,A414,A229
sup,A414,A591
sup,A416,A366
sup,A416,A171
sup,A416,A332
sup,A416,A447
sup,A416,A703
sup,A416,A84
sup,A416,A559
sup,A416,A249
sup,A416,A551
sup,A416,A295
sup,A417,A783
sup,A417,A480
sup,A418,A698
sup,A420,A797
sup,A420,A868
sup,A420,A410
sup,A420,A41
sup,A420,A240
sup,A420,A715
sup,A420,A434
sup,A420,A137
sup,A420,A306
sup,A420,A71
sup,A424,A433
sup,A424,A659
sup,A424,A69
sup,A424,A575
sup,A424,A622
sup,A425,A540
sup,A425,A153
sup,A425,A687
sup,A426,A502
sup,A426,A56
sup,A426,A436
sup,A426,A235
sup,A426,A99
sup,A426,A698
sup,A426,A238
sup,A426,A718
sup,A426,A479
sup,A426,A591
sup,A426,A712
sup,A428,A655
sup,A428,A797
sup,A428,A626
sup,A428,A500
sup,A431,A683
sup,A431,A893
sup,A433,A322
sup,A433,A599
sup,A434,A876
sup,A434,A102
sup,A434,A185
sup,A434,A387
sup,A435,A230
sup,A435,A758
sup,A435,A656
sup,A435,A103
sup,A435,A475
sup,A435,A286
sup,A435,A73
sup,A438,A367
sup,A438,A721
sup,A438,A505
sup,A438,A524
sup,A438,A437
sup,A438,A534
sup,A438,A796
sup,A442,A67
sup,A442,A688
sup,A442,A435
sup,A442,A739
sup,A447,A733
sup,A449,A442
sup,A449,A79
sup,A449,A316
sup,A450,A548
sup,A450,A161
sup,A450,A481
sup,A450,A292
sup,A452,A443
sup,A452,A512
sup,A452,A332
sup,A452,A451
sup,A452,A555
sup,A452,A522
sup,A452,A458
sup,A452,A432
sup,A452,A684
sup,A452,A642
sup,A452,A268
sup,A452,A520
sup,A452,A851
sup,A456,A486
sup,A456,A644
sup,A456,A441
sup,A456,A792
sup,A456,A330
sup,A456,A282
sup,A456,A655
sup,A457,A786
sup,A457,A660
sup,A457,A746
sup,A457,A425
sup,A457,A590
sup,A457,A183
sup,A457,A877
sup,A457,A172
sup,A457,A686
sup,A457,A405
sup,A457,A0
sup,A457,A418
sup,A461,A772
sup,A461,A712
sup,A461,A686
sup,A461,A218
sup,A461,A48
sup,A461,A34
sup,A461,A371
sup,A461,A841
sup,A461,A277
sup,A461,A805
sup,A461,A666
sup,A461,A548
sup,A461,A682
sup,A464,A714
sup,A464,A25
sup,A464,A32
sup,A467,A166
sup,A467,A634
sup,A467,A574
sup,A467,A81
sup,A467,A872
sup,A467,A809
sup,A467,A693
sup,A467,A538
sup,A467,A375
sup,A467,A547
sup,A467,A191
sup,A467,A20
sup,A473,A434
sup,A473,A12
sup,A473,A785
sup,A473,A829
sup,A473,A606
sup,A473,A892
sup,A473,A258
sup,A473,A771
sup,A473,A668
sup,A477,A400
sup,A477,A582
sup,A477,A275
sup,A477,A304
sup,A480,A53
sup,A480,A529
sup,A480,A813
sup,A480,A452
sup,A480,A204
sup,A480,A722
sup,A480,A350
sup,A480,A412
sup,A486,A33
sup,A486,A491
sup,A486,A70
sup,A486,A32
sup,A486,A639
sup,A486,A467
sup,A486,A529
sup,A486,A107
sup,A486,A462
sup,A486,A614
sup,A486,A204
sup,A488,A712
sup,A488,A759
sup,A488,A321
sup,A488,A890
sup,A488,A432
sup,A488,A6
sup,A488,A61
sup,A488,A0
sup,A488,A440
sup,A488,A290
sup,A488,A458
sup,A488,A96
sup,A489,A92
sup,A489,A179
sup,A489,A356
sup,A489,A880
sup,A489,A735
sup,A489,A41
sup,A489,A393
sup,A489,A146
sup,A489,A605
sup,A489,A658
sup,A489,A442
sup,A489,A410
sup,A489,A400
sup,A489,A359
sup,A489,A785
sup,A490,A373
sup,A492,A490
sup,A492,A727
sup,A492,A890
sup,A492,A524
sup,A492,A716
sup,A492,A224
sup,A492,A697
sup,A492,A615
sup,A492,A470
sup,A492,A20
sup,A492,A744
sup,A492,A198
sup,A492,A558
sup,A492,A405
sup,A492,A512
sup,A492,A302
sup,A492,A297
sup,A493,A626
sup,A493,A757
sup,A500,A571
sup,A500,A723
sup,A500,A68
sup,A501,A762
sup,A501,A101
sup,A501,A43
sup,A501,A340
sup,A503,A162
sup,A503,A847
sup,A505,A61
sup,A505,A9
sup,A505,A127
sup,A505,A184
sup,A505,A678
sup,A505,A393
sup,A505,A779
sup,A505,A479
sup,A505,A859
sup,A506,A260
sup,A506,A583
sup,A506,A567
sup,A506,A532
sup,A506,A841
sup,A506,A255
sup,A506,A798
sup,A506,A188
sup,A506,A229
sup,A506,A276
sup,A506,A241
sup,A506,A120
sup,A506,A699
sup,A506,A267
sup,A506,A383
sup,A506,A656
sup,A506,A732
sup,A509,A175
sup,A509,A518
sup,A509,A644
sup,A509,A85
sup,A509,A470
sup,A509,A613
sup,A509,A413
sup,A509,A376
sup,A509,A378
sup,A509,A484
sup,A509,A118
sup,A510,A747
sup,A510,A433
sup,A510,A243
sup,A510,A705
sup,A510,A333
sup,A510,A766
sup,A510,A621
sup,A510,A182
sup,A510,A78
sup,A511,A208
sup,A511,A557
sup,A511,A119
sup,A511,A825
sup,A511,A484
sup,A511,A766
sup,A511,A342
sup,A511,A300
sup,A517,A295
sup,A517,A851
sup,A517,A382
sup,A517,A16
sup,A517,A538
sup,A517,A289
sup,A517,A359
sup,A521,A82
sup,A521,A771
sup,A521,A516
sup,A521,A362
sup,A521,A214
sup,A521,A456
sup,A521,A142
sup,A522,A856
sup,A522,A262
sup,A522,A369
sup,A522,A164
sup,A522,A189
sup,A522,A747
sup,A522,A476
sup,A522,A26
sup,A522,A893
sup,A522,A682
sup,A522,A341
sup,A522,A516
sup,A522,A45
sup,A522,A656
sup,A525,A378
sup,A525,A732
sup,A525,A478
sup,A525,A338
sup,A525,A892
sup,A527,A681
sup,A527,A722
sup,A527,A422
sup,A527,A149
sup,A527,A634
sup,A527,A891
sup,A527,A406
sup,A531,A187
sup,A531,A198
sup,A531,A270
sup,A531,A750
sup,A531,A131
sup,A531,A125
sup,A531,A229
sup,A531,A144
sup,A531,A746
sup,A531,A291
sup,A531,A708
sup,A533,A123
sup,A533,A174
sup,A533,A481
sup,A534,A878
sup,A534,A744
sup,A534,A147
sup,A534,A678
sup,A534,A721
sup,A534,A284
sup,A534,A200
sup,A534,A407
sup,A534,A178
sup,A534,A657
sup,A534,A701
sup,A534,A194
sup,A534,A445
sup,A534,A549
sup,A536,A268
sup,A536,A785
sup,A536,A104
sup,A536,A637
sup,A536,A120
sup,A536,A290
sup,A536,A287
sup,A536,A293
sup,A536,A545
sup,A536,A446
sup,A536,A547
sup,A536,A136
sup,A537,A54
sup,A537,A251
sup,A537,A556
sup,A537,A471
sup,A537,A85
sup,A538,A207
sup,A538,A400
sup,A538,A1
sup,A538,A734
sup,A538,A43
sup,A538,A328
sup,A538,A72
sup,A538,A408
sup,A538,A466
sup,A538,A750
sup,A538,A805
sup,A539,A412
sup,A541,A581
sup,A541,A828
sup,A541,A502
sup,A541,A495
sup,A541,A505
sup,A541,A294
sup,A542,A135
sup,A542,A458
sup,A542,A359
sup,A543,A453
sup,A543,A473
sup,A543,A713
sup,A543,A598
sup,A543,A311
sup,A545,A605
sup,A545,A186
sup,A545,A458
sup,A545,A573
sup,A545,A432
sup,A545,A327
sup,A545,A223
sup,A545,A121
sup,A545,A350
sup,A545,A561
sup,A545,A834
sup,A545,A352
sup,A545,A72
sup,A545,A136
sup,A545,A873
sup,A546,A681
sup,A546,A115
sup,A546,A458
sup,A546,A425
sup,A546,A142
sup,A546,A658
sup,A546,A287
sup,A552,A780
sup,A552,A777
sup,A552,A115
sup,A552,A386
sup,A552,A794
sup,A552,A493
sup,A552,A308
sup,A552,A759
sup,A552,A48
sup,A552,A876
sup,A556,A3
sup,A557,A891
sup,A557,A215
sup,A557,A151
sup,A559,A0
sup,A559,A884
sup,A559,A13
sup,A559,A391
sup,A559,A668
sup,A559,A709
sup,A559,A584
sup,A559,A416
sup,A559,A789
sup,A559,A833
sup,A559,A129
sup,A559,A800
sup,A559,A476
sup,A559,A562
sup,A561,A189
sup,A561,A94
sup,A561,A417
sup,A562,A65
sup,A562,A560
sup,A562,A410
sup,A562,A715
sup,A563,A204
sup,A563,A852
sup,A563,A882
sup,A563,A436
sup,A565,A314
sup,A565,A873
sup,A567,A445
sup,A567,A52
sup,A567,A308
sup,A567,A540
sup,A567,A338
sup,A567,A283
sup,A567,A94
sup,A568,A497
sup,A568,A64
sup,A568,A335
sup,A568,A149
sup,A568,A437
sup,A568,A686
sup,A568,A509
sup,A568,A499
sup,A568,A153
sup,A568,A104
sup,A568,A822
sup,A568,A608
sup,A568,A696
sup,A568,A507
sup,A568,A858
sup,A568,A843
sup,A569,A586
sup,A569,A628
sup,A569,A364
sup,A569,A74
sup,A569,A745
sup,A569,A145
sup,A569,A563
sup,A569,A762
sup,A569,A665
sup,A569,A274
sup,A569,A244
sup,A569,A728
sup,A569,A730
sup,A569,A770
sup,A569,A166
sup,A569,A198
sup,A571,A296
sup,A571,A98
sup,A571,A325
sup,A571,A554
sup,A571,A761
sup,A571,A83
sup,A571,A51
sup,A571,A789
sup,A571,A873
sup,A574,A14
sup,A574,A566
sup,A574,A357
sup,A574,A442
sup,A574,A830
sup,A574,A560
sup,A574,A800
sup,A574,A514
sup,A574,A416
sup,A574,A845
sup,A574,A460
sup,A574,A699
sup,A574,A622
sup,A574,A104
sup,A574,A531
sup,A574,A79
sup,A575,A234
sup,A575,A269
sup,A575,A426
sup,A575,A217
sup,A575,A833
sup,A575,A35
sup,A575,A399
sup,A575,A356
sup,A575,A884
sup,A575,A775
sup,A575,A214
sup,A575,A486
sup,A577,A504
sup,A577,A438
sup,A578,A896
sup,A578,A625
sup,A578,A433
sup,A578,A837
sup,A578,A25
sup,A578,A51
sup,A578,A583
sup,A578,A97
sup,A578,A17
sup,A578,A460
sup,A579,A423
sup,A579,A523
sup,A579,A413
sup,A579,A763
sup,A579,A514
sup,A579,A841
sup,A583,A406
sup,A583,A74
sup,A583,A455
sup,A583,A250
sup,A583,A166
sup,A583,A169
sup,A583,A533
sup,A583,A161
sup,A583,A860
sup,A583,A376
sup,A583,A738
sup,A583,A695
sup,A583,A382
sup,A583,A751
sup,A586,A115
sup,A586,A501
sup,A586,A505
sup,A586,A226
sup,A586,A791
sup,A587,A855
sup,A587,A368
sup,A587,A635
sup,A587,A325
sup,A587,A329
sup,A587,A491
sup,A587,A743
sup,A587,A457
sup,A587,A470
sup,A587,A715
sup,A587,A199
sup,A588,A367
sup,A588,A421
sup,A588,A263
sup,A588,A293
sup,A588,A91
sup,A588,A448
sup,A588,A89
sup,A588,A76
sup,A589,A387
sup,A589,A822
sup,A589,A884
sup,A589,A846
sup,A589,A623
sup,A589,A111
sup,A589,A451
sup,A589,A119
sup,A589,A482
sup,A589,A527
sup,A589,A662
sup,A589,A878
sup,A589,A503
sup,A589,A164
sup,A589,A364
sup,A589,A140
sup,A591,A827
sup,A591,A835
sup,A591,A278
sup,A591,A696
sup,A591,A626
sup,A591,A455
sup,A591,A228
sup,A591,A769
sup,A591,A0
sup,A591,A274
sup,A591,A574
sup,A591,A370
sup,A593,A107
sup,A593,A400
sup,A594,A780
sup,A594,A260
sup,A594,A296
sup,A594,A349
sup,A594,A339
sup,A594,A44
sup,A596,A830
sup,A596,A819
sup,A597,A276
sup,A597,A20
sup,A597,A357
sup,A597,A793
sup,A597,A44
sup,A597,A766
sup,A601,A406
sup,A603,A829
sup,A603,A807
sup,A603,A622
sup,A603,A526
sup,A603,A608
sup,A603,A165
sup,A605,A98
sup,A605,A411
sup,A605,A259
sup,A605,A374
sup,A605,A804
sup,A605,A563
sup,A605,A109
sup,A605,A627
sup,A605,A133
sup,A605,A220
sup,A605,A672
sup,A606,A617
sup,A606,A0
sup,A606,A836
sup,A607,A383
sup,A607,A745
sup,A607,A349
sup,A609,A4
sup,A609,A526
sup,A609,A588
sup,A611,A618
sup,A611,A887
sup,A611,A126
sup,A611,A280
sup,A611,A570
sup,A611,A684
sup,A611,A432
sup,A611,A785
sup,A611,A855
sup,A611,A648
sup,A611,A554
sup,A611,A733
sup,A613,A538
sup,A613,A576
sup,A613,A137
sup,A613,A761
sup,A613,A689
sup,A613,A49
sup,A613,A230
sup,A615,A460
sup,A615,A121
sup,A615,A790
sup,A615,A164
sup,A615,A648
sup,A615,A809
sup,A619,A804
sup,A619,A484
sup,A619,A266
sup,A619,A690
sup,A619,A428
sup,A619,A77
sup,A619,A293
sup,A619,A44
sup,A623,A153
sup,A623,A762
sup,A623,A773
sup,A623,A381
sup,A625,A761
sup,A625,A376
sup,A625,A748
sup,A625,A209
sup,A625,A791
sup,A625,A128
sup,A625,A679
sup,A625,A612
sup,A625,A493
sup,A625,A687
sup,A627,A183
sup,A627,A10
sup,A629,A666
sup,A629,A790
sup,A629,A290
sup,A629,A506
sup,A629,A121
sup,A632,A626
sup,A632,A201
sup,A632,A478
sup,A632,A615
sup,A632,A172
sup,A632,A363
sup,A633,A179
sup,A633,A655
sup,A633,A197
sup,A633,A142
sup,A633,A387
sup,A633,A392
sup,A633,A220
sup,A633,A285
sup,A633,A648
sup,A633,A278
sup,A633,A366
sup,A638,A702
sup,A639,A630
sup,A639,A587
sup,A639,A898
sup,A639,A847
sup,A639,A2
sup,A639,A445
sup,A639,A114
sup,A639,A67
sup,A639,A480
sup,A639,A501
sup,A639,A436
sup,A639,A312
sup,A641,A588
sup,A641,A797
sup,A641,A611
sup,A641,A892
sup,A644,A698
sup,A644,A354
sup,A644,A899
sup,A644,A721
sup,A644,A305
sup,A644,A465
sup,A644,A257
sup,A644,A202
sup,A644,A532
sup,A646,A479
sup,A646,A533
sup,A646,A494
sup,A646,A85
sup,A646,A757
sup,A646,A174
sup,A646,A348
sup,A646,A864
sup,A646,A419
sup,A648,A94
sup,A648,A253
sup,A648,A358
sup,A648,A528
sup,A648,A784
sup,A648,A533
sup,A648,A483
sup,A648,A486
sup,A650,A709
sup,A650,A891
sup,A651,A108
sup,A651,A369
sup,A651,A586
sup,A651,A300
sup,A651,A373
sup,A651,A307
sup,A651,A344
sup,A651,A851
sup,A651,A243
sup,A651,A143
sup,A651,A20
sup,A651,A194
sup,A651,A598
sup,A651,A854
sup,A651,A620
sup,A651,A772
sup,A651,A131
sup,A654,A656
sup,A654,A77
sup,A654,A870
sup,A654,A67
sup,A654,A889
sup,A654,A253
sup,A654,A218
sup,A654,A562
sup,A656,A29
sup,A656,A104
sup,A656,A885
sup,A656,A625
sup,A656,A45
sup,A659,A134
sup,A659,A845
sup,A659,A673
sup,A659,A491
sup,A660,A501
sup,A660,A415
sup,A660,A870
sup,A660,A531
sup,A660,A825
sup,A660,A239
sup,A660,A884
sup,A660,A667
sup,A660,A308
sup,A660,A653
sup,A665,A193
sup,A669,A46
sup,A669,A486
sup,A669,A49
sup,A669,A745
sup,A670,A366
sup,A670,A793
sup,A670,A164
sup,A671,A430
sup,A671,A528
sup,A671,A464
sup,A671,A2
sup,A671,A680
sup,A671,A490
sup,A671,A701
sup,A671,A474
sup,A671,A684
sup,A671,A879
sup,A671,A159
sup,A671,A277
sup,A671,A765
sup,A671,A475
sup,A671,A203
sup,A673,A100
sup,A673,A93
sup,A673,A132
sup,A673,A315
sup,A673,A677
sup,A673,A303
sup,A673,A42
sup,A673,A97
sup,A673,A61
sup,A673,A194
sup,A673,A167
sup,A673,A898
sup,A673,A334
sup,A673,A841
sup,A674,A24
sup,A674,A661
sup,A674,A22
sup,A674,A527
sup,A674,A762
sup,A675,A814
sup,A675,A791
sup,A678,A305
sup,A678,A403
sup,A678,A110
sup,A678,A364
sup,A678,A723
sup,A678,A619
sup,A678,A762
sup,A678,A525
sup,A678,A620
sup,A678,A104
sup,A678,A792
sup,A678,A275
sup,A678,A873
sup,A678,A812
sup,A681,A217
sup,A681,A272
sup,A681,A363
sup,A681,A809
sup,A681,A100
sup,A681,A547
sup,A681,A808
sup,A681,A386
sup,A681,A596
sup,A681,A296
sup,A684,A618
sup,A684,A702
sup,A684,A375
sup,A684,A425
sup,A684,A194
sup,A684,A36
sup,A685,A108
sup,A685,A759
sup,A685,A486
sup,A685,A336
sup,A685,A396
sup,A685,A646
sup,A685,A670
sup,A685,A452
sup,A688,A663
sup,A688,A843
sup,A688,A808
sup,A688,A518
sup,A689,A584
sup,A689,A345
sup,A689,A793
sup,A689,A649
sup,A689,A466
sup,A689,A196
sup,A689,A451
sup,A689,A429
sup,A689,A52
sup,A689,A744
sup,A692,A869
sup,A692,A402
sup,A692,A870
sup,A692,A760
sup,A692,A492
sup,A692,A730
sup,A692,A237
sup,A696,A18
sup,A696,A387
sup,A696,A164
sup,A696,A895
sup,A696,A762
sup,A696,A232
sup,A698,A170
sup,A698,A782
sup,A698,A402
sup,A698,A227
sup,A699,A706
sup,A699,A335
sup,A699,A133
sup,A699,A58
sup,A699,A239
sup,A699,A156
sup,A699,A338
sup,A699,A895
sup,A699,A358
sup,A699,A68
sup,A699,A763
sup,A699,A732
sup,A702,A547
sup,A702,A635
sup,A702,A76
sup,A702,A430
sup,A702,A892
sup,A702,A320
sup,A702,A705
sup,A702,A118
sup,A702,A607
sup,A702,A382
sup,A702,A418
sup,A702,A228
sup,A702,A772
sup,A702,A115
sup,A702,A691
sup,A702,A578
sup,A704,A10
sup,A704,A559
sup,A704,A584
sup,A704,A854
sup,A704,A422
sup,A704,A756
sup,A704,A251
sup,A704,A220
sup,A704,A501
sup,A704,A47
sup,A704,A309
sup,A704,A570
sup,A704,A445
sup,A704,A43
sup,A704,A482
sup,A705,A716
sup,A705,A247
sup,A705,A625
sup,A705,A734
sup,A705,A490
sup,A705,A511
sup,A705,A318
sup,A705,A857
sup,A707,A736
sup,A708,A372
sup,A708,A225
sup,A708,A886
sup,A708,A455
sup,A713,A295
sup,A713,A116
sup,A713,A794
sup,A722,A408
sup,A722,A303
sup,A722,A554
sup,A722,A608
sup,A722,A783
sup,A722,A586
sup,A723,A862
sup,A723,A883
sup,A723,A116
sup,A723,A129
sup,A723,A811
sup,A723,A511
sup,A723,A321
sup,A723,A377
sup,A723,A764
sup,A723,A809
sup,A723,A40
sup,A723,A816
sup,A723,A717
sup,A723,A297
sup,A726,A22
sup,A726,A38
sup,A728,A72
sup,A728,A310
sup,A729,A141
sup,A729,A523
sup,A729,A839
sup,A729,A838
sup,A729,A411
sup,A729,A474
sup,A729,A29
sup,A729,A41
sup,A729,A666
sup,A729,A793
sup,A729,A36
sup,A729,A797
sup,A729,A578
sup,A729,A4
sup,A729,A318
sup,A730,A538
sup,A730,A509
sup,A730,A568
sup,A730,A403
sup,A730,A349
sup,A730,A698
sup,A730,A149
sup,A730,A802
sup,A730,A45
sup,A730,A254
sup,A730,A187
sup,A732,A890
sup,A732,A295
sup,A732,A527
sup,A732,A7
sup,A732,A192
sup,A732,A272
sup,A732,A337
sup,A732,A625
sup,A732,A824
sup,A732,A772
sup,A732,A469
sup,A732,A845
sup,A732,A458
sup,A732,A322
sup,A734,A501
sup,A734,A424
sup,A734,A481
sup,A734,A117
sup,A734,A686
sup,A734,A217
sup,A734,A220
sup,A734,A254
sup,A734,A240
sup,A734,A161
sup,A736,A502
sup,A736,A70
sup,A736,A144
sup,A736,A848
sup,A736,A394
sup,A736,A260
sup,A736,A864
sup,A736,A598
