Entailment,Arg1,Arg2
sup,A649,A624
sup,A649,A1144
sup,A649,A1300
sup,A649,A1036
sup,A649,A1486
sup,A649,A391
sup,A649,A1366
sup,A649,A728
sup,A649,A73
sup,A650,A1296
sup,A650,A153
sup,A650,A370
sup,A650,A127
sup,A650,A915
sup,A650,A419
sup,A650,A1131
sup,A650,A817
sup,A650,A975
sup,A650,A112
sup,A651,A550
sup,A651,A207
sup,A651,A1347
sup,A651,A163
sup,A651,A1473
sup,A651,A272
sup,A651,A795
sup,A651,A614
sup,A651,A925
sup,A651,A103
sup,A651,A725
sup,A651,A1478
sup,A651,A20
sup,A651,A1283
sup,A651,A1449
sup,A655,A602
sup,A655,A340
sup,A655,A230
sup,A655,A729
sup,A656,A428
sup,A656,A32
sup,A656,A181
sup,A656,A592
sup,A656,A1057
sup,A656,A927
sup,A656,A883
sup,A656,A983
sup,A656,A989
sup,A658,A118
sup,A658,A735
sup,A658,A795
sup,A658,A187
sup,A658,A925
sup,A658,A937
sup,A658,A1189
sup,A658,A1164
sup,A658,A169
sup,A659,A1295
sup,A659,A1135
sup,A659,A1032
sup,A659,A503
sup,A659,A421
sup,A659,A158
sup,A659,A833
sup,A659,A1303
sup,A659,A6
sup,A659,A1417
sup,A659,A441
sup,A661,A902
sup,A661,A1145
sup,A661,A237
sup,A661,A163
sup,A661,A185
sup,A661,A264
sup,A661,A1342
sup,A661,A761
sup,A661,A836
sup,A661,A716
sup,A661,A224
sup,A661,A69
sup,A661,A360
sup,A661,A1482
sup,A661,A480
sup,A661,A62
sup,A661,A829
sup,A664,A112
sup,A664,A685
sup,A664,A123
sup,A664,A30
sup,A664,A1227
sup,A664,A715
sup,A664,A1183
sup,A664,A1151
sup,A664,A767
sup,A664,A1071
sup,A664,A1442
sup,A664,A243
sup,A664,A286
sup,A664,A733
sup,A664,A192
sup,A664,A1362
sup,A668,A267
sup,A668,A832
sup,A668,A1082
sup,A668,A166
sup,A668,A1187
sup,A668,A865
sup,A668,A908
sup,A668,A1409
sup,A668,A561
sup,A668,A1108
sup,A668,A497
sup,A668,A803
sup,A668,A1011
sup,A668,A682
sup,A668,A95
sup,A668,A651
sup,A668,A913
sup,A668,A49
sup,A669,A1153
sup,A669,A875
sup,A669,A605
sup,A669,A1047
sup,A669,A906
sup,A669,A1102
sup,A669,A957
sup,A669,A17
sup,A669,A536
sup,A669,A219
sup,A669,A240
sup,A669,A1398
sup,A669,A242
sup,A673,A275
sup,A673,A127
sup,A673,A748
sup,A673,A675
sup,A673,A89
sup,A673,A913
sup,A673,A206
sup,A673,A1246
sup,A673,A1172
sup,A673,A366
sup,A673,A517
sup,A673,A1455
sup,A673,A438
sup,A673,A459
sup,A673,A1057
sup,A673,A372
sup,A676,A327
sup,A676,A589
sup,A676,A386
sup,A676,A858
sup,A676,A1348
sup,A676,A814
sup,A676,A580
sup,A676,A1009
sup,A676,A787
sup,A676,A47
sup,A676,A833
sup,A676,A1351
sup,A676,A449
sup,A677,A1050
sup,A678,A946
sup,A678,A1192
sup,A678,A1368
sup,A680,A1368
sup,A680,A168
sup,A680,A914
sup,A682,A1385
sup,A682,A1338
sup,A682,A1005
sup,A682,A1203
sup,A682,A39
sup,A682,A657
sup,A682,A1344
sup,A682,A1433
sup,A682,A152
sup,A682,A1077
sup,A682,A1427
sup,A685,A403
sup,A685,A423
sup,A685,A924
sup,A685,A1367
sup,A685,A255
sup,A685,A1181
sup,A685,A811
sup,A685,A559
sup,A685,A1239
sup,A685,A289
sup,A685,A316
sup,A685,A507
sup,A685,A61
sup,A685,A1206
sup,A685,A145
sup,A688,A942
sup,A688,A13
sup,A688,A652
sup,A688,A615
sup,A688,A707
sup,A688,A1242
sup,A688,A314
sup,A689,A1410
sup,A689,A730
sup,A689,A1302
sup,A689,A1226
sup,A689,A877
sup,A689,A734
sup,A690,A235
sup,A690,A668
sup,A690,A833
sup,A690,A439
sup,A690,A26
sup,A690,A390
sup,A690,A724
sup,A690,A1447
sup,A690,A954
sup,A690,A1151
sup,A690,A1099
sup,A690,A652
sup,A690,A1185
sup,A690,A1282
sup,A690,A468
sup,A690,A11
sup,A690,A385
sup,A691,A1215
sup,A691,A11
sup,A691,A1265
sup,A691,A1230
sup,A691,A1382
sup,A691,A1295
sup,A691,A518
sup,A691,A2
sup,A691,A1192
sup,A691,A298
sup,A691,A38
sup,A691,A1464
sup,A691,A441
sup,A691,A195
sup,A691,A78
sup,A691,A523
sup,A691,A448
sup,A691,A619
sup,A692,A1016
sup,A692,A1349
sup,A692,A33
sup,A692,A1094
sup,A692,A90
sup,A692,A115
sup,A692,A127
sup,A692,A975
sup,A692,A469
sup,A692,A467
sup,A692,A938
sup,A692,A753
sup,A692,A746
sup,A692,A1079
sup,A692,A23
sup,A692,A610
sup,A692,A232
sup,A692,A138
sup,A695,A1489
sup,A695,A1144
sup,A695,A763
sup,A695,A1084
sup,A695,A273
sup,A695,A185
sup,A695,A431
sup,A695,A906
sup,A696,A490
sup,A696,A1438
sup,A696,A595
sup,A696,A668
sup,A696,A1320
sup,A696,A1462
sup,A696,A648
sup,A698,A240
sup,A698,A1288
sup,A701,A862
sup,A701,A941
sup,A701,A54
sup,A701,A166
sup,A701,A281
sup,A701,A1016
sup,A701,A368
sup,A701,A967
sup,A701,A351
sup,A701,A592
sup,A701,A1238
sup,A701,A168
sup,A701,A1126
sup,A701,A1490
sup,A701,A919
sup,A701,A216
sup,A702,A596
sup,A702,A1460
sup,A702,A457
sup,A702,A1084
sup,A702,A234
sup,A702,A141
sup,A702,A12
sup,A702,A105
sup,A702,A114
sup,A702,A147
sup,A702,A571
sup,A702,A634
sup,A702,A283
sup,A703,A993
sup,A704,A547
sup,A704,A743
sup,A704,A433
sup,A704,A579
sup,A704,A398
sup,A704,A1369
sup,A704,A581
sup,A704,A827
sup,A704,A700
sup,A704,A724
sup,A704,A1148
sup,A704,A892
sup,A704,A1185
sup,A704,A1471
sup,A704,A950
sup,A704,A590
sup,A704,A45
sup,A705,A741
sup,A706,A53
sup,A706,A641
sup,A706,A620
sup,A706,A1202
sup,A706,A921
sup,A706,A61
sup,A706,A259
sup,A706,A879
sup,A706,A1487
sup,A706,A1423
sup,A706,A1063
sup,A707,A658
sup,A707,A531
sup,A707,A520
sup,A707,A739
sup,A707,A1375
sup,A707,A11
sup,A708,A241
sup,A708,A213
sup,A708,A1492
sup,A710,A1287
sup,A710,A433
sup,A710,A671
sup,A710,A442
sup,A710,A26
sup,A710,A1033
sup,A710,A1143
sup,A710,A364
sup,A710,A1497
sup,A710,A98
sup,A710,A100
sup,A710,A510
sup,A710,A606
sup,A710,A823
sup,A710,A985
sup,A711,A1445
sup,A711,A104
sup,A711,A24
sup,A712,A1392
sup,A712,A794
sup,A712,A1077
sup,A712,A1383
sup,A712,A1192
sup,A712,A1189
sup,A712,A1172
sup,A712,A369
sup,A712,A5
sup,A714,A482
sup,A714,A976
sup,A714,A522
sup,A714,A778
sup,A714,A437
sup,A714,A555
sup,A714,A1067
sup,A714,A870
sup,A714,A882
sup,A714,A959
sup,A714,A989
sup,A714,A1282
sup,A714,A1391
sup,A714,A1104
sup,A714,A934
sup,A714,A1269
sup,A715,A545
sup,A715,A315
sup,A715,A1184
sup,A715,A678
sup,A715,A1123
sup,A715,A729
sup,A715,A1221
sup,A715,A21
sup,A715,A340
sup,A715,A1023
sup,A715,A1223
sup,A715,A753
sup,A715,A949
sup,A717,A542
sup,A717,A1113
sup,A717,A1154
sup,A717,A1159
sup,A717,A319
sup,A717,A23
sup,A717,A463
sup,A717,A1118
sup,A717,A824
sup,A717,A1172
sup,A717,A1447
sup,A717,A833
sup,A717,A1492
sup,A717,A1399
sup,A717,A1179
sup,A719,A392
sup,A719,A1181
sup,A719,A995
sup,A719,A1067
sup,A719,A568
sup,A720,A250
sup,A720,A1385
sup,A720,A1464
sup,A720,A48
sup,A720,A1374
sup,A720,A189
sup,A720,A1124
sup,A720,A1174
sup,A720,A351
sup,A720,A1110
sup,A720,A582
sup,A720,A846
sup,A724,A1234
sup,A724,A1150
sup,A724,A323
sup,A724,A847
sup,A724,A1275
sup,A724,A1071
sup,A724,A545
sup,A724,A303
sup,A724,A848
sup,A724,A860
sup,A724,A879
sup,A724,A107
sup,A727,A1160
sup,A727,A1324
sup,A727,A916
sup,A727,A587
sup,A727,A1317
sup,A727,A789
sup,A727,A862
sup,A727,A1047
sup,A727,A961
sup,A727,A683
sup,A727,A1394
sup,A727,A6
sup,A727,A247
sup,A727,A360
sup,A727,A578
sup,A727,A1023
sup,A727,A1005
sup,A729,A616
sup,A729,A1149
sup,A729,A278
sup,A729,A420
sup,A729,A915
sup,A729,A209
sup,A729,A1077
sup,A729,A825
sup,A729,A425
sup,A729,A1115
sup,A729,A853
sup,A729,A560
sup,A729,A1227
sup,A729,A761
sup,A729,A422
sup,A729,A874
sup,A729,A1361
sup,A731,A795
sup,A731,A833
sup,A731,A827
sup,A731,A488
sup,A731,A602
sup,A731,A1183
sup,A731,A1156
sup,A731,A497
sup,A731,A149
sup,A731,A754
sup,A731,A538
sup,A731,A494
sup,A731,A197
sup,A731,A1163
sup,A731,A1061
sup,A731,A1253
sup,A731,A1000
sup,A731,A506
sup,A732,A691
sup,A732,A712
sup,A732,A1006
sup,A732,A876
sup,A732,A893
sup,A732,A819
sup,A732,A1042
sup,A732,A462
sup,A732,A638
sup,A732,A24
sup,A732,A1093
sup,A733,A360
sup,A733,A610
sup,A733,A286
sup,A733,A1421
sup,A733,A1073
sup,A733,A786
sup,A733,A86
sup,A733,A768
sup,A733,A523
sup,A733,A823
sup,A733,A1352
sup,A733,A896
sup,A733,A1151
sup,A733,A148
sup,A736,A76
sup,A736,A525
sup,A736,A650
sup,A736,A250
sup,A736,A262
sup,A736,A1449
sup,A736,A1441
sup,A736,A283
sup,A736,A317
sup,A736,A839
sup,A738,A1158
sup,A741,A265
sup,A741,A876
sup,A741,A586
sup,A741,A1161
sup,A741,A924
sup,A741,A1070
sup,A741,A1208
sup,A741,A939
sup,A741,A1298
sup,A741,A557
sup,A741,A834
sup,A741,A501
sup,A741,A1246
sup,A741,A82
sup,A741,A738
sup,A741,A861
sup,A741,A423
sup,A741,A454
sup,A741,A1170
sup,A742,A278
sup,A742,A1217
sup,A742,A1400
sup,A742,A161
sup,A742,A826
sup,A742,A192
sup,A742,A1328
sup,A743,A1349
sup,A743,A333
sup,A743,A246
sup,A743,A294
sup,A743,A676
sup,A743,A1145
sup,A743,A872
sup,A743,A822
sup,A747,A555
sup,A747,A1155
sup,A747,A1300
sup,A747,A1315
sup,A747,A1282
sup,A747,A806
sup,A747,A718
sup,A747,A256
sup,A747,A1283
sup,A747,A1425
sup,A747,A1273
sup,A747,A1188
sup,A747,A1093
sup,A747,A1249
sup,A747,A1025
sup,A751,A324
sup,A751,A1407
sup,A751,A904
sup,A751,A45
sup,A751,A977
sup,A751,A833
sup,A751,A1196
sup,A751,A1467
sup,A751,A1156
sup,A751,A809
sup,A751,A165
sup,A751,A919
sup,A751,A34
sup,A751,A1245
sup,A751,A836
sup,A753,A79
sup,A753,A98
sup,A753,A400
sup,A753,A928
sup,A753,A1151
sup,A753,A144
sup,A753,A137
sup,A753,A805
sup,A753,A690
sup,A753,A1256
sup,A753,A896
sup,A753,A1465
sup,A753,A1099
sup,A753,A1494
sup,A753,A1126
sup,A753,A187
sup,A753,A910
sup,A753,A202
sup,A753,A1082
sup,A753,A1138
sup,A754,A885
sup,A754,A801
sup,A754,A1036
sup,A754,A684
sup,A754,A1414
sup,A754,A624
sup,A754,A688
sup,A755,A1185
sup,A755,A792
sup,A757,A581
sup,A757,A1093
sup,A757,A1195
sup,A757,A1390
sup,A757,A672
sup,A757,A867
sup,A757,A1003
sup,A757,A438
sup,A757,A1099
sup,A757,A717
sup,A757,A447
sup,A757,A57
sup,A757,A646
sup,A757,A78
sup,A758,A935
sup,A758,A594
sup,A758,A602
sup,A758,A1485
sup,A758,A981
sup,A758,A1292
sup,A758,A287
sup,A758,A161
sup,A758,A1343
sup,A758,A280
sup,A764,A1131
sup,A764,A55
sup,A764,A314
sup,A764,A359
sup,A764,A1440
sup,A764,A30
sup,A764,A1039
sup,A764,A193
sup,A764,A624
sup,A764,A951
sup,A764,A122
sup,A764,A750
sup,A764,A612
sup,A766,A527
sup,A766,A234
sup,A766,A1184
sup,A766,A57
sup,A766,A170
sup,A766,A877
sup,A766,A1402
sup,A766,A638
sup,A766,A178
sup,A766,A1383
sup,A766,A1218
sup,A767,A365
sup,A767,A1351
sup,A767,A1075
sup,A767,A660
sup,A767,A1196
sup,A767,A1357
sup,A767,A1104
sup,A768,A1341
sup,A768,A408
sup,A768,A1282
sup,A768,A99
sup,A768,A1224
sup,A768,A1205
sup,A768,A289
sup,A768,A1409
sup,A768,A763
sup,A768,A1453
sup,A768,A1197
sup,A768,A900
sup,A768,A441
sup,A768,A1355
sup,A770,A750
sup,A770,A452
sup,A770,A851
sup,A770,A512
sup,A770,A366
sup,A770,A889
sup,A770,A52
sup,A770,A916
sup,A770,A951
sup,A774,A403
sup,A774,A103
sup,A774,A1424
sup,A774,A224
sup,A774,A1089
sup,A774,A999
sup,A774,A379
sup,A774,A1491
sup,A774,A246
sup,A774,A147
sup,A774,A30
sup,A777,A596
sup,A777,A646
sup,A777,A1149
sup,A777,A607
sup,A777,A37
sup,A777,A1298
sup,A777,A1230
sup,A777,A1130
sup,A777,A509
sup,A777,A1244
sup,A777,A315
sup,A777,A137
sup,A777,A822
sup,A777,A145
sup,A778,A1270
sup,A778,A466
sup,A778,A1296
sup,A778,A678
sup,A778,A481
sup,A778,A1023
sup,A778,A763
sup,A778,A1492
sup,A778,A675
sup,A778,A583
sup,A778,A1263
sup,A778,A902
sup,A778,A1056
sup,A778,A1390
sup,A780,A1420
sup,A780,A1390
sup,A780,A1395
sup,A780,A714
sup,A780,A1422
sup,A782,A869
sup,A782,A62
sup,A782,A759
sup,A782,A397
sup,A782,A58
sup,A782,A20
sup,A782,A1213
sup,A782,A414
sup,A782,A328
sup,A782,A536
sup,A782,A185
sup,A782,A337
sup,A782,A1295
sup,A782,A89
sup,A782,A1002
sup,A782,A518
sup,A783,A153
sup,A783,A328
sup,A783,A1402
sup,A783,A1280
sup,A783,A439
sup,A783,A29
sup,A783,A1460
sup,A783,A1026
sup,A783,A43
sup,A783,A1345
sup,A783,A1440
sup,A784,A1444
sup,A784,A208
sup,A784,A759
sup,A784,A937
sup,A784,A996
sup,A784,A646
sup,A784,A462
sup,A784,A58
sup,A784,A104
sup,A784,A1387
sup,A784,A194
sup,A784,A131
sup,A784,A1281
sup,A784,A178
sup,A784,A1092
sup,A784,A1211
sup,A784,A1305
sup,A784,A483
sup,A785,A76
sup,A785,A597
sup,A785,A616
sup,A785,A49
sup,A786,A1476
sup,A786,A13
sup,A786,A261
sup,A786,A1010
sup,A786,A1164
sup,A786,A641
sup,A786,A1198
sup,A786,A997
sup,A786,A1454
sup,A786,A729
sup,A786,A364
sup,A790,A150
sup,A790,A999
sup,A790,A726
sup,A794,A1095
sup,A794,A729
sup,A794,A1143
sup,A794,A889
sup,A794,A103
sup,A794,A231
sup,A794,A478
sup,A794,A663
sup,A794,A126
sup,A794,A1385
sup,A794,A978
sup,A794,A967
sup,A794,A946
sup,A794,A684
sup,A794,A257
sup,A794,A1367
sup,A794,A277
sup,A794,A743
sup,A794,A389
sup,A796,A243
sup,A796,A1083
sup,A796,A1142
sup,A796,A1094
sup,A796,A59
sup,A806,A83
sup,A806,A1279
sup,A806,A413
sup,A806,A592
sup,A806,A79
sup,A806,A1477
sup,A806,A95
sup,A806,A1150
sup,A806,A85
sup,A806,A1154
sup,A806,A1183
sup,A806,A202
sup,A806,A379
sup,A806,A758
sup,A806,A654
sup,A806,A348
sup,A806,A1147
sup,A807,A963
sup,A807,A835
sup,A807,A1156
sup,A807,A289
sup,A807,A1167
sup,A807,A1281
sup,A807,A427
sup,A812,A236
sup,A813,A903
sup,A813,A1150
sup,A813,A1369
sup,A813,A1207
sup,A813,A1102
sup,A814,A1231
sup,A814,A1041
sup,A814,A309
sup,A818,A748
sup,A818,A1447
sup,A818,A87
sup,A818,A1008
sup,A818,A978
sup,A818,A800
sup,A818,A283
sup,A821,A466
sup,A821,A1393
sup,A821,A1002
sup,A821,A1252
sup,A821,A481
sup,A821,A258
sup,A821,A799
sup,A821,A1442
sup,A821,A1349
sup,A821,A1158
sup,A821,A1212
sup,A821,A220
sup,A821,A403
sup,A823,A803
sup,A823,A523
sup,A823,A565
sup,A823,A73
sup,A823,A612
sup,A823,A410
sup,A823,A658
sup,A823,A872
sup,A825,A1076
sup,A825,A1373
sup,A825,A1002
sup,A825,A1267
sup,A825,A1025
sup,A825,A1469
sup,A825,A1431
sup,A825,A802
sup,A826,A1152
sup,A826,A822
sup,A826,A248
sup,A826,A838
sup,A826,A1490
sup,A826,A712
sup,A827,A503
sup,A827,A155
sup,A827,A558
sup,A827,A80
sup,A827,A1336
sup,A827,A1052
sup,A827,A839
sup,A829,A364
sup,A829,A1359
sup,A829,A497
sup,A829,A142
sup,A829,A187
sup,A829,A1216
sup,A829,A116
sup,A829,A292
sup,A832,A1215
sup,A832,A391
sup,A832,A634
sup,A832,A443
sup,A832,A656
sup,A832,A460
sup,A832,A774
sup,A832,A466
sup,A832,A830
sup,A832,A277
sup,A832,A953
sup,A832,A1379
sup,A832,A729
sup,A832,A372
sup,A832,A982
sup,A832,A97
sup,A832,A812
sup,A833,A706
sup,A833,A1338
sup,A833,A1404
sup,A833,A1428
sup,A833,A97
sup,A833,A388
sup,A833,A914
sup,A833,A857
sup,A833,A428
sup,A833,A430
sup,A833,A1125
sup,A833,A253
sup,A834,A1036
sup,A834,A350
sup,A834,A1142
sup,A834,A1037
sup,A834,A578
sup,A834,A731
sup,A834,A7
sup,A834,A1213
sup,A834,A1022
sup,A835,A1333
sup,A835,A224
sup,A835,A1175
sup,A835,A536
sup,A835,A1282
sup,A835,A587
sup,A835,A1236
sup,A835,A703
sup,A835,A927
sup,A835,A115
sup,A835,A143
sup,A835,A771
sup,A835,A1200
sup,A835,A69
sup,A835,A28
sup,A837,A981
sup,A837,A1054
sup,A837,A92
sup,A840,A48
sup,A840,A907
sup,A840,A304
sup,A840,A1332
sup,A840,A132
sup,A840,A1445
sup,A840,A884
sup,A840,A851
sup,A840,A312
sup,A840,A599
sup,A840,A659
sup,A840,A543
sup,A840,A1025
sup,A840,A1221
sup,A842,A447
sup,A842,A801
sup,A842,A622
sup,A842,A826
sup,A842,A965
sup,A842,A1134
sup,A842,A26
sup,A842,A71
sup,A842,A986
sup,A842,A962
sup,A842,A131
sup,A842,A973
sup,A842,A244
sup,A842,A1143
sup,A842,A746
sup,A842,A156
sup,A842,A1470
sup,A844,A1156
sup,A844,A1238
sup,A844,A607
sup,A844,A1055
sup,A844,A841
sup,A844,A129
sup,A850,A96
sup,A850,A752
sup,A850,A367
sup,A850,A904
sup,A850,A445
sup,A850,A964
sup,A850,A489
sup,A850,A423
sup,A850,A1381
sup,A850,A36
sup,A850,A453
sup,A850,A179
sup,A850,A1433
sup,A850,A1065
sup,A850,A1119
sup,A850,A490
sup,A850,A343
sup,A850,A442
sup,A850,A1396
sup,A850,A700
sup,A852,A739
sup,A852,A601
sup,A852,A1181
sup,A852,A975
sup,A852,A1325
sup,A852,A666
sup,A852,A571
sup,A852,A937
sup,A852,A491
sup,A852,A728
sup,A852,A1163
sup,A852,A113
sup,A856,A713
sup,A856,A49
sup,A856,A616
sup,A856,A824
sup,A856,A384
sup,A856,A13
sup,A856,A1465
sup,A856,A955
sup,A856,A137
sup,A860,A1268
sup,A860,A154
sup,A860,A399
sup,A860,A297
sup,A860,A800
sup,A860,A1344
sup,A860,A372
sup,A860,A1197
sup,A860,A14
sup,A860,A1254
sup,A860,A131
sup,A860,A1155
sup,A860,A92
sup,A860,A1191
sup,A860,A1370
sup,A860,A64
sup,A860,A1246
sup,A861,A990
sup,A861,A811
sup,A861,A584
sup,A861,A836
sup,A861,A896
sup,A861,A1177
sup,A861,A750
sup,A861,A309
sup,A861,A805
sup,A861,A1394
sup,A864,A666
sup,A864,A378
sup,A864,A963
sup,A864,A1047
sup,A864,A1111
sup,A864,A984
sup,A864,A6
sup,A864,A231
sup,A864,A1391
sup,A864,A505
sup,A864,A813
sup,A867,A266
sup,A867,A357
sup,A867,A1407
sup,A867,A174
sup,A867,A1387
sup,A867,A1149
sup,A869,A1024
sup,A869,A1130
sup,A869,A1350
sup,A870,A800
sup,A870,A211
sup,A870,A884
sup,A870,A728
sup,A870,A1241
sup,A870,A267
sup,A870,A1065
sup,A870,A1189
sup,A870,A172
sup,A870,A1498
sup,A870,A280
sup,A870,A200
sup,A870,A830
sup,A870,A191
sup,A870,A420
sup,A870,A199
sup,A870,A1099
sup,A870,A659
sup,A870,A761
sup,A875,A862
sup,A875,A1118
sup,A875,A318
sup,A875,A1206
sup,A875,A271
sup,A875,A14
sup,A875,A611
sup,A875,A1445
sup,A877,A195
sup,A877,A1049
sup,A877,A917
sup,A877,A1063
sup,A877,A1219
sup,A877,A69
sup,A877,A709
sup,A877,A870
sup,A877,A368
sup,A877,A1431
sup,A877,A757
sup,A877,A334
sup,A877,A1390
sup,A877,A1419
sup,A877,A586
sup,A877,A30
sup,A877,A1194
sup,A877,A246
sup,A877,A1213
sup,A877,A797
sup,A877,A1339
sup,A877,A712
sup,A885,A1112
sup,A885,A1443
sup,A885,A1282
sup,A885,A82
sup,A885,A1119
sup,A885,A98
sup,A887,A672
sup,A887,A1051
sup,A887,A391
sup,A887,A385
sup,A887,A224
sup,A887,A1309
sup,A887,A309
sup,A887,A954
sup,A887,A155
sup,A888,A998
sup,A889,A389
sup,A889,A130
sup,A889,A1036
sup,A889,A561
sup,A889,A689
sup,A890,A1479
sup,A890,A1237
sup,A890,A351
sup,A890,A731
sup,A890,A134
sup,A890,A269
sup,A890,A947
sup,A890,A683
sup,A890,A1431
sup,A890,A1391
sup,A890,A1277
sup,A890,A1009
sup,A890,A869
sup,A890,A1272
sup,A890,A1200
sup,A890,A1067
sup,A890,A1196
sup,A892,A408
sup,A892,A735
sup,A892,A1150
sup,A892,A762
sup,A893,A686
sup,A894,A15
sup,A894,A912
sup,A894,A249
sup,A895,A30
sup,A895,A364
sup,A895,A659
sup,A895,A913
sup,A895,A207
sup,A895,A1497
sup,A895,A361
sup,A895,A1489
sup,A895,A238
sup,A895,A581
sup,A897,A534
sup,A897,A92
sup,A897,A115
sup,A897,A1095
sup,A897,A592
sup,A897,A535
sup,A897,A193
sup,A897,A163
sup,A897,A149
sup,A897,A515
sup,A897,A889
sup,A897,A262
sup,A897,A752
sup,A897,A1468
sup,A897,A54
sup,A898,A925
sup,A898,A980
sup,A898,A1173
sup,A898,A1137
sup,A898,A929
sup,A898,A938
sup,A898,A309
sup,A898,A681
sup,A898,A765
sup,A898,A1052
sup,A898,A367
sup,A898,A833
sup,A898,A510
sup,A898,A1129
sup,A898,A573
sup,A900,A1369
sup,A900,A1189
sup,A900,A326
sup,A900,A433
sup,A900,A1300
sup,A900,A670
sup,A901,A1265
sup,A901,A1382
sup,A901,A1307
sup,A901,A1286
sup,A901,A619
sup,A901,A25
sup,A901,A1314
sup,A901,A1198
sup,A901,A1191
sup,A901,A1274
sup,A901,A691
sup,A901,A7
sup,A901,A354
sup,A901,A173
sup,A901,A876
sup,A901,A1088
sup,A901,A225
sup,A901,A246
sup,A901,A509
sup,A903,A1271
sup,A903,A1084
sup,A903,A791
sup,A903,A160
sup,A903,A474
sup,A903,A1464
sup,A903,A1378
sup,A903,A1131
sup,A903,A605
sup,A903,A954
sup,A904,A695
sup,A904,A356
sup,A904,A743
sup,A904,A755
sup,A904,A832
sup,A904,A314
sup,A904,A1342
sup,A904,A187
sup,A904,A785
sup,A904,A932
sup,A904,A42
sup,A904,A130
sup,A904,A1201
sup,A904,A45
sup,A904,A237
sup,A904,A1325
sup,A906,A548
sup,A906,A97
sup,A906,A1179
sup,A906,A943
sup,A906,A368
sup,A906,A412
sup,A906,A277
sup,A906,A1104
sup,A906,A1165
sup,A906,A497
sup,A906,A468
sup,A906,A518
sup,A907,A602
sup,A907,A1208
sup,A907,A1250
sup,A907,A499
sup,A907,A1248
sup,A907,A96
sup,A907,A164
sup,A909,A1039
sup,A909,A1277
sup,A909,A1153
sup,A909,A742
sup,A909,A61
sup,A909,A376
sup,A909,A1038
sup,A909,A280
sup,A909,A587
sup,A909,A1163
sup,A909,A337
sup,A909,A1239
sup,A909,A4
sup,A909,A206
sup,A910,A1178
sup,A910,A342
sup,A910,A778
sup,A910,A946
sup,A910,A920
sup,A910,A1460
sup,A910,A286
sup,A910,A1145
sup,A910,A88
sup,A910,A1480
sup,A910,A1348
sup,A910,A167
sup,A910,A493
sup,A910,A650
sup,A910,A954
sup,A910,A510
sup,A910,A1095
sup,A910,A694
sup,A910,A1332
sup,A911,A420
sup,A911,A1093
sup,A911,A1264
sup,A911,A131
sup,A911,A1460
sup,A911,A105
sup,A911,A1154
sup,A911,A1490
sup,A911,A571
sup,A911,A1352
sup,A911,A1221
sup,A911,A176
sup,A911,A919
sup,A913,A1440
sup,A915,A840
sup,A915,A1007
sup,A915,A736
sup,A915,A1159
sup,A917,A1310
sup,A917,A899
sup,A917,A542
sup,A917,A1123
sup,A917,A29
sup,A917,A910
sup,A917,A846
sup,A917,A241
sup,A917,A396
sup,A917,A1068
sup,A917,A1266
sup,A917,A1314
sup,A917,A654
sup,A917,A583
sup,A917,A1078
sup,A917,A1014
sup,A917,A754
sup,A917,A632
sup,A917,A1263
sup,A917,A1184
sup,A917,A1059
sup,A917,A740
sup,A919,A1313
sup,A919,A1155
sup,A919,A482
sup,A919,A204
sup,A919,A1342
sup,A919,A878
sup,A919,A444
sup,A919,A1120
sup,A919,A7
sup,A919,A1114
sup,A919,A473
sup,A919,A362
sup,A919,A82
sup,A919,A562
sup,A920,A113
sup,A920,A406
sup,A920,A10
sup,A920,A1450
sup,A920,A1347
sup,A920,A775
sup,A920,A518
sup,A920,A332
sup,A920,A1155
sup,A921,A1017
sup,A921,A782
sup,A921,A364
sup,A921,A287
sup,A921,A725
sup,A921,A52
sup,A921,A441
sup,A921,A1200
sup,A921,A1118
sup,A921,A975
sup,A921,A844
sup,A921,A1360
sup,A922,A1340
sup,A922,A1033
sup,A922,A115
sup,A922,A146
sup,A922,A1128
sup,A922,A48
sup,A922,A252
sup,A922,A860
sup,A922,A1211
sup,A922,A903
sup,A922,A1171
sup,A922,A1188
sup,A922,A1486
sup,A922,A527
sup,A929,A1390
sup,A929,A648
sup,A929,A453
sup,A929,A944
sup,A929,A543
sup,A929,A1279
sup,A929,A927
sup,A929,A93
sup,A929,A1418
sup,A929,A62
sup,A929,A583
sup,A929,A937
sup,A929,A1338
sup,A929,A599
sup,A929,A1468
sup,A931,A154
sup,A931,A1274
sup,A931,A272
sup,A931,A739
sup,A931,A1440
sup,A931,A499
sup,A931,A129
sup,A931,A473
sup,A931,A681
sup,A931,A797
sup,A933,A611
sup,A933,A1048
sup,A934,A1478
sup,A934,A270
sup,A934,A718
sup,A935,A961
sup,A935,A425
sup,A935,A178
sup,A935,A1440
sup,A935,A617
sup,A935,A981
sup,A935,A266
sup,A935,A1480
sup,A935,A1375
sup,A935,A463
sup,A935,A138
sup,A935,A550
sup,A935,A632
sup,A940,A830
sup,A940,A1340
sup,A940,A1001
sup,A943,A989
sup,A943,A825
sup,A943,A964
sup,A943,A1123
sup,A943,A1471
sup,A943,A179
sup,A943,A770
sup,A943,A852
sup,A945,A1381
sup,A945,A1271
sup,A945,A780
sup,A945,A388
sup,A945,A1398
sup,A945,A169
sup,A945,A1228
sup,A945,A376
sup,A945,A687
sup,A945,A589
