Entailment,Arg1,Arg2
sup,A567,A450
sup,A567,A1072
sup,A567,A268
sup,A567,A1118
sup,A567,A235
sup,A567,A522
sup,A567,A1050
sup,A567,A807
sup,A567,A122
sup,A567,A966
sup,A567,A709
sup,A569,A917
sup,A569,A730
sup,A569,A423
sup,A569,A788
sup,A569,A755
sup,A569,A929
sup,A570,A852
sup,A570,A520
sup,A571,A1220
sup,A571,A782
sup,A571,A159
sup,A571,A1273
sup,A571,A658
sup,A571,A485
sup,A571,A247
sup,A571,A443
sup,A571,A344
sup,A571,A361
sup,A571,A332
sup,A571,A286
sup,A572,A1254
sup,A572,A792
sup,A572,A854
sup,A572,A706
sup,A572,A526
sup,A572,A514
sup,A572,A1098
sup,A572,A1178
sup,A572,A258
sup,A572,A1099
sup,A572,A205
sup,A572,A929
sup,A572,A692
sup,A572,A1251
sup,A573,A591
sup,A573,A510
sup,A573,A783
sup,A573,A48
sup,A574,A1134
sup,A574,A1066
sup,A574,A955
sup,A574,A375
sup,A574,A1119
sup,A574,A1064
sup,A574,A126
sup,A574,A1263
sup,A578,A1032
sup,A578,A332
sup,A578,A1035
sup,A578,A787
sup,A578,A429
sup,A578,A1010
sup,A578,A63
sup,A578,A940
sup,A578,A311
sup,A578,A145
sup,A578,A1167
sup,A578,A870
sup,A579,A1050
sup,A579,A664
sup,A579,A662
sup,A579,A713
sup,A579,A628
sup,A579,A950
sup,A579,A543
sup,A579,A692
sup,A579,A397
sup,A581,A57
sup,A583,A725
sup,A583,A617
sup,A583,A317
sup,A583,A1178
sup,A583,A15
sup,A583,A695
sup,A583,A816
sup,A585,A275
sup,A585,A866
sup,A585,A1075
sup,A585,A622
sup,A585,A717
sup,A585,A1118
sup,A585,A116
sup,A585,A800
sup,A585,A1209
sup,A585,A683
sup,A585,A246
sup,A585,A1016
sup,A585,A179
sup,A585,A556
sup,A585,A461
sup,A586,A157
sup,A586,A176
sup,A586,A938
sup,A586,A175
sup,A586,A400
sup,A586,A85
sup,A586,A1218
sup,A586,A1157
sup,A586,A129
sup,A586,A1096
sup,A586,A998
sup,A586,A120
sup,A586,A574
sup,A586,A749
sup,A586,A494
sup,A586,A1144
sup,A586,A198
sup,A589,A1257
sup,A589,A875
sup,A589,A698
sup,A589,A363
sup,A589,A1055
sup,A589,A929
sup,A589,A217
sup,A589,A1080
sup,A589,A817
sup,A589,A842
sup,A593,A950
sup,A593,A389
sup,A593,A777
sup,A593,A1291
sup,A593,A500
sup,A593,A616
sup,A593,A1024
sup,A593,A575
sup,A593,A1084
sup,A593,A1217
sup,A593,A1253
sup,A593,A792
sup,A593,A733
sup,A593,A925
sup,A593,A800
sup,A593,A1135
sup,A596,A1181
sup,A596,A1039
sup,A597,A824
sup,A597,A1048
sup,A597,A861
sup,A597,A1175
sup,A597,A168
sup,A597,A485
sup,A597,A557
sup,A597,A878
sup,A597,A511
sup,A597,A533
sup,A597,A715
sup,A598,A901
sup,A598,A896
sup,A598,A1104
sup,A598,A1183
sup,A598,A46
sup,A600,A1146
sup,A600,A423
sup,A602,A838
sup,A602,A626
sup,A602,A664
sup,A602,A824
sup,A602,A978
sup,A602,A391
sup,A602,A187
sup,A602,A750
sup,A602,A1096
sup,A602,A993
sup,A602,A583
sup,A602,A210
sup,A602,A283
sup,A602,A882
sup,A602,A44
sup,A602,A925
sup,A604,A827
sup,A604,A100
sup,A604,A680
sup,A604,A1220
sup,A604,A437
sup,A604,A1174
sup,A604,A1298
sup,A605,A313
sup,A605,A1121
sup,A605,A782
sup,A605,A597
sup,A605,A814
sup,A605,A385
sup,A605,A421
sup,A605,A1023
sup,A605,A569
sup,A605,A577
sup,A605,A938
sup,A605,A282
sup,A605,A1220
sup,A605,A1267
sup,A605,A441
sup,A605,A1241
sup,A605,A1196
sup,A605,A773
sup,A605,A952
sup,A605,A409
sup,A605,A523
sup,A605,A1179
sup,A605,A141
sup,A606,A1159
sup,A606,A418
sup,A606,A1129
sup,A606,A542
sup,A606,A286
sup,A606,A579
sup,A606,A533
sup,A606,A930
sup,A606,A844
sup,A606,A1016
sup,A615,A155
sup,A615,A1232
sup,A615,A287
sup,A615,A461
sup,A615,A493
sup,A615,A955
sup,A615,A38
sup,A615,A1195
sup,A615,A1267
sup,A615,A665
sup,A615,A807
sup,A621,A554
sup,A621,A978
sup,A621,A397
sup,A621,A663
sup,A621,A879
sup,A621,A773
sup,A621,A1076
sup,A622,A967
sup,A622,A435
sup,A623,A403
sup,A623,A1038
sup,A623,A505
sup,A623,A374
sup,A623,A814
sup,A623,A299
sup,A623,A1257
sup,A623,A1090
sup,A623,A976
sup,A623,A391
sup,A623,A854
sup,A623,A247
sup,A623,A629
sup,A623,A604
sup,A623,A381
sup,A623,A861
sup,A623,A616
sup,A625,A489
sup,A625,A982
sup,A625,A997
sup,A625,A743
sup,A625,A434
sup,A625,A1251
sup,A625,A14
sup,A626,A404
sup,A626,A1096
sup,A626,A334
sup,A626,A11
sup,A626,A638
sup,A626,A448
sup,A626,A1004
sup,A626,A592
sup,A626,A1
sup,A626,A17
sup,A626,A805
sup,A626,A1283
sup,A626,A844
sup,A627,A1045
sup,A627,A1026
sup,A627,A1265
sup,A627,A321
sup,A629,A179
sup,A629,A998
sup,A629,A351
sup,A629,A946
sup,A629,A1293
sup,A629,A1211
sup,A629,A238
sup,A629,A729
sup,A629,A728
sup,A629,A200
sup,A630,A156
sup,A630,A455
sup,A630,A1182
sup,A630,A734
sup,A630,A445
sup,A630,A60
sup,A630,A872
sup,A630,A989
sup,A630,A509
sup,A630,A343
sup,A630,A656
sup,A631,A277
sup,A631,A110
sup,A632,A336
sup,A632,A535
sup,A632,A1185
sup,A632,A257
sup,A632,A174
sup,A634,A1072
sup,A634,A1275
sup,A634,A581
sup,A634,A567
sup,A634,A101
sup,A634,A957
sup,A634,A384
sup,A634,A190
sup,A634,A767
sup,A634,A1297
sup,A634,A512
sup,A635,A1296
sup,A635,A847
sup,A635,A220
sup,A635,A923
sup,A635,A804
sup,A635,A67
sup,A636,A1250
sup,A636,A1049
sup,A636,A1035
sup,A636,A1245
sup,A636,A684
sup,A636,A533
sup,A636,A531
sup,A636,A133
sup,A638,A784
sup,A638,A795
sup,A638,A1155
sup,A638,A747
sup,A638,A1115
sup,A638,A322
sup,A638,A1277
sup,A638,A907
sup,A638,A469
sup,A638,A745
sup,A638,A563
sup,A638,A794
sup,A638,A1195
sup,A638,A593
sup,A638,A228
sup,A638,A599
sup,A638,A848
sup,A639,A948
sup,A639,A801
sup,A642,A1140
sup,A642,A555
sup,A643,A1269
sup,A643,A151
sup,A643,A849
sup,A643,A1006
sup,A643,A46
sup,A643,A1014
sup,A643,A1008
sup,A643,A212
sup,A643,A820
sup,A645,A919
sup,A645,A209
sup,A645,A1158
sup,A645,A692
sup,A645,A651
sup,A645,A1114
sup,A646,A349
sup,A646,A621
sup,A646,A26
sup,A646,A809
sup,A646,A651
sup,A646,A908
sup,A646,A55
sup,A649,A76
sup,A649,A1003
sup,A649,A295
sup,A649,A989
sup,A651,A375
sup,A651,A1290
sup,A651,A59
sup,A651,A24
sup,A653,A641
sup,A653,A165
sup,A653,A722
sup,A653,A1090
sup,A653,A737
sup,A653,A225
sup,A653,A263
sup,A653,A1105
sup,A653,A55
sup,A653,A554
sup,A654,A88
sup,A654,A1023
sup,A654,A244
sup,A654,A945
sup,A654,A1118
sup,A654,A1041
sup,A654,A389
sup,A654,A930
sup,A655,A472
sup,A655,A477
sup,A655,A780
sup,A655,A215
sup,A655,A19
sup,A655,A393
sup,A658,A1013
sup,A658,A1141
sup,A658,A1105
sup,A658,A98
sup,A658,A503
sup,A658,A233
sup,A658,A599
sup,A658,A605
sup,A658,A45
sup,A659,A99
sup,A659,A308
sup,A659,A821
sup,A659,A1273
sup,A659,A302
sup,A659,A919
sup,A659,A589
sup,A659,A1008
sup,A659,A1104
sup,A659,A439
sup,A659,A772
sup,A659,A556
sup,A659,A1017
sup,A660,A432
sup,A660,A1064
sup,A660,A1291
sup,A660,A1097
sup,A660,A1003
sup,A660,A514
sup,A660,A918
sup,A660,A252
sup,A664,A123
sup,A664,A1176
sup,A664,A339
sup,A664,A305
sup,A664,A107
sup,A664,A1118
sup,A664,A509
sup,A664,A334
sup,A664,A1238
sup,A664,A1055
sup,A666,A1111
sup,A666,A1016
sup,A666,A493
sup,A666,A799
sup,A666,A221
sup,A666,A400
sup,A666,A1299
sup,A666,A676
sup,A666,A811
sup,A666,A653
sup,A666,A520
sup,A666,A42
sup,A676,A192
sup,A676,A262
sup,A676,A296
sup,A676,A660
sup,A676,A820
sup,A676,A934
sup,A676,A1258
sup,A676,A471
sup,A676,A519
sup,A676,A590
sup,A676,A299
sup,A676,A715
sup,A676,A466
sup,A676,A1249
sup,A676,A1035
sup,A676,A108
sup,A677,A180
sup,A677,A645
sup,A677,A1018
sup,A677,A829
sup,A677,A292
sup,A677,A1247
sup,A677,A1013
sup,A677,A1169
sup,A677,A176
sup,A677,A1008
sup,A677,A802
sup,A677,A363
sup,A677,A1153
sup,A677,A255
sup,A677,A807
sup,A677,A161
sup,A677,A1141
sup,A679,A991
sup,A679,A1006
sup,A679,A12
sup,A679,A1163
sup,A679,A1059
sup,A679,A313
sup,A679,A1037
sup,A679,A414
sup,A679,A804
sup,A679,A308
sup,A681,A1292
sup,A681,A286
sup,A681,A359
sup,A681,A605
sup,A681,A1083
sup,A681,A211
sup,A681,A816
sup,A681,A165
sup,A681,A914
sup,A681,A328
sup,A681,A990
sup,A684,A388
sup,A684,A1027
sup,A684,A1198
sup,A684,A1251
sup,A684,A62
sup,A684,A667
sup,A684,A374
sup,A684,A1215
sup,A684,A858
sup,A684,A56
sup,A685,A625
sup,A685,A652
sup,A685,A8
sup,A685,A247
sup,A685,A238
sup,A685,A955
sup,A686,A367
sup,A686,A691
sup,A686,A598
sup,A686,A1294
sup,A686,A422
sup,A686,A742
sup,A686,A315
sup,A686,A209
sup,A686,A221
sup,A686,A1121
sup,A686,A690
sup,A686,A200
sup,A686,A782
sup,A686,A1075
sup,A686,A1039
sup,A686,A938
sup,A686,A953
sup,A686,A476
sup,A686,A1066
sup,A686,A505
sup,A688,A1241
sup,A688,A222
sup,A688,A687
sup,A688,A415
sup,A688,A1115
sup,A688,A1136
sup,A688,A815
sup,A688,A970
sup,A688,A16
sup,A688,A684
sup,A688,A569
sup,A689,A909
sup,A689,A697
sup,A689,A189
sup,A689,A1043
sup,A689,A159
sup,A689,A727
sup,A689,A1143
sup,A689,A637
sup,A689,A333
sup,A689,A1028
sup,A689,A440
sup,A689,A1269
sup,A689,A120
sup,A691,A721
sup,A691,A193
sup,A691,A1024
sup,A691,A416
sup,A691,A1117
sup,A691,A1141
sup,A691,A970
sup,A692,A876
sup,A692,A129
sup,A692,A109
sup,A692,A296
sup,A692,A968
sup,A692,A625
sup,A692,A1009
sup,A692,A1196
sup,A692,A408
sup,A692,A258
sup,A692,A136
sup,A693,A571
sup,A693,A1189
sup,A693,A409
sup,A693,A1036
sup,A693,A1131
sup,A693,A927
sup,A693,A227
sup,A693,A1048
sup,A693,A1065
sup,A693,A1058
sup,A694,A631
sup,A694,A648
sup,A694,A1215
sup,A694,A302
sup,A694,A396
sup,A694,A1269
sup,A694,A751
sup,A694,A160
sup,A694,A892
sup,A694,A985
sup,A694,A617
sup,A694,A522
sup,A694,A664
sup,A694,A161
sup,A704,A520
sup,A704,A20
sup,A704,A595
sup,A704,A1204
sup,A704,A989
sup,A704,A382
sup,A704,A850
sup,A704,A1259
sup,A704,A246
sup,A704,A390
sup,A704,A1130
sup,A704,A1057
sup,A704,A534
sup,A704,A1178
sup,A704,A940
sup,A704,A468
sup,A704,A879
sup,A704,A375
sup,A705,A888
sup,A705,A213
sup,A705,A658
sup,A705,A468
sup,A705,A280
sup,A705,A331
sup,A705,A725
sup,A705,A1265
sup,A705,A644
sup,A706,A211
sup,A706,A1111
sup,A706,A779
sup,A706,A1241
sup,A706,A238
sup,A706,A294
sup,A706,A579
sup,A706,A232
sup,A707,A678
sup,A707,A1239
sup,A708,A828
sup,A708,A188
sup,A708,A247
sup,A708,A1123
sup,A708,A1229
sup,A708,A95
sup,A708,A1016
sup,A708,A668
sup,A708,A959
sup,A710,A289
sup,A710,A883
sup,A710,A1001
sup,A710,A540
sup,A710,A1024
sup,A710,A587
sup,A712,A1177
sup,A712,A272
sup,A712,A571
sup,A712,A1127
sup,A712,A656
sup,A712,A1074
sup,A712,A1152
sup,A712,A1289
sup,A712,A538
sup,A712,A135
sup,A716,A791
sup,A716,A930
sup,A716,A472
sup,A716,A485
sup,A716,A1213
sup,A716,A618
sup,A716,A343
sup,A716,A119
sup,A716,A1036
sup,A716,A1039
sup,A716,A543
sup,A716,A118
sup,A716,A433
sup,A716,A438
sup,A716,A107
sup,A716,A207
sup,A716,A209
sup,A716,A1242
sup,A716,A423
sup,A716,A936
sup,A716,A174
sup,A717,A792
sup,A717,A935
sup,A717,A1229
sup,A718,A225
sup,A718,A946
sup,A718,A282
sup,A718,A311
sup,A718,A1274
sup,A718,A447
sup,A718,A133
sup,A718,A615
sup,A718,A43
sup,A718,A849
sup,A718,A1275
sup,A718,A7
sup,A718,A758
sup,A719,A39
sup,A719,A212
sup,A719,A1056
sup,A720,A67
sup,A720,A418
sup,A720,A527
sup,A720,A758
sup,A720,A1247
sup,A720,A320
sup,A720,A579
sup,A720,A959
sup,A720,A1010
sup,A726,A1291
sup,A726,A1186
sup,A726,A199
sup,A726,A716
sup,A726,A615
sup,A726,A59
sup,A726,A890
sup,A726,A883
sup,A726,A511
sup,A726,A1212
sup,A727,A423
sup,A727,A465
sup,A727,A745
sup,A727,A652
sup,A727,A863
sup,A727,A519
sup,A727,A204
sup,A727,A379
sup,A727,A925
sup,A727,A472
sup,A728,A504
sup,A728,A1174
sup,A728,A120
sup,A728,A1183
sup,A728,A212
sup,A728,A944
sup,A728,A373
sup,A728,A945
sup,A728,A556
sup,A728,A1236
sup,A728,A250
sup,A728,A427
sup,A728,A568
sup,A728,A961
sup,A728,A261
sup,A728,A371
sup,A728,A668
sup,A729,A411
sup,A729,A761
sup,A729,A314
sup,A729,A163
sup,A729,A1081
sup,A729,A488
sup,A729,A63
sup,A729,A612
sup,A729,A831
sup,A731,A157
sup,A731,A440
sup,A731,A1266
sup,A731,A1219
sup,A731,A1290
sup,A731,A800
sup,A731,A371
sup,A732,A653
sup,A732,A34
sup,A732,A92
sup,A732,A461
sup,A732,A604
sup,A732,A330
sup,A732,A984
sup,A732,A1033
sup,A732,A35
sup,A732,A1069
sup,A732,A148
sup,A732,A1053
sup,A732,A788
sup,A733,A870
sup,A733,A1084
sup,A733,A645
sup,A733,A1028
sup,A733,A1105
sup,A733,A1089
sup,A733,A1198
sup,A734,A358
sup,A734,A1156
sup,A734,A840
sup,A734,A1220
sup,A735,A680
sup,A735,A929
sup,A735,A1162
sup,A735,A661
sup,A735,A543
sup,A735,A355
sup,A735,A123
sup,A735,A545
sup,A735,A685
sup,A735,A1201
sup,A735,A511
sup,A735,A786
sup,A735,A836
sup,A739,A218
sup,A739,A577
sup,A739,A953
sup,A739,A239
sup,A739,A910
sup,A739,A191
sup,A739,A1275
sup,A739,A174
sup,A739,A785
sup,A741,A1171
sup,A741,A941
sup,A741,A1115
sup,A741,A838
sup,A741,A401
sup,A741,A678
sup,A741,A1157
sup,A742,A1243
sup,A742,A1198
sup,A742,A272
sup,A742,A257
sup,A742,A709
sup,A744,A936
sup,A744,A615
sup,A744,A596
sup,A744,A51
sup,A745,A259
sup,A745,A0
sup,A745,A297
sup,A745,A152
sup,A745,A343
sup,A745,A68
sup,A745,A860
sup,A745,A647
sup,A745,A348
sup,A745,A1010
sup,A745,A1083
sup,A745,A252
sup,A745,A421
sup,A745,A293
sup,A745,A212
sup,A745,A1107
sup,A745,A409
sup,A745,A121
sup,A745,A10
sup,A745,A854
sup,A745,A264
sup,A745,A247
sup,A753,A684
sup,A753,A655
sup,A753,A1044
sup,A753,A929
sup,A753,A924
sup,A753,A1204
sup,A753,A1167
sup,A753,A521
sup,A754,A997
sup,A754,A575
sup,A754,A1007
sup,A754,A45
sup,A754,A430
sup,A754,A254
sup,A754,A800
sup,A756,A124
sup,A756,A742
sup,A756,A884
sup,A756,A262
sup,A756,A373
sup,A756,A489
sup,A756,A1253
sup,A756,A546
sup,A756,A437
sup,A756,A674
sup,A756,A32
sup,A756,A56
sup,A756,A1115
sup,A756,A337
sup,A756,A599
sup,A757,A884
sup,A757,A325
sup,A757,A64
sup,A757,A254
sup,A757,A1172
sup,A757,A974
sup,A757,A740
sup,A758,A946
sup,A758,A1196
sup,A759,A934
sup,A759,A79
sup,A759,A438
sup,A759,A544
sup,A759,A954
sup,A759,A1001
sup,A759,A494
sup,A759,A312
sup,A759,A782
sup,A759,A360
sup,A759,A292
sup,A759,A16
sup,A759,A9
sup,A759,A180
sup,A759,A1080
sup,A759,A645
sup,A759,A8
sup,A759,A215
sup,A759,A926
sup,A759,A209
sup,A760,A894
sup,A760,A1067
sup,A760,A841
sup,A761,A326
sup,A761,A26
sup,A761,A52
sup,A761,A1113
sup,A761,A606
sup,A761,A283
sup,A761,A78
sup,A761,A832
sup,A761,A1099
sup,A761,A686
sup,A761,A1291
sup,A761,A575
sup,A761,A1023
sup,A761,A556
sup,A762,A1183
sup,A762,A711
sup,A762,A30
sup,A762,A841
sup,A762,A124
sup,A762,A722
sup,A762,A469
sup,A762,A966
sup,A762,A525
sup,A762,A448
sup,A762,A1004
sup,A765,A180
sup,A765,A445
sup,A765,A908
sup,A767,A1012
sup,A767,A664
sup,A767,A1285
sup,A767,A1013
sup,A767,A1120
sup,A770,A700
sup,A770,A40
sup,A770,A192
sup,A771,A1145
sup,A771,A485
sup,A773,A989
sup,A773,A692
sup,A773,A1073
sup,A773,A1094
sup,A773,A634
sup,A773,A281
sup,A773,A1065
sup,A773,A925
sup,A773,A678
sup,A773,A614
sup,A773,A572
sup,A773,A291
sup,A773,A112
sup,A773,A193
sup,A773,A1072
sup,A774,A829
sup,A774,A258
sup,A774,A1248
sup,A774,A1000
sup,A774,A1168
sup,A774,A121
sup,A774,A240
sup,A774,A79
sup,A774,A1234
sup,A775,A971
sup,A775,A684
sup,A775,A1235
sup,A775,A1188
sup,A775,A52
sup,A775,A1031
sup,A775,A1041
sup,A775,A442
sup,A775,A851
sup,A775,A739
sup,A775,A905
sup,A775,A995
sup,A775,A964
sup,A775,A1002
sup,A775,A303
sup,A776,A958
sup,A778,A965
sup,A778,A929
sup,A778,A1200
sup,A778,A759
sup,A778,A90
sup,A778,A1097
sup,A778,A1127
sup,A778,A792
sup,A778,A633
sup,A778,A1261
sup,A778,A554
sup,A778,A789
sup,A778,A1114
sup,A779,A782
sup,A779,A147
sup,A779,A192
sup,A779,A168
sup,A779,A822
sup,A779,A176
sup,A779,A1127
sup,A779,A587
sup,A779,A336
sup,A779,A668
sup,A782,A1281
sup,A782,A378
sup,A782,A49
sup,A782,A343
sup,A782,A328
sup,A782,A1059
sup,A782,A546
sup,A782,A161
sup,A783,A600
sup,A783,A1032
sup,A783,A748
sup,A783,A750
sup,A783,A229
sup,A783,A299
sup,A783,A1198
sup,A784,A150
sup,A784,A507
sup,A786,A1109
sup,A786,A290
sup,A786,A539
sup,A786,A1268
sup,A786,A897
sup,A786,A196
sup,A791,A801
sup,A791,A846
sup,A791,A611
sup,A791,A1265
sup,A791,A246
sup,A792,A812
sup,A792,A176
sup,A792,A118
sup,A792,A1132
sup,A792,A576
sup,A792,A481
sup,A792,A972
sup,A792,A28
sup,A792,A1197
sup,A792,A48
sup,A792,A1001
sup,A792,A330
sup,A792,A946
sup,A792,A731
sup,A792,A482
sup,A792,A662
sup,A792,A249
sup,A795,A997
sup,A795,A366
sup,A795,A701
sup,A795,A202
sup,A795,A774
sup,A795,A793
sup,A795,A179
sup,A795,A1195
sup,A795,A869
sup,A795,A931
sup,A795,A807
sup,A795,A1124
sup,A795,A1154
sup,A795,A1081
sup,A797,A924
sup,A797,A701
sup,A797,A103
sup,A797,A433
sup,A797,A1131
sup,A797,A189
sup,A797,A1050
sup,A800,A432
sup,A800,A68
sup,A800,A457
sup,A800,A355
sup,A800,A15
sup,A800,A532
sup,A800,A19
sup,A800,A207
sup,A800,A808
sup,A800,A37
sup,A800,A395
sup,A800,A32
sup,A800,A590
sup,A800,A756
sup,A800,A374
sup,A800,A189
sup,A800,A712
sup,A800,A1003
sup,A800,A352
sup,A801,A347
sup,A802,A398
sup,A802,A345
sup,A802,A340
sup,A802,A1246
sup,A802,A1081
sup,A802,A637
sup,A802,A806
sup,A802,A662
sup,A802,A1292
sup,A802,A1261
sup,A802,A1163
sup,A802,A854
sup,A802,A411
sup,A802,A360
sup,A802,A1251
sup,A802,A1141
sup,A802,A508
sup,A803,A1284
sup,A803,A731
sup,A803,A765
sup,A803,A277
sup,A803,A1049
sup,A803,A1185
sup,A803,A89
sup,A803,A472
sup,A803,A619
sup,A804,A634
sup,A804,A1193
sup,A804,A235
sup,A804,A1153
sup,A804,A1059
sup,A804,A580
sup,A804,A314
sup,A804,A1100
sup,A804,A646
sup,A804,A1179
sup,A804,A1001
sup,A804,A128
sup,A804,A300
sup,A804,A1097
sup,A804,A81
sup,A804,A451
sup,A804,A864
sup,A804,A619
sup,A804,A404
sup,A804,A383
sup,A804,A1152
sup,A804,A461
sup,A804,A392
sup,A805,A70
sup,A805,A999
sup,A805,A185
sup,A805,A993
sup,A805,A1264
sup,A810,A799
sup,A810,A832
sup,A810,A446
sup,A810,A522
sup,A810,A414
sup,A813,A655
sup,A813,A436
sup,A813,A485
sup,A813,A210
sup,A813,A385
sup,A813,A712
sup,A813,A585
sup,A813,A417
sup,A814,A326
sup,A814,A147
sup,A818,A701
sup,A818,A258
sup,A818,A497
sup,A818,A414
sup,A818,A420
sup,A818,A1149
sup,A818,A117
sup,A818,A650
sup,A818,A643
sup,A818,A796
sup,A818,A547
sup,A818,A130
sup,A818,A342
sup,A820,A982
sup,A820,A1097
sup,A820,A363
sup,A820,A827
sup,A820,A1056
sup,A820,A991
sup,A821,A437
sup,A821,A788
sup,A821,A950
sup,A821,A1188
sup,A821,A638
sup,A823,A552
sup,A823,A845
sup,A824,A1039
sup,A824,A453
sup,A824,A517
sup,A824,A602
sup,A824,A98
sup,A824,A1076
sup,A824,A733
sup,A826,A112
sup,A826,A47
sup,A826,A43
sup,A826,A126
sup,A826,A821
sup,A826,A1028
sup,A826,A688
sup,A826,A679
sup,A826,A711
sup,A826,A602
sup,A827,A109
sup,A827,A739
sup,A827,A759
sup,A827,A1073
sup,A827,A948
sup,A827,A533
sup,A827,A1124
sup,A827,A88
sup,A827,A640
sup,A827,A1179
sup,A827,A845
sup,A828,A120
sup,A828,A309
sup,A828,A217
sup,A828,A926
sup,A830,A667
sup,A830,A417
sup,A830,A62
sup,A830,A1191
sup,A830,A1032
sup,A831,A61
sup,A831,A1141
sup,A831,A511
sup,A831,A1057
sup,A831,A31
sup,A831,A455
sup,A831,A489
sup,A831,A88
sup,A833,A933
sup,A833,A1150
sup,A833,A817
sup,A833,A452
sup,A835,A1027
sup,A835,A638
sup,A835,A283
sup,A835,A953
sup,A835,A514
sup,A835,A1155
sup,A835,A76
sup,A835,A621
sup,A835,A679
sup,A835,A725
sup,A838,A56
sup,A838,A286
sup,A838,A1057
sup,A838,A214
sup,A838,A922
sup,A838,A1125
sup,A838,A1267
sup,A838,A946
sup,A838,A535
sup,A838,A990
sup,A838,A746
sup,A838,A1170
sup,A838,A239
sup,A838,A664
sup,A838,A164
sup,A841,A114
sup,A841,A108
sup,A841,A632
sup,A841,A538
sup,A841,A685
sup,A841,A672
sup,A841,A613
sup,A841,A1038
sup,A841,A40
sup,A841,A209
sup,A841,A1231
sup,A841,A1000
sup,A845,A205
sup,A845,A919
sup,A845,A210
sup,A846,A1036
sup,A846,A1257
sup,A846,A911
sup,A846,A1193
sup,A846,A666
sup,A846,A1165
sup,A846,A1113
sup,A846,A737
sup,A846,A714
sup,A846,A895
sup,A846,A85
sup,A846,A930
sup,A846,A192
sup,A846,A1023
sup,A846,A856
sup,A846,A1051
sup,A846,A385
sup,A849,A176
sup,A849,A685
sup,A849,A699
sup,A849,A656
sup,A851,A1112
sup,A851,A849
sup,A851,A1045
sup,A851,A533
sup,A851,A1024
sup,A851,A837
sup,A851,A375
sup,A851,A914
sup,A851,A655
sup,A851,A1268
sup,A851,A1100
sup,A851,A346
sup,A851,A628
sup,A851,A873
sup,A851,A877
sup,A853,A403
sup,A853,A18
sup,A853,A1014
sup,A853,A937
sup,A853,A708
sup,A853,A170
sup,A853,A1219
sup,A853,A436
sup,A853,A1199
sup,A853,A632
sup,A853,A1281
sup,A853,A795
sup,A853,A444
sup,A857,A269
sup,A857,A771
sup,A857,A796
sup,A857,A143
sup,A857,A24
sup,A857,A941
sup,A857,A209
sup,A857,A1256
sup,A857,A268
sup,A857,A371
sup,A858,A1169
sup,A858,A829
sup,A858,A67
sup,A858,A1193
sup,A858,A371
sup,A858,A478
sup,A858,A813
sup,A858,A344
sup,A858,A178
sup,A858,A300
sup,A858,A1182
sup,A858,A1053
sup,A859,A146
sup,A859,A1253
sup,A859,A802
sup,A859,A311
sup,A859,A448
sup,A859,A1004
sup,A859,A1172
sup,A859,A426
sup,A859,A1113
sup,A859,A832
sup,A859,A304
sup,A859,A960
sup,A859,A439
sup,A859,A538
sup,A859,A36
sup,A859,A684
sup,A859,A906
sup,A860,A87
sup,A860,A1129
sup,A860,A682
sup,A860,A638
sup,A860,A744
sup,A860,A450
sup,A860,A736
sup,A860,A596
sup,A860,A346
sup,A860,A1164
sup,A860,A891
sup,A860,A400
sup,A860,A16
sup,A860,A407
sup,A860,A893
sup,A864,A411
sup,A864,A753
sup,A864,A150
sup,A864,A505
sup,A864,A193
sup,A864,A9
sup,A864,A667
sup,A864,A153
sup,A864,A123
sup,A864,A451
sup,A864,A733
sup,A864,A39
sup,A864,A901
sup,A864,A893
sup,A865,A1230
sup,A865,A15
sup,A866,A411
sup,A866,A248
sup,A866,A497
sup,A866,A733
sup,A866,A1111
sup,A866,A401
sup,A866,A165
sup,A866,A673
sup,A866,A1232
sup,A866,A1129
sup,A866,A938
sup,A866,A662
sup,A866,A1278
sup,A866,A937
sup,A866,A278
sup,A866,A443
sup,A866,A429
sup,A867,A423
sup,A867,A1065
sup,A867,A758
sup,A867,A471
sup,A870,A904
sup,A870,A1001
sup,A870,A1133
sup,A874,A1048
sup,A874,A170
sup,A874,A1180
sup,A874,A1036
sup,A874,A617
sup,A874,A570
sup,A874,A626
sup,A874,A1167
sup,A874,A0
sup,A874,A876
sup,A874,A1117
sup,A874,A1028
sup,A874,A858
sup,A874,A905
sup,A874,A280
sup,A875,A177
sup,A875,A994
sup,A875,A426
sup,A875,A1145
sup,A875,A275
sup,A875,A261
sup,A875,A1065
sup,A875,A308
sup,A875,A1228
sup,A875,A34
sup,A875,A719
sup,A876,A777
sup,A877,A742
sup,A877,A715
sup,A877,A726
sup,A877,A832
sup,A877,A1156
sup,A877,A745
sup,A877,A119
sup,A877,A346
sup,A877,A1209
sup,A877,A1281
sup,A877,A146
sup,A877,A81
sup,A877,A1030
sup,A877,A1244
sup,A877,A588
sup,A877,A117
sup,A879,A211
sup,A879,A47
sup,A879,A150
sup,A879,A1253
sup,A879,A618
sup,A879,A116
sup,A879,A949
sup,A879,A549
sup,A879,A251
sup,A879,A602
sup,A879,A645
sup,A879,A590
sup,A881,A157
sup,A881,A1267
sup,A881,A136
sup,A881,A521
sup,A881,A898
sup,A881,A1145
sup,A881,A409
sup,A881,A619
sup,A881,A320
sup,A881,A1205
sup,A881,A202
sup,A881,A661
sup,A881,A130
sup,A881,A356
sup,A882,A877
