Entailment,Arg1,Arg2
sup,A464,A471
sup,A464,A469
sup,A464,A346
sup,A464,A134
sup,A467,A40
sup,A467,A487
sup,A467,A202
sup,A469,A404
sup,A469,A228
sup,A469,A368
sup,A469,A268
sup,A469,A424
sup,A469,A305
sup,A469,A168
sup,A469,A283
sup,A469,A357
sup,A469,A153
sup,A469,A120
sup,A472,A48
sup,A474,A211
sup,A474,A158
sup,A474,A241
sup,A474,A202
sup,A474,A349
sup,A476,A319
sup,A476,A200
sup,A476,A484
sup,A476,A300
sup,A476,A362
sup,A476,A283
sup,A476,A328
sup,A476,A45
sup,A482,A160
sup,A482,A17
sup,A482,A401
sup,A482,A347
sup,A484,A401
sup,A484,A8
sup,A485,A435
sup,A485,A349
sup,A485,A25
sup,A485,A41
sup,A485,A344
sup,A485,A114
sup,A485,A276
sup,A485,A366
sup,A486,A358
sup,A486,A363
sup,A486,A251
sup,A486,A207
sup,A486,A204
sup,A486,A352
sup,A486,A9
sup,A486,A182
sup,A486,A221
sup,A486,A336
sup,A486,A498
sup,A486,A428
sup,A486,A497
sup,A487,A280
sup,A487,A76
sup,A487,A164
sup,A492,A319
sup,A492,A80
sup,A492,A451
sup,A492,A332
sup,A492,A278
sup,A492,A189
sup,A492,A294
sup,A492,A106
sup,A492,A6
sup,A492,A220
sup,A492,A449
sup,A492,A243
sup,A494,A253
sup,A494,A210
sup,A494,A339
sup,A494,A445
sup,A494,A496
sup,A496,A324
sup,A496,A286
sup,A496,A62
sup,A498,A301
att,A9,A10
att,A10,A11
att,A11,A12
att,A14,A15
att,A16,A17
att,A17,A18
att,A19,A20
att,A21,A22
att,A23,A24
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A16
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A43
att,A62,A63
att,A65,A66
att,A66,A67
att,A68,A62
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A74,A75
att,A76,A77
att,A77,A78
att,A78,A79
att,A80,A81
att,A81,A82
att,A82,A80
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A83
att,A121,A122
att,A123,A124
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A147,A148
att,A149,A150
att,A152,A153
att,A153,A154
att,A155,A156
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A157
att,A161,A162
att,A162,A163
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A165
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A215
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A273
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A283
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A293
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A340
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A348
att,A395,A396
att,A397,A398
att,A398,A399
att,A399,A400
att,A401,A402
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A403
att,A421,A422
att,A424,A425
att,A429,A430
att,A430,A431
att,A431,A432
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A434
att,A449,A450
att,A451,A452
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A453
att,A479,A480
att,A481,A478
att,A484,A485
att,A486,A487
att,A487,A488
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A489
att,A42,A43
att,A68,A69
att,A82,A83
att,A120,A121
att,A146,A147
att,A156,A157
att,A160,A161
att,A164,A165
att,A234,A235
att,A251,A252
att,A272,A273
att,A292,A293
att,A362,A363
att,A370,A371
att,A391,A392
att,A413,A414
att,A420,A421
att,A433,A434
att,A452,A453
att,A466,A467
att,A477,A478
att,A481,A482
att,A0,A116
att,A0,A19
att,A0,A185
att,A0,A96
att,A0,A462
att,A3,A411
att,A3,A341
att,A3,A292
att,A3,A50
att,A3,A62
att,A3,A243
att,A3,A386
att,A3,A175
att,A3,A325
att,A3,A494
att,A3,A332
att,A4,A33
att,A4,A44
att,A4,A475
att,A4,A138
att,A4,A457
att,A4,A75
att,A4,A170
att,A4,A484
att,A4,A158
att,A4,A273
att,A4,A34
att,A7,A155
att,A7,A267
att,A7,A434
att,A7,A102
att,A7,A326
att,A7,A436
att,A7,A400
att,A9,A234
att,A9,A420
att,A9,A394
att,A9,A346
att,A9,A3
att,A9,A463
att,A9,A252
att,A9,A27
att,A9,A74
att,A9,A34
att,A10,A235
att,A10,A363
att,A10,A456
att,A10,A312
att,A10,A499
att,A10,A349
att,A10,A475
att,A12,A322
att,A12,A335
att,A12,A64
att,A12,A384
att,A12,A283
att,A12,A259
att,A12,A206
att,A12,A141
att,A13,A341
att,A13,A123
att,A13,A287
att,A13,A425
att,A14,A433
att,A14,A455
att,A14,A18
att,A14,A246
att,A14,A404
att,A14,A237
att,A14,A249
att,A21,A137
att,A21,A228
att,A21,A424
att,A21,A499
att,A21,A126
att,A28,A139
att,A30,A75
att,A30,A364
att,A30,A173
att,A30,A325
att,A30,A306
att,A30,A397
att,A31,A374
att,A31,A461
att,A31,A2
att,A31,A485
att,A33,A471
att,A33,A444
att,A34,A281
att,A34,A264
att,A34,A45
att,A34,A56
att,A34,A436
att,A36,A185
att,A36,A137
att,A36,A206
att,A36,A361
att,A36,A469
att,A36,A472
att,A38,A433
att,A38,A225
att,A42,A110
att,A42,A282
att,A42,A208
att,A42,A373
att,A42,A270
att,A42,A224
att,A42,A411
att,A42,A67
att,A42,A252
att,A42,A410
att,A43,A69
att,A43,A390
att,A43,A329
att,A47,A41
att,A47,A379
att,A47,A43
att,A47,A399
att,A47,A239
att,A47,A74
att,A47,A60
att,A48,A482
att,A48,A220
att,A48,A378
att,A48,A393
att,A48,A382
att,A48,A358
att,A48,A307
att,A48,A312
att,A48,A246
att,A48,A456
att,A48,A342
att,A52,A227
att,A52,A120
att,A52,A495
att,A52,A52
att,A52,A159
att,A52,A119
att,A53,A56
att,A55,A434
att,A55,A33
att,A55,A176
att,A55,A433
att,A58,A429
att,A58,A19
att,A58,A451
att,A58,A360
att,A58,A472
att,A58,A165
att,A58,A241
att,A58,A72
att,A64,A7
att,A64,A344
att,A64,A397
att,A64,A72
att,A64,A444
att,A64,A312
att,A64,A156
att,A64,A82
att,A64,A489
att,A64,A392
att,A64,A265
att,A64,A185
att,A64,A20
att,A65,A147
att,A65,A0
att,A66,A435
att,A66,A173
att,A66,A394
att,A66,A108
att,A67,A138
att,A67,A405
att,A67,A387
att,A67,A199
att,A67,A304
att,A67,A170
att,A67,A89
att,A67,A150
att,A70,A455
att,A70,A331
att,A70,A214
att,A70,A402
att,A70,A39
att,A70,A303
att,A73,A249
att,A73,A292
att,A73,A286
att,A73,A326
att,A73,A398
att,A73,A457
att,A73,A494
att,A75,A221
att,A75,A114
att,A75,A250
att,A77,A327
att,A77,A194
att,A77,A302
att,A77,A358
att,A77,A270
att,A77,A166
att,A77,A142
att,A77,A423
att,A79,A271
att,A79,A37
att,A79,A3
att,A79,A339
att,A79,A310
att,A79,A24
att,A79,A236
att,A81,A347
att,A81,A177
att,A81,A6
att,A81,A187
att,A81,A305
att,A81,A51
att,A83,A158
att,A83,A431
att,A83,A257
att,A83,A498
att,A83,A246
att,A83,A154
att,A83,A99
att,A83,A328
att,A83,A231
att,A83,A405
att,A83,A13
att,A83,A330
att,A85,A206
att,A87,A404
att,A87,A296
att,A91,A471
att,A91,A7
att,A91,A59
att,A94,A5
att,A94,A255
att,A94,A74
att,A94,A375
att,A94,A337
att,A96,A400
att,A96,A342
att,A96,A484
att,A96,A39
att,A96,A175
att,A96,A289
att,A96,A447
att,A96,A406
att,A96,A193
att,A96,A409
att,A99,A430
att,A99,A145
att,A99,A453
att,A99,A377
att,A99,A165
att,A99,A221
att,A99,A162
att,A99,A330
att,A99,A428
att,A103,A51
att,A103,A312
att,A103,A241
att,A103,A165
att,A103,A284
att,A103,A197
att,A103,A229
att,A103,A238
att,A103,A469
att,A103,A424
att,A103,A366
att,A103,A148
att,A103,A245
att,A103,A235
att,A104,A226
att,A104,A216
att,A104,A119
att,A104,A125
att,A104,A384
att,A104,A82
att,A104,A461
att,A104,A310
att,A104,A358
att,A104,A301
att,A104,A291
att,A104,A351
att,A104,A185
att,A105,A103
att,A105,A211
att,A105,A105
att,A105,A43
att,A106,A23
att,A106,A255
att,A106,A367
att,A106,A338
att,A106,A471
att,A106,A320
att,A106,A77
att,A106,A82
att,A106,A125
att,A108,A233
att,A108,A143
att,A108,A471
att,A108,A219
att,A108,A136
att,A108,A278
att,A108,A307
att,A108,A298
att,A108,A422
att,A109,A249
att,A109,A220
att,A109,A63
att,A109,A388
att,A109,A142
att,A109,A473
att,A109,A478
att,A109,A52
att,A109,A11
att,A110,A281
att,A111,A175
att,A111,A346
att,A112,A374
att,A112,A269
att,A117,A252
att,A117,A233
att,A120,A470
att,A120,A245
att,A120,A351
att,A120,A94
att,A120,A81
att,A120,A90
att,A120,A356
att,A120,A156
att,A120,A119
att,A120,A352
att,A120,A396
att,A121,A47
att,A121,A276
att,A121,A44
att,A121,A196
att,A121,A239
att,A121,A412
att,A121,A107
att,A121,A206
att,A134,A229
att,A134,A254
att,A135,A262
att,A135,A313
att,A135,A63
att,A135,A420
att,A135,A467
att,A135,A117
att,A135,A23
att,A135,A67
att,A135,A306
att,A135,A386
att,A138,A118
att,A138,A310
att,A138,A284
att,A141,A414
att,A141,A117
att,A142,A379
att,A142,A401
att,A143,A277
att,A144,A165
att,A144,A360
att,A144,A303
att,A144,A438
att,A145,A212
att,A145,A468
att,A145,A104
att,A145,A491
att,A145,A474
att,A145,A275
att,A145,A23
att,A145,A27
att,A145,A256
att,A146,A276
att,A146,A497
att,A146,A235
att,A146,A52
att,A146,A393
att,A146,A229
att,A146,A488
att,A147,A218
att,A147,A117
att,A147,A67
att,A147,A406
att,A147,A439
att,A147,A457
att,A147,A385
att,A147,A363
att,A149,A115
att,A149,A243
att,A149,A211
att,A149,A229
att,A149,A269
att,A153,A93
att,A153,A265
att,A158,A395
att,A158,A409
att,A158,A493
att,A158,A249
att,A158,A195
att,A159,A133
att,A159,A128
att,A159,A98
att,A159,A404
att,A159,A412
att,A159,A359
att,A159,A91
att,A163,A98
att,A163,A257
att,A163,A333
att,A163,A373
att,A163,A287
att,A163,A246
att,A163,A486
att,A163,A89
att,A163,A135
att,A163,A123
att,A164,A377
att,A165,A7
att,A165,A484
att,A165,A449
att,A168,A159
att,A169,A325
att,A169,A72
att,A169,A208
att,A169,A96
att,A169,A346
att,A169,A201
att,A169,A435
att,A169,A264
att,A169,A368
att,A169,A319
att,A169,A31
att,A169,A475
att,A171,A318
att,A171,A26
att,A171,A154
att,A171,A320
att,A171,A141
att,A171,A148
att,A171,A253
att,A171,A436
att,A171,A472
att,A175,A237
att,A175,A80
att,A175,A401
att,A175,A332
att,A175,A374
att,A177,A237
att,A177,A381
att,A177,A302
att,A177,A98
att,A177,A162
att,A177,A131
att,A177,A268
att,A177,A173
att,A177,A175
att,A177,A353
att,A177,A117
att,A178,A419
att,A178,A122
att,A178,A14
att,A178,A100
att,A178,A375
att,A178,A369
att,A178,A26
att,A178,A117
att,A178,A388
att,A181,A59
att,A181,A18
att,A181,A116
att,A181,A230
att,A181,A2
att,A181,A55
att,A181,A86
att,A181,A158
att,A181,A340
att,A181,A448
att,A181,A490
att,A181,A38
att,A181,A206
att,A182,A41
att,A182,A9
att,A182,A347
att,A182,A493
att,A182,A423
att,A182,A144
att,A182,A432
att,A183,A44
att,A184,A466
att,A184,A493
att,A189,A310
att,A189,A229
att,A189,A195
att,A189,A364
att,A189,A471
att,A189,A21
att,A189,A317
att,A189,A321
att,A189,A193
att,A192,A294
att,A192,A30
att,A192,A323
att,A192,A108
att,A192,A442
att,A192,A58
att,A192,A464
att,A192,A173
att,A192,A497
att,A192,A206
att,A192,A379
att,A192,A274
att,A195,A376
att,A199,A34
att,A199,A244
att,A199,A269
att,A199,A308
att,A199,A199
att,A201,A82
att,A201,A10
att,A201,A465
att,A201,A419
att,A201,A460
att,A201,A193
att,A201,A410
att,A201,A395
att,A201,A390
att,A201,A310
att,A201,A73
att,A203,A495
att,A203,A229
att,A203,A206
att,A203,A22
att,A204,A374
att,A204,A295
att,A204,A6
att,A204,A269
att,A204,A312
att,A206,A267
att,A206,A285
att,A206,A434
att,A206,A26
att,A206,A450
att,A206,A489
att,A206,A261
att,A206,A73
att,A206,A167
att,A206,A341
att,A207,A118
att,A208,A170
att,A208,A31
att,A208,A178
att,A208,A242
att,A214,A187
att,A219,A338
att,A219,A238
att,A219,A136
att,A224,A325
att,A224,A463
att,A224,A266
att,A224,A440
att,A224,A416
att,A225,A116
att,A225,A421
att,A225,A4
att,A225,A320
att,A225,A246
att,A225,A390
att,A225,A471
att,A225,A473
att,A225,A499
att,A225,A183
att,A226,A467
att,A226,A222
att,A226,A409
att,A226,A453
att,A229,A437
att,A229,A259
att,A229,A162
att,A229,A360
att,A229,A400
att,A229,A139
att,A229,A105
att,A229,A58
att,A229,A197
att,A229,A153
att,A229,A95
att,A229,A484
att,A229,A431
att,A230,A126
att,A230,A244
att,A230,A2
att,A230,A332
att,A230,A276
att,A230,A0
att,A230,A381
att,A230,A20
att,A230,A64
att,A231,A367
att,A231,A438
att,A231,A35
att,A231,A495
att,A231,A129
att,A232,A303
att,A232,A363
att,A233,A170
att,A233,A495
att,A233,A192
att,A233,A412
att,A233,A342
att,A233,A184
att,A233,A332
att,A234,A91
att,A234,A423
att,A234,A71
att,A234,A83
att,A234,A422
att,A234,A165
att,A234,A72
att,A236,A277
att,A236,A383
att,A236,A209
att,A236,A216
att,A236,A42
att,A236,A28
att,A236,A58
att,A238,A385
att,A238,A120
att,A238,A387
att,A238,A117
att,A238,A386
att,A238,A295
att,A239,A440
att,A245,A365
att,A246,A434
att,A246,A258
att,A246,A88
att,A246,A149
att,A246,A306
att,A246,A254
att,A246,A0
att,A246,A157
att,A246,A499
att,A246,A267
att,A246,A14
att,A246,A183
att,A246,A212
att,A246,A334
att,A247,A493
att,A247,A455
att,A247,A473
att,A247,A279
att,A251,A451
att,A251,A371
att,A251,A312
att,A251,A42
att,A251,A317
att,A253,A436
att,A253,A86
att,A253,A413
att,A253,A51
att,A253,A119
att,A253,A295
att,A253,A372
att,A253,A50
att,A258,A233
att,A258,A7
att,A258,A321
att,A258,A456
att,A259,A296
att,A259,A378
att,A261,A0
att,A261,A450
att,A261,A117
att,A261,A427
att,A262,A228
att,A262,A285
att,A262,A495
att,A262,A270
att,A262,A332
att,A268,A497
att,A268,A324
att,A270,A49
att,A270,A85
att,A270,A458
att,A270,A143
att,A270,A245
att,A270,A353
att,A270,A437
att,A270,A39
att,A273,A259
att,A273,A158
att,A273,A276
att,A273,A214
att,A273,A388
att,A273,A296
att,A273,A195
att,A274,A429
att,A274,A60
att,A274,A195
att,A274,A36
att,A274,A266
att,A274,A137
att,A274,A192
att,A274,A447
att,A274,A65
att,A277,A418
att,A277,A61
att,A279,A462
att,A279,A135
att,A279,A204
att,A279,A368
att,A279,A324
att,A279,A360
att,A279,A355
att,A279,A412
att,A279,A276
att,A279,A348
att,A280,A119
att,A280,A69
att,A280,A260
att,A280,A445
att,A280,A478
att,A281,A9
att,A281,A165
att,A281,A144
att,A283,A391
att,A283,A6
att,A284,A111
att,A284,A365
att,A284,A155
att,A284,A334
att,A284,A483
att,A284,A154
att,A284,A251
att,A285,A204
att,A285,A191
att,A285,A115
att,A285,A351
att,A285,A210
att,A285,A496
att,A285,A102
att,A285,A156
att,A285,A310
att,A285,A255
att,A287,A436
att,A287,A387
att,A287,A2
att,A287,A66
att,A287,A186
att,A287,A445
att,A290,A317
att,A290,A322
att,A290,A369
att,A294,A326
att,A297,A270
att,A297,A37
att,A297,A71
att,A297,A325
att,A297,A147
att,A297,A412
att,A297,A91
att,A302,A14
att,A302,A299
att,A302,A155
att,A302,A202
att,A302,A246
att,A302,A265
att,A302,A86
att,A302,A97
att,A302,A399
att,A302,A193
att,A304,A55
att,A304,A498
att,A304,A357
att,A304,A263
att,A304,A174
att,A304,A456
att,A304,A193
att,A304,A155
att,A304,A495
att,A304,A370
att,A304,A204
att,A305,A362
att,A305,A123
att,A305,A126
att,A305,A53
att,A305,A316
att,A305,A197
att,A305,A181
att,A306,A496
att,A306,A356
att,A306,A479
att,A306,A309
att,A306,A400
att,A306,A160
att,A307,A226
att,A307,A399
att,A307,A410
att,A307,A27
att,A307,A485
att,A307,A413
att,A307,A208
att,A308,A180
att,A308,A129
att,A308,A483
att,A308,A56
att,A310,A464
att,A312,A185
att,A312,A161
att,A312,A263
att,A312,A235
att,A315,A437
att,A315,A263
att,A315,A213
att,A315,A220
att,A315,A227
att,A315,A404
att,A315,A222
att,A315,A291
att,A315,A63
att,A318,A361
att,A318,A65
att,A318,A479
att,A318,A356
att,A318,A387
att,A318,A312
att,A320,A449
att,A320,A310
att,A320,A349
att,A320,A47
att,A320,A462
att,A320,A76
att,A320,A380
att,A320,A32
att,A322,A9
att,A323,A261
att,A323,A70
att,A323,A126
att,A323,A462
att,A323,A433
att,A323,A487
att,A323,A253
att,A323,A164
att,A323,A295
att,A323,A260
att,A323,A438
att,A324,A188
att,A324,A407
att,A324,A496
att,A324,A349
att,A324,A304
att,A324,A427
att,A324,A495
att,A324,A55
att,A324,A148
att,A325,A340
att,A325,A319
att,A325,A466
att,A325,A350
att,A325,A458
att,A325,A120
att,A325,A67
att,A325,A330
att,A325,A389
att,A325,A6
att,A325,A309
att,A325,A270
att,A325,A299
att,A329,A308
att,A329,A118
att,A329,A442
att,A329,A179
att,A329,A410
att,A329,A214
att,A330,A404
att,A330,A34
att,A330,A198
att,A330,A403
att,A330,A82
att,A330,A302
att,A330,A208
att,A330,A446
att,A330,A489
att,A330,A411
att,A331,A464
att,A331,A125
att,A332,A488
att,A335,A206
att,A335,A40
att,A335,A91
att,A337,A158
att,A337,A400
att,A337,A364
att,A337,A142
att,A338,A202
att,A338,A19
att,A338,A362
att,A338,A465
att,A338,A348
att,A338,A400
att,A338,A222
att,A338,A422
att,A338,A287
att,A338,A126
att,A339,A78
att,A339,A415
att,A339,A79
att,A342,A136
att,A342,A215
att,A343,A229
att,A343,A341
att,A343,A220
att,A343,A436
att,A343,A251
att,A343,A274
att,A343,A30
att,A343,A180
att,A343,A308
att,A345,A0
att,A345,A387
att,A345,A230
att,A345,A475
att,A345,A115
att,A345,A438
att,A345,A15
att,A345,A208
att,A347,A433
att,A347,A168
att,A347,A51
att,A347,A412
att,A347,A427
att,A347,A32
att,A347,A428
att,A347,A88
att,A351,A273
att,A351,A288
att,A351,A210
att,A351,A492
att,A351,A443
att,A351,A311
att,A351,A422
att,A351,A378
att,A351,A279
att,A351,A221
att,A351,A490
att,A353,A254
att,A353,A166
att,A353,A431
att,A353,A117
att,A355,A167
att,A355,A309
att,A355,A19
att,A356,A494
att,A356,A324
att,A356,A195
att,A358,A493
att,A358,A451
att,A360,A170
att,A360,A367
att,A361,A127
att,A361,A115
att,A361,A476
att,A361,A344
att,A361,A411
att,A361,A121
att,A361,A166
att,A361,A246
att,A361,A193
att,A361,A455
att,A361,A25
att,A361,A405
att,A366,A491
att,A366,A143
att,A366,A480
att,A366,A384
att,A366,A51
att,A366,A487
att,A366,A154
att,A368,A308
att,A368,A210
att,A368,A220
att,A369,A408
att,A369,A124
att,A369,A238
att,A369,A76
att,A369,A459
att,A369,A140
att,A369,A109
att,A369,A435
att,A370,A495
att,A370,A400
att,A370,A112
att,A370,A356
att,A370,A217
att,A370,A111
att,A370,A412
att,A370,A22
att,A370,A99
att,A371,A420
att,A371,A129
att,A371,A99
att,A373,A460
att,A373,A495
att,A377,A257
att,A377,A407
att,A377,A11
att,A377,A287
att,A377,A101
att,A377,A63
att,A377,A233
att,A377,A90
att,A377,A346
att,A377,A283
att,A377,A394
att,A377,A411
att,A377,A162
att,A377,A235
att,A377,A483
att,A377,A295
att,A378,A63
att,A378,A6
att,A378,A163
att,A378,A445
att,A378,A338
att,A378,A329
att,A378,A91
att,A378,A246
att,A378,A349
att,A380,A68
att,A380,A81
att,A380,A117
att,A380,A466
att,A380,A5
att,A380,A361
att,A380,A422
att,A380,A452
att,A382,A69
att,A382,A467
att,A382,A439
att,A382,A487
att,A382,A433
att,A382,A309
att,A382,A368
att,A382,A188
att,A384,A452
att,A384,A19
att,A384,A484
att,A384,A366
att,A384,A210
att,A384,A166
att,A384,A250
att,A384,A478
att,A387,A37
att,A387,A488
att,A387,A219
att,A387,A447
att,A387,A180
att,A390,A119
att,A390,A320
att,A390,A377
att,A390,A467
att,A390,A238
att,A391,A2
att,A391,A228
att,A391,A495
att,A391,A190
att,A391,A183
att,A391,A184
att,A391,A346
att,A391,A433
att,A391,A400
att,A391,A21
att,A391,A111
att,A391,A487
att,A393,A169
att,A393,A231
att,A393,A272
att,A393,A237
att,A393,A171
att,A393,A247
att,A393,A77
att,A393,A466
att,A393,A177
att,A395,A420
att,A396,A88
att,A396,A291
att,A396,A4
att,A396,A18
att,A396,A340
att,A396,A480
att,A396,A21
att,A396,A281
att,A396,A458
att,A396,A197
att,A396,A263
att,A396,A98
att,A396,A201
att,A409,A315
att,A409,A180
att,A409,A66
att,A409,A440
att,A409,A7
att,A409,A265
att,A409,A310
att,A410,A140
att,A414,A482
att,A414,A48
att,A414,A422
att,A414,A242
att,A414,A435
att,A414,A426
att,A414,A400
att,A414,A368
att,A414,A157
att,A415,A166
att,A415,A334
att,A415,A403
att,A415,A463
att,A415,A436
att,A415,A493
att,A415,A46
att,A415,A364
att,A418,A175
att,A418,A239
att,A419,A204
att,A419,A460
att,A419,A110
att,A419,A2
att,A419,A308
att,A419,A142
att,A419,A3
att,A419,A300
att,A419,A170
att,A419,A7
att,A419,A227
att,A419,A65
att,A419,A8
att,A419,A31
att,A419,A261
att,A419,A320
att,A420,A460
att,A420,A82
att,A420,A219
att,A420,A35
att,A420,A57
att,A420,A261
att,A420,A5
att,A420,A33
att,A420,A389
att,A420,A399
att,A421,A279
att,A421,A489
att,A421,A27
att,A421,A129
att,A421,A133
att,A421,A472
att,A423,A168
att,A423,A457
att,A423,A170
att,A423,A341
att,A423,A489
att,A424,A416
att,A424,A338
att,A424,A337
att,A424,A409
att,A424,A184
att,A424,A153
att,A424,A289
att,A424,A477
att,A424,A440
att,A425,A296
att,A425,A26
att,A425,A472
att,A425,A314
att,A425,A110
att,A425,A28
att,A425,A466
att,A425,A12
att,A427,A106
att,A427,A250
att,A427,A436
att,A427,A471
att,A427,A372
att,A427,A310
att,A427,A338
att,A427,A216
att,A427,A252
att,A427,A459
att,A427,A150
att,A427,A96
att,A431,A166
att,A431,A27
att,A431,A156
att,A439,A494
att,A439,A379
att,A439,A93
att,A439,A161
att,A439,A416
att,A439,A487
att,A439,A340
att,A439,A368
att,A439,A498
att,A439,A445
att,A439,A275
att,A439,A42
att,A439,A365
att,A439,A92
att,A439,A132
att,A441,A270
att,A441,A297
att,A441,A223
att,A441,A487
att,A441,A175
att,A441,A180
att,A441,A152
att,A443,A274
att,A443,A321
att,A443,A39
att,A443,A102
att,A444,A83
att,A444,A336
att,A444,A245
att,A444,A235
att,A444,A172
att,A444,A343
att,A444,A244
att,A444,A457
att,A444,A131
att,A446,A267
att,A448,A114
att,A448,A319
att,A448,A300
att,A448,A459
att,A448,A313
att,A448,A158
att,A448,A174
att,A452,A18
att,A452,A460
att,A452,A384
att,A453,A154
att,A453,A463
att,A453,A362
att,A453,A287
att,A454,A174
att,A454,A49
att,A454,A127
att,A454,A498
att,A454,A179
att,A454,A121
att,A454,A199
att,A454,A490
att,A454,A449
att,A454,A271
att,A454,A471
att,A454,A5
att,A454,A193
att,A457,A406
att,A457,A476
att,A459,A253
att,A459,A24
att,A461,A5
att,A461,A333
att,A461,A482
att,A461,A146
att,A461,A71
att,A461,A190
att,A461,A205
att,A461,A486
att,A461,A98
att,A461,A149
att,A464,A55
att,A464,A23
att,A464,A230
att,A464,A190
att,A464,A173
att,A464,A314
att,A467,A118
att,A469,A83
att,A469,A300
att,A469,A397
att,A469,A416
att,A469,A389
att,A469,A378
att,A469,A350
att,A469,A477
att,A469,A41
att,A469,A98
att,A469,A6
att,A472,A434
att,A474,A331
att,A474,A62
att,A474,A174
att,A476,A91
att,A476,A421
att,A476,A296
att,A476,A129
att,A476,A372
att,A476,A284
att,A482,A301
att,A482,A463
att,A482,A403
att,A482,A154
att,A482,A400
att,A484,A83
att,A484,A456
att,A484,A400
att,A485,A73
att,A485,A338
att,A485,A424
att,A485,A142
att,A485,A480
att,A485,A240
att,A485,A406
att,A485,A237
att,A485,A399
att,A485,A58
att,A485,A351
att,A486,A433
att,A486,A353
att,A486,A346
att,A486,A270
att,A486,A476
att,A486,A194
att,A492,A484
att,A492,A444
att,A492,A179
att,A492,A316
att,A492,A56
att,A492,A289
att,A492,A159
att,A492,A40
att,A492,A68
att,A492,A368
att,A494,A300
att,A494,A491
att,A494,A242
att,A494,A30
att,A494,A357
att,A496,A23
att,A496,A430
