Entailment,Arg1,Arg2
sup,A1413,A1398
sup,A1413,A186
sup,A1413,A287
sup,A1413,A942
sup,A1413,A276
sup,A1413,A247
sup,A1413,A1005
sup,A1413,A916
sup,A1413,A605
sup,A1413,A680
sup,A1413,A749
sup,A1413,A638
sup,A1413,A333
sup,A1413,A1104
sup,A1414,A38
sup,A1414,A709
sup,A1414,A1113
sup,A1414,A1218
sup,A1414,A1378
sup,A1414,A979
sup,A1414,A945
sup,A1414,A1300
sup,A1414,A508
sup,A1414,A906
sup,A1414,A556
sup,A1414,A1431
sup,A1414,A974
sup,A1414,A1268
sup,A1414,A1223
sup,A1414,A136
sup,A1414,A944
sup,A1417,A342
sup,A1417,A1427
sup,A1417,A104
sup,A1417,A142
sup,A1417,A720
sup,A1417,A1336
sup,A1417,A550
sup,A1417,A1313
sup,A1417,A129
sup,A1417,A564
sup,A1417,A902
sup,A1417,A376
sup,A1417,A584
sup,A1418,A715
sup,A1418,A554
sup,A1418,A364
sup,A1418,A762
sup,A1418,A1293
sup,A1418,A112
sup,A1418,A584
sup,A1418,A1142
sup,A1418,A542
sup,A1418,A1096
sup,A1418,A228
sup,A1419,A248
sup,A1419,A1006
sup,A1419,A221
sup,A1419,A372
sup,A1419,A1324
sup,A1419,A1003
sup,A1419,A1074
sup,A1419,A557
sup,A1419,A212
sup,A1419,A761
sup,A1419,A1081
sup,A1419,A611
sup,A1422,A1478
sup,A1422,A1088
sup,A1422,A1284
sup,A1422,A894
sup,A1422,A247
sup,A1422,A666
sup,A1422,A1098
sup,A1422,A207
sup,A1422,A935
sup,A1422,A299
sup,A1422,A865
sup,A1422,A1285
sup,A1422,A485
sup,A1422,A1002
sup,A1422,A1318
sup,A1422,A1235
sup,A1426,A380
sup,A1426,A517
sup,A1426,A1213
sup,A1426,A355
sup,A1426,A1291
sup,A1426,A1035
sup,A1426,A639
sup,A1426,A1114
sup,A1426,A320
sup,A1426,A1268
sup,A1426,A147
sup,A1426,A462
sup,A1426,A872
sup,A1430,A719
sup,A1430,A1448
sup,A1430,A1041
sup,A1430,A1046
sup,A1430,A1272
sup,A1430,A859
sup,A1430,A614
sup,A1430,A618
sup,A1430,A1391
sup,A1437,A1131
sup,A1437,A640
sup,A1437,A351
sup,A1437,A106
sup,A1437,A283
sup,A1437,A112
sup,A1437,A684
sup,A1437,A1114
sup,A1437,A661
sup,A1441,A168
sup,A1441,A624
sup,A1441,A255
sup,A1441,A48
sup,A1442,A824
sup,A1442,A229
sup,A1442,A99
sup,A1442,A19
sup,A1442,A573
sup,A1442,A1465
sup,A1442,A1168
sup,A1442,A347
sup,A1442,A1445
sup,A1442,A116
sup,A1442,A66
sup,A1442,A507
sup,A1442,A268
sup,A1442,A198
sup,A1443,A1366
sup,A1443,A736
sup,A1443,A1160
sup,A1443,A966
sup,A1443,A248
sup,A1443,A1078
sup,A1443,A817
sup,A1443,A1028
sup,A1443,A1047
sup,A1443,A1481
sup,A1443,A351
sup,A1443,A110
sup,A1443,A1210
sup,A1443,A427
sup,A1443,A36
sup,A1443,A1170
sup,A1443,A766
sup,A1443,A1243
sup,A1443,A936
sup,A1444,A181
sup,A1446,A148
sup,A1446,A1166
sup,A1446,A1082
sup,A1446,A381
sup,A1446,A638
sup,A1446,A1461
sup,A1446,A1264
sup,A1446,A1233
sup,A1446,A167
sup,A1446,A281
sup,A1446,A523
sup,A1446,A415
sup,A1451,A945
sup,A1451,A1271
sup,A1451,A174
sup,A1451,A503
sup,A1451,A1195
sup,A1451,A284
sup,A1451,A1283
sup,A1451,A103
sup,A1451,A54
sup,A1451,A929
sup,A1452,A438
sup,A1452,A928
sup,A1452,A32
sup,A1452,A979
sup,A1452,A800
sup,A1452,A1487
sup,A1452,A171
sup,A1452,A132
sup,A1452,A340
sup,A1452,A1180
sup,A1452,A57
sup,A1452,A613
sup,A1452,A1369
sup,A1456,A265
sup,A1456,A296
sup,A1456,A906
sup,A1456,A359
sup,A1456,A466
sup,A1456,A245
sup,A1456,A443
sup,A1456,A577
sup,A1456,A1123
sup,A1456,A1232
sup,A1456,A1352
sup,A1457,A576
sup,A1457,A544
sup,A1457,A1485
sup,A1457,A1408
sup,A1458,A1321
sup,A1458,A83
sup,A1458,A1499
sup,A1458,A1381
sup,A1458,A554
sup,A1458,A816
sup,A1461,A96
sup,A1462,A1209
sup,A1462,A1448
sup,A1462,A980
sup,A1462,A1402
sup,A1462,A797
sup,A1462,A741
sup,A1462,A1384
sup,A1462,A1366
sup,A1462,A96
sup,A1462,A222
sup,A1462,A1491
sup,A1462,A609
sup,A1462,A745
sup,A1462,A1070
sup,A1463,A197
sup,A1466,A756
sup,A1466,A119
sup,A1466,A1229
sup,A1466,A1310
sup,A1466,A81
sup,A1466,A126
sup,A1466,A671
sup,A1466,A220
sup,A1466,A767
sup,A1466,A733
sup,A1466,A1039
sup,A1466,A289
sup,A1466,A1036
sup,A1466,A1151
sup,A1466,A394
sup,A1466,A419
sup,A1466,A1131
sup,A1470,A190
sup,A1470,A311
sup,A1470,A1483
sup,A1470,A694
sup,A1471,A926
sup,A1471,A585
sup,A1471,A1233
sup,A1471,A964
sup,A1471,A1171
sup,A1471,A750
sup,A1471,A141
sup,A1471,A1098
sup,A1471,A803
sup,A1471,A980
sup,A1471,A1194
sup,A1476,A1421
sup,A1476,A1449
sup,A1476,A718
sup,A1476,A61
sup,A1476,A195
sup,A1476,A1151
sup,A1476,A247
sup,A1476,A154
sup,A1476,A1493
sup,A1476,A298
sup,A1476,A1123
sup,A1476,A679
sup,A1479,A905
sup,A1479,A1028
sup,A1479,A35
sup,A1479,A921
sup,A1479,A1137
sup,A1479,A348
sup,A1480,A96
sup,A1480,A1311
sup,A1480,A488
sup,A1481,A1130
sup,A1481,A1301
sup,A1481,A328
sup,A1481,A337
sup,A1481,A464
sup,A1481,A247
sup,A1481,A58
sup,A1481,A724
sup,A1481,A1134
sup,A1481,A397
sup,A1481,A713
sup,A1481,A607
sup,A1481,A908
sup,A1481,A861
sup,A1481,A821
sup,A1481,A377
sup,A1481,A265
sup,A1481,A946
sup,A1481,A1203
sup,A1482,A181
sup,A1482,A861
sup,A1482,A179
sup,A1482,A527
sup,A1482,A853
sup,A1482,A1204
sup,A1482,A1393
sup,A1482,A539
sup,A1482,A1420
sup,A1482,A1235
sup,A1482,A337
sup,A1482,A431
sup,A1485,A1371
sup,A1485,A94
sup,A1485,A1492
sup,A1485,A1336
sup,A1485,A1092
sup,A1486,A607
sup,A1486,A883
sup,A1486,A861
sup,A1486,A293
sup,A1486,A548
sup,A1486,A283
sup,A1486,A1035
sup,A1486,A95
sup,A1486,A43
sup,A1486,A1209
sup,A1486,A433
sup,A1486,A1195
sup,A1486,A1450
sup,A1487,A23
sup,A1487,A1302
sup,A1487,A242
sup,A1487,A1239
sup,A1487,A150
sup,A1487,A1004
sup,A1487,A1019
sup,A1487,A667
sup,A1487,A961
sup,A1487,A987
sup,A1488,A1196
sup,A1488,A299
sup,A1488,A1448
sup,A1488,A312
sup,A1488,A972
sup,A1488,A855
sup,A1488,A1498
sup,A1488,A58
sup,A1488,A201
sup,A1488,A334
sup,A1488,A1223
sup,A1488,A966
sup,A1488,A978
sup,A1488,A94
sup,A1488,A1207
sup,A1488,A1228
sup,A1488,A1161
sup,A1488,A1364
sup,A1488,A1001
sup,A1488,A1148
sup,A1488,A475
sup,A1488,A607
sup,A1488,A985
sup,A1489,A702
sup,A1489,A737
sup,A1489,A501
sup,A1489,A234
sup,A1489,A1277
sup,A1489,A1154
sup,A1489,A595
sup,A1489,A36
sup,A1489,A1452
sup,A1489,A476
sup,A1489,A1188
sup,A1492,A226
sup,A1492,A899
sup,A1492,A1317
sup,A1492,A280
sup,A1492,A1435
sup,A1492,A1321
sup,A1492,A137
sup,A1492,A1035
sup,A1492,A1284
sup,A1492,A1061
sup,A1492,A1184
sup,A1492,A111
sup,A1493,A151
sup,A1493,A266
sup,A1493,A198
sup,A1493,A1029
sup,A1493,A627
sup,A1493,A574
sup,A1493,A1315
sup,A1493,A1370
sup,A1493,A239
sup,A1493,A711
sup,A1493,A1328
sup,A1493,A1166
sup,A1493,A55
sup,A1493,A932
sup,A1493,A1230
sup,A1493,A360
sup,A1493,A899
sup,A1493,A927
sup,A1493,A911
sup,A1493,A26
sup,A1495,A482
sup,A1495,A115
sup,A1495,A854
sup,A1495,A1243
sup,A1495,A478
sup,A1495,A307
sup,A1495,A1119
sup,A1499,A692
sup,A1499,A646
sup,A1499,A574
sup,A1499,A797
sup,A1499,A748
sup,A1499,A162
sup,A1499,A270
sup,A1499,A588
sup,A1499,A437
sup,A1499,A124
sup,A1499,A108
sup,A1499,A1007
sup,A1499,A1144
sup,A1499,A364
sup,A1499,A851
sup,A1499,A436
sup,A1499,A95
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A32
att,A43,A44
att,A44,A45
att,A45,A46
att,A48,A49
att,A52,A53
att,A59,A60
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A77,A78
att,A78,A79
att,A79,A68
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A80
att,A90,A91
att,A93,A94
att,A95,A96
att,A97,A98
att,A101,A102
att,A102,A103
att,A104,A105
att,A105,A106
att,A106,A107
att,A111,A112
att,A114,A115
att,A116,A117
att,A117,A118
att,A119,A120
att,A120,A121
att,A123,A124
att,A124,A90
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A125
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A189,A190
att,A191,A192
att,A193,A194
att,A195,A196
att,A197,A198
att,A198,A199
att,A201,A202
att,A202,A203
att,A205,A206
att,A206,A207
att,A209,A210
att,A212,A213
att,A213,A214
att,A217,A218
att,A220,A221
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A261,A262
att,A264,A265
att,A265,A266
att,A266,A267
att,A268,A269
att,A269,A270
att,A271,A272
att,A272,A273
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A281
att,A303,A304
att,A309,A310
att,A313,A314
att,A314,A315
att,A315,A316
att,A318,A319
att,A323,A324
att,A324,A325
att,A326,A327
att,A329,A330
att,A330,A331
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A332
att,A363,A364
att,A365,A366
att,A369,A370
att,A371,A372
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A380,A381
att,A381,A382
att,A383,A384
att,A385,A386
att,A387,A388
att,A388,A389
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A418
att,A442,A443
att,A446,A440
att,A468,A469
att,A472,A473
att,A475,A476
att,A476,A477
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A466
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A485
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A492
att,A498,A499
att,A499,A500
att,A502,A503
att,A504,A505
att,A506,A507
att,A510,A498
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A511
att,A546,A547
att,A549,A550
att,A551,A552
att,A552,A543
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A599,A600
att,A600,A584
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A613,A614
att,A614,A615
att,A616,A617
att,A617,A618
att,A619,A620
att,A621,A622
att,A622,A623
att,A623,A624
att,A625,A626
att,A629,A630
att,A632,A633
att,A633,A634
att,A635,A636
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A637
att,A650,A651
att,A653,A654
att,A654,A655
att,A656,A657
att,A658,A659
att,A660,A661
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A664
att,A700,A701
att,A702,A703
att,A703,A704
att,A705,A706
att,A706,A707
att,A708,A709
att,A709,A710
att,A713,A714
att,A717,A718
att,A718,A719
att,A719,A699
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A720
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A733
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A759
att,A783,A784
att,A784,A785
att,A786,A787
att,A787,A788
att,A789,A790
att,A791,A792
att,A792,A793
att,A793,A794
att,A795,A796
att,A796,A797
att,A802,A803
att,A803,A804
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A805
att,A811,A812
att,A815,A816
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A827,A828
att,A828,A829
att,A830,A831
att,A832,A833
att,A833,A834
att,A837,A838
att,A840,A841
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A878
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A906
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A919
att,A949,A950
att,A952,A953
att,A953,A954
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A964,A965
att,A965,A966
att,A968,A969
att,A970,A971
att,A973,A974
att,A975,A976
att,A977,A978
att,A980,A948
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A981
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A997
att,A1003,A1004
att,A1004,A1005
att,A1006,A1007
att,A1008,A1009
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1016,A1017
att,A1019,A1020
att,A1020,A1021
att,A1024,A1025
att,A1027,A1028
att,A1029,A1030
att,A1031,A1032
att,A1033,A1034
att,A1035,A1036
att,A1036,A1037
att,A1041,A1042
att,A1047,A1048
att,A1049,A1050
att,A1052,A1053
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1062,A1063
att,A1066,A1067
att,A1067,A1038
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1068
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1089
att,A1109,A1110
att,A1113,A1114
att,A1117,A1118
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1119
att,A1177,A1178
att,A1181,A1182
att,A1185,A1186
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1200,A1201
att,A1203,A1204
att,A1204,A1205
att,A1208,A1209
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1211
att,A1273,A1274
att,A1274,A1275
att,A1278,A1279
att,A1280,A1281
att,A1284,A1285
att,A1285,A1286
att,A1286,A1272
att,A1318,A1319
att,A1319,A1320
att,A1321,A1322
att,A1325,A1326
att,A1328,A1329
att,A1329,A1330
att,A1331,A1332
att,A1332,A1333
att,A1333,A1318
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1334
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1411
att,A1439,A1440
att,A1440,A1441
att,A1442,A1443
att,A1443,A1444
att,A1451,A1452
att,A1456,A1457
att,A1458,A1438
att,A1494,A1495
att,A1496,A1497
att,A31,A32
att,A79,A80
att,A89,A90
att,A124,A125
att,A149,A150
att,A188,A189
att,A199,A200
att,A253,A254
att,A280,A281
att,A304,A305
att,A331,A332
att,A362,A363
att,A389,A390
att,A417,A418
att,A446,A447
att,A491,A492
att,A542,A543
att,A552,A553
att,A600,A601
att,A636,A637
att,A647,A648
att,A677,A678
att,A719,A720
att,A732,A733
att,A758,A759
att,A782,A783
att,A844,A845
att,A877,A878
att,A910,A911
att,A947,A948
att,A980,A981
att,A1107,A1108
att,A1143,A1144
att,A1160,A1161
att,A1228,A1229
att,A1240,A1241
att,A1271,A1272
att,A1286,A1287
att,A1303,A1304
att,A1317,A1318
att,A1458,A1459
att,A1499,A750
att,A1,A1411
att,A1,A1395
att,A1,A164
att,A1,A609
att,A1,A448
att,A1,A280
att,A1,A871
att,A1,A310
att,A1,A356
att,A1,A584
att,A1,A1276
att,A1,A1166
att,A1,A245
att,A1,A1281
att,A1,A451
att,A1,A539
att,A2,A527
att,A2,A23
att,A2,A642
att,A2,A455
att,A2,A1236
att,A2,A349
att,A2,A205
att,A2,A1400
att,A2,A1277
att,A2,A1278
att,A2,A714
att,A2,A134
att,A2,A118
att,A2,A1240
att,A4,A861
att,A4,A749
att,A4,A818
att,A4,A1347
att,A4,A459
att,A4,A786
att,A4,A1191
att,A4,A283
att,A4,A1243
att,A4,A1466
att,A4,A1387
att,A4,A461
att,A4,A476
att,A4,A161
att,A4,A1269
att,A4,A1128
att,A4,A955
att,A6,A637
att,A6,A116
att,A6,A1365
att,A6,A140
att,A6,A867
att,A6,A653
att,A6,A1354
att,A6,A1255
att,A6,A1098
att,A6,A1207
att,A6,A1277
att,A6,A608
att,A6,A1311
att,A6,A673
att,A6,A661
att,A7,A826
att,A7,A191
att,A7,A1199
att,A7,A978
att,A7,A1109
att,A7,A1010
att,A7,A243
att,A7,A1343
att,A7,A1014
att,A7,A130
att,A7,A91
att,A7,A1154
att,A8,A1100
att,A8,A1195
att,A8,A529
att,A8,A112
att,A8,A343
att,A8,A1197
att,A8,A1242
att,A8,A1288
att,A8,A761
att,A8,A823
att,A8,A940
att,A8,A1328
att,A8,A886
att,A8,A833
att,A8,A1384
att,A8,A490
att,A8,A1319
att,A9,A1451
att,A9,A215
att,A9,A222
att,A9,A107
att,A9,A1223
att,A9,A1134
att,A9,A35
att,A9,A1035
att,A9,A642
att,A9,A1276
att,A9,A1355
att,A9,A878
att,A9,A414
att,A9,A100
att,A9,A1259
att,A9,A25
att,A9,A1011
att,A9,A963
att,A9,A1326
att,A9,A1089
att,A9,A679
att,A11,A347
att,A11,A243
att,A11,A517
att,A15,A1362
att,A15,A659
att,A15,A521
att,A15,A133
att,A15,A193
att,A15,A620
att,A15,A627
att,A15,A150
att,A15,A35
att,A15,A619
att,A15,A1097
att,A15,A662
att,A15,A1373
att,A15,A843
att,A15,A157
att,A15,A956
att,A15,A1205
att,A16,A1168
att,A16,A465
att,A16,A1112
att,A16,A582
att,A16,A1434
att,A21,A269
att,A21,A1277
att,A21,A248
att,A21,A155
att,A21,A15
att,A21,A685
att,A21,A721
att,A21,A547
att,A21,A738
att,A21,A533
att,A21,A552
att,A21,A1125
att,A21,A1221
att,A21,A994
att,A24,A88
att,A24,A1034
att,A24,A1071
att,A24,A1467
att,A24,A1031
att,A24,A773
att,A24,A161
att,A24,A152
att,A24,A1224
att,A24,A1295
att,A24,A825
att,A25,A3
att,A25,A380
att,A25,A960
att,A25,A982
att,A25,A1398
att,A25,A1112
att,A25,A1436
att,A25,A399
att,A25,A505
att,A25,A625
att,A25,A988
att,A25,A288
att,A25,A243
att,A25,A377
att,A26,A1469
att,A26,A219
att,A26,A986
att,A26,A82
att,A26,A1173
att,A26,A104
att,A26,A984
att,A26,A1088
att,A26,A470
att,A26,A255
att,A27,A1241
att,A27,A192
att,A27,A1273
att,A27,A1055
att,A27,A456
att,A27,A815
att,A27,A441
att,A27,A333
att,A27,A649
att,A27,A951
att,A29,A270
att,A29,A1401
att,A29,A325
att,A29,A1262
att,A29,A1465
att,A29,A1390
att,A29,A202
att,A29,A1386
att,A29,A181
att,A29,A534
att,A29,A622
att,A29,A1227
att,A29,A376
att,A29,A352
att,A29,A917
att,A29,A370
att,A29,A722
att,A29,A484
att,A29,A1131
att,A29,A795
att,A29,A288
att,A29,A363
att,A32,A586
att,A32,A351
att,A32,A833
att,A32,A160
att,A32,A89
att,A32,A1283
att,A32,A1370
att,A32,A1285
att,A32,A356
att,A32,A1024
att,A32,A285
att,A32,A1086
att,A32,A315
att,A32,A491
att,A37,A115
att,A37,A298
att,A37,A532
att,A37,A395
att,A37,A527
att,A37,A1110
att,A37,A102
att,A37,A1067
att,A37,A622
att,A37,A1271
att,A37,A8
att,A37,A287
att,A37,A1063
att,A37,A1197
att,A37,A951
att,A37,A450
att,A37,A1116
att,A37,A1489
att,A39,A339
att,A39,A832
att,A39,A847
att,A39,A599
att,A39,A1165
att,A39,A1015
att,A39,A1296
att,A41,A713
att,A41,A923
att,A41,A1063
att,A41,A402
att,A41,A809
att,A41,A1066
att,A41,A564
att,A41,A166
att,A41,A813
att,A41,A777
att,A41,A1465
att,A45,A542
att,A45,A802
att,A45,A128
att,A45,A1084
att,A48,A686
att,A48,A1345
att,A48,A1048
att,A48,A654
att,A53,A1182
att,A53,A1429
att,A53,A585
att,A53,A1044
att,A53,A850
att,A53,A503
att,A56,A1189
att,A56,A1156
att,A56,A1246
att,A56,A635
att,A56,A780
att,A56,A971
att,A56,A289
att,A56,A311
att,A56,A240
att,A56,A871
att,A56,A404
att,A56,A557
att,A56,A1142
att,A56,A376
att,A61,A990
att,A61,A1152
att,A61,A1357
att,A61,A152
att,A61,A29
att,A61,A757
att,A61,A762
att,A63,A1216
att,A63,A629
att,A63,A890
att,A63,A1155
att,A63,A972
att,A63,A275
att,A63,A1345
att,A63,A526
att,A63,A162
att,A63,A97
att,A63,A343
att,A63,A67
att,A64,A58
att,A65,A1066
att,A65,A537
att,A65,A231
att,A65,A939
att,A65,A440
att,A65,A1348
att,A65,A684
att,A65,A604
att,A65,A515
att,A65,A546
att,A65,A503
att,A65,A945
att,A65,A1101
att,A65,A279
att,A65,A1138
att,A65,A1046
att,A65,A1086
att,A65,A395
att,A65,A1409
att,A65,A163
att,A69,A1212
att,A69,A580
att,A69,A1205
att,A69,A38
att,A69,A331
att,A69,A1148
att,A69,A147
att,A69,A375
att,A69,A1203
att,A69,A319
att,A69,A1092
att,A69,A224
att,A69,A444
att,A69,A9
att,A69,A905
att,A70,A560
att,A70,A298
