Entailment,Arg1,Arg2
sup,A516,A804
sup,A516,A817
sup,A516,A998
sup,A516,A816
sup,A516,A134
sup,A516,A412
sup,A516,A912
sup,A516,A823
sup,A516,A797
sup,A516,A446
sup,A516,A1138
sup,A516,A879
sup,A516,A964
sup,A516,A129
sup,A516,A144
sup,A516,A395
sup,A516,A1186
sup,A516,A822
sup,A517,A237
sup,A518,A160
sup,A518,A1183
sup,A518,A544
sup,A518,A964
sup,A518,A1506
sup,A518,A263
sup,A518,A148
sup,A518,A1494
sup,A518,A246
sup,A519,A1088
sup,A519,A758
sup,A519,A351
sup,A519,A53
sup,A519,A432
sup,A519,A316
sup,A519,A1076
sup,A519,A1569
sup,A519,A1619
sup,A519,A1505
sup,A523,A256
sup,A525,A78
sup,A525,A1054
sup,A525,A138
sup,A525,A853
sup,A525,A150
sup,A525,A596
sup,A525,A262
sup,A527,A1005
sup,A527,A1303
sup,A530,A366
sup,A530,A1485
sup,A530,A1482
sup,A530,A419
sup,A530,A1080
sup,A530,A1254
sup,A530,A279
sup,A530,A850
sup,A530,A1024
sup,A530,A1360
sup,A530,A1415
sup,A530,A1224
sup,A530,A323
sup,A530,A1423
sup,A530,A977
sup,A530,A1473
sup,A531,A830
sup,A531,A1010
sup,A531,A1602
sup,A531,A1074
sup,A531,A533
sup,A531,A6
sup,A531,A127
sup,A531,A1337
sup,A531,A843
sup,A531,A1497
sup,A532,A559
sup,A532,A475
sup,A532,A1590
sup,A532,A1488
sup,A532,A1171
sup,A532,A1410
sup,A532,A487
sup,A532,A946
sup,A532,A724
sup,A532,A892
sup,A532,A1444
sup,A532,A1557
sup,A532,A1355
sup,A532,A327
sup,A532,A662
sup,A532,A1507
sup,A532,A734
sup,A532,A963
sup,A532,A971
sup,A532,A319
sup,A532,A989
sup,A533,A867
sup,A533,A422
sup,A533,A1293
sup,A535,A794
sup,A535,A1539
sup,A535,A316
sup,A535,A35
sup,A535,A716
sup,A535,A1660
sup,A535,A1188
sup,A535,A391
sup,A535,A176
sup,A535,A130
sup,A535,A1252
sup,A535,A964
sup,A535,A643
sup,A535,A194
sup,A535,A148
sup,A537,A1087
sup,A537,A896
sup,A538,A1449
sup,A538,A1042
sup,A538,A337
sup,A538,A1491
sup,A538,A1686
sup,A538,A51
sup,A538,A456
sup,A538,A1379
sup,A538,A1316
sup,A538,A299
sup,A538,A91
sup,A538,A1558
sup,A538,A1468
sup,A538,A895
sup,A538,A108
sup,A538,A203
sup,A538,A1389
sup,A538,A668
sup,A540,A514
sup,A540,A624
sup,A540,A846
sup,A540,A1265
sup,A540,A1250
sup,A541,A985
sup,A541,A496
sup,A541,A816
sup,A541,A1641
sup,A541,A1452
sup,A541,A1308
sup,A541,A1535
sup,A541,A1275
sup,A541,A1018
sup,A541,A806
sup,A541,A372
sup,A541,A121
sup,A541,A1358
sup,A541,A1515
sup,A541,A814
sup,A541,A21
sup,A541,A669
sup,A541,A1673
sup,A541,A519
sup,A541,A1686
sup,A541,A909
sup,A542,A339
sup,A542,A132
sup,A542,A1036
sup,A542,A550
sup,A542,A785
sup,A542,A601
sup,A542,A1014
sup,A542,A1594
sup,A542,A1270
sup,A542,A958
sup,A543,A1306
sup,A543,A578
sup,A548,A1451
sup,A548,A1528
sup,A548,A677
sup,A551,A839
sup,A551,A604
sup,A551,A618
sup,A551,A304
sup,A551,A660
sup,A553,A1601
sup,A553,A148
sup,A553,A478
sup,A553,A1644
sup,A553,A1099
sup,A553,A1303
sup,A559,A64
sup,A559,A888
sup,A559,A1530
sup,A559,A469
sup,A559,A100
sup,A559,A423
sup,A559,A1626
sup,A559,A1038
sup,A559,A682
sup,A559,A983
sup,A559,A1449
sup,A559,A610
sup,A560,A1558
sup,A560,A807
sup,A560,A797
sup,A560,A758
sup,A560,A469
sup,A560,A724
sup,A560,A792
sup,A560,A1661
sup,A560,A224
sup,A560,A426
sup,A560,A1266
sup,A560,A425
sup,A560,A205
sup,A560,A1199
sup,A560,A646
sup,A560,A1137
sup,A560,A413
sup,A560,A73
sup,A560,A399
sup,A560,A1169
sup,A560,A8
sup,A560,A91
sup,A560,A1020
sup,A564,A1207
sup,A564,A503
sup,A564,A1476
sup,A564,A1579
sup,A564,A487
sup,A564,A1009
sup,A564,A524
sup,A564,A1413
sup,A564,A1423
sup,A565,A290
sup,A565,A487
sup,A565,A886
sup,A565,A378
sup,A565,A990
sup,A565,A1110
sup,A565,A1650
sup,A565,A683
sup,A565,A400
sup,A565,A1066
sup,A565,A601
sup,A565,A593
sup,A565,A643
sup,A566,A217
sup,A566,A1576
sup,A566,A1382
sup,A566,A1194
sup,A566,A1369
sup,A566,A286
sup,A566,A660
sup,A566,A1148
sup,A566,A462
sup,A566,A1247
sup,A566,A1202
sup,A566,A1424
sup,A566,A991
sup,A566,A66
sup,A566,A482
sup,A566,A1322
sup,A566,A1666
sup,A566,A504
sup,A567,A1352
sup,A567,A1663
sup,A567,A675
sup,A567,A1456
sup,A567,A1134
sup,A567,A1435
sup,A567,A397
sup,A567,A1029
sup,A567,A1211
sup,A569,A1511
sup,A569,A594
sup,A569,A1481
sup,A569,A96
sup,A569,A947
sup,A569,A1222
sup,A572,A956
sup,A572,A1210
sup,A572,A622
sup,A572,A415
sup,A572,A216
sup,A573,A980
sup,A573,A871
sup,A573,A188
sup,A573,A1493
sup,A573,A109
sup,A573,A1009
sup,A573,A399
sup,A573,A284
sup,A573,A1499
sup,A573,A1214
sup,A573,A1662
sup,A573,A1608
sup,A573,A1373
sup,A573,A639
sup,A573,A1006
sup,A573,A848
sup,A573,A1084
sup,A573,A1010
sup,A573,A234
sup,A573,A459
sup,A574,A1093
sup,A574,A985
sup,A574,A696
sup,A574,A824
sup,A574,A1304
sup,A574,A149
sup,A574,A469
sup,A574,A968
sup,A574,A101
sup,A574,A794
sup,A575,A877
sup,A575,A1205
sup,A576,A509
sup,A576,A1281
sup,A576,A1632
sup,A576,A1249
sup,A576,A1333
sup,A576,A61
sup,A576,A1057
sup,A576,A1404
sup,A576,A1056
sup,A580,A1646
sup,A580,A327
sup,A580,A1091
sup,A580,A322
sup,A580,A1603
sup,A580,A859
sup,A580,A488
sup,A580,A1503
sup,A580,A1066
sup,A580,A498
sup,A580,A1173
sup,A580,A1111
sup,A580,A647
sup,A580,A1036
sup,A580,A1555
sup,A580,A566
sup,A580,A643
sup,A580,A524
sup,A580,A1297
sup,A580,A1002
sup,A580,A438
sup,A581,A1517
sup,A581,A269
sup,A581,A1607
sup,A581,A555
sup,A583,A1017
sup,A585,A205
sup,A585,A391
sup,A585,A1367
sup,A585,A306
sup,A585,A1570
sup,A585,A581
sup,A586,A417
sup,A586,A135
sup,A586,A8
sup,A586,A95
sup,A586,A581
sup,A586,A913
sup,A586,A1586
sup,A586,A739
sup,A586,A679
sup,A586,A732
sup,A586,A18
sup,A586,A1052
sup,A586,A656
sup,A586,A1083
sup,A586,A357
sup,A586,A1553
sup,A588,A1590
sup,A588,A1025
sup,A588,A1188
sup,A588,A932
sup,A588,A587
sup,A588,A747
sup,A588,A0
sup,A588,A930
sup,A588,A998
sup,A588,A1165
sup,A588,A729
sup,A588,A1676
sup,A588,A982
sup,A588,A1304
sup,A588,A1255
sup,A588,A1405
sup,A588,A186
sup,A588,A125
sup,A588,A1408
sup,A589,A1095
sup,A589,A653
sup,A589,A1292
sup,A589,A1385
sup,A589,A1162
sup,A589,A1267
sup,A589,A1117
sup,A589,A232
sup,A589,A519
sup,A589,A1458
sup,A589,A32
sup,A589,A592
sup,A589,A1315
sup,A589,A669
sup,A589,A64
sup,A589,A1099
sup,A589,A1133
sup,A591,A265
sup,A591,A589
sup,A591,A231
sup,A591,A1427
sup,A591,A1671
sup,A591,A1358
sup,A591,A1345
sup,A591,A113
sup,A591,A477
sup,A591,A1211
sup,A591,A1130
sup,A591,A211
sup,A592,A409
sup,A592,A458
sup,A592,A1175
sup,A592,A221
sup,A592,A1167
sup,A592,A1687
sup,A592,A818
sup,A592,A1421
sup,A592,A982
sup,A592,A653
sup,A592,A1632
sup,A596,A53
sup,A596,A1179
sup,A596,A229
sup,A596,A1319
sup,A596,A610
sup,A596,A1402
sup,A596,A1434
sup,A596,A62
sup,A596,A1077
sup,A596,A17
sup,A596,A424
sup,A596,A898
sup,A596,A1067
sup,A598,A289
sup,A598,A508
sup,A598,A183
sup,A598,A685
sup,A598,A1415
sup,A598,A1563
sup,A598,A1601
sup,A598,A743
sup,A598,A1551
sup,A598,A1098
sup,A598,A1410
sup,A598,A952
sup,A600,A830
sup,A601,A550
sup,A601,A461
sup,A601,A1194
sup,A601,A924
sup,A601,A310
sup,A601,A656
sup,A601,A1142
sup,A601,A1664
sup,A601,A797
sup,A601,A1372
sup,A601,A1331
sup,A601,A1400
sup,A601,A716
sup,A601,A1049
sup,A601,A570
sup,A601,A1349
sup,A601,A329
sup,A601,A56
sup,A601,A1009
sup,A601,A1065
sup,A601,A404
sup,A611,A1161
sup,A611,A908
sup,A611,A152
sup,A611,A659
sup,A611,A707
sup,A611,A1209
sup,A611,A730
sup,A611,A83
sup,A611,A189
sup,A611,A1303
sup,A611,A23
sup,A611,A548
sup,A611,A255
sup,A611,A1333
sup,A611,A620
sup,A612,A92
sup,A612,A1031
sup,A612,A1061
sup,A612,A379
sup,A612,A372
sup,A612,A718
sup,A612,A156
sup,A612,A925
sup,A613,A1193
sup,A613,A726
sup,A613,A215
sup,A613,A358
sup,A613,A1689
sup,A613,A1660
sup,A613,A63
sup,A613,A1502
sup,A613,A344
sup,A613,A1483
sup,A613,A1529
sup,A613,A170
sup,A613,A668
sup,A613,A676
sup,A617,A499
sup,A617,A800
sup,A617,A674
sup,A617,A1378
sup,A617,A1450
sup,A617,A975
sup,A617,A372
sup,A617,A1064
sup,A617,A1482
sup,A617,A599
sup,A619,A107
sup,A619,A1036
sup,A619,A536
sup,A623,A769
sup,A623,A1683
sup,A623,A1530
sup,A623,A1533
sup,A623,A1216
sup,A623,A1014
sup,A623,A830
sup,A623,A962
sup,A624,A755
sup,A624,A407
sup,A624,A628
sup,A624,A86
sup,A624,A1435
sup,A624,A999
sup,A624,A1631
sup,A624,A1323
sup,A624,A668
sup,A624,A446
sup,A624,A401
sup,A624,A107
sup,A629,A1383
sup,A629,A194
sup,A629,A1500
sup,A629,A997
sup,A629,A1599
sup,A629,A1531
sup,A629,A691
sup,A629,A278
sup,A629,A415
sup,A629,A539
sup,A629,A1488
sup,A629,A407
sup,A629,A583
sup,A629,A1112
sup,A631,A339
sup,A631,A948
sup,A631,A394
sup,A631,A912
sup,A631,A341
sup,A631,A895
sup,A631,A150
sup,A631,A1662
sup,A631,A1386
sup,A631,A634
sup,A631,A486
sup,A631,A274
sup,A636,A860
sup,A636,A1633
sup,A636,A862
sup,A636,A1101
sup,A636,A1325
sup,A636,A534
sup,A636,A1301
sup,A636,A26
sup,A636,A461
sup,A636,A1264
sup,A636,A1078
sup,A636,A1513
sup,A636,A1298
sup,A636,A1087
sup,A636,A1144
sup,A636,A1556
sup,A636,A1542
sup,A636,A1005
sup,A636,A788
sup,A636,A670
sup,A636,A1192
sup,A636,A1511
sup,A636,A1304
sup,A641,A431
sup,A641,A734
sup,A641,A246
sup,A641,A1332
sup,A641,A1413
sup,A641,A1275
sup,A641,A1254
sup,A641,A996
sup,A641,A589
sup,A641,A810
sup,A641,A1372
sup,A641,A1478
sup,A641,A162
sup,A641,A1189
sup,A641,A627
sup,A641,A1133
sup,A641,A1321
sup,A641,A722
sup,A641,A1651
sup,A641,A702
sup,A641,A1192
sup,A643,A1090
sup,A643,A356
sup,A643,A1539
sup,A643,A1398
sup,A643,A430
sup,A643,A414
sup,A643,A666
sup,A643,A284
sup,A643,A111
sup,A643,A963
sup,A643,A1368
sup,A643,A354
sup,A643,A384
sup,A643,A449
sup,A643,A100
sup,A643,A1206
sup,A643,A1145
sup,A644,A992
sup,A644,A38
sup,A644,A321
sup,A644,A116
sup,A644,A161
sup,A644,A505
sup,A644,A510
sup,A644,A548
sup,A644,A828
sup,A644,A1699
sup,A644,A1012
sup,A644,A1558
sup,A644,A1484
sup,A644,A1265
sup,A644,A343
sup,A645,A1377
sup,A645,A1322
sup,A645,A732
sup,A645,A970
sup,A645,A232
sup,A645,A546
sup,A645,A775
sup,A645,A982
sup,A645,A889
sup,A645,A1535
sup,A645,A1266
sup,A645,A451
sup,A645,A799
sup,A645,A372
sup,A645,A225
sup,A646,A977
sup,A646,A309
sup,A646,A402
sup,A646,A570
sup,A646,A569
sup,A646,A458
sup,A646,A1520
sup,A646,A502
sup,A646,A727
sup,A646,A640
sup,A646,A473
sup,A646,A1556
sup,A646,A1003
sup,A646,A1683
sup,A646,A1329
sup,A646,A418
sup,A646,A1437
sup,A647,A135
sup,A647,A1045
sup,A647,A706
sup,A647,A1189
sup,A647,A1552
sup,A648,A918
sup,A648,A241
sup,A648,A1174
sup,A648,A1339
sup,A648,A846
sup,A648,A1430
sup,A648,A320
sup,A648,A852
sup,A648,A13
sup,A648,A22
sup,A648,A728
sup,A648,A48
sup,A648,A0
sup,A648,A751
sup,A653,A1496
sup,A653,A38
sup,A659,A1199
sup,A661,A492
sup,A661,A1459
sup,A661,A424
sup,A661,A7
sup,A661,A1044
sup,A661,A401
sup,A661,A651
sup,A661,A1590
sup,A661,A987
sup,A661,A130
sup,A661,A1689
sup,A661,A1411
sup,A661,A31
sup,A661,A221
sup,A661,A223
sup,A663,A1003
sup,A663,A1386
sup,A663,A420
sup,A663,A1441
sup,A663,A894
sup,A663,A880
sup,A663,A741
sup,A663,A706
sup,A663,A942
sup,A664,A950
sup,A664,A50
sup,A664,A1606
sup,A664,A1384
sup,A664,A6
sup,A664,A1608
sup,A664,A333
sup,A664,A149
sup,A664,A98
sup,A666,A1264
sup,A666,A1218
sup,A666,A1077
sup,A666,A1469
sup,A666,A306
sup,A666,A93
sup,A666,A307
sup,A666,A412
sup,A666,A1371
sup,A666,A890
sup,A666,A1047
sup,A666,A84
sup,A666,A867
sup,A666,A1411
sup,A666,A31
sup,A666,A485
sup,A666,A1298
sup,A666,A1018
sup,A666,A75
sup,A666,A280
sup,A666,A758
sup,A667,A454
sup,A667,A437
sup,A667,A1653
sup,A667,A949
sup,A667,A550
sup,A667,A1326
sup,A667,A1123
sup,A667,A1396
sup,A667,A1366
sup,A667,A1224
sup,A667,A135
sup,A667,A744
sup,A667,A1109
sup,A667,A23
sup,A667,A307
sup,A667,A445
sup,A667,A122
sup,A667,A512
sup,A667,A398
sup,A667,A1148
sup,A668,A1354
sup,A668,A1254
sup,A668,A1691
sup,A672,A841
sup,A672,A1578
sup,A672,A403
sup,A672,A726
sup,A672,A1489
sup,A672,A61
sup,A672,A1242
sup,A672,A1519
sup,A672,A914
sup,A672,A157
sup,A672,A683
sup,A672,A613
sup,A672,A387
sup,A672,A1230
sup,A672,A472
sup,A672,A1514
sup,A672,A423
sup,A672,A1683
sup,A673,A1
sup,A673,A1594
sup,A673,A632
sup,A673,A304
sup,A673,A1300
sup,A673,A599
sup,A673,A60
sup,A673,A445
sup,A673,A1291
sup,A676,A1078
sup,A676,A67
sup,A676,A505
sup,A676,A569
sup,A678,A256
sup,A678,A1539
sup,A678,A1612
sup,A678,A983
sup,A678,A1027
sup,A678,A1660
sup,A678,A1381
sup,A678,A208
sup,A678,A1407
sup,A678,A1420
sup,A678,A1398
sup,A678,A1388
sup,A685,A281
sup,A685,A1265
sup,A685,A301
sup,A685,A444
sup,A685,A738
sup,A685,A1539
sup,A685,A1217
sup,A685,A63
sup,A685,A566
sup,A685,A348
sup,A685,A292
sup,A685,A1624
sup,A688,A113
sup,A688,A1616
sup,A688,A811
sup,A688,A1146
sup,A688,A464
sup,A688,A290
sup,A688,A1266
sup,A688,A1239
sup,A688,A441
sup,A688,A254
sup,A688,A997
sup,A688,A1326
sup,A688,A1420
sup,A688,A1182
sup,A690,A451
sup,A690,A1596
sup,A690,A629
sup,A690,A1155
sup,A690,A1393
sup,A690,A502
sup,A690,A1011
sup,A691,A1248
sup,A691,A207
sup,A691,A170
sup,A691,A1366
sup,A691,A1338
sup,A693,A1547
sup,A693,A522
sup,A693,A221
sup,A693,A1171
sup,A693,A1644
sup,A693,A1074
sup,A693,A295
sup,A693,A74
sup,A693,A1245
sup,A693,A146
sup,A693,A682
sup,A693,A967
sup,A693,A1272
sup,A693,A296
sup,A693,A892
sup,A697,A1104
sup,A697,A465
sup,A697,A380
sup,A697,A1257
sup,A697,A971
sup,A697,A1361
sup,A697,A1497
sup,A697,A1194
sup,A697,A737
sup,A697,A1684
sup,A700,A1043
sup,A700,A1337
sup,A700,A1349
sup,A700,A938
sup,A700,A174
sup,A700,A868
sup,A700,A829
sup,A700,A64
sup,A700,A1152
sup,A700,A1304
sup,A700,A23
sup,A700,A1223
sup,A700,A1103
sup,A700,A1659
sup,A700,A999
sup,A700,A314
sup,A700,A130
sup,A701,A1462
sup,A701,A43
sup,A701,A118
sup,A701,A910
sup,A701,A225
sup,A701,A599
sup,A701,A523
sup,A701,A164
sup,A701,A1505
sup,A701,A477
sup,A701,A1024
sup,A701,A936
sup,A701,A1001
sup,A701,A79
sup,A701,A1346
sup,A701,A1324
sup,A701,A1657
sup,A701,A526
sup,A701,A472
sup,A701,A302
sup,A701,A1125
sup,A701,A1570
sup,A701,A1603
sup,A701,A402
sup,A701,A647
sup,A705,A278
sup,A706,A234
sup,A706,A863
sup,A706,A1465
sup,A706,A2
sup,A706,A1218
sup,A706,A1008
sup,A706,A1474
sup,A706,A953
sup,A706,A1315
sup,A706,A1191
sup,A706,A292
sup,A706,A1230
sup,A706,A265
sup,A706,A1628
sup,A706,A1595
sup,A711,A1577
sup,A713,A107
sup,A713,A1692
sup,A713,A235
sup,A713,A1019
sup,A713,A900
sup,A713,A1291
sup,A713,A21
sup,A713,A506
sup,A713,A97
sup,A713,A164
sup,A713,A796
sup,A713,A1580
sup,A713,A151
sup,A713,A1
sup,A713,A374
sup,A713,A1014
sup,A713,A315
sup,A713,A1046
sup,A713,A804
sup,A713,A1618
sup,A713,A1104
sup,A713,A350
sup,A715,A1305
sup,A715,A833
sup,A715,A1392
sup,A715,A782
sup,A715,A808
sup,A715,A114
sup,A715,A1620
sup,A715,A1203
sup,A715,A1485
sup,A715,A605
sup,A715,A379
sup,A715,A419
sup,A715,A1653
sup,A715,A1126
sup,A717,A897
sup,A717,A278
sup,A717,A1449
sup,A717,A985
sup,A717,A1456
sup,A717,A821
sup,A717,A1300
sup,A719,A668
sup,A719,A282
sup,A719,A273
sup,A719,A16
sup,A719,A1632
sup,A719,A1616
sup,A723,A1034
sup,A723,A1453
sup,A723,A1618
sup,A723,A4
sup,A723,A532
sup,A723,A664
sup,A723,A934
sup,A723,A503
sup,A723,A1081
sup,A723,A1052
sup,A723,A544
sup,A723,A1125
sup,A723,A1137
sup,A723,A88
sup,A723,A748
sup,A723,A115
sup,A724,A974
sup,A724,A1262
sup,A724,A819
sup,A724,A194
sup,A728,A768
sup,A728,A742
sup,A728,A1552
sup,A728,A1028
sup,A728,A1340
sup,A728,A693
sup,A728,A142
sup,A728,A1349
sup,A728,A1465
sup,A728,A854
sup,A728,A980
sup,A728,A51
sup,A728,A1373
sup,A728,A241
sup,A728,A89
sup,A728,A1415
sup,A728,A439
sup,A728,A1547
sup,A728,A595
sup,A728,A1571
sup,A728,A1217
sup,A728,A513
sup,A731,A1093
sup,A731,A559
sup,A731,A651
sup,A731,A778
sup,A731,A791
sup,A731,A694
sup,A731,A1504
sup,A731,A1014
sup,A731,A380
sup,A731,A682
sup,A731,A1194
sup,A731,A1371
sup,A732,A1254
sup,A732,A217
sup,A732,A1568
sup,A732,A737
sup,A732,A652
sup,A732,A1666
sup,A732,A152
sup,A732,A1287
sup,A732,A1530
sup,A732,A202
sup,A732,A163
sup,A733,A1318
sup,A735,A1213
sup,A735,A1439
sup,A735,A659
sup,A735,A830
sup,A735,A164
sup,A735,A400
sup,A735,A122
sup,A735,A9
sup,A735,A932
sup,A735,A250
sup,A737,A870
sup,A737,A518
sup,A737,A1079
sup,A737,A1216
sup,A737,A574
sup,A737,A250
sup,A737,A312
sup,A737,A401
sup,A737,A1215
sup,A737,A1655
sup,A737,A1554
sup,A737,A158
sup,A737,A1552
sup,A737,A1025
sup,A737,A1104
sup,A738,A139
sup,A738,A989
sup,A738,A724
sup,A738,A1023
sup,A738,A185
sup,A738,A401
sup,A738,A268
sup,A738,A1446
sup,A738,A773
sup,A738,A788
sup,A738,A1634
sup,A738,A1158
sup,A738,A445
sup,A738,A726
sup,A738,A1605
sup,A739,A575
sup,A739,A257
sup,A739,A1046
sup,A739,A1344
sup,A739,A1055
sup,A739,A862
sup,A739,A236
sup,A739,A1295
sup,A739,A330
sup,A739,A1012
sup,A742,A1681
sup,A742,A928
sup,A742,A428
sup,A742,A11
sup,A742,A1000
sup,A742,A474
sup,A742,A1519
sup,A742,A695
sup,A742,A301
sup,A742,A142
sup,A742,A1697
sup,A742,A150
sup,A742,A670
sup,A742,A310
sup,A742,A1583
sup,A742,A1018
sup,A742,A33
sup,A742,A1451
sup,A742,A473
sup,A745,A705
sup,A745,A465
sup,A745,A1226
sup,A745,A862
sup,A746,A152
sup,A746,A346
sup,A747,A407
sup,A747,A1143
sup,A747,A670
sup,A747,A1689
sup,A747,A825
sup,A747,A580
sup,A747,A546
sup,A747,A1123
sup,A747,A859
sup,A747,A831
sup,A747,A342
sup,A747,A1348
sup,A750,A1601
sup,A750,A102
sup,A750,A1028
sup,A750,A785
sup,A750,A1328
sup,A750,A745
sup,A750,A847
sup,A750,A116
sup,A750,A497
sup,A751,A0
sup,A751,A1131
sup,A751,A1375
sup,A751,A1423
sup,A751,A940
sup,A752,A527
sup,A752,A1610
sup,A752,A810
sup,A752,A1516
sup,A752,A404
sup,A752,A1698
sup,A752,A227
sup,A752,A449
sup,A752,A116
sup,A752,A991
sup,A752,A1432
sup,A752,A1673
sup,A752,A90
sup,A752,A242
sup,A752,A1285
sup,A752,A1548
sup,A752,A101
sup,A752,A225
sup,A752,A1091
sup,A752,A442
sup,A752,A748
sup,A752,A1428
sup,A752,A350
sup,A757,A377
sup,A757,A226
sup,A757,A988
sup,A757,A1038
sup,A757,A216
sup,A757,A223
sup,A757,A1153
sup,A757,A1071
sup,A757,A1068
sup,A757,A882
sup,A757,A965
sup,A757,A536
sup,A757,A1057
sup,A757,A847
sup,A757,A1288
sup,A757,A456
sup,A757,A65
sup,A757,A492
sup,A759,A875
sup,A759,A1559
sup,A759,A1169
sup,A759,A802
sup,A759,A808
sup,A759,A1269
sup,A759,A453
sup,A759,A1553
sup,A759,A973
sup,A759,A1251
sup,A759,A1090
sup,A759,A29
sup,A761,A170
sup,A761,A1028
sup,A761,A36
sup,A761,A100
sup,A761,A359
sup,A761,A325
sup,A761,A1300
sup,A761,A54
sup,A762,A757
sup,A762,A191
sup,A762,A1233
sup,A762,A587
sup,A765,A261
sup,A765,A723
sup,A765,A269
sup,A765,A640
sup,A765,A1403
sup,A765,A1432
sup,A765,A1014
sup,A765,A328
sup,A765,A1479
sup,A765,A239
sup,A765,A390
sup,A765,A991
sup,A768,A92
sup,A768,A373
sup,A768,A145
sup,A768,A509
sup,A768,A1455
sup,A768,A1541
sup,A768,A710
sup,A768,A171
sup,A768,A1649
sup,A768,A1015
sup,A768,A532
sup,A768,A261
sup,A768,A730
sup,A768,A915
sup,A768,A1442
sup,A768,A898
sup,A768,A1203
sup,A768,A577
sup,A768,A1266
sup,A768,A163
sup,A769,A1181
sup,A769,A311
sup,A769,A1258
sup,A769,A1205
sup,A769,A965
sup,A769,A1322
sup,A769,A1516
sup,A769,A684
sup,A769,A920
sup,A769,A249
sup,A769,A712
sup,A769,A741
sup,A769,A1103
sup,A769,A1010
sup,A769,A1013
sup,A769,A1285
sup,A769,A397
sup,A769,A1509
sup,A769,A1630
sup,A769,A1055
sup,A769,A1466
sup,A771,A1595
sup,A771,A97
sup,A771,A928
sup,A771,A767
sup,A771,A1168
sup,A771,A1179
sup,A771,A1473
sup,A771,A1145
sup,A771,A822
sup,A771,A407
sup,A771,A954
sup,A771,A1610
sup,A771,A259
sup,A771,A304
sup,A771,A511
sup,A771,A530
sup,A771,A132
sup,A771,A1481
sup,A771,A1677
sup,A771,A1246
sup,A771,A849
sup,A771,A302
sup,A771,A967
sup,A771,A548
sup,A771,A1244
sup,A771,A670
sup,A772,A47
sup,A772,A1117
sup,A772,A1430
sup,A772,A611
sup,A772,A621
sup,A772,A990
sup,A772,A660
sup,A772,A910
sup,A772,A1535
sup,A772,A236
sup,A772,A845
sup,A775,A1408
sup,A775,A203
sup,A775,A394
sup,A775,A494
sup,A775,A264
sup,A775,A1480
sup,A775,A1251
sup,A775,A115
sup,A775,A760
sup,A775,A1102
sup,A775,A195
sup,A775,A1558
sup,A775,A1578
sup,A779,A146
sup,A779,A306
sup,A779,A495
sup,A779,A229
sup,A779,A1605
sup,A779,A689
sup,A780,A189
sup,A780,A1490
sup,A780,A1513
sup,A780,A1650
sup,A780,A1036
sup,A780,A581
sup,A780,A397
sup,A780,A633
sup,A780,A1477
sup,A780,A1686
sup,A780,A750
sup,A780,A1123
sup,A780,A1115
sup,A780,A634
sup,A780,A226
sup,A780,A1030
sup,A780,A364
sup,A780,A16
sup,A780,A26
sup,A780,A640
sup,A782,A336
sup,A782,A873
sup,A783,A25
sup,A783,A1053
sup,A783,A1141
sup,A783,A1681
sup,A783,A1103
sup,A783,A1694
sup,A786,A77
sup,A786,A1204
sup,A790,A267
sup,A790,A1506
sup,A790,A599
sup,A790,A1326
sup,A790,A1271
sup,A790,A376
sup,A790,A561
sup,A790,A1642
sup,A790,A1665
sup,A790,A266
sup,A790,A954
sup,A790,A1368
sup,A790,A11
sup,A791,A957
sup,A791,A779
sup,A791,A1371
sup,A791,A483
sup,A791,A1661
sup,A791,A710
sup,A791,A1467
sup,A791,A349
sup,A791,A263
sup,A791,A993
sup,A791,A406
sup,A793,A998
sup,A793,A888
sup,A793,A281
sup,A793,A18
sup,A793,A1085
sup,A793,A937
sup,A793,A621
sup,A793,A140
sup,A793,A447
sup,A793,A55
sup,A793,A1268
sup,A793,A209
sup,A793,A1214
sup,A793,A712
sup,A793,A381
sup,A793,A118
sup,A793,A475
sup,A793,A1313
sup,A795,A1362
sup,A795,A1568
sup,A795,A1621
sup,A795,A1195
sup,A795,A1141
sup,A795,A1414
sup,A795,A95
sup,A795,A1365
sup,A795,A1009
sup,A795,A549
sup,A795,A325
sup,A795,A1447
sup,A795,A1681
sup,A795,A991
sup,A798,A581
sup,A798,A1045
sup,A798,A435
sup,A798,A1174
sup,A798,A679
sup,A798,A1179
sup,A798,A626
sup,A798,A1335
sup,A798,A693
sup,A798,A968
sup,A798,A322
sup,A798,A510
sup,A798,A449
sup,A798,A1558
sup,A799,A901
sup,A799,A156
sup,A799,A1547
sup,A799,A594
sup,A799,A728
sup,A799,A1470
sup,A799,A1435
sup,A799,A1138
sup,A799,A612
sup,A799,A345
sup,A799,A136
sup,A802,A378
sup,A802,A972
sup,A803,A282
sup,A803,A1194
sup,A803,A986
sup,A803,A206
sup,A803,A1510
sup,A803,A1574
sup,A803,A359
sup,A803,A1580
sup,A803,A1527
sup,A803,A413
sup,A803,A733
sup,A803,A455
sup,A803,A236
sup,A803,A515
sup,A803,A1277
sup,A803,A159
sup,A803,A1316
sup,A803,A1039
sup,A804,A183
sup,A804,A1533
sup,A804,A506
sup,A804,A1656
sup,A804,A1535
sup,A804,A1142
sup,A804,A331
sup,A804,A443
sup,A806,A85
sup,A806,A817
sup,A806,A235
sup,A806,A1021
sup,A806,A447
sup,A806,A361
sup,A806,A880
sup,A806,A463
sup,A806,A1472
sup,A806,A825
sup,A806,A1250
sup,A806,A978
