Entailment,Arg1,Arg2
sup,A203,A594
sup,A203,A834
sup,A203,A1040
sup,A203,A899
sup,A203,A902
sup,A203,A1116
sup,A203,A1193
sup,A203,A1025
sup,A203,A125
sup,A203,A358
sup,A203,A291
sup,A203,A963
sup,A203,A1170
sup,A203,A1104
sup,A203,A306
sup,A203,A596
sup,A208,A211
sup,A208,A859
sup,A208,A741
sup,A208,A46
sup,A208,A1016
sup,A208,A645
sup,A208,A99
sup,A208,A333
sup,A208,A1096
sup,A208,A140
sup,A208,A185
sup,A208,A298
sup,A208,A1039
sup,A211,A713
sup,A213,A788
sup,A213,A73
sup,A213,A309
sup,A213,A769
sup,A215,A651
sup,A215,A79
sup,A215,A192
sup,A215,A898
sup,A215,A794
sup,A215,A474
sup,A215,A166
sup,A215,A991
sup,A215,A295
sup,A215,A531
sup,A215,A888
sup,A217,A453
sup,A217,A194
sup,A217,A954
sup,A217,A225
sup,A217,A1161
sup,A217,A1079
sup,A217,A39
sup,A217,A18
sup,A217,A906
sup,A217,A1023
sup,A217,A431
sup,A218,A1055
sup,A218,A610
sup,A218,A142
sup,A218,A266
sup,A218,A1184
sup,A218,A555
sup,A218,A1091
sup,A219,A996
sup,A219,A465
sup,A219,A1186
sup,A219,A715
sup,A219,A1146
sup,A219,A730
sup,A219,A269
sup,A219,A192
sup,A219,A83
sup,A219,A240
sup,A219,A1121
sup,A219,A1136
sup,A219,A828
sup,A219,A831
sup,A219,A505
sup,A219,A575
sup,A222,A482
sup,A222,A742
sup,A222,A182
sup,A222,A347
sup,A222,A660
sup,A222,A977
sup,A222,A175
sup,A222,A342
sup,A222,A92
sup,A222,A77
sup,A222,A897
sup,A222,A519
sup,A222,A442
sup,A225,A1040
sup,A225,A673
sup,A225,A620
sup,A225,A492
sup,A225,A955
sup,A225,A663
sup,A225,A1138
sup,A230,A199
sup,A230,A617
sup,A230,A990
sup,A230,A54
sup,A230,A1177
sup,A230,A529
sup,A230,A744
sup,A230,A364
sup,A230,A1002
sup,A230,A786
sup,A230,A982
sup,A230,A1151
sup,A230,A1191
sup,A230,A1090
sup,A234,A213
sup,A236,A1136
sup,A236,A140
sup,A236,A737
sup,A236,A285
sup,A239,A753
sup,A239,A74
sup,A239,A514
sup,A239,A759
sup,A239,A284
sup,A239,A467
sup,A239,A748
sup,A239,A533
sup,A239,A621
sup,A241,A235
sup,A245,A25
sup,A245,A27
sup,A245,A715
sup,A245,A1080
sup,A245,A118
sup,A245,A835
sup,A245,A277
sup,A245,A268
sup,A245,A1038
sup,A245,A535
sup,A245,A1153
sup,A245,A289
sup,A247,A273
sup,A247,A976
sup,A247,A876
sup,A247,A1102
sup,A247,A1038
sup,A247,A868
sup,A247,A701
sup,A247,A1008
sup,A247,A748
sup,A247,A786
sup,A247,A1057
sup,A247,A176
sup,A247,A519
sup,A249,A988
sup,A249,A878
sup,A249,A546
sup,A249,A357
sup,A249,A456
sup,A249,A893
sup,A249,A182
sup,A249,A379
sup,A249,A526
sup,A249,A39
sup,A249,A196
sup,A249,A895
sup,A249,A716
sup,A249,A953
sup,A251,A180
sup,A251,A194
sup,A251,A1104
sup,A251,A246
sup,A251,A162
sup,A251,A44
sup,A251,A613
sup,A251,A118
sup,A251,A480
sup,A251,A914
sup,A251,A255
sup,A251,A237
sup,A251,A1039
sup,A252,A273
sup,A252,A756
sup,A252,A122
sup,A252,A370
sup,A252,A914
sup,A252,A880
sup,A252,A497
sup,A252,A496
sup,A252,A913
sup,A252,A54
sup,A252,A579
sup,A252,A738
sup,A256,A898
sup,A256,A832
sup,A256,A943
sup,A256,A357
sup,A256,A315
sup,A256,A797
sup,A256,A770
sup,A256,A578
sup,A256,A908
sup,A256,A812
sup,A256,A430
sup,A256,A325
sup,A256,A1123
sup,A256,A64
sup,A257,A166
sup,A257,A90
sup,A257,A664
sup,A257,A105
sup,A257,A522
sup,A257,A735
sup,A257,A666
sup,A257,A474
sup,A257,A830
sup,A259,A304
sup,A259,A993
sup,A259,A873
sup,A259,A177
sup,A259,A1103
sup,A259,A802
sup,A259,A1045
sup,A259,A1133
sup,A259,A141
sup,A259,A890
sup,A259,A605
sup,A261,A657
sup,A261,A284
sup,A261,A1190
sup,A261,A185
sup,A261,A1166
sup,A261,A1035
sup,A261,A513
sup,A261,A1048
sup,A261,A776
sup,A261,A654
sup,A261,A914
sup,A261,A264
sup,A261,A1188
sup,A261,A270
sup,A263,A911
sup,A263,A527
sup,A265,A490
sup,A265,A917
sup,A265,A471
sup,A265,A857
sup,A265,A510
sup,A265,A841
sup,A265,A387
sup,A265,A151
sup,A265,A161
sup,A265,A944
sup,A265,A213
sup,A265,A794
sup,A265,A1065
sup,A265,A321
sup,A265,A702
sup,A265,A184
sup,A267,A642
sup,A267,A690
sup,A267,A1002
sup,A267,A470
sup,A267,A650
sup,A267,A61
sup,A267,A742
sup,A267,A418
sup,A267,A974
sup,A268,A1144
sup,A268,A1124
sup,A268,A643
sup,A268,A522
sup,A268,A869
sup,A268,A1182
sup,A268,A311
sup,A268,A488
sup,A268,A739
sup,A269,A1029
sup,A269,A403
sup,A271,A978
sup,A271,A813
sup,A271,A1113
sup,A271,A989
sup,A271,A878
sup,A271,A15
sup,A271,A871
sup,A271,A812
sup,A271,A446
sup,A271,A157
sup,A271,A309
sup,A273,A615
sup,A273,A639
sup,A273,A123
sup,A273,A84
sup,A273,A565
sup,A273,A32
sup,A273,A966
sup,A274,A428
sup,A274,A415
sup,A274,A1130
sup,A274,A724
sup,A274,A457
sup,A274,A758
sup,A274,A296
sup,A274,A206
sup,A274,A993
sup,A274,A987
sup,A274,A808
sup,A274,A632
sup,A274,A367
sup,A274,A373
sup,A274,A13
sup,A274,A668
sup,A274,A215
sup,A279,A336
sup,A279,A287
sup,A285,A440
sup,A285,A1188
sup,A285,A448
sup,A285,A910
sup,A285,A904
sup,A285,A405
sup,A285,A583
sup,A286,A86
sup,A286,A440
sup,A286,A1090
sup,A286,A1094
sup,A286,A207
sup,A286,A624
sup,A286,A1141
sup,A286,A1154
sup,A286,A697
sup,A286,A671
sup,A286,A1159
sup,A286,A31
sup,A286,A245
sup,A290,A397
sup,A290,A1077
sup,A290,A992
sup,A290,A741
sup,A290,A332
sup,A290,A1191
sup,A290,A1017
sup,A290,A820
sup,A290,A626
sup,A290,A1072
sup,A290,A877
sup,A290,A495
sup,A291,A1078
sup,A291,A412
sup,A291,A722
sup,A291,A274
sup,A291,A137
sup,A291,A740
sup,A291,A1194
sup,A291,A785
sup,A291,A986
sup,A291,A1053
sup,A291,A898
sup,A291,A802
sup,A291,A1072
sup,A292,A150
sup,A292,A414
sup,A292,A1173
sup,A292,A953
sup,A292,A942
sup,A292,A996
sup,A292,A850
sup,A292,A1100
sup,A293,A595
sup,A293,A152
sup,A293,A559
sup,A293,A496
sup,A293,A1067
sup,A293,A441
sup,A294,A312
sup,A294,A1117
sup,A294,A858
sup,A294,A328
sup,A294,A998
sup,A294,A734
sup,A294,A1188
sup,A294,A560
sup,A294,A1166
sup,A294,A496
sup,A294,A872
sup,A294,A17
sup,A294,A150
sup,A294,A469
sup,A294,A203
sup,A294,A708
sup,A294,A657
sup,A296,A1054
sup,A296,A935
sup,A296,A922
sup,A296,A823
sup,A296,A1086
sup,A296,A421
sup,A296,A1132
sup,A296,A624
sup,A297,A576
sup,A297,A538
sup,A297,A642
sup,A297,A191
sup,A297,A475
sup,A297,A81
sup,A297,A25
sup,A297,A1187
sup,A297,A956
sup,A297,A1059
sup,A297,A1043
sup,A297,A337
sup,A298,A639
sup,A298,A83
sup,A298,A306
sup,A298,A1078
sup,A298,A466
sup,A298,A903
sup,A298,A78
sup,A298,A57
sup,A298,A275
sup,A298,A1134
sup,A298,A565
sup,A298,A1157
sup,A298,A1178
sup,A298,A73
sup,A298,A954
sup,A298,A1190
sup,A298,A311
sup,A306,A872
sup,A306,A459
sup,A306,A245
sup,A306,A243
sup,A306,A272
sup,A306,A248
sup,A309,A350
sup,A309,A277
sup,A309,A290
sup,A309,A348
sup,A309,A974
sup,A309,A315
sup,A309,A19
sup,A309,A1125
sup,A309,A1134
sup,A309,A197
sup,A310,A813
sup,A310,A562
sup,A310,A841
sup,A310,A582
sup,A310,A1081
sup,A310,A58
sup,A310,A138
sup,A310,A685
sup,A312,A154
sup,A312,A93
sup,A312,A597
sup,A312,A74
sup,A312,A244
sup,A312,A831
sup,A312,A410
sup,A312,A507
sup,A312,A805
sup,A313,A124
sup,A313,A659
sup,A313,A935
sup,A313,A120
sup,A314,A787
sup,A314,A456
sup,A314,A173
sup,A314,A546
sup,A314,A542
sup,A315,A259
sup,A315,A846
sup,A315,A438
sup,A315,A637
sup,A315,A93
sup,A315,A435
sup,A315,A726
sup,A315,A335
sup,A315,A744
sup,A315,A1191
sup,A315,A358
sup,A315,A18
sup,A315,A1133
sup,A315,A1089
sup,A315,A733
sup,A315,A682
sup,A320,A757
sup,A320,A776
sup,A320,A74
sup,A320,A69
sup,A320,A720
sup,A320,A521
sup,A320,A619
sup,A320,A858
sup,A320,A956
sup,A320,A94
sup,A320,A56
sup,A320,A96
sup,A320,A618
sup,A321,A215
sup,A321,A944
sup,A321,A945
sup,A322,A1188
sup,A322,A1088
sup,A322,A594
sup,A323,A649
sup,A323,A180
sup,A323,A41
sup,A323,A1004
sup,A323,A1166
sup,A323,A14
sup,A323,A779
sup,A323,A232
sup,A323,A380
sup,A323,A700
sup,A323,A535
sup,A323,A487
sup,A323,A3
sup,A329,A580
sup,A329,A773
sup,A329,A119
sup,A329,A531
sup,A329,A417
sup,A329,A732
sup,A330,A949
sup,A330,A7
sup,A330,A884
sup,A330,A555
sup,A330,A562
sup,A330,A815
sup,A330,A184
sup,A331,A471
sup,A331,A73
sup,A331,A1087
sup,A331,A268
sup,A331,A642
sup,A331,A162
sup,A331,A241
sup,A331,A151
sup,A331,A892
sup,A331,A271
sup,A331,A632
sup,A331,A774
sup,A332,A433
sup,A332,A268
sup,A332,A1104
sup,A332,A922
sup,A332,A407
sup,A332,A789
sup,A332,A346
sup,A332,A144
sup,A332,A438
sup,A332,A994
sup,A334,A263
sup,A334,A298
sup,A334,A28
sup,A334,A305
sup,A335,A248
sup,A335,A806
sup,A335,A65
sup,A335,A626
sup,A335,A417
sup,A335,A144
sup,A335,A836
sup,A335,A757
sup,A335,A881
sup,A335,A1070
sup,A335,A386
sup,A335,A797
sup,A336,A828
sup,A336,A993
sup,A336,A59
sup,A336,A589
sup,A336,A617
sup,A336,A326
sup,A336,A495
sup,A336,A122
sup,A336,A896
sup,A336,A825
sup,A336,A540
sup,A336,A970
sup,A336,A180
sup,A336,A632
sup,A336,A392
sup,A336,A588
sup,A336,A356
sup,A336,A406
sup,A345,A1194
sup,A345,A563
sup,A345,A245
sup,A345,A1199
sup,A345,A931
sup,A345,A787
sup,A345,A443
sup,A345,A254
sup,A347,A330
sup,A347,A566
sup,A347,A271
sup,A347,A609
sup,A347,A373
sup,A347,A155
sup,A347,A190
sup,A347,A789
sup,A347,A236
sup,A347,A92
sup,A347,A657
sup,A347,A286
sup,A347,A46
sup,A348,A441
sup,A348,A43
sup,A348,A1120
sup,A348,A301
sup,A348,A428
sup,A348,A297
sup,A348,A52
sup,A348,A420
sup,A348,A62
sup,A348,A1167
sup,A348,A1057
sup,A348,A1143
sup,A348,A986
sup,A348,A901
sup,A349,A1076
sup,A349,A396
sup,A349,A809
sup,A349,A1135
sup,A349,A278
sup,A349,A766
sup,A349,A1159
sup,A349,A182
sup,A349,A613
sup,A349,A670
sup,A349,A13
sup,A349,A1139
sup,A349,A812
sup,A349,A273
sup,A349,A21
sup,A350,A993
sup,A350,A264
sup,A350,A455
sup,A350,A256
sup,A350,A961
sup,A350,A399
sup,A350,A122
sup,A350,A756
sup,A350,A370
sup,A350,A567
sup,A350,A932
sup,A350,A596
sup,A352,A464
sup,A352,A299
sup,A352,A804
sup,A352,A761
sup,A352,A98
sup,A356,A144
sup,A356,A721
sup,A356,A896
sup,A359,A1167
sup,A359,A390
sup,A359,A640
sup,A359,A522
sup,A359,A618
sup,A359,A841
sup,A359,A854
sup,A359,A324
sup,A359,A1046
sup,A359,A895
sup,A359,A1061
sup,A359,A965
sup,A363,A867
sup,A363,A394
sup,A363,A883
sup,A363,A349
sup,A363,A90
sup,A363,A650
sup,A363,A671
sup,A363,A504
sup,A363,A698
sup,A363,A771
sup,A363,A339
sup,A364,A1100
sup,A364,A445
sup,A364,A5
sup,A364,A275
sup,A364,A897
sup,A364,A882
sup,A364,A703
sup,A364,A323
sup,A364,A418
sup,A364,A1097
sup,A364,A1198
sup,A364,A89
sup,A364,A881
sup,A365,A551
sup,A365,A172
sup,A365,A333
sup,A365,A1045
sup,A365,A711
sup,A365,A1150
sup,A365,A425
sup,A365,A241
sup,A366,A372
sup,A366,A892
sup,A366,A53
sup,A366,A14
sup,A366,A83
sup,A372,A243
sup,A372,A785
sup,A372,A127
sup,A372,A269
sup,A372,A459
sup,A372,A925
sup,A372,A745
sup,A372,A873
sup,A376,A598
sup,A376,A685
sup,A376,A1185
sup,A376,A857
sup,A376,A321
sup,A377,A770
sup,A377,A844
sup,A377,A200
sup,A378,A1176
sup,A378,A416
sup,A378,A6
sup,A378,A97
sup,A378,A966
sup,A378,A859
sup,A378,A792
sup,A378,A48
sup,A378,A276
sup,A378,A19
sup,A378,A463
sup,A379,A1181
sup,A379,A1043
sup,A379,A688
sup,A379,A351
sup,A379,A265
sup,A379,A1119
sup,A379,A621
sup,A383,A1123
sup,A383,A406
sup,A384,A729
sup,A384,A358
sup,A384,A1097
sup,A384,A200
sup,A384,A208
sup,A384,A915
sup,A384,A465
sup,A384,A169
sup,A384,A125
sup,A384,A173
sup,A384,A103
sup,A387,A996
sup,A387,A1082
sup,A387,A291
sup,A387,A234
sup,A387,A6
sup,A387,A157
sup,A387,A814
sup,A387,A104
sup,A387,A944
sup,A387,A333
sup,A387,A46
sup,A387,A270
sup,A387,A684
sup,A387,A287
sup,A387,A936
sup,A387,A301
sup,A387,A987
sup,A387,A149
sup,A387,A497
sup,A387,A1041
sup,A387,A939
sup,A387,A37
sup,A387,A1038
sup,A387,A257
sup,A387,A800
sup,A389,A20
sup,A389,A1019
sup,A389,A642
sup,A389,A717
sup,A389,A977
sup,A389,A788
sup,A389,A48
sup,A389,A97
sup,A389,A100
sup,A389,A141
sup,A389,A604
sup,A389,A276
sup,A389,A456
sup,A389,A246
sup,A390,A766
sup,A394,A289
sup,A394,A141
sup,A394,A1096
sup,A394,A135
sup,A394,A970
sup,A398,A946
sup,A398,A778
sup,A400,A658
sup,A400,A71
sup,A400,A549
sup,A400,A241
sup,A400,A444
sup,A400,A423
sup,A400,A927
sup,A400,A1174
sup,A400,A887
sup,A400,A61
sup,A400,A818
sup,A400,A1086
sup,A400,A178
sup,A400,A409
sup,A400,A865
sup,A400,A793
sup,A400,A679
sup,A400,A951
sup,A400,A1004
sup,A400,A24
sup,A400,A677
sup,A400,A752
sup,A401,A872
sup,A402,A1058
sup,A402,A981
sup,A402,A873
sup,A402,A802
sup,A402,A619
sup,A402,A1017
sup,A403,A209
sup,A403,A851
sup,A403,A106
sup,A403,A663
sup,A403,A1131
sup,A403,A184
sup,A403,A803
sup,A403,A117
sup,A403,A638
sup,A403,A821
sup,A406,A1136
sup,A406,A335
sup,A406,A861
sup,A409,A587
sup,A409,A723
sup,A409,A939
sup,A411,A541
sup,A411,A1020
sup,A411,A670
sup,A411,A957
sup,A411,A601
sup,A411,A788
sup,A411,A790
sup,A411,A864
sup,A411,A332
sup,A411,A485
sup,A412,A213
sup,A412,A435
sup,A412,A78
sup,A412,A694
sup,A412,A1176
sup,A412,A512
sup,A412,A1037
sup,A412,A1003
sup,A412,A270
sup,A412,A168
sup,A412,A910
sup,A412,A1058
sup,A412,A109
sup,A412,A76
sup,A412,A1114
sup,A413,A218
sup,A413,A729
sup,A413,A279
sup,A413,A1078
sup,A413,A858
sup,A413,A1142
sup,A413,A453
sup,A413,A322
sup,A413,A332
sup,A413,A345
sup,A413,A1067
sup,A413,A170
sup,A413,A482
sup,A416,A758
sup,A416,A569
sup,A416,A563
sup,A416,A940
sup,A416,A356
sup,A416,A817
sup,A416,A628
sup,A416,A935
sup,A416,A1050
sup,A416,A198
sup,A416,A148
sup,A416,A390
sup,A416,A474
sup,A416,A611
sup,A417,A74
sup,A417,A66
sup,A417,A1185
sup,A417,A363
sup,A417,A238
sup,A417,A685
sup,A417,A187
sup,A417,A996
sup,A419,A997
sup,A419,A1173
sup,A419,A1016
sup,A419,A789
sup,A419,A736
sup,A420,A690
sup,A420,A1185
sup,A420,A196
sup,A423,A870
sup,A423,A584
sup,A423,A658
sup,A423,A102
sup,A423,A608
sup,A423,A990
sup,A423,A444
sup,A423,A1136
sup,A426,A78
sup,A426,A638
sup,A426,A151
sup,A426,A136
sup,A426,A168
sup,A426,A1082
sup,A426,A94
sup,A426,A957
sup,A426,A1097
sup,A426,A835
sup,A429,A593
sup,A429,A672
sup,A429,A651
sup,A429,A1054
sup,A429,A1063
sup,A429,A638
sup,A429,A196
sup,A429,A572
sup,A429,A192
sup,A430,A1073
sup,A430,A517
sup,A430,A611
sup,A431,A527
sup,A431,A783
sup,A431,A85
sup,A431,A546
sup,A431,A310
sup,A431,A940
sup,A431,A1024
sup,A431,A825
sup,A431,A637
sup,A431,A646
sup,A431,A1182
sup,A431,A214
sup,A431,A1199
sup,A431,A433
sup,A431,A979
sup,A431,A194
sup,A431,A1171
sup,A431,A667
sup,A433,A270
sup,A433,A330
sup,A433,A484
sup,A433,A760
sup,A433,A875
sup,A433,A1097
sup,A433,A797
sup,A433,A1021
sup,A433,A417
sup,A433,A386
sup,A433,A741
sup,A433,A974
sup,A433,A433
sup,A436,A1154
sup,A436,A465
sup,A436,A6
sup,A436,A1145
sup,A436,A256
sup,A436,A624
sup,A436,A917
sup,A436,A384
sup,A436,A562
sup,A436,A486
sup,A436,A985
sup,A437,A910
sup,A437,A109
sup,A437,A69
sup,A437,A110
sup,A437,A353
sup,A437,A570
sup,A437,A747
sup,A437,A437
sup,A437,A84
sup,A437,A212
sup,A437,A615
sup,A440,A439
sup,A440,A1126
sup,A440,A296
sup,A440,A1003
sup,A440,A343
sup,A440,A246
sup,A440,A1189
sup,A440,A474
sup,A440,A252
sup,A440,A394
sup,A441,A414
sup,A441,A1068
sup,A441,A866
sup,A441,A1027
sup,A443,A954
sup,A443,A423
sup,A443,A174
sup,A443,A950
sup,A443,A771
sup,A443,A503
sup,A443,A156
sup,A443,A113
sup,A445,A873
sup,A445,A513
sup,A445,A511
sup,A445,A512
sup,A445,A974
sup,A445,A631
sup,A445,A1141
sup,A445,A1009
sup,A445,A969
sup,A445,A772
sup,A445,A63
sup,A445,A729
sup,A445,A785
sup,A447,A709
sup,A447,A1071
sup,A447,A399
sup,A447,A768
sup,A447,A929
sup,A447,A996
sup,A448,A976
sup,A448,A157
sup,A448,A416
sup,A448,A1079
sup,A448,A493
sup,A450,A36
sup,A450,A1159
sup,A450,A337
sup,A450,A100
sup,A450,A936
sup,A450,A951
sup,A450,A352
sup,A450,A25
sup,A450,A813
sup,A450,A952
sup,A450,A711
sup,A450,A1155
sup,A452,A1178
sup,A452,A896
sup,A454,A590
sup,A454,A1088
sup,A454,A120
sup,A454,A346
sup,A454,A823
sup,A454,A817
sup,A456,A1092
sup,A456,A431
sup,A456,A157
sup,A456,A247
sup,A456,A469
sup,A456,A1175
sup,A456,A195
sup,A456,A563
sup,A456,A145
sup,A456,A314
sup,A456,A76
sup,A456,A908
sup,A456,A428
sup,A456,A1028
sup,A456,A262
sup,A456,A283
sup,A456,A1002
sup,A456,A210
sup,A457,A571
sup,A457,A826
sup,A457,A551
sup,A457,A1106
sup,A457,A428
sup,A457,A451
sup,A457,A33
sup,A457,A894
sup,A457,A1080
sup,A457,A41
sup,A457,A1194
sup,A457,A1142
sup,A458,A1170
sup,A458,A729
sup,A458,A1017
sup,A458,A242
sup,A458,A914
sup,A458,A538
sup,A458,A16
sup,A458,A612
sup,A458,A765
sup,A458,A295
sup,A458,A305
sup,A458,A987
sup,A458,A515
sup,A459,A1181
sup,A459,A1094
sup,A459,A547
sup,A459,A1141
sup,A459,A333
sup,A459,A749
sup,A459,A425
sup,A459,A150
sup,A459,A698
sup,A459,A39
sup,A459,A522
sup,A459,A803
sup,A459,A821
sup,A462,A5
sup,A462,A714
sup,A462,A773
sup,A462,A594
sup,A462,A799
sup,A462,A423
sup,A469,A407
sup,A469,A99
sup,A469,A1050
sup,A469,A790
sup,A469,A148
sup,A469,A503
sup,A469,A1006
sup,A469,A253
sup,A469,A296
sup,A469,A614
sup,A469,A69
sup,A469,A726
sup,A469,A388
sup,A469,A386
sup,A469,A1079
sup,A469,A353
sup,A469,A137
sup,A469,A789
sup,A470,A639
sup,A470,A747
sup,A470,A834
sup,A470,A382
sup,A470,A67
sup,A470,A345
sup,A470,A1086
sup,A470,A94
sup,A470,A1076
sup,A470,A301
sup,A470,A1096
sup,A470,A429
sup,A470,A375
sup,A470,A216
sup,A471,A587
sup,A471,A18
sup,A471,A258
sup,A471,A536
sup,A471,A63
sup,A471,A785
sup,A471,A450
sup,A471,A125
sup,A471,A1028
sup,A471,A127
sup,A471,A763
sup,A471,A399
sup,A471,A177
sup,A471,A632
sup,A475,A867
sup,A475,A620
sup,A475,A87
sup,A476,A680
sup,A476,A283
sup,A476,A533
sup,A476,A1049
sup,A476,A1119
sup,A476,A1115
sup,A476,A98
sup,A476,A334
sup,A476,A566
sup,A476,A315
sup,A477,A997
sup,A477,A777
sup,A477,A484
sup,A477,A615
sup,A479,A771
sup,A479,A1088
sup,A479,A1018
sup,A479,A677
sup,A479,A686
sup,A479,A138
sup,A479,A447
sup,A479,A23
sup,A479,A86
sup,A479,A60
sup,A479,A1068
sup,A480,A984
sup,A480,A633
sup,A480,A1143
sup,A480,A48
sup,A480,A776
sup,A480,A572
sup,A480,A865
sup,A480,A806
sup,A480,A255
sup,A480,A726
sup,A480,A1178
sup,A480,A737
sup,A481,A921
sup,A481,A806
sup,A481,A985
sup,A481,A36
sup,A481,A918
sup,A482,A588
sup,A482,A544
sup,A482,A275
sup,A482,A1133
sup,A482,A907
sup,A482,A973
sup,A482,A10
sup,A482,A190
sup,A482,A136
sup,A482,A860
sup,A482,A876
sup,A482,A918
sup,A483,A1077
sup,A483,A1166
sup,A483,A27
sup,A483,A460
sup,A483,A65
sup,A483,A1022
sup,A483,A95
sup,A483,A223
sup,A484,A868
sup,A484,A484
sup,A484,A388
sup,A484,A38
sup,A485,A1165
sup,A485,A823
sup,A489,A953
sup,A489,A414
sup,A489,A899
sup,A489,A537
sup,A489,A84
sup,A490,A1086
sup,A490,A675
sup,A490,A378
sup,A490,A871
sup,A490,A651
sup,A490,A945
sup,A490,A1059
sup,A490,A206
sup,A490,A23
sup,A490,A508
sup,A490,A902
sup,A490,A287
sup,A490,A1067
sup,A490,A922
sup,A490,A30
sup,A490,A335
sup,A493,A453
sup,A494,A733
sup,A494,A1072
sup,A494,A666
sup,A494,A315
sup,A494,A317
sup,A494,A1006
sup,A495,A90
sup,A495,A954
sup,A495,A1061
sup,A495,A201
sup,A495,A835
sup,A495,A925
sup,A495,A932
sup,A495,A606
sup,A495,A427
sup,A495,A630
sup,A495,A824
sup,A495,A1108
sup,A496,A941
sup,A496,A855
sup,A496,A958
sup,A496,A259
sup,A496,A738
sup,A496,A894
sup,A496,A58
sup,A496,A271
sup,A496,A113
sup,A496,A566
sup,A496,A188
sup,A496,A908
sup,A505,A899
sup,A505,A43
sup,A505,A1037
sup,A505,A962
sup,A505,A1085
sup,A505,A190
sup,A505,A840
sup,A505,A1040
sup,A505,A620
sup,A505,A227
sup,A505,A871
sup,A505,A342
sup,A505,A194
sup,A505,A612
sup,A505,A602
sup,A505,A360
sup,A505,A780
sup,A508,A325
sup,A508,A184
sup,A509,A283
sup,A509,A91
sup,A509,A124
sup,A509,A1129
sup,A509,A520
sup,A509,A830
sup,A511,A117
sup,A511,A70
sup,A511,A867
sup,A511,A524
sup,A511,A652
sup,A511,A244
sup,A511,A150
sup,A511,A1128
sup,A511,A337
sup,A511,A6
sup,A511,A931
sup,A511,A28
sup,A511,A484
sup,A511,A1017
sup,A511,A413
sup,A511,A758
sup,A511,A473
sup,A511,A685
sup,A512,A230
sup,A513,A96
sup,A513,A233
sup,A513,A584
sup,A513,A242
sup,A513,A906
sup,A513,A568
sup,A514,A914
sup,A514,A27
sup,A514,A762
sup,A514,A973
sup,A514,A1179
sup,A514,A860
sup,A514,A274
sup,A514,A628
sup,A514,A328
sup,A514,A352
sup,A514,A725
sup,A514,A650
sup,A514,A3
sup,A514,A394
sup,A514,A243
sup,A516,A87
sup,A516,A23
sup,A516,A136
sup,A516,A532
sup,A516,A1077
sup,A516,A863
sup,A516,A481
sup,A517,A632
sup,A517,A295
sup,A517,A1128
sup,A517,A327
sup,A517,A831
sup,A517,A79
sup,A517,A90
sup,A517,A912
sup,A517,A490
sup,A517,A565
sup,A517,A707
sup,A517,A835
sup,A517,A101
sup,A517,A869
sup,A517,A709
sup,A517,A133
sup,A517,A290
sup,A520,A262
sup,A520,A843
sup,A520,A625
sup,A520,A106
sup,A520,A3
sup,A520,A584
sup,A522,A1121
sup,A522,A1144
sup,A522,A86
sup,A522,A379
sup,A523,A664
sup,A523,A155
sup,A523,A971
sup,A523,A603
sup,A523,A532
sup,A523,A1055
sup,A523,A333
sup,A523,A1049
sup,A523,A754
sup,A527,A1089
sup,A527,A689
sup,A527,A580
sup,A527,A982
sup,A527,A545
sup,A527,A21
sup,A527,A373
sup,A527,A990
sup,A527,A1065
sup,A527,A801
sup,A527,A955
sup,A527,A875
sup,A527,A554
sup,A527,A389
sup,A527,A963
sup,A527,A1048
sup,A527,A598
sup,A527,A549
sup,A527,A880
sup,A527,A1125
sup,A527,A255
sup,A527,A313
sup,A527,A464
sup,A527,A132
sup,A528,A448
sup,A528,A789
sup,A528,A269
sup,A528,A682
sup,A528,A44
sup,A528,A640
sup,A528,A952
sup,A528,A1061
sup,A528,A49
sup,A528,A935
sup,A528,A217
sup,A530,A384
sup,A530,A508
sup,A530,A1109
sup,A530,A76
sup,A530,A702
sup,A530,A299
sup,A530,A395
sup,A530,A240
sup,A530,A885
sup,A530,A857
sup,A530,A2
sup,A530,A980
sup,A530,A718
sup,A530,A856
sup,A530,A1051
sup,A533,A68
sup,A533,A1031
sup,A535,A789
sup,A535,A45
sup,A535,A919
sup,A535,A654
sup,A535,A957
sup,A535,A404
sup,A535,A43
sup,A535,A207
sup,A535,A987
sup,A535,A418
sup,A535,A341
sup,A535,A994
sup,A536,A644
sup,A536,A1178
sup,A536,A642
sup,A536,A649
sup,A536,A557
sup,A536,A241
sup,A537,A330
sup,A537,A939
sup,A537,A866
sup,A537,A473
sup,A537,A178
sup,A537,A64
sup,A537,A798
sup,A537,A974
sup,A537,A140
sup,A537,A722
sup,A538,A1014
sup,A538,A622
sup,A538,A274
sup,A538,A697
sup,A538,A1042
sup,A542,A236
sup,A542,A522
sup,A542,A1179
sup,A542,A134
sup,A542,A1131
sup,A542,A1145
sup,A542,A787
sup,A542,A399
sup,A544,A442
sup,A544,A209
sup,A544,A349
sup,A544,A254
sup,A544,A264
sup,A544,A627
sup,A544,A811
sup,A544,A318
sup,A544,A401
sup,A544,A24
sup,A544,A639
sup,A544,A308
sup,A544,A786
sup,A544,A457
sup,A544,A216
sup,A544,A403
sup,A547,A1021
sup,A547,A620
sup,A547,A53
sup,A547,A551
sup,A547,A286
sup,A547,A846
sup,A547,A333
sup,A547,A1159
sup,A550,A652
sup,A550,A103
sup,A550,A1162
sup,A550,A716
sup,A550,A346
sup,A550,A695
sup,A550,A670
sup,A550,A1082
