Entailment,Arg1,Arg2
sup,A591,A244
sup,A591,A861
sup,A591,A1361
sup,A591,A123
sup,A591,A673
sup,A591,A399
sup,A591,A316
sup,A591,A115
sup,A591,A8
sup,A593,A816
sup,A593,A539
sup,A593,A862
sup,A593,A1292
sup,A593,A130
sup,A593,A1136
sup,A593,A1091
sup,A593,A1369
sup,A593,A714
sup,A593,A1383
sup,A595,A12
sup,A595,A211
sup,A595,A1130
sup,A595,A192
sup,A595,A1398
sup,A595,A99
sup,A595,A819
sup,A595,A328
sup,A595,A1032
sup,A595,A1393
sup,A595,A726
sup,A595,A95
sup,A596,A447
sup,A596,A780
sup,A596,A1081
sup,A596,A110
sup,A596,A1034
sup,A596,A1285
sup,A596,A582
sup,A596,A647
sup,A596,A1145
sup,A596,A295
sup,A599,A884
sup,A599,A1275
sup,A599,A464
sup,A599,A909
sup,A599,A50
sup,A599,A509
sup,A599,A1219
sup,A599,A655
sup,A599,A961
sup,A599,A725
sup,A599,A748
sup,A601,A668
sup,A601,A1100
sup,A602,A1243
sup,A602,A1287
sup,A602,A377
sup,A604,A901
sup,A606,A833
sup,A606,A575
sup,A606,A564
sup,A606,A29
sup,A606,A674
sup,A606,A804
sup,A606,A1166
sup,A606,A491
sup,A606,A817
sup,A606,A358
sup,A606,A1071
sup,A606,A864
sup,A606,A315
sup,A606,A683
sup,A607,A148
sup,A607,A671
sup,A607,A1202
sup,A607,A21
sup,A607,A1125
sup,A607,A941
sup,A607,A1312
sup,A607,A1295
sup,A607,A1036
sup,A607,A1351
sup,A607,A1090
sup,A607,A1384
sup,A607,A1056
sup,A609,A770
sup,A609,A364
sup,A609,A813
sup,A609,A1027
sup,A609,A712
sup,A609,A824
sup,A609,A469
sup,A609,A1291
sup,A609,A752
sup,A609,A30
sup,A609,A638
sup,A609,A382
sup,A609,A253
sup,A609,A1251
sup,A609,A970
sup,A609,A748
sup,A609,A426
sup,A609,A784
sup,A609,A545
sup,A609,A1202
sup,A609,A1282
sup,A611,A587
sup,A611,A963
sup,A611,A222
sup,A611,A1290
sup,A611,A110
sup,A611,A394
sup,A611,A200
sup,A611,A1091
sup,A611,A671
sup,A611,A620
sup,A611,A1303
sup,A615,A934
sup,A615,A490
sup,A615,A563
sup,A615,A303
sup,A615,A1032
sup,A615,A1004
sup,A615,A382
sup,A616,A309
sup,A616,A1156
sup,A616,A257
sup,A616,A1175
sup,A616,A1270
sup,A616,A844
sup,A616,A1230
sup,A616,A463
sup,A616,A355
sup,A616,A453
sup,A616,A163
sup,A620,A959
sup,A620,A639
sup,A620,A17
sup,A620,A874
sup,A620,A1146
sup,A620,A28
sup,A620,A847
sup,A621,A1277
sup,A621,A888
sup,A621,A281
sup,A621,A1104
sup,A621,A1151
sup,A621,A853
sup,A621,A905
sup,A621,A1377
sup,A621,A1183
sup,A621,A760
sup,A621,A1255
sup,A621,A632
sup,A622,A845
sup,A622,A288
sup,A622,A695
sup,A622,A789
sup,A622,A1078
sup,A622,A119
sup,A622,A1020
sup,A622,A64
sup,A624,A363
sup,A625,A1004
sup,A625,A33
sup,A625,A1370
sup,A625,A471
sup,A625,A570
sup,A625,A1264
sup,A625,A215
sup,A625,A449
sup,A625,A153
sup,A625,A904
sup,A625,A1190
sup,A625,A623
sup,A625,A434
sup,A625,A221
sup,A626,A1210
sup,A626,A1063
sup,A626,A76
sup,A626,A416
sup,A626,A1077
sup,A626,A26
sup,A626,A823
sup,A626,A859
sup,A626,A874
sup,A626,A1027
sup,A626,A128
sup,A630,A189
sup,A630,A995
sup,A630,A162
sup,A630,A302
sup,A630,A485
sup,A630,A1327
sup,A630,A289
sup,A630,A897
sup,A630,A1023
sup,A630,A1222
sup,A633,A602
sup,A633,A868
sup,A633,A1171
sup,A633,A644
sup,A633,A163
sup,A635,A617
sup,A635,A1017
sup,A635,A724
sup,A635,A1046
sup,A635,A248
sup,A635,A1173
sup,A635,A882
sup,A635,A671
sup,A635,A1105
sup,A635,A676
sup,A635,A394
sup,A635,A837
sup,A635,A803
sup,A635,A150
sup,A635,A695
sup,A636,A603
sup,A636,A1377
sup,A636,A1022
sup,A636,A580
sup,A636,A884
sup,A636,A586
sup,A636,A709
sup,A636,A469
sup,A636,A104
sup,A636,A233
sup,A636,A385
sup,A637,A664
sup,A637,A412
sup,A637,A599
sup,A637,A588
sup,A637,A1134
sup,A637,A182
sup,A637,A233
sup,A637,A318
sup,A637,A808
sup,A638,A910
sup,A638,A1082
sup,A638,A1067
sup,A640,A1130
sup,A640,A1346
sup,A640,A932
sup,A640,A1317
sup,A640,A168
sup,A640,A1280
sup,A640,A1141
sup,A640,A6
sup,A640,A599
sup,A644,A904
sup,A644,A1006
sup,A645,A262
sup,A645,A1254
sup,A645,A718
sup,A645,A1190
sup,A645,A908
sup,A645,A749
sup,A645,A1114
sup,A645,A118
sup,A645,A499
sup,A645,A361
sup,A645,A323
sup,A645,A130
sup,A647,A1160
sup,A647,A955
sup,A647,A1149
sup,A647,A212
sup,A647,A1150
sup,A647,A387
sup,A647,A380
sup,A647,A312
sup,A647,A831
sup,A647,A24
sup,A647,A1181
sup,A647,A863
sup,A648,A1380
sup,A648,A1165
sup,A648,A146
sup,A648,A214
sup,A648,A1172
sup,A648,A133
sup,A648,A1136
sup,A648,A572
sup,A648,A798
sup,A650,A665
sup,A650,A492
sup,A650,A984
sup,A650,A262
sup,A650,A916
sup,A650,A951
sup,A650,A1399
sup,A650,A146
sup,A650,A387
sup,A650,A421
sup,A650,A156
sup,A650,A559
sup,A650,A1075
sup,A652,A234
sup,A652,A416
sup,A652,A72
sup,A652,A566
sup,A652,A1284
sup,A652,A34
sup,A652,A1231
sup,A652,A1124
sup,A652,A718
sup,A652,A850
sup,A652,A1209
sup,A652,A1203
sup,A652,A1334
sup,A653,A67
sup,A653,A225
sup,A656,A771
sup,A656,A419
sup,A656,A234
sup,A656,A350
sup,A656,A345
sup,A656,A1256
sup,A656,A632
sup,A656,A663
sup,A656,A451
sup,A656,A1161
sup,A656,A469
sup,A656,A140
sup,A656,A1069
sup,A656,A1341
sup,A656,A1160
sup,A657,A1342
sup,A657,A896
sup,A657,A1365
sup,A657,A375
sup,A657,A137
sup,A657,A126
sup,A657,A1053
sup,A657,A711
sup,A657,A1087
sup,A657,A383
sup,A657,A382
sup,A657,A253
sup,A657,A1139
sup,A657,A718
sup,A657,A881
sup,A663,A516
sup,A663,A1330
sup,A663,A659
sup,A663,A10
sup,A663,A819
sup,A663,A1200
sup,A663,A351
sup,A663,A625
sup,A663,A94
sup,A663,A1127
sup,A664,A280
sup,A665,A205
sup,A665,A1361
sup,A665,A1353
sup,A665,A566
sup,A665,A685
sup,A665,A1060
sup,A666,A641
sup,A666,A1273
sup,A666,A1058
sup,A666,A374
sup,A666,A346
sup,A666,A1164
sup,A666,A760
sup,A666,A400
sup,A666,A491
sup,A666,A98
sup,A666,A1376
sup,A667,A1049
sup,A667,A476
sup,A668,A28
sup,A668,A1129
sup,A668,A1021
sup,A668,A1334
sup,A668,A1248
sup,A668,A443
sup,A668,A1291
sup,A671,A378
sup,A671,A1088
sup,A671,A253
sup,A671,A548
sup,A671,A1113
sup,A671,A450
sup,A671,A1199
sup,A671,A675
sup,A671,A55
sup,A671,A118
sup,A671,A768
sup,A671,A320
sup,A671,A791
sup,A671,A1084
sup,A671,A351
sup,A671,A227
sup,A672,A1207
sup,A672,A325
sup,A672,A358
sup,A672,A563
sup,A672,A435
sup,A672,A1387
sup,A672,A365
sup,A672,A798
sup,A672,A804
sup,A672,A81
sup,A672,A1150
sup,A672,A178
sup,A672,A625
sup,A672,A202
sup,A674,A885
sup,A680,A525
sup,A680,A283
sup,A680,A632
sup,A680,A12
sup,A681,A207
sup,A681,A1380
sup,A681,A913
sup,A681,A738
sup,A681,A977
sup,A681,A375
sup,A681,A226
sup,A683,A112
sup,A683,A884
sup,A683,A1217
sup,A683,A46
sup,A683,A614
sup,A683,A207
sup,A683,A1171
sup,A683,A754
sup,A683,A1026
sup,A683,A1073
sup,A683,A903
sup,A683,A1267
sup,A683,A254
sup,A683,A4
sup,A683,A1170
sup,A683,A1335
sup,A683,A341
sup,A683,A562
sup,A683,A619
sup,A683,A612
sup,A685,A805
sup,A685,A236
sup,A685,A1391
sup,A685,A278
sup,A685,A1274
sup,A685,A106
sup,A685,A65
sup,A685,A1207
sup,A685,A265
sup,A685,A578
sup,A685,A80
sup,A686,A596
sup,A686,A570
sup,A686,A752
sup,A686,A1171
sup,A686,A936
sup,A686,A465
sup,A686,A1286
sup,A686,A106
sup,A686,A1335
sup,A686,A699
sup,A686,A1157
sup,A686,A426
sup,A686,A112
sup,A686,A851
sup,A686,A451
sup,A687,A854
sup,A687,A286
sup,A687,A387
sup,A687,A943
sup,A687,A1158
sup,A687,A993
sup,A687,A774
sup,A687,A588
sup,A687,A1238
sup,A687,A629
sup,A687,A1095
sup,A687,A736
sup,A687,A265
sup,A687,A183
sup,A687,A150
sup,A687,A1382
sup,A687,A188
sup,A687,A749
sup,A687,A255
sup,A688,A829
sup,A688,A812
sup,A688,A216
sup,A688,A680
sup,A688,A1341
sup,A689,A308
sup,A689,A961
sup,A689,A1261
sup,A689,A932
sup,A691,A22
sup,A691,A107
sup,A691,A816
sup,A692,A625
sup,A692,A723
sup,A692,A519
sup,A692,A52
sup,A692,A773
sup,A692,A1015
sup,A692,A331
sup,A693,A1026
sup,A693,A696
sup,A693,A1225
sup,A693,A1161
sup,A693,A457
sup,A693,A370
sup,A693,A373
sup,A693,A1057
sup,A693,A538
sup,A695,A584
sup,A695,A1313
sup,A695,A172
sup,A695,A136
sup,A695,A6
sup,A698,A504
sup,A698,A294
sup,A698,A17
sup,A698,A707
sup,A698,A478
sup,A698,A1330
sup,A698,A422
sup,A698,A421
sup,A700,A1167
sup,A700,A383
sup,A700,A1163
sup,A700,A430
sup,A700,A1187
sup,A700,A1134
sup,A700,A682
sup,A700,A1059
sup,A700,A427
sup,A700,A686
sup,A700,A1201
sup,A700,A1218
sup,A701,A239
sup,A701,A1137
sup,A701,A129
sup,A701,A471
sup,A701,A733
sup,A701,A111
sup,A701,A650
sup,A701,A725
sup,A701,A900
sup,A701,A1020
sup,A701,A714
sup,A701,A866
sup,A701,A378
sup,A701,A1266
sup,A703,A1021
sup,A703,A1240
sup,A703,A191
sup,A703,A541
sup,A703,A419
sup,A704,A1232
sup,A704,A805
sup,A704,A933
sup,A704,A1255
sup,A704,A1099
sup,A704,A1087
sup,A704,A371
sup,A704,A327
sup,A704,A1129
sup,A704,A1169
sup,A704,A61
sup,A704,A34
sup,A704,A775
sup,A704,A1177
sup,A704,A560
sup,A704,A648
sup,A704,A8
sup,A704,A467
sup,A704,A1033
sup,A704,A666
sup,A704,A99
sup,A704,A943
sup,A704,A1206
sup,A706,A1165
sup,A706,A1196
sup,A706,A981
sup,A706,A935
sup,A706,A578
sup,A706,A1158
sup,A706,A590
sup,A706,A719
sup,A706,A740
sup,A706,A293
sup,A706,A1261
sup,A706,A621
sup,A706,A1157
sup,A706,A60
sup,A706,A323
sup,A706,A448
sup,A706,A1001
sup,A706,A25
sup,A710,A861
sup,A710,A1058
sup,A710,A996
sup,A710,A424
sup,A710,A49
sup,A710,A521
sup,A710,A616
sup,A710,A1140
sup,A710,A1033
sup,A710,A4
sup,A710,A151
sup,A711,A219
sup,A711,A101
sup,A711,A543
sup,A711,A898
sup,A711,A758
sup,A711,A7
sup,A711,A1225
sup,A711,A1125
sup,A711,A601
sup,A711,A1132
sup,A711,A1215
sup,A711,A1273
sup,A711,A1314
sup,A711,A586
sup,A711,A340
sup,A711,A1161
sup,A712,A509
sup,A712,A346
sup,A712,A13
sup,A713,A801
sup,A713,A681
sup,A713,A1155
sup,A713,A560
sup,A713,A342
sup,A713,A77
sup,A713,A73
sup,A713,A85
sup,A713,A92
sup,A713,A633
sup,A713,A181
sup,A713,A392
sup,A713,A987
sup,A713,A1123
sup,A715,A1217
sup,A716,A613
sup,A716,A782
sup,A716,A582
sup,A716,A688
sup,A716,A1100
sup,A716,A509
sup,A716,A1397
sup,A716,A433
sup,A716,A33
sup,A716,A534
sup,A718,A1282
sup,A718,A1190
sup,A718,A1003
sup,A718,A518
sup,A718,A368
sup,A718,A562
sup,A718,A588
sup,A718,A282
sup,A718,A415
sup,A722,A181
sup,A722,A55
sup,A722,A827
sup,A722,A31
sup,A722,A670
sup,A722,A458
sup,A722,A1161
sup,A722,A184
sup,A722,A1129
sup,A722,A1258
sup,A722,A606
sup,A725,A1378
sup,A725,A518
sup,A725,A305
sup,A725,A1317
sup,A725,A572
sup,A725,A1273
sup,A727,A7
sup,A727,A95
sup,A727,A609
sup,A728,A1163
sup,A728,A1357
sup,A728,A95
sup,A728,A189
sup,A728,A398
sup,A728,A1013
sup,A728,A765
sup,A728,A1060
sup,A728,A82
sup,A728,A1126
sup,A728,A647
sup,A728,A1265
sup,A728,A290
sup,A728,A959
sup,A728,A818
sup,A728,A145
sup,A729,A616
sup,A729,A676
sup,A729,A95
sup,A729,A55
sup,A729,A517
sup,A731,A151
sup,A731,A1161
sup,A731,A1022
sup,A731,A652
sup,A731,A948
sup,A731,A686
sup,A731,A458
sup,A731,A1143
sup,A731,A434
sup,A731,A674
sup,A731,A1092
sup,A731,A763
sup,A731,A1234
sup,A731,A101
sup,A731,A851
sup,A731,A264
sup,A731,A7
sup,A731,A874
sup,A731,A546
sup,A732,A80
sup,A732,A468
sup,A732,A313
sup,A732,A1091
sup,A733,A1358
sup,A733,A123
sup,A733,A1329
sup,A733,A750
sup,A733,A233
sup,A733,A454
sup,A733,A443
sup,A733,A607
sup,A733,A717
sup,A733,A1096
sup,A742,A1338
sup,A742,A51
sup,A742,A659
sup,A742,A902
sup,A742,A153
sup,A746,A979
sup,A746,A563
sup,A746,A632
sup,A746,A60
sup,A746,A852
sup,A747,A591
sup,A747,A1239
sup,A747,A328
sup,A747,A1294
sup,A747,A79
sup,A747,A394
sup,A747,A1207
sup,A747,A946
sup,A747,A1313
sup,A747,A671
sup,A747,A538
sup,A747,A137
sup,A747,A759
sup,A747,A398
sup,A747,A395
sup,A747,A354
sup,A747,A1067
sup,A747,A708
sup,A747,A1360
sup,A747,A507
sup,A748,A114
sup,A748,A431
sup,A748,A615
sup,A748,A426
sup,A748,A738
sup,A748,A683
sup,A748,A642
sup,A748,A1222
sup,A748,A912
sup,A748,A39
sup,A748,A1102
sup,A748,A1314
sup,A751,A789
sup,A751,A542
sup,A751,A1321
sup,A751,A901
sup,A751,A884
sup,A751,A179
sup,A751,A1235
sup,A751,A580
sup,A752,A1071
sup,A752,A697
sup,A752,A206
sup,A752,A902
sup,A752,A785
sup,A752,A901
sup,A752,A529
sup,A752,A1183
sup,A752,A699
sup,A752,A1214
sup,A752,A350
sup,A752,A559
sup,A752,A915
sup,A753,A996
sup,A753,A400
sup,A753,A343
sup,A753,A1328
sup,A753,A954
sup,A753,A654
sup,A753,A865
sup,A753,A638
sup,A753,A1324
sup,A754,A303
sup,A754,A1340
sup,A754,A925
sup,A754,A1274
sup,A754,A831
sup,A754,A953
sup,A754,A12
sup,A754,A877
sup,A754,A278
sup,A754,A1313
sup,A754,A204
sup,A754,A553
sup,A754,A42
sup,A754,A652
sup,A759,A42
sup,A759,A412
sup,A759,A343
sup,A759,A924
sup,A759,A453
sup,A759,A91
sup,A761,A558
sup,A770,A116
sup,A770,A1286
sup,A770,A1142
sup,A770,A265
sup,A770,A707
sup,A770,A198
sup,A770,A1170
sup,A770,A1353
sup,A770,A372
sup,A770,A477
sup,A770,A830
sup,A770,A920
sup,A770,A821
sup,A770,A279
sup,A770,A1117
sup,A770,A219
sup,A770,A304
sup,A770,A919
sup,A773,A296
sup,A773,A1005
sup,A773,A921
sup,A773,A537
sup,A773,A89
sup,A773,A787
sup,A773,A90
sup,A773,A120
sup,A774,A1035
sup,A774,A548
sup,A774,A1229
sup,A774,A700
sup,A774,A763
sup,A774,A48
sup,A774,A85
sup,A774,A914
sup,A774,A223
sup,A775,A569
sup,A775,A643
sup,A775,A1092
sup,A775,A384
sup,A775,A958
sup,A775,A50
sup,A775,A1386
sup,A775,A980
sup,A775,A222
sup,A775,A58
sup,A775,A716
sup,A775,A838
sup,A775,A545
sup,A775,A476
sup,A775,A819
sup,A777,A525
sup,A777,A494
sup,A777,A522
sup,A777,A559
sup,A780,A1040
sup,A780,A347
sup,A780,A34
sup,A780,A63
sup,A780,A937
sup,A780,A406
sup,A780,A735
sup,A780,A960
sup,A780,A44
sup,A780,A776
sup,A780,A231
sup,A782,A612
sup,A782,A1052
sup,A782,A616
sup,A782,A151
sup,A782,A94
sup,A782,A78
sup,A782,A941
sup,A782,A546
sup,A782,A280
sup,A782,A1086
sup,A782,A1024
sup,A782,A476
sup,A782,A549
sup,A782,A1344
sup,A782,A1256
sup,A782,A125
sup,A782,A1384
sup,A785,A1297
sup,A785,A292
sup,A787,A988
sup,A787,A124
sup,A787,A797
sup,A787,A164
sup,A787,A1051
sup,A787,A273
sup,A787,A220
sup,A787,A196
sup,A787,A334
sup,A787,A1372
sup,A787,A1346
sup,A787,A644
sup,A787,A998
sup,A787,A927
sup,A787,A1003
sup,A787,A470
sup,A787,A1304
sup,A787,A989
sup,A787,A1201
sup,A789,A185
sup,A789,A179
sup,A789,A1304
sup,A789,A1041
sup,A789,A452
sup,A789,A330
sup,A790,A45
sup,A790,A1070
sup,A790,A293
sup,A790,A1081
sup,A790,A905
sup,A792,A874
sup,A792,A670
sup,A792,A85
sup,A792,A699
sup,A792,A611
sup,A792,A241
sup,A792,A907
sup,A792,A828
sup,A792,A67
sup,A792,A581
sup,A792,A567
sup,A792,A871
sup,A792,A166
sup,A792,A717
sup,A792,A758
sup,A792,A591
sup,A792,A187
sup,A792,A454
sup,A792,A430
sup,A792,A953
sup,A794,A1099
sup,A794,A636
sup,A794,A244
sup,A794,A761
sup,A794,A1317
sup,A794,A434
sup,A794,A1154
sup,A794,A149
sup,A794,A616
sup,A794,A505
sup,A794,A1135
sup,A795,A569
sup,A795,A573
sup,A795,A673
sup,A795,A787
sup,A795,A560
sup,A795,A452
sup,A795,A992
sup,A795,A16
sup,A795,A636
sup,A795,A334
sup,A795,A942
sup,A795,A731
sup,A795,A244
sup,A795,A635
sup,A795,A873
sup,A797,A855
sup,A797,A881
sup,A797,A183
sup,A797,A1330
sup,A797,A1188
sup,A797,A647
sup,A797,A916
sup,A797,A79
sup,A798,A1308
sup,A798,A1383
sup,A798,A1112
sup,A798,A1175
sup,A798,A1012
sup,A798,A939
sup,A798,A1372
sup,A799,A1320
sup,A799,A922
sup,A799,A417
sup,A799,A268
sup,A799,A1364
sup,A799,A790
sup,A800,A818
sup,A800,A1114
sup,A800,A555
sup,A800,A606
sup,A800,A1232
sup,A800,A305
sup,A800,A1040
sup,A800,A517
sup,A800,A148
sup,A800,A625
sup,A800,A893
sup,A800,A566
sup,A800,A28
sup,A805,A762
sup,A805,A536
sup,A805,A172
sup,A805,A3
sup,A805,A163
sup,A805,A1215
sup,A805,A564
sup,A805,A1190
sup,A805,A800
sup,A805,A1289
sup,A805,A589
sup,A805,A610
sup,A805,A192
sup,A805,A486
sup,A805,A518
sup,A805,A1339
sup,A805,A766
sup,A807,A334
sup,A807,A149
sup,A807,A1180
sup,A809,A176
sup,A809,A1275
sup,A809,A657
sup,A809,A138
sup,A809,A647
sup,A809,A251
sup,A810,A190
sup,A810,A982
sup,A810,A248
sup,A810,A426
sup,A810,A1032
sup,A810,A1243
sup,A810,A783
sup,A810,A928
sup,A810,A1279
sup,A810,A163
sup,A810,A327
sup,A810,A123
sup,A810,A432
sup,A810,A599
sup,A810,A303
sup,A811,A475
sup,A811,A534
sup,A811,A373
sup,A811,A994
sup,A811,A1018
sup,A811,A1203
sup,A811,A839
sup,A811,A948
sup,A811,A331
sup,A811,A872
sup,A811,A1162
sup,A811,A1031
sup,A811,A213
sup,A812,A1398
sup,A812,A515
sup,A812,A186
sup,A812,A442
sup,A812,A595
sup,A812,A98
sup,A812,A480
sup,A812,A571
sup,A812,A392
sup,A812,A889
sup,A812,A920
sup,A812,A254
sup,A812,A1370
sup,A817,A346
sup,A817,A764
sup,A820,A1292
sup,A820,A1193
sup,A820,A838
sup,A820,A410
sup,A821,A974
sup,A821,A608
sup,A821,A911
sup,A821,A1245
sup,A821,A1271
sup,A821,A340
sup,A821,A597
sup,A821,A642
sup,A821,A323
sup,A821,A311
sup,A821,A933
sup,A821,A77
sup,A821,A782
sup,A823,A5
sup,A823,A649
sup,A823,A1006
sup,A823,A497
sup,A823,A606
sup,A823,A992
sup,A823,A822
sup,A824,A302
sup,A824,A502
sup,A824,A1050
sup,A824,A572
sup,A824,A1373
sup,A824,A61
sup,A824,A1018
sup,A824,A1081
sup,A824,A273
sup,A826,A1220
sup,A826,A914
sup,A826,A1077
sup,A826,A646
sup,A826,A1046
sup,A826,A1323
sup,A826,A882
sup,A826,A550
sup,A826,A228
sup,A826,A610
sup,A826,A1395
sup,A826,A866
sup,A826,A1176
sup,A826,A470
sup,A826,A883
sup,A826,A46
sup,A826,A518
sup,A832,A1143
sup,A832,A53
sup,A832,A222
sup,A832,A1025
sup,A834,A1057
sup,A834,A786
sup,A834,A65
sup,A834,A1240
sup,A834,A659
sup,A834,A1283
sup,A834,A641
sup,A834,A1197
sup,A834,A273
sup,A834,A768
sup,A834,A69
sup,A834,A569
sup,A834,A652
sup,A834,A229
sup,A834,A1113
sup,A834,A1329
sup,A834,A457
sup,A834,A832
sup,A834,A504
sup,A834,A59
sup,A836,A388
sup,A836,A296
sup,A836,A1319
sup,A836,A1242
sup,A836,A901
sup,A836,A942
sup,A836,A272
sup,A836,A493
sup,A836,A1143
sup,A836,A520
sup,A837,A1201
sup,A837,A470
sup,A837,A818
sup,A837,A556
sup,A837,A863
sup,A837,A88
sup,A837,A417
sup,A837,A1257
sup,A837,A586
sup,A837,A554
sup,A846,A260
sup,A846,A1372
sup,A846,A350
sup,A846,A79
sup,A846,A1355
sup,A846,A1268
sup,A846,A1
sup,A846,A772
sup,A846,A1349
sup,A846,A671
sup,A846,A342
sup,A846,A322
sup,A847,A277
sup,A847,A1386
sup,A847,A1118
sup,A847,A979
sup,A847,A672
sup,A847,A762
sup,A847,A1133
sup,A847,A1367
sup,A847,A86
sup,A847,A951
sup,A847,A1175
sup,A847,A652
sup,A847,A568
sup,A847,A625
sup,A847,A373
sup,A847,A1358
sup,A847,A723
sup,A847,A12
sup,A847,A796
sup,A848,A568
sup,A848,A598
sup,A848,A1360
sup,A849,A1038
sup,A849,A105
sup,A849,A1391
sup,A849,A844
sup,A849,A966
sup,A849,A335
sup,A849,A669
sup,A849,A227
sup,A849,A1209
sup,A849,A943
sup,A849,A642
sup,A849,A405
sup,A850,A55
sup,A850,A779
sup,A850,A850
sup,A850,A517
sup,A850,A488
sup,A850,A396
sup,A850,A852
sup,A850,A1034
sup,A850,A1099
sup,A850,A802
sup,A850,A1256
sup,A850,A356
sup,A850,A122
sup,A850,A211
sup,A850,A1055
sup,A855,A23
sup,A855,A374
sup,A855,A598
sup,A855,A1364
sup,A855,A344
sup,A855,A986
sup,A856,A241
sup,A856,A660
sup,A857,A1084
sup,A857,A118
sup,A857,A810
sup,A857,A644
sup,A857,A456
sup,A857,A711
sup,A857,A933
sup,A857,A205
sup,A857,A677
sup,A857,A577
sup,A857,A1198
sup,A857,A53
sup,A857,A582
sup,A857,A639
sup,A857,A1314
sup,A857,A630
sup,A857,A969
sup,A857,A17
sup,A857,A1172
sup,A858,A146
sup,A858,A1284
sup,A858,A832
sup,A859,A1259
sup,A859,A972
sup,A859,A438
sup,A859,A215
sup,A859,A110
sup,A859,A961
sup,A859,A486
sup,A859,A734
sup,A859,A101
sup,A859,A169
sup,A859,A1390
sup,A859,A366
sup,A859,A320
sup,A859,A647
sup,A860,A890
sup,A860,A539
sup,A860,A677
sup,A860,A88
sup,A860,A549
sup,A860,A319
sup,A860,A31
sup,A860,A203
sup,A860,A395
sup,A860,A169
sup,A860,A141
sup,A860,A97
sup,A860,A938
sup,A860,A35
sup,A861,A1371
sup,A861,A710
sup,A862,A83
sup,A862,A1050
sup,A862,A189
sup,A862,A815
sup,A862,A451
sup,A862,A1141
sup,A862,A972
sup,A862,A684
sup,A862,A1156
sup,A862,A599
sup,A862,A1266
sup,A862,A1065
sup,A862,A254
sup,A862,A128
sup,A865,A169
sup,A865,A377
sup,A865,A1034
sup,A865,A112
sup,A865,A1301
sup,A865,A89
sup,A865,A509
sup,A865,A375
sup,A868,A386
sup,A868,A1165
sup,A871,A412
sup,A871,A164
sup,A871,A367
sup,A871,A753
sup,A871,A950
sup,A871,A1303
sup,A871,A350
sup,A871,A57
sup,A871,A1215
sup,A871,A1267
sup,A871,A128
sup,A871,A1032
sup,A871,A592
sup,A871,A331
sup,A872,A1059
sup,A872,A936
sup,A872,A941
sup,A872,A939
sup,A872,A945
sup,A872,A77
sup,A872,A521
sup,A872,A1026
sup,A872,A1387
sup,A872,A1281
sup,A872,A17
sup,A872,A1397
sup,A872,A1311
sup,A872,A523
sup,A872,A525
sup,A872,A839
sup,A872,A362
sup,A872,A865
sup,A872,A990
sup,A872,A609
sup,A872,A986
sup,A873,A245
sup,A873,A436
sup,A873,A440
sup,A873,A1334
sup,A873,A182
sup,A873,A1018
sup,A873,A875
sup,A873,A111
sup,A873,A442
sup,A873,A1329
sup,A873,A259
sup,A873,A965
sup,A873,A1223
sup,A873,A444
sup,A874,A773
sup,A874,A1198
sup,A874,A220
sup,A874,A119
sup,A874,A1099
sup,A874,A517
sup,A874,A478
sup,A874,A506
sup,A874,A32
sup,A874,A666
sup,A874,A1019
sup,A874,A634
sup,A874,A613
sup,A876,A1051
sup,A876,A201
sup,A876,A908
sup,A876,A107
sup,A876,A1044
sup,A876,A1000
sup,A876,A1277
sup,A876,A10
sup,A876,A1025
sup,A876,A39
sup,A876,A167
sup,A876,A195
sup,A876,A1279
sup,A876,A1343
sup,A879,A497
sup,A879,A982
sup,A879,A328
sup,A879,A338
sup,A879,A950
sup,A879,A973
sup,A879,A680
sup,A879,A487
sup,A879,A1048
sup,A879,A697
sup,A879,A924
sup,A879,A1161
sup,A880,A1372
sup,A880,A512
sup,A880,A78
sup,A880,A1237
sup,A880,A1378
sup,A880,A152
sup,A881,A354
sup,A881,A1169
sup,A881,A1073
sup,A881,A207
sup,A881,A264
sup,A881,A215
sup,A881,A211
sup,A881,A1067
sup,A881,A608
sup,A881,A241
sup,A881,A1042
sup,A886,A434
sup,A886,A812
sup,A886,A771
sup,A886,A1009
sup,A886,A374
sup,A886,A200
sup,A886,A211
sup,A886,A1365
sup,A886,A538
sup,A886,A256
sup,A886,A718
sup,A886,A1291
sup,A886,A517
sup,A886,A937
sup,A886,A1247
sup,A886,A109
sup,A886,A758
sup,A886,A1062
sup,A887,A352
sup,A887,A1023
sup,A887,A463
sup,A887,A101
sup,A887,A156
sup,A887,A627
sup,A893,A559
sup,A893,A543
sup,A893,A649
sup,A893,A798
sup,A893,A1248
sup,A893,A984
sup,A893,A18
sup,A893,A271
sup,A897,A1227
sup,A897,A12
sup,A897,A1291
sup,A897,A428
sup,A897,A715
sup,A897,A771
sup,A897,A1063
sup,A897,A818
sup,A897,A478
sup,A897,A1075
sup,A897,A1105
sup,A897,A831
sup,A900,A300
sup,A900,A973
sup,A900,A692
sup,A900,A241
sup,A900,A642
sup,A900,A275
sup,A900,A995
sup,A901,A585
sup,A901,A910
sup,A901,A708
sup,A901,A907
sup,A901,A364
sup,A901,A674
sup,A902,A290
sup,A906,A1163
sup,A906,A1042
sup,A906,A486
sup,A906,A76
sup,A906,A472
sup,A906,A424
sup,A906,A385
sup,A906,A1105
sup,A906,A121
sup,A906,A1057
sup,A907,A411
