Entailment,Arg1,Arg2
sup,A432,A281
sup,A432,A139
sup,A432,A291
sup,A434,A64
sup,A434,A251
sup,A434,A475
sup,A434,A374
sup,A434,A465
sup,A439,A533
sup,A439,A392
sup,A442,A280
sup,A443,A58
sup,A443,A76
sup,A443,A328
sup,A443,A23
sup,A443,A34
sup,A443,A110
sup,A444,A48
sup,A444,A24
sup,A444,A375
sup,A444,A595
sup,A444,A328
sup,A444,A250
sup,A444,A207
sup,A444,A127
sup,A444,A15
sup,A444,A139
sup,A444,A122
sup,A446,A128
sup,A446,A4
sup,A446,A242
sup,A446,A107
sup,A446,A266
sup,A446,A382
sup,A446,A23
sup,A446,A400
sup,A446,A582
sup,A446,A284
sup,A446,A473
sup,A446,A498
sup,A446,A303
sup,A446,A542
sup,A448,A526
sup,A448,A495
sup,A448,A306
sup,A449,A580
sup,A450,A361
sup,A450,A229
sup,A450,A315
sup,A451,A585
sup,A451,A497
sup,A453,A486
sup,A454,A4
sup,A454,A252
sup,A454,A304
sup,A454,A456
sup,A454,A430
sup,A454,A201
sup,A454,A205
sup,A454,A479
sup,A454,A561
sup,A455,A552
sup,A455,A413
sup,A455,A168
sup,A455,A549
sup,A455,A361
sup,A455,A135
sup,A455,A102
sup,A456,A98
sup,A456,A121
sup,A456,A506
sup,A456,A381
sup,A458,A590
sup,A458,A547
sup,A458,A46
sup,A458,A4
sup,A458,A68
sup,A458,A464
sup,A458,A155
sup,A458,A558
sup,A459,A440
sup,A459,A540
sup,A459,A503
sup,A459,A403
sup,A459,A558
sup,A459,A546
sup,A459,A141
sup,A459,A519
sup,A461,A57
sup,A461,A288
sup,A461,A194
sup,A461,A180
sup,A461,A516
sup,A463,A232
sup,A463,A545
sup,A463,A206
sup,A463,A147
sup,A463,A248
sup,A463,A103
sup,A467,A253
sup,A467,A323
sup,A467,A264
sup,A468,A483
sup,A468,A347
sup,A468,A69
sup,A468,A522
sup,A470,A142
sup,A470,A167
sup,A470,A223
sup,A470,A337
sup,A470,A309
sup,A470,A261
sup,A470,A550
sup,A470,A322
sup,A471,A470
sup,A471,A187
sup,A471,A265
sup,A471,A412
sup,A471,A227
sup,A472,A178
sup,A472,A274
sup,A472,A261
sup,A472,A453
sup,A472,A8
sup,A472,A582
sup,A472,A349
sup,A472,A321
sup,A472,A59
sup,A472,A563
sup,A472,A176
sup,A473,A160
sup,A473,A7
sup,A473,A516
sup,A473,A538
sup,A473,A376
sup,A473,A302
sup,A473,A415
sup,A473,A348
sup,A474,A547
sup,A474,A265
sup,A474,A296
sup,A475,A29
sup,A475,A373
sup,A475,A157
sup,A476,A247
sup,A476,A235
sup,A476,A312
sup,A476,A484
sup,A476,A588
sup,A477,A413
sup,A477,A311
sup,A482,A252
sup,A482,A143
sup,A482,A469
sup,A482,A536
sup,A482,A214
sup,A482,A458
sup,A483,A367
sup,A483,A478
sup,A483,A225
sup,A483,A398
sup,A483,A405
sup,A483,A455
sup,A483,A138
sup,A483,A427
sup,A483,A67
sup,A483,A515
sup,A484,A192
sup,A484,A400
sup,A484,A410
sup,A484,A272
sup,A484,A65
sup,A484,A263
sup,A485,A362
sup,A485,A360
sup,A485,A108
sup,A485,A348
sup,A485,A375
sup,A485,A218
sup,A485,A275
sup,A485,A295
sup,A485,A311
sup,A485,A561
sup,A485,A530
sup,A485,A312
sup,A485,A103
sup,A485,A56
sup,A492,A520
sup,A492,A540
sup,A492,A589
sup,A492,A355
sup,A497,A275
sup,A497,A267
sup,A497,A347
sup,A497,A201
sup,A497,A94
sup,A499,A504
sup,A499,A220
sup,A499,A533
sup,A499,A576
sup,A499,A295
sup,A500,A262
sup,A500,A267
sup,A500,A558
sup,A500,A72
sup,A502,A548
sup,A503,A382
sup,A503,A358
sup,A503,A589
sup,A503,A118
sup,A503,A361
sup,A503,A168
sup,A503,A555
sup,A503,A502
sup,A503,A250
sup,A503,A124
sup,A503,A184
sup,A503,A126
sup,A504,A100
sup,A504,A355
sup,A504,A550
sup,A504,A376
sup,A504,A121
sup,A504,A2
sup,A504,A208
sup,A504,A507
sup,A504,A81
sup,A508,A495
sup,A508,A543
sup,A508,A51
sup,A508,A89
sup,A509,A518
sup,A509,A157
sup,A509,A511
sup,A509,A84
sup,A509,A564
sup,A509,A387
sup,A509,A467
sup,A509,A369
sup,A509,A130
sup,A510,A516
sup,A510,A546
sup,A510,A458
sup,A510,A486
sup,A510,A92
sup,A510,A545
sup,A510,A213
sup,A510,A54
sup,A513,A29
sup,A520,A323
sup,A520,A292
sup,A520,A304
sup,A520,A35
sup,A521,A405
sup,A521,A61
sup,A521,A206
sup,A521,A563
sup,A521,A66
sup,A521,A191
sup,A521,A237
sup,A521,A211
sup,A521,A339
sup,A521,A500
sup,A521,A209
sup,A522,A8
sup,A522,A157
sup,A522,A501
sup,A522,A363
sup,A522,A13
sup,A522,A152
sup,A525,A37
sup,A525,A579
sup,A525,A318
sup,A526,A67
sup,A526,A191
sup,A527,A498
sup,A527,A3
sup,A527,A563
sup,A527,A564
sup,A527,A351
sup,A527,A104
sup,A527,A205
sup,A527,A184
sup,A527,A473
sup,A529,A221
sup,A529,A273
sup,A529,A396
sup,A530,A370
sup,A530,A488
sup,A530,A0
sup,A530,A398
sup,A530,A41
sup,A530,A458
sup,A530,A283
sup,A530,A130
sup,A531,A371
sup,A531,A400
sup,A531,A77
sup,A531,A302
sup,A532,A369
sup,A532,A357
sup,A532,A60
sup,A532,A408
sup,A532,A378
sup,A532,A599
sup,A532,A29
sup,A532,A82
sup,A532,A318
sup,A532,A567
sup,A532,A413
sup,A532,A590
sup,A532,A452
sup,A532,A354
sup,A532,A550
sup,A532,A141
sup,A533,A539
sup,A533,A532
sup,A533,A33
sup,A533,A416
sup,A533,A274
sup,A533,A163
sup,A533,A284
sup,A533,A96
sup,A533,A420
sup,A536,A487
sup,A536,A423
sup,A536,A385
sup,A537,A537
sup,A537,A126
sup,A537,A368
sup,A537,A525
sup,A537,A587
sup,A537,A485
sup,A537,A451
sup,A537,A597
sup,A537,A263
sup,A537,A170
sup,A541,A158
sup,A542,A341
sup,A542,A230
sup,A542,A415
sup,A542,A442
sup,A542,A360
sup,A542,A25
sup,A542,A457
sup,A542,A173
sup,A542,A211
sup,A542,A228
sup,A543,A132
sup,A543,A146
sup,A543,A43
sup,A543,A312
sup,A543,A36
sup,A543,A427
sup,A543,A553
sup,A543,A387
sup,A543,A326
sup,A544,A321
sup,A544,A313
sup,A544,A165
sup,A546,A295
sup,A546,A346
sup,A546,A588
sup,A546,A534
sup,A546,A494
sup,A546,A85
sup,A546,A254
sup,A546,A59
sup,A546,A157
sup,A549,A574
sup,A549,A312
sup,A549,A444
sup,A549,A539
sup,A549,A77
sup,A549,A265
sup,A549,A385
sup,A549,A138
sup,A550,A226
sup,A550,A295
sup,A550,A432
sup,A550,A252
sup,A552,A19
sup,A555,A189
sup,A555,A399
sup,A555,A264
sup,A555,A585
sup,A555,A64
sup,A555,A62
sup,A555,A355
sup,A555,A581
sup,A555,A460
sup,A555,A29
sup,A555,A301
sup,A555,A11
sup,A555,A188
sup,A555,A485
sup,A556,A131
sup,A556,A575
sup,A556,A237
sup,A558,A427
sup,A558,A355
sup,A558,A394
sup,A559,A594
sup,A559,A33
sup,A559,A486
sup,A559,A121
sup,A559,A449
sup,A559,A598
sup,A559,A508
sup,A559,A260
sup,A559,A81
sup,A560,A503
sup,A560,A96
sup,A560,A0
sup,A563,A70
sup,A563,A592
sup,A563,A293
sup,A563,A525
sup,A563,A238
sup,A563,A570
sup,A563,A196
sup,A563,A417
sup,A563,A479
sup,A563,A495
sup,A563,A472
sup,A564,A274
sup,A564,A477
sup,A564,A545
sup,A564,A116
sup,A564,A157
sup,A564,A62
sup,A564,A571
sup,A564,A549
sup,A564,A89
sup,A564,A447
sup,A564,A552
sup,A567,A433
sup,A567,A439
sup,A567,A359
sup,A567,A118
sup,A567,A175
sup,A570,A110
sup,A570,A423
sup,A570,A26
sup,A570,A240
sup,A570,A257
sup,A570,A309
sup,A570,A165
sup,A571,A206
sup,A571,A348
sup,A571,A220
sup,A571,A318
sup,A571,A598
sup,A571,A180
sup,A571,A382
sup,A571,A97
sup,A575,A437
sup,A577,A122
sup,A577,A1
sup,A577,A429
sup,A577,A369
sup,A577,A204
sup,A577,A412
sup,A577,A333
sup,A577,A524
sup,A577,A280
sup,A577,A137
sup,A577,A581
sup,A580,A566
sup,A580,A392
sup,A580,A446
sup,A581,A211
sup,A581,A523
sup,A581,A40
sup,A581,A428
sup,A582,A197
sup,A582,A145
sup,A582,A484
sup,A582,A278
sup,A582,A456
sup,A582,A440
sup,A584,A4
sup,A584,A484
sup,A584,A238
sup,A584,A457
sup,A584,A352
sup,A584,A163
sup,A584,A38
sup,A584,A243
sup,A584,A486
sup,A585,A199
sup,A585,A15
sup,A585,A223
sup,A585,A567
sup,A585,A226
sup,A585,A205
sup,A585,A570
sup,A585,A86
sup,A585,A535
sup,A586,A525
sup,A592,A493
sup,A592,A142
sup,A592,A296
sup,A592,A35
sup,A592,A343
sup,A592,A361
sup,A592,A148
sup,A592,A380
sup,A592,A185
sup,A592,A481
sup,A593,A245
sup,A593,A184
sup,A594,A144
sup,A594,A74
sup,A594,A130
sup,A594,A128
sup,A594,A272
sup,A594,A577
sup,A594,A413
sup,A594,A436
sup,A595,A555
sup,A595,A300
sup,A595,A47
sup,A595,A241
sup,A595,A532
sup,A595,A565
sup,A596,A291
sup,A596,A150
sup,A597,A580
sup,A597,A130
sup,A597,A541
sup,A597,A555
sup,A597,A242
sup,A597,A537
sup,A597,A529
sup,A597,A54
sup,A598,A360
sup,A598,A389
sup,A598,A492
sup,A598,A302
sup,A598,A327
sup,A598,A598
sup,A598,A58
sup,A599,A210
sup,A599,A475
sup,A599,A172
sup,A599,A586
sup,A599,A62
sup,A599,A389
sup,A599,A461
sup,A599,A233
sup,A599,A590
sup,A599,A262
sup,A599,A102
sup,A599,A158
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A0
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A21
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A31
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A95
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A117
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A127
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A152
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A166
att,A180,A181
att,A183,A184
att,A185,A186
att,A187,A188
att,A188,A189
att,A190,A191
att,A191,A192
att,A194,A195
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A196
att,A204,A205
att,A206,A204
att,A214,A215
att,A215,A216
att,A217,A218
att,A219,A220
att,A224,A225
att,A227,A228
att,A228,A229
att,A229,A214
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A230
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A268
att,A291,A292
att,A293,A294
att,A297,A298
att,A299,A300
att,A301,A302
att,A302,A303
att,A304,A291
att,A305,A306
att,A307,A308
att,A310,A311
att,A312,A313
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A314
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A322
att,A340,A341
att,A341,A339
att,A348,A349
att,A349,A350
att,A350,A351
att,A352,A353
att,A353,A354
att,A355,A356
att,A356,A357
att,A357,A358
att,A359,A360
att,A360,A361
att,A361,A359
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A382
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A403
att,A422,A423
att,A424,A425
att,A427,A428
att,A428,A429
att,A430,A431
att,A432,A433
att,A433,A434
att,A434,A422
att,A436,A437
att,A439,A440
att,A440,A441
att,A441,A442
att,A443,A444
att,A447,A448
att,A448,A449
att,A449,A450
att,A452,A453
att,A454,A455
att,A455,A456
att,A456,A457
att,A458,A459
att,A462,A463
att,A464,A465
att,A465,A466
att,A468,A469
att,A471,A458
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A472
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A480
att,A504,A505
att,A505,A506
att,A506,A507
att,A508,A509
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A520,A521
att,A521,A522
att,A522,A502
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A523
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A559
att,A16,A17
att,A30,A31
att,A34,A35
att,A56,A57
att,A116,A117
att,A135,A136
att,A151,A152
att,A165,A166
att,A179,A180
att,A195,A196
att,A260,A261
att,A267,A268
att,A299,A0
att,A304,A305
att,A321,A322
att,A338,A339
att,A347,A348
att,A351,A352
att,A358,A359
att,A361,A362
att,A421,A422
att,A434,A435
att,A479,A480
att,A501,A502
att,A543,A544
att,A558,A559
att,A576,A577
att,A599,A300
att,A0,A111
att,A0,A124
att,A0,A419
att,A2,A161
att,A2,A77
att,A2,A17
att,A2,A569
att,A2,A8
att,A2,A20
att,A2,A545
att,A3,A377
att,A3,A224
att,A3,A217
att,A3,A593
att,A3,A18
att,A3,A466
att,A4,A262
att,A4,A551
att,A4,A131
att,A4,A471
att,A4,A377
att,A4,A533
att,A4,A155
att,A5,A222
att,A5,A537
att,A5,A166
att,A5,A592
att,A5,A327
att,A5,A189
att,A5,A276
att,A5,A361
att,A5,A416
att,A5,A34
att,A5,A484
att,A5,A310
att,A6,A430
att,A6,A23
att,A6,A511
att,A6,A153
att,A6,A314
att,A6,A537
att,A7,A36
att,A7,A435
att,A7,A506
att,A7,A246
att,A7,A303
att,A7,A300
att,A7,A230
att,A7,A9
att,A9,A7
att,A10,A306
att,A10,A293
att,A10,A72
att,A10,A17
att,A10,A252
att,A10,A159
att,A10,A529
att,A10,A295
att,A10,A78
att,A10,A53
att,A10,A109
att,A12,A270
att,A12,A167
att,A12,A262
att,A12,A597
att,A12,A578
att,A12,A261
att,A12,A202
att,A12,A542
att,A14,A458
att,A14,A117
att,A14,A302
att,A14,A473
att,A14,A273
att,A14,A118
att,A14,A12
att,A19,A461
att,A19,A45
att,A19,A410
att,A19,A223
att,A19,A533
att,A19,A556
att,A19,A527
att,A19,A351
att,A19,A366
att,A19,A3
att,A19,A574
att,A19,A87
att,A19,A212
att,A21,A493
att,A21,A597
att,A21,A93
att,A21,A172
att,A21,A304
att,A21,A3
att,A21,A309
att,A22,A256
att,A23,A328
att,A23,A531
att,A23,A587
att,A23,A386
att,A23,A570
att,A23,A569
att,A23,A493
att,A23,A87
att,A26,A302
att,A26,A234
att,A26,A390
att,A26,A513
att,A26,A436
att,A26,A20
att,A26,A569
att,A26,A364
att,A26,A385
att,A26,A139
att,A26,A48
att,A26,A517
att,A31,A369
att,A31,A70
att,A31,A147
att,A31,A40
att,A31,A373
att,A31,A225
att,A31,A159
att,A31,A8
att,A31,A494
att,A31,A447
att,A31,A572
att,A31,A153
att,A33,A320
att,A33,A417
att,A33,A147
att,A33,A179
att,A33,A295
att,A33,A492
att,A33,A474
att,A33,A569
att,A33,A125
att,A43,A76
att,A43,A131
att,A43,A202
att,A43,A376
att,A43,A401
att,A43,A414
att,A43,A180
att,A43,A40
att,A43,A143
att,A43,A484
att,A43,A118
att,A44,A272
att,A44,A424
att,A44,A234
att,A45,A206
att,A45,A555
att,A48,A73
att,A48,A206
att,A48,A461
att,A48,A350
att,A48,A194
att,A48,A13
att,A48,A247
att,A48,A302
att,A48,A133
att,A48,A373
att,A48,A157
att,A50,A227
att,A50,A202
att,A50,A427
att,A50,A21
att,A50,A185
att,A50,A194
att,A50,A387
att,A50,A8
att,A51,A35
att,A51,A163
att,A51,A328
att,A51,A450
att,A51,A113
att,A51,A469
att,A51,A89
att,A51,A129
att,A51,A494
att,A52,A206
att,A52,A194
att,A52,A305
att,A52,A523
att,A52,A324
att,A55,A519
att,A55,A328
att,A55,A8
att,A55,A223
att,A55,A301
att,A55,A192
att,A55,A111
att,A55,A193
att,A58,A310
att,A58,A590
att,A58,A153
att,A58,A95
att,A58,A535
att,A58,A37
att,A58,A321
att,A58,A145
att,A58,A103
att,A58,A86
att,A59,A433
att,A59,A8
att,A61,A99
att,A62,A320
att,A62,A187
att,A62,A522
att,A62,A591
att,A62,A486
att,A62,A283
att,A62,A106
att,A63,A528
att,A63,A420
att,A63,A551
att,A63,A244
att,A67,A504
att,A67,A441
att,A67,A571
att,A67,A81
att,A67,A501
att,A68,A51
att,A68,A423
att,A68,A249
att,A68,A358
att,A69,A29
att,A69,A71
att,A69,A318
att,A69,A583
att,A69,A349
att,A69,A393
att,A70,A105
att,A73,A57
att,A73,A542
att,A73,A559
att,A73,A458
att,A73,A368
att,A73,A25
att,A73,A60
att,A73,A528
att,A73,A508
att,A73,A571
att,A73,A272
att,A73,A279
att,A73,A463
att,A73,A297
att,A74,A495
att,A74,A342
att,A74,A47
att,A74,A323
att,A74,A179
att,A74,A52
att,A74,A319
att,A74,A117
att,A74,A522
att,A74,A585
att,A74,A216
att,A74,A114
att,A75,A353
att,A75,A227
att,A75,A436
att,A75,A435
att,A75,A341
att,A75,A486
att,A76,A541
att,A76,A550
att,A76,A38
att,A76,A401
att,A76,A591
att,A76,A423
att,A76,A208
att,A76,A528
att,A76,A290
att,A80,A223
att,A80,A42
att,A81,A257
att,A81,A252
att,A81,A466
att,A81,A588
att,A81,A47
att,A81,A85
att,A81,A135
att,A81,A394
att,A81,A236
att,A81,A288
att,A82,A466
att,A82,A454
att,A82,A398
att,A82,A394
att,A82,A444
att,A82,A151
att,A82,A132
att,A82,A71
att,A84,A191
att,A84,A250
att,A84,A380
att,A84,A188
att,A84,A112
att,A84,A383
att,A84,A415
att,A84,A584
att,A85,A397
att,A85,A297
att,A85,A523
att,A85,A53
att,A90,A444
att,A90,A366
att,A90,A117
att,A90,A422
att,A90,A182
att,A90,A509
att,A90,A34
att,A90,A267
att,A90,A423
att,A91,A320
att,A91,A136
att,A91,A429
att,A91,A588
att,A95,A425
att,A95,A7
att,A95,A79
att,A95,A118
att,A95,A231
att,A95,A3
att,A95,A484
att,A95,A39
att,A95,A117
att,A95,A451
att,A95,A91
att,A95,A361
att,A95,A356
att,A96,A504
att,A96,A512
att,A97,A175
att,A97,A550
att,A97,A40
att,A97,A280
att,A97,A583
att,A98,A83
att,A98,A279
att,A98,A57
att,A98,A584
att,A98,A469
att,A99,A223
att,A99,A585
att,A99,A512
att,A99,A222
att,A99,A39
att,A99,A136
att,A99,A63
att,A99,A306
att,A99,A578
att,A99,A487
att,A99,A88
att,A99,A113
att,A100,A10
att,A100,A152
att,A100,A300
att,A100,A309
att,A100,A476
att,A100,A21
att,A100,A43
att,A100,A198
att,A102,A574
att,A102,A556
att,A102,A369
att,A102,A87
att,A102,A352
att,A102,A113
att,A102,A131
att,A102,A364
att,A104,A298
att,A104,A247
att,A104,A240
att,A104,A199
att,A104,A362
att,A104,A538
att,A104,A184
att,A105,A180
att,A106,A450
att,A106,A553
att,A106,A541
att,A106,A38
att,A106,A172
att,A106,A184
att,A107,A263
att,A107,A372
att,A108,A304
att,A108,A278
att,A111,A585
att,A111,A231
att,A111,A142
att,A112,A202
att,A112,A99
att,A112,A270
att,A112,A501
att,A112,A308
att,A113,A431
att,A113,A450
att,A113,A195
att,A113,A34
att,A113,A471
att,A113,A331
att,A113,A525
att,A113,A444
att,A114,A271
att,A114,A415
att,A114,A457
att,A114,A50
att,A114,A561
att,A114,A193
att,A118,A312
att,A118,A168
att,A122,A97
att,A122,A492
att,A122,A553
att,A122,A96
att,A122,A402
att,A122,A561
att,A123,A486
att,A126,A17
att,A126,A25
att,A126,A484
att,A126,A305
att,A126,A304
att,A127,A202
att,A127,A403
att,A127,A204
att,A127,A92
att,A127,A294
att,A127,A245
att,A128,A47
att,A128,A221
att,A128,A219
att,A128,A52
att,A129,A579
att,A130,A10
att,A130,A220
att,A130,A176
att,A130,A216
att,A130,A390
att,A130,A38
att,A135,A228
att,A140,A564
att,A140,A47
att,A140,A9
att,A140,A126
att,A140,A466
att,A140,A108
att,A140,A206
att,A142,A166
att,A142,A463
att,A142,A194
att,A142,A54
att,A142,A47
att,A142,A358
att,A142,A450
att,A144,A384
att,A144,A352
att,A144,A455
att,A144,A436
att,A144,A166
att,A144,A147
att,A144,A158
att,A144,A16
att,A145,A214
att,A145,A82
att,A146,A265
att,A146,A479
att,A146,A288
att,A150,A44
att,A150,A566
att,A150,A599
att,A150,A505
att,A150,A482
att,A150,A382
att,A150,A95
att,A151,A89
att,A151,A428
att,A151,A97
att,A151,A293
att,A151,A240
att,A151,A209
att,A151,A41
att,A151,A200
att,A152,A409
att,A152,A29
att,A152,A421
att,A152,A119
att,A154,A401
att,A154,A39
att,A154,A231
att,A155,A233
att,A155,A244
att,A155,A543
att,A155,A386
att,A157,A106
att,A157,A320
att,A157,A171
att,A157,A42
att,A162,A494
att,A162,A188
att,A162,A335
att,A162,A461
att,A163,A175
att,A163,A70
att,A163,A524
att,A163,A252
att,A163,A552
att,A163,A90
att,A164,A563
att,A164,A431
att,A166,A394
att,A166,A447
att,A166,A269
att,A166,A248
att,A166,A9
att,A166,A58
att,A168,A562
att,A168,A28
att,A168,A582
att,A168,A426
att,A168,A137
att,A168,A74
att,A168,A216
att,A168,A388
att,A168,A592
att,A169,A111
att,A169,A593
att,A169,A214
att,A169,A189
att,A169,A534
att,A169,A345
att,A169,A427
att,A169,A128
att,A169,A590
att,A169,A442
att,A169,A433
att,A171,A135
att,A171,A595
att,A171,A152
att,A171,A405
att,A171,A325
att,A171,A201
att,A171,A596
att,A171,A92
att,A171,A291
att,A171,A570
att,A171,A534
att,A171,A411
att,A171,A506
att,A171,A224
att,A172,A415
att,A172,A94
att,A172,A206
att,A172,A43
att,A175,A39
att,A175,A130
att,A175,A222
att,A175,A474
att,A175,A47
att,A175,A486
att,A175,A544
att,A175,A274
att,A175,A35
att,A176,A457
att,A176,A333
att,A176,A242
att,A176,A536
att,A176,A227
att,A177,A128
att,A177,A511
att,A177,A287
att,A177,A213
att,A177,A402
att,A177,A3
att,A177,A549
att,A177,A158
att,A178,A35
att,A178,A45
att,A180,A478
att,A180,A151
att,A180,A192
att,A180,A405
att,A180,A317
att,A181,A276
att,A183,A239
att,A183,A39
att,A183,A487
att,A183,A552
att,A184,A397
att,A184,A389
att,A186,A252
att,A186,A586
att,A186,A551
att,A186,A189
att,A186,A42
att,A186,A20
att,A188,A499
att,A188,A449
att,A188,A319
att,A188,A214
att,A188,A53
att,A188,A541
att,A189,A422
att,A189,A261
att,A190,A397
att,A190,A210
att,A190,A171
att,A192,A346
att,A192,A496
att,A192,A136
att,A192,A108
att,A192,A358
att,A192,A214
att,A192,A342
att,A192,A504
att,A192,A528
att,A192,A319
att,A192,A540
att,A194,A521
att,A194,A218
att,A194,A448
att,A194,A414
att,A194,A541
att,A194,A344
att,A194,A298
att,A194,A102
att,A194,A408
att,A195,A60
att,A195,A82
att,A195,A377
att,A195,A489
att,A195,A78
att,A195,A208
att,A196,A343
att,A196,A56
att,A196,A149
att,A196,A276
att,A196,A218
att,A196,A385
att,A196,A106
att,A199,A195
att,A199,A301
att,A199,A171
att,A199,A346
att,A199,A290
att,A199,A265
att,A204,A298
att,A204,A456
att,A204,A33
att,A204,A60
att,A204,A443
att,A204,A152
att,A204,A480
att,A206,A524
att,A206,A225
att,A206,A286
att,A206,A534
att,A206,A351
att,A206,A489
att,A206,A168
att,A206,A108
att,A206,A177
att,A206,A186
att,A216,A157
att,A216,A69
att,A216,A178
att,A216,A288
att,A216,A549
att,A216,A215
att,A216,A422
att,A216,A437
att,A216,A50
att,A216,A397
att,A217,A428
att,A217,A446
att,A217,A309
att,A217,A404
att,A217,A512
att,A217,A81
att,A217,A213
att,A219,A46
att,A219,A453
att,A219,A473
att,A219,A576
att,A219,A25
att,A219,A421
att,A219,A499
att,A224,A334
att,A224,A418
att,A224,A409
att,A224,A286
att,A224,A42
att,A224,A23
att,A224,A116
att,A224,A10
att,A224,A560
att,A224,A200
att,A225,A277
att,A225,A428
att,A225,A116
att,A225,A138
att,A225,A175
att,A225,A215
att,A225,A30
att,A233,A468
att,A233,A214
att,A233,A265
att,A233,A3
att,A233,A305
att,A233,A229
att,A233,A163
att,A235,A359
att,A235,A561
att,A235,A248
att,A235,A225
att,A235,A142
att,A235,A61
att,A236,A537
att,A236,A227
att,A236,A234
att,A236,A403
att,A236,A369
att,A236,A93
att,A236,A535
att,A236,A380
att,A238,A131
att,A238,A285
att,A238,A475
att,A238,A26
att,A238,A588
att,A238,A232
att,A238,A592
att,A238,A258
att,A239,A216
att,A239,A263
att,A239,A381
att,A239,A372
att,A239,A441
att,A239,A286
att,A239,A229
att,A241,A330
att,A241,A56
att,A241,A453
att,A241,A49
att,A241,A320
att,A241,A593
att,A241,A349
att,A241,A118
att,A242,A207
att,A242,A580
att,A242,A284
att,A242,A149
att,A242,A3
att,A242,A447
att,A242,A141
att,A242,A549
att,A242,A157
att,A244,A390
att,A244,A62
att,A244,A495
att,A244,A187
att,A244,A396
att,A244,A147
att,A244,A528
att,A244,A160
att,A244,A326
att,A244,A34
att,A247,A0
