Entailment,Arg1,Arg2
sup,A666,A1128
sup,A666,A108
sup,A666,A758
sup,A666,A1001
sup,A666,A1069
sup,A666,A1402
sup,A666,A225
sup,A666,A62
sup,A666,A367
sup,A666,A200
sup,A666,A911
sup,A666,A964
sup,A666,A99
sup,A666,A1098
sup,A666,A328
sup,A666,A399
sup,A672,A630
sup,A672,A83
sup,A672,A1184
sup,A672,A1045
sup,A672,A149
sup,A672,A548
sup,A672,A406
sup,A672,A1583
sup,A672,A418
sup,A672,A1191
sup,A672,A236
sup,A672,A1069
sup,A672,A169
sup,A672,A474
sup,A672,A538
sup,A672,A369
sup,A672,A1351
sup,A674,A963
sup,A674,A335
sup,A674,A794
sup,A674,A87
sup,A674,A1123
sup,A674,A346
sup,A674,A42
sup,A674,A226
sup,A674,A1263
sup,A674,A1297
sup,A674,A1146
sup,A674,A307
sup,A674,A527
sup,A674,A287
sup,A678,A1349
sup,A678,A784
sup,A678,A1370
sup,A678,A119
sup,A679,A1387
sup,A679,A178
sup,A679,A11
sup,A679,A1160
sup,A679,A719
sup,A679,A643
sup,A679,A1472
sup,A679,A1268
sup,A679,A23
sup,A679,A809
sup,A679,A1360
sup,A679,A770
sup,A679,A99
sup,A679,A853
sup,A679,A621
sup,A679,A491
sup,A679,A1332
sup,A680,A875
sup,A680,A1097
sup,A680,A1531
sup,A680,A1005
sup,A680,A270
sup,A680,A330
sup,A680,A112
sup,A680,A1394
sup,A680,A960
sup,A680,A600
sup,A681,A1124
sup,A681,A159
sup,A681,A877
sup,A681,A583
sup,A681,A116
sup,A681,A1421
sup,A681,A492
sup,A681,A810
sup,A681,A1327
sup,A681,A1160
sup,A681,A1140
sup,A681,A35
sup,A681,A1223
sup,A681,A672
sup,A681,A1149
sup,A682,A886
sup,A682,A1208
sup,A682,A364
sup,A682,A374
sup,A682,A174
sup,A682,A800
sup,A682,A1594
sup,A682,A1242
sup,A682,A170
sup,A682,A601
sup,A682,A618
sup,A682,A337
sup,A682,A371
sup,A682,A650
sup,A684,A476
sup,A684,A1009
sup,A684,A1231
sup,A684,A268
sup,A684,A1007
sup,A684,A1262
sup,A684,A342
sup,A684,A873
sup,A684,A944
sup,A684,A619
sup,A684,A1553
sup,A684,A256
sup,A684,A1538
sup,A684,A199
sup,A684,A599
sup,A684,A483
sup,A684,A502
sup,A686,A582
sup,A686,A1119
sup,A686,A459
sup,A686,A1032
sup,A686,A1171
sup,A686,A970
sup,A686,A265
sup,A686,A1469
sup,A686,A41
sup,A686,A624
sup,A686,A1478
sup,A686,A6
sup,A686,A1443
sup,A686,A193
sup,A686,A1035
sup,A686,A305
sup,A686,A1569
sup,A686,A225
sup,A686,A1106
sup,A686,A1235
sup,A690,A670
sup,A690,A1050
sup,A690,A919
sup,A690,A1143
sup,A690,A1236
sup,A690,A1518
sup,A690,A1265
sup,A690,A1247
sup,A690,A723
sup,A690,A315
sup,A690,A688
sup,A690,A1125
sup,A690,A209
sup,A690,A1431
sup,A690,A1456
sup,A690,A1323
sup,A690,A713
sup,A691,A651
sup,A691,A302
sup,A691,A1111
sup,A691,A644
sup,A691,A408
sup,A691,A320
sup,A691,A1254
sup,A691,A416
sup,A691,A1596
sup,A691,A1185
sup,A691,A883
sup,A691,A935
sup,A691,A543
sup,A691,A1531
sup,A691,A321
sup,A691,A465
sup,A691,A278
sup,A691,A1357
sup,A692,A1142
sup,A692,A1234
sup,A692,A1259
sup,A692,A1109
sup,A692,A314
sup,A692,A726
sup,A695,A650
sup,A695,A1070
sup,A695,A1147
sup,A695,A150
sup,A695,A904
sup,A695,A313
sup,A695,A1378
sup,A695,A1452
sup,A695,A58
sup,A695,A894
sup,A695,A450
sup,A695,A1256
sup,A695,A1385
sup,A695,A1487
sup,A695,A480
sup,A695,A1110
sup,A695,A710
sup,A695,A652
sup,A695,A368
sup,A695,A273
sup,A695,A319
sup,A695,A1319
sup,A695,A735
sup,A695,A247
sup,A695,A304
sup,A695,A961
sup,A695,A1086
sup,A696,A830
sup,A696,A1170
sup,A696,A1300
sup,A696,A634
sup,A696,A1128
sup,A696,A1407
sup,A696,A1348
sup,A696,A916
sup,A696,A1281
sup,A696,A1246
sup,A696,A385
sup,A698,A1317
sup,A698,A611
sup,A698,A1026
sup,A698,A1172
sup,A698,A391
sup,A698,A57
sup,A698,A25
sup,A698,A962
sup,A702,A1586
sup,A702,A642
sup,A702,A257
sup,A702,A331
sup,A702,A1551
sup,A707,A817
sup,A707,A694
sup,A707,A1312
sup,A707,A162
sup,A707,A315
sup,A707,A194
sup,A707,A540
sup,A707,A601
sup,A707,A783
sup,A707,A636
sup,A707,A1405
sup,A707,A447
sup,A707,A1252
sup,A707,A1320
sup,A707,A295
sup,A708,A271
sup,A708,A1008
sup,A708,A846
sup,A708,A1074
sup,A708,A1440
sup,A708,A838
sup,A708,A1159
sup,A708,A1497
sup,A708,A605
sup,A708,A1385
sup,A708,A1275
sup,A708,A466
sup,A708,A1056
sup,A708,A1314
sup,A708,A586
sup,A708,A1187
sup,A708,A829
sup,A708,A902
sup,A710,A545
sup,A710,A787
sup,A710,A1455
sup,A710,A828
sup,A710,A1282
sup,A710,A1307
sup,A710,A1581
sup,A710,A1218
sup,A710,A341
sup,A710,A719
sup,A710,A1130
sup,A710,A735
sup,A710,A1446
sup,A710,A1502
sup,A710,A294
sup,A710,A1521
sup,A710,A491
sup,A710,A1576
sup,A711,A147
sup,A711,A1361
sup,A711,A770
sup,A711,A1122
sup,A711,A1428
sup,A711,A1211
sup,A711,A60
sup,A711,A563
sup,A711,A45
sup,A711,A1288
sup,A711,A893
sup,A713,A7
sup,A713,A1581
sup,A713,A320
sup,A713,A923
sup,A713,A1154
sup,A713,A1599
sup,A713,A826
sup,A713,A867
sup,A713,A1207
sup,A713,A1245
sup,A713,A908
sup,A713,A1374
sup,A713,A1591
sup,A713,A671
sup,A713,A283
sup,A713,A162
sup,A719,A960
sup,A719,A1336
sup,A719,A1418
sup,A719,A96
sup,A719,A1578
sup,A719,A821
sup,A719,A443
sup,A719,A320
sup,A719,A5
sup,A719,A1039
sup,A719,A509
sup,A719,A99
sup,A719,A424
sup,A719,A981
sup,A722,A46
sup,A723,A615
sup,A723,A227
sup,A723,A784
sup,A723,A921
sup,A723,A57
sup,A723,A1262
sup,A723,A319
sup,A723,A130
sup,A723,A692
sup,A723,A576
sup,A724,A182
sup,A724,A1424
sup,A724,A660
sup,A724,A1188
sup,A724,A831
sup,A724,A518
sup,A726,A757
sup,A726,A234
sup,A726,A176
sup,A726,A352
sup,A726,A1576
sup,A728,A1467
sup,A728,A169
sup,A730,A526
sup,A730,A773
sup,A730,A531
sup,A730,A1459
sup,A730,A655
sup,A730,A1509
sup,A730,A1313
sup,A730,A1578
sup,A730,A1205
sup,A730,A745
sup,A730,A809
sup,A730,A239
sup,A730,A97
sup,A730,A821
sup,A730,A282
sup,A731,A28
sup,A731,A202
sup,A731,A400
sup,A731,A1307
sup,A731,A1501
sup,A731,A604
sup,A731,A1540
sup,A732,A1344
sup,A732,A716
sup,A732,A909
sup,A732,A1358
sup,A732,A687
sup,A732,A622
sup,A732,A790
sup,A732,A1292
sup,A732,A52
sup,A732,A1160
sup,A732,A1500
sup,A732,A741
sup,A732,A1413
sup,A732,A240
sup,A732,A822
sup,A732,A956
sup,A732,A20
sup,A735,A389
sup,A735,A1339
sup,A735,A390
sup,A735,A202
sup,A735,A441
sup,A735,A883
sup,A735,A194
sup,A735,A1543
sup,A735,A575
sup,A735,A1485
sup,A735,A70
sup,A735,A1027
sup,A735,A957
sup,A735,A1026
sup,A735,A46
sup,A735,A1231
sup,A735,A483
sup,A735,A587
sup,A737,A119
sup,A737,A1404
sup,A737,A430
sup,A737,A860
sup,A737,A1309
sup,A737,A1481
sup,A737,A1342
sup,A737,A396
sup,A737,A1376
sup,A737,A194
sup,A737,A1505
sup,A737,A352
sup,A737,A801
sup,A737,A1424
sup,A737,A1279
sup,A737,A1130
sup,A737,A1299
sup,A737,A21
sup,A737,A343
sup,A737,A764
sup,A737,A1291
sup,A738,A237
sup,A738,A818
sup,A738,A1245
sup,A738,A825
sup,A738,A1587
sup,A738,A190
sup,A738,A636
sup,A738,A1452
sup,A738,A1293
sup,A738,A1464
sup,A740,A48
sup,A740,A1532
sup,A740,A539
sup,A740,A1158
sup,A740,A831
sup,A740,A356
sup,A740,A664
sup,A740,A1145
sup,A742,A245
sup,A742,A1386
sup,A742,A930
sup,A742,A221
sup,A742,A1141
sup,A742,A1084
sup,A743,A959
sup,A743,A789
sup,A743,A1065
sup,A743,A1481
sup,A743,A1036
sup,A743,A564
sup,A743,A425
sup,A743,A1363
sup,A743,A1138
sup,A743,A272
sup,A744,A1478
sup,A744,A4
sup,A744,A1471
sup,A744,A1182
sup,A744,A728
sup,A744,A260
sup,A744,A882
sup,A750,A377
sup,A750,A47
sup,A750,A17
sup,A750,A1046
sup,A750,A351
sup,A750,A154
sup,A750,A1079
sup,A750,A246
sup,A750,A893
sup,A754,A224
sup,A754,A375
sup,A754,A1569
sup,A754,A581
sup,A754,A58
sup,A754,A1094
sup,A754,A1254
sup,A754,A935
sup,A754,A1554
sup,A754,A450
sup,A754,A1524
sup,A758,A897
sup,A758,A551
sup,A758,A183
sup,A758,A615
sup,A758,A34
sup,A758,A1157
sup,A758,A320
sup,A758,A507
sup,A758,A1248
sup,A758,A231
sup,A758,A372
sup,A758,A808
sup,A758,A1222
sup,A758,A481
sup,A758,A1481
sup,A758,A741
sup,A758,A312
sup,A758,A766
sup,A759,A1000
sup,A759,A831
sup,A759,A1153
sup,A759,A318
sup,A759,A470
sup,A759,A186
sup,A759,A117
sup,A759,A405
sup,A759,A1080
sup,A759,A1077
sup,A759,A1506
sup,A759,A424
sup,A759,A87
sup,A759,A1394
sup,A759,A453
sup,A761,A661
sup,A761,A275
sup,A761,A434
sup,A761,A104
sup,A761,A1271
sup,A761,A1459
sup,A761,A529
sup,A761,A1177
sup,A761,A742
sup,A761,A1169
sup,A761,A749
sup,A762,A571
sup,A762,A1575
sup,A762,A1517
sup,A762,A461
sup,A762,A1449
sup,A762,A433
sup,A763,A160
sup,A763,A348
sup,A763,A772
sup,A763,A1223
sup,A763,A1385
sup,A763,A701
sup,A763,A1366
sup,A763,A1439
sup,A763,A423
sup,A763,A926
sup,A763,A297
sup,A763,A537
sup,A763,A174
sup,A763,A203
sup,A763,A1498
sup,A763,A743
sup,A763,A6
sup,A766,A504
sup,A766,A1040
sup,A766,A495
sup,A766,A288
sup,A766,A1217
sup,A766,A955
sup,A766,A1548
sup,A766,A902
sup,A766,A1382
sup,A766,A553
sup,A767,A256
sup,A767,A582
sup,A767,A1075
sup,A767,A45
sup,A767,A1280
sup,A767,A666
sup,A767,A1159
sup,A767,A285
sup,A767,A681
sup,A767,A1198
sup,A767,A1328
sup,A769,A397
sup,A769,A819
sup,A769,A531
sup,A769,A931
sup,A769,A1097
sup,A769,A1063
sup,A769,A799
sup,A769,A1391
sup,A769,A1480
sup,A770,A1206
sup,A770,A354
sup,A770,A1411
sup,A770,A434
sup,A770,A1574
sup,A770,A995
sup,A774,A247
sup,A774,A1558
sup,A774,A691
sup,A774,A610
sup,A776,A1338
sup,A776,A821
sup,A776,A162
sup,A776,A1462
sup,A776,A1318
sup,A776,A1582
sup,A776,A497
sup,A776,A20
sup,A776,A1376
sup,A776,A950
sup,A776,A259
sup,A776,A593
sup,A776,A172
sup,A776,A339
sup,A776,A1511
sup,A780,A57
sup,A780,A77
sup,A780,A1410
sup,A780,A617
sup,A780,A528
sup,A780,A357
sup,A780,A974
sup,A780,A1038
sup,A780,A144
sup,A780,A1567
sup,A780,A160
sup,A780,A26
sup,A785,A127
sup,A785,A759
sup,A785,A1340
sup,A785,A80
sup,A785,A1539
sup,A785,A965
sup,A785,A417
sup,A785,A1141
sup,A785,A1023
sup,A785,A830
sup,A785,A767
sup,A785,A569
sup,A785,A567
sup,A785,A267
sup,A785,A923
sup,A785,A623
sup,A787,A377
sup,A787,A1253
sup,A787,A1460
sup,A787,A712
sup,A787,A120
sup,A787,A435
sup,A787,A1539
sup,A787,A162
sup,A787,A1028
sup,A787,A101
sup,A787,A1158
sup,A787,A875
sup,A787,A341
sup,A787,A862
sup,A787,A410
sup,A787,A498
sup,A789,A650
sup,A789,A999
sup,A789,A1055
sup,A789,A1437
sup,A789,A1339
sup,A789,A793
sup,A789,A124
sup,A789,A71
sup,A789,A373
sup,A792,A1270
sup,A792,A1192
sup,A792,A671
sup,A792,A473
sup,A792,A912
sup,A792,A1120
sup,A792,A1128
sup,A792,A220
sup,A792,A1334
sup,A792,A557
sup,A792,A1505
sup,A792,A1177
sup,A792,A1262
sup,A793,A1011
sup,A793,A761
sup,A793,A729
sup,A793,A165
sup,A793,A738
sup,A793,A1101
sup,A793,A1389
sup,A793,A444
sup,A793,A130
sup,A793,A1545
sup,A793,A239
sup,A793,A1428
sup,A793,A1019
sup,A793,A1123
sup,A793,A222
sup,A793,A223
sup,A798,A264
sup,A798,A752
sup,A798,A516
sup,A798,A829
sup,A798,A659
sup,A798,A204
sup,A798,A1156
sup,A798,A687
sup,A799,A722
sup,A799,A1050
sup,A799,A1048
sup,A799,A1270
sup,A799,A1308
sup,A799,A1477
sup,A799,A390
sup,A799,A315
sup,A799,A53
sup,A799,A988
sup,A799,A46
sup,A802,A505
sup,A802,A903
sup,A802,A346
sup,A802,A1264
sup,A802,A384
sup,A802,A700
sup,A802,A867
sup,A802,A902
sup,A802,A1316
sup,A805,A957
sup,A805,A104
sup,A805,A772
sup,A805,A273
sup,A805,A483
sup,A805,A1553
sup,A808,A868
sup,A808,A658
sup,A808,A821
sup,A808,A1441
sup,A808,A115
sup,A808,A392
sup,A808,A920
sup,A808,A1594
sup,A810,A481
sup,A810,A493
sup,A810,A379
sup,A810,A1079
sup,A810,A343
sup,A810,A1136
sup,A810,A270
sup,A810,A1181
sup,A810,A320
sup,A810,A611
sup,A819,A336
sup,A819,A732
sup,A820,A1406
sup,A820,A102
sup,A820,A1198
sup,A820,A82
sup,A820,A1213
sup,A820,A1257
sup,A820,A664
sup,A820,A1381
sup,A820,A217
sup,A820,A272
sup,A820,A310
sup,A820,A556
sup,A822,A606
sup,A822,A291
sup,A822,A92
sup,A822,A207
sup,A822,A1104
sup,A822,A478
sup,A822,A1257
sup,A822,A18
sup,A822,A1489
sup,A822,A272
sup,A822,A1324
sup,A827,A389
sup,A827,A1295
sup,A827,A1209
sup,A827,A490
sup,A827,A967
sup,A827,A19
sup,A827,A472
sup,A827,A1040
sup,A827,A453
sup,A827,A554
sup,A827,A1531
sup,A827,A774
sup,A827,A1035
sup,A827,A1216
sup,A827,A589
sup,A827,A1043
sup,A827,A1037
sup,A827,A1168
sup,A827,A1071
sup,A827,A1371
sup,A827,A754
sup,A828,A1327
sup,A828,A1207
sup,A828,A1500
sup,A828,A1035
sup,A828,A1012
sup,A828,A1093
sup,A828,A1071
sup,A828,A1398
sup,A828,A1343
sup,A832,A983
sup,A832,A491
sup,A832,A1006
sup,A832,A336
sup,A832,A39
sup,A834,A645
sup,A834,A606
sup,A834,A440
sup,A834,A254
sup,A834,A1439
sup,A834,A394
sup,A834,A1571
sup,A834,A1252
sup,A834,A172
sup,A834,A934
sup,A834,A673
sup,A834,A753
sup,A834,A503
sup,A834,A1437
sup,A834,A871
sup,A834,A580
sup,A834,A1041
sup,A834,A963
sup,A834,A340
sup,A835,A629
sup,A835,A133
sup,A835,A1045
sup,A835,A1289
sup,A835,A16
sup,A835,A1236
sup,A835,A1528
sup,A835,A1394
sup,A835,A990
sup,A835,A605
sup,A835,A1
sup,A835,A290
sup,A836,A132
sup,A836,A51
sup,A836,A1316
sup,A836,A1218
sup,A836,A1196
sup,A836,A875
sup,A836,A1151
sup,A836,A222
sup,A836,A245
sup,A836,A917
sup,A836,A762
sup,A836,A839
sup,A836,A1339
sup,A837,A1517
sup,A837,A220
sup,A837,A982
sup,A837,A1212
sup,A837,A841
sup,A837,A1528
sup,A838,A1142
sup,A839,A1169
sup,A839,A380
sup,A839,A1481
sup,A839,A1286
sup,A839,A424
sup,A839,A732
sup,A839,A1581
sup,A839,A1382
sup,A843,A1424
sup,A843,A564
sup,A843,A675
sup,A843,A782
sup,A843,A1404
sup,A843,A1384
sup,A843,A1354
sup,A843,A230
sup,A843,A6
sup,A843,A666
sup,A843,A378
sup,A843,A414
sup,A843,A683
sup,A843,A216
sup,A843,A590
sup,A843,A1529
sup,A843,A451
sup,A844,A1029
sup,A844,A1251
sup,A844,A647
sup,A845,A437
sup,A845,A983
sup,A845,A1110
sup,A846,A213
sup,A846,A1321
sup,A846,A1153
sup,A846,A867
sup,A846,A481
sup,A846,A164
sup,A846,A379
sup,A846,A597
sup,A847,A1209
sup,A847,A859
sup,A847,A375
sup,A847,A1353
sup,A847,A287
sup,A847,A1467
sup,A847,A201
sup,A847,A757
sup,A847,A1516
sup,A847,A1536
sup,A847,A258
sup,A847,A176
sup,A847,A392
sup,A847,A665
sup,A847,A1284
sup,A847,A1496
sup,A847,A125
sup,A848,A161
sup,A848,A9
sup,A848,A78
sup,A848,A126
sup,A848,A496
sup,A848,A580
sup,A848,A472
sup,A848,A140
sup,A848,A355
sup,A848,A910
sup,A848,A1366
sup,A848,A1291
sup,A848,A378
sup,A848,A158
sup,A848,A1122
sup,A848,A1438
sup,A848,A427
sup,A848,A337
sup,A849,A1472
sup,A851,A1271
sup,A851,A455
sup,A851,A328
sup,A851,A623
sup,A851,A529
sup,A851,A860
sup,A851,A1175
sup,A855,A521
sup,A855,A919
sup,A855,A1587
sup,A855,A896
sup,A855,A1419
sup,A856,A962
sup,A856,A111
sup,A856,A1452
sup,A856,A1177
sup,A856,A1349
sup,A856,A351
sup,A856,A898
sup,A856,A543
sup,A856,A1278
sup,A856,A330
sup,A856,A743
sup,A856,A7
sup,A856,A1274
sup,A858,A1280
sup,A858,A339
sup,A859,A454
sup,A859,A763
sup,A859,A804
sup,A859,A377
sup,A859,A969
sup,A860,A474
sup,A860,A1198
sup,A860,A22
sup,A860,A875
sup,A860,A168
sup,A861,A118
sup,A861,A207
sup,A861,A1449
sup,A861,A231
sup,A861,A1244
sup,A861,A538
sup,A861,A1213
sup,A861,A903
sup,A861,A1003
sup,A861,A877
sup,A861,A1581
sup,A861,A1227
sup,A861,A100
sup,A861,A1466
sup,A861,A879
sup,A861,A676
sup,A867,A1551
sup,A867,A644
sup,A867,A266
sup,A867,A1521
sup,A867,A45
sup,A867,A349
sup,A867,A758
sup,A867,A379
sup,A867,A1192
sup,A867,A796
sup,A867,A1136
sup,A867,A853
sup,A867,A52
sup,A867,A595
sup,A867,A181
sup,A867,A1132
sup,A868,A1202
sup,A868,A971
sup,A868,A583
sup,A868,A685
sup,A868,A1384
sup,A868,A920
sup,A868,A1358
sup,A868,A411
sup,A868,A1452
sup,A868,A615
sup,A868,A297
sup,A868,A500
sup,A868,A1151
sup,A868,A992
sup,A868,A649
sup,A871,A1496
sup,A871,A1190
sup,A871,A309
sup,A871,A1429
sup,A871,A437
sup,A871,A1532
sup,A871,A1125
sup,A871,A1336
sup,A871,A661
sup,A871,A960
sup,A871,A1480
sup,A871,A827
sup,A871,A792
sup,A872,A755
sup,A872,A1070
sup,A872,A1488
sup,A872,A559
sup,A872,A779
sup,A872,A728
sup,A872,A145
sup,A873,A305
sup,A873,A1445
sup,A873,A110
sup,A873,A617
sup,A873,A814
sup,A873,A747
sup,A873,A960
sup,A873,A1411
sup,A873,A763
sup,A873,A1279
sup,A873,A1125
sup,A873,A409
sup,A873,A962
sup,A873,A1321
sup,A873,A841
sup,A873,A1395
sup,A873,A921
sup,A873,A587
sup,A873,A203
sup,A873,A1367
sup,A874,A405
sup,A874,A1448
sup,A874,A368
sup,A874,A427
sup,A874,A1466
sup,A874,A38
sup,A874,A137
sup,A874,A952
sup,A874,A895
sup,A885,A1069
sup,A885,A374
sup,A885,A493
sup,A885,A1412
sup,A885,A1231
sup,A885,A7
sup,A887,A1283
sup,A887,A367
sup,A887,A988
sup,A890,A1549
sup,A890,A77
sup,A890,A86
sup,A890,A609
sup,A890,A173
sup,A890,A203
sup,A890,A967
sup,A893,A632
sup,A893,A874
sup,A893,A244
sup,A893,A40
sup,A893,A266
sup,A893,A818
sup,A893,A487
sup,A893,A1248
sup,A893,A821
sup,A893,A1436
sup,A894,A393
sup,A895,A1305
sup,A895,A270
sup,A895,A1484
sup,A895,A531
sup,A895,A1283
sup,A895,A1132
sup,A895,A1308
sup,A895,A477
sup,A896,A4
sup,A896,A391
sup,A896,A1327
sup,A896,A1023
sup,A896,A862
sup,A896,A336
sup,A896,A787
sup,A896,A878
sup,A896,A1475
sup,A897,A1334
sup,A897,A38
sup,A897,A874
sup,A897,A300
sup,A897,A1079
sup,A897,A152
sup,A897,A30
sup,A897,A943
sup,A897,A1107
sup,A897,A727
sup,A897,A32
sup,A900,A397
sup,A900,A235
sup,A900,A1300
sup,A900,A558
sup,A901,A1247
sup,A901,A1206
sup,A904,A1031
sup,A906,A884
sup,A906,A650
sup,A906,A1088
sup,A906,A1274
sup,A906,A498
sup,A906,A134
sup,A906,A1366
sup,A906,A1385
sup,A906,A133
sup,A906,A1529
sup,A906,A900
sup,A906,A488
sup,A906,A698
sup,A906,A1354
sup,A906,A730
sup,A906,A741
sup,A906,A1173
sup,A909,A200
sup,A909,A355
sup,A909,A35
sup,A909,A340
sup,A909,A74
sup,A909,A368
sup,A909,A1456
sup,A909,A1506
sup,A909,A1255
sup,A909,A415
sup,A909,A1079
sup,A909,A348
sup,A909,A618
sup,A909,A953
sup,A909,A177
sup,A912,A490
sup,A912,A1292
sup,A912,A1317
sup,A912,A1020
sup,A912,A17
sup,A912,A1303
sup,A912,A693
sup,A912,A371
sup,A912,A240
sup,A912,A1135
sup,A912,A33
sup,A912,A1275
sup,A912,A651
sup,A912,A327
sup,A913,A1409
sup,A913,A1375
sup,A913,A758
sup,A913,A214
sup,A913,A1531
sup,A913,A1286
sup,A913,A457
sup,A913,A892
sup,A913,A719
sup,A913,A531
sup,A913,A960
sup,A913,A77
sup,A913,A879
sup,A913,A1561
sup,A913,A1130
sup,A920,A257
sup,A920,A628
sup,A920,A11
sup,A920,A1357
sup,A920,A937
sup,A920,A593
sup,A920,A243
sup,A920,A1373
sup,A920,A78
sup,A920,A1539
sup,A920,A963
sup,A920,A382
sup,A920,A1118
sup,A920,A1328
sup,A920,A1581
sup,A923,A357
sup,A923,A87
sup,A923,A951
sup,A923,A168
sup,A923,A430
sup,A923,A513
sup,A923,A1252
sup,A923,A788
sup,A923,A671
sup,A923,A1384
sup,A923,A503
sup,A923,A253
sup,A923,A274
sup,A923,A1360
sup,A923,A1567
sup,A923,A395
sup,A923,A748
sup,A923,A197
sup,A924,A1173
sup,A924,A1539
sup,A924,A1412
sup,A924,A1310
sup,A924,A734
sup,A926,A1010
sup,A926,A223
sup,A926,A496
sup,A926,A910
sup,A926,A329
sup,A926,A686
sup,A926,A155
sup,A926,A1001
sup,A928,A1146
sup,A928,A867
sup,A928,A1582
sup,A928,A296
sup,A928,A870
sup,A928,A572
sup,A928,A36
sup,A928,A1157
sup,A928,A201
sup,A928,A1315
sup,A934,A839
sup,A935,A758
sup,A935,A238
sup,A935,A1331
sup,A935,A54
sup,A935,A347
sup,A935,A641
sup,A935,A391
sup,A935,A1285
sup,A937,A1221
sup,A937,A273
sup,A937,A1000
sup,A937,A1165
sup,A937,A1333
sup,A937,A603
sup,A937,A217
sup,A937,A1201
sup,A937,A309
sup,A937,A129
sup,A937,A775
sup,A937,A1301
sup,A937,A432
sup,A937,A1345
sup,A937,A1225
sup,A937,A958
sup,A937,A1050
sup,A937,A22
sup,A937,A1418
sup,A938,A1567
sup,A938,A451
sup,A938,A1386
sup,A938,A1322
sup,A938,A819
sup,A941,A184
sup,A941,A774
sup,A941,A1367
sup,A941,A976
sup,A941,A509
sup,A942,A427
sup,A942,A1179
sup,A942,A558
sup,A942,A471
sup,A942,A187
sup,A942,A277
sup,A942,A959
sup,A942,A1009
sup,A942,A755
sup,A942,A1069
sup,A942,A508
sup,A942,A1382
sup,A942,A200
sup,A942,A1004
sup,A942,A1185
sup,A949,A1432
sup,A949,A587
sup,A949,A948
sup,A949,A1063
sup,A949,A96
sup,A949,A1029
sup,A949,A612
sup,A949,A145
sup,A949,A1081
sup,A949,A253
sup,A949,A665
sup,A949,A179
sup,A949,A1486
sup,A949,A1181
sup,A949,A879
sup,A950,A972
sup,A950,A597
sup,A952,A84
sup,A952,A620
sup,A952,A777
sup,A952,A314
sup,A952,A254
sup,A952,A1349
sup,A952,A1451
sup,A952,A1116
sup,A952,A290
sup,A952,A932
sup,A952,A730
sup,A952,A167
sup,A952,A20
sup,A952,A534
sup,A952,A417
sup,A952,A1502
sup,A952,A1185
sup,A952,A754
sup,A952,A487
sup,A952,A222
sup,A954,A1535
sup,A954,A1034
sup,A954,A957
sup,A954,A248
sup,A954,A1364
sup,A954,A892
sup,A954,A400
sup,A954,A518
sup,A954,A637
sup,A954,A1135
sup,A954,A1398
sup,A954,A866
sup,A954,A79
sup,A956,A547
sup,A956,A47
sup,A956,A726
sup,A956,A1253
sup,A956,A110
sup,A956,A1451
sup,A956,A84
sup,A956,A762
sup,A956,A1132
sup,A956,A485
sup,A956,A310
sup,A956,A37
sup,A956,A1173
sup,A956,A587
sup,A956,A1098
sup,A962,A852
sup,A962,A994
sup,A962,A784
sup,A962,A573
sup,A962,A444
sup,A964,A8
sup,A964,A678
sup,A965,A56
sup,A965,A1558
sup,A965,A761
sup,A965,A776
sup,A965,A215
sup,A965,A1131
sup,A965,A673
sup,A965,A560
sup,A965,A1522
sup,A965,A152
sup,A965,A1421
sup,A965,A429
sup,A967,A442
sup,A967,A1510
sup,A967,A1032
sup,A967,A1519
sup,A967,A1111
sup,A967,A687
sup,A967,A913
sup,A967,A331
sup,A967,A1099
sup,A967,A991
sup,A967,A574
sup,A967,A1011
sup,A969,A175
sup,A969,A1229
sup,A969,A1209
sup,A969,A1512
sup,A969,A992
sup,A969,A225
sup,A969,A373
sup,A969,A159
sup,A969,A579
sup,A969,A759
sup,A969,A481
sup,A969,A483
sup,A969,A1366
sup,A969,A278
sup,A969,A238
sup,A969,A789
sup,A969,A421
sup,A969,A1178
sup,A969,A862
sup,A970,A1292
sup,A970,A781
sup,A970,A1452
sup,A970,A349
sup,A970,A802
sup,A970,A303
sup,A970,A928
sup,A970,A370
sup,A970,A5
sup,A970,A477
sup,A970,A126
sup,A970,A481
sup,A970,A1096
sup,A970,A732
sup,A973,A374
sup,A973,A1587
sup,A973,A582
sup,A973,A699
sup,A973,A1431
sup,A973,A104
sup,A973,A1216
sup,A973,A1011
sup,A973,A285
sup,A973,A1203
sup,A974,A1419
sup,A975,A230
sup,A975,A244
sup,A975,A919
sup,A975,A1544
sup,A977,A1075
sup,A977,A399
sup,A977,A801
sup,A977,A896
sup,A977,A617
sup,A977,A1279
sup,A977,A175
sup,A983,A1221
sup,A983,A18
sup,A983,A737
sup,A983,A218
sup,A983,A1269
sup,A983,A1024
sup,A983,A554
sup,A983,A1472
sup,A983,A696
sup,A983,A873
sup,A983,A716
sup,A983,A641
sup,A983,A595
sup,A983,A662
sup,A983,A682
sup,A983,A413
sup,A983,A1259
sup,A983,A766
sup,A983,A953
sup,A987,A1229
sup,A987,A663
sup,A987,A712
sup,A987,A1359
sup,A987,A1200
sup,A987,A16
sup,A987,A338
sup,A987,A1422
sup,A987,A575
sup,A987,A1587
sup,A987,A1421
sup,A987,A977
sup,A987,A944
sup,A987,A1001
sup,A987,A1424
sup,A987,A1496
sup,A987,A825
sup,A987,A849
sup,A987,A1459
sup,A992,A1244
sup,A993,A1520
sup,A993,A687
sup,A994,A1396
