Entailment,Arg1,Arg2
sup,A1239,A285
sup,A1239,A2130
sup,A1241,A53
sup,A1241,A980
sup,A1241,A681
sup,A1241,A1276
sup,A1241,A2102
sup,A1241,A1237
sup,A1241,A1306
sup,A1241,A1181
sup,A1241,A581
sup,A1241,A803
sup,A1241,A1166
sup,A1241,A1375
sup,A1241,A1386
sup,A1241,A134
sup,A1241,A1212
sup,A1241,A633
sup,A1241,A2045
sup,A1241,A1523
sup,A1241,A2351
sup,A1241,A838
sup,A1241,A1820
sup,A1241,A1191
sup,A1243,A1024
sup,A1243,A1708
sup,A1243,A1232
sup,A1243,A1311
sup,A1243,A441
sup,A1243,A2096
sup,A1243,A612
sup,A1243,A1487
sup,A1243,A682
sup,A1246,A1543
sup,A1246,A939
sup,A1246,A348
sup,A1246,A893
sup,A1246,A2412
sup,A1246,A2204
sup,A1247,A384
sup,A1247,A1936
sup,A1247,A825
sup,A1247,A1162
sup,A1247,A783
sup,A1247,A1777
sup,A1247,A1687
sup,A1247,A1977
sup,A1247,A1224
sup,A1247,A1090
sup,A1247,A1049
sup,A1247,A1517
sup,A1247,A1452
sup,A1247,A181
sup,A1248,A539
sup,A1248,A607
sup,A1248,A135
sup,A1248,A369
sup,A1248,A1400
sup,A1248,A2116
sup,A1248,A1904
sup,A1248,A2229
sup,A1248,A117
sup,A1248,A1356
sup,A1248,A2471
sup,A1248,A1033
sup,A1248,A1388
sup,A1248,A554
sup,A1248,A421
sup,A1248,A1780
sup,A1248,A345
sup,A1248,A509
sup,A1248,A1968
sup,A1252,A878
sup,A1252,A1602
sup,A1252,A936
sup,A1252,A2495
sup,A1252,A1723
sup,A1252,A1865
sup,A1252,A1153
sup,A1252,A1624
sup,A1252,A1167
sup,A1252,A28
sup,A1252,A1238
sup,A1252,A237
sup,A1252,A253
sup,A1252,A810
sup,A1253,A270
sup,A1253,A998
sup,A1253,A1330
sup,A1253,A150
sup,A1253,A1627
sup,A1253,A392
sup,A1253,A56
sup,A1253,A1722
sup,A1253,A1924
sup,A1253,A1257
sup,A1253,A1989
sup,A1253,A1383
sup,A1253,A369
sup,A1253,A538
sup,A1254,A1959
sup,A1254,A1677
sup,A1254,A2384
sup,A1254,A2045
sup,A1254,A126
sup,A1254,A1928
sup,A1254,A1362
sup,A1254,A377
sup,A1254,A1706
sup,A1254,A994
sup,A1254,A730
sup,A1254,A709
sup,A1254,A2364
sup,A1254,A771
sup,A1254,A1548
sup,A1254,A917
sup,A1254,A369
sup,A1254,A1476
sup,A1254,A0
sup,A1254,A342
sup,A1255,A2215
sup,A1255,A1579
sup,A1255,A857
sup,A1255,A983
sup,A1255,A1880
sup,A1255,A896
sup,A1255,A178
sup,A1255,A1675
sup,A1255,A433
sup,A1255,A1825
sup,A1255,A2296
sup,A1255,A1919
sup,A1255,A1307
sup,A1255,A2466
sup,A1255,A1639
sup,A1255,A1860
sup,A1255,A1815
sup,A1255,A1977
sup,A1261,A1176
sup,A1261,A1406
sup,A1261,A1997
sup,A1261,A1812
sup,A1261,A1443
sup,A1261,A863
sup,A1261,A1379
sup,A1261,A2148
sup,A1261,A2272
sup,A1261,A491
sup,A1261,A1665
sup,A1261,A2383
sup,A1261,A819
sup,A1261,A2227
sup,A1261,A1815
sup,A1261,A1258
sup,A1261,A559
sup,A1261,A414
sup,A1261,A1400
sup,A1261,A330
sup,A1261,A2345
sup,A1262,A1156
sup,A1262,A722
sup,A1262,A1952
sup,A1262,A2467
sup,A1262,A2280
sup,A1262,A559
sup,A1262,A2497
sup,A1262,A608
sup,A1262,A215
sup,A1262,A1903
sup,A1262,A1440
sup,A1262,A1628
sup,A1262,A2418
sup,A1262,A2139
sup,A1262,A1809
sup,A1262,A1732
sup,A1262,A522
sup,A1262,A1695
sup,A1264,A578
sup,A1264,A400
sup,A1264,A884
sup,A1264,A2373
sup,A1264,A1245
sup,A1264,A2470
sup,A1264,A1558
sup,A1264,A575
sup,A1265,A1289
sup,A1265,A1067
sup,A1265,A1102
sup,A1265,A2045
sup,A1265,A2228
sup,A1265,A379
sup,A1265,A978
sup,A1265,A2388
sup,A1265,A1672
sup,A1265,A209
sup,A1265,A264
sup,A1265,A2211
sup,A1265,A424
sup,A1265,A2028
sup,A1265,A1064
sup,A1265,A1335
sup,A1265,A423
sup,A1265,A1290
sup,A1265,A2285
sup,A1265,A2047
sup,A1266,A748
sup,A1266,A180
sup,A1266,A1305
sup,A1266,A463
sup,A1266,A449
sup,A1266,A1543
sup,A1266,A1114
sup,A1266,A1759
sup,A1266,A1256
sup,A1266,A994
sup,A1266,A1303
sup,A1266,A2141
sup,A1266,A1083
sup,A1266,A537
sup,A1266,A1861
sup,A1266,A191
sup,A1267,A2035
sup,A1267,A1627
sup,A1267,A1165
sup,A1267,A629
sup,A1267,A1070
sup,A1267,A1933
sup,A1267,A1998
sup,A1267,A2081
sup,A1267,A2354
sup,A1267,A98
sup,A1267,A2452
sup,A1267,A201
sup,A1267,A1444
sup,A1267,A2493
sup,A1267,A753
sup,A1267,A2275
sup,A1267,A1191
sup,A1267,A625
sup,A1270,A745
sup,A1270,A2489
sup,A1270,A2363
sup,A1270,A122
sup,A1270,A2065
sup,A1270,A973
sup,A1270,A602
sup,A1270,A1955
sup,A1270,A1768
sup,A1270,A1135
sup,A1275,A1119
sup,A1280,A2457
sup,A1280,A133
sup,A1280,A1842
sup,A1280,A174
sup,A1281,A1153
sup,A1281,A1158
sup,A1281,A1891
sup,A1281,A1676
sup,A1284,A350
sup,A1284,A321
sup,A1284,A221
sup,A1284,A1760
sup,A1284,A2151
sup,A1284,A2247
sup,A1284,A206
sup,A1284,A1359
sup,A1284,A660
sup,A1284,A528
sup,A1284,A132
sup,A1284,A2235
sup,A1284,A1246
sup,A1284,A1747
sup,A1284,A976
sup,A1284,A2374
sup,A1284,A1399
sup,A1284,A458
sup,A1284,A2416
sup,A1285,A2026
sup,A1285,A202
sup,A1285,A24
sup,A1285,A2343
sup,A1285,A849
sup,A1285,A1579
sup,A1285,A1327
sup,A1285,A740
sup,A1285,A2341
sup,A1285,A1703
sup,A1285,A2218
sup,A1287,A1923
sup,A1287,A1937
sup,A1287,A2445
sup,A1287,A2065
sup,A1287,A2217
sup,A1287,A658
sup,A1287,A1858
sup,A1287,A2181
sup,A1287,A2162
sup,A1287,A2334
sup,A1287,A725
sup,A1290,A810
sup,A1290,A1735
sup,A1290,A2244
sup,A1290,A1593
sup,A1290,A1050
sup,A1290,A926
sup,A1290,A957
sup,A1290,A2274
sup,A1290,A2246
sup,A1290,A772
sup,A1290,A1916
sup,A1290,A2320
sup,A1290,A654
sup,A1290,A284
sup,A1290,A707
sup,A1290,A2461
sup,A1290,A1435
sup,A1290,A330
sup,A1290,A1675
sup,A1290,A1695
sup,A1290,A1855
sup,A1290,A1106
sup,A1290,A2346
sup,A1290,A934
sup,A1290,A1379
sup,A1290,A621
sup,A1290,A1963
sup,A1290,A1587
sup,A1290,A1389
sup,A1290,A1545
sup,A1292,A280
sup,A1293,A856
sup,A1293,A213
sup,A1293,A138
sup,A1293,A960
sup,A1293,A560
sup,A1293,A914
sup,A1293,A1728
sup,A1293,A193
sup,A1294,A207
sup,A1294,A1697
sup,A1294,A186
sup,A1294,A8
sup,A1294,A2151
sup,A1294,A1837
sup,A1296,A107
sup,A1296,A1571
sup,A1296,A931
sup,A1296,A711
sup,A1296,A1907
sup,A1296,A1289
sup,A1296,A1453
sup,A1296,A1253
sup,A1296,A967
sup,A1296,A145
sup,A1296,A606
sup,A1296,A892
sup,A1296,A1351
sup,A1296,A2041
sup,A1297,A2400
sup,A1297,A1650
sup,A1297,A1514
sup,A1297,A654
sup,A1301,A229
sup,A1301,A1732
sup,A1301,A1985
sup,A1301,A1220
sup,A1301,A264
sup,A1301,A1418
sup,A1301,A2469
sup,A1301,A895
sup,A1301,A96
sup,A1301,A958
sup,A1301,A2005
sup,A1301,A2331
sup,A1301,A1161
sup,A1301,A2460
sup,A1301,A238
sup,A1301,A943
sup,A1301,A1912
sup,A1301,A634
sup,A1301,A1158
sup,A1301,A1361
sup,A1301,A100
sup,A1301,A1492
sup,A1301,A510
sup,A1301,A1629
sup,A1301,A1475
sup,A1301,A830
sup,A1302,A850
sup,A1302,A1786
sup,A1303,A1890
sup,A1303,A59
sup,A1303,A2124
sup,A1303,A2219
sup,A1303,A1277
sup,A1303,A785
sup,A1303,A1419
sup,A1303,A1639
sup,A1303,A101
sup,A1303,A1751
sup,A1303,A770
sup,A1303,A1211
sup,A1303,A799
sup,A1303,A485
sup,A1303,A1565
sup,A1303,A388
sup,A1303,A440
sup,A1303,A2232
sup,A1303,A1474
sup,A1306,A2429
sup,A1306,A1676
sup,A1306,A1874
sup,A1306,A457
sup,A1306,A2169
sup,A1306,A2357
sup,A1306,A1587
sup,A1306,A1741
sup,A1306,A851
sup,A1306,A143
sup,A1306,A370
sup,A1306,A806
sup,A1306,A993
sup,A1306,A766
sup,A1306,A240
sup,A1306,A2454
sup,A1306,A900
sup,A1307,A2476
sup,A1307,A1859
sup,A1307,A1562
sup,A1307,A2465
sup,A1307,A1369
sup,A1307,A1322
sup,A1307,A33
sup,A1307,A494
sup,A1307,A364
sup,A1307,A994
sup,A1307,A1387
sup,A1307,A103
sup,A1307,A846
sup,A1307,A1441
sup,A1307,A1191
sup,A1307,A908
sup,A1307,A1445
sup,A1307,A1788
sup,A1307,A2494
sup,A1307,A447
sup,A1307,A1030
sup,A1307,A1624
sup,A1307,A2402
sup,A1307,A1497
sup,A1307,A929
sup,A1307,A1178
sup,A1307,A2490
sup,A1307,A263
sup,A1307,A1708
sup,A1308,A635
sup,A1308,A2073
sup,A1308,A910
sup,A1308,A0
sup,A1308,A823
sup,A1308,A373
sup,A1308,A1002
sup,A1308,A178
sup,A1308,A2044
sup,A1308,A1029
sup,A1308,A294
sup,A1308,A1544
sup,A1308,A2452
sup,A1308,A2354
sup,A1308,A2421
sup,A1308,A141
sup,A1308,A404
sup,A1308,A2380
sup,A1308,A874
sup,A1308,A2312
sup,A1308,A2468
sup,A1309,A2
sup,A1309,A1455
sup,A1309,A110
sup,A1309,A217
sup,A1310,A2439
sup,A1310,A1692
sup,A1312,A1990
sup,A1312,A2148
sup,A1312,A2176
sup,A1312,A1586
sup,A1312,A1135
sup,A1312,A1436
sup,A1312,A2483
sup,A1314,A960
sup,A1314,A501
sup,A1314,A1804
sup,A1314,A1143
sup,A1314,A2298
sup,A1314,A1746
sup,A1314,A1273
sup,A1314,A504
sup,A1314,A2118
sup,A1314,A1146
sup,A1314,A2054
sup,A1314,A380
sup,A1314,A211
sup,A1314,A150
sup,A1314,A1566
sup,A1314,A1502
sup,A1315,A420
sup,A1315,A378
sup,A1315,A1531
sup,A1315,A144
sup,A1315,A663
sup,A1315,A1527
sup,A1315,A68
sup,A1317,A2316
sup,A1317,A1031
sup,A1317,A1950
sup,A1317,A374
sup,A1317,A2228
sup,A1317,A2341
sup,A1317,A1749
sup,A1317,A1304
sup,A1317,A755
sup,A1317,A921
sup,A1317,A1744
sup,A1317,A1454
sup,A1317,A481
sup,A1317,A1537
sup,A1318,A1672
sup,A1318,A1956
sup,A1318,A1960
sup,A1318,A891
sup,A1318,A1296
sup,A1318,A2211
sup,A1318,A482
sup,A1318,A1069
sup,A1318,A1068
sup,A1318,A323
sup,A1318,A2382
sup,A1318,A93
sup,A1318,A1881
sup,A1318,A159
sup,A1318,A318
sup,A1318,A534
sup,A1321,A1555
sup,A1321,A138
sup,A1322,A2239
sup,A1322,A1809
sup,A1322,A413
sup,A1322,A753
sup,A1322,A592
sup,A1322,A1155
sup,A1322,A458
sup,A1323,A1111
sup,A1323,A1120
sup,A1323,A302
sup,A1323,A598
sup,A1323,A2128
sup,A1323,A2355
sup,A1323,A1778
sup,A1323,A579
sup,A1323,A2096
sup,A1323,A1737
sup,A1323,A1926
sup,A1325,A1177
sup,A1325,A281
sup,A1325,A2388
sup,A1325,A2326
sup,A1325,A188
sup,A1325,A2439
sup,A1325,A1583
sup,A1325,A146
sup,A1325,A1036
sup,A1325,A709
sup,A1325,A463
sup,A1325,A1892
sup,A1325,A645
sup,A1328,A274
sup,A1328,A1909
sup,A1328,A1581
sup,A1328,A696
sup,A1328,A2059
sup,A1328,A728
sup,A1328,A1095
sup,A1328,A1199
sup,A1328,A635
sup,A1328,A2065
sup,A1328,A374
sup,A1330,A1917
sup,A1330,A2498
sup,A1330,A2173
sup,A1330,A377
sup,A1330,A98
sup,A1330,A1893
sup,A1330,A1931
sup,A1330,A300
sup,A1330,A2142
sup,A1330,A481
sup,A1330,A220
sup,A1330,A1208
sup,A1330,A2051
sup,A1330,A1290
sup,A1330,A2297
sup,A1330,A1797
sup,A1330,A690
sup,A1330,A2089
sup,A1330,A665
sup,A1330,A679
sup,A1330,A519
sup,A1330,A2341
sup,A1330,A1461
sup,A1330,A2181
sup,A1330,A1628
sup,A1332,A2243
sup,A1332,A242
sup,A1332,A1362
sup,A1332,A2105
sup,A1332,A803
sup,A1332,A1361
sup,A1332,A1351
sup,A1332,A348
sup,A1332,A1454
sup,A1332,A2230
sup,A1332,A1556
sup,A1332,A218
sup,A1332,A1965
sup,A1332,A1466
sup,A1332,A1683
sup,A1332,A148
sup,A1332,A1783
sup,A1332,A1452
sup,A1332,A110
sup,A1332,A31
sup,A1339,A443
sup,A1339,A961
sup,A1339,A2333
sup,A1339,A1382
sup,A1339,A1371
sup,A1339,A512
sup,A1339,A1453
sup,A1339,A2349
sup,A1339,A221
sup,A1339,A1120
sup,A1339,A1961
sup,A1339,A1081
sup,A1339,A420
sup,A1339,A683
sup,A1339,A2335
sup,A1339,A2381
sup,A1339,A605
sup,A1340,A159
sup,A1340,A693
sup,A1340,A683
sup,A1340,A499
sup,A1340,A652
sup,A1340,A1500
sup,A1340,A2299
sup,A1340,A2133
sup,A1340,A697
sup,A1340,A643
sup,A1340,A1532
sup,A1340,A542
sup,A1340,A1658
sup,A1340,A659
sup,A1340,A670
sup,A1340,A1224
sup,A1340,A1179
sup,A1340,A397
sup,A1340,A68
sup,A1340,A1887
sup,A1340,A1568
sup,A1343,A1987
sup,A1343,A628
sup,A1343,A1555
sup,A1343,A13
sup,A1343,A1530
sup,A1343,A1796
sup,A1343,A361
sup,A1343,A2133
sup,A1343,A747
sup,A1343,A1214
sup,A1343,A644
sup,A1343,A2430
sup,A1343,A1663
sup,A1343,A82
sup,A1343,A260
sup,A1343,A2493
sup,A1343,A1393
sup,A1343,A366
sup,A1343,A1437
sup,A1344,A789
sup,A1344,A2364
sup,A1344,A469
sup,A1344,A448
sup,A1344,A831
sup,A1344,A1401
sup,A1344,A1824
sup,A1345,A1248
sup,A1345,A1425
sup,A1345,A1694
sup,A1345,A13
sup,A1345,A682
sup,A1345,A1852
sup,A1345,A1419
sup,A1345,A141
sup,A1347,A570
sup,A1347,A1311
sup,A1348,A1627
sup,A1348,A1453
sup,A1348,A451
sup,A1348,A1009
sup,A1348,A2090
sup,A1348,A565
sup,A1348,A540
sup,A1348,A1660
sup,A1348,A1490
sup,A1349,A1370
sup,A1349,A66
sup,A1349,A1496
sup,A1349,A50
sup,A1349,A794
sup,A1349,A353
sup,A1349,A1507
sup,A1351,A946
sup,A1351,A1882
sup,A1351,A439
sup,A1351,A2154
sup,A1351,A962
sup,A1351,A333
sup,A1351,A810
sup,A1351,A2362
sup,A1351,A829
sup,A1355,A2110
sup,A1355,A863
sup,A1355,A942
sup,A1355,A1878
sup,A1355,A357
sup,A1355,A958
sup,A1355,A1761
sup,A1355,A678
sup,A1355,A89
sup,A1355,A807
sup,A1355,A43
sup,A1357,A299
sup,A1357,A1533
sup,A1357,A957
sup,A1358,A2460
sup,A1358,A864
sup,A1358,A1240
sup,A1358,A1910
sup,A1358,A1103
sup,A1358,A1423
sup,A1358,A812
sup,A1358,A415
sup,A1358,A2009
sup,A1358,A1604
sup,A1358,A0
sup,A1358,A1838
sup,A1358,A2331
sup,A1358,A602
sup,A1358,A1709
sup,A1358,A2205
sup,A1358,A1325
sup,A1359,A1804
sup,A1359,A1182
sup,A1359,A1153
sup,A1359,A1706
sup,A1359,A764
sup,A1360,A231
sup,A1360,A1241
sup,A1360,A1417
sup,A1360,A154
sup,A1360,A2481
sup,A1360,A1913
sup,A1360,A574
sup,A1360,A402
sup,A1360,A252
sup,A1360,A1057
sup,A1360,A564
sup,A1360,A243
sup,A1360,A646
sup,A1360,A1084
sup,A1360,A226
sup,A1360,A1317
sup,A1360,A2085
sup,A1360,A605
sup,A1360,A171
sup,A1360,A1090
sup,A1360,A2204
sup,A1360,A1717
sup,A1360,A871
sup,A1360,A897
sup,A1360,A601
sup,A1365,A763
sup,A1365,A112
sup,A1365,A1931
sup,A1365,A1359
sup,A1365,A2337
sup,A1365,A1411
sup,A1365,A335
sup,A1365,A1304
sup,A1365,A1307
sup,A1365,A2357
sup,A1365,A1567
sup,A1365,A218
sup,A1365,A248
sup,A1365,A26
sup,A1365,A1162
sup,A1365,A1721
sup,A1365,A1323
sup,A1365,A1634
sup,A1365,A2136
sup,A1365,A865
sup,A1365,A535
sup,A1365,A367
sup,A1365,A1656
sup,A1367,A1312
sup,A1367,A114
sup,A1367,A1703
sup,A1367,A177
sup,A1367,A938
sup,A1367,A1345
sup,A1367,A213
sup,A1367,A1847
sup,A1367,A38
sup,A1367,A1909
sup,A1367,A896
sup,A1367,A1291
sup,A1367,A1119
sup,A1367,A1718
sup,A1367,A142
sup,A1367,A903
sup,A1367,A378
sup,A1367,A2360
sup,A1370,A2391
sup,A1370,A2172
sup,A1370,A270
sup,A1370,A1904
sup,A1370,A1940
sup,A1370,A1891
sup,A1370,A1613
sup,A1370,A507
sup,A1370,A984
sup,A1370,A1949
sup,A1370,A537
sup,A1370,A1536
sup,A1370,A1979
sup,A1370,A1535
sup,A1370,A854
sup,A1370,A2246
sup,A1370,A265
sup,A1370,A669
sup,A1370,A1798
sup,A1370,A2327
sup,A1370,A989
sup,A1370,A2082
sup,A1370,A1941
sup,A1370,A20
sup,A1371,A425
sup,A1371,A673
sup,A1371,A2374
sup,A1371,A1506
sup,A1371,A1043
sup,A1371,A1737
sup,A1371,A1428
sup,A1371,A362
sup,A1371,A2342
sup,A1371,A1074
sup,A1371,A855
sup,A1371,A2373
sup,A1371,A321
sup,A1371,A1467
sup,A1371,A1596
sup,A1371,A2495
sup,A1371,A134
sup,A1371,A1287
sup,A1371,A1853
sup,A1371,A1270
sup,A1371,A2413
sup,A1373,A2016
sup,A1373,A435
sup,A1373,A2239
sup,A1373,A693
sup,A1373,A768
sup,A1373,A324
sup,A1373,A1225
sup,A1373,A36
sup,A1373,A1162
sup,A1373,A1
sup,A1373,A2032
sup,A1373,A1370
sup,A1373,A876
sup,A1374,A1957
sup,A1374,A2432
sup,A1374,A776
sup,A1374,A1255
sup,A1374,A454
sup,A1374,A808
sup,A1374,A1785
sup,A1374,A377
sup,A1374,A1585
sup,A1374,A531
sup,A1374,A2097
sup,A1374,A1030
sup,A1374,A1670
sup,A1374,A1951
sup,A1374,A2285
sup,A1374,A769
sup,A1374,A2114
sup,A1374,A2173
sup,A1374,A1519
sup,A1374,A940
sup,A1374,A191
sup,A1374,A2054
sup,A1374,A476
sup,A1374,A523
sup,A1374,A1427
sup,A1374,A2485
sup,A1375,A1671
sup,A1375,A1055
sup,A1375,A1670
sup,A1375,A1646
sup,A1375,A1597
sup,A1375,A1193
sup,A1375,A2132
sup,A1375,A342
sup,A1375,A5
sup,A1375,A1127
sup,A1375,A106
sup,A1375,A1523
sup,A1375,A2280
sup,A1375,A2324
sup,A1376,A1096
sup,A1376,A6
sup,A1376,A2217
sup,A1376,A117
sup,A1376,A1837
sup,A1376,A2463
sup,A1376,A1238
sup,A1376,A821
sup,A1376,A1773
sup,A1376,A1093
sup,A1376,A965
sup,A1376,A572
sup,A1376,A226
sup,A1376,A263
sup,A1376,A1502
sup,A1376,A744
sup,A1376,A373
sup,A1376,A1385
sup,A1376,A276
sup,A1376,A1402
sup,A1376,A2455
sup,A1376,A565
sup,A1376,A1558
sup,A1377,A666
sup,A1377,A82
sup,A1377,A1391
sup,A1377,A2319
sup,A1377,A1301
sup,A1377,A2262
sup,A1377,A1854
sup,A1377,A442
sup,A1377,A1983
sup,A1377,A76
sup,A1377,A1124
sup,A1377,A1989
sup,A1377,A2279
sup,A1377,A2342
sup,A1377,A2108
sup,A1377,A324
sup,A1378,A1531
sup,A1378,A483
sup,A1378,A1251
sup,A1378,A1150
sup,A1378,A1801
sup,A1378,A373
sup,A1378,A589
sup,A1378,A735
sup,A1378,A1000
sup,A1378,A2414
sup,A1378,A156
sup,A1378,A333
sup,A1378,A2189
sup,A1378,A1269
sup,A1378,A1544
sup,A1378,A1867
sup,A1378,A1365
sup,A1378,A1210
sup,A1378,A664
sup,A1378,A2467
sup,A1378,A2141
sup,A1379,A1463
sup,A1379,A2068
sup,A1379,A2100
sup,A1379,A3
sup,A1379,A2151
sup,A1379,A172
sup,A1379,A2272
sup,A1381,A1296
sup,A1381,A890
sup,A1381,A1291
sup,A1381,A2255
sup,A1381,A630
sup,A1381,A1667
sup,A1381,A2496
sup,A1381,A1935
sup,A1381,A418
sup,A1381,A955
sup,A1381,A288
sup,A1381,A2113
sup,A1381,A2182
sup,A1381,A448
sup,A1381,A214
sup,A1381,A2131
sup,A1381,A2483
sup,A1381,A809
sup,A1381,A404
sup,A1382,A1193
sup,A1382,A660
sup,A1382,A1505
sup,A1382,A520
sup,A1386,A213
sup,A1386,A877
sup,A1386,A770
sup,A1386,A1451
sup,A1386,A2093
sup,A1386,A856
sup,A1387,A363
sup,A1387,A1716
sup,A1387,A1816
sup,A1387,A1604
sup,A1387,A720
sup,A1387,A247
sup,A1387,A612
sup,A1387,A1146
sup,A1387,A917
sup,A1387,A1212
sup,A1387,A89
sup,A1387,A2468
sup,A1387,A540
sup,A1387,A546
sup,A1387,A455
sup,A1387,A567
sup,A1387,A2212
sup,A1388,A2084
sup,A1388,A374
sup,A1389,A1350
sup,A1389,A266
sup,A1389,A330
sup,A1389,A1584
sup,A1389,A2399
sup,A1389,A1294
sup,A1389,A1906
sup,A1389,A2301
sup,A1389,A2376
sup,A1389,A2419
sup,A1389,A969
sup,A1389,A2371
sup,A1389,A1273
sup,A1389,A1616
sup,A1389,A1241
sup,A1392,A905
sup,A1392,A806
sup,A1392,A1632
sup,A1392,A123
sup,A1392,A1427
sup,A1392,A2349
sup,A1392,A2196
sup,A1392,A2325
sup,A1393,A2357
sup,A1393,A704
sup,A1393,A406
sup,A1393,A2011
sup,A1393,A487
sup,A1393,A1762
sup,A1393,A1857
sup,A1393,A2088
sup,A1393,A449
sup,A1393,A6
sup,A1393,A1225
sup,A1393,A1028
sup,A1393,A1080
sup,A1393,A1614
sup,A1396,A1481
sup,A1396,A1140
sup,A1396,A1464
sup,A1396,A444
sup,A1396,A642
sup,A1396,A404
sup,A1396,A624
sup,A1396,A1020
sup,A1396,A823
sup,A1396,A372
sup,A1396,A703
sup,A1396,A781
sup,A1396,A767
sup,A1398,A1366
sup,A1398,A1570
sup,A1398,A650
sup,A1398,A2279
sup,A1398,A218
sup,A1398,A2118
sup,A1398,A1150
sup,A1398,A266
sup,A1398,A1490
sup,A1398,A1471
sup,A1398,A827
sup,A1398,A148
sup,A1398,A2100
sup,A1398,A2128
sup,A1398,A315
sup,A1398,A1839
sup,A1398,A289
sup,A1398,A275
sup,A1398,A1256
sup,A1399,A484
sup,A1399,A33
sup,A1399,A1985
sup,A1399,A52
sup,A1399,A1952
sup,A1399,A2416
sup,A1399,A947
sup,A1399,A567
sup,A1400,A1357
sup,A1400,A189
sup,A1400,A840
sup,A1400,A1725
sup,A1400,A535
sup,A1400,A352
sup,A1401,A1199
sup,A1401,A1491
sup,A1401,A1943
sup,A1402,A983
sup,A1402,A275
sup,A1402,A48
sup,A1402,A1208
sup,A1402,A1745
sup,A1402,A1514
sup,A1402,A430
sup,A1402,A2056
sup,A1402,A2272
sup,A1402,A483
sup,A1402,A686
sup,A1402,A1912
sup,A1402,A511
sup,A1402,A353
sup,A1402,A2194
sup,A1402,A421
sup,A1402,A490
sup,A1402,A2023
sup,A1403,A1227
sup,A1403,A1385
sup,A1403,A1394
sup,A1403,A634
sup,A1403,A1481
sup,A1403,A97
sup,A1403,A1159
sup,A1403,A376
sup,A1403,A1173
sup,A1403,A1916
sup,A1403,A96
sup,A1403,A331
sup,A1403,A1476
sup,A1403,A894
sup,A1403,A1342
sup,A1403,A1479
sup,A1403,A1037
sup,A1403,A237
sup,A1403,A814
sup,A1403,A1698
sup,A1403,A1813
sup,A1403,A112
sup,A1404,A569
sup,A1404,A1245
sup,A1404,A1698
sup,A1404,A1160
sup,A1404,A2138
sup,A1404,A2410
sup,A1404,A1053
sup,A1404,A24
sup,A1404,A307
sup,A1404,A1937
sup,A1404,A2398
sup,A1404,A1383
sup,A1405,A275
sup,A1405,A1749
sup,A1405,A2178
sup,A1405,A1658
sup,A1405,A1823
sup,A1405,A2343
sup,A1405,A387
sup,A1405,A412
sup,A1405,A2219
sup,A1405,A665
sup,A1405,A236
sup,A1405,A492
sup,A1405,A1445
sup,A1405,A1402
sup,A1405,A1789
sup,A1405,A1571
sup,A1405,A111
sup,A1405,A1419
sup,A1405,A1397
sup,A1405,A1781
sup,A1405,A1448
sup,A1405,A1015
sup,A1405,A441
sup,A1405,A2388
sup,A1406,A586
sup,A1406,A2063
sup,A1406,A2411
sup,A1406,A348
sup,A1406,A957
sup,A1406,A1436
sup,A1406,A795
sup,A1406,A787
sup,A1406,A557
sup,A1406,A157
sup,A1406,A496
sup,A1406,A455
sup,A1406,A2408
sup,A1406,A1662
sup,A1409,A2081
sup,A1409,A694
sup,A1409,A2252
sup,A1409,A1620
sup,A1409,A1723
sup,A1409,A532
sup,A1409,A103
sup,A1409,A290
sup,A1409,A10
sup,A1410,A1118
sup,A1410,A1589
sup,A1410,A972
sup,A1410,A1870
sup,A1410,A138
sup,A1410,A1473
sup,A1410,A206
sup,A1410,A948
sup,A1410,A916
sup,A1410,A1376
sup,A1410,A1768
sup,A1410,A461
sup,A1410,A354
sup,A1410,A18
sup,A1410,A2006
sup,A1410,A1772
sup,A1410,A2157
sup,A1410,A422
sup,A1411,A1096
sup,A1411,A403
sup,A1411,A532
sup,A1411,A1170
sup,A1411,A1247
sup,A1411,A352
sup,A1411,A1543
sup,A1411,A451
sup,A1411,A2151
sup,A1411,A2054
sup,A1412,A1004
sup,A1412,A1518
sup,A1412,A2347
sup,A1412,A1130
sup,A1412,A2173
sup,A1412,A1649
sup,A1412,A1226
sup,A1412,A306
sup,A1412,A2456
sup,A1412,A854
sup,A1412,A1031
sup,A1412,A2496
sup,A1412,A1125
sup,A1412,A1054
sup,A1412,A2439
sup,A1412,A1283
sup,A1412,A2215
sup,A1412,A358
sup,A1412,A760
sup,A1412,A1527
sup,A1412,A1875
sup,A1413,A68
sup,A1413,A431
sup,A1413,A1160
sup,A1414,A1499
sup,A1414,A1041
sup,A1414,A942
sup,A1414,A672
sup,A1414,A1646
sup,A1414,A10
sup,A1416,A1664
sup,A1416,A511
sup,A1416,A2137
sup,A1416,A74
sup,A1416,A1055
sup,A1416,A1821
sup,A1416,A1451
sup,A1416,A796
sup,A1416,A2109
sup,A1416,A2441
sup,A1416,A881
sup,A1416,A615
sup,A1416,A20
sup,A1416,A788
sup,A1416,A1113
sup,A1416,A681
sup,A1416,A1673
sup,A1416,A2353
sup,A1416,A1701
sup,A1416,A1028
sup,A1416,A1526
sup,A1416,A922
sup,A1416,A2086
sup,A1416,A1796
sup,A1416,A275
sup,A1416,A1403
sup,A1416,A1363
sup,A1416,A1697
sup,A1416,A81
sup,A1420,A394
sup,A1420,A503
sup,A1420,A2012
sup,A1421,A683
