Entailment,Arg1,Arg2
sup,A761,A624
sup,A761,A923
sup,A761,A110
sup,A761,A985
sup,A761,A1089
sup,A761,A719
sup,A761,A221
sup,A761,A554
sup,A761,A632
sup,A761,A938
sup,A761,A882
sup,A761,A1107
sup,A761,A522
sup,A761,A1112
sup,A761,A459
sup,A761,A894
sup,A761,A122
sup,A761,A379
sup,A763,A698
sup,A763,A1477
sup,A763,A1136
sup,A763,A81
sup,A763,A647
sup,A766,A975
sup,A766,A818
sup,A766,A54
sup,A766,A215
sup,A766,A1440
sup,A766,A1129
sup,A773,A16
sup,A773,A871
sup,A773,A673
sup,A773,A1290
sup,A773,A1187
sup,A773,A1300
sup,A773,A1224
sup,A773,A639
sup,A773,A866
sup,A773,A153
sup,A773,A454
sup,A773,A709
sup,A773,A431
sup,A773,A129
sup,A773,A745
sup,A773,A608
sup,A775,A1048
sup,A775,A441
sup,A775,A995
sup,A775,A1346
sup,A775,A1202
sup,A775,A225
sup,A775,A1326
sup,A779,A896
sup,A779,A433
sup,A779,A196
sup,A779,A1360
sup,A780,A944
sup,A780,A924
sup,A780,A385
sup,A780,A548
sup,A780,A428
sup,A780,A1405
sup,A780,A483
sup,A780,A657
sup,A780,A580
sup,A780,A1127
sup,A780,A1388
sup,A780,A687
sup,A780,A450
sup,A780,A896
sup,A780,A1348
sup,A780,A1312
sup,A781,A1471
sup,A781,A138
sup,A781,A1025
sup,A781,A559
sup,A781,A773
sup,A781,A188
sup,A781,A1163
sup,A781,A1442
sup,A781,A1484
sup,A784,A101
sup,A784,A234
sup,A784,A303
sup,A784,A1303
sup,A784,A15
sup,A784,A1273
sup,A784,A1036
sup,A785,A1363
sup,A786,A987
sup,A786,A356
sup,A786,A537
sup,A786,A1356
sup,A786,A1096
sup,A786,A807
sup,A786,A244
sup,A786,A227
sup,A786,A1203
sup,A786,A1140
sup,A786,A215
sup,A786,A64
sup,A786,A1118
sup,A786,A1087
sup,A787,A1017
sup,A787,A444
sup,A792,A228
sup,A792,A1212
sup,A792,A286
sup,A792,A242
sup,A793,A1224
sup,A793,A1132
sup,A793,A925
sup,A793,A359
sup,A793,A1128
sup,A793,A58
sup,A793,A1153
sup,A793,A1460
sup,A793,A632
sup,A793,A1059
sup,A793,A350
sup,A794,A903
sup,A794,A677
sup,A794,A619
sup,A794,A163
sup,A794,A820
sup,A794,A1360
sup,A794,A1311
sup,A794,A635
sup,A794,A1040
sup,A794,A1255
sup,A794,A1073
sup,A794,A687
sup,A794,A914
sup,A794,A800
sup,A794,A483
sup,A794,A634
sup,A794,A540
sup,A794,A1331
sup,A794,A319
sup,A796,A1259
sup,A796,A1005
sup,A796,A557
sup,A796,A1251
sup,A796,A1091
sup,A796,A6
sup,A796,A535
sup,A796,A968
sup,A796,A1061
sup,A796,A316
sup,A796,A530
sup,A796,A552
sup,A796,A854
sup,A796,A709
sup,A796,A1146
sup,A796,A582
sup,A796,A209
sup,A796,A814
sup,A797,A258
sup,A797,A421
sup,A797,A301
sup,A797,A1190
sup,A797,A637
sup,A797,A1311
sup,A797,A140
sup,A797,A25
sup,A797,A12
sup,A797,A977
sup,A797,A619
sup,A797,A893
sup,A797,A241
sup,A797,A472
sup,A797,A610
sup,A797,A780
sup,A797,A222
sup,A797,A1486
sup,A797,A1145
sup,A797,A1238
sup,A797,A63
sup,A797,A1395
sup,A797,A99
sup,A798,A518
sup,A798,A94
sup,A798,A390
sup,A798,A338
sup,A798,A373
sup,A802,A1482
sup,A802,A211
sup,A802,A750
sup,A802,A1022
sup,A802,A1077
sup,A802,A97
sup,A802,A851
sup,A802,A327
sup,A802,A1298
sup,A802,A1192
sup,A802,A1104
sup,A802,A1017
sup,A802,A503
sup,A802,A58
sup,A802,A1297
sup,A802,A23
sup,A802,A1447
sup,A802,A1050
sup,A802,A916
sup,A803,A626
sup,A803,A890
sup,A803,A404
sup,A803,A1095
sup,A803,A696
sup,A803,A847
sup,A803,A772
sup,A803,A418
sup,A804,A1460
sup,A804,A1261
sup,A804,A53
sup,A804,A355
sup,A804,A1204
sup,A804,A249
sup,A804,A1414
sup,A804,A939
sup,A811,A838
sup,A811,A244
sup,A811,A382
sup,A811,A1124
sup,A811,A754
sup,A811,A1409
sup,A811,A791
sup,A811,A1017
sup,A811,A1300
sup,A811,A368
sup,A811,A595
sup,A811,A313
sup,A811,A783
sup,A812,A602
sup,A812,A249
sup,A812,A406
sup,A815,A767
sup,A815,A486
sup,A815,A1126
sup,A815,A635
sup,A815,A856
sup,A818,A57
sup,A818,A1467
sup,A818,A764
sup,A818,A1103
sup,A818,A495
sup,A818,A434
sup,A818,A413
sup,A819,A894
sup,A819,A1335
sup,A819,A566
sup,A819,A1338
sup,A819,A1402
sup,A819,A213
sup,A819,A148
sup,A819,A378
sup,A819,A1209
sup,A819,A1473
sup,A820,A521
sup,A820,A386
sup,A820,A1143
sup,A820,A315
sup,A820,A1003
sup,A820,A457
sup,A820,A10
sup,A820,A748
sup,A820,A1334
sup,A820,A809
sup,A820,A837
sup,A820,A417
sup,A820,A961
sup,A820,A1270
sup,A820,A1232
sup,A820,A919
sup,A820,A615
sup,A820,A246
sup,A820,A157
sup,A820,A50
sup,A820,A1203
sup,A820,A549
sup,A822,A1483
sup,A822,A523
sup,A822,A316
sup,A822,A723
sup,A822,A1496
sup,A822,A541
sup,A822,A141
sup,A822,A341
sup,A822,A915
sup,A822,A676
sup,A822,A1346
sup,A822,A559
sup,A822,A1343
sup,A822,A629
sup,A822,A1348
sup,A822,A525
sup,A822,A260
sup,A822,A834
sup,A822,A805
sup,A824,A736
sup,A824,A133
sup,A827,A319
sup,A827,A1047
sup,A827,A775
sup,A827,A191
sup,A827,A617
sup,A827,A157
sup,A827,A669
sup,A827,A880
sup,A827,A734
sup,A827,A296
sup,A840,A1167
sup,A840,A1174
sup,A840,A1312
sup,A840,A1235
sup,A840,A1147
sup,A840,A127
sup,A840,A753
sup,A840,A1048
sup,A840,A264
sup,A840,A772
sup,A840,A30
sup,A840,A791
sup,A840,A478
sup,A840,A1452
sup,A840,A908
sup,A844,A619
sup,A844,A558
sup,A844,A756
sup,A844,A676
sup,A844,A573
sup,A844,A589
sup,A844,A8
sup,A844,A553
sup,A844,A751
sup,A844,A802
sup,A849,A495
sup,A849,A122
sup,A849,A910
sup,A849,A273
sup,A849,A1436
sup,A849,A778
sup,A849,A679
sup,A850,A1357
sup,A850,A666
sup,A850,A369
sup,A853,A242
sup,A853,A326
sup,A853,A1006
sup,A853,A766
sup,A853,A401
sup,A853,A1465
sup,A853,A327
sup,A853,A1478
sup,A853,A1032
sup,A854,A1435
sup,A855,A726
sup,A855,A585
sup,A855,A1475
sup,A857,A706
sup,A857,A281
sup,A857,A533
sup,A857,A440
sup,A857,A642
sup,A857,A988
sup,A857,A1412
sup,A860,A1178
sup,A860,A1103
sup,A860,A1233
sup,A860,A155
sup,A860,A626
sup,A860,A844
sup,A860,A818
sup,A860,A652
sup,A860,A908
sup,A860,A840
sup,A860,A675
sup,A860,A131
sup,A860,A958
sup,A860,A784
sup,A860,A515
sup,A860,A291
sup,A860,A228
sup,A862,A51
sup,A862,A1474
sup,A862,A111
sup,A862,A420
sup,A862,A1497
sup,A862,A201
sup,A862,A1210
sup,A862,A789
sup,A862,A764
sup,A862,A1295
sup,A862,A903
sup,A863,A335
sup,A863,A145
sup,A863,A892
sup,A863,A841
sup,A863,A1149
sup,A863,A1259
sup,A863,A1094
sup,A863,A1198
sup,A863,A60
sup,A863,A1021
sup,A863,A912
sup,A863,A1290
sup,A863,A1423
sup,A863,A852
sup,A863,A1096
sup,A863,A1404
sup,A863,A771
sup,A864,A262
sup,A864,A689
sup,A864,A433
sup,A864,A1236
sup,A864,A453
sup,A864,A391
sup,A864,A395
sup,A864,A790
sup,A864,A661
sup,A864,A842
sup,A865,A1294
sup,A865,A957
sup,A865,A447
sup,A865,A314
sup,A865,A1049
sup,A865,A499
sup,A865,A1285
sup,A865,A870
sup,A865,A695
sup,A865,A151
sup,A865,A466
sup,A865,A731
sup,A865,A1071
sup,A865,A575
sup,A865,A10
sup,A865,A1300
sup,A865,A322
sup,A865,A463
sup,A865,A246
sup,A865,A809
sup,A865,A1309
sup,A865,A1463
sup,A867,A406
sup,A867,A639
sup,A867,A519
sup,A867,A4
sup,A868,A1462
sup,A868,A232
sup,A868,A797
sup,A868,A800
sup,A868,A363
sup,A868,A130
sup,A868,A680
sup,A869,A186
sup,A869,A622
sup,A869,A443
sup,A869,A433
sup,A869,A958
sup,A869,A439
sup,A869,A872
sup,A869,A1491
sup,A869,A81
sup,A869,A327
sup,A869,A243
sup,A869,A639
sup,A870,A1125
sup,A870,A1084
sup,A870,A559
sup,A870,A1473
sup,A870,A897
sup,A870,A1442
sup,A870,A913
sup,A870,A331
sup,A870,A1477
sup,A870,A900
sup,A870,A1439
sup,A870,A133
sup,A872,A1427
sup,A872,A310
sup,A872,A1488
sup,A872,A1469
sup,A872,A98
sup,A872,A1076
sup,A872,A993
sup,A872,A868
sup,A872,A228
sup,A872,A1322
sup,A872,A632
sup,A872,A814
sup,A873,A1101
sup,A873,A824
sup,A873,A531
sup,A873,A1169
sup,A873,A50
sup,A873,A1320
sup,A873,A1493
sup,A873,A877
sup,A873,A1242
sup,A873,A599
sup,A877,A1102
sup,A877,A1079
sup,A877,A681
sup,A877,A317
sup,A877,A87
sup,A877,A860
sup,A877,A1453
sup,A877,A1014
sup,A877,A1163
sup,A877,A568
sup,A877,A1236
sup,A877,A1269
sup,A877,A427
sup,A879,A119
sup,A879,A476
sup,A879,A1314
sup,A879,A1306
sup,A879,A9
sup,A879,A1166
sup,A879,A670
sup,A879,A1082
sup,A879,A606
sup,A879,A1081
sup,A879,A1351
sup,A879,A1250
sup,A879,A166
sup,A879,A1363
sup,A879,A873
sup,A879,A823
sup,A879,A1391
sup,A879,A731
sup,A880,A840
sup,A880,A798
sup,A880,A510
sup,A880,A1402
sup,A880,A772
sup,A880,A104
sup,A880,A575
sup,A880,A103
sup,A880,A206
sup,A880,A1278
sup,A880,A208
sup,A880,A1316
sup,A880,A1155
sup,A880,A14
sup,A885,A1384
sup,A885,A327
sup,A885,A1124
sup,A885,A516
sup,A885,A784
sup,A885,A758
sup,A885,A925
sup,A885,A839
sup,A885,A131
sup,A885,A979
sup,A885,A1154
sup,A885,A952
sup,A885,A862
sup,A886,A225
sup,A888,A1051
sup,A888,A520
sup,A888,A1332
sup,A888,A192
sup,A888,A1088
sup,A888,A836
sup,A888,A1360
sup,A888,A1193
sup,A888,A34
sup,A888,A1071
sup,A888,A769
sup,A889,A549
sup,A889,A372
sup,A889,A525
sup,A889,A1028
sup,A889,A627
sup,A892,A450
sup,A892,A952
sup,A892,A530
sup,A892,A1075
sup,A892,A609
sup,A893,A713
sup,A893,A476
sup,A893,A692
sup,A893,A1296
sup,A895,A757
sup,A895,A1006
sup,A895,A715
sup,A895,A1442
sup,A895,A835
sup,A895,A1430
sup,A896,A200
sup,A896,A1469
sup,A896,A726
sup,A896,A908
sup,A896,A952
sup,A896,A25
sup,A896,A1338
sup,A896,A1470
sup,A897,A1236
sup,A897,A407
sup,A897,A83
sup,A897,A904
sup,A901,A931
sup,A901,A791
sup,A901,A655
sup,A901,A352
sup,A901,A1382
sup,A901,A732
sup,A901,A1167
sup,A901,A457
sup,A901,A876
sup,A901,A1065
sup,A901,A1418
sup,A901,A634
sup,A901,A857
sup,A901,A522
sup,A901,A1309
sup,A901,A489
sup,A901,A1341
sup,A901,A97
sup,A901,A222
sup,A901,A501
sup,A901,A88
sup,A904,A683
sup,A904,A1214
sup,A904,A1278
sup,A904,A1303
sup,A904,A802
sup,A904,A642
sup,A904,A731
sup,A904,A523
sup,A904,A121
sup,A904,A979
sup,A904,A737
sup,A904,A266
sup,A905,A719
sup,A905,A1417
sup,A905,A1156
sup,A905,A100
sup,A905,A1183
sup,A905,A637
sup,A905,A72
sup,A905,A959
sup,A905,A790
sup,A905,A626
sup,A905,A1081
sup,A905,A1201
sup,A906,A1166
sup,A906,A254
sup,A906,A628
sup,A906,A1368
sup,A906,A821
sup,A906,A1155
sup,A906,A113
sup,A906,A1466
sup,A907,A1227
sup,A907,A136
sup,A907,A994
sup,A907,A311
sup,A910,A929
sup,A910,A586
sup,A911,A743
sup,A911,A64
sup,A911,A255
sup,A911,A1044
sup,A911,A761
sup,A911,A779
sup,A911,A617
sup,A912,A1069
sup,A912,A715
sup,A912,A91
sup,A912,A817
sup,A914,A1043
sup,A914,A679
sup,A914,A1106
sup,A914,A798
sup,A914,A1364
sup,A914,A239
sup,A914,A530
sup,A914,A259
sup,A914,A63
sup,A914,A1049
sup,A914,A595
sup,A914,A305
sup,A914,A420
sup,A916,A640
sup,A916,A418
sup,A916,A746
sup,A916,A1467
sup,A916,A1007
sup,A916,A1047
sup,A916,A1182
sup,A916,A657
sup,A916,A1285
sup,A916,A1421
sup,A919,A260
sup,A919,A1492
sup,A919,A947
sup,A919,A290
sup,A919,A1347
sup,A919,A1338
sup,A919,A1361
sup,A920,A244
sup,A920,A1063
sup,A920,A9
sup,A920,A472
sup,A920,A902
sup,A920,A1023
sup,A920,A269
sup,A920,A1411
sup,A920,A462
sup,A920,A581
sup,A921,A1220
sup,A921,A61
sup,A921,A1302
sup,A921,A607
sup,A921,A1331
sup,A921,A1395
sup,A921,A594
sup,A921,A137
sup,A921,A1121
sup,A921,A570
sup,A921,A351
sup,A921,A78
sup,A921,A1103
sup,A921,A1258
sup,A921,A368
sup,A921,A1039
sup,A921,A350
sup,A921,A615
sup,A921,A629
sup,A921,A1241
sup,A921,A773
sup,A921,A211
sup,A923,A1135
sup,A923,A1298
sup,A923,A27
sup,A923,A1080
sup,A923,A1099
sup,A923,A373
sup,A923,A414
sup,A923,A556
sup,A928,A279
sup,A928,A1240
sup,A928,A837
sup,A928,A1453
sup,A928,A91
sup,A928,A229
sup,A928,A144
sup,A928,A248
sup,A928,A476
sup,A928,A230
sup,A928,A131
sup,A928,A778
sup,A928,A620
sup,A932,A95
sup,A932,A888
sup,A934,A1022
sup,A934,A550
sup,A934,A990
sup,A934,A409
sup,A934,A1011
sup,A936,A140
sup,A936,A965
sup,A936,A1248
sup,A936,A23
sup,A936,A367
sup,A936,A948
sup,A936,A429
sup,A936,A566
sup,A936,A806
sup,A945,A63
sup,A945,A927
sup,A945,A638
sup,A945,A1440
sup,A945,A1106
sup,A945,A895
sup,A945,A817
sup,A945,A818
sup,A945,A405
sup,A945,A281
sup,A946,A139
sup,A947,A849
sup,A947,A1317
sup,A947,A865
sup,A947,A1157
sup,A947,A797
sup,A947,A299
sup,A947,A577
sup,A947,A609
sup,A947,A400
sup,A947,A236
sup,A947,A1392
sup,A947,A1059
sup,A947,A1114
sup,A947,A1292
sup,A947,A289
sup,A947,A1321
sup,A947,A1022
sup,A947,A750
sup,A947,A1419
sup,A947,A1286
sup,A947,A839
sup,A947,A554
sup,A951,A48
sup,A951,A305
sup,A951,A869
sup,A951,A135
sup,A951,A1481
sup,A952,A845
sup,A952,A1412
sup,A952,A1441
sup,A956,A1279
sup,A957,A80
sup,A957,A1402
sup,A957,A44
sup,A957,A1458
sup,A957,A892
sup,A957,A1352
sup,A957,A11
sup,A958,A152
sup,A958,A1394
sup,A958,A721
sup,A958,A1226
sup,A958,A38
sup,A958,A1392
sup,A958,A146
sup,A959,A840
sup,A959,A936
sup,A959,A1491
sup,A959,A1214
sup,A959,A1358
sup,A959,A456
sup,A959,A566
sup,A959,A1016
sup,A959,A466
sup,A959,A451
sup,A959,A527
sup,A959,A69
sup,A959,A331
sup,A959,A1291
sup,A959,A354
sup,A959,A345
sup,A959,A813
sup,A959,A387
sup,A960,A1122
sup,A963,A272
sup,A963,A219
sup,A963,A1199
sup,A963,A159
sup,A963,A1334
sup,A963,A1088
sup,A963,A344
sup,A963,A1357
sup,A963,A266
sup,A963,A274
sup,A963,A74
sup,A964,A672
sup,A964,A280
sup,A964,A457
sup,A964,A1326
sup,A964,A483
sup,A964,A1012
sup,A964,A536
sup,A964,A372
sup,A964,A1173
sup,A964,A687
sup,A964,A257
sup,A964,A313
sup,A964,A1037
sup,A964,A1166
sup,A965,A582
sup,A965,A1138
sup,A965,A159
sup,A966,A242
sup,A966,A329
sup,A966,A1074
sup,A966,A429
sup,A966,A1394
sup,A966,A530
sup,A966,A951
sup,A966,A605
sup,A966,A750
sup,A966,A164
sup,A966,A1452
sup,A968,A752
sup,A968,A896
sup,A968,A228
sup,A968,A907
sup,A968,A165
sup,A968,A1386
sup,A968,A716
sup,A968,A340
sup,A968,A271
sup,A968,A698
sup,A970,A238
sup,A970,A77
sup,A970,A126
sup,A970,A261
sup,A970,A1152
sup,A970,A141
sup,A970,A1457
sup,A970,A1214
sup,A970,A1107
sup,A970,A10
sup,A970,A458
sup,A970,A1429
sup,A970,A72
sup,A970,A642
sup,A970,A1447
sup,A970,A298
sup,A970,A778
sup,A970,A954
sup,A970,A452
sup,A970,A1377
sup,A970,A1368
sup,A971,A1160
sup,A971,A1017
sup,A971,A1452
sup,A971,A453
sup,A971,A637
sup,A971,A489
sup,A971,A484
sup,A971,A1015
sup,A971,A1159
sup,A971,A717
sup,A971,A544
sup,A971,A779
sup,A971,A120
sup,A971,A384
sup,A971,A1167
sup,A974,A462
sup,A974,A169
sup,A974,A754
sup,A974,A1323
sup,A974,A1272
sup,A974,A953
sup,A974,A182
sup,A974,A1034
sup,A974,A1303
sup,A974,A817
sup,A974,A1167
sup,A974,A332
sup,A974,A686
sup,A974,A295
sup,A974,A1281
sup,A974,A810
sup,A974,A446
sup,A975,A988
sup,A975,A247
sup,A975,A1365
sup,A975,A252
sup,A975,A1187
sup,A975,A323
sup,A975,A1129
sup,A975,A734
sup,A975,A884
sup,A975,A286
sup,A975,A164
sup,A975,A473
sup,A976,A796
sup,A976,A1466
sup,A976,A1198
sup,A976,A1349
sup,A976,A1041
sup,A976,A864
sup,A976,A1037
sup,A985,A926
sup,A985,A519
sup,A985,A368
sup,A985,A281
sup,A985,A588
sup,A985,A381
sup,A985,A325
sup,A985,A687
sup,A985,A1187
sup,A985,A1000
sup,A985,A476
sup,A985,A150
sup,A985,A1407
sup,A987,A580
sup,A987,A1414
sup,A987,A301
sup,A987,A719
sup,A987,A892
sup,A987,A1174
sup,A987,A201
sup,A987,A1118
sup,A987,A1482
sup,A987,A285
sup,A987,A1352
sup,A994,A624
sup,A994,A315
sup,A994,A1204
sup,A994,A1151
sup,A995,A644
sup,A995,A714
sup,A995,A446
sup,A996,A137
sup,A996,A552
sup,A996,A1341
sup,A996,A234
sup,A996,A1305
sup,A996,A956
sup,A996,A616
sup,A996,A808
sup,A996,A980
sup,A996,A368
sup,A996,A837
sup,A996,A1275
sup,A996,A547
sup,A996,A1142
sup,A996,A580
sup,A996,A832
sup,A996,A1288
sup,A996,A419
sup,A996,A596
sup,A996,A49
sup,A996,A223
sup,A996,A228
sup,A996,A1362
sup,A996,A1321
sup,A996,A205
sup,A996,A629
sup,A996,A803
sup,A996,A1012
sup,A996,A189
sup,A997,A737
sup,A997,A819
sup,A997,A305
sup,A997,A971
sup,A997,A1483
sup,A997,A725
sup,A997,A1029
sup,A997,A1394
sup,A997,A235
sup,A997,A203
sup,A997,A328
sup,A997,A1091
sup,A997,A763
sup,A997,A1379
sup,A997,A527
sup,A999,A645
sup,A999,A393
sup,A999,A1395
sup,A999,A349
sup,A999,A568
sup,A999,A233
sup,A999,A659
sup,A999,A629
sup,A999,A1042
sup,A999,A1362
sup,A1001,A1423
sup,A1001,A836
sup,A1001,A853
sup,A1001,A290
sup,A1001,A672
sup,A1001,A280
sup,A1001,A1253
sup,A1001,A1016
sup,A1001,A602
sup,A1001,A1222
sup,A1001,A569
sup,A1002,A718
sup,A1002,A76
sup,A1002,A572
sup,A1002,A163
sup,A1002,A1252
sup,A1002,A932
sup,A1002,A441
sup,A1002,A760
sup,A1002,A975
sup,A1002,A685
sup,A1002,A180
sup,A1002,A215
sup,A1003,A439
sup,A1003,A667
sup,A1003,A1196
sup,A1003,A1157
sup,A1003,A662
sup,A1003,A384
sup,A1003,A389
sup,A1003,A436
sup,A1003,A157
sup,A1003,A326
sup,A1004,A1332
sup,A1004,A1286
sup,A1004,A267
sup,A1005,A1407
sup,A1005,A824
sup,A1005,A23
sup,A1005,A965
sup,A1005,A335
sup,A1005,A987
sup,A1005,A369
sup,A1005,A1372
sup,A1005,A56
sup,A1005,A518
sup,A1005,A1370
sup,A1005,A598
sup,A1005,A1451
sup,A1005,A455
sup,A1005,A1312
sup,A1005,A182
sup,A1005,A730
sup,A1006,A1270
sup,A1006,A28
sup,A1006,A1151
sup,A1006,A1388
sup,A1006,A861
sup,A1006,A1234
sup,A1006,A1395
sup,A1006,A596
sup,A1006,A387
sup,A1006,A1049
sup,A1006,A956
sup,A1013,A1156
sup,A1013,A1248
sup,A1013,A1375
sup,A1013,A1272
sup,A1013,A1298
sup,A1013,A1470
sup,A1014,A564
sup,A1014,A57
sup,A1014,A598
sup,A1014,A42
sup,A1014,A189
sup,A1014,A53
sup,A1014,A759
sup,A1014,A758
sup,A1014,A1345
sup,A1014,A556
sup,A1014,A1394
sup,A1014,A1104
sup,A1014,A311
sup,A1014,A675
sup,A1014,A125
sup,A1014,A927
sup,A1014,A36
sup,A1014,A679
sup,A1014,A932
sup,A1014,A1405
sup,A1014,A981
sup,A1015,A1220
sup,A1015,A1298
sup,A1015,A524
sup,A1015,A1300
sup,A1015,A36
sup,A1015,A411
sup,A1015,A311
sup,A1015,A413
sup,A1015,A1341
sup,A1015,A1214
sup,A1015,A99
sup,A1015,A841
sup,A1015,A289
sup,A1016,A752
sup,A1016,A1063
sup,A1016,A1207
sup,A1016,A700
sup,A1016,A1116
sup,A1016,A597
sup,A1016,A248
sup,A1016,A753
sup,A1016,A837
sup,A1016,A759
sup,A1016,A1328
sup,A1016,A754
sup,A1017,A844
sup,A1017,A120
sup,A1017,A1136
sup,A1017,A465
sup,A1017,A83
sup,A1017,A730
sup,A1017,A599
sup,A1017,A243
sup,A1018,A1424
sup,A1018,A347
sup,A1018,A196
sup,A1018,A510
sup,A1018,A27
sup,A1018,A157
sup,A1018,A1195
sup,A1018,A213
sup,A1018,A456
sup,A1018,A7
sup,A1018,A546
sup,A1018,A301
sup,A1018,A796
sup,A1018,A697
sup,A1018,A56
sup,A1018,A562
sup,A1018,A1407
sup,A1018,A693
sup,A1018,A46
sup,A1018,A782
sup,A1018,A273
sup,A1019,A358
sup,A1019,A808
sup,A1019,A336
sup,A1019,A793
sup,A1019,A355
sup,A1019,A285
sup,A1019,A1456
sup,A1019,A933
sup,A1019,A830
sup,A1019,A998
sup,A1019,A1111
sup,A1019,A189
sup,A1019,A570
sup,A1019,A244
sup,A1019,A1434
sup,A1019,A606
sup,A1019,A618
sup,A1023,A723
sup,A1023,A1431
sup,A1023,A644
sup,A1023,A1075
sup,A1023,A531
sup,A1023,A1239
sup,A1023,A1248
sup,A1023,A1088
sup,A1023,A785
sup,A1023,A516
sup,A1023,A1033
sup,A1023,A397
sup,A1023,A1250
sup,A1023,A1448
sup,A1024,A958
sup,A1024,A86
sup,A1024,A1290
sup,A1024,A1205
sup,A1024,A1316
sup,A1024,A303
sup,A1024,A1416
sup,A1024,A697
sup,A1024,A1342
sup,A1024,A1122
sup,A1026,A689
sup,A1026,A450
sup,A1026,A1207
sup,A1026,A448
sup,A1026,A552
sup,A1026,A419
sup,A1026,A117
sup,A1026,A176
sup,A1026,A24
sup,A1026,A1479
sup,A1026,A972
sup,A1026,A1213
sup,A1026,A1313
sup,A1027,A161
sup,A1027,A764
sup,A1027,A78
sup,A1027,A1407
sup,A1027,A1341
sup,A1027,A1406
sup,A1027,A770
sup,A1027,A1187
sup,A1027,A1158
sup,A1027,A1164
sup,A1027,A622
sup,A1027,A94
sup,A1027,A989
sup,A1029,A846
sup,A1029,A472
sup,A1029,A55
sup,A1029,A86
sup,A1029,A1379
sup,A1029,A1011
sup,A1029,A696
sup,A1029,A651
sup,A1029,A625
sup,A1029,A108
sup,A1029,A1284
sup,A1029,A662
sup,A1031,A1306
sup,A1031,A1375
sup,A1031,A1155
sup,A1031,A193
sup,A1031,A859
sup,A1031,A822
sup,A1031,A1131
sup,A1031,A1172
sup,A1031,A631
sup,A1031,A369
sup,A1031,A754
sup,A1031,A1484
sup,A1031,A242
sup,A1031,A1319
sup,A1034,A206
sup,A1034,A294
sup,A1034,A342
sup,A1034,A1091
sup,A1034,A661
sup,A1034,A229
sup,A1034,A1302
sup,A1034,A565
sup,A1034,A509
sup,A1034,A597
sup,A1034,A27
sup,A1034,A1401
sup,A1034,A1276
sup,A1034,A531
sup,A1034,A233
sup,A1035,A1400
sup,A1035,A591
sup,A1035,A138
sup,A1035,A592
sup,A1035,A1304
sup,A1035,A25
sup,A1035,A483
sup,A1035,A446
sup,A1035,A1119
sup,A1035,A365
sup,A1035,A361
sup,A1035,A506
sup,A1035,A244
sup,A1035,A1103
sup,A1035,A170
sup,A1035,A829
sup,A1035,A121
sup,A1035,A1439
sup,A1042,A1182
sup,A1042,A1012
sup,A1042,A432
sup,A1042,A13
sup,A1042,A411
sup,A1042,A16
sup,A1042,A668
sup,A1042,A678
sup,A1042,A1159
sup,A1042,A1005
sup,A1042,A1473
sup,A1042,A320
sup,A1042,A1274
sup,A1042,A1155
sup,A1042,A1318
sup,A1042,A0
sup,A1042,A584
sup,A1044,A1210
sup,A1044,A1013
sup,A1044,A94
sup,A1044,A389
sup,A1044,A996
sup,A1044,A52
sup,A1044,A608
sup,A1044,A1330
sup,A1044,A60
sup,A1044,A127
sup,A1044,A230
sup,A1044,A10
sup,A1044,A1118
sup,A1047,A633
sup,A1047,A694
sup,A1047,A1099
sup,A1047,A1411
sup,A1047,A117
sup,A1047,A601
sup,A1047,A30
sup,A1051,A870
sup,A1051,A959
sup,A1051,A1031
sup,A1051,A658
sup,A1052,A336
sup,A1052,A1024
sup,A1052,A424
sup,A1052,A668
sup,A1052,A1377
sup,A1053,A1363
sup,A1053,A1070
sup,A1053,A1454
sup,A1053,A712
sup,A1053,A1095
sup,A1053,A1409
sup,A1053,A584
sup,A1053,A1489
sup,A1053,A471
sup,A1053,A1339
sup,A1053,A639
sup,A1053,A202
sup,A1053,A620
sup,A1057,A1422
sup,A1057,A529
sup,A1057,A1101
sup,A1057,A602
sup,A1057,A791
sup,A1057,A797
sup,A1057,A1325
sup,A1058,A397
sup,A1058,A1269
sup,A1058,A1385
sup,A1058,A890
sup,A1058,A758
sup,A1058,A585
sup,A1058,A848
sup,A1059,A221
sup,A1059,A352
sup,A1059,A1414
sup,A1059,A663
sup,A1059,A1245
sup,A1059,A494
sup,A1059,A163
sup,A1059,A1208
sup,A1059,A1053
sup,A1059,A175
sup,A1059,A147
sup,A1059,A611
sup,A1059,A485
sup,A1059,A66
sup,A1059,A302
sup,A1060,A95
sup,A1060,A537
sup,A1060,A903
sup,A1060,A498
sup,A1060,A409
sup,A1060,A705
sup,A1060,A1446
sup,A1060,A703
sup,A1060,A522
sup,A1060,A932
sup,A1061,A1112
sup,A1061,A1065
sup,A1061,A288
sup,A1061,A1374
sup,A1061,A684
sup,A1061,A925
sup,A1061,A350
sup,A1061,A1039
sup,A1061,A170
sup,A1061,A698
sup,A1061,A436
sup,A1061,A993
sup,A1061,A242
sup,A1061,A802
sup,A1061,A228
sup,A1062,A144
sup,A1062,A431
sup,A1062,A1089
sup,A1062,A388
sup,A1062,A377
sup,A1062,A991
sup,A1070,A915
sup,A1070,A887
sup,A1070,A318
sup,A1070,A721
sup,A1070,A694
sup,A1070,A382
sup,A1070,A109
sup,A1070,A655
sup,A1070,A4
sup,A1070,A770
sup,A1070,A1391
sup,A1070,A115
sup,A1070,A619
