Entailment,Arg1,Arg2
sup,A524,A1230
sup,A524,A550
sup,A524,A1221
sup,A524,A508
sup,A524,A1678
sup,A524,A1821
sup,A524,A725
sup,A524,A668
sup,A524,A214
sup,A524,A1746
sup,A524,A1434
sup,A524,A55
sup,A525,A249
sup,A525,A887
sup,A525,A1020
sup,A525,A1590
sup,A525,A484
sup,A525,A194
sup,A525,A1346
sup,A525,A1153
sup,A525,A1388
sup,A525,A962
sup,A525,A1196
sup,A525,A351
sup,A525,A1498
sup,A525,A386
sup,A525,A561
sup,A525,A22
sup,A525,A252
sup,A526,A1164
sup,A526,A357
sup,A526,A1229
sup,A526,A413
sup,A526,A139
sup,A526,A1414
sup,A526,A990
sup,A526,A1241
sup,A526,A17
sup,A527,A395
sup,A527,A1063
sup,A527,A171
sup,A527,A162
sup,A527,A1270
sup,A527,A936
sup,A527,A619
sup,A527,A870
sup,A527,A26
sup,A527,A880
sup,A527,A536
sup,A527,A1238
sup,A527,A1022
sup,A528,A1619
sup,A528,A961
sup,A528,A1602
sup,A528,A717
sup,A528,A1323
sup,A528,A1324
sup,A528,A1770
sup,A528,A1246
sup,A528,A1166
sup,A528,A867
sup,A528,A627
sup,A528,A382
sup,A528,A743
sup,A528,A580
sup,A528,A890
sup,A529,A351
sup,A529,A1022
sup,A529,A327
sup,A529,A1669
sup,A529,A68
sup,A529,A1843
sup,A529,A1744
sup,A529,A481
sup,A529,A1027
sup,A530,A843
sup,A530,A683
sup,A530,A1341
sup,A530,A1377
sup,A530,A1195
sup,A530,A1315
sup,A530,A1805
sup,A530,A250
sup,A530,A414
sup,A530,A1555
sup,A530,A518
sup,A530,A100
sup,A530,A490
sup,A530,A1097
sup,A530,A1677
sup,A530,A513
sup,A530,A1064
sup,A530,A1428
sup,A530,A1078
sup,A530,A1718
sup,A530,A275
sup,A530,A1142
sup,A530,A205
sup,A530,A1720
sup,A532,A1462
sup,A532,A1815
sup,A532,A442
sup,A532,A1386
sup,A533,A472
sup,A533,A757
sup,A533,A758
sup,A533,A1369
sup,A533,A858
sup,A533,A1061
sup,A533,A450
sup,A533,A1834
sup,A533,A946
sup,A533,A1128
sup,A533,A1173
sup,A533,A74
sup,A533,A1442
sup,A533,A401
sup,A533,A1828
sup,A533,A620
sup,A533,A971
sup,A533,A1169
sup,A533,A734
sup,A533,A185
sup,A535,A1862
sup,A535,A1204
sup,A535,A1213
sup,A535,A1338
sup,A535,A783
sup,A535,A900
sup,A535,A754
sup,A535,A1273
sup,A535,A593
sup,A535,A1892
sup,A535,A661
sup,A535,A720
sup,A535,A254
sup,A535,A1095
sup,A535,A1392
sup,A535,A40
sup,A535,A454
sup,A535,A920
sup,A535,A693
sup,A535,A705
sup,A535,A182
sup,A536,A682
sup,A536,A925
sup,A536,A271
sup,A536,A1073
sup,A536,A1172
sup,A536,A1244
sup,A536,A1246
sup,A536,A1261
sup,A536,A1389
sup,A536,A1557
sup,A536,A1106
sup,A536,A1285
sup,A536,A561
sup,A536,A92
sup,A536,A392
sup,A536,A872
sup,A536,A17
sup,A536,A793
sup,A536,A61
sup,A536,A763
sup,A538,A728
sup,A538,A745
sup,A538,A582
sup,A538,A1785
sup,A538,A1199
sup,A538,A1804
sup,A538,A983
sup,A538,A1586
sup,A538,A1280
sup,A538,A1029
sup,A538,A935
sup,A538,A1694
sup,A538,A1526
sup,A538,A677
sup,A538,A102
sup,A538,A889
sup,A540,A376
sup,A540,A879
sup,A540,A1657
sup,A540,A1254
sup,A540,A962
sup,A540,A699
sup,A540,A138
sup,A540,A615
sup,A540,A1808
sup,A540,A1290
sup,A540,A1062
sup,A540,A1633
sup,A540,A501
sup,A540,A1145
sup,A540,A591
sup,A541,A1244
sup,A541,A582
sup,A541,A820
sup,A541,A298
sup,A541,A1249
sup,A541,A1137
sup,A541,A4
sup,A541,A770
sup,A541,A1171
sup,A541,A562
sup,A541,A1617
sup,A541,A579
sup,A541,A1874
sup,A541,A521
sup,A541,A183
sup,A541,A573
sup,A541,A52
sup,A541,A1328
sup,A541,A417
sup,A541,A1275
sup,A541,A93
sup,A542,A807
sup,A544,A967
sup,A544,A97
sup,A544,A921
sup,A544,A496
sup,A544,A1025
sup,A544,A1184
sup,A544,A622
sup,A544,A1432
sup,A544,A1216
sup,A544,A323
sup,A544,A1193
sup,A544,A835
sup,A544,A1802
sup,A544,A533
sup,A544,A915
sup,A544,A744
sup,A544,A763
sup,A544,A1483
sup,A544,A1097
sup,A544,A1716
sup,A544,A1895
sup,A551,A752
sup,A551,A1458
sup,A551,A933
sup,A551,A171
sup,A551,A1385
sup,A551,A1495
sup,A551,A294
sup,A551,A1258
sup,A551,A51
sup,A551,A334
sup,A551,A487
sup,A551,A1752
sup,A551,A1774
sup,A551,A1419
sup,A551,A1034
sup,A551,A1027
sup,A551,A1012
sup,A551,A1374
sup,A551,A1129
sup,A552,A1032
sup,A552,A939
sup,A552,A1050
sup,A552,A1288
sup,A552,A63
sup,A552,A1662
sup,A553,A495
sup,A553,A1587
sup,A553,A203
sup,A553,A1263
sup,A553,A254
sup,A553,A833
sup,A553,A121
sup,A553,A1025
sup,A553,A1175
sup,A553,A1558
sup,A553,A1265
sup,A553,A797
sup,A553,A742
sup,A553,A62
sup,A553,A490
sup,A553,A679
sup,A555,A888
sup,A555,A1642
sup,A555,A877
sup,A555,A1442
sup,A555,A1483
sup,A556,A966
sup,A556,A1729
sup,A556,A372
sup,A556,A1427
sup,A556,A790
sup,A556,A605
sup,A556,A1700
sup,A556,A653
sup,A556,A1463
sup,A556,A125
sup,A556,A147
sup,A556,A934
sup,A556,A627
sup,A556,A354
sup,A556,A757
sup,A556,A482
sup,A556,A909
sup,A556,A1822
sup,A556,A289
sup,A556,A412
sup,A556,A1487
sup,A556,A505
sup,A556,A1743
sup,A557,A1858
sup,A557,A1065
sup,A557,A646
sup,A557,A1486
sup,A557,A179
sup,A557,A796
sup,A558,A200
sup,A558,A100
sup,A559,A974
sup,A559,A1061
sup,A559,A701
sup,A559,A145
sup,A559,A657
sup,A559,A1136
sup,A559,A763
sup,A559,A425
sup,A559,A260
sup,A559,A559
sup,A559,A1793
sup,A559,A547
sup,A559,A983
sup,A561,A817
sup,A561,A1730
sup,A561,A1273
sup,A561,A1052
sup,A561,A1312
sup,A561,A816
sup,A561,A680
sup,A561,A421
sup,A561,A543
sup,A561,A259
sup,A561,A1746
sup,A561,A1543
sup,A561,A1626
sup,A561,A63
sup,A561,A807
sup,A561,A695
sup,A561,A1520
sup,A561,A654
sup,A561,A991
sup,A561,A604
sup,A561,A1484
sup,A561,A800
sup,A562,A1806
sup,A562,A250
sup,A562,A546
sup,A562,A1407
sup,A562,A92
sup,A562,A1047
sup,A562,A1542
sup,A562,A962
sup,A562,A1300
sup,A564,A1832
sup,A564,A717
sup,A564,A4
sup,A564,A1773
sup,A564,A963
sup,A564,A1135
sup,A564,A466
sup,A564,A787
sup,A564,A1705
sup,A564,A1817
sup,A564,A298
sup,A564,A816
sup,A564,A575
sup,A564,A470
sup,A564,A1325
sup,A564,A208
sup,A564,A1702
sup,A564,A1593
sup,A564,A1669
sup,A567,A1250
sup,A567,A1402
sup,A567,A1039
sup,A567,A1557
sup,A567,A992
sup,A567,A934
sup,A567,A187
sup,A567,A428
sup,A567,A1443
sup,A567,A1446
sup,A567,A267
sup,A567,A1790
sup,A567,A848
sup,A567,A1828
sup,A567,A1841
sup,A567,A506
sup,A567,A727
sup,A567,A490
sup,A569,A1475
sup,A569,A1286
sup,A569,A1859
sup,A569,A978
sup,A569,A1566
sup,A569,A129
sup,A569,A1244
sup,A569,A1840
sup,A569,A1865
sup,A572,A407
sup,A572,A732
sup,A572,A1639
sup,A572,A1009
sup,A573,A1569
sup,A573,A1451
sup,A573,A325
sup,A573,A191
sup,A573,A171
sup,A573,A25
sup,A573,A1779
sup,A573,A813
sup,A573,A1635
sup,A573,A19
sup,A573,A1236
sup,A573,A462
sup,A573,A1389
sup,A575,A537
sup,A575,A240
sup,A575,A1048
sup,A575,A638
sup,A575,A1835
sup,A578,A70
sup,A578,A277
sup,A580,A170
sup,A580,A127
sup,A580,A726
sup,A580,A1620
sup,A580,A1854
sup,A580,A1228
sup,A580,A1813
sup,A580,A40
sup,A580,A1630
sup,A581,A1361
sup,A581,A1811
sup,A581,A1821
sup,A581,A1393
sup,A581,A1725
sup,A581,A453
sup,A581,A977
sup,A582,A1776
sup,A582,A693
sup,A582,A1790
sup,A582,A46
sup,A582,A1033
sup,A583,A1235
sup,A583,A1110
sup,A583,A1663
sup,A583,A907
sup,A583,A157
sup,A584,A1379
sup,A584,A1235
sup,A584,A1456
sup,A584,A1676
sup,A586,A1632
sup,A586,A74
sup,A586,A1878
sup,A586,A1006
sup,A586,A779
sup,A586,A304
sup,A586,A1670
sup,A586,A1083
sup,A586,A1190
sup,A586,A1686
sup,A586,A230
sup,A586,A1095
sup,A586,A1635
sup,A586,A332
sup,A586,A1256
sup,A587,A777
sup,A587,A1871
sup,A587,A362
sup,A587,A1445
sup,A587,A121
sup,A587,A696
sup,A587,A1541
sup,A587,A1838
sup,A587,A1677
sup,A587,A859
sup,A588,A757
sup,A588,A316
sup,A588,A1795
sup,A588,A1245
sup,A588,A9
sup,A588,A1087
sup,A588,A1616
sup,A588,A343
sup,A588,A649
sup,A588,A1281
sup,A588,A422
sup,A591,A902
sup,A591,A199
sup,A591,A1323
sup,A591,A1044
sup,A592,A474
sup,A592,A165
sup,A592,A1231
sup,A592,A1448
sup,A592,A1567
sup,A592,A1653
sup,A592,A1830
sup,A592,A1328
sup,A592,A1594
sup,A592,A566
sup,A592,A520
sup,A592,A1523
sup,A592,A1560
sup,A592,A51
sup,A592,A133
sup,A592,A1497
sup,A594,A589
sup,A594,A873
sup,A594,A526
sup,A594,A913
sup,A594,A1761
sup,A595,A1077
sup,A595,A170
sup,A597,A441
sup,A597,A703
sup,A597,A778
sup,A597,A1751
sup,A597,A510
sup,A597,A387
sup,A597,A1842
sup,A597,A1080
sup,A597,A105
sup,A597,A1356
sup,A597,A786
sup,A597,A1724
sup,A597,A1601
sup,A597,A1539
sup,A597,A1549
sup,A597,A1130
sup,A597,A397
sup,A597,A1464
sup,A597,A949
sup,A597,A1264
sup,A597,A1532
sup,A597,A1643
sup,A602,A220
sup,A602,A1482
sup,A602,A775
sup,A602,A1351
sup,A602,A175
sup,A602,A1393
sup,A602,A414
sup,A602,A1420
sup,A602,A1422
sup,A602,A241
sup,A603,A1304
sup,A603,A1757
sup,A603,A1307
sup,A603,A1042
sup,A603,A37
sup,A603,A736
sup,A603,A1361
sup,A603,A1783
sup,A603,A304
sup,A608,A65
sup,A608,A84
sup,A608,A427
sup,A608,A1565
sup,A608,A891
sup,A615,A500
sup,A615,A118
sup,A615,A254
sup,A619,A1613
sup,A619,A1640
sup,A619,A937
sup,A619,A1002
sup,A619,A1797
sup,A619,A1103
sup,A619,A1524
sup,A619,A1428
sup,A619,A101
sup,A619,A1349
sup,A619,A921
sup,A619,A1135
sup,A619,A573
sup,A619,A1637
sup,A619,A582
sup,A619,A1309
sup,A619,A1771
sup,A621,A792
sup,A621,A1651
sup,A621,A279
sup,A621,A1687
sup,A621,A1653
sup,A621,A16
sup,A621,A147
sup,A621,A134
sup,A621,A1636
sup,A621,A1683
sup,A621,A28
sup,A621,A1729
sup,A621,A1554
sup,A621,A1359
sup,A621,A1416
sup,A621,A1463
sup,A621,A158
sup,A624,A1682
sup,A624,A911
sup,A624,A1245
sup,A624,A767
sup,A624,A1268
sup,A624,A549
sup,A624,A957
sup,A624,A130
sup,A624,A1218
sup,A624,A1150
sup,A624,A188
sup,A624,A122
sup,A624,A873
sup,A624,A279
sup,A624,A1716
sup,A624,A396
sup,A624,A249
sup,A624,A1308
sup,A624,A1120
sup,A629,A265
sup,A630,A1347
sup,A630,A1111
sup,A630,A1042
sup,A630,A366
sup,A630,A535
sup,A630,A1772
sup,A632,A413
sup,A632,A1473
sup,A632,A813
sup,A632,A992
sup,A632,A663
sup,A632,A116
sup,A632,A1378
sup,A632,A1360
sup,A632,A1010
sup,A632,A1567
sup,A632,A1634
sup,A632,A1827
sup,A632,A70
sup,A632,A793
sup,A632,A258
sup,A632,A55
sup,A634,A837
sup,A634,A1698
sup,A634,A604
sup,A634,A578
sup,A634,A1409
sup,A634,A1715
sup,A634,A993
sup,A635,A492
sup,A635,A1252
sup,A635,A1703
sup,A635,A1525
sup,A635,A266
sup,A635,A864
sup,A635,A309
sup,A635,A1556
sup,A635,A1267
sup,A635,A387
sup,A636,A1435
sup,A636,A584
sup,A636,A1613
sup,A636,A954
sup,A636,A742
sup,A636,A1788
sup,A636,A1317
sup,A636,A844
sup,A636,A133
sup,A636,A1091
sup,A636,A72
sup,A636,A734
sup,A636,A468
sup,A636,A482
sup,A636,A7
sup,A636,A559
sup,A636,A1447
sup,A636,A143
sup,A636,A674
sup,A636,A1380
sup,A637,A1045
sup,A637,A487
sup,A637,A1282
sup,A637,A1837
sup,A637,A738
sup,A637,A1839
sup,A637,A1822
sup,A637,A952
sup,A642,A220
sup,A642,A1771
sup,A643,A1618
sup,A643,A916
sup,A643,A1161
sup,A643,A479
sup,A643,A1202
sup,A643,A63
sup,A643,A1566
sup,A643,A462
sup,A643,A981
sup,A643,A1218
sup,A643,A371
sup,A643,A1783
sup,A643,A887
sup,A643,A1577
sup,A643,A1619
sup,A644,A316
sup,A644,A399
sup,A644,A936
sup,A644,A1308
sup,A644,A1653
sup,A644,A1742
sup,A644,A214
sup,A644,A1617
sup,A644,A1359
sup,A644,A110
sup,A644,A231
sup,A644,A856
sup,A644,A674
sup,A644,A1557
sup,A644,A1877
sup,A644,A309
sup,A644,A32
sup,A644,A1348
sup,A644,A888
sup,A644,A1224
sup,A644,A944
sup,A644,A419
sup,A644,A819
sup,A644,A1245
sup,A645,A1010
sup,A645,A700
sup,A645,A641
sup,A645,A1263
sup,A645,A66
sup,A645,A726
sup,A645,A629
sup,A645,A484
sup,A645,A1015
sup,A645,A1259
sup,A645,A169
sup,A645,A154
sup,A645,A1501
sup,A647,A1835
sup,A647,A1645
sup,A647,A1516
sup,A647,A1657
sup,A647,A570
sup,A647,A1349
sup,A647,A1406
sup,A647,A996
sup,A647,A766
sup,A647,A445
sup,A647,A1410
sup,A647,A1089
sup,A647,A1478
sup,A647,A1674
sup,A647,A1816
sup,A647,A1273
sup,A647,A273
sup,A647,A1639
sup,A647,A1037
sup,A647,A1165
sup,A647,A993
sup,A647,A236
sup,A648,A1423
sup,A648,A606
sup,A648,A1250
sup,A648,A1232
sup,A648,A727
sup,A648,A378
sup,A648,A1727
sup,A648,A1518
sup,A648,A730
sup,A648,A1285
sup,A648,A660
sup,A648,A1488
sup,A648,A975
sup,A652,A1723
sup,A652,A252
sup,A652,A722
sup,A652,A1859
sup,A652,A869
sup,A652,A777
sup,A652,A267
sup,A652,A830
sup,A652,A517
sup,A655,A1275
sup,A655,A593
sup,A655,A1017
sup,A657,A1122
sup,A657,A1049
sup,A657,A483
sup,A657,A401
sup,A658,A1625
sup,A658,A16
sup,A658,A1236
sup,A658,A299
sup,A658,A1873
sup,A658,A1444
sup,A658,A1840
sup,A658,A138
sup,A658,A869
sup,A659,A285
sup,A659,A179
sup,A659,A715
sup,A659,A1073
sup,A659,A977
sup,A659,A819
sup,A659,A637
sup,A659,A1643
sup,A659,A884
sup,A659,A766
sup,A659,A728
sup,A659,A67
sup,A659,A263
sup,A659,A238
sup,A659,A1585
sup,A659,A183
sup,A659,A3
sup,A659,A1188
sup,A659,A389
sup,A659,A1636
sup,A659,A1501
sup,A659,A1195
sup,A659,A1423
sup,A661,A1149
sup,A661,A846
sup,A661,A1571
sup,A661,A1141
sup,A661,A1639
sup,A661,A1449
sup,A661,A1279
sup,A661,A1686
sup,A661,A28
sup,A661,A1409
sup,A661,A483
sup,A661,A202
sup,A661,A433
sup,A661,A742
sup,A661,A1017
sup,A661,A1067
sup,A661,A867
sup,A661,A1054
sup,A661,A1249
sup,A661,A733
sup,A661,A1477
sup,A662,A972
sup,A662,A1803
sup,A662,A717
sup,A663,A1208
sup,A663,A1669
sup,A663,A590
sup,A663,A892
sup,A663,A1287
sup,A663,A1834
sup,A663,A1703
sup,A663,A1071
sup,A663,A1854
sup,A663,A896
sup,A663,A376
sup,A663,A1573
sup,A663,A1332
sup,A663,A1305
sup,A663,A871
sup,A667,A402
sup,A667,A3
sup,A667,A449
sup,A667,A193
sup,A667,A646
sup,A667,A254
sup,A667,A1673
sup,A667,A994
sup,A667,A230
sup,A667,A1420
sup,A667,A319
sup,A667,A46
sup,A667,A129
sup,A667,A1307
sup,A667,A1019
sup,A670,A470
sup,A670,A1176
sup,A670,A847
sup,A670,A1451
sup,A670,A1469
sup,A672,A1484
sup,A672,A1788
sup,A672,A83
sup,A672,A1232
sup,A672,A746
sup,A672,A841
sup,A674,A849
sup,A674,A365
sup,A674,A1866
sup,A674,A1525
sup,A674,A363
sup,A674,A502
sup,A674,A1741
sup,A674,A527
sup,A674,A970
sup,A675,A1791
sup,A675,A1094
sup,A675,A1190
sup,A675,A904
sup,A675,A185
sup,A675,A958
sup,A675,A15
sup,A675,A1141
sup,A675,A1144
sup,A675,A1831
sup,A675,A1615
sup,A675,A1899
sup,A675,A1202
sup,A675,A116
sup,A675,A1796
sup,A680,A1142
sup,A680,A171
sup,A680,A588
sup,A680,A948
sup,A680,A1215
sup,A680,A1415
sup,A680,A1386
sup,A680,A683
sup,A681,A145
sup,A681,A1242
sup,A681,A1469
sup,A681,A934
sup,A681,A1384
sup,A681,A828
sup,A681,A665
sup,A681,A659
sup,A681,A1551
sup,A681,A1412
sup,A681,A1402
sup,A681,A1665
sup,A682,A784
sup,A683,A665
sup,A683,A1896
sup,A683,A305
sup,A683,A399
sup,A683,A57
sup,A683,A1886
sup,A683,A1172
sup,A683,A525
sup,A683,A104
sup,A683,A1747
sup,A683,A278
sup,A683,A195
sup,A683,A352
sup,A683,A320
sup,A683,A1612
sup,A683,A654
sup,A684,A289
sup,A684,A540
sup,A685,A708
sup,A685,A921
sup,A685,A868
sup,A685,A528
sup,A685,A174
sup,A685,A1892
sup,A685,A664
sup,A685,A1735
sup,A685,A230
sup,A685,A1040
sup,A685,A1132
sup,A685,A722
sup,A685,A66
sup,A685,A1250
sup,A685,A695
sup,A688,A923
sup,A688,A447
sup,A688,A374
sup,A688,A1442
sup,A688,A1029
sup,A688,A1287
sup,A688,A248
sup,A688,A647
sup,A688,A14
sup,A688,A679
sup,A691,A1108
sup,A691,A586
sup,A691,A1104
sup,A691,A1642
sup,A691,A1517
sup,A691,A1145
sup,A691,A344
sup,A691,A864
sup,A691,A872
sup,A691,A1056
sup,A691,A1359
sup,A691,A1628
sup,A691,A801
sup,A691,A252
sup,A691,A701
sup,A691,A1264
sup,A691,A1202
sup,A691,A121
sup,A691,A929
sup,A691,A1492
sup,A691,A1636
sup,A691,A597
sup,A691,A1284
sup,A694,A265
sup,A694,A200
sup,A694,A128
sup,A694,A270
sup,A694,A400
sup,A694,A834
sup,A694,A177
sup,A694,A1261
sup,A694,A1772
sup,A694,A213
sup,A694,A1482
sup,A694,A1136
sup,A695,A1283
sup,A695,A1849
sup,A695,A470
sup,A695,A1148
sup,A695,A613
sup,A695,A1213
sup,A696,A1562
sup,A696,A1262
sup,A696,A1857
sup,A696,A1727
sup,A696,A512
sup,A696,A758
sup,A696,A278
sup,A696,A1515
sup,A696,A808
sup,A696,A351
sup,A696,A667
sup,A696,A1447
sup,A696,A643
sup,A696,A1393
sup,A696,A952
sup,A696,A258
sup,A696,A158
sup,A696,A1794
sup,A696,A965
sup,A697,A899
sup,A700,A1031
sup,A700,A472
sup,A700,A738
sup,A700,A906
sup,A700,A714
sup,A700,A640
sup,A700,A284
sup,A700,A1448
sup,A700,A109
sup,A700,A641
sup,A700,A1090
sup,A700,A1416
sup,A700,A1688
sup,A700,A1386
sup,A703,A1003
sup,A703,A170
sup,A703,A324
sup,A703,A777
sup,A703,A1593
sup,A703,A786
sup,A703,A1132
sup,A704,A1464
sup,A704,A445
sup,A704,A967
sup,A704,A1596
sup,A704,A894
sup,A704,A20
sup,A704,A700
sup,A704,A947
sup,A704,A908
sup,A704,A40
sup,A704,A381
sup,A704,A679
sup,A704,A645
sup,A704,A534
sup,A706,A304
sup,A706,A1705
sup,A707,A1572
sup,A707,A1258
sup,A707,A910
sup,A707,A290
sup,A707,A434
sup,A707,A129
sup,A707,A1123
sup,A707,A1573
sup,A707,A499
sup,A707,A1742
sup,A707,A1491
sup,A710,A344
sup,A710,A1210
sup,A710,A1617
sup,A710,A1800
sup,A710,A961
sup,A710,A774
sup,A710,A1578
sup,A710,A1184
sup,A710,A870
sup,A710,A622
sup,A710,A1064
sup,A710,A609
sup,A710,A1162
sup,A710,A921
sup,A710,A1827
sup,A710,A468
sup,A710,A280
sup,A710,A374
sup,A710,A381
sup,A710,A340
sup,A712,A760
sup,A712,A1021
sup,A712,A1754
sup,A712,A205
sup,A712,A411
sup,A712,A1772
sup,A715,A309
sup,A715,A13
sup,A715,A541
sup,A715,A1028
sup,A715,A48
sup,A715,A1771
sup,A715,A433
sup,A715,A569
sup,A716,A269
sup,A716,A322
sup,A716,A749
sup,A716,A1695
sup,A716,A1336
sup,A716,A1492
sup,A716,A924
sup,A716,A1237
sup,A716,A1023
sup,A716,A1221
sup,A718,A1212
sup,A718,A1549
sup,A718,A523
sup,A718,A656
sup,A718,A405
sup,A718,A396
sup,A718,A281
sup,A718,A31
sup,A724,A1305
sup,A724,A1847
sup,A725,A1161
sup,A725,A1334
sup,A725,A669
sup,A725,A229
sup,A725,A981
sup,A725,A1065
sup,A725,A1575
sup,A725,A1526
sup,A725,A554
sup,A725,A1262
sup,A725,A1547
sup,A725,A296
sup,A725,A1171
sup,A725,A239
sup,A725,A917
sup,A725,A1869
sup,A725,A1358
sup,A725,A1254
sup,A725,A467
sup,A727,A627
sup,A727,A1583
sup,A727,A717
sup,A727,A125
sup,A727,A285
sup,A727,A1779
sup,A727,A286
sup,A727,A1399
sup,A727,A1347
sup,A727,A814
sup,A727,A970
sup,A727,A1440
sup,A727,A857
sup,A727,A1766
sup,A727,A3
sup,A727,A1537
sup,A727,A900
sup,A727,A724
sup,A728,A1428
sup,A728,A1287
sup,A728,A1627
sup,A728,A178
sup,A728,A30
sup,A728,A623
sup,A728,A765
sup,A728,A1166
sup,A728,A220
sup,A728,A1571
sup,A728,A345
sup,A728,A1837
sup,A728,A1385
sup,A728,A1878
sup,A730,A844
sup,A730,A1335
sup,A730,A1399
sup,A730,A796
sup,A730,A1292
sup,A730,A1719
sup,A730,A1809
sup,A730,A993
sup,A730,A1720
sup,A730,A468
sup,A730,A2
sup,A732,A422
sup,A733,A138
sup,A733,A1817
sup,A735,A1176
sup,A735,A514
sup,A735,A1225
sup,A735,A41
sup,A735,A577
sup,A735,A988
sup,A735,A316
sup,A735,A1758
sup,A735,A1224
sup,A735,A1323
sup,A735,A196
sup,A739,A1598
sup,A739,A478
sup,A739,A1110
sup,A739,A1717
sup,A739,A1879
sup,A739,A608
sup,A739,A811
sup,A739,A1233
sup,A739,A369
sup,A743,A1825
sup,A743,A1788
sup,A746,A343
sup,A746,A1202
sup,A746,A1407
sup,A747,A1866
sup,A747,A495
sup,A747,A1814
sup,A747,A142
sup,A747,A837
sup,A747,A1872
sup,A747,A1725
sup,A747,A221
sup,A747,A19
sup,A747,A163
sup,A747,A738
sup,A747,A278
sup,A747,A763
sup,A747,A46
sup,A747,A1726
sup,A747,A1625
sup,A747,A207
sup,A747,A1780
sup,A752,A615
sup,A752,A1677
sup,A752,A1638
sup,A752,A198
sup,A752,A1428
sup,A752,A1205
sup,A752,A1467
sup,A753,A751
sup,A753,A169
sup,A753,A581
sup,A753,A653
sup,A753,A1416
sup,A753,A513
sup,A753,A992
sup,A753,A523
sup,A753,A778
sup,A753,A1891
sup,A753,A1544
sup,A753,A1219
sup,A753,A1048
sup,A753,A1679
sup,A754,A399
sup,A754,A1408
sup,A754,A1378
sup,A754,A1331
sup,A754,A1648
sup,A754,A1773
sup,A754,A800
sup,A754,A894
sup,A754,A400
sup,A754,A1632
sup,A754,A613
sup,A754,A1249
sup,A754,A499
sup,A754,A1608
sup,A754,A1803
sup,A754,A546
sup,A754,A915
sup,A754,A1818
sup,A754,A779
sup,A754,A615
sup,A754,A1084
sup,A754,A307
sup,A754,A767
sup,A755,A1451
sup,A755,A1572
sup,A755,A1529
sup,A755,A1486
sup,A755,A1815
sup,A755,A1501
sup,A755,A773
sup,A755,A15
sup,A755,A387
sup,A757,A1026
sup,A757,A1022
sup,A757,A1184
sup,A757,A1323
sup,A757,A410
sup,A757,A1835
sup,A757,A430
sup,A757,A343
sup,A757,A723
sup,A757,A963
sup,A757,A839
sup,A757,A317
sup,A757,A341
sup,A758,A971
sup,A758,A402
sup,A758,A1420
sup,A758,A1543
sup,A758,A736
sup,A758,A362
sup,A758,A891
sup,A758,A1748
sup,A758,A1218
sup,A758,A1115
sup,A758,A1013
sup,A758,A227
sup,A758,A1156
sup,A758,A1039
sup,A758,A1143
sup,A758,A255
sup,A758,A127
sup,A758,A395
sup,A758,A1181
sup,A758,A1155
sup,A759,A146
sup,A759,A1528
sup,A759,A1675
sup,A759,A1542
sup,A759,A1233
sup,A759,A887
sup,A759,A410
sup,A759,A205
sup,A759,A312
sup,A759,A1272
sup,A759,A1000
sup,A759,A1041
sup,A759,A248
sup,A759,A242
sup,A759,A233
sup,A759,A728
sup,A759,A1139
sup,A759,A798
sup,A759,A970
sup,A759,A1405
sup,A761,A809
sup,A761,A324
sup,A761,A282
sup,A761,A914
sup,A761,A644
sup,A761,A582
sup,A761,A165
sup,A761,A524
sup,A761,A1243
sup,A761,A1852
sup,A761,A1707
sup,A761,A1094
sup,A761,A741
sup,A761,A928
sup,A761,A767
sup,A761,A315
sup,A761,A685
sup,A761,A993
sup,A762,A478
sup,A762,A1069
sup,A762,A663
sup,A762,A1372
sup,A762,A1389
sup,A762,A1884
sup,A762,A1284
sup,A762,A128
sup,A762,A216
sup,A762,A1834
sup,A762,A659
sup,A762,A1060
sup,A764,A1789
sup,A764,A249
sup,A764,A845
sup,A764,A1649
sup,A764,A1013
sup,A764,A876
sup,A764,A531
sup,A764,A735
sup,A764,A1167
sup,A767,A1110
sup,A767,A1889
sup,A768,A659
sup,A768,A1185
sup,A768,A1404
sup,A768,A1343
sup,A768,A628
sup,A768,A163
sup,A768,A116
sup,A768,A287
sup,A768,A356
sup,A768,A1233
sup,A768,A779
sup,A768,A1525
sup,A768,A1589
sup,A769,A1109
sup,A769,A91
sup,A769,A259
sup,A769,A689
sup,A769,A1683
sup,A769,A33
sup,A770,A563
sup,A770,A670
sup,A770,A982
sup,A770,A172
sup,A770,A455
sup,A773,A775
sup,A773,A1643
sup,A773,A809
sup,A773,A70
sup,A773,A1788
sup,A773,A1876
sup,A773,A508
sup,A773,A1842
sup,A773,A1108
sup,A773,A1035
sup,A773,A867
sup,A773,A345
sup,A773,A1036
sup,A773,A1288
sup,A773,A1865
sup,A773,A449
sup,A775,A634
sup,A775,A9
sup,A775,A975
sup,A775,A934
sup,A775,A774
sup,A775,A1296
sup,A775,A1247
sup,A775,A290
sup,A775,A1745
sup,A775,A749
sup,A775,A604
sup,A775,A1627
sup,A775,A1147
sup,A775,A1212
sup,A775,A1554
sup,A775,A138
sup,A775,A1753
sup,A775,A1320
sup,A776,A1637
sup,A776,A1721
sup,A776,A165
sup,A776,A1267
sup,A776,A933
sup,A776,A1171
sup,A776,A824
sup,A776,A1488
sup,A776,A366
sup,A776,A1072
sup,A776,A839
sup,A776,A472
sup,A776,A461
sup,A776,A1264
sup,A776,A1572
sup,A776,A593
sup,A776,A1216
sup,A776,A1728
