Entailment,Arg1,Arg2
sup,A1385,A127
sup,A1385,A1124
sup,A1385,A2224
sup,A1385,A47
sup,A1385,A1339
sup,A1385,A2158
sup,A1385,A445
sup,A1385,A1451
sup,A1385,A857
sup,A1385,A1444
sup,A1385,A840
sup,A1386,A1961
sup,A1386,A1480
sup,A1386,A536
sup,A1386,A1042
sup,A1386,A647
sup,A1386,A2581
sup,A1386,A2343
sup,A1386,A2192
sup,A1386,A2587
sup,A1386,A2512
sup,A1386,A878
sup,A1386,A1371
sup,A1386,A9
sup,A1388,A159
sup,A1388,A39
sup,A1389,A804
sup,A1389,A253
sup,A1389,A2051
sup,A1389,A462
sup,A1389,A2584
sup,A1389,A236
sup,A1389,A1166
sup,A1389,A1836
sup,A1389,A390
sup,A1389,A1750
sup,A1389,A1402
sup,A1392,A1339
sup,A1392,A1848
sup,A1392,A1175
sup,A1392,A1269
sup,A1392,A773
sup,A1392,A1428
sup,A1392,A906
sup,A1392,A752
sup,A1392,A1152
sup,A1392,A275
sup,A1392,A218
sup,A1392,A726
sup,A1392,A2468
sup,A1392,A1627
sup,A1392,A1141
sup,A1398,A2026
sup,A1398,A47
sup,A1398,A789
sup,A1398,A111
sup,A1398,A7
sup,A1398,A1600
sup,A1398,A681
sup,A1398,A315
sup,A1398,A2682
sup,A1398,A2611
sup,A1398,A112
sup,A1398,A2385
sup,A1398,A799
sup,A1398,A1382
sup,A1399,A749
sup,A1399,A2184
sup,A1399,A371
sup,A1399,A1005
sup,A1399,A209
sup,A1399,A46
sup,A1399,A180
sup,A1399,A2230
sup,A1401,A2251
sup,A1401,A2280
sup,A1401,A312
sup,A1401,A1414
sup,A1401,A2209
sup,A1401,A1832
sup,A1401,A2179
sup,A1401,A1572
sup,A1401,A2098
sup,A1401,A1897
sup,A1401,A275
sup,A1401,A862
sup,A1401,A985
sup,A1401,A1486
sup,A1401,A2363
sup,A1403,A1341
sup,A1403,A1131
sup,A1403,A381
sup,A1403,A1899
sup,A1403,A1074
sup,A1403,A2603
sup,A1403,A1512
sup,A1403,A1307
sup,A1403,A823
sup,A1404,A1177
sup,A1404,A1180
sup,A1404,A163
sup,A1404,A25
sup,A1404,A940
sup,A1404,A2507
sup,A1404,A480
sup,A1404,A505
sup,A1404,A1496
sup,A1404,A316
sup,A1404,A41
sup,A1404,A4
sup,A1404,A1315
sup,A1404,A2646
sup,A1404,A1832
sup,A1404,A2480
sup,A1404,A1548
sup,A1404,A334
sup,A1404,A621
sup,A1404,A427
sup,A1404,A1825
sup,A1404,A2169
sup,A1404,A560
sup,A1404,A977
sup,A1404,A157
sup,A1404,A945
sup,A1404,A1541
sup,A1404,A2033
sup,A1404,A74
sup,A1404,A1789
sup,A1404,A884
sup,A1404,A1267
sup,A1407,A1930
sup,A1407,A1321
sup,A1407,A2220
sup,A1407,A168
sup,A1407,A925
sup,A1407,A1300
sup,A1407,A1700
sup,A1407,A1510
sup,A1407,A1462
sup,A1407,A409
sup,A1411,A1603
sup,A1411,A2276
sup,A1411,A0
sup,A1411,A209
sup,A1411,A981
sup,A1414,A848
sup,A1414,A405
sup,A1414,A668
sup,A1414,A1498
sup,A1414,A555
sup,A1414,A1001
sup,A1414,A2294
sup,A1414,A514
sup,A1414,A1800
sup,A1414,A1849
sup,A1415,A286
sup,A1415,A785
sup,A1415,A2054
sup,A1415,A1432
sup,A1415,A837
sup,A1415,A2446
sup,A1415,A1638
sup,A1415,A212
sup,A1415,A518
sup,A1415,A2057
sup,A1417,A309
sup,A1417,A2254
sup,A1417,A2290
sup,A1417,A1471
sup,A1417,A1309
sup,A1417,A1930
sup,A1417,A1940
sup,A1417,A489
sup,A1417,A260
sup,A1417,A1920
sup,A1417,A686
sup,A1417,A1944
sup,A1417,A497
sup,A1417,A1984
sup,A1417,A1993
sup,A1417,A375
sup,A1417,A556
sup,A1417,A871
sup,A1417,A1239
sup,A1417,A1835
sup,A1420,A1889
sup,A1420,A1064
sup,A1420,A572
sup,A1420,A156
sup,A1420,A853
sup,A1420,A2264
sup,A1420,A470
sup,A1420,A1192
sup,A1420,A957
sup,A1420,A695
sup,A1420,A1752
sup,A1420,A1403
sup,A1420,A489
sup,A1420,A1390
sup,A1420,A781
sup,A1420,A2171
sup,A1420,A1427
sup,A1420,A2068
sup,A1420,A625
sup,A1420,A1444
sup,A1420,A2494
sup,A1420,A44
sup,A1420,A1847
sup,A1420,A2462
sup,A1420,A343
sup,A1420,A2421
sup,A1420,A505
sup,A1421,A1035
sup,A1421,A703
sup,A1421,A2406
sup,A1421,A1568
sup,A1421,A1739
sup,A1421,A617
sup,A1421,A402
sup,A1421,A1959
sup,A1421,A187
sup,A1421,A2519
sup,A1421,A1017
sup,A1421,A1332
sup,A1421,A2685
sup,A1421,A2165
sup,A1421,A400
sup,A1421,A948
sup,A1421,A7
sup,A1421,A2035
sup,A1421,A1809
sup,A1421,A911
sup,A1422,A1295
sup,A1422,A503
sup,A1422,A80
sup,A1422,A484
sup,A1422,A2067
sup,A1422,A87
sup,A1422,A813
sup,A1422,A2237
sup,A1422,A31
sup,A1422,A1938
sup,A1422,A1165
sup,A1423,A812
sup,A1423,A1431
sup,A1423,A1779
sup,A1423,A1331
sup,A1423,A25
sup,A1423,A2504
sup,A1423,A476
sup,A1423,A650
sup,A1423,A2328
sup,A1423,A1831
sup,A1423,A2691
sup,A1423,A1538
sup,A1423,A1979
sup,A1423,A1309
sup,A1426,A1639
sup,A1426,A593
sup,A1426,A1195
sup,A1426,A2055
sup,A1426,A1251
sup,A1426,A256
sup,A1426,A2075
sup,A1426,A960
sup,A1426,A367
sup,A1426,A985
sup,A1426,A2420
sup,A1426,A710
sup,A1426,A349
sup,A1426,A2683
sup,A1426,A939
sup,A1426,A2456
sup,A1426,A214
sup,A1426,A2214
sup,A1426,A475
sup,A1426,A2673
sup,A1426,A588
sup,A1426,A1481
sup,A1426,A2367
sup,A1426,A2239
sup,A1427,A997
sup,A1427,A800
sup,A1427,A1509
sup,A1427,A2668
sup,A1427,A320
sup,A1427,A1293
sup,A1427,A591
sup,A1427,A166
sup,A1427,A698
sup,A1429,A1070
sup,A1429,A281
sup,A1429,A2238
sup,A1429,A1188
sup,A1429,A2647
sup,A1429,A2294
sup,A1429,A1538
sup,A1429,A136
sup,A1429,A2643
sup,A1429,A251
sup,A1429,A835
sup,A1429,A858
sup,A1429,A387
sup,A1429,A2656
sup,A1429,A884
sup,A1429,A1820
sup,A1429,A1083
sup,A1430,A664
sup,A1431,A2256
sup,A1431,A1126
sup,A1431,A534
sup,A1431,A1956
sup,A1431,A1842
sup,A1431,A1423
sup,A1431,A1114
sup,A1431,A365
sup,A1431,A2662
sup,A1431,A93
sup,A1431,A671
sup,A1431,A1568
sup,A1431,A707
sup,A1431,A894
sup,A1431,A1832
sup,A1431,A1737
sup,A1431,A1095
sup,A1431,A834
sup,A1431,A1142
sup,A1441,A1359
sup,A1441,A1641
sup,A1441,A358
sup,A1441,A2542
sup,A1441,A1323
sup,A1441,A1982
sup,A1441,A1307
sup,A1441,A1321
sup,A1441,A2409
sup,A1441,A1496
sup,A1441,A1269
sup,A1441,A587
sup,A1441,A464
sup,A1441,A54
sup,A1441,A1580
sup,A1441,A547
sup,A1441,A483
sup,A1441,A2258
sup,A1443,A2615
sup,A1443,A2327
sup,A1443,A1819
sup,A1443,A1701
sup,A1443,A1249
sup,A1443,A1198
sup,A1443,A87
sup,A1443,A1711
sup,A1443,A97
sup,A1443,A390
sup,A1443,A1490
sup,A1443,A2172
sup,A1443,A1298
sup,A1443,A2406
sup,A1443,A166
sup,A1443,A2511
sup,A1443,A1331
sup,A1443,A878
sup,A1443,A1316
sup,A1444,A843
sup,A1444,A1438
sup,A1444,A1050
sup,A1444,A324
sup,A1444,A1925
sup,A1444,A205
sup,A1444,A1936
sup,A1444,A2355
sup,A1444,A2307
sup,A1444,A1417
sup,A1444,A1851
sup,A1444,A312
sup,A1444,A629
sup,A1444,A2339
sup,A1444,A234
sup,A1448,A510
sup,A1449,A1381
sup,A1449,A150
sup,A1449,A2288
sup,A1449,A2428
sup,A1449,A2286
sup,A1449,A1733
sup,A1449,A149
sup,A1450,A723
sup,A1450,A2394
sup,A1450,A2320
sup,A1450,A71
sup,A1450,A969
sup,A1450,A494
sup,A1450,A242
sup,A1450,A685
sup,A1451,A228
sup,A1451,A1759
sup,A1451,A2067
sup,A1451,A142
sup,A1451,A32
sup,A1451,A270
sup,A1451,A1801
sup,A1451,A2037
sup,A1451,A2020
sup,A1451,A251
sup,A1451,A307
sup,A1451,A549
sup,A1451,A2049
sup,A1451,A1256
sup,A1451,A2519
sup,A1451,A1370
sup,A1451,A744
sup,A1451,A601
sup,A1451,A855
sup,A1451,A1918
sup,A1451,A362
sup,A1451,A1567
sup,A1451,A288
sup,A1451,A2344
sup,A1455,A644
sup,A1455,A24
sup,A1455,A1439
sup,A1455,A1194
sup,A1455,A697
sup,A1455,A1835
sup,A1455,A139
sup,A1455,A1813
sup,A1455,A1719
sup,A1455,A966
sup,A1455,A150
sup,A1455,A378
sup,A1455,A616
sup,A1455,A2404
sup,A1455,A505
sup,A1455,A1684
sup,A1455,A164
sup,A1455,A1282
sup,A1455,A1426
sup,A1455,A760
sup,A1455,A17
sup,A1456,A1329
sup,A1458,A616
sup,A1458,A264
sup,A1458,A1850
sup,A1458,A1108
sup,A1458,A1676
sup,A1458,A2520
sup,A1458,A1845
sup,A1458,A2497
sup,A1458,A1165
sup,A1458,A2645
sup,A1458,A1531
sup,A1458,A1806
sup,A1458,A20
sup,A1458,A408
sup,A1458,A2629
sup,A1458,A814
sup,A1459,A2506
sup,A1459,A32
sup,A1459,A1569
sup,A1459,A697
sup,A1459,A2593
sup,A1459,A297
sup,A1459,A2469
sup,A1459,A1235
sup,A1459,A1568
sup,A1459,A663
sup,A1459,A315
sup,A1459,A185
sup,A1459,A1722
sup,A1459,A411
sup,A1459,A1087
sup,A1459,A1027
sup,A1459,A2664
sup,A1460,A1194
sup,A1460,A576
sup,A1460,A574
sup,A1460,A1815
sup,A1460,A2224
sup,A1460,A1826
sup,A1460,A1065
sup,A1460,A2375
sup,A1460,A907
sup,A1460,A2482
sup,A1460,A1908
sup,A1460,A2566
sup,A1460,A1502
sup,A1460,A1926
sup,A1460,A1389
sup,A1461,A1436
sup,A1461,A2543
sup,A1461,A1668
sup,A1461,A2464
sup,A1461,A887
sup,A1461,A1751
sup,A1461,A773
sup,A1462,A2349
sup,A1462,A611
sup,A1462,A310
sup,A1462,A443
sup,A1462,A1168
sup,A1462,A2139
sup,A1462,A74
sup,A1462,A2192
sup,A1462,A2599
sup,A1462,A964
sup,A1464,A2363
sup,A1464,A1493
sup,A1464,A1301
sup,A1464,A504
sup,A1464,A2550
sup,A1464,A1959
sup,A1464,A58
sup,A1464,A872
sup,A1464,A1696
sup,A1465,A2169
sup,A1465,A734
sup,A1465,A549
sup,A1465,A810
sup,A1465,A281
sup,A1465,A1301
sup,A1465,A738
sup,A1465,A1584
sup,A1465,A313
sup,A1466,A1280
sup,A1467,A329
sup,A1467,A76
sup,A1467,A855
sup,A1467,A2573
sup,A1467,A2178
sup,A1467,A1021
sup,A1467,A534
sup,A1467,A942
sup,A1467,A1063
sup,A1467,A994
sup,A1467,A56
sup,A1467,A563
sup,A1467,A2162
sup,A1467,A1951
sup,A1468,A1877
sup,A1468,A1102
sup,A1468,A1373
sup,A1468,A336
sup,A1468,A2554
sup,A1468,A414
sup,A1469,A2358
sup,A1469,A820
sup,A1469,A1267
sup,A1469,A844
sup,A1469,A2290
sup,A1469,A1880
sup,A1469,A293
sup,A1469,A1767
sup,A1470,A110
sup,A1471,A352
sup,A1471,A682
sup,A1473,A1044
sup,A1473,A2669
sup,A1473,A59
sup,A1473,A2369
sup,A1473,A687
sup,A1473,A1739
sup,A1473,A1635
sup,A1473,A2645
sup,A1473,A49
sup,A1473,A30
sup,A1473,A502
sup,A1473,A1118
sup,A1473,A2484
sup,A1473,A2043
sup,A1473,A1882
sup,A1473,A813
sup,A1473,A2021
sup,A1473,A1898
sup,A1474,A2049
sup,A1474,A1732
sup,A1474,A1290
sup,A1474,A316
sup,A1474,A2436
sup,A1474,A969
sup,A1474,A809
sup,A1474,A1863
sup,A1474,A591
sup,A1474,A432
sup,A1474,A1300
sup,A1474,A2545
sup,A1474,A2540
sup,A1474,A785
sup,A1474,A2215
sup,A1474,A1421
sup,A1474,A2312
sup,A1474,A925
sup,A1474,A422
sup,A1474,A1843
sup,A1474,A368
sup,A1474,A872
sup,A1474,A1361
sup,A1474,A781
sup,A1475,A893
sup,A1475,A706
sup,A1475,A1499
sup,A1475,A2616
sup,A1475,A1401
sup,A1475,A2426
sup,A1475,A1190
sup,A1475,A988
sup,A1475,A1699
sup,A1475,A2407
sup,A1475,A1112
sup,A1475,A1101
sup,A1475,A605
sup,A1475,A2450
sup,A1475,A2134
sup,A1475,A1023
sup,A1475,A1507
sup,A1475,A306
sup,A1475,A1091
sup,A1475,A1976
sup,A1475,A950
sup,A1475,A1818
sup,A1475,A933
sup,A1475,A19
sup,A1475,A1397
sup,A1475,A1506
sup,A1477,A2493
sup,A1477,A1234
sup,A1479,A299
sup,A1479,A2128
sup,A1479,A2594
sup,A1479,A1721
sup,A1479,A645
sup,A1479,A1505
sup,A1479,A1458
sup,A1479,A2526
sup,A1479,A1049
sup,A1479,A872
sup,A1479,A1353
sup,A1479,A1794
sup,A1480,A386
sup,A1480,A2615
sup,A1480,A1375
sup,A1480,A1433
sup,A1480,A2106
sup,A1480,A538
sup,A1480,A792
sup,A1480,A1766
sup,A1480,A1285
sup,A1480,A2645
sup,A1480,A2350
sup,A1480,A1208
sup,A1481,A1361
sup,A1481,A2244
sup,A1481,A2528
sup,A1481,A2695
sup,A1481,A1093
sup,A1481,A1783
sup,A1481,A1603
sup,A1481,A2476
sup,A1481,A2508
sup,A1481,A110
sup,A1481,A168
sup,A1481,A2001
sup,A1481,A909
sup,A1481,A2453
sup,A1481,A1470
sup,A1481,A888
sup,A1481,A2308
sup,A1481,A187
sup,A1481,A2298
sup,A1482,A1744
sup,A1482,A951
sup,A1482,A1910
sup,A1482,A1112
sup,A1482,A1086
sup,A1482,A2149
sup,A1482,A1168
sup,A1482,A2097
sup,A1482,A1496
sup,A1482,A1538
sup,A1482,A2413
sup,A1482,A32
sup,A1482,A640
sup,A1482,A352
sup,A1482,A1042
sup,A1482,A1922
sup,A1483,A2673
sup,A1483,A1961
sup,A1483,A963
sup,A1483,A954
sup,A1483,A1810
sup,A1483,A2455
sup,A1483,A102
sup,A1483,A1693
sup,A1483,A1273
sup,A1483,A285
sup,A1483,A684
sup,A1483,A245
sup,A1483,A2691
sup,A1484,A2435
sup,A1484,A263
sup,A1484,A258
sup,A1484,A1844
sup,A1484,A0
sup,A1484,A798
sup,A1484,A2305
sup,A1485,A2357
sup,A1485,A1233
sup,A1485,A1184
sup,A1485,A141
sup,A1485,A2574
sup,A1485,A283
sup,A1485,A2301
sup,A1485,A768
sup,A1485,A2271
sup,A1485,A2116
sup,A1485,A17
sup,A1485,A1503
sup,A1485,A636
sup,A1485,A2412
sup,A1485,A2146
sup,A1486,A175
sup,A1486,A1319
sup,A1486,A1002
sup,A1486,A76
sup,A1486,A1468
sup,A1486,A397
sup,A1486,A2689
sup,A1494,A832
sup,A1494,A1993
sup,A1494,A1085
sup,A1494,A392
sup,A1494,A2463
sup,A1494,A1752
sup,A1494,A1985
sup,A1494,A552
sup,A1494,A1810
sup,A1494,A823
sup,A1494,A1005
sup,A1494,A1644
sup,A1494,A2053
sup,A1494,A699
sup,A1494,A735
sup,A1494,A59
sup,A1494,A1753
sup,A1494,A1277
sup,A1494,A591
sup,A1494,A211
sup,A1496,A1735
sup,A1496,A1235
sup,A1496,A812
sup,A1496,A2577
sup,A1496,A2525
sup,A1496,A494
sup,A1496,A2580
sup,A1496,A1976
sup,A1496,A1065
sup,A1496,A1579
sup,A1496,A121
sup,A1496,A740
sup,A1496,A1410
sup,A1496,A1346
sup,A1499,A1815
sup,A1499,A2663
sup,A1499,A85
sup,A1499,A1071
sup,A1499,A737
sup,A1499,A2581
sup,A1499,A2005
sup,A1499,A314
sup,A1501,A818
sup,A1501,A520
sup,A1501,A2293
sup,A1501,A1850
sup,A1501,A272
sup,A1501,A769
sup,A1501,A717
sup,A1501,A1493
sup,A1501,A2589
sup,A1505,A602
sup,A1505,A2394
sup,A1505,A1938
sup,A1505,A1480
sup,A1505,A1616
sup,A1505,A1277
sup,A1505,A523
sup,A1505,A666
sup,A1506,A2688
sup,A1506,A36
sup,A1506,A128
sup,A1506,A171
sup,A1506,A1282
sup,A1506,A2286
sup,A1506,A401
sup,A1506,A1415
sup,A1506,A503
sup,A1506,A959
sup,A1506,A981
sup,A1506,A2460
sup,A1506,A1181
sup,A1506,A2336
sup,A1506,A184
sup,A1506,A2663
sup,A1506,A32
sup,A1506,A2061
sup,A1506,A1446
sup,A1506,A2119
sup,A1506,A2009
sup,A1506,A1219
sup,A1506,A1991
sup,A1507,A2650
sup,A1507,A1668
sup,A1507,A2171
sup,A1507,A1086
sup,A1507,A414
sup,A1507,A1308
sup,A1507,A2357
sup,A1507,A1089
sup,A1507,A300
sup,A1507,A279
sup,A1507,A2284
sup,A1507,A1814
sup,A1507,A1036
sup,A1507,A794
sup,A1507,A2681
sup,A1507,A1979
sup,A1507,A638
sup,A1507,A2582
sup,A1507,A1091
sup,A1507,A1136
sup,A1507,A377
sup,A1507,A1706
sup,A1507,A448
sup,A1507,A673
sup,A1513,A457
sup,A1513,A1920
sup,A1513,A2602
sup,A1513,A172
sup,A1513,A2167
sup,A1513,A2371
sup,A1513,A2299
sup,A1513,A2217
sup,A1513,A1266
sup,A1513,A63
sup,A1513,A1300
sup,A1513,A439
sup,A1513,A250
sup,A1513,A1209
sup,A1515,A1866
sup,A1515,A1521
sup,A1515,A1326
sup,A1515,A1612
sup,A1515,A651
sup,A1515,A317
sup,A1515,A33
sup,A1515,A57
sup,A1515,A2372
sup,A1515,A659
sup,A1515,A2249
sup,A1515,A2231
sup,A1515,A818
sup,A1515,A2595
sup,A1515,A682
sup,A1515,A456
sup,A1515,A1826
sup,A1515,A2221
sup,A1515,A2573
sup,A1515,A1845
sup,A1515,A1548
sup,A1515,A151
sup,A1515,A1344
sup,A1515,A1561
sup,A1515,A826
sup,A1515,A1300
sup,A1515,A2005
sup,A1516,A2567
sup,A1516,A2434
sup,A1516,A2497
sup,A1516,A1455
sup,A1516,A2562
sup,A1516,A1145
sup,A1516,A1071
sup,A1516,A519
sup,A1516,A1553
sup,A1516,A2541
sup,A1516,A918
sup,A1516,A967
sup,A1516,A1942
sup,A1516,A319
sup,A1516,A1398
sup,A1516,A820
sup,A1516,A2597
sup,A1516,A1870
sup,A1516,A1741
sup,A1516,A1733
sup,A1516,A1426
sup,A1516,A1319
sup,A1516,A2375
sup,A1516,A2261
sup,A1516,A655
sup,A1516,A72
sup,A1517,A156
sup,A1517,A957
sup,A1517,A2003
sup,A1517,A1306
sup,A1517,A63
sup,A1517,A548
sup,A1517,A1510
sup,A1517,A638
sup,A1517,A1415
sup,A1517,A1487
sup,A1517,A1373
sup,A1517,A960
sup,A1517,A1739
sup,A1517,A2017
sup,A1518,A1167
sup,A1518,A2301
sup,A1518,A619
sup,A1518,A224
sup,A1518,A2384
sup,A1518,A1270
sup,A1518,A380
sup,A1518,A963
sup,A1518,A1726
sup,A1526,A329
sup,A1526,A1715
sup,A1526,A1294
sup,A1526,A593
sup,A1526,A9
sup,A1526,A1722
sup,A1526,A317
sup,A1526,A289
sup,A1526,A1042
sup,A1526,A1531
sup,A1526,A652
sup,A1526,A2518
sup,A1526,A22
sup,A1528,A1984
sup,A1528,A906
sup,A1528,A2624
sup,A1528,A1300
sup,A1528,A1990
sup,A1528,A77
sup,A1528,A1911
sup,A1528,A1359
sup,A1528,A1477
sup,A1528,A765
sup,A1529,A245
sup,A1529,A70
sup,A1529,A296
sup,A1529,A774
sup,A1529,A1474
sup,A1529,A409
sup,A1529,A985
sup,A1529,A2475
sup,A1529,A865
sup,A1529,A2375
sup,A1529,A2606
sup,A1529,A2529
sup,A1529,A2267
sup,A1529,A1679
sup,A1529,A1737
sup,A1529,A859
sup,A1529,A1857
sup,A1529,A173
sup,A1529,A997
sup,A1529,A938
sup,A1534,A1973
sup,A1534,A356
sup,A1534,A1900
sup,A1534,A1561
sup,A1534,A1270
sup,A1534,A18
sup,A1534,A74
sup,A1534,A505
sup,A1534,A1534
sup,A1534,A1883
sup,A1534,A24
sup,A1534,A2479
sup,A1534,A1646
sup,A1534,A2280
sup,A1534,A1864
sup,A1534,A2409
sup,A1534,A2560
sup,A1534,A1089
sup,A1535,A418
sup,A1535,A2577
sup,A1535,A2331
sup,A1535,A819
sup,A1535,A738
sup,A1535,A2352
sup,A1535,A1034
sup,A1535,A1437
sup,A1535,A154
sup,A1535,A2560
sup,A1535,A432
sup,A1535,A1702
sup,A1535,A1375
sup,A1537,A2351
sup,A1537,A604
sup,A1537,A1040
sup,A1537,A1778
sup,A1537,A1310
sup,A1537,A2263
sup,A1537,A23
sup,A1537,A688
sup,A1537,A155
sup,A1537,A2177
sup,A1537,A2438
sup,A1537,A2170
sup,A1541,A1493
sup,A1541,A2189
sup,A1541,A1755
sup,A1541,A1181
sup,A1541,A335
sup,A1541,A1818
sup,A1541,A1014
sup,A1541,A1284
sup,A1541,A1763
sup,A1541,A2536
sup,A1541,A185
sup,A1541,A2007
sup,A1541,A2003
sup,A1541,A2634
sup,A1543,A2517
sup,A1543,A564
sup,A1543,A1354
sup,A1543,A2148
sup,A1543,A4
sup,A1543,A384
sup,A1543,A1213
sup,A1545,A19
sup,A1545,A720
sup,A1545,A15
sup,A1545,A700
sup,A1545,A2468
sup,A1545,A728
sup,A1545,A2163
sup,A1545,A953
sup,A1545,A105
sup,A1545,A336
sup,A1545,A2447
sup,A1545,A2213
sup,A1545,A2694
sup,A1545,A1965
sup,A1545,A2408
sup,A1545,A778
sup,A1545,A65
sup,A1545,A2169
sup,A1545,A129
sup,A1545,A2099
sup,A1545,A1397
sup,A1548,A1849
sup,A1548,A506
sup,A1548,A836
sup,A1548,A186
sup,A1549,A1320
sup,A1549,A1824
sup,A1549,A2386
sup,A1549,A1787
sup,A1549,A1110
sup,A1549,A1794
sup,A1549,A2548
sup,A1549,A2326
sup,A1549,A2535
sup,A1549,A588
sup,A1549,A1542
sup,A1549,A1486
sup,A1549,A2120
sup,A1549,A1165
sup,A1549,A1922
sup,A1549,A472
sup,A1549,A401
sup,A1549,A245
sup,A1549,A243
sup,A1550,A1017
sup,A1550,A1166
sup,A1550,A282
sup,A1550,A1665
sup,A1550,A2039
sup,A1550,A62
sup,A1550,A2159
sup,A1550,A32
sup,A1551,A2600
sup,A1551,A985
sup,A1551,A1867
sup,A1551,A2219
sup,A1551,A1138
sup,A1551,A394
sup,A1551,A617
sup,A1552,A62
sup,A1552,A491
sup,A1552,A1704
sup,A1552,A1620
sup,A1552,A2194
sup,A1552,A2275
sup,A1552,A2562
sup,A1552,A461
sup,A1552,A302
sup,A1552,A2547
sup,A1552,A775
sup,A1552,A479
sup,A1552,A1126
sup,A1552,A1037
sup,A1552,A1497
sup,A1552,A1077
sup,A1552,A2354
sup,A1552,A1944
sup,A1552,A1113
sup,A1552,A532
sup,A1552,A116
sup,A1552,A2585
sup,A1552,A833
sup,A1552,A2021
sup,A1553,A2045
sup,A1554,A717
sup,A1554,A116
sup,A1554,A1025
sup,A1554,A1890
sup,A1554,A275
sup,A1554,A278
sup,A1554,A1232
sup,A1554,A1504
sup,A1554,A1090
sup,A1554,A2281
sup,A1555,A1299
sup,A1555,A233
sup,A1555,A2194
sup,A1555,A1152
sup,A1555,A28
sup,A1555,A1500
sup,A1555,A399
sup,A1555,A435
sup,A1555,A2456
sup,A1555,A2109
sup,A1555,A1135
sup,A1555,A599
sup,A1555,A1381
sup,A1555,A1612
sup,A1555,A74
sup,A1555,A2013
sup,A1555,A1761
sup,A1555,A259
sup,A1555,A1174
sup,A1555,A449
sup,A1562,A2289
sup,A1562,A471
sup,A1562,A1702
sup,A1562,A1716
sup,A1562,A2171
sup,A1562,A1862
sup,A1562,A530
sup,A1562,A208
sup,A1562,A331
sup,A1562,A463
sup,A1562,A2064
sup,A1562,A1107
sup,A1562,A555
sup,A1562,A1997
sup,A1562,A2552
sup,A1562,A834
sup,A1562,A316
sup,A1562,A1980
sup,A1562,A521
sup,A1569,A1872
sup,A1569,A1645
sup,A1569,A1230
sup,A1569,A2265
sup,A1569,A1333
sup,A1569,A2041
sup,A1569,A1024
sup,A1569,A1432
sup,A1569,A1961
sup,A1569,A111
sup,A1569,A2505
sup,A1569,A1042
sup,A1569,A358
sup,A1569,A1193
sup,A1569,A108
sup,A1569,A849
sup,A1569,A334
sup,A1570,A196
sup,A1570,A2046
sup,A1570,A596
sup,A1571,A2236
sup,A1571,A1721
sup,A1571,A1291
sup,A1571,A1000
sup,A1571,A1569
sup,A1571,A225
sup,A1571,A1312
sup,A1571,A149
sup,A1571,A2495
sup,A1571,A597
sup,A1571,A968
sup,A1571,A1943
sup,A1572,A2311
sup,A1572,A747
sup,A1572,A1707
sup,A1572,A2300
sup,A1572,A1079
sup,A1572,A1754
sup,A1572,A2610
sup,A1572,A2359
sup,A1572,A2591
sup,A1572,A1437
sup,A1572,A2164
sup,A1572,A49
sup,A1572,A1551
sup,A1572,A288
sup,A1577,A461
sup,A1577,A117
sup,A1577,A1589
sup,A1577,A2376
sup,A1577,A662
sup,A1577,A841
sup,A1577,A2251
sup,A1577,A1254
sup,A1577,A1030
sup,A1577,A2128
sup,A1577,A906
sup,A1577,A1874
sup,A1577,A11
sup,A1577,A413
sup,A1577,A37
sup,A1577,A2032
sup,A1577,A921
sup,A1577,A2168
sup,A1577,A1961
sup,A1577,A1369
sup,A1577,A2343
sup,A1577,A1321
sup,A1577,A304
sup,A1577,A830
sup,A1577,A1249
sup,A1577,A539
sup,A1578,A207
sup,A1578,A1841
sup,A1578,A1413
sup,A1578,A1211
sup,A1578,A198
sup,A1578,A1874
sup,A1578,A2657
sup,A1578,A1153
sup,A1578,A1410
sup,A1578,A2656
sup,A1578,A1985
sup,A1578,A1229
sup,A1578,A1806
sup,A1578,A2545
sup,A1578,A1377
sup,A1579,A1643
sup,A1579,A481
sup,A1579,A1012
sup,A1579,A798
sup,A1579,A2484
sup,A1579,A2504
sup,A1579,A615
sup,A1579,A984
sup,A1579,A262
sup,A1579,A1843
sup,A1579,A831
sup,A1579,A397
sup,A1579,A51
sup,A1579,A2559
sup,A1579,A917
sup,A1579,A1659
sup,A1579,A35
sup,A1579,A1571
sup,A1579,A944
sup,A1579,A1557
sup,A1580,A798
sup,A1580,A2522
sup,A1580,A1006
sup,A1580,A2004
sup,A1580,A623
sup,A1580,A222
sup,A1580,A1911
sup,A1583,A1780
sup,A1583,A921
sup,A1583,A736
sup,A1586,A2364
sup,A1586,A1145
sup,A1586,A847
sup,A1586,A1154
sup,A1586,A1384
sup,A1586,A1006
sup,A1586,A1985
sup,A1586,A87
sup,A1586,A2118
sup,A1586,A1117
sup,A1586,A2173
sup,A1586,A486
sup,A1588,A883
sup,A1588,A52
sup,A1588,A1218
sup,A1588,A1483
sup,A1588,A538
sup,A1588,A1688
sup,A1588,A634
sup,A1588,A787
sup,A1588,A400
sup,A1588,A1026
sup,A1588,A1328
sup,A1588,A820
sup,A1588,A2263
sup,A1588,A1698
sup,A1588,A413
sup,A1588,A2493
sup,A1588,A1504
sup,A1589,A1080
sup,A1589,A2318
sup,A1589,A1571
sup,A1589,A2673
sup,A1589,A1654
sup,A1589,A1404
sup,A1589,A1533
sup,A1589,A1192
sup,A1589,A309
sup,A1589,A98
