Entailment,Arg1,Arg2
sup,A311,A484
sup,A312,A402
sup,A312,A373
sup,A312,A513
sup,A312,A655
sup,A312,A661
sup,A312,A80
sup,A312,A333
sup,A312,A617
sup,A313,A629
sup,A313,A32
sup,A313,A510
sup,A313,A580
sup,A313,A443
sup,A313,A136
sup,A313,A113
sup,A313,A480
sup,A313,A141
sup,A313,A551
sup,A314,A496
sup,A314,A301
sup,A314,A51
sup,A314,A420
sup,A314,A396
sup,A315,A527
sup,A315,A679
sup,A315,A366
sup,A315,A114
sup,A315,A603
sup,A315,A664
sup,A315,A572
sup,A315,A286
sup,A316,A673
sup,A321,A130
sup,A321,A655
sup,A321,A143
sup,A321,A181
sup,A321,A368
sup,A321,A438
sup,A321,A388
sup,A321,A499
sup,A321,A536
sup,A321,A44
sup,A321,A237
sup,A321,A78
sup,A321,A29
sup,A321,A26
sup,A322,A594
sup,A322,A591
sup,A322,A62
sup,A322,A3
sup,A322,A600
sup,A322,A614
sup,A322,A92
sup,A322,A318
sup,A322,A236
sup,A322,A370
sup,A322,A111
sup,A322,A538
sup,A323,A475
sup,A323,A186
sup,A323,A671
sup,A323,A194
sup,A323,A480
sup,A323,A454
sup,A323,A516
sup,A325,A168
sup,A325,A158
sup,A325,A456
sup,A325,A426
sup,A325,A553
sup,A325,A617
sup,A325,A102
sup,A325,A623
sup,A325,A23
sup,A325,A16
sup,A325,A359
sup,A329,A305
sup,A329,A266
sup,A329,A202
sup,A329,A188
sup,A329,A110
sup,A329,A133
sup,A329,A379
sup,A329,A426
sup,A329,A193
sup,A329,A77
sup,A329,A641
sup,A331,A90
sup,A331,A365
sup,A331,A584
sup,A331,A243
sup,A331,A502
sup,A331,A598
sup,A331,A327
sup,A331,A453
sup,A331,A75
sup,A331,A172
sup,A335,A61
sup,A336,A522
sup,A336,A164
sup,A336,A524
sup,A336,A692
sup,A336,A331
sup,A336,A78
sup,A336,A27
sup,A336,A97
sup,A336,A243
sup,A336,A412
sup,A336,A115
sup,A336,A58
sup,A336,A316
sup,A336,A229
sup,A337,A641
sup,A338,A696
sup,A338,A609
sup,A338,A437
sup,A338,A315
sup,A338,A416
sup,A338,A352
sup,A338,A611
sup,A338,A447
sup,A338,A597
sup,A338,A356
sup,A338,A275
sup,A338,A680
sup,A338,A585
sup,A338,A566
sup,A339,A145
sup,A339,A351
sup,A339,A275
sup,A339,A265
sup,A339,A156
sup,A339,A136
sup,A340,A448
sup,A340,A231
sup,A342,A699
sup,A342,A120
sup,A342,A571
sup,A342,A449
sup,A342,A277
sup,A342,A316
sup,A342,A261
sup,A344,A342
sup,A344,A679
sup,A344,A205
sup,A347,A455
sup,A347,A509
sup,A347,A619
sup,A347,A366
sup,A347,A508
sup,A347,A567
sup,A348,A307
sup,A348,A407
sup,A349,A147
sup,A349,A504
sup,A349,A250
sup,A351,A406
sup,A351,A93
sup,A351,A593
sup,A351,A157
sup,A351,A694
sup,A351,A536
sup,A351,A347
sup,A352,A529
sup,A352,A294
sup,A352,A398
sup,A352,A141
sup,A352,A694
sup,A352,A651
sup,A352,A693
sup,A352,A547
sup,A352,A479
sup,A352,A583
sup,A353,A135
sup,A353,A633
sup,A354,A188
sup,A354,A347
sup,A354,A417
sup,A354,A335
sup,A354,A432
sup,A354,A498
sup,A354,A520
sup,A354,A392
sup,A354,A464
sup,A356,A381
sup,A356,A646
sup,A356,A19
sup,A356,A317
sup,A356,A595
sup,A357,A582
sup,A357,A332
sup,A357,A216
sup,A357,A394
sup,A357,A676
sup,A357,A584
sup,A357,A392
sup,A357,A292
sup,A357,A439
sup,A359,A20
sup,A359,A456
sup,A359,A372
sup,A359,A416
sup,A359,A504
sup,A361,A98
sup,A361,A25
sup,A361,A545
sup,A361,A686
sup,A361,A127
sup,A361,A535
sup,A361,A50
sup,A361,A155
sup,A362,A502
sup,A362,A377
sup,A362,A183
sup,A362,A414
sup,A362,A581
sup,A362,A690
sup,A362,A211
sup,A362,A83
sup,A362,A228
sup,A362,A39
sup,A362,A582
sup,A362,A147
sup,A362,A591
sup,A366,A391
sup,A366,A381
sup,A366,A422
sup,A366,A297
sup,A366,A42
sup,A366,A669
sup,A366,A80
sup,A366,A564
sup,A367,A650
sup,A367,A456
sup,A367,A306
sup,A367,A409
sup,A369,A384
sup,A369,A559
sup,A370,A242
sup,A370,A44
sup,A370,A539
sup,A370,A414
sup,A370,A373
sup,A370,A283
sup,A370,A166
sup,A370,A676
sup,A371,A270
sup,A371,A274
sup,A371,A233
sup,A371,A404
sup,A372,A198
sup,A372,A637
sup,A372,A226
sup,A372,A662
sup,A372,A358
sup,A372,A509
sup,A372,A475
sup,A372,A166
sup,A372,A355
sup,A372,A603
sup,A373,A82
sup,A373,A65
sup,A373,A149
sup,A373,A593
sup,A373,A575
sup,A373,A32
sup,A374,A427
sup,A374,A392
sup,A374,A12
sup,A374,A412
sup,A374,A315
sup,A374,A595
sup,A375,A264
sup,A375,A508
sup,A375,A301
sup,A375,A103
sup,A375,A462
sup,A375,A616
sup,A375,A429
sup,A375,A202
sup,A375,A589
sup,A375,A521
sup,A375,A174
sup,A376,A187
sup,A376,A368
sup,A376,A550
sup,A376,A483
sup,A376,A322
sup,A376,A92
sup,A376,A620
sup,A376,A631
sup,A380,A618
sup,A380,A241
sup,A380,A77
sup,A380,A564
sup,A380,A513
sup,A380,A331
sup,A380,A352
sup,A380,A1
sup,A380,A147
sup,A380,A277
sup,A380,A226
sup,A382,A324
sup,A382,A576
sup,A382,A361
sup,A383,A366
sup,A383,A459
sup,A383,A100
sup,A383,A686
sup,A385,A513
sup,A385,A518
sup,A385,A58
sup,A385,A532
sup,A385,A366
sup,A389,A344
sup,A390,A49
sup,A390,A173
sup,A390,A633
sup,A390,A579
sup,A390,A574
sup,A391,A480
sup,A391,A242
sup,A391,A342
sup,A391,A512
sup,A391,A623
sup,A391,A240
sup,A392,A270
sup,A392,A199
sup,A392,A3
sup,A392,A197
sup,A392,A382
sup,A392,A276
sup,A392,A158
sup,A392,A541
sup,A392,A102
sup,A392,A542
sup,A392,A626
sup,A392,A21
sup,A397,A146
sup,A397,A179
sup,A397,A682
sup,A397,A389
sup,A397,A534
sup,A397,A247
sup,A397,A112
sup,A397,A173
sup,A399,A203
sup,A399,A568
sup,A399,A60
sup,A399,A609
sup,A399,A483
sup,A399,A477
sup,A399,A415
sup,A399,A155
sup,A399,A284
sup,A399,A660
sup,A399,A349
sup,A399,A260
sup,A402,A513
sup,A402,A24
sup,A402,A240
sup,A402,A35
sup,A404,A574
sup,A404,A299
sup,A404,A457
sup,A404,A283
sup,A404,A200
sup,A404,A444
sup,A404,A596
sup,A404,A61
sup,A407,A581
sup,A407,A145
sup,A407,A87
sup,A407,A313
sup,A407,A254
sup,A407,A645
sup,A407,A249
sup,A407,A238
sup,A407,A501
sup,A407,A132
sup,A407,A571
sup,A408,A667
sup,A408,A308
sup,A408,A330
sup,A408,A556
sup,A408,A491
sup,A408,A80
sup,A410,A351
sup,A410,A677
sup,A410,A346
sup,A410,A334
sup,A410,A61
sup,A410,A211
sup,A410,A287
sup,A410,A618
sup,A410,A616
sup,A410,A510
sup,A410,A436
sup,A410,A467
sup,A410,A169
sup,A410,A229
sup,A411,A680
sup,A411,A384
sup,A416,A30
sup,A416,A462
sup,A416,A385
sup,A416,A518
sup,A416,A447
sup,A416,A339
sup,A416,A638
sup,A416,A296
sup,A416,A57
sup,A416,A293
sup,A416,A602
sup,A416,A406
sup,A416,A469
sup,A416,A404
sup,A416,A384
sup,A416,A18
sup,A417,A597
sup,A417,A626
sup,A417,A615
sup,A417,A413
sup,A417,A304
sup,A417,A80
sup,A419,A193
sup,A419,A586
sup,A419,A428
sup,A419,A527
sup,A419,A180
sup,A419,A492
sup,A419,A276
sup,A419,A476
sup,A419,A348
sup,A419,A293
sup,A419,A98
sup,A419,A286
sup,A419,A325
sup,A419,A668
sup,A419,A249
sup,A427,A442
sup,A427,A477
sup,A427,A605
sup,A427,A105
sup,A427,A687
sup,A427,A118
sup,A427,A148
sup,A427,A5
sup,A433,A302
sup,A433,A458
sup,A433,A479
sup,A433,A190
sup,A433,A229
sup,A433,A348
sup,A433,A220
sup,A438,A416
sup,A438,A121
sup,A438,A173
sup,A438,A23
sup,A438,A158
sup,A438,A539
sup,A439,A515
sup,A439,A674
sup,A439,A126
sup,A439,A647
sup,A439,A462
sup,A439,A562
sup,A439,A658
sup,A439,A345
sup,A439,A596
sup,A439,A430
sup,A439,A409
sup,A439,A343
sup,A439,A359
sup,A440,A4
sup,A440,A220
sup,A440,A1
sup,A440,A186
sup,A440,A204
sup,A441,A346
sup,A441,A597
sup,A442,A509
sup,A442,A657
sup,A442,A345
sup,A442,A677
sup,A442,A21
sup,A442,A587
sup,A442,A41
sup,A444,A415
sup,A444,A424
sup,A444,A508
sup,A444,A191
sup,A444,A73
sup,A444,A517
sup,A444,A21
sup,A447,A53
sup,A447,A157
sup,A447,A473
sup,A447,A349
sup,A449,A150
sup,A449,A171
sup,A449,A9
sup,A449,A139
sup,A449,A268
sup,A449,A669
sup,A449,A83
sup,A449,A341
sup,A449,A8
sup,A449,A398
sup,A449,A147
sup,A449,A574
sup,A449,A39
sup,A449,A315
sup,A450,A43
sup,A450,A548
sup,A450,A618
sup,A452,A91
sup,A452,A12
sup,A452,A317
sup,A452,A239
sup,A452,A351
sup,A452,A452
sup,A452,A621
sup,A452,A594
sup,A452,A372
sup,A452,A247
sup,A452,A285
sup,A452,A572
sup,A453,A424
sup,A453,A655
sup,A453,A282
sup,A453,A683
sup,A453,A672
sup,A453,A37
sup,A453,A52
sup,A453,A99
sup,A453,A650
sup,A453,A363
sup,A455,A97
sup,A455,A619
sup,A463,A613
sup,A463,A124
sup,A464,A633
sup,A464,A179
sup,A464,A87
sup,A464,A410
sup,A464,A134
sup,A464,A512
sup,A464,A110
sup,A464,A453
sup,A464,A586
sup,A464,A232
sup,A464,A139
sup,A464,A64
sup,A466,A47
sup,A466,A199
sup,A466,A687
sup,A466,A26
sup,A466,A152
sup,A466,A468
sup,A467,A472
sup,A467,A370
sup,A467,A375
sup,A467,A121
sup,A467,A325
sup,A467,A569
sup,A467,A188
sup,A467,A76
sup,A469,A447
sup,A469,A165
sup,A469,A107
sup,A469,A336
sup,A469,A148
sup,A469,A240
sup,A469,A328
sup,A469,A676
sup,A472,A265
sup,A472,A35
sup,A473,A679
sup,A473,A562
sup,A473,A420
sup,A473,A495
sup,A473,A391
sup,A473,A543
sup,A473,A399
sup,A473,A96
sup,A473,A63
sup,A473,A483
sup,A473,A570
sup,A473,A51
sup,A473,A388
sup,A474,A426
sup,A474,A78
sup,A474,A142
sup,A474,A448
sup,A474,A622
sup,A474,A603
sup,A474,A683
sup,A474,A20
sup,A474,A562
sup,A476,A387
sup,A479,A247
sup,A479,A85
sup,A479,A140
sup,A479,A38
sup,A479,A123
sup,A479,A565
sup,A479,A405
sup,A479,A578
sup,A479,A363
sup,A479,A318
sup,A482,A177
sup,A485,A81
sup,A486,A283
sup,A488,A405
sup,A488,A321
sup,A488,A399
sup,A488,A314
sup,A488,A411
sup,A488,A117
sup,A488,A667
sup,A488,A554
sup,A488,A171
sup,A488,A457
sup,A488,A501
sup,A488,A346
sup,A488,A504
sup,A488,A169
sup,A492,A387
sup,A492,A515
sup,A492,A676
sup,A492,A476
sup,A492,A177
sup,A492,A148
sup,A492,A459
sup,A492,A581
sup,A492,A601
sup,A497,A367
sup,A498,A665
sup,A498,A272
sup,A498,A592
sup,A499,A139
sup,A499,A483
sup,A499,A208
sup,A499,A343
sup,A499,A608
sup,A499,A503
sup,A499,A327
sup,A499,A359
sup,A502,A586
sup,A502,A523
sup,A502,A521
sup,A502,A137
sup,A502,A145
sup,A502,A149
sup,A502,A246
sup,A502,A311
sup,A502,A470
sup,A502,A133
sup,A502,A337
sup,A502,A546
sup,A502,A305
sup,A503,A85
sup,A503,A49
sup,A503,A293
sup,A503,A569
sup,A503,A457
sup,A503,A276
sup,A503,A524
sup,A503,A311
sup,A503,A567
sup,A503,A122
sup,A505,A132
sup,A507,A74
sup,A507,A458
sup,A507,A595
sup,A508,A346
sup,A508,A539
sup,A508,A487
sup,A508,A593
sup,A508,A54
sup,A508,A255
sup,A508,A347
sup,A508,A106
sup,A509,A589
sup,A509,A677
sup,A509,A106
sup,A510,A667
sup,A510,A434
sup,A510,A104
sup,A510,A590
sup,A510,A437
sup,A511,A520
sup,A511,A322
sup,A511,A565
sup,A511,A262
sup,A513,A141
sup,A513,A195
sup,A513,A349
sup,A513,A601
sup,A513,A212
sup,A513,A491
sup,A513,A80
sup,A513,A290
sup,A514,A56
sup,A514,A112
sup,A514,A233
sup,A514,A348
sup,A514,A675
sup,A514,A350
sup,A517,A545
sup,A517,A116
sup,A517,A124
sup,A520,A221
sup,A520,A404
sup,A520,A273
sup,A520,A603
sup,A520,A567
sup,A520,A310
sup,A520,A125
sup,A520,A479
sup,A520,A50
sup,A520,A537
sup,A524,A19
sup,A524,A81
sup,A524,A88
sup,A524,A342
sup,A524,A592
sup,A524,A434
sup,A524,A220
sup,A524,A98
sup,A527,A639
sup,A527,A316
sup,A527,A485
sup,A527,A444
sup,A527,A322
sup,A528,A637
sup,A528,A571
sup,A528,A17
sup,A528,A155
sup,A528,A268
sup,A528,A101
sup,A528,A310
sup,A531,A626
sup,A531,A666
sup,A531,A534
sup,A531,A282
sup,A531,A529
sup,A531,A647
sup,A531,A478
sup,A531,A686
sup,A531,A644
sup,A531,A116
sup,A531,A263
sup,A531,A197
sup,A531,A687
sup,A531,A655
sup,A531,A679
sup,A534,A666
sup,A539,A250
sup,A539,A239
sup,A539,A525
sup,A539,A166
sup,A539,A621
sup,A539,A199
sup,A542,A139
sup,A542,A553
sup,A542,A168
sup,A542,A691
sup,A545,A227
sup,A546,A623
sup,A546,A113
sup,A546,A463
sup,A546,A455
sup,A546,A153
sup,A546,A678
sup,A546,A441
sup,A551,A540
sup,A551,A334
sup,A553,A558
sup,A553,A0
sup,A553,A320
sup,A553,A312
sup,A553,A469
sup,A553,A333
sup,A553,A366
sup,A553,A658
sup,A554,A671
sup,A554,A55
sup,A554,A489
sup,A554,A368
sup,A554,A394
sup,A554,A304
sup,A554,A448
sup,A554,A445
sup,A555,A411
sup,A555,A549
sup,A555,A211
sup,A555,A642
sup,A555,A148
sup,A555,A122
sup,A555,A330
sup,A555,A587
sup,A555,A102
sup,A556,A445
sup,A556,A293
sup,A556,A218
sup,A556,A496
sup,A556,A586
sup,A556,A548
sup,A556,A171
sup,A556,A141
sup,A556,A685
sup,A556,A49
sup,A556,A416
sup,A556,A619
sup,A556,A368
sup,A559,A281
sup,A559,A665
sup,A559,A638
sup,A559,A186
sup,A559,A350
sup,A559,A121
sup,A559,A447
sup,A559,A113
sup,A559,A346
sup,A559,A176
sup,A559,A84
sup,A559,A675
sup,A559,A114
sup,A559,A358
sup,A559,A82
sup,A559,A677
sup,A560,A57
sup,A560,A141
sup,A560,A233
sup,A560,A482
sup,A560,A400
sup,A560,A692
sup,A560,A77
sup,A561,A551
sup,A561,A547
sup,A561,A543
sup,A561,A373
sup,A563,A680
sup,A563,A188
sup,A563,A443
sup,A563,A335
sup,A563,A620
sup,A563,A417
sup,A563,A531
sup,A563,A150
sup,A563,A543
sup,A564,A683
sup,A564,A281
sup,A564,A214
sup,A564,A654
sup,A564,A52
sup,A565,A297
sup,A565,A408
sup,A565,A349
sup,A565,A462
sup,A565,A292
sup,A568,A585
sup,A568,A103
sup,A568,A65
sup,A568,A353
sup,A568,A649
sup,A568,A535
sup,A568,A608
sup,A568,A509
sup,A568,A296
sup,A568,A25
sup,A568,A111
sup,A568,A620
sup,A573,A643
sup,A573,A619
sup,A573,A605
sup,A573,A258
sup,A573,A227
sup,A573,A382
sup,A573,A446
sup,A573,A457
sup,A573,A339
sup,A573,A612
sup,A573,A161
sup,A573,A51
sup,A573,A184
sup,A580,A127
sup,A580,A395
sup,A580,A654
sup,A580,A25
sup,A580,A148
sup,A580,A548
sup,A580,A258
sup,A580,A588
sup,A580,A684
sup,A580,A656
sup,A580,A119
sup,A580,A247
sup,A580,A62
sup,A580,A141
sup,A580,A639
sup,A580,A131
sup,A581,A261
sup,A581,A267
sup,A581,A322
sup,A581,A572
sup,A581,A279
sup,A581,A448
sup,A581,A206
sup,A581,A182
sup,A583,A98
sup,A583,A622
sup,A583,A680
sup,A583,A571
sup,A583,A695
sup,A583,A521
sup,A584,A327
sup,A584,A185
sup,A584,A521
sup,A584,A149
sup,A586,A668
sup,A587,A490
sup,A587,A243
sup,A587,A593
sup,A587,A597
sup,A587,A154
sup,A587,A571
sup,A587,A348
sup,A587,A302
sup,A590,A374
sup,A592,A547
sup,A592,A370
sup,A592,A646
sup,A592,A208
sup,A592,A148
sup,A592,A466
sup,A592,A165
sup,A592,A506
sup,A592,A209
sup,A592,A175
sup,A592,A131
sup,A592,A603
sup,A592,A40
sup,A597,A321
sup,A597,A279
sup,A597,A545
sup,A597,A211
sup,A597,A16
sup,A597,A610
sup,A597,A218
sup,A597,A66
sup,A597,A250
sup,A597,A668
sup,A597,A103
sup,A597,A197
sup,A597,A59
sup,A597,A287
sup,A597,A64
sup,A599,A451
sup,A599,A428
sup,A599,A338
sup,A599,A354
sup,A599,A136
sup,A599,A526
sup,A599,A144
sup,A599,A82
sup,A599,A172
sup,A599,A209
sup,A600,A618
sup,A600,A256
sup,A600,A644
sup,A600,A157
sup,A600,A201
sup,A600,A134
sup,A600,A356
sup,A600,A209
sup,A600,A86
sup,A600,A66
sup,A600,A421
sup,A600,A617
sup,A600,A662
sup,A601,A83
sup,A601,A412
sup,A604,A301
sup,A604,A216
sup,A604,A105
sup,A604,A659
sup,A604,A595
sup,A604,A411
sup,A604,A436
sup,A604,A25
sup,A605,A514
sup,A605,A321
sup,A605,A370
sup,A605,A413
sup,A606,A189
sup,A606,A82
sup,A606,A506
sup,A606,A355
sup,A606,A100
sup,A606,A313
sup,A606,A532
sup,A606,A182
sup,A606,A455
sup,A606,A13
sup,A606,A298
sup,A606,A176
sup,A606,A580
sup,A606,A289
sup,A606,A373
sup,A606,A133
sup,A608,A593
sup,A608,A100
sup,A608,A233
sup,A609,A175
sup,A609,A511
sup,A609,A514
sup,A609,A23
sup,A609,A210
sup,A609,A202
sup,A609,A583
sup,A611,A473
sup,A611,A224
sup,A611,A80
sup,A611,A456
sup,A611,A278
sup,A611,A626
sup,A611,A433
sup,A613,A47
sup,A613,A437
sup,A614,A28
sup,A614,A506
sup,A614,A339
sup,A614,A315
sup,A614,A620
sup,A614,A454
sup,A614,A662
sup,A614,A368
sup,A618,A5
sup,A618,A79
sup,A618,A306
sup,A618,A261
sup,A618,A521
sup,A618,A392
sup,A618,A195
sup,A618,A152
sup,A618,A204
sup,A618,A198
sup,A619,A528
sup,A619,A138
sup,A619,A394
sup,A619,A562
sup,A619,A326
sup,A619,A597
sup,A619,A262
sup,A619,A501
sup,A622,A284
sup,A622,A308
sup,A622,A546
sup,A622,A656
sup,A622,A478
sup,A622,A627
sup,A622,A110
sup,A622,A508
sup,A622,A440
sup,A622,A296
sup,A622,A413
sup,A624,A521
sup,A624,A216
sup,A624,A556
sup,A624,A585
sup,A624,A131
sup,A624,A543
sup,A624,A331
sup,A624,A643
sup,A625,A250
sup,A625,A273
sup,A625,A246
sup,A625,A201
sup,A625,A584
sup,A625,A254
sup,A625,A589
sup,A625,A484
sup,A625,A504
sup,A625,A684
sup,A625,A409
sup,A626,A191
sup,A626,A494
sup,A626,A432
sup,A626,A404
sup,A628,A219
sup,A628,A657
sup,A628,A350
sup,A628,A423
sup,A628,A241
sup,A628,A384
sup,A628,A640
sup,A628,A386
sup,A628,A440
sup,A628,A361
sup,A628,A607
sup,A628,A236
sup,A628,A292
sup,A628,A631
sup,A628,A268
sup,A628,A29
sup,A628,A101
sup,A630,A442
sup,A630,A654
sup,A631,A157
sup,A631,A81
sup,A631,A540
sup,A631,A565
sup,A631,A248
sup,A631,A602
sup,A631,A572
sup,A631,A453
sup,A634,A460
sup,A634,A249
sup,A634,A694
sup,A634,A448
sup,A634,A605
sup,A634,A692
sup,A635,A19
sup,A635,A311
sup,A635,A183
sup,A635,A65
sup,A635,A530
sup,A635,A408
sup,A635,A78
sup,A644,A326
sup,A644,A420
sup,A644,A414
sup,A644,A158
sup,A644,A467
sup,A644,A247
sup,A644,A617
sup,A644,A123
sup,A644,A636
sup,A644,A569
sup,A644,A49
sup,A644,A113
sup,A644,A147
sup,A644,A248
sup,A645,A264
sup,A645,A506
sup,A645,A564
sup,A645,A385
sup,A645,A622
sup,A647,A436
sup,A649,A442
sup,A649,A358
sup,A649,A334
sup,A649,A449
sup,A649,A480
sup,A650,A486
sup,A650,A643
sup,A650,A418
sup,A653,A697
sup,A653,A655
sup,A653,A510
sup,A655,A524
sup,A655,A273
sup,A655,A597
sup,A655,A173
sup,A655,A66
sup,A655,A146
sup,A656,A648
sup,A656,A50
sup,A656,A406
sup,A656,A221
sup,A656,A405
sup,A656,A76
sup,A657,A27
sup,A658,A440
sup,A658,A592
sup,A658,A480
sup,A658,A324
sup,A658,A216
sup,A658,A640
sup,A658,A290
sup,A658,A91
sup,A658,A292
sup,A658,A678
sup,A658,A62
sup,A660,A629
sup,A660,A435
sup,A660,A260
sup,A662,A588
sup,A662,A29
sup,A662,A641
sup,A662,A392
sup,A662,A192
sup,A662,A54
sup,A664,A647
sup,A666,A443
sup,A666,A597
sup,A667,A372
sup,A667,A218
sup,A667,A611
sup,A667,A525
sup,A667,A277
sup,A667,A651
sup,A667,A271
sup,A668,A540
sup,A668,A415
sup,A668,A9
sup,A668,A18
sup,A671,A226
sup,A671,A242
sup,A671,A591
sup,A671,A182
sup,A671,A304
sup,A671,A149
sup,A671,A158
sup,A671,A121
sup,A671,A255
sup,A671,A624
sup,A672,A52
sup,A672,A433
sup,A672,A8
sup,A672,A90
sup,A672,A110
sup,A672,A155
sup,A672,A632
sup,A672,A100
sup,A672,A367
sup,A672,A134
sup,A672,A216
sup,A672,A56
sup,A674,A281
sup,A674,A682
sup,A674,A482
sup,A674,A577
sup,A674,A283
sup,A674,A399
sup,A674,A470
sup,A676,A8
sup,A676,A327
sup,A676,A632
sup,A676,A251
sup,A676,A374
sup,A676,A281
sup,A676,A22
sup,A676,A50
sup,A676,A614
sup,A676,A236
sup,A678,A32
sup,A678,A690
sup,A678,A534
sup,A678,A219
sup,A678,A643
sup,A678,A586
sup,A678,A262
sup,A678,A16
sup,A679,A113
sup,A679,A186
sup,A679,A95
sup,A679,A410
sup,A679,A643
sup,A679,A126
sup,A679,A69
sup,A679,A585
sup,A679,A139
sup,A679,A537
sup,A683,A262
sup,A683,A349
sup,A683,A260
sup,A683,A542
sup,A683,A553
sup,A683,A688
sup,A683,A256
sup,A683,A26
sup,A683,A33
sup,A683,A451
sup,A683,A516
sup,A683,A437
sup,A684,A432
sup,A684,A420
sup,A684,A687
sup,A684,A544
sup,A686,A284
sup,A686,A521
sup,A686,A293
sup,A686,A245
sup,A686,A623
sup,A686,A433
sup,A686,A176
sup,A686,A662
sup,A686,A341
sup,A686,A664
sup,A688,A385
sup,A688,A567
sup,A688,A168
sup,A688,A240
sup,A688,A535
sup,A688,A60
sup,A688,A62
sup,A688,A448
sup,A688,A345
sup,A690,A546
sup,A690,A579
sup,A690,A188
sup,A690,A595
sup,A690,A631
sup,A691,A611
sup,A691,A592
sup,A691,A323
sup,A691,A79
sup,A691,A311
sup,A693,A75
sup,A693,A665
sup,A693,A360
sup,A693,A332
sup,A693,A107
sup,A693,A187
sup,A693,A79
sup,A693,A691
sup,A693,A0
sup,A693,A292
sup,A693,A458
sup,A693,A466
sup,A693,A604
sup,A693,A285
sup,A693,A493
sup,A693,A63
sup,A694,A329
sup,A694,A476
sup,A694,A561
sup,A694,A550
sup,A694,A535
sup,A694,A0
sup,A694,A144
sup,A694,A331
sup,A694,A19
sup,A695,A33
sup,A695,A491
sup,A695,A434
sup,A695,A584
sup,A695,A41
sup,A695,A625
sup,A695,A540
sup,A695,A111
sup,A695,A143
sup,A695,A411
sup,A695,A277
sup,A695,A599
sup,A695,A618
sup,A695,A427
sup,A697,A584
sup,A697,A566
sup,A697,A536
sup,A697,A340
sup,A697,A673
sup,A698,A688
sup,A698,A505
sup,A698,A111
sup,A698,A275
sup,A698,A90
sup,A698,A280
sup,A698,A13
sup,A699,A56
sup,A699,A413
sup,A699,A632
sup,A699,A599
sup,A699,A322
sup,A699,A576
sup,A699,A162
sup,A699,A401
sup,A699,A396
sup,A699,A411
sup,A699,A301
att,A3,A4
att,A4,A5
att,A5,A6
att,A11,A12
att,A18,A19
att,A20,A0
att,A21,A22
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A21
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A47
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A92
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A96
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A141
att,A171,A172
att,A172,A173
att,A173,A174
att,A175,A176
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A184,A185
att,A185,A186
att,A187,A188
att,A190,A191
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A199
att,A225,A226
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A234
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A255
att,A269,A270
att,A270,A271
att,A272,A273
att,A274,A275
att,A275,A276
att,A281,A282
att,A283,A284
att,A284,A285
att,A286,A287
att,A287,A288
att,A291,A292
att,A293,A294
att,A294,A278
att,A296,A297
att,A298,A299
att,A301,A302
att,A302,A303
att,A303,A304
att,A307,A308
att,A314,A315
att,A315,A316
att,A317,A318
att,A318,A319
att,A319,A320
att,A321,A310
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A337
att,A361,A362
att,A362,A363
att,A363,A360
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A396
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
