Entailment,Arg1,Arg2
sup,A582,A466
sup,A582,A764
sup,A582,A1085
sup,A582,A1310
sup,A582,A353
sup,A582,A1194
sup,A582,A108
sup,A582,A1458
sup,A582,A568
sup,A582,A34
sup,A582,A65
sup,A582,A1213
sup,A582,A285
sup,A586,A533
sup,A586,A418
sup,A586,A1217
sup,A586,A492
sup,A586,A45
sup,A586,A1535
sup,A586,A286
sup,A586,A611
sup,A586,A1294
sup,A586,A1435
sup,A586,A564
sup,A586,A1103
sup,A586,A1414
sup,A586,A279
sup,A586,A721
sup,A586,A603
sup,A586,A839
sup,A586,A918
sup,A586,A908
sup,A586,A954
sup,A586,A1525
sup,A586,A262
sup,A588,A932
sup,A588,A637
sup,A588,A1407
sup,A588,A453
sup,A588,A339
sup,A588,A1296
sup,A588,A1494
sup,A588,A35
sup,A590,A664
sup,A590,A772
sup,A590,A1291
sup,A590,A1031
sup,A590,A1583
sup,A590,A851
sup,A590,A341
sup,A590,A340
sup,A590,A1124
sup,A590,A1500
sup,A590,A356
sup,A590,A1575
sup,A590,A843
sup,A590,A1293
sup,A590,A1470
sup,A590,A1148
sup,A590,A44
sup,A590,A127
sup,A590,A387
sup,A590,A16
sup,A591,A917
sup,A591,A733
sup,A591,A341
sup,A591,A1032
sup,A591,A252
sup,A591,A125
sup,A593,A976
sup,A593,A764
sup,A593,A691
sup,A593,A423
sup,A593,A195
sup,A593,A840
sup,A593,A1326
sup,A593,A1275
sup,A593,A1146
sup,A593,A535
sup,A599,A441
sup,A599,A602
sup,A599,A1275
sup,A599,A341
sup,A599,A796
sup,A599,A664
sup,A599,A717
sup,A599,A604
sup,A599,A1355
sup,A599,A677
sup,A599,A1118
sup,A599,A226
sup,A602,A1003
sup,A602,A188
sup,A602,A417
sup,A602,A349
sup,A602,A1205
sup,A602,A1184
sup,A602,A1249
sup,A604,A0
sup,A604,A143
sup,A604,A729
sup,A604,A396
sup,A606,A764
sup,A606,A275
sup,A606,A651
sup,A606,A880
sup,A607,A1264
sup,A607,A1449
sup,A607,A750
sup,A607,A825
sup,A607,A966
sup,A607,A1064
sup,A607,A1237
sup,A607,A1597
sup,A607,A1458
sup,A607,A187
sup,A607,A1233
sup,A609,A480
sup,A611,A1472
sup,A611,A153
sup,A612,A316
sup,A612,A1154
sup,A612,A638
sup,A612,A534
sup,A612,A147
sup,A612,A656
sup,A612,A1355
sup,A613,A777
sup,A613,A1497
sup,A613,A974
sup,A613,A1158
sup,A613,A235
sup,A613,A181
sup,A613,A880
sup,A613,A976
sup,A613,A1403
sup,A613,A492
sup,A613,A1568
sup,A613,A1519
sup,A613,A1180
sup,A613,A1307
sup,A613,A1057
sup,A614,A620
sup,A614,A635
sup,A614,A268
sup,A614,A56
sup,A615,A688
sup,A615,A1104
sup,A615,A652
sup,A615,A1387
sup,A615,A765
sup,A615,A1452
sup,A615,A1190
sup,A615,A401
sup,A615,A1161
sup,A617,A727
sup,A617,A376
sup,A617,A578
sup,A617,A1053
sup,A617,A85
sup,A617,A1415
sup,A617,A333
sup,A618,A1129
sup,A618,A211
sup,A618,A48
sup,A618,A214
sup,A618,A288
sup,A618,A523
sup,A618,A405
sup,A618,A15
sup,A618,A207
sup,A618,A1064
sup,A618,A645
sup,A618,A286
sup,A618,A1122
sup,A618,A677
sup,A618,A160
sup,A621,A69
sup,A621,A100
sup,A621,A934
sup,A621,A1397
sup,A621,A296
sup,A621,A1478
sup,A621,A1347
sup,A621,A1240
sup,A621,A829
sup,A621,A41
sup,A621,A702
sup,A621,A31
sup,A621,A542
sup,A621,A935
sup,A621,A713
sup,A621,A1440
sup,A621,A1157
sup,A621,A679
sup,A621,A914
sup,A621,A550
sup,A621,A732
sup,A623,A1289
sup,A623,A134
sup,A623,A974
sup,A623,A1213
sup,A623,A1252
sup,A623,A310
sup,A623,A253
sup,A623,A854
sup,A623,A273
sup,A623,A506
sup,A623,A1051
sup,A623,A808
sup,A623,A441
sup,A623,A1100
sup,A623,A774
sup,A624,A172
sup,A624,A870
sup,A624,A1078
sup,A624,A1148
sup,A624,A1524
sup,A624,A805
sup,A624,A741
sup,A624,A1205
sup,A624,A459
sup,A624,A1059
sup,A624,A664
sup,A624,A1580
sup,A625,A293
sup,A625,A719
sup,A625,A1049
sup,A625,A1064
sup,A625,A1520
sup,A625,A414
sup,A625,A1306
sup,A625,A1024
sup,A625,A174
sup,A625,A643
sup,A625,A1197
sup,A625,A179
sup,A625,A853
sup,A625,A210
sup,A626,A642
sup,A626,A430
sup,A626,A1041
sup,A626,A1206
sup,A626,A568
sup,A626,A1040
sup,A626,A828
sup,A626,A920
sup,A626,A1524
sup,A629,A1482
sup,A631,A957
sup,A631,A618
sup,A631,A980
sup,A631,A334
sup,A631,A1425
sup,A631,A88
sup,A631,A302
sup,A631,A410
sup,A631,A784
sup,A631,A1539
sup,A631,A1332
sup,A631,A1328
sup,A631,A1141
sup,A631,A1272
sup,A631,A1486
sup,A631,A910
sup,A631,A894
sup,A633,A154
sup,A633,A1421
sup,A633,A246
sup,A633,A379
sup,A633,A216
sup,A633,A259
sup,A633,A1335
sup,A633,A454
sup,A633,A918
sup,A633,A733
sup,A633,A673
sup,A633,A946
sup,A637,A1229
sup,A637,A1480
sup,A638,A1094
sup,A638,A1477
sup,A638,A1015
sup,A638,A1318
sup,A638,A62
sup,A638,A42
sup,A638,A770
sup,A638,A218
sup,A638,A1273
sup,A638,A79
sup,A638,A482
sup,A638,A1562
sup,A638,A475
sup,A639,A442
sup,A639,A279
sup,A639,A1566
sup,A639,A1217
sup,A639,A789
sup,A639,A17
sup,A639,A1565
sup,A639,A148
sup,A639,A1557
sup,A639,A1373
sup,A639,A263
sup,A639,A1241
sup,A639,A1039
sup,A639,A243
sup,A639,A757
sup,A639,A895
sup,A639,A1313
sup,A639,A416
sup,A640,A743
sup,A640,A459
sup,A640,A901
sup,A640,A1220
sup,A640,A1190
sup,A640,A453
sup,A640,A1022
sup,A640,A1468
sup,A640,A1351
sup,A640,A749
sup,A640,A1108
sup,A640,A1014
sup,A640,A1038
sup,A640,A1307
sup,A641,A1322
sup,A642,A1493
sup,A642,A908
sup,A642,A244
sup,A642,A1073
sup,A642,A422
sup,A642,A1523
sup,A642,A710
sup,A642,A1112
sup,A642,A706
sup,A642,A1424
sup,A642,A11
sup,A642,A711
sup,A642,A652
sup,A643,A734
sup,A643,A318
sup,A643,A1193
sup,A643,A290
sup,A643,A589
sup,A643,A1124
sup,A643,A731
sup,A643,A661
sup,A643,A445
sup,A643,A808
sup,A643,A495
sup,A643,A12
sup,A643,A395
sup,A643,A612
sup,A643,A1281
sup,A643,A537
sup,A643,A1403
sup,A646,A78
sup,A646,A842
sup,A646,A1278
sup,A646,A557
sup,A646,A1323
sup,A646,A1036
sup,A646,A933
sup,A646,A701
sup,A648,A314
sup,A648,A875
sup,A649,A1548
sup,A649,A661
sup,A649,A232
sup,A649,A70
sup,A649,A928
sup,A649,A542
sup,A649,A1264
sup,A649,A1227
sup,A649,A447
sup,A649,A1415
sup,A649,A678
sup,A649,A913
sup,A649,A920
sup,A650,A1328
sup,A650,A1193
sup,A650,A405
sup,A650,A550
sup,A650,A1250
sup,A650,A269
sup,A650,A984
sup,A650,A1204
sup,A650,A23
sup,A650,A850
sup,A650,A712
sup,A650,A859
sup,A650,A1054
sup,A650,A1446
sup,A651,A1014
sup,A651,A1557
sup,A651,A154
sup,A651,A667
sup,A651,A1409
sup,A652,A1455
sup,A652,A997
sup,A652,A409
sup,A652,A1067
sup,A652,A57
sup,A653,A1129
sup,A653,A548
sup,A653,A1543
sup,A653,A156
sup,A653,A796
sup,A653,A387
sup,A653,A466
sup,A653,A1016
sup,A653,A222
sup,A653,A1082
sup,A653,A125
sup,A653,A1073
sup,A655,A1273
sup,A655,A606
sup,A655,A580
sup,A655,A1217
sup,A655,A318
sup,A655,A80
sup,A655,A88
sup,A655,A546
sup,A655,A1276
sup,A655,A631
sup,A655,A1184
sup,A655,A1065
sup,A655,A736
sup,A655,A1379
sup,A655,A158
sup,A655,A1435
sup,A656,A1045
sup,A656,A885
sup,A656,A409
sup,A656,A1058
sup,A656,A1419
sup,A656,A821
sup,A657,A455
sup,A657,A193
sup,A657,A767
sup,A657,A1410
sup,A657,A682
sup,A657,A1144
sup,A657,A1259
sup,A657,A1391
sup,A657,A1428
sup,A657,A1097
sup,A657,A1595
sup,A657,A258
sup,A657,A1398
sup,A657,A351
sup,A657,A253
sup,A657,A1545
sup,A657,A929
sup,A657,A1520
sup,A657,A1378
sup,A657,A1155
sup,A657,A283
sup,A657,A137
sup,A657,A341
sup,A659,A1085
sup,A659,A620
sup,A659,A655
sup,A659,A744
sup,A659,A465
sup,A659,A1175
sup,A659,A580
sup,A659,A688
sup,A659,A745
sup,A659,A420
sup,A659,A1081
sup,A659,A46
sup,A659,A1233
sup,A659,A154
sup,A659,A315
sup,A659,A382
sup,A659,A1132
sup,A659,A223
sup,A659,A908
sup,A659,A1445
sup,A659,A1128
sup,A659,A64
sup,A661,A1572
sup,A661,A882
sup,A661,A601
sup,A661,A1382
sup,A661,A941
sup,A661,A1363
sup,A661,A1172
sup,A661,A1346
sup,A661,A756
sup,A661,A330
sup,A661,A45
sup,A661,A1217
sup,A661,A898
sup,A661,A522
sup,A661,A1482
sup,A661,A1584
sup,A661,A984
sup,A661,A1019
sup,A661,A834
sup,A661,A1278
sup,A661,A545
sup,A661,A25
sup,A661,A1010
sup,A661,A1413
sup,A662,A563
sup,A662,A383
sup,A662,A1434
sup,A662,A320
sup,A662,A554
sup,A662,A1496
sup,A662,A415
sup,A662,A910
sup,A662,A639
sup,A662,A1195
sup,A662,A660
sup,A662,A28
sup,A662,A469
sup,A662,A80
sup,A662,A1197
sup,A662,A168
sup,A662,A419
sup,A665,A1401
sup,A665,A621
sup,A665,A1320
sup,A666,A186
sup,A666,A86
sup,A666,A1522
sup,A666,A422
sup,A666,A1265
sup,A666,A141
sup,A666,A148
sup,A666,A378
sup,A666,A644
sup,A666,A1451
sup,A666,A1443
sup,A666,A1483
sup,A666,A421
sup,A666,A1437
sup,A666,A1544
sup,A666,A586
sup,A666,A1589
sup,A666,A313
sup,A666,A1066
sup,A666,A717
sup,A666,A1185
sup,A666,A999
sup,A666,A1287
sup,A666,A1190
sup,A666,A432
sup,A667,A986
sup,A667,A33
sup,A667,A858
sup,A667,A778
sup,A667,A549
sup,A668,A347
sup,A668,A570
sup,A668,A1273
sup,A668,A727
sup,A668,A112
sup,A668,A1471
sup,A668,A689
sup,A668,A1494
sup,A668,A1208
sup,A668,A922
sup,A668,A766
sup,A668,A1585
sup,A669,A308
sup,A669,A902
sup,A669,A1535
sup,A669,A1578
sup,A669,A1227
sup,A669,A45
sup,A669,A34
sup,A669,A678
sup,A669,A400
sup,A669,A896
sup,A669,A405
sup,A674,A449
sup,A674,A253
sup,A674,A1515
sup,A674,A1524
sup,A674,A1078
sup,A674,A1299
sup,A674,A1350
sup,A674,A548
sup,A674,A718
sup,A674,A945
sup,A674,A428
sup,A674,A26
sup,A674,A704
sup,A674,A960
sup,A675,A1117
sup,A675,A1574
sup,A675,A846
sup,A675,A829
sup,A675,A925
sup,A675,A1185
sup,A675,A915
sup,A675,A1445
sup,A675,A1278
sup,A675,A331
sup,A675,A1413
sup,A675,A958
sup,A675,A172
sup,A675,A644
sup,A675,A207
sup,A675,A1389
sup,A675,A1458
sup,A675,A1265
sup,A675,A104
sup,A675,A49
sup,A675,A599
sup,A677,A1543
sup,A677,A347
sup,A677,A18
sup,A677,A1470
sup,A677,A420
sup,A679,A1272
sup,A679,A1100
sup,A679,A1429
sup,A679,A1158
sup,A679,A47
sup,A679,A937
sup,A679,A31
sup,A679,A418
sup,A679,A673
sup,A679,A1067
sup,A679,A90
sup,A679,A208
sup,A679,A1139
sup,A679,A329
sup,A680,A1511
sup,A680,A1033
sup,A680,A769
sup,A680,A163
sup,A680,A146
sup,A680,A1576
sup,A680,A417
sup,A680,A594
sup,A680,A412
sup,A680,A210
sup,A680,A860
sup,A680,A48
sup,A680,A867
sup,A680,A1537
sup,A682,A403
sup,A682,A1175
sup,A682,A246
sup,A682,A342
sup,A682,A446
sup,A682,A170
sup,A682,A1019
sup,A682,A1150
sup,A682,A790
sup,A682,A1282
sup,A682,A432
sup,A682,A983
sup,A682,A1082
sup,A682,A645
sup,A682,A1100
sup,A682,A378
sup,A682,A1090
sup,A682,A255
sup,A683,A1015
sup,A683,A1004
sup,A683,A767
sup,A683,A54
sup,A683,A489
sup,A683,A1142
sup,A683,A733
sup,A683,A344
sup,A683,A686
sup,A683,A1248
sup,A683,A1136
sup,A684,A1301
sup,A684,A1135
sup,A684,A443
sup,A684,A1094
sup,A684,A567
sup,A684,A1428
sup,A684,A1228
sup,A684,A1287
sup,A684,A86
sup,A685,A1494
sup,A685,A919
sup,A685,A705
sup,A685,A667
sup,A685,A543
sup,A685,A561
sup,A685,A1132
sup,A685,A924
sup,A685,A1443
sup,A685,A1032
sup,A685,A367
sup,A685,A625
sup,A685,A71
sup,A685,A283
sup,A685,A1431
sup,A685,A257
sup,A685,A337
sup,A685,A930
sup,A685,A353
sup,A685,A1570
sup,A689,A1535
sup,A689,A984
sup,A689,A799
sup,A689,A63
sup,A689,A1289
sup,A689,A1510
sup,A689,A757
sup,A689,A952
sup,A689,A1378
sup,A689,A621
sup,A690,A1149
sup,A690,A579
sup,A690,A501
sup,A690,A743
sup,A690,A1425
sup,A690,A1551
sup,A690,A175
sup,A690,A672
sup,A690,A545
sup,A690,A774
sup,A690,A1467
sup,A690,A958
sup,A690,A425
sup,A690,A1161
sup,A690,A544
sup,A690,A1362
sup,A690,A901
sup,A695,A780
sup,A695,A788
sup,A695,A1547
sup,A695,A1134
sup,A695,A1155
sup,A695,A976
sup,A695,A372
sup,A695,A363
sup,A695,A1101
sup,A695,A917
sup,A697,A655
sup,A697,A228
sup,A697,A149
sup,A697,A1169
sup,A697,A759
sup,A697,A1483
sup,A697,A491
sup,A697,A1078
sup,A699,A370
sup,A699,A1365
sup,A699,A1221
sup,A699,A665
sup,A699,A282
sup,A699,A945
sup,A699,A1167
sup,A699,A976
sup,A699,A715
sup,A699,A821
sup,A699,A525
sup,A699,A527
sup,A699,A1064
sup,A699,A813
sup,A699,A404
sup,A699,A1287
sup,A699,A1031
sup,A699,A775
sup,A699,A70
sup,A699,A540
sup,A700,A411
sup,A700,A99
sup,A702,A323
sup,A702,A1323
sup,A702,A947
sup,A702,A1271
sup,A702,A331
sup,A702,A298
sup,A702,A156
sup,A702,A597
sup,A702,A1382
sup,A702,A858
sup,A702,A1253
sup,A702,A334
sup,A702,A198
sup,A702,A121
sup,A702,A242
sup,A702,A1340
sup,A702,A615
sup,A702,A282
sup,A702,A418
sup,A704,A513
sup,A704,A1382
sup,A704,A884
sup,A704,A933
sup,A704,A1549
sup,A704,A226
sup,A704,A272
sup,A704,A1192
sup,A704,A769
sup,A704,A926
sup,A704,A1422
sup,A704,A370
sup,A704,A1
sup,A704,A610
sup,A707,A949
sup,A707,A363
sup,A707,A1111
sup,A707,A1013
sup,A707,A1212
sup,A707,A462
sup,A707,A1017
sup,A707,A732
sup,A707,A582
sup,A707,A824
sup,A707,A911
sup,A707,A404
sup,A707,A1312
sup,A707,A1437
sup,A707,A270
sup,A707,A266
sup,A707,A184
sup,A708,A243
sup,A709,A809
sup,A710,A1058
sup,A710,A773
sup,A710,A1038
sup,A711,A1192
sup,A711,A642
sup,A711,A1559
sup,A711,A907
sup,A715,A26
sup,A715,A1296
sup,A715,A96
sup,A715,A1373
sup,A715,A848
sup,A715,A1242
sup,A715,A1372
sup,A715,A1313
sup,A716,A664
sup,A716,A1339
sup,A716,A1188
sup,A716,A239
sup,A716,A1242
sup,A717,A548
sup,A717,A452
sup,A717,A1348
sup,A717,A1231
sup,A717,A649
sup,A717,A1246
sup,A718,A24
sup,A718,A827
sup,A718,A1427
sup,A718,A342
sup,A718,A1380
sup,A718,A638
sup,A718,A1120
sup,A718,A420
sup,A718,A527
sup,A718,A137
sup,A719,A813
sup,A719,A546
sup,A719,A43
sup,A719,A323
sup,A719,A677
sup,A719,A1132
sup,A719,A1009
sup,A719,A836
sup,A719,A1273
sup,A719,A80
sup,A719,A125
sup,A721,A187
sup,A721,A823
sup,A721,A865
sup,A721,A296
sup,A721,A70
sup,A721,A1597
sup,A721,A234
sup,A722,A42
sup,A722,A1497
sup,A722,A925
sup,A722,A731
sup,A722,A1424
sup,A722,A295
sup,A722,A1320
sup,A722,A884
sup,A722,A250
sup,A722,A1081
sup,A722,A55
sup,A722,A1384
sup,A722,A893
sup,A722,A895
sup,A722,A1319
sup,A723,A1484
sup,A723,A71
sup,A723,A436
sup,A723,A934
sup,A723,A313
sup,A723,A486
sup,A723,A325
sup,A723,A679
sup,A723,A443
sup,A723,A1542
sup,A723,A1241
sup,A723,A501
sup,A723,A1043
sup,A723,A530
sup,A723,A745
sup,A723,A154
sup,A723,A136
sup,A723,A133
sup,A723,A877
sup,A723,A1145
sup,A723,A1566
sup,A723,A957
sup,A723,A869
sup,A724,A1074
sup,A724,A372
sup,A724,A233
sup,A724,A1157
sup,A724,A1308
sup,A724,A912
sup,A724,A800
sup,A724,A979
sup,A724,A117
sup,A724,A12
sup,A724,A359
sup,A724,A61
sup,A724,A781
sup,A724,A360
sup,A724,A760
sup,A724,A647
sup,A724,A745
sup,A724,A1226
sup,A724,A96
sup,A724,A1565
sup,A730,A1382
sup,A730,A157
sup,A730,A52
sup,A730,A16
sup,A730,A391
sup,A730,A359
sup,A730,A1245
sup,A730,A1089
sup,A731,A73
sup,A731,A1563
sup,A732,A760
sup,A732,A107
sup,A732,A1245
sup,A732,A388
sup,A734,A51
sup,A734,A29
sup,A734,A533
sup,A734,A38
sup,A734,A1155
sup,A734,A1034
sup,A734,A1199
sup,A734,A596
sup,A734,A898
sup,A734,A660
sup,A734,A869
sup,A734,A72
sup,A734,A135
sup,A734,A273
sup,A734,A1351
sup,A734,A968
sup,A734,A1461
sup,A734,A1430
sup,A735,A754
sup,A735,A158
sup,A735,A1132
sup,A735,A43
sup,A735,A602
sup,A735,A376
sup,A735,A817
sup,A735,A1338
sup,A735,A236
sup,A735,A1466
sup,A735,A1589
sup,A735,A949
sup,A735,A1127
sup,A735,A532
sup,A735,A375
sup,A735,A629
sup,A735,A525
sup,A735,A1180
sup,A735,A189
sup,A735,A44
sup,A735,A152
sup,A736,A1428
sup,A736,A1105
sup,A736,A585
sup,A736,A111
sup,A736,A1495
sup,A736,A1396
sup,A736,A1189
sup,A736,A559
sup,A736,A404
sup,A736,A1595
sup,A737,A1392
sup,A737,A194
sup,A737,A622
sup,A737,A724
sup,A737,A788
sup,A737,A98
sup,A737,A1510
sup,A737,A488
sup,A737,A1056
sup,A737,A426
sup,A737,A837
sup,A738,A436
sup,A738,A771
sup,A738,A1569
sup,A738,A93
sup,A738,A392
sup,A738,A1426
sup,A738,A1224
sup,A738,A784
sup,A739,A349
sup,A739,A205
sup,A739,A1379
sup,A739,A628
sup,A739,A630
sup,A739,A1330
sup,A739,A209
sup,A739,A73
sup,A739,A430
sup,A739,A663
sup,A739,A1216
sup,A739,A943
sup,A739,A440
sup,A739,A347
sup,A740,A984
sup,A740,A1160
sup,A740,A803
sup,A740,A1049
sup,A740,A1026
sup,A740,A215
sup,A740,A1214
sup,A740,A1215
sup,A740,A633
sup,A740,A1205
sup,A742,A1128
sup,A742,A537
sup,A742,A281
sup,A742,A638
sup,A742,A906
sup,A742,A593
sup,A742,A508
sup,A742,A1311
sup,A742,A1124
sup,A742,A1296
sup,A742,A900
sup,A742,A294
sup,A742,A956
sup,A742,A1141
sup,A742,A622
sup,A744,A332
sup,A744,A1483
sup,A744,A383
sup,A744,A857
sup,A744,A241
sup,A744,A1094
sup,A744,A80
sup,A744,A1399
sup,A744,A280
sup,A744,A1204
sup,A744,A306
sup,A744,A144
sup,A744,A624
sup,A746,A318
sup,A746,A985
sup,A746,A1255
sup,A746,A952
sup,A746,A935
sup,A746,A444
sup,A746,A393
sup,A746,A1483
sup,A746,A580
sup,A746,A833
sup,A746,A731
sup,A746,A715
sup,A746,A968
sup,A746,A269
sup,A746,A1288
sup,A751,A1132
sup,A754,A411
sup,A754,A541
sup,A754,A260
sup,A754,A177
sup,A755,A32
sup,A755,A1441
sup,A755,A1292
sup,A755,A1573
sup,A755,A1256
sup,A755,A439
sup,A755,A5
sup,A755,A1595
sup,A755,A1223
sup,A755,A993
sup,A755,A167
sup,A755,A520
sup,A757,A1041
sup,A757,A633
sup,A757,A824
sup,A757,A34
sup,A757,A1113
sup,A757,A1582
sup,A757,A45
sup,A757,A508
sup,A757,A340
sup,A757,A1030
sup,A757,A546
sup,A757,A463
sup,A757,A558
sup,A757,A63
sup,A757,A993
sup,A761,A530
sup,A761,A1278
sup,A761,A325
sup,A761,A648
sup,A761,A1033
sup,A761,A1214
sup,A761,A1545
sup,A763,A683
sup,A763,A1162
sup,A763,A620
sup,A763,A644
sup,A763,A719
sup,A763,A778
sup,A763,A735
sup,A763,A509
sup,A763,A81
sup,A763,A259
sup,A765,A303
sup,A765,A1435
sup,A765,A859
sup,A765,A1360
sup,A765,A157
sup,A765,A887
sup,A765,A370
sup,A765,A1568
sup,A765,A284
sup,A765,A493
sup,A765,A1380
sup,A765,A1546
sup,A765,A890
sup,A765,A51
sup,A766,A1511
sup,A766,A108
sup,A766,A454
sup,A766,A891
sup,A766,A1386
sup,A766,A544
sup,A766,A1369
sup,A766,A1087
sup,A766,A1302
sup,A766,A1056
sup,A766,A242
sup,A766,A879
sup,A766,A415
sup,A766,A722
sup,A769,A747
sup,A769,A61
sup,A769,A329
sup,A769,A46
sup,A774,A1280
sup,A774,A980
sup,A774,A723
sup,A774,A232
sup,A774,A74
sup,A774,A670
sup,A774,A840
sup,A774,A802
sup,A774,A109
sup,A774,A1094
sup,A774,A1401
sup,A774,A516
sup,A774,A438
sup,A774,A719
sup,A774,A969
sup,A774,A799
sup,A774,A1380
sup,A777,A840
sup,A777,A537
sup,A777,A194
sup,A777,A48
sup,A777,A844
sup,A777,A292
sup,A777,A1157
sup,A777,A919
sup,A777,A1129
sup,A777,A630
sup,A777,A461
sup,A777,A1555
sup,A777,A1266
sup,A777,A1527
sup,A777,A182
sup,A777,A261
sup,A777,A1593
sup,A780,A1533
sup,A780,A1142
sup,A780,A570
sup,A780,A500
sup,A780,A1054
sup,A781,A495
sup,A781,A419
sup,A781,A15
sup,A781,A333
sup,A781,A423
sup,A781,A1341
sup,A781,A815
sup,A781,A446
sup,A781,A988
sup,A781,A432
sup,A781,A974
sup,A781,A748
sup,A781,A912
sup,A781,A831
sup,A781,A913
sup,A781,A742
sup,A781,A132
sup,A781,A1568
sup,A781,A609
sup,A783,A131
sup,A783,A193
sup,A784,A1038
sup,A784,A34
sup,A784,A449
sup,A784,A1537
sup,A784,A354
sup,A784,A1374
sup,A784,A102
sup,A784,A833
sup,A784,A675
sup,A784,A910
sup,A784,A662
sup,A784,A1466
sup,A784,A730
sup,A784,A506
sup,A785,A461
sup,A785,A308
sup,A785,A253
sup,A785,A108
sup,A785,A154
sup,A785,A873
sup,A785,A1037
sup,A785,A839
sup,A785,A840
sup,A785,A953
sup,A785,A289
sup,A786,A447
sup,A786,A160
sup,A786,A1329
sup,A786,A1325
sup,A786,A155
sup,A786,A912
sup,A786,A707
sup,A786,A575
sup,A786,A441
sup,A786,A350
sup,A786,A783
sup,A786,A193
sup,A786,A1436
sup,A786,A1151
sup,A787,A1588
sup,A787,A519
sup,A788,A37
sup,A788,A778
sup,A788,A75
sup,A788,A319
sup,A788,A1181
sup,A788,A715
sup,A788,A67
sup,A788,A585
sup,A788,A460
sup,A790,A590
sup,A790,A1510
sup,A790,A150
sup,A790,A61
sup,A791,A1029
sup,A791,A598
sup,A791,A357
sup,A791,A799
sup,A791,A426
sup,A791,A1501
sup,A791,A1450
sup,A791,A1580
sup,A791,A326
sup,A791,A963
sup,A791,A928
sup,A791,A1421
sup,A791,A1482
sup,A797,A351
sup,A797,A81
sup,A797,A388
sup,A797,A528
sup,A797,A385
sup,A797,A544
sup,A797,A187
sup,A798,A287
sup,A798,A722
sup,A798,A968
sup,A798,A726
sup,A798,A298
sup,A799,A880
sup,A800,A476
sup,A800,A355
sup,A800,A145
sup,A800,A340
sup,A800,A183
sup,A800,A733
sup,A800,A308
sup,A800,A90
sup,A800,A440
sup,A800,A1081
sup,A800,A361
sup,A800,A417
sup,A802,A400
sup,A802,A1119
sup,A802,A720
sup,A802,A645
sup,A802,A1260
sup,A802,A744
sup,A802,A398
sup,A802,A1340
sup,A802,A946
sup,A802,A815
sup,A802,A374
sup,A802,A1194
sup,A802,A320
sup,A802,A441
sup,A802,A1519
sup,A802,A1100
sup,A802,A796
sup,A802,A189
sup,A802,A455
sup,A802,A26
sup,A808,A932
sup,A808,A1271
sup,A808,A440
sup,A808,A1154
sup,A808,A450
sup,A808,A1251
sup,A808,A756
sup,A809,A581
sup,A810,A375
sup,A810,A1294
sup,A810,A1131
sup,A810,A452
sup,A810,A553
sup,A810,A611
sup,A812,A1526
sup,A812,A709
sup,A812,A431
sup,A812,A597
sup,A812,A1469
sup,A812,A1264
sup,A812,A1273
sup,A812,A841
sup,A812,A475
sup,A812,A118
sup,A812,A1039
sup,A812,A632
sup,A812,A1395
sup,A812,A1038
sup,A812,A1235
sup,A812,A1455
sup,A812,A1401
sup,A812,A695
sup,A812,A472
sup,A813,A292
sup,A813,A838
sup,A813,A1597
sup,A813,A261
sup,A813,A464
sup,A813,A1376
sup,A813,A1022
sup,A813,A1566
sup,A813,A1225
sup,A813,A1008
sup,A813,A380
sup,A813,A767
sup,A813,A731
sup,A813,A1036
sup,A814,A1465
sup,A814,A1589
sup,A814,A1185
sup,A814,A1023
sup,A814,A1493
sup,A814,A120
sup,A814,A382
sup,A814,A1406
sup,A814,A241
sup,A814,A1558
sup,A819,A1101
sup,A819,A288
sup,A819,A1371
sup,A819,A661
sup,A819,A253
sup,A819,A1315
sup,A819,A406
sup,A819,A1310
sup,A819,A1493
sup,A819,A346
sup,A819,A479
sup,A821,A158
sup,A821,A20
sup,A821,A1243
sup,A821,A43
sup,A821,A901
sup,A821,A650
sup,A821,A244
sup,A821,A269
sup,A821,A155
sup,A821,A150
sup,A821,A1352
sup,A825,A952
sup,A825,A556
sup,A825,A105
sup,A825,A1397
sup,A825,A1573
sup,A825,A443
sup,A825,A312
sup,A825,A672
sup,A825,A1576
sup,A825,A930
sup,A825,A713
sup,A825,A704
sup,A825,A1564
sup,A825,A314
sup,A830,A344
sup,A830,A407
sup,A830,A532
sup,A830,A21
sup,A830,A1043
sup,A832,A870
sup,A832,A417
sup,A832,A1549
sup,A832,A294
sup,A837,A75
sup,A837,A1319
sup,A837,A924
sup,A837,A1573
sup,A837,A1301
sup,A837,A1553
sup,A837,A385
sup,A837,A1324
sup,A837,A678
sup,A837,A255
sup,A837,A366
sup,A837,A192
sup,A837,A7
sup,A837,A1150
sup,A837,A993
sup,A837,A470
sup,A837,A1409
sup,A838,A1297
sup,A838,A642
sup,A838,A520
sup,A838,A793
sup,A838,A1375
sup,A838,A570
sup,A838,A1317
sup,A838,A1217
sup,A838,A1321
sup,A838,A1056
sup,A838,A1007
sup,A838,A1129
sup,A838,A429
sup,A839,A603
sup,A839,A1292
sup,A839,A1298
sup,A839,A1091
sup,A839,A386
sup,A839,A1538
sup,A839,A1571
sup,A839,A1458
sup,A839,A1035
sup,A839,A1559
sup,A839,A741
sup,A846,A733
sup,A846,A813
sup,A846,A620
sup,A846,A856
sup,A846,A419
sup,A846,A674
sup,A846,A49
sup,A846,A402
sup,A846,A995
sup,A847,A974
sup,A847,A858
sup,A847,A138
sup,A847,A1130
