Entailment,Arg1,Arg2
sup,A313,A302
sup,A315,A19
sup,A315,A1
sup,A315,A176
sup,A315,A134
sup,A315,A71
sup,A315,A189
sup,A315,A584
sup,A315,A856
sup,A315,A377
sup,A315,A284
sup,A315,A577
sup,A315,A779
sup,A315,A246
sup,A315,A133
sup,A315,A318
sup,A315,A53
sup,A315,A281
sup,A316,A376
sup,A316,A429
sup,A316,A874
sup,A316,A136
sup,A316,A645
sup,A316,A256
sup,A316,A744
sup,A316,A838
sup,A316,A813
sup,A316,A698
sup,A316,A439
sup,A320,A348
sup,A323,A223
sup,A323,A884
sup,A323,A204
sup,A323,A557
sup,A323,A539
sup,A323,A678
sup,A323,A860
sup,A323,A187
sup,A323,A473
sup,A323,A551
sup,A327,A291
sup,A327,A628
sup,A327,A108
sup,A327,A283
sup,A327,A845
sup,A327,A748
sup,A327,A100
sup,A327,A311
sup,A327,A128
sup,A329,A289
sup,A329,A722
sup,A329,A777
sup,A329,A311
sup,A329,A850
sup,A329,A124
sup,A329,A533
sup,A329,A359
sup,A332,A580
sup,A332,A767
sup,A332,A680
sup,A332,A845
sup,A332,A506
sup,A333,A286
sup,A333,A238
sup,A333,A140
sup,A333,A273
sup,A333,A348
sup,A333,A824
sup,A333,A677
sup,A333,A67
sup,A333,A264
sup,A333,A271
sup,A333,A599
sup,A333,A585
sup,A336,A81
sup,A336,A35
sup,A336,A479
sup,A336,A371
sup,A336,A105
sup,A336,A619
sup,A336,A633
sup,A338,A668
sup,A338,A855
sup,A338,A327
sup,A338,A803
sup,A338,A35
sup,A338,A769
sup,A338,A515
sup,A338,A346
sup,A338,A408
sup,A338,A184
sup,A338,A712
sup,A338,A259
sup,A338,A410
sup,A338,A731
sup,A340,A823
sup,A340,A450
sup,A340,A849
sup,A340,A304
sup,A340,A743
sup,A340,A330
sup,A340,A795
sup,A340,A224
sup,A340,A807
sup,A340,A23
sup,A340,A180
sup,A340,A292
sup,A340,A314
sup,A340,A401
sup,A341,A315
sup,A341,A759
sup,A341,A77
sup,A341,A755
sup,A341,A378
sup,A341,A339
sup,A342,A215
sup,A342,A70
sup,A342,A884
sup,A344,A285
sup,A344,A132
sup,A344,A683
sup,A345,A739
sup,A345,A385
sup,A345,A733
sup,A345,A645
sup,A345,A847
sup,A345,A689
sup,A345,A195
sup,A345,A860
sup,A345,A646
sup,A345,A39
sup,A345,A121
sup,A345,A378
sup,A345,A146
sup,A345,A389
sup,A348,A835
sup,A348,A524
sup,A348,A36
sup,A348,A214
sup,A348,A4
sup,A348,A345
sup,A348,A703
sup,A348,A204
sup,A348,A651
sup,A351,A522
sup,A351,A112
sup,A351,A865
sup,A351,A380
sup,A351,A864
sup,A351,A5
sup,A351,A831
sup,A351,A466
sup,A351,A698
sup,A351,A703
sup,A353,A705
sup,A356,A679
sup,A356,A64
sup,A356,A116
sup,A356,A420
sup,A356,A423
sup,A356,A852
sup,A358,A508
sup,A358,A727
sup,A358,A842
sup,A358,A256
sup,A358,A691
sup,A358,A818
sup,A358,A557
sup,A358,A573
sup,A358,A612
sup,A358,A137
sup,A358,A286
sup,A358,A791
sup,A364,A403
sup,A364,A615
sup,A364,A627
sup,A364,A0
sup,A364,A751
sup,A364,A725
sup,A364,A444
sup,A364,A457
sup,A364,A261
sup,A364,A760
sup,A364,A731
sup,A364,A92
sup,A364,A618
sup,A364,A407
sup,A364,A325
sup,A364,A730
sup,A364,A437
sup,A366,A391
sup,A366,A181
sup,A366,A348
sup,A366,A622
sup,A366,A620
sup,A366,A572
sup,A366,A30
sup,A366,A217
sup,A367,A702
sup,A367,A302
sup,A367,A662
sup,A367,A208
sup,A367,A644
sup,A367,A298
sup,A367,A700
sup,A367,A214
sup,A367,A153
sup,A367,A746
sup,A367,A195
sup,A367,A467
sup,A367,A816
sup,A367,A769
sup,A368,A358
sup,A368,A35
sup,A368,A645
sup,A368,A281
sup,A368,A16
sup,A368,A136
sup,A368,A739
sup,A368,A685
sup,A368,A627
sup,A369,A850
sup,A369,A707
sup,A369,A521
sup,A369,A216
sup,A369,A88
sup,A369,A451
sup,A369,A101
sup,A369,A376
sup,A369,A171
sup,A369,A593
sup,A370,A463
sup,A370,A786
sup,A370,A413
sup,A370,A602
sup,A370,A657
sup,A370,A260
sup,A372,A766
sup,A372,A294
sup,A372,A401
sup,A372,A477
sup,A374,A504
sup,A374,A422
sup,A374,A649
sup,A374,A126
sup,A374,A626
sup,A374,A51
sup,A374,A140
sup,A374,A260
sup,A374,A472
sup,A374,A441
sup,A374,A785
sup,A374,A368
sup,A374,A160
sup,A374,A134
sup,A375,A747
sup,A375,A880
sup,A375,A838
sup,A375,A626
sup,A375,A380
sup,A375,A536
sup,A378,A827
sup,A378,A378
sup,A378,A328
sup,A378,A278
sup,A378,A693
sup,A378,A813
sup,A378,A457
sup,A378,A106
sup,A378,A242
sup,A378,A814
sup,A378,A82
sup,A379,A844
sup,A379,A878
sup,A379,A50
sup,A379,A396
sup,A379,A672
sup,A379,A46
sup,A379,A532
sup,A379,A669
sup,A379,A377
sup,A379,A205
sup,A379,A527
sup,A379,A198
sup,A379,A762
sup,A379,A553
sup,A379,A698
sup,A379,A750
sup,A379,A812
sup,A380,A358
sup,A380,A47
sup,A380,A355
sup,A380,A207
sup,A380,A310
sup,A380,A572
sup,A380,A599
sup,A380,A433
sup,A380,A106
sup,A380,A257
sup,A380,A786
sup,A381,A576
sup,A381,A192
sup,A381,A871
sup,A381,A250
sup,A381,A747
sup,A381,A419
sup,A381,A697
sup,A381,A184
sup,A381,A432
sup,A381,A795
sup,A382,A369
sup,A383,A878
sup,A383,A57
sup,A383,A547
sup,A383,A321
sup,A383,A416
sup,A384,A762
sup,A384,A822
sup,A388,A369
sup,A388,A400
sup,A388,A332
sup,A388,A878
sup,A388,A726
sup,A388,A751
sup,A388,A266
sup,A388,A380
sup,A388,A424
sup,A388,A793
sup,A388,A442
sup,A388,A747
sup,A388,A556
sup,A388,A108
sup,A388,A667
sup,A391,A276
sup,A391,A515
sup,A391,A194
sup,A391,A504
sup,A391,A783
sup,A392,A636
sup,A392,A183
sup,A392,A829
sup,A392,A820
sup,A392,A144
sup,A392,A115
sup,A392,A666
sup,A392,A410
sup,A392,A288
sup,A392,A505
sup,A392,A529
sup,A393,A874
sup,A393,A877
sup,A393,A414
sup,A395,A189
sup,A395,A205
sup,A395,A519
sup,A396,A307
sup,A396,A223
sup,A396,A851
sup,A396,A409
sup,A396,A791
sup,A396,A165
sup,A396,A692
sup,A396,A584
sup,A396,A472
sup,A396,A852
sup,A397,A759
sup,A397,A348
sup,A397,A305
sup,A397,A730
sup,A397,A590
sup,A397,A206
sup,A398,A776
sup,A398,A454
sup,A398,A816
sup,A398,A234
sup,A398,A597
sup,A398,A612
sup,A398,A111
sup,A398,A805
sup,A401,A90
sup,A401,A620
sup,A401,A59
sup,A401,A177
sup,A401,A482
sup,A402,A30
sup,A402,A261
sup,A402,A305
sup,A402,A296
sup,A402,A289
sup,A402,A599
sup,A402,A134
sup,A402,A410
sup,A402,A675
sup,A402,A877
sup,A402,A490
sup,A402,A812
sup,A402,A627
sup,A402,A632
sup,A402,A215
sup,A403,A39
sup,A403,A151
sup,A403,A470
sup,A403,A682
sup,A403,A643
sup,A403,A770
sup,A403,A53
sup,A403,A323
sup,A403,A581
sup,A403,A347
sup,A403,A26
sup,A403,A223
sup,A403,A602
sup,A403,A765
sup,A403,A286
sup,A404,A231
sup,A404,A264
sup,A404,A125
sup,A404,A223
sup,A407,A307
sup,A407,A384
sup,A407,A868
sup,A407,A22
sup,A407,A276
sup,A407,A214
sup,A407,A590
sup,A407,A750
sup,A407,A132
sup,A407,A881
sup,A407,A310
sup,A407,A269
sup,A407,A595
sup,A407,A351
sup,A407,A165
sup,A407,A447
sup,A407,A169
sup,A407,A429
sup,A407,A583
sup,A407,A43
sup,A408,A790
sup,A408,A302
sup,A408,A681
sup,A408,A63
sup,A409,A706
sup,A409,A483
sup,A409,A108
sup,A409,A505
sup,A409,A370
sup,A409,A807
sup,A409,A431
sup,A409,A664
sup,A409,A144
sup,A410,A631
sup,A410,A321
sup,A410,A752
sup,A410,A798
sup,A410,A119
sup,A410,A856
sup,A410,A177
sup,A410,A754
sup,A410,A438
sup,A410,A379
sup,A410,A45
sup,A410,A329
sup,A410,A817
sup,A410,A307
sup,A410,A502
sup,A410,A189
sup,A410,A326
sup,A411,A884
sup,A411,A307
sup,A411,A796
sup,A411,A7
sup,A411,A746
sup,A411,A423
sup,A411,A344
sup,A411,A254
sup,A411,A508
sup,A415,A603
sup,A415,A898
sup,A415,A787
sup,A415,A575
sup,A415,A703
sup,A415,A652
sup,A415,A624
sup,A415,A236
sup,A423,A3
sup,A423,A63
sup,A423,A504
sup,A423,A720
sup,A423,A440
sup,A423,A850
sup,A423,A781
sup,A423,A408
sup,A423,A454
sup,A423,A735
sup,A423,A159
sup,A423,A573
sup,A423,A204
sup,A423,A294
sup,A424,A156
sup,A424,A643
sup,A424,A528
sup,A424,A342
sup,A424,A821
sup,A424,A820
sup,A424,A140
sup,A424,A297
sup,A424,A638
sup,A424,A331
sup,A424,A429
sup,A424,A139
sup,A425,A691
sup,A425,A670
sup,A425,A771
sup,A425,A608
sup,A425,A743
sup,A425,A104
sup,A425,A629
sup,A425,A861
sup,A425,A517
sup,A425,A394
sup,A425,A61
sup,A425,A654
sup,A425,A603
sup,A425,A751
sup,A425,A873
sup,A427,A388
sup,A427,A322
sup,A427,A750
sup,A427,A109
sup,A427,A160
sup,A427,A780
sup,A427,A265
sup,A427,A229
sup,A427,A224
sup,A427,A801
sup,A427,A545
sup,A427,A320
sup,A429,A106
sup,A429,A49
sup,A433,A629
sup,A433,A649
sup,A433,A104
sup,A433,A395
sup,A433,A48
sup,A433,A868
sup,A433,A422
sup,A433,A831
sup,A433,A807
sup,A433,A416
sup,A433,A563
sup,A433,A124
sup,A433,A396
sup,A433,A38
sup,A433,A884
sup,A433,A793
sup,A433,A236
sup,A433,A69
sup,A434,A219
sup,A434,A441
sup,A434,A183
sup,A434,A481
sup,A434,A486
sup,A434,A412
sup,A434,A876
sup,A434,A752
sup,A434,A7
sup,A436,A618
sup,A436,A649
sup,A436,A749
sup,A436,A691
sup,A436,A440
sup,A436,A71
sup,A437,A857
sup,A441,A135
sup,A441,A352
sup,A441,A158
sup,A442,A804
sup,A442,A533
sup,A443,A29
sup,A443,A819
sup,A443,A354
sup,A443,A472
sup,A443,A261
sup,A444,A670
sup,A444,A328
sup,A444,A782
sup,A444,A867
sup,A444,A636
sup,A444,A192
sup,A444,A400
sup,A444,A118
sup,A444,A629
sup,A444,A202
sup,A444,A854
sup,A444,A730
sup,A444,A713
sup,A444,A897
sup,A444,A780
sup,A444,A374
sup,A445,A615
sup,A445,A284
sup,A445,A579
sup,A445,A716
sup,A445,A828
sup,A445,A383
sup,A445,A643
sup,A445,A840
sup,A446,A351
sup,A448,A26
sup,A448,A372
sup,A448,A121
sup,A448,A329
sup,A448,A626
sup,A448,A610
sup,A448,A194
sup,A448,A240
sup,A448,A166
sup,A448,A889
sup,A448,A46
sup,A451,A165
sup,A451,A31
sup,A451,A820
sup,A451,A34
sup,A451,A269
sup,A451,A777
sup,A451,A674
sup,A451,A105
sup,A451,A397
sup,A453,A715
sup,A453,A111
sup,A454,A396
sup,A454,A585
sup,A454,A307
sup,A454,A853
sup,A454,A75
sup,A454,A326
sup,A454,A89
sup,A454,A350
sup,A454,A280
sup,A454,A411
sup,A455,A680
sup,A455,A196
sup,A455,A23
sup,A455,A541
sup,A455,A829
sup,A455,A295
sup,A455,A386
sup,A455,A254
sup,A455,A485
sup,A457,A710
sup,A457,A102
sup,A457,A39
sup,A457,A675
sup,A457,A497
sup,A457,A626
sup,A457,A567
sup,A457,A788
sup,A457,A346
sup,A457,A864
sup,A457,A325
sup,A457,A117
sup,A460,A51
sup,A460,A292
sup,A460,A860
sup,A460,A876
sup,A460,A238
sup,A460,A833
sup,A460,A744
sup,A460,A574
sup,A460,A239
sup,A460,A874
sup,A460,A119
sup,A461,A799
sup,A461,A713
sup,A461,A709
sup,A461,A717
sup,A461,A12
sup,A461,A534
sup,A461,A463
sup,A461,A642
sup,A461,A419
sup,A462,A291
sup,A462,A654
sup,A462,A368
sup,A462,A300
sup,A462,A336
sup,A462,A811
sup,A462,A490
sup,A462,A776
sup,A462,A161
sup,A462,A480
sup,A462,A534
sup,A462,A196
sup,A462,A858
sup,A463,A693
sup,A463,A785
sup,A463,A97
sup,A463,A650
sup,A463,A622
sup,A463,A731
sup,A463,A822
sup,A463,A753
sup,A463,A47
sup,A463,A886
sup,A463,A843
sup,A463,A201
sup,A463,A423
sup,A463,A823
sup,A464,A600
sup,A464,A778
sup,A464,A783
sup,A464,A206
sup,A464,A858
sup,A464,A364
sup,A464,A655
sup,A464,A252
sup,A464,A736
sup,A464,A358
sup,A464,A628
sup,A464,A30
sup,A467,A740
sup,A467,A28
sup,A467,A544
sup,A467,A841
sup,A467,A821
sup,A467,A853
sup,A467,A330
sup,A467,A154
sup,A467,A688
sup,A467,A726
sup,A467,A760
sup,A467,A570
sup,A467,A325
sup,A472,A539
sup,A472,A788
sup,A472,A784
sup,A472,A457
sup,A472,A820
sup,A472,A762
sup,A472,A387
sup,A472,A543
sup,A472,A521
sup,A472,A486
sup,A472,A540
sup,A472,A587
sup,A472,A391
sup,A472,A33
sup,A472,A323
sup,A472,A831
sup,A473,A350
sup,A474,A428
sup,A474,A649
sup,A474,A473
sup,A474,A233
sup,A474,A184
sup,A474,A538
sup,A475,A262
sup,A475,A541
sup,A475,A264
sup,A475,A309
sup,A476,A787
sup,A478,A458
sup,A478,A239
sup,A478,A196
sup,A485,A430
sup,A485,A237
sup,A485,A628
sup,A485,A671
sup,A485,A537
sup,A485,A374
sup,A485,A658
sup,A485,A407
sup,A485,A215
sup,A485,A261
sup,A485,A584
sup,A485,A531
sup,A485,A88
sup,A487,A230
sup,A487,A225
sup,A487,A664
sup,A487,A705
sup,A487,A729
sup,A487,A60
sup,A487,A784
sup,A487,A297
sup,A487,A39
sup,A487,A118
sup,A488,A371
sup,A488,A514
sup,A488,A350
sup,A488,A505
sup,A488,A699
sup,A488,A874
sup,A488,A618
sup,A488,A659
sup,A488,A96
sup,A489,A708
sup,A489,A491
sup,A489,A24
sup,A489,A469
sup,A489,A880
sup,A489,A687
sup,A489,A757
sup,A489,A433
sup,A489,A142
sup,A489,A705
sup,A489,A262
sup,A489,A289
sup,A489,A328
sup,A489,A838
sup,A493,A87
sup,A493,A274
sup,A493,A192
sup,A493,A344
sup,A493,A180
sup,A493,A586
sup,A493,A679
sup,A493,A294
sup,A493,A60
sup,A493,A43
sup,A493,A824
sup,A496,A471
sup,A496,A770
sup,A496,A616
sup,A496,A552
sup,A496,A709
sup,A496,A509
sup,A497,A837
sup,A497,A688
sup,A497,A297
sup,A497,A776
sup,A499,A468
sup,A499,A714
sup,A499,A578
sup,A499,A894
sup,A499,A124
sup,A499,A545
sup,A499,A147
sup,A499,A156
sup,A499,A303
sup,A499,A256
sup,A499,A86
sup,A499,A49
sup,A500,A492
sup,A500,A120
sup,A500,A51
sup,A500,A333
sup,A500,A16
sup,A500,A135
sup,A502,A763
sup,A502,A223
sup,A502,A87
sup,A502,A88
sup,A502,A887
sup,A506,A700
sup,A506,A893
sup,A506,A679
sup,A506,A396
sup,A506,A764
sup,A506,A808
sup,A506,A449
sup,A506,A258
sup,A506,A260
sup,A506,A179
sup,A506,A93
sup,A507,A814
sup,A510,A335
sup,A510,A178
sup,A510,A882
sup,A510,A740
sup,A510,A161
sup,A510,A486
sup,A510,A786
sup,A510,A326
sup,A510,A182
sup,A510,A121
sup,A510,A85
sup,A511,A283
sup,A511,A581
sup,A511,A828
sup,A511,A649
sup,A511,A422
sup,A511,A318
sup,A511,A170
sup,A511,A322
sup,A511,A604
sup,A511,A171
sup,A511,A297
sup,A511,A72
sup,A515,A688
sup,A515,A873
sup,A515,A409
sup,A515,A728
sup,A515,A164
sup,A515,A90
sup,A517,A97
sup,A517,A164
sup,A517,A285
sup,A517,A22
sup,A517,A223
sup,A517,A483
sup,A517,A489
sup,A518,A217
sup,A518,A583
sup,A518,A181
sup,A520,A117
sup,A521,A340
sup,A521,A270
sup,A521,A225
sup,A521,A790
sup,A521,A694
sup,A521,A796
sup,A521,A587
sup,A521,A593
sup,A521,A196
sup,A521,A466
sup,A521,A684
sup,A521,A51
sup,A521,A107
sup,A521,A723
sup,A523,A188
sup,A523,A551
sup,A523,A837
sup,A523,A764
sup,A523,A116
sup,A525,A51
sup,A525,A478
sup,A526,A107
sup,A526,A727
sup,A526,A738
sup,A526,A634
sup,A526,A771
sup,A526,A121
sup,A526,A870
sup,A526,A563
sup,A527,A425
sup,A527,A695
sup,A527,A448
sup,A527,A344
sup,A527,A581
sup,A527,A551
sup,A527,A838
sup,A527,A315
sup,A527,A305
sup,A527,A836
sup,A527,A851
sup,A527,A318
sup,A527,A810
sup,A527,A524
sup,A529,A264
sup,A529,A322
sup,A529,A44
sup,A529,A596
sup,A529,A381
sup,A529,A842
sup,A529,A537
sup,A529,A196
sup,A529,A477
sup,A529,A78
sup,A529,A384
sup,A532,A677
sup,A532,A74
sup,A532,A504
sup,A532,A21
sup,A532,A682
sup,A532,A512
sup,A532,A649
sup,A532,A566
sup,A532,A245
sup,A532,A805
sup,A532,A828
sup,A533,A271
sup,A534,A342
sup,A534,A759
sup,A534,A738
sup,A534,A247
sup,A534,A39
sup,A534,A507
sup,A534,A692
sup,A534,A788
sup,A534,A878
sup,A534,A406
sup,A534,A464
sup,A538,A459
sup,A538,A660
sup,A538,A530
sup,A538,A64
sup,A538,A651
sup,A538,A368
sup,A538,A707
sup,A538,A824
sup,A540,A676
sup,A540,A370
sup,A540,A496
sup,A540,A723
sup,A540,A892
sup,A540,A809
sup,A540,A608
sup,A540,A216
sup,A540,A323
sup,A540,A129
sup,A540,A652
sup,A540,A158
sup,A541,A272
sup,A541,A104
sup,A541,A604
sup,A541,A697
sup,A541,A722
sup,A541,A511
sup,A541,A340
sup,A541,A252
sup,A542,A457
sup,A542,A837
sup,A542,A339
sup,A542,A145
sup,A542,A516
sup,A542,A838
sup,A542,A154
sup,A542,A501
sup,A542,A585
sup,A542,A747
sup,A542,A575
sup,A542,A539
sup,A545,A23
sup,A545,A645
sup,A545,A79
sup,A545,A593
sup,A545,A107
sup,A545,A822
sup,A546,A178
sup,A546,A636
sup,A546,A38
sup,A546,A260
sup,A546,A166
sup,A546,A656
sup,A546,A660
sup,A547,A675
sup,A547,A40
sup,A547,A578
sup,A547,A460
sup,A547,A811
sup,A547,A608
sup,A547,A62
sup,A547,A511
sup,A547,A486
sup,A547,A174
sup,A547,A291
sup,A547,A893
sup,A547,A183
sup,A548,A409
sup,A548,A441
sup,A548,A390
sup,A548,A543
sup,A548,A164
sup,A548,A231
sup,A548,A362
sup,A548,A518
sup,A550,A869
sup,A550,A856
sup,A550,A526
sup,A550,A848
sup,A550,A581
sup,A550,A877
sup,A550,A613
sup,A550,A767
sup,A550,A458
sup,A550,A752
sup,A550,A418
sup,A550,A294
sup,A553,A380
sup,A553,A135
sup,A553,A548
sup,A553,A620
sup,A553,A318
sup,A553,A270
sup,A553,A353
sup,A553,A76
sup,A553,A368
sup,A553,A614
sup,A554,A722
sup,A554,A464
sup,A554,A593
sup,A554,A168
sup,A554,A685
sup,A554,A67
sup,A554,A419
sup,A554,A848
sup,A554,A471
sup,A554,A746
sup,A554,A613
sup,A554,A566
sup,A554,A683
sup,A554,A400
sup,A554,A214
sup,A554,A834
sup,A554,A462
sup,A554,A729
sup,A554,A316
sup,A556,A72
sup,A556,A174
sup,A556,A506
sup,A556,A255
sup,A556,A671
sup,A556,A709
sup,A556,A656
sup,A556,A856
sup,A556,A257
sup,A556,A21
sup,A556,A178
sup,A559,A94
sup,A561,A523
sup,A561,A668
sup,A561,A722
sup,A561,A155
sup,A561,A475
sup,A561,A39
sup,A561,A607
sup,A561,A78
sup,A561,A869
sup,A561,A568
sup,A561,A594
sup,A561,A647
sup,A564,A300
sup,A564,A816
sup,A566,A131
sup,A566,A657
sup,A566,A587
sup,A566,A869
sup,A566,A321
sup,A566,A317
sup,A566,A731
sup,A566,A277
sup,A566,A166
sup,A566,A139
sup,A566,A695
sup,A571,A271
sup,A571,A277
sup,A571,A811
sup,A571,A696
sup,A571,A637
sup,A571,A846
sup,A571,A358
sup,A571,A190
sup,A571,A647
sup,A571,A70
sup,A571,A111
sup,A571,A114
sup,A572,A822
sup,A572,A790
sup,A572,A858
sup,A572,A511
sup,A572,A60
sup,A572,A876
sup,A572,A427
sup,A572,A678
sup,A572,A110
sup,A574,A266
sup,A574,A78
sup,A574,A463
sup,A574,A322
sup,A574,A689
sup,A574,A683
sup,A574,A394
sup,A574,A237
sup,A574,A524
sup,A574,A474
sup,A574,A811
sup,A574,A537
sup,A574,A219
sup,A574,A18
sup,A574,A392
sup,A581,A59
sup,A581,A724
sup,A581,A50
sup,A581,A580
sup,A581,A821
sup,A581,A77
sup,A581,A548
sup,A581,A95
sup,A581,A732
sup,A581,A226
sup,A581,A503
sup,A583,A642
sup,A583,A367
sup,A583,A81
sup,A583,A764
sup,A583,A763
sup,A583,A433
sup,A583,A704
sup,A583,A38
sup,A584,A145
sup,A584,A318
sup,A584,A506
sup,A584,A268
sup,A584,A605
sup,A584,A432
sup,A584,A451
sup,A584,A571
sup,A584,A497
sup,A585,A739
sup,A585,A388
sup,A585,A758
sup,A585,A603
sup,A585,A640
sup,A586,A67
sup,A587,A775
sup,A587,A408
sup,A587,A564
sup,A587,A851
sup,A587,A841
sup,A587,A201
sup,A587,A640
sup,A587,A817
sup,A588,A551
sup,A588,A471
sup,A588,A501
sup,A588,A287
sup,A588,A374
sup,A588,A139
sup,A588,A482
sup,A589,A35
sup,A589,A839
sup,A589,A506
sup,A589,A818
sup,A589,A498
sup,A589,A852
sup,A589,A116
sup,A589,A752
sup,A589,A654
sup,A589,A163
sup,A589,A562
sup,A591,A310
sup,A591,A406
sup,A591,A239
sup,A591,A230
sup,A591,A446
sup,A591,A317
sup,A592,A416
sup,A592,A413
sup,A592,A149
sup,A592,A450
sup,A592,A471
sup,A592,A402
sup,A592,A88
sup,A594,A488
sup,A594,A173
sup,A594,A244
sup,A594,A558
sup,A594,A754
sup,A594,A484
sup,A594,A132
sup,A594,A474
sup,A595,A435
sup,A595,A753
sup,A595,A745
sup,A595,A186
sup,A595,A459
sup,A595,A528
sup,A595,A399
sup,A595,A17
sup,A595,A850
sup,A595,A570
sup,A595,A495
sup,A595,A523
sup,A595,A100
sup,A595,A664
sup,A596,A280
sup,A596,A509
sup,A596,A324
sup,A596,A396
sup,A596,A850
sup,A596,A402
sup,A596,A84
sup,A597,A735
sup,A597,A8
sup,A597,A509
sup,A597,A586
sup,A597,A641
sup,A597,A672
sup,A597,A530
sup,A597,A732
sup,A598,A338
sup,A598,A868
sup,A598,A308
sup,A598,A779
sup,A598,A283
sup,A598,A126
sup,A599,A896
sup,A599,A231
sup,A599,A252
sup,A599,A424
sup,A599,A847
sup,A599,A629
sup,A599,A254
sup,A599,A662
sup,A599,A870
sup,A599,A415
sup,A599,A244
sup,A599,A459
sup,A599,A133
sup,A599,A472
sup,A600,A837
sup,A600,A662
sup,A600,A708
sup,A600,A757
sup,A600,A470
sup,A600,A127
sup,A600,A591
sup,A600,A749
sup,A600,A795
sup,A600,A238
sup,A600,A557
sup,A600,A349
sup,A600,A753
sup,A600,A666
sup,A600,A44
sup,A600,A168
sup,A600,A848
sup,A601,A22
sup,A601,A311
sup,A601,A772
sup,A601,A574
sup,A601,A748
sup,A601,A781
sup,A601,A636
sup,A601,A100
sup,A601,A344
sup,A601,A814
sup,A601,A418
sup,A601,A216
sup,A601,A359
sup,A601,A10
sup,A601,A134
sup,A601,A553
sup,A603,A153
sup,A603,A760
sup,A603,A523
sup,A603,A521
sup,A603,A490
sup,A604,A197
sup,A604,A502
sup,A604,A143
sup,A604,A5
sup,A604,A357
sup,A604,A403
sup,A604,A74
sup,A604,A185
sup,A605,A481
sup,A605,A778
sup,A605,A2
sup,A605,A581
sup,A605,A636
sup,A605,A171
sup,A605,A211
sup,A605,A782
sup,A606,A612
sup,A606,A585
sup,A606,A889
sup,A606,A775
sup,A606,A702
sup,A607,A559
sup,A609,A852
sup,A609,A70
sup,A609,A824
sup,A613,A326
sup,A613,A608
sup,A613,A355
sup,A613,A127
sup,A613,A40
sup,A613,A379
sup,A613,A106
sup,A613,A715
sup,A613,A453
sup,A613,A54
sup,A613,A491
sup,A613,A654
sup,A613,A481
sup,A613,A770
sup,A613,A396
sup,A615,A75
sup,A615,A485
sup,A615,A417
sup,A615,A105
sup,A618,A326
sup,A618,A289
sup,A620,A610
sup,A620,A861
sup,A620,A612
sup,A620,A569
sup,A620,A18
sup,A620,A730
sup,A620,A698
sup,A620,A658
sup,A620,A150
sup,A620,A87
sup,A620,A742
sup,A622,A107
sup,A622,A241
sup,A622,A696
sup,A622,A785
sup,A622,A686
sup,A622,A296
sup,A622,A738
sup,A622,A630
sup,A625,A367
sup,A625,A339
sup,A625,A458
sup,A625,A167
sup,A625,A601
sup,A625,A505
sup,A625,A671
sup,A625,A374
sup,A625,A354
sup,A625,A11
sup,A625,A812
sup,A625,A309
sup,A625,A577
sup,A625,A697
sup,A626,A815
sup,A626,A343
sup,A626,A706
sup,A626,A838
sup,A626,A216
sup,A626,A474
sup,A627,A592
sup,A627,A207
sup,A627,A120
sup,A627,A426
sup,A627,A823
sup,A631,A849
sup,A631,A17
sup,A631,A492
sup,A631,A595
sup,A631,A205
sup,A631,A741
sup,A631,A126
sup,A631,A856
sup,A631,A287
sup,A631,A580
sup,A631,A0
sup,A634,A299
sup,A634,A720
sup,A634,A883
sup,A634,A733
sup,A634,A448
sup,A634,A329
sup,A634,A803
sup,A634,A349
sup,A634,A58
sup,A634,A253
sup,A637,A691
sup,A637,A798
sup,A637,A509
sup,A637,A431
sup,A637,A787
sup,A637,A492
sup,A637,A599
sup,A637,A541
sup,A637,A610
sup,A637,A22
sup,A637,A469
sup,A637,A481
sup,A637,A789
sup,A637,A456
sup,A637,A614
sup,A637,A534
sup,A640,A255
sup,A640,A169
sup,A640,A82
sup,A640,A119
sup,A640,A286
sup,A640,A658
sup,A640,A211
sup,A640,A6
sup,A640,A608
sup,A640,A241
sup,A640,A628
sup,A640,A560
sup,A641,A806
sup,A641,A152
sup,A641,A889
sup,A641,A709
sup,A644,A874
sup,A644,A180
sup,A645,A389
sup,A645,A513
sup,A645,A612
sup,A645,A682
sup,A645,A843
sup,A645,A105
sup,A645,A169
sup,A645,A358
sup,A645,A696
sup,A645,A349
sup,A645,A226
sup,A645,A762
sup,A645,A739
sup,A646,A503
sup,A648,A186
sup,A648,A299
sup,A648,A797
sup,A648,A614
sup,A648,A249
sup,A649,A106
sup,A649,A860
sup,A649,A533
sup,A649,A343
sup,A649,A576
sup,A651,A504
sup,A651,A412
sup,A651,A755
sup,A651,A723
sup,A652,A135
sup,A652,A519
sup,A652,A214
sup,A652,A398
sup,A653,A533
sup,A653,A132
sup,A653,A259
sup,A653,A123
sup,A654,A819
sup,A654,A761
sup,A654,A897
sup,A654,A723
sup,A654,A733
sup,A654,A894
sup,A654,A716
sup,A654,A208
sup,A654,A553
sup,A654,A332
sup,A654,A209
sup,A654,A843
sup,A656,A466
sup,A656,A478
sup,A656,A339
sup,A656,A481
sup,A656,A123
sup,A656,A21
sup,A656,A20
sup,A656,A263
sup,A656,A636
sup,A660,A311
sup,A660,A378
sup,A660,A143
sup,A660,A628
sup,A660,A775
sup,A660,A63
sup,A660,A732
sup,A660,A303
sup,A660,A828
sup,A660,A511
sup,A660,A300
