Entailment,Arg1,Arg2
sup,A262,A384
sup,A262,A397
sup,A262,A824
sup,A263,A55
sup,A263,A580
sup,A263,A499
sup,A263,A207
sup,A263,A306
sup,A263,A583
sup,A263,A29
sup,A263,A181
sup,A263,A526
sup,A263,A472
sup,A265,A669
sup,A265,A210
sup,A265,A92
sup,A265,A326
sup,A265,A206
sup,A265,A78
sup,A265,A316
sup,A267,A597
sup,A267,A67
sup,A267,A882
sup,A267,A606
sup,A267,A679
sup,A267,A638
sup,A267,A374
sup,A267,A459
sup,A267,A160
sup,A267,A439
sup,A267,A228
sup,A267,A338
sup,A268,A455
sup,A268,A717
sup,A268,A385
sup,A272,A772
sup,A272,A275
sup,A272,A42
sup,A272,A110
sup,A272,A551
sup,A272,A500
sup,A272,A694
sup,A272,A509
sup,A272,A769
sup,A272,A288
sup,A272,A385
sup,A272,A514
sup,A272,A525
sup,A272,A479
sup,A273,A488
sup,A273,A843
sup,A273,A411
sup,A273,A566
sup,A273,A769
sup,A274,A87
sup,A274,A794
sup,A274,A258
sup,A274,A329
sup,A274,A728
sup,A275,A640
sup,A275,A739
sup,A275,A824
sup,A275,A687
sup,A275,A669
sup,A275,A648
sup,A275,A449
sup,A275,A689
sup,A275,A420
sup,A275,A825
sup,A275,A289
sup,A277,A814
sup,A277,A474
sup,A277,A457
sup,A277,A639
sup,A277,A575
sup,A277,A563
sup,A277,A669
sup,A277,A209
sup,A277,A216
sup,A277,A541
sup,A279,A831
sup,A279,A688
sup,A279,A849
sup,A279,A330
sup,A279,A171
sup,A279,A690
sup,A279,A87
sup,A279,A635
sup,A279,A865
sup,A279,A572
sup,A282,A249
sup,A282,A670
sup,A282,A884
sup,A282,A515
sup,A282,A183
sup,A282,A374
sup,A282,A885
sup,A282,A703
sup,A282,A405
sup,A282,A141
sup,A282,A110
sup,A282,A350
sup,A282,A747
sup,A282,A752
sup,A282,A566
sup,A282,A502
sup,A283,A889
sup,A283,A219
sup,A283,A325
sup,A283,A731
sup,A284,A45
sup,A284,A605
sup,A284,A93
sup,A284,A836
sup,A284,A82
sup,A284,A778
sup,A285,A658
sup,A285,A352
sup,A285,A661
sup,A285,A455
sup,A285,A301
sup,A285,A244
sup,A285,A445
sup,A285,A495
sup,A285,A373
sup,A285,A121
sup,A285,A250
sup,A285,A151
sup,A285,A108
sup,A285,A224
sup,A288,A86
sup,A288,A344
sup,A288,A214
sup,A288,A723
sup,A288,A578
sup,A288,A646
sup,A288,A270
sup,A288,A348
sup,A288,A377
sup,A288,A375
sup,A288,A494
sup,A289,A201
sup,A291,A275
sup,A291,A482
sup,A291,A869
sup,A291,A335
sup,A291,A317
sup,A291,A646
sup,A291,A145
sup,A291,A549
sup,A293,A192
sup,A296,A456
sup,A296,A779
sup,A296,A384
sup,A296,A670
sup,A296,A658
sup,A296,A140
sup,A296,A264
sup,A296,A253
sup,A298,A518
sup,A298,A742
sup,A298,A775
sup,A298,A360
sup,A299,A413
sup,A299,A92
sup,A299,A541
sup,A301,A176
sup,A302,A719
sup,A302,A521
sup,A302,A173
sup,A302,A35
sup,A302,A668
sup,A302,A707
sup,A302,A317
sup,A302,A170
sup,A302,A454
sup,A302,A733
sup,A302,A623
sup,A303,A435
sup,A303,A830
sup,A303,A631
sup,A303,A879
sup,A303,A696
sup,A303,A593
sup,A303,A561
sup,A303,A605
sup,A303,A590
sup,A303,A484
sup,A306,A538
sup,A306,A737
sup,A306,A777
sup,A306,A618
sup,A308,A232
sup,A308,A752
sup,A308,A747
sup,A308,A641
sup,A308,A512
sup,A308,A123
sup,A308,A195
sup,A308,A275
sup,A308,A45
sup,A308,A817
sup,A309,A462
sup,A309,A569
sup,A311,A526
sup,A311,A470
sup,A311,A330
sup,A311,A66
sup,A311,A597
sup,A311,A154
sup,A311,A328
sup,A311,A295
sup,A311,A84
sup,A311,A268
sup,A311,A580
sup,A311,A745
sup,A311,A123
sup,A311,A491
sup,A311,A374
sup,A311,A142
sup,A311,A796
sup,A312,A581
sup,A312,A2
sup,A312,A763
sup,A312,A898
sup,A312,A794
sup,A312,A455
sup,A312,A768
sup,A312,A882
sup,A312,A633
sup,A312,A557
sup,A313,A326
sup,A315,A658
sup,A315,A443
sup,A315,A111
sup,A315,A196
sup,A317,A707
sup,A317,A236
sup,A317,A722
sup,A317,A35
sup,A317,A898
sup,A317,A863
sup,A319,A64
sup,A319,A893
sup,A319,A365
sup,A319,A848
sup,A320,A550
sup,A320,A215
sup,A325,A784
sup,A325,A864
sup,A325,A168
sup,A325,A83
sup,A325,A84
sup,A325,A749
sup,A325,A806
sup,A327,A519
sup,A327,A232
sup,A327,A624
sup,A327,A505
sup,A327,A512
sup,A327,A896
sup,A327,A543
sup,A327,A899
sup,A329,A136
sup,A329,A756
sup,A329,A80
sup,A329,A140
sup,A329,A725
sup,A329,A739
sup,A329,A396
sup,A329,A36
sup,A329,A886
sup,A329,A497
sup,A329,A146
sup,A329,A251
sup,A329,A167
sup,A330,A97
sup,A330,A486
sup,A330,A675
sup,A330,A162
sup,A330,A240
sup,A330,A671
sup,A330,A769
sup,A330,A424
sup,A330,A249
sup,A330,A365
sup,A330,A423
sup,A332,A46
sup,A332,A124
sup,A332,A606
sup,A332,A342
sup,A332,A638
sup,A333,A293
sup,A333,A386
sup,A333,A415
sup,A333,A316
sup,A333,A685
sup,A333,A351
sup,A334,A866
sup,A334,A365
sup,A334,A141
sup,A334,A713
sup,A334,A345
sup,A334,A574
sup,A334,A126
sup,A334,A91
sup,A334,A480
sup,A334,A751
sup,A334,A489
sup,A334,A229
sup,A334,A18
sup,A336,A793
sup,A336,A318
sup,A336,A206
sup,A336,A288
sup,A336,A716
sup,A336,A590
sup,A338,A566
sup,A338,A80
sup,A338,A186
sup,A338,A605
sup,A338,A143
sup,A341,A451
sup,A341,A584
sup,A341,A720
sup,A341,A886
sup,A344,A107
sup,A344,A91
sup,A344,A851
sup,A344,A807
sup,A344,A8
sup,A344,A804
sup,A344,A743
sup,A344,A327
sup,A344,A570
sup,A344,A891
sup,A344,A119
sup,A344,A453
sup,A344,A654
sup,A344,A590
sup,A344,A617
sup,A345,A861
sup,A345,A462
sup,A345,A329
sup,A345,A18
sup,A345,A568
sup,A345,A451
sup,A345,A102
sup,A345,A820
sup,A346,A322
sup,A347,A163
sup,A347,A151
sup,A347,A232
sup,A349,A412
sup,A349,A129
sup,A349,A780
sup,A349,A569
sup,A349,A378
sup,A350,A3
sup,A350,A375
sup,A350,A609
sup,A350,A58
sup,A350,A50
sup,A350,A411
sup,A350,A359
sup,A351,A632
sup,A351,A550
sup,A351,A220
sup,A351,A586
sup,A351,A822
sup,A351,A469
sup,A351,A202
sup,A351,A184
sup,A351,A799
sup,A351,A498
sup,A351,A765
sup,A351,A212
sup,A352,A125
sup,A352,A430
sup,A352,A316
sup,A352,A404
sup,A352,A62
sup,A352,A312
sup,A352,A569
sup,A352,A720
sup,A352,A645
sup,A355,A841
sup,A355,A804
sup,A355,A98
sup,A355,A737
sup,A355,A853
sup,A355,A315
sup,A355,A559
sup,A356,A169
sup,A356,A177
sup,A357,A395
sup,A357,A7
sup,A357,A479
sup,A357,A391
sup,A357,A209
sup,A359,A527
sup,A359,A50
sup,A359,A332
sup,A359,A32
sup,A359,A171
sup,A359,A305
sup,A359,A443
sup,A360,A671
sup,A360,A466
sup,A360,A672
sup,A360,A162
sup,A360,A874
sup,A360,A711
sup,A360,A839
sup,A360,A208
sup,A360,A424
sup,A360,A605
sup,A360,A751
sup,A360,A428
sup,A360,A213
sup,A360,A34
sup,A360,A103
sup,A361,A769
sup,A361,A260
sup,A361,A264
sup,A364,A711
sup,A364,A730
sup,A366,A529
sup,A366,A208
sup,A366,A545
sup,A366,A329
sup,A366,A314
sup,A366,A553
sup,A366,A246
sup,A366,A606
sup,A366,A541
sup,A366,A199
sup,A366,A418
sup,A366,A482
sup,A366,A74
sup,A366,A364
sup,A366,A396
sup,A374,A802
sup,A374,A773
sup,A374,A815
sup,A374,A795
sup,A374,A341
sup,A374,A769
sup,A374,A22
sup,A375,A409
sup,A375,A761
sup,A375,A452
sup,A375,A573
sup,A375,A334
sup,A375,A786
sup,A375,A354
sup,A375,A48
sup,A377,A616
sup,A377,A802
sup,A377,A242
sup,A377,A148
sup,A377,A582
sup,A377,A497
sup,A377,A702
sup,A377,A884
sup,A377,A880
sup,A377,A247
sup,A377,A296
sup,A377,A559
sup,A379,A669
sup,A379,A20
sup,A379,A701
sup,A379,A324
sup,A379,A818
sup,A379,A509
sup,A379,A188
sup,A379,A793
sup,A379,A498
sup,A379,A351
sup,A379,A244
sup,A379,A527
sup,A379,A176
sup,A379,A36
sup,A381,A24
sup,A381,A257
sup,A381,A895
sup,A381,A406
sup,A381,A513
sup,A381,A626
sup,A381,A774
sup,A381,A216
sup,A381,A528
sup,A381,A209
sup,A381,A424
sup,A381,A311
sup,A382,A662
sup,A382,A798
sup,A382,A543
sup,A382,A859
sup,A382,A496
sup,A382,A131
sup,A382,A852
sup,A382,A683
sup,A382,A320
sup,A382,A885
sup,A382,A692
sup,A382,A126
sup,A382,A772
sup,A382,A849
sup,A384,A633
sup,A384,A780
sup,A387,A616
sup,A387,A457
sup,A387,A431
sup,A387,A197
sup,A387,A581
sup,A387,A36
sup,A387,A89
sup,A387,A203
sup,A392,A443
sup,A392,A320
sup,A394,A568
sup,A394,A448
sup,A394,A745
sup,A394,A30
sup,A394,A208
sup,A395,A741
sup,A395,A800
sup,A395,A815
sup,A395,A1
sup,A395,A294
sup,A397,A255
sup,A397,A814
sup,A397,A777
sup,A397,A479
sup,A397,A248
sup,A397,A563
sup,A397,A324
sup,A397,A736
sup,A397,A247
sup,A397,A492
sup,A397,A268
sup,A397,A835
sup,A397,A872
sup,A397,A755
sup,A398,A839
sup,A398,A779
sup,A398,A0
sup,A398,A209
sup,A398,A808
sup,A398,A719
sup,A398,A419
sup,A398,A829
sup,A401,A576
sup,A401,A786
sup,A401,A226
sup,A402,A111
sup,A402,A164
sup,A402,A896
sup,A402,A69
sup,A402,A201
sup,A405,A746
sup,A405,A335
sup,A405,A673
sup,A405,A779
sup,A405,A790
sup,A405,A803
sup,A405,A351
sup,A405,A450
sup,A405,A415
sup,A405,A553
sup,A405,A475
sup,A405,A788
sup,A405,A899
sup,A405,A327
sup,A405,A890
sup,A406,A39
sup,A406,A725
sup,A406,A40
sup,A406,A534
sup,A406,A139
sup,A406,A269
sup,A407,A331
sup,A407,A360
sup,A409,A648
sup,A409,A748
sup,A409,A159
sup,A409,A782
sup,A409,A531
sup,A409,A760
sup,A409,A403
sup,A409,A662
sup,A409,A618
sup,A411,A41
sup,A411,A222
sup,A411,A266
sup,A411,A273
sup,A411,A106
sup,A411,A405
sup,A411,A840
sup,A411,A383
sup,A413,A176
sup,A413,A35
sup,A413,A135
sup,A413,A603
sup,A413,A658
sup,A413,A153
sup,A413,A655
sup,A413,A563
sup,A413,A850
sup,A413,A711
sup,A413,A366
sup,A413,A211
sup,A413,A434
sup,A415,A278
sup,A415,A37
sup,A415,A614
sup,A415,A883
sup,A415,A151
sup,A415,A585
sup,A415,A533
sup,A415,A35
sup,A415,A70
sup,A415,A858
sup,A415,A176
sup,A415,A609
sup,A415,A363
sup,A415,A657
sup,A420,A275
sup,A420,A291
sup,A420,A849
sup,A420,A881
sup,A420,A258
sup,A420,A626
sup,A420,A766
sup,A420,A458
sup,A420,A355
sup,A420,A14
sup,A422,A632
sup,A422,A849
sup,A422,A524
sup,A422,A639
sup,A422,A679
sup,A422,A496
sup,A422,A186
sup,A422,A608
sup,A424,A215
sup,A424,A793
sup,A424,A319
sup,A424,A846
sup,A424,A811
sup,A424,A602
sup,A424,A568
sup,A424,A396
sup,A424,A790
sup,A424,A707
sup,A424,A822
sup,A424,A32
sup,A424,A821
sup,A424,A416
sup,A424,A122
sup,A424,A261
sup,A430,A522
sup,A430,A600
sup,A431,A471
sup,A431,A96
sup,A431,A17
sup,A431,A336
sup,A431,A380
sup,A431,A425
sup,A431,A327
sup,A431,A487
sup,A431,A322
sup,A431,A598
sup,A433,A150
sup,A433,A516
sup,A433,A773
sup,A433,A835
sup,A433,A278
sup,A433,A109
sup,A433,A507
sup,A433,A583
sup,A433,A294
sup,A433,A654
sup,A433,A141
sup,A433,A339
sup,A433,A892
sup,A433,A686
sup,A433,A191
sup,A433,A408
sup,A433,A329
sup,A434,A746
sup,A434,A340
sup,A435,A801
sup,A435,A724
sup,A435,A491
sup,A435,A810
sup,A435,A778
sup,A435,A161
sup,A435,A482
sup,A435,A651
sup,A435,A356
sup,A435,A33
sup,A436,A571
sup,A436,A696
sup,A436,A159
sup,A436,A264
sup,A436,A535
sup,A436,A380
sup,A436,A545
sup,A436,A195
sup,A436,A36
sup,A436,A173
sup,A436,A539
sup,A436,A704
sup,A436,A355
sup,A436,A304
sup,A436,A658
sup,A437,A327
sup,A437,A471
sup,A437,A774
sup,A437,A801
sup,A437,A663
sup,A437,A737
sup,A437,A12
sup,A437,A414
sup,A437,A639
sup,A437,A541
sup,A438,A198
sup,A438,A511
sup,A438,A4
sup,A438,A365
sup,A438,A372
sup,A438,A505
sup,A438,A367
sup,A438,A832
sup,A438,A349
sup,A438,A119
sup,A438,A218
sup,A438,A651
sup,A438,A178
sup,A439,A894
sup,A439,A493
sup,A439,A690
sup,A439,A290
sup,A439,A138
sup,A439,A92
sup,A439,A788
sup,A440,A542
sup,A440,A588
sup,A440,A0
sup,A440,A437
sup,A440,A831
sup,A440,A566
sup,A440,A616
sup,A440,A320
sup,A440,A3
sup,A440,A196
sup,A440,A470
sup,A440,A687
sup,A440,A622
sup,A441,A670
sup,A441,A691
sup,A441,A237
sup,A441,A364
sup,A441,A758
sup,A441,A167
sup,A441,A401
sup,A441,A25
sup,A441,A636
sup,A441,A741
sup,A441,A275
sup,A441,A305
sup,A443,A604
sup,A443,A513
sup,A443,A605
sup,A443,A547
sup,A443,A525
sup,A443,A680
sup,A443,A199
sup,A443,A462
sup,A443,A845
sup,A443,A686
sup,A443,A793
sup,A443,A87
sup,A443,A68
sup,A443,A420
sup,A449,A216
sup,A449,A125
sup,A449,A64
sup,A449,A595
sup,A449,A633
sup,A449,A886
sup,A449,A651
sup,A449,A49
sup,A449,A740
sup,A449,A308
sup,A449,A484
sup,A449,A59
sup,A450,A138
sup,A451,A278
sup,A451,A450
sup,A451,A399
sup,A451,A598
sup,A453,A458
sup,A454,A674
sup,A454,A63
sup,A454,A882
sup,A459,A455
sup,A459,A698
sup,A459,A739
sup,A459,A39
sup,A459,A774
sup,A459,A404
sup,A459,A722
sup,A459,A27
sup,A459,A882
sup,A459,A809
sup,A459,A890
sup,A459,A650
sup,A460,A897
sup,A461,A561
sup,A461,A821
sup,A462,A86
sup,A463,A816
sup,A463,A729
sup,A463,A456
sup,A463,A377
sup,A463,A553
sup,A463,A392
sup,A463,A613
sup,A463,A808
sup,A463,A273
sup,A463,A60
sup,A464,A243
sup,A464,A437
sup,A464,A508
sup,A464,A766
sup,A464,A781
sup,A464,A273
sup,A464,A560
sup,A464,A60
sup,A466,A851
sup,A466,A44
sup,A466,A358
sup,A466,A257
sup,A466,A729
sup,A466,A898
sup,A467,A669
sup,A467,A50
sup,A467,A3
sup,A467,A272
sup,A467,A646
sup,A467,A90
sup,A467,A138
sup,A467,A127
sup,A470,A60
sup,A470,A166
sup,A470,A125
sup,A470,A875
sup,A473,A134
sup,A473,A115
sup,A473,A864
sup,A473,A651
sup,A473,A563
sup,A473,A561
sup,A473,A665
sup,A473,A483
sup,A473,A758
sup,A473,A123
sup,A474,A256
sup,A474,A720
sup,A475,A711
sup,A475,A742
sup,A475,A410
sup,A476,A115
sup,A476,A606
sup,A476,A711
sup,A476,A656
sup,A476,A301
sup,A476,A67
sup,A476,A559
sup,A476,A415
sup,A476,A394
sup,A476,A621
sup,A476,A862
sup,A476,A363
sup,A476,A703
sup,A478,A155
sup,A478,A94
sup,A478,A103
sup,A478,A853
sup,A478,A339
sup,A478,A31
sup,A479,A203
sup,A479,A121
sup,A479,A209
sup,A479,A270
sup,A479,A312
sup,A479,A691
sup,A479,A318
sup,A479,A812
sup,A479,A640
sup,A483,A483
sup,A483,A816
sup,A483,A605
sup,A483,A735
sup,A483,A647
sup,A484,A268
sup,A486,A618
sup,A486,A339
sup,A486,A514
sup,A486,A684
sup,A486,A729
sup,A486,A719
sup,A487,A375
sup,A487,A204
sup,A487,A582
sup,A487,A685
sup,A487,A297
sup,A487,A830
sup,A487,A113
sup,A487,A226
sup,A487,A34
sup,A487,A280
sup,A487,A771
sup,A491,A764
sup,A491,A690
sup,A491,A337
sup,A491,A94
sup,A491,A265
sup,A491,A807
sup,A491,A480
sup,A491,A791
sup,A491,A800
sup,A491,A574
sup,A491,A739
sup,A491,A700
sup,A491,A175
sup,A491,A497
sup,A491,A415
sup,A493,A629
sup,A493,A728
sup,A493,A733
sup,A493,A509
sup,A493,A24
sup,A493,A698
sup,A493,A456
sup,A493,A736
sup,A493,A628
sup,A493,A710
sup,A495,A651
sup,A497,A151
sup,A497,A394
sup,A497,A163
sup,A497,A87
sup,A497,A235
sup,A497,A107
sup,A497,A287
sup,A497,A729
sup,A498,A700
sup,A498,A505
sup,A499,A509
sup,A499,A186
sup,A499,A187
sup,A499,A55
sup,A499,A154
sup,A499,A881
sup,A499,A705
sup,A499,A888
sup,A499,A891
sup,A499,A262
sup,A499,A695
sup,A501,A61
sup,A501,A485
sup,A501,A28
sup,A501,A42
sup,A501,A69
sup,A501,A592
sup,A501,A345
sup,A501,A161
sup,A501,A46
sup,A501,A129
sup,A501,A777
sup,A501,A769
sup,A501,A18
sup,A501,A491
sup,A501,A440
sup,A503,A261
sup,A503,A832
sup,A503,A552
sup,A508,A723
sup,A508,A144
sup,A508,A582
sup,A513,A208
sup,A513,A370
sup,A513,A114
sup,A513,A186
sup,A513,A65
sup,A513,A560
sup,A513,A60
sup,A513,A75
sup,A513,A454
sup,A513,A198
sup,A513,A792
sup,A514,A335
sup,A514,A503
sup,A514,A177
sup,A514,A268
sup,A514,A564
sup,A514,A897
sup,A514,A762
sup,A514,A761
sup,A514,A637
sup,A514,A457
sup,A514,A552
sup,A514,A840
sup,A514,A834
sup,A514,A224
sup,A514,A814
sup,A515,A677
sup,A515,A323
sup,A515,A530
sup,A515,A68
sup,A515,A140
sup,A515,A339
sup,A515,A668
sup,A515,A319
sup,A515,A476
sup,A515,A179
sup,A515,A171
sup,A515,A334
sup,A516,A392
sup,A516,A527
sup,A516,A534
sup,A516,A284
sup,A516,A588
sup,A517,A692
sup,A517,A741
sup,A517,A870
sup,A517,A395
sup,A518,A291
sup,A518,A191
sup,A518,A797
sup,A518,A540
sup,A518,A604
sup,A518,A305
sup,A518,A311
sup,A518,A345
sup,A518,A761
sup,A518,A665
sup,A518,A750
sup,A519,A360
sup,A519,A661
sup,A519,A168
sup,A519,A175
sup,A519,A4
sup,A519,A350
sup,A519,A356
sup,A519,A732
sup,A519,A445
sup,A519,A336
sup,A519,A434
sup,A519,A489
sup,A519,A810
sup,A519,A896
sup,A519,A208
sup,A519,A313
sup,A521,A359
sup,A521,A386
sup,A521,A252
sup,A521,A32
sup,A521,A247
sup,A521,A299
sup,A521,A839
sup,A521,A409
sup,A521,A761
sup,A521,A183
sup,A521,A687
sup,A521,A570
sup,A525,A437
sup,A525,A95
sup,A525,A334
sup,A525,A852
sup,A525,A182
sup,A525,A89
sup,A525,A379
sup,A525,A302
sup,A525,A272
sup,A525,A572
sup,A525,A213
sup,A525,A430
sup,A525,A785
sup,A525,A215
sup,A526,A69
sup,A526,A198
sup,A526,A189
sup,A526,A898
sup,A526,A361
sup,A526,A743
sup,A526,A389
sup,A526,A63
sup,A526,A476
sup,A527,A246
sup,A527,A231
sup,A527,A457
sup,A527,A199
sup,A527,A409
sup,A529,A264
sup,A529,A204
sup,A530,A817
sup,A530,A316
sup,A530,A772
sup,A530,A414
sup,A530,A167
sup,A530,A718
sup,A530,A571
sup,A530,A877
sup,A530,A459
sup,A530,A218
sup,A530,A469
sup,A530,A64
sup,A530,A895
sup,A531,A821
sup,A531,A784
sup,A531,A889
sup,A531,A343
sup,A531,A254
sup,A531,A448
sup,A531,A872
sup,A531,A528
sup,A531,A114
sup,A531,A126
sup,A531,A764
sup,A531,A326
sup,A531,A684
sup,A531,A369
sup,A534,A717
sup,A534,A58
sup,A534,A640
sup,A534,A387
sup,A534,A132
sup,A534,A437
sup,A534,A366
sup,A534,A303
sup,A534,A164
sup,A534,A488
sup,A534,A594
sup,A534,A567
sup,A534,A701
sup,A534,A372
sup,A534,A880
sup,A534,A771
sup,A539,A291
sup,A543,A769
sup,A543,A634
sup,A543,A38
sup,A543,A484
sup,A543,A157
sup,A543,A206
sup,A543,A92
sup,A543,A582
sup,A543,A875
sup,A545,A643
sup,A545,A453
sup,A545,A664
sup,A545,A261
sup,A545,A623
sup,A545,A0
sup,A545,A408
sup,A545,A701
sup,A545,A472
sup,A545,A891
sup,A548,A534
sup,A548,A495
sup,A548,A254
sup,A548,A447
sup,A548,A868
sup,A548,A25
sup,A548,A522
sup,A550,A884
sup,A550,A119
sup,A550,A783
sup,A550,A467
sup,A550,A876
sup,A550,A408
sup,A550,A457
sup,A550,A626
sup,A550,A109
sup,A550,A238
sup,A550,A592
sup,A554,A718
sup,A554,A768
sup,A554,A534
sup,A555,A41
sup,A555,A345
sup,A555,A525
sup,A555,A727
sup,A556,A699
sup,A561,A322
sup,A561,A386
sup,A561,A864
sup,A561,A704
sup,A561,A843
sup,A561,A620
sup,A561,A65
sup,A561,A451
sup,A561,A822
sup,A561,A184
sup,A561,A545
sup,A562,A709
sup,A562,A326
sup,A562,A20
sup,A562,A661
sup,A562,A233
sup,A565,A620
sup,A565,A581
sup,A565,A847
sup,A565,A7
sup,A565,A492
sup,A565,A755
sup,A565,A783
sup,A565,A660
sup,A565,A539
sup,A565,A501
sup,A565,A511
sup,A565,A340
sup,A565,A177
sup,A568,A733
sup,A568,A267
sup,A568,A53
sup,A568,A71
sup,A568,A432
sup,A568,A388
sup,A568,A23
sup,A568,A543
sup,A568,A836
sup,A568,A253
sup,A568,A832
sup,A568,A13
sup,A568,A389
sup,A569,A689
sup,A569,A291
sup,A569,A818
sup,A569,A885
sup,A569,A487
sup,A569,A766
sup,A569,A858
sup,A569,A52
sup,A569,A176
sup,A569,A810
sup,A569,A604
sup,A569,A549
sup,A569,A634
sup,A569,A894
sup,A569,A393
sup,A570,A469
sup,A570,A321
sup,A570,A332
sup,A570,A895
sup,A570,A197
sup,A570,A330
sup,A570,A572
sup,A570,A699
sup,A570,A238
sup,A570,A780
sup,A570,A289
sup,A570,A624
sup,A570,A240
sup,A570,A210
sup,A573,A482
sup,A573,A505
sup,A573,A397
sup,A573,A800
sup,A573,A245
sup,A573,A17
sup,A573,A756
sup,A573,A174
sup,A573,A421
sup,A573,A247
sup,A573,A894
sup,A573,A592
sup,A573,A65
sup,A573,A688
sup,A574,A174
sup,A574,A709
sup,A575,A492
sup,A575,A782
sup,A575,A438
sup,A575,A323
sup,A575,A868
sup,A575,A514
sup,A576,A197
sup,A582,A248
sup,A582,A413
sup,A582,A55
sup,A582,A502
sup,A582,A152
sup,A582,A464
sup,A582,A730
sup,A582,A462
sup,A582,A432
sup,A582,A285
sup,A582,A431
sup,A582,A812
sup,A584,A694
sup,A584,A194
sup,A584,A843
sup,A584,A307
sup,A584,A168
sup,A584,A163
sup,A584,A519
sup,A584,A850
sup,A584,A453
sup,A584,A187
sup,A584,A75
sup,A584,A97
sup,A584,A408
sup,A584,A337
sup,A584,A33
sup,A584,A326
sup,A584,A644
sup,A584,A93
sup,A589,A210
sup,A589,A413
sup,A589,A508
sup,A589,A189
sup,A589,A601
sup,A589,A180
sup,A589,A693
sup,A589,A487
sup,A589,A895
sup,A589,A673
sup,A590,A592
sup,A590,A163
sup,A590,A309
sup,A590,A693
sup,A590,A261
sup,A590,A230
sup,A590,A369
sup,A592,A209
sup,A592,A627
sup,A592,A298
sup,A592,A484
sup,A592,A204
sup,A592,A478
sup,A592,A650
sup,A592,A788
sup,A592,A93
sup,A592,A764
sup,A593,A249
sup,A593,A109
sup,A593,A769
sup,A593,A585
sup,A593,A441
sup,A593,A618
sup,A594,A291
sup,A594,A388
sup,A594,A634
sup,A595,A390
sup,A595,A171
sup,A595,A103
sup,A595,A34
sup,A595,A370
sup,A595,A314
sup,A595,A276
sup,A595,A895
sup,A595,A766
sup,A595,A309
sup,A595,A311
sup,A596,A107
sup,A596,A625
sup,A596,A281
sup,A596,A234
sup,A596,A302
sup,A596,A789
sup,A596,A145
sup,A599,A558
sup,A599,A566
sup,A599,A129
sup,A599,A237
sup,A599,A673
sup,A599,A882
sup,A599,A40
sup,A599,A94
sup,A599,A192
sup,A599,A139
sup,A600,A125
sup,A600,A160
sup,A600,A612
sup,A600,A642
sup,A600,A861
sup,A600,A696
sup,A600,A126
sup,A600,A868
sup,A600,A449
sup,A600,A136
sup,A600,A229
sup,A600,A379
sup,A600,A25
sup,A600,A496
sup,A600,A395
sup,A600,A77
sup,A600,A270
sup,A601,A31
sup,A601,A519
sup,A601,A414
sup,A601,A585
sup,A603,A131
sup,A604,A308
sup,A604,A494
sup,A604,A589
sup,A604,A430
sup,A604,A804
sup,A607,A781
sup,A607,A480
sup,A607,A589
sup,A607,A779
sup,A607,A857
sup,A612,A844
sup,A612,A462
sup,A612,A60
sup,A612,A154
sup,A612,A173
sup,A612,A414
sup,A612,A144
sup,A612,A337
sup,A612,A876
sup,A612,A204
sup,A616,A390
sup,A616,A897
sup,A616,A151
sup,A616,A341
sup,A616,A114
sup,A616,A597
sup,A616,A715
sup,A618,A875
sup,A618,A293
sup,A618,A457
sup,A618,A638
sup,A618,A119
sup,A618,A752
sup,A618,A561
sup,A618,A482
sup,A618,A58
sup,A618,A521
sup,A618,A486
sup,A619,A136
sup,A619,A91
sup,A619,A733
sup,A619,A472
sup,A619,A410
sup,A619,A159
sup,A619,A80
sup,A619,A117
sup,A619,A206
sup,A619,A742
sup,A619,A694
sup,A619,A446
sup,A619,A640
sup,A620,A185
sup,A620,A809
sup,A620,A25
sup,A620,A264
sup,A620,A76
sup,A625,A897
sup,A625,A369
sup,A625,A351
sup,A625,A820
sup,A625,A454
sup,A625,A216
sup,A625,A734
sup,A625,A695
sup,A625,A508
sup,A625,A674
sup,A625,A672
sup,A625,A677
sup,A625,A65
sup,A625,A152
sup,A625,A54
sup,A625,A838
sup,A625,A589
sup,A626,A769
sup,A626,A886
sup,A626,A206
sup,A626,A138
sup,A626,A115
sup,A626,A337
sup,A626,A676
sup,A632,A535
sup,A632,A787
sup,A632,A691
sup,A632,A608
sup,A632,A401
sup,A632,A697
sup,A632,A659
sup,A632,A350
sup,A632,A104
sup,A632,A710
sup,A632,A109
sup,A632,A102
sup,A632,A823
sup,A632,A177
sup,A633,A376
sup,A633,A414
sup,A633,A399
sup,A633,A114
sup,A633,A830
sup,A633,A776
sup,A633,A136
sup,A633,A116
sup,A633,A95
sup,A633,A85
sup,A633,A435
sup,A633,A596
sup,A633,A328
sup,A635,A728
sup,A635,A564
sup,A635,A286
sup,A635,A628
sup,A635,A455
sup,A635,A149
sup,A635,A177
sup,A635,A650
sup,A635,A825
sup,A635,A425
sup,A635,A484
sup,A636,A324
sup,A636,A440
sup,A639,A678
sup,A639,A176
sup,A639,A688
sup,A639,A273
sup,A639,A324
sup,A645,A618
sup,A645,A609
sup,A645,A577
sup,A645,A837
sup,A645,A339
sup,A645,A9
sup,A645,A217
sup,A645,A284
sup,A645,A422
sup,A645,A624
sup,A645,A514
sup,A652,A659
sup,A652,A269
sup,A652,A685
sup,A652,A413
sup,A652,A476
sup,A652,A419
sup,A652,A609
sup,A652,A593
