Entailment,Arg1,Arg2
sup,A813,A451
sup,A813,A1155
sup,A813,A810
sup,A813,A683
sup,A813,A595
sup,A813,A197
sup,A813,A1697
sup,A814,A16
sup,A817,A740
sup,A817,A267
sup,A817,A744
sup,A817,A1837
sup,A817,A1200
sup,A817,A1747
sup,A817,A1874
sup,A818,A1640
sup,A818,A1437
sup,A818,A559
sup,A818,A349
sup,A818,A399
sup,A818,A1322
sup,A818,A484
sup,A818,A283
sup,A819,A1704
sup,A819,A1122
sup,A819,A124
sup,A819,A545
sup,A819,A667
sup,A819,A1060
sup,A819,A323
sup,A819,A1404
sup,A819,A1660
sup,A819,A312
sup,A819,A521
sup,A819,A1081
sup,A819,A931
sup,A820,A52
sup,A820,A215
sup,A820,A245
sup,A820,A843
sup,A826,A405
sup,A826,A565
sup,A826,A1533
sup,A826,A1027
sup,A826,A1232
sup,A826,A652
sup,A826,A1489
sup,A826,A1576
sup,A826,A869
sup,A826,A1882
sup,A826,A1481
sup,A826,A166
sup,A826,A689
sup,A826,A1644
sup,A826,A1147
sup,A826,A1476
sup,A826,A1660
sup,A826,A551
sup,A826,A1009
sup,A826,A169
sup,A826,A72
sup,A828,A141
sup,A828,A54
sup,A828,A50
sup,A828,A1408
sup,A828,A695
sup,A828,A1891
sup,A828,A504
sup,A828,A793
sup,A828,A758
sup,A828,A1521
sup,A828,A150
sup,A828,A493
sup,A828,A1225
sup,A829,A1177
sup,A829,A1090
sup,A829,A1159
sup,A829,A196
sup,A829,A1659
sup,A829,A1245
sup,A829,A1309
sup,A829,A1416
sup,A829,A681
sup,A829,A258
sup,A829,A1276
sup,A833,A369
sup,A833,A461
sup,A833,A1131
sup,A833,A1003
sup,A833,A416
sup,A833,A1044
sup,A833,A1661
sup,A833,A13
sup,A833,A1725
sup,A833,A145
sup,A833,A1850
sup,A833,A936
sup,A833,A702
sup,A833,A560
sup,A833,A956
sup,A833,A113
sup,A833,A1857
sup,A833,A1012
sup,A833,A1167
sup,A833,A633
sup,A834,A1641
sup,A834,A232
sup,A834,A1598
sup,A834,A902
sup,A834,A1516
sup,A834,A412
sup,A834,A1528
sup,A834,A707
sup,A835,A408
sup,A835,A1229
sup,A835,A338
sup,A835,A1892
sup,A835,A1776
sup,A835,A1768
sup,A835,A102
sup,A835,A420
sup,A835,A2
sup,A835,A11
sup,A835,A1083
sup,A835,A1731
sup,A835,A1430
sup,A835,A779
sup,A835,A313
sup,A835,A197
sup,A835,A323
sup,A835,A882
sup,A835,A964
sup,A836,A225
sup,A836,A781
sup,A836,A1545
sup,A836,A543
sup,A836,A675
sup,A836,A1136
sup,A836,A1644
sup,A836,A1592
sup,A836,A1886
sup,A836,A720
sup,A836,A1007
sup,A836,A1587
sup,A836,A397
sup,A836,A1698
sup,A836,A1844
sup,A836,A1764
sup,A839,A1084
sup,A839,A961
sup,A839,A119
sup,A839,A1126
sup,A839,A874
sup,A839,A697
sup,A839,A1445
sup,A839,A834
sup,A839,A316
sup,A839,A861
sup,A839,A494
sup,A839,A736
sup,A839,A1324
sup,A840,A536
sup,A840,A873
sup,A840,A672
sup,A840,A33
sup,A840,A1182
sup,A840,A1800
sup,A840,A1541
sup,A840,A336
sup,A840,A1246
sup,A840,A1813
sup,A840,A502
sup,A840,A1317
sup,A840,A1096
sup,A841,A462
sup,A841,A1776
sup,A841,A216
sup,A841,A366
sup,A841,A1751
sup,A841,A1674
sup,A841,A569
sup,A841,A215
sup,A841,A1308
sup,A841,A1573
sup,A841,A359
sup,A841,A1097
sup,A841,A331
sup,A841,A508
sup,A841,A284
sup,A841,A1191
sup,A841,A1096
sup,A842,A812
sup,A842,A1565
sup,A842,A1372
sup,A842,A1440
sup,A842,A1242
sup,A842,A1031
sup,A842,A1847
sup,A842,A1784
sup,A842,A1497
sup,A843,A352
sup,A843,A485
sup,A843,A230
sup,A843,A1595
sup,A843,A135
sup,A844,A1740
sup,A844,A631
sup,A847,A1037
sup,A847,A737
sup,A847,A1381
sup,A847,A310
sup,A847,A221
sup,A847,A484
sup,A847,A1170
sup,A847,A269
sup,A847,A475
sup,A847,A1277
sup,A848,A1812
sup,A848,A284
sup,A848,A920
sup,A848,A1802
sup,A848,A768
sup,A848,A1452
sup,A848,A1059
sup,A848,A215
sup,A848,A1360
sup,A848,A1307
sup,A848,A1798
sup,A848,A132
sup,A848,A1198
sup,A848,A1337
sup,A848,A1568
sup,A848,A154
sup,A848,A1846
sup,A848,A67
sup,A848,A667
sup,A848,A1603
sup,A848,A286
sup,A848,A948
sup,A848,A1309
sup,A848,A1398
sup,A849,A1705
sup,A849,A271
sup,A849,A617
sup,A849,A703
sup,A849,A230
sup,A849,A495
sup,A849,A987
sup,A849,A1657
sup,A849,A885
sup,A849,A1376
sup,A849,A1402
sup,A849,A1069
sup,A849,A864
sup,A851,A1401
sup,A851,A1698
sup,A851,A101
sup,A851,A42
sup,A851,A1895
sup,A851,A1585
sup,A851,A208
sup,A851,A583
sup,A851,A431
sup,A851,A1831
sup,A851,A1550
sup,A851,A1469
sup,A853,A242
sup,A853,A1098
sup,A853,A1852
sup,A853,A1512
sup,A853,A367
sup,A853,A823
sup,A853,A1491
sup,A853,A952
sup,A853,A1498
sup,A853,A934
sup,A853,A838
sup,A853,A353
sup,A853,A874
sup,A853,A723
sup,A853,A1328
sup,A853,A508
sup,A853,A1680
sup,A853,A1462
sup,A853,A1199
sup,A853,A378
sup,A853,A917
sup,A854,A616
sup,A854,A297
sup,A854,A1708
sup,A854,A532
sup,A854,A1445
sup,A854,A265
sup,A854,A1382
sup,A854,A367
sup,A854,A17
sup,A854,A1629
sup,A854,A1376
sup,A854,A1575
sup,A854,A381
sup,A854,A177
sup,A854,A1408
sup,A854,A110
sup,A854,A254
sup,A854,A1367
sup,A854,A98
sup,A856,A216
sup,A856,A1872
sup,A857,A267
sup,A857,A1767
sup,A857,A728
sup,A857,A1372
sup,A857,A619
sup,A857,A1579
sup,A857,A1498
sup,A857,A133
sup,A857,A275
sup,A857,A1050
sup,A857,A855
sup,A857,A1571
sup,A857,A1202
sup,A857,A1030
sup,A859,A538
sup,A859,A1238
sup,A859,A1807
sup,A859,A857
sup,A859,A1021
sup,A859,A1122
sup,A859,A126
sup,A860,A1348
sup,A860,A1742
sup,A860,A1285
sup,A860,A630
sup,A860,A1887
sup,A860,A1354
sup,A860,A1575
sup,A860,A1583
sup,A860,A1853
sup,A860,A1306
sup,A860,A917
sup,A860,A966
sup,A860,A834
sup,A860,A1762
sup,A860,A1236
sup,A860,A972
sup,A860,A860
sup,A860,A517
sup,A860,A1510
sup,A860,A1307
sup,A860,A1641
sup,A860,A933
sup,A860,A783
sup,A860,A112
sup,A860,A1241
sup,A860,A1068
sup,A862,A1872
sup,A862,A673
sup,A862,A916
sup,A862,A1896
sup,A862,A430
sup,A862,A1143
sup,A862,A767
sup,A862,A671
sup,A862,A1840
sup,A862,A1788
sup,A862,A539
sup,A862,A672
sup,A862,A435
sup,A862,A477
sup,A863,A1783
sup,A863,A634
sup,A863,A1001
sup,A863,A1037
sup,A863,A762
sup,A863,A53
sup,A863,A333
sup,A863,A1296
sup,A863,A704
sup,A863,A946
sup,A863,A1347
sup,A863,A213
sup,A863,A427
sup,A863,A1124
sup,A864,A637
sup,A864,A1731
sup,A864,A597
sup,A864,A622
sup,A864,A1531
sup,A864,A1393
sup,A864,A1535
sup,A864,A1764
sup,A864,A639
sup,A864,A845
sup,A864,A920
sup,A864,A1468
sup,A865,A294
sup,A865,A612
sup,A865,A963
sup,A866,A1743
sup,A866,A854
sup,A866,A1660
sup,A866,A1535
sup,A866,A1585
sup,A866,A1367
sup,A866,A330
sup,A866,A827
sup,A868,A1809
sup,A868,A75
sup,A868,A354
sup,A868,A170
sup,A868,A1444
sup,A868,A599
sup,A868,A218
sup,A868,A337
sup,A868,A140
sup,A868,A1481
sup,A868,A1287
sup,A868,A124
sup,A868,A1377
sup,A868,A315
sup,A868,A1242
sup,A868,A1143
sup,A869,A1160
sup,A869,A525
sup,A869,A1727
sup,A869,A1582
sup,A869,A527
sup,A869,A1081
sup,A869,A297
sup,A869,A1068
sup,A869,A1463
sup,A869,A817
sup,A869,A1557
sup,A869,A1554
sup,A869,A195
sup,A869,A1647
sup,A869,A886
sup,A869,A1364
sup,A869,A473
sup,A869,A1527
sup,A869,A1177
sup,A869,A1248
sup,A869,A1030
sup,A874,A511
sup,A874,A1638
sup,A874,A734
sup,A874,A71
sup,A874,A1687
sup,A874,A1259
sup,A874,A1046
sup,A874,A1574
sup,A874,A904
sup,A874,A1418
sup,A874,A187
sup,A874,A793
sup,A874,A1514
sup,A874,A883
sup,A874,A376
sup,A874,A205
sup,A874,A567
sup,A874,A1449
sup,A874,A1762
sup,A874,A1556
sup,A874,A1627
sup,A874,A148
sup,A876,A1295
sup,A876,A1536
sup,A876,A1690
sup,A876,A953
sup,A876,A748
sup,A876,A903
sup,A876,A590
sup,A876,A1242
sup,A876,A711
sup,A876,A1433
sup,A876,A1753
sup,A876,A1289
sup,A876,A1283
sup,A876,A269
sup,A876,A1810
sup,A876,A512
sup,A876,A99
sup,A877,A120
sup,A877,A561
sup,A877,A237
sup,A877,A592
sup,A877,A1332
sup,A878,A345
sup,A878,A930
sup,A878,A700
sup,A878,A1183
sup,A878,A931
sup,A878,A772
sup,A878,A1161
sup,A878,A1340
sup,A878,A1594
sup,A878,A1606
sup,A878,A1717
sup,A878,A1190
sup,A878,A1406
sup,A878,A775
sup,A879,A544
sup,A879,A976
sup,A879,A1004
sup,A879,A737
sup,A879,A438
sup,A879,A767
sup,A879,A773
sup,A879,A331
sup,A879,A1791
sup,A879,A924
sup,A879,A61
sup,A879,A805
sup,A879,A1006
sup,A879,A1650
sup,A879,A294
sup,A880,A1488
sup,A880,A486
sup,A880,A164
sup,A880,A1888
sup,A880,A1895
sup,A880,A1202
sup,A880,A489
sup,A880,A1784
sup,A880,A182
sup,A880,A386
sup,A880,A1821
sup,A880,A1451
sup,A880,A412
sup,A880,A605
sup,A880,A825
sup,A880,A291
sup,A880,A1490
sup,A883,A1001
sup,A883,A1862
sup,A883,A1043
sup,A883,A53
sup,A883,A1855
sup,A886,A1114
sup,A886,A616
sup,A886,A1067
sup,A886,A1475
sup,A886,A1123
sup,A893,A896
sup,A893,A1176
sup,A893,A827
sup,A893,A409
sup,A893,A736
sup,A893,A1239
sup,A893,A1470
sup,A893,A1265
sup,A893,A345
sup,A893,A442
sup,A893,A1069
sup,A893,A1861
sup,A893,A636
sup,A893,A366
sup,A893,A503
sup,A893,A335
sup,A893,A214
sup,A893,A1522
sup,A893,A1593
sup,A894,A1527
sup,A894,A1188
sup,A894,A910
sup,A894,A1460
sup,A894,A1207
sup,A894,A357
sup,A894,A122
sup,A894,A1365
sup,A894,A72
sup,A894,A395
sup,A894,A1888
sup,A894,A278
sup,A894,A1644
sup,A894,A1404
sup,A894,A1357
sup,A897,A636
sup,A897,A1822
sup,A897,A1179
sup,A897,A928
sup,A897,A120
sup,A897,A504
sup,A897,A1079
sup,A897,A664
sup,A897,A608
sup,A899,A1545
sup,A899,A1619
sup,A899,A133
sup,A899,A489
sup,A899,A662
sup,A899,A1554
sup,A899,A1010
sup,A899,A1217
sup,A899,A858
sup,A899,A1533
sup,A899,A1079
sup,A899,A746
sup,A899,A580
sup,A899,A1797
sup,A899,A54
sup,A899,A313
sup,A899,A1332
sup,A899,A1190
sup,A899,A628
sup,A899,A326
sup,A899,A449
sup,A899,A501
sup,A899,A1053
sup,A899,A209
sup,A900,A732
sup,A900,A1711
sup,A900,A548
sup,A900,A1804
sup,A900,A925
sup,A900,A545
sup,A900,A454
sup,A900,A485
sup,A900,A197
sup,A900,A311
sup,A905,A1528
sup,A905,A737
sup,A905,A1821
sup,A905,A1232
sup,A905,A1351
sup,A905,A1115
sup,A907,A426
sup,A907,A704
sup,A909,A1561
sup,A909,A1555
sup,A909,A680
sup,A909,A1754
sup,A909,A70
sup,A909,A169
sup,A909,A607
sup,A910,A1504
sup,A910,A1156
sup,A910,A1847
sup,A910,A31
sup,A910,A1163
sup,A910,A1019
sup,A910,A1052
sup,A910,A1501
sup,A910,A223
sup,A910,A1363
sup,A910,A1012
sup,A910,A1231
sup,A910,A1346
sup,A912,A97
sup,A912,A79
sup,A912,A1308
sup,A912,A1118
sup,A912,A335
sup,A915,A1137
sup,A915,A1746
sup,A915,A31
sup,A915,A397
sup,A915,A1325
sup,A915,A1407
sup,A915,A1618
sup,A915,A244
sup,A915,A174
sup,A915,A338
sup,A915,A884
sup,A915,A706
sup,A915,A1647
sup,A915,A1715
sup,A915,A1008
sup,A915,A561
sup,A916,A69
sup,A916,A203
sup,A916,A377
sup,A916,A424
sup,A916,A1886
sup,A916,A57
sup,A916,A1646
sup,A916,A1610
sup,A916,A1545
sup,A916,A264
sup,A916,A569
sup,A917,A1402
sup,A917,A1238
sup,A917,A1819
sup,A918,A774
sup,A918,A945
sup,A918,A946
sup,A918,A433
sup,A918,A169
sup,A918,A1452
sup,A918,A1796
sup,A918,A1896
sup,A918,A1723
sup,A918,A974
sup,A918,A1392
sup,A918,A1457
sup,A924,A1291
sup,A924,A982
sup,A924,A520
sup,A924,A1379
sup,A924,A772
sup,A924,A1834
sup,A924,A1288
sup,A924,A1843
sup,A924,A987
sup,A924,A1352
sup,A924,A245
sup,A924,A465
sup,A924,A776
sup,A924,A380
sup,A924,A1262
sup,A924,A1709
sup,A924,A1267
sup,A924,A1607
sup,A926,A1280
sup,A926,A907
sup,A926,A624
sup,A926,A454
sup,A926,A972
sup,A926,A1000
sup,A926,A1759
sup,A926,A1811
sup,A926,A351
sup,A926,A59
sup,A926,A1403
sup,A926,A461
sup,A926,A298
sup,A926,A517
sup,A926,A1682
sup,A926,A674
sup,A926,A1010
sup,A926,A833
sup,A926,A1747
sup,A926,A716
sup,A926,A1002
sup,A927,A367
sup,A927,A220
sup,A928,A1193
sup,A928,A486
sup,A928,A13
sup,A928,A1720
sup,A928,A1713
sup,A928,A1611
sup,A928,A1375
sup,A928,A1132
sup,A931,A1455
sup,A931,A1276
sup,A931,A1192
sup,A931,A266
sup,A931,A442
sup,A931,A190
sup,A931,A1188
sup,A931,A616
sup,A931,A43
sup,A931,A899
sup,A931,A1094
sup,A931,A944
sup,A931,A1081
sup,A931,A1100
sup,A931,A335
sup,A931,A725
sup,A931,A766
sup,A931,A1741
sup,A932,A1798
sup,A932,A343
sup,A932,A932
sup,A932,A564
sup,A932,A473
sup,A932,A799
sup,A932,A1615
sup,A932,A863
sup,A932,A1074
sup,A932,A676
sup,A932,A267
sup,A932,A427
sup,A932,A719
sup,A932,A1402
sup,A932,A765
sup,A932,A128
sup,A932,A1805
sup,A932,A322
sup,A932,A1501
sup,A932,A21
sup,A932,A1717
sup,A932,A1669
sup,A934,A1749
sup,A934,A70
sup,A934,A80
sup,A934,A562
sup,A934,A627
sup,A934,A911
sup,A934,A1352
sup,A934,A547
sup,A934,A1043
sup,A934,A1239
sup,A935,A881
sup,A935,A201
sup,A935,A406
sup,A935,A472
sup,A935,A196
sup,A935,A591
sup,A935,A1507
sup,A936,A1833
sup,A937,A1094
sup,A937,A817
sup,A937,A1420
sup,A937,A1024
sup,A937,A1527
sup,A940,A250
sup,A940,A447
sup,A940,A1308
sup,A940,A1093
sup,A940,A826
sup,A940,A1797
sup,A941,A1780
sup,A941,A659
sup,A941,A1664
sup,A941,A1132
sup,A941,A425
sup,A941,A510
sup,A941,A1120
sup,A941,A119
sup,A941,A800
sup,A941,A1122
sup,A941,A343
sup,A941,A1171
sup,A941,A1173
sup,A942,A370
sup,A942,A1229
sup,A942,A42
sup,A942,A554
sup,A944,A1581
sup,A944,A1019
sup,A944,A444
sup,A944,A24
sup,A944,A1737
sup,A944,A26
sup,A944,A1582
sup,A944,A505
sup,A946,A226
sup,A948,A1237
sup,A948,A53
sup,A948,A374
sup,A948,A1220
sup,A948,A1627
sup,A948,A1857
sup,A948,A1054
sup,A948,A1708
sup,A948,A79
sup,A948,A429
sup,A948,A1242
sup,A948,A1469
sup,A948,A539
sup,A948,A1077
sup,A948,A20
sup,A948,A1367
sup,A948,A1193
sup,A952,A937
sup,A952,A337
sup,A952,A136
sup,A952,A1879
sup,A952,A1336
sup,A952,A663
sup,A953,A1031
sup,A953,A1754
sup,A953,A1539
sup,A953,A652
sup,A953,A1120
sup,A953,A1805
sup,A953,A1877
sup,A953,A1516
sup,A953,A1459
sup,A954,A1312
sup,A954,A1701
sup,A954,A1862
sup,A954,A1499
sup,A954,A286
sup,A954,A1236
sup,A954,A741
sup,A954,A937
sup,A954,A1346
sup,A955,A97
sup,A955,A334
sup,A955,A626
sup,A955,A1878
sup,A955,A327
sup,A955,A213
sup,A955,A1394
sup,A955,A758
sup,A955,A1420
sup,A955,A1513
sup,A955,A832
sup,A955,A1068
sup,A955,A1324
sup,A955,A1053
sup,A955,A1238
sup,A955,A966
sup,A955,A288
sup,A955,A409
sup,A955,A1139
sup,A955,A1064
sup,A955,A475
sup,A956,A1665
sup,A956,A281
sup,A956,A960
sup,A956,A1294
sup,A956,A1392
sup,A956,A350
sup,A956,A1539
sup,A956,A1589
sup,A956,A1577
sup,A956,A684
sup,A956,A499
sup,A956,A1648
sup,A957,A1459
sup,A957,A887
sup,A957,A981
sup,A957,A724
sup,A957,A1450
sup,A957,A1080
sup,A957,A608
sup,A957,A1811
sup,A957,A1401
sup,A957,A124
sup,A957,A1460
sup,A957,A271
sup,A957,A1360
sup,A957,A1624
sup,A957,A301
sup,A957,A1751
sup,A957,A264
sup,A957,A1524
sup,A957,A167
sup,A957,A973
sup,A957,A231
sup,A957,A1422
sup,A957,A506
sup,A958,A1659
sup,A958,A1272
sup,A958,A801
sup,A958,A1835
sup,A958,A544
sup,A958,A1013
sup,A958,A656
sup,A958,A1832
sup,A958,A352
sup,A958,A98
sup,A958,A802
sup,A958,A289
sup,A959,A1360
sup,A961,A57
sup,A961,A1289
sup,A961,A1799
sup,A961,A767
sup,A961,A58
sup,A961,A816
sup,A964,A89
sup,A964,A403
sup,A964,A923
sup,A964,A1184
sup,A964,A916
sup,A964,A820
sup,A964,A1314
sup,A964,A1134
sup,A964,A975
sup,A964,A1511
sup,A964,A124
sup,A964,A471
sup,A965,A1294
sup,A965,A33
sup,A965,A1701
sup,A965,A890
sup,A965,A952
sup,A965,A1199
sup,A965,A1073
sup,A965,A733
sup,A965,A865
sup,A965,A477
sup,A965,A1756
sup,A965,A857
sup,A965,A1887
sup,A965,A1409
sup,A965,A770
sup,A965,A297
sup,A965,A194
sup,A965,A1682
sup,A965,A1084
sup,A965,A1784
sup,A967,A1268
sup,A967,A1456
sup,A969,A1765
sup,A969,A1505
sup,A969,A1881
sup,A969,A334
sup,A969,A281
sup,A969,A1898
sup,A969,A807
sup,A969,A1730
sup,A969,A950
sup,A969,A1058
sup,A969,A532
sup,A969,A530
sup,A969,A1289
sup,A969,A199
sup,A969,A43
sup,A972,A306
sup,A972,A1738
sup,A972,A1579
sup,A972,A1404
sup,A972,A1696
sup,A972,A730
sup,A972,A430
sup,A972,A1718
sup,A972,A1881
sup,A972,A533
sup,A972,A1333
sup,A972,A1644
sup,A972,A931
sup,A972,A1676
sup,A972,A586
sup,A972,A458
sup,A972,A358
sup,A972,A1036
sup,A972,A941
sup,A973,A929
sup,A973,A1344
sup,A973,A1312
sup,A973,A1279
sup,A973,A1516
sup,A973,A539
sup,A973,A179
sup,A973,A1465
sup,A973,A1727
sup,A973,A394
sup,A973,A667
sup,A973,A194
sup,A973,A1843
sup,A973,A645
sup,A973,A1518
sup,A973,A79
sup,A973,A1523
sup,A973,A1458
sup,A973,A204
sup,A973,A997
sup,A973,A178
sup,A973,A45
sup,A976,A1577
sup,A976,A998
sup,A976,A1294
sup,A976,A1813
sup,A976,A1018
sup,A976,A739
sup,A976,A523
sup,A976,A1055
sup,A976,A959
sup,A976,A1753
sup,A976,A1831
sup,A976,A1193
sup,A976,A729
sup,A976,A1522
sup,A976,A553
sup,A976,A1219
sup,A977,A1417
sup,A977,A1646
sup,A977,A1153
sup,A977,A391
sup,A977,A1528
sup,A977,A1565
sup,A977,A1502
sup,A977,A267
sup,A977,A860
sup,A977,A1626
sup,A977,A260
sup,A977,A498
sup,A984,A1854
sup,A984,A135
sup,A984,A424
sup,A984,A670
sup,A984,A471
sup,A987,A411
sup,A987,A1284
sup,A987,A1275
sup,A987,A931
sup,A987,A1251
sup,A987,A1456
sup,A987,A137
sup,A987,A1820
sup,A987,A822
sup,A987,A795
sup,A987,A112
sup,A987,A1013
sup,A987,A1496
sup,A987,A210
sup,A987,A923
sup,A987,A678
sup,A987,A1571
sup,A992,A1159
sup,A992,A316
sup,A992,A1787
sup,A992,A1863
sup,A992,A224
sup,A992,A1568
sup,A992,A1864
sup,A992,A984
sup,A992,A294
sup,A992,A1875
sup,A992,A1264
sup,A992,A1162
sup,A992,A340
sup,A992,A332
sup,A992,A889
sup,A992,A574
sup,A992,A1212
sup,A992,A1225
sup,A993,A269
sup,A993,A250
sup,A993,A1587
sup,A993,A1808
sup,A993,A522
sup,A993,A212
sup,A993,A1240
sup,A993,A853
sup,A993,A572
sup,A993,A699
sup,A993,A523
sup,A993,A680
sup,A993,A107
sup,A993,A1135
sup,A993,A1541
sup,A996,A1753
sup,A996,A1433
sup,A996,A323
sup,A996,A1356
sup,A996,A1361
sup,A996,A1432
sup,A996,A389
sup,A996,A319
sup,A996,A1545
sup,A996,A1095
sup,A996,A1640
sup,A996,A1347
sup,A999,A1207
sup,A999,A1552
sup,A999,A1351
sup,A999,A1065
sup,A999,A409
sup,A999,A1260
sup,A999,A46
sup,A999,A599
sup,A999,A1247
sup,A999,A291
sup,A999,A927
sup,A999,A1788
sup,A1000,A1678
sup,A1000,A1038
sup,A1000,A933
sup,A1000,A1692
sup,A1000,A397
sup,A1000,A1096
sup,A1000,A839
sup,A1000,A790
sup,A1000,A167
sup,A1000,A948
sup,A1000,A919
sup,A1000,A33
sup,A1000,A733
sup,A1000,A882
sup,A1000,A1111
sup,A1000,A1362
sup,A1000,A160
sup,A1000,A1301
sup,A1000,A611
sup,A1000,A1082
sup,A1004,A1531
sup,A1004,A189
sup,A1004,A69
sup,A1004,A764
sup,A1004,A134
sup,A1004,A1011
sup,A1004,A31
sup,A1004,A744
sup,A1004,A748
sup,A1004,A500
sup,A1004,A121
sup,A1004,A1606
sup,A1004,A999
sup,A1004,A779
sup,A1004,A1834
sup,A1004,A411
sup,A1004,A90
sup,A1004,A941
sup,A1004,A496
sup,A1004,A353
sup,A1004,A1636
sup,A1005,A592
sup,A1005,A1537
sup,A1005,A170
sup,A1005,A1862
sup,A1005,A1193
sup,A1005,A916
sup,A1005,A1231
sup,A1005,A1462
sup,A1005,A1554
sup,A1005,A1179
sup,A1005,A1229
sup,A1005,A1392
sup,A1005,A1683
sup,A1005,A320
sup,A1005,A1185
sup,A1005,A157
sup,A1005,A1000
sup,A1005,A966
sup,A1005,A1013
sup,A1007,A453
sup,A1007,A1248
sup,A1007,A214
sup,A1007,A149
sup,A1007,A1730
sup,A1007,A299
sup,A1007,A764
sup,A1007,A898
sup,A1007,A683
sup,A1007,A535
sup,A1007,A1600
sup,A1008,A1106
sup,A1008,A409
sup,A1008,A1576
sup,A1008,A1193
sup,A1008,A1892
sup,A1008,A648
sup,A1009,A703
sup,A1009,A514
sup,A1009,A609
sup,A1009,A1400
sup,A1009,A952
sup,A1013,A95
sup,A1014,A1771
sup,A1014,A1297
sup,A1014,A360
sup,A1014,A563
sup,A1014,A844
sup,A1014,A964
sup,A1014,A396
sup,A1014,A811
sup,A1014,A280
sup,A1014,A434
sup,A1014,A644
sup,A1015,A1685
sup,A1015,A1207
sup,A1015,A1362
sup,A1015,A49
sup,A1015,A994
sup,A1015,A63
sup,A1018,A1485
sup,A1018,A1896
sup,A1018,A492
sup,A1018,A1495
sup,A1018,A858
sup,A1018,A116
sup,A1018,A1402
sup,A1018,A1202
sup,A1018,A1175
sup,A1019,A1539
sup,A1019,A855
sup,A1019,A710
sup,A1019,A478
sup,A1019,A1018
sup,A1019,A1283
sup,A1019,A440
sup,A1019,A1773
sup,A1019,A4
sup,A1019,A1182
sup,A1019,A760
sup,A1019,A42
sup,A1019,A1249
sup,A1019,A1261
sup,A1019,A779
sup,A1019,A1045
sup,A1019,A539
sup,A1019,A1560
sup,A1019,A443
sup,A1019,A682
sup,A1019,A1082
sup,A1019,A488
sup,A1022,A1892
sup,A1022,A1850
sup,A1022,A1759
sup,A1022,A1799
sup,A1022,A687
sup,A1023,A21
sup,A1023,A928
sup,A1023,A1422
sup,A1023,A1640
sup,A1024,A564
sup,A1024,A1491
sup,A1024,A395
sup,A1024,A907
sup,A1024,A1004
sup,A1025,A784
sup,A1025,A1296
sup,A1025,A720
sup,A1025,A218
sup,A1025,A930
sup,A1025,A605
sup,A1025,A1822
sup,A1025,A1005
sup,A1025,A1889
sup,A1025,A325
sup,A1025,A95
sup,A1025,A785
sup,A1026,A1148
sup,A1026,A833
sup,A1026,A1437
sup,A1026,A1475
sup,A1026,A932
sup,A1026,A1456
sup,A1026,A1564
sup,A1026,A886
sup,A1026,A631
sup,A1026,A340
sup,A1026,A493
sup,A1026,A1341
sup,A1026,A624
sup,A1026,A50
sup,A1027,A1814
sup,A1027,A1842
sup,A1027,A1618
sup,A1027,A610
sup,A1027,A802
sup,A1027,A107
sup,A1027,A793
sup,A1027,A1704
sup,A1027,A1164
sup,A1027,A1786
sup,A1027,A1743
sup,A1027,A1863
sup,A1027,A746
sup,A1027,A1233
sup,A1027,A149
sup,A1027,A1060
sup,A1027,A490
sup,A1028,A623
sup,A1028,A884
sup,A1028,A1415
sup,A1028,A1896
sup,A1028,A686
sup,A1028,A953
sup,A1029,A1365
sup,A1029,A470
sup,A1029,A1439
sup,A1029,A918
sup,A1029,A11
sup,A1029,A1145
sup,A1029,A37
sup,A1029,A48
sup,A1029,A426
sup,A1029,A176
sup,A1029,A385
sup,A1030,A1810
sup,A1030,A707
sup,A1030,A73
sup,A1030,A790
sup,A1030,A902
sup,A1030,A757
sup,A1030,A471
sup,A1030,A63
sup,A1030,A1698
sup,A1030,A755
sup,A1030,A592
sup,A1030,A1006
sup,A1030,A1463
sup,A1030,A1572
sup,A1030,A1678
sup,A1030,A1108
sup,A1030,A1244
sup,A1032,A424
sup,A1032,A875
sup,A1032,A106
sup,A1032,A547
sup,A1032,A1341
sup,A1032,A45
sup,A1033,A1508
sup,A1033,A73
sup,A1033,A1470
sup,A1033,A599
sup,A1033,A139
sup,A1033,A935
sup,A1033,A1170
sup,A1033,A1735
sup,A1033,A1587
sup,A1033,A359
sup,A1033,A62
sup,A1033,A1812
sup,A1033,A170
sup,A1033,A184
sup,A1033,A1273
sup,A1033,A327
sup,A1034,A446
sup,A1034,A345
sup,A1034,A915
sup,A1034,A1481
sup,A1034,A1344
sup,A1034,A52
sup,A1034,A617
sup,A1034,A1510
sup,A1034,A1716
sup,A1034,A1811
sup,A1034,A1478
sup,A1034,A782
sup,A1034,A1738
sup,A1034,A565
sup,A1037,A384
sup,A1037,A637
sup,A1037,A1293
sup,A1037,A194
sup,A1037,A1358
sup,A1037,A1491
sup,A1037,A396
sup,A1037,A1393
sup,A1037,A1517
sup,A1037,A662
sup,A1037,A1186
sup,A1037,A312
sup,A1037,A1829
sup,A1038,A16
sup,A1038,A944
sup,A1038,A565
sup,A1038,A1712
sup,A1038,A1198
sup,A1038,A332
sup,A1038,A793
sup,A1038,A1101
sup,A1038,A1690
sup,A1038,A845
sup,A1038,A1181
sup,A1038,A1488
sup,A1038,A448
sup,A1038,A452
sup,A1038,A1356
sup,A1045,A1615
sup,A1045,A1729
sup,A1045,A255
sup,A1045,A1770
sup,A1045,A1165
