Entailment,Arg1,Arg2
sup,A1249,A159
sup,A1249,A1770
sup,A1249,A522
sup,A1249,A68
sup,A1250,A30
sup,A1250,A1883
sup,A1250,A1946
sup,A1250,A137
sup,A1250,A364
sup,A1250,A2096
sup,A1250,A457
sup,A1250,A1406
sup,A1250,A711
sup,A1250,A1539
sup,A1250,A1800
sup,A1250,A247
sup,A1250,A521
sup,A1250,A1579
sup,A1250,A2015
sup,A1250,A1860
sup,A1250,A1177
sup,A1250,A8
sup,A1252,A152
sup,A1252,A1240
sup,A1252,A281
sup,A1252,A1069
sup,A1252,A705
sup,A1252,A354
sup,A1255,A1176
sup,A1255,A917
sup,A1255,A87
sup,A1255,A318
sup,A1255,A211
sup,A1255,A290
sup,A1255,A1035
sup,A1255,A1346
sup,A1255,A553
sup,A1255,A301
sup,A1255,A2101
sup,A1255,A875
sup,A1255,A2080
sup,A1255,A2026
sup,A1255,A133
sup,A1255,A1217
sup,A1255,A696
sup,A1256,A2184
sup,A1256,A602
sup,A1256,A1752
sup,A1256,A1348
sup,A1256,A691
sup,A1256,A1059
sup,A1257,A1228
sup,A1257,A420
sup,A1257,A301
sup,A1257,A1151
sup,A1257,A747
sup,A1257,A1066
sup,A1257,A185
sup,A1257,A1422
sup,A1257,A1738
sup,A1257,A1964
sup,A1257,A1425
sup,A1257,A1830
sup,A1258,A1327
sup,A1258,A1115
sup,A1258,A1898
sup,A1258,A1076
sup,A1258,A1182
sup,A1258,A59
sup,A1262,A2099
sup,A1262,A937
sup,A1262,A112
sup,A1262,A997
sup,A1262,A1081
sup,A1262,A1271
sup,A1262,A996
sup,A1262,A895
sup,A1262,A699
sup,A1262,A2055
sup,A1262,A2163
sup,A1265,A567
sup,A1265,A1253
sup,A1265,A1093
sup,A1265,A426
sup,A1265,A1475
sup,A1265,A870
sup,A1266,A2106
sup,A1266,A1442
sup,A1266,A543
sup,A1266,A699
sup,A1266,A330
sup,A1266,A212
sup,A1266,A2095
sup,A1266,A1649
sup,A1266,A934
sup,A1266,A678
sup,A1266,A698
sup,A1266,A1344
sup,A1266,A2157
sup,A1266,A647
sup,A1268,A711
sup,A1269,A1241
sup,A1269,A968
sup,A1269,A680
sup,A1269,A449
sup,A1269,A1469
sup,A1269,A580
sup,A1269,A1509
sup,A1269,A1047
sup,A1269,A1930
sup,A1270,A2132
sup,A1270,A1272
sup,A1270,A49
sup,A1270,A2019
sup,A1270,A1150
sup,A1270,A2152
sup,A1270,A2144
sup,A1270,A2010
sup,A1270,A143
sup,A1270,A1505
sup,A1270,A64
sup,A1270,A1772
sup,A1272,A1346
sup,A1273,A374
sup,A1273,A2098
sup,A1273,A1148
sup,A1273,A405
sup,A1273,A1884
sup,A1273,A1691
sup,A1274,A225
sup,A1274,A2085
sup,A1274,A948
sup,A1274,A1642
sup,A1274,A1834
sup,A1274,A1231
sup,A1274,A1419
sup,A1274,A33
sup,A1276,A390
sup,A1276,A2118
sup,A1276,A1084
sup,A1276,A1719
sup,A1276,A1068
sup,A1276,A1613
sup,A1276,A487
sup,A1276,A952
sup,A1276,A1696
sup,A1277,A2089
sup,A1277,A1387
sup,A1277,A308
sup,A1277,A356
sup,A1277,A774
sup,A1277,A177
sup,A1277,A2128
sup,A1282,A900
sup,A1282,A769
sup,A1282,A187
sup,A1282,A44
sup,A1282,A754
sup,A1282,A150
sup,A1282,A236
sup,A1282,A1063
sup,A1282,A2134
sup,A1282,A1670
sup,A1282,A2040
sup,A1285,A968
sup,A1285,A840
sup,A1285,A327
sup,A1285,A2035
sup,A1285,A1720
sup,A1285,A257
sup,A1285,A1428
sup,A1285,A1158
sup,A1285,A817
sup,A1285,A1124
sup,A1285,A724
sup,A1285,A90
sup,A1285,A1661
sup,A1285,A702
sup,A1285,A118
sup,A1285,A612
sup,A1285,A2017
sup,A1285,A1838
sup,A1285,A1018
sup,A1285,A1764
sup,A1285,A19
sup,A1285,A1798
sup,A1285,A882
sup,A1286,A118
sup,A1286,A852
sup,A1286,A1903
sup,A1286,A247
sup,A1286,A1830
sup,A1291,A1241
sup,A1291,A2013
sup,A1291,A54
sup,A1291,A1053
sup,A1291,A1677
sup,A1291,A117
sup,A1291,A1765
sup,A1291,A1220
sup,A1291,A1139
sup,A1291,A2036
sup,A1291,A23
sup,A1291,A1907
sup,A1291,A401
sup,A1294,A324
sup,A1295,A98
sup,A1295,A233
sup,A1295,A1375
sup,A1295,A1339
sup,A1295,A1731
sup,A1295,A789
sup,A1295,A1685
sup,A1296,A663
sup,A1296,A1445
sup,A1297,A489
sup,A1297,A1360
sup,A1297,A1994
sup,A1297,A418
sup,A1301,A324
sup,A1301,A1750
sup,A1301,A44
sup,A1301,A437
sup,A1301,A2132
sup,A1301,A1892
sup,A1302,A918
sup,A1302,A217
sup,A1302,A898
sup,A1302,A1076
sup,A1302,A662
sup,A1302,A1554
sup,A1302,A1561
sup,A1302,A1678
sup,A1302,A1795
sup,A1302,A266
sup,A1302,A143
sup,A1302,A443
sup,A1302,A117
sup,A1302,A525
sup,A1302,A395
sup,A1302,A1648
sup,A1302,A372
sup,A1302,A883
sup,A1302,A1879
sup,A1302,A893
sup,A1304,A1462
sup,A1304,A1536
sup,A1304,A391
sup,A1304,A659
sup,A1304,A1960
sup,A1304,A2110
sup,A1304,A1878
sup,A1304,A1833
sup,A1304,A1780
sup,A1304,A640
sup,A1304,A1116
sup,A1304,A869
sup,A1304,A507
sup,A1307,A558
sup,A1307,A266
sup,A1307,A835
sup,A1307,A359
sup,A1307,A2101
sup,A1307,A364
sup,A1307,A1119
sup,A1307,A464
sup,A1307,A1176
sup,A1307,A1172
sup,A1307,A1838
sup,A1308,A598
sup,A1308,A1662
sup,A1308,A1803
sup,A1308,A701
sup,A1308,A950
sup,A1308,A1171
sup,A1308,A1859
sup,A1308,A166
sup,A1308,A589
sup,A1308,A1453
sup,A1308,A918
sup,A1308,A1216
sup,A1308,A27
sup,A1308,A2018
sup,A1308,A277
sup,A1308,A645
sup,A1308,A2194
sup,A1308,A1592
sup,A1308,A1189
sup,A1308,A779
sup,A1308,A919
sup,A1308,A1694
sup,A1308,A682
sup,A1308,A710
sup,A1309,A2120
sup,A1309,A2179
sup,A1309,A2089
sup,A1309,A1329
sup,A1311,A2124
sup,A1311,A1815
sup,A1311,A2112
sup,A1311,A1253
sup,A1311,A1101
sup,A1311,A817
sup,A1311,A1657
sup,A1311,A1374
sup,A1311,A1728
sup,A1311,A1435
sup,A1314,A14
sup,A1314,A1411
sup,A1314,A1361
sup,A1314,A489
sup,A1314,A1781
sup,A1314,A1557
sup,A1314,A2187
sup,A1314,A1554
sup,A1314,A1711
sup,A1314,A1778
sup,A1314,A1356
sup,A1314,A1096
sup,A1314,A2184
sup,A1314,A2123
sup,A1314,A936
sup,A1314,A1956
sup,A1314,A2161
sup,A1314,A825
sup,A1314,A282
sup,A1314,A685
sup,A1314,A564
sup,A1314,A1789
sup,A1314,A1028
sup,A1315,A595
sup,A1315,A651
sup,A1315,A960
sup,A1315,A437
sup,A1315,A2060
sup,A1315,A92
sup,A1315,A1969
sup,A1315,A1619
sup,A1315,A1658
sup,A1315,A2138
sup,A1315,A1583
sup,A1315,A453
sup,A1315,A1154
sup,A1315,A276
sup,A1319,A1164
sup,A1319,A18
sup,A1319,A1347
sup,A1319,A476
sup,A1319,A2140
sup,A1319,A196
sup,A1319,A162
sup,A1319,A574
sup,A1319,A2067
sup,A1319,A647
sup,A1319,A833
sup,A1319,A1256
sup,A1319,A366
sup,A1319,A420
sup,A1319,A35
sup,A1319,A1506
sup,A1319,A485
sup,A1319,A883
sup,A1323,A379
sup,A1323,A101
sup,A1323,A2012
sup,A1323,A1903
sup,A1323,A1550
sup,A1323,A296
sup,A1323,A1213
sup,A1323,A1000
sup,A1323,A373
sup,A1323,A325
sup,A1323,A1765
sup,A1323,A1044
sup,A1323,A333
sup,A1323,A321
sup,A1325,A1413
sup,A1325,A1997
sup,A1325,A1507
sup,A1328,A1555
sup,A1328,A663
sup,A1328,A313
sup,A1328,A1322
sup,A1328,A558
sup,A1328,A1756
sup,A1328,A527
sup,A1328,A73
sup,A1328,A2045
sup,A1328,A1865
sup,A1328,A281
sup,A1328,A1655
sup,A1328,A907
sup,A1328,A1576
sup,A1328,A889
sup,A1328,A1860
sup,A1329,A1686
sup,A1329,A354
sup,A1329,A1169
sup,A1329,A1854
sup,A1329,A2068
sup,A1329,A109
sup,A1329,A1062
sup,A1329,A381
sup,A1329,A626
sup,A1329,A1866
sup,A1329,A1356
sup,A1329,A1255
sup,A1329,A304
sup,A1329,A2089
sup,A1331,A1627
sup,A1331,A1860
sup,A1331,A845
sup,A1331,A1839
sup,A1331,A1233
sup,A1331,A1643
sup,A1331,A111
sup,A1331,A1326
sup,A1331,A179
sup,A1331,A1267
sup,A1331,A900
sup,A1331,A1348
sup,A1331,A1601
sup,A1331,A150
sup,A1331,A172
sup,A1331,A1111
sup,A1331,A398
sup,A1332,A1295
sup,A1332,A1880
sup,A1332,A290
sup,A1332,A1829
sup,A1332,A310
sup,A1332,A1901
sup,A1332,A1174
sup,A1332,A522
sup,A1332,A71
sup,A1332,A1124
sup,A1332,A1270
sup,A1332,A253
sup,A1332,A135
sup,A1332,A942
sup,A1332,A949
sup,A1332,A22
sup,A1332,A513
sup,A1332,A481
sup,A1332,A1612
sup,A1332,A1933
sup,A1333,A1202
sup,A1333,A1762
sup,A1333,A1567
sup,A1333,A497
sup,A1333,A1285
sup,A1333,A2066
sup,A1333,A1917
sup,A1333,A1681
sup,A1333,A167
sup,A1333,A357
sup,A1333,A1569
sup,A1333,A853
sup,A1333,A1880
sup,A1333,A1834
sup,A1333,A2070
sup,A1333,A1710
sup,A1334,A161
sup,A1334,A1153
sup,A1334,A1830
sup,A1334,A1621
sup,A1334,A1584
sup,A1334,A1048
sup,A1334,A1854
sup,A1334,A824
sup,A1334,A1008
sup,A1334,A469
sup,A1334,A1169
sup,A1334,A414
sup,A1334,A1752
sup,A1334,A844
sup,A1334,A1313
sup,A1334,A1647
sup,A1334,A1959
sup,A1334,A1980
sup,A1334,A211
sup,A1334,A880
sup,A1337,A287
sup,A1337,A1406
sup,A1337,A1089
sup,A1337,A1739
sup,A1341,A2122
sup,A1341,A1525
sup,A1341,A490
sup,A1341,A202
sup,A1341,A1573
sup,A1341,A398
sup,A1341,A2004
sup,A1341,A1087
sup,A1341,A2113
sup,A1341,A1251
sup,A1341,A94
sup,A1341,A1637
sup,A1342,A1217
sup,A1342,A945
sup,A1342,A1619
sup,A1342,A1538
sup,A1342,A214
sup,A1342,A1068
sup,A1343,A159
sup,A1343,A1805
sup,A1343,A831
sup,A1343,A1447
sup,A1343,A293
sup,A1343,A760
sup,A1343,A918
sup,A1343,A205
sup,A1343,A2087
sup,A1343,A851
sup,A1343,A1158
sup,A1343,A739
sup,A1343,A480
sup,A1343,A1140
sup,A1351,A707
sup,A1351,A181
sup,A1351,A356
sup,A1351,A965
sup,A1351,A1649
sup,A1351,A325
sup,A1351,A1703
sup,A1351,A2033
sup,A1351,A1046
sup,A1351,A1683
sup,A1351,A1274
sup,A1351,A94
sup,A1352,A2028
sup,A1352,A608
sup,A1352,A606
sup,A1352,A1356
sup,A1352,A317
sup,A1352,A781
sup,A1352,A969
sup,A1352,A1234
sup,A1352,A1551
sup,A1352,A1318
sup,A1352,A621
sup,A1352,A1372
sup,A1358,A1782
sup,A1358,A1805
sup,A1358,A493
sup,A1358,A1452
sup,A1358,A1348
sup,A1358,A54
sup,A1358,A535
sup,A1358,A2144
sup,A1358,A1516
sup,A1358,A1970
sup,A1358,A36
sup,A1360,A776
sup,A1361,A741
sup,A1361,A986
sup,A1361,A1196
sup,A1361,A113
sup,A1361,A1292
sup,A1361,A1943
sup,A1361,A1459
sup,A1361,A1640
sup,A1361,A1154
sup,A1361,A155
sup,A1361,A1803
sup,A1361,A1081
sup,A1361,A770
sup,A1361,A1968
sup,A1361,A1724
sup,A1362,A128
sup,A1362,A826
sup,A1362,A201
sup,A1362,A421
sup,A1364,A698
sup,A1364,A488
sup,A1364,A2103
sup,A1364,A1467
sup,A1364,A2177
sup,A1364,A692
sup,A1364,A1884
sup,A1364,A1614
sup,A1364,A839
sup,A1364,A702
sup,A1364,A1659
sup,A1364,A135
sup,A1364,A1899
sup,A1364,A388
sup,A1364,A1984
sup,A1364,A565
sup,A1364,A676
sup,A1364,A2012
sup,A1364,A98
sup,A1364,A1324
sup,A1370,A2022
sup,A1370,A261
sup,A1370,A838
sup,A1370,A367
sup,A1370,A807
sup,A1370,A2074
sup,A1370,A359
sup,A1370,A1636
sup,A1370,A1705
sup,A1370,A1816
sup,A1370,A2032
sup,A1370,A1782
sup,A1370,A421
sup,A1373,A1876
sup,A1373,A628
sup,A1373,A653
sup,A1373,A942
sup,A1373,A1565
sup,A1373,A1733
sup,A1373,A528
sup,A1373,A1359
sup,A1373,A684
sup,A1373,A1033
sup,A1373,A609
sup,A1373,A155
sup,A1373,A2185
sup,A1373,A429
sup,A1373,A2186
sup,A1373,A645
sup,A1373,A1984
sup,A1373,A34
sup,A1373,A432
sup,A1373,A891
sup,A1375,A61
sup,A1375,A1895
sup,A1375,A1350
sup,A1375,A291
sup,A1375,A459
sup,A1375,A1840
sup,A1375,A646
sup,A1375,A656
sup,A1375,A242
sup,A1375,A1744
sup,A1375,A1860
sup,A1375,A1726
sup,A1375,A860
sup,A1375,A1541
sup,A1375,A1460
sup,A1377,A361
sup,A1377,A627
sup,A1377,A1949
sup,A1377,A1023
sup,A1377,A971
sup,A1377,A335
sup,A1377,A1060
sup,A1377,A664
sup,A1377,A1948
sup,A1377,A39
sup,A1377,A817
sup,A1377,A714
sup,A1377,A671
sup,A1377,A412
sup,A1377,A1614
sup,A1378,A1241
sup,A1378,A1810
sup,A1378,A1884
sup,A1378,A2140
sup,A1378,A1083
sup,A1378,A725
sup,A1378,A68
sup,A1378,A853
sup,A1378,A612
sup,A1378,A1374
sup,A1378,A1007
sup,A1378,A1085
sup,A1378,A131
sup,A1378,A1533
sup,A1378,A954
sup,A1378,A911
sup,A1379,A1220
sup,A1379,A1853
sup,A1379,A511
sup,A1379,A1276
sup,A1379,A1300
sup,A1379,A1072
sup,A1379,A2151
sup,A1379,A1675
sup,A1379,A157
sup,A1379,A1058
sup,A1379,A1123
sup,A1379,A1379
sup,A1379,A1528
sup,A1379,A1599
sup,A1379,A1782
sup,A1379,A1
sup,A1379,A645
sup,A1379,A258
sup,A1379,A2060
sup,A1379,A355
sup,A1379,A1775
sup,A1379,A73
sup,A1381,A145
sup,A1381,A1739
sup,A1381,A1172
sup,A1381,A978
sup,A1381,A925
sup,A1381,A1715
sup,A1382,A69
sup,A1382,A962
sup,A1382,A656
sup,A1382,A1721
sup,A1382,A645
sup,A1382,A1637
sup,A1382,A2010
sup,A1382,A1964
sup,A1382,A741
sup,A1382,A1046
sup,A1382,A45
sup,A1382,A784
sup,A1382,A942
sup,A1382,A1213
sup,A1382,A203
sup,A1382,A425
sup,A1382,A44
sup,A1382,A1610
sup,A1383,A1541
sup,A1383,A1185
sup,A1383,A2097
sup,A1383,A1826
sup,A1383,A72
sup,A1383,A172
sup,A1383,A1953
sup,A1383,A1911
sup,A1383,A1912
sup,A1383,A1702
sup,A1383,A637
sup,A1383,A222
sup,A1383,A1616
sup,A1383,A2173
sup,A1383,A861
sup,A1391,A894
sup,A1391,A859
sup,A1391,A1787
sup,A1391,A1794
sup,A1391,A1047
sup,A1391,A450
sup,A1391,A32
sup,A1391,A90
sup,A1391,A1590
sup,A1391,A964
sup,A1391,A613
sup,A1391,A1085
sup,A1391,A41
sup,A1391,A590
sup,A1392,A20
sup,A1392,A1581
sup,A1392,A507
sup,A1392,A76
sup,A1394,A1553
sup,A1394,A1175
sup,A1394,A1891
sup,A1394,A895
sup,A1394,A156
sup,A1394,A1651
sup,A1394,A754
sup,A1394,A407
sup,A1394,A1722
sup,A1394,A1423
sup,A1396,A2161
sup,A1396,A928
sup,A1396,A871
sup,A1396,A1649
sup,A1396,A109
sup,A1396,A829
sup,A1396,A168
sup,A1396,A1636
sup,A1396,A321
sup,A1396,A978
sup,A1396,A659
sup,A1396,A2195
sup,A1397,A442
sup,A1397,A810
sup,A1397,A1039
sup,A1397,A1024
sup,A1397,A481
sup,A1397,A2060
sup,A1397,A952
sup,A1397,A1484
sup,A1397,A539
sup,A1397,A1412
sup,A1397,A1627
sup,A1397,A985
sup,A1397,A288
sup,A1397,A1171
sup,A1397,A314
sup,A1397,A422
sup,A1397,A678
sup,A1397,A581
sup,A1397,A859
sup,A1397,A40
sup,A1397,A764
sup,A1397,A125
sup,A1397,A42
sup,A1397,A1196
sup,A1397,A777
sup,A1397,A160
sup,A1397,A249
sup,A1397,A1916
sup,A1397,A289
sup,A1400,A700
sup,A1400,A140
sup,A1400,A522
sup,A1401,A797
sup,A1401,A1628
sup,A1401,A111
sup,A1401,A2044
sup,A1401,A1590
sup,A1401,A2064
sup,A1401,A1521
sup,A1401,A1930
sup,A1401,A455
sup,A1401,A768
sup,A1401,A126
sup,A1401,A1250
sup,A1401,A1696
sup,A1401,A94
sup,A1401,A16
sup,A1401,A331
sup,A1401,A2039
sup,A1401,A2151
sup,A1408,A1391
sup,A1408,A50
sup,A1408,A607
sup,A1408,A197
sup,A1408,A63
sup,A1408,A434
sup,A1408,A1490
sup,A1408,A188
sup,A1408,A424
sup,A1408,A813
sup,A1408,A217
sup,A1408,A24
sup,A1409,A687
sup,A1409,A1282
sup,A1409,A1186
sup,A1409,A1535
sup,A1409,A2127
sup,A1409,A1579
sup,A1409,A1934
sup,A1409,A441
sup,A1409,A1123
sup,A1409,A642
sup,A1409,A786
sup,A1409,A1941
sup,A1409,A1936
sup,A1409,A726
sup,A1409,A170
sup,A1409,A1887
sup,A1409,A51
sup,A1409,A1082
sup,A1409,A217
sup,A1409,A434
sup,A1409,A324
sup,A1409,A1291
sup,A1410,A814
sup,A1410,A1848
sup,A1410,A1890
sup,A1410,A1131
sup,A1410,A441
sup,A1411,A2009
sup,A1411,A49
sup,A1411,A235
sup,A1411,A529
sup,A1411,A1115
sup,A1411,A256
sup,A1413,A436
sup,A1413,A2081
sup,A1413,A427
sup,A1413,A760
sup,A1413,A745
sup,A1413,A2085
sup,A1413,A1182
sup,A1413,A951
sup,A1413,A1458
sup,A1413,A308
sup,A1413,A672
sup,A1413,A1209
sup,A1415,A781
sup,A1419,A291
sup,A1419,A1633
sup,A1419,A1607
sup,A1419,A957
sup,A1419,A246
sup,A1419,A584
sup,A1419,A533
sup,A1419,A401
sup,A1419,A1621
sup,A1419,A1013
sup,A1419,A992
sup,A1419,A2140
sup,A1419,A815
sup,A1419,A657
sup,A1419,A1099
sup,A1419,A1389
sup,A1419,A231
sup,A1419,A604
sup,A1419,A1394
sup,A1419,A1679
sup,A1419,A1388
sup,A1419,A1263
sup,A1419,A474
sup,A1421,A219
sup,A1421,A1338
sup,A1421,A441
sup,A1421,A87
sup,A1421,A529
sup,A1421,A2197
sup,A1421,A295
sup,A1421,A480
sup,A1421,A1254
sup,A1421,A240
sup,A1421,A2058
sup,A1421,A281
sup,A1421,A524
sup,A1421,A657
sup,A1421,A2087
sup,A1421,A1822
sup,A1421,A590
sup,A1422,A674
sup,A1422,A1481
sup,A1422,A48
sup,A1422,A1693
sup,A1422,A2136
sup,A1422,A1228
sup,A1422,A638
sup,A1422,A327
sup,A1422,A57
sup,A1422,A1989
sup,A1422,A1869
sup,A1422,A1146
sup,A1422,A512
sup,A1422,A695
sup,A1422,A634
sup,A1422,A184
sup,A1422,A1338
sup,A1422,A922
sup,A1422,A80
sup,A1422,A13
sup,A1423,A129
sup,A1423,A1475
sup,A1423,A1228
sup,A1423,A69
sup,A1423,A934
sup,A1423,A1859
sup,A1423,A1930
sup,A1423,A457
sup,A1423,A1589
sup,A1423,A878
sup,A1423,A772
sup,A1423,A1243
sup,A1423,A352
sup,A1423,A1907
sup,A1423,A1827
sup,A1423,A636
sup,A1423,A288
sup,A1423,A361
sup,A1424,A336
sup,A1424,A1318
sup,A1424,A2044
sup,A1426,A948
sup,A1426,A2158
sup,A1426,A2020
sup,A1426,A1863
sup,A1426,A486
sup,A1426,A1037
sup,A1426,A102
sup,A1426,A262
sup,A1426,A334
sup,A1426,A1910
sup,A1426,A1189
sup,A1426,A618
sup,A1426,A91
sup,A1426,A757
sup,A1426,A534
sup,A1426,A770
sup,A1426,A1840
sup,A1426,A1681
sup,A1426,A1401
sup,A1427,A1305
sup,A1427,A1655
sup,A1427,A1300
sup,A1427,A307
sup,A1427,A8
sup,A1427,A1834
sup,A1427,A560
sup,A1427,A421
sup,A1427,A538
sup,A1427,A272
sup,A1427,A592
sup,A1427,A623
sup,A1427,A75
sup,A1427,A541
sup,A1427,A495
sup,A1427,A1293
sup,A1427,A629
sup,A1427,A362
sup,A1427,A244
sup,A1427,A1624
sup,A1427,A58
sup,A1427,A722
sup,A1427,A444
sup,A1430,A643
sup,A1430,A1587
sup,A1430,A1375
sup,A1430,A1358
sup,A1430,A593
sup,A1430,A1507
sup,A1430,A978
sup,A1430,A750
sup,A1430,A1186
sup,A1430,A2115
sup,A1430,A1091
sup,A1430,A738
sup,A1430,A2149
sup,A1430,A1201
sup,A1430,A562
sup,A1430,A1658
sup,A1430,A1301
sup,A1430,A360
sup,A1432,A506
sup,A1432,A104
sup,A1432,A1591
sup,A1432,A1201
sup,A1432,A1078
sup,A1432,A612
sup,A1432,A234
sup,A1432,A953
sup,A1432,A541
sup,A1432,A1236
sup,A1432,A2026
sup,A1432,A645
sup,A1432,A408
sup,A1432,A271
sup,A1432,A1233
sup,A1432,A832
sup,A1432,A1690
sup,A1432,A1071
sup,A1432,A878
sup,A1433,A2161
sup,A1433,A1672
sup,A1433,A50
sup,A1433,A1948
sup,A1433,A1319
sup,A1433,A835
sup,A1433,A103
sup,A1433,A1544
sup,A1433,A788
sup,A1433,A1743
sup,A1433,A1448
sup,A1433,A1850
sup,A1433,A1581
sup,A1433,A2079
sup,A1435,A2129
sup,A1435,A1724
sup,A1435,A1990
sup,A1435,A2038
sup,A1435,A1039
sup,A1435,A885
sup,A1436,A1560
sup,A1436,A1018
sup,A1436,A900
sup,A1436,A567
sup,A1440,A1096
sup,A1440,A672
sup,A1440,A741
sup,A1442,A597
sup,A1442,A1862
sup,A1442,A2047
sup,A1442,A1329
sup,A1442,A1711
sup,A1442,A311
sup,A1444,A23
sup,A1444,A1365
sup,A1444,A1048
sup,A1444,A2052
sup,A1444,A1089
sup,A1444,A1697
sup,A1444,A1584
sup,A1444,A97
sup,A1444,A1181
sup,A1444,A1965
sup,A1447,A853
sup,A1447,A604
sup,A1447,A2121
sup,A1447,A769
sup,A1447,A1557
sup,A1447,A2016
sup,A1447,A2177
sup,A1448,A732
sup,A1448,A297
sup,A1448,A1853
sup,A1448,A1408
sup,A1448,A1082
sup,A1448,A498
sup,A1448,A1330
sup,A1448,A1667
sup,A1449,A1902
sup,A1449,A1737
sup,A1449,A2112
sup,A1449,A1052
sup,A1449,A1355
sup,A1452,A696
sup,A1452,A972
sup,A1452,A1047
sup,A1452,A1429
sup,A1453,A1083
sup,A1453,A800
sup,A1453,A813
sup,A1453,A1703
sup,A1453,A566
sup,A1453,A680
sup,A1453,A1373
sup,A1453,A191
sup,A1453,A238
sup,A1453,A1200
sup,A1453,A120
sup,A1453,A1951
sup,A1453,A137
sup,A1453,A914
sup,A1453,A2143
sup,A1453,A465
sup,A1453,A672
sup,A1456,A1524
sup,A1456,A583
sup,A1456,A1416
sup,A1456,A55
sup,A1456,A1326
sup,A1456,A462
sup,A1456,A48
sup,A1456,A1772
sup,A1456,A337
sup,A1456,A1087
sup,A1456,A1349
sup,A1458,A1840
sup,A1458,A1599
sup,A1458,A924
sup,A1458,A171
sup,A1458,A808
sup,A1458,A1559
sup,A1458,A941
sup,A1458,A480
sup,A1458,A1974
sup,A1458,A546
sup,A1458,A1383
sup,A1458,A793
sup,A1458,A11
sup,A1458,A2036
sup,A1458,A1566
sup,A1458,A1618
sup,A1458,A378
sup,A1458,A2041
sup,A1458,A1167
sup,A1458,A343
sup,A1458,A1843
sup,A1458,A1990
sup,A1460,A1509
sup,A1460,A1106
sup,A1460,A527
sup,A1460,A234
sup,A1460,A2140
sup,A1460,A953
sup,A1460,A1264
sup,A1460,A1417
sup,A1460,A284
sup,A1460,A689
sup,A1460,A1590
sup,A1461,A922
sup,A1461,A1477
sup,A1461,A1443
sup,A1461,A1100
sup,A1461,A1782
sup,A1461,A434
sup,A1461,A1146
sup,A1461,A1159
sup,A1461,A2110
sup,A1462,A863
sup,A1462,A303
sup,A1462,A983
sup,A1462,A817
sup,A1462,A781
sup,A1462,A396
sup,A1462,A1295
sup,A1462,A1461
sup,A1462,A1613
sup,A1462,A2133
sup,A1462,A1530
sup,A1465,A1021
sup,A1465,A1928
sup,A1465,A656
sup,A1469,A890
sup,A1469,A1664
sup,A1469,A1527
sup,A1469,A926
sup,A1470,A1961
sup,A1470,A196
sup,A1470,A552
sup,A1470,A1910
sup,A1470,A175
sup,A1470,A1639
sup,A1470,A1410
sup,A1470,A2167
sup,A1470,A1881
sup,A1470,A979
sup,A1470,A1442
sup,A1470,A1449
sup,A1470,A1501
sup,A1470,A2144
sup,A1470,A743
sup,A1470,A1969
sup,A1470,A1769
sup,A1470,A10
sup,A1470,A532
sup,A1470,A1459
sup,A1470,A1200
sup,A1470,A416
sup,A1471,A579
sup,A1471,A1116
sup,A1471,A1281
sup,A1471,A973
sup,A1471,A1935
sup,A1471,A793
sup,A1471,A762
sup,A1471,A25
sup,A1471,A504
sup,A1471,A1536
sup,A1471,A473
sup,A1471,A1715
sup,A1471,A898
sup,A1471,A9
sup,A1471,A1933
sup,A1471,A491
sup,A1471,A452
sup,A1473,A773
sup,A1473,A138
sup,A1473,A463
sup,A1473,A2116
sup,A1473,A344
sup,A1473,A952
sup,A1473,A1230
sup,A1473,A684
sup,A1473,A287
sup,A1473,A1236
sup,A1473,A783
sup,A1473,A932
sup,A1473,A928
sup,A1473,A1609
sup,A1473,A145
sup,A1473,A820
sup,A1473,A1450
sup,A1473,A282
sup,A1473,A1273
sup,A1473,A1060
sup,A1473,A100
sup,A1473,A381
sup,A1473,A125
sup,A1473,A590
sup,A1473,A455
sup,A1473,A1470
sup,A1473,A1846
sup,A1473,A840
sup,A1473,A263
sup,A1473,A23
sup,A1473,A1276
sup,A1475,A1674
sup,A1475,A1541
sup,A1475,A738
sup,A1475,A1509
sup,A1475,A2172
sup,A1475,A990
sup,A1475,A2136
sup,A1475,A630
sup,A1477,A743
sup,A1477,A234
sup,A1477,A783
sup,A1477,A1786
sup,A1477,A1110
sup,A1477,A794
sup,A1477,A351
sup,A1477,A307
sup,A1477,A1754
sup,A1477,A1981
sup,A1477,A1407
sup,A1477,A1803
sup,A1477,A819
sup,A1477,A147
sup,A1477,A1410
sup,A1477,A164
sup,A1478,A1745
sup,A1478,A930
sup,A1478,A946
sup,A1478,A954
sup,A1478,A2139
sup,A1478,A46
sup,A1478,A634
sup,A1478,A1930
sup,A1478,A38
sup,A1478,A1332
sup,A1478,A1366
sup,A1478,A2162
sup,A1478,A262
sup,A1478,A1823
sup,A1478,A1490
sup,A1478,A1440
sup,A1478,A2140
sup,A1478,A2176
sup,A1478,A704
sup,A1479,A585
sup,A1479,A1501
sup,A1479,A171
sup,A1479,A1482
sup,A1479,A86
sup,A1479,A1951
sup,A1479,A108
sup,A1479,A392
sup,A1479,A45
sup,A1479,A1049
sup,A1479,A571
sup,A1479,A309
sup,A1479,A657
sup,A1481,A2130
sup,A1481,A493
sup,A1481,A839
sup,A1481,A1012
sup,A1481,A841
sup,A1481,A995
sup,A1481,A1771
sup,A1481,A1032
