Entailment,Arg1,Arg2
sup,A282,A218
sup,A282,A256
sup,A283,A433
sup,A283,A61
sup,A283,A591
sup,A283,A42
sup,A283,A318
sup,A283,A695
sup,A283,A382
sup,A283,A637
sup,A283,A757
sup,A286,A555
sup,A286,A781
sup,A287,A581
sup,A287,A55
sup,A287,A217
sup,A287,A703
sup,A287,A280
sup,A287,A568
sup,A287,A230
sup,A288,A727
sup,A288,A974
sup,A288,A891
sup,A288,A519
sup,A288,A742
sup,A288,A379
sup,A288,A429
sup,A290,A710
sup,A290,A776
sup,A290,A47
sup,A290,A224
sup,A290,A934
sup,A290,A792
sup,A290,A436
sup,A290,A653
sup,A290,A640
sup,A290,A9
sup,A290,A444
sup,A296,A432
sup,A296,A170
sup,A296,A366
sup,A296,A471
sup,A296,A890
sup,A296,A174
sup,A296,A412
sup,A296,A266
sup,A296,A436
sup,A296,A802
sup,A296,A151
sup,A296,A529
sup,A299,A222
sup,A299,A31
sup,A299,A201
sup,A299,A599
sup,A299,A847
sup,A299,A648
sup,A299,A577
sup,A299,A322
sup,A299,A68
sup,A299,A102
sup,A299,A475
sup,A299,A633
sup,A299,A12
sup,A299,A413
sup,A299,A216
sup,A299,A771
sup,A303,A919
sup,A303,A816
sup,A304,A934
sup,A304,A781
sup,A304,A310
sup,A304,A941
sup,A304,A526
sup,A304,A553
sup,A304,A793
sup,A304,A808
sup,A304,A50
sup,A306,A920
sup,A306,A544
sup,A306,A903
sup,A306,A606
sup,A306,A187
sup,A306,A744
sup,A306,A65
sup,A306,A393
sup,A308,A653
sup,A309,A308
sup,A309,A917
sup,A309,A280
sup,A309,A733
sup,A309,A319
sup,A309,A766
sup,A309,A29
sup,A309,A375
sup,A309,A128
sup,A309,A755
sup,A309,A509
sup,A309,A398
sup,A310,A6
sup,A310,A149
sup,A311,A730
sup,A311,A328
sup,A311,A863
sup,A311,A372
sup,A311,A418
sup,A311,A249
sup,A311,A272
sup,A313,A928
sup,A313,A291
sup,A313,A865
sup,A313,A673
sup,A313,A297
sup,A313,A409
sup,A313,A294
sup,A313,A516
sup,A313,A210
sup,A313,A274
sup,A313,A192
sup,A313,A769
sup,A313,A918
sup,A315,A262
sup,A315,A17
sup,A315,A27
sup,A315,A939
sup,A315,A228
sup,A315,A183
sup,A315,A363
sup,A315,A830
sup,A315,A990
sup,A315,A453
sup,A317,A982
sup,A317,A806
sup,A317,A59
sup,A317,A589
sup,A319,A918
sup,A319,A412
sup,A319,A543
sup,A319,A359
sup,A319,A247
sup,A319,A117
sup,A319,A937
sup,A319,A886
sup,A319,A695
sup,A319,A229
sup,A319,A775
sup,A319,A736
sup,A319,A19
sup,A319,A842
sup,A319,A256
sup,A320,A486
sup,A320,A325
sup,A320,A440
sup,A320,A445
sup,A320,A148
sup,A320,A75
sup,A321,A213
sup,A321,A671
sup,A321,A469
sup,A321,A488
sup,A321,A525
sup,A321,A256
sup,A321,A119
sup,A321,A814
sup,A321,A349
sup,A321,A407
sup,A321,A567
sup,A322,A349
sup,A322,A83
sup,A322,A370
sup,A322,A886
sup,A322,A635
sup,A322,A561
sup,A322,A452
sup,A322,A422
sup,A324,A849
sup,A324,A647
sup,A324,A896
sup,A324,A841
sup,A324,A557
sup,A324,A66
sup,A324,A961
sup,A324,A321
sup,A324,A488
sup,A324,A610
sup,A324,A439
sup,A324,A138
sup,A324,A460
sup,A324,A76
sup,A324,A376
sup,A325,A935
sup,A325,A21
sup,A325,A582
sup,A325,A825
sup,A325,A947
sup,A325,A642
sup,A325,A334
sup,A326,A394
sup,A326,A154
sup,A326,A336
sup,A326,A343
sup,A326,A289
sup,A326,A893
sup,A329,A934
sup,A329,A172
sup,A329,A941
sup,A329,A681
sup,A329,A73
sup,A330,A201
sup,A330,A188
sup,A330,A57
sup,A330,A307
sup,A330,A441
sup,A330,A597
sup,A330,A604
sup,A331,A151
sup,A331,A335
sup,A331,A684
sup,A331,A898
sup,A331,A971
sup,A331,A784
sup,A331,A299
sup,A331,A707
sup,A331,A179
sup,A331,A697
sup,A331,A394
sup,A333,A883
sup,A333,A485
sup,A333,A680
sup,A333,A294
sup,A333,A150
sup,A333,A19
sup,A333,A632
sup,A333,A464
sup,A333,A433
sup,A333,A13
sup,A333,A981
sup,A333,A637
sup,A333,A896
sup,A334,A30
sup,A334,A115
sup,A334,A426
sup,A334,A800
sup,A335,A836
sup,A335,A974
sup,A335,A393
sup,A343,A16
sup,A343,A847
sup,A343,A457
sup,A343,A587
sup,A343,A830
sup,A343,A307
sup,A343,A135
sup,A343,A342
sup,A343,A391
sup,A343,A789
sup,A343,A230
sup,A343,A347
sup,A343,A665
sup,A343,A209
sup,A345,A309
sup,A345,A152
sup,A345,A246
sup,A345,A173
sup,A345,A774
sup,A345,A699
sup,A345,A374
sup,A345,A717
sup,A347,A619
sup,A347,A21
sup,A347,A991
sup,A347,A174
sup,A347,A624
sup,A347,A999
sup,A347,A536
sup,A347,A40
sup,A347,A136
sup,A347,A112
sup,A347,A698
sup,A347,A896
sup,A347,A675
sup,A347,A294
sup,A348,A812
sup,A348,A100
sup,A348,A60
sup,A350,A425
sup,A350,A957
sup,A350,A760
sup,A350,A814
sup,A353,A40
sup,A353,A158
sup,A353,A401
sup,A353,A852
sup,A353,A680
sup,A353,A792
sup,A353,A273
sup,A353,A179
sup,A353,A477
sup,A353,A778
sup,A353,A247
sup,A355,A953
sup,A355,A659
sup,A355,A302
sup,A355,A972
sup,A355,A25
sup,A355,A335
sup,A355,A230
sup,A355,A970
sup,A355,A349
sup,A355,A896
sup,A355,A572
sup,A355,A160
sup,A356,A578
sup,A356,A828
sup,A356,A267
sup,A356,A966
sup,A356,A619
sup,A356,A657
sup,A356,A224
sup,A358,A839
sup,A358,A679
sup,A358,A827
sup,A358,A366
sup,A358,A402
sup,A358,A349
sup,A358,A632
sup,A358,A218
sup,A358,A396
sup,A358,A517
sup,A361,A25
sup,A361,A727
sup,A361,A388
sup,A361,A142
sup,A361,A329
sup,A361,A509
sup,A361,A465
sup,A361,A2
sup,A361,A637
sup,A361,A293
sup,A361,A107
sup,A361,A548
sup,A361,A962
sup,A361,A279
sup,A361,A559
sup,A361,A874
sup,A362,A832
sup,A362,A168
sup,A362,A967
sup,A362,A63
sup,A362,A527
sup,A362,A888
sup,A362,A853
sup,A362,A568
sup,A365,A703
sup,A365,A717
sup,A365,A277
sup,A365,A76
sup,A365,A889
sup,A365,A136
sup,A365,A779
sup,A365,A55
sup,A365,A302
sup,A365,A702
sup,A367,A363
sup,A367,A546
sup,A367,A440
sup,A367,A613
sup,A367,A205
sup,A367,A468
sup,A367,A591
sup,A367,A86
sup,A367,A484
sup,A367,A821
sup,A367,A352
sup,A367,A405
sup,A367,A922
sup,A367,A337
sup,A367,A133
sup,A368,A726
sup,A368,A956
sup,A368,A785
sup,A368,A471
sup,A368,A447
sup,A368,A561
sup,A368,A789
sup,A369,A834
sup,A369,A508
sup,A369,A940
sup,A369,A60
sup,A370,A431
sup,A372,A419
sup,A372,A351
sup,A373,A509
sup,A373,A312
sup,A373,A325
sup,A373,A798
sup,A373,A978
sup,A373,A677
sup,A373,A450
sup,A373,A80
sup,A373,A183
sup,A373,A486
sup,A373,A838
sup,A376,A199
sup,A376,A656
sup,A376,A747
sup,A376,A64
sup,A376,A840
sup,A376,A753
sup,A376,A105
sup,A377,A335
sup,A377,A738
sup,A377,A270
sup,A377,A272
sup,A377,A922
sup,A377,A650
sup,A377,A144
sup,A377,A755
sup,A381,A301
sup,A381,A424
sup,A381,A91
sup,A381,A44
sup,A381,A349
sup,A381,A909
sup,A381,A963
sup,A381,A345
sup,A381,A402
sup,A381,A833
sup,A381,A777
sup,A381,A709
sup,A384,A873
sup,A384,A847
sup,A384,A103
sup,A384,A904
sup,A384,A140
sup,A384,A259
sup,A384,A617
sup,A384,A215
sup,A384,A325
sup,A384,A640
sup,A387,A704
sup,A387,A825
sup,A387,A626
sup,A387,A30
sup,A387,A639
sup,A389,A584
sup,A389,A168
sup,A389,A12
sup,A389,A853
sup,A389,A118
sup,A389,A268
sup,A395,A679
sup,A395,A50
sup,A395,A393
sup,A395,A104
sup,A401,A973
sup,A401,A588
sup,A401,A967
sup,A401,A145
sup,A401,A210
sup,A401,A223
sup,A401,A60
sup,A401,A182
sup,A401,A400
sup,A401,A106
sup,A401,A777
sup,A401,A559
sup,A401,A776
sup,A401,A992
sup,A401,A432
sup,A401,A167
sup,A401,A332
sup,A401,A502
sup,A401,A384
sup,A401,A722
sup,A401,A853
sup,A402,A992
sup,A402,A565
sup,A402,A783
sup,A402,A474
sup,A402,A67
sup,A402,A282
sup,A402,A883
sup,A402,A271
sup,A402,A612
sup,A402,A222
sup,A402,A26
sup,A402,A180
sup,A402,A524
sup,A402,A559
sup,A405,A309
sup,A405,A350
sup,A405,A204
sup,A405,A537
sup,A405,A295
sup,A407,A684
sup,A407,A715
sup,A407,A48
sup,A407,A604
sup,A407,A226
sup,A407,A438
sup,A407,A614
sup,A407,A250
sup,A407,A517
sup,A408,A217
sup,A408,A164
sup,A408,A983
sup,A412,A796
sup,A412,A618
sup,A412,A851
sup,A412,A463
sup,A412,A756
sup,A412,A920
sup,A412,A571
sup,A412,A840
sup,A412,A953
sup,A412,A407
sup,A412,A685
sup,A412,A130
sup,A412,A192
sup,A413,A813
sup,A413,A68
sup,A413,A555
sup,A413,A833
sup,A413,A201
sup,A413,A890
sup,A413,A293
sup,A413,A494
sup,A413,A113
sup,A413,A324
sup,A413,A118
sup,A413,A453
sup,A414,A429
sup,A414,A765
sup,A414,A611
sup,A414,A427
sup,A415,A800
sup,A415,A258
sup,A415,A875
sup,A415,A949
sup,A415,A787
sup,A415,A836
sup,A415,A2
sup,A415,A335
sup,A415,A802
sup,A415,A499
sup,A415,A128
sup,A415,A435
sup,A415,A651
sup,A415,A193
sup,A420,A424
sup,A420,A907
sup,A421,A734
sup,A424,A536
sup,A424,A949
sup,A424,A93
sup,A424,A674
sup,A424,A426
sup,A424,A789
sup,A424,A753
sup,A424,A140
sup,A424,A748
sup,A424,A378
sup,A426,A160
sup,A426,A281
sup,A426,A316
sup,A426,A865
sup,A426,A115
sup,A426,A407
sup,A426,A357
sup,A426,A134
sup,A426,A914
sup,A426,A965
sup,A426,A737
sup,A426,A272
sup,A426,A864
sup,A426,A510
sup,A426,A583
sup,A426,A601
sup,A426,A930
sup,A426,A208
sup,A427,A737
sup,A427,A240
sup,A427,A878
sup,A427,A270
sup,A427,A981
sup,A427,A701
sup,A428,A246
sup,A428,A350
sup,A428,A911
sup,A428,A139
sup,A428,A97
sup,A428,A859
sup,A428,A207
sup,A428,A682
sup,A428,A435
sup,A428,A648
sup,A428,A292
sup,A428,A813
sup,A428,A303
sup,A428,A537
sup,A430,A849
sup,A430,A470
sup,A430,A175
sup,A430,A170
sup,A430,A87
sup,A431,A758
sup,A431,A203
sup,A431,A737
sup,A431,A405
sup,A431,A117
sup,A431,A422
sup,A432,A381
sup,A432,A907
sup,A432,A673
sup,A432,A434
sup,A432,A641
sup,A432,A835
sup,A432,A437
sup,A432,A902
sup,A432,A82
sup,A432,A322
sup,A432,A618
sup,A432,A854
sup,A432,A153
sup,A432,A564
sup,A432,A784
sup,A432,A583
sup,A432,A582
sup,A434,A303
sup,A434,A459
sup,A434,A922
sup,A434,A464
sup,A434,A857
sup,A434,A722
sup,A434,A65
sup,A434,A726
sup,A434,A335
sup,A434,A110
sup,A434,A107
sup,A434,A55
sup,A436,A823
sup,A436,A809
sup,A436,A415
sup,A436,A227
sup,A436,A992
sup,A436,A499
sup,A436,A949
sup,A436,A734
sup,A436,A439
sup,A436,A434
sup,A436,A632
sup,A438,A684
sup,A438,A113
sup,A438,A587
sup,A438,A130
sup,A438,A257
sup,A438,A543
sup,A438,A936
sup,A438,A52
sup,A438,A242
sup,A438,A528
sup,A438,A575
sup,A438,A808
sup,A438,A774
sup,A439,A831
sup,A440,A30
sup,A440,A826
sup,A440,A869
sup,A440,A234
sup,A440,A768
sup,A440,A405
sup,A440,A894
sup,A440,A909
sup,A440,A406
sup,A440,A655
sup,A440,A28
sup,A440,A205
sup,A442,A555
sup,A442,A604
sup,A442,A198
sup,A442,A321
sup,A442,A456
sup,A442,A568
sup,A442,A835
sup,A442,A89
sup,A442,A55
sup,A442,A224
sup,A442,A70
sup,A442,A531
sup,A442,A207
sup,A449,A793
sup,A449,A658
sup,A449,A663
sup,A449,A861
sup,A449,A929
sup,A449,A743
sup,A449,A587
sup,A449,A223
sup,A450,A521
sup,A450,A906
sup,A450,A701
sup,A450,A924
sup,A450,A690
sup,A450,A637
sup,A450,A180
sup,A450,A340
sup,A450,A801
sup,A450,A962
sup,A450,A841
sup,A450,A221
sup,A452,A59
sup,A453,A827
sup,A454,A286
sup,A454,A386
sup,A454,A982
sup,A454,A341
sup,A454,A437
sup,A454,A786
sup,A454,A906
sup,A454,A878
sup,A454,A729
sup,A455,A773
sup,A455,A741
sup,A455,A301
sup,A455,A637
sup,A455,A265
sup,A455,A863
sup,A455,A304
sup,A455,A981
sup,A455,A351
sup,A455,A24
sup,A455,A556
sup,A455,A363
sup,A455,A217
sup,A457,A121
sup,A457,A728
sup,A459,A572
sup,A459,A161
sup,A459,A184
sup,A459,A255
sup,A459,A508
sup,A459,A453
sup,A459,A933
sup,A459,A541
sup,A459,A935
sup,A459,A37
sup,A463,A186
sup,A463,A945
sup,A463,A580
sup,A463,A631
sup,A463,A869
sup,A463,A932
sup,A463,A237
sup,A463,A422
sup,A463,A112
sup,A465,A403
sup,A465,A663
sup,A465,A475
sup,A465,A120
sup,A465,A923
sup,A465,A602
sup,A465,A859
sup,A465,A766
sup,A465,A686
sup,A465,A763
sup,A465,A511
sup,A465,A483
sup,A466,A144
sup,A466,A219
sup,A467,A427
sup,A467,A607
sup,A467,A740
sup,A467,A971
sup,A467,A250
sup,A467,A941
sup,A467,A938
sup,A467,A970
sup,A467,A651
sup,A468,A775
sup,A468,A484
sup,A468,A776
sup,A468,A588
sup,A468,A336
sup,A468,A142
sup,A468,A606
sup,A468,A538
sup,A468,A141
sup,A468,A41
sup,A469,A237
sup,A469,A358
sup,A469,A448
sup,A469,A932
sup,A469,A701
sup,A469,A612
sup,A469,A426
sup,A469,A799
sup,A470,A483
sup,A470,A710
sup,A470,A818
sup,A470,A622
sup,A470,A383
sup,A470,A713
sup,A473,A686
sup,A473,A532
sup,A473,A627
sup,A473,A310
sup,A473,A692
sup,A474,A102
sup,A474,A36
sup,A478,A222
sup,A478,A230
sup,A478,A178
sup,A478,A125
sup,A479,A913
sup,A479,A214
sup,A479,A153
sup,A479,A907
sup,A479,A362
sup,A479,A436
sup,A480,A185
sup,A480,A386
sup,A480,A661
sup,A480,A112
sup,A480,A176
sup,A480,A900
sup,A480,A49
sup,A480,A622
sup,A480,A637
sup,A481,A276
sup,A481,A339
sup,A481,A833
sup,A481,A829
sup,A481,A766
sup,A481,A588
sup,A481,A266
sup,A483,A273
sup,A483,A605
sup,A485,A402
sup,A485,A347
sup,A485,A419
sup,A485,A770
sup,A485,A824
sup,A485,A391
sup,A485,A600
sup,A485,A6
sup,A485,A658
sup,A485,A25
sup,A485,A623
sup,A485,A100
sup,A485,A439
sup,A485,A462
sup,A487,A926
sup,A488,A940
sup,A488,A375
sup,A488,A466
sup,A488,A664
sup,A490,A300
sup,A490,A583
sup,A490,A79
sup,A490,A575
sup,A490,A538
sup,A490,A334
sup,A490,A202
sup,A490,A347
sup,A490,A676
sup,A490,A181
sup,A490,A578
sup,A490,A144
sup,A490,A415
sup,A490,A560
sup,A492,A159
sup,A492,A728
sup,A492,A776
sup,A492,A573
sup,A492,A605
sup,A492,A783
sup,A492,A468
sup,A492,A895
sup,A492,A744
sup,A492,A789
sup,A492,A72
sup,A492,A360
sup,A493,A744
sup,A493,A960
sup,A493,A446
sup,A493,A713
sup,A493,A40
sup,A493,A605
sup,A493,A121
sup,A493,A406
sup,A493,A464
sup,A493,A953
sup,A495,A440
sup,A495,A951
sup,A495,A733
sup,A496,A180
sup,A496,A647
sup,A496,A381
sup,A496,A466
sup,A496,A365
sup,A496,A943
sup,A496,A918
sup,A496,A157
sup,A496,A616
sup,A496,A723
sup,A500,A171
sup,A500,A999
sup,A500,A790
sup,A500,A350
sup,A500,A903
sup,A500,A68
sup,A500,A456
sup,A500,A131
sup,A500,A504
sup,A500,A802
sup,A500,A316
sup,A500,A980
sup,A500,A571
sup,A500,A478
sup,A500,A447
sup,A500,A599
sup,A501,A225
sup,A504,A474
sup,A504,A381
sup,A504,A970
sup,A504,A401
sup,A504,A733
sup,A504,A914
sup,A504,A900
sup,A504,A553
sup,A504,A913
sup,A505,A298
sup,A505,A299
sup,A505,A363
sup,A505,A387
sup,A505,A693
sup,A505,A196
sup,A505,A107
sup,A505,A601
sup,A505,A365
sup,A505,A256
sup,A505,A353
sup,A505,A866
sup,A506,A815
sup,A506,A378
sup,A506,A851
sup,A506,A782
sup,A506,A956
sup,A506,A59
sup,A506,A791
sup,A506,A96
sup,A506,A168
sup,A507,A800
sup,A507,A294
sup,A507,A216
sup,A507,A364
sup,A510,A467
sup,A510,A247
sup,A510,A447
sup,A510,A320
sup,A510,A430
sup,A510,A721
sup,A515,A434
sup,A515,A49
sup,A515,A763
sup,A515,A490
sup,A515,A910
sup,A515,A27
sup,A515,A665
sup,A516,A882
sup,A516,A543
sup,A520,A366
sup,A520,A429
sup,A520,A263
sup,A520,A31
sup,A520,A781
sup,A520,A480
sup,A520,A405
sup,A521,A401
sup,A521,A924
sup,A521,A431
sup,A521,A354
sup,A521,A447
sup,A521,A278
sup,A521,A361
sup,A521,A420
sup,A521,A702
sup,A521,A89
sup,A521,A561
sup,A521,A757
sup,A521,A652
sup,A521,A787
sup,A521,A893
sup,A521,A424
sup,A521,A853
sup,A523,A63
sup,A523,A237
sup,A523,A286
sup,A523,A50
sup,A525,A994
sup,A525,A509
sup,A525,A5
sup,A525,A832
sup,A525,A329
sup,A525,A118
sup,A525,A701
sup,A525,A530
sup,A525,A488
sup,A525,A657
sup,A525,A10
sup,A527,A241
sup,A527,A529
sup,A527,A368
sup,A527,A692
sup,A527,A445
sup,A529,A919
sup,A529,A505
sup,A529,A138
sup,A529,A54
sup,A529,A705
sup,A529,A965
sup,A529,A88
sup,A529,A679
sup,A532,A948
sup,A532,A482
sup,A532,A54
sup,A532,A362
sup,A536,A436
sup,A536,A667
sup,A536,A948
sup,A536,A486
sup,A536,A363
sup,A536,A212
sup,A536,A979
sup,A537,A367
sup,A537,A152
sup,A537,A162
sup,A537,A333
sup,A537,A851
sup,A537,A761
sup,A537,A958
sup,A537,A537
sup,A537,A791
sup,A537,A7
sup,A537,A300
sup,A537,A59
sup,A537,A547
sup,A537,A811
sup,A537,A44
sup,A537,A95
sup,A539,A591
sup,A541,A168
sup,A541,A693
sup,A541,A495
sup,A541,A5
sup,A541,A70
sup,A541,A517
sup,A541,A400
sup,A541,A588
sup,A541,A889
sup,A541,A550
sup,A541,A14
sup,A541,A60
sup,A541,A28
sup,A541,A710
sup,A541,A453
sup,A541,A623
sup,A541,A584
sup,A544,A935
sup,A544,A531
sup,A544,A65
sup,A544,A255
sup,A544,A927
sup,A544,A382
sup,A544,A669
sup,A544,A662
sup,A544,A338
sup,A544,A38
sup,A544,A561
sup,A544,A729
sup,A544,A458
sup,A544,A764
sup,A545,A528
sup,A545,A654
sup,A545,A229
sup,A545,A310
sup,A545,A633
sup,A547,A792
sup,A547,A966
sup,A547,A56
sup,A547,A986
sup,A547,A101
sup,A547,A861
sup,A547,A195
sup,A547,A160
sup,A548,A769
sup,A548,A308
sup,A548,A531
sup,A548,A403
sup,A548,A857
sup,A548,A519
sup,A548,A811
sup,A548,A472
sup,A548,A960
sup,A548,A253
sup,A548,A637
sup,A548,A941
sup,A548,A20
sup,A549,A385
sup,A549,A402
sup,A549,A272
sup,A549,A743
sup,A549,A948
sup,A549,A107
sup,A549,A183
sup,A549,A954
sup,A549,A119
sup,A550,A284
sup,A550,A156
sup,A550,A719
sup,A550,A10
sup,A550,A335
sup,A550,A114
sup,A550,A935
sup,A550,A378
sup,A550,A160
sup,A550,A99
sup,A550,A438
sup,A550,A495
sup,A555,A877
sup,A555,A190
sup,A555,A139
sup,A555,A755
sup,A555,A258
sup,A555,A899
sup,A555,A823
sup,A558,A13
sup,A558,A116
sup,A558,A700
sup,A558,A782
sup,A558,A385
sup,A558,A550
sup,A558,A516
sup,A558,A726
sup,A558,A316
sup,A558,A273
sup,A558,A253
sup,A558,A902
sup,A558,A937
sup,A558,A232
sup,A558,A613
sup,A558,A336
sup,A559,A614
sup,A559,A383
sup,A559,A9
sup,A559,A713
sup,A559,A408
sup,A560,A545
sup,A560,A609
sup,A560,A486
sup,A560,A738
sup,A560,A853
sup,A560,A21
sup,A560,A126
sup,A560,A675
sup,A560,A369
sup,A560,A97
sup,A560,A103
sup,A560,A597
sup,A560,A538
sup,A561,A625
sup,A561,A769
sup,A561,A275
sup,A561,A714
sup,A561,A314
sup,A561,A1
sup,A561,A926
sup,A561,A274
sup,A561,A437
sup,A561,A261
sup,A562,A607
sup,A562,A92
sup,A562,A897
sup,A562,A914
sup,A562,A156
sup,A562,A49
sup,A562,A178
sup,A562,A838
sup,A562,A884
sup,A562,A358
sup,A562,A40
sup,A562,A320
sup,A562,A480
sup,A562,A749
sup,A562,A100
sup,A563,A669
sup,A563,A720
sup,A564,A504
sup,A564,A514
sup,A564,A743
sup,A564,A56
sup,A565,A266
sup,A565,A957
sup,A565,A215
sup,A565,A602
sup,A565,A937
sup,A565,A261
sup,A565,A39
sup,A565,A216
sup,A565,A961
sup,A567,A598
sup,A567,A566
sup,A567,A573
sup,A567,A629
sup,A567,A794
sup,A567,A667
sup,A572,A621
sup,A573,A572
sup,A573,A526
sup,A573,A355
sup,A573,A271
sup,A573,A926
sup,A573,A456
sup,A573,A828
sup,A573,A15
sup,A573,A342
sup,A573,A51
sup,A573,A651
sup,A573,A745
sup,A573,A584
sup,A576,A778
sup,A576,A538
sup,A576,A257
sup,A583,A867
sup,A583,A433
sup,A583,A425
sup,A583,A806
sup,A583,A232
sup,A583,A553
sup,A583,A364
sup,A583,A260
sup,A583,A168
sup,A583,A268
sup,A583,A629
sup,A583,A285
sup,A583,A693
sup,A585,A382
sup,A587,A376
sup,A587,A456
sup,A587,A476
sup,A587,A260
sup,A587,A503
sup,A587,A577
sup,A587,A90
sup,A587,A782
sup,A587,A802
sup,A587,A413
sup,A587,A700
sup,A587,A789
sup,A587,A924
sup,A587,A10
sup,A588,A445
sup,A588,A294
sup,A588,A461
sup,A588,A368
sup,A588,A616
sup,A588,A107
sup,A588,A873
sup,A588,A536
sup,A588,A125
sup,A588,A916
sup,A589,A596
sup,A589,A224
sup,A589,A499
sup,A589,A70
sup,A589,A324
sup,A589,A898
sup,A589,A467
sup,A589,A711
sup,A589,A800
sup,A589,A405
sup,A589,A102
sup,A589,A88
sup,A589,A992
sup,A590,A581
sup,A590,A840
sup,A590,A776
sup,A590,A969
sup,A590,A106
sup,A590,A784
sup,A590,A891
sup,A590,A737
sup,A590,A270
sup,A590,A249
sup,A590,A12
sup,A590,A536
sup,A590,A285
sup,A590,A733
sup,A592,A107
sup,A592,A881
sup,A592,A268
sup,A592,A137
sup,A592,A345
sup,A592,A225
sup,A592,A525
sup,A592,A226
sup,A592,A948
sup,A592,A860
sup,A592,A995
sup,A592,A777
sup,A592,A944
sup,A595,A600
sup,A595,A483
sup,A595,A839
sup,A595,A546
sup,A595,A564
sup,A595,A538
sup,A595,A496
sup,A596,A3
sup,A596,A120
sup,A596,A443
sup,A596,A410
sup,A596,A59
sup,A596,A296
sup,A596,A764
sup,A596,A276
sup,A596,A54
sup,A596,A191
sup,A599,A637
sup,A599,A412
sup,A599,A725
sup,A599,A897
sup,A599,A751
sup,A599,A884
sup,A599,A138
sup,A599,A399
sup,A599,A30
sup,A599,A471
sup,A599,A626
sup,A599,A165
sup,A599,A460
sup,A601,A609
sup,A602,A721
sup,A602,A942
sup,A602,A123
sup,A602,A55
sup,A602,A756
sup,A602,A576
sup,A602,A567
sup,A602,A91
sup,A602,A5
sup,A602,A185
sup,A602,A844
sup,A602,A645
sup,A602,A226
sup,A602,A74
sup,A602,A420
sup,A602,A258
sup,A604,A636
sup,A604,A428
sup,A604,A224
sup,A604,A672
sup,A604,A384
sup,A604,A252
sup,A604,A129
sup,A604,A894
sup,A604,A891
sup,A604,A910
sup,A604,A930
sup,A604,A993
sup,A604,A424
sup,A604,A514
sup,A604,A115
sup,A606,A886
sup,A606,A201
sup,A606,A713
sup,A606,A593
sup,A606,A130
sup,A606,A94
sup,A606,A39
sup,A606,A479
sup,A606,A601
sup,A607,A738
sup,A607,A881
sup,A607,A401
sup,A607,A123
sup,A607,A635
sup,A608,A557
sup,A608,A880
sup,A608,A108
sup,A608,A271
sup,A608,A310
sup,A608,A521
sup,A608,A485
sup,A608,A220
sup,A608,A694
sup,A608,A633
sup,A608,A555
sup,A608,A897
sup,A609,A424
sup,A609,A265
sup,A611,A687
sup,A611,A905
sup,A611,A538
sup,A616,A7
sup,A616,A585
sup,A616,A476
sup,A616,A866
sup,A616,A219
sup,A616,A153
sup,A616,A299
sup,A616,A689
sup,A616,A32
sup,A616,A785
sup,A616,A620
sup,A616,A268
sup,A616,A500
sup,A616,A572
sup,A616,A404
sup,A617,A899
sup,A617,A462
sup,A621,A33
sup,A621,A422
sup,A621,A778
sup,A621,A942
sup,A622,A900
sup,A622,A923
sup,A622,A739
sup,A622,A92
sup,A622,A691
sup,A622,A292
sup,A622,A187
sup,A622,A875
sup,A622,A555
sup,A622,A125
sup,A622,A67
sup,A622,A961
sup,A622,A181
sup,A622,A386
sup,A622,A371
sup,A622,A452
sup,A625,A177
sup,A625,A652
sup,A625,A235
sup,A625,A347
sup,A628,A29
sup,A628,A755
sup,A628,A206
sup,A628,A7
sup,A629,A567
sup,A629,A181
sup,A633,A434
sup,A633,A632
sup,A633,A80
sup,A633,A807
sup,A633,A815
sup,A633,A998
sup,A633,A906
sup,A633,A587
sup,A633,A153
sup,A633,A722
sup,A633,A420
sup,A633,A366
sup,A633,A518
sup,A633,A756
sup,A633,A122
sup,A634,A618
sup,A634,A517
sup,A638,A201
sup,A638,A423
sup,A638,A918
sup,A638,A714
sup,A638,A565
sup,A638,A731
sup,A638,A167
sup,A638,A156
sup,A638,A905
sup,A642,A359
sup,A642,A252
sup,A642,A750
sup,A642,A602
sup,A642,A728
sup,A642,A152
sup,A642,A241
sup,A644,A686
sup,A644,A963
sup,A644,A380
sup,A644,A251
sup,A647,A784
sup,A647,A686
sup,A648,A780
sup,A648,A53
sup,A648,A824
sup,A648,A895
sup,A648,A907
sup,A648,A281
sup,A648,A240
sup,A648,A285
sup,A652,A171
sup,A652,A381
sup,A652,A766
sup,A652,A578
sup,A652,A233
sup,A652,A603
sup,A653,A681
sup,A653,A908
sup,A653,A811
sup,A657,A534
sup,A657,A539
sup,A657,A433
sup,A657,A496
sup,A657,A577
sup,A657,A854
sup,A657,A998
sup,A657,A563
sup,A657,A655
sup,A657,A128
sup,A659,A968
sup,A659,A773
sup,A659,A50
sup,A659,A841
sup,A659,A565
sup,A659,A229
sup,A662,A694
sup,A662,A847
sup,A662,A778
sup,A662,A435
sup,A662,A779
sup,A662,A146
sup,A662,A583
sup,A662,A716
sup,A662,A811
sup,A662,A172
sup,A662,A246
sup,A662,A666
sup,A662,A726
sup,A662,A849
sup,A663,A490
sup,A663,A399
sup,A663,A334
sup,A663,A692
sup,A664,A587
sup,A666,A822
sup,A666,A179
sup,A666,A639
sup,A666,A494
sup,A666,A472
sup,A666,A27
sup,A666,A234
sup,A666,A503
sup,A666,A550
sup,A666,A793
sup,A666,A866
