Entailment,Arg1,Arg2
att,A155,A140
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A182
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A214
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A243
att,A286,A287
att,A287,A288
att,A295,A296
att,A296,A297
att,A297,A298
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A304,A305
att,A308,A309
att,A362,A363
att,A364,A365
att,A370,A371
att,A372,A373
att,A377,A361
att,A378,A379
att,A379,A380
att,A382,A383
att,A386,A387
att,A387,A388
att,A388,A389
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A395,A396
att,A400,A401
att,A402,A403
att,A403,A404
att,A405,A406
att,A406,A407
att,A408,A409
att,A410,A411
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A422,A423
att,A423,A424
att,A424,A422
att,A426,A427
att,A427,A428
att,A429,A430
att,A430,A431
att,A431,A432
att,A433,A434
att,A437,A438
att,A439,A440
att,A444,A445
att,A445,A446
att,A447,A448
att,A449,A450
att,A450,A451
att,A451,A452
att,A453,A454
att,A454,A455
att,A455,A456
att,A458,A459
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A470,A471
att,A474,A475
att,A475,A476
att,A479,A458
att,A480,A481
att,A481,A482
att,A484,A485
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A496,A497
att,A497,A498
att,A503,A480
att,A508,A509
att,A509,A510
att,A512,A513
att,A516,A517
att,A517,A518
att,A519,A520
att,A522,A523
att,A523,A524
att,A526,A527
att,A529,A530
att,A531,A532
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A535
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A565
att,A647,A648
att,A651,A652
att,A653,A654
att,A656,A657
att,A658,A659
att,A662,A663
att,A663,A664
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A641
att,A670,A671
att,A671,A672
att,A674,A675
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A683,A676
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A684
att,A714,A715
att,A715,A716
att,A717,A718
att,A719,A720
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A726,A727
att,A727,A728
att,A732,A733
att,A735,A736
att,A737,A738
att,A738,A739
att,A739,A740
att,A741,A742
att,A742,A743
att,A765,A766
att,A767,A768
att,A771,A772
att,A774,A775
att,A775,A776
att,A776,A777
att,A779,A763
att,A812,A813
att,A813,A814
att,A815,A816
att,A816,A817
att,A818,A819
att,A820,A821
att,A821,A822
att,A848,A849
att,A849,A850
att,A851,A852
att,A852,A853
att,A853,A854
att,A856,A857
att,A857,A858
att,A860,A861
att,A862,A863
att,A867,A868
att,A869,A842
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A870
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A874
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A923
att,A940,A941
att,A941,A942
att,A942,A943
att,A945,A946
att,A947,A948
att,A948,A939
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A949
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A961
att,A1012,A1013
att,A1015,A1016
att,A1019,A1020
att,A1021,A1022
att,A1022,A1023
att,A1026,A1027
att,A1032,A1033
att,A1034,A1035
att,A1035,A1036
att,A1038,A1039
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1045,A1012
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1046
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1051
att,A1079,A1080
att,A1080,A1081
att,A1085,A1086
att,A1087,A1088
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1095,A1096
att,A1099,A1100
att,A1102,A1103
att,A1105,A1106
att,A1108,A1109
att,A1111,A1112
att,A1119,A1120
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1122
att,A1132,A1133
att,A1137,A1138
att,A1138,A1139
att,A1140,A1141
att,A1141,A1142
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1151,A1152
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1159,A1131
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1160
att,A1261,A1262
att,A1263,A1260
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1270,A1271
att,A1271,A1272
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1288,A1289
att,A1290,A1291
att,A1296,A1297
att,A1298,A1299
att,A9,A10
att,A65,A66
att,A83,A84
att,A113,A114
att,A163,A164
att,A181,A182
att,A213,A214
att,A242,A243
att,A254,A255
att,A311,A312
att,A351,A352
att,A377,A378
att,A389,A390
att,A503,A504
att,A534,A535
att,A564,A565
att,A640,A641
att,A649,A0
att,A669,A670
att,A712,A713
att,A743,A744
att,A762,A763
att,A803,A804
att,A811,A812
att,A841,A842
att,A914,A915
att,A922,A923
att,A948,A949
att,A960,A961
att,A1078,A1079
att,A1109,A1110
att,A1121,A1122
att,A1130,A1131
att,A1159,A1160
att,A1176,A1177
att,A1204,A1205
att,A1232,A1233
att,A1259,A1260
att,A1263,A1264
att,A1273,A1274
att,A1299,A650
att,A0,A839
att,A0,A1266
att,A0,A1188
att,A0,A438
att,A0,A1135
att,A0,A410
att,A0,A874
att,A0,A1077
att,A0,A995
att,A0,A610
att,A0,A1103
att,A2,A245
att,A2,A367
att,A2,A973
att,A2,A818
att,A2,A1129
att,A2,A795
att,A2,A767
att,A2,A600
att,A2,A1065
att,A2,A966
att,A2,A202
att,A2,A1124
att,A2,A701
att,A2,A1090
att,A5,A697
att,A5,A81
att,A5,A864
att,A5,A431
att,A5,A212
att,A5,A1201
att,A5,A259
att,A5,A764
att,A5,A115
att,A5,A643
att,A5,A861
att,A5,A612
att,A5,A211
att,A5,A311
att,A5,A1052
att,A9,A1014
att,A9,A1068
att,A9,A479
att,A9,A1084
att,A9,A161
att,A9,A568
att,A9,A194
att,A9,A849
att,A9,A94
att,A9,A731
att,A9,A524
att,A9,A1226
att,A9,A689
att,A9,A986
att,A9,A604
att,A9,A566
att,A9,A882
att,A14,A435
att,A14,A449
att,A14,A798
att,A14,A178
att,A14,A618
att,A14,A1192
att,A14,A359
att,A14,A555
att,A14,A897
att,A14,A832
att,A15,A296
att,A15,A623
att,A15,A363
att,A15,A719
att,A15,A150
att,A15,A109
att,A15,A1290
att,A15,A1233
att,A15,A121
att,A15,A1266
att,A15,A717
att,A15,A1078
att,A15,A438
att,A15,A0
att,A18,A745
att,A18,A1221
att,A18,A969
att,A18,A994
att,A18,A1174
att,A18,A772
att,A18,A941
att,A18,A100
att,A18,A392
att,A18,A630
att,A18,A683
att,A18,A660
att,A18,A260
att,A18,A158
att,A18,A5
att,A18,A433
att,A18,A297
att,A19,A453
att,A19,A771
att,A19,A1147
att,A19,A312
att,A19,A954
att,A19,A142
att,A19,A1020
att,A19,A1040
att,A19,A574
att,A19,A559
att,A19,A219
att,A19,A356
att,A23,A423
att,A23,A799
att,A23,A5
att,A23,A614
att,A23,A548
att,A23,A385
att,A23,A1186
att,A23,A311
att,A23,A671
att,A23,A493
att,A23,A615
att,A23,A220
att,A23,A732
att,A23,A163
att,A23,A668
att,A25,A380
att,A25,A247
att,A25,A111
att,A25,A207
att,A25,A488
att,A28,A13
att,A28,A675
att,A28,A870
att,A28,A1092
att,A28,A309
att,A28,A55
att,A28,A499
att,A28,A158
att,A28,A245
att,A28,A700
att,A29,A145
att,A29,A724
att,A29,A36
att,A29,A1189
att,A29,A414
att,A29,A810
att,A29,A25
att,A29,A966
att,A29,A969
att,A29,A235
att,A29,A426
att,A29,A203
att,A29,A420
att,A34,A1281
att,A34,A844
att,A34,A1284
att,A34,A514
att,A34,A410
att,A34,A1090
att,A34,A374
att,A34,A648
att,A34,A947
att,A34,A63
att,A34,A27
att,A34,A291
att,A34,A541
att,A37,A1175
att,A37,A638
att,A37,A448
att,A37,A19
att,A37,A170
att,A37,A200
att,A37,A954
att,A37,A717
att,A37,A537
att,A37,A740
att,A37,A903
att,A40,A1012
att,A40,A1093
att,A40,A178
att,A40,A210
att,A40,A1125
att,A40,A1040
att,A40,A882
att,A40,A978
att,A40,A456
att,A40,A1101
att,A40,A1221
att,A40,A1208
att,A42,A54
att,A42,A1267
att,A42,A196
att,A42,A885
att,A45,A169
att,A45,A955
att,A45,A34
att,A45,A883
att,A45,A630
att,A45,A443
att,A45,A99
att,A45,A301
att,A45,A656
att,A45,A1196
att,A47,A179
att,A47,A827
att,A47,A998
att,A47,A1012
att,A50,A1201
att,A50,A18
att,A50,A444
att,A50,A1082
att,A50,A1172
att,A50,A495
att,A50,A274
att,A50,A218
att,A50,A138
att,A50,A713
att,A50,A118
att,A52,A490
att,A52,A279
att,A52,A956
att,A52,A83
att,A52,A1247
att,A52,A813
att,A52,A692
att,A52,A1291
att,A52,A155
att,A52,A569
att,A52,A1120
att,A52,A634
att,A53,A999
att,A53,A421
att,A53,A122
att,A53,A1281
att,A53,A460
att,A53,A621
att,A53,A1271
att,A53,A1292
att,A53,A893
att,A53,A1023
att,A53,A1163
att,A53,A516
att,A53,A1146
att,A53,A270
att,A57,A338
att,A57,A983
att,A57,A305
att,A57,A419
att,A57,A1080
att,A57,A1099
att,A57,A1275
att,A57,A979
att,A57,A1172
att,A57,A843
att,A57,A970
att,A57,A356
att,A58,A257
att,A58,A261
att,A58,A421
att,A58,A689
att,A58,A331
att,A62,A414
att,A62,A16
att,A62,A85
att,A62,A1026
att,A62,A1120
att,A62,A776
att,A62,A597
att,A62,A803
att,A62,A259
att,A63,A963
att,A63,A84
att,A63,A925
att,A63,A93
att,A63,A740
att,A63,A249
att,A63,A111
att,A63,A340
att,A63,A151
att,A63,A615
att,A64,A1026
att,A64,A293
att,A64,A444
att,A64,A490
att,A64,A76
att,A65,A819
att,A65,A533
att,A65,A560
att,A65,A1242
att,A65,A262
att,A65,A448
att,A65,A563
att,A65,A230
att,A65,A432
att,A65,A585
att,A65,A165
att,A68,A115
att,A68,A23
att,A68,A717
att,A68,A385
att,A68,A671
att,A68,A44
att,A68,A583
att,A68,A759
att,A68,A982
att,A68,A27
att,A68,A298
att,A69,A416
att,A69,A590
att,A69,A1145
att,A69,A336
att,A69,A31
att,A69,A707
att,A69,A213
att,A69,A604
att,A69,A501
att,A69,A72
att,A69,A658
att,A69,A181
att,A69,A1068
att,A70,A786
att,A70,A979
att,A70,A1199
att,A70,A781
att,A70,A921
att,A70,A892
att,A70,A506
att,A70,A112
att,A70,A849
att,A70,A1173
att,A72,A175
att,A72,A564
att,A72,A210
att,A72,A654
att,A72,A965
att,A72,A339
att,A72,A1054
att,A72,A1091
att,A72,A748
att,A72,A471
att,A72,A428
att,A74,A943
att,A74,A673
att,A74,A86
att,A74,A176
att,A74,A1257
att,A74,A1119
att,A74,A711
att,A74,A913
att,A78,A1019
att,A78,A998
att,A78,A443
att,A78,A832
att,A78,A830
att,A78,A1132
att,A78,A166
att,A78,A552
att,A78,A1186
att,A82,A193
att,A82,A1052
att,A82,A554
att,A82,A482
att,A82,A634
att,A82,A1278
att,A82,A476
att,A82,A1145
att,A82,A555
att,A82,A23
att,A85,A722
att,A85,A880
att,A85,A496
att,A86,A440
att,A86,A398
att,A86,A837
att,A86,A1293
att,A86,A1088
att,A86,A909
att,A86,A512
att,A86,A643
att,A86,A1170
att,A86,A178
att,A86,A68
att,A86,A558
att,A86,A506
att,A86,A180
att,A88,A813
att,A88,A45
att,A88,A1203
att,A88,A872
att,A88,A1002
att,A88,A926
att,A88,A1226
att,A88,A125
att,A88,A762
att,A88,A764
att,A88,A1257
att,A88,A1291
att,A88,A1086
att,A88,A311
att,A89,A819
att,A89,A602
att,A89,A1236
att,A89,A254
att,A89,A488
att,A89,A465
att,A89,A354
att,A89,A806
att,A89,A171
att,A89,A248
att,A89,A272
att,A91,A1044
att,A91,A933
att,A91,A636
att,A91,A351
att,A91,A990
att,A91,A945
att,A91,A604
att,A91,A1273
att,A91,A919
att,A91,A284
att,A91,A1014
att,A91,A516
att,A94,A37
att,A94,A575
att,A94,A1121
att,A94,A1156
att,A94,A1216
att,A94,A268
att,A94,A945
att,A94,A1025
att,A94,A173
att,A94,A942
att,A94,A967
att,A94,A509
att,A94,A1241
att,A94,A516
att,A94,A765
att,A94,A579
att,A96,A541
att,A96,A34
att,A96,A1287
att,A96,A1159
att,A96,A377
att,A97,A886
att,A97,A713
att,A97,A253
att,A97,A72
att,A97,A912
att,A97,A77
att,A97,A566
att,A97,A1193
att,A97,A413
att,A97,A93
att,A97,A777
att,A97,A1015
att,A97,A202
att,A97,A1092
att,A97,A440
att,A97,A196
att,A97,A1128
att,A97,A761
att,A97,A917
att,A97,A750
att,A97,A545
att,A98,A373
att,A98,A658
att,A98,A514
att,A98,A1087
att,A98,A279
att,A98,A637
att,A98,A220
att,A98,A733
att,A98,A276
att,A98,A243
att,A98,A4
att,A98,A1265
att,A98,A882
att,A98,A84
att,A98,A495
att,A98,A306
att,A101,A279
att,A101,A91
att,A101,A1172
att,A101,A988
att,A101,A538
att,A101,A114
att,A101,A1246
att,A101,A1098
att,A101,A509
att,A101,A76
att,A101,A192
att,A104,A773
att,A104,A1293
att,A104,A698
att,A104,A972
att,A104,A757
att,A104,A926
att,A106,A1283
att,A107,A1286
att,A107,A690
att,A107,A433
att,A107,A17
att,A107,A1148
att,A107,A19
att,A107,A969
att,A107,A240
att,A107,A119
att,A107,A606
att,A107,A1249
att,A107,A124
att,A107,A1064
att,A107,A507
att,A107,A250
att,A110,A1283
att,A110,A1197
att,A110,A713
att,A110,A711
att,A110,A525
att,A110,A864
att,A110,A483
att,A110,A841
att,A110,A34
att,A110,A246
att,A110,A1034
att,A110,A210
att,A110,A1046
att,A110,A305
att,A110,A665
att,A111,A542
att,A111,A686
att,A111,A368
att,A111,A274
att,A111,A654
att,A111,A1113
att,A111,A1086
att,A111,A623
att,A111,A573
att,A111,A901
att,A111,A1017
att,A116,A957
att,A116,A1184
att,A116,A779
att,A118,A662
att,A118,A512
att,A118,A671
att,A118,A381
att,A118,A743
att,A118,A16
att,A118,A649
att,A118,A1087
att,A118,A511
att,A118,A27
att,A118,A666
att,A118,A548
att,A118,A623
att,A118,A329
att,A118,A1227
att,A118,A1233
att,A118,A897
att,A118,A175
att,A118,A1053
att,A118,A1235
att,A120,A810
att,A120,A824
att,A120,A419
att,A120,A1217
att,A120,A1223
att,A120,A1284
att,A120,A1086
att,A121,A1231
att,A121,A634
att,A121,A498
att,A121,A572
att,A121,A557
att,A126,A1255
att,A126,A1043
att,A126,A182
att,A126,A279
att,A130,A938
att,A130,A568
att,A130,A606
att,A130,A988
att,A130,A1291
att,A130,A168
att,A130,A580
att,A130,A72
att,A130,A254
att,A130,A774
att,A130,A1088
att,A131,A929
att,A131,A275
att,A131,A1201
att,A131,A636
att,A131,A83
att,A131,A1125
att,A131,A1278
att,A131,A616
att,A131,A718
att,A131,A97
att,A131,A129
att,A132,A612
att,A132,A43
att,A132,A276
att,A132,A898
att,A132,A225
att,A132,A1191
att,A132,A394
att,A132,A829
att,A133,A267
att,A133,A894
att,A133,A843
att,A133,A999
att,A133,A1269
att,A134,A795
att,A134,A461
att,A134,A239
att,A134,A246
att,A134,A932
att,A134,A900
att,A134,A779
att,A134,A436
att,A134,A770
att,A134,A502
att,A134,A407
att,A134,A373
att,A136,A937
att,A136,A266
att,A136,A1214
att,A136,A477
att,A136,A196
att,A136,A4
att,A136,A100
att,A136,A306
att,A136,A754
att,A136,A308
att,A136,A1046
att,A136,A613
att,A137,A125
att,A137,A1164
att,A137,A560
att,A137,A792
att,A137,A615
att,A137,A363
att,A137,A479
att,A137,A828
att,A137,A344
att,A137,A44
att,A137,A115
att,A137,A1277
att,A143,A973
att,A143,A1112
att,A143,A10
att,A143,A265
att,A143,A881
att,A143,A729
att,A143,A358
att,A143,A205
att,A143,A924
att,A143,A877
att,A143,A190
att,A143,A1134
att,A143,A262
att,A144,A1186
att,A144,A656
att,A144,A39
att,A144,A393
att,A144,A614
att,A144,A978
att,A144,A1119
att,A144,A481
att,A144,A783
att,A144,A1241
att,A144,A955
att,A144,A891
att,A144,A469
att,A144,A517
att,A144,A831
att,A144,A760
att,A144,A1179
att,A144,A562
att,A149,A93
att,A149,A336
att,A149,A52
att,A149,A130
att,A149,A111
att,A149,A952
att,A149,A721
att,A152,A939
att,A152,A490
att,A152,A901
att,A157,A707
att,A157,A790
att,A157,A1101
att,A157,A239
att,A157,A758
att,A157,A463
att,A157,A542
att,A157,A1157
att,A157,A685
att,A157,A593
att,A157,A724
att,A157,A111
att,A157,A629
att,A157,A948
att,A157,A884
att,A162,A1126
att,A162,A403
att,A162,A1257
att,A162,A1050
att,A163,A147
att,A163,A254
att,A163,A824
att,A163,A1096
att,A163,A819
att,A163,A647
att,A163,A512
att,A163,A700
att,A163,A560
att,A163,A691
att,A163,A584
att,A163,A425
att,A166,A1037
att,A166,A1227
att,A166,A1242
att,A166,A558
att,A166,A380
att,A166,A997
att,A166,A240
att,A166,A655
att,A166,A409
att,A166,A253
att,A166,A1028
att,A166,A1297
att,A166,A267
att,A168,A1006
att,A168,A1097
att,A168,A265
att,A168,A1153
att,A168,A1201
att,A168,A870
att,A168,A767
att,A168,A1003
att,A169,A603
att,A169,A71
att,A169,A186
att,A169,A963
att,A169,A992
att,A169,A333
att,A169,A112
att,A170,A629
att,A170,A757
att,A170,A1166
att,A170,A86
att,A170,A258
att,A170,A563
att,A170,A1170
att,A170,A1012
att,A170,A815
att,A170,A25
att,A170,A16
att,A170,A993
att,A170,A103
att,A170,A1046
att,A170,A1052
att,A170,A1169
att,A171,A613
att,A171,A283
att,A171,A393
att,A171,A625
att,A171,A1228
att,A171,A57
att,A171,A871
att,A173,A522
att,A173,A679
att,A173,A1017
att,A173,A197
att,A173,A480
att,A173,A539
att,A173,A58
att,A173,A1187
att,A173,A867
att,A173,A1192
att,A173,A107
att,A173,A9
att,A173,A503
att,A173,A338
att,A174,A1200
att,A174,A689
att,A174,A267
att,A174,A1070
att,A174,A1206
att,A177,A418
att,A177,A1216
att,A177,A5
att,A177,A651
att,A177,A471
att,A177,A120
att,A177,A153
att,A179,A514
att,A179,A1163
att,A179,A1272
att,A179,A248
att,A179,A1049
att,A179,A109
att,A179,A17
att,A179,A1068
att,A179,A787
att,A179,A1132
att,A179,A1056
att,A179,A520
att,A179,A24
att,A179,A880
att,A179,A941
att,A183,A15
att,A183,A399
att,A183,A1138
att,A183,A392
att,A183,A837
att,A184,A887
att,A186,A840
att,A186,A516
att,A186,A388
att,A186,A1221
att,A186,A1179
att,A186,A231
att,A186,A1019
att,A186,A720
att,A186,A241
att,A186,A703
att,A186,A138
att,A186,A1010
att,A186,A1017
att,A186,A1100
att,A186,A441
att,A186,A262
att,A186,A1185
att,A186,A125
att,A186,A658
att,A189,A1224
att,A189,A686
att,A189,A600
att,A189,A728
att,A189,A563
att,A189,A1287
att,A189,A621
att,A189,A813
att,A189,A718
att,A189,A1025
att,A189,A1148
att,A189,A1098
att,A189,A1219
att,A189,A1106
att,A189,A870
att,A189,A802
att,A189,A958
att,A189,A1105
att,A190,A540
att,A190,A501
att,A190,A355
att,A190,A1023
att,A190,A340
att,A190,A44
att,A190,A378
att,A190,A305
att,A190,A1068
att,A190,A660
att,A190,A1108
att,A190,A616
att,A190,A736
att,A190,A381
att,A190,A911
att,A191,A22
att,A191,A408
att,A191,A816
att,A191,A714
att,A191,A25
att,A191,A522
att,A191,A1225
att,A191,A424
att,A191,A562
att,A191,A1244
att,A191,A650
att,A191,A768
att,A191,A1219
att,A191,A978
att,A191,A899
att,A196,A783
att,A196,A502
att,A196,A1262
att,A196,A188
att,A196,A113
att,A196,A148
att,A197,A1276
att,A197,A709
att,A197,A370
att,A197,A1107
att,A197,A1267
att,A197,A950
att,A197,A339
att,A197,A745
att,A197,A897
att,A197,A817
att,A200,A127
att,A200,A1189
att,A205,A1077
att,A205,A1146
att,A205,A906
att,A205,A624
att,A205,A988
att,A205,A1015
att,A205,A1253
att,A205,A1037
att,A205,A270
att,A205,A1197
att,A205,A134
att,A205,A462
att,A205,A1029
att,A205,A809
att,A206,A919
att,A206,A143
att,A206,A1260
att,A206,A368
att,A206,A623
att,A206,A1227
att,A209,A581
att,A209,A875
att,A209,A628
att,A209,A22
att,A209,A493
att,A209,A26
att,A209,A772
att,A209,A480
att,A209,A7
att,A209,A341
att,A209,A1048
att,A209,A919
att,A209,A1244
att,A209,A848
att,A209,A629
att,A209,A1256
att,A209,A613
att,A209,A616
att,A209,A897
att,A210,A659
att,A210,A889
att,A210,A561
att,A210,A1236
att,A210,A7
att,A210,A905
att,A210,A284
att,A210,A490
att,A210,A858
att,A210,A402
att,A210,A805
att,A211,A611
att,A211,A925
att,A211,A628
att,A211,A1052
att,A211,A865
att,A211,A746
att,A211,A83
att,A211,A571
att,A211,A1061
att,A211,A1078
att,A211,A288
att,A211,A1005
att,A212,A852
att,A212,A1015
att,A212,A638
att,A212,A386
att,A212,A990
att,A212,A1105
att,A212,A855
att,A212,A372
att,A212,A1165
att,A214,A356
att,A214,A100
att,A214,A969
att,A214,A413
att,A214,A107
att,A214,A743
att,A214,A1069
att,A214,A1097
att,A214,A888
att,A214,A157
att,A216,A1282
att,A216,A635
att,A222,A929
att,A222,A872
att,A222,A777
att,A222,A569
att,A222,A637
att,A222,A1123
att,A222,A1086
att,A222,A760
att,A222,A1299
att,A222,A1165
att,A222,A1051
att,A222,A1060
att,A223,A402
att,A223,A380
att,A223,A211
att,A223,A839
att,A223,A639
att,A223,A1247
att,A223,A1022
att,A223,A1248
att,A223,A262
att,A223,A697
att,A223,A1043
att,A223,A942
att,A223,A1129
att,A223,A1025
att,A223,A165
att,A223,A450
att,A223,A566
att,A226,A553
att,A226,A706
att,A226,A92
att,A226,A1009
att,A226,A607
att,A226,A348
att,A226,A864
att,A226,A653
att,A226,A1108
att,A226,A1201
att,A226,A716
att,A226,A1147
att,A226,A575
att,A226,A22
att,A226,A359
att,A226,A485
att,A226,A800
att,A226,A451
att,A227,A762
att,A227,A1049
att,A227,A1163
att,A227,A649
att,A227,A556
att,A227,A682
att,A227,A150
att,A227,A743
att,A227,A646
att,A227,A16
att,A228,A852
att,A228,A800
att,A228,A529
att,A228,A572
att,A228,A341
att,A228,A949
att,A228,A427
att,A228,A993
att,A228,A648
att,A228,A693
att,A228,A296
att,A228,A766
att,A228,A768
att,A228,A704
att,A228,A872
att,A228,A1281
att,A228,A1032
att,A228,A133
att,A228,A1175
att,A228,A964
att,A228,A711
att,A230,A554
att,A230,A821
att,A230,A439
att,A230,A504
att,A230,A1079
att,A230,A829
att,A230,A1149
att,A230,A992
att,A230,A1028
att,A230,A850
att,A230,A609
att,A230,A635
att,A230,A1085
att,A230,A124
att,A230,A407
att,A230,A384
att,A230,A58
att,A231,A1022
att,A234,A669
att,A234,A22
att,A234,A962
att,A234,A119
att,A234,A998
att,A234,A599
att,A234,A452
att,A234,A1220
att,A235,A1012
att,A235,A1260
att,A235,A924
att,A235,A496
att,A238,A1261
att,A238,A668
att,A242,A768
att,A242,A336
att,A242,A20
att,A242,A760
att,A242,A855
att,A242,A935
att,A242,A17
att,A242,A90
att,A242,A867
att,A242,A1041
att,A242,A521
att,A242,A203
att,A242,A864
att,A242,A305
att,A242,A770
att,A245,A57
att,A245,A263
att,A245,A487
att,A245,A667
att,A245,A197
att,A245,A1032
att,A245,A555
att,A246,A849
att,A247,A137
att,A247,A265
att,A247,A162
att,A247,A811
att,A247,A156
att,A247,A394
att,A247,A832
att,A247,A1036
att,A247,A640
att,A247,A275
att,A247,A1111
att,A250,A1204
att,A251,A635
att,A251,A69
att,A251,A1178
