Entailment,Arg1,Arg2
sup,A559,A27
sup,A559,A147
sup,A559,A904
sup,A559,A637
sup,A559,A200
sup,A559,A508
sup,A559,A580
sup,A559,A202
sup,A561,A556
sup,A561,A575
sup,A561,A235
sup,A561,A1069
sup,A561,A305
sup,A561,A1126
sup,A561,A653
sup,A563,A1143
sup,A563,A304
sup,A563,A908
sup,A563,A654
sup,A564,A763
sup,A565,A440
sup,A565,A777
sup,A565,A1155
sup,A565,A302
sup,A565,A1242
sup,A565,A23
sup,A565,A389
sup,A565,A590
sup,A565,A1213
sup,A565,A24
sup,A566,A625
sup,A566,A500
sup,A566,A922
sup,A566,A478
sup,A566,A1126
sup,A566,A1158
sup,A566,A168
sup,A566,A88
sup,A566,A1195
sup,A566,A1142
sup,A566,A828
sup,A566,A441
sup,A566,A1133
sup,A566,A193
sup,A569,A1147
sup,A569,A1128
sup,A571,A169
sup,A571,A82
sup,A571,A1230
sup,A572,A156
sup,A572,A201
sup,A572,A322
sup,A572,A910
sup,A572,A1085
sup,A572,A861
sup,A572,A1120
sup,A572,A675
sup,A572,A98
sup,A572,A1149
sup,A572,A70
sup,A572,A539
sup,A572,A233
sup,A572,A384
sup,A572,A428
sup,A575,A1148
sup,A575,A279
sup,A575,A1067
sup,A575,A708
sup,A575,A746
sup,A575,A22
sup,A575,A993
sup,A575,A452
sup,A575,A24
sup,A575,A1137
sup,A575,A395
sup,A575,A1246
sup,A575,A1287
sup,A575,A1175
sup,A575,A693
sup,A575,A808
sup,A575,A150
sup,A575,A789
sup,A575,A15
sup,A576,A734
sup,A576,A560
sup,A576,A1129
sup,A576,A579
sup,A577,A333
sup,A578,A561
sup,A578,A1063
sup,A578,A355
sup,A578,A104
sup,A578,A1177
sup,A578,A829
sup,A578,A315
sup,A578,A1268
sup,A580,A820
sup,A580,A679
sup,A580,A1194
sup,A580,A288
sup,A580,A1158
sup,A580,A554
sup,A581,A214
sup,A581,A714
sup,A581,A240
sup,A582,A198
sup,A582,A241
sup,A582,A1163
sup,A582,A863
sup,A582,A5
sup,A582,A788
sup,A582,A790
sup,A582,A165
sup,A582,A662
sup,A582,A224
sup,A582,A245
sup,A582,A938
sup,A585,A1012
sup,A585,A521
sup,A585,A423
sup,A585,A1005
sup,A585,A726
sup,A585,A401
sup,A585,A820
sup,A585,A1175
sup,A585,A269
sup,A585,A484
sup,A585,A760
sup,A585,A133
sup,A585,A786
sup,A585,A144
sup,A587,A739
sup,A587,A1011
sup,A587,A680
sup,A589,A139
sup,A589,A415
sup,A589,A717
sup,A589,A521
sup,A589,A345
sup,A589,A425
sup,A589,A43
sup,A589,A1243
sup,A589,A720
sup,A589,A1144
sup,A589,A790
sup,A593,A778
sup,A593,A869
sup,A593,A467
sup,A593,A578
sup,A593,A31
sup,A593,A95
sup,A593,A557
sup,A593,A838
sup,A593,A558
sup,A593,A919
sup,A594,A1202
sup,A594,A550
sup,A594,A647
sup,A594,A907
sup,A594,A571
sup,A595,A1164
sup,A595,A839
sup,A595,A674
sup,A595,A491
sup,A597,A317
sup,A597,A922
sup,A597,A1291
sup,A597,A753
sup,A598,A798
sup,A598,A522
sup,A598,A533
sup,A598,A853
sup,A598,A513
sup,A598,A1082
sup,A598,A1283
sup,A598,A265
sup,A598,A1182
sup,A598,A63
sup,A598,A147
sup,A598,A65
sup,A598,A31
sup,A598,A1179
sup,A598,A183
sup,A598,A867
sup,A598,A1122
sup,A598,A821
sup,A598,A701
sup,A598,A703
sup,A600,A81
sup,A600,A311
sup,A600,A285
sup,A600,A435
sup,A600,A916
sup,A600,A872
sup,A600,A322
sup,A600,A589
sup,A600,A688
sup,A602,A267
sup,A602,A1118
sup,A602,A783
sup,A602,A1028
sup,A602,A282
sup,A602,A558
sup,A602,A1059
sup,A602,A668
sup,A602,A635
sup,A602,A336
sup,A604,A675
sup,A604,A1166
sup,A604,A420
sup,A604,A1246
sup,A604,A572
sup,A604,A1287
sup,A604,A856
sup,A604,A139
sup,A604,A145
sup,A604,A402
sup,A604,A807
sup,A605,A655
sup,A605,A525
sup,A605,A213
sup,A605,A826
sup,A605,A382
sup,A605,A421
sup,A605,A109
sup,A605,A23
sup,A605,A675
sup,A605,A452
sup,A605,A60
sup,A605,A1090
sup,A605,A499
sup,A607,A894
sup,A608,A635
sup,A608,A810
sup,A608,A854
sup,A608,A477
sup,A608,A126
sup,A610,A181
sup,A610,A676
sup,A610,A1095
sup,A610,A528
sup,A610,A1185
sup,A610,A989
sup,A610,A623
sup,A613,A402
sup,A613,A1119
sup,A613,A896
sup,A613,A627
sup,A614,A352
sup,A614,A923
sup,A614,A948
sup,A614,A97
sup,A617,A1181
sup,A617,A478
sup,A617,A758
sup,A617,A244
sup,A617,A1285
sup,A617,A110
sup,A617,A331
sup,A617,A910
sup,A619,A1099
sup,A619,A465
sup,A619,A757
sup,A619,A275
sup,A619,A936
sup,A619,A448
sup,A619,A831
sup,A619,A839
sup,A619,A935
sup,A619,A1020
sup,A619,A819
sup,A619,A225
sup,A619,A202
sup,A619,A41
sup,A619,A1021
sup,A619,A1235
sup,A619,A696
sup,A619,A17
sup,A619,A720
sup,A619,A1176
sup,A621,A290
sup,A621,A995
sup,A621,A125
sup,A621,A453
sup,A621,A109
sup,A621,A441
sup,A621,A1263
sup,A621,A7
sup,A621,A931
sup,A621,A59
sup,A622,A1210
sup,A623,A60
sup,A623,A240
sup,A623,A475
sup,A623,A467
sup,A623,A605
sup,A623,A940
sup,A623,A176
sup,A625,A668
sup,A625,A407
sup,A625,A575
sup,A625,A621
sup,A625,A454
sup,A625,A1109
sup,A625,A256
sup,A626,A942
sup,A626,A376
sup,A626,A1027
sup,A626,A1130
sup,A627,A892
sup,A627,A1020
sup,A627,A34
sup,A628,A1053
sup,A628,A1140
sup,A628,A84
sup,A628,A221
sup,A628,A632
sup,A628,A809
sup,A628,A320
sup,A628,A553
sup,A628,A1013
sup,A628,A271
sup,A628,A1181
sup,A629,A942
sup,A629,A326
sup,A629,A1074
sup,A629,A652
sup,A629,A471
sup,A629,A85
sup,A629,A363
sup,A629,A1282
sup,A629,A957
sup,A629,A1153
sup,A633,A1228
sup,A633,A421
sup,A633,A912
sup,A635,A697
sup,A635,A124
sup,A635,A794
sup,A635,A661
sup,A635,A652
sup,A635,A479
sup,A635,A263
sup,A635,A877
sup,A635,A121
sup,A635,A24
sup,A635,A988
sup,A635,A345
sup,A635,A58
sup,A635,A327
sup,A635,A464
sup,A637,A112
sup,A637,A633
sup,A637,A1044
sup,A637,A361
sup,A637,A854
sup,A637,A1058
sup,A637,A829
sup,A639,A1095
sup,A639,A751
sup,A639,A837
sup,A639,A1084
sup,A639,A661
sup,A639,A717
sup,A639,A1016
sup,A639,A1164
sup,A639,A1
sup,A639,A755
sup,A639,A1282
sup,A639,A469
sup,A639,A151
sup,A639,A330
sup,A639,A510
sup,A639,A340
sup,A641,A758
sup,A641,A783
sup,A641,A1126
sup,A641,A315
sup,A641,A1130
sup,A641,A1101
sup,A641,A1293
sup,A641,A366
sup,A641,A596
sup,A641,A232
sup,A641,A937
sup,A641,A1024
sup,A641,A877
sup,A642,A592
sup,A642,A945
sup,A642,A645
sup,A642,A401
sup,A642,A563
sup,A642,A908
sup,A642,A594
sup,A642,A615
sup,A642,A763
sup,A642,A536
sup,A644,A803
sup,A644,A135
sup,A644,A348
sup,A646,A420
sup,A648,A711
sup,A648,A993
sup,A648,A457
sup,A648,A956
sup,A648,A1011
sup,A648,A390
sup,A648,A1080
sup,A648,A1208
sup,A650,A872
sup,A650,A1201
sup,A650,A956
sup,A650,A1112
sup,A650,A1129
sup,A650,A257
sup,A650,A708
sup,A650,A688
sup,A650,A822
sup,A650,A910
sup,A650,A605
sup,A650,A444
sup,A650,A1028
sup,A650,A10
sup,A650,A123
sup,A651,A1289
sup,A651,A406
sup,A651,A617
sup,A651,A849
sup,A651,A646
sup,A651,A728
sup,A651,A780
sup,A651,A87
sup,A651,A68
sup,A651,A974
sup,A651,A797
sup,A652,A705
sup,A652,A320
sup,A652,A181
sup,A652,A373
sup,A652,A584
sup,A652,A899
sup,A652,A999
sup,A652,A476
sup,A652,A1046
sup,A652,A390
sup,A652,A435
sup,A654,A680
sup,A654,A52
sup,A654,A318
sup,A654,A323
sup,A654,A525
sup,A654,A60
sup,A654,A975
sup,A654,A932
sup,A654,A6
sup,A654,A815
sup,A654,A1096
sup,A654,A870
sup,A654,A1066
sup,A654,A428
sup,A654,A44
sup,A654,A1267
sup,A654,A308
sup,A654,A772
sup,A657,A578
sup,A657,A633
sup,A657,A1110
sup,A657,A428
sup,A657,A426
sup,A657,A230
sup,A657,A1009
sup,A657,A1076
sup,A657,A977
sup,A657,A705
sup,A657,A492
sup,A657,A842
sup,A657,A360
sup,A657,A1143
sup,A657,A143
sup,A657,A1173
sup,A663,A1183
sup,A663,A779
sup,A663,A307
sup,A663,A889
sup,A663,A805
sup,A663,A1120
sup,A663,A498
sup,A663,A867
sup,A663,A1116
sup,A663,A221
sup,A663,A71
sup,A663,A395
sup,A663,A437
sup,A666,A940
sup,A666,A1209
sup,A666,A310
sup,A666,A755
sup,A666,A636
sup,A667,A724
sup,A667,A20
sup,A667,A1040
sup,A667,A728
sup,A667,A1193
sup,A667,A359
sup,A667,A1117
sup,A667,A305
sup,A667,A578
sup,A668,A1234
sup,A668,A1063
sup,A668,A567
sup,A668,A103
sup,A668,A262
sup,A668,A1171
sup,A668,A454
sup,A668,A945
sup,A668,A160
sup,A668,A1086
sup,A668,A503
sup,A670,A71
sup,A670,A311
sup,A670,A1068
sup,A670,A732
sup,A670,A987
sup,A670,A1143
sup,A670,A1185
sup,A671,A839
sup,A671,A998
sup,A671,A189
sup,A671,A1206
sup,A671,A1166
sup,A671,A132
sup,A671,A593
sup,A671,A25
sup,A671,A452
sup,A671,A291
sup,A671,A653
sup,A671,A445
sup,A671,A941
sup,A671,A1211
sup,A674,A1150
sup,A674,A61
sup,A674,A635
sup,A674,A144
sup,A674,A394
sup,A674,A668
sup,A674,A453
sup,A674,A685
sup,A674,A872
sup,A674,A761
sup,A674,A1239
sup,A674,A1089
sup,A674,A993
sup,A674,A341
sup,A677,A642
sup,A677,A306
sup,A677,A997
sup,A677,A1247
sup,A677,A184
sup,A677,A839
sup,A677,A495
sup,A677,A1257
sup,A677,A602
sup,A677,A1138
sup,A677,A418
sup,A677,A922
sup,A677,A276
sup,A677,A619
sup,A679,A746
sup,A679,A210
sup,A679,A462
sup,A679,A446
sup,A679,A211
sup,A679,A865
sup,A679,A660
sup,A679,A33
sup,A679,A281
sup,A679,A300
sup,A679,A927
sup,A683,A242
sup,A683,A556
sup,A683,A245
sup,A683,A1206
sup,A683,A1019
sup,A683,A640
sup,A683,A653
sup,A683,A1214
sup,A683,A747
sup,A684,A502
sup,A684,A1181
sup,A684,A171
sup,A684,A517
sup,A684,A675
sup,A684,A466
sup,A684,A508
sup,A684,A591
sup,A684,A439
sup,A684,A1142
sup,A684,A255
sup,A684,A1249
sup,A684,A309
sup,A684,A1177
sup,A684,A351
sup,A686,A197
sup,A686,A293
sup,A686,A1255
sup,A686,A1110
sup,A686,A59
sup,A686,A795
sup,A686,A732
sup,A686,A416
sup,A686,A1265
sup,A686,A160
sup,A686,A135
sup,A686,A9
sup,A686,A559
sup,A686,A429
sup,A686,A987
sup,A686,A673
sup,A689,A658
sup,A689,A720
sup,A689,A1193
sup,A692,A977
sup,A692,A865
sup,A692,A726
sup,A692,A943
sup,A692,A1043
sup,A692,A951
sup,A692,A1007
sup,A692,A401
sup,A692,A1030
sup,A692,A114
sup,A692,A453
sup,A692,A1041
sup,A692,A95
sup,A692,A732
sup,A695,A218
sup,A696,A851
sup,A696,A948
sup,A696,A1101
sup,A696,A440
sup,A696,A770
sup,A698,A1265
sup,A698,A1105
sup,A698,A959
sup,A698,A1179
sup,A698,A28
sup,A699,A1274
sup,A704,A449
sup,A705,A789
sup,A705,A996
sup,A705,A1077
sup,A705,A1145
sup,A705,A226
sup,A705,A501
sup,A705,A1052
sup,A705,A1115
sup,A705,A1223
sup,A705,A662
sup,A705,A751
sup,A705,A1154
sup,A705,A757
sup,A705,A987
sup,A705,A711
sup,A705,A917
sup,A705,A214
sup,A708,A846
sup,A708,A1152
sup,A708,A103
sup,A708,A989
sup,A708,A500
sup,A708,A542
sup,A708,A1283
sup,A708,A907
sup,A708,A130
sup,A708,A1068
sup,A708,A182
sup,A708,A139
sup,A708,A1107
sup,A708,A874
sup,A708,A598
sup,A708,A810
sup,A708,A970
sup,A708,A369
sup,A709,A464
sup,A709,A587
sup,A709,A1207
sup,A712,A883
sup,A712,A181
sup,A712,A351
sup,A712,A5
sup,A712,A899
sup,A712,A833
sup,A712,A134
sup,A714,A630
sup,A714,A651
sup,A714,A273
sup,A714,A1000
sup,A714,A398
sup,A714,A353
sup,A714,A416
sup,A714,A1278
sup,A714,A423
sup,A714,A579
sup,A714,A430
sup,A714,A779
sup,A716,A739
sup,A716,A51
sup,A716,A5
sup,A716,A703
sup,A716,A62
sup,A716,A1200
sup,A716,A111
sup,A716,A1250
sup,A716,A510
sup,A719,A431
sup,A719,A1183
sup,A719,A783
sup,A719,A1017
sup,A719,A1194
sup,A719,A1261
sup,A719,A26
sup,A719,A812
sup,A719,A1040
sup,A719,A1192
sup,A719,A116
sup,A719,A1295
sup,A719,A642
sup,A719,A629
sup,A719,A829
sup,A719,A656
sup,A719,A622
sup,A723,A2
sup,A723,A417
sup,A723,A732
sup,A723,A671
sup,A723,A600
sup,A723,A488
sup,A723,A480
sup,A724,A1274
sup,A724,A15
sup,A724,A103
sup,A724,A795
sup,A724,A947
sup,A726,A1133
sup,A726,A309
sup,A726,A361
sup,A726,A241
sup,A726,A917
sup,A726,A609
sup,A726,A691
sup,A726,A1032
sup,A728,A654
sup,A728,A102
sup,A728,A817
sup,A728,A1154
sup,A728,A190
sup,A728,A903
sup,A732,A1066
sup,A732,A1068
sup,A732,A1036
sup,A732,A1218
sup,A733,A235
sup,A733,A1242
sup,A733,A539
sup,A733,A466
sup,A733,A811
sup,A733,A360
sup,A733,A407
sup,A733,A856
sup,A733,A454
sup,A733,A1298
sup,A733,A1039
sup,A733,A518
sup,A733,A1070
sup,A733,A661
sup,A735,A458
sup,A735,A339
sup,A735,A117
sup,A735,A533
sup,A735,A259
sup,A736,A793
sup,A736,A1130
sup,A736,A800
sup,A736,A288
sup,A736,A481
sup,A736,A1189
sup,A736,A538
sup,A736,A1251
sup,A736,A657
sup,A736,A34
sup,A736,A910
sup,A736,A318
sup,A736,A964
sup,A738,A968
sup,A738,A827
sup,A738,A1234
sup,A738,A535
sup,A738,A134
sup,A738,A285
sup,A738,A696
sup,A738,A1178
sup,A738,A345
sup,A739,A14
sup,A739,A66
sup,A739,A524
sup,A739,A794
sup,A739,A182
sup,A739,A599
sup,A739,A531
sup,A744,A653
sup,A744,A483
sup,A744,A253
sup,A744,A1067
sup,A744,A463
sup,A744,A121
sup,A744,A889
sup,A744,A304
sup,A744,A1182
sup,A744,A1209
sup,A744,A917
sup,A744,A305
sup,A745,A508
sup,A745,A61
sup,A745,A747
sup,A746,A27
sup,A746,A769
sup,A746,A1061
sup,A746,A1108
sup,A746,A775
sup,A746,A718
sup,A746,A236
sup,A746,A1017
sup,A746,A1135
sup,A746,A654
sup,A749,A117
sup,A749,A83
sup,A749,A647
sup,A749,A406
sup,A749,A975
sup,A749,A900
sup,A749,A702
sup,A749,A1004
sup,A749,A36
sup,A749,A554
sup,A749,A592
sup,A751,A916
sup,A751,A651
sup,A751,A706
sup,A751,A337
sup,A751,A1113
sup,A751,A490
sup,A751,A1018
sup,A751,A1138
sup,A754,A1017
sup,A754,A1144
sup,A754,A67
sup,A754,A794
sup,A754,A452
sup,A755,A1250
sup,A755,A486
sup,A755,A960
sup,A755,A1030
sup,A755,A1096
sup,A755,A1291
sup,A755,A824
sup,A755,A778
sup,A755,A903
sup,A755,A1001
sup,A758,A577
sup,A758,A498
sup,A758,A850
sup,A758,A51
sup,A758,A98
sup,A758,A198
sup,A758,A328
sup,A758,A235
sup,A758,A10
sup,A758,A500
sup,A760,A837
sup,A760,A753
sup,A760,A682
sup,A760,A699
sup,A760,A67
sup,A760,A826
sup,A760,A879
sup,A760,A149
sup,A760,A840
sup,A760,A1250
sup,A760,A1137
sup,A760,A1146
sup,A760,A1136
sup,A760,A487
sup,A760,A619
sup,A760,A390
sup,A760,A828
sup,A760,A1041
sup,A760,A889
sup,A760,A800
sup,A762,A828
sup,A762,A873
sup,A762,A964
sup,A762,A386
sup,A762,A240
sup,A762,A770
sup,A762,A1241
sup,A762,A703
sup,A762,A1033
sup,A762,A1148
sup,A762,A133
sup,A762,A158
sup,A762,A890
sup,A762,A1054
sup,A762,A476
sup,A762,A697
sup,A762,A550
sup,A762,A1032
sup,A762,A916
sup,A762,A561
sup,A764,A134
sup,A764,A390
sup,A764,A637
sup,A764,A743
sup,A764,A106
sup,A764,A1170
sup,A764,A96
sup,A766,A654
sup,A766,A1059
sup,A766,A164
sup,A766,A686
sup,A766,A741
sup,A766,A1019
sup,A766,A405
sup,A766,A1074
sup,A766,A1073
sup,A766,A415
sup,A766,A311
sup,A768,A125
sup,A768,A284
sup,A768,A420
sup,A768,A85
sup,A768,A1264
sup,A768,A613
sup,A768,A476
sup,A768,A774
sup,A768,A219
sup,A768,A350
sup,A768,A1008
sup,A768,A1284
sup,A768,A964
sup,A772,A1211
sup,A772,A621
sup,A772,A1275
sup,A772,A1072
sup,A772,A99
sup,A772,A358
sup,A772,A1148
sup,A772,A369
sup,A772,A610
sup,A772,A576
sup,A772,A882
sup,A772,A760
sup,A772,A890
sup,A772,A950
sup,A773,A911
sup,A773,A75
sup,A773,A934
sup,A780,A496
sup,A780,A302
sup,A781,A79
sup,A782,A271
sup,A782,A500
sup,A782,A1184
sup,A783,A59
sup,A783,A1043
sup,A783,A834
sup,A783,A372
sup,A783,A625
sup,A783,A569
sup,A783,A359
sup,A783,A470
sup,A783,A124
sup,A783,A1115
sup,A783,A776
sup,A783,A469
sup,A783,A1294
sup,A783,A587
sup,A783,A289
sup,A785,A1072
sup,A785,A198
sup,A785,A690
sup,A785,A853
sup,A785,A1216
sup,A785,A253
sup,A785,A1248
sup,A785,A656
sup,A785,A168
sup,A785,A1280
sup,A785,A1230
sup,A785,A758
sup,A785,A1070
sup,A785,A626
sup,A785,A476
sup,A785,A154
sup,A785,A911
sup,A785,A944
sup,A785,A61
sup,A785,A818
sup,A785,A734
sup,A790,A503
sup,A790,A808
sup,A790,A232
sup,A790,A1222
sup,A790,A443
sup,A790,A189
sup,A790,A366
sup,A791,A861
sup,A796,A77
sup,A796,A621
sup,A796,A1245
sup,A796,A644
sup,A796,A786
sup,A796,A550
sup,A796,A1011
sup,A796,A223
sup,A796,A449
sup,A796,A407
sup,A796,A1144
sup,A796,A791
sup,A796,A42
sup,A796,A146
sup,A799,A1282
sup,A799,A454
sup,A799,A173
sup,A799,A803
sup,A799,A1266
sup,A799,A651
sup,A799,A1031
sup,A799,A655
sup,A799,A1180
sup,A799,A147
sup,A799,A1012
sup,A799,A979
sup,A799,A617
sup,A799,A1032
sup,A799,A575
sup,A799,A258
sup,A799,A664
sup,A799,A713
sup,A799,A457
sup,A799,A1159
sup,A801,A850
sup,A801,A841
sup,A801,A944
sup,A801,A695
sup,A801,A632
sup,A801,A963
sup,A801,A1022
sup,A801,A1293
sup,A801,A1138
sup,A801,A999
sup,A801,A997
sup,A801,A97
sup,A801,A229
sup,A802,A711
sup,A802,A480
sup,A802,A449
sup,A802,A328
sup,A802,A510
sup,A802,A626
sup,A802,A1156
sup,A802,A625
sup,A802,A1046
sup,A805,A735
sup,A805,A1245
sup,A807,A1281
sup,A807,A66
sup,A807,A756
sup,A807,A931
sup,A808,A870
sup,A808,A1196
sup,A808,A639
sup,A808,A6
sup,A808,A718
sup,A808,A1181
sup,A808,A127
sup,A808,A1215
sup,A808,A878
sup,A808,A967
sup,A808,A1203
sup,A808,A470
sup,A808,A250
sup,A809,A906
sup,A809,A65
sup,A809,A1263
sup,A809,A1158
sup,A809,A1276
sup,A812,A1281
sup,A812,A861
sup,A812,A325
sup,A812,A727
sup,A812,A247
sup,A812,A374
sup,A812,A195
sup,A812,A120
sup,A812,A63
sup,A812,A883
sup,A812,A479
sup,A812,A1198
sup,A812,A73
sup,A812,A268
sup,A812,A676
sup,A812,A795
sup,A812,A1143
sup,A814,A1041
sup,A814,A862
sup,A814,A430
sup,A814,A349
sup,A814,A451
sup,A814,A294
sup,A814,A698
sup,A814,A1019
sup,A814,A1281
sup,A817,A549
sup,A817,A380
sup,A817,A700
sup,A817,A1080
sup,A817,A1175
sup,A817,A250
sup,A817,A545
sup,A818,A701
sup,A818,A738
sup,A818,A277
sup,A818,A717
sup,A818,A692
sup,A818,A119
sup,A818,A1122
sup,A818,A1067
sup,A818,A1027
sup,A818,A821
sup,A818,A1141
sup,A818,A1227
sup,A818,A872
sup,A818,A314
sup,A818,A466
sup,A818,A599
sup,A818,A33
sup,A818,A997
sup,A818,A767
sup,A820,A1099
sup,A820,A1287
sup,A820,A935
sup,A820,A696
sup,A820,A415
sup,A820,A213
sup,A820,A956
sup,A820,A1296
sup,A820,A254
sup,A820,A1195
sup,A820,A18
sup,A820,A615
sup,A820,A913
sup,A820,A14
sup,A820,A1264
sup,A820,A277
sup,A820,A623
sup,A820,A794
sup,A822,A1224
sup,A822,A916
sup,A822,A149
sup,A822,A911
sup,A822,A157
sup,A822,A826
sup,A822,A399
sup,A822,A1093
sup,A825,A228
sup,A825,A1098
sup,A825,A30
sup,A825,A103
sup,A825,A766
sup,A825,A594
sup,A825,A841
sup,A825,A1079
sup,A825,A1003
sup,A825,A262
sup,A826,A1209
sup,A826,A1040
sup,A826,A913
sup,A826,A1166
sup,A826,A674
sup,A826,A866
sup,A826,A563
sup,A826,A465
sup,A826,A1111
sup,A826,A238
sup,A826,A952
sup,A826,A1143
sup,A826,A264
sup,A826,A217
sup,A826,A27
sup,A827,A965
sup,A827,A1213
sup,A827,A839
sup,A827,A1220
sup,A827,A1177
sup,A827,A1202
sup,A827,A47
sup,A827,A321
sup,A827,A356
sup,A827,A1285
sup,A827,A992
sup,A829,A328
sup,A829,A1280
sup,A831,A819
sup,A831,A132
sup,A831,A464
sup,A831,A708
sup,A831,A1031
sup,A831,A915
sup,A832,A278
sup,A832,A208
sup,A834,A1208
sup,A834,A656
sup,A834,A639
sup,A834,A216
sup,A834,A937
sup,A834,A613
sup,A837,A902
sup,A838,A272
sup,A838,A585
sup,A838,A179
sup,A838,A651
sup,A838,A480
sup,A838,A880
sup,A838,A108
sup,A838,A1161
sup,A838,A1126
sup,A840,A1171
sup,A840,A399
sup,A840,A668
sup,A840,A558
sup,A840,A702
sup,A840,A455
sup,A841,A464
sup,A841,A510
sup,A841,A421
sup,A841,A481
sup,A841,A1091
sup,A841,A803
sup,A841,A17
sup,A841,A557
sup,A841,A922
sup,A841,A385
sup,A841,A459
sup,A841,A448
sup,A841,A44
sup,A841,A1195
sup,A843,A718
sup,A843,A1060
sup,A843,A696
sup,A843,A86
sup,A843,A669
sup,A843,A878
sup,A843,A1153
sup,A843,A1263
sup,A843,A151
sup,A843,A648
sup,A843,A527
sup,A843,A1085
sup,A843,A920
sup,A843,A1135
sup,A843,A838
sup,A843,A738
sup,A844,A1115
sup,A844,A416
sup,A844,A398
sup,A844,A322
sup,A844,A28
sup,A844,A283
sup,A844,A682
sup,A844,A1174
sup,A845,A365
sup,A845,A597
sup,A847,A818
sup,A847,A851
sup,A847,A57
sup,A847,A951
sup,A847,A208
sup,A847,A1271
sup,A847,A1247
sup,A847,A752
sup,A847,A242
sup,A847,A742
sup,A847,A136
sup,A848,A1153
sup,A848,A230
sup,A848,A305
sup,A849,A539
sup,A849,A380
sup,A849,A1042
sup,A849,A168
sup,A849,A1255
sup,A849,A922
sup,A849,A787
sup,A849,A1023
sup,A849,A1112
sup,A849,A255
sup,A849,A1222
sup,A850,A940
sup,A851,A1079
sup,A851,A53
sup,A851,A960
sup,A851,A470
sup,A853,A47
sup,A853,A783
sup,A853,A55
sup,A853,A229
sup,A853,A183
sup,A853,A744
sup,A853,A662
sup,A853,A833
sup,A853,A428
sup,A853,A765
sup,A853,A803
sup,A853,A1074
sup,A853,A477
sup,A853,A489
sup,A853,A860
sup,A853,A708
sup,A853,A560
sup,A853,A236
sup,A853,A1246
sup,A856,A446
sup,A856,A1058
sup,A856,A587
sup,A856,A128
sup,A856,A1263
sup,A856,A985
sup,A857,A1227
sup,A857,A255
sup,A857,A1169
sup,A861,A1168
sup,A861,A188
sup,A861,A83
sup,A862,A522
sup,A862,A1184
sup,A862,A424
sup,A864,A999
sup,A864,A440
sup,A864,A756
sup,A864,A424
sup,A864,A1126
sup,A865,A632
sup,A865,A758
sup,A870,A922
sup,A870,A411
sup,A870,A622
sup,A870,A69
sup,A870,A1215
sup,A870,A472
sup,A870,A398
sup,A870,A495
sup,A870,A1041
sup,A870,A1076
sup,A870,A906
sup,A870,A424
sup,A870,A219
sup,A871,A338
sup,A871,A944
sup,A871,A218
sup,A871,A1010
sup,A872,A377
sup,A872,A887
sup,A872,A1109
sup,A872,A8
sup,A872,A504
sup,A872,A509
sup,A872,A240
sup,A872,A79
sup,A872,A371
sup,A872,A723
sup,A872,A1137
sup,A872,A296
sup,A872,A506
sup,A872,A881
sup,A872,A193
sup,A872,A636
sup,A873,A1123
sup,A877,A257
sup,A877,A582
sup,A877,A379
sup,A877,A499
sup,A878,A1214
sup,A878,A184
sup,A879,A1071
sup,A879,A653
sup,A879,A1210
sup,A884,A1289
sup,A884,A1072
sup,A884,A489
sup,A884,A499
sup,A884,A891
sup,A884,A136
sup,A884,A424
sup,A884,A635
sup,A884,A93
sup,A886,A1133
sup,A886,A369
sup,A886,A879
sup,A886,A686
sup,A886,A575
sup,A886,A921
sup,A886,A662
sup,A886,A1054
sup,A886,A142
sup,A886,A516
sup,A886,A1238
sup,A886,A203
sup,A887,A437
sup,A887,A148
sup,A887,A549
sup,A887,A28
sup,A887,A673
sup,A887,A436
sup,A887,A225
sup,A887,A979
sup,A887,A1162
sup,A887,A823
sup,A887,A959
sup,A887,A1211
sup,A887,A1259
sup,A887,A678
sup,A887,A61
sup,A887,A1220
sup,A887,A1230
sup,A887,A893
sup,A887,A474
sup,A887,A221
sup,A887,A93
sup,A889,A72
sup,A889,A829
sup,A889,A1142
sup,A889,A220
sup,A889,A980
sup,A889,A811
sup,A889,A772
sup,A889,A614
sup,A889,A699
sup,A889,A1226
sup,A889,A1253
sup,A889,A260
sup,A892,A569
sup,A892,A102
sup,A892,A3
sup,A892,A904
sup,A892,A1170
sup,A892,A684
sup,A892,A1081
sup,A892,A906
sup,A893,A451
sup,A893,A1069
sup,A893,A842
sup,A893,A1130
sup,A893,A919
sup,A894,A1273
sup,A894,A1004
sup,A894,A746
sup,A894,A204
sup,A894,A817
sup,A894,A932
sup,A894,A1218
sup,A894,A494
sup,A894,A1281
sup,A894,A647
sup,A894,A188
sup,A894,A572
sup,A894,A645
sup,A894,A38
sup,A894,A178
sup,A894,A489
sup,A894,A1260
sup,A894,A482
sup,A897,A695
sup,A897,A918
sup,A897,A677
sup,A897,A671
sup,A897,A905
sup,A897,A578
sup,A897,A97
sup,A898,A289
sup,A898,A1159
sup,A898,A831
sup,A898,A693
sup,A898,A479
sup,A898,A71
sup,A898,A241
sup,A898,A125
sup,A898,A955
sup,A898,A640
sup,A898,A331
sup,A898,A136
sup,A898,A44
sup,A898,A342
sup,A899,A1243
sup,A899,A287
sup,A899,A537
sup,A899,A1294
sup,A899,A1217
sup,A899,A321
sup,A899,A962
sup,A899,A1201
sup,A899,A48
sup,A899,A742
sup,A899,A366
