Entailment,Arg1,Arg2
sup,A2505,A1143
sup,A2507,A1112
sup,A2507,A2921
sup,A2507,A379
sup,A2507,A2501
sup,A2507,A614
sup,A2507,A2190
sup,A2509,A1223
sup,A2509,A995
sup,A2510,A603
sup,A2510,A701
sup,A2510,A871
sup,A2510,A530
sup,A2510,A94
sup,A2510,A2080
sup,A2510,A2098
sup,A2510,A1747
sup,A2510,A1303
sup,A2510,A1944
sup,A2510,A577
sup,A2510,A55
sup,A2510,A2404
sup,A2510,A779
sup,A2510,A1922
sup,A2510,A2443
sup,A2512,A2566
sup,A2512,A1712
sup,A2512,A2310
sup,A2512,A1793
sup,A2512,A2267
sup,A2512,A518
sup,A2512,A1282
sup,A2512,A359
sup,A2512,A2398
sup,A2512,A1867
sup,A2512,A821
sup,A2512,A2657
sup,A2512,A2081
sup,A2512,A2725
sup,A2512,A229
sup,A2512,A1848
sup,A2512,A514
sup,A2512,A1008
sup,A2513,A550
sup,A2513,A1660
sup,A2515,A845
sup,A2515,A1750
sup,A2515,A2877
sup,A2515,A212
sup,A2515,A1978
sup,A2515,A1268
sup,A2515,A2042
sup,A2515,A1556
sup,A2515,A1797
sup,A2515,A1479
sup,A2515,A729
sup,A2515,A2354
sup,A2515,A2752
sup,A2515,A1930
sup,A2515,A1922
sup,A2515,A2795
sup,A2518,A2962
sup,A2518,A2971
sup,A2518,A2302
sup,A2518,A551
sup,A2518,A2619
sup,A2518,A107
sup,A2518,A581
sup,A2518,A14
sup,A2518,A268
sup,A2518,A1563
sup,A2518,A2117
sup,A2518,A2275
sup,A2518,A2470
sup,A2518,A854
sup,A2518,A2371
sup,A2518,A723
sup,A2518,A2799
sup,A2519,A1921
sup,A2519,A1159
sup,A2519,A2744
sup,A2519,A1267
sup,A2519,A2665
sup,A2519,A1128
sup,A2519,A1950
sup,A2519,A135
sup,A2519,A91
sup,A2519,A1266
sup,A2519,A1169
sup,A2520,A2257
sup,A2520,A2001
sup,A2520,A79
sup,A2520,A1368
sup,A2520,A220
sup,A2520,A802
sup,A2520,A422
sup,A2520,A1222
sup,A2520,A2293
sup,A2520,A2658
sup,A2520,A1187
sup,A2520,A2071
sup,A2520,A1537
sup,A2520,A968
sup,A2520,A483
sup,A2520,A2693
sup,A2520,A2048
sup,A2520,A411
sup,A2520,A534
sup,A2522,A316
sup,A2522,A1721
sup,A2522,A2284
sup,A2524,A1629
sup,A2524,A1928
sup,A2524,A823
sup,A2524,A2786
sup,A2524,A2957
sup,A2524,A667
sup,A2524,A2036
sup,A2524,A1897
sup,A2524,A1055
sup,A2524,A353
sup,A2525,A2650
sup,A2525,A2445
sup,A2525,A2765
sup,A2525,A1072
sup,A2525,A1154
sup,A2525,A541
sup,A2525,A754
sup,A2525,A2438
sup,A2525,A2123
sup,A2525,A779
sup,A2525,A2719
sup,A2525,A2581
sup,A2525,A255
sup,A2525,A2543
sup,A2525,A1137
sup,A2525,A2585
sup,A2525,A1491
sup,A2525,A996
sup,A2525,A645
sup,A2525,A1654
sup,A2525,A1995
sup,A2527,A2782
sup,A2527,A1747
sup,A2527,A858
sup,A2527,A1911
sup,A2527,A2501
sup,A2527,A571
sup,A2527,A2526
sup,A2527,A696
sup,A2527,A201
sup,A2527,A2976
sup,A2528,A1905
sup,A2528,A770
sup,A2528,A178
sup,A2528,A2549
sup,A2528,A2899
sup,A2528,A366
sup,A2528,A1417
sup,A2528,A185
sup,A2528,A1123
sup,A2528,A1132
sup,A2528,A2500
sup,A2528,A966
sup,A2528,A1881
sup,A2528,A415
sup,A2528,A1537
sup,A2528,A1239
sup,A2528,A50
sup,A2528,A1936
sup,A2528,A2906
sup,A2528,A1568
sup,A2529,A317
sup,A2529,A2082
sup,A2529,A2918
sup,A2529,A1767
sup,A2529,A2047
sup,A2529,A476
sup,A2529,A287
sup,A2529,A1054
sup,A2535,A1714
sup,A2535,A1781
sup,A2535,A558
sup,A2535,A2451
sup,A2535,A2375
sup,A2535,A948
sup,A2535,A2491
sup,A2535,A1756
sup,A2535,A1885
sup,A2535,A1902
sup,A2535,A975
sup,A2535,A1553
sup,A2535,A2875
sup,A2535,A986
sup,A2535,A2913
sup,A2535,A949
sup,A2535,A1696
sup,A2535,A39
sup,A2535,A1199
sup,A2535,A2403
sup,A2535,A2727
sup,A2535,A1962
sup,A2535,A1542
sup,A2536,A110
sup,A2536,A14
sup,A2536,A663
sup,A2536,A58
sup,A2537,A2053
sup,A2537,A2697
sup,A2537,A445
sup,A2537,A1154
sup,A2537,A228
sup,A2537,A2290
sup,A2537,A905
sup,A2537,A1858
sup,A2537,A2499
sup,A2542,A469
sup,A2542,A119
sup,A2542,A2694
sup,A2542,A1513
sup,A2542,A219
sup,A2542,A2984
sup,A2542,A2166
sup,A2542,A1190
sup,A2542,A1292
sup,A2542,A196
sup,A2544,A2408
sup,A2545,A1936
sup,A2545,A1729
sup,A2545,A2701
sup,A2545,A931
sup,A2545,A614
sup,A2545,A2862
sup,A2545,A2268
sup,A2545,A156
sup,A2545,A1534
sup,A2545,A442
sup,A2545,A132
sup,A2545,A491
sup,A2545,A1784
sup,A2545,A1840
sup,A2545,A1751
sup,A2545,A1854
sup,A2545,A2420
sup,A2545,A1449
sup,A2545,A462
sup,A2545,A2610
sup,A2545,A1514
sup,A2549,A580
sup,A2549,A1766
sup,A2549,A2468
sup,A2549,A2374
sup,A2549,A562
sup,A2549,A885
sup,A2549,A1544
sup,A2549,A844
sup,A2549,A313
sup,A2549,A2333
sup,A2549,A640
sup,A2549,A924
sup,A2549,A1657
sup,A2549,A2445
sup,A2549,A2165
sup,A2549,A620
sup,A2549,A595
sup,A2549,A2464
sup,A2549,A2073
sup,A2549,A2402
sup,A2549,A2427
sup,A2552,A871
sup,A2552,A269
sup,A2552,A1398
sup,A2552,A210
sup,A2552,A1484
sup,A2552,A1358
sup,A2552,A2405
sup,A2552,A1753
sup,A2552,A1934
sup,A2552,A2677
sup,A2555,A2709
sup,A2555,A443
sup,A2555,A617
sup,A2555,A2129
sup,A2555,A56
sup,A2555,A1465
sup,A2555,A2677
sup,A2555,A1063
sup,A2555,A1559
sup,A2555,A2423
sup,A2558,A1494
sup,A2558,A1968
sup,A2558,A2281
sup,A2558,A1398
sup,A2558,A198
sup,A2558,A1606
sup,A2558,A2163
sup,A2558,A793
sup,A2558,A319
sup,A2558,A495
sup,A2558,A1863
sup,A2558,A1566
sup,A2558,A2648
sup,A2558,A348
sup,A2558,A2053
sup,A2558,A2274
sup,A2558,A424
sup,A2558,A609
sup,A2558,A402
sup,A2558,A2149
sup,A2558,A18
sup,A2558,A1633
sup,A2558,A53
sup,A2558,A2171
sup,A2558,A1591
sup,A2558,A1798
sup,A2558,A2155
sup,A2558,A95
sup,A2561,A896
sup,A2561,A585
sup,A2561,A636
sup,A2561,A1742
sup,A2561,A668
sup,A2561,A1666
sup,A2561,A419
sup,A2561,A94
sup,A2561,A1129
sup,A2561,A1833
sup,A2561,A2417
sup,A2561,A2114
sup,A2561,A2463
sup,A2561,A2452
sup,A2561,A125
sup,A2561,A2353
sup,A2561,A1807
sup,A2561,A1030
sup,A2561,A1352
sup,A2561,A2372
sup,A2561,A1948
sup,A2562,A342
sup,A2562,A1392
sup,A2562,A24
sup,A2562,A618
sup,A2562,A335
sup,A2562,A208
sup,A2562,A2965
sup,A2562,A1997
sup,A2562,A2385
sup,A2562,A2720
sup,A2562,A1644
sup,A2562,A2145
sup,A2562,A1734
sup,A2562,A1472
sup,A2562,A2428
sup,A2562,A1612
sup,A2562,A2815
sup,A2562,A734
sup,A2562,A2835
sup,A2562,A1941
sup,A2562,A1375
sup,A2563,A2819
sup,A2563,A849
sup,A2563,A118
sup,A2564,A2386
sup,A2564,A1579
sup,A2564,A1496
sup,A2564,A2974
sup,A2564,A554
sup,A2564,A865
sup,A2567,A2964
sup,A2567,A2399
sup,A2570,A680
sup,A2570,A501
sup,A2570,A1364
sup,A2570,A509
sup,A2570,A2290
sup,A2570,A2342
sup,A2570,A1960
sup,A2570,A626
sup,A2570,A1438
sup,A2570,A2539
sup,A2570,A2314
sup,A2570,A947
sup,A2570,A1787
sup,A2570,A1554
sup,A2570,A1042
sup,A2570,A2648
sup,A2570,A2953
sup,A2571,A821
sup,A2571,A1859
sup,A2571,A1337
sup,A2571,A2015
sup,A2571,A176
sup,A2571,A648
sup,A2571,A2401
sup,A2571,A2057
sup,A2571,A2794
sup,A2571,A2742
sup,A2571,A173
sup,A2571,A2812
sup,A2571,A481
sup,A2571,A1550
sup,A2572,A2438
sup,A2572,A1638
sup,A2572,A506
sup,A2572,A2847
sup,A2572,A1961
sup,A2572,A1908
sup,A2572,A1715
sup,A2572,A135
sup,A2572,A154
sup,A2572,A528
sup,A2572,A2942
sup,A2572,A540
sup,A2572,A2890
sup,A2572,A1902
sup,A2573,A713
sup,A2573,A1612
sup,A2573,A2059
sup,A2573,A2813
sup,A2573,A699
sup,A2573,A792
sup,A2573,A1416
sup,A2573,A1657
sup,A2573,A2676
sup,A2573,A1283
sup,A2576,A1669
sup,A2576,A763
sup,A2576,A756
sup,A2576,A959
sup,A2576,A1386
sup,A2576,A2490
sup,A2576,A38
sup,A2576,A1016
sup,A2576,A39
sup,A2576,A982
sup,A2576,A1992
sup,A2576,A759
sup,A2576,A2129
sup,A2576,A520
sup,A2576,A1206
sup,A2576,A1329
sup,A2577,A498
sup,A2577,A1078
sup,A2577,A1098
sup,A2577,A1189
sup,A2580,A755
sup,A2580,A2057
sup,A2580,A1663
sup,A2580,A691
sup,A2580,A636
sup,A2580,A1748
sup,A2580,A2951
sup,A2580,A804
sup,A2580,A1286
sup,A2580,A408
sup,A2580,A1212
sup,A2580,A2017
sup,A2580,A1709
sup,A2580,A230
sup,A2581,A535
sup,A2581,A2034
sup,A2581,A10
sup,A2581,A1454
sup,A2583,A2422
sup,A2583,A1564
sup,A2583,A880
sup,A2583,A2996
sup,A2583,A2395
sup,A2583,A1497
sup,A2583,A90
sup,A2583,A2012
sup,A2583,A784
sup,A2583,A199
sup,A2583,A2150
sup,A2583,A2783
sup,A2583,A1711
sup,A2583,A1967
sup,A2583,A439
sup,A2583,A1084
sup,A2583,A310
sup,A2583,A1449
sup,A2583,A693
sup,A2583,A668
sup,A2583,A2733
sup,A2583,A1489
sup,A2585,A2248
sup,A2585,A2923
sup,A2585,A2562
sup,A2585,A1213
sup,A2585,A2256
sup,A2585,A84
sup,A2585,A1700
sup,A2585,A2596
sup,A2585,A2262
sup,A2585,A1547
sup,A2585,A736
sup,A2585,A1550
sup,A2585,A2487
sup,A2585,A2748
sup,A2585,A870
sup,A2586,A1338
sup,A2586,A2366
sup,A2586,A1293
sup,A2586,A2688
sup,A2586,A2380
sup,A2586,A1554
sup,A2586,A891
sup,A2586,A2386
sup,A2586,A2526
sup,A2586,A649
sup,A2586,A2117
sup,A2586,A1190
sup,A2586,A2913
sup,A2586,A1284
sup,A2586,A2037
sup,A2589,A1961
sup,A2589,A2447
sup,A2589,A679
sup,A2589,A1216
sup,A2589,A1974
sup,A2589,A2381
sup,A2589,A975
sup,A2589,A789
sup,A2589,A1608
sup,A2590,A1903
sup,A2590,A1075
sup,A2590,A175
sup,A2590,A2725
sup,A2590,A2082
sup,A2590,A497
sup,A2590,A703
sup,A2590,A2985
sup,A2590,A796
sup,A2590,A1120
sup,A2590,A270
sup,A2590,A1112
sup,A2590,A32
sup,A2590,A982
sup,A2592,A2777
sup,A2592,A2563
sup,A2592,A1985
sup,A2592,A2560
sup,A2592,A31
sup,A2592,A2061
sup,A2592,A1496
sup,A2592,A2770
sup,A2592,A1389
sup,A2592,A527
sup,A2592,A307
sup,A2592,A1385
sup,A2593,A1098
sup,A2593,A892
sup,A2593,A820
sup,A2593,A1112
sup,A2593,A2484
sup,A2593,A2063
sup,A2593,A2430
sup,A2593,A167
sup,A2593,A1720
sup,A2593,A1319
sup,A2593,A234
sup,A2593,A2842
sup,A2595,A2791
sup,A2595,A1788
sup,A2595,A1823
sup,A2595,A1988
sup,A2595,A2928
sup,A2595,A2634
sup,A2595,A2730
sup,A2595,A2542
sup,A2595,A1359
sup,A2597,A1686
sup,A2597,A2706
sup,A2597,A1782
sup,A2597,A2082
sup,A2597,A2081
sup,A2597,A1702
sup,A2597,A18
sup,A2599,A1858
sup,A2599,A1797
sup,A2599,A2941
sup,A2599,A178
sup,A2599,A2275
sup,A2599,A1390
sup,A2599,A2133
sup,A2599,A2303
sup,A2599,A1279
sup,A2599,A2351
sup,A2600,A1987
sup,A2600,A2558
sup,A2600,A97
sup,A2600,A1587
sup,A2600,A1882
sup,A2600,A2439
sup,A2600,A781
sup,A2600,A2193
sup,A2600,A1414
sup,A2600,A1061
sup,A2600,A580
sup,A2600,A1804
sup,A2600,A2328
sup,A2600,A2472
sup,A2600,A589
sup,A2603,A2575
sup,A2603,A2919
sup,A2603,A1514
sup,A2603,A1500
sup,A2603,A1800
sup,A2603,A2876
sup,A2603,A1020
sup,A2603,A2650
sup,A2603,A2062
sup,A2603,A360
sup,A2603,A1919
sup,A2603,A1223
sup,A2603,A1220
sup,A2603,A2112
sup,A2604,A2183
sup,A2604,A149
sup,A2604,A2139
sup,A2604,A1297
sup,A2604,A508
sup,A2604,A2577
sup,A2604,A1928
sup,A2604,A529
sup,A2604,A2847
sup,A2604,A1668
sup,A2604,A158
sup,A2604,A1669
sup,A2604,A2281
sup,A2604,A2730
sup,A2604,A2076
sup,A2606,A1458
sup,A2606,A570
sup,A2606,A1367
sup,A2606,A2686
sup,A2606,A1291
sup,A2606,A1842
sup,A2606,A2990
sup,A2606,A406
sup,A2606,A949
sup,A2606,A621
sup,A2606,A259
sup,A2606,A2969
sup,A2607,A563
sup,A2607,A667
sup,A2607,A2479
sup,A2607,A955
sup,A2607,A97
sup,A2607,A653
sup,A2607,A2210
sup,A2607,A1976
sup,A2607,A1746
sup,A2607,A1860
sup,A2607,A652
sup,A2607,A117
sup,A2607,A260
sup,A2607,A1848
sup,A2607,A1689
sup,A2607,A2075
sup,A2607,A555
sup,A2607,A700
sup,A2607,A895
sup,A2611,A31
sup,A2611,A2291
sup,A2611,A2128
sup,A2611,A1867
sup,A2611,A1163
sup,A2611,A1282
sup,A2611,A342
sup,A2612,A1867
sup,A2612,A1321
sup,A2612,A2853
sup,A2612,A2980
sup,A2612,A2375
sup,A2612,A2974
sup,A2612,A1003
sup,A2612,A566
sup,A2612,A271
sup,A2612,A99
sup,A2612,A1568
sup,A2612,A2830
sup,A2613,A77
sup,A2613,A1136
sup,A2613,A645
sup,A2613,A94
sup,A2615,A250
sup,A2615,A2038
sup,A2615,A1612
sup,A2615,A2508
sup,A2615,A2725
sup,A2615,A1854
sup,A2615,A1571
sup,A2615,A2779
sup,A2615,A2726
sup,A2615,A1500
sup,A2615,A2018
sup,A2615,A48
sup,A2615,A2164
sup,A2615,A202
sup,A2615,A1699
sup,A2615,A1750
sup,A2615,A130
sup,A2615,A1128
sup,A2618,A2668
sup,A2618,A485
sup,A2618,A532
sup,A2618,A2921
sup,A2618,A347
sup,A2618,A2568
sup,A2618,A1691
sup,A2618,A801
sup,A2618,A1987
sup,A2618,A2587
sup,A2618,A854
sup,A2618,A406
sup,A2618,A2665
sup,A2618,A671
sup,A2618,A1459
sup,A2618,A2596
sup,A2618,A667
sup,A2619,A2410
sup,A2619,A2472
sup,A2619,A2075
sup,A2619,A1079
sup,A2619,A1474
sup,A2619,A2163
sup,A2619,A1080
sup,A2619,A272
sup,A2621,A2751
sup,A2621,A2463
sup,A2621,A2683
sup,A2621,A1930
sup,A2621,A1631
sup,A2621,A2840
sup,A2621,A2016
sup,A2621,A286
sup,A2621,A2827
sup,A2621,A1915
sup,A2621,A1012
sup,A2621,A2003
sup,A2621,A1191
sup,A2621,A2757
sup,A2621,A2001
sup,A2621,A1786
sup,A2621,A1941
sup,A2621,A1109
sup,A2621,A1876
sup,A2621,A2441
sup,A2622,A392
sup,A2622,A2194
sup,A2622,A728
sup,A2622,A2224
sup,A2622,A2262
sup,A2622,A1570
sup,A2622,A2569
sup,A2622,A1545
sup,A2622,A2276
sup,A2622,A721
sup,A2622,A2977
sup,A2622,A2026
sup,A2622,A2971
sup,A2622,A2280
sup,A2622,A582
sup,A2623,A366
sup,A2623,A1632
sup,A2625,A63
sup,A2625,A1064
sup,A2630,A744
sup,A2630,A870
sup,A2630,A2797
sup,A2630,A2917
sup,A2630,A1456
sup,A2630,A2839
sup,A2630,A158
sup,A2630,A2052
sup,A2630,A763
sup,A2630,A2926
sup,A2630,A2950
sup,A2630,A902
sup,A2630,A2245
sup,A2630,A92
sup,A2630,A1294
sup,A2630,A241
sup,A2630,A1950
sup,A2631,A2386
sup,A2631,A1311
sup,A2631,A1624
sup,A2631,A1515
sup,A2631,A2869
sup,A2631,A1075
sup,A2631,A1173
sup,A2631,A243
sup,A2631,A2471
sup,A2631,A66
sup,A2631,A2426
sup,A2631,A2496
sup,A2631,A2767
sup,A2631,A2101
sup,A2631,A77
sup,A2631,A210
sup,A2631,A1932
sup,A2631,A2688
sup,A2631,A143
sup,A2631,A2358
sup,A2631,A468
sup,A2631,A1961
sup,A2631,A531
sup,A2631,A350
sup,A2631,A837
sup,A2631,A727
sup,A2633,A1126
sup,A2633,A2028
sup,A2633,A2501
sup,A2633,A201
sup,A2633,A1154
sup,A2633,A2964
sup,A2633,A1733
sup,A2633,A1779
sup,A2633,A2006
sup,A2633,A2989
sup,A2633,A1836
sup,A2633,A8
sup,A2633,A229
sup,A2633,A38
sup,A2633,A1633
sup,A2633,A1382
sup,A2633,A2427
sup,A2633,A1745
sup,A2633,A1281
sup,A2633,A1680
sup,A2633,A141
sup,A2633,A2615
sup,A2633,A2325
sup,A2635,A2077
sup,A2635,A340
sup,A2635,A1873
sup,A2635,A1236
sup,A2635,A1419
sup,A2635,A2785
sup,A2635,A512
sup,A2635,A1512
sup,A2635,A1945
sup,A2635,A1407
sup,A2635,A145
sup,A2635,A1701
sup,A2635,A2099
sup,A2635,A1299
sup,A2635,A1699
sup,A2635,A777
sup,A2635,A2005
sup,A2635,A549
sup,A2635,A2904
sup,A2635,A2296
sup,A2635,A663
sup,A2635,A1261
sup,A2635,A2330
sup,A2637,A1478
sup,A2637,A2716
sup,A2637,A815
sup,A2637,A0
sup,A2637,A689
sup,A2637,A512
sup,A2637,A1585
sup,A2637,A427
sup,A2637,A2661
sup,A2637,A1097
sup,A2637,A1100
sup,A2637,A2763
sup,A2640,A708
sup,A2640,A781
sup,A2640,A337
sup,A2640,A2853
sup,A2640,A1084
sup,A2640,A1580
sup,A2640,A2069
sup,A2640,A1165
sup,A2640,A1630
sup,A2640,A478
sup,A2640,A371
sup,A2640,A1292
sup,A2640,A2365
sup,A2640,A2793
sup,A2640,A891
sup,A2640,A911
sup,A2640,A892
sup,A2640,A303
sup,A2640,A791
sup,A2643,A2367
sup,A2643,A2919
sup,A2643,A1535
sup,A2643,A2808
sup,A2643,A2623
sup,A2643,A2477
sup,A2643,A2511
sup,A2643,A2876
sup,A2643,A1187
sup,A2643,A1039
sup,A2643,A2066
sup,A2643,A1429
sup,A2643,A552
sup,A2643,A286
sup,A2646,A2920
sup,A2646,A2679
sup,A2646,A584
sup,A2646,A1320
sup,A2646,A2719
sup,A2646,A1137
sup,A2646,A69
sup,A2646,A1767
sup,A2646,A2055
sup,A2646,A2704
sup,A2646,A2545
sup,A2646,A2167
sup,A2646,A1606
sup,A2646,A2328
sup,A2646,A976
sup,A2646,A1054
sup,A2646,A360
sup,A2646,A870
sup,A2646,A446
sup,A2646,A489
sup,A2647,A1347
sup,A2647,A823
sup,A2647,A767
sup,A2647,A2273
sup,A2647,A2180
sup,A2647,A496
sup,A2647,A2954
sup,A2647,A2339
sup,A2647,A1507
sup,A2648,A1464
sup,A2648,A1520
sup,A2648,A886
sup,A2648,A431
sup,A2648,A1865
sup,A2648,A1421
sup,A2648,A2846
sup,A2648,A287
sup,A2648,A2805
sup,A2648,A2277
sup,A2648,A2075
sup,A2648,A18
sup,A2648,A2420
sup,A2648,A2530
sup,A2648,A2306
sup,A2648,A2051
sup,A2648,A1453
sup,A2648,A2561
sup,A2648,A1588
sup,A2648,A2675
sup,A2648,A971
sup,A2648,A2287
sup,A2648,A1956
sup,A2648,A823
sup,A2648,A2914
sup,A2648,A1836
sup,A2648,A1993
sup,A2648,A2482
sup,A2649,A297
sup,A2649,A2788
sup,A2649,A2553
sup,A2649,A1264
sup,A2649,A2015
sup,A2649,A571
sup,A2649,A2583
sup,A2649,A686
sup,A2649,A2680
sup,A2649,A1637
sup,A2649,A1810
sup,A2649,A2159
sup,A2649,A2706
sup,A2649,A769
sup,A2649,A562
sup,A2649,A1657
sup,A2649,A615
sup,A2649,A398
sup,A2649,A2253
sup,A2649,A1009
sup,A2649,A2791
sup,A2652,A2320
sup,A2652,A1683
sup,A2652,A343
sup,A2652,A815
sup,A2652,A641
sup,A2652,A1020
sup,A2652,A296
sup,A2652,A486
sup,A2652,A1004
sup,A2652,A1761
sup,A2652,A994
sup,A2652,A2874
sup,A2652,A2981
sup,A2652,A299
sup,A2652,A474
sup,A2652,A2494
sup,A2652,A1910
sup,A2652,A2672
sup,A2652,A2032
sup,A2652,A575
sup,A2654,A83
sup,A2654,A1675
sup,A2654,A1962
sup,A2654,A685
sup,A2654,A216
sup,A2654,A1469
sup,A2654,A624
sup,A2654,A1638
sup,A2654,A2339
sup,A2654,A2698
sup,A2654,A731
sup,A2654,A201
sup,A2654,A950
sup,A2654,A1187
sup,A2654,A2361
sup,A2654,A2631
sup,A2654,A1102
sup,A2654,A1021
sup,A2654,A1830
sup,A2654,A404
sup,A2654,A2409
sup,A2654,A2771
sup,A2654,A1945
sup,A2654,A1004
sup,A2654,A2496
sup,A2654,A461
sup,A2656,A2334
sup,A2656,A2514
sup,A2656,A640
sup,A2656,A1014
sup,A2656,A715
sup,A2656,A641
sup,A2656,A2810
sup,A2656,A2144
sup,A2656,A1671
sup,A2656,A2292
sup,A2656,A1093
sup,A2656,A1051
sup,A2656,A1420
sup,A2656,A2287
sup,A2656,A639
sup,A2656,A2432
sup,A2656,A2187
sup,A2656,A421
sup,A2656,A528
sup,A2656,A2681
sup,A2661,A1974
sup,A2661,A946
sup,A2661,A82
sup,A2661,A2806
sup,A2661,A2377
sup,A2661,A1950
sup,A2661,A2585
sup,A2661,A1772
sup,A2661,A2010
sup,A2663,A256
sup,A2663,A2435
sup,A2663,A2854
sup,A2663,A525
sup,A2663,A1921
sup,A2663,A179
sup,A2663,A2733
sup,A2663,A1027
sup,A2663,A109
sup,A2663,A37
sup,A2666,A1549
sup,A2666,A2362
sup,A2666,A786
sup,A2666,A1087
sup,A2666,A2245
sup,A2666,A993
sup,A2666,A2672
sup,A2666,A450
sup,A2666,A2439
sup,A2666,A1871
sup,A2666,A654
sup,A2666,A1026
sup,A2666,A1103
sup,A2666,A1213
sup,A2666,A2458
sup,A2666,A2689
sup,A2666,A1074
sup,A2666,A1467
sup,A2666,A2322
sup,A2666,A903
sup,A2671,A802
sup,A2671,A990
sup,A2671,A497
sup,A2671,A2361
sup,A2671,A745
sup,A2671,A1043
sup,A2671,A981
sup,A2672,A1998
sup,A2672,A1923
sup,A2672,A1022
sup,A2672,A2641
sup,A2672,A1259
sup,A2672,A558
sup,A2672,A103
sup,A2672,A1530
sup,A2672,A2756
sup,A2672,A1653
sup,A2672,A2198
sup,A2672,A2888
sup,A2672,A2238
sup,A2672,A933
sup,A2672,A2317
sup,A2672,A1229
sup,A2672,A2312
sup,A2672,A2272
sup,A2672,A1036
sup,A2672,A1166
sup,A2674,A611
sup,A2674,A2571
sup,A2676,A1868
sup,A2676,A175
sup,A2676,A2473
sup,A2676,A283
sup,A2676,A1261
sup,A2676,A2662
sup,A2676,A1865
sup,A2676,A1044
sup,A2676,A560
sup,A2676,A2206
sup,A2676,A238
sup,A2676,A679
sup,A2676,A2565
sup,A2678,A1206
sup,A2678,A43
sup,A2678,A502
sup,A2681,A2457
sup,A2681,A97
sup,A2681,A2204
sup,A2685,A2912
sup,A2685,A1480
sup,A2685,A1863
sup,A2685,A2446
sup,A2685,A1822
sup,A2685,A2787
sup,A2685,A2684
sup,A2685,A227
sup,A2685,A79
sup,A2685,A2304
sup,A2685,A152
sup,A2685,A344
sup,A2685,A1079
sup,A2685,A664
sup,A2685,A2770
sup,A2685,A2350
sup,A2685,A531
sup,A2691,A2536
sup,A2691,A130
sup,A2691,A1580
sup,A2691,A960
sup,A2691,A951
sup,A2691,A2543
sup,A2691,A1209
sup,A2691,A1922
sup,A2691,A2457
sup,A2691,A935
sup,A2691,A1288
sup,A2691,A1100
sup,A2691,A1305
sup,A2691,A1074
sup,A2691,A1142
sup,A2691,A2043
sup,A2691,A2076
sup,A2691,A1501
sup,A2691,A1842
sup,A2691,A296
sup,A2691,A945
sup,A2691,A679
sup,A2691,A1524
sup,A2691,A802
sup,A2696,A81
sup,A2696,A2182
sup,A2696,A2138
sup,A2696,A177
sup,A2696,A1508
sup,A2696,A2555
sup,A2696,A1578
sup,A2696,A36
sup,A2699,A595
sup,A2699,A309
sup,A2700,A2845
sup,A2702,A610
sup,A2702,A2143
sup,A2704,A1230
sup,A2704,A734
sup,A2704,A2859
sup,A2704,A2288
sup,A2704,A2492
sup,A2704,A586
sup,A2704,A2506
sup,A2704,A2851
sup,A2706,A1907
sup,A2706,A200
sup,A2706,A587
sup,A2706,A2158
sup,A2706,A2368
sup,A2706,A1200
sup,A2706,A1030
sup,A2706,A1511
sup,A2706,A2771
sup,A2706,A1280
sup,A2706,A191
sup,A2706,A2206
sup,A2706,A1491
sup,A2706,A464
sup,A2706,A1859
sup,A2706,A1216
sup,A2706,A2290
sup,A2706,A543
sup,A2706,A1826
sup,A2709,A340
sup,A2709,A2802
sup,A2709,A2608
sup,A2709,A65
sup,A2709,A827
sup,A2709,A2331
sup,A2709,A1472
sup,A2709,A2621
sup,A2709,A1389
sup,A2709,A1079
sup,A2709,A2779
sup,A2709,A2340
sup,A2709,A271
sup,A2709,A293
sup,A2709,A63
sup,A2709,A1746
sup,A2709,A2656
sup,A2710,A691
sup,A2710,A520
sup,A2710,A1200
sup,A2710,A489
sup,A2710,A882
sup,A2710,A1507
sup,A2710,A2797
sup,A2710,A2076
sup,A2710,A1112
sup,A2710,A1478
sup,A2710,A114
sup,A2710,A131
sup,A2710,A2093
sup,A2710,A1151
sup,A2710,A1212
sup,A2710,A1778
sup,A2710,A587
sup,A2710,A2526
sup,A2710,A742
sup,A2710,A229
sup,A2710,A1122
sup,A2710,A689
sup,A2711,A1152
sup,A2711,A1220
sup,A2711,A1661
sup,A2711,A2130
sup,A2711,A828
sup,A2711,A1610
sup,A2711,A2558
sup,A2711,A2082
sup,A2711,A1071
sup,A2711,A394
sup,A2711,A2094
sup,A2711,A1383
sup,A2711,A273
sup,A2711,A1653
sup,A2711,A440
sup,A2711,A2423
sup,A2711,A2114
sup,A2711,A1393
sup,A2711,A297
sup,A2711,A2353
sup,A2711,A2262
sup,A2711,A1706
sup,A2711,A902
sup,A2711,A2752
sup,A2715,A2610
sup,A2715,A2763
sup,A2715,A709
sup,A2715,A2744
sup,A2715,A1035
sup,A2715,A2839
sup,A2715,A2567
sup,A2715,A1694
sup,A2715,A2896
sup,A2715,A96
sup,A2715,A2495
sup,A2715,A516
sup,A2716,A1809
sup,A2716,A2427
sup,A2716,A2995
sup,A2716,A927
sup,A2716,A130
sup,A2717,A2023
sup,A2717,A948
sup,A2717,A886
sup,A2717,A1177
sup,A2717,A1850
sup,A2717,A204
sup,A2717,A1257
sup,A2717,A934
sup,A2717,A1816
sup,A2717,A1589
sup,A2717,A1012
sup,A2717,A785
sup,A2717,A903
sup,A2717,A2630
sup,A2717,A117
sup,A2717,A1300
