Entailment,Arg1,Arg2
sup,A793,A702
sup,A793,A745
sup,A793,A89
sup,A794,A373
sup,A794,A191
sup,A794,A425
sup,A794,A134
sup,A795,A206
sup,A795,A767
sup,A795,A746
sup,A795,A646
sup,A795,A220
sup,A795,A670
sup,A795,A55
sup,A795,A692
sup,A795,A215
sup,A795,A261
sup,A795,A699
sup,A796,A681
sup,A796,A786
sup,A796,A113
sup,A796,A570
sup,A796,A714
sup,A796,A196
sup,A797,A234
sup,A797,A782
sup,A797,A418
sup,A797,A295
sup,A797,A453
sup,A797,A332
sup,A797,A158
sup,A797,A274
sup,A797,A690
sup,A797,A92
sup,A797,A254
sup,A797,A275
sup,A797,A39
att,A2,A3
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A10
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A32
att,A41,A42
att,A42,A43
att,A49,A50
att,A51,A52
att,A56,A57
att,A57,A58
att,A60,A61
att,A72,A73
att,A76,A77
att,A77,A78
att,A80,A81
att,A81,A82
att,A83,A84
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A99
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A157
att,A180,A181
att,A182,A183
att,A183,A184
att,A184,A185
att,A186,A178
att,A189,A190
att,A191,A192
att,A192,A193
att,A194,A195
att,A195,A196
att,A196,A187
att,A201,A202
att,A202,A203
att,A204,A205
att,A207,A208
att,A210,A211
att,A211,A212
att,A212,A210
att,A213,A214
att,A214,A215
att,A216,A217
att,A218,A213
att,A219,A220
att,A221,A222
att,A222,A223
att,A224,A225
att,A225,A226
att,A226,A219
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A227
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A253
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A264
att,A275,A276
att,A280,A281
att,A283,A284
att,A284,A285
att,A292,A293
att,A293,A294
att,A294,A275
att,A295,A296
att,A300,A301
att,A301,A295
att,A302,A303
att,A303,A304
att,A304,A305
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A315,A316
att,A318,A319
att,A319,A320
att,A320,A321
att,A323,A324
att,A324,A325
att,A327,A328
att,A329,A330
att,A331,A332
att,A334,A335
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A326
att,A350,A351
att,A353,A354
att,A354,A355
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A350
att,A389,A390
att,A390,A391
att,A391,A392
att,A393,A394
att,A394,A395
att,A396,A397
att,A397,A398
att,A398,A399
att,A401,A402
att,A402,A403
att,A404,A405
att,A406,A407
att,A407,A408
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A434
att,A448,A449
att,A449,A450
att,A451,A452
att,A452,A453
att,A453,A447
att,A454,A455
att,A456,A457
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A463,A464
att,A466,A467
att,A468,A469
att,A469,A470
att,A471,A472
att,A472,A473
att,A474,A475
att,A476,A477
att,A477,A478
att,A482,A483
att,A483,A484
att,A484,A485
att,A487,A488
att,A489,A490
att,A490,A491
att,A491,A492
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A509
att,A522,A523
att,A523,A524
att,A524,A525
att,A526,A527
att,A529,A530
att,A530,A531
att,A531,A532
att,A534,A535
att,A535,A536
att,A538,A539
att,A539,A540
att,A541,A542
att,A542,A543
att,A544,A545
att,A545,A522
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A546
att,A596,A597
att,A597,A598
att,A598,A599
att,A601,A602
att,A602,A603
att,A604,A605
att,A607,A608
att,A609,A610
att,A610,A611
att,A613,A614
att,A615,A616
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A619
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A624
att,A663,A664
att,A665,A666
att,A666,A667
att,A669,A661
att,A687,A688
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A701
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A727
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A740
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A763
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A795
att,A39,A40
att,A71,A72
att,A114,A115
att,A156,A157
att,A166,A167
att,A177,A178
att,A186,A187
att,A196,A197
att,A209,A210
att,A226,A227
att,A240,A241
att,A245,A246
att,A252,A253
att,A263,A264
att,A274,A275
att,A294,A295
att,A325,A326
att,A408,A409
att,A446,A447
att,A473,A474
att,A508,A509
att,A545,A546
att,A570,A571
att,A623,A624
att,A635,A636
att,A669,A670
att,A684,A685
att,A700,A701
att,A726,A727
att,A778,A779
att,A0,A376
att,A0,A381
att,A0,A47
att,A0,A46
att,A0,A307
att,A0,A705
att,A0,A714
att,A0,A252
att,A0,A488
att,A0,A650
att,A0,A796
att,A0,A733
att,A0,A632
att,A4,A608
att,A4,A409
att,A4,A616
att,A4,A463
att,A4,A657
att,A4,A644
att,A4,A749
att,A4,A162
att,A4,A361
att,A4,A778
att,A4,A74
att,A4,A339
att,A4,A457
att,A6,A590
att,A6,A361
att,A6,A797
att,A6,A467
att,A6,A257
att,A7,A654
att,A9,A648
att,A10,A461
att,A10,A398
att,A10,A542
att,A10,A623
att,A10,A734
att,A10,A281
att,A10,A664
att,A10,A83
att,A10,A636
att,A10,A199
att,A10,A119
att,A10,A435
att,A10,A694
att,A10,A490
att,A10,A659
att,A10,A67
att,A12,A411
att,A12,A339
att,A12,A477
att,A12,A42
att,A12,A134
att,A14,A647
att,A14,A146
att,A14,A289
att,A14,A77
att,A14,A677
att,A14,A268
att,A14,A285
att,A14,A93
att,A14,A333
att,A14,A23
att,A14,A727
att,A14,A416
att,A14,A589
att,A17,A533
att,A17,A81
att,A17,A37
att,A17,A84
att,A17,A500
att,A17,A582
att,A17,A695
att,A17,A713
att,A17,A652
att,A17,A475
att,A17,A184
att,A17,A332
att,A17,A672
att,A18,A276
att,A18,A798
att,A18,A230
att,A19,A139
att,A19,A559
att,A19,A219
att,A19,A215
att,A22,A562
att,A22,A737
att,A22,A96
att,A22,A106
att,A22,A63
att,A22,A630
att,A24,A635
att,A24,A754
att,A24,A557
att,A24,A250
att,A24,A673
att,A26,A68
att,A26,A535
att,A26,A477
att,A26,A417
att,A26,A635
att,A26,A785
att,A26,A551
att,A26,A296
att,A26,A734
att,A26,A351
att,A26,A771
att,A26,A165
att,A26,A749
att,A27,A215
att,A27,A624
att,A27,A39
att,A29,A523
att,A29,A571
att,A29,A242
att,A29,A104
att,A29,A25
att,A29,A677
att,A29,A144
att,A29,A273
att,A29,A275
att,A29,A723
att,A29,A106
att,A31,A606
att,A31,A322
att,A32,A444
att,A32,A785
att,A32,A24
att,A32,A333
att,A32,A577
att,A32,A495
att,A33,A730
att,A33,A621
att,A33,A237
att,A34,A767
att,A34,A134
att,A34,A196
att,A34,A655
att,A34,A742
att,A35,A612
att,A35,A126
att,A35,A400
att,A35,A710
att,A35,A319
att,A35,A359
att,A35,A278
att,A37,A569
att,A37,A454
att,A37,A434
att,A37,A272
att,A37,A359
att,A37,A692
att,A37,A183
att,A37,A374
att,A37,A118
att,A37,A266
att,A37,A416
att,A37,A469
att,A37,A230
att,A37,A428
att,A37,A329
att,A38,A736
att,A38,A41
att,A39,A797
att,A39,A744
att,A39,A580
att,A39,A43
att,A39,A259
att,A39,A166
att,A39,A661
att,A39,A359
att,A39,A304
att,A39,A706
att,A42,A263
att,A42,A571
att,A42,A282
att,A42,A517
att,A44,A259
att,A44,A22
att,A47,A278
att,A47,A61
att,A47,A184
att,A47,A661
att,A47,A642
att,A47,A720
att,A47,A464
att,A47,A245
att,A47,A536
att,A47,A306
att,A47,A487
att,A47,A226
att,A47,A448
att,A47,A340
att,A50,A71
att,A50,A488
att,A50,A709
att,A50,A479
att,A50,A545
att,A50,A533
att,A50,A532
att,A50,A230
att,A50,A73
att,A52,A519
att,A52,A701
att,A52,A728
att,A52,A209
att,A53,A153
att,A53,A344
att,A53,A171
att,A53,A121
att,A53,A343
att,A53,A251
att,A53,A21
att,A53,A47
att,A55,A639
att,A55,A334
att,A55,A617
att,A58,A730
att,A58,A204
att,A58,A414
att,A58,A538
att,A58,A680
att,A58,A495
att,A58,A550
att,A58,A198
att,A58,A453
att,A58,A467
att,A58,A192
att,A58,A122
att,A59,A115
att,A59,A516
att,A59,A445
att,A59,A722
att,A59,A348
att,A59,A625
att,A59,A224
att,A59,A88
att,A59,A8
att,A59,A271
att,A59,A121
att,A59,A97
att,A59,A20
att,A63,A415
att,A65,A451
att,A65,A670
att,A65,A325
att,A65,A47
att,A65,A723
att,A65,A18
att,A65,A16
att,A66,A411
att,A66,A594
att,A66,A7
att,A66,A536
att,A66,A718
att,A66,A671
att,A66,A575
att,A66,A36
att,A66,A547
att,A66,A709
att,A66,A47
att,A66,A561
att,A66,A546
att,A71,A244
att,A74,A257
att,A74,A354
att,A74,A466
att,A74,A652
att,A74,A389
att,A74,A599
att,A74,A212
att,A74,A315
att,A74,A133
att,A74,A761
att,A74,A499
att,A74,A304
att,A74,A650
att,A76,A347
att,A76,A445
att,A76,A754
att,A76,A747
att,A76,A58
att,A76,A297
att,A76,A561
att,A76,A101
att,A76,A481
att,A76,A608
att,A76,A580
att,A76,A701
att,A79,A520
att,A79,A286
att,A79,A37
att,A79,A235
att,A79,A313
att,A79,A636
att,A79,A276
att,A79,A265
att,A79,A177
att,A79,A72
att,A79,A269
att,A80,A240
att,A80,A52
att,A80,A305
att,A80,A597
att,A80,A610
att,A80,A483
att,A87,A19
att,A87,A26
att,A87,A39
att,A87,A722
att,A87,A284
att,A87,A11
att,A89,A789
att,A89,A778
att,A89,A181
att,A89,A628
att,A89,A44
att,A89,A279
att,A89,A550
att,A89,A73
att,A89,A9
att,A89,A124
att,A89,A397
att,A89,A448
att,A89,A304
att,A90,A144
att,A90,A676
att,A90,A36
att,A90,A368
att,A90,A136
att,A90,A713
att,A90,A675
att,A90,A143
att,A90,A638
att,A90,A116
att,A93,A89
att,A93,A769
att,A93,A25
att,A93,A606
att,A93,A215
att,A93,A431
att,A93,A478
att,A93,A102
att,A93,A374
att,A93,A432
att,A93,A791
att,A93,A323
att,A93,A182
att,A94,A232
att,A94,A6
att,A94,A131
att,A94,A692
att,A94,A363
att,A94,A166
att,A94,A176
att,A95,A119
att,A95,A186
att,A95,A211
att,A95,A544
att,A95,A81
att,A95,A480
att,A95,A414
att,A95,A303
att,A95,A437
att,A95,A89
att,A95,A487
att,A95,A320
att,A95,A26
att,A96,A217
att,A99,A619
att,A99,A639
att,A99,A458
att,A99,A748
att,A99,A107
att,A99,A191
att,A99,A436
att,A99,A424
att,A99,A513
att,A99,A408
att,A103,A469
att,A103,A596
att,A103,A617
att,A103,A557
att,A103,A765
att,A103,A754
att,A103,A620
att,A103,A468
att,A103,A493
att,A103,A673
att,A104,A37
att,A104,A530
att,A104,A442
att,A104,A631
att,A104,A115
att,A104,A183
att,A104,A420
att,A108,A407
att,A108,A336
att,A108,A793
att,A108,A478
att,A108,A16
att,A108,A411
att,A108,A444
att,A108,A224
att,A108,A564
att,A109,A675
att,A109,A233
att,A109,A148
att,A110,A745
att,A110,A199
att,A111,A369
att,A111,A495
att,A111,A742
att,A112,A301
att,A112,A70
att,A112,A150
att,A112,A664
att,A112,A708
att,A112,A520
att,A112,A697
att,A113,A343
att,A113,A414
att,A113,A270
att,A113,A574
att,A113,A539
att,A113,A121
att,A113,A673
att,A113,A672
att,A113,A321
att,A113,A132
att,A113,A738
att,A113,A360
att,A113,A170
att,A114,A387
att,A114,A680
att,A114,A390
att,A114,A462
att,A114,A688
att,A114,A47
att,A114,A652
att,A116,A166
att,A116,A425
att,A116,A578
att,A116,A558
att,A116,A520
att,A116,A413
att,A118,A697
att,A118,A89
att,A118,A118
att,A118,A135
att,A118,A125
att,A118,A494
att,A118,A88
att,A118,A283
att,A118,A606
att,A119,A731
att,A119,A741
att,A119,A699
att,A119,A515
att,A119,A5
att,A122,A513
att,A122,A793
att,A124,A312
att,A124,A718
att,A124,A172
att,A124,A768
att,A124,A39
att,A124,A793
att,A124,A702
att,A124,A703
att,A124,A293
att,A124,A609
att,A124,A412
att,A125,A704
att,A125,A459
att,A125,A49
att,A125,A487
att,A125,A489
att,A125,A21
att,A125,A340
att,A125,A429
att,A128,A573
att,A128,A512
att,A128,A92
att,A128,A151
att,A128,A630
att,A128,A548
att,A128,A570
att,A129,A108
att,A129,A240
att,A129,A140
att,A129,A720
att,A129,A458
att,A129,A123
att,A129,A498
att,A129,A55
att,A129,A162
att,A129,A324
att,A129,A454
att,A129,A132
att,A129,A606
att,A133,A318
att,A133,A566
att,A133,A799
att,A133,A258
att,A133,A287
att,A134,A430
att,A134,A518
att,A134,A728
att,A134,A649
att,A134,A227
att,A134,A480
att,A134,A778
att,A134,A326
att,A134,A55
att,A134,A516
att,A134,A558
att,A137,A376
att,A137,A391
att,A137,A396
att,A137,A258
att,A137,A659
att,A137,A451
att,A137,A173
att,A137,A383
att,A137,A584
att,A137,A234
att,A137,A507
att,A137,A297
att,A137,A21
att,A138,A392
att,A138,A181
att,A138,A523
att,A140,A501
att,A140,A305
att,A140,A786
att,A140,A202
att,A140,A784
att,A140,A534
att,A140,A505
att,A140,A59
att,A140,A595
att,A140,A369
att,A140,A785
att,A140,A681
att,A140,A608
att,A140,A253
att,A140,A410
att,A140,A116
att,A140,A584
att,A140,A88
att,A140,A598
att,A142,A682
att,A142,A541
att,A142,A757
att,A142,A195
att,A142,A127
att,A142,A188
att,A142,A475
att,A149,A93
att,A149,A662
att,A149,A199
att,A149,A259
att,A149,A681
att,A149,A227
att,A149,A728
att,A149,A493
att,A149,A537
att,A149,A459
att,A150,A450
att,A150,A195
att,A150,A106
att,A150,A756
att,A150,A293
att,A150,A628
att,A150,A368
att,A150,A498
att,A150,A10
att,A150,A523
att,A150,A799
att,A150,A295
att,A153,A438
att,A153,A499
att,A153,A682
att,A153,A13
att,A153,A288
att,A153,A4
att,A153,A702
att,A153,A597
att,A153,A507
att,A153,A668
att,A153,A478
att,A153,A99
att,A153,A174
att,A153,A322
att,A153,A315
att,A153,A58
att,A153,A655
att,A153,A181
att,A153,A620
att,A155,A101
att,A155,A514
att,A155,A703
att,A155,A15
att,A155,A397
att,A155,A319
att,A155,A124
att,A155,A150
att,A155,A457
att,A155,A737
att,A155,A372
att,A155,A429
att,A155,A663
att,A157,A729
att,A157,A256
att,A157,A673
att,A157,A430
att,A161,A259
att,A161,A211
att,A163,A91
att,A163,A276
att,A163,A778
att,A163,A103
att,A164,A79
att,A165,A3
att,A165,A654
att,A165,A703
att,A165,A141
att,A165,A727
att,A165,A773
att,A165,A36
att,A165,A708
att,A165,A463
att,A165,A286
att,A165,A481
att,A165,A263
att,A166,A470
att,A166,A747
att,A166,A654
att,A166,A477
att,A166,A109
att,A166,A55
att,A166,A388
att,A166,A224
att,A166,A254
att,A166,A596
att,A166,A582
att,A166,A722
att,A166,A736
att,A166,A530
att,A169,A446
att,A169,A179
att,A169,A321
att,A169,A186
att,A169,A449
att,A169,A659
att,A169,A567
att,A169,A646
att,A169,A612
att,A169,A559
att,A169,A313
att,A171,A530
att,A171,A542
att,A171,A631
att,A174,A750
att,A174,A281
att,A174,A616
att,A174,A164
att,A174,A384
att,A174,A779
att,A179,A635
att,A179,A359
att,A179,A590
att,A179,A689
att,A179,A170
att,A179,A439
att,A179,A643
att,A179,A638
att,A179,A780
att,A179,A383
att,A179,A239
att,A179,A475
att,A179,A32
att,A179,A78
att,A179,A396
att,A180,A324
att,A181,A541
att,A181,A408
att,A182,A374
att,A182,A550
att,A183,A428
att,A183,A763
att,A183,A228
att,A183,A703
att,A183,A361
att,A183,A431
att,A183,A371
att,A183,A574
att,A185,A695
att,A185,A217
att,A185,A211
att,A185,A215
att,A185,A71
att,A185,A614
att,A185,A404
att,A186,A184
att,A186,A142
att,A186,A406
att,A186,A559
att,A186,A257
att,A187,A20
att,A187,A690
att,A188,A289
att,A188,A393
att,A188,A314
att,A188,A183
att,A188,A272
att,A188,A648
att,A188,A445
att,A188,A244
att,A188,A36
att,A188,A296
att,A188,A714
att,A188,A222
att,A188,A118
att,A192,A200
att,A192,A490
att,A192,A179
att,A192,A787
att,A196,A635
att,A196,A571
att,A197,A676
att,A197,A196
att,A197,A579
att,A197,A393
att,A197,A566
att,A197,A53
att,A197,A536
att,A197,A639
att,A197,A720
att,A197,A514
att,A198,A590
att,A198,A512
att,A198,A755
att,A198,A250
att,A198,A454
att,A198,A224
att,A198,A762
att,A198,A184
att,A198,A671
att,A198,A484
att,A198,A259
att,A199,A332
att,A199,A543
att,A199,A506
att,A199,A61
att,A199,A590
att,A199,A597
att,A199,A666
att,A199,A227
att,A199,A218
att,A199,A661
att,A199,A41
att,A199,A339
att,A199,A583
att,A199,A510
att,A203,A301
att,A205,A627
att,A205,A273
att,A205,A537
att,A205,A472
att,A205,A558
att,A205,A373
att,A205,A705
att,A205,A26
att,A205,A513
att,A207,A420
att,A207,A218
att,A208,A97
att,A208,A573
att,A208,A41
att,A208,A753
att,A208,A367
att,A208,A530
att,A208,A518
att,A208,A797
att,A208,A231
att,A208,A778
att,A209,A135
att,A209,A221
att,A209,A421
att,A209,A233
att,A209,A667
att,A209,A504
att,A209,A217
att,A209,A1
att,A209,A755
att,A209,A157
att,A212,A692
att,A212,A457
att,A212,A613
att,A212,A273
att,A212,A10
att,A212,A60
att,A212,A283
att,A212,A718
att,A212,A382
att,A212,A272
att,A212,A191
att,A215,A530
att,A215,A395
att,A215,A323
att,A215,A11
att,A215,A778
att,A216,A683
att,A216,A126
att,A216,A391
att,A216,A467
att,A216,A645
att,A217,A601
att,A217,A517
att,A217,A406
att,A217,A643
att,A217,A621
att,A217,A434
att,A217,A478
att,A217,A357
att,A217,A709
att,A217,A321
att,A217,A95
att,A217,A377
att,A217,A736
att,A217,A141
att,A220,A65
att,A220,A422
att,A220,A172
att,A220,A661
att,A224,A772
att,A224,A780
att,A225,A11
att,A225,A174
att,A225,A101
att,A225,A667
att,A225,A767
att,A225,A420
att,A228,A695
att,A228,A426
att,A228,A442
att,A228,A471
att,A228,A684
att,A228,A358
att,A228,A303
att,A228,A732
att,A228,A752
att,A228,A223
att,A228,A567
att,A228,A422
att,A228,A46
att,A228,A386
att,A228,A696
att,A231,A237
att,A231,A707
att,A231,A518
att,A231,A796
att,A231,A570
att,A231,A550
att,A231,A462
att,A233,A164
att,A234,A194
att,A234,A695
att,A234,A24
att,A236,A24
att,A236,A199
att,A236,A740
att,A236,A787
att,A236,A294
att,A236,A693
att,A236,A655
att,A236,A336
att,A236,A77
att,A237,A623
att,A237,A622
att,A238,A635
att,A238,A551
att,A238,A274
att,A238,A328
att,A238,A373
att,A238,A798
att,A238,A440
att,A238,A127
att,A238,A266
att,A238,A457
att,A238,A714
att,A238,A277
att,A238,A782
att,A238,A604
att,A238,A448
att,A238,A716
att,A238,A200
att,A241,A8
att,A241,A703
att,A242,A270
att,A242,A456
att,A242,A35
att,A242,A413
att,A242,A788
att,A242,A583
att,A242,A76
att,A242,A474
att,A242,A798
att,A242,A235
att,A242,A174
att,A242,A777
att,A244,A109
att,A244,A21
att,A244,A573
att,A244,A685
att,A244,A340
att,A244,A771
att,A244,A403
att,A245,A209
att,A245,A459
att,A245,A47
att,A245,A262
att,A246,A587
att,A246,A704
att,A246,A617
att,A246,A584
att,A246,A473
att,A246,A792
att,A246,A739
att,A246,A81
att,A246,A529
att,A247,A35
att,A247,A109
att,A247,A721
att,A247,A759
att,A247,A590
att,A247,A540
att,A247,A577
att,A247,A621
att,A247,A33
att,A247,A225
att,A247,A62
att,A247,A0
att,A247,A648
att,A247,A174
att,A249,A192
att,A249,A153
att,A249,A588
att,A252,A792
att,A252,A272
att,A252,A255
att,A252,A753
att,A252,A191
att,A252,A777
att,A254,A149
att,A258,A746
att,A258,A472
att,A258,A665
att,A258,A140
att,A258,A223
att,A258,A446
att,A258,A713
att,A258,A617
att,A258,A365
att,A258,A564
att,A258,A777
att,A258,A119
att,A262,A595
att,A262,A563
att,A263,A724
att,A263,A362
att,A263,A698
att,A263,A653
att,A268,A324
att,A268,A461
att,A268,A619
att,A268,A559
att,A268,A142
att,A268,A634
att,A268,A453
att,A268,A638
att,A268,A482
att,A268,A621
att,A268,A484
att,A269,A111
att,A269,A520
att,A269,A24
att,A269,A758
att,A269,A595
att,A269,A87
att,A269,A628
att,A271,A337
att,A271,A198
att,A271,A419
att,A271,A782
att,A271,A586
att,A271,A469
att,A271,A621
att,A271,A551
att,A271,A606
att,A271,A713
att,A271,A214
att,A271,A120
att,A271,A400
att,A271,A126
att,A272,A209
att,A274,A650
att,A274,A551
att,A274,A94
att,A275,A125
att,A275,A160
att,A275,A336
att,A275,A633
att,A275,A187
att,A275,A455
att,A275,A645
att,A275,A17
att,A275,A274
att,A275,A88
att,A275,A640
att,A275,A676
att,A275,A525
att,A275,A288
att,A275,A226
att,A278,A540
att,A278,A625
att,A278,A584
att,A278,A158
att,A278,A598
att,A278,A643
att,A279,A116
att,A279,A518
att,A279,A617
att,A279,A305
att,A279,A494
att,A279,A81
att,A279,A479
att,A279,A499
att,A279,A544
att,A279,A106
att,A279,A184
att,A279,A102
att,A284,A674
att,A284,A155
att,A284,A279
att,A284,A788
att,A284,A434
att,A284,A653
att,A284,A425
att,A284,A183
att,A284,A107
att,A284,A276
att,A284,A28
att,A284,A730
att,A289,A36
att,A289,A570
att,A289,A730
att,A289,A235
att,A289,A134
att,A289,A202
att,A289,A552
att,A289,A564
att,A289,A197
att,A289,A87
att,A289,A382
att,A290,A649
att,A290,A396
att,A290,A488
att,A290,A56
att,A290,A395
att,A290,A695
att,A290,A318
att,A290,A675
att,A290,A750
att,A290,A504
att,A291,A149
att,A291,A61
att,A291,A495
att,A291,A91
att,A291,A607
att,A294,A127
att,A294,A38
att,A294,A154
att,A294,A122
att,A295,A433
att,A295,A255
att,A295,A70
att,A297,A332
att,A297,A506
att,A297,A378
att,A300,A495
att,A300,A631
att,A300,A106
att,A300,A579
att,A300,A704
att,A300,A238
att,A300,A680
att,A300,A283
att,A300,A666
att,A300,A574
att,A300,A697
att,A302,A374
att,A302,A368
att,A302,A424
att,A302,A619
att,A302,A729
att,A302,A392
att,A302,A584
att,A302,A463
att,A302,A239
att,A302,A598
att,A302,A477
att,A304,A592
att,A304,A316
att,A304,A184
att,A304,A9
att,A304,A750
att,A304,A307
att,A304,A735
att,A304,A723
att,A304,A711
att,A304,A349
att,A304,A73
att,A304,A619
att,A304,A472
att,A304,A11
att,A304,A209
att,A304,A527
att,A304,A363
att,A304,A752
att,A305,A188
att,A305,A555
att,A305,A698
att,A305,A561
att,A305,A540
att,A305,A543
att,A305,A212
att,A305,A379
att,A305,A266
att,A305,A626
att,A305,A777
att,A306,A665
att,A306,A531
att,A306,A4
att,A306,A35
att,A306,A561
att,A306,A297
att,A306,A777
att,A306,A139
att,A306,A481
att,A306,A529
att,A306,A213
att,A307,A278
att,A307,A5
att,A307,A341
att,A307,A319
att,A307,A648
att,A307,A693
att,A307,A785
att,A307,A548
att,A307,A665
att,A307,A412
att,A308,A45
att,A308,A244
att,A308,A690
att,A308,A741
att,A308,A736
att,A308,A282
att,A308,A107
att,A308,A313
att,A308,A505
att,A308,A269
att,A308,A716
att,A309,A217
att,A309,A660
att,A309,A695
att,A309,A646
att,A309,A668
att,A310,A92
att,A312,A236
att,A312,A145
att,A312,A723
att,A312,A228
att,A312,A606
att,A312,A487
att,A312,A24
att,A312,A704
att,A312,A581
att,A312,A149
att,A312,A97
att,A312,A53
att,A312,A224
att,A312,A232
att,A318,A484
att,A318,A454
att,A318,A612
att,A321,A227
att,A321,A131
att,A321,A83
att,A321,A385
att,A321,A489
att,A321,A327
att,A321,A163
att,A321,A270
att,A321,A306
att,A321,A468
att,A321,A216
att,A321,A774
att,A321,A793
att,A321,A159
att,A326,A251
att,A326,A63
att,A326,A521
att,A326,A480
att,A326,A179
att,A326,A96
att,A326,A477
att,A326,A502
att,A326,A503
att,A327,A270
att,A327,A480
att,A327,A427
att,A327,A12
att,A327,A652
att,A327,A695
att,A327,A125
att,A327,A721
att,A327,A224
att,A327,A287
att,A327,A450
att,A327,A302
att,A327,A406
att,A327,A316
att,A328,A240
att,A328,A318
att,A328,A632
att,A329,A649
att,A329,A97
att,A329,A751
att,A329,A274
att,A329,A733
att,A330,A768
att,A330,A427
att,A331,A430
att,A331,A170
att,A332,A18
att,A332,A222
att,A332,A721
att,A332,A17
att,A332,A44
att,A332,A233
att,A332,A513
att,A333,A225
att,A333,A645
att,A333,A223
