Entailment,Arg1,Arg2
sup,A1011,A2418
sup,A1013,A866
sup,A1013,A978
sup,A1013,A2070
sup,A1013,A1646
sup,A1013,A1237
sup,A1013,A1105
sup,A1013,A1253
sup,A1013,A1295
sup,A1013,A2091
sup,A1013,A796
sup,A1013,A105
sup,A1013,A1103
sup,A1014,A1659
sup,A1014,A1857
sup,A1014,A2168
sup,A1014,A3
sup,A1014,A249
sup,A1014,A1720
sup,A1014,A713
sup,A1014,A2430
sup,A1014,A1245
sup,A1014,A376
sup,A1014,A1183
sup,A1014,A1391
sup,A1014,A1425
sup,A1014,A2499
sup,A1014,A718
sup,A1014,A1632
sup,A1014,A1973
sup,A1014,A577
sup,A1014,A1929
sup,A1014,A1695
sup,A1014,A1880
sup,A1014,A1024
sup,A1014,A408
sup,A1014,A1571
sup,A1014,A425
sup,A1014,A861
sup,A1015,A2322
sup,A1015,A1879
sup,A1015,A2014
sup,A1015,A1051
sup,A1016,A2119
sup,A1016,A985
sup,A1016,A2262
sup,A1016,A1425
sup,A1016,A2133
sup,A1016,A1708
sup,A1016,A2172
sup,A1016,A856
sup,A1016,A2232
sup,A1016,A345
sup,A1016,A1086
sup,A1016,A1136
sup,A1016,A2393
sup,A1016,A2033
sup,A1016,A1430
sup,A1016,A682
sup,A1016,A463
sup,A1016,A1941
sup,A1016,A18
sup,A1016,A1677
sup,A1016,A2002
sup,A1016,A1111
sup,A1016,A485
sup,A1016,A1561
sup,A1016,A1787
sup,A1016,A93
sup,A1017,A228
sup,A1017,A1831
sup,A1017,A129
sup,A1017,A1183
sup,A1017,A1068
sup,A1017,A250
sup,A1017,A2114
sup,A1017,A1677
sup,A1017,A2068
sup,A1021,A1495
sup,A1021,A1873
sup,A1021,A307
sup,A1021,A2471
sup,A1021,A1989
sup,A1021,A1824
sup,A1021,A1657
sup,A1025,A879
sup,A1025,A1955
sup,A1025,A2014
sup,A1025,A1625
sup,A1026,A678
sup,A1026,A1585
sup,A1026,A308
sup,A1027,A549
sup,A1027,A1211
sup,A1027,A2009
sup,A1027,A2120
sup,A1027,A353
sup,A1030,A386
sup,A1030,A2333
sup,A1030,A938
sup,A1030,A56
sup,A1030,A2354
sup,A1031,A986
sup,A1031,A1209
sup,A1031,A707
sup,A1031,A1817
sup,A1031,A1574
sup,A1031,A902
sup,A1031,A1079
sup,A1031,A2353
sup,A1031,A776
sup,A1031,A861
sup,A1031,A1852
sup,A1031,A593
sup,A1031,A704
sup,A1031,A896
sup,A1031,A292
sup,A1031,A2134
sup,A1031,A1644
sup,A1031,A405
sup,A1031,A900
sup,A1031,A112
sup,A1031,A2250
sup,A1031,A58
sup,A1031,A1467
sup,A1033,A57
sup,A1033,A1867
sup,A1033,A1406
sup,A1033,A1461
sup,A1033,A2013
sup,A1033,A1754
sup,A1033,A1904
sup,A1035,A1409
sup,A1035,A1394
sup,A1035,A448
sup,A1035,A1702
sup,A1035,A1305
sup,A1035,A1824
sup,A1035,A2399
sup,A1035,A1518
sup,A1035,A1926
sup,A1035,A1064
sup,A1035,A525
sup,A1035,A1348
sup,A1035,A257
sup,A1035,A256
sup,A1038,A2186
sup,A1038,A1358
sup,A1038,A2258
sup,A1038,A90
sup,A1038,A563
sup,A1038,A167
sup,A1038,A684
sup,A1038,A1059
sup,A1038,A2483
sup,A1038,A774
sup,A1038,A1911
sup,A1038,A303
sup,A1038,A2331
sup,A1038,A1851
sup,A1038,A1252
sup,A1038,A593
sup,A1038,A1303
sup,A1038,A2188
sup,A1038,A406
sup,A1039,A1170
sup,A1039,A1318
sup,A1039,A624
sup,A1039,A1967
sup,A1039,A817
sup,A1039,A864
sup,A1039,A643
sup,A1039,A2463
sup,A1039,A851
sup,A1039,A1278
sup,A1040,A1151
sup,A1040,A2147
sup,A1040,A730
sup,A1040,A1447
sup,A1040,A1651
sup,A1040,A714
sup,A1040,A1831
sup,A1040,A719
sup,A1040,A214
sup,A1040,A1479
sup,A1040,A2059
sup,A1040,A450
sup,A1040,A755
sup,A1040,A1680
sup,A1040,A2045
sup,A1040,A1442
sup,A1040,A983
sup,A1040,A2299
sup,A1040,A20
sup,A1040,A1060
sup,A1041,A1573
sup,A1041,A641
sup,A1041,A2458
sup,A1041,A633
sup,A1041,A1456
sup,A1041,A2339
sup,A1041,A1135
sup,A1042,A528
sup,A1042,A1888
sup,A1042,A1595
sup,A1042,A2470
sup,A1042,A2388
sup,A1042,A2058
sup,A1042,A2176
sup,A1042,A433
sup,A1042,A1370
sup,A1042,A914
sup,A1042,A1511
sup,A1042,A2225
sup,A1042,A1999
sup,A1042,A895
sup,A1042,A358
sup,A1042,A143
sup,A1044,A401
sup,A1044,A145
sup,A1044,A2311
sup,A1044,A637
sup,A1044,A1649
sup,A1044,A1947
sup,A1044,A945
sup,A1044,A1220
sup,A1044,A2165
sup,A1044,A1088
sup,A1044,A309
sup,A1044,A923
sup,A1044,A694
sup,A1044,A2079
sup,A1045,A1218
sup,A1045,A852
sup,A1045,A518
sup,A1045,A2238
sup,A1045,A308
sup,A1045,A1907
sup,A1045,A2370
sup,A1045,A1365
sup,A1045,A957
sup,A1045,A1071
sup,A1045,A277
sup,A1045,A958
sup,A1045,A2066
sup,A1045,A130
sup,A1046,A651
sup,A1046,A1990
sup,A1046,A2422
sup,A1046,A1784
sup,A1046,A730
sup,A1046,A2183
sup,A1046,A1228
sup,A1046,A698
sup,A1046,A714
sup,A1046,A1302
sup,A1046,A2404
sup,A1046,A123
sup,A1046,A2348
sup,A1046,A1243
sup,A1046,A1023
sup,A1046,A1596
sup,A1046,A1020
sup,A1046,A2098
sup,A1046,A1527
sup,A1047,A1372
sup,A1047,A2147
sup,A1047,A1657
sup,A1047,A1320
sup,A1047,A1340
sup,A1052,A1951
sup,A1053,A1273
sup,A1056,A661
sup,A1056,A1910
sup,A1056,A2204
sup,A1056,A288
sup,A1056,A1549
sup,A1056,A2111
sup,A1056,A961
sup,A1056,A249
sup,A1056,A1490
sup,A1056,A790
sup,A1056,A7
sup,A1056,A1266
sup,A1056,A161
sup,A1056,A1283
sup,A1056,A2192
sup,A1056,A971
sup,A1057,A1423
sup,A1057,A921
sup,A1057,A1076
sup,A1057,A2091
sup,A1057,A467
sup,A1057,A179
sup,A1057,A2396
sup,A1057,A555
sup,A1057,A75
sup,A1057,A550
sup,A1058,A56
sup,A1058,A874
sup,A1061,A247
sup,A1061,A793
sup,A1061,A1762
sup,A1061,A2397
sup,A1061,A354
sup,A1061,A1679
sup,A1061,A446
sup,A1061,A1335
sup,A1061,A833
sup,A1061,A1829
sup,A1061,A1236
sup,A1061,A2243
sup,A1061,A1665
sup,A1061,A1641
sup,A1061,A1708
sup,A1061,A1628
sup,A1061,A1326
sup,A1061,A70
sup,A1061,A2082
sup,A1061,A558
sup,A1061,A2067
sup,A1061,A452
sup,A1061,A392
sup,A1061,A223
sup,A1061,A2262
sup,A1062,A2154
sup,A1062,A919
sup,A1062,A2193
sup,A1062,A1924
sup,A1062,A1399
sup,A1062,A331
sup,A1062,A2470
sup,A1062,A1797
sup,A1062,A2274
sup,A1062,A319
sup,A1062,A1103
sup,A1062,A437
sup,A1062,A177
sup,A1062,A573
sup,A1062,A1701
sup,A1062,A1171
sup,A1062,A2143
sup,A1062,A2147
sup,A1062,A1675
sup,A1062,A1072
sup,A1062,A1833
sup,A1067,A1831
sup,A1067,A418
sup,A1069,A2346
sup,A1069,A1617
sup,A1069,A1261
sup,A1069,A326
sup,A1069,A1790
sup,A1069,A756
sup,A1069,A2156
sup,A1069,A868
sup,A1069,A1287
sup,A1069,A1611
sup,A1069,A1700
sup,A1069,A1183
sup,A1069,A1049
sup,A1069,A571
sup,A1069,A2115
sup,A1070,A809
sup,A1070,A1766
sup,A1070,A196
sup,A1070,A1694
sup,A1070,A1199
sup,A1070,A750
sup,A1070,A1093
sup,A1070,A153
sup,A1070,A1246
sup,A1070,A1408
sup,A1070,A913
sup,A1070,A295
sup,A1070,A1250
sup,A1070,A1909
sup,A1070,A633
sup,A1070,A1416
sup,A1070,A133
sup,A1070,A1114
sup,A1070,A992
sup,A1070,A1670
sup,A1070,A4
sup,A1073,A2335
sup,A1073,A1751
sup,A1073,A269
sup,A1073,A885
sup,A1075,A745
sup,A1075,A553
sup,A1075,A743
sup,A1075,A182
sup,A1075,A1340
sup,A1075,A1172
sup,A1075,A687
sup,A1075,A1028
sup,A1075,A2469
sup,A1075,A1660
sup,A1075,A2174
sup,A1075,A655
sup,A1075,A187
sup,A1075,A2024
sup,A1075,A2451
sup,A1075,A1741
sup,A1075,A350
sup,A1075,A170
sup,A1075,A1727
sup,A1075,A204
sup,A1075,A804
sup,A1075,A985
sup,A1075,A435
sup,A1075,A2206
sup,A1075,A1567
sup,A1075,A409
sup,A1079,A2086
sup,A1079,A1591
sup,A1079,A1988
sup,A1079,A1359
sup,A1079,A1973
sup,A1079,A2024
sup,A1079,A1107
sup,A1079,A996
sup,A1079,A2216
sup,A1079,A2004
sup,A1079,A113
sup,A1079,A2264
sup,A1079,A1953
sup,A1079,A2194
sup,A1079,A909
sup,A1079,A1829
sup,A1079,A1387
sup,A1084,A2324
sup,A1084,A2125
sup,A1084,A1285
sup,A1084,A1107
sup,A1084,A2315
sup,A1084,A2188
sup,A1084,A2184
sup,A1084,A812
sup,A1084,A835
sup,A1084,A2194
sup,A1084,A840
sup,A1084,A201
sup,A1085,A2469
sup,A1085,A2046
sup,A1085,A876
sup,A1085,A691
sup,A1085,A696
sup,A1085,A410
sup,A1085,A856
sup,A1085,A2122
sup,A1085,A1935
sup,A1085,A1528
sup,A1087,A2417
sup,A1087,A1733
sup,A1087,A1968
sup,A1087,A1816
sup,A1087,A944
sup,A1087,A228
sup,A1087,A1350
sup,A1087,A861
sup,A1087,A1422
sup,A1087,A2313
sup,A1087,A1495
sup,A1087,A1272
sup,A1087,A466
sup,A1087,A2074
sup,A1092,A1916
sup,A1092,A1677
sup,A1092,A2493
sup,A1092,A357
sup,A1092,A1121
sup,A1092,A651
sup,A1092,A2023
sup,A1092,A729
sup,A1093,A957
sup,A1094,A128
sup,A1094,A1198
sup,A1094,A568
sup,A1094,A345
sup,A1095,A1142
sup,A1095,A1189
sup,A1095,A2434
sup,A1095,A1171
sup,A1095,A1945
sup,A1095,A1036
sup,A1095,A1309
sup,A1095,A2499
sup,A1095,A867
sup,A1095,A1390
sup,A1095,A401
sup,A1095,A606
sup,A1096,A667
sup,A1096,A607
sup,A1096,A804
sup,A1096,A758
sup,A1096,A1249
sup,A1096,A296
sup,A1096,A1285
sup,A1096,A800
sup,A1096,A870
sup,A1096,A350
sup,A1096,A545
sup,A1096,A1775
sup,A1096,A104
sup,A1096,A1702
sup,A1096,A1109
sup,A1096,A2357
sup,A1096,A628
sup,A1096,A444
sup,A1096,A2334
sup,A1096,A1532
sup,A1096,A1289
sup,A1099,A19
sup,A1099,A608
sup,A1099,A1826
sup,A1099,A1999
sup,A1100,A1191
sup,A1100,A1740
sup,A1100,A2277
sup,A1100,A2287
sup,A1100,A1591
sup,A1100,A475
sup,A1100,A184
sup,A1100,A215
sup,A1100,A446
sup,A1100,A1776
sup,A1100,A1413
sup,A1100,A645
sup,A1100,A2256
sup,A1100,A332
sup,A1100,A1731
sup,A1100,A1433
sup,A1100,A1526
sup,A1100,A511
sup,A1100,A1103
sup,A1100,A1312
sup,A1103,A1109
sup,A1103,A2037
sup,A1103,A847
sup,A1104,A862
sup,A1104,A1335
sup,A1104,A2471
sup,A1104,A762
sup,A1104,A245
sup,A1104,A2282
sup,A1105,A591
sup,A1105,A1125
sup,A1105,A1238
sup,A1105,A349
sup,A1106,A2115
sup,A1106,A1678
sup,A1106,A2130
sup,A1106,A129
sup,A1106,A237
sup,A1106,A771
sup,A1106,A2223
sup,A1106,A1484
sup,A1106,A595
sup,A1106,A1601
sup,A1106,A2314
sup,A1106,A497
sup,A1106,A507
sup,A1106,A209
sup,A1106,A1490
sup,A1106,A1865
sup,A1106,A2256
sup,A1106,A1707
sup,A1106,A1167
sup,A1106,A1253
sup,A1106,A2217
sup,A1106,A1992
sup,A1106,A38
sup,A1106,A2043
sup,A1106,A1101
sup,A1106,A1964
sup,A1107,A1032
sup,A1107,A390
sup,A1107,A497
sup,A1107,A786
sup,A1107,A961
sup,A1107,A680
sup,A1107,A539
sup,A1107,A902
sup,A1107,A675
sup,A1107,A1832
sup,A1107,A2408
sup,A1107,A505
sup,A1107,A1118
sup,A1107,A1416
sup,A1107,A1585
sup,A1107,A437
sup,A1107,A1415
sup,A1107,A825
sup,A1107,A8
sup,A1107,A147
sup,A1107,A1131
sup,A1107,A1879
sup,A1107,A2394
sup,A1107,A926
sup,A1107,A2188
sup,A1107,A2058
sup,A1112,A252
sup,A1112,A451
sup,A1112,A2212
sup,A1112,A2447
sup,A1112,A1045
sup,A1112,A2277
sup,A1112,A1888
sup,A1112,A443
sup,A1112,A106
sup,A1112,A2362
sup,A1112,A1333
sup,A1112,A1597
sup,A1112,A2348
sup,A1112,A1029
sup,A1112,A1111
sup,A1112,A2220
sup,A1112,A1451
sup,A1112,A471
sup,A1112,A707
sup,A1112,A1097
sup,A1112,A130
sup,A1113,A1676
sup,A1113,A224
sup,A1113,A814
sup,A1113,A1109
sup,A1113,A1570
sup,A1113,A12
sup,A1113,A715
sup,A1113,A820
sup,A1113,A129
sup,A1113,A598
sup,A1115,A677
sup,A1115,A285
sup,A1119,A698
sup,A1119,A688
sup,A1119,A692
sup,A1119,A2085
sup,A1119,A386
sup,A1119,A610
sup,A1119,A531
sup,A1119,A2393
sup,A1119,A1735
sup,A1119,A1632
sup,A1119,A183
sup,A1119,A272
sup,A1119,A918
sup,A1119,A1273
sup,A1119,A0
sup,A1119,A88
sup,A1120,A887
sup,A1120,A2178
sup,A1120,A1859
sup,A1120,A668
sup,A1120,A853
sup,A1120,A1766
sup,A1120,A786
sup,A1120,A1193
sup,A1120,A1468
sup,A1120,A1794
sup,A1120,A203
sup,A1122,A1359
sup,A1122,A1802
sup,A1122,A1474
sup,A1122,A26
sup,A1122,A947
sup,A1122,A2140
sup,A1122,A2162
sup,A1122,A245
sup,A1122,A475
sup,A1122,A2129
sup,A1122,A1457
sup,A1122,A586
sup,A1125,A2019
sup,A1127,A679
sup,A1127,A1847
sup,A1127,A816
sup,A1127,A994
sup,A1127,A568
sup,A1127,A1737
sup,A1127,A763
sup,A1127,A2097
sup,A1127,A729
sup,A1128,A1014
sup,A1128,A953
sup,A1128,A2492
sup,A1128,A1853
sup,A1128,A716
sup,A1128,A777
sup,A1128,A977
sup,A1128,A1175
sup,A1129,A1420
sup,A1129,A1619
sup,A1129,A1044
sup,A1129,A1126
sup,A1129,A926
sup,A1129,A695
sup,A1129,A2469
sup,A1129,A1777
sup,A1129,A1953
sup,A1129,A481
sup,A1129,A1177
sup,A1129,A1389
sup,A1129,A1167
sup,A1129,A1634
sup,A1129,A1319
sup,A1129,A817
sup,A1129,A1311
sup,A1129,A2262
sup,A1129,A186
sup,A1129,A1339
sup,A1129,A567
sup,A1130,A1870
sup,A1130,A2329
sup,A1130,A231
sup,A1130,A489
sup,A1130,A155
sup,A1130,A843
sup,A1130,A359
sup,A1130,A2404
sup,A1130,A452
sup,A1130,A2426
sup,A1130,A1102
sup,A1130,A2382
sup,A1130,A1602
sup,A1130,A572
sup,A1130,A1406
sup,A1130,A1120
sup,A1130,A955
sup,A1130,A849
sup,A1130,A175
sup,A1132,A2133
sup,A1132,A627
sup,A1132,A937
sup,A1132,A1548
sup,A1132,A1496
sup,A1132,A2075
sup,A1132,A242
sup,A1132,A320
sup,A1132,A1105
sup,A1132,A1153
sup,A1132,A1647
sup,A1132,A962
sup,A1132,A1351
sup,A1132,A1987
sup,A1132,A770
sup,A1132,A1000
sup,A1132,A325
sup,A1132,A2101
sup,A1132,A326
sup,A1134,A2107
sup,A1134,A532
sup,A1134,A2236
sup,A1134,A2096
sup,A1134,A2421
sup,A1134,A2439
sup,A1134,A601
sup,A1134,A1013
sup,A1134,A286
sup,A1134,A1083
sup,A1134,A1315
sup,A1134,A2450
sup,A1134,A1004
sup,A1134,A1397
sup,A1134,A663
sup,A1134,A270
sup,A1134,A933
sup,A1134,A96
sup,A1134,A735
sup,A1134,A649
sup,A1134,A458
sup,A1136,A413
sup,A1136,A773
sup,A1136,A1780
sup,A1136,A532
sup,A1136,A1860
sup,A1136,A1343
sup,A1136,A1145
sup,A1136,A49
sup,A1136,A1486
sup,A1136,A831
sup,A1136,A198
sup,A1136,A638
sup,A1136,A1782
sup,A1136,A2434
sup,A1136,A1542
sup,A1136,A2363
sup,A1136,A320
sup,A1136,A1156
sup,A1136,A1327
sup,A1136,A2232
sup,A1136,A287
sup,A1136,A706
sup,A1136,A2244
sup,A1136,A1446
sup,A1136,A107
sup,A1136,A1930
sup,A1138,A887
sup,A1138,A395
sup,A1138,A1461
sup,A1138,A167
sup,A1138,A1915
sup,A1138,A470
sup,A1138,A559
sup,A1138,A2404
sup,A1138,A654
sup,A1139,A442
sup,A1139,A1223
sup,A1139,A120
sup,A1139,A39
sup,A1139,A700
sup,A1139,A701
sup,A1139,A740
sup,A1139,A184
sup,A1139,A1412
sup,A1139,A1487
sup,A1139,A1371
sup,A1139,A1085
sup,A1139,A1313
sup,A1139,A1493
sup,A1139,A275
sup,A1139,A736
sup,A1139,A623
sup,A1139,A2185
sup,A1139,A532
sup,A1139,A645
sup,A1141,A724
sup,A1142,A2435
sup,A1142,A214
sup,A1142,A543
sup,A1142,A2228
sup,A1142,A721
sup,A1142,A2164
sup,A1142,A834
sup,A1142,A676
sup,A1142,A181
sup,A1142,A1055
sup,A1142,A826
sup,A1142,A866
sup,A1142,A1648
sup,A1142,A39
sup,A1142,A983
sup,A1142,A2470
sup,A1142,A463
sup,A1142,A852
sup,A1142,A1422
sup,A1142,A924
sup,A1142,A1695
sup,A1146,A483
sup,A1146,A935
sup,A1146,A1846
sup,A1146,A1691
sup,A1146,A1106
sup,A1146,A1440
sup,A1146,A529
sup,A1146,A639
sup,A1146,A593
sup,A1146,A2490
sup,A1146,A724
sup,A1146,A1837
sup,A1146,A2233
sup,A1146,A2223
sup,A1146,A2126
sup,A1146,A2030
sup,A1146,A845
sup,A1146,A123
sup,A1146,A1229
sup,A1146,A1812
sup,A1146,A1807
sup,A1146,A1107
sup,A1146,A2221
sup,A1146,A222
sup,A1146,A1534
sup,A1146,A2347
sup,A1146,A17
sup,A1147,A686
sup,A1147,A1984
sup,A1147,A1198
sup,A1147,A371
sup,A1147,A1348
sup,A1147,A1856
sup,A1147,A2233
sup,A1147,A2107
sup,A1147,A2080
sup,A1147,A1592
sup,A1147,A1687
sup,A1147,A680
sup,A1147,A1270
sup,A1147,A1289
sup,A1148,A1377
sup,A1148,A2177
sup,A1148,A768
sup,A1148,A2448
sup,A1148,A1977
sup,A1148,A2419
sup,A1148,A1107
sup,A1148,A1365
sup,A1148,A342
sup,A1148,A343
sup,A1148,A1267
sup,A1148,A2081
sup,A1148,A1617
sup,A1148,A2197
sup,A1148,A1786
sup,A1148,A1513
sup,A1148,A1723
sup,A1148,A292
sup,A1148,A280
sup,A1148,A1632
sup,A1148,A364
sup,A1148,A324
sup,A1148,A2046
sup,A1148,A950
sup,A1150,A245
sup,A1150,A787
sup,A1150,A391
sup,A1150,A2455
sup,A1150,A1247
sup,A1150,A1366
sup,A1150,A1192
sup,A1150,A165
sup,A1150,A564
sup,A1150,A149
sup,A1150,A2400
sup,A1150,A1016
sup,A1150,A630
sup,A1150,A188
sup,A1150,A350
sup,A1150,A1731
sup,A1150,A1654
sup,A1150,A1612
sup,A1150,A1042
sup,A1150,A984
sup,A1150,A1503
sup,A1150,A55
sup,A1151,A2463
sup,A1151,A994
sup,A1151,A1958
sup,A1151,A1837
sup,A1151,A2148
sup,A1151,A105
sup,A1151,A1457
sup,A1151,A1003
sup,A1151,A2274
sup,A1151,A24
sup,A1153,A1861
sup,A1153,A1582
sup,A1153,A2340
sup,A1153,A2109
sup,A1153,A2491
sup,A1153,A20
sup,A1153,A344
sup,A1153,A1033
sup,A1155,A2094
sup,A1155,A1217
sup,A1155,A295
sup,A1155,A67
sup,A1155,A2026
sup,A1155,A1835
sup,A1155,A1936
sup,A1155,A1523
sup,A1155,A521
sup,A1155,A1869
sup,A1155,A1143
sup,A1155,A88
sup,A1155,A2129
sup,A1155,A2070
sup,A1158,A460
sup,A1158,A2231
sup,A1158,A1331
sup,A1158,A262
sup,A1158,A2001
sup,A1158,A2059
sup,A1158,A1038
sup,A1158,A1404
sup,A1158,A313
sup,A1158,A1380
sup,A1158,A2250
sup,A1158,A1947
sup,A1158,A1305
sup,A1158,A1828
sup,A1158,A1633
sup,A1158,A542
sup,A1158,A2042
sup,A1158,A2352
sup,A1158,A1199
sup,A1158,A345
sup,A1158,A941
sup,A1159,A458
sup,A1159,A546
sup,A1159,A1149
sup,A1160,A1313
sup,A1160,A702
sup,A1160,A670
sup,A1160,A2001
sup,A1160,A2143
sup,A1160,A1756
sup,A1160,A969
sup,A1160,A1807
sup,A1160,A2385
sup,A1160,A1052
sup,A1160,A2170
sup,A1160,A84
sup,A1160,A1272
sup,A1160,A1928
sup,A1160,A2407
sup,A1160,A1664
sup,A1160,A1174
sup,A1160,A346
sup,A1160,A1613
sup,A1160,A1064
sup,A1160,A1700
sup,A1160,A752
sup,A1160,A1774
sup,A1160,A394
sup,A1160,A1600
sup,A1161,A1818
sup,A1161,A398
sup,A1161,A2242
sup,A1161,A58
sup,A1161,A1865
sup,A1161,A1116
sup,A1161,A1633
sup,A1161,A1266
sup,A1161,A776
sup,A1161,A1517
sup,A1161,A144
sup,A1161,A1464
sup,A1161,A715
sup,A1161,A1716
sup,A1161,A609
sup,A1161,A2398
sup,A1161,A412
sup,A1161,A752
sup,A1165,A1675
sup,A1165,A2020
sup,A1165,A408
sup,A1165,A2334
sup,A1165,A1911
sup,A1165,A193
sup,A1165,A836
sup,A1165,A2336
sup,A1165,A1036
sup,A1165,A1210
sup,A1166,A1552
sup,A1166,A2162
sup,A1166,A1163
sup,A1166,A772
sup,A1166,A1314
sup,A1166,A2053
sup,A1166,A2086
sup,A1168,A701
sup,A1168,A1510
sup,A1168,A711
sup,A1168,A1782
sup,A1168,A1448
sup,A1168,A2356
sup,A1168,A2008
sup,A1168,A1781
sup,A1168,A2313
sup,A1168,A2028
sup,A1168,A2147
sup,A1168,A643
sup,A1168,A1457
sup,A1168,A1204
sup,A1168,A2310
sup,A1168,A510
sup,A1168,A1210
sup,A1168,A2103
sup,A1168,A961
sup,A1168,A504
sup,A1168,A1065
sup,A1169,A1265
sup,A1169,A674
sup,A1169,A1209
sup,A1169,A793
sup,A1169,A1695
sup,A1169,A1333
sup,A1169,A1532
sup,A1169,A697
sup,A1169,A1352
sup,A1169,A877
sup,A1169,A1401
sup,A1169,A1936
sup,A1169,A1633
sup,A1169,A1405
sup,A1169,A1517
sup,A1169,A887
sup,A1169,A344
sup,A1169,A1521
sup,A1169,A568
sup,A1172,A662
sup,A1172,A254
sup,A1172,A2087
sup,A1172,A1997
sup,A1172,A723
sup,A1172,A1649
sup,A1172,A1711
sup,A1172,A1722
sup,A1172,A1828
sup,A1172,A2469
sup,A1172,A1748
sup,A1172,A1795
sup,A1173,A107
sup,A1173,A229
sup,A1173,A2480
sup,A1173,A1188
sup,A1173,A1234
sup,A1173,A1392
sup,A1173,A1484
sup,A1173,A1075
sup,A1173,A1584
sup,A1173,A1355
sup,A1173,A1123
sup,A1173,A1670
sup,A1173,A1578
sup,A1173,A507
sup,A1173,A535
sup,A1173,A2328
sup,A1175,A368
sup,A1175,A953
sup,A1175,A166
sup,A1175,A1582
sup,A1175,A1893
sup,A1175,A1308
sup,A1175,A1987
sup,A1175,A872
sup,A1175,A768
sup,A1175,A1554
sup,A1175,A1544
sup,A1175,A995
sup,A1175,A1032
sup,A1175,A1092
sup,A1175,A2204
sup,A1175,A373
sup,A1176,A2246
sup,A1176,A2013
sup,A1176,A991
sup,A1176,A1621
sup,A1176,A334
sup,A1176,A2356
sup,A1176,A1861
sup,A1176,A17
sup,A1176,A50
sup,A1176,A216
sup,A1180,A94
sup,A1180,A853
sup,A1180,A1452
sup,A1180,A1683
sup,A1180,A1213
sup,A1180,A2387
sup,A1180,A2147
sup,A1180,A1968
sup,A1180,A1427
sup,A1180,A1348
sup,A1180,A1410
sup,A1180,A2101
sup,A1180,A1471
sup,A1180,A2469
sup,A1180,A2028
sup,A1180,A1542
sup,A1180,A2462
sup,A1180,A537
sup,A1180,A1233
sup,A1180,A1570
sup,A1180,A1615
sup,A1180,A1765
sup,A1180,A1859
sup,A1180,A1386
sup,A1180,A472
sup,A1182,A2390
sup,A1182,A464
sup,A1182,A121
sup,A1182,A1797
sup,A1182,A1863
sup,A1182,A1858
sup,A1182,A210
sup,A1182,A595
sup,A1182,A1976
sup,A1182,A1508
sup,A1182,A1558
sup,A1183,A270
sup,A1183,A1504
sup,A1183,A378
sup,A1183,A863
sup,A1183,A1870
sup,A1183,A2443
sup,A1183,A1953
sup,A1183,A1819
sup,A1183,A471
sup,A1183,A1569
sup,A1183,A1053
sup,A1183,A1654
sup,A1183,A1300
sup,A1185,A82
sup,A1186,A1240
sup,A1186,A517
sup,A1186,A395
sup,A1186,A2223
sup,A1186,A128
sup,A1186,A462
sup,A1186,A60
sup,A1186,A2367
sup,A1186,A1712
sup,A1186,A1756
sup,A1186,A348
sup,A1186,A145
sup,A1186,A1999
sup,A1186,A1572
sup,A1190,A1036
sup,A1190,A1834
sup,A1190,A682
sup,A1190,A1482
sup,A1190,A220
sup,A1190,A35
sup,A1190,A2037
sup,A1190,A2467
sup,A1190,A301
sup,A1190,A989
sup,A1190,A2155
sup,A1190,A2416
sup,A1190,A281
sup,A1190,A351
sup,A1190,A299
sup,A1190,A410
sup,A1190,A2085
sup,A1190,A2238
sup,A1191,A2242
sup,A1191,A1929
sup,A1191,A1420
sup,A1192,A1105
sup,A1192,A447
sup,A1192,A621
sup,A1192,A706
sup,A1192,A1843
sup,A1194,A2379
sup,A1194,A2470
sup,A1194,A1165
sup,A1194,A1140
sup,A1194,A2365
sup,A1194,A1615
sup,A1194,A2239
sup,A1194,A1506
sup,A1194,A2487
sup,A1194,A416
sup,A1194,A1199
sup,A1194,A446
sup,A1194,A2492
sup,A1194,A1095
sup,A1194,A1726
sup,A1194,A2231
sup,A1194,A317
sup,A1194,A1434
sup,A1194,A140
sup,A1194,A285
sup,A1194,A2263
sup,A1194,A411
sup,A1194,A1510
sup,A1194,A1467
sup,A1194,A894
sup,A1194,A1545
sup,A1194,A52
sup,A1194,A25
sup,A1195,A1312
sup,A1195,A1337
sup,A1195,A934
sup,A1195,A2408
sup,A1195,A2032
sup,A1195,A1900
sup,A1195,A2347
sup,A1195,A427
sup,A1195,A1377
sup,A1195,A128
sup,A1197,A2228
sup,A1197,A804
sup,A1197,A2243
sup,A1197,A169
sup,A1197,A1061
sup,A1197,A793
sup,A1197,A1975
sup,A1197,A1371
sup,A1201,A82
sup,A1201,A1351
sup,A1201,A695
sup,A1201,A1639
sup,A1201,A940
sup,A1201,A1575
sup,A1204,A2194
sup,A1204,A1781
sup,A1204,A1499
sup,A1204,A410
sup,A1204,A124
sup,A1204,A208
sup,A1204,A125
sup,A1204,A396
sup,A1204,A955
sup,A1204,A1858
sup,A1204,A2490
sup,A1204,A864
sup,A1204,A2351
sup,A1204,A110
sup,A1204,A824
sup,A1204,A1216
sup,A1204,A1229
sup,A1204,A1121
sup,A1204,A799
sup,A1204,A1848
sup,A1204,A530
sup,A1204,A1065
sup,A1204,A1204
sup,A1206,A776
sup,A1206,A2299
sup,A1206,A1614
sup,A1206,A277
sup,A1207,A826
sup,A1207,A256
sup,A1207,A400
sup,A1207,A529
