Entailment,Arg1,Arg2
sup,A1046,A1430
sup,A1046,A1354
sup,A1046,A891
sup,A1050,A354
sup,A1050,A373
sup,A1050,A1912
sup,A1050,A517
sup,A1050,A2177
sup,A1050,A536
sup,A1050,A766
sup,A1050,A2126
sup,A1050,A2153
sup,A1050,A1731
sup,A1050,A456
sup,A1050,A1984
sup,A1050,A2268
sup,A1050,A4
sup,A1050,A197
sup,A1050,A2114
sup,A1050,A1818
sup,A1050,A2007
sup,A1050,A1492
sup,A1052,A1394
sup,A1052,A62
sup,A1052,A24
sup,A1052,A806
sup,A1052,A2121
sup,A1052,A992
sup,A1052,A1243
sup,A1052,A1011
sup,A1052,A816
sup,A1052,A1460
sup,A1052,A3
sup,A1052,A70
sup,A1052,A1765
sup,A1052,A531
sup,A1052,A933
sup,A1052,A1807
sup,A1052,A948
sup,A1052,A989
sup,A1052,A1804
sup,A1052,A2228
sup,A1052,A1811
sup,A1052,A956
sup,A1052,A2276
sup,A1052,A2299
sup,A1053,A569
sup,A1053,A318
sup,A1053,A2095
sup,A1053,A313
sup,A1053,A1471
sup,A1053,A339
sup,A1053,A1125
sup,A1053,A2276
sup,A1053,A539
sup,A1054,A863
sup,A1054,A233
sup,A1054,A557
sup,A1054,A1505
sup,A1054,A252
sup,A1054,A81
sup,A1054,A1096
sup,A1054,A1421
sup,A1054,A641
sup,A1054,A1256
sup,A1054,A2264
sup,A1054,A255
sup,A1054,A1915
sup,A1054,A306
sup,A1054,A579
sup,A1054,A1728
sup,A1054,A749
sup,A1054,A1352
sup,A1054,A351
sup,A1054,A1077
sup,A1054,A1271
sup,A1054,A658
sup,A1054,A179
sup,A1055,A86
sup,A1055,A1633
sup,A1055,A1837
sup,A1055,A154
sup,A1059,A1149
sup,A1059,A2153
sup,A1059,A13
sup,A1059,A2085
sup,A1059,A1889
sup,A1059,A929
sup,A1059,A922
sup,A1059,A1161
sup,A1059,A1251
sup,A1059,A1152
sup,A1059,A956
sup,A1059,A1004
sup,A1059,A1065
sup,A1059,A1435
sup,A1059,A2122
sup,A1059,A136
sup,A1060,A1760
sup,A1060,A1046
sup,A1060,A309
sup,A1060,A2018
sup,A1060,A980
sup,A1060,A8
sup,A1060,A1171
sup,A1060,A919
sup,A1060,A633
sup,A1062,A768
sup,A1062,A763
sup,A1062,A1707
sup,A1062,A789
sup,A1062,A462
sup,A1062,A2097
sup,A1062,A1784
sup,A1062,A541
sup,A1062,A1408
sup,A1062,A1605
sup,A1062,A322
sup,A1062,A192
sup,A1062,A1184
sup,A1062,A1326
sup,A1062,A628
sup,A1062,A312
sup,A1062,A1557
sup,A1062,A1012
sup,A1062,A247
sup,A1062,A961
sup,A1062,A1704
sup,A1063,A509
sup,A1063,A1351
sup,A1063,A689
sup,A1063,A1479
sup,A1063,A1929
sup,A1063,A1470
sup,A1063,A2225
sup,A1063,A338
sup,A1063,A1850
sup,A1063,A407
sup,A1063,A220
sup,A1063,A1034
sup,A1063,A166
sup,A1063,A1493
sup,A1063,A1818
sup,A1063,A1585
sup,A1063,A255
sup,A1063,A392
sup,A1064,A797
sup,A1064,A679
sup,A1064,A1752
sup,A1064,A600
sup,A1064,A1590
sup,A1064,A1099
sup,A1064,A1851
sup,A1064,A1694
sup,A1064,A1720
sup,A1064,A516
sup,A1064,A1113
sup,A1064,A737
sup,A1064,A2092
sup,A1064,A1812
sup,A1064,A1799
sup,A1064,A1530
sup,A1064,A2252
sup,A1064,A165
sup,A1064,A1513
sup,A1065,A1588
sup,A1065,A1756
sup,A1065,A948
sup,A1065,A152
sup,A1065,A434
sup,A1065,A2000
sup,A1065,A816
sup,A1065,A921
sup,A1065,A165
sup,A1065,A1137
sup,A1065,A2212
sup,A1065,A470
sup,A1065,A1878
sup,A1065,A2279
sup,A1065,A1011
sup,A1065,A2151
sup,A1065,A2077
sup,A1065,A540
sup,A1065,A1074
sup,A1065,A151
sup,A1065,A2094
sup,A1065,A1383
sup,A1065,A556
sup,A1067,A1380
sup,A1069,A1788
sup,A1069,A2241
sup,A1069,A1726
sup,A1069,A843
sup,A1069,A1139
sup,A1069,A706
sup,A1069,A418
sup,A1070,A938
sup,A1070,A1777
sup,A1070,A391
sup,A1070,A1486
sup,A1070,A1915
sup,A1070,A1445
sup,A1070,A534
sup,A1070,A591
sup,A1070,A1395
sup,A1070,A1001
sup,A1071,A1393
sup,A1071,A1587
sup,A1071,A2235
sup,A1071,A149
sup,A1071,A331
sup,A1071,A1172
sup,A1071,A538
sup,A1071,A1108
sup,A1071,A1694
sup,A1071,A1978
sup,A1071,A1083
sup,A1071,A1210
sup,A1071,A818
sup,A1072,A1139
sup,A1072,A175
sup,A1072,A1010
sup,A1072,A471
sup,A1072,A2027
sup,A1072,A1315
sup,A1072,A2169
sup,A1072,A1460
sup,A1072,A1064
sup,A1072,A1093
sup,A1072,A2073
sup,A1072,A512
sup,A1072,A207
sup,A1077,A2233
sup,A1077,A39
sup,A1077,A856
sup,A1077,A2164
sup,A1077,A1373
sup,A1077,A1589
sup,A1077,A446
sup,A1077,A2038
sup,A1077,A1826
sup,A1077,A1075
sup,A1077,A604
sup,A1077,A925
sup,A1077,A1417
sup,A1077,A1542
sup,A1077,A2066
sup,A1077,A985
sup,A1077,A995
sup,A1077,A1708
sup,A1077,A570
sup,A1077,A242
sup,A1080,A700
sup,A1080,A2296
sup,A1080,A881
sup,A1080,A1501
sup,A1082,A382
sup,A1082,A1998
sup,A1082,A1460
sup,A1082,A192
sup,A1082,A1819
sup,A1082,A1219
sup,A1082,A710
sup,A1082,A1278
sup,A1082,A795
sup,A1082,A996
sup,A1082,A437
sup,A1082,A728
sup,A1082,A1766
sup,A1082,A292
sup,A1082,A2077
sup,A1082,A1173
sup,A1082,A1025
sup,A1082,A216
sup,A1082,A501
sup,A1082,A1019
sup,A1082,A1371
sup,A1082,A1652
sup,A1082,A971
sup,A1082,A1070
sup,A1083,A1461
sup,A1084,A485
sup,A1084,A1721
sup,A1084,A1864
sup,A1084,A2250
sup,A1084,A59
sup,A1084,A1887
sup,A1084,A523
sup,A1084,A629
sup,A1084,A1293
sup,A1084,A806
sup,A1084,A1142
sup,A1092,A1664
sup,A1093,A1551
sup,A1093,A682
sup,A1093,A98
sup,A1093,A1391
sup,A1093,A749
sup,A1093,A271
sup,A1093,A1675
sup,A1093,A1664
sup,A1093,A527
sup,A1093,A2091
sup,A1093,A421
sup,A1093,A1667
sup,A1093,A502
sup,A1093,A990
sup,A1093,A1178
sup,A1093,A1835
sup,A1093,A2192
sup,A1093,A1976
sup,A1093,A848
sup,A1093,A1794
sup,A1093,A454
sup,A1093,A1774
sup,A1093,A2009
sup,A1094,A195
sup,A1094,A1836
sup,A1094,A1200
sup,A1094,A2204
sup,A1094,A790
sup,A1094,A863
sup,A1094,A138
sup,A1094,A1086
sup,A1094,A1777
sup,A1094,A1172
sup,A1094,A419
sup,A1096,A9
sup,A1096,A986
sup,A1096,A1897
sup,A1096,A1115
sup,A1096,A1842
sup,A1096,A1257
sup,A1096,A898
sup,A1096,A1233
sup,A1098,A1596
sup,A1098,A1213
sup,A1098,A583
sup,A1098,A775
sup,A1098,A436
sup,A1098,A1692
sup,A1098,A1543
sup,A1098,A938
sup,A1098,A1196
sup,A1098,A564
sup,A1098,A1366
sup,A1098,A1979
sup,A1098,A592
sup,A1098,A989
sup,A1098,A373
sup,A1098,A651
sup,A1098,A1648
sup,A1098,A697
sup,A1098,A2059
sup,A1098,A275
sup,A1098,A865
sup,A1098,A379
sup,A1098,A1619
sup,A1099,A1013
sup,A1099,A101
sup,A1099,A910
sup,A1099,A1122
sup,A1100,A1807
sup,A1100,A80
sup,A1100,A305
sup,A1100,A463
sup,A1100,A1464
sup,A1100,A2218
sup,A1100,A1039
sup,A1100,A809
sup,A1101,A2050
sup,A1101,A1577
sup,A1101,A1199
sup,A1101,A1841
sup,A1101,A1717
sup,A1101,A1850
sup,A1101,A779
sup,A1101,A343
sup,A1101,A282
sup,A1101,A1094
sup,A1101,A763
sup,A1101,A1363
sup,A1101,A273
sup,A1101,A2147
sup,A1101,A524
sup,A1101,A1465
sup,A1101,A996
sup,A1101,A1633
sup,A1101,A1125
sup,A1101,A1284
sup,A1101,A64
sup,A1101,A87
sup,A1102,A926
sup,A1102,A1371
sup,A1102,A913
sup,A1102,A1225
sup,A1102,A1193
sup,A1102,A1041
sup,A1102,A1965
sup,A1102,A297
sup,A1102,A1690
sup,A1102,A1233
sup,A1102,A600
sup,A1102,A797
sup,A1102,A638
sup,A1102,A1999
sup,A1102,A1833
sup,A1102,A399
sup,A1102,A2180
sup,A1102,A2268
sup,A1102,A1264
sup,A1103,A2092
sup,A1103,A2066
sup,A1103,A1137
sup,A1103,A123
sup,A1103,A1440
sup,A1103,A18
sup,A1103,A358
sup,A1103,A185
sup,A1103,A970
sup,A1103,A457
sup,A1103,A1259
sup,A1103,A450
sup,A1103,A1577
sup,A1103,A1370
sup,A1103,A1068
sup,A1103,A2070
sup,A1103,A1855
sup,A1103,A1922
sup,A1105,A2055
sup,A1105,A42
sup,A1105,A1024
sup,A1105,A60
sup,A1105,A46
sup,A1105,A513
sup,A1105,A991
sup,A1105,A516
sup,A1105,A762
sup,A1105,A1028
sup,A1105,A430
sup,A1105,A418
sup,A1107,A337
sup,A1107,A253
sup,A1107,A2114
sup,A1107,A1725
sup,A1107,A2001
sup,A1107,A1969
sup,A1107,A1247
sup,A1107,A584
sup,A1107,A1158
sup,A1107,A1589
sup,A1107,A1465
sup,A1108,A392
sup,A1108,A457
sup,A1108,A1242
sup,A1108,A296
sup,A1108,A882
sup,A1108,A796
sup,A1108,A1538
sup,A1108,A563
sup,A1108,A2000
sup,A1108,A543
sup,A1108,A2255
sup,A1108,A103
sup,A1108,A1193
sup,A1108,A742
sup,A1108,A2105
sup,A1108,A306
sup,A1108,A2281
sup,A1108,A991
sup,A1108,A133
sup,A1108,A1065
sup,A1108,A1382
sup,A1108,A2165
sup,A1109,A1255
sup,A1109,A800
sup,A1109,A361
sup,A1109,A1281
sup,A1109,A620
sup,A1109,A1432
sup,A1109,A293
sup,A1109,A319
sup,A1109,A627
sup,A1109,A587
sup,A1109,A1506
sup,A1109,A1651
sup,A1109,A2261
sup,A1109,A294
sup,A1109,A2080
sup,A1109,A1200
sup,A1109,A1631
sup,A1109,A786
sup,A1109,A149
sup,A1109,A1502
sup,A1109,A903
sup,A1109,A886
sup,A1109,A2181
sup,A1109,A1023
sup,A1109,A215
sup,A1109,A1278
sup,A1109,A1261
sup,A1109,A541
sup,A1109,A1230
sup,A1109,A2009
sup,A1109,A2166
sup,A1109,A379
sup,A1110,A232
sup,A1110,A1463
sup,A1110,A1177
sup,A1110,A865
sup,A1110,A36
sup,A1110,A617
sup,A1110,A1579
sup,A1110,A431
sup,A1110,A930
sup,A1110,A917
sup,A1110,A1454
sup,A1110,A951
sup,A1110,A106
sup,A1111,A845
sup,A1111,A1295
sup,A1111,A1365
sup,A1111,A305
sup,A1111,A1945
sup,A1111,A2274
sup,A1111,A1774
sup,A1111,A1624
sup,A1111,A1890
sup,A1111,A302
sup,A1111,A1806
sup,A1111,A1093
sup,A1111,A1051
sup,A1111,A1512
sup,A1111,A1792
sup,A1112,A420
sup,A1112,A563
sup,A1112,A880
sup,A1112,A622
sup,A1112,A135
sup,A1112,A652
sup,A1112,A1984
sup,A1112,A674
sup,A1112,A2159
sup,A1112,A224
sup,A1112,A1107
sup,A1112,A1172
sup,A1112,A864
sup,A1112,A810
sup,A1112,A1594
sup,A1112,A2174
sup,A1112,A1262
sup,A1112,A329
sup,A1112,A6
sup,A1112,A48
sup,A1112,A1168
sup,A1112,A1481
sup,A1112,A678
sup,A1112,A345
sup,A1112,A820
sup,A1112,A425
sup,A1112,A949
sup,A1117,A1968
sup,A1117,A1895
sup,A1117,A215
sup,A1117,A1518
sup,A1117,A1503
sup,A1117,A1668
sup,A1117,A1294
sup,A1117,A2019
sup,A1117,A821
sup,A1117,A2057
sup,A1117,A983
sup,A1117,A1731
sup,A1117,A1359
sup,A1117,A564
sup,A1117,A1790
sup,A1119,A56
sup,A1119,A197
sup,A1119,A1406
sup,A1119,A505
sup,A1119,A1488
sup,A1119,A793
sup,A1119,A1574
sup,A1119,A1536
sup,A1119,A1278
sup,A1121,A1719
sup,A1121,A595
sup,A1121,A741
sup,A1121,A965
sup,A1121,A544
sup,A1121,A991
sup,A1121,A2107
sup,A1127,A1562
sup,A1127,A2174
sup,A1127,A976
sup,A1127,A23
sup,A1127,A631
sup,A1127,A107
sup,A1127,A1329
sup,A1127,A533
sup,A1127,A1835
sup,A1127,A1382
sup,A1127,A1570
sup,A1127,A1560
sup,A1127,A1865
sup,A1127,A802
sup,A1127,A1452
sup,A1127,A940
sup,A1127,A1886
sup,A1127,A1068
sup,A1127,A35
sup,A1127,A2000
sup,A1132,A2149
sup,A1132,A1892
sup,A1132,A253
sup,A1132,A1706
sup,A1132,A1837
sup,A1132,A1385
sup,A1132,A1494
sup,A1132,A566
sup,A1132,A447
sup,A1132,A1456
sup,A1132,A317
sup,A1133,A1172
sup,A1133,A1810
sup,A1133,A1768
sup,A1133,A269
sup,A1133,A1249
sup,A1133,A851
sup,A1133,A589
sup,A1133,A264
sup,A1133,A1191
sup,A1133,A298
sup,A1133,A400
sup,A1134,A846
sup,A1134,A2122
sup,A1134,A1360
sup,A1134,A750
sup,A1134,A53
sup,A1136,A2042
sup,A1136,A2226
sup,A1136,A1967
sup,A1136,A693
sup,A1136,A476
sup,A1136,A519
sup,A1136,A2039
sup,A1136,A349
sup,A1136,A651
sup,A1136,A980
sup,A1136,A2257
sup,A1136,A765
sup,A1136,A405
sup,A1136,A130
sup,A1136,A98
sup,A1136,A95
sup,A1136,A2261
sup,A1136,A970
sup,A1136,A1214
sup,A1136,A2264
sup,A1136,A311
sup,A1136,A1544
sup,A1136,A572
sup,A1136,A824
sup,A1136,A1028
sup,A1141,A2239
sup,A1141,A325
sup,A1141,A1471
sup,A1141,A400
sup,A1141,A1786
sup,A1141,A811
sup,A1143,A2121
sup,A1143,A1909
sup,A1143,A1310
sup,A1143,A543
sup,A1143,A1879
sup,A1143,A2141
sup,A1143,A213
sup,A1143,A424
sup,A1143,A2151
sup,A1143,A2257
sup,A1143,A1588
sup,A1143,A1630
sup,A1144,A752
sup,A1144,A192
sup,A1144,A1665
sup,A1144,A2119
sup,A1144,A951
sup,A1144,A819
sup,A1144,A1645
sup,A1144,A1526
sup,A1144,A1151
sup,A1144,A386
sup,A1144,A91
sup,A1145,A1717
sup,A1145,A2001
sup,A1145,A556
sup,A1145,A504
sup,A1145,A292
sup,A1145,A1528
sup,A1145,A701
sup,A1145,A1331
sup,A1145,A1442
sup,A1147,A440
sup,A1147,A1298
sup,A1147,A1756
sup,A1147,A706
sup,A1147,A2299
sup,A1147,A177
sup,A1147,A169
sup,A1147,A1242
sup,A1147,A101
sup,A1147,A2119
sup,A1147,A1417
sup,A1147,A257
sup,A1147,A1824
sup,A1147,A1559
sup,A1147,A344
sup,A1149,A721
sup,A1149,A681
sup,A1149,A657
sup,A1149,A1486
sup,A1149,A1221
sup,A1149,A1713
sup,A1149,A68
sup,A1149,A809
sup,A1149,A1145
sup,A1149,A1768
sup,A1149,A1893
sup,A1149,A609
sup,A1149,A1674
sup,A1149,A834
sup,A1149,A1494
sup,A1149,A2200
sup,A1149,A1099
sup,A1149,A2215
sup,A1149,A617
sup,A1149,A2290
sup,A1151,A297
sup,A1151,A583
sup,A1151,A640
sup,A1151,A1183
sup,A1151,A554
sup,A1151,A351
sup,A1151,A1643
sup,A1151,A897
sup,A1151,A635
sup,A1151,A1068
sup,A1151,A1446
sup,A1151,A1164
sup,A1151,A1597
sup,A1151,A498
sup,A1151,A27
sup,A1151,A2168
sup,A1151,A1284
sup,A1151,A264
sup,A1151,A438
sup,A1151,A1779
sup,A1151,A2099
sup,A1151,A2060
sup,A1151,A515
sup,A1153,A454
sup,A1153,A1394
sup,A1153,A1360
sup,A1153,A1570
sup,A1153,A859
sup,A1153,A2081
sup,A1153,A1936
sup,A1153,A506
sup,A1153,A2282
sup,A1153,A299
sup,A1153,A1926
sup,A1153,A708
sup,A1153,A448
sup,A1153,A2270
sup,A1153,A119
sup,A1153,A1368
sup,A1153,A902
sup,A1153,A2278
sup,A1153,A194
sup,A1153,A1610
sup,A1153,A455
sup,A1154,A205
sup,A1154,A108
sup,A1154,A1047
sup,A1154,A979
sup,A1154,A927
sup,A1154,A1457
sup,A1154,A2028
sup,A1154,A720
sup,A1154,A1178
sup,A1154,A1030
sup,A1154,A162
sup,A1154,A1029
sup,A1154,A1139
sup,A1154,A551
sup,A1154,A290
sup,A1154,A1751
sup,A1154,A2186
sup,A1154,A1831
sup,A1154,A1384
sup,A1154,A412
sup,A1154,A270
sup,A1156,A211
sup,A1156,A647
sup,A1156,A2244
sup,A1156,A845
sup,A1156,A361
sup,A1156,A1779
sup,A1156,A1972
sup,A1156,A303
sup,A1156,A1444
sup,A1156,A1662
sup,A1156,A1757
sup,A1156,A1501
sup,A1156,A1100
sup,A1156,A1226
sup,A1156,A319
sup,A1156,A1966
sup,A1156,A1274
sup,A1156,A332
sup,A1156,A1500
sup,A1156,A514
sup,A1156,A251
sup,A1158,A466
sup,A1160,A1293
sup,A1160,A1694
sup,A1160,A1337
sup,A1160,A2174
sup,A1160,A1867
sup,A1160,A1664
sup,A1160,A1907
sup,A1160,A734
sup,A1160,A2106
sup,A1160,A1265
sup,A1160,A1380
sup,A1160,A377
sup,A1160,A119
sup,A1160,A675
sup,A1161,A1153
sup,A1161,A2051
sup,A1161,A1164
sup,A1161,A1916
sup,A1161,A1316
sup,A1161,A1270
sup,A1161,A655
sup,A1161,A87
sup,A1161,A2048
sup,A1161,A428
sup,A1161,A2216
sup,A1161,A1171
sup,A1164,A1342
sup,A1164,A1244
sup,A1164,A58
sup,A1164,A2238
sup,A1164,A1732
sup,A1164,A1293
sup,A1164,A550
sup,A1164,A1689
sup,A1164,A540
sup,A1164,A2079
sup,A1164,A2141
sup,A1164,A844
sup,A1164,A2267
sup,A1164,A1555
sup,A1164,A286
sup,A1164,A143
sup,A1164,A1315
sup,A1164,A92
sup,A1164,A2236
sup,A1164,A97
sup,A1164,A1577
sup,A1164,A1481
sup,A1164,A955
sup,A1164,A1958
sup,A1164,A577
sup,A1164,A1049
sup,A1164,A746
sup,A1164,A579
sup,A1166,A2203
sup,A1166,A353
sup,A1166,A1544
sup,A1166,A494
sup,A1166,A1793
sup,A1166,A751
sup,A1166,A1700
sup,A1166,A152
sup,A1166,A1588
sup,A1166,A2042
sup,A1166,A1318
sup,A1166,A1309
sup,A1166,A143
sup,A1167,A2004
sup,A1167,A2282
sup,A1167,A2287
sup,A1167,A1639
sup,A1167,A741
sup,A1167,A542
sup,A1167,A358
sup,A1167,A1967
sup,A1167,A1109
sup,A1167,A374
sup,A1167,A1354
sup,A1167,A1065
sup,A1167,A312
sup,A1167,A1766
sup,A1167,A1653
sup,A1167,A1848
sup,A1169,A201
sup,A1169,A133
sup,A1169,A1247
sup,A1169,A1381
sup,A1169,A171
sup,A1169,A1108
sup,A1169,A185
sup,A1169,A2256
sup,A1169,A1316
sup,A1169,A1636
sup,A1169,A77
sup,A1169,A1996
sup,A1169,A1920
sup,A1169,A2069
sup,A1169,A1097
sup,A1169,A1573
sup,A1169,A2230
sup,A1169,A640
sup,A1169,A1054
sup,A1169,A411
sup,A1170,A870
sup,A1170,A1139
sup,A1170,A2102
sup,A1170,A978
sup,A1170,A1896
sup,A1170,A2106
sup,A1170,A1053
sup,A1171,A970
sup,A1171,A284
sup,A1171,A25
sup,A1171,A493
sup,A1171,A1242
sup,A1171,A319
sup,A1171,A905
sup,A1171,A1225
sup,A1171,A1944
sup,A1171,A2244
sup,A1171,A1332
sup,A1171,A1307
sup,A1171,A871
sup,A1171,A1616
sup,A1171,A762
sup,A1171,A1141
sup,A1171,A830
sup,A1171,A242
sup,A1171,A1855
sup,A1171,A2260
sup,A1171,A672
sup,A1171,A550
sup,A1171,A391
sup,A1171,A413
sup,A1171,A1385
sup,A1174,A1146
sup,A1174,A579
sup,A1174,A617
sup,A1174,A2023
sup,A1174,A1738
sup,A1174,A2019
sup,A1174,A1273
sup,A1174,A477
sup,A1174,A205
sup,A1174,A301
sup,A1174,A101
sup,A1174,A2097
sup,A1175,A665
sup,A1175,A167
sup,A1175,A1333
sup,A1175,A421
sup,A1175,A465
sup,A1176,A93
sup,A1176,A1904
sup,A1176,A41
sup,A1176,A530
sup,A1176,A1066
sup,A1176,A1518
sup,A1176,A860
sup,A1176,A547
sup,A1176,A991
sup,A1176,A439
sup,A1176,A350
sup,A1176,A1294
sup,A1176,A141
sup,A1178,A2124
sup,A1178,A219
sup,A1178,A951
sup,A1178,A700
sup,A1178,A636
sup,A1178,A1901
sup,A1178,A2223
sup,A1178,A2013
sup,A1178,A1188
sup,A1178,A503
sup,A1178,A999
sup,A1178,A1640
sup,A1178,A125
sup,A1178,A1986
sup,A1178,A269
sup,A1178,A2070
sup,A1178,A689
sup,A1179,A1610
sup,A1179,A1172
sup,A1179,A957
sup,A1179,A2259
sup,A1179,A875
sup,A1180,A1352
sup,A1180,A169
sup,A1180,A838
sup,A1180,A1426
sup,A1180,A1451
sup,A1180,A220
sup,A1180,A4
sup,A1180,A1780
sup,A1180,A247
sup,A1180,A1093
sup,A1182,A1730
sup,A1182,A675
sup,A1182,A2059
sup,A1182,A1913
sup,A1182,A139
sup,A1182,A1210
sup,A1182,A909
sup,A1182,A1478
sup,A1182,A299
sup,A1182,A2278
sup,A1182,A2116
sup,A1182,A852
sup,A1182,A1881
sup,A1182,A1698
sup,A1182,A1811
sup,A1182,A1863
sup,A1182,A278
sup,A1183,A1726
sup,A1183,A1663
sup,A1183,A1355
sup,A1183,A1360
sup,A1183,A1599
sup,A1183,A760
sup,A1183,A1579
sup,A1183,A1411
sup,A1183,A1758
sup,A1183,A299
sup,A1183,A1142
sup,A1183,A714
sup,A1183,A1183
sup,A1183,A641
sup,A1183,A1797
sup,A1183,A308
sup,A1183,A1910
sup,A1183,A783
sup,A1183,A850
sup,A1183,A665
sup,A1185,A479
sup,A1185,A1388
sup,A1185,A120
sup,A1185,A1006
sup,A1185,A303
sup,A1185,A2195
sup,A1185,A433
sup,A1185,A570
sup,A1185,A205
sup,A1185,A929
sup,A1185,A980
sup,A1185,A2039
sup,A1185,A1658
sup,A1185,A1329
sup,A1185,A175
sup,A1185,A1508
sup,A1185,A2097
sup,A1185,A2193
sup,A1185,A1557
sup,A1185,A2281
sup,A1185,A2244
sup,A1185,A1133
sup,A1185,A858
sup,A1185,A1241
sup,A1185,A783
sup,A1187,A1334
sup,A1187,A1771
sup,A1187,A1961
sup,A1188,A259
sup,A1188,A242
sup,A1188,A1216
sup,A1188,A1106
sup,A1188,A1317
sup,A1188,A231
sup,A1188,A1875
sup,A1188,A1758
sup,A1188,A1072
sup,A1188,A1314
sup,A1188,A928
sup,A1188,A1796
sup,A1188,A955
sup,A1188,A1718
sup,A1188,A1289
sup,A1188,A1212
sup,A1188,A2053
sup,A1188,A1539
sup,A1188,A1461
sup,A1188,A460
sup,A1188,A406
sup,A1190,A1326
sup,A1190,A2040
sup,A1190,A1665
sup,A1190,A426
sup,A1190,A2252
sup,A1190,A1547
sup,A1190,A1908
sup,A1190,A1159
sup,A1190,A1913
sup,A1190,A1188
sup,A1190,A893
sup,A1190,A1504
sup,A1190,A1361
sup,A1194,A1282
sup,A1194,A2150
sup,A1194,A2142
sup,A1194,A933
sup,A1194,A177
sup,A1194,A2284
sup,A1194,A130
sup,A1194,A324
sup,A1194,A2017
sup,A1194,A1612
sup,A1194,A1262
sup,A1194,A1988
sup,A1194,A1846
sup,A1194,A1787
sup,A1194,A300
sup,A1194,A483
sup,A1194,A1309
sup,A1194,A760
sup,A1194,A1014
sup,A1194,A32
sup,A1194,A713
sup,A1194,A150
sup,A1194,A575
sup,A1194,A1190
sup,A1194,A1424
sup,A1195,A521
sup,A1195,A1066
sup,A1196,A1637
sup,A1196,A1482
sup,A1196,A69
sup,A1196,A1187
sup,A1196,A877
sup,A1196,A2145
sup,A1196,A1822
sup,A1196,A1402
sup,A1196,A1254
sup,A1196,A1145
sup,A1196,A804
sup,A1196,A1462
sup,A1196,A1214
sup,A1196,A2285
sup,A1196,A1133
sup,A1196,A348
sup,A1196,A1141
sup,A1198,A165
sup,A1198,A1759
sup,A1198,A1918
sup,A1198,A92
sup,A1199,A2201
sup,A1199,A1470
sup,A1199,A1218
sup,A1199,A2244
sup,A1199,A1280
sup,A1199,A21
sup,A1199,A769
sup,A1199,A1617
sup,A1199,A811
sup,A1199,A818
sup,A1199,A368
sup,A1199,A401
sup,A1199,A625
sup,A1199,A423
sup,A1199,A1492
sup,A1199,A96
sup,A1199,A808
sup,A1199,A1220
sup,A1199,A1459
sup,A1199,A1918
sup,A1199,A2264
sup,A1199,A308
sup,A1201,A689
sup,A1201,A1558
sup,A1201,A1940
sup,A1201,A119
sup,A1201,A394
sup,A1201,A1006
sup,A1201,A1846
sup,A1201,A1152
sup,A1201,A1857
sup,A1201,A58
sup,A1201,A942
sup,A1201,A1967
sup,A1201,A1009
sup,A1201,A891
sup,A1201,A955
sup,A1201,A1582
sup,A1201,A273
sup,A1201,A723
sup,A1201,A126
sup,A1201,A1960
sup,A1202,A767
sup,A1202,A1749
sup,A1202,A184
sup,A1202,A71
sup,A1202,A77
sup,A1202,A1814
sup,A1202,A720
sup,A1202,A600
sup,A1202,A101
sup,A1203,A1170
sup,A1203,A1975
sup,A1203,A791
sup,A1203,A81
sup,A1203,A453
sup,A1203,A943
sup,A1205,A312
sup,A1205,A930
sup,A1205,A1860
sup,A1205,A1847
sup,A1205,A520
sup,A1205,A900
sup,A1205,A1985
sup,A1205,A1454
sup,A1205,A811
sup,A1205,A2047
sup,A1210,A1881
sup,A1210,A810
sup,A1210,A2037
sup,A1210,A1047
sup,A1210,A1448
sup,A1210,A2134
sup,A1210,A1089
sup,A1210,A1298
sup,A1210,A1796
sup,A1210,A1748
sup,A1210,A806
sup,A1210,A1500
sup,A1210,A1139
sup,A1210,A969
sup,A1210,A1811
sup,A1210,A166
sup,A1214,A249
sup,A1214,A2118
sup,A1214,A333
sup,A1214,A1921
sup,A1214,A2062
sup,A1214,A800
sup,A1214,A74
sup,A1214,A2251
sup,A1214,A1646
sup,A1214,A2206
sup,A1214,A2119
sup,A1214,A1864
sup,A1214,A98
sup,A1214,A2274
sup,A1214,A1694
sup,A1214,A2168
sup,A1214,A2074
sup,A1214,A469
sup,A1214,A1804
sup,A1214,A1356
sup,A1214,A832
sup,A1214,A2220
sup,A1214,A1781
sup,A1214,A1034
sup,A1214,A995
sup,A1214,A420
sup,A1214,A2009
sup,A1216,A1033
sup,A1216,A1773
sup,A1216,A328
sup,A1216,A702
sup,A1216,A1804
sup,A1216,A793
sup,A1216,A1956
sup,A1216,A1087
sup,A1216,A515
sup,A1216,A107
sup,A1216,A2237
sup,A1216,A717
sup,A1216,A1514
sup,A1216,A1826
sup,A1216,A1169
sup,A1216,A1921
sup,A1216,A907
sup,A1216,A2025
sup,A1216,A1257
sup,A1216,A1464
sup,A1216,A1181
sup,A1216,A1862
sup,A1216,A1315
sup,A1216,A1255
sup,A1216,A549
sup,A1216,A918
sup,A1218,A1775
sup,A1219,A2033
sup,A1219,A2293
sup,A1219,A536
sup,A1219,A1116
sup,A1219,A1999
sup,A1219,A1328
sup,A1219,A954
sup,A1219,A559
sup,A1219,A1257
sup,A1221,A1973
sup,A1221,A989
sup,A1221,A2032
sup,A1221,A654
sup,A1221,A1615
sup,A1224,A136
sup,A1224,A2080
sup,A1224,A2229
sup,A1224,A1437
sup,A1226,A1003
