Entailment,Arg1,Arg2
sup,A640,A355
sup,A640,A1547
sup,A640,A1136
sup,A640,A811
sup,A640,A766
sup,A640,A546
sup,A640,A462
sup,A640,A56
sup,A640,A159
sup,A640,A1304
sup,A640,A1193
sup,A640,A1356
sup,A640,A1579
sup,A640,A277
sup,A640,A1585
sup,A641,A1463
sup,A641,A583
sup,A641,A84
sup,A641,A1066
sup,A641,A1638
sup,A641,A1478
sup,A641,A1355
sup,A641,A1766
sup,A642,A1662
sup,A642,A884
sup,A642,A5
sup,A642,A1627
sup,A642,A169
sup,A642,A574
sup,A643,A234
sup,A645,A1381
sup,A645,A540
sup,A645,A1503
sup,A645,A968
sup,A645,A257
sup,A645,A1293
sup,A645,A1310
sup,A645,A957
sup,A645,A1413
sup,A652,A1589
sup,A652,A1326
sup,A652,A904
sup,A652,A355
sup,A652,A768
sup,A652,A465
sup,A652,A1541
sup,A652,A133
sup,A652,A388
sup,A652,A1378
sup,A653,A1648
sup,A653,A1191
sup,A653,A351
sup,A653,A1457
sup,A653,A1229
sup,A653,A483
sup,A653,A1146
sup,A653,A1597
sup,A653,A1293
sup,A653,A1770
sup,A653,A745
sup,A653,A1098
sup,A653,A527
sup,A653,A710
sup,A653,A568
sup,A653,A705
sup,A653,A194
sup,A653,A1440
sup,A653,A388
sup,A653,A827
sup,A653,A510
sup,A654,A631
sup,A654,A56
sup,A654,A787
sup,A654,A46
sup,A654,A1309
sup,A654,A157
sup,A658,A911
sup,A658,A477
sup,A658,A734
sup,A658,A904
sup,A658,A589
sup,A658,A605
sup,A658,A917
sup,A658,A113
sup,A660,A663
sup,A660,A1198
sup,A660,A670
sup,A660,A911
sup,A660,A200
sup,A660,A1274
sup,A660,A1308
sup,A660,A425
sup,A660,A1228
sup,A660,A1622
sup,A660,A879
sup,A660,A251
sup,A660,A541
sup,A663,A936
sup,A663,A1148
sup,A663,A505
sup,A663,A899
sup,A663,A344
sup,A663,A612
sup,A663,A1677
sup,A663,A1499
sup,A663,A1341
sup,A663,A1159
sup,A663,A35
sup,A663,A1000
sup,A663,A1138
sup,A663,A51
sup,A663,A1042
sup,A663,A1403
sup,A663,A150
sup,A663,A236
sup,A663,A884
sup,A663,A1430
sup,A663,A339
sup,A663,A1583
sup,A663,A991
sup,A664,A731
sup,A664,A1585
sup,A664,A950
sup,A664,A1667
sup,A664,A1439
sup,A664,A1446
sup,A667,A24
sup,A667,A923
sup,A667,A31
sup,A667,A39
sup,A667,A262
sup,A667,A633
sup,A667,A1627
sup,A667,A1102
sup,A667,A361
sup,A667,A446
sup,A667,A855
sup,A667,A1769
sup,A667,A1447
sup,A667,A1699
sup,A667,A400
sup,A667,A1410
sup,A667,A356
sup,A667,A1542
sup,A667,A1314
sup,A667,A1288
sup,A667,A72
sup,A667,A196
sup,A671,A677
sup,A671,A747
sup,A671,A1772
sup,A671,A75
sup,A671,A1256
sup,A671,A1448
sup,A671,A646
sup,A671,A821
sup,A671,A28
sup,A671,A1641
sup,A671,A662
sup,A671,A1663
sup,A671,A532
sup,A671,A1042
sup,A671,A1421
sup,A672,A256
sup,A672,A338
sup,A672,A1274
sup,A672,A213
sup,A672,A725
sup,A672,A1344
sup,A672,A1100
sup,A672,A1276
sup,A672,A1614
sup,A672,A497
sup,A672,A1355
sup,A672,A1628
sup,A672,A283
sup,A672,A1169
sup,A672,A804
sup,A672,A518
sup,A675,A1577
sup,A675,A594
sup,A675,A903
sup,A675,A351
sup,A675,A1111
sup,A675,A1368
sup,A675,A1454
sup,A675,A980
sup,A675,A13
sup,A675,A1401
sup,A675,A1538
sup,A675,A1324
sup,A675,A1543
sup,A675,A289
sup,A675,A250
sup,A675,A64
sup,A675,A1755
sup,A675,A55
sup,A675,A784
sup,A676,A280
sup,A676,A1564
sup,A676,A108
sup,A676,A224
sup,A676,A1703
sup,A676,A496
sup,A676,A1730
sup,A676,A1435
sup,A676,A642
sup,A676,A1384
sup,A676,A54
sup,A676,A997
sup,A676,A631
sup,A676,A395
sup,A676,A597
sup,A677,A448
sup,A677,A382
sup,A677,A257
sup,A677,A864
sup,A677,A1659
sup,A677,A264
sup,A677,A604
sup,A677,A500
sup,A677,A740
sup,A677,A447
sup,A677,A13
sup,A677,A861
sup,A677,A1010
sup,A678,A430
sup,A678,A1522
sup,A678,A509
sup,A678,A202
sup,A678,A586
sup,A678,A720
sup,A678,A1568
sup,A681,A375
sup,A681,A534
sup,A681,A84
sup,A681,A796
sup,A681,A724
sup,A681,A840
sup,A681,A784
sup,A681,A575
sup,A681,A503
sup,A681,A3
sup,A681,A1424
sup,A681,A1029
sup,A681,A1213
sup,A681,A949
sup,A681,A486
sup,A681,A1734
sup,A682,A100
sup,A682,A1159
sup,A682,A1702
sup,A682,A499
sup,A682,A1721
sup,A682,A479
sup,A682,A74
sup,A682,A655
sup,A682,A798
sup,A682,A1612
sup,A682,A931
sup,A682,A312
sup,A682,A559
sup,A682,A1763
sup,A682,A162
sup,A682,A807
sup,A682,A1749
sup,A682,A302
sup,A682,A246
sup,A682,A1535
sup,A682,A1279
sup,A682,A154
sup,A682,A365
sup,A682,A11
sup,A682,A1603
sup,A683,A92
sup,A683,A550
sup,A683,A1549
sup,A683,A1696
sup,A684,A382
sup,A684,A129
sup,A684,A807
sup,A684,A10
sup,A684,A866
sup,A684,A1197
sup,A684,A508
sup,A684,A1264
sup,A684,A154
sup,A684,A1349
sup,A684,A876
sup,A684,A111
sup,A684,A559
sup,A684,A925
sup,A684,A717
sup,A684,A565
sup,A684,A81
sup,A684,A1328
sup,A684,A1750
sup,A684,A1124
sup,A687,A644
sup,A687,A1734
sup,A687,A1055
sup,A687,A907
sup,A687,A1355
sup,A687,A595
sup,A687,A1636
sup,A687,A1782
sup,A687,A1071
sup,A687,A652
sup,A687,A1505
sup,A687,A276
sup,A687,A1220
sup,A688,A1280
sup,A688,A866
sup,A688,A1338
sup,A688,A836
sup,A688,A1024
sup,A688,A670
sup,A688,A806
sup,A688,A1604
sup,A688,A409
sup,A688,A1528
sup,A688,A1699
sup,A688,A239
sup,A691,A1032
sup,A691,A689
sup,A691,A1314
sup,A691,A1136
sup,A691,A1157
sup,A691,A1400
sup,A691,A6
sup,A691,A652
sup,A691,A801
sup,A694,A590
sup,A694,A1290
sup,A694,A320
sup,A694,A1309
sup,A694,A612
sup,A694,A931
sup,A694,A580
sup,A694,A1730
sup,A694,A178
sup,A694,A924
sup,A694,A1073
sup,A694,A870
sup,A694,A1129
sup,A696,A537
sup,A696,A95
sup,A696,A1610
sup,A696,A639
sup,A696,A1176
sup,A696,A826
sup,A696,A752
sup,A696,A285
sup,A696,A1162
sup,A697,A919
sup,A697,A1196
sup,A697,A954
sup,A697,A621
sup,A697,A1450
sup,A697,A1540
sup,A697,A99
sup,A697,A963
sup,A697,A1380
sup,A697,A1219
sup,A697,A1058
sup,A697,A1274
sup,A697,A1005
sup,A697,A1436
sup,A697,A430
sup,A697,A812
sup,A697,A1667
sup,A697,A1182
sup,A697,A1414
sup,A697,A502
sup,A700,A1348
sup,A700,A1730
sup,A700,A289
sup,A700,A1532
sup,A700,A1557
sup,A700,A17
sup,A700,A455
sup,A701,A1301
sup,A701,A1785
sup,A701,A828
sup,A701,A1246
sup,A701,A622
sup,A701,A1006
sup,A704,A783
sup,A704,A988
sup,A704,A1077
sup,A704,A1304
sup,A704,A1584
sup,A704,A449
sup,A704,A1515
sup,A704,A607
sup,A704,A1442
sup,A704,A1639
sup,A704,A887
sup,A704,A70
sup,A704,A1135
sup,A704,A26
sup,A704,A1475
sup,A704,A1483
sup,A704,A734
sup,A706,A587
sup,A706,A1552
sup,A706,A599
sup,A706,A624
sup,A706,A144
sup,A710,A1367
sup,A710,A1473
sup,A710,A1616
sup,A710,A582
sup,A710,A34
sup,A710,A1722
sup,A710,A1438
sup,A710,A644
sup,A710,A902
sup,A710,A1466
sup,A710,A330
sup,A710,A963
sup,A710,A448
sup,A710,A1369
sup,A713,A972
sup,A713,A943
sup,A713,A276
sup,A713,A990
sup,A713,A1591
sup,A713,A481
sup,A713,A144
sup,A713,A70
sup,A713,A1229
sup,A713,A1588
sup,A713,A395
sup,A713,A1673
sup,A713,A1773
sup,A721,A148
sup,A721,A524
sup,A721,A182
sup,A721,A898
sup,A721,A1725
sup,A724,A1078
sup,A724,A1762
sup,A724,A799
sup,A724,A535
sup,A724,A679
sup,A725,A159
sup,A725,A1563
sup,A725,A1010
sup,A725,A114
sup,A725,A11
sup,A725,A855
sup,A725,A239
sup,A725,A1133
sup,A725,A1622
sup,A725,A1614
sup,A725,A993
sup,A725,A1255
sup,A725,A864
sup,A725,A64
sup,A725,A863
sup,A725,A986
sup,A725,A1659
sup,A725,A324
sup,A725,A1723
sup,A725,A1088
sup,A730,A1532
sup,A730,A1091
sup,A730,A181
sup,A730,A1648
sup,A730,A1203
sup,A730,A279
sup,A730,A205
sup,A730,A1563
sup,A730,A905
sup,A730,A903
sup,A730,A1413
sup,A730,A1132
sup,A730,A1784
sup,A730,A257
sup,A730,A1244
sup,A730,A1043
sup,A731,A873
sup,A731,A790
sup,A732,A1375
sup,A732,A1540
sup,A732,A1767
sup,A732,A1210
sup,A732,A846
sup,A732,A563
sup,A732,A1431
sup,A733,A986
sup,A733,A1155
sup,A733,A622
sup,A733,A66
sup,A733,A1207
sup,A733,A1595
sup,A733,A554
sup,A733,A709
sup,A733,A956
sup,A733,A1433
sup,A733,A464
sup,A733,A1762
sup,A733,A729
sup,A733,A1040
sup,A733,A159
sup,A733,A771
sup,A733,A667
sup,A734,A1560
sup,A734,A1759
sup,A734,A1023
sup,A734,A685
sup,A734,A1687
sup,A734,A562
sup,A734,A1303
sup,A734,A360
sup,A734,A943
sup,A734,A1640
sup,A734,A361
sup,A734,A1443
sup,A734,A848
sup,A734,A1789
sup,A736,A992
sup,A737,A130
sup,A740,A606
sup,A743,A94
sup,A749,A1798
sup,A749,A41
sup,A749,A1361
sup,A749,A936
sup,A749,A141
sup,A749,A1245
sup,A749,A210
sup,A749,A138
sup,A749,A14
sup,A749,A1330
sup,A749,A327
sup,A749,A911
sup,A749,A1164
sup,A749,A949
sup,A749,A39
sup,A749,A125
sup,A749,A245
sup,A749,A593
sup,A749,A935
sup,A749,A748
sup,A749,A1160
sup,A751,A1209
sup,A751,A1210
sup,A751,A1711
sup,A751,A1242
sup,A751,A1245
sup,A751,A444
sup,A751,A1310
sup,A752,A1032
sup,A752,A1397
sup,A752,A939
sup,A752,A1017
sup,A752,A1674
sup,A752,A1313
sup,A752,A393
sup,A752,A664
sup,A752,A1392
sup,A752,A1355
sup,A752,A1011
sup,A752,A749
sup,A752,A1503
sup,A752,A1156
sup,A752,A1086
sup,A752,A1561
sup,A752,A364
sup,A752,A33
sup,A752,A673
sup,A752,A1760
sup,A752,A141
sup,A754,A1462
sup,A754,A683
sup,A754,A306
sup,A754,A127
sup,A754,A1009
sup,A754,A1416
sup,A754,A1490
sup,A754,A565
sup,A754,A160
sup,A754,A1712
sup,A754,A493
sup,A754,A400
sup,A755,A1326
sup,A755,A251
sup,A755,A1769
sup,A755,A1216
sup,A755,A289
sup,A755,A1534
sup,A755,A1051
sup,A755,A935
sup,A755,A1228
sup,A755,A161
sup,A755,A771
sup,A755,A776
sup,A755,A182
sup,A755,A326
sup,A755,A1793
sup,A755,A971
sup,A755,A276
sup,A755,A1771
sup,A755,A55
sup,A755,A318
sup,A755,A674
sup,A755,A291
sup,A755,A768
sup,A755,A763
sup,A755,A429
sup,A755,A797
sup,A755,A1651
sup,A755,A126
sup,A756,A164
sup,A756,A1286
sup,A756,A1772
sup,A759,A1023
sup,A759,A294
sup,A759,A170
sup,A759,A319
sup,A759,A621
sup,A759,A1248
sup,A759,A1146
sup,A759,A412
sup,A759,A138
sup,A759,A219
sup,A759,A1298
sup,A759,A1545
sup,A759,A970
sup,A759,A1145
sup,A759,A1695
sup,A759,A427
sup,A759,A579
sup,A759,A1640
sup,A759,A393
sup,A759,A322
sup,A759,A305
sup,A759,A1377
sup,A759,A1431
sup,A759,A1027
sup,A759,A1739
sup,A762,A1478
sup,A762,A170
sup,A762,A1645
sup,A762,A75
sup,A762,A1065
sup,A762,A505
sup,A762,A1627
sup,A764,A1336
sup,A764,A104
sup,A765,A85
sup,A765,A107
sup,A765,A933
sup,A765,A1599
sup,A765,A1212
sup,A765,A913
sup,A766,A235
sup,A766,A1501
sup,A766,A184
sup,A766,A724
sup,A766,A1670
sup,A766,A1786
sup,A766,A182
sup,A766,A362
sup,A767,A519
sup,A767,A1168
sup,A767,A400
sup,A767,A1473
sup,A767,A1061
sup,A767,A1757
sup,A767,A711
sup,A767,A1612
sup,A767,A159
sup,A767,A1379
sup,A767,A1221
sup,A767,A1365
sup,A767,A681
sup,A767,A1075
sup,A767,A1409
sup,A767,A563
sup,A767,A1638
sup,A767,A1727
sup,A767,A1416
sup,A771,A1130
sup,A771,A418
sup,A771,A122
sup,A771,A861
sup,A771,A1300
sup,A771,A810
sup,A771,A397
sup,A771,A550
sup,A771,A1700
sup,A771,A86
sup,A774,A1368
sup,A774,A1280
sup,A774,A11
sup,A774,A748
sup,A774,A357
sup,A776,A1221
sup,A776,A971
sup,A776,A850
sup,A776,A1169
sup,A777,A1788
sup,A777,A963
sup,A777,A789
sup,A777,A1551
sup,A777,A1485
sup,A777,A814
sup,A777,A1729
sup,A777,A612
sup,A777,A183
sup,A778,A181
sup,A778,A529
sup,A778,A856
sup,A778,A922
sup,A778,A1171
sup,A778,A116
sup,A778,A184
sup,A778,A122
sup,A778,A630
sup,A778,A511
sup,A778,A1487
sup,A778,A1749
sup,A778,A1229
sup,A778,A633
sup,A778,A1176
sup,A778,A386
sup,A778,A1266
sup,A778,A530
sup,A778,A1641
sup,A778,A82
sup,A778,A375
sup,A779,A1139
sup,A779,A1533
sup,A779,A526
sup,A779,A424
sup,A779,A791
sup,A779,A1297
sup,A779,A1751
sup,A779,A890
sup,A779,A1042
sup,A779,A107
sup,A779,A214
sup,A779,A1257
sup,A780,A1583
sup,A780,A1699
sup,A780,A26
sup,A780,A1197
sup,A780,A8
sup,A780,A1129
sup,A780,A1690
sup,A780,A732
sup,A780,A190
sup,A780,A407
sup,A780,A947
sup,A780,A1418
sup,A780,A1513
sup,A780,A932
sup,A780,A1405
sup,A780,A1206
sup,A780,A1715
sup,A780,A3
sup,A780,A201
sup,A780,A1685
sup,A780,A405
sup,A780,A191
sup,A783,A248
sup,A783,A459
sup,A783,A891
sup,A783,A1270
sup,A783,A904
sup,A783,A1213
sup,A783,A900
sup,A783,A1416
sup,A783,A464
sup,A783,A49
sup,A783,A379
sup,A783,A637
sup,A783,A373
sup,A786,A1503
sup,A786,A1601
sup,A786,A1526
sup,A786,A828
sup,A786,A722
sup,A786,A1297
sup,A786,A1050
sup,A786,A275
sup,A786,A608
sup,A786,A170
sup,A786,A572
sup,A786,A1330
sup,A786,A8
sup,A786,A1675
sup,A786,A869
sup,A786,A22
sup,A786,A300
sup,A786,A1101
sup,A786,A1095
sup,A787,A1591
sup,A797,A427
sup,A797,A877
sup,A797,A1574
sup,A797,A1155
sup,A797,A138
sup,A798,A317
sup,A798,A217
sup,A798,A693
sup,A798,A221
sup,A798,A6
sup,A798,A1712
sup,A798,A1547
sup,A798,A765
sup,A799,A36
sup,A799,A501
sup,A799,A45
sup,A799,A1243
sup,A799,A26
sup,A799,A807
sup,A799,A196
sup,A799,A1585
sup,A799,A786
sup,A799,A1321
sup,A799,A791
sup,A799,A719
sup,A799,A1696
sup,A799,A372
sup,A799,A1020
sup,A799,A1050
sup,A799,A1720
sup,A799,A914
sup,A800,A1187
sup,A800,A652
sup,A800,A807
sup,A800,A1053
sup,A800,A83
sup,A800,A428
sup,A800,A1567
sup,A800,A1349
sup,A800,A1322
sup,A800,A1625
sup,A800,A336
sup,A800,A1695
sup,A800,A1643
sup,A800,A744
sup,A800,A1249
sup,A800,A689
sup,A800,A1366
sup,A800,A293
sup,A800,A732
sup,A800,A581
sup,A800,A868
sup,A800,A325
sup,A800,A95
sup,A800,A750
sup,A800,A149
sup,A800,A636
sup,A801,A545
sup,A801,A1514
sup,A801,A1112
sup,A801,A1096
sup,A801,A1016
sup,A801,A1332
sup,A801,A1632
sup,A801,A405
sup,A801,A465
sup,A801,A1707
sup,A801,A526
sup,A802,A1031
sup,A802,A1534
sup,A802,A4
sup,A802,A302
sup,A802,A541
sup,A802,A959
sup,A802,A240
sup,A802,A475
sup,A802,A1450
sup,A803,A950
sup,A803,A877
sup,A803,A368
sup,A803,A324
sup,A803,A168
sup,A803,A620
sup,A803,A819
sup,A803,A503
sup,A803,A1481
sup,A803,A1153
sup,A803,A928
sup,A803,A1772
sup,A803,A444
sup,A804,A20
sup,A804,A31
sup,A804,A1006
sup,A804,A670
sup,A804,A1101
sup,A804,A1695
sup,A804,A292
sup,A804,A1563
sup,A804,A466
sup,A804,A323
sup,A804,A1487
sup,A804,A1703
sup,A804,A322
sup,A804,A392
sup,A804,A1675
sup,A804,A1298
sup,A804,A1151
sup,A804,A633
sup,A804,A1783
sup,A805,A412
sup,A805,A1461
sup,A805,A1542
sup,A805,A1738
sup,A805,A1122
sup,A805,A514
sup,A805,A1208
sup,A805,A154
sup,A805,A1543
sup,A805,A447
sup,A805,A563
sup,A805,A1763
sup,A805,A578
sup,A805,A142
sup,A805,A493
sup,A805,A614
sup,A805,A871
sup,A805,A1232
sup,A805,A956
sup,A808,A1053
sup,A808,A165
sup,A808,A1103
sup,A808,A245
sup,A808,A1012
sup,A808,A803
sup,A808,A1683
sup,A808,A1529
sup,A808,A1259
sup,A808,A1438
sup,A808,A173
sup,A808,A592
sup,A809,A1366
sup,A809,A259
sup,A809,A805
sup,A809,A1746
sup,A809,A1549
sup,A809,A483
sup,A809,A477
sup,A809,A1137
sup,A809,A1799
sup,A809,A615
sup,A809,A1290
sup,A809,A93
sup,A809,A1425
sup,A809,A135
sup,A809,A1669
sup,A811,A63
sup,A811,A379
sup,A811,A696
sup,A811,A1688
sup,A811,A521
sup,A811,A410
sup,A811,A474
sup,A811,A1092
sup,A811,A1275
sup,A811,A1691
sup,A811,A1631
sup,A811,A1280
sup,A811,A113
sup,A811,A548
sup,A811,A36
sup,A811,A1170
sup,A811,A986
sup,A815,A1622
sup,A815,A910
sup,A815,A343
sup,A815,A712
sup,A815,A269
sup,A815,A282
sup,A818,A1543
sup,A818,A990
sup,A818,A1199
sup,A818,A594
sup,A818,A143
sup,A818,A1362
sup,A818,A1318
sup,A818,A1110
sup,A818,A1264
sup,A820,A1252
sup,A820,A629
sup,A822,A375
sup,A822,A1177
sup,A822,A890
sup,A827,A542
sup,A827,A922
sup,A827,A969
sup,A827,A1125
sup,A827,A571
sup,A827,A957
sup,A827,A584
sup,A827,A54
sup,A827,A624
sup,A827,A1004
sup,A827,A97
sup,A827,A1535
sup,A827,A1116
sup,A827,A467
sup,A827,A264
sup,A830,A981
sup,A830,A980
sup,A830,A1473
sup,A831,A1704
sup,A831,A1156
sup,A831,A113
sup,A831,A576
sup,A831,A1775
sup,A831,A1501
sup,A831,A280
sup,A831,A40
sup,A831,A1488
sup,A831,A1114
sup,A831,A535
sup,A831,A503
sup,A831,A1455
sup,A831,A662
sup,A831,A3
sup,A831,A1128
sup,A835,A108
sup,A835,A198
sup,A835,A204
sup,A835,A1790
sup,A835,A1074
sup,A835,A523
sup,A835,A1788
sup,A835,A601
sup,A835,A889
sup,A836,A963
sup,A836,A330
sup,A836,A1677
sup,A836,A58
sup,A836,A504
sup,A836,A1030
sup,A836,A1726
sup,A836,A948
sup,A836,A1190
sup,A836,A370
sup,A836,A1148
sup,A836,A801
sup,A836,A356
sup,A836,A393
sup,A836,A77
sup,A836,A97
sup,A836,A1406
sup,A838,A220
sup,A838,A1313
sup,A838,A1694
sup,A838,A1314
sup,A838,A1043
sup,A838,A1283
sup,A839,A274
sup,A841,A1567
sup,A842,A894
sup,A842,A126
sup,A842,A133
sup,A842,A383
sup,A842,A1182
sup,A842,A106
sup,A842,A1451
sup,A842,A749
sup,A842,A1560
sup,A846,A1182
sup,A846,A613
sup,A846,A1048
sup,A846,A1157
sup,A846,A1196
sup,A846,A699
sup,A846,A209
sup,A846,A873
sup,A846,A497
sup,A846,A1766
sup,A846,A916
sup,A846,A59
sup,A846,A1358
sup,A846,A1037
sup,A846,A1787
sup,A846,A225
sup,A846,A838
sup,A846,A634
sup,A846,A114
sup,A846,A1340
sup,A846,A1688
sup,A846,A753
sup,A846,A418
sup,A846,A772
sup,A846,A1344
sup,A846,A1231
sup,A847,A255
sup,A847,A1524
sup,A847,A788
sup,A847,A1537
sup,A847,A227
sup,A847,A176
sup,A850,A570
sup,A850,A1757
sup,A850,A1583
sup,A850,A1736
sup,A850,A642
sup,A850,A1558
sup,A850,A1590
sup,A850,A1492
sup,A850,A1077
sup,A852,A1633
sup,A852,A1549
sup,A852,A1452
sup,A852,A1046
sup,A852,A167
sup,A852,A219
sup,A853,A879
sup,A853,A1174
sup,A853,A471
sup,A853,A826
sup,A853,A1500
sup,A853,A54
sup,A853,A497
sup,A853,A1350
sup,A853,A1074
sup,A853,A1595
sup,A853,A1368
sup,A853,A1286
sup,A853,A855
sup,A853,A1028
sup,A853,A387
sup,A853,A1625
sup,A856,A177
sup,A856,A496
sup,A856,A852
sup,A856,A739
sup,A856,A1110
sup,A856,A1113
sup,A856,A657
sup,A856,A1314
sup,A856,A1541
sup,A856,A515
sup,A856,A1612
sup,A856,A860
sup,A856,A331
sup,A856,A1635
sup,A856,A758
sup,A856,A1763
sup,A856,A505
sup,A856,A1270
sup,A856,A342
sup,A856,A1166
sup,A856,A1648
sup,A856,A851
sup,A856,A26
sup,A859,A1251
sup,A859,A1213
sup,A859,A272
sup,A859,A1506
sup,A859,A173
sup,A861,A1555
sup,A861,A802
sup,A861,A1041
sup,A861,A475
sup,A861,A981
sup,A861,A1267
sup,A861,A539
sup,A861,A1118
sup,A861,A896
sup,A861,A517
sup,A861,A1147
sup,A865,A17
sup,A865,A607
sup,A865,A421
sup,A865,A861
sup,A865,A732
sup,A865,A1103
sup,A865,A1647
sup,A865,A1054
sup,A865,A1352
sup,A865,A1031
sup,A865,A1435
sup,A865,A135
sup,A865,A1216
sup,A865,A831
sup,A865,A386
sup,A865,A68
sup,A865,A888
sup,A865,A1486
sup,A866,A91
sup,A866,A313
sup,A866,A86
sup,A866,A372
sup,A866,A1522
sup,A866,A1270
sup,A866,A1532
sup,A868,A1392
sup,A868,A358
sup,A868,A1426
sup,A868,A1263
sup,A868,A519
sup,A869,A838
sup,A869,A1328
sup,A869,A1432
sup,A869,A1691
sup,A869,A1729
sup,A869,A1489
sup,A870,A1771
sup,A870,A973
sup,A870,A1572
sup,A870,A1087
sup,A870,A116
sup,A870,A1736
sup,A870,A391
sup,A870,A992
sup,A870,A1429
sup,A870,A382
sup,A870,A1597
sup,A871,A1147
sup,A871,A1750
sup,A871,A1193
sup,A872,A491
sup,A872,A758
sup,A872,A877
sup,A872,A1305
sup,A872,A1298
sup,A872,A1003
sup,A872,A770
sup,A874,A794
sup,A874,A568
sup,A874,A1178
sup,A874,A144
sup,A874,A350
sup,A874,A1741
sup,A874,A226
sup,A874,A1684
sup,A874,A387
sup,A874,A1679
sup,A874,A585
sup,A874,A1205
sup,A874,A1787
sup,A874,A1781
sup,A874,A80
sup,A874,A1547
sup,A874,A720
sup,A874,A341
sup,A874,A1312
sup,A874,A1397
sup,A874,A1564
sup,A874,A54
sup,A874,A1050
sup,A878,A1775
sup,A878,A1742
sup,A878,A1477
sup,A878,A585
sup,A878,A1693
sup,A878,A791
sup,A878,A471
sup,A878,A236
sup,A878,A1737
sup,A878,A1218
sup,A878,A442
sup,A878,A550
sup,A878,A31
sup,A878,A1748
sup,A878,A1423
sup,A878,A514
sup,A878,A1618
sup,A878,A1339
sup,A878,A1766
sup,A878,A258
sup,A878,A449
sup,A878,A1409
sup,A878,A1351
sup,A878,A1632
sup,A880,A447
sup,A880,A1165
sup,A881,A1598
sup,A881,A121
sup,A881,A274
sup,A881,A400
sup,A881,A688
sup,A881,A1452
sup,A881,A1795
sup,A881,A141
sup,A881,A1412
sup,A881,A1791
sup,A881,A665
sup,A881,A599
sup,A881,A651
sup,A881,A793
sup,A885,A106
sup,A885,A607
sup,A885,A657
sup,A885,A341
sup,A885,A29
sup,A885,A353
sup,A885,A691
sup,A887,A440
sup,A887,A154
sup,A887,A1467
sup,A887,A1442
sup,A887,A68
sup,A887,A807
sup,A887,A770
sup,A887,A1473
sup,A887,A1259
sup,A887,A927
sup,A887,A465
sup,A887,A14
sup,A887,A1002
sup,A887,A916
sup,A887,A1304
sup,A887,A243
sup,A887,A484
sup,A887,A1216
sup,A887,A1663
sup,A887,A831
sup,A887,A1345
sup,A888,A1662
sup,A888,A540
sup,A888,A688
sup,A888,A1076
sup,A888,A1105
sup,A888,A708
sup,A888,A1165
sup,A888,A1634
sup,A888,A66
sup,A888,A661
sup,A888,A642
sup,A890,A1580
sup,A890,A1081
sup,A890,A796
sup,A890,A13
sup,A890,A682
sup,A890,A817
sup,A890,A602
sup,A890,A435
sup,A890,A755
sup,A890,A1455
sup,A890,A907
sup,A890,A1638
sup,A890,A739
sup,A893,A1153
sup,A893,A428
sup,A893,A1635
sup,A893,A1419
sup,A893,A1692
sup,A896,A979
sup,A896,A1627
sup,A896,A334
sup,A896,A1603
sup,A896,A1333
sup,A896,A962
sup,A896,A1533
sup,A896,A720
sup,A896,A989
sup,A896,A485
sup,A896,A544
sup,A896,A915
sup,A896,A100
sup,A896,A757
sup,A896,A1682
sup,A896,A1739
sup,A899,A901
sup,A899,A676
sup,A899,A1183
sup,A899,A1145
sup,A899,A1631
sup,A899,A1314
sup,A899,A1144
sup,A899,A823
sup,A899,A695
sup,A899,A1063
sup,A905,A1032
sup,A905,A1624
sup,A905,A668
sup,A905,A1041
sup,A905,A946
sup,A906,A1128
sup,A906,A209
sup,A906,A596
sup,A906,A1019
sup,A906,A369
sup,A906,A692
sup,A906,A1434
sup,A906,A637
sup,A906,A1112
sup,A906,A1573
sup,A906,A236
sup,A906,A1259
sup,A906,A1398
sup,A906,A918
sup,A906,A1586
sup,A906,A1791
sup,A906,A555
sup,A906,A214
sup,A906,A1538
sup,A906,A439
sup,A906,A1681
sup,A906,A892
sup,A906,A1328
sup,A906,A635
sup,A906,A146
sup,A906,A1794
sup,A906,A88
sup,A907,A167
sup,A907,A939
sup,A907,A983
sup,A907,A1425
sup,A907,A859
sup,A908,A1438
sup,A908,A1066
sup,A908,A316
sup,A908,A1509
sup,A909,A1526
sup,A909,A702
sup,A909,A257
sup,A909,A1356
sup,A911,A1081
sup,A911,A807
sup,A911,A1138
sup,A911,A851
sup,A913,A1282
sup,A913,A862
sup,A913,A1779
sup,A913,A268
sup,A913,A518
sup,A913,A1331
sup,A913,A774
sup,A913,A475
sup,A918,A1692
sup,A918,A68
sup,A918,A116
sup,A918,A499
sup,A918,A884
sup,A918,A1680
sup,A918,A345
sup,A918,A1538
sup,A918,A241
sup,A918,A939
sup,A918,A1265
sup,A918,A1050
sup,A918,A753
sup,A918,A1118
sup,A918,A1358
sup,A918,A899
sup,A922,A98
sup,A922,A1126
sup,A922,A1257
sup,A922,A138
sup,A922,A872
sup,A922,A619
sup,A922,A29
sup,A924,A1697
sup,A924,A52
sup,A924,A21
sup,A924,A931
sup,A924,A1309
sup,A924,A782
sup,A924,A48
sup,A924,A340
sup,A924,A1558
sup,A924,A97
sup,A924,A1396
sup,A924,A985
sup,A924,A1436
sup,A924,A923
sup,A924,A926
sup,A924,A393
sup,A924,A1403
sup,A924,A546
sup,A924,A1077
sup,A926,A18
sup,A926,A896
sup,A926,A485
sup,A926,A1706
sup,A926,A482
sup,A926,A1263
