Entailment,Arg1,Arg2
sup,A2621,A354
sup,A2621,A1667
sup,A2621,A275
sup,A2621,A390
sup,A2621,A1070
sup,A2621,A2229
sup,A2621,A1666
sup,A2621,A2466
sup,A2621,A1405
sup,A2621,A683
sup,A2621,A270
sup,A2621,A2159
sup,A2621,A13
sup,A2621,A307
sup,A2621,A2684
sup,A2621,A2564
sup,A2621,A2170
sup,A2621,A1241
sup,A2621,A336
sup,A2621,A833
sup,A2622,A1450
sup,A2622,A1562
sup,A2622,A865
sup,A2622,A2130
sup,A2622,A1945
sup,A2622,A899
sup,A2622,A1489
sup,A2622,A1925
sup,A2622,A744
sup,A2622,A2304
sup,A2622,A1169
sup,A2622,A878
sup,A2622,A1657
sup,A2622,A390
sup,A2622,A1230
sup,A2622,A829
sup,A2622,A237
sup,A2622,A336
sup,A2622,A1308
sup,A2622,A1941
sup,A2622,A117
sup,A2622,A2441
sup,A2622,A407
sup,A2622,A1974
sup,A2622,A1422
sup,A2623,A910
sup,A2624,A242
sup,A2624,A717
sup,A2624,A2541
sup,A2624,A613
sup,A2624,A406
sup,A2624,A389
sup,A2624,A2128
sup,A2624,A1171
sup,A2624,A601
sup,A2624,A1867
sup,A2624,A1267
sup,A2624,A644
sup,A2624,A1939
sup,A2624,A2100
sup,A2624,A2662
sup,A2624,A39
sup,A2624,A438
sup,A2624,A540
sup,A2624,A446
sup,A2624,A490
sup,A2624,A431
sup,A2624,A714
sup,A2624,A19
sup,A2624,A235
sup,A2630,A2225
sup,A2630,A1515
sup,A2630,A1266
sup,A2630,A213
sup,A2630,A2333
sup,A2630,A719
sup,A2630,A510
sup,A2630,A2351
sup,A2630,A1150
sup,A2630,A448
sup,A2630,A288
sup,A2633,A207
sup,A2633,A835
sup,A2633,A1394
sup,A2633,A1846
sup,A2633,A473
sup,A2633,A581
sup,A2633,A2531
sup,A2633,A1307
sup,A2633,A119
sup,A2635,A357
sup,A2635,A927
sup,A2635,A1775
sup,A2635,A788
sup,A2635,A1039
sup,A2635,A463
sup,A2635,A131
sup,A2635,A2568
sup,A2635,A1076
sup,A2635,A1100
sup,A2635,A1166
sup,A2635,A92
sup,A2635,A2012
sup,A2635,A1829
sup,A2635,A898
sup,A2635,A1026
sup,A2635,A318
sup,A2635,A1051
sup,A2635,A1389
sup,A2635,A1440
sup,A2635,A469
sup,A2635,A486
sup,A2635,A642
sup,A2635,A1264
sup,A2635,A2481
sup,A2635,A860
sup,A2635,A1464
sup,A2635,A1703
sup,A2635,A1806
sup,A2635,A2158
sup,A2636,A978
sup,A2636,A513
sup,A2636,A2423
sup,A2636,A1559
sup,A2636,A2133
sup,A2636,A1827
sup,A2636,A582
sup,A2636,A521
sup,A2636,A2352
sup,A2636,A769
sup,A2636,A462
sup,A2636,A963
sup,A2636,A1033
sup,A2637,A954
sup,A2637,A1105
sup,A2637,A535
sup,A2637,A2018
sup,A2637,A778
sup,A2637,A717
sup,A2637,A1311
sup,A2637,A686
sup,A2637,A2663
sup,A2637,A336
sup,A2637,A543
sup,A2637,A2620
sup,A2637,A647
sup,A2637,A766
sup,A2637,A1663
sup,A2637,A217
sup,A2637,A1496
sup,A2637,A870
sup,A2637,A1801
sup,A2637,A1032
sup,A2639,A2529
sup,A2639,A1553
sup,A2639,A1234
sup,A2640,A2396
sup,A2640,A417
sup,A2640,A1706
sup,A2640,A1563
sup,A2640,A731
sup,A2640,A1819
sup,A2640,A2324
sup,A2640,A2270
sup,A2640,A848
sup,A2640,A1414
sup,A2640,A1585
sup,A2640,A1606
sup,A2640,A451
sup,A2640,A1859
sup,A2640,A423
sup,A2649,A1889
sup,A2649,A522
sup,A2654,A1623
sup,A2654,A1518
sup,A2654,A1356
sup,A2654,A1422
sup,A2654,A2650
sup,A2654,A2140
sup,A2654,A780
sup,A2654,A66
sup,A2654,A546
sup,A2654,A2440
sup,A2654,A866
sup,A2654,A982
sup,A2654,A1798
sup,A2654,A1535
sup,A2654,A1112
sup,A2655,A2053
sup,A2655,A1662
sup,A2655,A877
sup,A2655,A1055
sup,A2655,A177
sup,A2655,A1742
sup,A2655,A1564
sup,A2655,A1155
sup,A2656,A2276
sup,A2656,A245
sup,A2656,A425
sup,A2656,A136
sup,A2656,A1746
sup,A2656,A2126
sup,A2656,A1311
sup,A2656,A2069
sup,A2656,A483
sup,A2656,A2195
sup,A2656,A1267
sup,A2656,A2686
sup,A2656,A580
sup,A2656,A1665
sup,A2656,A521
sup,A2656,A1213
sup,A2656,A1736
sup,A2656,A2353
sup,A2656,A1728
sup,A2656,A1468
sup,A2656,A624
sup,A2656,A1734
sup,A2662,A1356
sup,A2662,A320
sup,A2671,A1755
sup,A2671,A989
sup,A2671,A217
sup,A2671,A1663
sup,A2671,A1933
sup,A2671,A1768
sup,A2671,A1210
sup,A2671,A1298
sup,A2671,A164
sup,A2671,A2294
sup,A2671,A295
sup,A2671,A1070
sup,A2671,A304
sup,A2671,A2118
sup,A2671,A2359
sup,A2671,A2022
sup,A2671,A2396
sup,A2671,A367
sup,A2671,A1151
sup,A2671,A2008
sup,A2671,A679
sup,A2673,A1313
sup,A2673,A1721
sup,A2673,A1811
sup,A2673,A1217
sup,A2676,A2007
sup,A2676,A2175
sup,A2676,A2547
sup,A2676,A1720
sup,A2676,A127
sup,A2676,A929
sup,A2676,A215
sup,A2676,A2190
sup,A2676,A1797
sup,A2676,A1533
sup,A2676,A190
sup,A2676,A2201
sup,A2676,A2561
sup,A2676,A964
sup,A2676,A2104
sup,A2676,A1065
sup,A2676,A1228
sup,A2676,A1846
sup,A2676,A1497
sup,A2677,A1412
sup,A2677,A1222
sup,A2677,A2336
sup,A2677,A2626
sup,A2677,A2148
sup,A2677,A1854
sup,A2677,A2131
sup,A2677,A2257
sup,A2677,A2657
sup,A2677,A1631
sup,A2677,A877
sup,A2677,A571
sup,A2677,A737
sup,A2677,A2229
sup,A2677,A1865
sup,A2677,A590
sup,A2677,A1233
sup,A2677,A689
sup,A2677,A2141
sup,A2677,A1411
sup,A2677,A962
sup,A2677,A1448
sup,A2677,A1736
sup,A2677,A1936
sup,A2677,A592
sup,A2680,A937
sup,A2680,A1111
sup,A2680,A1100
sup,A2680,A2657
sup,A2680,A2559
sup,A2680,A552
sup,A2681,A2560
sup,A2681,A74
sup,A2681,A1003
sup,A2681,A2564
sup,A2681,A1403
sup,A2682,A532
sup,A2682,A255
sup,A2682,A1170
sup,A2682,A34
sup,A2682,A2196
sup,A2682,A1710
sup,A2682,A2546
sup,A2682,A1593
sup,A2682,A1549
sup,A2682,A1548
sup,A2682,A1039
sup,A2682,A552
sup,A2682,A1845
sup,A2682,A1457
sup,A2682,A871
sup,A2682,A621
sup,A2682,A2520
sup,A2682,A2021
sup,A2682,A1537
sup,A2682,A2469
sup,A2682,A2164
sup,A2682,A1913
sup,A2682,A1950
sup,A2682,A1823
sup,A2684,A1151
sup,A2684,A922
sup,A2684,A1304
sup,A2684,A2256
sup,A2684,A28
sup,A2684,A712
sup,A2684,A2329
sup,A2684,A369
sup,A2687,A2205
sup,A2687,A1158
sup,A2687,A871
sup,A2687,A219
sup,A2687,A1283
sup,A2687,A2353
sup,A2687,A2045
sup,A2687,A2223
sup,A2687,A248
sup,A2690,A828
sup,A2690,A236
sup,A2690,A2033
sup,A2690,A423
sup,A2690,A369
sup,A2690,A2605
sup,A2690,A198
sup,A2690,A1785
sup,A2690,A1739
sup,A2690,A2483
sup,A2690,A569
sup,A2690,A388
sup,A2690,A17
sup,A2690,A2568
sup,A2690,A1098
sup,A2690,A1443
sup,A2690,A1496
sup,A2691,A1610
sup,A2691,A53
sup,A2691,A874
sup,A2691,A470
sup,A2691,A555
sup,A2691,A1677
sup,A2691,A14
sup,A2691,A273
sup,A2692,A889
sup,A2692,A1182
sup,A2692,A1047
sup,A2692,A1393
sup,A2692,A380
sup,A2692,A2201
sup,A2692,A1815
sup,A2692,A1761
sup,A2692,A288
sup,A2692,A142
sup,A2692,A1226
sup,A2692,A450
sup,A2692,A2229
sup,A2692,A1384
sup,A2693,A184
sup,A2693,A716
sup,A2693,A2353
sup,A2693,A971
sup,A2693,A864
sup,A2693,A2175
sup,A2693,A614
sup,A2693,A1206
sup,A2693,A1812
sup,A2693,A997
sup,A2693,A1069
sup,A2693,A661
sup,A2693,A1125
sup,A2693,A2444
sup,A2693,A1355
sup,A2693,A285
sup,A2693,A1385
sup,A2693,A2141
sup,A2693,A1053
sup,A2693,A835
sup,A2693,A1567
sup,A2693,A2136
sup,A2693,A1162
sup,A2693,A782
sup,A2693,A1149
sup,A2697,A481
sup,A2697,A1137
sup,A2697,A878
sup,A2697,A1684
sup,A2697,A1077
sup,A2697,A2619
sup,A2697,A2666
sup,A2697,A1449
sup,A2697,A1912
sup,A2697,A1758
sup,A2697,A1059
sup,A2698,A2643
sup,A2698,A1581
sup,A2698,A1793
sup,A2698,A1425
sup,A2698,A995
sup,A2698,A1356
sup,A2698,A2138
sup,A2698,A2307
sup,A2698,A2429
sup,A2698,A353
sup,A2698,A2397
sup,A2698,A14
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A0
att,A22,A23
att,A23,A24
att,A24,A25
att,A30,A31
att,A31,A32
att,A34,A35
att,A35,A36
att,A36,A37
att,A38,A39
att,A40,A41
att,A44,A45
att,A45,A21
att,A49,A50
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A56,A57
att,A58,A59
att,A63,A64
att,A64,A46
att,A93,A94
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A103,A104
att,A106,A107
att,A111,A112
att,A117,A118
att,A120,A121
att,A122,A123
att,A124,A125
att,A125,A126
att,A126,A127
att,A131,A132
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A137
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A186,A187
att,A187,A188
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A195,A179
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A196
att,A267,A268
att,A268,A269
att,A270,A271
att,A272,A273
att,A273,A274
att,A275,A276
att,A279,A280
att,A280,A281
att,A282,A283
att,A284,A285
att,A286,A287
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A297,A267
att,A349,A350
att,A350,A351
att,A351,A352
att,A353,A354
att,A354,A355
att,A356,A357
att,A357,A358
att,A358,A359
att,A360,A361
att,A362,A363
att,A366,A367
att,A367,A368
att,A368,A369
att,A370,A371
att,A373,A374
att,A378,A379
att,A379,A380
att,A382,A383
att,A383,A384
att,A387,A388
att,A388,A389
att,A390,A391
att,A392,A393
att,A400,A401
att,A402,A403
att,A404,A405
att,A405,A406
att,A406,A407
att,A409,A410
att,A411,A412
att,A412,A413
att,A414,A415
att,A415,A416
att,A416,A417
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A419
att,A489,A490
att,A490,A491
att,A491,A489
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A498,A499
att,A499,A500
att,A504,A505
att,A508,A509
att,A510,A511
att,A512,A513
att,A514,A515
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A522,A523
att,A524,A525
att,A526,A527
att,A529,A530
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A537,A492
att,A541,A542
att,A542,A543
att,A543,A544
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A629
att,A652,A653
att,A655,A656
att,A656,A657
att,A657,A658
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A665,A666
att,A666,A667
att,A668,A669
att,A670,A671
att,A671,A672
att,A674,A675
att,A676,A677
att,A677,A678
att,A679,A680
att,A683,A684
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A685
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A731
att,A767,A768
att,A768,A769
att,A769,A770
att,A775,A776
att,A777,A778
att,A781,A782
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A793,A794
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A804,A805
att,A805,A806
att,A810,A811
att,A811,A812
att,A813,A814
att,A814,A815
att,A816,A817
att,A818,A819
att,A819,A820
att,A821,A822
att,A822,A823
att,A824,A825
att,A827,A828
att,A828,A829
att,A830,A831
att,A831,A832
att,A833,A834
att,A834,A835
att,A837,A838
att,A838,A804
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A853
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A879
att,A927,A928
att,A928,A929
att,A934,A935
att,A936,A923
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A937
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A965
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1000
att,A1031,A1032
att,A1034,A1035
att,A1036,A1037
att,A1038,A1039
att,A1039,A1040
att,A1041,A1042
att,A1042,A1043
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1052,A1053
att,A1054,A1055
att,A1056,A1057
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1080,A1081
att,A1081,A1082
att,A1083,A1084
att,A1085,A1086
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1087
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1128
att,A1164,A1165
att,A1166,A1167
att,A1167,A1168
att,A1169,A1170
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1171
att,A1213,A1214
att,A1215,A1216
att,A1216,A1217
att,A1220,A1221
att,A1222,A1223
att,A1224,A1212
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1264
att,A1399,A1400
att,A1400,A1396
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1401
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1470
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1547,A1542
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1548
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1602
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1650,A1651
att,A1651,A1652
att,A1655,A1656
att,A1656,A1657
att,A1658,A1659
att,A1660,A1661
att,A1662,A1634
att,A1663,A1664
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1674,A1675
att,A1676,A1677
att,A1677,A1678
att,A1678,A1663
att,A1693,A1694
att,A1695,A1696
att,A1696,A1697
att,A1698,A1699
att,A1700,A1701
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1707
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1812
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1872,A1873
att,A1874,A1875
att,A1876,A1877
att,A1878,A1879
att,A1879,A1880
att,A1881,A1882
att,A1883,A1884
att,A1885,A1876
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1954
att,A1990,A1991
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1996,A1997
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2002,A2003
att,A2004,A2005
att,A2006,A2007
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2014,A2008
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2015
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2066,A2067
att,A2068,A2069
att,A2069,A2070
att,A2071,A2072
att,A2075,A2076
att,A2076,A2077
att,A2079,A2080
att,A2083,A2084
att,A2085,A2086
att,A2086,A2062
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2092,A2093
att,A2093,A2094
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2102,A2103
att,A2105,A2106
att,A2106,A2107
att,A2107,A2087
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2168
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
