Entailment,Arg1,Arg2
sup,A1059,A2336
sup,A1059,A648
sup,A1059,A2818
sup,A1059,A2638
sup,A1059,A782
sup,A1059,A423
sup,A1059,A908
sup,A1059,A47
sup,A1059,A862
sup,A1059,A2297
sup,A1059,A674
sup,A1059,A1037
sup,A1059,A1164
sup,A1059,A2084
sup,A1059,A273
sup,A1059,A180
sup,A1059,A1878
sup,A1059,A2565
sup,A1059,A2258
sup,A1059,A2350
sup,A1059,A1635
sup,A1059,A1447
sup,A1059,A1959
sup,A1059,A1478
sup,A1060,A1595
sup,A1060,A569
sup,A1060,A521
sup,A1060,A1253
sup,A1060,A374
sup,A1060,A1202
sup,A1060,A907
sup,A1060,A413
sup,A1063,A2809
sup,A1065,A826
sup,A1065,A2602
sup,A1065,A1127
sup,A1065,A2415
sup,A1065,A1628
sup,A1065,A1063
sup,A1065,A2852
sup,A1065,A982
sup,A1065,A654
sup,A1065,A1923
sup,A1065,A53
sup,A1065,A88
sup,A1065,A174
sup,A1065,A472
sup,A1065,A2190
sup,A1065,A1278
sup,A1065,A75
sup,A1065,A986
sup,A1065,A1700
sup,A1065,A2355
sup,A1065,A2774
sup,A1065,A1599
sup,A1065,A2437
sup,A1065,A2618
sup,A1065,A1119
sup,A1065,A1474
sup,A1065,A1271
sup,A1066,A2374
sup,A1066,A450
sup,A1066,A2258
sup,A1067,A1993
sup,A1067,A712
sup,A1067,A2550
sup,A1067,A1996
sup,A1067,A176
sup,A1067,A1148
sup,A1067,A2395
sup,A1067,A501
sup,A1067,A1442
sup,A1067,A1824
sup,A1067,A546
sup,A1067,A473
sup,A1067,A2686
sup,A1067,A2327
sup,A1067,A466
sup,A1067,A606
sup,A1067,A1917
sup,A1067,A1688
sup,A1067,A1244
sup,A1067,A2269
sup,A1067,A1476
sup,A1067,A2616
sup,A1067,A383
sup,A1067,A409
sup,A1067,A2217
sup,A1069,A1435
sup,A1069,A269
sup,A1069,A1429
sup,A1069,A2562
sup,A1069,A1481
sup,A1069,A2339
sup,A1069,A1124
sup,A1069,A940
sup,A1069,A262
sup,A1069,A2615
sup,A1069,A37
sup,A1069,A2860
sup,A1069,A2556
sup,A1069,A1396
sup,A1069,A75
sup,A1069,A1788
sup,A1069,A2069
sup,A1069,A1591
sup,A1069,A1972
sup,A1069,A1084
sup,A1069,A582
sup,A1069,A570
sup,A1069,A242
sup,A1069,A755
sup,A1073,A2190
sup,A1073,A30
sup,A1073,A2010
sup,A1073,A1558
sup,A1073,A2696
sup,A1073,A897
sup,A1073,A2077
sup,A1073,A1842
sup,A1073,A331
sup,A1073,A579
sup,A1073,A1986
sup,A1073,A1574
sup,A1073,A2772
sup,A1073,A558
sup,A1073,A995
sup,A1073,A1973
sup,A1073,A2838
sup,A1073,A2240
sup,A1073,A2607
sup,A1074,A937
sup,A1074,A1573
sup,A1074,A2130
sup,A1074,A1913
sup,A1074,A625
sup,A1074,A1253
sup,A1074,A2690
sup,A1074,A2446
sup,A1074,A239
sup,A1074,A112
sup,A1074,A2863
sup,A1074,A2463
sup,A1074,A1782
sup,A1076,A1165
sup,A1076,A1386
sup,A1076,A2218
sup,A1076,A1058
sup,A1076,A1241
sup,A1076,A1874
sup,A1076,A585
sup,A1076,A729
sup,A1076,A425
sup,A1076,A1813
sup,A1076,A1613
sup,A1076,A174
sup,A1076,A219
sup,A1076,A699
sup,A1076,A999
sup,A1076,A767
sup,A1076,A645
sup,A1076,A1482
sup,A1076,A2235
sup,A1076,A855
sup,A1076,A1437
sup,A1076,A2310
sup,A1077,A2314
sup,A1077,A595
sup,A1077,A401
sup,A1077,A2875
sup,A1077,A2653
sup,A1077,A1326
sup,A1077,A1870
sup,A1077,A1161
sup,A1077,A2394
sup,A1077,A1148
sup,A1077,A986
sup,A1077,A561
sup,A1077,A2707
sup,A1077,A1577
sup,A1077,A1343
sup,A1077,A570
sup,A1077,A1746
sup,A1077,A2143
sup,A1077,A2306
sup,A1077,A313
sup,A1077,A2369
sup,A1077,A2449
sup,A1077,A827
sup,A1077,A1641
sup,A1077,A1914
sup,A1077,A2389
sup,A1077,A1649
sup,A1077,A2793
sup,A1077,A1215
sup,A1078,A457
sup,A1080,A2336
sup,A1080,A1940
sup,A1080,A1842
sup,A1080,A107
sup,A1080,A1507
sup,A1080,A25
sup,A1080,A2883
sup,A1080,A2374
sup,A1080,A1821
sup,A1080,A544
sup,A1080,A2802
sup,A1080,A1381
sup,A1080,A623
sup,A1080,A15
sup,A1080,A2293
sup,A1080,A2009
sup,A1080,A590
sup,A1080,A712
sup,A1080,A940
sup,A1080,A2554
sup,A1080,A1064
sup,A1080,A2675
sup,A1080,A2097
sup,A1080,A131
sup,A1080,A2871
sup,A1080,A1017
sup,A1082,A1034
sup,A1082,A208
sup,A1082,A626
sup,A1082,A755
sup,A1082,A451
sup,A1082,A268
sup,A1082,A407
sup,A1082,A2855
sup,A1082,A1230
sup,A1082,A2088
sup,A1082,A664
sup,A1082,A1874
sup,A1082,A938
sup,A1082,A1311
sup,A1082,A1778
sup,A1082,A2171
sup,A1082,A1185
sup,A1082,A2645
sup,A1082,A2825
sup,A1082,A1601
sup,A1082,A2546
sup,A1083,A1287
sup,A1083,A1001
sup,A1083,A680
sup,A1083,A1021
sup,A1083,A422
sup,A1083,A2087
sup,A1083,A828
sup,A1083,A1008
sup,A1083,A798
sup,A1083,A616
sup,A1083,A2046
sup,A1083,A1267
sup,A1083,A323
sup,A1083,A254
sup,A1083,A2656
sup,A1083,A1064
sup,A1083,A535
sup,A1083,A1899
sup,A1083,A1052
sup,A1084,A2806
sup,A1084,A1922
sup,A1084,A19
sup,A1084,A2742
sup,A1084,A628
sup,A1084,A1164
sup,A1084,A1802
sup,A1084,A960
sup,A1084,A691
sup,A1084,A627
sup,A1084,A2325
sup,A1084,A2678
sup,A1084,A1101
sup,A1084,A175
sup,A1084,A1457
sup,A1085,A2183
sup,A1085,A2161
sup,A1085,A1846
sup,A1085,A966
sup,A1085,A1648
sup,A1085,A1777
sup,A1085,A2555
sup,A1085,A999
sup,A1085,A2268
sup,A1085,A1543
sup,A1085,A1466
sup,A1085,A1709
sup,A1085,A2683
sup,A1085,A1283
sup,A1085,A805
sup,A1085,A854
sup,A1085,A2865
sup,A1085,A337
sup,A1085,A1512
sup,A1085,A1873
sup,A1085,A2024
sup,A1085,A853
sup,A1085,A2828
sup,A1086,A1183
sup,A1086,A1059
sup,A1086,A890
sup,A1086,A1188
sup,A1086,A1252
sup,A1086,A1989
sup,A1086,A683
sup,A1086,A1489
sup,A1087,A753
sup,A1087,A1576
sup,A1087,A1109
sup,A1087,A2463
sup,A1087,A1216
sup,A1087,A2867
sup,A1087,A2855
sup,A1087,A1283
sup,A1087,A2409
sup,A1087,A2260
sup,A1087,A781
sup,A1087,A2509
sup,A1087,A1393
sup,A1087,A763
sup,A1087,A402
sup,A1087,A2490
sup,A1087,A807
sup,A1087,A2340
sup,A1087,A1423
sup,A1087,A1951
sup,A1087,A2193
sup,A1087,A1441
sup,A1087,A2687
sup,A1089,A2528
sup,A1089,A684
sup,A1089,A1163
sup,A1089,A2055
sup,A1089,A2752
sup,A1089,A927
sup,A1089,A1557
sup,A1089,A1692
sup,A1089,A2140
sup,A1089,A2097
sup,A1089,A447
sup,A1089,A366
sup,A1089,A269
sup,A1089,A553
sup,A1089,A1081
sup,A1089,A2433
sup,A1090,A1004
sup,A1090,A1734
sup,A1090,A2450
sup,A1090,A94
sup,A1090,A392
sup,A1090,A1440
sup,A1090,A1549
sup,A1091,A1427
sup,A1091,A2383
sup,A1091,A2489
sup,A1091,A2747
sup,A1091,A2675
sup,A1091,A275
sup,A1091,A450
sup,A1091,A350
sup,A1091,A2848
sup,A1091,A229
sup,A1091,A87
sup,A1091,A2832
sup,A1091,A2538
sup,A1091,A1997
sup,A1091,A190
sup,A1091,A493
sup,A1091,A927
sup,A1091,A1022
sup,A1091,A448
sup,A1091,A1779
sup,A1091,A1270
sup,A1092,A232
sup,A1092,A744
sup,A1092,A823
sup,A1092,A2607
sup,A1092,A1465
sup,A1092,A0
sup,A1092,A2501
sup,A1092,A1225
sup,A1092,A1045
sup,A1092,A532
sup,A1092,A1384
sup,A1092,A1669
sup,A1095,A1302
sup,A1095,A2761
sup,A1095,A1847
sup,A1095,A863
sup,A1095,A1691
sup,A1095,A1601
sup,A1095,A130
sup,A1095,A144
sup,A1095,A1837
sup,A1095,A1743
sup,A1095,A998
sup,A1095,A1186
sup,A1095,A1084
sup,A1095,A2358
sup,A1095,A2596
sup,A1095,A574
sup,A1095,A1243
sup,A1095,A1516
sup,A1095,A1520
sup,A1097,A2869
sup,A1097,A165
sup,A1097,A1407
sup,A1097,A1601
sup,A1097,A1859
sup,A1097,A608
sup,A1097,A1730
sup,A1097,A195
sup,A1097,A1485
sup,A1097,A1502
sup,A1097,A21
sup,A1097,A577
sup,A1097,A93
sup,A1097,A2621
sup,A1097,A1871
sup,A1097,A2295
sup,A1097,A850
sup,A1097,A2702
sup,A1097,A2827
sup,A1103,A1491
sup,A1103,A803
sup,A1103,A1277
sup,A1103,A2618
sup,A1103,A2296
sup,A1103,A951
sup,A1103,A2893
sup,A1105,A331
sup,A1105,A1839
sup,A1105,A1561
sup,A1105,A2720
sup,A1105,A241
sup,A1105,A924
sup,A1105,A2753
sup,A1107,A1567
sup,A1107,A2662
sup,A1107,A73
sup,A1107,A1626
sup,A1107,A1539
sup,A1107,A894
sup,A1107,A2684
sup,A1107,A2374
sup,A1107,A1469
sup,A1107,A881
sup,A1107,A2373
sup,A1107,A2097
sup,A1107,A482
sup,A1107,A1990
sup,A1107,A2343
sup,A1107,A2325
sup,A1107,A1519
sup,A1107,A1440
sup,A1107,A1716
sup,A1107,A1754
sup,A1107,A2268
sup,A1107,A1789
sup,A1107,A1649
sup,A1107,A276
sup,A1110,A1544
sup,A1110,A2883
sup,A1110,A424
sup,A1110,A348
sup,A1110,A2716
sup,A1110,A1325
sup,A1110,A1881
sup,A1110,A1178
sup,A1110,A618
sup,A1110,A774
sup,A1110,A1068
sup,A1110,A241
sup,A1110,A2399
sup,A1110,A1898
sup,A1110,A1918
sup,A1110,A1108
sup,A1110,A1732
sup,A1110,A1866
sup,A1110,A1719
sup,A1111,A1411
sup,A1111,A916
sup,A1111,A2127
sup,A1111,A1288
sup,A1111,A2872
sup,A1111,A1162
sup,A1111,A2658
sup,A1111,A477
sup,A1111,A341
sup,A1111,A1936
sup,A1111,A2572
sup,A1111,A1975
sup,A1111,A1586
sup,A1111,A646
sup,A1111,A463
sup,A1111,A2408
sup,A1111,A2369
sup,A1111,A1163
sup,A1111,A634
sup,A1111,A601
sup,A1111,A973
sup,A1111,A829
sup,A1111,A896
sup,A1111,A585
sup,A1111,A2037
sup,A1111,A714
sup,A1111,A119
sup,A1112,A1088
sup,A1115,A430
sup,A1115,A242
sup,A1115,A1354
sup,A1115,A2324
sup,A1115,A2453
sup,A1115,A344
sup,A1115,A2375
sup,A1115,A2245
sup,A1115,A462
sup,A1116,A392
sup,A1116,A2069
sup,A1116,A2740
sup,A1116,A2264
sup,A1116,A490
sup,A1116,A99
sup,A1116,A1496
sup,A1116,A2178
sup,A1116,A2025
sup,A1116,A114
sup,A1116,A30
sup,A1116,A2307
sup,A1116,A13
sup,A1116,A495
sup,A1116,A1790
sup,A1119,A1874
sup,A1119,A1497
sup,A1119,A1684
sup,A1119,A1937
sup,A1119,A16
sup,A1119,A1503
sup,A1119,A810
sup,A1119,A2758
sup,A1119,A2464
sup,A1119,A402
sup,A1121,A572
sup,A1121,A2238
sup,A1121,A2421
sup,A1121,A2002
sup,A1121,A1832
sup,A1121,A183
sup,A1121,A162
sup,A1121,A1416
sup,A1121,A2027
sup,A1121,A2109
sup,A1121,A2263
sup,A1121,A651
sup,A1121,A596
sup,A1121,A1699
sup,A1121,A1673
sup,A1121,A2550
sup,A1121,A1610
sup,A1122,A1893
sup,A1122,A790
sup,A1122,A1941
sup,A1122,A1387
sup,A1122,A2621
sup,A1122,A496
sup,A1122,A1832
sup,A1122,A1673
sup,A1122,A1447
sup,A1122,A2638
sup,A1122,A724
sup,A1122,A2845
sup,A1122,A93
sup,A1122,A2723
sup,A1122,A938
sup,A1122,A366
sup,A1122,A838
sup,A1122,A802
sup,A1122,A2077
sup,A1122,A244
sup,A1123,A701
sup,A1123,A1886
sup,A1123,A512
sup,A1123,A1679
sup,A1123,A704
sup,A1123,A1663
sup,A1123,A506
sup,A1123,A2138
sup,A1123,A58
sup,A1123,A344
sup,A1123,A1168
sup,A1123,A2056
sup,A1123,A1682
sup,A1123,A2560
sup,A1123,A1402
sup,A1123,A459
sup,A1123,A260
sup,A1123,A1519
sup,A1123,A1971
sup,A1123,A2133
sup,A1123,A2801
sup,A1123,A577
sup,A1123,A2279
sup,A1124,A1093
sup,A1124,A823
sup,A1124,A2595
sup,A1124,A415
sup,A1124,A1907
sup,A1124,A906
sup,A1124,A139
sup,A1124,A2893
sup,A1124,A2546
sup,A1124,A2574
sup,A1124,A472
sup,A1124,A1912
sup,A1124,A289
sup,A1124,A1225
sup,A1124,A245
sup,A1124,A1088
sup,A1124,A2341
sup,A1124,A58
sup,A1124,A772
sup,A1124,A349
sup,A1124,A2010
sup,A1124,A109
sup,A1124,A329
sup,A1126,A2683
sup,A1126,A2379
sup,A1126,A29
sup,A1126,A2150
sup,A1126,A1314
sup,A1126,A2736
sup,A1126,A2025
sup,A1126,A1408
sup,A1126,A375
sup,A1126,A289
sup,A1126,A2473
sup,A1126,A875
sup,A1129,A2274
sup,A1129,A2669
sup,A1129,A1122
sup,A1129,A468
sup,A1129,A941
sup,A1129,A1152
sup,A1129,A1623
sup,A1129,A703
sup,A1129,A1684
sup,A1132,A1775
sup,A1132,A817
sup,A1132,A1174
sup,A1132,A220
sup,A1132,A1419
sup,A1132,A1227
sup,A1132,A2561
sup,A1132,A875
sup,A1132,A1029
sup,A1132,A1819
sup,A1132,A1289
sup,A1132,A1932
sup,A1132,A454
sup,A1132,A2681
sup,A1132,A1011
sup,A1132,A423
sup,A1132,A802
sup,A1132,A2433
sup,A1132,A2537
sup,A1132,A1737
sup,A1132,A2621
sup,A1132,A2270
sup,A1133,A1373
sup,A1133,A2677
sup,A1133,A1642
sup,A1133,A1082
sup,A1133,A56
sup,A1136,A2590
sup,A1136,A2560
sup,A1136,A1092
sup,A1136,A2014
sup,A1136,A919
sup,A1136,A2672
sup,A1136,A1739
sup,A1136,A2047
sup,A1136,A1628
sup,A1136,A280
sup,A1136,A479
sup,A1136,A38
sup,A1136,A1511
sup,A1136,A2603
sup,A1136,A894
sup,A1136,A1905
sup,A1136,A2278
sup,A1136,A103
sup,A1140,A161
sup,A1140,A1662
sup,A1140,A2507
sup,A1140,A1639
sup,A1140,A179
sup,A1140,A1999
sup,A1141,A2142
sup,A1141,A725
sup,A1141,A2203
sup,A1141,A2266
sup,A1141,A1313
sup,A1141,A1128
sup,A1141,A2298
sup,A1141,A2080
sup,A1141,A702
sup,A1141,A657
sup,A1142,A1756
sup,A1142,A1201
sup,A1142,A2513
sup,A1142,A225
sup,A1142,A1697
sup,A1142,A1879
sup,A1142,A1389
sup,A1142,A2034
sup,A1142,A1705
sup,A1142,A1995
sup,A1142,A2814
sup,A1142,A799
sup,A1142,A973
sup,A1142,A2088
sup,A1142,A1150
sup,A1142,A2023
sup,A1142,A2642
sup,A1142,A2308
sup,A1142,A1328
sup,A1142,A1180
sup,A1142,A1536
sup,A1143,A2289
sup,A1143,A114
sup,A1143,A2407
sup,A1143,A1662
sup,A1143,A2444
sup,A1143,A2112
sup,A1143,A531
sup,A1143,A2196
sup,A1143,A141
sup,A1143,A702
sup,A1143,A245
sup,A1143,A1210
sup,A1143,A2770
sup,A1143,A410
sup,A1143,A2182
sup,A1143,A1289
sup,A1143,A563
sup,A1143,A965
sup,A1143,A533
sup,A1143,A332
sup,A1143,A2830
sup,A1143,A1365
sup,A1143,A18
sup,A1143,A714
sup,A1143,A539
sup,A1144,A842
sup,A1144,A2571
sup,A1144,A691
sup,A1144,A517
sup,A1144,A110
sup,A1144,A2584
sup,A1144,A355
sup,A1145,A2296
sup,A1145,A2201
sup,A1145,A2864
sup,A1145,A1294
sup,A1145,A518
sup,A1145,A215
sup,A1145,A1033
sup,A1145,A1528
sup,A1147,A1135
sup,A1147,A1987
sup,A1148,A1727
sup,A1148,A1505
sup,A1148,A2233
sup,A1148,A1186
sup,A1148,A289
sup,A1148,A826
sup,A1148,A2678
sup,A1148,A2869
sup,A1151,A2740
sup,A1151,A1121
sup,A1151,A1657
sup,A1151,A1822
sup,A1151,A2127
sup,A1151,A120
sup,A1151,A1705
sup,A1151,A111
sup,A1151,A940
sup,A1151,A2218
sup,A1151,A1778
sup,A1151,A1244
sup,A1151,A1900
sup,A1151,A887
sup,A1151,A1170
sup,A1151,A577
sup,A1151,A2818
sup,A1151,A2233
sup,A1151,A514
sup,A1151,A417
sup,A1151,A1574
sup,A1151,A968
sup,A1151,A188
sup,A1151,A1319
sup,A1153,A1565
sup,A1153,A2749
sup,A1153,A2568
sup,A1153,A2731
sup,A1153,A1532
sup,A1153,A358
sup,A1153,A1076
sup,A1153,A1184
sup,A1153,A2243
sup,A1153,A2855
sup,A1153,A143
sup,A1153,A1100
sup,A1153,A988
sup,A1153,A1820
sup,A1153,A2521
sup,A1153,A1360
sup,A1153,A1002
sup,A1153,A2068
sup,A1153,A2745
sup,A1153,A895
sup,A1153,A1257
sup,A1153,A116
sup,A1157,A511
sup,A1157,A2599
sup,A1157,A548
sup,A1159,A1132
sup,A1160,A2225
sup,A1160,A849
sup,A1160,A2580
sup,A1160,A1210
sup,A1160,A132
sup,A1160,A310
sup,A1160,A1085
sup,A1160,A2837
sup,A1160,A151
sup,A1160,A2638
sup,A1160,A1672
sup,A1160,A301
sup,A1160,A1967
sup,A1160,A262
sup,A1160,A693
sup,A1160,A2578
sup,A1160,A2631
sup,A1160,A2542
sup,A1160,A1968
sup,A1160,A1912
sup,A1160,A2540
sup,A1160,A2705
sup,A1161,A2595
sup,A1161,A454
sup,A1161,A1111
sup,A1161,A2267
sup,A1161,A1966
sup,A1161,A967
sup,A1161,A2694
sup,A1161,A299
sup,A1161,A2785
sup,A1161,A1948
sup,A1161,A727
sup,A1161,A1791
sup,A1161,A2202
sup,A1161,A711
sup,A1161,A2043
sup,A1161,A2594
sup,A1161,A2508
sup,A1161,A1964
sup,A1161,A1108
sup,A1161,A2052
sup,A1161,A2259
sup,A1161,A2301
sup,A1161,A545
sup,A1161,A2173
sup,A1161,A806
sup,A1161,A2730
sup,A1163,A192
sup,A1163,A1361
sup,A1163,A86
sup,A1163,A1814
sup,A1163,A296
sup,A1163,A268
sup,A1163,A866
sup,A1163,A2426
sup,A1163,A2727
sup,A1163,A2788
sup,A1163,A1140
sup,A1163,A813
sup,A1163,A2545
sup,A1163,A2188
sup,A1163,A1734
sup,A1164,A1367
sup,A1164,A2096
sup,A1164,A585
sup,A1164,A225
sup,A1164,A1516
sup,A1164,A153
sup,A1164,A1452
sup,A1164,A1641
sup,A1164,A2307
sup,A1164,A520
sup,A1164,A2323
sup,A1164,A1828
sup,A1164,A1792
sup,A1164,A433
sup,A1164,A2294
sup,A1164,A2435
sup,A1164,A2611
sup,A1170,A1996
sup,A1171,A2513
sup,A1171,A2374
sup,A1171,A2173
sup,A1171,A1147
sup,A1171,A2866
sup,A1171,A2649
sup,A1171,A1426
sup,A1171,A2552
sup,A1171,A828
sup,A1171,A1533
sup,A1171,A1006
sup,A1171,A336
sup,A1171,A414
sup,A1171,A470
sup,A1171,A1770
sup,A1171,A221
sup,A1171,A805
sup,A1171,A2015
sup,A1171,A2242
sup,A1171,A2207
sup,A1171,A2281
sup,A1171,A1043
sup,A1171,A867
sup,A1171,A464
sup,A1171,A1613
sup,A1171,A566
sup,A1171,A1702
sup,A1172,A2692
sup,A1172,A2316
sup,A1172,A270
sup,A1172,A1946
sup,A1172,A2290
sup,A1172,A2545
sup,A1172,A2883
sup,A1172,A2556
sup,A1172,A2599
sup,A1172,A1310
sup,A1172,A774
sup,A1172,A694
sup,A1172,A2296
sup,A1172,A2269
sup,A1172,A2247
sup,A1172,A1760
sup,A1172,A1468
sup,A1172,A1820
sup,A1172,A624
sup,A1172,A2688
sup,A1172,A74
sup,A1172,A491
sup,A1172,A1018
sup,A1172,A139
sup,A1173,A2116
sup,A1173,A1669
sup,A1173,A2862
sup,A1173,A446
sup,A1173,A703
sup,A1173,A1129
sup,A1173,A1016
sup,A1173,A2756
sup,A1173,A677
sup,A1173,A1337
sup,A1173,A1869
sup,A1173,A277
sup,A1173,A1096
sup,A1173,A2380
sup,A1173,A838
sup,A1173,A1233
sup,A1173,A1271
sup,A1175,A2351
sup,A1175,A514
sup,A1175,A494
sup,A1175,A1011
sup,A1175,A1931
sup,A1175,A1511
sup,A1175,A1878
sup,A1175,A1458
sup,A1175,A20
sup,A1175,A2444
sup,A1175,A288
sup,A1175,A1526
sup,A1175,A383
sup,A1175,A1995
sup,A1175,A436
sup,A1175,A637
sup,A1175,A630
sup,A1175,A1103
sup,A1175,A2758
sup,A1175,A607
sup,A1175,A557
sup,A1175,A2441
sup,A1175,A2880
sup,A1180,A1984
sup,A1180,A1521
sup,A1180,A914
sup,A1180,A1298
sup,A1180,A867
sup,A1180,A1272
sup,A1180,A2361
sup,A1180,A1749
sup,A1180,A1152
sup,A1180,A1200
sup,A1180,A2702
sup,A1182,A1113
sup,A1182,A1950
sup,A1182,A2077
sup,A1182,A964
sup,A1182,A1433
sup,A1182,A864
sup,A1182,A57
sup,A1182,A1300
sup,A1182,A609
sup,A1182,A1112
sup,A1182,A1391
sup,A1182,A473
sup,A1182,A1321
sup,A1182,A1558
sup,A1182,A113
sup,A1182,A2318
sup,A1182,A1834
sup,A1182,A2441
sup,A1182,A1150
sup,A1182,A2309
sup,A1182,A246
sup,A1182,A592
sup,A1182,A1564
sup,A1182,A1674
sup,A1182,A2899
sup,A1182,A46
sup,A1183,A1992
sup,A1183,A2858
sup,A1183,A1883
sup,A1183,A1961
sup,A1183,A1442
sup,A1183,A1142
sup,A1183,A2447
sup,A1183,A1511
sup,A1183,A330
sup,A1183,A1690
sup,A1183,A2864
sup,A1183,A1109
sup,A1183,A1623
sup,A1183,A2469
sup,A1184,A273
sup,A1185,A383
sup,A1185,A1700
sup,A1185,A77
sup,A1185,A2321
sup,A1185,A2208
sup,A1185,A2838
sup,A1185,A121
sup,A1185,A1644
sup,A1185,A984
sup,A1185,A1782
sup,A1185,A476
sup,A1185,A43
sup,A1185,A2443
sup,A1185,A447
sup,A1185,A2798
sup,A1185,A1355
sup,A1185,A2778
sup,A1185,A2283
sup,A1185,A2482
sup,A1185,A1562
sup,A1185,A991
sup,A1185,A816
sup,A1185,A1031
sup,A1186,A177
sup,A1186,A1802
sup,A1186,A1341
sup,A1186,A975
sup,A1186,A2506
sup,A1186,A1997
sup,A1186,A243
sup,A1186,A1397
sup,A1186,A1262
sup,A1186,A1711
sup,A1186,A1407
sup,A1187,A2183
sup,A1187,A1958
sup,A1187,A1378
sup,A1187,A351
sup,A1187,A1026
sup,A1187,A1930
sup,A1187,A2099
sup,A1187,A1563
sup,A1187,A274
sup,A1187,A481
sup,A1187,A2784
sup,A1187,A2711
sup,A1187,A312
sup,A1187,A173
sup,A1187,A35
sup,A1187,A1463
sup,A1188,A1101
sup,A1188,A1496
sup,A1188,A1314
sup,A1188,A2215
sup,A1188,A1999
sup,A1188,A2524
sup,A1188,A1857
sup,A1188,A2018
sup,A1188,A1487
sup,A1188,A2603
sup,A1188,A1476
sup,A1189,A2505
sup,A1189,A2246
sup,A1189,A2453
sup,A1189,A740
sup,A1189,A2284
sup,A1189,A2808
sup,A1189,A2542
sup,A1189,A2147
sup,A1190,A644
sup,A1190,A2627
sup,A1190,A2315
sup,A1190,A1424
sup,A1190,A2635
sup,A1190,A1709
sup,A1190,A2019
sup,A1190,A2792
sup,A1190,A1818
sup,A1190,A2207
sup,A1190,A545
sup,A1190,A2047
sup,A1190,A2806
sup,A1190,A1854
sup,A1190,A2345
sup,A1190,A2231
sup,A1190,A2543
sup,A1190,A593
sup,A1190,A1017
sup,A1190,A174
sup,A1190,A2457
sup,A1190,A2761
sup,A1190,A2667
sup,A1190,A341
sup,A1190,A716
sup,A1190,A1698
sup,A1190,A1246
sup,A1190,A1188
sup,A1191,A1416
sup,A1191,A44
sup,A1191,A2572
sup,A1191,A385
sup,A1191,A644
sup,A1191,A941
sup,A1191,A95
sup,A1191,A2677
sup,A1191,A595
sup,A1191,A286
sup,A1191,A339
sup,A1191,A2133
sup,A1191,A248
sup,A1191,A2817
sup,A1191,A1233
sup,A1191,A2220
sup,A1191,A1229
sup,A1191,A2422
sup,A1191,A2650
sup,A1191,A29
sup,A1191,A891
sup,A1191,A1047
sup,A1192,A815
sup,A1192,A100
sup,A1192,A596
sup,A1192,A2320
sup,A1192,A468
sup,A1192,A2635
sup,A1192,A2850
sup,A1192,A2269
sup,A1192,A892
sup,A1192,A2798
sup,A1192,A864
sup,A1192,A1726
sup,A1192,A1704
sup,A1192,A1665
sup,A1192,A1054
sup,A1192,A916
sup,A1192,A1203
sup,A1192,A2785
sup,A1192,A2038
sup,A1192,A971
sup,A1192,A1496
sup,A1192,A2647
sup,A1192,A2255
sup,A1192,A1344
sup,A1192,A1763
sup,A1192,A292
sup,A1192,A61
sup,A1192,A560
sup,A1192,A387
sup,A1192,A1871
sup,A1192,A2292
sup,A1192,A2789
sup,A1193,A2346
sup,A1193,A857
sup,A1193,A2795
sup,A1194,A2434
sup,A1194,A2258
sup,A1197,A1574
sup,A1197,A83
sup,A1197,A2785
sup,A1197,A1893
sup,A1197,A126
sup,A1197,A1714
sup,A1197,A2653
sup,A1197,A1187
sup,A1197,A1356
sup,A1197,A127
sup,A1197,A1567
sup,A1197,A1417
sup,A1197,A1359
sup,A1197,A340
sup,A1197,A380
sup,A1197,A1147
sup,A1197,A2545
sup,A1197,A1702
sup,A1197,A2232
sup,A1197,A2345
sup,A1198,A2265
sup,A1198,A544
sup,A1198,A1448
sup,A1198,A1893
sup,A1198,A2849
sup,A1198,A2644
sup,A1198,A2055
sup,A1198,A347
sup,A1198,A367
sup,A1198,A1303
sup,A1198,A577
sup,A1198,A2629
sup,A1198,A1438
sup,A1198,A1484
sup,A1198,A1784
sup,A1198,A124
sup,A1198,A739
sup,A1198,A2472
sup,A1198,A1955
sup,A1198,A1336
sup,A1198,A2440
sup,A1198,A2390
sup,A1198,A1605
sup,A1201,A680
sup,A1201,A2302
sup,A1201,A295
sup,A1201,A1875
sup,A1203,A2463
sup,A1203,A1858
sup,A1203,A344
sup,A1203,A1377
sup,A1203,A2322
sup,A1203,A2682
sup,A1203,A440
sup,A1203,A269
sup,A1203,A669
sup,A1203,A1114
sup,A1203,A711
sup,A1203,A2419
sup,A1203,A169
sup,A1203,A1766
sup,A1203,A1025
sup,A1203,A4
sup,A1203,A1392
sup,A1203,A1860
sup,A1203,A459
sup,A1203,A318
sup,A1207,A1411
sup,A1207,A255
sup,A1207,A1036
sup,A1207,A953
sup,A1207,A1400
sup,A1207,A640
sup,A1207,A1097
sup,A1208,A1849
sup,A1208,A445
sup,A1208,A769
sup,A1208,A1862
sup,A1208,A1365
sup,A1208,A427
sup,A1208,A656
sup,A1208,A748
sup,A1208,A540
sup,A1208,A683
sup,A1208,A2003
sup,A1208,A2478
sup,A1208,A1476
sup,A1208,A1542
sup,A1212,A343
sup,A1212,A2361
sup,A1212,A2688
sup,A1212,A316
sup,A1212,A124
sup,A1212,A2119
sup,A1216,A1996
sup,A1216,A2712
sup,A1216,A880
sup,A1216,A935
sup,A1218,A181
sup,A1222,A1519
sup,A1222,A2560
sup,A1222,A1847
