Entailment,Arg1,Arg2
sup,A559,A1181
sup,A559,A1602
sup,A559,A1980
sup,A559,A1765
sup,A559,A2945
sup,A559,A873
sup,A559,A755
sup,A559,A984
sup,A559,A287
sup,A559,A456
sup,A559,A2270
sup,A561,A924
sup,A561,A1692
sup,A561,A2852
sup,A561,A1339
sup,A561,A843
sup,A561,A2931
sup,A561,A1963
sup,A561,A1411
sup,A561,A8
sup,A561,A2742
sup,A561,A1711
sup,A561,A1906
sup,A561,A1312
sup,A562,A2550
sup,A562,A730
sup,A562,A2222
sup,A562,A2057
sup,A563,A363
sup,A563,A2192
sup,A563,A1308
sup,A563,A1311
sup,A563,A2489
sup,A563,A1819
sup,A563,A1972
sup,A563,A1969
sup,A563,A94
sup,A563,A1897
sup,A563,A2315
sup,A563,A1103
sup,A563,A828
sup,A563,A243
sup,A563,A338
sup,A563,A175
sup,A563,A42
sup,A563,A1181
sup,A563,A1708
sup,A564,A2229
sup,A564,A1724
sup,A564,A2547
sup,A564,A2339
sup,A564,A552
sup,A564,A2872
sup,A564,A435
sup,A565,A1632
sup,A565,A1563
sup,A565,A1702
sup,A567,A816
sup,A567,A2175
sup,A567,A2510
sup,A567,A819
sup,A567,A2199
sup,A567,A105
sup,A567,A2507
sup,A567,A611
sup,A567,A2049
sup,A567,A2813
sup,A568,A2237
sup,A568,A1275
sup,A568,A2110
sup,A568,A2975
sup,A568,A885
sup,A568,A1857
sup,A568,A2598
sup,A568,A1460
sup,A568,A1602
sup,A568,A2793
sup,A568,A828
sup,A568,A2851
sup,A569,A1615
sup,A569,A1984
sup,A569,A1226
sup,A569,A531
sup,A569,A1538
sup,A569,A2967
sup,A569,A431
sup,A569,A611
sup,A569,A1314
sup,A569,A1228
sup,A569,A2165
sup,A571,A206
sup,A571,A1370
sup,A571,A2470
sup,A571,A2536
sup,A571,A583
sup,A571,A1795
sup,A571,A204
sup,A571,A1599
sup,A571,A2094
sup,A571,A1405
sup,A571,A1662
sup,A571,A2329
sup,A571,A1382
sup,A571,A1996
sup,A571,A2993
sup,A571,A832
sup,A571,A1641
sup,A571,A1809
sup,A573,A805
sup,A573,A999
sup,A573,A1606
sup,A573,A2866
sup,A573,A866
sup,A573,A2180
sup,A573,A1045
sup,A573,A58
sup,A573,A1486
sup,A574,A998
sup,A574,A822
sup,A574,A2514
sup,A574,A1344
sup,A574,A514
sup,A574,A2121
sup,A574,A1550
sup,A574,A1886
sup,A574,A466
sup,A574,A1318
sup,A574,A1602
sup,A576,A2307
sup,A576,A645
sup,A576,A1265
sup,A576,A1746
sup,A576,A217
sup,A576,A371
sup,A579,A2886
sup,A579,A2124
sup,A579,A2122
sup,A579,A1208
sup,A579,A1653
sup,A579,A599
sup,A579,A2770
sup,A579,A1530
sup,A579,A2375
sup,A579,A812
sup,A584,A1252
sup,A584,A944
sup,A584,A2747
sup,A584,A1668
sup,A584,A35
sup,A584,A260
sup,A584,A1907
sup,A584,A2269
sup,A584,A1048
sup,A584,A2882
sup,A584,A42
sup,A584,A2489
sup,A584,A545
sup,A584,A2820
sup,A584,A586
sup,A584,A710
sup,A584,A2442
sup,A584,A2975
sup,A584,A2822
sup,A584,A1675
sup,A587,A553
sup,A587,A2075
sup,A587,A670
sup,A587,A2424
sup,A587,A837
sup,A587,A344
sup,A589,A2573
sup,A589,A2115
sup,A589,A1774
sup,A589,A2103
sup,A589,A1442
sup,A589,A2636
sup,A589,A436
sup,A589,A1731
sup,A589,A1382
sup,A589,A736
sup,A589,A85
sup,A589,A2303
sup,A589,A1029
sup,A589,A303
sup,A589,A2594
sup,A589,A2616
sup,A589,A464
sup,A589,A1068
sup,A589,A2298
sup,A589,A2622
sup,A589,A1959
sup,A592,A961
sup,A592,A1692
sup,A592,A2196
sup,A594,A2310
sup,A594,A720
sup,A594,A1549
sup,A594,A551
sup,A594,A460
sup,A594,A170
sup,A594,A1603
sup,A594,A652
sup,A594,A762
sup,A594,A2958
sup,A594,A2603
sup,A594,A2434
sup,A594,A2185
sup,A594,A2710
sup,A594,A1752
sup,A594,A1394
sup,A594,A2833
sup,A594,A456
sup,A594,A1233
sup,A594,A342
sup,A594,A1486
sup,A594,A623
sup,A595,A1713
sup,A595,A2127
sup,A595,A2225
sup,A595,A2894
sup,A595,A2782
sup,A595,A2418
sup,A595,A369
sup,A595,A2180
sup,A595,A2441
sup,A595,A2216
sup,A595,A1065
sup,A595,A360
sup,A595,A1387
sup,A595,A1021
sup,A595,A2192
sup,A595,A2209
sup,A595,A607
sup,A598,A1709
sup,A598,A365
sup,A598,A1360
sup,A598,A335
sup,A598,A18
sup,A598,A1102
sup,A598,A1685
sup,A598,A169
sup,A598,A1920
sup,A598,A1527
sup,A598,A1485
sup,A598,A2537
sup,A598,A983
sup,A598,A1943
sup,A598,A2766
sup,A598,A859
sup,A598,A635
sup,A598,A1432
sup,A598,A2290
sup,A598,A668
sup,A598,A1578
sup,A598,A960
sup,A598,A1664
sup,A598,A781
sup,A598,A949
sup,A598,A1395
sup,A598,A2791
sup,A599,A528
sup,A599,A2196
sup,A599,A1253
sup,A599,A2601
sup,A599,A1149
sup,A599,A2869
sup,A599,A772
sup,A599,A701
sup,A599,A1761
sup,A599,A858
sup,A599,A2428
sup,A599,A1012
sup,A599,A960
sup,A599,A2511
sup,A599,A2325
sup,A599,A1669
sup,A600,A2432
sup,A600,A2426
sup,A600,A629
sup,A600,A2492
sup,A600,A1497
sup,A600,A2460
sup,A600,A1724
sup,A600,A893
sup,A600,A398
sup,A600,A157
sup,A601,A92
sup,A601,A2762
sup,A601,A2080
sup,A601,A2426
sup,A601,A1720
sup,A601,A2583
sup,A601,A291
sup,A601,A1216
sup,A601,A64
sup,A601,A2139
sup,A601,A2904
sup,A601,A980
sup,A601,A979
sup,A601,A505
sup,A601,A1098
sup,A601,A687
sup,A601,A13
sup,A601,A60
sup,A601,A1752
sup,A601,A2419
sup,A601,A1136
sup,A602,A1245
sup,A602,A713
sup,A602,A1876
sup,A602,A2928
sup,A602,A655
sup,A602,A1182
sup,A602,A2270
sup,A602,A701
sup,A602,A1482
sup,A602,A2614
sup,A602,A2283
sup,A602,A1829
sup,A602,A2352
sup,A605,A224
sup,A605,A2857
sup,A605,A2240
sup,A605,A981
sup,A605,A2022
sup,A605,A2799
sup,A605,A1224
sup,A605,A2642
sup,A605,A2002
sup,A605,A2464
sup,A605,A1987
sup,A605,A2833
sup,A605,A1736
sup,A605,A1881
sup,A605,A2474
sup,A606,A2519
sup,A606,A1468
sup,A606,A664
sup,A606,A405
sup,A606,A993
sup,A606,A2635
sup,A606,A1155
sup,A606,A428
sup,A609,A2320
sup,A609,A2444
sup,A609,A2523
sup,A609,A2542
sup,A609,A1326
sup,A610,A292
sup,A610,A2009
sup,A610,A1654
sup,A610,A697
sup,A610,A975
sup,A610,A1643
sup,A612,A2259
sup,A612,A595
sup,A612,A437
sup,A612,A2707
sup,A612,A2003
sup,A612,A2188
sup,A614,A590
sup,A614,A399
sup,A614,A1164
sup,A614,A689
sup,A614,A83
sup,A614,A699
sup,A614,A1445
sup,A614,A2961
sup,A614,A2894
sup,A614,A1413
sup,A614,A2914
sup,A614,A1176
sup,A614,A1979
sup,A618,A91
sup,A618,A1861
sup,A618,A1873
sup,A618,A1178
sup,A618,A1394
sup,A618,A1380
sup,A618,A799
sup,A618,A747
sup,A618,A200
sup,A618,A2295
sup,A618,A1009
sup,A618,A1187
sup,A618,A2356
sup,A620,A2082
sup,A620,A777
sup,A620,A224
sup,A620,A2635
sup,A620,A1846
sup,A620,A1913
sup,A620,A244
sup,A620,A2451
sup,A620,A338
sup,A620,A2022
sup,A620,A1190
sup,A620,A2433
sup,A620,A1173
sup,A625,A511
sup,A625,A1865
sup,A625,A762
sup,A625,A1148
sup,A625,A401
sup,A625,A995
sup,A625,A1901
sup,A625,A968
sup,A625,A1585
sup,A625,A1390
sup,A625,A2734
sup,A625,A286
sup,A625,A1546
sup,A625,A249
sup,A636,A247
sup,A636,A2053
sup,A636,A2356
sup,A636,A2834
sup,A638,A5
sup,A638,A2605
sup,A638,A1127
sup,A638,A1057
sup,A638,A1739
sup,A638,A1504
sup,A638,A54
sup,A638,A2264
sup,A638,A1993
sup,A638,A116
sup,A638,A1984
sup,A641,A372
sup,A641,A1071
sup,A641,A1486
sup,A641,A2155
sup,A641,A2189
sup,A642,A919
sup,A642,A887
sup,A642,A210
sup,A642,A521
sup,A642,A446
sup,A642,A1327
sup,A642,A194
sup,A642,A564
sup,A642,A1911
sup,A642,A2764
sup,A642,A501
sup,A642,A1951
sup,A642,A1259
sup,A642,A762
sup,A642,A221
sup,A642,A2357
sup,A642,A1104
sup,A642,A1649
sup,A642,A1751
sup,A642,A409
sup,A644,A1206
sup,A644,A2522
sup,A644,A2849
sup,A644,A2461
sup,A644,A631
sup,A644,A49
sup,A644,A654
sup,A644,A2610
sup,A646,A2349
sup,A646,A2281
sup,A646,A2390
sup,A646,A759
sup,A646,A659
sup,A646,A2062
sup,A646,A1720
sup,A646,A1784
sup,A646,A1922
sup,A646,A2284
sup,A646,A105
sup,A646,A125
sup,A646,A1259
sup,A646,A1691
sup,A646,A1102
sup,A648,A1219
sup,A648,A262
sup,A648,A1180
sup,A648,A1132
sup,A648,A2664
sup,A648,A173
sup,A648,A2583
sup,A648,A1359
sup,A648,A579
sup,A648,A1013
sup,A648,A1
sup,A648,A2478
sup,A648,A1208
sup,A649,A2024
sup,A649,A943
sup,A649,A2418
sup,A649,A2419
sup,A649,A2359
sup,A649,A415
sup,A649,A1735
sup,A649,A265
sup,A649,A2381
sup,A649,A1591
sup,A649,A2568
sup,A649,A1075
sup,A649,A2284
sup,A649,A620
sup,A649,A477
sup,A649,A696
sup,A649,A1008
sup,A649,A2800
sup,A649,A2097
sup,A649,A2973
sup,A649,A1928
sup,A656,A2423
sup,A656,A688
sup,A656,A2591
sup,A656,A826
sup,A656,A318
sup,A656,A2939
sup,A656,A2104
sup,A656,A1281
sup,A656,A2407
sup,A656,A68
sup,A656,A2268
sup,A656,A1940
sup,A656,A338
sup,A656,A2180
sup,A656,A705
sup,A656,A2314
sup,A656,A1539
sup,A656,A2192
sup,A656,A157
sup,A656,A2387
sup,A658,A1494
sup,A658,A861
sup,A658,A1263
sup,A658,A667
sup,A658,A2787
sup,A658,A2760
sup,A658,A417
sup,A658,A26
sup,A658,A1687
sup,A658,A1338
sup,A658,A2166
sup,A658,A1990
sup,A658,A926
sup,A658,A1622
sup,A658,A882
sup,A658,A1002
sup,A658,A1369
sup,A659,A1492
sup,A659,A10
sup,A659,A2550
sup,A659,A2797
sup,A659,A1569
sup,A659,A1101
sup,A659,A2139
sup,A659,A1466
sup,A659,A1841
sup,A661,A1878
sup,A661,A1810
sup,A661,A762
sup,A661,A947
sup,A662,A2971
sup,A662,A99
sup,A662,A2098
sup,A662,A2674
sup,A662,A580
sup,A662,A391
sup,A662,A308
sup,A662,A2277
sup,A662,A2191
sup,A662,A323
sup,A662,A2910
sup,A662,A237
sup,A662,A265
sup,A662,A219
sup,A662,A2791
sup,A662,A156
sup,A662,A582
sup,A662,A2034
sup,A662,A661
sup,A662,A684
sup,A662,A1074
sup,A662,A2012
sup,A662,A1995
sup,A663,A1519
sup,A663,A1991
sup,A663,A1705
sup,A663,A181
sup,A663,A1206
sup,A663,A96
sup,A663,A2854
sup,A663,A1703
sup,A663,A2399
sup,A663,A591
sup,A663,A159
sup,A663,A2134
sup,A663,A25
sup,A663,A1733
sup,A663,A707
sup,A663,A1993
sup,A663,A1004
sup,A666,A96
sup,A666,A2688
sup,A666,A1330
sup,A666,A1512
sup,A666,A450
sup,A667,A2759
sup,A667,A192
sup,A667,A778
sup,A667,A324
sup,A667,A731
sup,A667,A388
sup,A667,A2902
sup,A667,A2033
sup,A667,A1382
sup,A667,A1180
sup,A667,A2767
sup,A668,A1852
sup,A668,A998
sup,A668,A894
sup,A668,A1462
sup,A668,A415
sup,A668,A2904
sup,A668,A2955
sup,A668,A1708
sup,A668,A2847
sup,A668,A2715
sup,A668,A1990
sup,A668,A944
sup,A668,A2394
sup,A668,A435
sup,A668,A1064
sup,A668,A199
sup,A670,A2255
sup,A670,A1676
sup,A670,A349
sup,A670,A2377
sup,A670,A1936
sup,A670,A57
sup,A670,A120
sup,A670,A2848
sup,A670,A2232
sup,A670,A1687
sup,A670,A741
sup,A670,A1905
sup,A670,A1699
sup,A670,A1709
sup,A670,A216
sup,A670,A1434
sup,A670,A1620
sup,A670,A1675
sup,A670,A2945
sup,A670,A1389
sup,A670,A1756
sup,A670,A489
sup,A670,A715
sup,A670,A2610
sup,A670,A1812
sup,A670,A1061
sup,A671,A2361
sup,A671,A2909
sup,A671,A2084
sup,A671,A2106
sup,A671,A2237
sup,A671,A824
sup,A671,A1445
sup,A671,A661
sup,A671,A1899
sup,A671,A251
sup,A671,A767
sup,A673,A1478
sup,A673,A714
sup,A673,A1657
sup,A673,A1238
sup,A673,A1523
sup,A673,A1636
sup,A673,A1558
sup,A675,A2154
sup,A675,A446
sup,A675,A775
sup,A675,A2707
sup,A675,A2535
sup,A675,A279
sup,A675,A1226
sup,A675,A1941
sup,A675,A1026
sup,A676,A1799
sup,A677,A2300
sup,A677,A2013
sup,A677,A1243
sup,A677,A386
sup,A677,A492
sup,A677,A703
sup,A677,A2015
sup,A677,A858
sup,A677,A2670
sup,A677,A2802
sup,A677,A2005
sup,A677,A490
sup,A679,A2524
sup,A679,A750
sup,A680,A16
sup,A680,A2711
sup,A680,A562
sup,A680,A1319
sup,A680,A1234
sup,A680,A2116
sup,A680,A1111
sup,A680,A1253
sup,A680,A2131
sup,A681,A659
sup,A681,A1410
sup,A683,A2427
sup,A683,A384
sup,A683,A490
sup,A683,A75
sup,A683,A2036
sup,A683,A2690
sup,A683,A2029
sup,A685,A1565
sup,A685,A271
sup,A685,A968
sup,A685,A2772
sup,A685,A252
sup,A685,A956
sup,A685,A2169
sup,A685,A414
sup,A685,A1277
sup,A685,A2760
sup,A685,A1902
sup,A685,A326
sup,A685,A276
sup,A685,A2876
sup,A685,A1154
sup,A685,A522
sup,A685,A2962
sup,A685,A418
sup,A685,A1975
sup,A685,A238
sup,A685,A211
sup,A685,A2214
sup,A685,A2332
sup,A685,A185
sup,A685,A2867
sup,A685,A372
sup,A685,A1746
sup,A685,A2004
sup,A685,A910
sup,A685,A2583
sup,A686,A870
sup,A686,A1966
sup,A686,A620
sup,A686,A1202
sup,A686,A2351
sup,A686,A641
sup,A686,A2210
sup,A689,A1551
sup,A689,A1913
sup,A689,A568
sup,A689,A2419
sup,A689,A1791
sup,A689,A357
sup,A689,A1642
sup,A689,A1780
sup,A689,A777
sup,A689,A1919
sup,A689,A158
sup,A689,A728
sup,A689,A436
sup,A689,A678
sup,A689,A1559
sup,A689,A2007
sup,A689,A1938
sup,A689,A2288
sup,A689,A1594
sup,A690,A1529
sup,A690,A530
sup,A690,A1724
sup,A690,A577
sup,A690,A430
sup,A690,A2639
sup,A690,A2778
sup,A690,A1018
sup,A690,A2996
sup,A690,A216
sup,A690,A640
sup,A690,A2518
sup,A690,A2406
sup,A690,A51
sup,A690,A2623
sup,A690,A2644
sup,A690,A1718
sup,A690,A1811
sup,A690,A368
sup,A690,A199
sup,A692,A2882
sup,A692,A1273
sup,A692,A2114
sup,A692,A2660
sup,A692,A3
sup,A692,A2128
sup,A692,A1514
sup,A692,A129
sup,A692,A124
sup,A692,A1831
sup,A692,A893
sup,A692,A900
sup,A692,A562
sup,A692,A391
sup,A692,A2336
sup,A694,A1031
sup,A694,A1676
sup,A694,A1651
sup,A694,A1547
sup,A694,A1825
sup,A694,A1176
sup,A694,A2717
sup,A694,A3
sup,A694,A665
sup,A696,A486
sup,A696,A1625
sup,A696,A2376
sup,A696,A654
sup,A696,A2156
sup,A696,A1974
sup,A696,A199
sup,A696,A2812
sup,A696,A2244
sup,A696,A799
sup,A699,A244
sup,A700,A2193
sup,A700,A248
sup,A700,A971
sup,A701,A2981
sup,A701,A1559
sup,A701,A2415
sup,A701,A1212
sup,A701,A746
sup,A701,A2048
sup,A701,A1648
sup,A701,A1635
sup,A701,A633
sup,A701,A2553
sup,A701,A529
sup,A701,A635
sup,A701,A1681
sup,A701,A2850
sup,A701,A1732
sup,A701,A1157
sup,A701,A2720
sup,A701,A2170
sup,A705,A2940
sup,A705,A1748
sup,A705,A2896
sup,A705,A1417
sup,A705,A2246
sup,A705,A519
sup,A705,A1117
sup,A705,A1448
sup,A705,A1697
sup,A705,A1400
sup,A705,A280
sup,A705,A354
sup,A705,A595
sup,A705,A344
sup,A705,A1862
sup,A705,A997
sup,A705,A2734
sup,A705,A1173
sup,A705,A2183
sup,A705,A1150
sup,A705,A2602
sup,A705,A1261
sup,A705,A2820
sup,A705,A2965
sup,A705,A1044
sup,A709,A75
sup,A709,A2061
sup,A709,A2755
sup,A709,A220
sup,A709,A2498
sup,A709,A1976
sup,A709,A2752
sup,A709,A1660
sup,A709,A1634
sup,A709,A1231
sup,A709,A438
sup,A709,A302
sup,A711,A2361
sup,A711,A1437
sup,A711,A1322
sup,A711,A111
sup,A711,A1221
sup,A711,A2339
sup,A711,A2019
sup,A711,A2807
sup,A711,A2094
sup,A711,A792
sup,A711,A1196
sup,A711,A2130
sup,A711,A2830
sup,A711,A1142
sup,A711,A2438
sup,A711,A71
sup,A711,A1274
sup,A711,A689
sup,A711,A1575
sup,A711,A1913
sup,A711,A1630
sup,A711,A669
sup,A711,A1309
sup,A711,A2190
sup,A711,A313
sup,A711,A1825
sup,A711,A2500
sup,A711,A2163
sup,A711,A573
sup,A711,A1853
sup,A714,A17
sup,A714,A1698
sup,A714,A2832
sup,A714,A194
sup,A714,A2391
sup,A714,A367
sup,A714,A1618
sup,A714,A1279
sup,A714,A438
sup,A714,A2040
sup,A714,A1192
sup,A714,A884
sup,A714,A708
sup,A714,A1115
sup,A714,A2031
sup,A714,A2622
sup,A714,A809
sup,A714,A1847
sup,A714,A2220
sup,A714,A280
sup,A714,A2157
sup,A715,A2354
sup,A715,A1845
sup,A715,A1217
sup,A715,A631
sup,A715,A1137
sup,A718,A2043
sup,A718,A2657
sup,A718,A453
sup,A718,A1088
sup,A718,A2278
sup,A718,A2709
sup,A718,A2585
sup,A718,A1002
sup,A718,A1459
sup,A718,A2235
sup,A718,A88
sup,A718,A2491
sup,A718,A1887
sup,A718,A1723
sup,A718,A1766
sup,A718,A1605
sup,A718,A2361
sup,A718,A2634
sup,A718,A2631
sup,A718,A1537
sup,A718,A2100
sup,A718,A2901
sup,A720,A2150
sup,A720,A2478
sup,A720,A2544
sup,A720,A442
sup,A720,A1338
sup,A720,A300
sup,A720,A2875
sup,A721,A2992
sup,A721,A336
sup,A721,A768
sup,A721,A1187
sup,A721,A204
sup,A721,A2602
sup,A721,A2571
sup,A721,A1921
sup,A721,A2821
sup,A721,A1694
sup,A721,A828
sup,A721,A1864
sup,A721,A2456
sup,A721,A1687
sup,A721,A2014
sup,A723,A1370
sup,A723,A2125
sup,A723,A881
sup,A723,A1663
sup,A723,A2327
sup,A723,A520
sup,A723,A1883
sup,A723,A1686
sup,A723,A2265
sup,A723,A2101
sup,A723,A2425
sup,A723,A1039
sup,A723,A922
sup,A723,A2034
sup,A723,A548
sup,A724,A1505
sup,A724,A2360
sup,A724,A834
sup,A724,A2473
sup,A724,A426
sup,A724,A920
sup,A724,A156
sup,A731,A2820
sup,A731,A872
sup,A731,A228
sup,A732,A2117
sup,A732,A682
sup,A732,A2264
sup,A732,A865
sup,A732,A326
sup,A732,A1715
sup,A732,A2194
sup,A732,A1247
sup,A732,A184
sup,A732,A76
sup,A732,A70
sup,A732,A69
sup,A732,A2762
sup,A732,A2733
sup,A732,A1722
sup,A732,A945
sup,A732,A2175
sup,A733,A2707
sup,A733,A37
sup,A733,A454
sup,A733,A2806
sup,A733,A1823
sup,A736,A1312
sup,A736,A2613
sup,A736,A2203
sup,A736,A762
sup,A736,A1453
sup,A736,A2079
sup,A736,A1041
sup,A736,A1821
sup,A736,A1475
sup,A736,A1671
sup,A736,A2303
sup,A736,A727
sup,A736,A66
sup,A736,A480
sup,A736,A783
sup,A736,A1085
sup,A736,A1818
sup,A736,A396
sup,A736,A1100
sup,A736,A1128
sup,A736,A2507
sup,A736,A966
sup,A736,A1444
sup,A736,A738
sup,A738,A2858
sup,A738,A244
sup,A738,A940
sup,A738,A1580
sup,A738,A1906
sup,A738,A1545
sup,A738,A2360
sup,A738,A2889
sup,A738,A437
sup,A738,A2472
sup,A738,A1301
sup,A738,A1645
sup,A738,A78
sup,A738,A1153
sup,A738,A2961
sup,A738,A2774
sup,A738,A1137
sup,A738,A2825
sup,A738,A938
sup,A738,A742
sup,A738,A1506
sup,A739,A1301
sup,A739,A2487
sup,A739,A1509
sup,A739,A569
sup,A739,A2538
sup,A739,A2039
sup,A739,A2428
sup,A739,A1898
sup,A739,A2940
sup,A739,A249
sup,A739,A908
sup,A739,A2880
sup,A739,A328
sup,A739,A2421
sup,A739,A2108
sup,A739,A2068
sup,A739,A303
sup,A739,A658
sup,A739,A2072
sup,A739,A544
sup,A739,A109
sup,A739,A788
sup,A739,A1683
sup,A739,A2812
sup,A740,A545
sup,A740,A41
sup,A740,A544
sup,A740,A904
sup,A740,A744
sup,A740,A2358
sup,A740,A496
sup,A740,A798
sup,A740,A1632
sup,A740,A422
sup,A740,A774
sup,A740,A585
sup,A740,A883
sup,A740,A2463
sup,A740,A209
sup,A740,A80
sup,A740,A246
sup,A740,A2553
sup,A741,A2373
sup,A741,A2917
sup,A741,A2248
sup,A741,A1843
sup,A741,A2230
sup,A741,A2602
sup,A741,A2088
sup,A749,A1934
sup,A749,A2635
sup,A749,A2321
sup,A749,A1208
sup,A749,A2365
sup,A749,A302
sup,A749,A273
sup,A749,A1667
sup,A749,A620
sup,A749,A61
sup,A749,A2009
sup,A749,A2101
sup,A749,A1051
sup,A749,A892
sup,A749,A2673
sup,A752,A2513
sup,A752,A2139
sup,A752,A2608
sup,A752,A2183
sup,A752,A1847
sup,A752,A2031
sup,A752,A1942
sup,A752,A2100
sup,A752,A1310
sup,A752,A493
sup,A752,A303
sup,A753,A2490
sup,A753,A923
sup,A753,A1019
sup,A753,A2407
sup,A753,A380
sup,A753,A2235
sup,A753,A862
sup,A753,A2745
sup,A753,A82
sup,A753,A1443
sup,A753,A2985
sup,A753,A288
sup,A753,A2949
sup,A754,A1994
sup,A754,A2590
sup,A754,A1827
sup,A754,A2222
sup,A754,A964
sup,A754,A2600
sup,A754,A1270
sup,A754,A1163
sup,A754,A1136
sup,A755,A516
sup,A755,A29
sup,A755,A2508
sup,A755,A1786
sup,A755,A2625
sup,A755,A2372
sup,A755,A58
sup,A755,A510
sup,A755,A1359
sup,A755,A2267
sup,A755,A1344
sup,A755,A164
sup,A755,A270
sup,A755,A242
sup,A755,A1438
sup,A755,A2916
sup,A755,A1296
sup,A755,A2806
sup,A755,A1125
sup,A755,A920
sup,A755,A2647
sup,A755,A374
sup,A755,A2729
sup,A755,A1645
sup,A755,A2501
sup,A755,A972
sup,A755,A1287
sup,A755,A2794
sup,A755,A1258
sup,A755,A856
sup,A755,A2339
sup,A755,A2263
sup,A755,A2196
sup,A755,A1264
sup,A759,A253
sup,A759,A1223
sup,A759,A316
sup,A759,A2022
sup,A759,A2900
sup,A760,A2383
sup,A760,A1399
sup,A760,A999
sup,A760,A2629
sup,A760,A1634
sup,A760,A1966
sup,A760,A2822
sup,A760,A217
sup,A760,A2271
sup,A760,A939
sup,A760,A2172
sup,A760,A2062
sup,A760,A857
sup,A760,A225
sup,A760,A1174
sup,A760,A2286
sup,A760,A1733
sup,A760,A456
sup,A760,A1351
sup,A760,A1485
sup,A760,A539
sup,A760,A865
sup,A761,A1502
sup,A761,A2607
sup,A761,A540
sup,A761,A1699
sup,A761,A238
sup,A761,A1849
sup,A761,A2141
sup,A761,A2006
sup,A761,A1119
sup,A761,A309
sup,A761,A174
sup,A761,A793
sup,A761,A1363
sup,A761,A1956
sup,A761,A347
sup,A761,A2898
sup,A761,A273
sup,A761,A2674
sup,A761,A745
sup,A761,A915
sup,A761,A2627
sup,A761,A209
sup,A761,A2057
sup,A761,A329
sup,A761,A1560
sup,A761,A2232
sup,A761,A1922
sup,A762,A960
sup,A762,A2607
sup,A762,A2226
sup,A762,A2199
sup,A762,A2148
sup,A762,A1170
sup,A762,A271
sup,A762,A2940
sup,A762,A2786
sup,A762,A1599
sup,A762,A145
sup,A762,A2166
sup,A762,A2851
sup,A762,A2141
sup,A762,A2932
sup,A763,A1033
sup,A763,A1603
sup,A763,A842
sup,A763,A1141
sup,A763,A1243
sup,A763,A2982
sup,A763,A2718
sup,A763,A1324
sup,A763,A357
sup,A763,A2161
sup,A763,A1115
sup,A763,A2380
sup,A763,A2560
sup,A763,A1299
sup,A763,A347
sup,A764,A2304
sup,A764,A343
sup,A764,A989
sup,A764,A2951
sup,A764,A2902
sup,A764,A331
sup,A769,A2110
sup,A772,A1643
sup,A772,A337
sup,A772,A1760
sup,A772,A1706
sup,A772,A888
sup,A772,A588
sup,A772,A2560
sup,A772,A268
sup,A772,A1615
sup,A772,A757
sup,A772,A1438
sup,A772,A2429
sup,A772,A716
sup,A772,A1591
sup,A772,A2742
sup,A772,A1061
sup,A772,A2261
sup,A772,A2632
sup,A772,A931
sup,A772,A257
sup,A772,A330
sup,A772,A9
sup,A772,A1154
sup,A772,A57
sup,A772,A1215
sup,A775,A2536
sup,A775,A1222
sup,A775,A181
sup,A775,A385
sup,A775,A112
sup,A775,A653
sup,A775,A1571
sup,A775,A1191
sup,A775,A1885
sup,A775,A398
sup,A775,A2226
sup,A775,A758
sup,A775,A550
sup,A775,A903
sup,A775,A202
sup,A775,A888
sup,A775,A1955
sup,A775,A2471
sup,A775,A1606
sup,A775,A574
sup,A775,A76
sup,A775,A2274
sup,A775,A2483
sup,A775,A2413
sup,A775,A44
sup,A775,A1017
sup,A775,A1622
sup,A775,A2994
sup,A775,A421
sup,A776,A190
sup,A776,A2524
sup,A776,A746
sup,A776,A1650
sup,A776,A2390
sup,A776,A1924
sup,A776,A1608
sup,A776,A2280
sup,A776,A2179
sup,A776,A958
sup,A777,A1856
sup,A777,A409
sup,A777,A2100
sup,A777,A708
sup,A777,A1900
sup,A777,A2800
sup,A777,A192
sup,A777,A2687
sup,A777,A633
sup,A777,A1591
sup,A777,A1927
sup,A777,A2944
sup,A777,A2135
sup,A777,A549
sup,A777,A2870
sup,A777,A206
sup,A777,A906
sup,A777,A88
sup,A777,A2648
sup,A777,A313
sup,A784,A165
sup,A784,A976
sup,A784,A1790
sup,A784,A1686
sup,A784,A2077
sup,A784,A2407
sup,A784,A1614
sup,A784,A2971
sup,A784,A1747
sup,A785,A433
sup,A785,A2902
sup,A785,A2160
sup,A787,A2289
sup,A788,A965
sup,A789,A1188
sup,A789,A921
sup,A789,A407
sup,A789,A2795
sup,A789,A941
sup,A789,A2123
sup,A790,A2007
sup,A790,A1710
sup,A790,A2941
sup,A790,A1884
sup,A790,A2667
sup,A790,A1183
sup,A790,A1726
sup,A790,A611
sup,A790,A918
sup,A790,A2692
sup,A790,A2693
sup,A790,A1657
sup,A790,A1945
sup,A790,A2354
sup,A790,A223
sup,A790,A409
sup,A790,A629
sup,A790,A404
sup,A790,A723
sup,A790,A490
sup,A790,A2702
sup,A790,A1912
sup,A790,A2937
sup,A790,A141
sup,A790,A1978
sup,A791,A968
sup,A791,A2200
sup,A791,A2836
sup,A791,A2819
sup,A791,A1003
sup,A791,A368
sup,A791,A1455
sup,A791,A1278
sup,A791,A1154
sup,A791,A1528
sup,A791,A533
sup,A791,A2581
sup,A791,A643
sup,A791,A122
sup,A791,A1763
sup,A791,A1185
sup,A791,A1555
sup,A791,A1667
