Entailment,Arg1,Arg2
sup,A904,A1553
sup,A904,A752
sup,A904,A343
sup,A904,A636
sup,A909,A1374
sup,A909,A789
sup,A909,A1403
sup,A909,A893
sup,A909,A549
sup,A909,A811
sup,A909,A751
sup,A909,A768
sup,A909,A426
sup,A909,A1527
sup,A909,A1606
sup,A909,A903
sup,A909,A1108
sup,A909,A693
sup,A909,A1036
sup,A909,A543
sup,A909,A1491
sup,A911,A996
sup,A911,A396
sup,A911,A428
sup,A911,A385
sup,A912,A168
sup,A912,A1764
sup,A912,A912
sup,A912,A169
sup,A912,A308
sup,A912,A628
sup,A912,A1662
sup,A916,A1048
sup,A916,A903
sup,A916,A1315
sup,A916,A1692
sup,A916,A958
sup,A916,A15
sup,A916,A930
sup,A916,A685
sup,A916,A334
sup,A916,A214
sup,A916,A692
sup,A916,A705
sup,A916,A477
sup,A916,A583
sup,A916,A1794
sup,A916,A659
sup,A916,A1256
sup,A916,A554
sup,A916,A380
sup,A916,A431
sup,A920,A118
sup,A920,A13
sup,A920,A1549
sup,A920,A1121
sup,A920,A1470
sup,A920,A204
sup,A920,A1788
sup,A920,A834
sup,A920,A1423
sup,A920,A1360
sup,A922,A1463
sup,A922,A140
sup,A922,A883
sup,A922,A511
sup,A922,A639
sup,A922,A82
sup,A923,A1613
sup,A923,A1252
sup,A923,A611
sup,A923,A929
sup,A923,A1458
sup,A923,A1496
sup,A923,A532
sup,A923,A1629
sup,A923,A1771
sup,A923,A253
sup,A923,A822
sup,A923,A113
sup,A923,A454
sup,A929,A1788
sup,A929,A1567
sup,A929,A741
sup,A929,A1719
sup,A929,A968
sup,A929,A1601
sup,A929,A184
sup,A929,A516
sup,A929,A896
sup,A929,A1102
sup,A929,A1348
sup,A929,A1335
sup,A929,A1185
sup,A929,A1414
sup,A929,A635
sup,A929,A411
sup,A929,A1735
sup,A929,A366
sup,A929,A1355
sup,A929,A442
sup,A929,A483
sup,A929,A1247
sup,A929,A573
sup,A932,A828
sup,A932,A799
sup,A932,A1450
sup,A932,A1578
sup,A932,A66
sup,A933,A1536
sup,A933,A957
sup,A933,A1371
sup,A934,A1332
sup,A934,A609
sup,A934,A581
sup,A934,A116
sup,A934,A985
sup,A935,A553
sup,A935,A1192
sup,A935,A1321
sup,A935,A1662
sup,A935,A674
sup,A935,A789
sup,A935,A1273
sup,A935,A1047
sup,A940,A416
sup,A940,A1048
sup,A941,A971
sup,A941,A1162
sup,A941,A1271
sup,A944,A513
sup,A944,A345
sup,A944,A436
sup,A944,A796
sup,A944,A1247
sup,A944,A803
sup,A944,A850
sup,A944,A604
sup,A944,A671
sup,A944,A613
sup,A945,A1337
sup,A945,A1403
sup,A945,A922
sup,A945,A1506
sup,A945,A580
sup,A945,A670
sup,A945,A138
sup,A945,A642
sup,A945,A1732
sup,A945,A1609
sup,A945,A1178
sup,A945,A424
sup,A945,A1143
sup,A945,A443
sup,A945,A803
sup,A945,A661
sup,A945,A1137
sup,A946,A223
sup,A946,A1099
sup,A946,A1080
sup,A946,A271
sup,A946,A521
sup,A946,A636
sup,A946,A778
sup,A946,A882
sup,A946,A268
sup,A946,A434
sup,A950,A175
sup,A950,A941
sup,A950,A1252
sup,A950,A187
sup,A950,A337
sup,A950,A1027
sup,A950,A1203
sup,A950,A1796
sup,A950,A242
sup,A950,A1440
sup,A950,A1236
sup,A950,A1591
sup,A950,A1421
sup,A950,A45
sup,A950,A110
sup,A954,A1103
sup,A954,A1550
sup,A954,A404
sup,A954,A724
sup,A954,A43
sup,A954,A1110
sup,A954,A902
sup,A954,A316
sup,A954,A1451
sup,A956,A252
sup,A956,A806
sup,A956,A710
sup,A956,A667
sup,A957,A908
sup,A957,A435
sup,A957,A432
sup,A957,A198
sup,A957,A1633
sup,A957,A688
sup,A957,A1754
sup,A957,A563
sup,A957,A1467
sup,A957,A1265
sup,A957,A1690
sup,A957,A742
sup,A957,A1099
sup,A957,A1421
sup,A957,A886
sup,A957,A1583
sup,A958,A787
sup,A958,A802
sup,A958,A1263
sup,A958,A1282
sup,A958,A1706
sup,A958,A780
sup,A958,A1129
sup,A958,A1665
sup,A958,A27
sup,A958,A1207
sup,A958,A1209
sup,A958,A1412
sup,A958,A1694
sup,A958,A372
sup,A958,A25
sup,A959,A1631
sup,A959,A131
sup,A959,A35
sup,A959,A695
sup,A959,A1128
sup,A959,A1524
sup,A959,A1242
sup,A959,A107
sup,A959,A1196
sup,A959,A97
sup,A959,A971
sup,A959,A290
sup,A959,A1317
sup,A959,A840
sup,A959,A900
sup,A959,A1719
sup,A959,A765
sup,A960,A1124
sup,A960,A1006
sup,A960,A1504
sup,A960,A112
sup,A960,A1434
sup,A960,A678
sup,A960,A890
sup,A960,A977
sup,A960,A6
sup,A960,A286
sup,A960,A1363
sup,A960,A850
sup,A960,A164
sup,A960,A203
sup,A960,A1082
sup,A960,A1026
sup,A960,A141
sup,A960,A1121
sup,A960,A1044
sup,A960,A609
sup,A960,A17
sup,A962,A1547
sup,A962,A1243
sup,A962,A708
sup,A962,A1115
sup,A962,A21
sup,A962,A9
sup,A962,A1205
sup,A962,A924
sup,A962,A1556
sup,A962,A854
sup,A962,A576
sup,A962,A793
sup,A962,A1506
sup,A962,A991
sup,A962,A386
sup,A962,A1660
sup,A962,A525
sup,A967,A580
sup,A967,A794
sup,A967,A1447
sup,A967,A1689
sup,A967,A1577
sup,A967,A215
sup,A968,A1489
sup,A968,A906
sup,A969,A1615
sup,A969,A0
sup,A969,A17
sup,A969,A611
sup,A969,A768
sup,A969,A1397
sup,A969,A1122
sup,A969,A724
sup,A969,A1483
sup,A969,A1594
sup,A969,A1293
sup,A972,A321
sup,A972,A868
sup,A972,A358
sup,A972,A55
sup,A972,A355
sup,A972,A24
sup,A972,A603
sup,A972,A558
sup,A972,A1116
sup,A972,A978
sup,A972,A12
sup,A972,A775
sup,A972,A332
sup,A972,A427
sup,A972,A161
sup,A972,A1717
sup,A972,A1708
sup,A972,A572
sup,A972,A1635
sup,A972,A138
sup,A972,A307
sup,A972,A1733
sup,A972,A1724
sup,A975,A424
sup,A975,A239
sup,A975,A639
sup,A975,A38
sup,A975,A47
sup,A975,A367
sup,A975,A137
sup,A975,A479
sup,A975,A295
sup,A975,A1398
sup,A975,A1088
sup,A975,A571
sup,A980,A685
sup,A980,A552
sup,A980,A1037
sup,A980,A1266
sup,A980,A1749
sup,A980,A196
sup,A980,A1798
sup,A980,A335
sup,A980,A641
sup,A980,A170
sup,A980,A1199
sup,A980,A1210
sup,A980,A1365
sup,A980,A1423
sup,A980,A740
sup,A980,A1188
sup,A980,A476
sup,A983,A1188
sup,A983,A647
sup,A983,A1237
sup,A983,A361
sup,A983,A711
sup,A983,A1769
sup,A983,A1369
sup,A983,A1333
sup,A983,A281
sup,A983,A321
sup,A983,A1567
sup,A983,A1177
sup,A983,A1647
sup,A983,A452
sup,A983,A829
sup,A983,A1102
sup,A983,A680
sup,A983,A682
sup,A983,A860
sup,A983,A764
sup,A984,A1471
sup,A984,A1773
sup,A984,A744
sup,A984,A485
sup,A984,A1210
sup,A984,A1029
sup,A984,A578
sup,A984,A1290
sup,A986,A1765
sup,A987,A321
sup,A987,A355
sup,A987,A1005
sup,A987,A816
sup,A987,A569
sup,A987,A897
sup,A987,A1203
sup,A987,A803
sup,A987,A626
sup,A990,A1072
sup,A990,A881
sup,A990,A1073
sup,A990,A646
sup,A990,A1492
sup,A990,A1729
sup,A990,A1284
sup,A990,A959
sup,A990,A1615
sup,A990,A635
sup,A990,A689
sup,A990,A192
sup,A991,A1304
sup,A991,A485
sup,A991,A627
sup,A991,A1519
sup,A991,A1498
sup,A991,A540
sup,A991,A595
sup,A991,A1435
sup,A991,A406
sup,A991,A903
sup,A991,A980
sup,A991,A998
sup,A991,A1287
sup,A991,A472
sup,A992,A999
sup,A992,A272
sup,A992,A1486
sup,A992,A334
sup,A992,A219
sup,A992,A1157
sup,A992,A115
sup,A992,A1553
sup,A992,A1630
sup,A992,A1612
sup,A992,A413
sup,A992,A1545
sup,A992,A623
sup,A992,A1166
sup,A992,A814
sup,A992,A1045
sup,A994,A844
sup,A994,A278
sup,A994,A259
sup,A994,A1189
sup,A994,A62
sup,A994,A550
sup,A994,A294
sup,A994,A448
sup,A994,A1108
sup,A994,A1530
sup,A994,A408
sup,A994,A766
sup,A994,A620
sup,A994,A1276
sup,A994,A481
sup,A994,A160
sup,A995,A1784
sup,A995,A506
sup,A995,A1591
sup,A995,A1522
sup,A995,A371
sup,A995,A498
sup,A995,A1010
sup,A995,A1506
sup,A995,A1478
sup,A995,A1732
sup,A996,A1227
sup,A996,A1472
sup,A996,A151
sup,A996,A509
sup,A996,A295
sup,A996,A1789
sup,A996,A27
sup,A996,A1005
sup,A996,A1279
sup,A996,A1687
sup,A996,A1205
sup,A996,A1181
sup,A996,A1497
sup,A996,A518
sup,A1000,A161
sup,A1000,A589
sup,A1000,A451
sup,A1000,A831
sup,A1000,A1460
sup,A1000,A1659
sup,A1000,A727
sup,A1000,A125
sup,A1000,A305
sup,A1000,A317
sup,A1000,A967
sup,A1000,A1179
sup,A1000,A74
sup,A1000,A1181
sup,A1000,A446
sup,A1000,A1274
sup,A1000,A1202
sup,A1000,A972
sup,A1000,A1652
sup,A1000,A462
sup,A1002,A291
sup,A1002,A111
sup,A1002,A1282
sup,A1002,A360
sup,A1002,A1468
sup,A1002,A602
sup,A1002,A799
sup,A1002,A1636
sup,A1005,A1410
sup,A1005,A59
sup,A1005,A119
sup,A1005,A1428
sup,A1005,A1048
sup,A1005,A1389
sup,A1005,A383
sup,A1005,A866
sup,A1005,A439
sup,A1006,A682
sup,A1006,A206
sup,A1006,A1132
sup,A1006,A264
sup,A1009,A439
sup,A1009,A1619
sup,A1009,A1354
sup,A1009,A704
sup,A1009,A657
sup,A1009,A1767
sup,A1009,A1388
sup,A1009,A1647
sup,A1009,A1307
sup,A1009,A160
sup,A1009,A1538
sup,A1009,A681
sup,A1009,A702
sup,A1009,A266
sup,A1009,A100
sup,A1009,A797
sup,A1011,A650
sup,A1015,A1313
sup,A1015,A1224
sup,A1015,A605
sup,A1015,A1079
sup,A1017,A752
sup,A1017,A107
sup,A1017,A1614
sup,A1018,A107
sup,A1018,A890
sup,A1018,A1771
sup,A1018,A921
sup,A1018,A1335
sup,A1020,A1632
sup,A1020,A1227
sup,A1020,A1436
sup,A1020,A460
sup,A1020,A245
sup,A1020,A1485
sup,A1020,A313
sup,A1020,A307
sup,A1023,A905
sup,A1023,A789
sup,A1023,A1776
sup,A1023,A632
sup,A1023,A955
sup,A1023,A681
sup,A1023,A1031
sup,A1023,A1035
sup,A1024,A1004
sup,A1026,A439
sup,A1026,A687
sup,A1026,A597
sup,A1028,A222
sup,A1028,A1544
sup,A1028,A1575
sup,A1028,A924
sup,A1028,A1495
sup,A1028,A1160
sup,A1028,A663
sup,A1028,A1412
sup,A1028,A1274
sup,A1028,A1378
sup,A1028,A289
sup,A1028,A1605
sup,A1028,A1025
sup,A1028,A1773
sup,A1028,A1176
sup,A1028,A543
sup,A1028,A637
sup,A1028,A223
sup,A1028,A1010
sup,A1029,A981
sup,A1029,A304
sup,A1029,A1318
sup,A1029,A1723
sup,A1029,A768
sup,A1029,A197
sup,A1029,A166
sup,A1029,A1610
sup,A1029,A1329
sup,A1029,A1559
sup,A1029,A358
sup,A1029,A1069
sup,A1029,A50
sup,A1029,A891
sup,A1029,A206
sup,A1029,A1519
sup,A1029,A845
sup,A1033,A33
sup,A1033,A499
sup,A1033,A1358
sup,A1033,A173
sup,A1034,A1243
sup,A1034,A1437
sup,A1034,A548
sup,A1034,A1061
sup,A1034,A102
sup,A1034,A123
sup,A1034,A1100
sup,A1034,A978
sup,A1034,A13
sup,A1034,A1239
sup,A1037,A29
sup,A1037,A611
sup,A1037,A1511
sup,A1037,A1631
sup,A1037,A379
sup,A1037,A110
sup,A1037,A742
sup,A1041,A733
sup,A1041,A945
sup,A1041,A687
sup,A1041,A1032
sup,A1041,A893
sup,A1041,A1590
sup,A1041,A850
sup,A1041,A742
sup,A1041,A123
sup,A1041,A904
sup,A1041,A317
sup,A1041,A788
sup,A1041,A647
sup,A1041,A461
sup,A1041,A1137
sup,A1041,A757
sup,A1041,A868
sup,A1044,A1703
sup,A1044,A73
sup,A1044,A527
sup,A1044,A1191
sup,A1044,A195
sup,A1044,A1425
sup,A1044,A1452
sup,A1044,A257
sup,A1046,A295
sup,A1046,A858
sup,A1046,A1581
sup,A1046,A691
sup,A1046,A401
sup,A1046,A1522
sup,A1046,A250
sup,A1046,A675
sup,A1046,A124
sup,A1047,A1458
sup,A1047,A767
sup,A1047,A929
sup,A1047,A1757
sup,A1047,A896
sup,A1047,A934
sup,A1047,A680
sup,A1047,A170
sup,A1047,A1394
sup,A1047,A1419
sup,A1047,A517
sup,A1047,A1326
sup,A1047,A655
sup,A1049,A1446
sup,A1049,A1207
sup,A1049,A402
sup,A1049,A461
sup,A1049,A1745
sup,A1049,A1355
sup,A1049,A495
sup,A1049,A1798
sup,A1049,A717
sup,A1049,A570
sup,A1049,A1644
sup,A1049,A1389
sup,A1049,A524
sup,A1049,A585
sup,A1049,A1026
sup,A1049,A1748
sup,A1049,A1293
sup,A1049,A1640
sup,A1049,A302
sup,A1049,A45
sup,A1049,A1459
sup,A1049,A239
sup,A1049,A1087
sup,A1051,A951
sup,A1051,A789
sup,A1051,A1672
sup,A1051,A127
sup,A1055,A952
sup,A1055,A890
sup,A1055,A102
sup,A1055,A688
sup,A1055,A948
sup,A1055,A71
sup,A1055,A1536
sup,A1055,A851
sup,A1055,A1075
sup,A1055,A1687
sup,A1056,A320
sup,A1056,A838
sup,A1056,A1462
sup,A1056,A157
sup,A1056,A1505
sup,A1056,A1662
sup,A1056,A916
sup,A1056,A773
sup,A1056,A1359
sup,A1059,A1708
sup,A1059,A215
sup,A1059,A601
sup,A1059,A1489
sup,A1059,A1533
sup,A1059,A1487
sup,A1059,A1575
sup,A1059,A191
sup,A1059,A1563
sup,A1059,A1364
sup,A1059,A1617
sup,A1059,A48
sup,A1061,A169
sup,A1061,A448
sup,A1061,A1471
sup,A1061,A250
sup,A1061,A50
sup,A1061,A192
sup,A1061,A685
sup,A1061,A1520
sup,A1061,A216
sup,A1061,A1216
sup,A1061,A233
sup,A1061,A211
sup,A1061,A238
sup,A1062,A1529
sup,A1062,A244
sup,A1062,A1047
sup,A1062,A1487
sup,A1062,A1418
sup,A1064,A1078
sup,A1066,A1738
sup,A1066,A984
sup,A1066,A1191
sup,A1066,A1757
sup,A1066,A187
sup,A1066,A588
sup,A1066,A121
sup,A1066,A413
sup,A1066,A1426
sup,A1066,A544
sup,A1066,A1625
sup,A1067,A1750
sup,A1067,A345
sup,A1067,A342
sup,A1067,A711
sup,A1067,A316
sup,A1067,A612
sup,A1067,A682
sup,A1067,A433
sup,A1068,A523
sup,A1068,A273
sup,A1068,A382
sup,A1068,A470
sup,A1068,A453
sup,A1068,A1638
sup,A1068,A1107
sup,A1068,A1421
sup,A1068,A1580
sup,A1068,A154
sup,A1068,A332
sup,A1069,A803
sup,A1069,A262
sup,A1069,A1353
sup,A1069,A345
sup,A1069,A335
sup,A1069,A178
sup,A1069,A1266
sup,A1071,A55
sup,A1071,A464
sup,A1071,A1716
sup,A1071,A69
sup,A1071,A89
sup,A1071,A812
sup,A1071,A1343
sup,A1071,A153
sup,A1071,A610
sup,A1071,A345
sup,A1077,A1366
sup,A1077,A407
sup,A1077,A508
sup,A1077,A659
sup,A1077,A245
sup,A1077,A655
sup,A1077,A1744
sup,A1077,A67
sup,A1077,A49
sup,A1077,A1796
sup,A1077,A1604
sup,A1077,A1296
sup,A1077,A1105
sup,A1077,A1723
sup,A1078,A1189
sup,A1078,A328
sup,A1078,A1696
sup,A1078,A760
sup,A1078,A1573
sup,A1078,A1017
sup,A1078,A666
sup,A1078,A1652
sup,A1078,A204
sup,A1078,A1190
sup,A1078,A1384
sup,A1078,A1779
sup,A1078,A724
sup,A1078,A588
sup,A1078,A362
sup,A1078,A215
sup,A1078,A243
sup,A1078,A1434
sup,A1078,A1712
sup,A1078,A795
sup,A1079,A335
sup,A1079,A841
sup,A1079,A900
sup,A1079,A277
sup,A1079,A1012
sup,A1079,A764
sup,A1079,A1109
sup,A1079,A1350
sup,A1079,A1044
sup,A1079,A465
sup,A1079,A1021
sup,A1079,A386
sup,A1079,A1650
sup,A1079,A844
sup,A1079,A1579
sup,A1079,A202
sup,A1079,A1360
sup,A1080,A590
sup,A1080,A70
sup,A1080,A553
sup,A1080,A862
sup,A1080,A1495
sup,A1080,A1170
sup,A1080,A349
sup,A1080,A1731
sup,A1082,A4
sup,A1082,A1205
sup,A1082,A1144
sup,A1082,A1546
sup,A1082,A890
sup,A1082,A58
sup,A1082,A644
sup,A1082,A107
sup,A1082,A962
sup,A1082,A1576
sup,A1082,A349
sup,A1082,A649
sup,A1082,A1387
sup,A1082,A260
sup,A1082,A1261
sup,A1082,A1300
sup,A1082,A1677
sup,A1082,A1570
sup,A1082,A615
sup,A1082,A1627
sup,A1082,A140
sup,A1084,A1170
sup,A1084,A126
sup,A1084,A1572
sup,A1084,A533
sup,A1084,A592
sup,A1084,A1525
sup,A1084,A1227
sup,A1084,A258
sup,A1084,A1622
sup,A1084,A721
sup,A1084,A1645
sup,A1084,A991
sup,A1084,A28
sup,A1084,A844
sup,A1084,A1069
sup,A1084,A1782
sup,A1084,A800
sup,A1084,A478
sup,A1084,A253
sup,A1084,A1244
sup,A1084,A498
sup,A1084,A35
sup,A1088,A1395
sup,A1088,A553
sup,A1088,A445
sup,A1088,A174
sup,A1088,A1379
sup,A1088,A433
sup,A1088,A1445
sup,A1088,A1004
sup,A1088,A982
sup,A1088,A1398
sup,A1088,A545
sup,A1088,A1155
sup,A1088,A212
sup,A1088,A532
sup,A1088,A1036
sup,A1088,A1420
sup,A1088,A927
sup,A1092,A328
sup,A1092,A1255
sup,A1094,A835
sup,A1094,A1518
sup,A1094,A545
sup,A1094,A199
sup,A1094,A452
sup,A1094,A55
sup,A1094,A1250
sup,A1094,A1440
sup,A1094,A250
sup,A1094,A631
sup,A1094,A282
sup,A1094,A25
sup,A1094,A1136
sup,A1095,A277
sup,A1095,A337
sup,A1095,A510
sup,A1095,A841
sup,A1095,A239
sup,A1097,A1640
sup,A1097,A804
sup,A1097,A1651
sup,A1097,A141
sup,A1097,A554
sup,A1099,A529
sup,A1099,A1044
sup,A1099,A1470
sup,A1099,A1727
sup,A1099,A446
sup,A1099,A565
sup,A1099,A805
sup,A1099,A1304
sup,A1099,A757
sup,A1099,A680
sup,A1099,A1253
sup,A1099,A332
sup,A1099,A1380
sup,A1099,A792
sup,A1099,A504
sup,A1101,A1366
sup,A1101,A1147
sup,A1101,A136
sup,A1101,A35
sup,A1101,A1779
sup,A1101,A372
sup,A1101,A1798
sup,A1101,A1301
sup,A1101,A1758
sup,A1101,A55
sup,A1101,A628
sup,A1102,A250
sup,A1102,A1324
sup,A1102,A603
sup,A1102,A569
sup,A1102,A1670
sup,A1105,A1685
sup,A1105,A441
sup,A1105,A1508
sup,A1105,A1545
sup,A1105,A259
sup,A1105,A1285
sup,A1105,A1444
sup,A1105,A1165
sup,A1105,A828
sup,A1105,A1157
sup,A1105,A757
sup,A1105,A698
sup,A1105,A1181
sup,A1105,A1409
sup,A1105,A1788
sup,A1105,A1537
sup,A1105,A414
sup,A1105,A972
sup,A1106,A506
sup,A1106,A158
sup,A1106,A156
sup,A1106,A442
sup,A1106,A23
sup,A1106,A1197
sup,A1107,A734
sup,A1107,A1178
sup,A1107,A1524
sup,A1107,A641
sup,A1107,A374
sup,A1107,A947
sup,A1107,A1238
sup,A1107,A1015
sup,A1107,A885
sup,A1107,A1275
sup,A1107,A1480
sup,A1107,A536
sup,A1107,A916
sup,A1107,A202
sup,A1107,A1600
sup,A1112,A1343
sup,A1113,A1468
sup,A1113,A1036
sup,A1113,A1415
sup,A1113,A1523
sup,A1113,A1562
sup,A1113,A21
sup,A1113,A96
sup,A1113,A778
sup,A1113,A590
sup,A1113,A1214
sup,A1113,A1398
sup,A1113,A1067
sup,A1113,A1741
sup,A1117,A1436
sup,A1117,A732
sup,A1117,A1305
sup,A1117,A29
sup,A1117,A100
sup,A1117,A1654
sup,A1117,A1110
sup,A1117,A829
sup,A1117,A607
sup,A1117,A1764
sup,A1117,A129
sup,A1117,A1449
sup,A1117,A619
sup,A1117,A62
sup,A1117,A175
sup,A1117,A115
sup,A1117,A1244
sup,A1118,A852
sup,A1118,A260
sup,A1118,A1262
sup,A1118,A1488
sup,A1118,A874
sup,A1118,A1001
sup,A1118,A1228
sup,A1118,A1608
sup,A1118,A1466
sup,A1118,A163
sup,A1118,A902
sup,A1118,A788
sup,A1118,A1135
sup,A1118,A541
sup,A1118,A1401
sup,A1118,A1439
sup,A1118,A58
sup,A1118,A535
sup,A1118,A267
sup,A1119,A448
sup,A1120,A224
sup,A1120,A1208
sup,A1120,A599
sup,A1120,A1770
sup,A1120,A361
sup,A1120,A1074
sup,A1120,A1220
sup,A1120,A1705
sup,A1120,A1560
sup,A1123,A454
sup,A1123,A24
sup,A1123,A1090
sup,A1123,A352
sup,A1123,A1762
sup,A1123,A1633
sup,A1123,A1005
sup,A1123,A753
sup,A1123,A816
sup,A1125,A909
sup,A1125,A1550
sup,A1125,A259
sup,A1125,A1058
sup,A1125,A115
sup,A1125,A346
sup,A1125,A309
sup,A1125,A1683
sup,A1125,A254
sup,A1125,A431
sup,A1125,A649
sup,A1126,A1330
sup,A1126,A285
sup,A1126,A796
sup,A1126,A1684
sup,A1126,A1337
sup,A1126,A401
sup,A1126,A664
sup,A1126,A141
sup,A1126,A837
sup,A1126,A1511
sup,A1126,A840
sup,A1126,A1305
sup,A1126,A117
sup,A1126,A1588
sup,A1126,A41
sup,A1126,A152
sup,A1126,A1543
sup,A1126,A1073
sup,A1126,A650
sup,A1128,A1030
sup,A1128,A409
sup,A1128,A275
sup,A1128,A658
sup,A1128,A1469
sup,A1128,A1640
sup,A1128,A1787
sup,A1128,A773
sup,A1128,A1615
sup,A1128,A284
sup,A1128,A589
sup,A1128,A1501
sup,A1128,A935
sup,A1129,A1590
sup,A1129,A973
sup,A1129,A1330
sup,A1129,A1747
sup,A1129,A1778
sup,A1129,A220
sup,A1134,A1435
sup,A1134,A734
sup,A1134,A334
sup,A1134,A125
sup,A1134,A135
sup,A1134,A547
sup,A1134,A752
sup,A1134,A590
sup,A1134,A926
sup,A1135,A1102
sup,A1135,A896
sup,A1135,A1359
sup,A1136,A710
sup,A1136,A639
sup,A1136,A1694
sup,A1136,A1095
sup,A1136,A1188
sup,A1136,A830
sup,A1136,A1609
sup,A1136,A1156
sup,A1136,A1639
sup,A1136,A192
sup,A1136,A673
sup,A1136,A965
sup,A1136,A939
sup,A1136,A292
sup,A1136,A881
sup,A1136,A255
sup,A1136,A887
sup,A1136,A417
sup,A1136,A994
sup,A1138,A305
sup,A1138,A1446
sup,A1138,A177
sup,A1138,A911
sup,A1138,A1752
sup,A1138,A1425
sup,A1138,A562
sup,A1138,A185
sup,A1138,A1759
sup,A1138,A1456
sup,A1140,A1582
sup,A1140,A43
sup,A1140,A149
sup,A1140,A1384
sup,A1140,A204
sup,A1140,A1408
sup,A1140,A68
sup,A1140,A608
sup,A1140,A1279
sup,A1140,A375
sup,A1140,A77
sup,A1140,A532
sup,A1140,A214
sup,A1140,A699
sup,A1143,A1697
sup,A1143,A1332
sup,A1143,A328
sup,A1144,A653
sup,A1144,A377
sup,A1144,A1105
sup,A1144,A890
sup,A1144,A1424
sup,A1144,A884
sup,A1144,A1583
sup,A1144,A1052
sup,A1144,A527
sup,A1144,A232
sup,A1144,A168
sup,A1144,A827
sup,A1145,A1092
sup,A1145,A77
sup,A1145,A427
sup,A1145,A553
sup,A1145,A428
sup,A1145,A1070
sup,A1145,A836
sup,A1145,A550
sup,A1145,A1110
sup,A1145,A596
sup,A1145,A1149
sup,A1146,A475
sup,A1146,A39
sup,A1146,A1529
sup,A1146,A332
sup,A1146,A355
sup,A1146,A848
sup,A1146,A27
sup,A1146,A531
sup,A1146,A88
sup,A1146,A1226
sup,A1146,A883
sup,A1146,A1418
sup,A1146,A1768
sup,A1146,A140
sup,A1147,A1761
sup,A1147,A813
sup,A1147,A1678
sup,A1147,A245
sup,A1147,A552
sup,A1147,A1580
sup,A1147,A1327
sup,A1147,A506
sup,A1147,A1630
sup,A1147,A54
sup,A1147,A1384
sup,A1147,A1774
sup,A1147,A819
sup,A1147,A225
sup,A1147,A442
sup,A1147,A1353
sup,A1147,A1557
sup,A1147,A499
sup,A1147,A1104
sup,A1147,A1799
sup,A1149,A609
sup,A1149,A1006
sup,A1149,A263
sup,A1149,A572
sup,A1150,A819
sup,A1150,A753
sup,A1150,A169
sup,A1150,A180
sup,A1150,A1085
sup,A1150,A1205
sup,A1150,A589
sup,A1150,A1407
sup,A1150,A542
sup,A1150,A1548
sup,A1150,A1454
sup,A1150,A510
sup,A1150,A1236
sup,A1150,A688
sup,A1150,A1256
sup,A1155,A660
sup,A1155,A1345
sup,A1155,A882
sup,A1155,A1048
sup,A1155,A1251
sup,A1155,A1071
sup,A1155,A135
sup,A1155,A798
sup,A1155,A1615
sup,A1155,A1198
sup,A1155,A1683
sup,A1155,A994
sup,A1155,A1162
sup,A1155,A537
sup,A1155,A1631
sup,A1155,A968
sup,A1155,A1443
sup,A1155,A1103
sup,A1156,A1712
sup,A1156,A775
sup,A1156,A783
sup,A1156,A703
sup,A1156,A342
sup,A1156,A117
sup,A1156,A1737
sup,A1157,A780
sup,A1157,A1205
sup,A1157,A679
sup,A1158,A1266
sup,A1158,A753
sup,A1158,A265
sup,A1158,A1183
sup,A1158,A688
sup,A1158,A741
sup,A1158,A989
sup,A1158,A716
sup,A1158,A1648
sup,A1158,A140
sup,A1158,A1083
sup,A1158,A1770
sup,A1158,A100
sup,A1158,A1079
sup,A1161,A644
sup,A1161,A1665
sup,A1161,A972
sup,A1161,A1172
sup,A1161,A701
sup,A1161,A960
sup,A1161,A649
sup,A1161,A1635
sup,A1161,A658
sup,A1161,A425
sup,A1161,A387
sup,A1166,A1684
sup,A1166,A134
sup,A1166,A1203
sup,A1166,A812
sup,A1166,A1326
sup,A1166,A1592
sup,A1166,A366
sup,A1170,A413
sup,A1170,A124
sup,A1170,A1601
sup,A1170,A150
sup,A1170,A1391
sup,A1170,A412
sup,A1170,A1674
sup,A1170,A1494
sup,A1170,A963
sup,A1170,A640
sup,A1170,A320
sup,A1170,A684
sup,A1170,A480
sup,A1170,A1470
sup,A1170,A77
sup,A1170,A363
sup,A1170,A1464
sup,A1170,A804
sup,A1170,A75
sup,A1170,A1333
sup,A1172,A1286
sup,A1172,A1741
sup,A1172,A141
sup,A1172,A180
sup,A1172,A1298
sup,A1172,A194
sup,A1172,A170
sup,A1172,A81
sup,A1172,A470
sup,A1172,A1710
sup,A1172,A1122
sup,A1172,A502
sup,A1172,A538
sup,A1172,A1268
sup,A1172,A637
sup,A1172,A519
sup,A1173,A1709
sup,A1173,A187
sup,A1173,A530
sup,A1173,A5
sup,A1173,A1147
sup,A1173,A502
sup,A1173,A673
sup,A1173,A1510
sup,A1173,A86
sup,A1173,A1657
sup,A1173,A462
sup,A1173,A436
sup,A1173,A255
sup,A1173,A20
sup,A1173,A819
sup,A1173,A1206
sup,A1174,A162
sup,A1174,A174
sup,A1174,A1750
sup,A1174,A664
sup,A1174,A507
sup,A1174,A546
sup,A1174,A1008
sup,A1174,A26
sup,A1174,A576
sup,A1174,A1421
sup,A1174,A820
sup,A1174,A183
sup,A1174,A210
sup,A1174,A249
sup,A1174,A1623
sup,A1174,A962
sup,A1174,A626
sup,A1175,A1448
sup,A1175,A389
