Entailment,Arg1,Arg2
sup,A1001,A334
sup,A1003,A1777
sup,A1003,A1231
sup,A1003,A131
sup,A1008,A725
sup,A1008,A762
sup,A1008,A34
sup,A1008,A617
sup,A1008,A1530
sup,A1009,A669
sup,A1009,A223
sup,A1009,A1350
sup,A1009,A1694
sup,A1009,A1369
sup,A1009,A1793
sup,A1009,A1624
sup,A1009,A501
sup,A1009,A1573
sup,A1013,A1799
sup,A1013,A218
sup,A1013,A687
sup,A1013,A959
sup,A1013,A231
sup,A1013,A1579
sup,A1013,A515
sup,A1015,A855
sup,A1015,A93
sup,A1015,A671
sup,A1015,A1696
sup,A1015,A734
sup,A1015,A496
sup,A1015,A1766
sup,A1015,A109
sup,A1015,A1082
sup,A1015,A1405
sup,A1015,A144
sup,A1015,A1120
sup,A1015,A1702
sup,A1015,A19
sup,A1015,A1399
sup,A1015,A278
sup,A1015,A164
sup,A1015,A1133
sup,A1015,A1871
sup,A1017,A710
sup,A1017,A792
sup,A1017,A201
sup,A1017,A414
sup,A1017,A1200
sup,A1017,A1773
sup,A1017,A1460
sup,A1017,A1681
sup,A1017,A151
sup,A1017,A1343
sup,A1017,A948
sup,A1017,A1028
sup,A1017,A1769
sup,A1017,A643
sup,A1017,A434
sup,A1017,A1577
sup,A1020,A1148
sup,A1020,A366
sup,A1020,A1640
sup,A1020,A1715
sup,A1020,A923
sup,A1020,A1771
sup,A1020,A1711
sup,A1020,A82
sup,A1020,A1869
sup,A1020,A1198
sup,A1020,A1052
sup,A1021,A756
sup,A1021,A613
sup,A1021,A19
sup,A1021,A28
sup,A1021,A42
sup,A1022,A1688
sup,A1022,A937
sup,A1022,A929
sup,A1022,A1520
sup,A1022,A115
sup,A1022,A1067
sup,A1022,A260
sup,A1022,A1525
sup,A1022,A1655
sup,A1022,A540
sup,A1022,A812
sup,A1022,A1899
sup,A1022,A62
sup,A1022,A525
sup,A1022,A417
sup,A1022,A254
sup,A1022,A1623
sup,A1022,A494
sup,A1022,A240
sup,A1022,A195
sup,A1022,A198
sup,A1022,A799
sup,A1023,A1083
sup,A1023,A1609
sup,A1023,A1147
sup,A1023,A741
sup,A1023,A1845
sup,A1023,A1429
sup,A1023,A303
sup,A1023,A1176
sup,A1023,A1463
sup,A1024,A896
sup,A1024,A1017
sup,A1024,A860
sup,A1024,A637
sup,A1024,A29
sup,A1024,A1852
sup,A1024,A489
sup,A1024,A1591
sup,A1024,A1706
sup,A1024,A1734
sup,A1024,A890
sup,A1024,A0
sup,A1025,A1749
sup,A1025,A420
sup,A1025,A220
sup,A1025,A364
sup,A1025,A1473
sup,A1025,A1309
sup,A1025,A1618
sup,A1025,A884
sup,A1025,A546
sup,A1025,A1170
sup,A1025,A1485
sup,A1025,A110
sup,A1025,A798
sup,A1025,A849
sup,A1025,A665
sup,A1025,A782
sup,A1025,A16
sup,A1028,A1032
sup,A1028,A1616
sup,A1028,A1510
sup,A1028,A226
sup,A1028,A176
sup,A1028,A950
sup,A1028,A1745
sup,A1028,A975
sup,A1028,A1548
sup,A1028,A385
sup,A1028,A1769
sup,A1028,A584
sup,A1028,A549
sup,A1028,A956
sup,A1028,A667
sup,A1029,A1454
sup,A1029,A783
sup,A1029,A780
sup,A1030,A841
sup,A1030,A122
sup,A1030,A1884
sup,A1030,A1115
sup,A1030,A1271
sup,A1031,A1079
sup,A1032,A609
sup,A1032,A1529
sup,A1032,A575
sup,A1032,A1896
sup,A1032,A1866
sup,A1032,A1487
sup,A1032,A166
sup,A1032,A656
sup,A1032,A337
sup,A1032,A761
sup,A1032,A1666
sup,A1032,A667
sup,A1034,A1675
sup,A1034,A1688
sup,A1034,A863
sup,A1034,A512
sup,A1034,A740
sup,A1034,A1268
sup,A1034,A773
sup,A1034,A1638
sup,A1034,A455
sup,A1034,A161
sup,A1034,A1239
sup,A1034,A700
sup,A1034,A760
sup,A1034,A489
sup,A1034,A851
sup,A1034,A26
sup,A1034,A707
sup,A1034,A1446
sup,A1034,A117
sup,A1034,A1356
sup,A1034,A1072
sup,A1034,A67
sup,A1034,A1095
sup,A1035,A929
sup,A1035,A931
sup,A1035,A1448
sup,A1035,A1712
sup,A1035,A110
sup,A1035,A1710
sup,A1035,A874
sup,A1035,A80
sup,A1035,A654
sup,A1035,A450
sup,A1035,A1626
sup,A1035,A1759
sup,A1035,A1148
sup,A1035,A1093
sup,A1035,A1527
sup,A1035,A1893
sup,A1035,A1807
sup,A1035,A1490
sup,A1035,A1210
sup,A1036,A1524
sup,A1036,A435
sup,A1036,A468
sup,A1036,A1204
sup,A1036,A1478
sup,A1037,A1838
sup,A1037,A510
sup,A1037,A1424
sup,A1037,A35
sup,A1037,A1465
sup,A1037,A1412
sup,A1037,A362
sup,A1037,A908
sup,A1037,A324
sup,A1037,A423
sup,A1037,A1633
sup,A1037,A1855
sup,A1037,A530
sup,A1037,A449
sup,A1037,A1138
sup,A1037,A762
sup,A1037,A1163
sup,A1037,A1108
sup,A1037,A1651
sup,A1038,A1010
sup,A1038,A246
sup,A1038,A1276
sup,A1038,A1090
sup,A1038,A1270
sup,A1039,A1015
sup,A1039,A856
sup,A1039,A1506
sup,A1039,A631
sup,A1039,A242
sup,A1039,A1832
sup,A1039,A459
sup,A1039,A1531
sup,A1039,A1116
sup,A1039,A1780
sup,A1039,A25
sup,A1039,A236
sup,A1039,A1503
sup,A1039,A1176
sup,A1039,A1640
sup,A1043,A93
sup,A1043,A297
sup,A1043,A1613
sup,A1043,A1192
sup,A1043,A1434
sup,A1043,A590
sup,A1045,A1019
sup,A1045,A159
sup,A1045,A1356
sup,A1045,A461
sup,A1045,A952
sup,A1045,A344
sup,A1045,A1808
sup,A1045,A427
sup,A1045,A376
sup,A1045,A734
sup,A1045,A1667
sup,A1045,A322
sup,A1045,A1563
sup,A1045,A294
sup,A1045,A752
sup,A1045,A1644
sup,A1047,A985
sup,A1047,A1333
sup,A1047,A1705
sup,A1047,A1461
sup,A1047,A1289
sup,A1047,A604
sup,A1047,A355
sup,A1047,A389
sup,A1047,A1094
sup,A1047,A1306
sup,A1047,A598
sup,A1047,A1831
sup,A1047,A375
sup,A1047,A862
sup,A1047,A622
sup,A1047,A1590
sup,A1047,A270
sup,A1047,A364
sup,A1052,A773
sup,A1052,A1875
sup,A1052,A1883
sup,A1052,A1386
sup,A1052,A1838
sup,A1052,A319
sup,A1053,A1753
sup,A1053,A537
sup,A1053,A855
sup,A1053,A754
sup,A1053,A715
sup,A1053,A871
sup,A1053,A484
sup,A1053,A1475
sup,A1053,A654
sup,A1053,A1662
sup,A1053,A620
sup,A1053,A991
sup,A1053,A1497
sup,A1053,A1896
sup,A1053,A1742
sup,A1053,A24
sup,A1053,A1163
sup,A1053,A679
sup,A1055,A1678
sup,A1055,A810
sup,A1055,A1881
sup,A1055,A193
sup,A1055,A44
sup,A1055,A1431
sup,A1055,A176
sup,A1055,A595
sup,A1055,A1862
sup,A1055,A857
sup,A1055,A1563
sup,A1055,A1887
sup,A1055,A130
sup,A1055,A1033
sup,A1055,A657
sup,A1055,A1588
sup,A1055,A569
sup,A1057,A1319
sup,A1057,A1198
sup,A1057,A115
sup,A1057,A1788
sup,A1057,A1418
sup,A1057,A891
sup,A1060,A444
sup,A1062,A741
sup,A1062,A1123
sup,A1062,A189
sup,A1064,A1277
sup,A1064,A1165
sup,A1064,A1883
sup,A1064,A1528
sup,A1064,A156
sup,A1066,A721
sup,A1066,A1740
sup,A1066,A852
sup,A1066,A1268
sup,A1066,A708
sup,A1066,A8
sup,A1067,A6
sup,A1067,A1001
sup,A1067,A861
sup,A1067,A1181
sup,A1067,A210
sup,A1067,A1730
sup,A1067,A1817
sup,A1067,A507
sup,A1067,A1527
sup,A1067,A1680
sup,A1067,A1757
sup,A1067,A1601
sup,A1067,A612
sup,A1067,A1729
sup,A1067,A170
sup,A1067,A96
sup,A1067,A702
sup,A1067,A89
sup,A1067,A242
sup,A1068,A1479
sup,A1068,A1878
sup,A1068,A414
sup,A1068,A1794
sup,A1068,A36
sup,A1069,A637
sup,A1069,A814
sup,A1069,A506
sup,A1069,A465
sup,A1069,A457
sup,A1069,A808
sup,A1069,A480
sup,A1069,A555
sup,A1069,A372
sup,A1069,A638
sup,A1069,A645
sup,A1069,A926
sup,A1069,A1644
sup,A1069,A730
sup,A1069,A459
sup,A1069,A220
sup,A1069,A1265
sup,A1069,A714
sup,A1069,A1238
sup,A1069,A665
sup,A1070,A1158
sup,A1070,A1087
sup,A1070,A702
sup,A1070,A1326
sup,A1070,A1002
sup,A1070,A1281
sup,A1070,A1169
sup,A1070,A196
sup,A1070,A856
sup,A1070,A1679
sup,A1071,A1148
sup,A1071,A1173
sup,A1071,A312
sup,A1071,A216
sup,A1071,A1497
sup,A1071,A1202
sup,A1073,A983
sup,A1073,A1084
sup,A1073,A1108
sup,A1073,A288
sup,A1073,A496
sup,A1073,A1441
sup,A1073,A177
sup,A1073,A1837
sup,A1073,A1388
sup,A1073,A1447
sup,A1077,A561
sup,A1077,A765
sup,A1080,A1810
sup,A1080,A383
sup,A1085,A640
sup,A1085,A669
sup,A1086,A1261
sup,A1088,A1294
sup,A1089,A854
sup,A1089,A795
sup,A1089,A1060
sup,A1089,A1886
sup,A1089,A298
sup,A1089,A1222
sup,A1089,A827
sup,A1089,A29
sup,A1089,A1467
sup,A1089,A620
sup,A1089,A933
sup,A1089,A418
sup,A1089,A1515
sup,A1089,A892
sup,A1089,A865
sup,A1089,A362
sup,A1089,A1157
sup,A1091,A1603
sup,A1091,A566
sup,A1091,A1405
sup,A1091,A605
sup,A1091,A158
sup,A1091,A1830
sup,A1091,A908
sup,A1091,A773
sup,A1094,A261
sup,A1094,A1537
sup,A1094,A1016
sup,A1094,A548
sup,A1094,A1043
sup,A1094,A1406
sup,A1094,A786
sup,A1094,A469
sup,A1096,A1643
sup,A1096,A1852
sup,A1096,A1088
sup,A1096,A1712
sup,A1096,A1773
sup,A1096,A802
sup,A1096,A1658
sup,A1096,A1160
sup,A1101,A692
sup,A1101,A59
sup,A1101,A618
sup,A1115,A1212
sup,A1115,A650
sup,A1115,A16
sup,A1115,A841
sup,A1115,A623
sup,A1115,A69
sup,A1115,A1051
sup,A1115,A866
sup,A1115,A681
sup,A1115,A551
sup,A1115,A580
sup,A1115,A1031
sup,A1115,A1739
sup,A1115,A791
sup,A1115,A122
sup,A1115,A502
sup,A1116,A1331
sup,A1116,A865
sup,A1116,A932
sup,A1116,A1022
sup,A1116,A505
sup,A1116,A1355
sup,A1116,A852
sup,A1116,A635
sup,A1116,A1639
sup,A1116,A1886
sup,A1116,A1786
sup,A1116,A1846
sup,A1116,A466
sup,A1116,A126
sup,A1116,A365
sup,A1118,A1767
sup,A1118,A14
sup,A1118,A1764
sup,A1118,A1089
sup,A1118,A641
sup,A1118,A1271
sup,A1118,A1806
sup,A1118,A1751
sup,A1118,A453
sup,A1118,A1279
sup,A1118,A1413
sup,A1118,A1622
sup,A1118,A7
sup,A1118,A929
sup,A1118,A981
sup,A1118,A99
sup,A1118,A782
sup,A1118,A1095
sup,A1118,A1635
sup,A1118,A1772
sup,A1118,A1025
sup,A1119,A955
sup,A1119,A1784
sup,A1119,A1272
sup,A1119,A1193
sup,A1119,A1274
sup,A1119,A1507
sup,A1121,A820
sup,A1121,A1135
sup,A1121,A1272
sup,A1121,A538
sup,A1121,A1106
sup,A1121,A176
sup,A1121,A718
sup,A1121,A1424
sup,A1121,A731
sup,A1121,A1546
sup,A1121,A1594
sup,A1121,A114
sup,A1121,A1058
sup,A1122,A144
sup,A1122,A768
sup,A1122,A1886
sup,A1122,A918
sup,A1122,A1055
sup,A1122,A848
sup,A1122,A1502
sup,A1122,A351
sup,A1122,A712
sup,A1122,A402
sup,A1123,A1840
sup,A1123,A597
sup,A1123,A803
sup,A1123,A471
sup,A1123,A1614
sup,A1123,A468
sup,A1123,A783
sup,A1123,A541
sup,A1123,A1764
sup,A1123,A506
sup,A1123,A299
sup,A1123,A155
sup,A1123,A1591
sup,A1129,A1360
sup,A1129,A1067
sup,A1129,A36
sup,A1129,A1080
sup,A1129,A4
sup,A1129,A1289
sup,A1129,A906
sup,A1129,A597
sup,A1129,A1014
sup,A1129,A500
sup,A1129,A28
sup,A1130,A864
sup,A1131,A1871
sup,A1131,A1801
sup,A1131,A1891
sup,A1131,A900
sup,A1131,A689
sup,A1131,A755
sup,A1131,A24
sup,A1131,A1014
sup,A1131,A506
sup,A1131,A1649
sup,A1131,A1162
sup,A1131,A1320
sup,A1131,A1580
sup,A1131,A1161
sup,A1131,A134
sup,A1131,A889
sup,A1131,A602
sup,A1131,A22
sup,A1132,A116
sup,A1132,A1730
sup,A1132,A481
sup,A1132,A547
sup,A1132,A1315
sup,A1132,A1017
sup,A1132,A658
sup,A1132,A438
sup,A1132,A234
sup,A1132,A1334
sup,A1132,A496
sup,A1132,A1252
sup,A1132,A1356
sup,A1132,A927
sup,A1132,A1000
sup,A1132,A1513
sup,A1139,A1196
sup,A1141,A587
sup,A1141,A820
sup,A1141,A136
sup,A1142,A486
sup,A1142,A213
sup,A1142,A368
sup,A1142,A1155
sup,A1142,A2
sup,A1142,A1134
sup,A1142,A1079
sup,A1142,A1
sup,A1142,A850
sup,A1142,A1003
sup,A1142,A647
sup,A1142,A1507
sup,A1142,A317
sup,A1143,A912
sup,A1143,A748
sup,A1143,A1241
sup,A1143,A349
sup,A1143,A1366
sup,A1143,A1541
sup,A1146,A735
sup,A1146,A870
sup,A1146,A205
sup,A1146,A228
sup,A1146,A811
sup,A1146,A186
sup,A1146,A1689
sup,A1146,A544
sup,A1146,A731
sup,A1146,A994
sup,A1147,A1755
sup,A1147,A1076
sup,A1147,A508
sup,A1147,A343
sup,A1147,A584
sup,A1147,A1517
sup,A1147,A688
sup,A1147,A1571
sup,A1147,A1080
sup,A1147,A1280
sup,A1147,A1357
sup,A1147,A1712
sup,A1147,A607
sup,A1147,A173
sup,A1150,A39
sup,A1150,A280
sup,A1150,A1235
sup,A1150,A442
sup,A1150,A1450
sup,A1150,A643
sup,A1150,A1669
sup,A1150,A599
sup,A1150,A1767
sup,A1150,A1707
sup,A1150,A105
sup,A1150,A1570
sup,A1150,A1247
sup,A1150,A1175
sup,A1150,A1609
sup,A1150,A1347
sup,A1150,A1001
sup,A1150,A1590
sup,A1150,A1264
sup,A1150,A1147
sup,A1150,A572
sup,A1150,A1704
sup,A1152,A65
sup,A1152,A572
sup,A1153,A1429
sup,A1153,A388
sup,A1153,A1487
sup,A1153,A1104
sup,A1153,A992
sup,A1153,A1775
sup,A1153,A839
sup,A1154,A1690
sup,A1154,A1580
sup,A1154,A1410
sup,A1155,A737
sup,A1155,A615
sup,A1155,A1580
sup,A1155,A1275
sup,A1155,A508
sup,A1155,A1649
sup,A1155,A173
sup,A1155,A561
sup,A1155,A1233
sup,A1155,A502
sup,A1155,A396
sup,A1155,A687
sup,A1155,A1733
sup,A1157,A192
sup,A1157,A986
sup,A1157,A1716
sup,A1157,A1789
sup,A1157,A1391
sup,A1157,A1087
sup,A1157,A24
sup,A1158,A432
sup,A1158,A1078
sup,A1158,A43
sup,A1158,A1476
sup,A1160,A404
sup,A1160,A1434
sup,A1160,A10
sup,A1160,A1516
sup,A1160,A333
sup,A1160,A1890
sup,A1160,A1568
sup,A1160,A480
sup,A1160,A363
sup,A1160,A586
sup,A1160,A1095
sup,A1160,A1504
sup,A1160,A606
sup,A1160,A1844
sup,A1160,A423
sup,A1160,A205
sup,A1160,A961
sup,A1160,A1553
sup,A1160,A110
sup,A1160,A483
sup,A1160,A798
sup,A1160,A492
sup,A1165,A1829
sup,A1165,A823
sup,A1165,A1181
sup,A1165,A1305
sup,A1165,A719
sup,A1165,A832
sup,A1165,A381
sup,A1165,A878
sup,A1165,A343
sup,A1165,A1367
sup,A1165,A1504
sup,A1165,A1817
sup,A1165,A644
sup,A1165,A923
sup,A1166,A749
sup,A1166,A870
sup,A1166,A1855
sup,A1166,A1770
sup,A1166,A1538
sup,A1166,A1253
sup,A1166,A57
sup,A1166,A1753
sup,A1166,A1775
sup,A1166,A1573
sup,A1166,A1883
sup,A1166,A518
sup,A1168,A259
sup,A1168,A375
sup,A1168,A1179
sup,A1168,A5
sup,A1168,A1406
sup,A1168,A1254
sup,A1168,A1673
sup,A1168,A877
sup,A1168,A1788
sup,A1168,A1756
sup,A1168,A994
sup,A1169,A1548
sup,A1169,A226
sup,A1169,A1402
sup,A1169,A754
sup,A1169,A234
sup,A1169,A1250
sup,A1169,A1784
sup,A1169,A980
sup,A1169,A833
sup,A1175,A639
sup,A1175,A945
sup,A1175,A1217
sup,A1175,A1885
sup,A1175,A987
sup,A1175,A597
sup,A1175,A1653
sup,A1175,A1724
sup,A1175,A1797
sup,A1175,A1132
sup,A1175,A123
sup,A1176,A1575
sup,A1176,A904
sup,A1176,A539
sup,A1176,A812
sup,A1176,A1614
sup,A1176,A161
sup,A1176,A301
sup,A1176,A533
sup,A1176,A900
sup,A1176,A638
sup,A1176,A1648
sup,A1176,A1888
sup,A1177,A160
sup,A1177,A938
sup,A1177,A1410
sup,A1177,A607
sup,A1177,A322
sup,A1178,A577
sup,A1178,A639
sup,A1178,A895
sup,A1178,A933
sup,A1178,A1831
sup,A1178,A844
sup,A1178,A1860
sup,A1178,A12
sup,A1178,A1289
sup,A1178,A695
sup,A1178,A829
sup,A1178,A1112
sup,A1178,A1324
sup,A1178,A1877
sup,A1179,A1388
sup,A1179,A1779
sup,A1179,A724
sup,A1179,A576
sup,A1179,A1739
sup,A1179,A1174
sup,A1179,A1407
sup,A1179,A1463
sup,A1179,A1541
sup,A1179,A338
sup,A1179,A48
sup,A1179,A629
sup,A1179,A508
sup,A1179,A1571
sup,A1179,A908
sup,A1179,A864
sup,A1179,A772
sup,A1179,A294
sup,A1179,A1127
sup,A1179,A656
sup,A1179,A1004
sup,A1179,A910
sup,A1179,A1687
sup,A1179,A655
sup,A1179,A104
sup,A1184,A1747
sup,A1184,A793
sup,A1184,A457
sup,A1184,A385
sup,A1184,A735
sup,A1184,A452
sup,A1184,A1501
sup,A1184,A253
sup,A1184,A1325
sup,A1184,A1377
sup,A1184,A1202
sup,A1186,A241
sup,A1186,A1636
sup,A1186,A1175
sup,A1186,A611
sup,A1186,A683
sup,A1186,A1258
sup,A1186,A1593
sup,A1186,A1738
sup,A1190,A1636
sup,A1190,A252
sup,A1190,A1283
sup,A1190,A733
sup,A1190,A1752
sup,A1190,A1673
sup,A1190,A171
sup,A1190,A362
sup,A1190,A1099
sup,A1190,A1379
sup,A1190,A613
sup,A1190,A1234
sup,A1192,A117
sup,A1195,A1595
sup,A1196,A1136
sup,A1196,A466
sup,A1196,A708
sup,A1197,A1478
sup,A1197,A453
sup,A1197,A300
sup,A1197,A1872
sup,A1197,A874
sup,A1197,A1132
sup,A1197,A110
sup,A1197,A70
sup,A1197,A134
sup,A1197,A1252
sup,A1197,A1694
sup,A1197,A644
sup,A1197,A1178
sup,A1197,A634
sup,A1197,A114
sup,A1198,A289
sup,A1198,A688
sup,A1198,A1568
sup,A1198,A109
sup,A1198,A382
sup,A1198,A1198
sup,A1198,A846
sup,A1198,A1247
sup,A1198,A1529
sup,A1198,A1259
sup,A1198,A59
sup,A1198,A964
sup,A1198,A522
sup,A1198,A1835
sup,A1198,A1474
sup,A1198,A771
sup,A1198,A1341
sup,A1198,A675
sup,A1198,A1003
sup,A1198,A569
sup,A1198,A387
sup,A1198,A127
sup,A1198,A347
sup,A1199,A371
sup,A1199,A518
sup,A1199,A86
sup,A1199,A1244
sup,A1199,A574
sup,A1199,A1394
sup,A1199,A1674
sup,A1199,A896
sup,A1199,A1021
sup,A1199,A411
sup,A1199,A1499
sup,A1199,A479
sup,A1199,A497
sup,A1200,A79
sup,A1200,A1637
sup,A1200,A105
sup,A1200,A651
sup,A1200,A1647
sup,A1200,A1062
sup,A1200,A1541
sup,A1200,A633
sup,A1200,A358
sup,A1200,A1386
sup,A1200,A352
sup,A1200,A1641
sup,A1200,A960
sup,A1200,A59
sup,A1200,A930
sup,A1200,A217
sup,A1200,A1798
sup,A1200,A1021
sup,A1200,A718
sup,A1203,A1489
sup,A1203,A578
sup,A1203,A1175
sup,A1203,A521
sup,A1203,A1678
sup,A1203,A1194
sup,A1203,A370
sup,A1203,A884
sup,A1203,A430
sup,A1204,A64
sup,A1204,A1682
sup,A1204,A942
sup,A1204,A1531
sup,A1204,A10
sup,A1206,A1003
sup,A1206,A1432
sup,A1206,A666
sup,A1206,A1810
sup,A1206,A464
sup,A1206,A1434
sup,A1206,A946
sup,A1206,A122
sup,A1206,A669
sup,A1206,A488
sup,A1206,A202
sup,A1206,A1422
sup,A1206,A906
sup,A1207,A1634
sup,A1207,A1195
sup,A1207,A966
sup,A1208,A48
sup,A1208,A860
sup,A1208,A236
sup,A1208,A1066
sup,A1208,A81
sup,A1208,A1604
sup,A1208,A1034
sup,A1208,A221
sup,A1208,A2
sup,A1208,A821
sup,A1208,A991
sup,A1208,A1327
sup,A1208,A934
sup,A1208,A974
sup,A1208,A29
sup,A1208,A1447
sup,A1208,A1384
sup,A1208,A1557
sup,A1208,A127
sup,A1210,A1169
sup,A1210,A586
sup,A1210,A755
sup,A1212,A159
sup,A1212,A599
sup,A1212,A1268
sup,A1212,A1784
sup,A1215,A34
sup,A1215,A1124
sup,A1215,A70
sup,A1215,A1475
sup,A1215,A396
sup,A1215,A1209
sup,A1215,A1256
sup,A1215,A570
sup,A1215,A228
sup,A1215,A969
sup,A1215,A1275
sup,A1215,A149
sup,A1215,A1408
sup,A1215,A1049
sup,A1215,A835
sup,A1215,A153
sup,A1215,A1683
sup,A1215,A1320
sup,A1215,A102
sup,A1215,A897
sup,A1215,A72
sup,A1215,A1441
sup,A1217,A1384
sup,A1217,A442
sup,A1218,A524
sup,A1222,A1712
sup,A1222,A1213
sup,A1222,A1112
sup,A1222,A1713
sup,A1222,A1679
sup,A1222,A256
sup,A1222,A1378
sup,A1222,A1249
sup,A1222,A333
sup,A1222,A1197
sup,A1222,A746
sup,A1222,A766
sup,A1222,A1597
sup,A1224,A1829
sup,A1226,A755
sup,A1226,A535
sup,A1226,A1655
sup,A1226,A898
sup,A1226,A1181
sup,A1228,A860
sup,A1228,A1895
sup,A1230,A478
sup,A1230,A623
sup,A1230,A87
sup,A1231,A1465
sup,A1231,A554
sup,A1231,A1225
sup,A1231,A1495
sup,A1231,A950
sup,A1231,A430
sup,A1231,A883
sup,A1231,A384
sup,A1234,A1523
sup,A1234,A339
sup,A1234,A1334
sup,A1234,A758
sup,A1234,A300
sup,A1234,A721
sup,A1234,A36
sup,A1234,A1157
sup,A1237,A1192
sup,A1237,A28
sup,A1237,A1175
sup,A1237,A1685
sup,A1237,A1591
sup,A1237,A1409
sup,A1237,A1483
sup,A1237,A396
sup,A1240,A480
sup,A1240,A1883
sup,A1240,A937
sup,A1240,A1705
sup,A1240,A1154
sup,A1240,A1017
sup,A1240,A331
sup,A1240,A386
sup,A1240,A1184
sup,A1240,A1381
sup,A1240,A829
sup,A1240,A1270
sup,A1240,A249
sup,A1240,A1060
sup,A1240,A1125
sup,A1240,A326
sup,A1240,A1500
sup,A1240,A1014
sup,A1242,A289
sup,A1242,A1435
sup,A1242,A609
sup,A1242,A112
sup,A1242,A282
sup,A1242,A806
sup,A1242,A1280
sup,A1242,A1034
sup,A1242,A1371
sup,A1242,A100
sup,A1242,A125
sup,A1242,A1397
sup,A1242,A390
sup,A1242,A1354
sup,A1243,A808
sup,A1243,A697
sup,A1243,A148
sup,A1243,A1329
sup,A1243,A1606
sup,A1243,A1079
sup,A1243,A47
sup,A1243,A1458
sup,A1244,A1508
sup,A1244,A1009
sup,A1244,A1322
sup,A1244,A1338
sup,A1244,A1066
sup,A1244,A746
sup,A1244,A276
sup,A1244,A1127
sup,A1244,A595
sup,A1252,A906
sup,A1252,A1235
sup,A1252,A406
sup,A1252,A334
sup,A1254,A964
sup,A1254,A1419
sup,A1254,A1233
sup,A1254,A299
sup,A1254,A1190
sup,A1254,A1655
sup,A1254,A519
sup,A1254,A1406
sup,A1254,A1718
sup,A1254,A1714
sup,A1254,A1074
sup,A1254,A896
sup,A1254,A656
sup,A1254,A543
sup,A1254,A1857
sup,A1254,A311
sup,A1254,A1183
sup,A1254,A1329
sup,A1254,A1071
sup,A1254,A361
sup,A1255,A1688
sup,A1255,A1418
sup,A1255,A1822
sup,A1255,A1175
sup,A1255,A825
sup,A1255,A1132
sup,A1255,A202
sup,A1255,A1025
sup,A1255,A923
sup,A1255,A564
sup,A1255,A1862
sup,A1255,A1332
sup,A1255,A1763
sup,A1255,A33
sup,A1255,A57
sup,A1255,A254
sup,A1255,A1344
sup,A1255,A892
sup,A1255,A766
sup,A1255,A502
sup,A1255,A941
sup,A1255,A1888
sup,A1261,A282
sup,A1261,A298
sup,A1261,A1803
sup,A1264,A196
sup,A1264,A1573
sup,A1264,A871
sup,A1264,A348
sup,A1264,A1424
sup,A1264,A1460
sup,A1264,A523
sup,A1264,A8
sup,A1264,A749
sup,A1264,A206
sup,A1264,A1632
sup,A1264,A1248
sup,A1264,A1737
sup,A1264,A1101
sup,A1264,A5
sup,A1264,A188
sup,A1264,A909
sup,A1264,A1539
sup,A1265,A1335
sup,A1265,A1517
sup,A1265,A433
sup,A1265,A1418
sup,A1265,A492
sup,A1265,A623
sup,A1265,A722
sup,A1265,A600
sup,A1265,A1496
sup,A1265,A398
sup,A1265,A1896
sup,A1265,A1026
sup,A1265,A1845
sup,A1265,A1802
sup,A1265,A72
sup,A1265,A411
sup,A1265,A1613
sup,A1265,A406
sup,A1265,A27
sup,A1265,A1453
sup,A1265,A332
sup,A1265,A762
sup,A1265,A370
sup,A1265,A374
sup,A1265,A1646
sup,A1265,A841
sup,A1266,A430
sup,A1266,A103
sup,A1266,A392
sup,A1266,A457
sup,A1266,A1603
sup,A1266,A39
sup,A1266,A1628
sup,A1266,A1318
sup,A1266,A1174
sup,A1266,A936
sup,A1266,A1297
sup,A1266,A1712
sup,A1266,A1040
sup,A1266,A1557
sup,A1266,A1459
sup,A1266,A1556
sup,A1267,A498
sup,A1270,A1245
sup,A1270,A1543
sup,A1270,A1084
sup,A1272,A1678
sup,A1272,A1677
sup,A1272,A311
sup,A1272,A343
sup,A1272,A161
sup,A1272,A334
sup,A1272,A86
sup,A1272,A1832
sup,A1273,A1470
sup,A1273,A27
sup,A1273,A254
sup,A1273,A906
sup,A1273,A963
sup,A1273,A1700
sup,A1273,A1226
sup,A1273,A119
sup,A1273,A1804
sup,A1273,A886
sup,A1273,A1161
sup,A1273,A1478
sup,A1273,A290
sup,A1273,A1087
sup,A1275,A353
sup,A1275,A1364
sup,A1275,A96
sup,A1275,A1622
sup,A1275,A1434
sup,A1275,A1358
sup,A1275,A926
sup,A1275,A145
sup,A1275,A1799
sup,A1275,A1383
sup,A1275,A1593
sup,A1278,A1548
sup,A1278,A1160
sup,A1278,A670
sup,A1278,A541
sup,A1278,A1723
sup,A1278,A476
sup,A1278,A1568
sup,A1278,A182
sup,A1278,A1640
sup,A1278,A1549
sup,A1278,A296
sup,A1278,A1447
sup,A1278,A948
sup,A1278,A631
sup,A1278,A119
sup,A1278,A765
sup,A1278,A1504
sup,A1278,A496
sup,A1278,A341
sup,A1278,A1678
sup,A1278,A1268
sup,A1278,A1144
sup,A1278,A1646
sup,A1278,A1509
sup,A1279,A1747
sup,A1279,A1155
sup,A1279,A1809
sup,A1279,A120
sup,A1279,A943
sup,A1279,A1351
sup,A1279,A866
sup,A1279,A1240
sup,A1279,A1190
sup,A1279,A839
sup,A1279,A1387
sup,A1279,A692
sup,A1279,A1868
sup,A1280,A326
sup,A1280,A816
sup,A1280,A1320
sup,A1280,A1766
sup,A1280,A663
sup,A1280,A711
