Entailment,Arg1,Arg2
sup,A296,A2073
sup,A296,A705
sup,A296,A1285
sup,A296,A332
sup,A296,A2706
sup,A296,A878
sup,A296,A949
sup,A296,A177
sup,A296,A1455
sup,A296,A1232
sup,A296,A2057
sup,A296,A779
sup,A296,A941
sup,A297,A499
sup,A297,A2462
sup,A297,A393
sup,A297,A1309
sup,A297,A697
sup,A297,A724
sup,A297,A1336
sup,A297,A1667
sup,A297,A1119
sup,A297,A2726
sup,A297,A1163
sup,A297,A1817
sup,A297,A944
sup,A297,A1045
sup,A297,A1482
sup,A297,A2591
sup,A297,A2263
sup,A298,A384
sup,A298,A776
sup,A298,A2681
sup,A298,A1790
sup,A298,A807
sup,A298,A2716
sup,A298,A1247
sup,A298,A2309
sup,A298,A1637
sup,A298,A2060
sup,A298,A1701
sup,A298,A521
sup,A298,A420
sup,A298,A1555
sup,A298,A23
sup,A298,A2446
sup,A298,A365
sup,A298,A2605
sup,A298,A1897
sup,A298,A1870
sup,A298,A1151
sup,A298,A679
sup,A304,A220
sup,A304,A2483
sup,A304,A2500
sup,A304,A2255
sup,A304,A1371
sup,A304,A2657
sup,A304,A430
sup,A304,A179
sup,A304,A1872
sup,A304,A1672
sup,A304,A1440
sup,A304,A1307
sup,A304,A2379
sup,A304,A2700
sup,A304,A1715
sup,A304,A725
sup,A304,A1867
sup,A304,A2724
sup,A304,A451
sup,A304,A256
sup,A304,A376
sup,A304,A1052
sup,A304,A2218
sup,A305,A1175
sup,A305,A1068
sup,A305,A2592
sup,A305,A956
sup,A305,A1983
sup,A305,A1349
sup,A305,A1189
sup,A305,A4
sup,A305,A2440
sup,A305,A2058
sup,A305,A714
sup,A305,A2266
sup,A305,A481
sup,A305,A2472
sup,A305,A648
sup,A305,A1127
sup,A305,A2614
sup,A305,A1612
sup,A305,A387
sup,A305,A2779
sup,A310,A1823
sup,A310,A1153
sup,A312,A1362
sup,A312,A961
sup,A312,A2152
sup,A312,A323
sup,A312,A199
sup,A312,A1817
sup,A312,A432
sup,A312,A2544
sup,A312,A1509
sup,A312,A1388
sup,A312,A728
sup,A312,A1979
sup,A312,A1552
sup,A312,A2527
sup,A312,A1635
sup,A312,A2271
sup,A312,A2727
sup,A316,A1260
sup,A316,A2217
sup,A316,A834
sup,A316,A953
sup,A316,A22
sup,A316,A549
sup,A318,A195
sup,A318,A1925
sup,A318,A1770
sup,A318,A2559
sup,A318,A127
sup,A318,A1095
sup,A318,A1765
sup,A318,A671
sup,A318,A1171
sup,A318,A2663
sup,A318,A2327
sup,A318,A1200
sup,A318,A2092
sup,A318,A433
sup,A318,A339
sup,A318,A753
sup,A318,A704
sup,A318,A2369
sup,A318,A141
sup,A318,A142
sup,A318,A1539
sup,A318,A1742
sup,A318,A519
sup,A318,A2786
sup,A318,A2555
sup,A318,A1311
sup,A320,A361
sup,A320,A1495
sup,A320,A2569
sup,A320,A557
sup,A320,A1533
sup,A320,A2463
sup,A321,A2403
sup,A321,A1306
sup,A321,A80
sup,A321,A1725
sup,A321,A1074
sup,A322,A273
sup,A322,A2682
sup,A322,A709
sup,A322,A889
sup,A322,A19
sup,A322,A2652
sup,A322,A302
sup,A322,A119
sup,A322,A418
sup,A322,A783
sup,A322,A1186
sup,A322,A1570
sup,A322,A1880
sup,A322,A1127
sup,A322,A174
sup,A322,A288
sup,A322,A2264
sup,A322,A284
sup,A322,A2445
sup,A322,A781
sup,A322,A335
sup,A323,A2309
sup,A323,A2792
sup,A323,A688
sup,A323,A666
sup,A323,A2735
sup,A323,A306
sup,A323,A70
sup,A323,A2296
sup,A323,A1924
sup,A323,A1481
sup,A323,A2032
sup,A323,A1871
sup,A324,A1957
sup,A324,A1152
sup,A324,A1781
sup,A325,A1654
sup,A325,A2579
sup,A325,A2493
sup,A328,A2421
sup,A328,A2409
sup,A328,A498
sup,A328,A65
sup,A328,A258
sup,A328,A246
sup,A328,A422
sup,A328,A351
sup,A328,A1859
sup,A328,A2769
sup,A328,A2462
sup,A328,A567
sup,A328,A2176
sup,A328,A620
sup,A328,A1785
sup,A329,A2600
sup,A329,A1576
sup,A329,A408
sup,A329,A2313
sup,A329,A875
sup,A329,A2686
sup,A329,A1531
sup,A329,A512
sup,A329,A2132
sup,A329,A1620
sup,A329,A44
sup,A329,A627
sup,A329,A479
sup,A329,A2197
sup,A329,A2128
sup,A329,A1624
sup,A329,A1515
sup,A329,A1740
sup,A329,A168
sup,A329,A1716
sup,A329,A666
sup,A329,A1335
sup,A330,A593
sup,A330,A1273
sup,A330,A1710
sup,A332,A1495
sup,A332,A540
sup,A332,A641
sup,A332,A2732
sup,A332,A109
sup,A332,A183
sup,A332,A105
sup,A332,A637
sup,A332,A2229
sup,A332,A925
sup,A332,A692
sup,A332,A1335
sup,A332,A1488
sup,A332,A651
sup,A332,A602
sup,A332,A34
sup,A332,A2255
sup,A332,A787
sup,A332,A2632
sup,A332,A1160
sup,A332,A1222
sup,A332,A1790
sup,A332,A285
sup,A332,A1807
sup,A332,A896
sup,A332,A2689
sup,A332,A1353
sup,A332,A471
sup,A332,A869
sup,A332,A1909
sup,A332,A580
sup,A333,A1340
sup,A333,A745
sup,A333,A2303
sup,A333,A527
sup,A333,A634
sup,A333,A1830
sup,A333,A2373
sup,A333,A661
sup,A333,A2017
sup,A333,A2598
sup,A333,A846
sup,A333,A1135
sup,A333,A1060
sup,A333,A1040
sup,A333,A30
sup,A333,A81
sup,A333,A1071
sup,A333,A866
sup,A333,A1020
sup,A338,A11
sup,A338,A2308
sup,A338,A2786
sup,A338,A1126
sup,A338,A205
sup,A338,A332
sup,A338,A1795
sup,A338,A1925
sup,A338,A741
sup,A338,A874
sup,A338,A1310
sup,A340,A2292
sup,A340,A1124
sup,A340,A2112
sup,A340,A924
sup,A340,A2293
sup,A340,A1347
sup,A340,A766
sup,A340,A2747
sup,A340,A520
sup,A340,A2508
sup,A340,A53
sup,A340,A1189
sup,A340,A1648
sup,A340,A1017
sup,A340,A367
sup,A340,A736
sup,A340,A530
sup,A340,A2105
sup,A340,A588
sup,A340,A1389
sup,A340,A43
sup,A340,A1720
sup,A340,A2321
sup,A341,A1422
sup,A341,A402
sup,A341,A1750
sup,A341,A1219
sup,A341,A2131
sup,A341,A2191
sup,A341,A817
sup,A341,A1161
sup,A341,A2687
sup,A341,A972
sup,A341,A247
sup,A341,A2230
sup,A341,A494
sup,A341,A38
sup,A341,A686
sup,A341,A156
sup,A341,A2170
sup,A341,A1678
sup,A341,A1598
sup,A341,A2652
sup,A341,A1301
sup,A344,A1090
sup,A344,A975
sup,A344,A2191
sup,A344,A2081
sup,A344,A1882
sup,A344,A2045
sup,A344,A1395
sup,A344,A94
sup,A344,A1902
sup,A344,A13
sup,A344,A2769
sup,A344,A1049
sup,A344,A770
sup,A344,A556
sup,A346,A491
sup,A346,A175
sup,A346,A32
sup,A346,A23
sup,A346,A612
sup,A346,A2485
sup,A346,A977
sup,A346,A833
sup,A346,A1521
sup,A346,A169
sup,A346,A2736
sup,A346,A651
sup,A349,A42
sup,A349,A856
sup,A349,A1818
sup,A349,A2315
sup,A349,A1263
sup,A349,A1673
sup,A349,A226
sup,A349,A1914
sup,A349,A2469
sup,A349,A605
sup,A349,A297
sup,A349,A158
sup,A349,A644
sup,A349,A1125
sup,A349,A975
sup,A349,A164
sup,A349,A431
sup,A349,A1197
sup,A349,A1184
sup,A349,A2368
sup,A349,A39
sup,A349,A586
sup,A349,A2152
sup,A349,A320
sup,A349,A482
sup,A350,A1698
sup,A350,A2477
sup,A350,A1487
sup,A350,A875
sup,A350,A1160
sup,A350,A1626
sup,A350,A937
sup,A350,A1159
sup,A350,A1660
sup,A350,A735
sup,A351,A678
sup,A351,A918
sup,A351,A1338
sup,A351,A1072
sup,A351,A1324
sup,A351,A1872
sup,A351,A2348
sup,A351,A856
sup,A351,A1028
sup,A351,A1533
sup,A351,A715
sup,A351,A1091
sup,A351,A468
sup,A351,A2216
sup,A351,A1854
sup,A351,A2525
sup,A351,A401
sup,A356,A311
sup,A356,A2243
sup,A356,A1600
sup,A356,A2435
sup,A356,A230
sup,A356,A1294
sup,A356,A2054
sup,A356,A2761
sup,A356,A526
sup,A356,A1670
sup,A356,A1812
sup,A356,A2188
sup,A356,A1938
sup,A356,A1243
sup,A356,A1121
sup,A356,A1479
sup,A356,A383
sup,A356,A2367
sup,A356,A2389
sup,A356,A1972
sup,A356,A2292
sup,A356,A190
sup,A356,A1624
sup,A356,A1796
sup,A356,A1383
sup,A359,A2359
sup,A359,A860
sup,A359,A726
sup,A359,A1597
sup,A359,A1546
sup,A359,A1255
sup,A359,A1372
sup,A359,A2051
sup,A359,A2099
sup,A361,A209
sup,A361,A363
sup,A361,A2085
sup,A361,A2475
sup,A361,A2052
sup,A361,A1297
sup,A361,A1670
sup,A361,A2722
sup,A361,A2447
sup,A361,A709
sup,A361,A497
sup,A362,A1771
sup,A362,A2499
sup,A362,A934
sup,A362,A1710
sup,A363,A153
sup,A363,A1808
sup,A363,A1148
sup,A363,A832
sup,A363,A1152
sup,A363,A1767
sup,A363,A1679
sup,A363,A886
sup,A365,A1514
sup,A365,A597
sup,A367,A1841
sup,A367,A1426
sup,A367,A465
sup,A367,A1602
sup,A367,A692
sup,A367,A1504
sup,A367,A2286
sup,A368,A1566
sup,A368,A2486
sup,A368,A1280
sup,A368,A2300
sup,A368,A2114
sup,A368,A2642
sup,A368,A2358
sup,A368,A2679
sup,A368,A2664
sup,A368,A2115
sup,A369,A908
sup,A369,A61
sup,A369,A1169
sup,A369,A918
sup,A369,A848
sup,A369,A1966
sup,A369,A2033
sup,A369,A1482
sup,A369,A277
sup,A369,A2189
sup,A369,A187
sup,A369,A1231
sup,A369,A2006
sup,A369,A135
sup,A369,A2703
sup,A369,A973
sup,A369,A1874
sup,A369,A1798
sup,A369,A1739
sup,A369,A913
sup,A369,A1910
sup,A372,A956
sup,A372,A2485
sup,A372,A1528
sup,A372,A2322
sup,A372,A423
sup,A372,A2721
sup,A372,A2487
sup,A372,A1374
sup,A372,A1322
sup,A372,A408
sup,A372,A46
sup,A372,A813
sup,A372,A2221
sup,A372,A2788
sup,A372,A2611
sup,A372,A1736
sup,A372,A1241
sup,A372,A1378
sup,A372,A2777
sup,A372,A578
sup,A372,A835
sup,A375,A2134
sup,A375,A1074
sup,A375,A2777
sup,A375,A1438
sup,A381,A516
sup,A381,A2505
sup,A381,A66
sup,A381,A1835
sup,A386,A1958
sup,A386,A1453
sup,A386,A1726
sup,A386,A402
sup,A386,A870
sup,A386,A2664
sup,A386,A2669
sup,A386,A2761
sup,A386,A567
sup,A386,A1217
sup,A386,A1370
sup,A386,A2643
sup,A386,A551
sup,A386,A183
sup,A388,A1031
sup,A388,A2279
sup,A388,A1137
sup,A388,A2015
sup,A388,A1099
sup,A388,A529
sup,A388,A668
sup,A388,A1305
sup,A388,A1802
sup,A388,A2744
sup,A388,A56
sup,A388,A1670
sup,A388,A2353
sup,A388,A362
sup,A388,A418
sup,A388,A2023
sup,A388,A1598
sup,A388,A1697
sup,A391,A1198
sup,A391,A138
sup,A391,A1926
sup,A391,A1358
sup,A391,A320
sup,A391,A1844
sup,A391,A2210
sup,A391,A569
sup,A391,A2017
sup,A391,A566
sup,A391,A1732
sup,A391,A589
sup,A391,A1360
sup,A391,A2470
sup,A391,A2488
sup,A391,A1169
sup,A391,A1420
sup,A391,A2013
sup,A391,A163
sup,A393,A1711
sup,A393,A1888
sup,A393,A2734
sup,A393,A1416
sup,A393,A302
sup,A393,A2029
sup,A393,A849
sup,A393,A1843
sup,A393,A347
sup,A393,A2527
sup,A393,A389
sup,A393,A673
sup,A393,A0
sup,A393,A1227
sup,A393,A756
sup,A393,A262
sup,A393,A1661
sup,A393,A1048
sup,A393,A1510
sup,A393,A326
sup,A393,A1601
sup,A395,A2695
sup,A395,A1919
sup,A395,A1595
sup,A395,A1776
sup,A395,A370
sup,A395,A956
sup,A395,A949
sup,A395,A1509
sup,A395,A1845
sup,A395,A1288
sup,A395,A264
sup,A395,A466
sup,A395,A1614
sup,A401,A2577
sup,A401,A1710
sup,A401,A2051
sup,A401,A728
sup,A401,A1046
sup,A401,A1218
sup,A401,A1227
sup,A401,A2391
sup,A401,A2646
sup,A401,A1753
sup,A401,A828
sup,A401,A1765
sup,A401,A2401
sup,A401,A658
sup,A401,A2218
sup,A401,A498
sup,A402,A795
sup,A402,A1426
sup,A402,A1465
sup,A402,A1255
sup,A402,A1101
sup,A402,A2199
sup,A402,A2678
sup,A402,A431
sup,A402,A1320
sup,A402,A979
sup,A402,A740
sup,A402,A639
sup,A402,A31
sup,A402,A1519
sup,A405,A383
sup,A405,A2301
sup,A405,A1888
sup,A405,A2474
sup,A408,A742
sup,A408,A413
sup,A408,A1549
sup,A408,A2153
sup,A408,A2269
sup,A408,A1141
sup,A408,A110
sup,A408,A497
sup,A408,A1363
sup,A408,A1679
sup,A408,A955
sup,A408,A909
sup,A408,A205
sup,A408,A638
sup,A408,A862
sup,A408,A2125
sup,A408,A2703
sup,A408,A285
sup,A408,A1009
sup,A408,A448
sup,A408,A675
sup,A408,A2733
sup,A408,A1990
sup,A408,A329
sup,A408,A2624
sup,A408,A744
sup,A408,A1266
sup,A412,A38
sup,A412,A603
sup,A412,A1803
sup,A412,A473
sup,A412,A210
sup,A412,A2470
sup,A412,A2681
sup,A412,A1432
sup,A412,A635
sup,A412,A395
sup,A412,A2475
sup,A412,A988
sup,A412,A2752
sup,A412,A2748
sup,A412,A2581
sup,A412,A957
sup,A412,A1083
sup,A412,A1166
sup,A412,A1190
sup,A412,A2150
sup,A412,A1237
sup,A412,A195
sup,A412,A2392
sup,A412,A1065
sup,A413,A98
sup,A413,A542
sup,A413,A2261
sup,A413,A1415
sup,A413,A1392
sup,A413,A202
sup,A413,A691
sup,A413,A1585
sup,A413,A1946
sup,A413,A812
sup,A413,A65
sup,A413,A367
sup,A413,A484
sup,A413,A1251
sup,A413,A2072
sup,A413,A2407
sup,A413,A1684
sup,A413,A545
sup,A413,A895
sup,A413,A1371
sup,A413,A1641
sup,A413,A2123
sup,A413,A2455
sup,A413,A1014
sup,A413,A643
sup,A416,A1999
sup,A416,A1898
sup,A416,A1110
sup,A416,A684
sup,A416,A2105
sup,A416,A2750
sup,A416,A1250
sup,A416,A2074
sup,A416,A80
sup,A416,A1588
sup,A416,A2611
sup,A416,A1518
sup,A416,A1533
sup,A416,A37
sup,A416,A2497
sup,A416,A1490
sup,A416,A104
sup,A416,A334
sup,A418,A2730
sup,A418,A2648
sup,A418,A2120
sup,A422,A2597
sup,A422,A523
sup,A422,A1810
sup,A422,A10
sup,A422,A2666
sup,A422,A700
sup,A422,A2592
sup,A422,A2620
sup,A422,A994
sup,A422,A1309
sup,A422,A2051
sup,A422,A2514
sup,A422,A824
sup,A422,A1289
sup,A422,A787
sup,A422,A1885
sup,A422,A2362
sup,A422,A2596
sup,A423,A1993
sup,A423,A1187
sup,A423,A2206
sup,A423,A2498
sup,A423,A1906
sup,A423,A1667
sup,A423,A1186
sup,A423,A1459
sup,A423,A2048
sup,A423,A2284
sup,A423,A2444
sup,A426,A1872
sup,A426,A1686
sup,A426,A1495
sup,A426,A81
sup,A426,A2561
sup,A426,A1226
sup,A426,A1017
sup,A426,A805
sup,A426,A1305
sup,A426,A894
sup,A426,A2277
sup,A430,A1092
sup,A430,A1732
sup,A430,A2673
sup,A430,A1326
sup,A430,A2546
sup,A430,A257
sup,A430,A614
sup,A430,A747
sup,A430,A2289
sup,A430,A1232
sup,A430,A1423
sup,A430,A1482
sup,A430,A1814
sup,A435,A1230
sup,A435,A1637
sup,A435,A822
sup,A435,A2573
sup,A435,A2224
sup,A435,A1244
sup,A435,A298
sup,A435,A2715
sup,A435,A2597
sup,A435,A138
sup,A435,A2370
sup,A435,A2464
sup,A437,A2518
sup,A437,A230
sup,A437,A1709
sup,A437,A1382
sup,A437,A2312
sup,A437,A2679
sup,A437,A2097
sup,A437,A804
sup,A437,A2455
sup,A437,A1230
sup,A437,A708
sup,A437,A200
sup,A438,A2712
sup,A438,A1816
sup,A438,A2376
sup,A438,A1216
sup,A438,A74
sup,A438,A2139
sup,A438,A2086
sup,A438,A852
sup,A438,A2393
sup,A438,A1010
sup,A438,A2512
sup,A438,A581
sup,A438,A149
sup,A438,A1524
sup,A438,A851
sup,A438,A393
sup,A438,A869
sup,A438,A1485
sup,A438,A1047
sup,A438,A2098
sup,A442,A2007
sup,A442,A2724
sup,A442,A299
sup,A442,A914
sup,A442,A2372
sup,A442,A128
sup,A442,A2411
sup,A442,A382
sup,A442,A1995
sup,A442,A1709
sup,A442,A1129
sup,A442,A2169
sup,A446,A2518
sup,A446,A2099
sup,A446,A1290
sup,A446,A62
sup,A446,A763
sup,A446,A2628
sup,A446,A2268
sup,A446,A914
sup,A446,A986
sup,A446,A624
sup,A447,A429
sup,A447,A1444
sup,A447,A205
sup,A447,A2691
sup,A447,A1022
sup,A447,A976
sup,A447,A369
sup,A447,A1432
sup,A447,A276
sup,A447,A1222
sup,A447,A712
sup,A447,A886
sup,A447,A931
sup,A447,A1497
sup,A447,A912
sup,A447,A1924
sup,A447,A1659
sup,A447,A1118
sup,A447,A1956
sup,A447,A1534
sup,A447,A925
sup,A447,A441
sup,A447,A2571
sup,A447,A551
sup,A447,A2624
sup,A447,A1365
sup,A447,A476
sup,A447,A2105
sup,A448,A1492
sup,A448,A1688
sup,A448,A1178
sup,A448,A1953
sup,A448,A2067
sup,A448,A191
sup,A448,A2193
sup,A448,A1145
sup,A448,A1875
sup,A448,A1535
sup,A448,A1375
sup,A448,A2039
sup,A448,A351
sup,A448,A1256
sup,A448,A1818
sup,A450,A61
sup,A450,A2677
sup,A450,A1001
sup,A450,A13
sup,A450,A2633
sup,A450,A922
sup,A450,A2106
sup,A451,A2211
sup,A451,A1798
sup,A451,A1420
sup,A451,A2041
sup,A451,A347
sup,A451,A260
sup,A451,A1505
sup,A452,A1017
sup,A452,A749
sup,A452,A1717
sup,A452,A2200
sup,A452,A2315
sup,A452,A369
sup,A452,A2432
sup,A452,A1737
sup,A452,A1133
sup,A452,A264
sup,A452,A2264
sup,A452,A2673
sup,A452,A852
sup,A452,A1768
sup,A452,A687
sup,A452,A2232
sup,A453,A1093
sup,A453,A1130
sup,A453,A898
sup,A453,A1504
sup,A453,A1338
sup,A453,A977
sup,A453,A371
sup,A453,A429
sup,A453,A2412
sup,A453,A84
sup,A453,A1317
sup,A453,A787
sup,A453,A2579
sup,A453,A1350
sup,A454,A1511
sup,A454,A2210
sup,A454,A326
sup,A454,A1858
sup,A454,A1332
sup,A454,A589
sup,A454,A1661
sup,A454,A528
sup,A454,A295
sup,A454,A1656
sup,A454,A1650
sup,A454,A2555
sup,A454,A1804
sup,A454,A237
sup,A454,A2071
sup,A454,A1938
sup,A454,A1023
sup,A454,A1460
sup,A454,A2233
sup,A454,A2430
sup,A454,A2137
sup,A455,A1745
sup,A455,A1676
sup,A455,A2514
sup,A455,A1057
sup,A455,A2663
sup,A455,A2340
sup,A455,A2643
sup,A455,A500
sup,A455,A860
sup,A456,A1862
sup,A456,A712
sup,A456,A1944
sup,A456,A291
sup,A456,A216
sup,A456,A2761
sup,A456,A885
sup,A456,A1131
sup,A456,A1899
sup,A456,A1273
sup,A456,A1172
sup,A456,A2719
sup,A456,A1079
sup,A456,A2591
sup,A456,A415
sup,A456,A537
sup,A456,A1848
sup,A456,A2205
sup,A456,A1208
sup,A456,A2738
sup,A456,A363
sup,A456,A662
sup,A456,A1339
sup,A456,A1692
sup,A457,A478
sup,A457,A2608
sup,A457,A1732
sup,A457,A751
sup,A457,A1505
sup,A457,A2399
sup,A457,A1991
sup,A457,A222
sup,A457,A2475
sup,A457,A2419
sup,A457,A2289
sup,A457,A157
sup,A457,A2645
sup,A457,A2436
sup,A457,A452
sup,A457,A2217
sup,A457,A133
sup,A457,A579
sup,A457,A1633
sup,A457,A384
sup,A457,A138
sup,A457,A422
sup,A457,A490
sup,A457,A1036
sup,A457,A68
sup,A457,A239
sup,A457,A2092
sup,A459,A1996
sup,A459,A1230
sup,A459,A2226
sup,A459,A496
sup,A460,A2719
sup,A460,A1068
sup,A460,A834
sup,A460,A319
sup,A460,A2442
sup,A460,A2663
sup,A460,A2366
sup,A460,A2705
sup,A460,A925
sup,A460,A2732
sup,A460,A516
sup,A460,A2028
sup,A460,A71
sup,A460,A2759
sup,A460,A1081
sup,A460,A2292
sup,A460,A2006
sup,A460,A1562
sup,A460,A2392
sup,A460,A2027
sup,A461,A152
sup,A461,A2200
sup,A461,A2792
sup,A461,A2093
sup,A461,A2593
sup,A461,A1147
sup,A461,A1238
sup,A461,A963
sup,A461,A1424
sup,A461,A601
sup,A461,A97
sup,A461,A1342
sup,A461,A221
sup,A461,A1382
sup,A461,A1531
sup,A461,A1837
sup,A461,A2391
sup,A461,A2141
sup,A461,A143
sup,A461,A416
sup,A462,A2141
sup,A462,A223
sup,A462,A2727
sup,A462,A863
sup,A462,A2345
sup,A462,A1143
sup,A462,A2158
sup,A462,A1570
sup,A462,A250
sup,A462,A2513
sup,A462,A1894
sup,A462,A1567
sup,A462,A1124
sup,A462,A432
sup,A462,A1433
sup,A462,A1018
sup,A462,A2592
sup,A462,A1857
sup,A462,A2694
sup,A463,A1108
sup,A463,A2017
sup,A468,A1828
sup,A468,A645
sup,A468,A1324
sup,A468,A1342
sup,A468,A2161
sup,A470,A2252
sup,A470,A1728
sup,A470,A881
sup,A470,A1621
sup,A470,A1403
sup,A470,A2324
sup,A470,A2200
sup,A470,A1205
sup,A470,A764
sup,A470,A2550
sup,A470,A2450
sup,A470,A379
sup,A470,A949
sup,A470,A802
sup,A470,A484
sup,A470,A1939
sup,A470,A660
sup,A470,A2257
sup,A470,A1677
sup,A470,A887
sup,A470,A638
sup,A472,A1514
sup,A472,A677
sup,A472,A1361
sup,A472,A1202
sup,A472,A1600
sup,A472,A708
sup,A472,A132
sup,A472,A1316
sup,A472,A2721
sup,A472,A1269
sup,A472,A1589
sup,A472,A2347
sup,A472,A2385
sup,A472,A1320
sup,A472,A457
sup,A475,A1880
sup,A475,A119
sup,A475,A2404
sup,A475,A1468
sup,A475,A431
sup,A475,A1215
sup,A475,A1987
sup,A475,A1096
sup,A475,A1360
sup,A475,A740
sup,A475,A150
sup,A475,A535
sup,A475,A2440
sup,A475,A235
sup,A475,A1094
sup,A475,A2444
sup,A475,A694
sup,A475,A2284
sup,A475,A2510
sup,A475,A2415
sup,A475,A323
sup,A475,A2675
sup,A475,A2314
sup,A475,A2667
sup,A475,A2365
sup,A475,A2298
sup,A475,A2652
sup,A475,A1870
sup,A477,A1237
sup,A477,A1697
sup,A477,A872
sup,A477,A1715
sup,A477,A931
sup,A478,A2647
sup,A478,A531
sup,A478,A987
sup,A478,A493
sup,A478,A1582
sup,A479,A1769
sup,A479,A1088
sup,A479,A2226
sup,A479,A190
sup,A479,A2621
sup,A479,A11
sup,A479,A523
sup,A479,A1626
sup,A479,A1381
sup,A479,A1061
sup,A479,A1374
sup,A479,A1032
sup,A479,A2174
sup,A479,A1117
sup,A479,A1161
sup,A479,A2105
sup,A484,A2069
sup,A484,A273
sup,A484,A422
sup,A484,A2262
sup,A484,A1706
sup,A484,A2421
sup,A484,A344
sup,A484,A2210
sup,A484,A572
sup,A484,A1350
sup,A484,A874
sup,A484,A469
sup,A484,A1033
sup,A485,A1343
sup,A485,A2654
sup,A485,A1853
sup,A485,A379
sup,A485,A1157
sup,A485,A1306
sup,A485,A2034
sup,A485,A1271
sup,A485,A1460
sup,A485,A1955
sup,A485,A1204
sup,A485,A550
sup,A485,A253
sup,A485,A2532
sup,A485,A1627
sup,A485,A2719
sup,A485,A1384
sup,A485,A1299
sup,A485,A734
sup,A485,A513
sup,A488,A81
sup,A488,A138
sup,A488,A1870
sup,A488,A1751
sup,A488,A217
sup,A488,A433
sup,A488,A389
sup,A488,A282
sup,A488,A500
sup,A488,A1726
sup,A489,A2236
sup,A489,A2762
sup,A489,A1649
sup,A489,A442
sup,A489,A1095
sup,A490,A366
sup,A490,A1169
sup,A490,A2537
sup,A491,A1599
sup,A491,A50
sup,A491,A747
sup,A491,A1505
sup,A491,A1186
sup,A491,A1395
sup,A491,A85
sup,A491,A1233
sup,A491,A388
sup,A491,A1264
sup,A492,A574
sup,A492,A609
sup,A492,A158
sup,A495,A1611
sup,A495,A1079
sup,A495,A1935
sup,A495,A1111
sup,A495,A742
sup,A495,A2418
sup,A495,A1496
sup,A495,A1467
sup,A495,A1458
sup,A495,A629
sup,A495,A1966
sup,A495,A1229
sup,A495,A1275
sup,A495,A276
sup,A495,A2700
sup,A495,A2077
sup,A495,A1462
sup,A495,A1539
sup,A495,A1252
sup,A495,A881
sup,A495,A541
sup,A495,A2576
sup,A495,A2156
sup,A495,A2437
sup,A495,A158
sup,A495,A1396
sup,A495,A717
sup,A496,A519
sup,A496,A1519
sup,A496,A2693
sup,A496,A2010
sup,A496,A2195
sup,A496,A308
sup,A496,A1740
sup,A496,A245
sup,A496,A1799
sup,A496,A2186
sup,A496,A2613
sup,A496,A1754
sup,A496,A2113
sup,A496,A2415
sup,A496,A740
sup,A496,A1820
sup,A496,A941
sup,A496,A237
sup,A496,A734
sup,A496,A2751
sup,A496,A2725
sup,A496,A524
sup,A498,A1590
sup,A502,A1425
sup,A504,A1073
sup,A504,A440
sup,A504,A334
sup,A504,A1648
sup,A504,A1626
sup,A504,A791
sup,A504,A1310
sup,A504,A1277
sup,A504,A1145
sup,A504,A2256
sup,A504,A407
sup,A504,A2349
sup,A504,A1849
sup,A504,A1305
sup,A504,A433
sup,A504,A238
sup,A504,A2108
sup,A504,A1786
sup,A504,A2135
sup,A505,A2157
sup,A505,A2415
sup,A505,A853
sup,A505,A1276
sup,A505,A2537
sup,A507,A2648
sup,A507,A174
sup,A507,A1857
sup,A507,A2338
sup,A507,A254
sup,A507,A1145
sup,A507,A922
sup,A507,A1818
sup,A507,A1549
sup,A507,A1734
sup,A507,A1033
sup,A507,A1534
sup,A507,A2513
sup,A507,A2766
sup,A507,A424
sup,A508,A2635
sup,A508,A1963
sup,A508,A179
sup,A508,A240
sup,A508,A1668
sup,A508,A754
sup,A508,A424
sup,A510,A1804
sup,A510,A2310
sup,A510,A575
sup,A516,A1019
sup,A516,A871
sup,A516,A70
sup,A516,A1045
sup,A516,A2459
sup,A516,A665
sup,A516,A1882
sup,A517,A495
sup,A517,A2633
sup,A517,A1802
sup,A517,A2224
sup,A517,A1262
sup,A517,A1544
sup,A517,A2460
sup,A517,A2298
sup,A517,A2613
sup,A520,A422
sup,A520,A141
sup,A520,A2115
sup,A520,A8
sup,A520,A382
sup,A520,A993
sup,A520,A926
sup,A520,A1338
sup,A520,A3
sup,A520,A941
sup,A520,A1147
sup,A520,A2058
sup,A520,A2024
sup,A520,A1201
sup,A520,A2250
sup,A520,A868
sup,A520,A686
sup,A520,A2429
sup,A520,A1874
sup,A520,A620
sup,A520,A931
sup,A521,A2199
sup,A521,A1901
sup,A521,A1441
sup,A521,A516
sup,A523,A2355
sup,A523,A14
sup,A523,A1247
sup,A523,A1631
sup,A523,A1981
sup,A523,A1686
sup,A523,A2249
sup,A523,A2658
sup,A523,A803
sup,A523,A338
sup,A523,A220
sup,A523,A1689
sup,A523,A99
sup,A523,A1733
sup,A523,A1302
sup,A523,A2671
sup,A523,A1251
sup,A523,A2596
sup,A523,A1683
sup,A523,A690
sup,A523,A1720
sup,A523,A908
sup,A523,A745
sup,A527,A1232
sup,A527,A1876
sup,A527,A2459
sup,A527,A623
sup,A527,A2581
sup,A527,A262
sup,A527,A849
sup,A527,A840
sup,A527,A273
sup,A527,A2583
sup,A527,A1750
sup,A527,A1718
sup,A528,A2028
sup,A528,A2408
