Entailment,Arg1,Arg2
sup,A449,A1448
sup,A449,A1743
sup,A449,A253
sup,A449,A1631
sup,A452,A68
sup,A452,A1549
sup,A452,A122
sup,A452,A657
sup,A452,A119
sup,A452,A987
sup,A452,A1678
sup,A452,A113
sup,A452,A1539
sup,A452,A1328
sup,A452,A411
sup,A452,A213
sup,A452,A736
sup,A452,A831
sup,A452,A1224
sup,A452,A171
sup,A452,A492
sup,A452,A236
sup,A455,A787
sup,A455,A1051
sup,A455,A498
sup,A455,A1702
sup,A455,A1748
sup,A455,A570
sup,A455,A1461
sup,A455,A263
sup,A455,A1167
sup,A455,A1302
sup,A457,A687
sup,A457,A491
sup,A457,A1126
sup,A457,A498
sup,A457,A711
sup,A457,A1623
sup,A457,A1654
sup,A457,A337
sup,A457,A935
sup,A457,A772
sup,A457,A729
sup,A457,A1242
sup,A457,A1334
sup,A457,A295
sup,A457,A1599
sup,A457,A603
sup,A457,A524
sup,A457,A1620
sup,A461,A809
sup,A461,A852
sup,A461,A467
sup,A461,A1434
sup,A461,A687
sup,A461,A898
sup,A461,A46
sup,A461,A416
sup,A461,A448
sup,A461,A477
sup,A461,A1242
sup,A463,A583
sup,A463,A1088
sup,A463,A926
sup,A463,A1571
sup,A463,A406
sup,A463,A1523
sup,A463,A966
sup,A463,A1484
sup,A463,A310
sup,A463,A1733
sup,A463,A82
sup,A463,A824
sup,A463,A751
sup,A463,A980
sup,A463,A692
sup,A463,A931
sup,A463,A605
sup,A463,A257
sup,A463,A688
sup,A463,A1528
sup,A463,A1194
sup,A463,A387
sup,A463,A972
sup,A465,A1786
sup,A465,A775
sup,A465,A1555
sup,A465,A752
sup,A465,A1242
sup,A465,A1522
sup,A466,A908
sup,A469,A1680
sup,A469,A1185
sup,A470,A330
sup,A470,A1681
sup,A470,A221
sup,A470,A283
sup,A470,A43
sup,A470,A186
sup,A470,A1332
sup,A470,A1359
sup,A470,A280
sup,A470,A816
sup,A470,A135
sup,A470,A342
sup,A470,A1020
sup,A470,A1792
sup,A471,A1176
sup,A471,A459
sup,A471,A997
sup,A471,A1109
sup,A471,A75
sup,A471,A1171
sup,A471,A13
sup,A471,A1348
sup,A471,A129
sup,A471,A1516
sup,A471,A971
sup,A471,A1285
sup,A471,A1488
sup,A471,A1039
sup,A471,A1175
sup,A471,A1140
sup,A473,A1185
sup,A473,A1517
sup,A473,A661
sup,A473,A62
sup,A473,A107
sup,A473,A1375
sup,A473,A354
sup,A473,A320
sup,A473,A82
sup,A473,A1769
sup,A473,A681
sup,A473,A1442
sup,A473,A375
sup,A473,A1164
sup,A473,A881
sup,A478,A459
sup,A478,A817
sup,A478,A1713
sup,A478,A1032
sup,A478,A1114
sup,A478,A382
sup,A478,A1584
sup,A478,A1775
sup,A478,A1699
sup,A478,A1363
sup,A478,A1689
sup,A478,A161
sup,A478,A1108
sup,A478,A921
sup,A478,A227
sup,A478,A530
sup,A479,A22
sup,A479,A1033
sup,A479,A1640
sup,A479,A504
sup,A479,A1089
sup,A479,A1032
sup,A479,A1798
sup,A479,A650
sup,A479,A1555
sup,A479,A259
sup,A479,A795
sup,A479,A503
sup,A479,A574
sup,A479,A68
sup,A479,A908
sup,A479,A541
sup,A479,A1495
sup,A479,A1067
sup,A479,A490
sup,A479,A1289
sup,A479,A1518
sup,A481,A1447
sup,A481,A131
sup,A481,A1046
sup,A481,A1251
sup,A481,A1267
sup,A481,A1508
sup,A481,A1041
sup,A481,A349
sup,A481,A10
sup,A481,A29
sup,A481,A1709
sup,A481,A151
sup,A481,A781
sup,A481,A657
sup,A481,A1131
sup,A482,A997
sup,A482,A851
sup,A482,A1284
sup,A482,A633
sup,A482,A180
sup,A482,A795
sup,A482,A1683
sup,A482,A1746
sup,A482,A805
sup,A482,A625
sup,A482,A1745
sup,A482,A687
sup,A484,A142
sup,A484,A1204
sup,A484,A1591
sup,A484,A703
sup,A484,A773
sup,A484,A14
sup,A484,A101
sup,A484,A1701
sup,A484,A1383
sup,A484,A284
sup,A484,A1090
sup,A484,A738
sup,A484,A186
sup,A484,A321
sup,A484,A671
sup,A484,A947
sup,A484,A364
sup,A484,A1344
sup,A484,A1730
sup,A484,A287
sup,A484,A474
sup,A485,A635
sup,A485,A96
sup,A485,A1211
sup,A485,A269
sup,A485,A1250
sup,A485,A1716
sup,A485,A1372
sup,A485,A1083
sup,A485,A782
sup,A485,A1781
sup,A485,A738
sup,A485,A1000
sup,A487,A644
sup,A487,A1700
sup,A488,A1376
sup,A488,A1174
sup,A488,A350
sup,A488,A597
sup,A488,A724
sup,A488,A1225
sup,A488,A469
sup,A488,A398
sup,A488,A1398
sup,A488,A1767
sup,A489,A501
sup,A489,A822
sup,A489,A1271
sup,A489,A735
sup,A489,A724
sup,A489,A1422
sup,A489,A243
sup,A489,A1537
sup,A489,A311
sup,A489,A1093
sup,A489,A1687
sup,A489,A1522
sup,A489,A1077
sup,A489,A342
sup,A489,A625
sup,A494,A1775
sup,A494,A683
sup,A494,A843
sup,A494,A505
sup,A494,A598
sup,A495,A871
sup,A495,A492
sup,A495,A664
sup,A495,A833
sup,A495,A771
sup,A495,A1798
sup,A495,A1052
sup,A495,A1589
sup,A495,A1793
sup,A495,A866
sup,A495,A1187
sup,A495,A879
sup,A495,A449
sup,A495,A705
sup,A495,A1591
sup,A495,A1759
sup,A495,A577
sup,A497,A548
sup,A501,A873
sup,A501,A100
sup,A501,A626
sup,A501,A1736
sup,A508,A950
sup,A508,A135
sup,A508,A1279
sup,A508,A144
sup,A508,A227
sup,A508,A824
sup,A508,A205
sup,A508,A1160
sup,A511,A828
sup,A511,A58
sup,A511,A1483
sup,A511,A19
sup,A511,A1210
sup,A511,A1261
sup,A511,A473
sup,A511,A689
sup,A511,A1607
sup,A511,A855
sup,A511,A1284
sup,A511,A1716
sup,A511,A1625
sup,A511,A1603
sup,A513,A1082
sup,A513,A68
sup,A513,A564
sup,A513,A757
sup,A513,A701
sup,A513,A1552
sup,A513,A317
sup,A513,A253
sup,A513,A1171
sup,A513,A509
sup,A514,A1268
sup,A514,A457
sup,A514,A1077
sup,A515,A1112
sup,A515,A1773
sup,A515,A1094
sup,A515,A58
sup,A515,A1512
sup,A515,A1752
sup,A515,A961
sup,A515,A129
sup,A515,A1222
sup,A515,A1335
sup,A515,A938
sup,A515,A1769
sup,A515,A1595
sup,A515,A1485
sup,A515,A877
sup,A515,A1680
sup,A515,A795
sup,A515,A1562
sup,A515,A832
sup,A515,A1000
sup,A515,A912
sup,A515,A1254
sup,A516,A1686
sup,A516,A1098
sup,A516,A779
sup,A516,A1748
sup,A516,A1648
sup,A516,A1714
sup,A516,A1042
sup,A516,A1587
sup,A516,A436
sup,A517,A545
sup,A517,A171
sup,A517,A329
sup,A517,A1678
sup,A517,A436
sup,A517,A496
sup,A517,A529
sup,A517,A823
sup,A517,A643
sup,A517,A1698
sup,A517,A1475
sup,A517,A1616
sup,A517,A1419
sup,A517,A1691
sup,A517,A1263
sup,A517,A544
sup,A519,A720
sup,A519,A946
sup,A519,A967
sup,A520,A1127
sup,A521,A1553
sup,A521,A456
sup,A521,A20
sup,A521,A476
sup,A524,A1627
sup,A524,A1358
sup,A524,A73
sup,A525,A1552
sup,A525,A1757
sup,A525,A994
sup,A525,A852
sup,A525,A1732
sup,A525,A768
sup,A525,A812
sup,A525,A1420
sup,A525,A724
sup,A525,A940
sup,A525,A1578
sup,A525,A531
sup,A525,A1218
sup,A525,A422
sup,A525,A259
sup,A526,A406
sup,A526,A1531
sup,A526,A584
sup,A526,A1695
sup,A526,A1787
sup,A526,A642
sup,A526,A939
sup,A526,A1599
sup,A526,A1230
sup,A526,A278
sup,A526,A1783
sup,A526,A673
sup,A526,A506
sup,A526,A220
sup,A526,A340
sup,A526,A186
sup,A527,A836
sup,A527,A237
sup,A527,A1664
sup,A527,A207
sup,A527,A594
sup,A527,A356
sup,A527,A431
sup,A527,A1386
sup,A527,A329
sup,A527,A1153
sup,A527,A324
sup,A527,A1238
sup,A527,A970
sup,A527,A224
sup,A527,A107
sup,A528,A633
sup,A528,A87
sup,A528,A1723
sup,A528,A1787
sup,A528,A614
sup,A528,A1022
sup,A528,A1598
sup,A528,A339
sup,A528,A988
sup,A528,A1471
sup,A528,A1707
sup,A532,A1091
sup,A532,A1203
sup,A532,A1480
sup,A532,A1574
sup,A532,A1332
sup,A532,A1562
sup,A533,A279
sup,A533,A431
sup,A533,A1565
sup,A533,A45
sup,A533,A1665
sup,A533,A224
sup,A533,A1708
sup,A533,A97
sup,A533,A221
sup,A533,A910
sup,A533,A1188
sup,A533,A528
sup,A533,A256
sup,A535,A868
sup,A536,A1307
sup,A536,A1109
sup,A536,A1674
sup,A536,A1167
sup,A536,A1346
sup,A536,A1434
sup,A536,A923
sup,A536,A713
sup,A536,A1513
sup,A536,A712
sup,A537,A376
sup,A537,A182
sup,A537,A113
sup,A537,A553
sup,A537,A1532
sup,A537,A194
sup,A537,A1544
sup,A537,A614
sup,A537,A914
sup,A537,A845
sup,A537,A1124
sup,A537,A697
sup,A537,A324
sup,A540,A756
sup,A540,A1564
sup,A540,A24
sup,A540,A1669
sup,A540,A856
sup,A540,A728
sup,A541,A1722
sup,A541,A147
sup,A541,A198
sup,A541,A61
sup,A541,A88
sup,A541,A40
sup,A541,A1651
sup,A541,A1185
sup,A541,A1490
sup,A541,A1195
sup,A541,A680
sup,A541,A1218
sup,A541,A1522
sup,A541,A384
sup,A541,A1401
sup,A541,A408
sup,A541,A1746
sup,A543,A219
sup,A543,A513
sup,A543,A830
sup,A543,A1722
sup,A543,A121
sup,A543,A1645
sup,A543,A264
sup,A543,A1785
sup,A543,A1553
sup,A543,A295
sup,A543,A796
sup,A543,A597
sup,A543,A210
sup,A543,A1704
sup,A543,A1069
sup,A543,A987
sup,A543,A111
sup,A543,A1471
sup,A548,A541
sup,A551,A1293
sup,A551,A648
sup,A551,A525
sup,A551,A763
sup,A551,A366
sup,A551,A1552
sup,A551,A421
sup,A551,A1002
sup,A551,A675
sup,A551,A582
sup,A551,A1467
sup,A552,A567
sup,A552,A734
sup,A552,A1356
sup,A552,A855
sup,A552,A1358
sup,A552,A121
sup,A552,A1159
sup,A552,A1375
sup,A552,A410
sup,A552,A697
sup,A552,A38
sup,A553,A678
sup,A553,A1401
sup,A553,A1701
sup,A553,A1217
sup,A553,A1635
sup,A554,A89
sup,A554,A757
sup,A554,A965
sup,A554,A1254
sup,A554,A613
sup,A554,A503
sup,A554,A548
sup,A554,A781
sup,A554,A62
sup,A554,A292
sup,A554,A888
sup,A554,A338
sup,A554,A1455
sup,A554,A204
sup,A554,A674
sup,A554,A66
sup,A554,A777
sup,A554,A296
sup,A554,A432
sup,A554,A492
sup,A554,A782
sup,A555,A470
sup,A555,A1174
sup,A555,A1503
sup,A555,A396
sup,A555,A1167
sup,A555,A691
sup,A555,A1376
sup,A555,A1276
sup,A555,A1182
sup,A555,A1687
sup,A555,A1209
sup,A555,A451
sup,A555,A1672
sup,A555,A116
sup,A555,A459
sup,A555,A1742
sup,A555,A90
sup,A555,A662
sup,A555,A1362
sup,A555,A367
sup,A555,A110
sup,A557,A1790
sup,A557,A520
sup,A558,A1079
sup,A558,A1381
sup,A558,A180
sup,A558,A726
sup,A558,A83
sup,A558,A605
sup,A558,A1357
sup,A558,A1181
sup,A558,A1199
sup,A558,A1161
sup,A558,A9
sup,A558,A151
sup,A558,A921
sup,A558,A612
sup,A558,A492
sup,A558,A60
sup,A558,A816
sup,A558,A530
sup,A558,A1224
sup,A559,A121
sup,A559,A209
sup,A559,A1459
sup,A559,A50
sup,A559,A1048
sup,A559,A1203
sup,A559,A1473
sup,A559,A833
sup,A559,A967
sup,A559,A1138
sup,A559,A695
sup,A559,A1772
sup,A559,A356
sup,A559,A1511
sup,A559,A640
sup,A559,A1709
sup,A564,A645
sup,A564,A833
sup,A564,A477
sup,A564,A737
sup,A564,A1754
sup,A564,A279
sup,A564,A1313
sup,A564,A1691
sup,A564,A830
sup,A564,A1493
sup,A565,A1144
sup,A565,A1140
sup,A565,A1412
sup,A565,A1611
sup,A565,A1236
sup,A565,A1563
sup,A565,A142
sup,A565,A658
sup,A565,A1215
sup,A565,A1402
sup,A565,A61
sup,A568,A136
sup,A568,A1087
sup,A568,A432
sup,A568,A1715
sup,A568,A1337
sup,A568,A664
sup,A568,A1538
sup,A568,A654
sup,A568,A1755
sup,A568,A1279
sup,A568,A234
sup,A568,A640
sup,A568,A215
sup,A570,A35
sup,A570,A391
sup,A570,A1450
sup,A570,A1639
sup,A570,A1443
sup,A572,A258
sup,A572,A1518
sup,A572,A1238
sup,A572,A1199
sup,A572,A1765
sup,A572,A72
sup,A572,A932
sup,A572,A1559
sup,A572,A432
sup,A572,A1391
sup,A572,A1356
sup,A572,A651
sup,A572,A161
sup,A572,A133
sup,A572,A692
sup,A572,A79
sup,A572,A1731
sup,A572,A1402
sup,A572,A1381
sup,A572,A240
sup,A572,A183
sup,A572,A1113
sup,A572,A603
sup,A573,A846
sup,A573,A1580
sup,A573,A1252
sup,A573,A1264
sup,A573,A1308
sup,A573,A358
sup,A573,A1193
sup,A573,A1747
sup,A574,A615
sup,A574,A1712
sup,A574,A1481
sup,A574,A1283
sup,A574,A363
sup,A574,A671
sup,A574,A950
sup,A577,A649
sup,A577,A359
sup,A577,A1455
sup,A577,A1400
sup,A577,A717
sup,A577,A492
sup,A577,A696
sup,A577,A1733
sup,A577,A48
sup,A577,A805
sup,A577,A1464
sup,A577,A1568
sup,A577,A637
sup,A578,A1733
sup,A578,A1022
sup,A578,A1622
sup,A578,A1028
sup,A578,A1233
sup,A578,A322
sup,A578,A1545
sup,A578,A1240
sup,A578,A12
sup,A578,A779
sup,A578,A1095
sup,A578,A434
sup,A578,A1270
sup,A578,A1525
sup,A580,A1121
sup,A580,A326
sup,A582,A880
sup,A582,A1348
sup,A582,A988
sup,A582,A1019
sup,A582,A791
sup,A582,A1620
sup,A582,A1509
sup,A582,A1525
sup,A582,A34
sup,A582,A740
sup,A582,A1139
sup,A582,A1672
sup,A582,A261
sup,A582,A1252
sup,A582,A1030
sup,A582,A474
sup,A583,A1340
sup,A583,A856
sup,A583,A686
sup,A583,A282
sup,A583,A1789
sup,A583,A1099
sup,A583,A1001
sup,A584,A1121
sup,A584,A1208
sup,A584,A371
sup,A584,A1054
sup,A584,A1605
sup,A584,A1409
sup,A585,A380
sup,A585,A1390
sup,A585,A1600
sup,A585,A1507
sup,A585,A1107
sup,A585,A975
sup,A585,A1652
sup,A585,A1609
sup,A585,A231
sup,A585,A1000
sup,A587,A448
sup,A587,A417
sup,A587,A540
sup,A587,A122
sup,A587,A801
sup,A587,A268
sup,A587,A1611
sup,A587,A303
sup,A587,A1386
sup,A587,A506
sup,A587,A634
sup,A587,A1097
sup,A589,A648
sup,A589,A938
sup,A589,A1322
sup,A589,A1606
sup,A589,A458
sup,A590,A432
sup,A590,A356
sup,A590,A1658
sup,A590,A1268
sup,A590,A593
sup,A590,A1558
sup,A590,A275
sup,A590,A791
sup,A590,A370
sup,A590,A741
sup,A590,A1025
sup,A590,A1482
sup,A590,A808
sup,A590,A746
sup,A590,A58
sup,A590,A391
sup,A594,A677
sup,A594,A1321
sup,A594,A1777
sup,A594,A1485
sup,A594,A268
sup,A594,A1349
sup,A594,A675
sup,A594,A276
sup,A594,A356
sup,A594,A1105
sup,A594,A1591
sup,A594,A992
sup,A594,A1261
sup,A594,A1175
sup,A594,A1432
sup,A594,A1080
sup,A594,A1037
sup,A594,A455
sup,A594,A1538
sup,A597,A112
sup,A597,A683
sup,A597,A1183
sup,A597,A614
sup,A597,A293
sup,A597,A1542
sup,A597,A672
sup,A597,A763
sup,A597,A1242
sup,A597,A933
sup,A603,A626
sup,A603,A867
sup,A603,A1033
sup,A603,A780
sup,A603,A886
sup,A603,A1002
sup,A603,A506
sup,A603,A1757
sup,A603,A810
sup,A603,A103
sup,A603,A397
sup,A603,A1505
sup,A604,A514
sup,A604,A422
sup,A604,A1519
sup,A604,A1345
sup,A604,A847
sup,A604,A862
sup,A604,A980
sup,A604,A713
sup,A604,A684
sup,A604,A282
sup,A604,A1176
sup,A604,A1073
sup,A604,A1766
sup,A604,A623
sup,A604,A217
sup,A604,A1606
sup,A606,A719
sup,A606,A279
sup,A606,A295
sup,A606,A4
sup,A606,A675
sup,A606,A334
sup,A606,A292
sup,A606,A1446
sup,A606,A794
sup,A606,A729
sup,A606,A615
sup,A606,A521
sup,A606,A1631
sup,A606,A68
sup,A606,A39
sup,A606,A668
sup,A606,A309
sup,A606,A1774
sup,A606,A880
sup,A606,A1584
sup,A607,A1217
sup,A607,A1741
sup,A609,A1322
sup,A609,A272
sup,A609,A1446
sup,A609,A940
sup,A609,A1616
sup,A609,A1770
sup,A609,A304
sup,A609,A2
sup,A609,A1243
sup,A609,A1478
sup,A609,A952
sup,A609,A465
sup,A609,A1762
sup,A609,A1587
sup,A610,A805
sup,A610,A251
sup,A610,A435
sup,A610,A783
sup,A610,A518
sup,A610,A1498
sup,A610,A1798
sup,A610,A1759
sup,A610,A263
sup,A610,A534
sup,A610,A265
sup,A610,A13
sup,A610,A824
sup,A610,A729
sup,A610,A1736
sup,A611,A94
sup,A611,A1442
sup,A611,A700
sup,A611,A645
sup,A611,A1798
sup,A611,A383
sup,A611,A1420
sup,A611,A1061
sup,A611,A1264
sup,A611,A191
sup,A611,A1411
sup,A611,A76
sup,A611,A1233
sup,A611,A672
sup,A611,A428
sup,A611,A199
sup,A611,A1123
sup,A612,A1144
sup,A612,A437
sup,A612,A152
sup,A612,A1011
sup,A612,A35
sup,A613,A1088
sup,A613,A857
sup,A613,A1481
sup,A613,A1761
sup,A613,A954
sup,A613,A1653
sup,A615,A1207
sup,A615,A713
sup,A615,A869
sup,A615,A210
sup,A616,A1521
sup,A616,A1473
sup,A616,A1001
sup,A616,A320
sup,A616,A44
sup,A616,A157
sup,A616,A479
sup,A616,A611
sup,A620,A1328
sup,A620,A754
sup,A620,A1323
sup,A620,A1334
sup,A623,A933
sup,A623,A856
sup,A623,A1043
sup,A623,A366
sup,A623,A1498
sup,A623,A1758
sup,A623,A750
sup,A623,A1103
sup,A623,A1797
sup,A623,A1715
sup,A623,A765
sup,A623,A214
sup,A623,A1707
sup,A623,A342
sup,A623,A1794
sup,A623,A433
sup,A623,A1391
sup,A623,A1046
sup,A623,A515
sup,A623,A1299
sup,A623,A748
sup,A623,A272
sup,A625,A1080
sup,A625,A861
sup,A627,A1484
sup,A627,A479
sup,A627,A1105
sup,A630,A338
sup,A630,A1379
sup,A630,A630
sup,A630,A1460
sup,A631,A735
sup,A631,A305
sup,A631,A1288
sup,A631,A690
sup,A631,A87
sup,A637,A125
sup,A637,A994
sup,A637,A962
sup,A637,A844
sup,A637,A32
sup,A637,A950
sup,A637,A1104
sup,A643,A1330
sup,A643,A536
sup,A643,A929
sup,A643,A1503
sup,A643,A1405
sup,A643,A245
sup,A643,A1522
sup,A643,A1722
sup,A643,A587
sup,A643,A139
sup,A643,A1622
sup,A643,A565
sup,A643,A1721
sup,A643,A1321
sup,A643,A267
sup,A643,A1765
sup,A643,A1259
sup,A643,A1282
sup,A644,A1740
sup,A644,A1535
sup,A644,A208
sup,A644,A1004
sup,A644,A810
sup,A644,A996
sup,A644,A1582
sup,A644,A1439
sup,A644,A1214
sup,A644,A1519
sup,A644,A1092
sup,A644,A1033
sup,A644,A54
sup,A644,A237
sup,A644,A336
sup,A644,A888
sup,A646,A1781
sup,A646,A1433
sup,A646,A869
sup,A646,A953
sup,A646,A532
sup,A646,A297
sup,A646,A431
sup,A646,A1798
sup,A646,A1574
sup,A646,A368
sup,A646,A628
sup,A646,A1297
sup,A646,A1142
sup,A646,A987
sup,A646,A1494
sup,A646,A842
sup,A648,A1311
sup,A648,A847
sup,A648,A221
sup,A648,A1550
sup,A650,A1561
sup,A650,A1652
sup,A651,A1098
sup,A652,A1391
sup,A652,A1085
sup,A652,A115
sup,A652,A76
sup,A652,A620
sup,A652,A1270
sup,A652,A1010
sup,A652,A1733
sup,A652,A1486
sup,A653,A1766
sup,A653,A1053
sup,A653,A187
sup,A653,A1754
sup,A653,A402
sup,A653,A1316
sup,A653,A1345
sup,A657,A1130
sup,A657,A278
sup,A657,A743
sup,A657,A1152
sup,A657,A1523
sup,A657,A1624
sup,A657,A1546
sup,A657,A1519
sup,A657,A1558
sup,A657,A710
sup,A657,A840
sup,A657,A931
sup,A668,A1171
sup,A668,A800
sup,A668,A1324
sup,A668,A533
sup,A668,A430
sup,A668,A773
sup,A668,A456
sup,A668,A1022
sup,A668,A855
sup,A668,A418
sup,A668,A1120
sup,A668,A825
sup,A668,A1194
sup,A668,A926
sup,A668,A993
sup,A668,A902
sup,A668,A482
sup,A668,A1606
sup,A668,A944
sup,A668,A518
sup,A668,A225
sup,A668,A1132
sup,A669,A756
sup,A669,A289
sup,A669,A1111
sup,A669,A821
sup,A669,A1486
sup,A669,A1438
sup,A672,A1087
sup,A672,A491
sup,A672,A1270
sup,A672,A1320
sup,A672,A1494
sup,A674,A1699
sup,A674,A878
sup,A674,A362
sup,A674,A1104
sup,A674,A437
sup,A674,A1442
sup,A674,A646
sup,A674,A465
sup,A674,A93
sup,A674,A1422
sup,A674,A1687
sup,A674,A443
sup,A674,A1461
sup,A674,A867
sup,A674,A1752
sup,A674,A247
sup,A674,A175
sup,A674,A659
sup,A674,A559
sup,A674,A1585
sup,A675,A191
sup,A675,A1586
sup,A675,A1298
sup,A675,A1343
sup,A675,A1777
sup,A675,A260
sup,A675,A246
sup,A675,A1166
sup,A675,A1028
sup,A675,A3
sup,A675,A510
sup,A675,A530
sup,A675,A1760
sup,A675,A1738
sup,A675,A1503
sup,A675,A369
sup,A678,A1646
sup,A678,A1547
sup,A678,A323
sup,A678,A275
sup,A678,A340
sup,A678,A442
sup,A678,A1226
sup,A678,A148
sup,A678,A1538
sup,A678,A78
sup,A678,A1306
sup,A678,A96
sup,A678,A1474
sup,A678,A177
sup,A678,A255
sup,A678,A184
sup,A678,A1235
sup,A678,A672
sup,A678,A1009
sup,A680,A225
sup,A680,A426
sup,A680,A353
sup,A680,A1729
sup,A680,A1724
sup,A680,A781
sup,A680,A1735
sup,A680,A725
sup,A680,A491
sup,A680,A48
sup,A680,A1109
sup,A680,A1089
sup,A680,A518
sup,A680,A618
sup,A680,A606
sup,A680,A504
sup,A680,A699
sup,A680,A1742
sup,A686,A1162
sup,A686,A1683
sup,A686,A1370
sup,A686,A1510
sup,A686,A1182
sup,A686,A798
sup,A686,A1020
sup,A686,A726
sup,A686,A1396
sup,A686,A252
sup,A686,A859
sup,A686,A960
sup,A687,A1171
sup,A687,A502
sup,A687,A1395
sup,A687,A1742
sup,A687,A1308
sup,A687,A61
sup,A687,A338
sup,A687,A936
sup,A687,A1709
sup,A687,A514
sup,A687,A800
sup,A687,A340
sup,A687,A1147
sup,A687,A322
sup,A687,A858
sup,A687,A138
sup,A687,A921
sup,A687,A894
sup,A688,A428
sup,A688,A1280
sup,A688,A216
sup,A688,A789
sup,A688,A637
sup,A688,A425
sup,A689,A1106
sup,A689,A1502
sup,A689,A233
sup,A689,A816
sup,A689,A738
sup,A689,A1274
sup,A689,A712
sup,A694,A1474
sup,A694,A420
sup,A694,A461
sup,A694,A581
sup,A694,A1135
sup,A694,A1213
sup,A694,A625
sup,A694,A1435
sup,A698,A1591
sup,A698,A1665
sup,A698,A1323
sup,A698,A1469
sup,A698,A1576
sup,A698,A46
sup,A698,A831
sup,A698,A1432
sup,A698,A1382
sup,A698,A1775
sup,A698,A191
sup,A703,A1585
sup,A703,A1175
sup,A703,A469
sup,A703,A709
sup,A703,A1621
sup,A703,A1525
sup,A703,A7
sup,A703,A1751
sup,A703,A1741
sup,A703,A1783
sup,A703,A1120
sup,A703,A1664
sup,A703,A1535
sup,A703,A1667
sup,A703,A1658
sup,A703,A1546
sup,A704,A845
sup,A704,A949
sup,A704,A213
sup,A704,A395
sup,A704,A334
sup,A704,A493
sup,A704,A103
sup,A704,A210
sup,A704,A1263
sup,A704,A151
sup,A704,A1305
sup,A704,A365
sup,A704,A1327
sup,A704,A1463
sup,A704,A264
sup,A704,A1616
sup,A704,A282
sup,A704,A417
sup,A704,A965
sup,A705,A1590
sup,A705,A20
sup,A705,A1679
sup,A705,A359
sup,A705,A1518
sup,A705,A1038
sup,A705,A1356
sup,A705,A934
sup,A705,A713
sup,A706,A474
sup,A706,A861
sup,A706,A50
sup,A706,A689
sup,A706,A925
sup,A706,A395
sup,A706,A86
sup,A706,A1611
sup,A706,A92
sup,A706,A10
sup,A706,A856
sup,A707,A1143
sup,A707,A1746
sup,A707,A1687
sup,A707,A1673
sup,A707,A1720
sup,A707,A194
sup,A707,A1400
sup,A711,A351
sup,A711,A141
sup,A711,A1630
sup,A711,A966
sup,A711,A686
sup,A711,A1313
sup,A711,A1328
sup,A711,A1221
sup,A711,A1098
sup,A711,A220
sup,A711,A602
sup,A711,A1596
sup,A711,A540
sup,A711,A381
sup,A711,A1010
sup,A711,A133
sup,A711,A1784
sup,A711,A377
sup,A711,A653
sup,A711,A306
sup,A712,A452
sup,A712,A1216
sup,A712,A1191
sup,A712,A1064
sup,A712,A233
sup,A712,A812
sup,A712,A1364
sup,A712,A1431
sup,A712,A1123
sup,A712,A831
sup,A712,A701
sup,A712,A130
sup,A712,A1356
sup,A712,A310
sup,A712,A570
sup,A712,A1038
sup,A712,A714
sup,A712,A675
sup,A712,A1521
sup,A712,A164
sup,A712,A825
sup,A712,A585
sup,A714,A482
sup,A714,A526
sup,A714,A785
sup,A714,A979
sup,A714,A370
sup,A714,A1082
sup,A714,A1109
sup,A714,A746
sup,A714,A1741
sup,A714,A1031
sup,A714,A809
sup,A714,A1476
sup,A715,A518
sup,A715,A1458
sup,A715,A815
sup,A715,A1313
sup,A715,A1670
sup,A715,A1306
sup,A715,A966
sup,A715,A1150
sup,A715,A1322
sup,A715,A697
sup,A717,A68
sup,A717,A278
sup,A717,A1371
sup,A717,A571
sup,A717,A729
sup,A717,A881
sup,A717,A864
sup,A717,A1572
sup,A717,A572
sup,A717,A1584
sup,A717,A997
sup,A717,A449
sup,A717,A610
sup,A719,A292
sup,A719,A290
sup,A719,A91
sup,A719,A84
sup,A719,A448
sup,A719,A86
sup,A719,A183
sup,A719,A759
sup,A719,A1220
sup,A719,A1563
sup,A719,A114
sup,A719,A515
sup,A721,A1601
sup,A721,A965
sup,A721,A818
sup,A721,A567
sup,A721,A664
sup,A721,A1301
sup,A721,A598
sup,A721,A1766
sup,A721,A1669
sup,A721,A528
sup,A721,A188
sup,A721,A197
sup,A723,A1775
sup,A723,A1162
sup,A723,A1535
sup,A723,A1146
sup,A723,A1063
sup,A723,A893
sup,A723,A1474
sup,A723,A1246
sup,A723,A131
sup,A723,A1763
sup,A723,A1797
sup,A723,A1288
sup,A723,A195
sup,A723,A1624
sup,A723,A396
sup,A724,A798
sup,A724,A1198
sup,A724,A1145
sup,A724,A1741
sup,A726,A1781
sup,A726,A1079
sup,A726,A613
sup,A726,A1031
sup,A726,A206
sup,A726,A1127
sup,A726,A1559
sup,A726,A1514
sup,A726,A232
sup,A726,A164
sup,A726,A526
sup,A726,A924
sup,A727,A1195
sup,A727,A39
sup,A727,A1143
sup,A727,A444
sup,A727,A688
sup,A727,A1310
sup,A727,A744
sup,A727,A159
sup,A727,A293
sup,A727,A443
sup,A727,A474
sup,A727,A1724
sup,A729,A1759
sup,A729,A576
sup,A729,A52
sup,A729,A419
sup,A729,A1307
sup,A729,A577
sup,A729,A133
sup,A729,A1674
sup,A729,A900
sup,A729,A1156
sup,A729,A588
sup,A729,A1308
sup,A729,A958
sup,A729,A935
sup,A729,A1200
sup,A729,A1795
sup,A729,A1049
