Entailment,Arg1,Arg2
sup,A1479,A1942
sup,A1479,A2136
sup,A1479,A818
sup,A1479,A2506
sup,A1479,A1930
sup,A1479,A1528
sup,A1479,A1418
sup,A1479,A2446
sup,A1479,A1343
sup,A1479,A2369
sup,A1479,A664
sup,A1479,A2316
sup,A1479,A2538
sup,A1481,A1678
sup,A1481,A2317
sup,A1482,A1740
sup,A1482,A105
sup,A1482,A289
sup,A1482,A26
sup,A1482,A2377
sup,A1482,A1308
sup,A1483,A1675
sup,A1483,A2132
sup,A1483,A2232
sup,A1483,A958
sup,A1483,A2648
sup,A1483,A208
sup,A1483,A2034
sup,A1483,A177
sup,A1483,A1217
sup,A1483,A2207
sup,A1483,A55
sup,A1483,A954
sup,A1483,A2029
sup,A1483,A2439
sup,A1483,A1514
sup,A1483,A2210
sup,A1483,A1807
sup,A1483,A1645
sup,A1483,A380
sup,A1483,A1320
sup,A1486,A1326
sup,A1486,A2197
sup,A1486,A605
sup,A1486,A1956
sup,A1486,A2617
sup,A1486,A124
sup,A1486,A961
sup,A1486,A686
sup,A1486,A2044
sup,A1486,A97
sup,A1486,A1308
sup,A1486,A1925
sup,A1486,A2377
sup,A1486,A2674
sup,A1486,A1862
sup,A1486,A1749
sup,A1486,A1431
sup,A1486,A150
sup,A1486,A145
sup,A1488,A1898
sup,A1488,A868
sup,A1488,A1055
sup,A1488,A1707
sup,A1488,A392
sup,A1488,A463
sup,A1488,A1392
sup,A1488,A504
sup,A1488,A1428
sup,A1488,A1872
sup,A1488,A1230
sup,A1488,A2059
sup,A1488,A1573
sup,A1488,A844
sup,A1490,A1504
sup,A1490,A1786
sup,A1490,A1973
sup,A1490,A2001
sup,A1490,A850
sup,A1490,A1737
sup,A1490,A1853
sup,A1490,A2423
sup,A1490,A1980
sup,A1490,A95
sup,A1490,A1006
sup,A1490,A1244
sup,A1490,A1494
sup,A1490,A2236
sup,A1490,A410
sup,A1490,A586
sup,A1490,A104
sup,A1490,A1045
sup,A1490,A155
sup,A1490,A1793
sup,A1490,A2480
sup,A1491,A1197
sup,A1491,A1995
sup,A1491,A694
sup,A1491,A1997
sup,A1491,A1049
sup,A1491,A39
sup,A1491,A864
sup,A1491,A1488
sup,A1491,A49
sup,A1491,A1223
sup,A1491,A199
sup,A1491,A1343
sup,A1491,A2185
sup,A1491,A2685
sup,A1491,A719
sup,A1491,A1083
sup,A1491,A1735
sup,A1491,A392
sup,A1502,A281
sup,A1502,A2035
sup,A1502,A1041
sup,A1502,A1583
sup,A1502,A102
sup,A1502,A567
sup,A1502,A169
sup,A1502,A1761
sup,A1502,A1905
sup,A1502,A1304
sup,A1502,A2195
sup,A1502,A477
sup,A1503,A1351
sup,A1503,A297
sup,A1503,A1058
sup,A1503,A1618
sup,A1503,A1916
sup,A1503,A2404
sup,A1503,A1339
sup,A1503,A1107
sup,A1503,A323
sup,A1503,A924
sup,A1503,A392
sup,A1503,A2608
sup,A1503,A2015
sup,A1503,A1959
sup,A1503,A757
sup,A1503,A1266
sup,A1503,A2112
sup,A1503,A207
sup,A1503,A225
sup,A1503,A1939
sup,A1503,A2307
sup,A1503,A1390
sup,A1504,A1407
sup,A1504,A3
sup,A1504,A936
sup,A1504,A2369
sup,A1504,A2007
sup,A1504,A133
sup,A1504,A2631
sup,A1504,A2653
sup,A1504,A1204
sup,A1504,A2057
sup,A1504,A2699
sup,A1504,A1283
sup,A1504,A242
sup,A1504,A718
sup,A1504,A1723
sup,A1504,A171
sup,A1504,A2373
sup,A1504,A779
sup,A1504,A2523
sup,A1504,A1847
sup,A1504,A1647
sup,A1506,A2201
sup,A1506,A448
sup,A1506,A978
sup,A1506,A2463
sup,A1509,A1309
sup,A1509,A798
sup,A1509,A2098
sup,A1509,A2044
sup,A1509,A555
sup,A1509,A2440
sup,A1509,A855
sup,A1509,A468
sup,A1509,A1909
sup,A1509,A68
sup,A1509,A1135
sup,A1509,A1630
sup,A1509,A2397
sup,A1509,A2533
sup,A1509,A294
sup,A1509,A1919
sup,A1509,A381
sup,A1509,A957
sup,A1509,A1204
sup,A1509,A1333
sup,A1509,A1931
sup,A1509,A2117
sup,A1512,A156
sup,A1512,A1984
sup,A1512,A2398
sup,A1512,A1449
sup,A1515,A2635
sup,A1515,A869
sup,A1515,A2336
sup,A1515,A884
sup,A1515,A2210
sup,A1515,A1293
sup,A1515,A1475
sup,A1515,A1997
sup,A1515,A785
sup,A1515,A1205
sup,A1515,A969
sup,A1515,A460
sup,A1515,A2555
sup,A1515,A1381
sup,A1515,A1509
sup,A1516,A1219
sup,A1516,A825
sup,A1516,A1383
sup,A1516,A323
sup,A1519,A38
sup,A1519,A1020
sup,A1519,A1110
sup,A1519,A2176
sup,A1519,A450
sup,A1519,A1442
sup,A1519,A1072
sup,A1519,A1554
sup,A1519,A1889
sup,A1519,A684
sup,A1519,A2513
sup,A1519,A2434
sup,A1519,A1060
sup,A1519,A595
sup,A1519,A1598
sup,A1519,A312
sup,A1519,A1042
sup,A1519,A1298
sup,A1519,A641
sup,A1519,A1332
sup,A1519,A1293
sup,A1519,A146
sup,A1519,A1579
sup,A1520,A483
sup,A1520,A709
sup,A1520,A2107
sup,A1520,A1180
sup,A1520,A1856
sup,A1520,A2412
sup,A1520,A2039
sup,A1520,A657
sup,A1520,A213
sup,A1520,A2346
sup,A1520,A692
sup,A1520,A335
sup,A1520,A2477
sup,A1520,A108
sup,A1520,A1068
sup,A1521,A552
sup,A1521,A452
sup,A1521,A1007
sup,A1521,A2685
sup,A1521,A2549
sup,A1521,A1217
sup,A1521,A1100
sup,A1521,A1805
sup,A1521,A1851
sup,A1521,A2649
sup,A1521,A1487
sup,A1521,A49
sup,A1521,A2243
sup,A1521,A1555
sup,A1521,A748
sup,A1521,A2504
sup,A1522,A333
sup,A1522,A419
sup,A1522,A625
sup,A1522,A1278
sup,A1522,A2579
sup,A1522,A1315
sup,A1522,A2564
sup,A1522,A607
sup,A1522,A1788
sup,A1523,A906
sup,A1523,A1653
sup,A1523,A272
sup,A1523,A1583
sup,A1523,A1507
sup,A1523,A1228
sup,A1523,A205
sup,A1523,A812
sup,A1523,A1284
sup,A1524,A1892
sup,A1524,A2182
sup,A1524,A1699
sup,A1524,A1154
sup,A1524,A2554
sup,A1524,A957
sup,A1524,A1139
sup,A1524,A2309
sup,A1524,A2111
sup,A1524,A2158
sup,A1524,A2404
sup,A1524,A1067
sup,A1524,A1094
sup,A1524,A1539
sup,A1524,A1601
sup,A1524,A413
sup,A1524,A431
sup,A1524,A2063
sup,A1524,A81
sup,A1524,A259
sup,A1524,A2329
sup,A1525,A1985
sup,A1525,A149
sup,A1525,A883
sup,A1525,A1746
sup,A1525,A2688
sup,A1525,A1651
sup,A1525,A59
sup,A1525,A1709
sup,A1525,A1241
sup,A1525,A2192
sup,A1525,A2293
sup,A1525,A1541
sup,A1525,A2332
sup,A1525,A1085
sup,A1525,A1963
sup,A1525,A1737
sup,A1525,A1423
sup,A1528,A1550
sup,A1528,A2256
sup,A1528,A1111
sup,A1528,A1693
sup,A1528,A1094
sup,A1528,A781
sup,A1528,A947
sup,A1528,A19
sup,A1528,A804
sup,A1528,A2435
sup,A1528,A886
sup,A1528,A1414
sup,A1528,A314
sup,A1528,A1910
sup,A1528,A2108
sup,A1528,A1290
sup,A1528,A1555
sup,A1529,A1393
sup,A1529,A1395
sup,A1529,A1799
sup,A1529,A2182
sup,A1529,A1205
sup,A1529,A1863
sup,A1529,A1767
sup,A1529,A1267
sup,A1530,A2467
sup,A1530,A402
sup,A1530,A612
sup,A1530,A975
sup,A1530,A1800
sup,A1530,A229
sup,A1530,A2256
sup,A1530,A77
sup,A1530,A2349
sup,A1530,A845
sup,A1530,A1771
sup,A1530,A555
sup,A1530,A1733
sup,A1530,A2148
sup,A1530,A2375
sup,A1530,A1386
sup,A1530,A436
sup,A1530,A1429
sup,A1530,A455
sup,A1530,A2632
sup,A1530,A1433
sup,A1530,A1758
sup,A1530,A934
sup,A1530,A2686
sup,A1530,A240
sup,A1530,A2594
sup,A1530,A2174
sup,A1530,A1538
sup,A1530,A1709
sup,A1530,A713
sup,A1531,A1790
sup,A1531,A1524
sup,A1531,A1695
sup,A1531,A1230
sup,A1531,A1296
sup,A1531,A1211
sup,A1531,A430
sup,A1531,A1015
sup,A1531,A1917
sup,A1531,A2205
sup,A1531,A507
sup,A1531,A194
sup,A1531,A1098
sup,A1531,A2131
sup,A1531,A245
sup,A1531,A1831
sup,A1531,A2193
sup,A1532,A1897
sup,A1532,A1677
sup,A1532,A1570
sup,A1532,A892
sup,A1532,A1764
sup,A1532,A1086
sup,A1532,A2600
sup,A1532,A1301
sup,A1532,A2290
sup,A1532,A2642
sup,A1532,A409
sup,A1532,A632
sup,A1532,A2496
sup,A1532,A2467
sup,A1532,A684
sup,A1533,A685
sup,A1537,A1021
sup,A1537,A280
sup,A1537,A1650
sup,A1541,A1709
sup,A1541,A2070
sup,A1541,A1139
sup,A1541,A2057
sup,A1541,A939
sup,A1541,A619
sup,A1541,A1339
sup,A1541,A668
sup,A1541,A2232
sup,A1541,A2452
sup,A1541,A956
sup,A1541,A898
sup,A1541,A87
sup,A1541,A1609
sup,A1541,A1497
sup,A1541,A1971
sup,A1541,A2593
sup,A1541,A1064
sup,A1541,A947
sup,A1542,A687
sup,A1542,A384
sup,A1542,A2295
sup,A1542,A1577
sup,A1542,A2381
sup,A1542,A421
sup,A1542,A1926
sup,A1542,A1831
sup,A1542,A186
sup,A1542,A123
sup,A1542,A1959
sup,A1542,A1200
sup,A1542,A2195
sup,A1542,A2331
sup,A1542,A1277
sup,A1542,A2234
sup,A1543,A2144
sup,A1543,A1613
sup,A1543,A2601
sup,A1543,A1216
sup,A1543,A1578
sup,A1543,A1616
sup,A1543,A2362
sup,A1543,A811
sup,A1543,A1825
sup,A1543,A1143
sup,A1543,A1890
sup,A1543,A286
sup,A1543,A1482
sup,A1543,A794
sup,A1543,A646
sup,A1543,A2487
sup,A1543,A119
sup,A1543,A1483
sup,A1543,A2655
sup,A1543,A143
sup,A1543,A2351
sup,A1543,A1187
sup,A1543,A48
sup,A1543,A50
sup,A1543,A1307
sup,A1546,A463
sup,A1546,A1201
sup,A1546,A1704
sup,A1546,A611
sup,A1546,A2129
sup,A1546,A22
sup,A1546,A2032
sup,A1546,A192
sup,A1546,A1189
sup,A1546,A469
sup,A1546,A1679
sup,A1546,A883
sup,A1546,A1298
sup,A1546,A2409
sup,A1546,A1581
sup,A1546,A1910
sup,A1546,A2091
sup,A1546,A778
sup,A1549,A63
sup,A1549,A1042
sup,A1549,A230
sup,A1549,A746
sup,A1549,A1463
sup,A1549,A30
sup,A1549,A2008
sup,A1549,A2120
sup,A1549,A1411
sup,A1549,A364
sup,A1549,A818
sup,A1549,A2065
sup,A1549,A2507
sup,A1549,A661
sup,A1549,A409
sup,A1549,A1618
sup,A1549,A453
sup,A1549,A2490
sup,A1549,A1574
sup,A1549,A2625
sup,A1549,A2004
sup,A1549,A57
sup,A1549,A1303
sup,A1549,A724
sup,A1549,A2266
sup,A1549,A1452
sup,A1549,A2382
sup,A1549,A2045
sup,A1549,A1239
sup,A1549,A2033
sup,A1549,A1136
sup,A1549,A312
sup,A1550,A1884
sup,A1550,A393
sup,A1550,A742
sup,A1550,A154
sup,A1550,A311
sup,A1550,A1446
sup,A1550,A1160
sup,A1550,A981
sup,A1550,A382
sup,A1550,A759
sup,A1550,A1696
sup,A1550,A1755
sup,A1550,A2047
sup,A1550,A2373
sup,A1550,A1539
sup,A1550,A2559
sup,A1550,A1190
sup,A1550,A527
sup,A1550,A1599
sup,A1551,A382
sup,A1551,A2446
sup,A1551,A2348
sup,A1551,A2566
sup,A1551,A1634
sup,A1551,A2014
sup,A1551,A958
sup,A1551,A2560
sup,A1551,A2134
sup,A1551,A1563
sup,A1551,A251
sup,A1551,A1889
sup,A1551,A706
sup,A1551,A2067
sup,A1551,A2330
sup,A1551,A817
sup,A1551,A851
sup,A1551,A1257
sup,A1551,A2338
sup,A1551,A2146
sup,A1551,A1588
sup,A1551,A545
sup,A1551,A1988
sup,A1553,A622
sup,A1553,A179
sup,A1553,A796
sup,A1553,A2442
sup,A1553,A394
sup,A1553,A499
sup,A1553,A1140
sup,A1553,A2411
sup,A1553,A1631
sup,A1553,A747
sup,A1553,A2063
sup,A1553,A1317
sup,A1553,A2408
sup,A1553,A1959
sup,A1553,A59
sup,A1553,A1831
sup,A1553,A1219
sup,A1554,A465
sup,A1554,A2238
sup,A1554,A572
sup,A1554,A1033
sup,A1554,A2109
sup,A1554,A2023
sup,A1554,A1086
sup,A1554,A2120
sup,A1554,A1517
sup,A1554,A171
sup,A1555,A153
sup,A1555,A266
sup,A1555,A1680
sup,A1555,A53
sup,A1555,A1349
sup,A1555,A286
sup,A1555,A2678
sup,A1555,A930
sup,A1555,A1685
sup,A1555,A670
sup,A1555,A2332
sup,A1555,A2035
sup,A1555,A1795
sup,A1555,A2059
sup,A1555,A2033
sup,A1559,A2457
sup,A1559,A301
sup,A1559,A773
sup,A1559,A1868
sup,A1559,A1288
sup,A1559,A2586
sup,A1559,A686
sup,A1559,A582
sup,A1559,A1427
sup,A1559,A2407
sup,A1559,A484
sup,A1559,A1411
sup,A1559,A2650
sup,A1559,A337
sup,A1559,A407
sup,A1559,A1302
sup,A1560,A1754
sup,A1560,A2699
sup,A1560,A103
sup,A1560,A2465
sup,A1560,A924
sup,A1560,A2497
sup,A1560,A2360
sup,A1560,A2589
sup,A1560,A313
sup,A1560,A870
sup,A1560,A1698
sup,A1561,A813
sup,A1561,A1067
sup,A1561,A145
sup,A1561,A418
sup,A1566,A212
sup,A1566,A545
sup,A1566,A620
sup,A1566,A273
sup,A1566,A762
sup,A1566,A598
sup,A1566,A681
sup,A1566,A920
sup,A1566,A435
sup,A1566,A102
sup,A1566,A1291
sup,A1566,A1673
sup,A1568,A1357
sup,A1568,A1657
sup,A1568,A2141
sup,A1568,A1420
sup,A1568,A1907
sup,A1568,A1534
sup,A1568,A2103
sup,A1568,A1694
sup,A1568,A27
sup,A1568,A2632
sup,A1568,A817
sup,A1568,A1020
sup,A1568,A1762
sup,A1568,A1135
sup,A1568,A1209
sup,A1568,A1705
sup,A1568,A2582
sup,A1568,A748
sup,A1568,A206
sup,A1569,A2527
sup,A1569,A1087
sup,A1569,A1021
sup,A1569,A370
sup,A1569,A513
sup,A1569,A996
sup,A1569,A1543
sup,A1574,A2165
sup,A1574,A1640
sup,A1574,A445
sup,A1574,A2217
sup,A1574,A71
sup,A1574,A7
sup,A1574,A75
sup,A1574,A1439
sup,A1574,A892
sup,A1574,A2504
sup,A1574,A1373
sup,A1574,A790
sup,A1574,A538
sup,A1574,A1020
sup,A1574,A618
sup,A1574,A1661
sup,A1574,A2384
sup,A1574,A1351
sup,A1575,A55
sup,A1575,A1492
sup,A1575,A1164
sup,A1575,A1758
sup,A1575,A1816
sup,A1575,A2234
sup,A1575,A462
sup,A1575,A1142
sup,A1575,A1881
sup,A1575,A163
sup,A1576,A2617
sup,A1576,A639
sup,A1576,A2329
sup,A1576,A2446
sup,A1576,A2611
sup,A1576,A1482
sup,A1576,A2657
sup,A1576,A608
sup,A1576,A67
sup,A1576,A1022
sup,A1577,A1591
sup,A1577,A102
sup,A1577,A1534
sup,A1577,A2381
sup,A1577,A1522
sup,A1577,A2495
sup,A1577,A1577
sup,A1577,A1028
sup,A1577,A2419
sup,A1577,A1636
sup,A1577,A2121
sup,A1577,A2031
sup,A1577,A1149
sup,A1578,A1344
sup,A1578,A1132
sup,A1578,A759
sup,A1578,A949
sup,A1578,A521
sup,A1578,A494
sup,A1578,A1252
sup,A1579,A620
sup,A1579,A968
sup,A1579,A1619
sup,A1579,A569
sup,A1579,A531
sup,A1579,A723
sup,A1579,A1570
sup,A1579,A2683
sup,A1579,A2375
sup,A1579,A1877
sup,A1579,A558
sup,A1579,A652
sup,A1579,A2609
sup,A1579,A2218
sup,A1579,A2600
sup,A1579,A1207
sup,A1579,A757
sup,A1579,A836
sup,A1579,A1798
sup,A1579,A1218
sup,A1579,A1341
sup,A1579,A761
sup,A1579,A191
sup,A1580,A849
sup,A1580,A1778
sup,A1580,A270
sup,A1580,A2129
sup,A1580,A1625
sup,A1580,A122
sup,A1580,A2292
sup,A1580,A1509
sup,A1580,A2386
sup,A1580,A1861
sup,A1580,A2067
sup,A1581,A364
sup,A1581,A586
sup,A1581,A847
sup,A1581,A1664
sup,A1581,A1733
sup,A1581,A1712
sup,A1581,A422
sup,A1581,A1217
sup,A1582,A128
sup,A1582,A2
sup,A1582,A387
sup,A1582,A1920
sup,A1582,A1542
sup,A1582,A1306
sup,A1582,A1249
sup,A1582,A830
sup,A1582,A958
sup,A1584,A2572
sup,A1584,A1040
sup,A1584,A2175
sup,A1584,A2414
sup,A1584,A11
sup,A1591,A2507
sup,A1591,A1899
sup,A1591,A2558
sup,A1591,A1618
sup,A1591,A1487
sup,A1591,A844
sup,A1591,A1789
sup,A1591,A312
sup,A1596,A1363
sup,A1596,A1188
sup,A1596,A821
sup,A1596,A957
sup,A1596,A1624
sup,A1598,A1343
sup,A1598,A945
sup,A1598,A1603
sup,A1598,A2213
sup,A1598,A882
sup,A1598,A2032
sup,A1598,A1184
sup,A1598,A2066
sup,A1598,A1097
sup,A1598,A2145
sup,A1598,A1337
sup,A1598,A1837
sup,A1598,A518
sup,A1598,A1541
sup,A1598,A737
sup,A1598,A1061
sup,A1598,A2301
sup,A1598,A1845
sup,A1598,A1037
sup,A1599,A2220
sup,A1599,A2006
sup,A1599,A269
sup,A1599,A774
sup,A1599,A2645
sup,A1599,A1384
sup,A1599,A1136
sup,A1599,A1502
sup,A1599,A1066
sup,A1599,A385
sup,A1604,A1599
sup,A1604,A976
sup,A1604,A1597
sup,A1604,A1571
sup,A1604,A154
sup,A1604,A2188
sup,A1604,A2490
sup,A1604,A2046
sup,A1604,A598
sup,A1604,A1898
sup,A1604,A194
sup,A1604,A765
sup,A1604,A1393
sup,A1604,A1745
sup,A1604,A2140
sup,A1604,A2063
sup,A1608,A2584
sup,A1608,A1733
sup,A1612,A2137
sup,A1612,A2692
sup,A1612,A2157
sup,A1612,A633
sup,A1614,A1143
sup,A1614,A923
sup,A1614,A1520
sup,A1614,A654
sup,A1614,A351
sup,A1614,A733
sup,A1614,A808
sup,A1614,A299
sup,A1614,A248
sup,A1614,A638
sup,A1614,A1374
sup,A1614,A346
sup,A1614,A2376
sup,A1614,A2320
sup,A1614,A2505
sup,A1617,A2071
sup,A1617,A1219
sup,A1617,A2342
sup,A1617,A231
sup,A1617,A798
sup,A1617,A790
sup,A1617,A211
sup,A1617,A813
sup,A1617,A934
sup,A1617,A867
sup,A1618,A1464
sup,A1618,A2260
sup,A1618,A1684
sup,A1618,A41
sup,A1618,A2324
sup,A1618,A1584
sup,A1618,A636
sup,A1618,A1233
sup,A1618,A1706
sup,A1618,A2560
sup,A1618,A2546
sup,A1618,A1838
sup,A1619,A510
sup,A1619,A757
sup,A1619,A2699
sup,A1619,A1784
sup,A1619,A2025
sup,A1619,A2365
sup,A1619,A1797
sup,A1619,A969
sup,A1619,A1244
sup,A1619,A792
sup,A1619,A1506
sup,A1619,A1249
sup,A1619,A2436
sup,A1619,A1089
sup,A1619,A2095
sup,A1619,A278
sup,A1619,A1824
sup,A1620,A2510
sup,A1620,A973
sup,A1620,A2648
sup,A1620,A1606
sup,A1620,A2201
sup,A1620,A1346
sup,A1620,A2064
sup,A1620,A625
sup,A1620,A1985
sup,A1620,A1149
sup,A1620,A546
sup,A1620,A100
sup,A1621,A2200
sup,A1621,A2684
sup,A1621,A2193
sup,A1621,A434
sup,A1621,A862
sup,A1621,A1071
sup,A1621,A2339
sup,A1621,A2522
sup,A1621,A2292
sup,A1621,A516
sup,A1621,A2436
sup,A1621,A2557
sup,A1621,A1118
sup,A1621,A361
sup,A1621,A2244
sup,A1621,A760
sup,A1621,A773
sup,A1621,A2534
sup,A1621,A1178
sup,A1621,A2237
sup,A1621,A1058
sup,A1621,A502
sup,A1621,A1464
sup,A1621,A2674
sup,A1621,A2246
sup,A1621,A2403
sup,A1621,A1881
sup,A1622,A1988
sup,A1622,A2051
sup,A1622,A889
sup,A1622,A1016
sup,A1622,A2685
sup,A1622,A2445
sup,A1622,A89
sup,A1622,A737
sup,A1622,A115
sup,A1622,A397
sup,A1622,A526
sup,A1622,A1591
sup,A1622,A1457
sup,A1625,A2074
sup,A1625,A2152
sup,A1625,A1725
sup,A1625,A1997
sup,A1625,A103
sup,A1625,A1728
sup,A1625,A728
sup,A1625,A1176
sup,A1625,A82
sup,A1625,A2401
sup,A1625,A2547
sup,A1625,A1544
sup,A1625,A2664
sup,A1625,A289
sup,A1627,A1607
sup,A1627,A23
sup,A1627,A2527
sup,A1627,A1251
sup,A1627,A1165
sup,A1627,A1344
sup,A1627,A1455
sup,A1627,A622
sup,A1627,A816
sup,A1627,A761
sup,A1631,A2371
sup,A1631,A2402
sup,A1631,A2211
sup,A1631,A2156
sup,A1631,A2484
sup,A1631,A572
sup,A1631,A2052
sup,A1631,A638
sup,A1631,A1130
sup,A1631,A56
sup,A1631,A1129
sup,A1631,A1926
sup,A1631,A1139
sup,A1631,A763
sup,A1631,A2041
sup,A1631,A1506
sup,A1631,A1343
sup,A1631,A2216
sup,A1631,A223
sup,A1631,A2032
sup,A1633,A2491
sup,A1633,A902
sup,A1633,A2052
sup,A1633,A894
sup,A1633,A1220
sup,A1633,A46
sup,A1633,A892
sup,A1633,A2570
sup,A1633,A1628
sup,A1633,A756
sup,A1633,A1884
sup,A1633,A2255
sup,A1633,A380
sup,A1633,A1787
sup,A1633,A421
sup,A1633,A2055
sup,A1633,A1478
sup,A1634,A2503
sup,A1634,A2043
sup,A1634,A243
sup,A1634,A1306
sup,A1634,A919
sup,A1634,A517
sup,A1634,A1250
sup,A1634,A1597
sup,A1634,A869
sup,A1634,A1382
sup,A1634,A762
sup,A1634,A897
sup,A1635,A2520
sup,A1635,A2264
sup,A1635,A2015
sup,A1635,A605
sup,A1635,A1161
sup,A1635,A685
sup,A1635,A1493
sup,A1635,A1830
sup,A1635,A2130
sup,A1635,A393
sup,A1635,A1933
sup,A1636,A1026
sup,A1636,A1747
sup,A1636,A716
sup,A1636,A988
sup,A1636,A2598
sup,A1636,A2635
sup,A1636,A916
sup,A1636,A2688
sup,A1636,A2243
sup,A1636,A2281
sup,A1636,A2506
sup,A1637,A1951
sup,A1637,A430
sup,A1637,A1046
sup,A1637,A948
sup,A1637,A459
sup,A1637,A907
sup,A1637,A1347
sup,A1637,A777
sup,A1641,A2030
sup,A1641,A1545
sup,A1641,A1501
sup,A1641,A2575
sup,A1641,A382
sup,A1641,A2403
sup,A1641,A1082
sup,A1641,A220
sup,A1641,A962
sup,A1641,A1904
sup,A1641,A1814
sup,A1641,A96
sup,A1641,A536
sup,A1641,A1359
sup,A1641,A2352
sup,A1641,A946
sup,A1641,A1557
sup,A1641,A672
sup,A1641,A2294
sup,A1641,A1679
sup,A1641,A408
sup,A1641,A111
sup,A1641,A1927
sup,A1641,A2280
sup,A1641,A2647
sup,A1641,A974
sup,A1641,A1353
sup,A1641,A1124
sup,A1641,A440
sup,A1642,A337
sup,A1642,A664
sup,A1642,A794
sup,A1642,A771
sup,A1642,A69
sup,A1642,A1502
sup,A1642,A493
sup,A1642,A1764
sup,A1642,A352
sup,A1642,A806
sup,A1642,A1305
sup,A1642,A699
sup,A1642,A2583
sup,A1642,A1529
sup,A1643,A955
sup,A1643,A1068
sup,A1643,A357
sup,A1643,A171
sup,A1643,A865
sup,A1643,A447
sup,A1643,A2060
sup,A1644,A2514
sup,A1644,A496
sup,A1644,A913
sup,A1644,A2692
sup,A1646,A491
sup,A1646,A416
sup,A1646,A1653
sup,A1646,A2233
sup,A1646,A1998
sup,A1646,A1573
sup,A1646,A2374
sup,A1646,A1356
sup,A1646,A1879
sup,A1646,A1001
sup,A1648,A1547
sup,A1648,A2536
sup,A1648,A1103
sup,A1648,A1080
sup,A1648,A1204
sup,A1648,A2314
sup,A1648,A1022
sup,A1648,A631
sup,A1648,A464
sup,A1648,A708
sup,A1648,A1902
sup,A1648,A1222
sup,A1648,A1030
sup,A1648,A1043
sup,A1648,A1379
sup,A1648,A573
sup,A1648,A1890
sup,A1648,A924
sup,A1648,A1283
sup,A1648,A528
sup,A1648,A894
sup,A1648,A157
sup,A1648,A1933
sup,A1648,A2135
sup,A1648,A1716
sup,A1648,A768
sup,A1650,A864
sup,A1650,A266
sup,A1650,A1094
sup,A1650,A1551
sup,A1650,A1335
sup,A1650,A2400
sup,A1650,A519
sup,A1650,A2224
sup,A1650,A833
sup,A1650,A824
sup,A1650,A1049
sup,A1650,A274
sup,A1650,A1753
sup,A1650,A42
sup,A1650,A2325
sup,A1650,A1383
sup,A1654,A105
sup,A1654,A1444
sup,A1654,A1494
sup,A1654,A79
sup,A1654,A1367
sup,A1654,A2000
sup,A1654,A235
sup,A1654,A722
sup,A1654,A2110
sup,A1654,A1242
sup,A1654,A2359
sup,A1654,A1409
sup,A1654,A1191
sup,A1654,A582
sup,A1654,A2639
sup,A1656,A1796
sup,A1657,A1277
sup,A1657,A2256
sup,A1657,A2526
sup,A1657,A2549
sup,A1657,A2207
sup,A1657,A437
sup,A1657,A1354
sup,A1657,A1259
sup,A1657,A1804
sup,A1657,A1113
sup,A1657,A1863
sup,A1657,A2315
sup,A1657,A1153
sup,A1657,A434
sup,A1657,A925
sup,A1657,A2323
sup,A1657,A1202
sup,A1657,A2117
sup,A1657,A1705
sup,A1658,A1278
sup,A1658,A663
sup,A1658,A741
sup,A1658,A1992
sup,A1658,A135
sup,A1658,A287
sup,A1658,A1395
sup,A1658,A830
sup,A1658,A479
sup,A1658,A1601
sup,A1659,A1393
sup,A1659,A1140
sup,A1659,A271
sup,A1659,A1334
sup,A1659,A1949
sup,A1659,A1138
sup,A1659,A1668
sup,A1659,A776
sup,A1659,A100
sup,A1659,A37
sup,A1659,A1091
sup,A1659,A1731
sup,A1659,A2207
sup,A1659,A1657
sup,A1659,A2430
sup,A1659,A1392
sup,A1659,A1111
sup,A1659,A305
sup,A1659,A1744
sup,A1659,A2483
sup,A1659,A1938
sup,A1659,A307
sup,A1659,A1887
sup,A1659,A1881
sup,A1659,A2093
sup,A1661,A377
sup,A1661,A2055
sup,A1661,A260
sup,A1661,A2394
sup,A1661,A774
sup,A1661,A1625
sup,A1661,A2643
sup,A1661,A668
sup,A1661,A748
sup,A1661,A2294
sup,A1661,A2673
sup,A1661,A562
sup,A1661,A2225
sup,A1661,A1150
sup,A1661,A1105
sup,A1661,A1633
sup,A1661,A139
sup,A1661,A2375
sup,A1661,A342
sup,A1661,A1257
sup,A1663,A1294
sup,A1663,A2562
sup,A1663,A930
sup,A1663,A1224
sup,A1663,A509
sup,A1663,A747
sup,A1663,A782
sup,A1663,A1722
sup,A1663,A593
sup,A1663,A706
sup,A1663,A1865
sup,A1663,A2208
sup,A1663,A876
sup,A1663,A1991
sup,A1663,A1522
sup,A1663,A1166
sup,A1663,A1483
sup,A1663,A1549
sup,A1663,A2592
sup,A1663,A76
sup,A1663,A1155
sup,A1663,A1273
sup,A1663,A1084
sup,A1663,A1203
sup,A1663,A1844
sup,A1663,A1336
sup,A1664,A292
sup,A1665,A570
sup,A1665,A1096
sup,A1665,A1153
sup,A1665,A1414
sup,A1667,A2264
sup,A1667,A2119
sup,A1667,A773
sup,A1667,A2039
sup,A1667,A1707
sup,A1667,A422
sup,A1667,A1670
sup,A1667,A1533
sup,A1667,A2511
sup,A1667,A2378
sup,A1667,A1733
sup,A1667,A2121
sup,A1667,A1197
sup,A1667,A1331
sup,A1667,A2540
sup,A1667,A2542
sup,A1667,A1942
sup,A1667,A1244
