Entailment,Arg1,Arg2
sup,A464,A378
sup,A464,A4
sup,A464,A62
sup,A464,A35
sup,A465,A475
sup,A465,A227
sup,A465,A93
sup,A465,A502
sup,A465,A371
sup,A467,A166
sup,A467,A54
sup,A467,A430
sup,A467,A132
sup,A467,A345
sup,A467,A134
sup,A467,A399
sup,A467,A527
sup,A467,A207
sup,A467,A268
sup,A470,A359
sup,A470,A295
sup,A470,A302
sup,A470,A555
sup,A470,A344
sup,A470,A107
sup,A470,A391
sup,A470,A510
sup,A470,A375
sup,A475,A27
sup,A475,A401
sup,A476,A371
sup,A476,A510
sup,A476,A415
sup,A476,A440
sup,A477,A459
sup,A477,A318
sup,A477,A380
sup,A477,A348
sup,A477,A355
sup,A477,A41
sup,A477,A288
sup,A477,A514
sup,A477,A447
sup,A477,A260
sup,A477,A150
sup,A480,A329
sup,A480,A109
sup,A480,A319
sup,A480,A566
sup,A480,A557
sup,A480,A210
sup,A480,A236
sup,A480,A469
sup,A480,A72
sup,A480,A407
sup,A480,A577
sup,A480,A259
sup,A481,A471
sup,A481,A255
sup,A481,A491
sup,A481,A558
sup,A481,A34
sup,A481,A187
sup,A481,A52
sup,A481,A338
sup,A482,A58
sup,A482,A562
sup,A482,A26
sup,A482,A51
sup,A482,A315
sup,A482,A121
sup,A482,A171
sup,A482,A591
sup,A485,A523
sup,A485,A349
sup,A485,A41
sup,A485,A295
sup,A486,A217
sup,A486,A519
sup,A486,A305
sup,A486,A86
sup,A486,A556
sup,A486,A590
sup,A486,A469
sup,A488,A365
sup,A488,A451
sup,A492,A6
sup,A493,A204
sup,A493,A579
sup,A493,A561
sup,A493,A564
sup,A497,A475
sup,A497,A230
sup,A497,A11
sup,A499,A434
sup,A499,A329
sup,A499,A398
sup,A499,A218
sup,A499,A427
sup,A499,A176
sup,A499,A302
sup,A500,A167
sup,A500,A214
sup,A500,A401
sup,A500,A331
sup,A500,A96
sup,A500,A335
sup,A500,A261
sup,A500,A350
sup,A500,A356
sup,A500,A336
sup,A500,A119
sup,A500,A453
sup,A501,A151
sup,A501,A147
sup,A501,A477
sup,A501,A481
sup,A501,A438
sup,A504,A539
sup,A504,A379
sup,A504,A318
sup,A504,A273
sup,A504,A511
sup,A504,A269
sup,A504,A35
sup,A505,A163
sup,A505,A261
sup,A506,A387
sup,A506,A105
sup,A506,A364
sup,A506,A52
sup,A506,A571
sup,A512,A538
sup,A513,A410
sup,A513,A157
sup,A513,A565
sup,A513,A165
sup,A513,A24
sup,A513,A163
sup,A513,A380
sup,A513,A494
sup,A513,A118
sup,A513,A586
sup,A513,A318
sup,A513,A377
sup,A513,A124
sup,A518,A91
sup,A518,A419
sup,A518,A224
sup,A518,A82
sup,A522,A309
sup,A522,A79
sup,A524,A427
sup,A524,A199
sup,A524,A271
sup,A524,A349
sup,A524,A395
sup,A524,A314
sup,A524,A21
sup,A525,A394
sup,A525,A461
sup,A525,A230
sup,A525,A581
sup,A525,A343
sup,A525,A85
sup,A525,A538
sup,A530,A579
sup,A530,A379
sup,A530,A298
sup,A530,A400
sup,A531,A578
sup,A531,A357
sup,A531,A404
sup,A531,A291
sup,A531,A419
sup,A531,A411
sup,A531,A109
sup,A531,A260
sup,A531,A409
sup,A531,A137
sup,A531,A451
sup,A535,A452
sup,A535,A435
sup,A535,A94
sup,A535,A392
sup,A535,A416
sup,A535,A343
sup,A537,A291
sup,A537,A6
sup,A537,A498
sup,A537,A73
sup,A537,A158
sup,A537,A191
sup,A537,A132
sup,A537,A522
sup,A537,A1
sup,A538,A292
sup,A538,A83
sup,A538,A84
sup,A540,A436
sup,A542,A345
sup,A542,A326
sup,A542,A277
sup,A542,A567
sup,A542,A578
sup,A542,A297
sup,A544,A465
sup,A544,A52
sup,A544,A115
sup,A544,A256
sup,A544,A282
sup,A544,A107
sup,A544,A29
sup,A544,A399
sup,A547,A85
sup,A547,A551
sup,A547,A41
sup,A547,A25
sup,A547,A572
sup,A547,A106
sup,A547,A390
sup,A547,A174
sup,A549,A125
sup,A549,A484
sup,A549,A518
sup,A549,A255
sup,A549,A269
sup,A549,A123
sup,A549,A229
sup,A549,A457
sup,A549,A487
sup,A549,A155
sup,A549,A539
sup,A549,A395
sup,A549,A34
sup,A549,A454
sup,A549,A576
sup,A550,A377
sup,A550,A498
sup,A550,A469
sup,A550,A57
sup,A550,A315
sup,A550,A144
sup,A553,A470
sup,A553,A465
sup,A553,A523
sup,A553,A489
sup,A553,A571
sup,A553,A68
sup,A553,A58
sup,A553,A270
sup,A553,A593
sup,A553,A45
sup,A553,A260
sup,A553,A12
sup,A553,A543
sup,A554,A288
sup,A554,A71
sup,A554,A430
sup,A554,A510
sup,A554,A31
sup,A554,A574
sup,A554,A171
sup,A554,A516
sup,A554,A564
sup,A554,A468
sup,A554,A330
sup,A554,A475
sup,A558,A580
sup,A558,A66
sup,A558,A349
sup,A558,A263
sup,A558,A444
sup,A558,A241
sup,A558,A489
sup,A558,A376
sup,A558,A406
sup,A558,A477
sup,A558,A219
sup,A561,A76
sup,A561,A392
sup,A561,A32
sup,A561,A397
sup,A561,A553
sup,A561,A34
sup,A561,A462
sup,A562,A149
sup,A562,A123
sup,A562,A35
sup,A562,A152
sup,A562,A179
sup,A562,A591
sup,A562,A72
sup,A562,A109
sup,A562,A107
sup,A563,A332
sup,A564,A362
sup,A564,A566
sup,A564,A300
sup,A564,A506
sup,A564,A543
sup,A564,A57
sup,A565,A269
sup,A565,A386
sup,A565,A146
sup,A565,A202
sup,A565,A234
sup,A565,A392
sup,A565,A372
sup,A565,A364
sup,A565,A440
sup,A567,A489
sup,A567,A225
sup,A567,A384
sup,A567,A469
sup,A567,A113
sup,A567,A217
sup,A567,A369
sup,A567,A487
sup,A567,A228
sup,A567,A265
sup,A574,A366
sup,A575,A570
sup,A575,A223
sup,A575,A136
sup,A576,A284
sup,A576,A214
sup,A576,A60
sup,A576,A476
sup,A576,A26
sup,A576,A115
sup,A577,A149
sup,A577,A225
sup,A577,A493
sup,A577,A235
sup,A577,A54
sup,A577,A78
sup,A577,A544
sup,A577,A15
sup,A577,A226
sup,A577,A233
sup,A577,A65
sup,A580,A272
sup,A580,A506
sup,A580,A256
sup,A580,A590
sup,A582,A179
sup,A582,A277
sup,A583,A52
sup,A583,A267
sup,A583,A115
sup,A584,A393
sup,A584,A498
sup,A584,A323
sup,A584,A599
sup,A584,A470
sup,A584,A478
sup,A585,A203
sup,A585,A598
sup,A585,A123
sup,A585,A193
sup,A586,A404
sup,A586,A555
sup,A586,A293
sup,A586,A444
sup,A586,A471
sup,A586,A319
sup,A586,A480
sup,A586,A148
sup,A586,A335
sup,A587,A409
sup,A587,A279
sup,A587,A44
sup,A587,A137
sup,A587,A159
sup,A587,A78
sup,A587,A10
sup,A587,A487
sup,A587,A62
sup,A588,A290
sup,A588,A89
sup,A588,A63
sup,A590,A17
sup,A590,A488
sup,A590,A408
sup,A590,A277
sup,A590,A231
sup,A590,A110
sup,A591,A100
sup,A591,A557
sup,A591,A462
sup,A591,A466
sup,A591,A482
sup,A591,A378
sup,A591,A327
sup,A592,A296
sup,A592,A592
sup,A592,A359
sup,A594,A469
sup,A594,A493
sup,A594,A112
sup,A595,A57
sup,A595,A325
sup,A597,A430
sup,A597,A48
sup,A597,A213
sup,A597,A498
sup,A597,A90
sup,A597,A286
sup,A597,A398
sup,A597,A303
sup,A597,A62
sup,A599,A592
sup,A599,A6
sup,A599,A584
sup,A599,A508
sup,A599,A136
sup,A599,A85
sup,A599,A582
sup,A599,A391
att,A0,A1
att,A1,A2
att,A4,A0
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A5
att,A25,A26
att,A30,A31
att,A32,A33
att,A35,A36
att,A36,A37
att,A40,A41
att,A43,A44
att,A44,A25
att,A45,A46
att,A46,A47
att,A47,A45
att,A48,A49
att,A51,A48
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A52
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A72
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A88
att,A99,A100
att,A101,A102
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A119,A120
att,A120,A121
att,A121,A122
att,A123,A124
att,A124,A125
att,A128,A129
att,A131,A132
att,A132,A133
att,A133,A113
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A134
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A148
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A167
att,A175,A176
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A183,A184
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A195,A196
att,A196,A175
att,A199,A200
att,A200,A201
att,A201,A202
att,A204,A205
att,A205,A206
att,A207,A208
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A228
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A250
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A282
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A307
att,A334,A335
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A346,A347
att,A347,A348
att,A349,A350
att,A350,A351
att,A351,A352
att,A354,A355
att,A355,A356
att,A356,A357
att,A358,A359
att,A359,A360
att,A360,A361
att,A363,A364
att,A364,A365
att,A368,A369
att,A370,A371
att,A371,A353
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A396
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A424
att,A438,A439
att,A440,A441
att,A441,A442
att,A443,A444
att,A444,A445
att,A445,A440
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A452,A453
att,A453,A454
att,A455,A456
att,A456,A457
att,A460,A461
att,A462,A463
att,A463,A464
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A465
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A489,A490
att,A490,A491
att,A492,A493
att,A495,A496
att,A496,A484
att,A506,A507
att,A507,A508
att,A508,A509
att,A510,A511
att,A511,A505
att,A537,A538
att,A538,A536
att,A573,A574
att,A574,A575
att,A576,A577
att,A577,A578
att,A595,A596
att,A596,A597
att,A597,A595
att,A598,A599
att,A599,A598
att,A4,A5
att,A47,A48
att,A51,A52
att,A71,A72
att,A98,A99
att,A133,A134
att,A174,A175
att,A196,A197
att,A249,A250
att,A290,A291
att,A306,A307
att,A317,A318
att,A371,A372
att,A395,A396
att,A445,A446
att,A464,A465
att,A483,A484
att,A528,A529
att,A538,A539
att,A578,A579
att,A2,A193
att,A2,A15
att,A2,A76
att,A2,A446
att,A2,A375
att,A2,A472
att,A2,A250
att,A2,A397
att,A2,A383
att,A2,A25
att,A2,A438
att,A2,A154
att,A5,A50
att,A5,A443
att,A5,A327
att,A5,A87
att,A6,A107
att,A6,A470
att,A6,A290
att,A6,A287
att,A6,A272
att,A8,A107
att,A8,A25
att,A8,A351
att,A8,A592
att,A8,A460
att,A8,A314
att,A8,A339
att,A8,A123
att,A8,A246
att,A8,A17
att,A8,A379
att,A8,A313
att,A8,A127
att,A14,A317
att,A14,A215
att,A14,A539
att,A14,A395
att,A14,A328
att,A14,A509
att,A14,A72
att,A14,A504
att,A14,A140
att,A14,A305
att,A14,A569
att,A14,A440
att,A14,A254
att,A14,A221
att,A18,A164
att,A18,A226
att,A18,A574
att,A18,A546
att,A18,A33
att,A23,A301
att,A24,A491
att,A24,A442
att,A24,A90
att,A24,A145
att,A24,A12
att,A24,A532
att,A24,A393
att,A26,A409
att,A26,A417
att,A26,A113
att,A26,A198
att,A26,A232
att,A26,A428
att,A26,A338
att,A26,A72
att,A26,A259
att,A27,A119
att,A27,A579
att,A27,A439
att,A27,A587
att,A27,A409
att,A29,A39
att,A29,A292
att,A29,A544
att,A29,A490
att,A29,A229
att,A29,A204
att,A29,A106
att,A29,A261
att,A29,A409
att,A29,A305
att,A29,A5
att,A31,A472
att,A31,A363
att,A31,A558
att,A31,A470
att,A31,A551
att,A31,A9
att,A31,A218
att,A33,A202
att,A33,A491
att,A33,A135
att,A33,A184
att,A33,A219
att,A33,A177
att,A33,A579
att,A34,A555
att,A36,A51
att,A36,A361
att,A36,A186
att,A36,A115
att,A36,A531
att,A36,A422
att,A36,A223
att,A36,A438
att,A38,A497
att,A38,A51
att,A38,A570
att,A38,A11
att,A38,A591
att,A38,A61
att,A38,A563
att,A40,A169
att,A40,A403
att,A40,A539
att,A40,A128
att,A40,A517
att,A40,A94
att,A40,A355
att,A40,A177
att,A40,A84
att,A40,A540
att,A41,A357
att,A42,A589
att,A42,A68
att,A42,A206
att,A49,A587
att,A49,A310
att,A49,A25
att,A49,A247
att,A49,A464
att,A49,A194
att,A50,A200
att,A52,A119
att,A52,A399
att,A52,A222
att,A52,A426
att,A52,A506
att,A52,A408
att,A54,A161
att,A54,A257
att,A54,A361
att,A54,A552
att,A54,A70
att,A54,A93
att,A54,A385
att,A54,A277
att,A56,A148
att,A56,A561
att,A56,A433
att,A56,A244
att,A59,A91
att,A60,A564
att,A60,A70
att,A62,A395
att,A64,A442
att,A64,A67
att,A66,A458
att,A66,A414
att,A66,A199
att,A66,A412
att,A66,A496
att,A66,A574
att,A66,A38
att,A66,A372
att,A66,A259
att,A68,A368
att,A68,A109
att,A68,A585
att,A72,A294
att,A72,A195
att,A72,A422
att,A72,A86
att,A72,A394
att,A72,A59
att,A72,A209
att,A72,A584
att,A72,A515
att,A72,A177
att,A72,A400
att,A76,A25
att,A76,A401
att,A76,A171
att,A76,A545
att,A76,A276
att,A76,A146
att,A76,A4
att,A77,A489
att,A77,A230
att,A77,A73
att,A77,A378
att,A77,A141
att,A77,A236
att,A77,A490
att,A79,A109
att,A79,A461
att,A79,A462
att,A79,A275
att,A79,A347
att,A79,A293
att,A82,A388
att,A82,A247
att,A84,A307
att,A84,A107
att,A84,A412
att,A87,A96
att,A87,A46
att,A87,A67
att,A89,A318
att,A89,A233
att,A89,A598
att,A89,A282
att,A92,A7
att,A92,A186
att,A92,A57
att,A92,A361
att,A92,A332
att,A92,A328
att,A94,A124
att,A94,A462
att,A94,A581
att,A94,A518
att,A94,A567
att,A94,A334
att,A94,A163
att,A94,A504
att,A94,A397
att,A94,A354
att,A94,A259
att,A95,A111
att,A95,A330
att,A95,A307
att,A95,A453
att,A95,A242
att,A95,A584
att,A95,A376
att,A95,A22
att,A95,A432
att,A95,A227
att,A95,A17
att,A95,A155
att,A96,A488
att,A96,A484
att,A96,A307
att,A96,A583
att,A96,A358
att,A96,A499
att,A96,A290
att,A96,A520
att,A96,A569
att,A96,A423
att,A97,A296
att,A97,A405
att,A97,A248
att,A97,A428
att,A97,A200
att,A97,A255
att,A97,A429
att,A97,A513
att,A97,A567
att,A98,A159
att,A98,A545
att,A98,A154
att,A98,A478
att,A98,A215
att,A99,A83
att,A99,A9
att,A99,A317
att,A103,A411
att,A103,A455
att,A103,A598
att,A103,A387
att,A103,A169
att,A103,A365
att,A106,A407
att,A106,A22
att,A106,A120
att,A106,A575
att,A106,A223
att,A106,A328
att,A106,A324
att,A106,A319
att,A107,A61
att,A107,A313
att,A107,A518
att,A108,A533
att,A108,A575
att,A108,A317
att,A108,A513
att,A108,A124
att,A112,A590
att,A112,A437
att,A112,A43
att,A113,A287
att,A115,A574
att,A115,A259
att,A115,A324
att,A116,A167
att,A117,A314
att,A117,A12
att,A117,A248
att,A117,A449
att,A121,A569
att,A121,A597
att,A121,A171
att,A121,A209
att,A121,A63
att,A121,A50
att,A121,A157
att,A121,A448
att,A121,A148
att,A121,A486
att,A121,A318
att,A122,A471
att,A122,A509
att,A122,A62
att,A123,A599
att,A123,A486
att,A123,A301
att,A123,A256
att,A128,A343
att,A128,A24
att,A128,A200
att,A128,A551
att,A128,A12
att,A128,A423
att,A128,A568
att,A128,A111
att,A128,A598
att,A128,A359
att,A128,A582
att,A128,A148
att,A128,A255
att,A128,A315
att,A128,A270
att,A131,A102
att,A131,A573
att,A131,A9
att,A131,A297
att,A131,A65
att,A131,A368
att,A131,A78
att,A131,A50
att,A131,A105
att,A131,A496
att,A134,A290
att,A134,A329
att,A134,A322
att,A134,A145
att,A134,A558
att,A134,A157
att,A134,A102
att,A135,A84
att,A135,A539
att,A135,A577
att,A135,A302
att,A135,A212
att,A135,A154
att,A135,A132
att,A135,A287
att,A135,A370
att,A137,A535
att,A137,A76
att,A137,A360
att,A137,A417
att,A140,A306
att,A140,A486
att,A140,A467
att,A140,A177
att,A141,A525
att,A141,A173
att,A141,A250
att,A141,A76
att,A141,A545
att,A141,A401
att,A141,A396
att,A141,A424
att,A141,A92
att,A141,A416
att,A141,A372
att,A141,A126
att,A141,A356
att,A141,A90
att,A156,A266
att,A156,A448
att,A156,A322
att,A156,A254
att,A156,A361
att,A156,A504
att,A156,A150
att,A156,A463
att,A157,A71
att,A157,A440
att,A157,A43
att,A157,A539
att,A157,A540
att,A157,A38
att,A159,A340
att,A162,A342
att,A162,A553
att,A162,A123
att,A162,A66
att,A163,A541
att,A163,A484
att,A163,A386
att,A163,A263
att,A163,A365
att,A163,A524
att,A163,A212
att,A163,A562
att,A163,A149
att,A164,A460
att,A164,A571
att,A165,A578
att,A165,A94
att,A165,A25
att,A165,A151
att,A165,A380
att,A165,A231
att,A165,A103
att,A165,A0
att,A167,A45
att,A167,A119
att,A167,A67
att,A167,A223
att,A167,A476
att,A167,A507
att,A167,A288
att,A167,A567
att,A167,A290
att,A167,A251
att,A167,A234
att,A170,A231
att,A170,A47
att,A170,A453
att,A170,A589
att,A170,A538
att,A170,A156
att,A171,A516
att,A171,A524
att,A171,A98
att,A171,A533
att,A171,A338
att,A172,A593
att,A172,A206
att,A172,A243
att,A172,A591
att,A172,A125
att,A172,A335
att,A172,A472
att,A172,A342
att,A172,A244
att,A174,A123
att,A175,A1
att,A175,A219
att,A175,A10
att,A175,A374
att,A175,A11
att,A177,A375
att,A177,A135
att,A177,A337
att,A177,A165
att,A177,A328
att,A177,A596
att,A178,A274
att,A178,A446
att,A178,A218
att,A178,A416
att,A178,A23
att,A178,A565
att,A180,A187
att,A180,A367
att,A180,A257
att,A181,A333
att,A181,A317
att,A181,A347
att,A181,A303
att,A181,A221
att,A181,A341
att,A181,A570
att,A187,A141
att,A187,A44
att,A187,A526
att,A187,A123
att,A187,A99
att,A191,A196
att,A191,A495
att,A191,A40
att,A196,A514
att,A197,A89
att,A197,A189
att,A197,A321
att,A197,A532
att,A197,A388
att,A197,A506
att,A197,A163
att,A197,A346
att,A197,A24
att,A200,A5
att,A200,A445
att,A200,A573
att,A202,A549
att,A202,A71
att,A202,A26
att,A202,A492
att,A202,A338
att,A202,A229
att,A202,A9
att,A202,A482
att,A202,A495
att,A202,A53
att,A202,A87
att,A202,A565
att,A205,A512
att,A205,A322
att,A205,A210
att,A206,A465
att,A206,A393
att,A206,A446
att,A206,A42
att,A206,A357
att,A206,A2
att,A206,A583
att,A206,A546
att,A208,A486
att,A208,A253
att,A208,A296
att,A208,A448
att,A210,A498
att,A210,A324
att,A210,A81
att,A210,A556
att,A210,A35
att,A210,A428
att,A210,A92
att,A210,A500
att,A210,A445
att,A210,A444
att,A210,A380
att,A219,A431
att,A219,A92
att,A219,A93
att,A219,A515
att,A220,A199
att,A220,A50
att,A220,A493
att,A220,A479
att,A220,A405
att,A220,A11
att,A223,A598
att,A223,A343
att,A223,A45
att,A223,A416
att,A225,A163
att,A225,A304
att,A225,A31
att,A225,A115
att,A226,A556
att,A226,A231
att,A226,A141
att,A226,A154
att,A226,A575
att,A226,A43
att,A228,A81
att,A228,A75
att,A228,A252
att,A228,A195
att,A228,A15
att,A228,A224
att,A228,A168
att,A229,A421
att,A229,A577
att,A229,A351
att,A229,A166
att,A229,A554
att,A229,A497
att,A229,A504
att,A229,A176
att,A229,A366
att,A230,A174
att,A230,A426
att,A230,A63
att,A230,A178
att,A230,A543
att,A233,A16
att,A233,A84
att,A235,A212
att,A235,A439
att,A235,A559
att,A235,A356
att,A235,A3
att,A235,A247
att,A235,A546
att,A235,A134
att,A235,A411
att,A236,A579
att,A236,A414
att,A236,A490
att,A236,A123
att,A236,A195
att,A239,A10
att,A239,A550
att,A239,A447
att,A239,A469
att,A239,A72
att,A240,A459
att,A240,A46
att,A240,A385
att,A240,A565
att,A240,A134
att,A240,A434
att,A240,A274
att,A240,A68
att,A240,A23
att,A240,A233
att,A240,A45
att,A241,A360
att,A241,A482
att,A241,A137
att,A244,A209
att,A244,A96
att,A244,A412
att,A244,A185
att,A244,A202
att,A244,A596
att,A244,A47
att,A244,A27
att,A244,A283
att,A244,A401
att,A244,A181
att,A245,A121
att,A245,A428
att,A245,A365
att,A245,A1
att,A245,A403
att,A245,A476
att,A245,A547
att,A245,A25
att,A245,A563
att,A246,A122
att,A247,A110
att,A247,A13
att,A247,A205
att,A247,A257
att,A247,A410
att,A247,A83
att,A247,A572
att,A247,A406
att,A247,A544
att,A247,A116
att,A247,A598
att,A247,A35
att,A249,A147
att,A249,A124
att,A249,A379
att,A249,A114
att,A249,A386
att,A249,A421
att,A249,A8
att,A249,A242
att,A249,A128
att,A252,A582
att,A252,A269
att,A252,A50
att,A252,A414
att,A258,A186
att,A258,A571
att,A258,A447
att,A258,A391
att,A258,A478
att,A258,A375
att,A258,A377
att,A258,A392
att,A258,A66
att,A258,A350
att,A258,A154
att,A258,A414
att,A258,A536
att,A258,A572
att,A258,A3
att,A258,A212
att,A262,A540
att,A264,A560
att,A264,A424
att,A264,A382
att,A264,A255
att,A264,A461
att,A264,A308
att,A264,A13
att,A264,A294
att,A264,A376
att,A264,A525
att,A264,A329
att,A264,A335
att,A267,A383
att,A267,A520
att,A267,A145
att,A267,A161
att,A268,A354
att,A268,A363
att,A268,A229
att,A268,A57
att,A268,A440
att,A268,A506
att,A268,A469
att,A268,A349
att,A268,A331
att,A268,A109
att,A270,A113
att,A274,A365
att,A274,A578
att,A274,A511
att,A274,A457
att,A274,A206
att,A274,A412
att,A274,A385
att,A274,A1
att,A274,A66
att,A274,A106
att,A278,A410
att,A278,A58
att,A278,A344
att,A278,A347
att,A278,A205
att,A278,A461
att,A278,A146
att,A278,A284
att,A278,A270
att,A278,A275
att,A278,A228
att,A278,A444
att,A278,A91
att,A279,A457
att,A279,A536
att,A279,A138
att,A280,A139
att,A280,A25
att,A280,A269
att,A280,A190
att,A280,A283
att,A280,A74
att,A280,A144
att,A280,A315
att,A280,A514
att,A280,A405
att,A280,A134
att,A280,A563
att,A281,A11
att,A281,A263
att,A281,A308
att,A281,A422
att,A281,A2
att,A281,A292
att,A286,A407
att,A286,A265
att,A286,A416
att,A286,A591
att,A286,A524
att,A286,A583
att,A286,A247
att,A288,A562
att,A288,A287
att,A288,A543
att,A289,A572
att,A289,A110
att,A289,A39
att,A289,A72
att,A289,A447
att,A289,A142
att,A289,A169
att,A289,A365
att,A289,A255
att,A289,A562
att,A289,A222
att,A289,A232
att,A291,A401
att,A291,A358
att,A291,A483
att,A291,A412
att,A291,A297
att,A291,A393
att,A291,A68
att,A291,A428
att,A291,A342
att,A291,A394
att,A293,A374
att,A293,A88
att,A293,A503
att,A293,A115
att,A295,A551
att,A295,A535
att,A295,A207
att,A298,A73
att,A298,A336
att,A298,A492
att,A298,A186
att,A299,A355
att,A299,A545
att,A299,A182
att,A299,A369
att,A299,A228
att,A302,A137
att,A302,A443
att,A302,A196
att,A305,A478
att,A308,A593
att,A308,A111
att,A308,A447
att,A308,A533
att,A309,A399
att,A310,A157
att,A310,A479
att,A310,A259
att,A310,A128
att,A310,A0
att,A310,A326
att,A310,A506
att,A312,A424
att,A312,A74
att,A312,A176
att,A313,A393
att,A315,A397
att,A315,A584
att,A315,A556
att,A315,A298
att,A315,A102
att,A315,A143
att,A315,A405
att,A315,A341
att,A315,A252
att,A315,A29
att,A315,A334
att,A316,A289
att,A316,A120
att,A316,A594
att,A316,A560
att,A316,A62
att,A316,A30
att,A317,A537
att,A318,A191
att,A318,A325
att,A318,A546
att,A320,A445
att,A320,A180
att,A320,A415
att,A320,A488
att,A320,A31
att,A321,A144
att,A321,A580
att,A321,A172
att,A321,A152
att,A321,A477
att,A321,A443
att,A321,A285
att,A322,A561
att,A322,A29
att,A322,A47
att,A322,A432
att,A322,A415
att,A322,A128
att,A322,A318
att,A322,A377
att,A322,A512
att,A322,A300
att,A323,A586
att,A323,A397
att,A323,A208
att,A323,A266
att,A323,A245
att,A325,A35
att,A325,A10
att,A325,A559
att,A326,A25
att,A326,A124
att,A326,A275
att,A326,A566
att,A326,A352
att,A326,A172
att,A326,A375
att,A326,A32
att,A326,A550
att,A327,A202
att,A327,A519
att,A328,A18
att,A328,A84
att,A328,A421
att,A328,A546
att,A329,A363
att,A329,A49
att,A329,A424
att,A329,A345
att,A329,A567
att,A330,A574
att,A330,A333
att,A330,A387
att,A330,A300
att,A330,A479
att,A330,A489
att,A330,A130
att,A330,A546
att,A330,A1
att,A330,A282
att,A331,A474
att,A331,A43
att,A331,A509
att,A331,A114
att,A331,A27
att,A331,A424
att,A331,A143
att,A332,A399
att,A332,A29
att,A334,A147
att,A334,A354
att,A334,A148
