Entailment,Arg1,Arg2
sup,A1354,A1251
sup,A1354,A1416
sup,A1354,A2335
sup,A1354,A584
sup,A1354,A2732
sup,A1354,A510
sup,A1355,A1682
sup,A1355,A1406
sup,A1355,A1354
sup,A1355,A2868
sup,A1355,A1659
sup,A1355,A909
sup,A1355,A2587
sup,A1355,A1285
sup,A1355,A2358
sup,A1355,A1879
sup,A1355,A240
sup,A1355,A1973
sup,A1355,A2010
sup,A1355,A168
sup,A1355,A1609
sup,A1355,A1011
sup,A1355,A2402
sup,A1355,A843
sup,A1355,A2168
sup,A1356,A1521
sup,A1356,A1470
sup,A1356,A1477
sup,A1356,A1800
sup,A1356,A1430
sup,A1356,A2681
sup,A1356,A991
sup,A1356,A1035
sup,A1356,A317
sup,A1359,A1500
sup,A1359,A366
sup,A1359,A345
sup,A1359,A2783
sup,A1359,A1830
sup,A1359,A1575
sup,A1359,A1061
sup,A1359,A2833
sup,A1359,A659
sup,A1359,A2655
sup,A1359,A1842
sup,A1359,A1854
sup,A1359,A2140
sup,A1359,A21
sup,A1359,A82
sup,A1359,A1016
sup,A1359,A2136
sup,A1359,A359
sup,A1363,A704
sup,A1363,A1285
sup,A1363,A1522
sup,A1363,A1050
sup,A1363,A228
sup,A1363,A1795
sup,A1363,A2050
sup,A1363,A2222
sup,A1363,A830
sup,A1363,A359
sup,A1363,A1272
sup,A1363,A75
sup,A1363,A217
sup,A1363,A69
sup,A1363,A732
sup,A1363,A966
sup,A1363,A2045
sup,A1363,A666
sup,A1363,A1330
sup,A1363,A1808
sup,A1363,A1299
sup,A1363,A1097
sup,A1363,A2865
sup,A1366,A2502
sup,A1366,A2180
sup,A1366,A1727
sup,A1366,A463
sup,A1366,A1140
sup,A1366,A718
sup,A1366,A2513
sup,A1366,A2688
sup,A1366,A1337
sup,A1366,A219
sup,A1366,A1288
sup,A1366,A2788
sup,A1366,A1406
sup,A1366,A345
sup,A1366,A2149
sup,A1366,A2570
sup,A1367,A2455
sup,A1367,A2253
sup,A1367,A42
sup,A1369,A1250
sup,A1369,A775
sup,A1369,A487
sup,A1369,A1628
sup,A1369,A2239
sup,A1369,A2407
sup,A1369,A1829
sup,A1369,A712
sup,A1369,A1562
sup,A1369,A68
sup,A1369,A2189
sup,A1370,A556
sup,A1370,A334
sup,A1370,A2069
sup,A1370,A480
sup,A1370,A418
sup,A1370,A1876
sup,A1370,A152
sup,A1370,A1564
sup,A1370,A578
sup,A1370,A837
sup,A1370,A1945
sup,A1370,A294
sup,A1370,A1689
sup,A1370,A1766
sup,A1370,A2653
sup,A1370,A1433
sup,A1370,A767
sup,A1370,A81
sup,A1370,A704
sup,A1370,A716
sup,A1370,A1723
sup,A1370,A2366
sup,A1370,A2860
sup,A1370,A2598
sup,A1370,A2763
sup,A1372,A2424
sup,A1372,A1754
sup,A1372,A548
sup,A1372,A2112
sup,A1372,A153
sup,A1372,A2028
sup,A1372,A1898
sup,A1372,A9
sup,A1372,A2561
sup,A1372,A945
sup,A1372,A2733
sup,A1372,A347
sup,A1372,A2096
sup,A1372,A1780
sup,A1372,A1602
sup,A1372,A846
sup,A1372,A1478
sup,A1372,A1141
sup,A1372,A1631
sup,A1372,A1323
sup,A1379,A566
sup,A1379,A2735
sup,A1379,A2091
sup,A1379,A1629
sup,A1379,A1258
sup,A1379,A1907
sup,A1379,A2558
sup,A1379,A1756
sup,A1379,A2187
sup,A1379,A541
sup,A1379,A1499
sup,A1379,A2710
sup,A1379,A348
sup,A1379,A1112
sup,A1381,A2763
sup,A1381,A710
sup,A1381,A460
sup,A1381,A2264
sup,A1381,A204
sup,A1381,A1257
sup,A1381,A351
sup,A1381,A1222
sup,A1381,A1705
sup,A1381,A1487
sup,A1381,A493
sup,A1381,A2129
sup,A1381,A724
sup,A1382,A550
sup,A1382,A1681
sup,A1382,A2032
sup,A1382,A712
sup,A1382,A2035
sup,A1382,A2458
sup,A1382,A2540
sup,A1382,A2
sup,A1383,A2894
sup,A1383,A1969
sup,A1383,A1710
sup,A1383,A146
sup,A1383,A2521
sup,A1383,A1075
sup,A1383,A399
sup,A1383,A2716
sup,A1383,A2458
sup,A1383,A901
sup,A1383,A246
sup,A1383,A1285
sup,A1383,A1582
sup,A1383,A1324
sup,A1383,A1832
sup,A1383,A1367
sup,A1383,A1403
sup,A1385,A1816
sup,A1385,A1914
sup,A1385,A71
sup,A1385,A1234
sup,A1385,A1781
sup,A1385,A1398
sup,A1385,A34
sup,A1385,A1559
sup,A1385,A538
sup,A1387,A2498
sup,A1387,A909
sup,A1387,A2546
sup,A1387,A1122
sup,A1387,A906
sup,A1387,A758
sup,A1387,A1277
sup,A1387,A2128
sup,A1387,A1075
sup,A1387,A1615
sup,A1387,A2768
sup,A1387,A1716
sup,A1387,A2230
sup,A1387,A2863
sup,A1387,A2784
sup,A1389,A2529
sup,A1389,A684
sup,A1389,A2820
sup,A1389,A133
sup,A1389,A18
sup,A1389,A2465
sup,A1389,A1428
sup,A1389,A1713
sup,A1389,A1087
sup,A1393,A1568
sup,A1393,A1196
sup,A1393,A789
sup,A1393,A1622
sup,A1393,A1531
sup,A1393,A1127
sup,A1393,A1026
sup,A1393,A1599
sup,A1393,A2355
sup,A1393,A1526
sup,A1393,A1549
sup,A1393,A1044
sup,A1393,A791
sup,A1393,A2290
sup,A1393,A2189
sup,A1393,A2581
sup,A1393,A2716
sup,A1393,A651
sup,A1393,A706
sup,A1393,A2630
sup,A1393,A1487
sup,A1393,A475
sup,A1393,A2255
sup,A1393,A414
sup,A1393,A2896
sup,A1393,A1847
sup,A1393,A1230
sup,A1393,A27
sup,A1393,A2095
sup,A1396,A1889
sup,A1396,A1518
sup,A1397,A293
sup,A1397,A1413
sup,A1397,A2843
sup,A1397,A1777
sup,A1397,A2277
sup,A1397,A1464
sup,A1397,A1512
sup,A1397,A1919
sup,A1397,A548
sup,A1397,A2172
sup,A1397,A794
sup,A1397,A2365
sup,A1397,A103
sup,A1397,A1675
sup,A1397,A2600
sup,A1397,A2549
sup,A1397,A163
sup,A1401,A2728
sup,A1401,A1012
sup,A1401,A2105
sup,A1401,A357
sup,A1401,A1155
sup,A1401,A752
sup,A1401,A1460
sup,A1401,A1276
sup,A1401,A494
sup,A1401,A1883
sup,A1401,A1673
sup,A1401,A744
sup,A1401,A1104
sup,A1401,A1024
sup,A1401,A2574
sup,A1401,A2418
sup,A1401,A1311
sup,A1401,A2450
sup,A1401,A1959
sup,A1401,A1167
sup,A1401,A1224
sup,A1401,A1471
sup,A1401,A2841
sup,A1401,A2755
sup,A1401,A1817
sup,A1401,A143
sup,A1401,A1644
sup,A1402,A1772
sup,A1402,A586
sup,A1402,A1206
sup,A1402,A952
sup,A1402,A2014
sup,A1402,A1934
sup,A1402,A2429
sup,A1402,A559
sup,A1402,A2713
sup,A1402,A1609
sup,A1402,A2470
sup,A1402,A998
sup,A1402,A911
sup,A1402,A1452
sup,A1402,A1513
sup,A1402,A2217
sup,A1402,A178
sup,A1405,A506
sup,A1405,A1720
sup,A1405,A129
sup,A1405,A666
sup,A1405,A712
sup,A1405,A1087
sup,A1405,A1486
sup,A1415,A882
sup,A1415,A702
sup,A1415,A1229
sup,A1415,A2726
sup,A1415,A1920
sup,A1415,A921
sup,A1415,A1856
sup,A1415,A2716
sup,A1415,A2676
sup,A1415,A1853
sup,A1415,A310
sup,A1416,A1511
sup,A1416,A2473
sup,A1416,A2211
sup,A1416,A460
sup,A1416,A2369
sup,A1416,A2465
sup,A1421,A2563
sup,A1421,A1633
sup,A1421,A2767
sup,A1421,A1005
sup,A1421,A1499
sup,A1421,A386
sup,A1421,A1398
sup,A1422,A1088
sup,A1422,A618
sup,A1422,A2875
sup,A1422,A1148
sup,A1422,A131
sup,A1422,A2325
sup,A1422,A2389
sup,A1422,A1857
sup,A1422,A1867
sup,A1422,A1543
sup,A1422,A551
sup,A1425,A2755
sup,A1425,A1769
sup,A1425,A2753
sup,A1425,A2301
sup,A1425,A904
sup,A1425,A1034
sup,A1425,A1501
sup,A1425,A2104
sup,A1425,A2811
sup,A1425,A2582
sup,A1425,A1904
sup,A1425,A80
sup,A1425,A799
sup,A1425,A1227
sup,A1425,A2729
sup,A1425,A287
sup,A1425,A642
sup,A1425,A2437
sup,A1425,A48
sup,A1427,A2112
sup,A1427,A74
sup,A1427,A2741
sup,A1427,A389
sup,A1427,A451
sup,A1427,A726
sup,A1427,A788
sup,A1427,A952
sup,A1427,A1509
sup,A1427,A2189
sup,A1427,A296
sup,A1427,A299
sup,A1427,A2816
sup,A1427,A1523
sup,A1427,A1787
sup,A1427,A1200
sup,A1427,A1192
sup,A1427,A130
sup,A1427,A16
sup,A1427,A1010
sup,A1428,A1334
sup,A1428,A1142
sup,A1428,A2873
sup,A1428,A1351
sup,A1428,A7
sup,A1428,A2214
sup,A1428,A1499
sup,A1428,A644
sup,A1428,A1812
sup,A1428,A105
sup,A1428,A2777
sup,A1430,A2222
sup,A1430,A978
sup,A1430,A2305
sup,A1430,A1916
sup,A1430,A2005
sup,A1430,A2122
sup,A1430,A494
sup,A1430,A1642
sup,A1430,A1925
sup,A1430,A254
sup,A1430,A431
sup,A1430,A117
sup,A1430,A859
sup,A1430,A2435
sup,A1430,A1893
sup,A1430,A588
sup,A1430,A2799
sup,A1431,A2171
sup,A1431,A673
sup,A1431,A733
sup,A1431,A26
sup,A1431,A266
sup,A1431,A2007
sup,A1431,A1332
sup,A1431,A2683
sup,A1431,A109
sup,A1431,A2517
sup,A1431,A2865
sup,A1435,A285
sup,A1435,A851
sup,A1435,A2269
sup,A1435,A100
sup,A1435,A2405
sup,A1435,A95
sup,A1435,A84
sup,A1435,A772
sup,A1435,A736
sup,A1435,A1495
sup,A1435,A1852
sup,A1435,A1832
sup,A1435,A2168
sup,A1435,A1447
sup,A1440,A1369
sup,A1440,A1044
sup,A1440,A818
sup,A1440,A909
sup,A1442,A1433
sup,A1442,A1403
sup,A1442,A2802
sup,A1442,A1939
sup,A1442,A2414
sup,A1442,A1676
sup,A1442,A1764
sup,A1442,A643
sup,A1442,A25
sup,A1442,A369
sup,A1442,A1463
sup,A1442,A1102
sup,A1442,A685
sup,A1442,A1976
sup,A1442,A1039
sup,A1442,A527
sup,A1442,A2447
sup,A1442,A2644
sup,A1442,A1012
sup,A1442,A1751
sup,A1442,A2538
sup,A1442,A2681
sup,A1442,A2209
sup,A1443,A400
sup,A1443,A740
sup,A1443,A2010
sup,A1443,A173
sup,A1443,A2696
sup,A1443,A2480
sup,A1443,A1115
sup,A1443,A2394
sup,A1443,A1719
sup,A1444,A2438
sup,A1444,A2602
sup,A1444,A1473
sup,A1444,A1869
sup,A1444,A2064
sup,A1444,A2604
sup,A1444,A1429
sup,A1444,A2420
sup,A1444,A1535
sup,A1444,A1008
sup,A1444,A37
sup,A1444,A488
sup,A1444,A1201
sup,A1444,A139
sup,A1444,A1989
sup,A1444,A2016
sup,A1444,A897
sup,A1444,A2333
sup,A1444,A462
sup,A1444,A1182
sup,A1444,A97
sup,A1444,A1470
sup,A1444,A2035
sup,A1444,A2798
sup,A1446,A2180
sup,A1446,A377
sup,A1446,A368
sup,A1446,A123
sup,A1446,A1894
sup,A1446,A634
sup,A1446,A2569
sup,A1446,A897
sup,A1446,A1828
sup,A1446,A2235
sup,A1446,A2490
sup,A1446,A2866
sup,A1446,A2116
sup,A1446,A2852
sup,A1448,A359
sup,A1448,A2583
sup,A1448,A1465
sup,A1448,A292
sup,A1448,A1037
sup,A1448,A1652
sup,A1448,A2209
sup,A1448,A2879
sup,A1448,A314
sup,A1448,A1288
sup,A1448,A695
sup,A1448,A340
sup,A1448,A106
sup,A1448,A1131
sup,A1450,A2018
sup,A1450,A1180
sup,A1450,A2227
sup,A1450,A1395
sup,A1450,A994
sup,A1450,A439
sup,A1450,A923
sup,A1450,A64
sup,A1450,A2103
sup,A1450,A1733
sup,A1450,A2302
sup,A1450,A2309
sup,A1450,A1801
sup,A1450,A2719
sup,A1450,A1610
sup,A1450,A2752
sup,A1450,A1313
sup,A1450,A1263
sup,A1450,A1710
sup,A1450,A355
sup,A1450,A2084
sup,A1450,A2209
sup,A1450,A2767
sup,A1450,A575
sup,A1453,A2609
sup,A1453,A2815
sup,A1453,A1612
sup,A1453,A1999
sup,A1454,A2399
sup,A1454,A1809
sup,A1454,A2338
sup,A1454,A528
sup,A1454,A1970
sup,A1454,A646
sup,A1454,A1896
sup,A1454,A2562
sup,A1454,A84
sup,A1454,A427
sup,A1454,A435
sup,A1454,A854
sup,A1454,A1413
sup,A1454,A2441
sup,A1454,A879
sup,A1454,A2233
sup,A1454,A1074
sup,A1454,A807
sup,A1454,A2469
sup,A1454,A626
sup,A1454,A675
sup,A1454,A2135
sup,A1454,A607
sup,A1454,A2230
sup,A1454,A143
sup,A1454,A2133
sup,A1454,A1816
sup,A1455,A2244
sup,A1455,A2204
sup,A1455,A1389
sup,A1455,A649
sup,A1455,A99
sup,A1455,A2290
sup,A1455,A2146
sup,A1455,A2403
sup,A1455,A1158
sup,A1455,A334
sup,A1455,A309
sup,A1455,A210
sup,A1455,A2630
sup,A1455,A2856
sup,A1455,A806
sup,A1455,A95
sup,A1455,A2076
sup,A1455,A2001
sup,A1455,A1447
sup,A1455,A277
sup,A1455,A2336
sup,A1456,A1507
sup,A1456,A2553
sup,A1456,A2417
sup,A1459,A214
sup,A1459,A1189
sup,A1459,A2363
sup,A1459,A2199
sup,A1459,A400
sup,A1461,A1310
sup,A1461,A1489
sup,A1461,A1620
sup,A1461,A2033
sup,A1464,A809
sup,A1464,A780
sup,A1464,A2595
sup,A1464,A2231
sup,A1464,A1274
sup,A1464,A2203
sup,A1464,A1388
sup,A1464,A188
sup,A1464,A333
sup,A1464,A1288
sup,A1464,A2333
sup,A1464,A1933
sup,A1464,A1329
sup,A1464,A474
sup,A1464,A279
sup,A1464,A2075
sup,A1464,A1171
sup,A1464,A705
sup,A1465,A2289
sup,A1465,A2879
sup,A1465,A83
sup,A1465,A1717
sup,A1465,A251
sup,A1465,A2577
sup,A1465,A1364
sup,A1465,A2425
sup,A1465,A1050
sup,A1465,A2287
sup,A1465,A1217
sup,A1465,A39
sup,A1465,A2162
sup,A1465,A2175
sup,A1468,A2457
sup,A1472,A2848
sup,A1472,A2381
sup,A1472,A67
sup,A1472,A127
sup,A1472,A2454
sup,A1472,A111
sup,A1472,A2508
sup,A1472,A2723
sup,A1472,A2502
sup,A1472,A200
sup,A1472,A1789
sup,A1472,A545
sup,A1472,A2680
sup,A1472,A1476
sup,A1472,A2013
sup,A1472,A2860
sup,A1472,A1744
sup,A1472,A79
sup,A1474,A12
sup,A1474,A760
sup,A1474,A192
sup,A1474,A969
sup,A1474,A332
sup,A1474,A1718
sup,A1474,A1165
sup,A1474,A1500
sup,A1474,A2094
sup,A1474,A554
sup,A1474,A1505
sup,A1474,A1982
sup,A1475,A1596
sup,A1475,A14
sup,A1475,A2451
sup,A1475,A2518
sup,A1475,A92
sup,A1475,A366
sup,A1477,A2872
sup,A1477,A300
sup,A1477,A910
sup,A1477,A580
sup,A1477,A1689
sup,A1477,A923
sup,A1477,A2435
sup,A1477,A826
sup,A1477,A2154
sup,A1477,A2792
sup,A1477,A552
sup,A1477,A2572
sup,A1477,A2290
sup,A1477,A1085
sup,A1477,A1994
sup,A1477,A851
sup,A1477,A2022
sup,A1477,A2856
sup,A1477,A1421
sup,A1477,A2718
sup,A1477,A1715
sup,A1477,A1895
sup,A1477,A2086
sup,A1477,A2654
sup,A1477,A2254
sup,A1479,A2239
sup,A1479,A491
sup,A1479,A791
sup,A1479,A1491
sup,A1479,A1445
sup,A1479,A2869
sup,A1479,A2572
sup,A1479,A1489
sup,A1479,A238
sup,A1479,A434
sup,A1479,A404
sup,A1479,A1754
sup,A1479,A887
sup,A1479,A317
sup,A1480,A256
sup,A1480,A2020
sup,A1483,A1061
sup,A1483,A564
sup,A1483,A2843
sup,A1483,A66
sup,A1483,A1276
sup,A1483,A2337
sup,A1483,A2852
sup,A1483,A2181
sup,A1483,A1203
sup,A1483,A2250
sup,A1483,A455
sup,A1483,A2326
sup,A1483,A2352
sup,A1483,A1256
sup,A1483,A2141
sup,A1483,A978
sup,A1483,A1943
sup,A1483,A632
sup,A1483,A1356
sup,A1483,A815
sup,A1483,A1728
sup,A1484,A403
sup,A1484,A306
sup,A1484,A245
sup,A1484,A785
sup,A1487,A1176
sup,A1487,A151
sup,A1487,A2569
sup,A1487,A447
sup,A1487,A2078
sup,A1487,A2842
sup,A1487,A580
sup,A1487,A495
sup,A1487,A182
sup,A1487,A1298
sup,A1487,A1216
sup,A1487,A2872
sup,A1488,A789
sup,A1488,A1487
sup,A1488,A2053
sup,A1488,A2628
sup,A1488,A1652
sup,A1488,A1684
sup,A1488,A734
sup,A1488,A1095
sup,A1488,A368
sup,A1488,A1872
sup,A1488,A399
sup,A1489,A2688
sup,A1489,A1920
sup,A1489,A1325
sup,A1491,A2668
sup,A1491,A2473
sup,A1491,A2885
sup,A1491,A695
sup,A1491,A1293
sup,A1491,A650
sup,A1491,A1237
sup,A1491,A2129
sup,A1491,A2297
sup,A1491,A2143
sup,A1491,A2745
sup,A1492,A2382
sup,A1492,A405
sup,A1492,A1060
sup,A1492,A263
sup,A1492,A1329
sup,A1492,A2865
sup,A1492,A1029
sup,A1492,A461
sup,A1492,A1270
sup,A1492,A1998
sup,A1492,A2229
sup,A1492,A487
sup,A1492,A2374
sup,A1493,A2722
sup,A1493,A2000
sup,A1493,A1369
sup,A1493,A2249
sup,A1493,A582
sup,A1493,A1951
sup,A1493,A2289
sup,A1493,A2484
sup,A1493,A2507
sup,A1493,A1773
sup,A1493,A108
sup,A1493,A1611
sup,A1494,A1769
sup,A1494,A1973
sup,A1494,A592
sup,A1494,A786
sup,A1494,A1280
sup,A1494,A2064
sup,A1495,A2455
sup,A1495,A87
sup,A1495,A505
sup,A1495,A2479
sup,A1495,A1614
sup,A1495,A1267
sup,A1495,A375
sup,A1495,A1388
sup,A1495,A1060
sup,A1495,A1285
sup,A1495,A962
sup,A1495,A1598
sup,A1495,A836
sup,A1495,A1081
sup,A1495,A1847
sup,A1495,A2280
sup,A1495,A1918
sup,A1495,A2019
sup,A1495,A919
sup,A1495,A71
sup,A1495,A2522
sup,A1495,A1141
sup,A1495,A115
sup,A1498,A1515
sup,A1498,A612
sup,A1498,A1043
sup,A1498,A2888
sup,A1498,A1727
sup,A1498,A2322
sup,A1498,A2683
sup,A1498,A853
sup,A1498,A88
sup,A1498,A563
sup,A1498,A1724
sup,A1498,A1025
sup,A1498,A1053
sup,A1498,A2768
sup,A1498,A399
sup,A1498,A449
sup,A1498,A1409
sup,A1498,A224
sup,A1498,A911
sup,A1498,A1451
sup,A1498,A2640
sup,A1499,A571
sup,A1499,A2487
sup,A1499,A87
sup,A1499,A147
sup,A1499,A1423
sup,A1499,A182
sup,A1499,A1703
sup,A1499,A2765
sup,A1499,A1901
sup,A1499,A136
sup,A1500,A115
sup,A1500,A2574
sup,A1500,A1720
sup,A1500,A2715
sup,A1500,A2196
sup,A1500,A228
sup,A1500,A1204
sup,A1500,A1694
sup,A1500,A1279
sup,A1500,A2302
sup,A1500,A260
sup,A1500,A1602
sup,A1500,A2703
sup,A1500,A2211
sup,A1500,A23
sup,A1500,A2115
sup,A1500,A1807
sup,A1500,A1688
sup,A1500,A2312
sup,A1500,A888
sup,A1500,A1800
sup,A1500,A468
sup,A1500,A1295
sup,A1500,A983
sup,A1502,A666
sup,A1502,A1286
sup,A1502,A438
sup,A1502,A2296
sup,A1502,A1739
sup,A1502,A229
sup,A1502,A612
sup,A1502,A1456
sup,A1502,A190
sup,A1502,A2299
sup,A1502,A655
sup,A1502,A1598
sup,A1502,A1137
sup,A1502,A704
sup,A1502,A464
sup,A1502,A1402
sup,A1502,A734
sup,A1502,A2788
sup,A1502,A1809
sup,A1502,A1055
sup,A1502,A2224
sup,A1503,A1341
sup,A1503,A1269
sup,A1503,A1636
sup,A1503,A2128
sup,A1503,A553
sup,A1503,A2333
sup,A1503,A2494
sup,A1503,A106
sup,A1503,A1131
sup,A1503,A2844
sup,A1503,A2698
sup,A1503,A574
sup,A1503,A1169
sup,A1506,A751
sup,A1506,A206
sup,A1506,A1960
sup,A1506,A1103
sup,A1506,A759
sup,A1506,A152
sup,A1506,A1014
sup,A1507,A2666
sup,A1507,A2591
sup,A1507,A199
sup,A1508,A1448
sup,A1508,A2256
sup,A1508,A2610
sup,A1508,A1732
sup,A1508,A11
sup,A1508,A1029
sup,A1508,A1849
sup,A1508,A2013
sup,A1508,A982
sup,A1508,A1597
sup,A1508,A2422
sup,A1508,A2472
sup,A1508,A2096
sup,A1508,A1751
sup,A1508,A185
sup,A1508,A1979
sup,A1509,A2769
sup,A1509,A1877
sup,A1509,A910
sup,A1509,A29
sup,A1509,A1189
sup,A1511,A799
sup,A1511,A2082
sup,A1512,A1749
sup,A1512,A969
sup,A1513,A1769
sup,A1513,A518
sup,A1513,A623
sup,A1515,A599
sup,A1515,A1294
sup,A1515,A1374
sup,A1515,A1291
sup,A1515,A1688
sup,A1515,A524
sup,A1515,A490
sup,A1515,A886
sup,A1515,A903
sup,A1515,A1983
sup,A1515,A1822
sup,A1515,A1651
sup,A1515,A406
sup,A1515,A660
sup,A1515,A822
sup,A1515,A2301
sup,A1515,A479
sup,A1515,A1026
sup,A1515,A1627
sup,A1515,A1902
sup,A1515,A747
sup,A1515,A2348
sup,A1515,A870
sup,A1518,A2140
sup,A1518,A535
sup,A1518,A1266
sup,A1518,A2406
sup,A1518,A16
sup,A1518,A2534
sup,A1518,A251
sup,A1518,A1093
sup,A1518,A2861
sup,A1518,A1498
sup,A1518,A641
sup,A1518,A1938
sup,A1518,A2558
sup,A1518,A893
sup,A1518,A1601
sup,A1518,A1139
sup,A1518,A357
sup,A1518,A300
sup,A1518,A884
sup,A1518,A2122
sup,A1518,A1672
sup,A1518,A2366
sup,A1520,A499
sup,A1520,A2671
sup,A1520,A2699
sup,A1520,A1748
sup,A1520,A1968
sup,A1520,A200
sup,A1520,A1741
sup,A1520,A2562
sup,A1520,A1612
sup,A1520,A1978
sup,A1520,A2331
sup,A1520,A758
sup,A1520,A1873
sup,A1520,A2574
sup,A1520,A2637
sup,A1521,A1998
sup,A1521,A1251
sup,A1521,A576
sup,A1521,A1004
sup,A1521,A2009
sup,A1521,A2836
sup,A1521,A360
sup,A1521,A1765
sup,A1521,A2622
sup,A1521,A2241
sup,A1521,A493
sup,A1521,A2235
sup,A1521,A2712
sup,A1521,A1034
sup,A1521,A546
sup,A1521,A734
sup,A1521,A662
sup,A1521,A1037
sup,A1521,A1427
sup,A1521,A1283
sup,A1521,A2602
sup,A1521,A160
sup,A1521,A2738
sup,A1525,A329
sup,A1525,A2750
sup,A1525,A2355
sup,A1525,A2290
sup,A1525,A2335
sup,A1525,A269
sup,A1525,A85
sup,A1525,A770
sup,A1525,A1115
sup,A1525,A2465
sup,A1525,A2545
sup,A1525,A2086
sup,A1525,A2274
sup,A1525,A1679
sup,A1525,A720
sup,A1525,A2057
sup,A1525,A1574
sup,A1525,A2597
sup,A1525,A1118
sup,A1525,A2380
sup,A1525,A1561
sup,A1525,A1201
sup,A1525,A1439
sup,A1525,A2669
sup,A1525,A2834
sup,A1528,A1074
sup,A1528,A2437
sup,A1528,A1079
sup,A1528,A925
sup,A1528,A1969
sup,A1528,A1166
sup,A1529,A2276
sup,A1529,A2144
sup,A1529,A2648
sup,A1529,A1237
sup,A1529,A1203
sup,A1529,A433
sup,A1529,A2109
sup,A1529,A356
sup,A1529,A397
sup,A1529,A2567
sup,A1529,A232
sup,A1529,A125
sup,A1530,A1208
sup,A1530,A337
sup,A1530,A2796
sup,A1530,A1658
sup,A1530,A1611
sup,A1530,A1929
sup,A1532,A192
sup,A1532,A2313
sup,A1532,A1399
sup,A1532,A2356
sup,A1532,A2376
sup,A1532,A2407
sup,A1532,A1505
sup,A1532,A2292
sup,A1532,A2304
sup,A1532,A2184
sup,A1532,A782
sup,A1532,A1661
sup,A1532,A977
sup,A1532,A2652
sup,A1532,A1945
sup,A1532,A1733
sup,A1532,A1390
sup,A1532,A7
sup,A1532,A2057
sup,A1532,A2265
sup,A1532,A2390
sup,A1532,A2799
sup,A1532,A567
sup,A1532,A2499
sup,A1533,A40
sup,A1533,A325
sup,A1533,A2159
sup,A1533,A529
sup,A1533,A2660
sup,A1533,A1513
sup,A1533,A1757
sup,A1533,A197
sup,A1533,A1303
sup,A1533,A2313
sup,A1533,A92
sup,A1533,A2713
sup,A1533,A2792
sup,A1533,A60
sup,A1533,A297
sup,A1537,A1606
sup,A1537,A2549
sup,A1537,A1572
sup,A1537,A1978
sup,A1537,A2358
sup,A1537,A1236
sup,A1537,A2140
sup,A1537,A1247
sup,A1537,A1718
sup,A1537,A1088
sup,A1537,A351
sup,A1537,A937
sup,A1537,A2442
sup,A1537,A709
sup,A1537,A2627
sup,A1538,A2815
sup,A1538,A1736
sup,A1538,A2431
sup,A1538,A953
sup,A1538,A2454
sup,A1538,A2633
sup,A1538,A431
sup,A1538,A1414
sup,A1538,A247
sup,A1538,A1727
sup,A1538,A2437
sup,A1538,A168
sup,A1538,A2281
sup,A1538,A1662
sup,A1538,A2625
sup,A1538,A2754
sup,A1541,A2276
sup,A1541,A1974
sup,A1541,A199
sup,A1541,A1170
sup,A1541,A2022
sup,A1541,A2630
sup,A1541,A683
sup,A1541,A2451
sup,A1541,A2351
sup,A1541,A2594
sup,A1541,A1839
sup,A1541,A1737
sup,A1541,A1196
sup,A1541,A1514
sup,A1541,A2220
sup,A1541,A2556
sup,A1541,A1149
sup,A1541,A561
sup,A1541,A1278
sup,A1545,A2136
sup,A1545,A264
sup,A1545,A1155
sup,A1545,A65
sup,A1545,A286
sup,A1545,A1748
sup,A1548,A1408
sup,A1548,A1725
sup,A1548,A1303
sup,A1548,A372
sup,A1548,A235
sup,A1548,A2571
sup,A1548,A457
sup,A1548,A2779
sup,A1548,A2670
sup,A1548,A2048
sup,A1548,A96
sup,A1548,A1370
sup,A1548,A1871
sup,A1548,A2612
sup,A1548,A2723
sup,A1548,A556
sup,A1548,A2197
sup,A1548,A142
sup,A1548,A2829
sup,A1548,A771
sup,A1550,A793
sup,A1550,A440
sup,A1550,A522
sup,A1550,A1185
sup,A1550,A868
sup,A1552,A2718
sup,A1552,A175
sup,A1552,A287
sup,A1552,A542
sup,A1552,A2252
sup,A1552,A2269
sup,A1553,A1948
sup,A1553,A89
sup,A1553,A1388
sup,A1553,A1906
sup,A1553,A2440
sup,A1553,A2852
sup,A1553,A1375
sup,A1553,A57
sup,A1553,A2349
sup,A1553,A909
sup,A1553,A2338
sup,A1553,A2122
sup,A1553,A2889
sup,A1553,A1431
sup,A1553,A300
sup,A1553,A2238
sup,A1553,A1340
sup,A1553,A1097
sup,A1553,A2726
sup,A1553,A639
sup,A1553,A2888
sup,A1553,A2332
sup,A1555,A503
sup,A1555,A223
sup,A1555,A1035
sup,A1555,A1007
sup,A1555,A631
sup,A1555,A1909
sup,A1555,A961
sup,A1555,A2342
sup,A1555,A965
sup,A1555,A1360
sup,A1555,A1050
sup,A1555,A1511
sup,A1555,A1711
sup,A1555,A2665
sup,A1555,A2856
sup,A1555,A1564
sup,A1556,A2210
sup,A1556,A550
sup,A1556,A2304
sup,A1556,A1399
sup,A1557,A936
sup,A1557,A268
sup,A1557,A1698
sup,A1557,A109
sup,A1557,A2681
sup,A1557,A478
sup,A1558,A2128
sup,A1558,A1924
sup,A1558,A2818
sup,A1558,A270
sup,A1558,A1151
sup,A1558,A794
sup,A1559,A726
sup,A1559,A493
sup,A1559,A2416
sup,A1560,A772
sup,A1560,A1324
sup,A1560,A2244
sup,A1560,A910
sup,A1560,A1322
