Entailment,Arg1,Arg2
sup,A789,A506
sup,A789,A319
sup,A789,A119
sup,A789,A2015
sup,A790,A1631
sup,A790,A194
sup,A791,A1546
sup,A791,A256
sup,A791,A1512
sup,A791,A1878
sup,A791,A1444
sup,A791,A1021
sup,A791,A1676
sup,A791,A532
sup,A791,A1159
sup,A791,A1328
sup,A792,A1331
sup,A792,A617
sup,A792,A1203
sup,A792,A46
sup,A792,A1980
sup,A792,A993
sup,A792,A894
sup,A792,A987
sup,A792,A632
sup,A792,A755
sup,A792,A1566
sup,A796,A2153
sup,A796,A94
sup,A797,A36
sup,A797,A45
sup,A797,A11
sup,A797,A1952
sup,A797,A2006
sup,A797,A265
sup,A797,A143
sup,A797,A595
sup,A797,A1161
sup,A797,A676
sup,A797,A717
sup,A797,A1219
sup,A797,A969
sup,A797,A381
sup,A797,A1881
sup,A797,A574
sup,A798,A1977
sup,A798,A1210
sup,A798,A192
sup,A798,A1958
sup,A798,A1215
sup,A798,A252
sup,A799,A1989
sup,A799,A2149
sup,A799,A282
sup,A799,A1160
sup,A799,A1410
sup,A799,A1262
sup,A803,A1616
sup,A803,A1519
sup,A803,A1784
sup,A803,A1945
sup,A803,A1681
sup,A803,A54
sup,A803,A1282
sup,A803,A724
sup,A803,A252
sup,A803,A102
sup,A803,A196
sup,A803,A1289
sup,A803,A1199
sup,A803,A2177
sup,A803,A607
sup,A805,A195
sup,A805,A504
sup,A805,A1386
sup,A805,A1567
sup,A805,A1550
sup,A805,A1050
sup,A805,A311
sup,A805,A547
sup,A805,A302
sup,A805,A1252
sup,A805,A785
sup,A805,A1795
sup,A805,A2192
sup,A805,A301
sup,A805,A2018
sup,A805,A1281
sup,A805,A1698
sup,A805,A1585
sup,A806,A647
sup,A806,A686
sup,A806,A1255
sup,A806,A234
sup,A808,A1256
sup,A808,A1077
sup,A808,A1110
sup,A808,A1777
sup,A808,A587
sup,A808,A1383
sup,A808,A1293
sup,A809,A604
sup,A809,A1186
sup,A809,A1762
sup,A809,A97
sup,A809,A1356
sup,A809,A457
sup,A809,A1949
sup,A809,A601
sup,A809,A1275
sup,A809,A2098
sup,A809,A1248
sup,A809,A1846
sup,A809,A279
sup,A809,A211
sup,A809,A2145
sup,A809,A1831
sup,A809,A700
sup,A809,A193
sup,A809,A1451
sup,A811,A1359
sup,A811,A1614
sup,A811,A1139
sup,A811,A381
sup,A811,A1285
sup,A811,A1487
sup,A811,A1244
sup,A811,A1369
sup,A811,A46
sup,A811,A672
sup,A811,A2067
sup,A811,A1663
sup,A811,A482
sup,A811,A1214
sup,A811,A1477
sup,A811,A2009
sup,A811,A1184
sup,A811,A1706
sup,A811,A961
sup,A812,A273
sup,A813,A1260
sup,A813,A1166
sup,A813,A57
sup,A813,A1980
sup,A813,A255
sup,A813,A726
sup,A813,A513
sup,A813,A1686
sup,A813,A353
sup,A813,A1569
sup,A813,A1937
sup,A813,A1510
sup,A814,A1426
sup,A814,A1945
sup,A814,A636
sup,A814,A459
sup,A814,A66
sup,A814,A621
sup,A814,A656
sup,A814,A1272
sup,A814,A964
sup,A814,A388
sup,A814,A2070
sup,A814,A657
sup,A814,A1420
sup,A814,A1137
sup,A814,A742
sup,A814,A857
sup,A814,A8
sup,A814,A767
sup,A814,A283
sup,A814,A191
sup,A814,A499
sup,A814,A1017
sup,A815,A279
sup,A815,A96
sup,A815,A993
sup,A815,A2155
sup,A815,A645
sup,A815,A1294
sup,A815,A105
sup,A815,A2099
sup,A815,A1533
sup,A815,A1831
sup,A815,A1518
sup,A815,A898
sup,A815,A1004
sup,A815,A18
sup,A815,A1432
sup,A815,A2103
sup,A815,A1891
sup,A818,A2147
sup,A818,A2162
sup,A818,A755
sup,A818,A1140
sup,A818,A880
sup,A818,A358
sup,A818,A2183
sup,A818,A1513
sup,A818,A1257
sup,A818,A1335
sup,A818,A62
sup,A818,A1580
sup,A818,A1332
sup,A818,A412
sup,A818,A1436
sup,A818,A2150
sup,A818,A36
sup,A820,A1572
sup,A821,A333
sup,A823,A1189
sup,A823,A930
sup,A824,A869
sup,A824,A324
sup,A824,A1236
sup,A824,A654
sup,A824,A1154
sup,A824,A1027
sup,A824,A1709
sup,A824,A2160
sup,A824,A1161
sup,A824,A1916
sup,A824,A169
sup,A824,A889
sup,A824,A1296
sup,A826,A2195
sup,A826,A1245
sup,A831,A464
sup,A831,A1330
sup,A831,A1764
sup,A831,A1523
sup,A831,A120
sup,A831,A1170
sup,A831,A773
sup,A831,A389
sup,A831,A1927
sup,A831,A2197
sup,A834,A532
sup,A834,A836
sup,A834,A441
sup,A834,A915
sup,A834,A1663
sup,A834,A1530
sup,A834,A1619
sup,A834,A1657
sup,A834,A1975
sup,A834,A2092
sup,A835,A1446
sup,A835,A1964
sup,A835,A2034
sup,A835,A478
sup,A835,A379
sup,A835,A1970
sup,A835,A767
sup,A835,A1821
sup,A835,A808
sup,A835,A555
sup,A835,A2198
sup,A835,A2156
sup,A835,A1076
sup,A835,A261
sup,A835,A2178
sup,A835,A2047
sup,A835,A1406
sup,A835,A1112
sup,A836,A2126
sup,A836,A1917
sup,A836,A1183
sup,A836,A969
sup,A836,A1353
sup,A836,A1776
sup,A836,A1705
sup,A836,A1233
sup,A836,A1941
sup,A836,A189
sup,A836,A1439
sup,A836,A964
sup,A836,A721
sup,A836,A1989
sup,A836,A2142
sup,A836,A1268
sup,A836,A401
sup,A836,A368
sup,A839,A865
sup,A839,A1264
sup,A839,A916
sup,A839,A2177
sup,A839,A1547
sup,A839,A205
sup,A839,A935
sup,A839,A203
sup,A839,A519
sup,A839,A1448
sup,A839,A1157
sup,A839,A412
sup,A839,A1383
sup,A839,A1739
sup,A839,A1918
sup,A839,A1457
sup,A839,A888
sup,A839,A167
sup,A840,A1738
sup,A840,A1487
sup,A840,A1623
sup,A840,A1565
sup,A840,A1278
sup,A840,A600
sup,A840,A1650
sup,A840,A1011
sup,A840,A786
sup,A840,A2136
sup,A840,A1682
sup,A840,A513
sup,A840,A1842
sup,A840,A551
sup,A840,A656
sup,A840,A1986
sup,A840,A416
sup,A840,A1084
sup,A840,A1283
sup,A840,A1288
sup,A844,A1623
sup,A844,A2064
sup,A844,A915
sup,A844,A303
sup,A844,A711
sup,A844,A1789
sup,A844,A1583
sup,A847,A1689
sup,A847,A370
sup,A847,A1659
sup,A847,A1105
sup,A847,A231
sup,A847,A468
sup,A847,A254
sup,A847,A1583
sup,A847,A774
sup,A847,A861
sup,A847,A800
sup,A847,A1395
sup,A847,A1389
sup,A847,A636
sup,A847,A483
sup,A847,A1561
sup,A847,A317
sup,A847,A1679
sup,A847,A1130
sup,A847,A482
sup,A847,A2079
sup,A847,A1498
sup,A848,A824
sup,A848,A107
sup,A848,A438
sup,A848,A448
sup,A848,A1220
sup,A848,A927
sup,A851,A606
sup,A851,A1083
sup,A851,A1690
sup,A851,A1387
sup,A851,A1662
sup,A851,A1561
sup,A851,A1639
sup,A851,A382
sup,A851,A2060
sup,A851,A1346
sup,A851,A394
sup,A851,A1411
sup,A852,A1354
sup,A852,A1509
sup,A852,A1567
sup,A852,A60
sup,A852,A856
sup,A852,A1340
sup,A852,A1250
sup,A852,A854
sup,A852,A1498
sup,A852,A2089
sup,A852,A1183
sup,A853,A461
sup,A853,A1905
sup,A853,A2
sup,A853,A1444
sup,A853,A171
sup,A853,A1855
sup,A853,A845
sup,A853,A1930
sup,A853,A949
sup,A854,A110
sup,A854,A1246
sup,A854,A1154
sup,A854,A1957
sup,A854,A549
sup,A854,A856
sup,A856,A1067
sup,A856,A1496
sup,A856,A980
sup,A856,A2109
sup,A856,A1085
sup,A856,A890
sup,A856,A1172
sup,A856,A1052
sup,A856,A1473
sup,A856,A1527
sup,A856,A1304
sup,A856,A1045
sup,A856,A301
sup,A858,A1892
sup,A858,A903
sup,A859,A1760
sup,A859,A1543
sup,A859,A632
sup,A859,A96
sup,A859,A151
sup,A859,A1894
sup,A859,A491
sup,A859,A12
sup,A859,A1031
sup,A859,A1199
sup,A859,A1279
sup,A859,A222
sup,A859,A1301
sup,A859,A335
sup,A860,A2101
sup,A860,A2036
sup,A860,A635
sup,A860,A141
sup,A860,A2084
sup,A860,A277
sup,A860,A1412
sup,A860,A404
sup,A860,A1397
sup,A860,A1080
sup,A860,A718
sup,A860,A980
sup,A860,A344
sup,A860,A557
sup,A860,A2001
sup,A860,A995
sup,A862,A1303
sup,A862,A1731
sup,A862,A184
sup,A862,A1176
sup,A862,A1274
sup,A862,A436
sup,A862,A86
sup,A862,A1592
sup,A862,A1845
sup,A862,A948
sup,A862,A277
sup,A862,A943
sup,A862,A467
sup,A862,A795
sup,A862,A2083
sup,A862,A1587
sup,A862,A1852
sup,A862,A1631
sup,A862,A1537
sup,A863,A1908
sup,A863,A306
sup,A863,A1117
sup,A863,A712
sup,A863,A951
sup,A863,A183
sup,A863,A903
sup,A863,A2050
sup,A863,A2187
sup,A863,A716
sup,A863,A756
sup,A863,A160
sup,A863,A1278
sup,A863,A890
sup,A863,A353
sup,A863,A1692
sup,A864,A226
sup,A864,A1242
sup,A864,A2060
sup,A864,A1487
sup,A864,A832
sup,A864,A418
sup,A864,A1725
sup,A867,A2188
sup,A867,A1183
sup,A867,A680
sup,A867,A149
sup,A867,A771
sup,A867,A1370
sup,A867,A738
sup,A867,A135
sup,A867,A1448
sup,A867,A41
sup,A867,A1949
sup,A867,A1471
sup,A867,A1552
sup,A867,A136
sup,A867,A2000
sup,A868,A2178
sup,A868,A887
sup,A868,A202
sup,A868,A3
sup,A868,A1427
sup,A868,A898
sup,A868,A1997
sup,A868,A2166
sup,A868,A312
sup,A868,A708
sup,A868,A546
sup,A868,A1508
sup,A868,A757
sup,A868,A504
sup,A868,A1665
sup,A868,A901
sup,A868,A1776
sup,A868,A1056
sup,A871,A1484
sup,A871,A465
sup,A871,A30
sup,A871,A570
sup,A871,A1234
sup,A871,A473
sup,A871,A1847
sup,A871,A2103
sup,A871,A1828
sup,A871,A732
sup,A871,A1045
sup,A871,A2004
sup,A871,A818
sup,A871,A1051
sup,A871,A604
sup,A871,A733
sup,A871,A1511
sup,A871,A1431
sup,A871,A1454
sup,A871,A1110
sup,A871,A1247
sup,A871,A324
sup,A871,A124
sup,A871,A1253
sup,A871,A745
sup,A873,A431
sup,A873,A2115
sup,A873,A1736
sup,A874,A636
sup,A877,A504
sup,A877,A195
sup,A877,A623
sup,A877,A1524
sup,A877,A832
sup,A877,A1323
sup,A877,A1421
sup,A877,A556
sup,A877,A1384
sup,A877,A326
sup,A877,A1324
sup,A877,A1844
sup,A878,A1106
sup,A878,A2017
sup,A880,A1760
sup,A880,A867
sup,A880,A945
sup,A880,A163
sup,A880,A25
sup,A880,A743
sup,A880,A950
sup,A880,A1175
sup,A880,A1263
sup,A880,A199
sup,A880,A686
sup,A880,A843
sup,A880,A1543
sup,A880,A853
sup,A880,A524
sup,A880,A350
sup,A880,A1929
sup,A880,A1576
sup,A880,A468
sup,A880,A532
sup,A880,A553
sup,A880,A378
sup,A880,A2187
sup,A880,A1188
sup,A881,A1954
sup,A881,A612
sup,A881,A1464
sup,A881,A491
sup,A881,A1952
sup,A885,A1400
sup,A885,A114
sup,A885,A384
sup,A885,A216
sup,A885,A1466
sup,A885,A1940
sup,A885,A1617
sup,A885,A1758
sup,A885,A1000
sup,A885,A396
sup,A885,A703
sup,A885,A454
sup,A885,A277
sup,A885,A908
sup,A885,A176
sup,A886,A1646
sup,A886,A840
sup,A886,A1253
sup,A886,A1217
sup,A886,A529
sup,A886,A1028
sup,A886,A2172
sup,A886,A490
sup,A886,A947
sup,A886,A966
sup,A886,A841
sup,A886,A922
sup,A886,A1966
sup,A886,A1531
sup,A886,A1365
sup,A886,A398
sup,A886,A1341
sup,A886,A482
sup,A886,A1283
sup,A886,A1046
sup,A886,A1855
sup,A886,A551
sup,A886,A2157
sup,A886,A2014
sup,A886,A1142
sup,A886,A2184
sup,A888,A292
sup,A888,A203
sup,A888,A1756
sup,A888,A1148
sup,A888,A374
sup,A888,A1727
sup,A888,A1881
sup,A889,A123
sup,A889,A1464
sup,A889,A1182
sup,A889,A786
sup,A889,A2193
sup,A889,A1997
sup,A889,A1994
sup,A889,A416
sup,A889,A502
sup,A889,A1924
sup,A889,A829
sup,A889,A1480
sup,A889,A1819
sup,A889,A1714
sup,A889,A508
sup,A889,A1578
sup,A889,A2169
sup,A889,A1038
sup,A889,A1292
sup,A889,A1606
sup,A889,A753
sup,A889,A225
sup,A889,A130
sup,A889,A2184
sup,A890,A144
sup,A890,A1302
sup,A890,A1846
sup,A890,A954
sup,A890,A567
sup,A890,A1375
sup,A890,A123
sup,A890,A210
sup,A890,A434
sup,A890,A28
sup,A890,A1971
sup,A890,A258
sup,A890,A2006
sup,A890,A1493
sup,A890,A1190
sup,A890,A2184
sup,A890,A984
sup,A893,A1175
sup,A893,A1422
sup,A893,A341
sup,A893,A1480
sup,A893,A1164
sup,A893,A2036
sup,A893,A1827
sup,A893,A961
sup,A893,A1033
sup,A893,A1499
sup,A893,A116
sup,A893,A303
sup,A893,A750
sup,A893,A1885
sup,A893,A369
sup,A893,A1949
sup,A893,A2182
sup,A893,A698
sup,A894,A172
sup,A894,A2171
sup,A894,A87
sup,A894,A327
sup,A894,A738
sup,A901,A1996
sup,A901,A1845
sup,A901,A852
sup,A901,A2124
sup,A901,A1838
sup,A901,A2136
sup,A901,A53
sup,A901,A220
sup,A901,A576
sup,A901,A2061
sup,A901,A89
sup,A901,A772
sup,A901,A1757
sup,A901,A205
sup,A901,A1618
sup,A901,A854
sup,A901,A1196
sup,A901,A356
sup,A901,A83
sup,A901,A236
sup,A901,A1710
sup,A906,A970
sup,A907,A1640
sup,A907,A193
sup,A907,A2132
sup,A907,A1294
sup,A907,A80
sup,A908,A1779
sup,A908,A1263
sup,A908,A886
sup,A908,A1466
sup,A908,A772
sup,A908,A1257
sup,A908,A2013
sup,A908,A390
sup,A908,A1392
sup,A908,A563
sup,A908,A923
sup,A908,A699
sup,A908,A621
sup,A908,A68
sup,A908,A368
sup,A910,A1854
sup,A910,A206
sup,A910,A1746
sup,A910,A1049
sup,A910,A1160
sup,A910,A268
sup,A910,A1163
sup,A911,A362
sup,A911,A533
sup,A911,A83
sup,A911,A1435
sup,A911,A1592
sup,A911,A1635
sup,A911,A957
sup,A911,A358
sup,A911,A1451
sup,A911,A264
sup,A911,A1342
sup,A911,A1400
sup,A911,A1508
sup,A911,A149
sup,A911,A635
sup,A911,A1602
sup,A911,A390
sup,A911,A1981
sup,A911,A998
sup,A911,A1697
sup,A912,A620
sup,A912,A802
sup,A912,A1890
sup,A912,A1685
sup,A912,A2094
sup,A912,A584
sup,A912,A1677
sup,A912,A2101
sup,A912,A283
sup,A912,A35
sup,A912,A1911
sup,A912,A1403
sup,A912,A2142
sup,A912,A1599
sup,A916,A700
sup,A916,A1808
sup,A916,A392
sup,A916,A1695
sup,A916,A483
sup,A916,A749
sup,A916,A1555
sup,A916,A660
sup,A916,A64
sup,A916,A650
sup,A916,A182
sup,A916,A590
sup,A916,A56
sup,A916,A165
sup,A916,A1018
sup,A918,A526
sup,A918,A1668
sup,A918,A1528
sup,A918,A326
sup,A918,A76
sup,A918,A44
sup,A918,A1356
sup,A918,A1952
sup,A918,A1231
sup,A921,A86
sup,A921,A1186
sup,A921,A1775
sup,A921,A1303
sup,A921,A202
sup,A921,A1993
sup,A921,A1260
sup,A921,A1709
sup,A921,A1533
sup,A921,A425
sup,A921,A2141
sup,A921,A1073
sup,A921,A320
sup,A921,A758
sup,A921,A2027
sup,A921,A1638
sup,A921,A538
sup,A921,A1519
sup,A921,A937
sup,A921,A1704
sup,A921,A1278
sup,A923,A41
sup,A923,A1971
sup,A923,A81
sup,A923,A1436
sup,A923,A332
sup,A923,A926
sup,A924,A1629
sup,A924,A449
sup,A924,A371
sup,A924,A1294
sup,A924,A590
sup,A924,A564
sup,A924,A1303
sup,A924,A953
sup,A924,A1808
sup,A924,A1491
sup,A924,A1174
sup,A924,A1050
sup,A926,A428
sup,A926,A1338
sup,A926,A818
sup,A927,A221
sup,A928,A241
sup,A928,A562
sup,A928,A378
sup,A928,A246
sup,A928,A1547
sup,A928,A1264
sup,A928,A584
sup,A928,A178
sup,A928,A1118
sup,A928,A978
sup,A928,A802
sup,A928,A337
sup,A928,A192
sup,A928,A1460
sup,A928,A206
sup,A928,A1213
sup,A928,A765
sup,A928,A2153
sup,A928,A458
sup,A928,A1670
sup,A928,A938
sup,A928,A1969
sup,A928,A417
sup,A928,A295
sup,A928,A260
sup,A928,A161
sup,A928,A1393
sup,A928,A1866
sup,A929,A497
sup,A929,A2181
sup,A929,A1960
sup,A929,A661
sup,A931,A796
sup,A931,A433
sup,A931,A382
sup,A931,A1537
sup,A934,A669
sup,A934,A93
sup,A934,A888
sup,A934,A616
sup,A934,A1329
sup,A934,A2072
sup,A934,A929
sup,A934,A380
sup,A934,A701
sup,A934,A1004
sup,A934,A1689
sup,A934,A243
sup,A934,A1148
sup,A934,A1350
sup,A934,A1596
sup,A934,A874
sup,A934,A57
sup,A934,A1692
sup,A939,A1956
sup,A939,A267
sup,A939,A1605
sup,A939,A1089
sup,A939,A45
sup,A939,A680
sup,A939,A362
sup,A939,A2108
sup,A939,A1325
sup,A939,A316
sup,A939,A455
sup,A940,A57
sup,A940,A130
sup,A940,A927
sup,A940,A1713
sup,A940,A1584
sup,A940,A987
sup,A940,A1992
sup,A940,A940
sup,A940,A441
sup,A940,A1395
sup,A940,A1205
sup,A940,A237
sup,A940,A177
sup,A942,A412
sup,A942,A768
sup,A942,A1045
sup,A942,A1089
sup,A942,A949
sup,A942,A1266
sup,A942,A144
sup,A942,A36
sup,A942,A2147
sup,A942,A693
sup,A942,A1077
sup,A942,A1198
sup,A942,A593
sup,A942,A1127
sup,A942,A453
sup,A942,A2116
sup,A942,A571
sup,A942,A1935
sup,A942,A1511
sup,A942,A267
sup,A942,A830
sup,A943,A1356
sup,A943,A755
sup,A943,A601
sup,A943,A114
sup,A943,A865
sup,A943,A1120
sup,A943,A1610
sup,A943,A1754
sup,A943,A1842
sup,A943,A1462
sup,A943,A1108
sup,A943,A704
sup,A943,A126
sup,A943,A1932
sup,A943,A377
sup,A943,A1605
sup,A943,A1915
sup,A943,A1580
sup,A946,A751
sup,A946,A1617
sup,A946,A1893
sup,A946,A1352
sup,A946,A290
sup,A946,A1667
sup,A946,A1821
sup,A946,A1775
sup,A946,A715
sup,A946,A1874
sup,A946,A514
sup,A946,A163
sup,A946,A249
sup,A946,A1369
sup,A946,A1542
sup,A947,A1495
sup,A947,A466
sup,A947,A1067
sup,A947,A222
sup,A947,A800
sup,A947,A1640
sup,A947,A2183
sup,A947,A79
sup,A947,A912
sup,A947,A714
sup,A947,A911
sup,A947,A607
sup,A947,A1219
sup,A947,A1861
sup,A947,A640
sup,A947,A408
sup,A947,A161
sup,A947,A1341
sup,A947,A669
sup,A947,A916
sup,A947,A597
sup,A947,A860
sup,A948,A209
sup,A948,A296
sup,A948,A975
sup,A948,A1303
sup,A948,A1085
sup,A948,A608
sup,A948,A1540
sup,A948,A475
sup,A948,A1142
sup,A948,A1158
sup,A948,A623
sup,A948,A568
sup,A948,A1189
sup,A948,A1994
sup,A948,A2183
sup,A948,A524
sup,A948,A1376
sup,A948,A1595
sup,A948,A610
sup,A948,A1373
sup,A948,A408
sup,A948,A1119
sup,A948,A571
sup,A948,A1332
sup,A950,A395
sup,A950,A747
sup,A950,A536
sup,A950,A1439
sup,A950,A866
sup,A950,A1548
sup,A950,A405
sup,A950,A1674
sup,A950,A927
sup,A950,A1114
sup,A950,A1862
sup,A951,A422
sup,A951,A953
sup,A951,A1493
sup,A951,A300
sup,A951,A2136
sup,A951,A1455
sup,A951,A399
sup,A951,A182
sup,A951,A1721
sup,A951,A1095
sup,A951,A726
sup,A951,A1629
sup,A951,A1961
sup,A951,A228
sup,A951,A1369
sup,A951,A813
sup,A951,A224
sup,A951,A891
sup,A951,A1770
sup,A951,A1058
sup,A951,A2163
sup,A952,A1568
sup,A952,A68
sup,A952,A1605
sup,A952,A263
sup,A952,A339
sup,A952,A1462
sup,A952,A1956
sup,A952,A2076
sup,A952,A596
sup,A952,A121
sup,A952,A954
sup,A952,A1418
sup,A952,A1483
sup,A952,A648
sup,A952,A1924
sup,A952,A1223
sup,A952,A1873
sup,A954,A1699
sup,A954,A1657
sup,A957,A238
sup,A957,A1221
sup,A957,A1461
sup,A957,A2049
sup,A957,A2138
sup,A957,A739
sup,A957,A2094
sup,A957,A794
sup,A957,A110
sup,A960,A1049
sup,A960,A1233
sup,A960,A849
sup,A960,A68
sup,A960,A709
sup,A960,A1222
sup,A960,A1737
sup,A960,A236
sup,A960,A125
sup,A960,A987
sup,A960,A916
sup,A960,A1995
sup,A960,A203
sup,A960,A1178
sup,A960,A254
sup,A960,A1200
sup,A960,A220
sup,A960,A1524
sup,A960,A1481
sup,A962,A601
sup,A962,A2002
sup,A962,A666
sup,A962,A1746
sup,A962,A1981
sup,A962,A80
sup,A962,A755
sup,A962,A234
sup,A962,A1190
sup,A962,A1646
sup,A962,A399
sup,A962,A1239
sup,A962,A923
sup,A962,A313
sup,A962,A393
sup,A963,A1725
sup,A963,A2026
sup,A963,A1313
sup,A963,A1807
sup,A963,A29
sup,A963,A903
sup,A963,A1175
sup,A963,A1669
sup,A963,A1906
sup,A963,A293
sup,A963,A1427
sup,A963,A1500
sup,A965,A2069
sup,A965,A386
sup,A965,A555
sup,A965,A1964
sup,A965,A1758
sup,A965,A2170
sup,A965,A1838
sup,A965,A2063
sup,A965,A1052
sup,A965,A1751
sup,A965,A328
sup,A965,A2017
sup,A965,A2163
sup,A965,A1039
sup,A965,A1702
sup,A965,A771
sup,A965,A1826
sup,A965,A850
sup,A965,A1592
sup,A965,A916
sup,A965,A1017
sup,A965,A942
sup,A965,A610
sup,A968,A18
sup,A968,A773
sup,A968,A500
sup,A968,A2029
sup,A968,A2152
sup,A968,A1983
sup,A968,A1444
sup,A968,A611
sup,A968,A2169
sup,A968,A463
sup,A968,A2172
sup,A968,A1982
sup,A968,A865
sup,A968,A1185
sup,A968,A1406
sup,A968,A467
sup,A968,A958
sup,A968,A1475
sup,A968,A1328
sup,A968,A122
sup,A968,A1632
sup,A968,A560
sup,A968,A733
sup,A969,A1813
sup,A969,A1046
sup,A969,A1447
sup,A969,A1428
sup,A969,A1759
sup,A969,A476
sup,A969,A1159
sup,A969,A329
sup,A969,A1332
sup,A969,A63
sup,A969,A171
sup,A969,A738
sup,A969,A1928
sup,A969,A314
sup,A969,A1197
sup,A969,A954
sup,A969,A1062
sup,A969,A1169
sup,A969,A1970
sup,A969,A1661
sup,A969,A1867
sup,A970,A1245
sup,A970,A1994
sup,A970,A1962
sup,A970,A1479
sup,A970,A351
sup,A970,A1292
sup,A970,A1220
sup,A970,A1893
sup,A970,A2122
sup,A970,A662
sup,A970,A742
sup,A970,A1153
sup,A970,A301
sup,A970,A2111
sup,A970,A1060
sup,A970,A1114
sup,A970,A1541
sup,A970,A1955
sup,A972,A1821
sup,A972,A1634
sup,A972,A510
sup,A972,A1024
sup,A972,A1400
sup,A972,A1325
sup,A972,A775
sup,A972,A895
sup,A972,A179
sup,A972,A2145
sup,A972,A667
sup,A972,A1981
sup,A972,A846
sup,A972,A66
sup,A972,A1567
sup,A972,A824
sup,A972,A1974
sup,A972,A1825
sup,A972,A1283
sup,A972,A1530
sup,A972,A1801
sup,A973,A999
sup,A973,A1776
sup,A973,A828
sup,A973,A900
sup,A973,A565
sup,A973,A735
sup,A973,A1590
sup,A973,A1978
sup,A973,A2168
sup,A973,A2078
sup,A973,A678
sup,A973,A1490
sup,A973,A675
sup,A973,A454
sup,A973,A409
sup,A973,A1421
sup,A973,A605
sup,A974,A810
sup,A974,A37
sup,A974,A771
sup,A974,A1738
sup,A974,A1504
sup,A974,A102
sup,A974,A1365
sup,A974,A2046
sup,A974,A649
sup,A974,A1606
sup,A974,A1378
sup,A974,A1789
sup,A974,A3
sup,A974,A516
sup,A974,A585
sup,A974,A265
sup,A974,A1299
sup,A974,A1171
sup,A974,A518
sup,A976,A1959
sup,A976,A146
sup,A976,A2145
sup,A976,A561
sup,A976,A1513
sup,A976,A232
sup,A976,A185
sup,A976,A259
sup,A976,A288
sup,A976,A1385
sup,A976,A1226
sup,A976,A1052
sup,A976,A374
sup,A976,A306
sup,A976,A326
sup,A977,A2155
sup,A977,A1620
sup,A977,A1431
sup,A977,A545
sup,A980,A819
sup,A980,A1705
sup,A980,A1578
sup,A983,A1789
sup,A983,A435
sup,A983,A2199
sup,A983,A1946
sup,A983,A846
sup,A983,A765
sup,A983,A1299
sup,A983,A483
sup,A983,A1011
sup,A986,A1552
sup,A986,A1078
sup,A986,A928
sup,A986,A1780
sup,A986,A2186
sup,A986,A1559
sup,A986,A294
sup,A986,A1708
sup,A986,A593
sup,A986,A1743
sup,A986,A2036
sup,A986,A385
sup,A986,A759
sup,A988,A576
sup,A988,A2066
sup,A988,A676
sup,A988,A626
sup,A988,A1602
sup,A988,A666
sup,A988,A487
sup,A988,A554
sup,A988,A1335
sup,A989,A736
sup,A989,A1599
sup,A989,A1371
sup,A989,A824
sup,A989,A267
sup,A989,A334
sup,A989,A482
sup,A989,A871
sup,A989,A118
sup,A989,A1560
sup,A991,A205
sup,A991,A14
sup,A991,A411
sup,A991,A1196
sup,A991,A1401
sup,A991,A1867
sup,A991,A1615
sup,A991,A1666
sup,A991,A1257
sup,A991,A632
sup,A991,A830
sup,A991,A1112
sup,A991,A446
sup,A991,A2121
sup,A991,A1164
sup,A991,A509
sup,A991,A1077
sup,A991,A1329
sup,A991,A947
sup,A992,A2062
sup,A992,A1413
sup,A992,A2097
sup,A992,A989
sup,A992,A2000
sup,A992,A219
sup,A992,A799
sup,A992,A1612
sup,A992,A518
sup,A992,A1065
sup,A992,A949
sup,A992,A681
sup,A992,A1545
sup,A992,A1768
sup,A992,A2028
sup,A992,A65
sup,A992,A925
sup,A994,A658
sup,A995,A2155
sup,A995,A1155
sup,A995,A843
sup,A998,A466
sup,A998,A399
sup,A998,A1700
sup,A998,A793
sup,A998,A395
sup,A998,A60
sup,A998,A924
sup,A998,A140
sup,A998,A992
sup,A998,A117
sup,A998,A26
sup,A998,A362
sup,A998,A1864
sup,A998,A1827
sup,A998,A1878
sup,A998,A1783
sup,A998,A559
sup,A998,A1692
sup,A998,A1929
sup,A1001,A486
sup,A1001,A1596
sup,A1001,A1380
sup,A1001,A1004
sup,A1001,A6
sup,A1001,A1673
sup,A1001,A1373
sup,A1001,A1781
sup,A1001,A110
sup,A1001,A91
sup,A1001,A2166
sup,A1001,A1604
sup,A1002,A1599
sup,A1002,A1478
sup,A1002,A4
sup,A1002,A1145
sup,A1002,A716
sup,A1003,A2139
sup,A1003,A493
sup,A1003,A213
sup,A1003,A1797
sup,A1003,A557
sup,A1003,A1242
sup,A1003,A2044
sup,A1003,A1368
sup,A1006,A2076
sup,A1006,A1233
sup,A1006,A114
sup,A1006,A1995
sup,A1006,A1392
sup,A1006,A863
sup,A1006,A1605
sup,A1006,A1074
sup,A1006,A2137
sup,A1006,A1970
sup,A1006,A1223
sup,A1006,A436
sup,A1006,A204
sup,A1006,A2043
sup,A1006,A509
sup,A1006,A684
sup,A1007,A539
sup,A1007,A860
sup,A1007,A203
sup,A1007,A1669
sup,A1007,A607
sup,A1007,A1329
sup,A1007,A871
sup,A1007,A1907
sup,A1007,A1006
sup,A1007,A1107
sup,A1007,A592
sup,A1009,A1801
sup,A1009,A808
sup,A1009,A327
sup,A1009,A2093
sup,A1009,A364
sup,A1009,A981
sup,A1009,A966
sup,A1009,A560
sup,A1009,A104
sup,A1010,A408
sup,A1010,A2051
sup,A1010,A1014
