Entailment,Arg1,Arg2
sup,A529,A70
sup,A529,A453
sup,A529,A1094
sup,A529,A174
sup,A529,A258
sup,A529,A61
sup,A529,A740
sup,A534,A806
sup,A534,A1485
sup,A534,A1440
sup,A534,A585
sup,A534,A1408
sup,A534,A987
sup,A534,A102
sup,A534,A503
sup,A534,A1213
sup,A534,A818
sup,A534,A1176
sup,A537,A234
sup,A537,A1253
sup,A537,A1274
sup,A537,A681
sup,A537,A255
sup,A537,A822
sup,A538,A1302
sup,A538,A728
sup,A538,A1615
sup,A538,A1648
sup,A538,A328
sup,A540,A89
sup,A540,A690
sup,A540,A1315
sup,A540,A1086
sup,A540,A1156
sup,A540,A1117
sup,A541,A1620
sup,A541,A535
sup,A541,A369
sup,A541,A965
sup,A541,A920
sup,A541,A1294
sup,A541,A1566
sup,A541,A121
sup,A541,A417
sup,A541,A760
sup,A541,A1689
sup,A541,A1093
sup,A541,A223
sup,A541,A1645
sup,A541,A1026
sup,A541,A91
sup,A541,A518
sup,A541,A1019
sup,A541,A573
sup,A543,A966
sup,A543,A181
sup,A543,A954
sup,A543,A1094
sup,A543,A1445
sup,A543,A948
sup,A543,A174
sup,A543,A532
sup,A543,A1101
sup,A543,A867
sup,A543,A1580
sup,A543,A474
sup,A544,A1626
sup,A544,A1513
sup,A544,A263
sup,A544,A1640
sup,A544,A878
sup,A544,A995
sup,A544,A433
sup,A544,A1268
sup,A544,A979
sup,A544,A426
sup,A544,A432
sup,A549,A448
sup,A549,A1320
sup,A549,A228
sup,A549,A132
sup,A549,A1017
sup,A549,A879
sup,A549,A727
sup,A549,A503
sup,A549,A530
sup,A549,A854
sup,A549,A374
sup,A549,A553
sup,A549,A1237
sup,A553,A253
sup,A553,A1130
sup,A553,A1152
sup,A553,A1004
sup,A553,A782
sup,A553,A1213
sup,A553,A1601
sup,A553,A1679
sup,A553,A1222
sup,A553,A305
sup,A553,A180
sup,A553,A488
sup,A553,A1621
sup,A553,A352
sup,A553,A1506
sup,A558,A960
sup,A558,A1544
sup,A558,A107
sup,A558,A406
sup,A558,A400
sup,A558,A705
sup,A558,A1694
sup,A558,A1575
sup,A562,A723
sup,A562,A1078
sup,A562,A1065
sup,A562,A517
sup,A562,A964
sup,A563,A8
sup,A566,A133
sup,A566,A714
sup,A566,A1307
sup,A566,A602
sup,A566,A218
sup,A566,A39
sup,A567,A1204
sup,A567,A1309
sup,A567,A1586
sup,A567,A909
sup,A567,A1395
sup,A567,A1317
sup,A567,A21
sup,A567,A51
sup,A567,A961
sup,A567,A1227
sup,A567,A731
sup,A567,A536
sup,A567,A128
sup,A567,A1572
sup,A567,A1270
sup,A567,A1633
sup,A567,A1103
sup,A567,A104
sup,A567,A179
sup,A567,A710
sup,A567,A319
sup,A567,A888
sup,A567,A168
sup,A569,A773
sup,A569,A1547
sup,A569,A1244
sup,A569,A688
sup,A570,A704
sup,A570,A1032
sup,A570,A1280
sup,A570,A304
sup,A570,A283
sup,A573,A841
sup,A573,A1245
sup,A573,A1039
sup,A573,A60
sup,A573,A1594
sup,A573,A725
sup,A573,A1011
sup,A573,A605
sup,A573,A440
sup,A573,A921
sup,A574,A23
sup,A574,A1249
sup,A574,A1299
sup,A574,A177
sup,A574,A191
sup,A574,A1504
sup,A574,A1484
sup,A574,A1076
sup,A574,A1394
sup,A574,A599
sup,A574,A76
sup,A574,A255
sup,A574,A853
sup,A574,A46
sup,A575,A1
sup,A575,A754
sup,A575,A1058
sup,A575,A1100
sup,A575,A466
sup,A575,A1232
sup,A575,A488
sup,A575,A299
sup,A575,A284
sup,A575,A1568
sup,A576,A1160
sup,A576,A470
sup,A576,A83
sup,A576,A637
sup,A576,A129
sup,A579,A1547
sup,A579,A4
sup,A579,A947
sup,A579,A291
sup,A579,A676
sup,A579,A1423
sup,A579,A256
sup,A581,A702
sup,A581,A743
sup,A581,A881
sup,A581,A989
sup,A581,A488
sup,A581,A547
sup,A581,A1085
sup,A581,A994
sup,A581,A594
sup,A581,A371
sup,A581,A478
sup,A581,A565
sup,A584,A1184
sup,A584,A1534
sup,A584,A531
sup,A584,A741
sup,A584,A482
sup,A584,A1029
sup,A584,A954
sup,A584,A1648
sup,A584,A160
sup,A584,A281
sup,A587,A575
sup,A587,A1052
sup,A587,A245
sup,A587,A71
sup,A587,A67
sup,A587,A1433
sup,A587,A230
sup,A587,A942
sup,A587,A1243
sup,A587,A438
sup,A587,A1584
sup,A587,A1568
sup,A587,A969
sup,A587,A331
sup,A587,A995
sup,A587,A1592
sup,A587,A1206
sup,A587,A141
sup,A588,A1445
sup,A588,A612
sup,A588,A1255
sup,A588,A250
sup,A588,A80
sup,A588,A1393
sup,A588,A229
sup,A588,A627
sup,A588,A785
sup,A588,A1471
sup,A588,A299
sup,A588,A1387
sup,A589,A1092
sup,A589,A694
sup,A589,A506
sup,A589,A1356
sup,A589,A1460
sup,A589,A15
sup,A589,A1358
sup,A589,A276
sup,A589,A1472
sup,A589,A1455
sup,A589,A1420
sup,A590,A11
sup,A590,A865
sup,A590,A389
sup,A590,A724
sup,A590,A699
sup,A590,A664
sup,A590,A954
sup,A590,A994
sup,A590,A1100
sup,A590,A1092
sup,A590,A937
sup,A590,A929
sup,A590,A564
sup,A590,A1595
sup,A590,A1399
sup,A590,A411
sup,A590,A109
sup,A590,A141
sup,A590,A789
sup,A590,A496
sup,A590,A549
sup,A590,A581
sup,A590,A1025
sup,A591,A1463
sup,A591,A1305
sup,A591,A703
sup,A591,A440
sup,A591,A1124
sup,A592,A979
sup,A592,A74
sup,A592,A273
sup,A592,A966
sup,A592,A34
sup,A592,A1244
sup,A592,A763
sup,A592,A702
sup,A592,A1584
sup,A592,A1542
sup,A592,A1683
sup,A592,A1612
sup,A592,A43
sup,A592,A1466
sup,A592,A511
sup,A592,A598
sup,A592,A761
sup,A592,A430
sup,A592,A1104
sup,A594,A1490
sup,A594,A1434
sup,A594,A142
sup,A594,A225
sup,A594,A1036
sup,A597,A748
sup,A597,A1169
sup,A597,A159
sup,A597,A345
sup,A597,A1682
sup,A597,A1036
sup,A597,A644
sup,A597,A1449
sup,A597,A930
sup,A597,A684
sup,A597,A157
sup,A597,A860
sup,A597,A1097
sup,A597,A1600
sup,A597,A405
sup,A597,A416
sup,A597,A1295
sup,A597,A1448
sup,A598,A862
sup,A598,A1393
sup,A598,A1304
sup,A598,A699
sup,A598,A248
sup,A598,A1568
sup,A598,A1119
sup,A598,A1685
sup,A598,A289
sup,A599,A664
sup,A599,A431
sup,A599,A1584
sup,A599,A243
sup,A599,A269
sup,A601,A1290
sup,A601,A1615
sup,A605,A777
sup,A605,A1313
sup,A605,A50
sup,A605,A1427
sup,A605,A700
sup,A605,A1088
sup,A605,A897
sup,A605,A1466
sup,A605,A296
sup,A605,A198
sup,A605,A387
sup,A605,A203
sup,A606,A437
sup,A606,A884
sup,A606,A281
sup,A606,A933
sup,A606,A1229
sup,A606,A363
sup,A606,A1021
sup,A606,A186
sup,A606,A1273
sup,A606,A1103
sup,A606,A466
sup,A606,A1277
sup,A609,A352
sup,A609,A535
sup,A609,A1227
sup,A609,A309
sup,A609,A1184
sup,A609,A526
sup,A609,A1359
sup,A609,A820
sup,A609,A1160
sup,A609,A518
sup,A609,A1670
sup,A609,A553
sup,A609,A879
sup,A609,A1390
sup,A609,A676
sup,A609,A781
sup,A609,A415
sup,A609,A1299
sup,A609,A1087
sup,A609,A842
sup,A610,A1067
sup,A610,A755
sup,A610,A951
sup,A610,A499
sup,A611,A519
sup,A611,A1310
sup,A611,A1291
sup,A611,A1445
sup,A611,A344
sup,A611,A235
sup,A611,A310
sup,A611,A1615
sup,A611,A284
sup,A611,A248
sup,A611,A20
sup,A611,A211
sup,A611,A1093
sup,A611,A135
sup,A611,A386
sup,A612,A658
sup,A612,A763
sup,A612,A781
sup,A612,A601
sup,A612,A577
sup,A612,A1021
sup,A612,A485
sup,A612,A1109
sup,A612,A787
sup,A612,A1398
sup,A612,A649
sup,A612,A669
sup,A612,A1155
sup,A612,A1012
sup,A612,A21
sup,A612,A646
sup,A612,A1318
sup,A612,A1203
sup,A612,A343
sup,A612,A994
sup,A612,A897
sup,A615,A1091
sup,A615,A648
sup,A621,A318
sup,A621,A541
sup,A621,A1296
sup,A621,A1504
sup,A621,A893
sup,A621,A653
sup,A621,A828
sup,A624,A257
sup,A624,A1289
sup,A625,A876
sup,A625,A1494
sup,A625,A1219
sup,A625,A1313
sup,A625,A1514
sup,A625,A120
sup,A630,A457
sup,A630,A1319
sup,A630,A521
sup,A630,A605
sup,A630,A1694
sup,A630,A904
sup,A630,A192
sup,A630,A696
sup,A630,A163
sup,A630,A14
sup,A630,A721
sup,A630,A1106
sup,A630,A731
sup,A630,A1144
sup,A630,A1328
sup,A630,A195
sup,A630,A312
sup,A630,A17
sup,A630,A1085
sup,A630,A710
sup,A631,A1414
sup,A631,A906
sup,A631,A709
sup,A631,A4
sup,A631,A1017
sup,A631,A230
sup,A631,A1320
sup,A631,A1228
sup,A631,A812
sup,A631,A1610
sup,A631,A889
sup,A631,A1586
sup,A631,A1562
sup,A631,A635
sup,A631,A684
sup,A631,A903
sup,A631,A800
sup,A633,A34
sup,A633,A125
sup,A633,A275
sup,A633,A1397
sup,A633,A1655
sup,A633,A716
sup,A633,A808
sup,A633,A252
sup,A633,A850
sup,A634,A932
sup,A634,A1288
sup,A634,A1535
sup,A634,A55
sup,A634,A153
sup,A634,A1680
sup,A634,A1401
sup,A634,A876
sup,A634,A517
sup,A634,A365
sup,A634,A276
sup,A635,A567
sup,A635,A369
sup,A635,A1140
sup,A635,A1235
sup,A635,A426
sup,A635,A1028
sup,A637,A243
sup,A637,A1262
sup,A637,A1623
sup,A637,A93
sup,A637,A299
sup,A637,A898
sup,A637,A206
sup,A637,A1114
sup,A637,A1109
sup,A637,A1065
sup,A637,A201
sup,A637,A1449
sup,A637,A1308
sup,A639,A128
sup,A639,A1077
sup,A639,A722
sup,A639,A1138
sup,A639,A402
sup,A639,A816
sup,A639,A21
sup,A639,A429
sup,A639,A1655
sup,A639,A244
sup,A639,A1509
sup,A639,A1502
sup,A639,A489
sup,A643,A591
sup,A643,A526
sup,A643,A790
sup,A643,A127
sup,A643,A767
sup,A643,A291
sup,A643,A597
sup,A643,A18
sup,A643,A1296
sup,A643,A1618
sup,A643,A1196
sup,A643,A1623
sup,A643,A437
sup,A643,A659
sup,A643,A645
sup,A643,A1194
sup,A643,A737
sup,A643,A283
sup,A643,A699
sup,A643,A1241
sup,A643,A836
sup,A644,A1030
sup,A644,A1521
sup,A644,A1163
sup,A644,A229
sup,A644,A13
sup,A644,A1340
sup,A644,A62
sup,A644,A377
sup,A644,A493
sup,A644,A1222
sup,A644,A1000
sup,A645,A1594
sup,A645,A1422
sup,A645,A756
sup,A645,A177
sup,A645,A909
sup,A645,A731
sup,A645,A1509
sup,A645,A1132
sup,A645,A1375
sup,A645,A1272
sup,A645,A57
sup,A645,A1583
sup,A645,A697
sup,A645,A1129
sup,A645,A590
sup,A645,A1694
sup,A645,A1040
sup,A645,A1618
sup,A645,A1209
sup,A645,A327
sup,A645,A1510
sup,A645,A185
sup,A647,A844
sup,A647,A55
sup,A647,A1042
sup,A647,A561
sup,A647,A942
sup,A647,A11
sup,A653,A1408
sup,A653,A1034
sup,A653,A1215
sup,A653,A1057
sup,A653,A221
sup,A653,A1651
sup,A653,A1487
sup,A653,A1662
sup,A653,A480
sup,A653,A1261
sup,A653,A1159
sup,A653,A1174
sup,A653,A515
sup,A653,A117
sup,A657,A1355
sup,A657,A1201
sup,A657,A694
sup,A657,A1400
sup,A657,A1672
sup,A657,A1625
sup,A658,A1633
sup,A658,A1020
sup,A658,A246
sup,A659,A1428
sup,A659,A208
sup,A659,A440
sup,A659,A796
sup,A659,A730
sup,A659,A73
sup,A659,A1496
sup,A659,A780
sup,A659,A102
sup,A659,A1356
sup,A659,A1085
sup,A659,A426
sup,A659,A471
sup,A659,A1429
sup,A659,A1046
sup,A659,A639
sup,A659,A584
sup,A659,A1072
sup,A659,A107
sup,A659,A1252
sup,A659,A570
sup,A659,A795
sup,A660,A1473
sup,A660,A277
sup,A660,A794
sup,A662,A1489
sup,A662,A1054
sup,A662,A1370
sup,A662,A946
sup,A662,A1292
sup,A662,A169
sup,A662,A82
sup,A662,A1023
sup,A662,A1000
sup,A662,A696
sup,A662,A177
sup,A662,A365
sup,A662,A249
sup,A662,A1145
sup,A662,A969
sup,A662,A1263
sup,A663,A1241
sup,A663,A1373
sup,A663,A855
sup,A663,A1300
sup,A663,A184
sup,A663,A1652
sup,A663,A919
sup,A663,A1119
sup,A663,A1272
sup,A663,A311
sup,A663,A1576
sup,A663,A466
sup,A663,A177
sup,A663,A1472
sup,A663,A393
sup,A663,A705
sup,A664,A71
sup,A664,A1064
sup,A666,A719
sup,A666,A316
sup,A666,A216
sup,A666,A1599
sup,A666,A847
sup,A666,A426
sup,A666,A523
sup,A666,A340
sup,A666,A916
sup,A667,A224
sup,A667,A476
sup,A667,A1202
sup,A667,A758
sup,A667,A25
sup,A667,A1002
sup,A667,A1074
sup,A667,A685
sup,A667,A1458
sup,A667,A509
sup,A667,A686
sup,A667,A878
sup,A667,A151
sup,A668,A1120
sup,A668,A996
sup,A668,A1656
sup,A668,A1400
sup,A668,A1371
sup,A668,A1011
sup,A668,A364
sup,A668,A384
sup,A668,A209
sup,A668,A1595
sup,A668,A679
sup,A668,A636
sup,A668,A55
sup,A668,A618
sup,A668,A479
sup,A668,A556
sup,A668,A880
sup,A668,A454
sup,A675,A273
sup,A675,A1394
sup,A677,A1216
sup,A677,A28
sup,A677,A809
sup,A677,A710
sup,A679,A1317
sup,A679,A655
sup,A681,A1561
sup,A681,A612
sup,A681,A536
sup,A681,A774
sup,A681,A182
sup,A681,A465
sup,A681,A99
sup,A682,A592
sup,A682,A1043
sup,A682,A307
sup,A682,A424
sup,A682,A80
sup,A682,A731
sup,A682,A579
sup,A682,A169
sup,A682,A1000
sup,A682,A1399
sup,A682,A656
sup,A682,A1079
sup,A683,A226
sup,A683,A297
sup,A683,A250
sup,A683,A1573
sup,A685,A310
sup,A685,A954
sup,A685,A478
sup,A685,A1497
sup,A686,A810
sup,A686,A1633
sup,A686,A1621
sup,A686,A1329
sup,A686,A1285
sup,A686,A449
sup,A686,A202
sup,A686,A1007
sup,A686,A1290
sup,A686,A1625
sup,A686,A1072
sup,A686,A338
sup,A686,A1656
sup,A686,A1480
sup,A686,A240
sup,A688,A1617
sup,A688,A1043
sup,A688,A82
sup,A688,A893
sup,A688,A1046
sup,A688,A1240
sup,A688,A1683
sup,A688,A316
sup,A688,A368
sup,A688,A1342
sup,A688,A1541
sup,A688,A728
sup,A688,A911
sup,A688,A903
sup,A688,A280
sup,A690,A1426
sup,A690,A720
sup,A690,A1564
sup,A690,A882
sup,A690,A497
sup,A690,A1166
sup,A690,A961
sup,A690,A595
sup,A690,A958
sup,A690,A1510
sup,A690,A749
sup,A690,A1263
sup,A690,A456
sup,A690,A1659
sup,A690,A1290
sup,A690,A847
sup,A690,A1289
sup,A690,A969
sup,A690,A1688
sup,A694,A1146
sup,A694,A1434
sup,A694,A37
sup,A694,A256
sup,A694,A615
sup,A694,A1011
sup,A694,A1015
sup,A694,A673
sup,A694,A399
sup,A694,A13
sup,A694,A1435
sup,A694,A1076
sup,A694,A1688
sup,A694,A392
sup,A694,A1021
sup,A699,A1384
sup,A699,A1378
sup,A703,A355
sup,A703,A1650
sup,A703,A408
sup,A703,A695
sup,A703,A442
sup,A703,A571
sup,A703,A140
sup,A703,A1635
sup,A703,A475
sup,A703,A397
sup,A703,A684
sup,A703,A617
sup,A703,A812
sup,A703,A1592
sup,A704,A1391
sup,A704,A251
sup,A704,A982
sup,A704,A635
sup,A704,A436
sup,A704,A218
sup,A704,A811
sup,A704,A226
sup,A704,A102
sup,A704,A1269
sup,A704,A186
sup,A704,A1380
sup,A704,A1304
sup,A704,A518
sup,A704,A1012
sup,A704,A1585
sup,A704,A1584
sup,A704,A1196
sup,A704,A612
sup,A705,A758
sup,A705,A574
sup,A705,A596
sup,A705,A1356
sup,A705,A1427
sup,A705,A148
sup,A706,A1390
sup,A706,A625
sup,A706,A668
sup,A707,A120
sup,A707,A1146
sup,A707,A1120
sup,A709,A47
sup,A709,A961
sup,A709,A243
sup,A709,A1353
sup,A709,A1660
sup,A709,A1561
sup,A709,A224
sup,A709,A606
sup,A709,A1346
sup,A709,A1671
sup,A709,A265
sup,A711,A1243
sup,A711,A1025
sup,A711,A334
sup,A711,A1110
sup,A711,A1220
sup,A711,A258
sup,A711,A1155
sup,A711,A1466
sup,A711,A718
sup,A711,A1284
sup,A712,A849
sup,A712,A578
sup,A712,A1034
sup,A712,A230
sup,A712,A117
sup,A712,A1573
sup,A712,A1303
sup,A713,A402
sup,A713,A455
sup,A713,A928
sup,A713,A204
sup,A713,A1278
sup,A713,A1219
sup,A713,A1164
sup,A713,A93
sup,A713,A363
sup,A713,A178
sup,A713,A1008
sup,A713,A717
sup,A713,A819
sup,A713,A709
sup,A713,A1056
sup,A715,A153
sup,A715,A544
sup,A715,A1142
sup,A715,A1516
sup,A715,A255
sup,A716,A1422
sup,A716,A1598
sup,A716,A877
sup,A716,A189
sup,A716,A1629
sup,A716,A116
sup,A716,A174
sup,A716,A926
sup,A716,A871
sup,A716,A858
sup,A716,A231
sup,A716,A660
sup,A716,A238
sup,A716,A476
sup,A716,A5
sup,A719,A1151
sup,A719,A878
sup,A719,A282
sup,A719,A869
sup,A719,A1111
sup,A719,A1400
sup,A719,A1589
sup,A719,A1662
sup,A719,A537
sup,A719,A1569
sup,A719,A896
sup,A719,A852
sup,A719,A698
sup,A719,A1263
sup,A719,A1142
sup,A719,A422
sup,A719,A112
sup,A719,A990
sup,A719,A1089
sup,A719,A332
sup,A719,A1159
sup,A722,A1354
sup,A722,A776
sup,A722,A260
sup,A722,A1418
sup,A722,A233
sup,A722,A894
sup,A722,A359
sup,A722,A1541
sup,A722,A627
sup,A722,A245
sup,A722,A692
sup,A722,A1133
sup,A722,A646
sup,A722,A1336
sup,A726,A912
sup,A726,A35
sup,A726,A851
sup,A726,A1051
sup,A726,A973
sup,A726,A1266
sup,A726,A139
sup,A728,A408
sup,A728,A1255
sup,A728,A856
sup,A728,A1119
sup,A728,A1480
sup,A728,A368
sup,A728,A915
sup,A728,A619
sup,A728,A1659
sup,A729,A904
sup,A729,A125
sup,A729,A1045
sup,A729,A452
sup,A729,A418
sup,A729,A869
sup,A729,A1066
sup,A729,A635
sup,A734,A1559
sup,A734,A1455
sup,A734,A757
sup,A734,A26
sup,A734,A1157
sup,A734,A1290
sup,A734,A330
sup,A734,A1048
sup,A734,A101
sup,A734,A1498
sup,A734,A1432
sup,A734,A1110
sup,A734,A272
sup,A734,A1286
sup,A734,A1289
sup,A736,A680
sup,A736,A257
sup,A736,A723
sup,A736,A1358
sup,A736,A1688
sup,A736,A1338
sup,A736,A1670
sup,A736,A785
sup,A736,A314
sup,A736,A285
sup,A736,A822
sup,A736,A190
sup,A736,A1091
sup,A736,A892
sup,A736,A1329
sup,A736,A360
sup,A736,A1520
sup,A736,A911
sup,A736,A46
sup,A736,A1128
sup,A736,A382
sup,A736,A1103
sup,A738,A196
sup,A738,A165
sup,A738,A1149
sup,A738,A1395
sup,A738,A1529
sup,A738,A1613
sup,A738,A1375
sup,A738,A384
sup,A738,A776
sup,A738,A798
sup,A738,A1398
sup,A738,A1049
sup,A738,A1627
sup,A738,A501
sup,A738,A499
sup,A738,A363
sup,A739,A893
sup,A739,A398
sup,A739,A1428
sup,A739,A582
sup,A739,A1294
sup,A739,A327
sup,A739,A452
sup,A739,A897
sup,A739,A180
sup,A739,A825
sup,A739,A583
sup,A742,A779
sup,A742,A1143
sup,A742,A611
sup,A742,A326
sup,A742,A997
sup,A742,A1485
sup,A742,A957
sup,A742,A260
sup,A742,A249
sup,A742,A384
sup,A742,A787
sup,A742,A573
sup,A744,A1023
sup,A744,A793
sup,A744,A1051
sup,A744,A713
sup,A744,A800
sup,A744,A1099
sup,A744,A1102
sup,A744,A279
sup,A744,A1536
sup,A744,A375
sup,A744,A1078
sup,A744,A248
sup,A744,A334
sup,A744,A1532
sup,A744,A1515
sup,A744,A1148
sup,A744,A1169
sup,A744,A795
sup,A749,A1104
sup,A749,A799
sup,A749,A94
sup,A749,A268
sup,A749,A541
sup,A749,A278
sup,A749,A918
sup,A749,A577
sup,A749,A1168
sup,A749,A89
sup,A749,A896
sup,A749,A729
sup,A749,A248
sup,A749,A915
sup,A749,A958
sup,A749,A1579
sup,A752,A220
sup,A752,A807
sup,A752,A908
sup,A752,A1405
sup,A752,A856
sup,A752,A1330
sup,A753,A1585
sup,A753,A689
sup,A753,A1684
sup,A753,A1364
sup,A753,A690
sup,A754,A1186
sup,A754,A434
sup,A754,A1147
sup,A754,A1363
sup,A754,A1151
sup,A754,A150
sup,A755,A1636
sup,A755,A645
sup,A755,A1273
sup,A755,A1542
sup,A755,A907
sup,A755,A90
sup,A755,A4
sup,A755,A689
sup,A755,A871
sup,A756,A5
sup,A756,A1376
sup,A756,A758
sup,A756,A413
sup,A756,A561
sup,A756,A1435
sup,A756,A661
sup,A756,A1599
sup,A756,A96
sup,A756,A474
sup,A756,A1667
sup,A756,A183
sup,A756,A352
sup,A756,A253
sup,A756,A1337
sup,A756,A1122
sup,A757,A1655
sup,A757,A1397
sup,A757,A894
sup,A757,A196
sup,A757,A919
sup,A757,A458
sup,A757,A1486
sup,A757,A1071
sup,A757,A932
sup,A757,A519
sup,A757,A824
sup,A757,A956
sup,A757,A605
sup,A757,A432
sup,A757,A1666
sup,A758,A1556
sup,A758,A652
sup,A758,A493
sup,A758,A1219
sup,A758,A668
sup,A758,A522
sup,A758,A384
sup,A758,A271
sup,A758,A1167
sup,A758,A1093
sup,A758,A605
sup,A758,A821
sup,A758,A1628
sup,A761,A357
sup,A762,A953
sup,A762,A29
sup,A762,A223
sup,A762,A1644
sup,A762,A1505
sup,A762,A1326
sup,A762,A854
sup,A762,A1059
sup,A764,A243
sup,A764,A973
sup,A764,A1190
sup,A764,A98
sup,A764,A1353
sup,A764,A751
sup,A764,A420
sup,A764,A832
sup,A764,A1189
sup,A764,A475
sup,A764,A871
sup,A764,A520
sup,A764,A381
sup,A764,A743
sup,A764,A813
sup,A764,A1059
sup,A764,A602
sup,A764,A1594
sup,A765,A299
sup,A765,A984
sup,A765,A1572
sup,A765,A1466
sup,A765,A1689
sup,A765,A1210
sup,A765,A1634
sup,A765,A872
sup,A765,A1392
sup,A765,A798
sup,A766,A820
sup,A766,A594
sup,A766,A1549
sup,A766,A978
sup,A766,A1216
sup,A766,A586
sup,A766,A1004
sup,A766,A406
sup,A766,A183
sup,A766,A628
sup,A766,A1011
sup,A766,A754
sup,A766,A608
sup,A767,A1272
sup,A767,A957
sup,A767,A1049
sup,A767,A53
sup,A767,A289
sup,A767,A658
sup,A767,A1564
sup,A767,A32
sup,A767,A21
sup,A767,A1228
sup,A767,A1447
sup,A767,A1636
sup,A767,A969
sup,A767,A647
sup,A767,A1286
sup,A769,A931
sup,A769,A1366
sup,A769,A658
sup,A769,A982
sup,A769,A620
sup,A772,A869
sup,A772,A371
sup,A772,A871
sup,A772,A1435
sup,A772,A265
sup,A772,A68
sup,A772,A761
sup,A772,A45
sup,A772,A1368
sup,A772,A114
sup,A772,A1354
sup,A772,A1647
sup,A772,A1192
sup,A773,A1608
sup,A773,A1149
sup,A773,A877
sup,A775,A496
sup,A775,A1694
sup,A775,A1579
sup,A775,A459
sup,A775,A927
sup,A775,A1133
sup,A776,A629
sup,A777,A1519
sup,A778,A350
sup,A778,A405
sup,A778,A1515
sup,A778,A51
sup,A778,A1110
sup,A778,A643
sup,A778,A710
sup,A778,A572
sup,A778,A627
sup,A778,A1480
sup,A778,A129
sup,A778,A1226
sup,A778,A902
sup,A778,A705
sup,A778,A329
sup,A778,A1493
sup,A778,A986
sup,A778,A491
sup,A778,A924
sup,A778,A1098
sup,A779,A492
sup,A779,A816
sup,A779,A1601
sup,A779,A686
sup,A779,A945
sup,A779,A1027
sup,A779,A1006
sup,A779,A395
sup,A779,A818
sup,A779,A1302
sup,A779,A1541
sup,A779,A1282
sup,A782,A34
sup,A782,A1400
sup,A782,A1202
sup,A782,A134
sup,A782,A383
sup,A782,A1040
sup,A782,A547
sup,A782,A454
sup,A782,A79
sup,A782,A1458
sup,A782,A1190
sup,A782,A898
sup,A782,A1472
sup,A782,A1387
sup,A782,A229
sup,A782,A437
sup,A782,A412
sup,A782,A577
sup,A782,A1677
sup,A782,A815
sup,A782,A430
sup,A783,A951
sup,A783,A1258
sup,A783,A1231
sup,A783,A326
sup,A783,A749
sup,A783,A1617
sup,A783,A715
sup,A783,A236
sup,A783,A943
sup,A783,A1605
sup,A783,A1376
sup,A783,A895
sup,A783,A1590
sup,A783,A135
sup,A783,A857
sup,A783,A1157
sup,A784,A240
sup,A784,A1487
sup,A784,A1325
sup,A784,A1406
sup,A784,A145
sup,A784,A957
sup,A784,A352
sup,A784,A1540
sup,A784,A488
sup,A784,A571
sup,A784,A1500
sup,A784,A867
sup,A784,A19
sup,A784,A312
sup,A784,A147
sup,A789,A1513
sup,A789,A1353
sup,A789,A732
sup,A789,A205
sup,A789,A1336
sup,A789,A597
sup,A789,A1309
sup,A789,A661
sup,A789,A923
sup,A790,A1611
sup,A790,A694
sup,A790,A1547
sup,A790,A1169
sup,A790,A12
sup,A790,A641
sup,A790,A1233
sup,A790,A165
sup,A790,A6
sup,A790,A1033
sup,A790,A640
sup,A790,A803
sup,A790,A862
sup,A790,A345
sup,A790,A1248
sup,A790,A899
sup,A790,A1222
sup,A790,A1486
sup,A790,A1620
sup,A791,A376
sup,A791,A1285
sup,A791,A429
sup,A791,A1443
sup,A791,A116
sup,A791,A242
sup,A791,A1452
sup,A791,A171
sup,A791,A433
sup,A792,A802
sup,A792,A1218
sup,A792,A1236
sup,A792,A1633
sup,A792,A806
sup,A792,A1485
sup,A792,A180
sup,A792,A902
sup,A792,A1553
sup,A792,A1259
sup,A792,A1686
sup,A792,A517
sup,A792,A1610
sup,A793,A688
sup,A793,A1447
sup,A793,A596
sup,A793,A1209
sup,A793,A38
sup,A793,A600
sup,A796,A181
sup,A796,A1203
sup,A796,A959
sup,A796,A1523
sup,A796,A648
sup,A796,A695
sup,A796,A481
sup,A796,A1468
sup,A796,A55
sup,A796,A707
sup,A796,A1440
sup,A796,A897
sup,A796,A1351
sup,A802,A1197
sup,A802,A146
sup,A806,A973
sup,A806,A1456
sup,A806,A1206
sup,A806,A465
sup,A806,A746
sup,A806,A458
sup,A806,A1092
sup,A806,A595
sup,A806,A310
sup,A807,A116
sup,A807,A1065
sup,A810,A1219
sup,A810,A120
sup,A810,A855
sup,A810,A1449
sup,A810,A1125
sup,A810,A1173
sup,A810,A1513
sup,A810,A199
sup,A810,A1627
sup,A810,A1686
sup,A810,A737
sup,A810,A465
sup,A810,A421
sup,A810,A708
sup,A810,A716
sup,A812,A1600
sup,A812,A1150
sup,A812,A1622
sup,A812,A227
sup,A812,A239
sup,A812,A132
sup,A812,A1148
sup,A812,A77
sup,A812,A435
sup,A812,A612
sup,A812,A1615
sup,A812,A896
sup,A812,A907
sup,A813,A1563
sup,A813,A1690
sup,A813,A61
sup,A813,A1347
sup,A813,A1448
sup,A813,A175
sup,A813,A695
sup,A813,A756
sup,A813,A8
sup,A813,A1025
sup,A813,A1334
sup,A813,A323
sup,A813,A1014
sup,A813,A1269
sup,A813,A410
sup,A813,A286
sup,A813,A321
sup,A814,A1022
sup,A814,A1498
sup,A814,A1254
sup,A814,A1311
sup,A814,A258
sup,A814,A274
sup,A814,A579
sup,A814,A1656
sup,A814,A964
