Entailment,Arg1,Arg2
sup,A1074,A496
sup,A1074,A1966
sup,A1074,A1578
sup,A1074,A1719
sup,A1074,A383
sup,A1074,A1079
sup,A1076,A1178
sup,A1076,A949
sup,A1076,A19
sup,A1076,A1002
sup,A1076,A1865
sup,A1076,A1303
sup,A1076,A228
sup,A1076,A22
sup,A1076,A1276
sup,A1076,A1144
sup,A1076,A918
sup,A1076,A1869
sup,A1076,A803
sup,A1076,A554
sup,A1076,A697
sup,A1076,A808
sup,A1080,A26
sup,A1080,A1852
sup,A1080,A375
sup,A1080,A549
sup,A1080,A1667
sup,A1080,A42
sup,A1080,A1490
sup,A1080,A472
sup,A1080,A1984
sup,A1080,A692
sup,A1080,A1768
sup,A1080,A756
sup,A1080,A493
sup,A1080,A701
sup,A1080,A1806
sup,A1080,A1053
sup,A1080,A183
sup,A1080,A1918
sup,A1080,A412
sup,A1084,A1977
sup,A1084,A1824
sup,A1084,A1951
sup,A1084,A1700
sup,A1084,A269
sup,A1084,A1192
sup,A1085,A1737
sup,A1085,A421
sup,A1085,A1245
sup,A1085,A137
sup,A1085,A1820
sup,A1085,A266
sup,A1085,A909
sup,A1085,A757
sup,A1086,A1761
sup,A1086,A1170
sup,A1086,A152
sup,A1086,A489
sup,A1086,A1738
sup,A1086,A298
sup,A1086,A1186
sup,A1086,A297
sup,A1086,A617
sup,A1086,A101
sup,A1086,A807
sup,A1086,A463
sup,A1086,A1092
sup,A1086,A1418
sup,A1086,A442
sup,A1086,A914
sup,A1088,A979
sup,A1088,A1329
sup,A1088,A11
sup,A1088,A1660
sup,A1088,A579
sup,A1088,A737
sup,A1088,A224
sup,A1088,A1331
sup,A1088,A1867
sup,A1088,A1606
sup,A1088,A1970
sup,A1088,A1373
sup,A1088,A1311
sup,A1088,A1908
sup,A1088,A638
sup,A1089,A1053
sup,A1089,A1319
sup,A1089,A646
sup,A1089,A972
sup,A1089,A1685
sup,A1089,A1794
sup,A1089,A221
sup,A1092,A1487
sup,A1098,A782
sup,A1098,A512
sup,A1098,A1945
sup,A1098,A1692
sup,A1098,A850
sup,A1098,A1443
sup,A1098,A973
sup,A1098,A1757
sup,A1098,A714
sup,A1098,A1818
sup,A1100,A1745
sup,A1100,A1141
sup,A1100,A817
sup,A1100,A948
sup,A1100,A45
sup,A1100,A839
sup,A1100,A1406
sup,A1100,A775
sup,A1100,A1212
sup,A1100,A237
sup,A1100,A1308
sup,A1100,A1945
sup,A1100,A1034
sup,A1100,A1291
sup,A1100,A361
sup,A1100,A950
sup,A1100,A1400
sup,A1100,A475
sup,A1100,A990
sup,A1103,A666
sup,A1103,A1366
sup,A1103,A781
sup,A1103,A1404
sup,A1103,A793
sup,A1103,A1974
sup,A1103,A753
sup,A1103,A598
sup,A1103,A349
sup,A1103,A891
sup,A1103,A1956
sup,A1103,A400
sup,A1103,A1763
sup,A1103,A1540
sup,A1103,A669
sup,A1103,A876
sup,A1103,A1522
sup,A1104,A453
sup,A1104,A18
sup,A1104,A1055
sup,A1104,A791
sup,A1104,A301
sup,A1104,A1861
sup,A1104,A605
sup,A1104,A1837
sup,A1104,A1196
sup,A1104,A1686
sup,A1104,A10
sup,A1104,A1609
sup,A1104,A918
sup,A1105,A713
sup,A1105,A1102
sup,A1105,A1061
sup,A1105,A788
sup,A1105,A159
sup,A1105,A1515
sup,A1105,A1362
sup,A1105,A1808
sup,A1105,A451
sup,A1105,A854
sup,A1105,A1573
sup,A1105,A524
sup,A1105,A1826
sup,A1108,A1128
sup,A1108,A1514
sup,A1108,A1065
sup,A1108,A1079
sup,A1108,A376
sup,A1108,A405
sup,A1108,A971
sup,A1108,A1809
sup,A1108,A1674
sup,A1108,A1755
sup,A1108,A1627
sup,A1108,A49
sup,A1108,A1106
sup,A1109,A446
sup,A1109,A607
sup,A1109,A1474
sup,A1109,A1669
sup,A1109,A749
sup,A1109,A1312
sup,A1109,A1307
sup,A1109,A1335
sup,A1109,A410
sup,A1109,A1106
sup,A1109,A41
sup,A1109,A1157
sup,A1109,A1660
sup,A1109,A555
sup,A1109,A748
sup,A1109,A509
sup,A1109,A807
sup,A1109,A1952
sup,A1109,A1212
sup,A1114,A1667
sup,A1114,A1972
sup,A1118,A1378
sup,A1118,A903
sup,A1120,A1132
sup,A1130,A1620
sup,A1130,A1992
sup,A1130,A679
sup,A1130,A1487
sup,A1130,A1343
sup,A1130,A1771
sup,A1130,A1122
sup,A1130,A859
sup,A1130,A1903
sup,A1130,A466
sup,A1130,A1994
sup,A1130,A1465
sup,A1130,A981
sup,A1131,A487
sup,A1131,A160
sup,A1131,A1667
sup,A1131,A904
sup,A1131,A1637
sup,A1133,A198
sup,A1133,A1348
sup,A1133,A317
sup,A1133,A820
sup,A1133,A1024
sup,A1133,A118
sup,A1133,A468
sup,A1133,A43
sup,A1133,A1067
sup,A1133,A276
sup,A1133,A739
sup,A1135,A1247
sup,A1135,A780
sup,A1135,A1881
sup,A1135,A371
sup,A1135,A663
sup,A1135,A931
sup,A1135,A365
sup,A1135,A1928
sup,A1135,A1221
sup,A1135,A1748
sup,A1135,A98
sup,A1135,A320
sup,A1135,A1073
sup,A1135,A1897
sup,A1135,A1907
sup,A1138,A353
sup,A1138,A786
sup,A1138,A909
sup,A1138,A318
sup,A1141,A1410
sup,A1141,A554
sup,A1141,A1716
sup,A1141,A1578
sup,A1141,A1170
sup,A1141,A265
sup,A1141,A1541
sup,A1141,A890
sup,A1141,A1718
sup,A1141,A1279
sup,A1141,A1766
sup,A1141,A1039
sup,A1141,A1467
sup,A1141,A1987
sup,A1141,A1451
sup,A1141,A1571
sup,A1141,A581
sup,A1141,A913
sup,A1141,A696
sup,A1141,A195
sup,A1141,A1008
sup,A1146,A1802
sup,A1146,A240
sup,A1146,A1971
sup,A1146,A1322
sup,A1147,A1534
sup,A1147,A690
sup,A1147,A1139
sup,A1147,A1635
sup,A1147,A746
sup,A1147,A1695
sup,A1147,A1855
sup,A1147,A446
sup,A1147,A539
sup,A1147,A1066
sup,A1147,A163
sup,A1147,A596
sup,A1147,A1339
sup,A1147,A547
sup,A1147,A1932
sup,A1151,A846
sup,A1151,A994
sup,A1151,A1533
sup,A1151,A595
sup,A1151,A828
sup,A1151,A1448
sup,A1152,A574
sup,A1152,A597
sup,A1152,A11
sup,A1152,A623
sup,A1152,A1706
sup,A1152,A107
sup,A1152,A899
sup,A1152,A1533
sup,A1153,A1955
sup,A1153,A1618
sup,A1153,A1030
sup,A1153,A847
sup,A1156,A849
sup,A1157,A220
sup,A1157,A873
sup,A1157,A1680
sup,A1157,A44
sup,A1157,A1422
sup,A1157,A1694
sup,A1157,A1470
sup,A1157,A1493
sup,A1157,A1460
sup,A1157,A1839
sup,A1157,A1970
sup,A1157,A1371
sup,A1157,A688
sup,A1157,A1172
sup,A1157,A1604
sup,A1157,A608
sup,A1159,A1963
sup,A1159,A1657
sup,A1159,A1100
sup,A1159,A126
sup,A1159,A14
sup,A1159,A883
sup,A1159,A598
sup,A1159,A753
sup,A1159,A1454
sup,A1159,A87
sup,A1159,A858
sup,A1159,A1363
sup,A1159,A208
sup,A1160,A238
sup,A1160,A1119
sup,A1160,A961
sup,A1160,A104
sup,A1160,A1256
sup,A1160,A1450
sup,A1160,A712
sup,A1160,A872
sup,A1161,A93
sup,A1161,A1150
sup,A1161,A1870
sup,A1161,A800
sup,A1161,A458
sup,A1161,A1389
sup,A1161,A1899
sup,A1161,A296
sup,A1161,A1144
sup,A1161,A1237
sup,A1161,A1266
sup,A1161,A1167
sup,A1161,A1592
sup,A1161,A1971
sup,A1161,A823
sup,A1161,A377
sup,A1161,A1970
sup,A1161,A1270
sup,A1161,A263
sup,A1161,A1398
sup,A1161,A848
sup,A1161,A994
sup,A1162,A1259
sup,A1162,A1179
sup,A1162,A546
sup,A1162,A363
sup,A1162,A1333
sup,A1162,A749
sup,A1162,A1129
sup,A1162,A385
sup,A1162,A1555
sup,A1162,A1873
sup,A1162,A1774
sup,A1162,A58
sup,A1162,A1123
sup,A1163,A956
sup,A1163,A590
sup,A1163,A1459
sup,A1163,A132
sup,A1163,A623
sup,A1163,A304
sup,A1163,A139
sup,A1163,A419
sup,A1163,A1469
sup,A1163,A1231
sup,A1163,A1262
sup,A1164,A1589
sup,A1164,A509
sup,A1164,A1788
sup,A1164,A353
sup,A1164,A29
sup,A1164,A1001
sup,A1164,A39
sup,A1164,A1182
sup,A1164,A1779
sup,A1164,A97
sup,A1164,A268
sup,A1164,A19
sup,A1164,A1981
sup,A1164,A347
sup,A1164,A1673
sup,A1164,A1428
sup,A1165,A323
sup,A1165,A1051
sup,A1165,A1206
sup,A1165,A1086
sup,A1165,A967
sup,A1165,A1095
sup,A1165,A650
sup,A1167,A829
sup,A1167,A488
sup,A1167,A1872
sup,A1167,A1859
sup,A1167,A942
sup,A1167,A1377
sup,A1172,A155
sup,A1172,A258
sup,A1172,A1648
sup,A1172,A1866
sup,A1172,A1393
sup,A1172,A745
sup,A1172,A584
sup,A1172,A78
sup,A1172,A119
sup,A1172,A329
sup,A1172,A127
sup,A1172,A1379
sup,A1172,A1693
sup,A1172,A23
sup,A1172,A925
sup,A1172,A1141
sup,A1172,A1614
sup,A1172,A1060
sup,A1172,A1892
sup,A1172,A266
sup,A1172,A1884
sup,A1172,A104
sup,A1172,A1707
sup,A1172,A421
sup,A1176,A352
sup,A1176,A1985
sup,A1176,A840
sup,A1176,A1268
sup,A1176,A508
sup,A1176,A1828
sup,A1177,A1086
sup,A1177,A726
sup,A1177,A1052
sup,A1177,A1083
sup,A1177,A1261
sup,A1177,A1509
sup,A1177,A1265
sup,A1177,A777
sup,A1177,A268
sup,A1180,A670
sup,A1180,A242
sup,A1180,A1660
sup,A1180,A190
sup,A1180,A1756
sup,A1184,A1778
sup,A1184,A1371
sup,A1184,A1358
sup,A1184,A1223
sup,A1184,A16
sup,A1184,A1928
sup,A1184,A1446
sup,A1184,A1325
sup,A1184,A1332
sup,A1184,A1355
sup,A1184,A389
sup,A1184,A876
sup,A1184,A461
sup,A1184,A999
sup,A1184,A901
sup,A1184,A220
sup,A1184,A1262
sup,A1184,A1082
sup,A1187,A1901
sup,A1187,A902
sup,A1187,A1198
sup,A1187,A1168
sup,A1187,A1641
sup,A1187,A350
sup,A1187,A1966
sup,A1187,A310
sup,A1187,A196
sup,A1187,A905
sup,A1187,A1996
sup,A1187,A32
sup,A1187,A609
sup,A1187,A1949
sup,A1187,A1531
sup,A1187,A1769
sup,A1187,A1756
sup,A1187,A1763
sup,A1187,A1082
sup,A1187,A331
sup,A1187,A303
sup,A1187,A971
sup,A1187,A503
sup,A1187,A336
sup,A1187,A733
sup,A1187,A1995
sup,A1187,A1912
sup,A1187,A1272
sup,A1188,A375
sup,A1188,A73
sup,A1188,A397
sup,A1188,A647
sup,A1188,A813
sup,A1188,A1036
sup,A1188,A1473
sup,A1188,A114
sup,A1188,A1951
sup,A1188,A1075
sup,A1188,A794
sup,A1188,A522
sup,A1188,A1253
sup,A1188,A1906
sup,A1193,A1127
sup,A1193,A805
sup,A1193,A298
sup,A1193,A1300
sup,A1193,A1895
sup,A1193,A887
sup,A1193,A1352
sup,A1193,A1828
sup,A1193,A322
sup,A1193,A538
sup,A1193,A946
sup,A1193,A50
sup,A1193,A801
sup,A1193,A38
sup,A1193,A452
sup,A1193,A1013
sup,A1193,A348
sup,A1193,A1981
sup,A1195,A825
sup,A1195,A634
sup,A1195,A880
sup,A1195,A1135
sup,A1195,A1816
sup,A1195,A6
sup,A1195,A165
sup,A1196,A1742
sup,A1196,A1665
sup,A1196,A1546
sup,A1196,A1325
sup,A1196,A240
sup,A1196,A696
sup,A1196,A179
sup,A1196,A751
sup,A1196,A1128
sup,A1196,A873
sup,A1199,A1414
sup,A1199,A1784
sup,A1199,A1094
sup,A1199,A1696
sup,A1199,A434
sup,A1199,A668
sup,A1199,A29
sup,A1199,A60
sup,A1200,A794
sup,A1200,A1812
sup,A1200,A827
sup,A1200,A124
sup,A1200,A698
sup,A1200,A723
sup,A1200,A204
sup,A1200,A538
sup,A1200,A457
sup,A1200,A1768
sup,A1201,A501
sup,A1201,A326
sup,A1201,A895
sup,A1201,A490
sup,A1201,A1840
sup,A1201,A1729
sup,A1201,A803
sup,A1201,A372
sup,A1201,A391
sup,A1201,A830
sup,A1201,A1490
sup,A1201,A1497
sup,A1201,A1617
sup,A1201,A523
sup,A1201,A1672
sup,A1201,A294
sup,A1201,A194
sup,A1201,A491
sup,A1201,A1609
sup,A1201,A1756
sup,A1201,A1766
sup,A1201,A548
sup,A1201,A339
sup,A1205,A1133
sup,A1205,A659
sup,A1205,A540
sup,A1205,A494
sup,A1205,A139
sup,A1205,A189
sup,A1205,A71
sup,A1205,A1895
sup,A1205,A266
sup,A1205,A1344
sup,A1205,A880
sup,A1205,A611
sup,A1205,A799
sup,A1205,A88
sup,A1205,A1607
sup,A1205,A493
sup,A1205,A1910
sup,A1205,A586
sup,A1205,A1125
sup,A1205,A1702
sup,A1208,A1619
sup,A1208,A1177
sup,A1208,A1247
sup,A1208,A883
sup,A1208,A233
sup,A1208,A26
sup,A1208,A1294
sup,A1208,A253
sup,A1208,A1186
sup,A1208,A310
sup,A1209,A331
sup,A1209,A1374
sup,A1209,A1666
sup,A1209,A130
sup,A1209,A1175
sup,A1210,A714
sup,A1210,A126
sup,A1210,A625
sup,A1210,A949
sup,A1210,A1057
sup,A1210,A650
sup,A1210,A893
sup,A1210,A157
sup,A1211,A84
sup,A1211,A998
sup,A1211,A1363
sup,A1211,A839
sup,A1211,A562
sup,A1211,A1473
sup,A1211,A768
sup,A1211,A1430
sup,A1211,A1781
sup,A1211,A505
sup,A1211,A1166
sup,A1211,A1542
sup,A1211,A1496
sup,A1211,A169
sup,A1211,A929
sup,A1211,A43
sup,A1211,A531
sup,A1211,A953
sup,A1211,A884
sup,A1211,A1232
sup,A1211,A76
sup,A1211,A978
sup,A1211,A1281
sup,A1211,A244
sup,A1212,A374
sup,A1212,A898
sup,A1212,A971
sup,A1212,A1924
sup,A1212,A1132
sup,A1212,A466
sup,A1212,A1834
sup,A1212,A217
sup,A1212,A343
sup,A1212,A272
sup,A1212,A1086
sup,A1212,A1553
sup,A1212,A1259
sup,A1212,A159
sup,A1212,A1064
sup,A1212,A1547
sup,A1212,A369
sup,A1212,A1127
sup,A1212,A1354
sup,A1212,A1144
sup,A1212,A1018
sup,A1212,A901
sup,A1217,A1297
sup,A1217,A67
sup,A1217,A1768
sup,A1217,A689
sup,A1217,A965
sup,A1217,A1175
sup,A1217,A1555
sup,A1217,A1286
sup,A1217,A656
sup,A1217,A1180
sup,A1217,A1398
sup,A1217,A1637
sup,A1217,A646
sup,A1217,A465
sup,A1217,A932
sup,A1217,A1386
sup,A1218,A849
sup,A1218,A1744
sup,A1219,A783
sup,A1219,A553
sup,A1219,A623
sup,A1219,A1986
sup,A1219,A872
sup,A1219,A1576
sup,A1219,A1945
sup,A1219,A1057
sup,A1219,A1998
sup,A1219,A881
sup,A1219,A439
sup,A1220,A1441
sup,A1220,A278
sup,A1220,A93
sup,A1220,A1926
sup,A1220,A619
sup,A1223,A532
sup,A1223,A1446
sup,A1223,A644
sup,A1223,A874
sup,A1223,A1724
sup,A1223,A1034
sup,A1223,A995
sup,A1223,A672
sup,A1223,A1675
sup,A1223,A139
sup,A1223,A690
sup,A1223,A1681
sup,A1223,A1213
sup,A1223,A1226
sup,A1223,A1150
sup,A1223,A1415
sup,A1224,A295
sup,A1224,A1486
sup,A1224,A1389
sup,A1224,A1419
sup,A1224,A278
sup,A1224,A514
sup,A1224,A1441
sup,A1224,A823
sup,A1224,A1321
sup,A1224,A893
sup,A1224,A645
sup,A1224,A541
sup,A1224,A869
sup,A1224,A747
sup,A1224,A1934
sup,A1224,A192
sup,A1224,A1620
sup,A1224,A1955
sup,A1224,A1473
sup,A1224,A1258
sup,A1224,A1631
sup,A1226,A1833
sup,A1226,A204
sup,A1226,A1700
sup,A1226,A1946
sup,A1226,A949
sup,A1226,A1198
sup,A1227,A509
sup,A1227,A472
sup,A1227,A379
sup,A1227,A1673
sup,A1227,A1874
sup,A1227,A1996
sup,A1227,A2
sup,A1227,A1206
sup,A1227,A1794
sup,A1227,A497
sup,A1227,A527
sup,A1227,A1316
sup,A1227,A1713
sup,A1227,A1957
sup,A1227,A1005
sup,A1227,A22
sup,A1228,A993
sup,A1228,A785
sup,A1228,A149
sup,A1228,A1302
sup,A1228,A358
sup,A1230,A1458
sup,A1230,A1298
sup,A1230,A1912
sup,A1230,A845
sup,A1230,A191
sup,A1230,A602
sup,A1230,A1350
sup,A1230,A839
sup,A1230,A150
sup,A1230,A1900
sup,A1230,A1400
sup,A1230,A1827
sup,A1230,A1486
sup,A1231,A1847
sup,A1231,A883
sup,A1231,A1186
sup,A1231,A49
sup,A1231,A427
sup,A1231,A732
sup,A1231,A1033
sup,A1231,A1435
sup,A1231,A491
sup,A1231,A131
sup,A1231,A197
sup,A1231,A1043
sup,A1231,A1239
sup,A1232,A218
sup,A1232,A1344
sup,A1232,A1931
sup,A1232,A120
sup,A1232,A505
sup,A1232,A1950
sup,A1232,A1485
sup,A1232,A65
sup,A1232,A420
sup,A1232,A358
sup,A1232,A1904
sup,A1232,A1261
sup,A1232,A1460
sup,A1233,A60
sup,A1233,A1062
sup,A1233,A1350
sup,A1233,A1775
sup,A1233,A1293
sup,A1233,A229
sup,A1233,A1568
sup,A1233,A826
sup,A1233,A85
sup,A1233,A1322
sup,A1233,A1597
sup,A1233,A150
sup,A1234,A797
sup,A1234,A1521
sup,A1234,A853
sup,A1234,A1006
sup,A1234,A1611
sup,A1234,A812
sup,A1234,A735
sup,A1234,A1447
sup,A1234,A994
sup,A1234,A1411
sup,A1234,A931
sup,A1234,A1184
sup,A1234,A668
sup,A1234,A1237
sup,A1234,A978
sup,A1234,A1625
sup,A1234,A1944
sup,A1234,A554
sup,A1234,A359
sup,A1234,A801
sup,A1234,A1286
sup,A1235,A1022
sup,A1238,A694
sup,A1238,A865
sup,A1238,A1850
sup,A1238,A1682
sup,A1238,A1916
sup,A1238,A634
sup,A1238,A583
sup,A1238,A1022
sup,A1238,A1705
sup,A1238,A1070
sup,A1238,A1937
sup,A1238,A1223
sup,A1238,A1793
sup,A1238,A224
sup,A1238,A1041
sup,A1238,A876
sup,A1238,A1943
sup,A1238,A61
sup,A1238,A1914
sup,A1238,A456
sup,A1238,A814
sup,A1238,A1292
sup,A1238,A1025
sup,A1238,A1131
sup,A1238,A1342
sup,A1238,A371
sup,A1238,A1374
sup,A1241,A589
sup,A1241,A703
sup,A1241,A1090
sup,A1241,A1286
sup,A1241,A515
sup,A1241,A336
sup,A1248,A1897
sup,A1248,A44
sup,A1248,A608
sup,A1248,A1337
sup,A1248,A1302
sup,A1248,A538
sup,A1248,A1887
sup,A1248,A1
sup,A1248,A1898
sup,A1248,A285
sup,A1248,A1289
sup,A1248,A542
sup,A1248,A1003
sup,A1248,A1766
sup,A1250,A141
sup,A1250,A1498
sup,A1250,A43
sup,A1250,A410
sup,A1250,A370
sup,A1250,A1089
sup,A1250,A1546
sup,A1250,A1770
sup,A1257,A1747
sup,A1257,A1723
sup,A1257,A1999
sup,A1258,A433
sup,A1258,A1121
sup,A1258,A357
sup,A1258,A88
sup,A1258,A1919
sup,A1258,A1012
sup,A1258,A156
sup,A1258,A29
sup,A1258,A322
sup,A1258,A138
sup,A1258,A437
sup,A1258,A1265
sup,A1258,A1521
sup,A1258,A1762
sup,A1258,A547
sup,A1258,A502
sup,A1258,A1951
sup,A1258,A453
sup,A1258,A1626
sup,A1258,A704
sup,A1259,A636
sup,A1259,A1725
sup,A1259,A1651
sup,A1259,A509
sup,A1259,A1389
sup,A1259,A594
sup,A1259,A1572
sup,A1259,A1573
sup,A1259,A1592
sup,A1259,A872
sup,A1259,A686
sup,A1259,A121
sup,A1259,A1304
sup,A1259,A1483
sup,A1261,A85
sup,A1261,A1933
sup,A1261,A908
sup,A1262,A1956
sup,A1262,A1241
sup,A1262,A435
sup,A1262,A1542
sup,A1262,A436
sup,A1263,A1274
sup,A1263,A788
sup,A1263,A871
sup,A1263,A1749
sup,A1263,A872
sup,A1263,A171
sup,A1263,A256
sup,A1265,A207
sup,A1265,A1476
sup,A1265,A132
sup,A1268,A1027
sup,A1268,A1814
sup,A1268,A1520
sup,A1268,A323
sup,A1270,A1293
sup,A1270,A1795
sup,A1270,A609
sup,A1270,A1434
sup,A1270,A1796
sup,A1270,A1361
sup,A1270,A171
sup,A1270,A1841
sup,A1270,A121
sup,A1270,A1099
sup,A1270,A1141
sup,A1270,A1936
sup,A1270,A837
sup,A1270,A1927
sup,A1270,A1845
sup,A1270,A1173
sup,A1270,A151
sup,A1270,A1668
sup,A1270,A517
sup,A1270,A1639
sup,A1270,A710
sup,A1271,A139
sup,A1271,A1210
sup,A1271,A1711
sup,A1271,A768
sup,A1271,A1977
sup,A1271,A194
sup,A1271,A1796
sup,A1271,A1729
sup,A1271,A326
sup,A1271,A1374
sup,A1271,A1953
sup,A1271,A319
sup,A1271,A538
sup,A1271,A1309
sup,A1271,A1882
sup,A1271,A699
sup,A1271,A431
sup,A1271,A735
sup,A1271,A1136
sup,A1271,A767
sup,A1271,A1533
sup,A1271,A135
sup,A1273,A1130
sup,A1273,A1671
sup,A1273,A1210
sup,A1273,A154
sup,A1273,A1329
sup,A1273,A651
sup,A1273,A421
sup,A1273,A1749
sup,A1273,A247
sup,A1273,A452
sup,A1273,A60
sup,A1273,A1860
sup,A1273,A142
sup,A1273,A1011
sup,A1273,A1117
sup,A1273,A1428
sup,A1273,A886
sup,A1273,A344
sup,A1273,A1747
sup,A1273,A1451
sup,A1273,A1504
sup,A1273,A969
sup,A1279,A1992
sup,A1279,A1715
sup,A1279,A435
sup,A1279,A634
sup,A1279,A322
sup,A1279,A653
sup,A1279,A902
sup,A1279,A1192
sup,A1279,A543
sup,A1279,A696
sup,A1279,A289
sup,A1279,A1948
sup,A1279,A1987
sup,A1279,A1628
sup,A1279,A489
sup,A1279,A1613
sup,A1279,A1394
sup,A1279,A1163
sup,A1279,A232
sup,A1281,A932
sup,A1281,A351
sup,A1281,A455
sup,A1281,A304
sup,A1281,A85
sup,A1281,A1680
sup,A1281,A1611
sup,A1281,A111
sup,A1281,A1142
sup,A1281,A904
sup,A1284,A1297
sup,A1286,A764
sup,A1286,A1058
sup,A1286,A1267
sup,A1286,A1671
sup,A1286,A1703
sup,A1286,A1836
sup,A1286,A1990
sup,A1286,A1788
sup,A1286,A398
sup,A1286,A334
sup,A1286,A1496
sup,A1286,A1106
sup,A1286,A1037
sup,A1286,A1507
sup,A1286,A1228
sup,A1286,A996
sup,A1286,A330
sup,A1286,A1101
sup,A1286,A240
sup,A1286,A52
sup,A1286,A900
sup,A1286,A740
sup,A1286,A1598
sup,A1287,A695
sup,A1287,A1379
sup,A1287,A1886
sup,A1287,A243
sup,A1287,A551
sup,A1287,A153
sup,A1287,A195
sup,A1287,A896
sup,A1287,A1309
sup,A1287,A725
sup,A1287,A931
sup,A1287,A1009
sup,A1287,A999
sup,A1287,A1323
sup,A1287,A112
sup,A1287,A1701
sup,A1287,A517
sup,A1287,A1723
sup,A1287,A149
sup,A1287,A171
sup,A1287,A1826
sup,A1291,A1641
sup,A1291,A1311
sup,A1291,A1822
sup,A1291,A828
sup,A1291,A1700
sup,A1291,A1281
sup,A1291,A1882
sup,A1291,A677
sup,A1292,A1085
sup,A1292,A258
sup,A1292,A1276
sup,A1293,A1179
sup,A1293,A820
sup,A1293,A1718
sup,A1293,A1193
sup,A1293,A1213
sup,A1293,A1126
sup,A1293,A1518
sup,A1293,A482
sup,A1293,A372
sup,A1293,A604
sup,A1293,A924
sup,A1293,A948
sup,A1293,A1978
sup,A1293,A1675
sup,A1293,A825
sup,A1293,A728
sup,A1297,A1238
sup,A1297,A593
sup,A1297,A8
sup,A1297,A982
sup,A1297,A1890
sup,A1297,A1944
sup,A1297,A1810
sup,A1297,A1778
sup,A1297,A1216
sup,A1297,A1512
sup,A1297,A1339
sup,A1297,A1588
sup,A1299,A262
sup,A1299,A918
sup,A1299,A122
sup,A1299,A1606
sup,A1301,A1954
sup,A1301,A1870
sup,A1301,A1636
sup,A1301,A1703
sup,A1301,A525
sup,A1301,A1676
sup,A1301,A205
sup,A1301,A535
sup,A1301,A685
sup,A1301,A925
sup,A1301,A101
sup,A1304,A608
sup,A1304,A379
sup,A1304,A1939
sup,A1304,A557
sup,A1304,A1549
sup,A1304,A422
sup,A1304,A573
sup,A1304,A910
sup,A1304,A1216
sup,A1304,A1272
sup,A1304,A1853
sup,A1304,A1474
sup,A1304,A1270
sup,A1304,A1764
sup,A1304,A64
sup,A1304,A345
sup,A1304,A1844
sup,A1304,A1656
sup,A1304,A1868
sup,A1304,A689
sup,A1304,A1975
sup,A1304,A67
sup,A1306,A1984
sup,A1306,A1088
sup,A1306,A767
sup,A1306,A1597
sup,A1306,A1859
sup,A1309,A4
sup,A1309,A801
sup,A1309,A445
sup,A1309,A1755
sup,A1309,A524
sup,A1309,A666
sup,A1309,A1149
sup,A1309,A878
sup,A1309,A979
sup,A1309,A1188
sup,A1309,A826
sup,A1309,A1924
sup,A1309,A1100
sup,A1309,A328
sup,A1309,A1624
sup,A1309,A277
sup,A1309,A1031
sup,A1309,A0
sup,A1309,A1656
sup,A1309,A1113
sup,A1311,A541
sup,A1311,A612
sup,A1311,A157
sup,A1311,A1203
sup,A1311,A1702
sup,A1311,A1160
sup,A1311,A1215
sup,A1311,A658
sup,A1311,A144
sup,A1311,A1917
sup,A1312,A1447
sup,A1312,A1924
sup,A1312,A1412
sup,A1312,A1781
sup,A1312,A1122
sup,A1314,A58
sup,A1314,A683
sup,A1314,A865
sup,A1314,A1497
sup,A1314,A1568
sup,A1314,A1434
sup,A1314,A842
sup,A1314,A1368
sup,A1314,A731
sup,A1315,A20
sup,A1315,A1573
sup,A1315,A62
sup,A1315,A1861
sup,A1315,A1412
sup,A1315,A1579
sup,A1315,A697
sup,A1315,A851
sup,A1315,A1297
sup,A1315,A1341
sup,A1315,A156
sup,A1315,A1037
sup,A1315,A1125
sup,A1315,A1328
sup,A1315,A809
sup,A1315,A1795
sup,A1318,A1984
sup,A1318,A1314
sup,A1318,A434
sup,A1319,A1718
sup,A1319,A741
sup,A1319,A457
sup,A1319,A1710
sup,A1319,A423
sup,A1319,A114
sup,A1319,A1605
sup,A1319,A1071
sup,A1319,A1303
sup,A1319,A1214
sup,A1319,A1632
sup,A1321,A1818
sup,A1321,A167
sup,A1321,A578
sup,A1321,A1710
sup,A1321,A1466
sup,A1321,A859
sup,A1321,A807
sup,A1321,A51
sup,A1321,A831
sup,A1321,A19
sup,A1321,A568
sup,A1321,A1642
sup,A1321,A1836
sup,A1321,A407
sup,A1324,A976
sup,A1324,A716
sup,A1324,A1553
sup,A1324,A1790
sup,A1324,A1770
sup,A1324,A240
sup,A1324,A738
sup,A1324,A1672
sup,A1324,A1610
sup,A1324,A986
sup,A1324,A1443
sup,A1324,A220
sup,A1324,A952
sup,A1324,A278
sup,A1324,A547
sup,A1324,A27
sup,A1326,A1013
sup,A1326,A153
sup,A1326,A1340
sup,A1326,A924
sup,A1326,A1986
sup,A1326,A1137
sup,A1326,A1158
sup,A1326,A992
sup,A1326,A794
sup,A1326,A1539
sup,A1326,A304
sup,A1326,A743
sup,A1326,A1195
sup,A1326,A1511
sup,A1326,A904
sup,A1326,A115
sup,A1326,A451
sup,A1326,A527
sup,A1326,A1259
sup,A1326,A1970
sup,A1326,A1784
sup,A1326,A405
sup,A1326,A1288
sup,A1326,A824
sup,A1326,A1198
sup,A1326,A1518
sup,A1326,A1667
sup,A1326,A413
sup,A1328,A137
sup,A1328,A538
sup,A1328,A1880
