Entailment,Arg1,Arg2
sup,A943,A1799
sup,A943,A1696
sup,A943,A399
sup,A943,A56
sup,A943,A359
sup,A943,A99
sup,A943,A133
sup,A943,A903
sup,A943,A652
sup,A943,A1516
sup,A943,A540
sup,A943,A1664
sup,A943,A11
sup,A945,A1349
sup,A945,A956
sup,A945,A315
sup,A945,A745
sup,A945,A510
sup,A945,A697
sup,A945,A111
sup,A945,A1494
sup,A945,A1817
sup,A945,A1271
sup,A945,A229
sup,A945,A1702
sup,A945,A1227
sup,A945,A239
sup,A945,A1374
sup,A945,A144
sup,A945,A1623
sup,A946,A1365
sup,A946,A474
sup,A946,A1735
sup,A948,A591
sup,A948,A1312
sup,A948,A1152
sup,A948,A513
sup,A948,A1034
sup,A948,A1284
sup,A948,A132
sup,A948,A1436
sup,A948,A1694
sup,A948,A1884
sup,A948,A1407
sup,A948,A94
sup,A948,A859
sup,A948,A1768
sup,A948,A592
sup,A948,A98
sup,A952,A1826
sup,A952,A449
sup,A952,A245
sup,A952,A375
sup,A952,A1649
sup,A952,A487
sup,A952,A1837
sup,A953,A1743
sup,A960,A879
sup,A960,A427
sup,A960,A712
sup,A960,A1423
sup,A960,A91
sup,A960,A306
sup,A961,A1875
sup,A961,A1305
sup,A961,A1621
sup,A961,A59
sup,A961,A604
sup,A961,A1855
sup,A961,A664
sup,A961,A1659
sup,A961,A597
sup,A961,A1041
sup,A961,A1863
sup,A961,A1325
sup,A962,A1079
sup,A962,A1830
sup,A962,A630
sup,A962,A1852
sup,A962,A862
sup,A962,A197
sup,A962,A1266
sup,A962,A1633
sup,A962,A1868
sup,A962,A32
sup,A962,A349
sup,A962,A391
sup,A962,A1263
sup,A962,A9
sup,A962,A614
sup,A962,A1461
sup,A964,A978
sup,A964,A1533
sup,A964,A579
sup,A964,A994
sup,A964,A1529
sup,A964,A453
sup,A964,A1666
sup,A964,A1237
sup,A964,A1603
sup,A964,A696
sup,A964,A1762
sup,A964,A417
sup,A968,A6
sup,A968,A331
sup,A968,A20
sup,A968,A1078
sup,A968,A1571
sup,A968,A1016
sup,A968,A1475
sup,A968,A990
sup,A968,A1828
sup,A968,A1434
sup,A968,A173
sup,A968,A1123
sup,A968,A916
sup,A968,A772
sup,A968,A1822
sup,A968,A57
sup,A968,A742
sup,A968,A677
sup,A968,A695
sup,A968,A1372
sup,A968,A822
sup,A969,A793
sup,A969,A390
sup,A969,A47
sup,A970,A1144
sup,A970,A385
sup,A970,A1772
sup,A970,A197
sup,A970,A1241
sup,A970,A782
sup,A970,A1343
sup,A970,A1848
sup,A970,A1171
sup,A970,A671
sup,A970,A1104
sup,A970,A1230
sup,A972,A185
sup,A972,A1433
sup,A972,A1316
sup,A972,A258
sup,A972,A1415
sup,A972,A66
sup,A972,A349
sup,A972,A210
sup,A972,A103
sup,A972,A348
sup,A972,A673
sup,A972,A1838
sup,A972,A1575
sup,A972,A1520
sup,A972,A433
sup,A972,A1083
sup,A972,A888
sup,A972,A1810
sup,A972,A306
sup,A972,A1222
sup,A972,A460
sup,A972,A43
sup,A972,A869
sup,A973,A194
sup,A973,A553
sup,A973,A380
sup,A973,A530
sup,A973,A661
sup,A973,A307
sup,A973,A348
sup,A973,A1674
sup,A973,A1326
sup,A973,A680
sup,A973,A967
sup,A973,A1713
sup,A973,A1777
sup,A973,A337
sup,A973,A677
sup,A973,A231
sup,A974,A1011
sup,A974,A1301
sup,A974,A289
sup,A974,A1898
sup,A974,A1170
sup,A974,A106
sup,A974,A348
sup,A974,A1521
sup,A974,A162
sup,A974,A1237
sup,A974,A1356
sup,A974,A538
sup,A977,A621
sup,A977,A1783
sup,A977,A1003
sup,A977,A919
sup,A977,A1853
sup,A977,A1476
sup,A977,A813
sup,A977,A1598
sup,A982,A155
sup,A982,A659
sup,A982,A1462
sup,A982,A720
sup,A982,A1061
sup,A982,A1134
sup,A982,A1712
sup,A982,A1457
sup,A982,A1866
sup,A988,A1322
sup,A988,A1617
sup,A988,A832
sup,A988,A924
sup,A988,A77
sup,A988,A961
sup,A989,A124
sup,A989,A1835
sup,A989,A1470
sup,A989,A1189
sup,A989,A1196
sup,A989,A1089
sup,A989,A1516
sup,A989,A1262
sup,A989,A785
sup,A989,A385
sup,A989,A1036
sup,A989,A1048
sup,A994,A904
sup,A994,A195
sup,A994,A109
sup,A994,A38
sup,A994,A1769
sup,A994,A699
sup,A994,A756
sup,A994,A594
sup,A994,A964
sup,A994,A653
sup,A994,A21
sup,A994,A736
sup,A994,A1504
sup,A994,A1091
sup,A994,A1740
sup,A996,A739
sup,A996,A909
sup,A996,A1200
sup,A996,A1699
sup,A996,A1718
sup,A996,A469
sup,A996,A554
sup,A996,A845
sup,A996,A81
sup,A996,A417
sup,A996,A996
sup,A996,A154
sup,A996,A308
sup,A996,A347
sup,A996,A961
sup,A996,A408
sup,A997,A1404
sup,A997,A245
sup,A997,A763
sup,A997,A1455
sup,A997,A591
sup,A997,A1367
sup,A997,A1135
sup,A997,A1541
sup,A997,A240
sup,A997,A1429
sup,A997,A1055
sup,A997,A1705
sup,A997,A536
sup,A997,A1757
sup,A997,A738
sup,A997,A888
sup,A997,A399
sup,A997,A1141
sup,A998,A1033
sup,A998,A812
sup,A998,A1650
sup,A998,A1075
sup,A998,A351
sup,A998,A832
sup,A998,A519
sup,A998,A1140
sup,A998,A938
sup,A998,A1461
sup,A998,A18
sup,A998,A743
sup,A998,A1317
sup,A998,A1040
sup,A998,A946
sup,A998,A1664
sup,A998,A1046
sup,A998,A1288
sup,A998,A861
sup,A999,A1224
sup,A999,A891
sup,A999,A1385
sup,A999,A1082
sup,A999,A474
sup,A999,A1608
sup,A999,A1234
sup,A999,A53
sup,A1000,A1566
sup,A1000,A12
sup,A1000,A1226
sup,A1000,A468
sup,A1000,A420
sup,A1000,A1625
sup,A1001,A179
sup,A1001,A710
sup,A1001,A608
sup,A1001,A252
sup,A1001,A337
sup,A1001,A1259
sup,A1001,A187
sup,A1001,A466
sup,A1002,A726
sup,A1002,A130
sup,A1002,A1491
sup,A1002,A704
sup,A1002,A93
sup,A1002,A1768
sup,A1002,A333
sup,A1002,A588
sup,A1002,A23
sup,A1002,A1561
sup,A1002,A707
sup,A1002,A1428
sup,A1002,A1625
sup,A1002,A1879
sup,A1002,A222
sup,A1002,A100
sup,A1002,A1820
sup,A1002,A1164
sup,A1002,A1857
sup,A1002,A1223
sup,A1002,A945
sup,A1002,A977
sup,A1002,A1126
sup,A1003,A968
sup,A1003,A1873
sup,A1003,A846
sup,A1003,A498
sup,A1003,A1517
sup,A1008,A1257
sup,A1008,A1761
sup,A1008,A1868
sup,A1008,A1250
sup,A1008,A577
sup,A1008,A1173
sup,A1008,A595
sup,A1008,A1687
sup,A1008,A1848
sup,A1008,A40
sup,A1008,A1530
sup,A1008,A1830
sup,A1008,A1540
sup,A1008,A1268
sup,A1008,A1729
sup,A1008,A626
sup,A1008,A1443
sup,A1008,A808
sup,A1008,A866
sup,A1009,A27
sup,A1009,A629
sup,A1009,A1542
sup,A1009,A1537
sup,A1009,A1335
sup,A1009,A314
sup,A1009,A1529
sup,A1009,A1883
sup,A1011,A1329
sup,A1011,A781
sup,A1011,A573
sup,A1011,A635
sup,A1014,A372
sup,A1014,A1863
sup,A1014,A1248
sup,A1014,A1235
sup,A1014,A1120
sup,A1014,A1848
sup,A1014,A1101
sup,A1016,A1198
sup,A1016,A753
sup,A1016,A1494
sup,A1016,A1582
sup,A1016,A250
sup,A1016,A1255
sup,A1016,A179
sup,A1016,A1149
sup,A1016,A108
sup,A1016,A593
sup,A1016,A446
sup,A1016,A755
sup,A1016,A662
sup,A1016,A405
sup,A1023,A940
sup,A1024,A1489
sup,A1024,A935
sup,A1024,A1385
sup,A1024,A1066
sup,A1024,A401
sup,A1024,A1844
sup,A1026,A26
sup,A1026,A1863
sup,A1026,A1525
sup,A1026,A1171
sup,A1026,A1691
sup,A1027,A1483
sup,A1027,A682
sup,A1027,A935
sup,A1027,A1809
sup,A1027,A405
sup,A1027,A981
sup,A1027,A1683
sup,A1027,A1109
sup,A1027,A1336
sup,A1027,A766
sup,A1027,A157
sup,A1027,A398
sup,A1027,A508
sup,A1027,A770
sup,A1027,A651
sup,A1027,A1122
sup,A1027,A557
sup,A1028,A1354
sup,A1028,A47
sup,A1028,A545
sup,A1028,A1123
sup,A1028,A792
sup,A1028,A0
sup,A1028,A254
sup,A1030,A535
sup,A1030,A455
sup,A1030,A33
sup,A1030,A453
sup,A1030,A863
sup,A1030,A1068
sup,A1030,A727
sup,A1030,A270
sup,A1030,A1212
sup,A1030,A1727
sup,A1030,A1303
sup,A1030,A1223
sup,A1030,A763
sup,A1030,A1829
sup,A1030,A715
sup,A1030,A957
sup,A1030,A1737
sup,A1030,A1605
sup,A1030,A252
sup,A1032,A407
sup,A1032,A1620
sup,A1032,A411
sup,A1032,A597
sup,A1032,A650
sup,A1032,A825
sup,A1032,A863
sup,A1032,A1783
sup,A1032,A148
sup,A1032,A1649
sup,A1032,A1131
sup,A1032,A714
sup,A1032,A1406
sup,A1032,A1219
sup,A1032,A571
sup,A1033,A1152
sup,A1033,A1256
sup,A1033,A1219
sup,A1033,A1410
sup,A1033,A412
sup,A1033,A415
sup,A1033,A1773
sup,A1033,A991
sup,A1033,A51
sup,A1033,A1621
sup,A1033,A1676
sup,A1033,A1198
sup,A1033,A759
sup,A1037,A287
sup,A1037,A223
sup,A1037,A832
sup,A1037,A9
sup,A1037,A1475
sup,A1037,A199
sup,A1039,A1731
sup,A1039,A1868
sup,A1039,A550
sup,A1039,A995
sup,A1039,A1046
sup,A1039,A190
sup,A1039,A838
sup,A1039,A1234
sup,A1039,A704
sup,A1039,A810
sup,A1039,A297
sup,A1039,A1564
sup,A1039,A1009
sup,A1039,A1782
sup,A1039,A1761
sup,A1039,A905
sup,A1039,A1563
sup,A1039,A1705
sup,A1039,A507
sup,A1040,A1116
sup,A1040,A1461
sup,A1040,A1441
sup,A1040,A761
sup,A1040,A638
sup,A1040,A1361
sup,A1040,A20
sup,A1040,A122
sup,A1040,A1226
sup,A1040,A162
sup,A1040,A780
sup,A1040,A389
sup,A1040,A933
sup,A1040,A1010
sup,A1040,A962
sup,A1040,A1644
sup,A1040,A87
sup,A1040,A670
sup,A1040,A99
sup,A1040,A134
sup,A1042,A1269
sup,A1042,A989
sup,A1042,A343
sup,A1042,A970
sup,A1042,A1099
sup,A1042,A1543
sup,A1042,A713
sup,A1042,A1265
sup,A1042,A47
sup,A1042,A621
sup,A1042,A1418
sup,A1042,A171
sup,A1042,A78
sup,A1042,A542
sup,A1042,A586
sup,A1042,A96
sup,A1042,A634
sup,A1042,A867
sup,A1049,A1063
sup,A1049,A1212
sup,A1049,A1530
sup,A1049,A429
sup,A1049,A1599
sup,A1049,A1772
sup,A1049,A1524
sup,A1049,A231
sup,A1053,A1519
sup,A1053,A212
sup,A1053,A1855
sup,A1053,A1765
sup,A1053,A333
sup,A1053,A1361
sup,A1053,A1816
sup,A1053,A410
sup,A1053,A600
sup,A1053,A275
sup,A1053,A901
sup,A1053,A1687
sup,A1053,A959
sup,A1053,A591
sup,A1053,A1820
sup,A1053,A588
sup,A1053,A1348
sup,A1053,A994
sup,A1053,A1663
sup,A1053,A805
sup,A1053,A833
sup,A1053,A680
sup,A1055,A321
sup,A1055,A692
sup,A1055,A742
sup,A1055,A203
sup,A1055,A810
sup,A1055,A1328
sup,A1055,A71
sup,A1055,A1529
sup,A1055,A421
sup,A1055,A1587
sup,A1055,A1077
sup,A1055,A619
sup,A1055,A147
sup,A1055,A1265
sup,A1055,A1801
sup,A1055,A1528
sup,A1055,A1719
sup,A1055,A1572
sup,A1055,A728
sup,A1055,A761
sup,A1055,A1693
sup,A1055,A268
sup,A1057,A212
sup,A1057,A1457
sup,A1057,A1706
sup,A1057,A1292
sup,A1057,A125
sup,A1057,A1016
sup,A1057,A562
sup,A1060,A782
sup,A1060,A1240
sup,A1060,A1287
sup,A1060,A649
sup,A1060,A1444
sup,A1060,A547
sup,A1060,A1894
sup,A1060,A1566
sup,A1060,A1432
sup,A1060,A588
sup,A1060,A1841
sup,A1060,A1770
sup,A1061,A1370
sup,A1061,A412
sup,A1061,A7
sup,A1061,A1594
sup,A1061,A366
sup,A1061,A1137
sup,A1061,A1123
sup,A1061,A1315
sup,A1061,A1305
sup,A1061,A1710
sup,A1061,A468
sup,A1061,A1331
sup,A1063,A211
sup,A1063,A745
sup,A1063,A162
sup,A1063,A1104
sup,A1063,A1399
sup,A1063,A146
sup,A1063,A539
sup,A1063,A1831
sup,A1063,A1892
sup,A1063,A1435
sup,A1063,A342
sup,A1063,A1650
sup,A1063,A1254
sup,A1064,A1805
sup,A1064,A59
sup,A1064,A1553
sup,A1064,A363
sup,A1064,A1654
sup,A1064,A1369
sup,A1064,A538
sup,A1064,A1673
sup,A1064,A1211
sup,A1064,A1333
sup,A1064,A1070
sup,A1064,A416
sup,A1064,A726
sup,A1064,A673
sup,A1064,A447
sup,A1064,A1372
sup,A1064,A989
sup,A1064,A617
sup,A1064,A1034
sup,A1066,A1690
sup,A1066,A107
sup,A1066,A139
sup,A1066,A966
sup,A1066,A1225
sup,A1066,A1359
sup,A1066,A928
sup,A1066,A1297
sup,A1066,A862
sup,A1066,A700
sup,A1066,A1039
sup,A1066,A1259
sup,A1066,A444
sup,A1066,A1480
sup,A1066,A1290
sup,A1066,A1829
sup,A1066,A650
sup,A1066,A979
sup,A1066,A1223
sup,A1066,A1455
sup,A1066,A1850
sup,A1069,A1655
sup,A1069,A1336
sup,A1069,A1269
sup,A1069,A862
sup,A1069,A1139
sup,A1069,A232
sup,A1069,A1558
sup,A1069,A1349
sup,A1069,A640
sup,A1069,A830
sup,A1069,A609
sup,A1069,A892
sup,A1069,A1449
sup,A1069,A338
sup,A1071,A1305
sup,A1071,A1857
sup,A1071,A1202
sup,A1071,A1592
sup,A1071,A1688
sup,A1071,A607
sup,A1071,A564
sup,A1071,A323
sup,A1071,A1791
sup,A1071,A901
sup,A1071,A712
sup,A1071,A131
sup,A1071,A1065
sup,A1071,A550
sup,A1071,A16
sup,A1071,A410
sup,A1071,A14
sup,A1076,A1831
sup,A1076,A580
sup,A1078,A139
sup,A1078,A1700
sup,A1078,A429
sup,A1078,A77
sup,A1079,A1818
sup,A1079,A689
sup,A1079,A1539
sup,A1079,A1052
sup,A1079,A410
sup,A1079,A1731
sup,A1079,A1384
sup,A1079,A1291
sup,A1079,A584
sup,A1079,A625
sup,A1079,A670
sup,A1079,A725
sup,A1079,A1696
sup,A1079,A1560
sup,A1079,A985
sup,A1079,A1676
sup,A1081,A953
sup,A1081,A1146
sup,A1081,A1038
sup,A1081,A1632
sup,A1081,A1075
sup,A1081,A995
sup,A1081,A385
sup,A1081,A600
sup,A1081,A601
sup,A1081,A1755
sup,A1081,A299
sup,A1081,A811
sup,A1081,A435
sup,A1081,A1828
sup,A1081,A467
sup,A1081,A1317
sup,A1081,A1365
sup,A1082,A911
sup,A1082,A535
sup,A1082,A1865
sup,A1082,A460
sup,A1082,A1569
sup,A1082,A381
sup,A1082,A917
sup,A1082,A1427
sup,A1082,A784
sup,A1082,A13
sup,A1082,A559
sup,A1082,A578
sup,A1082,A33
sup,A1083,A1655
sup,A1083,A427
sup,A1083,A1270
sup,A1085,A1075
sup,A1085,A664
sup,A1085,A570
sup,A1085,A524
sup,A1085,A1753
sup,A1085,A1131
sup,A1085,A547
sup,A1085,A966
sup,A1085,A265
sup,A1085,A362
sup,A1085,A904
sup,A1085,A1089
sup,A1085,A1553
sup,A1087,A1330
sup,A1087,A878
sup,A1087,A187
sup,A1087,A292
sup,A1087,A1205
sup,A1087,A1881
sup,A1087,A763
sup,A1087,A1877
sup,A1087,A418
sup,A1087,A976
sup,A1087,A951
sup,A1087,A100
sup,A1087,A1175
sup,A1089,A1717
sup,A1089,A38
sup,A1089,A1853
sup,A1089,A760
sup,A1089,A616
sup,A1089,A700
sup,A1089,A1590
sup,A1089,A170
sup,A1089,A205
sup,A1089,A331
sup,A1089,A495
sup,A1089,A1371
sup,A1089,A1381
sup,A1089,A275
sup,A1089,A1329
sup,A1089,A1098
sup,A1089,A1683
sup,A1089,A836
sup,A1089,A1043
sup,A1089,A524
sup,A1089,A1428
sup,A1089,A468
sup,A1092,A565
sup,A1092,A500
sup,A1092,A1039
sup,A1092,A1837
sup,A1092,A1608
sup,A1092,A1637
sup,A1092,A1805
sup,A1092,A703
sup,A1092,A1138
sup,A1092,A237
sup,A1092,A1723
sup,A1092,A445
sup,A1092,A1660
sup,A1092,A1614
sup,A1092,A1114
sup,A1092,A1759
sup,A1093,A1688
sup,A1093,A503
sup,A1093,A1488
sup,A1093,A27
sup,A1093,A847
sup,A1093,A1590
sup,A1093,A1062
sup,A1093,A1650
sup,A1094,A526
sup,A1094,A332
sup,A1094,A1134
sup,A1094,A494
sup,A1094,A254
sup,A1094,A1053
sup,A1094,A398
sup,A1099,A996
sup,A1099,A1717
sup,A1099,A79
sup,A1099,A496
sup,A1099,A1496
sup,A1099,A142
sup,A1099,A1844
sup,A1099,A1399
sup,A1099,A515
sup,A1099,A1022
sup,A1099,A1615
sup,A1100,A858
sup,A1100,A1111
sup,A1100,A1145
sup,A1100,A703
sup,A1100,A1704
sup,A1100,A1750
sup,A1100,A1896
sup,A1100,A1530
sup,A1100,A1033
sup,A1100,A311
sup,A1100,A1575
sup,A1100,A592
sup,A1100,A915
sup,A1100,A1445
sup,A1100,A32
sup,A1100,A1387
sup,A1100,A1629
sup,A1102,A578
sup,A1102,A347
sup,A1102,A1216
sup,A1104,A72
sup,A1104,A863
sup,A1104,A1053
sup,A1104,A1040
sup,A1104,A952
sup,A1104,A1493
sup,A1105,A341
sup,A1105,A1595
sup,A1105,A615
sup,A1105,A208
sup,A1105,A1435
sup,A1105,A1516
sup,A1105,A637
sup,A1105,A1363
sup,A1105,A695
sup,A1105,A329
sup,A1111,A953
sup,A1111,A1649
sup,A1111,A389
sup,A1111,A713
sup,A1111,A281
sup,A1111,A1764
sup,A1111,A1213
sup,A1111,A1077
sup,A1111,A1005
sup,A1111,A242
sup,A1111,A515
sup,A1111,A1763
sup,A1111,A1638
sup,A1111,A1478
sup,A1111,A1352
sup,A1111,A325
sup,A1111,A1156
sup,A1111,A1321
sup,A1111,A1257
sup,A1111,A565
sup,A1111,A1667
sup,A1111,A1190
sup,A1113,A1634
sup,A1113,A908
sup,A1113,A1071
sup,A1113,A497
sup,A1113,A1706
sup,A1113,A1319
sup,A1113,A1783
sup,A1113,A228
sup,A1113,A222
sup,A1113,A1300
sup,A1113,A517
sup,A1113,A230
sup,A1113,A1589
sup,A1113,A77
sup,A1113,A128
sup,A1116,A1169
sup,A1116,A1873
sup,A1116,A1354
sup,A1116,A1515
sup,A1116,A402
sup,A1116,A366
sup,A1116,A674
sup,A1116,A592
sup,A1116,A1437
sup,A1119,A1305
sup,A1119,A1372
sup,A1119,A1420
sup,A1119,A1875
sup,A1119,A1037
sup,A1119,A1401
sup,A1119,A213
sup,A1119,A1818
sup,A1119,A989
sup,A1120,A290
sup,A1120,A546
sup,A1120,A226
sup,A1120,A607
sup,A1120,A1828
sup,A1120,A647
sup,A1120,A1703
sup,A1120,A1216
sup,A1120,A499
sup,A1120,A1796
sup,A1120,A1159
sup,A1120,A232
sup,A1120,A427
sup,A1120,A635
sup,A1120,A815
sup,A1120,A80
sup,A1120,A947
sup,A1120,A1014
sup,A1120,A1108
sup,A1120,A792
sup,A1120,A678
sup,A1120,A801
sup,A1123,A1256
sup,A1123,A966
sup,A1123,A981
sup,A1123,A609
sup,A1123,A35
sup,A1123,A1449
sup,A1123,A529
sup,A1123,A1142
sup,A1123,A889
sup,A1123,A1065
sup,A1123,A897
sup,A1123,A1777
sup,A1123,A225
sup,A1123,A413
sup,A1123,A81
sup,A1124,A1890
sup,A1124,A504
sup,A1124,A426
sup,A1124,A1661
sup,A1124,A1681
sup,A1124,A1401
sup,A1124,A595
sup,A1124,A142
sup,A1124,A18
sup,A1124,A270
sup,A1124,A1267
sup,A1124,A1333
sup,A1124,A1516
sup,A1124,A1068
sup,A1124,A1811
sup,A1124,A381
sup,A1124,A664
sup,A1129,A1780
sup,A1129,A103
sup,A1129,A599
sup,A1129,A127
sup,A1129,A797
sup,A1130,A1543
sup,A1130,A16
sup,A1130,A763
sup,A1130,A1017
sup,A1130,A1883
sup,A1130,A1664
sup,A1130,A1653
sup,A1130,A1856
sup,A1130,A477
sup,A1130,A965
sup,A1130,A913
sup,A1130,A811
sup,A1130,A893
sup,A1130,A26
sup,A1132,A417
sup,A1132,A1449
sup,A1132,A993
sup,A1132,A885
sup,A1132,A1848
sup,A1132,A1793
sup,A1132,A1671
sup,A1132,A1745
sup,A1132,A1445
sup,A1132,A81
sup,A1132,A988
sup,A1132,A664
sup,A1132,A558
sup,A1132,A255
sup,A1132,A1725
sup,A1132,A1535
sup,A1132,A398
sup,A1132,A1549
sup,A1132,A678
sup,A1132,A1829
sup,A1132,A1114
sup,A1132,A781
sup,A1133,A1422
sup,A1133,A1545
sup,A1133,A1207
sup,A1133,A1402
sup,A1133,A1628
sup,A1133,A199
sup,A1133,A446
sup,A1133,A1060
sup,A1133,A408
sup,A1133,A349
sup,A1133,A919
sup,A1133,A290
sup,A1133,A1082
sup,A1133,A851
sup,A1133,A565
sup,A1133,A1542
sup,A1134,A1226
sup,A1134,A1158
sup,A1134,A1265
sup,A1134,A1869
sup,A1134,A172
sup,A1134,A1194
sup,A1134,A641
sup,A1134,A1272
sup,A1134,A593
sup,A1134,A1700
sup,A1134,A1792
sup,A1134,A633
sup,A1134,A461
sup,A1134,A288
sup,A1134,A1631
sup,A1135,A1094
sup,A1135,A1146
sup,A1135,A1848
sup,A1135,A455
sup,A1135,A1445
sup,A1135,A480
sup,A1135,A835
sup,A1135,A587
sup,A1135,A264
sup,A1135,A432
sup,A1135,A402
sup,A1135,A116
sup,A1135,A1358
sup,A1135,A270
sup,A1135,A1594
sup,A1135,A1637
sup,A1135,A1535
sup,A1135,A1230
sup,A1135,A645
sup,A1136,A1805
sup,A1136,A601
sup,A1136,A450
sup,A1136,A849
sup,A1136,A1343
sup,A1136,A532
sup,A1141,A315
sup,A1141,A207
sup,A1141,A1390
sup,A1142,A1476
sup,A1142,A1155
sup,A1142,A205
sup,A1142,A194
sup,A1142,A594
sup,A1142,A647
sup,A1143,A425
sup,A1143,A511
sup,A1143,A1261
sup,A1143,A1521
sup,A1143,A661
sup,A1143,A1054
sup,A1143,A1075
sup,A1144,A697
sup,A1144,A295
sup,A1144,A1380
sup,A1144,A1511
sup,A1144,A735
sup,A1144,A1639
sup,A1144,A1741
sup,A1145,A513
sup,A1145,A1666
sup,A1145,A1081
sup,A1145,A1589
sup,A1145,A1785
sup,A1145,A1784
sup,A1145,A422
sup,A1145,A1816
sup,A1145,A1224
sup,A1146,A85
sup,A1148,A640
sup,A1148,A1894
sup,A1148,A651
sup,A1148,A1039
sup,A1149,A1063
sup,A1149,A407
sup,A1151,A1030
sup,A1151,A1217
sup,A1151,A78
sup,A1151,A119
sup,A1151,A530
sup,A1151,A256
sup,A1151,A1279
sup,A1151,A1368
sup,A1151,A266
sup,A1151,A1892
sup,A1151,A1826
sup,A1151,A526
sup,A1151,A278
sup,A1151,A175
sup,A1151,A1233
sup,A1155,A494
sup,A1155,A1693
sup,A1155,A1202
sup,A1155,A1147
sup,A1155,A1557
sup,A1155,A1649
sup,A1155,A932
sup,A1155,A830
sup,A1155,A700
sup,A1155,A1805
sup,A1155,A1619
sup,A1155,A1340
sup,A1155,A1886
sup,A1155,A1640
sup,A1155,A988
sup,A1156,A1374
sup,A1156,A1660
sup,A1156,A1176
sup,A1156,A1513
sup,A1156,A1381
sup,A1156,A1814
sup,A1156,A1235
sup,A1156,A311
sup,A1157,A1544
sup,A1157,A1414
sup,A1157,A486
sup,A1157,A1766
sup,A1157,A759
sup,A1157,A1513
sup,A1157,A484
sup,A1157,A675
sup,A1157,A1748
sup,A1157,A1017
sup,A1157,A1216
sup,A1157,A835
sup,A1157,A1849
sup,A1157,A1110
sup,A1157,A105
sup,A1161,A253
sup,A1161,A1006
sup,A1161,A283
sup,A1161,A747
sup,A1161,A1728
sup,A1161,A1240
sup,A1161,A1658
sup,A1161,A1860
sup,A1161,A184
sup,A1161,A1155
sup,A1163,A36
sup,A1163,A804
sup,A1163,A643
sup,A1163,A242
sup,A1163,A1668
sup,A1163,A788
sup,A1164,A499
sup,A1164,A1652
sup,A1164,A1099
sup,A1164,A1483
sup,A1164,A574
sup,A1171,A792
sup,A1171,A348
sup,A1171,A335
sup,A1171,A1582
sup,A1171,A739
sup,A1171,A1664
sup,A1171,A358
sup,A1171,A918
sup,A1171,A222
sup,A1171,A489
sup,A1171,A592
sup,A1171,A1659
sup,A1171,A389
sup,A1171,A518
sup,A1171,A1769
sup,A1171,A530
sup,A1171,A313
sup,A1171,A163
sup,A1171,A1706
sup,A1171,A843
sup,A1172,A901
sup,A1172,A947
sup,A1172,A1466
sup,A1172,A1539
sup,A1172,A460
sup,A1172,A746
sup,A1172,A1169
sup,A1172,A1528
sup,A1172,A560
sup,A1172,A1040
sup,A1172,A1493
sup,A1172,A942
sup,A1172,A829
sup,A1172,A1585
sup,A1172,A1125
sup,A1172,A1030
sup,A1172,A1225
sup,A1172,A150
sup,A1172,A145
sup,A1172,A596
sup,A1172,A1567
sup,A1172,A676
sup,A1172,A511
sup,A1173,A895
sup,A1173,A901
sup,A1174,A288
sup,A1174,A1017
sup,A1174,A864
sup,A1175,A593
sup,A1175,A1109
sup,A1175,A421
sup,A1175,A510
sup,A1175,A688
sup,A1175,A911
sup,A1175,A1146
sup,A1175,A356
sup,A1175,A5
sup,A1175,A1184
sup,A1175,A1525
sup,A1175,A449
sup,A1175,A1356
sup,A1177,A1346
sup,A1177,A1836
sup,A1177,A1333
sup,A1177,A1761
sup,A1177,A987
sup,A1177,A730
sup,A1177,A1169
sup,A1177,A1146
sup,A1177,A150
sup,A1177,A1316
sup,A1177,A1831
sup,A1177,A921
sup,A1177,A296
sup,A1177,A534
sup,A1177,A1151
sup,A1177,A804
sup,A1177,A1462
sup,A1177,A1352
sup,A1177,A640
sup,A1177,A259
sup,A1177,A1478
sup,A1177,A264
sup,A1177,A231
sup,A1177,A988
sup,A1178,A1351
sup,A1178,A25
sup,A1178,A653
sup,A1178,A242
sup,A1178,A1787
sup,A1178,A1788
sup,A1178,A551
sup,A1178,A206
sup,A1178,A1435
sup,A1178,A775
sup,A1178,A443
sup,A1178,A1660
sup,A1178,A1216
sup,A1178,A1688
sup,A1178,A552
sup,A1178,A1105
sup,A1178,A1538
sup,A1178,A368
sup,A1181,A88
sup,A1181,A68
sup,A1181,A559
sup,A1181,A1506
sup,A1181,A145
sup,A1181,A1500
sup,A1181,A778
sup,A1181,A1235
sup,A1183,A1744
sup,A1183,A1322
sup,A1183,A1582
sup,A1183,A1753
sup,A1183,A53
sup,A1183,A1472
sup,A1183,A1296
sup,A1183,A1338
sup,A1183,A1848
sup,A1183,A1800
sup,A1183,A1534
sup,A1183,A311
sup,A1183,A1856
sup,A1184,A234
sup,A1184,A973
sup,A1185,A1057
sup,A1187,A1341
sup,A1187,A652
sup,A1187,A94
sup,A1187,A1051
sup,A1187,A808
sup,A1187,A1346
sup,A1187,A472
sup,A1187,A1397
sup,A1187,A1019
sup,A1187,A1699
sup,A1187,A246
sup,A1187,A1226
sup,A1187,A0
sup,A1187,A1025
sup,A1187,A867
sup,A1190,A799
sup,A1190,A515
sup,A1190,A1817
sup,A1190,A257
sup,A1190,A541
sup,A1190,A679
sup,A1190,A1890
sup,A1193,A429
sup,A1193,A944
sup,A1193,A804
sup,A1193,A1799
sup,A1193,A1629
