Entailment,Arg1,Arg2
sup,A687,A1081
sup,A687,A1016
sup,A687,A4
sup,A687,A105
sup,A687,A580
sup,A687,A264
sup,A688,A777
sup,A688,A139
sup,A688,A117
sup,A688,A88
sup,A688,A680
sup,A688,A914
sup,A688,A1093
sup,A688,A404
sup,A688,A1080
sup,A688,A326
sup,A689,A612
sup,A689,A1116
sup,A689,A867
sup,A689,A836
sup,A689,A559
sup,A689,A831
sup,A689,A726
sup,A689,A75
sup,A689,A1110
sup,A689,A206
sup,A689,A509
sup,A689,A356
sup,A689,A1233
sup,A689,A52
sup,A689,A1323
sup,A689,A1018
sup,A689,A340
sup,A689,A485
sup,A689,A849
sup,A690,A308
sup,A690,A125
sup,A690,A86
sup,A690,A1270
sup,A690,A703
sup,A690,A48
sup,A690,A440
sup,A690,A882
sup,A690,A535
sup,A690,A818
sup,A690,A812
sup,A690,A1022
sup,A690,A1376
sup,A690,A403
sup,A690,A906
sup,A692,A1265
sup,A692,A429
sup,A692,A965
sup,A692,A770
sup,A692,A855
sup,A692,A454
sup,A694,A521
sup,A694,A270
sup,A694,A832
sup,A694,A1217
sup,A694,A1251
sup,A694,A405
sup,A694,A60
sup,A694,A926
sup,A694,A1237
sup,A694,A651
sup,A694,A1066
sup,A694,A465
sup,A697,A372
sup,A697,A1380
sup,A697,A452
sup,A698,A1154
sup,A698,A343
sup,A698,A1059
sup,A698,A40
sup,A698,A1137
sup,A698,A214
sup,A700,A965
sup,A700,A1128
sup,A700,A1305
sup,A700,A850
sup,A700,A709
sup,A700,A708
sup,A700,A1140
sup,A700,A673
sup,A700,A286
sup,A700,A615
sup,A700,A1054
sup,A700,A1264
sup,A700,A1319
sup,A700,A793
sup,A700,A1072
sup,A702,A298
sup,A702,A660
sup,A702,A248
sup,A702,A446
sup,A702,A1171
sup,A702,A224
sup,A702,A470
sup,A702,A404
sup,A702,A816
sup,A703,A821
sup,A703,A937
sup,A703,A94
sup,A703,A326
sup,A703,A1252
sup,A705,A806
sup,A705,A297
sup,A705,A11
sup,A705,A356
sup,A705,A853
sup,A708,A836
sup,A708,A277
sup,A708,A872
sup,A708,A132
sup,A708,A456
sup,A708,A133
sup,A708,A329
sup,A708,A1254
sup,A708,A1334
sup,A708,A913
sup,A708,A1355
sup,A708,A351
sup,A708,A331
sup,A708,A1330
sup,A708,A164
sup,A708,A208
sup,A710,A584
sup,A710,A803
sup,A710,A570
sup,A710,A881
sup,A710,A913
sup,A710,A494
sup,A710,A811
sup,A710,A311
sup,A710,A959
sup,A710,A788
sup,A710,A1351
sup,A710,A934
sup,A710,A1009
sup,A710,A1395
sup,A710,A1125
sup,A710,A706
sup,A710,A196
sup,A710,A53
sup,A711,A1130
sup,A711,A203
sup,A711,A778
sup,A711,A1107
sup,A711,A1321
sup,A711,A1277
sup,A711,A328
sup,A711,A919
sup,A711,A457
sup,A711,A1010
sup,A711,A214
sup,A711,A1011
sup,A712,A577
sup,A712,A1275
sup,A712,A62
sup,A712,A1343
sup,A712,A223
sup,A712,A463
sup,A714,A1060
sup,A714,A796
sup,A714,A836
sup,A714,A1218
sup,A714,A1033
sup,A714,A608
sup,A714,A892
sup,A714,A582
sup,A714,A132
sup,A714,A578
sup,A714,A1378
sup,A714,A1127
sup,A714,A78
sup,A714,A564
sup,A714,A872
sup,A714,A766
sup,A714,A1050
sup,A714,A922
sup,A714,A997
sup,A714,A100
sup,A714,A392
sup,A717,A111
sup,A717,A5
sup,A717,A618
sup,A717,A212
sup,A718,A664
sup,A718,A38
sup,A718,A1328
sup,A718,A1275
sup,A718,A264
sup,A718,A409
sup,A718,A186
sup,A718,A1070
sup,A718,A99
sup,A718,A113
sup,A718,A426
sup,A718,A1094
sup,A718,A153
sup,A718,A996
sup,A718,A288
sup,A718,A893
sup,A719,A901
sup,A720,A1090
sup,A723,A866
sup,A723,A479
sup,A723,A221
sup,A723,A764
sup,A723,A872
sup,A723,A1019
sup,A723,A1249
sup,A723,A235
sup,A723,A619
sup,A723,A812
sup,A723,A1219
sup,A723,A1158
sup,A723,A171
sup,A723,A529
sup,A723,A1008
sup,A724,A1061
sup,A724,A1111
sup,A724,A572
sup,A724,A200
sup,A724,A350
sup,A724,A240
sup,A724,A377
sup,A724,A68
sup,A724,A1030
sup,A724,A1137
sup,A724,A21
sup,A724,A1288
sup,A724,A447
sup,A724,A472
sup,A724,A1164
sup,A724,A1114
sup,A724,A310
sup,A724,A768
sup,A724,A1310
sup,A724,A341
sup,A724,A1148
sup,A726,A322
sup,A726,A150
sup,A726,A179
sup,A726,A516
sup,A726,A40
sup,A726,A707
sup,A726,A25
sup,A726,A767
sup,A726,A112
sup,A726,A540
sup,A726,A870
sup,A726,A1245
sup,A727,A488
sup,A728,A384
sup,A728,A1182
sup,A728,A869
sup,A728,A1207
sup,A728,A750
sup,A728,A686
sup,A728,A528
sup,A729,A305
sup,A729,A172
sup,A729,A195
sup,A729,A967
sup,A729,A236
sup,A729,A329
sup,A729,A1373
sup,A729,A902
sup,A729,A324
sup,A729,A772
sup,A729,A381
sup,A729,A332
sup,A729,A529
sup,A729,A1269
sup,A729,A715
sup,A729,A971
sup,A729,A197
sup,A729,A123
sup,A729,A604
sup,A732,A574
sup,A732,A617
sup,A732,A157
sup,A732,A980
sup,A732,A78
sup,A732,A50
sup,A732,A1317
sup,A732,A602
sup,A732,A905
sup,A732,A385
sup,A732,A989
sup,A732,A180
sup,A732,A560
sup,A732,A1006
sup,A732,A352
sup,A732,A419
sup,A732,A2
sup,A732,A389
sup,A734,A746
sup,A734,A612
sup,A734,A848
sup,A734,A898
sup,A734,A359
sup,A734,A1150
sup,A735,A875
sup,A735,A318
sup,A735,A1190
sup,A737,A578
sup,A737,A259
sup,A737,A455
sup,A737,A332
sup,A737,A1178
sup,A737,A568
sup,A737,A415
sup,A737,A871
sup,A737,A1213
sup,A737,A314
sup,A738,A85
sup,A738,A129
sup,A738,A259
sup,A738,A788
sup,A738,A57
sup,A738,A967
sup,A738,A158
sup,A738,A862
sup,A738,A300
sup,A738,A1339
sup,A738,A1364
sup,A738,A792
sup,A738,A508
sup,A738,A195
sup,A738,A524
sup,A738,A311
sup,A743,A490
sup,A743,A1323
sup,A743,A1308
sup,A743,A628
sup,A743,A433
sup,A743,A894
sup,A744,A733
sup,A744,A1139
sup,A744,A144
sup,A744,A681
sup,A744,A1239
sup,A749,A707
sup,A749,A663
sup,A749,A833
sup,A749,A728
sup,A749,A1347
sup,A749,A698
sup,A749,A843
sup,A749,A960
sup,A749,A694
sup,A749,A351
sup,A749,A1061
sup,A750,A614
sup,A750,A517
sup,A750,A800
sup,A750,A1275
sup,A751,A581
sup,A752,A978
sup,A752,A937
sup,A752,A1000
sup,A752,A695
sup,A752,A221
sup,A752,A442
sup,A752,A524
sup,A752,A950
sup,A752,A813
sup,A752,A542
sup,A752,A1085
sup,A752,A162
sup,A752,A927
sup,A752,A1071
sup,A752,A1346
sup,A752,A1007
sup,A752,A947
sup,A752,A34
sup,A752,A681
sup,A752,A605
sup,A754,A929
sup,A754,A326
sup,A754,A1358
sup,A754,A990
sup,A754,A1145
sup,A754,A170
sup,A754,A507
sup,A755,A1196
sup,A755,A1308
sup,A755,A1212
sup,A755,A711
sup,A758,A778
sup,A758,A1297
sup,A758,A433
sup,A758,A471
sup,A761,A1227
sup,A761,A857
sup,A761,A843
sup,A761,A1336
sup,A761,A1036
sup,A761,A881
sup,A761,A39
sup,A761,A1296
sup,A761,A1049
sup,A761,A1109
sup,A761,A733
sup,A761,A537
sup,A765,A1172
sup,A766,A1163
sup,A766,A504
sup,A766,A467
sup,A766,A108
sup,A766,A2
sup,A766,A931
sup,A766,A751
sup,A767,A335
sup,A767,A745
sup,A767,A672
sup,A767,A93
sup,A767,A761
sup,A767,A229
sup,A768,A945
sup,A768,A1070
sup,A768,A610
sup,A768,A23
sup,A768,A622
sup,A768,A153
sup,A768,A1229
sup,A769,A488
sup,A769,A603
sup,A769,A1107
sup,A769,A768
sup,A769,A771
sup,A769,A616
sup,A769,A899
sup,A769,A843
sup,A769,A1048
sup,A769,A588
sup,A776,A283
sup,A776,A1130
sup,A776,A639
sup,A776,A484
sup,A776,A856
sup,A776,A1058
sup,A776,A313
sup,A776,A542
sup,A784,A694
sup,A784,A1247
sup,A784,A1250
sup,A784,A469
sup,A784,A519
sup,A784,A54
sup,A784,A928
sup,A784,A1337
sup,A784,A405
sup,A784,A391
sup,A784,A526
sup,A784,A589
sup,A784,A637
sup,A784,A369
sup,A784,A955
sup,A784,A809
sup,A784,A1364
sup,A784,A496
sup,A784,A903
sup,A784,A288
sup,A784,A483
sup,A784,A611
sup,A786,A1053
sup,A786,A553
sup,A786,A944
sup,A786,A9
sup,A786,A1238
sup,A786,A512
sup,A786,A1009
sup,A786,A306
sup,A786,A962
sup,A786,A184
sup,A786,A269
sup,A786,A52
sup,A787,A102
sup,A787,A1073
sup,A787,A595
sup,A787,A496
sup,A787,A413
sup,A787,A22
sup,A787,A226
sup,A787,A1262
sup,A787,A1300
sup,A787,A686
sup,A787,A158
sup,A787,A1384
sup,A787,A694
sup,A790,A1082
sup,A790,A577
sup,A790,A283
sup,A790,A813
sup,A790,A759
sup,A790,A594
sup,A790,A641
sup,A790,A796
sup,A790,A455
sup,A790,A764
sup,A793,A1355
sup,A793,A336
sup,A793,A276
sup,A793,A598
sup,A793,A1305
sup,A793,A375
sup,A793,A105
sup,A793,A997
sup,A793,A1386
sup,A793,A1082
sup,A794,A1066
sup,A794,A635
sup,A794,A577
sup,A794,A356
sup,A795,A1167
sup,A795,A437
sup,A795,A351
sup,A795,A841
sup,A795,A551
sup,A795,A775
sup,A795,A752
sup,A795,A538
sup,A795,A822
sup,A795,A1231
sup,A795,A1262
sup,A795,A32
sup,A795,A1195
sup,A795,A333
sup,A795,A452
sup,A795,A1205
sup,A795,A289
sup,A795,A1100
sup,A796,A942
sup,A796,A362
sup,A796,A513
sup,A797,A250
sup,A797,A951
sup,A797,A1055
sup,A797,A1299
sup,A797,A405
sup,A797,A130
sup,A797,A340
sup,A797,A1294
sup,A797,A1022
sup,A797,A1046
sup,A797,A1172
sup,A797,A74
sup,A797,A833
sup,A797,A1333
sup,A798,A1389
sup,A798,A1347
sup,A798,A134
sup,A798,A1326
sup,A798,A791
sup,A798,A923
sup,A798,A122
sup,A798,A1176
sup,A798,A1166
sup,A800,A723
sup,A800,A32
sup,A800,A611
sup,A800,A552
sup,A800,A407
sup,A800,A1186
sup,A800,A417
sup,A800,A471
sup,A800,A1396
sup,A800,A478
sup,A800,A1182
sup,A801,A73
sup,A801,A1349
sup,A805,A74
sup,A805,A1346
sup,A805,A1353
sup,A805,A11
sup,A805,A394
sup,A805,A701
sup,A805,A895
sup,A805,A957
sup,A806,A1383
sup,A806,A639
sup,A806,A1116
sup,A806,A1328
sup,A806,A431
sup,A806,A74
sup,A806,A1350
sup,A806,A765
sup,A806,A1348
sup,A806,A637
sup,A806,A935
sup,A807,A191
sup,A807,A1155
sup,A807,A221
sup,A807,A428
sup,A807,A815
sup,A807,A251
sup,A807,A760
sup,A807,A269
sup,A807,A932
sup,A808,A387
sup,A808,A1225
sup,A808,A41
sup,A808,A469
sup,A809,A788
sup,A809,A885
sup,A809,A1048
sup,A809,A1323
sup,A809,A1339
sup,A809,A648
sup,A809,A868
sup,A809,A739
sup,A809,A865
sup,A809,A1183
sup,A813,A530
sup,A813,A565
sup,A813,A233
sup,A813,A281
sup,A813,A865
sup,A813,A350
sup,A813,A805
sup,A813,A260
sup,A813,A47
sup,A813,A324
sup,A813,A848
sup,A813,A1101
sup,A813,A945
sup,A813,A190
sup,A815,A454
sup,A815,A438
sup,A815,A659
sup,A815,A116
sup,A815,A777
sup,A815,A1089
sup,A818,A342
sup,A818,A1195
sup,A818,A639
sup,A818,A789
sup,A818,A116
sup,A818,A602
sup,A818,A349
sup,A818,A513
sup,A820,A1312
sup,A820,A46
sup,A820,A1382
sup,A820,A936
sup,A820,A291
sup,A820,A690
sup,A820,A814
sup,A820,A926
sup,A820,A606
sup,A820,A514
sup,A820,A438
sup,A820,A1379
sup,A820,A97
sup,A821,A302
sup,A821,A7
sup,A821,A571
sup,A821,A1182
sup,A823,A426
sup,A823,A1254
sup,A823,A777
sup,A823,A97
sup,A823,A830
sup,A823,A25
sup,A823,A379
sup,A823,A1166
sup,A823,A480
sup,A823,A109
sup,A823,A573
sup,A823,A59
sup,A823,A310
sup,A823,A1004
sup,A823,A1207
sup,A823,A1038
sup,A823,A313
sup,A825,A1018
sup,A825,A812
sup,A825,A525
sup,A825,A114
sup,A825,A1070
sup,A825,A802
sup,A825,A741
sup,A825,A418
sup,A825,A1045
sup,A829,A524
sup,A829,A576
sup,A829,A242
sup,A833,A576
sup,A833,A1066
sup,A838,A983
sup,A838,A1116
sup,A838,A1052
sup,A838,A61
sup,A838,A337
sup,A838,A682
sup,A839,A1360
sup,A839,A83
sup,A839,A1097
sup,A839,A1139
sup,A839,A1304
sup,A840,A277
sup,A840,A189
sup,A840,A1127
sup,A840,A820
sup,A840,A233
sup,A840,A1337
sup,A840,A337
sup,A840,A1361
sup,A840,A278
sup,A842,A1368
sup,A842,A205
sup,A842,A572
sup,A842,A1033
sup,A842,A1117
sup,A842,A729
sup,A842,A868
sup,A842,A1128
sup,A842,A803
sup,A842,A700
sup,A842,A880
sup,A842,A1375
sup,A842,A848
sup,A844,A1383
sup,A844,A1223
sup,A844,A228
sup,A844,A722
sup,A844,A10
sup,A844,A731
sup,A844,A1374
sup,A844,A755
sup,A844,A1095
sup,A844,A1325
sup,A844,A52
sup,A844,A1274
sup,A844,A1126
sup,A844,A682
sup,A844,A88
sup,A845,A1202
sup,A845,A309
sup,A845,A674
sup,A845,A1068
sup,A845,A356
sup,A846,A1322
sup,A846,A958
sup,A846,A674
sup,A846,A481
sup,A846,A371
sup,A848,A115
sup,A848,A277
sup,A848,A531
sup,A848,A1222
sup,A848,A466
sup,A848,A583
sup,A848,A479
sup,A848,A226
sup,A848,A867
sup,A848,A1215
sup,A848,A370
sup,A848,A230
sup,A848,A35
sup,A848,A407
sup,A848,A241
sup,A848,A1067
sup,A848,A1307
sup,A848,A904
sup,A853,A97
sup,A853,A1121
sup,A853,A613
sup,A853,A129
sup,A853,A993
sup,A853,A1244
sup,A853,A1047
sup,A853,A1305
sup,A853,A791
sup,A853,A998
sup,A853,A1043
sup,A853,A1226
sup,A853,A810
sup,A853,A350
sup,A853,A748
sup,A853,A883
sup,A853,A1301
sup,A853,A818
sup,A855,A162
sup,A855,A708
sup,A855,A945
sup,A855,A1093
sup,A855,A369
sup,A855,A670
sup,A855,A1160
sup,A855,A1119
sup,A857,A470
sup,A857,A1080
sup,A857,A1003
sup,A857,A762
sup,A857,A888
sup,A857,A62
sup,A857,A95
sup,A857,A1398
sup,A857,A539
sup,A857,A153
sup,A857,A729
sup,A857,A728
sup,A858,A491
sup,A858,A1356
sup,A858,A93
sup,A858,A430
sup,A858,A760
sup,A858,A522
sup,A858,A131
sup,A858,A252
sup,A858,A830
sup,A858,A977
sup,A858,A512
sup,A858,A1397
sup,A858,A1203
sup,A858,A116
sup,A859,A1224
sup,A859,A355
sup,A859,A1379
sup,A859,A242
sup,A859,A1392
sup,A859,A808
sup,A859,A58
sup,A859,A1386
sup,A859,A659
sup,A859,A626
sup,A859,A516
sup,A859,A132
sup,A859,A679
sup,A859,A888
sup,A859,A675
sup,A859,A426
sup,A859,A245
sup,A859,A1130
sup,A862,A122
sup,A862,A477
sup,A862,A580
sup,A862,A53
sup,A862,A200
sup,A863,A489
sup,A863,A730
sup,A863,A315
sup,A863,A837
sup,A863,A179
sup,A863,A867
sup,A863,A516
sup,A863,A1147
sup,A863,A604
sup,A863,A366
sup,A863,A661
sup,A863,A1146
sup,A866,A1035
sup,A866,A179
sup,A866,A363
sup,A866,A617
sup,A866,A590
sup,A866,A514
sup,A866,A535
sup,A866,A541
sup,A866,A1063
sup,A866,A1133
sup,A866,A1351
sup,A866,A161
sup,A866,A495
sup,A866,A120
sup,A866,A1221
sup,A866,A1040
sup,A866,A574
sup,A866,A788
sup,A867,A1368
sup,A867,A259
sup,A867,A1211
sup,A867,A352
sup,A867,A399
sup,A867,A1123
sup,A868,A1023
sup,A868,A321
sup,A868,A510
sup,A868,A185
sup,A868,A259
sup,A868,A216
sup,A869,A717
sup,A872,A749
sup,A872,A880
sup,A872,A1175
sup,A872,A729
sup,A872,A947
sup,A872,A146
sup,A872,A690
sup,A872,A698
sup,A872,A123
sup,A872,A87
sup,A872,A1076
sup,A873,A460
sup,A873,A255
sup,A873,A1003
sup,A873,A1223
sup,A873,A1359
sup,A873,A435
sup,A873,A1315
sup,A873,A749
sup,A873,A1031
sup,A873,A613
sup,A873,A1030
sup,A874,A876
sup,A877,A223
sup,A877,A1200
sup,A877,A261
sup,A877,A1355
sup,A877,A832
sup,A877,A1020
sup,A877,A75
sup,A877,A168
sup,A878,A976
sup,A878,A1001
sup,A878,A1039
sup,A878,A599
sup,A878,A598
sup,A878,A22
sup,A879,A1191
sup,A879,A884
sup,A879,A346
sup,A879,A552
sup,A879,A726
sup,A879,A566
sup,A879,A1369
sup,A879,A169
sup,A879,A1347
sup,A879,A1131
sup,A879,A1337
sup,A880,A5
sup,A880,A1318
sup,A880,A1307
sup,A880,A918
sup,A880,A482
sup,A880,A725
sup,A880,A233
sup,A880,A369
sup,A880,A954
sup,A880,A217
sup,A880,A1086
sup,A880,A1068
sup,A881,A325
sup,A881,A918
sup,A881,A799
sup,A881,A177
sup,A881,A1192
sup,A881,A539
sup,A881,A1360
sup,A881,A536
sup,A881,A1169
sup,A881,A745
sup,A881,A810
sup,A881,A1108
sup,A881,A33
sup,A882,A882
sup,A882,A940
sup,A882,A807
sup,A882,A1257
sup,A882,A889
sup,A882,A842
sup,A882,A683
sup,A882,A79
sup,A882,A653
sup,A882,A368
sup,A882,A503
sup,A882,A1245
sup,A882,A931
sup,A882,A771
sup,A884,A955
sup,A884,A299
sup,A884,A841
sup,A884,A1123
sup,A884,A528
sup,A884,A1066
sup,A884,A467
sup,A884,A708
sup,A884,A1145
sup,A884,A1134
sup,A884,A1307
sup,A884,A647
sup,A884,A1281
sup,A884,A192
sup,A884,A1226
sup,A886,A427
sup,A886,A901
sup,A886,A859
sup,A886,A8
sup,A888,A43
sup,A888,A1343
sup,A888,A577
sup,A888,A1397
sup,A888,A484
sup,A888,A942
sup,A888,A1170
sup,A888,A1131
sup,A888,A8
sup,A888,A410
sup,A888,A816
sup,A888,A659
sup,A889,A1138
sup,A889,A1332
sup,A889,A1077
sup,A889,A864
sup,A889,A690
sup,A889,A968
sup,A889,A688
sup,A889,A1342
sup,A889,A94
sup,A889,A1005
sup,A889,A1303
sup,A889,A228
sup,A889,A971
sup,A889,A232
sup,A893,A384
sup,A893,A450
sup,A893,A109
sup,A893,A135
sup,A893,A487
sup,A893,A1179
sup,A894,A210
sup,A894,A828
sup,A894,A215
sup,A894,A318
sup,A894,A23
sup,A894,A15
sup,A894,A262
sup,A894,A508
sup,A894,A67
sup,A897,A1230
sup,A897,A204
sup,A897,A894
sup,A897,A825
sup,A897,A1087
sup,A897,A986
sup,A898,A637
sup,A898,A289
sup,A898,A861
sup,A899,A1241
sup,A899,A995
sup,A899,A115
sup,A899,A1077
sup,A899,A692
sup,A899,A714
sup,A899,A1092
sup,A899,A1196
sup,A899,A704
sup,A899,A1168
sup,A899,A133
sup,A899,A1124
sup,A899,A897
sup,A899,A63
sup,A899,A637
sup,A899,A482
sup,A899,A895
sup,A903,A1248
sup,A903,A850
sup,A903,A1288
sup,A903,A391
sup,A903,A604
sup,A903,A399
sup,A903,A50
sup,A903,A1050
sup,A903,A483
sup,A903,A959
sup,A903,A882
sup,A903,A876
sup,A903,A301
sup,A903,A1
sup,A904,A1263
sup,A905,A249
sup,A905,A422
sup,A905,A312
sup,A905,A1102
sup,A905,A822
sup,A905,A621
sup,A905,A1126
sup,A905,A686
sup,A905,A623
sup,A905,A1014
sup,A905,A71
sup,A905,A430
sup,A906,A935
sup,A906,A841
sup,A906,A1131
sup,A906,A507
sup,A906,A157
sup,A906,A334
sup,A906,A608
sup,A906,A518
sup,A909,A1158
sup,A909,A456
sup,A909,A849
sup,A909,A1104
sup,A909,A41
sup,A909,A1376
sup,A909,A430
sup,A909,A1228
sup,A909,A845
sup,A909,A101
sup,A911,A580
sup,A912,A860
sup,A912,A1036
sup,A912,A1220
sup,A912,A1394
sup,A912,A631
sup,A912,A422
sup,A914,A741
sup,A914,A83
sup,A914,A241
sup,A914,A1002
sup,A914,A1312
sup,A914,A857
sup,A914,A637
sup,A914,A1145
sup,A914,A1094
sup,A914,A992
sup,A914,A613
sup,A914,A35
sup,A914,A1108
sup,A914,A28
sup,A914,A462
sup,A914,A123
sup,A914,A232
sup,A916,A727
sup,A916,A433
sup,A916,A926
sup,A916,A9
sup,A916,A1054
sup,A916,A1284
sup,A916,A985
sup,A916,A1369
sup,A916,A652
sup,A916,A477
sup,A916,A700
sup,A916,A728
sup,A916,A809
sup,A916,A428
sup,A916,A1247
sup,A916,A757
sup,A919,A1209
sup,A919,A956
sup,A919,A924
sup,A919,A60
sup,A919,A1097
sup,A919,A1204
sup,A919,A665
sup,A919,A11
sup,A919,A1061
sup,A919,A573
sup,A919,A1327
sup,A919,A337
sup,A919,A601
sup,A920,A998
sup,A920,A1398
sup,A920,A648
sup,A920,A173
sup,A920,A433
sup,A920,A1218
sup,A920,A694
sup,A920,A1235
sup,A925,A1327
sup,A925,A0
sup,A925,A375
sup,A925,A150
sup,A925,A748
sup,A925,A1202
sup,A925,A125
sup,A925,A265
sup,A925,A793
sup,A925,A88
sup,A925,A396
sup,A925,A593
sup,A925,A183
sup,A925,A204
sup,A925,A783
sup,A925,A361
sup,A926,A493
sup,A926,A786
sup,A926,A1070
sup,A926,A710
sup,A926,A1036
sup,A926,A935
sup,A926,A703
sup,A926,A86
sup,A926,A532
sup,A926,A984
sup,A926,A962
sup,A926,A646
sup,A926,A681
sup,A926,A103
sup,A926,A903
sup,A926,A436
sup,A926,A77
sup,A926,A1112
sup,A927,A1031
sup,A927,A554
sup,A927,A76
sup,A927,A415
sup,A927,A718
sup,A927,A1327
sup,A927,A38
sup,A927,A290
sup,A927,A762
sup,A927,A572
sup,A927,A523
sup,A927,A1221
sup,A927,A1070
sup,A927,A687
sup,A927,A600
sup,A927,A432
sup,A929,A78
sup,A929,A1124
sup,A929,A1053
sup,A929,A1254
sup,A929,A920
sup,A929,A1202
sup,A929,A161
sup,A929,A520
sup,A929,A1012
sup,A929,A499
sup,A929,A567
sup,A929,A1184
sup,A929,A163
sup,A931,A397
sup,A931,A678
sup,A931,A1123
sup,A932,A1325
sup,A932,A1169
sup,A932,A1047
sup,A932,A334
sup,A932,A1213
sup,A932,A1313
sup,A932,A1326
sup,A932,A135
sup,A932,A1100
sup,A932,A1233
sup,A932,A1045
sup,A932,A778
sup,A932,A794
sup,A932,A295
sup,A941,A1088
sup,A941,A1248
sup,A941,A242
sup,A941,A1100
sup,A941,A207
sup,A941,A382
sup,A941,A34
sup,A941,A21
sup,A941,A1371
sup,A941,A885
sup,A941,A1217
sup,A941,A485
sup,A941,A1175
sup,A941,A331
sup,A941,A393
sup,A941,A346
sup,A941,A625
sup,A941,A441
sup,A943,A1373
sup,A943,A59
sup,A943,A420
sup,A943,A884
sup,A943,A566
sup,A943,A1256
sup,A943,A342
sup,A944,A771
sup,A944,A380
sup,A944,A1397
sup,A944,A225
sup,A944,A1340
sup,A944,A1313
sup,A944,A657
sup,A944,A41
sup,A944,A687
sup,A947,A377
sup,A947,A740
sup,A948,A1096
sup,A948,A1312
sup,A949,A265
sup,A949,A995
sup,A949,A1380
sup,A949,A1364
sup,A949,A826
sup,A949,A498
sup,A949,A722
sup,A949,A534
sup,A949,A483
sup,A949,A392
sup,A949,A58
sup,A949,A766
sup,A949,A1075
sup,A949,A955
sup,A949,A282
sup,A949,A731
sup,A951,A393
sup,A951,A1385
sup,A951,A1345
sup,A954,A1239
sup,A954,A1244
sup,A954,A67
sup,A954,A742
sup,A954,A1264
sup,A954,A222
sup,A954,A879
sup,A955,A686
sup,A955,A1313
sup,A959,A871
sup,A959,A256
sup,A959,A325
sup,A959,A33
sup,A959,A474
sup,A959,A1027
sup,A959,A153
sup,A959,A242
sup,A959,A863
sup,A960,A586
sup,A960,A43
sup,A960,A359
sup,A960,A332
sup,A960,A682
sup,A960,A1051
sup,A960,A756
sup,A960,A182
sup,A960,A173
sup,A962,A898
sup,A962,A1229
sup,A962,A58
sup,A962,A262
sup,A962,A522
sup,A963,A942
sup,A963,A947
sup,A963,A954
sup,A963,A1268
sup,A963,A614
sup,A963,A274
sup,A963,A1127
sup,A963,A1311
sup,A963,A340
sup,A963,A416
sup,A963,A1042
sup,A963,A174
sup,A963,A1338
sup,A963,A495
sup,A963,A338
sup,A963,A51
sup,A963,A739
sup,A963,A221
sup,A963,A1134
sup,A963,A301
sup,A963,A798
sup,A964,A1099
sup,A964,A682
sup,A964,A1061
sup,A967,A552
sup,A967,A88
sup,A967,A693
sup,A967,A1394
sup,A967,A674
sup,A967,A240
sup,A967,A903
sup,A967,A913
sup,A967,A1302
sup,A967,A296
sup,A967,A205
sup,A968,A1239
sup,A968,A467
sup,A968,A305
sup,A968,A977
sup,A968,A570
sup,A968,A1377
sup,A971,A458
sup,A971,A511
sup,A971,A90
sup,A971,A28
sup,A971,A429
sup,A971,A1183
sup,A971,A723
sup,A971,A665
sup,A971,A1084
sup,A971,A1228
sup,A971,A589
sup,A971,A556
sup,A971,A527
sup,A971,A640
sup,A971,A1317
sup,A971,A286
sup,A971,A1015
sup,A971,A903
sup,A971,A692
sup,A971,A1105
sup,A972,A230
sup,A972,A903
sup,A972,A561
sup,A972,A416
sup,A972,A1022
sup,A972,A1115
sup,A972,A116
sup,A972,A238
sup,A972,A914
sup,A972,A836
sup,A972,A868
sup,A972,A271
sup,A972,A208
sup,A972,A954
sup,A972,A1051
sup,A972,A786
sup,A973,A859
sup,A973,A620
sup,A974,A123
sup,A974,A912
sup,A974,A3
sup,A974,A1189
sup,A974,A1326
sup,A974,A1224
sup,A975,A1278
sup,A975,A1152
sup,A975,A170
sup,A975,A1039
sup,A975,A733
sup,A975,A377
sup,A975,A339
sup,A975,A667
sup,A975,A191
sup,A975,A97
sup,A975,A544
sup,A975,A29
sup,A975,A858
sup,A975,A688
sup,A975,A520
sup,A975,A378
sup,A975,A947
sup,A975,A992
sup,A975,A535
sup,A976,A469
sup,A976,A996
sup,A976,A363
sup,A976,A487
sup,A976,A293
sup,A976,A232
sup,A976,A926
sup,A976,A1187
sup,A977,A441
sup,A978,A211
sup,A978,A1346
sup,A978,A401
sup,A978,A105
sup,A978,A232
sup,A978,A703
sup,A978,A360
sup,A978,A1271
sup,A978,A1000
sup,A978,A249
sup,A978,A332
sup,A978,A832
sup,A978,A1049
sup,A978,A1159
sup,A978,A1127
sup,A979,A1384
sup,A979,A1089
sup,A979,A845
sup,A979,A1374
sup,A979,A633
sup,A979,A1219
sup,A979,A1210
sup,A979,A1143
sup,A979,A1054
sup,A979,A180
sup,A979,A514
sup,A979,A402
sup,A979,A1377
sup,A979,A1399
sup,A979,A572
sup,A979,A1050
sup,A979,A599
sup,A979,A1172
sup,A979,A910
sup,A979,A1199
sup,A979,A497
sup,A981,A93
sup,A981,A925
sup,A981,A1101
sup,A981,A726
sup,A981,A633
sup,A981,A67
sup,A981,A969
sup,A981,A704
sup,A982,A1286
sup,A982,A968
sup,A982,A866
sup,A982,A508
sup,A982,A1230
sup,A982,A90
sup,A987,A1163
sup,A987,A292
sup,A987,A741
sup,A987,A790
sup,A987,A728
sup,A987,A541
sup,A987,A1264
