Entailment,Arg1,Arg2
sup,A407,A329
sup,A407,A374
sup,A409,A68
sup,A409,A395
sup,A409,A320
sup,A409,A218
sup,A409,A433
sup,A409,A228
sup,A409,A231
sup,A411,A376
sup,A411,A157
sup,A411,A176
sup,A411,A71
sup,A411,A410
sup,A413,A358
sup,A413,A2
sup,A413,A426
sup,A413,A1
sup,A413,A162
sup,A413,A201
sup,A413,A441
sup,A413,A151
sup,A413,A10
sup,A415,A344
sup,A415,A234
sup,A415,A13
sup,A415,A488
sup,A415,A363
sup,A417,A337
sup,A417,A398
sup,A417,A230
sup,A417,A3
sup,A418,A422
sup,A418,A58
sup,A418,A461
sup,A418,A159
sup,A418,A271
sup,A418,A130
sup,A418,A544
sup,A418,A319
sup,A418,A50
sup,A418,A391
sup,A418,A241
sup,A420,A476
sup,A420,A454
sup,A420,A94
sup,A421,A394
sup,A421,A563
sup,A421,A248
sup,A421,A465
sup,A421,A356
sup,A421,A37
sup,A421,A102
sup,A421,A96
sup,A421,A90
sup,A421,A444
sup,A421,A409
sup,A422,A521
sup,A422,A128
sup,A422,A350
sup,A423,A303
sup,A423,A267
sup,A423,A178
sup,A425,A136
sup,A425,A322
sup,A425,A231
sup,A426,A126
sup,A426,A101
sup,A426,A418
sup,A426,A398
sup,A426,A40
sup,A426,A443
sup,A426,A451
sup,A426,A447
sup,A426,A505
sup,A426,A334
sup,A426,A338
sup,A428,A369
sup,A428,A151
sup,A430,A96
sup,A430,A510
sup,A430,A118
sup,A430,A40
sup,A434,A346
sup,A434,A348
sup,A434,A580
sup,A434,A518
sup,A434,A468
sup,A436,A426
sup,A436,A17
sup,A436,A189
sup,A436,A427
sup,A436,A169
sup,A436,A557
sup,A436,A102
sup,A436,A213
sup,A438,A254
sup,A438,A513
sup,A438,A324
sup,A438,A115
sup,A439,A303
sup,A441,A469
sup,A441,A200
sup,A441,A41
sup,A441,A428
sup,A441,A240
sup,A441,A408
sup,A441,A477
sup,A441,A320
sup,A441,A76
sup,A445,A164
sup,A449,A538
sup,A449,A319
sup,A449,A190
sup,A449,A454
sup,A449,A269
sup,A449,A229
sup,A449,A201
sup,A449,A540
sup,A449,A292
sup,A449,A596
sup,A451,A83
sup,A451,A243
sup,A451,A514
sup,A451,A588
sup,A452,A239
sup,A452,A114
sup,A452,A139
sup,A452,A16
sup,A452,A253
sup,A452,A38
sup,A458,A421
sup,A458,A28
sup,A458,A17
sup,A458,A223
sup,A458,A186
sup,A458,A294
sup,A458,A468
sup,A458,A187
sup,A463,A167
sup,A463,A162
sup,A467,A78
sup,A467,A14
sup,A468,A179
sup,A468,A381
sup,A468,A23
sup,A468,A107
sup,A468,A40
sup,A469,A158
sup,A469,A103
sup,A469,A203
sup,A469,A487
sup,A471,A284
sup,A471,A593
sup,A471,A446
sup,A471,A77
sup,A471,A250
sup,A471,A304
sup,A471,A452
sup,A471,A67
sup,A471,A205
sup,A475,A546
sup,A475,A429
sup,A475,A501
sup,A475,A561
sup,A475,A27
sup,A475,A80
sup,A475,A508
sup,A475,A138
sup,A475,A33
sup,A475,A448
sup,A475,A302
sup,A475,A506
sup,A476,A82
sup,A476,A556
sup,A476,A50
sup,A476,A55
sup,A476,A517
sup,A476,A593
sup,A476,A90
sup,A476,A67
sup,A476,A165
sup,A476,A365
sup,A476,A119
sup,A476,A54
sup,A476,A30
sup,A476,A320
sup,A479,A131
sup,A479,A34
sup,A479,A111
sup,A479,A584
sup,A479,A592
sup,A479,A296
sup,A479,A434
sup,A479,A424
sup,A480,A199
sup,A482,A149
sup,A482,A527
sup,A482,A452
sup,A482,A238
sup,A482,A101
sup,A482,A506
sup,A482,A199
sup,A482,A54
sup,A483,A468
sup,A483,A558
sup,A483,A121
sup,A484,A157
sup,A484,A361
sup,A489,A135
sup,A489,A394
sup,A489,A468
sup,A489,A584
sup,A489,A191
sup,A489,A321
sup,A489,A381
sup,A489,A512
sup,A489,A36
sup,A490,A381
sup,A490,A367
sup,A494,A190
sup,A494,A584
sup,A494,A339
sup,A494,A100
sup,A494,A492
sup,A494,A572
sup,A494,A362
sup,A495,A596
sup,A495,A230
sup,A495,A466
sup,A495,A260
sup,A495,A533
sup,A495,A209
sup,A495,A356
sup,A495,A546
sup,A495,A339
sup,A495,A211
sup,A496,A80
sup,A496,A163
sup,A496,A277
sup,A496,A374
sup,A496,A479
sup,A496,A561
sup,A496,A104
sup,A496,A95
sup,A496,A259
sup,A498,A467
sup,A498,A83
sup,A498,A566
sup,A498,A32
sup,A498,A384
sup,A498,A382
sup,A498,A337
sup,A498,A80
sup,A499,A437
sup,A499,A259
sup,A499,A380
sup,A502,A253
sup,A502,A274
sup,A502,A208
sup,A502,A501
sup,A502,A8
sup,A502,A49
sup,A502,A442
sup,A503,A481
sup,A503,A86
sup,A504,A339
sup,A504,A85
sup,A504,A116
sup,A504,A574
sup,A504,A282
sup,A504,A336
sup,A504,A362
sup,A504,A402
sup,A504,A317
sup,A504,A394
sup,A504,A281
sup,A504,A215
sup,A506,A444
sup,A506,A109
sup,A506,A247
sup,A507,A404
sup,A509,A188
sup,A509,A139
sup,A509,A425
sup,A509,A392
sup,A509,A564
sup,A509,A522
sup,A509,A427
sup,A509,A455
sup,A509,A591
sup,A509,A453
sup,A509,A86
sup,A510,A102
sup,A510,A323
sup,A510,A79
sup,A510,A561
sup,A510,A592
sup,A510,A94
sup,A510,A310
sup,A510,A321
sup,A513,A336
sup,A513,A552
sup,A515,A591
sup,A515,A423
sup,A515,A414
sup,A515,A20
sup,A519,A111
sup,A519,A47
sup,A519,A6
sup,A519,A331
sup,A519,A395
sup,A519,A202
sup,A519,A238
sup,A519,A244
sup,A520,A18
sup,A520,A325
sup,A522,A420
sup,A522,A189
sup,A522,A270
sup,A522,A130
sup,A522,A588
sup,A522,A269
sup,A522,A281
sup,A522,A276
sup,A522,A494
sup,A522,A221
sup,A523,A409
sup,A523,A310
sup,A524,A424
sup,A524,A497
sup,A524,A432
sup,A524,A152
sup,A524,A373
sup,A524,A7
sup,A524,A177
sup,A524,A510
sup,A526,A260
sup,A526,A449
sup,A526,A331
sup,A526,A326
sup,A526,A414
sup,A526,A37
sup,A526,A357
sup,A527,A84
sup,A527,A228
sup,A527,A497
sup,A527,A240
sup,A527,A429
sup,A527,A527
sup,A527,A512
sup,A527,A312
sup,A527,A28
sup,A527,A473
sup,A528,A352
sup,A528,A370
sup,A528,A205
sup,A528,A42
sup,A528,A254
sup,A529,A132
sup,A532,A595
sup,A532,A72
sup,A532,A475
sup,A532,A345
sup,A532,A140
sup,A532,A547
sup,A532,A247
sup,A533,A586
sup,A533,A237
sup,A533,A43
sup,A533,A106
sup,A533,A355
sup,A533,A483
sup,A533,A221
sup,A533,A459
sup,A533,A295
sup,A533,A419
sup,A535,A308
sup,A535,A507
sup,A535,A256
sup,A535,A497
sup,A535,A234
sup,A535,A529
sup,A535,A158
sup,A535,A336
sup,A537,A467
sup,A540,A347
sup,A540,A468
sup,A540,A575
sup,A540,A98
sup,A540,A564
sup,A540,A134
sup,A540,A76
sup,A541,A477
sup,A541,A276
sup,A541,A304
sup,A541,A80
sup,A541,A255
sup,A541,A235
sup,A541,A452
sup,A541,A282
sup,A541,A17
sup,A541,A502
sup,A541,A281
sup,A541,A4
sup,A541,A352
sup,A541,A407
sup,A541,A582
sup,A545,A539
sup,A545,A221
sup,A545,A263
sup,A545,A528
sup,A545,A553
sup,A545,A21
sup,A545,A391
sup,A547,A386
sup,A547,A170
sup,A547,A50
sup,A547,A532
sup,A547,A32
sup,A548,A284
sup,A549,A531
sup,A549,A471
sup,A549,A25
sup,A549,A68
sup,A549,A1
sup,A549,A319
sup,A549,A206
sup,A550,A264
sup,A550,A20
sup,A550,A515
sup,A550,A63
sup,A550,A281
sup,A550,A10
sup,A550,A95
sup,A550,A302
sup,A550,A59
sup,A550,A321
sup,A550,A382
sup,A550,A450
sup,A550,A181
sup,A550,A329
sup,A550,A306
sup,A550,A253
sup,A550,A203
sup,A552,A292
sup,A552,A205
sup,A552,A379
sup,A552,A104
sup,A552,A343
sup,A552,A201
sup,A552,A517
sup,A552,A540
sup,A552,A291
sup,A552,A546
sup,A555,A377
sup,A555,A53
sup,A555,A271
sup,A555,A582
sup,A555,A374
sup,A556,A270
sup,A556,A275
sup,A556,A173
sup,A556,A447
sup,A557,A545
sup,A557,A263
sup,A557,A227
sup,A557,A117
sup,A557,A84
sup,A557,A48
sup,A557,A597
sup,A557,A427
sup,A559,A303
sup,A559,A99
sup,A559,A483
sup,A559,A348
sup,A559,A156
sup,A559,A495
sup,A559,A396
sup,A559,A489
sup,A559,A598
sup,A561,A234
sup,A561,A365
sup,A561,A338
sup,A561,A571
sup,A561,A130
sup,A561,A570
sup,A561,A20
sup,A563,A120
sup,A563,A394
sup,A563,A494
sup,A563,A216
sup,A563,A357
sup,A563,A331
sup,A563,A392
sup,A563,A562
sup,A563,A328
sup,A563,A319
sup,A564,A57
sup,A566,A121
sup,A566,A454
sup,A566,A472
sup,A566,A392
sup,A566,A132
sup,A566,A585
sup,A568,A127
sup,A568,A531
sup,A568,A63
sup,A568,A527
sup,A568,A560
sup,A568,A2
sup,A568,A511
sup,A568,A251
sup,A568,A578
sup,A569,A274
sup,A569,A509
sup,A569,A10
sup,A569,A539
sup,A569,A412
sup,A574,A129
sup,A574,A555
sup,A574,A8
sup,A574,A343
sup,A574,A460
sup,A574,A547
sup,A574,A587
sup,A574,A569
sup,A574,A411
sup,A574,A10
sup,A574,A410
sup,A574,A46
sup,A574,A201
sup,A579,A202
sup,A579,A259
sup,A579,A193
sup,A579,A387
sup,A579,A29
sup,A579,A590
sup,A579,A509
sup,A580,A433
sup,A580,A137
sup,A580,A24
sup,A580,A395
sup,A580,A466
sup,A580,A56
sup,A580,A158
sup,A580,A483
sup,A580,A192
sup,A580,A153
sup,A583,A36
sup,A583,A348
sup,A583,A228
sup,A583,A317
sup,A583,A287
sup,A585,A544
sup,A586,A519
sup,A586,A573
sup,A588,A335
sup,A588,A54
sup,A588,A160
sup,A588,A359
sup,A588,A407
sup,A588,A76
sup,A588,A385
sup,A588,A451
sup,A588,A383
sup,A589,A113
sup,A589,A80
sup,A589,A517
sup,A589,A283
sup,A589,A40
sup,A589,A425
sup,A589,A404
sup,A589,A268
sup,A589,A108
sup,A589,A546
sup,A589,A449
sup,A589,A240
sup,A592,A127
sup,A592,A7
sup,A592,A48
sup,A592,A217
sup,A592,A562
sup,A592,A34
sup,A592,A561
sup,A592,A393
sup,A592,A175
sup,A592,A456
sup,A593,A266
sup,A593,A62
sup,A593,A373
sup,A593,A394
sup,A593,A532
sup,A593,A59
sup,A593,A181
sup,A593,A312
sup,A596,A569
sup,A596,A373
sup,A596,A458
sup,A598,A203
sup,A599,A216
sup,A599,A292
sup,A599,A228
att,A1,A2
att,A3,A4
att,A4,A5
att,A6,A7
att,A7,A8
att,A10,A11
att,A11,A12
att,A13,A14
att,A14,A15
att,A15,A16
att,A17,A18
att,A19,A20
att,A24,A25
att,A25,A26
att,A27,A28
att,A28,A29
att,A30,A31
att,A33,A22
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A59
att,A69,A70
att,A70,A71
att,A71,A72
att,A74,A69
att,A96,A97
att,A97,A98
att,A98,A99
att,A101,A102
att,A102,A103
att,A103,A104
att,A105,A106
att,A107,A108
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A175
att,A201,A202
att,A203,A204
att,A204,A205
att,A206,A207
att,A207,A208
att,A209,A210
att,A211,A212
att,A214,A215
att,A216,A217
att,A217,A218
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A228
att,A233,A234
att,A234,A235
att,A235,A236
att,A238,A239
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A241
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A262
att,A295,A296
att,A296,A297
att,A298,A299
att,A303,A304
att,A304,A305
att,A310,A311
att,A312,A313
att,A315,A316
att,A316,A295
att,A317,A318
att,A319,A320
att,A321,A322
att,A322,A323
att,A324,A325
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A334,A335
att,A335,A324
att,A374,A375
att,A375,A376
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A401
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A416
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A425
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A442
att,A461,A462
att,A463,A464
att,A464,A461
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A465
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A482
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A487
att,A522,A523
att,A524,A525
att,A525,A522
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A526
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A549
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A590
att,A21,A22
att,A55,A56
att,A74,A75
att,A113,A114
att,A117,A118
att,A151,A152
att,A174,A175
att,A192,A193
att,A220,A221
att,A236,A237
att,A278,A279
att,A289,A290
att,A299,A0
att,A323,A324
att,A400,A401
att,A441,A442
att,A481,A482
att,A486,A487
att,A510,A511
att,A525,A526
att,A548,A549
att,A595,A596
att,A599,A300
att,A1,A163
att,A1,A41
att,A1,A9
att,A1,A557
att,A1,A108
att,A2,A547
att,A4,A322
att,A4,A287
att,A4,A487
att,A4,A33
att,A4,A535
att,A4,A301
att,A4,A255
att,A4,A327
att,A4,A518
att,A4,A263
att,A7,A285
att,A7,A18
att,A7,A328
att,A7,A72
att,A7,A97
att,A9,A592
att,A9,A367
att,A9,A583
att,A9,A315
att,A9,A250
att,A11,A235
att,A11,A125
att,A11,A231
att,A11,A459
att,A11,A95
att,A11,A354
att,A11,A306
att,A11,A132
att,A11,A485
att,A12,A328
att,A12,A251
att,A12,A499
att,A12,A146
att,A12,A103
att,A12,A475
att,A12,A167
att,A12,A1
att,A12,A319
att,A12,A111
att,A12,A385
att,A12,A19
att,A13,A95
att,A16,A288
att,A16,A547
att,A16,A234
att,A16,A226
att,A16,A259
att,A16,A19
att,A16,A245
att,A16,A228
att,A16,A380
att,A16,A131
att,A16,A313
att,A16,A68
att,A16,A447
att,A18,A88
att,A19,A532
att,A19,A498
att,A20,A557
att,A20,A343
att,A20,A46
att,A20,A38
att,A20,A62
att,A20,A585
att,A20,A181
att,A20,A362
att,A20,A234
att,A20,A123
att,A20,A47
att,A20,A166
att,A20,A137
att,A21,A474
att,A21,A160
att,A21,A543
att,A21,A51
att,A21,A370
att,A21,A452
att,A21,A582
att,A24,A160
att,A24,A103
att,A24,A42
att,A24,A393
att,A28,A73
att,A28,A590
att,A28,A314
att,A28,A127
att,A28,A333
att,A28,A175
att,A28,A282
att,A29,A143
att,A29,A565
att,A29,A97
att,A30,A27
att,A30,A121
att,A30,A140
att,A37,A248
att,A38,A170
att,A39,A103
att,A39,A31
att,A39,A509
att,A42,A169
att,A42,A240
att,A42,A480
att,A42,A20
att,A43,A206
att,A43,A277
att,A43,A129
att,A43,A47
att,A43,A115
att,A43,A425
att,A43,A233
att,A43,A371
att,A43,A171
att,A44,A531
att,A44,A350
att,A44,A33
att,A45,A298
att,A45,A378
att,A54,A171
att,A54,A568
att,A54,A394
att,A54,A62
att,A54,A448
att,A54,A385
att,A55,A525
att,A55,A436
att,A55,A67
att,A55,A26
att,A55,A190
att,A57,A204
att,A57,A333
att,A58,A234
att,A60,A564
att,A60,A328
att,A60,A231
att,A60,A225
att,A60,A251
att,A60,A293
att,A60,A42
att,A63,A146
att,A64,A87
att,A64,A381
att,A64,A64
att,A64,A260
att,A64,A449
att,A64,A119
att,A64,A439
att,A64,A116
att,A64,A409
att,A64,A221
att,A64,A373
att,A64,A231
att,A65,A246
att,A65,A90
att,A65,A379
att,A65,A285
att,A65,A41
att,A65,A4
att,A65,A550
att,A65,A375
att,A65,A578
att,A65,A265
att,A65,A257
att,A65,A217
att,A65,A403
att,A67,A497
att,A67,A25
att,A67,A339
att,A67,A406
att,A67,A394
att,A67,A195
att,A67,A305
att,A67,A219
att,A69,A211
att,A70,A511
att,A70,A580
att,A70,A249
att,A70,A441
att,A70,A397
att,A70,A516
att,A70,A362
att,A71,A463
att,A71,A163
att,A72,A538
att,A72,A339
att,A72,A465
att,A72,A565
att,A72,A369
att,A75,A437
att,A75,A451
att,A75,A446
att,A75,A405
att,A75,A392
att,A76,A171
att,A76,A408
att,A76,A238
att,A76,A338
att,A76,A446
att,A76,A387
att,A76,A377
att,A76,A315
att,A79,A246
att,A79,A27
att,A79,A451
att,A79,A8
att,A79,A401
att,A80,A319
att,A80,A338
att,A80,A494
att,A80,A489
att,A80,A552
att,A80,A79
att,A83,A278
att,A83,A254
att,A83,A236
att,A83,A363
att,A83,A525
att,A83,A446
att,A88,A63
att,A88,A509
att,A88,A312
att,A89,A43
att,A89,A578
att,A89,A468
att,A89,A193
att,A89,A73
att,A89,A383
att,A89,A419
att,A89,A590
att,A93,A172
att,A93,A558
att,A98,A260
att,A98,A430
att,A101,A334
att,A101,A343
att,A101,A507
att,A101,A419
att,A101,A91
att,A101,A127
att,A103,A152
att,A103,A414
att,A103,A372
att,A103,A276
att,A103,A499
att,A103,A171
att,A104,A446
att,A104,A548
att,A104,A201
att,A107,A448
att,A109,A31
att,A109,A70
att,A109,A35
att,A109,A559
att,A109,A229
att,A109,A519
att,A109,A585
att,A109,A338
att,A109,A55
att,A112,A574
att,A112,A196
att,A112,A546
att,A112,A437
att,A112,A573
att,A112,A140
att,A112,A328
att,A112,A339
att,A112,A98
att,A112,A120
att,A115,A26
att,A115,A358
att,A115,A495
att,A115,A398
att,A115,A534
att,A115,A244
att,A116,A586
att,A116,A89
att,A116,A158
att,A116,A193
att,A116,A263
att,A116,A445
att,A116,A90
att,A116,A414
att,A116,A172
att,A118,A233
att,A118,A345
att,A118,A146
att,A118,A362
att,A118,A329
att,A118,A267
att,A118,A4
att,A118,A457
att,A118,A317
att,A119,A529
att,A119,A96
att,A119,A108
att,A119,A447
att,A119,A63
att,A122,A361
att,A123,A345
att,A123,A428
att,A123,A419
att,A123,A241
att,A123,A240
att,A123,A159
att,A123,A493
att,A123,A146
att,A123,A521
att,A123,A422
att,A123,A253
att,A124,A376
att,A124,A197
att,A124,A129
att,A124,A33
att,A126,A364
att,A126,A60
att,A126,A343
att,A126,A169
att,A126,A521
att,A126,A418
att,A128,A507
att,A128,A486
att,A128,A30
att,A128,A409
att,A128,A208
att,A128,A466
att,A128,A98
att,A128,A126
att,A128,A419
att,A128,A446
att,A128,A42
att,A128,A321
att,A128,A560
att,A128,A531
att,A128,A31
att,A128,A540
att,A130,A267
att,A130,A180
att,A130,A217
att,A130,A161
att,A131,A159
att,A131,A117
att,A131,A68
att,A131,A486
att,A131,A60
att,A132,A443
att,A132,A233
att,A132,A241
att,A132,A202
att,A132,A137
att,A132,A132
att,A132,A430
att,A134,A125
att,A134,A401
att,A134,A281
att,A134,A475
att,A134,A249
att,A134,A275
att,A134,A335
att,A134,A406
att,A134,A560
att,A136,A479
att,A136,A206
att,A136,A277
att,A136,A254
att,A136,A312
att,A136,A322
att,A136,A278
att,A138,A61
att,A138,A163
att,A138,A425
att,A138,A320
att,A138,A549
att,A140,A353
att,A140,A75
att,A140,A390
att,A140,A90
att,A140,A212
att,A140,A61
att,A140,A80
att,A141,A289
att,A141,A17
att,A141,A99
att,A141,A567
att,A141,A94
att,A141,A593
att,A141,A394
att,A141,A219
att,A141,A221
att,A141,A109
att,A141,A262
att,A143,A298
att,A143,A228
att,A154,A542
att,A154,A138
att,A154,A305
att,A155,A347
att,A155,A55
att,A155,A29
att,A155,A106
att,A155,A370
att,A155,A378
att,A155,A28
att,A155,A360
att,A155,A510
att,A156,A5
att,A156,A514
att,A157,A380
att,A157,A445
att,A157,A29
att,A159,A307
att,A159,A274
att,A159,A372
att,A159,A521
att,A159,A531
att,A159,A179
att,A159,A342
att,A160,A424
att,A160,A470
att,A160,A454
att,A160,A69
att,A160,A201
att,A160,A481
att,A160,A300
att,A160,A288
att,A160,A46
att,A160,A381
att,A160,A23
att,A161,A546
att,A161,A500
att,A161,A312
att,A161,A198
att,A161,A448
att,A161,A326
att,A161,A395
att,A161,A461
att,A164,A507
att,A164,A334
att,A164,A486
att,A164,A246
att,A164,A92
att,A164,A19
att,A164,A57
att,A164,A354
att,A164,A261
att,A164,A128
att,A164,A213
att,A166,A534
att,A167,A251
att,A167,A477
att,A167,A295
att,A167,A129
att,A167,A177
att,A171,A599
att,A171,A372
att,A174,A455
att,A174,A271
att,A174,A313
att,A174,A300
att,A174,A147
att,A174,A371
att,A175,A486
att,A175,A68
att,A175,A498
att,A178,A506
att,A178,A331
att,A178,A570
att,A178,A124
att,A178,A284
att,A178,A215
att,A178,A532
att,A178,A416
att,A178,A264
att,A178,A206
att,A178,A492
att,A179,A331
att,A179,A220
att,A182,A348
att,A182,A235
att,A182,A346
att,A182,A243
att,A183,A99
att,A183,A68
att,A184,A318
att,A184,A124
att,A184,A435
att,A184,A273
att,A184,A359
att,A184,A509
att,A184,A200
att,A184,A364
att,A184,A244
att,A184,A247
att,A184,A487
att,A184,A376
att,A184,A290
att,A184,A238
att,A184,A456
att,A184,A107
att,A185,A431
att,A185,A280
att,A185,A243
att,A185,A546
att,A186,A315
att,A186,A212
att,A186,A497
att,A186,A536
att,A186,A354
att,A186,A293
att,A186,A449
att,A186,A586
att,A186,A51
att,A186,A374
att,A186,A281
att,A187,A210
att,A187,A296
att,A187,A518
att,A187,A239
att,A187,A161
att,A187,A204
att,A187,A298
att,A188,A160
att,A188,A320
att,A188,A313
att,A188,A90
att,A188,A235
att,A188,A514
att,A188,A448
att,A188,A44
att,A188,A481
att,A188,A404
att,A188,A138
att,A189,A180
att,A189,A72
att,A189,A580
att,A189,A198
att,A189,A246
att,A189,A306
att,A189,A90
att,A190,A226
att,A190,A205
att,A190,A461
att,A190,A217
att,A191,A127
att,A191,A513
att,A191,A588
att,A193,A400
att,A193,A468
att,A193,A515
att,A193,A385
att,A193,A54
att,A193,A27
att,A193,A572
att,A193,A56
att,A193,A561
att,A193,A117
att,A193,A373
att,A193,A160
att,A194,A559
att,A194,A130
att,A194,A433
att,A194,A262
att,A194,A167
att,A194,A100
att,A194,A26
att,A194,A30
att,A196,A343
att,A198,A561
att,A199,A66
att,A199,A480
att,A199,A532
att,A199,A13
att,A199,A385
att,A199,A349
att,A199,A46
att,A200,A299
att,A200,A235
att,A200,A599
att,A200,A542
att,A200,A425
att,A200,A559
att,A200,A372
att,A200,A406
att,A200,A446
att,A200,A512
att,A201,A472
att,A201,A311
att,A201,A235
att,A201,A63
att,A201,A584
att,A201,A392
att,A201,A562
att,A201,A489
att,A201,A243
att,A201,A508
att,A202,A441
att,A202,A137
att,A202,A351
att,A202,A415
att,A202,A89
att,A202,A104
att,A202,A353
att,A210,A112
att,A210,A217
att,A211,A35
att,A211,A318
att,A211,A43
att,A211,A523
att,A214,A391
att,A214,A313
att,A214,A506
att,A214,A227
att,A215,A80
att,A215,A19
att,A215,A297
att,A215,A567
att,A215,A429
att,A215,A498
att,A216,A202
att,A218,A142
att,A218,A431
att,A218,A335
att,A218,A212
att,A218,A426
att,A218,A121
att,A218,A203
att,A218,A171
att,A218,A454
att,A220,A142
att,A220,A508
att,A223,A206
att,A223,A130
att,A223,A433
att,A223,A136
att,A224,A425
att,A224,A547
att,A224,A157
att,A224,A573
att,A224,A13
att,A224,A105
att,A225,A178
att,A225,A329
att,A225,A432
att,A225,A564
att,A225,A500
att,A225,A291
att,A225,A164
att,A225,A276
att,A225,A306
att,A225,A335
att,A227,A548
att,A227,A583
att,A227,A216
att,A227,A296
att,A227,A307
att,A227,A303
att,A227,A542
att,A227,A495
att,A227,A378
att,A227,A197
att,A228,A369
att,A228,A546
att,A233,A405
att,A233,A70
att,A233,A500
att,A233,A491
att,A233,A84
att,A233,A386
att,A233,A374
att,A233,A77
att,A233,A212
att,A234,A137
att,A235,A228
att,A235,A442
att,A235,A149
att,A235,A421
att,A236,A340
att,A236,A114
att,A236,A43
att,A236,A205
att,A236,A232
att,A236,A184
att,A238,A72
att,A238,A11
att,A238,A13
att,A238,A451
att,A238,A394
att,A238,A485
att,A238,A469
att,A238,A111
att,A238,A389
att,A242,A521
att,A242,A355
att,A242,A597
att,A242,A111
att,A242,A513
att,A242,A326
att,A242,A331
att,A242,A593
att,A242,A490
att,A242,A466
att,A242,A553
att,A243,A563
att,A243,A439
att,A243,A401
att,A243,A27
att,A243,A133
att,A243,A307
att,A243,A145
att,A243,A258
att,A243,A91
att,A244,A166
att,A244,A65
att,A244,A540
att,A244,A247
att,A245,A347
att,A245,A303
att,A245,A77
att,A245,A578
att,A245,A295
att,A245,A387
att,A245,A535
att,A245,A544
att,A245,A138
att,A245,A453
att,A245,A534
att,A245,A266
att,A245,A444
att,A249,A182
att,A249,A277
att,A249,A172
att,A249,A375
att,A249,A42
att,A249,A21
att,A249,A303
att,A249,A421
att,A249,A244
att,A249,A186
att,A249,A81
att,A250,A147
att,A251,A165
att,A251,A229
att,A251,A121
att,A251,A208
att,A253,A349
att,A253,A290
att,A253,A388
att,A253,A45
att,A253,A571
att,A253,A210
att,A253,A341
att,A253,A374
att,A254,A593
att,A254,A447
