Entailment,Arg1,Arg2
sup,A203,A310
sup,A203,A425
sup,A203,A1030
sup,A203,A928
sup,A203,A229
sup,A205,A144
sup,A205,A56
sup,A205,A78
sup,A206,A362
sup,A206,A727
sup,A206,A1087
sup,A206,A830
sup,A206,A442
sup,A207,A593
sup,A207,A672
sup,A207,A103
sup,A207,A124
sup,A207,A884
sup,A207,A431
sup,A207,A1051
sup,A207,A355
sup,A207,A1077
sup,A207,A727
sup,A207,A1184
sup,A207,A425
sup,A207,A566
sup,A207,A730
sup,A209,A1196
sup,A209,A1156
sup,A211,A387
sup,A211,A347
sup,A211,A1057
sup,A211,A1163
sup,A211,A585
sup,A215,A361
sup,A215,A158
sup,A215,A230
sup,A215,A929
sup,A215,A455
sup,A215,A302
sup,A215,A226
sup,A215,A627
sup,A215,A793
sup,A215,A1103
sup,A215,A836
sup,A215,A318
sup,A215,A78
sup,A215,A0
sup,A215,A372
sup,A215,A139
sup,A215,A294
sup,A215,A1044
sup,A216,A970
sup,A216,A5
sup,A216,A692
sup,A216,A755
sup,A216,A703
sup,A216,A202
sup,A216,A952
sup,A216,A957
sup,A216,A40
sup,A220,A1186
sup,A220,A362
sup,A220,A145
sup,A220,A228
sup,A220,A264
sup,A220,A65
sup,A220,A664
sup,A220,A750
sup,A224,A44
sup,A224,A854
sup,A225,A510
sup,A225,A449
sup,A225,A34
sup,A225,A1081
sup,A225,A1001
sup,A225,A967
sup,A225,A1056
sup,A225,A1046
sup,A225,A98
sup,A225,A470
sup,A225,A638
sup,A225,A914
sup,A225,A740
sup,A227,A65
sup,A227,A414
sup,A227,A141
sup,A227,A857
sup,A227,A886
sup,A227,A913
sup,A227,A461
sup,A227,A382
sup,A227,A982
sup,A229,A102
sup,A229,A677
sup,A229,A951
sup,A229,A573
sup,A229,A506
sup,A229,A515
sup,A229,A213
sup,A229,A1121
sup,A229,A217
sup,A229,A231
sup,A230,A740
sup,A231,A567
sup,A231,A409
sup,A231,A264
sup,A231,A798
sup,A231,A256
sup,A231,A398
sup,A231,A851
sup,A231,A473
sup,A231,A74
sup,A231,A39
sup,A231,A910
sup,A231,A980
sup,A231,A508
sup,A231,A18
sup,A231,A328
sup,A232,A222
sup,A232,A749
sup,A232,A590
sup,A232,A731
sup,A232,A611
sup,A232,A1030
sup,A232,A416
sup,A232,A299
sup,A232,A648
sup,A232,A339
sup,A232,A58
sup,A232,A480
sup,A232,A860
sup,A232,A1128
sup,A232,A961
sup,A232,A200
sup,A233,A220
sup,A233,A630
sup,A233,A1154
sup,A233,A934
sup,A233,A1053
sup,A233,A72
sup,A233,A166
sup,A233,A241
sup,A233,A653
sup,A233,A245
sup,A233,A114
sup,A233,A364
sup,A233,A1192
sup,A236,A936
sup,A236,A375
sup,A238,A398
sup,A238,A988
sup,A238,A245
sup,A238,A1124
sup,A238,A1199
sup,A238,A1094
sup,A238,A871
sup,A244,A903
sup,A244,A836
sup,A244,A22
sup,A244,A697
sup,A244,A193
sup,A244,A358
sup,A244,A111
sup,A244,A374
sup,A244,A11
sup,A244,A659
sup,A244,A640
sup,A244,A976
sup,A244,A283
sup,A244,A513
sup,A244,A177
sup,A245,A71
sup,A246,A587
sup,A246,A1022
sup,A246,A819
sup,A246,A435
sup,A246,A380
sup,A246,A670
sup,A246,A599
sup,A246,A50
sup,A246,A774
sup,A246,A1169
sup,A246,A291
sup,A246,A454
sup,A246,A1042
sup,A246,A458
sup,A246,A602
sup,A246,A779
sup,A246,A689
sup,A246,A896
sup,A246,A104
sup,A246,A542
sup,A247,A743
sup,A247,A1146
sup,A247,A1088
sup,A247,A202
sup,A247,A434
sup,A247,A792
sup,A247,A2
sup,A247,A855
sup,A247,A39
sup,A247,A268
sup,A248,A524
sup,A248,A131
sup,A248,A424
sup,A248,A1033
sup,A248,A691
sup,A248,A128
sup,A249,A254
sup,A249,A840
sup,A249,A412
sup,A249,A86
sup,A249,A175
sup,A249,A804
sup,A251,A482
sup,A251,A134
sup,A251,A790
sup,A251,A105
sup,A251,A106
sup,A251,A787
sup,A251,A495
sup,A251,A48
sup,A251,A856
sup,A251,A477
sup,A251,A214
sup,A254,A1026
sup,A254,A191
sup,A254,A1116
sup,A254,A364
sup,A254,A289
sup,A256,A570
sup,A256,A277
sup,A256,A1087
sup,A256,A331
sup,A256,A921
sup,A256,A403
sup,A256,A1113
sup,A257,A1038
sup,A257,A263
sup,A260,A421
sup,A260,A812
sup,A260,A1193
sup,A260,A904
sup,A260,A701
sup,A260,A13
sup,A260,A203
sup,A260,A269
sup,A260,A1064
sup,A260,A1176
sup,A260,A677
sup,A260,A981
sup,A260,A159
sup,A260,A165
sup,A261,A856
sup,A261,A313
sup,A261,A296
sup,A261,A757
sup,A261,A423
sup,A261,A480
sup,A261,A210
sup,A261,A318
sup,A261,A397
sup,A261,A585
sup,A261,A1010
sup,A261,A229
sup,A264,A833
sup,A264,A842
sup,A264,A34
sup,A264,A186
sup,A264,A509
sup,A264,A527
sup,A264,A569
sup,A264,A1150
sup,A264,A983
sup,A264,A672
sup,A266,A643
sup,A266,A1024
sup,A266,A22
sup,A266,A508
sup,A266,A619
sup,A266,A490
sup,A266,A973
sup,A266,A212
sup,A266,A86
sup,A266,A785
sup,A266,A939
sup,A266,A411
sup,A266,A638
sup,A266,A1122
sup,A266,A595
sup,A266,A270
sup,A272,A927
sup,A272,A780
sup,A272,A336
sup,A272,A626
sup,A272,A856
sup,A272,A833
sup,A273,A898
sup,A273,A591
sup,A273,A1072
sup,A273,A1142
sup,A273,A899
sup,A273,A489
sup,A273,A379
sup,A273,A362
sup,A273,A826
sup,A273,A717
sup,A273,A769
sup,A273,A759
sup,A273,A395
sup,A273,A254
sup,A273,A966
sup,A273,A965
sup,A273,A203
sup,A273,A368
sup,A273,A842
sup,A274,A643
sup,A274,A791
sup,A274,A997
sup,A274,A660
sup,A274,A174
sup,A274,A1008
sup,A274,A107
sup,A274,A877
sup,A274,A315
sup,A274,A15
sup,A274,A947
sup,A274,A930
sup,A274,A530
sup,A277,A956
sup,A277,A1089
sup,A277,A324
sup,A277,A506
sup,A277,A466
sup,A277,A423
sup,A277,A684
sup,A277,A373
sup,A280,A1063
sup,A282,A614
sup,A282,A607
sup,A282,A1105
sup,A282,A85
sup,A282,A341
sup,A282,A464
sup,A283,A366
sup,A283,A952
sup,A283,A553
sup,A283,A1125
sup,A284,A621
sup,A284,A925
sup,A284,A958
sup,A284,A1162
sup,A284,A137
sup,A284,A479
sup,A284,A338
sup,A284,A736
sup,A284,A1032
sup,A284,A375
sup,A293,A860
sup,A293,A195
sup,A294,A672
sup,A294,A160
sup,A294,A245
sup,A297,A223
sup,A297,A244
sup,A297,A1179
sup,A297,A372
sup,A297,A171
sup,A297,A661
sup,A297,A136
sup,A297,A835
sup,A297,A378
sup,A299,A464
sup,A299,A853
sup,A299,A823
sup,A299,A10
sup,A299,A64
sup,A300,A1013
sup,A300,A1187
sup,A300,A23
sup,A300,A335
sup,A300,A25
sup,A300,A278
sup,A300,A12
sup,A300,A805
sup,A300,A670
sup,A300,A114
sup,A300,A905
sup,A300,A844
sup,A301,A84
sup,A301,A1086
sup,A301,A281
sup,A301,A809
sup,A301,A1088
sup,A301,A1019
sup,A301,A348
sup,A301,A480
sup,A301,A831
sup,A302,A347
sup,A302,A1192
sup,A303,A986
sup,A303,A269
sup,A303,A354
sup,A303,A76
sup,A303,A402
sup,A303,A84
sup,A304,A956
sup,A304,A152
sup,A304,A324
sup,A304,A1135
sup,A304,A814
sup,A304,A707
sup,A304,A896
sup,A306,A699
sup,A306,A703
sup,A308,A512
sup,A308,A123
sup,A308,A398
sup,A308,A722
sup,A308,A852
sup,A308,A280
sup,A308,A189
sup,A308,A924
sup,A308,A470
sup,A308,A136
sup,A308,A1121
sup,A308,A327
sup,A309,A99
sup,A309,A240
sup,A310,A330
sup,A310,A373
sup,A310,A96
sup,A310,A1131
sup,A310,A5
sup,A310,A928
sup,A310,A612
sup,A310,A382
sup,A310,A655
sup,A310,A932
sup,A310,A173
sup,A310,A671
sup,A310,A589
sup,A311,A929
sup,A311,A1109
sup,A311,A262
sup,A311,A366
sup,A311,A239
sup,A311,A889
sup,A311,A159
sup,A312,A811
sup,A312,A577
sup,A315,A549
sup,A315,A593
sup,A315,A418
sup,A315,A882
sup,A315,A451
sup,A315,A657
sup,A315,A1012
sup,A315,A340
sup,A315,A343
sup,A315,A22
sup,A315,A177
sup,A315,A219
sup,A316,A276
sup,A316,A592
sup,A316,A78
sup,A316,A702
sup,A316,A770
sup,A316,A379
sup,A316,A345
sup,A316,A436
sup,A316,A1088
sup,A316,A887
sup,A317,A1160
sup,A317,A339
sup,A317,A1186
sup,A317,A863
sup,A317,A573
sup,A317,A553
sup,A317,A569
sup,A317,A584
sup,A317,A1155
sup,A317,A976
sup,A317,A132
sup,A317,A151
sup,A317,A583
sup,A317,A630
sup,A317,A791
sup,A320,A73
sup,A320,A75
sup,A320,A1118
sup,A320,A327
sup,A322,A595
sup,A322,A48
sup,A324,A307
sup,A324,A502
sup,A324,A273
sup,A324,A91
sup,A324,A808
sup,A324,A686
sup,A324,A989
sup,A324,A790
sup,A324,A906
sup,A324,A73
sup,A326,A437
sup,A326,A448
sup,A326,A591
sup,A326,A601
sup,A326,A43
sup,A326,A519
sup,A328,A1035
sup,A328,A414
sup,A328,A461
sup,A328,A326
sup,A328,A647
sup,A328,A664
sup,A328,A246
sup,A328,A549
sup,A328,A620
sup,A328,A815
sup,A329,A795
sup,A329,A741
sup,A329,A170
sup,A329,A96
sup,A329,A469
sup,A329,A800
sup,A329,A536
sup,A330,A467
sup,A330,A629
sup,A330,A583
sup,A330,A574
sup,A330,A969
sup,A330,A831
sup,A330,A993
sup,A330,A96
sup,A330,A1063
sup,A330,A870
sup,A330,A1126
sup,A330,A673
sup,A330,A739
sup,A330,A1169
sup,A330,A637
sup,A330,A695
sup,A330,A688
sup,A330,A385
sup,A330,A985
sup,A330,A162
sup,A330,A52
sup,A331,A550
sup,A331,A1090
sup,A331,A544
sup,A331,A538
sup,A331,A233
sup,A332,A924
sup,A332,A294
sup,A332,A748
sup,A332,A627
sup,A332,A111
sup,A332,A927
sup,A332,A79
sup,A332,A826
sup,A332,A236
sup,A332,A159
sup,A332,A1113
sup,A332,A1157
sup,A332,A1071
sup,A332,A790
sup,A332,A734
sup,A332,A69
sup,A332,A346
sup,A332,A590
sup,A332,A446
sup,A332,A1039
sup,A332,A569
sup,A335,A634
sup,A335,A293
sup,A335,A827
sup,A335,A768
sup,A335,A1037
sup,A335,A50
sup,A335,A833
sup,A335,A427
sup,A335,A273
sup,A335,A547
sup,A335,A1075
sup,A336,A422
sup,A336,A560
sup,A336,A1082
sup,A336,A1192
sup,A336,A1058
sup,A336,A1123
sup,A336,A910
sup,A336,A622
sup,A342,A188
sup,A342,A656
sup,A343,A478
sup,A343,A518
sup,A343,A1173
sup,A343,A453
sup,A343,A1073
sup,A343,A515
sup,A343,A265
sup,A343,A1015
sup,A343,A275
sup,A343,A381
sup,A343,A810
sup,A343,A731
sup,A343,A939
sup,A343,A925
sup,A343,A311
sup,A343,A886
sup,A343,A110
sup,A347,A595
sup,A347,A1070
sup,A347,A744
sup,A347,A410
sup,A347,A197
sup,A347,A619
sup,A347,A824
sup,A347,A738
sup,A347,A1182
sup,A347,A111
sup,A352,A568
sup,A352,A197
sup,A352,A418
sup,A352,A932
sup,A352,A792
sup,A352,A1128
sup,A352,A1041
sup,A352,A752
sup,A352,A535
sup,A352,A1012
sup,A352,A464
sup,A353,A1076
sup,A353,A1110
sup,A353,A87
sup,A353,A684
sup,A353,A32
sup,A353,A843
sup,A353,A353
sup,A353,A724
sup,A353,A156
sup,A353,A744
sup,A353,A60
sup,A360,A388
sup,A360,A1039
sup,A360,A364
sup,A361,A1051
sup,A361,A655
sup,A361,A197
sup,A361,A802
sup,A364,A811
sup,A364,A271
sup,A364,A1006
sup,A364,A84
sup,A364,A724
sup,A364,A743
sup,A364,A822
sup,A364,A1030
sup,A364,A508
sup,A364,A679
sup,A364,A462
sup,A364,A164
sup,A364,A1165
sup,A364,A225
sup,A367,A117
sup,A367,A559
sup,A367,A47
sup,A367,A1172
sup,A367,A1016
sup,A367,A614
sup,A367,A897
sup,A367,A667
sup,A367,A1158
sup,A367,A1000
sup,A367,A125
sup,A367,A751
sup,A367,A838
sup,A368,A1045
sup,A368,A965
sup,A368,A884
sup,A368,A453
sup,A368,A806
sup,A368,A405
sup,A368,A566
sup,A370,A275
sup,A370,A774
sup,A370,A535
sup,A370,A79
sup,A370,A689
sup,A370,A1027
sup,A370,A284
sup,A370,A215
sup,A370,A811
sup,A370,A778
sup,A370,A198
sup,A370,A495
sup,A370,A860
sup,A370,A994
sup,A370,A552
sup,A370,A30
sup,A371,A1149
sup,A371,A767
sup,A371,A272
sup,A371,A484
sup,A371,A290
sup,A371,A944
sup,A371,A420
sup,A371,A87
sup,A371,A227
sup,A371,A229
sup,A371,A559
sup,A371,A454
sup,A371,A325
sup,A371,A983
sup,A371,A815
sup,A371,A608
sup,A371,A489
sup,A371,A538
sup,A372,A1167
sup,A372,A76
sup,A372,A525
sup,A372,A646
sup,A372,A72
sup,A372,A928
sup,A372,A616
sup,A372,A40
sup,A372,A1197
sup,A372,A701
sup,A372,A1156
sup,A372,A945
sup,A372,A737
sup,A372,A946
sup,A372,A886
sup,A372,A628
sup,A372,A380
sup,A372,A62
sup,A372,A1041
sup,A372,A776
sup,A372,A440
sup,A372,A446
sup,A372,A933
sup,A372,A810
sup,A373,A1159
sup,A373,A468
sup,A373,A46
sup,A374,A341
sup,A374,A818
sup,A374,A509
sup,A377,A1019
sup,A377,A1098
sup,A377,A587
sup,A377,A16
sup,A377,A351
sup,A377,A876
sup,A377,A892
sup,A377,A299
sup,A377,A656
sup,A378,A591
sup,A378,A291
sup,A378,A701
sup,A380,A874
sup,A380,A37
sup,A380,A321
sup,A380,A76
sup,A380,A1002
sup,A383,A1140
sup,A383,A1122
sup,A383,A715
sup,A383,A478
sup,A383,A619
sup,A383,A396
sup,A383,A982
sup,A388,A238
sup,A388,A485
sup,A388,A1103
sup,A388,A1154
sup,A388,A337
sup,A388,A150
sup,A388,A790
sup,A388,A605
sup,A388,A1146
sup,A388,A836
sup,A388,A92
sup,A388,A702
sup,A389,A1145
sup,A389,A1151
sup,A389,A1081
sup,A389,A540
sup,A389,A378
sup,A389,A9
sup,A389,A104
sup,A389,A59
sup,A389,A693
sup,A389,A48
sup,A391,A975
sup,A391,A992
sup,A391,A865
sup,A392,A158
sup,A392,A485
sup,A392,A427
sup,A392,A890
sup,A392,A1051
sup,A392,A571
sup,A392,A742
sup,A392,A960
sup,A392,A510
sup,A392,A1186
sup,A392,A947
sup,A392,A684
sup,A392,A237
sup,A392,A794
sup,A394,A304
sup,A394,A647
sup,A394,A890
sup,A395,A758
sup,A395,A422
sup,A395,A91
sup,A395,A32
sup,A395,A782
sup,A395,A1013
sup,A395,A63
sup,A395,A934
sup,A395,A1130
sup,A395,A1143
sup,A396,A653
sup,A396,A1058
sup,A397,A1055
sup,A397,A1012
sup,A397,A198
sup,A397,A739
sup,A397,A1157
sup,A397,A702
sup,A397,A105
sup,A397,A799
sup,A397,A361
sup,A397,A691
sup,A397,A916
sup,A397,A858
sup,A397,A879
sup,A397,A973
sup,A397,A47
sup,A397,A1127
sup,A397,A1160
sup,A397,A1140
sup,A401,A390
sup,A401,A1192
sup,A401,A1002
sup,A401,A280
sup,A401,A545
sup,A401,A897
sup,A401,A96
sup,A401,A552
sup,A401,A747
sup,A401,A851
sup,A401,A1165
sup,A401,A659
sup,A401,A862
sup,A402,A1124
sup,A402,A156
sup,A402,A1156
sup,A402,A53
sup,A402,A710
sup,A402,A1101
sup,A402,A673
sup,A402,A1105
sup,A402,A1098
sup,A402,A1106
sup,A403,A1093
sup,A403,A418
sup,A403,A282
sup,A403,A1154
sup,A403,A285
sup,A403,A355
sup,A403,A686
sup,A403,A287
sup,A403,A284
sup,A403,A1096
sup,A403,A1068
sup,A403,A555
sup,A404,A1156
sup,A404,A26
sup,A404,A741
sup,A404,A844
sup,A404,A990
sup,A404,A284
sup,A404,A876
sup,A404,A538
sup,A404,A889
sup,A404,A582
sup,A404,A103
sup,A404,A640
sup,A404,A762
sup,A409,A319
sup,A409,A52
sup,A409,A864
sup,A409,A165
sup,A409,A1152
sup,A410,A777
sup,A410,A1133
sup,A410,A1015
sup,A410,A445
sup,A410,A683
sup,A410,A304
sup,A410,A325
sup,A410,A342
sup,A410,A791
sup,A410,A1146
sup,A410,A350
sup,A412,A624
sup,A412,A498
sup,A412,A1068
sup,A412,A216
sup,A412,A844
sup,A412,A864
sup,A412,A501
sup,A412,A296
sup,A412,A465
sup,A412,A1135
sup,A412,A848
sup,A414,A75
sup,A414,A576
sup,A414,A112
sup,A414,A444
sup,A414,A114
sup,A414,A375
sup,A414,A565
sup,A414,A940
sup,A414,A437
sup,A414,A879
sup,A414,A900
sup,A414,A186
sup,A415,A875
sup,A415,A719
sup,A415,A275
sup,A415,A893
sup,A415,A377
sup,A415,A80
sup,A415,A1087
sup,A416,A1151
sup,A416,A446
sup,A416,A1030
sup,A416,A707
sup,A416,A401
sup,A416,A1182
sup,A416,A1047
sup,A416,A38
sup,A416,A548
sup,A416,A329
sup,A416,A736
sup,A416,A1197
sup,A419,A581
sup,A419,A739
sup,A419,A1119
sup,A419,A622
sup,A419,A401
sup,A419,A370
sup,A419,A916
sup,A419,A978
sup,A419,A418
sup,A419,A381
sup,A420,A15
sup,A420,A673
sup,A420,A64
sup,A420,A629
sup,A420,A191
sup,A420,A773
sup,A420,A563
sup,A420,A956
sup,A420,A634
sup,A420,A1194
sup,A420,A189
sup,A420,A892
sup,A420,A959
sup,A420,A758
sup,A420,A112
sup,A421,A508
sup,A421,A1129
sup,A421,A509
sup,A421,A721
sup,A421,A814
sup,A421,A1048
sup,A421,A754
sup,A421,A954
sup,A421,A417
sup,A421,A81
sup,A421,A7
sup,A421,A189
sup,A428,A503
sup,A428,A829
sup,A428,A1117
sup,A428,A223
sup,A428,A410
sup,A428,A822
sup,A428,A384
sup,A428,A783
sup,A428,A112
sup,A428,A677
sup,A428,A237
sup,A428,A1138
sup,A428,A740
sup,A428,A423
sup,A428,A1182
sup,A428,A827
sup,A428,A80
sup,A428,A1082
sup,A430,A769
sup,A430,A1068
sup,A430,A1123
sup,A430,A295
sup,A430,A681
sup,A430,A382
sup,A430,A717
sup,A430,A363
sup,A430,A624
sup,A430,A214
sup,A430,A658
sup,A430,A1075
sup,A430,A422
sup,A430,A614
sup,A430,A1106
sup,A430,A522
sup,A430,A885
sup,A430,A827
sup,A430,A518
sup,A430,A552
sup,A430,A542
sup,A430,A290
sup,A432,A26
sup,A432,A794
sup,A432,A596
sup,A432,A83
sup,A432,A60
sup,A432,A947
sup,A432,A697
sup,A432,A19
sup,A432,A1109
sup,A432,A59
sup,A432,A460
sup,A435,A1025
sup,A435,A324
sup,A435,A626
sup,A435,A766
sup,A435,A31
sup,A435,A297
sup,A435,A451
sup,A435,A559
sup,A437,A1093
sup,A437,A519
sup,A437,A975
sup,A437,A548
sup,A437,A695
sup,A437,A374
sup,A437,A458
sup,A438,A136
sup,A438,A436
sup,A438,A580
sup,A438,A540
sup,A438,A591
sup,A438,A134
sup,A438,A1002
sup,A438,A583
sup,A438,A1198
sup,A438,A1025
sup,A439,A47
sup,A439,A149
sup,A439,A883
sup,A439,A313
sup,A439,A134
sup,A439,A997
sup,A439,A1142
sup,A445,A952
sup,A445,A684
sup,A445,A9
sup,A445,A610
sup,A448,A1140
sup,A449,A727
sup,A449,A911
sup,A449,A570
sup,A449,A1126
sup,A449,A316
sup,A449,A431
sup,A449,A192
sup,A449,A754
sup,A449,A944
sup,A451,A418
sup,A451,A761
sup,A451,A686
sup,A451,A56
sup,A451,A1159
sup,A451,A1083
sup,A451,A1189
sup,A451,A1001
sup,A451,A830
sup,A451,A783
sup,A451,A19
sup,A451,A449
sup,A451,A612
sup,A452,A809
sup,A452,A1073
sup,A452,A890
sup,A452,A210
sup,A452,A145
sup,A452,A564
sup,A452,A983
sup,A452,A926
sup,A452,A479
sup,A452,A316
sup,A452,A1096
sup,A452,A618
sup,A452,A699
sup,A452,A733
sup,A452,A29
sup,A454,A462
sup,A454,A463
sup,A454,A76
sup,A454,A919
sup,A454,A1010
sup,A454,A250
sup,A454,A363
sup,A455,A1073
sup,A455,A257
sup,A455,A693
sup,A455,A841
sup,A455,A464
sup,A455,A812
sup,A455,A621
sup,A455,A625
sup,A455,A550
sup,A455,A782
sup,A455,A546
sup,A455,A157
sup,A455,A102
sup,A455,A964
sup,A456,A906
sup,A456,A764
sup,A456,A101
sup,A456,A686
sup,A456,A803
sup,A456,A366
sup,A456,A767
sup,A456,A92
sup,A456,A558
sup,A456,A853
sup,A456,A285
sup,A456,A265
sup,A457,A895
sup,A457,A279
sup,A457,A231
sup,A457,A415
sup,A457,A619
sup,A457,A926
sup,A457,A704
sup,A457,A1173
sup,A457,A675
sup,A457,A241
sup,A457,A724
sup,A457,A455
sup,A457,A698
sup,A457,A505
sup,A459,A269
sup,A459,A501
sup,A459,A42
sup,A459,A1086
sup,A459,A1151
sup,A459,A890
sup,A459,A830
sup,A459,A173
sup,A459,A714
sup,A459,A523
sup,A459,A561
sup,A459,A83
sup,A461,A314
sup,A461,A167
sup,A461,A51
sup,A461,A478
sup,A461,A150
sup,A461,A919
sup,A461,A890
sup,A461,A216
sup,A461,A221
sup,A461,A591
sup,A461,A366
sup,A461,A629
sup,A461,A625
sup,A461,A254
sup,A463,A686
sup,A463,A106
sup,A463,A1139
sup,A463,A902
sup,A463,A42
sup,A463,A599
sup,A463,A277
sup,A463,A99
sup,A463,A518
sup,A463,A685
sup,A467,A63
sup,A467,A946
sup,A467,A959
sup,A467,A462
sup,A467,A120
sup,A467,A301
sup,A467,A907
sup,A467,A373
sup,A467,A119
sup,A467,A626
sup,A467,A661
sup,A467,A923
sup,A467,A629
sup,A467,A397
sup,A467,A936
sup,A468,A493
sup,A468,A810
sup,A468,A1198
sup,A470,A1101
sup,A470,A609
sup,A470,A507
sup,A470,A512
sup,A470,A935
sup,A470,A397
sup,A470,A580
sup,A471,A573
sup,A471,A623
sup,A471,A418
sup,A471,A647
sup,A471,A1193
sup,A471,A1124
sup,A471,A562
sup,A471,A254
sup,A471,A592
sup,A471,A251
sup,A471,A948
sup,A471,A1032
sup,A471,A317
sup,A471,A260
sup,A471,A622
sup,A473,A1056
sup,A473,A38
sup,A473,A363
sup,A473,A368
sup,A473,A646
sup,A473,A695
sup,A473,A381
sup,A473,A1057
sup,A473,A12
sup,A473,A859
sup,A473,A173
sup,A473,A478
sup,A473,A215
sup,A473,A73
sup,A473,A135
sup,A473,A622
sup,A476,A831
sup,A476,A80
sup,A476,A581
sup,A476,A1051
sup,A476,A494
sup,A476,A898
sup,A476,A203
sup,A476,A781
sup,A476,A351
sup,A476,A567
sup,A476,A67
sup,A476,A957
sup,A476,A584
sup,A476,A311
sup,A476,A235
sup,A476,A1113
sup,A476,A758
sup,A476,A1039
sup,A477,A1120
sup,A477,A767
sup,A477,A554
sup,A477,A208
sup,A477,A822
sup,A477,A102
sup,A478,A158
sup,A478,A562
sup,A478,A413
sup,A478,A94
sup,A478,A888
sup,A478,A689
sup,A478,A229
sup,A478,A488
sup,A479,A487
sup,A479,A894
sup,A483,A220
sup,A483,A3
sup,A483,A962
sup,A483,A854
sup,A483,A790
sup,A483,A527
sup,A483,A842
sup,A483,A992
sup,A483,A1050
sup,A483,A1024
sup,A484,A836
sup,A484,A117
sup,A484,A464
sup,A484,A619
sup,A484,A641
sup,A484,A877
sup,A484,A1129
sup,A484,A578
sup,A484,A1116
sup,A484,A1182
sup,A484,A115
sup,A484,A581
sup,A484,A62
sup,A484,A572
sup,A484,A832
sup,A484,A443
sup,A485,A532
sup,A485,A841
sup,A485,A839
sup,A485,A799
sup,A485,A52
sup,A485,A496
sup,A485,A716
sup,A485,A132
sup,A485,A229
sup,A485,A1148
sup,A485,A1047
sup,A485,A950
sup,A485,A286
sup,A485,A465
sup,A485,A778
sup,A489,A640
sup,A489,A149
sup,A489,A30
sup,A489,A488
sup,A489,A1148
sup,A489,A69
sup,A489,A733
sup,A491,A831
sup,A491,A688
sup,A491,A765
sup,A491,A633
sup,A491,A915
sup,A491,A213
sup,A491,A835
sup,A491,A1159
sup,A491,A1128
sup,A493,A787
sup,A493,A572
sup,A493,A1019
sup,A493,A118
sup,A493,A1002
sup,A493,A481
sup,A493,A719
sup,A493,A791
sup,A493,A219
sup,A493,A563
sup,A493,A768
sup,A493,A110
sup,A493,A724
sup,A493,A414
sup,A493,A901
sup,A493,A25
sup,A495,A305
sup,A495,A463
sup,A495,A932
sup,A495,A380
sup,A495,A989
sup,A495,A1050
sup,A495,A1067
sup,A495,A447
sup,A495,A665
sup,A495,A938
sup,A498,A170
sup,A502,A1101
sup,A502,A1153
sup,A502,A237
sup,A502,A899
sup,A502,A623
sup,A502,A657
sup,A502,A1109
sup,A502,A1049
sup,A502,A182
sup,A502,A892
sup,A504,A408
sup,A504,A791
sup,A504,A995
sup,A504,A628
sup,A504,A789
sup,A504,A611
sup,A504,A618
sup,A504,A661
sup,A504,A782
sup,A504,A769
sup,A504,A701
sup,A504,A1182
sup,A505,A151
sup,A505,A265
sup,A505,A38
sup,A505,A501
sup,A510,A928
sup,A510,A872
sup,A510,A555
sup,A510,A1090
sup,A510,A816
sup,A512,A1169
sup,A512,A314
sup,A512,A652
sup,A512,A902
sup,A512,A959
sup,A512,A516
sup,A512,A241
sup,A512,A454
sup,A512,A353
sup,A512,A830
sup,A512,A958
sup,A512,A702
sup,A512,A319
sup,A512,A1121
sup,A512,A389
sup,A512,A18
sup,A512,A62
sup,A512,A983
sup,A512,A1138
sup,A512,A1102
sup,A513,A682
sup,A513,A59
sup,A514,A422
sup,A514,A426
sup,A527,A40
sup,A527,A177
sup,A527,A557
sup,A527,A939
sup,A527,A1191
sup,A527,A489
sup,A527,A871
sup,A527,A382
sup,A528,A674
sup,A528,A887
sup,A528,A833
sup,A529,A617
sup,A529,A495
sup,A529,A187
sup,A529,A788
sup,A529,A103
sup,A529,A61
sup,A529,A547
sup,A531,A670
sup,A531,A157
sup,A531,A872
sup,A531,A64
sup,A531,A68
sup,A531,A889
sup,A531,A802
sup,A531,A479
sup,A531,A1107
sup,A531,A191
sup,A532,A401
sup,A532,A922
sup,A532,A360
sup,A532,A169
sup,A532,A245
sup,A532,A136
sup,A532,A347
sup,A532,A502
sup,A532,A968
sup,A532,A986
sup,A532,A1111
sup,A532,A487
sup,A532,A408
sup,A532,A903
sup,A532,A17
sup,A532,A113
sup,A532,A794
sup,A532,A261
sup,A532,A449
sup,A533,A179
sup,A533,A318
sup,A533,A999
sup,A533,A945
sup,A533,A893
sup,A533,A881
sup,A533,A623
sup,A533,A23
sup,A533,A1189
sup,A533,A978
sup,A533,A580
sup,A535,A1184
sup,A535,A529
sup,A537,A297
sup,A537,A366
sup,A537,A812
sup,A537,A120
sup,A537,A870
sup,A537,A23
sup,A538,A711
sup,A538,A560
sup,A538,A1167
sup,A538,A61
sup,A538,A760
sup,A538,A866
sup,A538,A698
sup,A538,A739
sup,A538,A15
sup,A538,A163
sup,A538,A773
sup,A538,A366
sup,A540,A978
sup,A544,A742
sup,A544,A833
sup,A544,A818
sup,A544,A990
sup,A544,A903
sup,A544,A460
sup,A544,A191
sup,A553,A321
sup,A553,A565
sup,A553,A967
sup,A553,A569
sup,A553,A1178
sup,A553,A37
sup,A553,A493
sup,A553,A1166
sup,A553,A750
sup,A553,A325
sup,A553,A292
sup,A553,A142
sup,A553,A686
sup,A553,A695
sup,A555,A371
