Entailment,Arg1,Arg2
sup,A1581,A844
sup,A1581,A88
sup,A1581,A1809
sup,A1581,A1745
sup,A1581,A2238
sup,A1581,A2254
sup,A1581,A1526
sup,A1581,A1537
sup,A1581,A1813
sup,A1581,A1900
sup,A1581,A354
sup,A1581,A786
sup,A1581,A1241
sup,A1584,A2060
sup,A1584,A1857
sup,A1584,A1818
sup,A1584,A1947
sup,A1584,A1343
sup,A1584,A2583
sup,A1584,A342
sup,A1584,A1901
sup,A1585,A973
sup,A1585,A1687
sup,A1585,A784
sup,A1585,A147
sup,A1585,A2131
sup,A1585,A1749
sup,A1585,A2533
sup,A1585,A853
sup,A1585,A593
sup,A1585,A1224
sup,A1585,A1603
sup,A1585,A1082
sup,A1585,A1045
sup,A1585,A1871
sup,A1585,A2478
sup,A1585,A2245
sup,A1585,A2096
sup,A1585,A1009
sup,A1585,A155
sup,A1586,A2428
sup,A1586,A2072
sup,A1586,A2687
sup,A1586,A691
sup,A1586,A18
sup,A1586,A514
sup,A1586,A255
sup,A1586,A2459
sup,A1586,A163
sup,A1586,A1938
sup,A1586,A636
sup,A1586,A440
sup,A1586,A1185
sup,A1586,A2108
sup,A1586,A553
sup,A1586,A950
sup,A1586,A2509
sup,A1586,A1851
sup,A1589,A364
sup,A1589,A2557
sup,A1589,A2226
sup,A1589,A2148
sup,A1589,A6
sup,A1589,A220
sup,A1589,A1135
sup,A1589,A501
sup,A1589,A1139
sup,A1589,A2596
sup,A1589,A1718
sup,A1589,A1926
sup,A1589,A1499
sup,A1589,A143
sup,A1589,A335
sup,A1589,A324
sup,A1589,A1507
sup,A1589,A707
sup,A1589,A983
sup,A1589,A1173
sup,A1589,A691
sup,A1589,A2263
sup,A1589,A398
sup,A1591,A2118
sup,A1591,A2194
sup,A1591,A1581
sup,A1591,A1995
sup,A1591,A2050
sup,A1591,A1100
sup,A1591,A2288
sup,A1591,A912
sup,A1591,A1172
sup,A1591,A1252
sup,A1591,A250
sup,A1591,A2422
sup,A1591,A889
sup,A1591,A164
sup,A1591,A2015
sup,A1591,A17
sup,A1591,A1028
sup,A1591,A1666
sup,A1592,A2612
sup,A1594,A412
sup,A1594,A988
sup,A1595,A1621
sup,A1595,A1032
sup,A1595,A3
sup,A1595,A2638
sup,A1595,A1582
sup,A1595,A141
sup,A1595,A1293
sup,A1595,A1052
sup,A1597,A2659
sup,A1597,A1717
sup,A1597,A202
sup,A1597,A2200
sup,A1597,A1239
sup,A1597,A2207
sup,A1597,A1902
sup,A1597,A2195
sup,A1597,A2517
sup,A1597,A2267
sup,A1597,A688
sup,A1597,A1711
sup,A1597,A743
sup,A1597,A1785
sup,A1597,A1806
sup,A1597,A1553
sup,A1597,A211
sup,A1597,A1688
sup,A1597,A1716
sup,A1597,A258
sup,A1597,A173
sup,A1597,A1774
sup,A1597,A380
sup,A1597,A1041
sup,A1597,A532
sup,A1597,A1570
sup,A1598,A360
sup,A1598,A2426
sup,A1598,A1261
sup,A1598,A2196
sup,A1598,A1011
sup,A1598,A2559
sup,A1598,A507
sup,A1598,A1130
sup,A1598,A580
sup,A1598,A945
sup,A1598,A291
sup,A1598,A2208
sup,A1598,A345
sup,A1598,A2222
sup,A1598,A553
sup,A1598,A1510
sup,A1598,A2175
sup,A1598,A2308
sup,A1598,A331
sup,A1598,A2467
sup,A1598,A1210
sup,A1598,A841
sup,A1599,A133
sup,A1599,A1616
sup,A1599,A1306
sup,A1599,A1312
sup,A1599,A2317
sup,A1599,A438
sup,A1599,A377
sup,A1599,A750
sup,A1599,A2108
sup,A1599,A1652
sup,A1599,A1193
sup,A1599,A2657
sup,A1599,A74
sup,A1599,A2098
sup,A1599,A1301
sup,A1599,A1969
sup,A1599,A998
sup,A1601,A1374
sup,A1601,A1002
sup,A1601,A246
sup,A1601,A1862
sup,A1601,A2461
sup,A1601,A2110
sup,A1601,A1569
sup,A1601,A1067
sup,A1601,A2174
sup,A1601,A2491
sup,A1601,A631
sup,A1601,A17
sup,A1601,A439
sup,A1601,A1920
sup,A1602,A628
sup,A1602,A1720
sup,A1602,A263
sup,A1602,A1518
sup,A1602,A466
sup,A1602,A2375
sup,A1602,A1140
sup,A1603,A2168
sup,A1603,A1206
sup,A1603,A205
sup,A1603,A996
sup,A1603,A550
sup,A1603,A2661
sup,A1603,A1681
sup,A1603,A1427
sup,A1603,A2259
sup,A1603,A432
sup,A1603,A367
sup,A1604,A2641
sup,A1604,A1161
sup,A1604,A2134
sup,A1604,A1968
sup,A1604,A2600
sup,A1604,A815
sup,A1604,A1689
sup,A1604,A881
sup,A1604,A2202
sup,A1604,A1810
sup,A1604,A1393
sup,A1604,A842
sup,A1604,A1067
sup,A1604,A1233
sup,A1604,A759
sup,A1604,A1153
sup,A1604,A2546
sup,A1604,A1183
sup,A1607,A1246
sup,A1607,A2046
sup,A1607,A178
sup,A1607,A1871
sup,A1607,A753
sup,A1607,A1911
sup,A1607,A1188
sup,A1607,A168
sup,A1607,A1276
sup,A1607,A205
sup,A1607,A2160
sup,A1607,A102
sup,A1607,A996
sup,A1607,A1798
sup,A1607,A726
sup,A1607,A1666
sup,A1607,A900
sup,A1607,A1427
sup,A1608,A2497
sup,A1608,A215
sup,A1608,A1559
sup,A1608,A1504
sup,A1608,A130
sup,A1608,A1524
sup,A1608,A693
sup,A1608,A80
sup,A1608,A2565
sup,A1608,A1214
sup,A1608,A1518
sup,A1608,A1870
sup,A1608,A1474
sup,A1608,A442
sup,A1608,A1427
sup,A1608,A2276
sup,A1608,A2074
sup,A1608,A672
sup,A1609,A941
sup,A1609,A603
sup,A1609,A1202
sup,A1609,A1105
sup,A1609,A689
sup,A1609,A2196
sup,A1609,A81
sup,A1609,A266
sup,A1609,A981
sup,A1609,A2001
sup,A1609,A1808
sup,A1609,A354
sup,A1609,A2539
sup,A1609,A1515
sup,A1609,A2332
sup,A1609,A2594
sup,A1609,A1030
sup,A1609,A59
sup,A1609,A579
sup,A1611,A642
sup,A1611,A2412
sup,A1611,A1982
sup,A1611,A427
sup,A1611,A1926
sup,A1611,A680
sup,A1611,A835
sup,A1611,A753
sup,A1611,A1177
sup,A1611,A2279
sup,A1611,A653
sup,A1612,A2424
sup,A1612,A2342
sup,A1612,A1301
sup,A1612,A1973
sup,A1612,A711
sup,A1613,A1444
sup,A1613,A829
sup,A1613,A2288
sup,A1613,A2535
sup,A1613,A656
sup,A1615,A1232
sup,A1615,A439
sup,A1615,A2013
sup,A1615,A1240
sup,A1615,A2126
sup,A1615,A1752
sup,A1615,A1698
sup,A1615,A673
sup,A1615,A743
sup,A1615,A1499
sup,A1615,A1340
sup,A1615,A2516
sup,A1615,A2690
sup,A1615,A1814
sup,A1615,A270
sup,A1615,A1976
sup,A1615,A1804
sup,A1615,A2123
sup,A1615,A757
sup,A1615,A1447
sup,A1615,A2682
sup,A1615,A1425
sup,A1617,A870
sup,A1617,A2110
sup,A1617,A2011
sup,A1617,A2142
sup,A1617,A959
sup,A1619,A2295
sup,A1619,A1367
sup,A1619,A412
sup,A1619,A1998
sup,A1619,A23
sup,A1619,A2272
sup,A1619,A264
sup,A1619,A1378
sup,A1619,A2631
sup,A1619,A1762
sup,A1619,A1359
sup,A1619,A2017
sup,A1619,A1859
sup,A1619,A1127
sup,A1619,A1254
sup,A1619,A2019
sup,A1619,A189
sup,A1619,A831
sup,A1619,A1219
sup,A1619,A1344
sup,A1619,A1989
sup,A1619,A524
sup,A1620,A827
sup,A1620,A140
sup,A1620,A1669
sup,A1620,A756
sup,A1620,A1737
sup,A1620,A943
sup,A1620,A957
sup,A1620,A2591
sup,A1620,A61
sup,A1620,A2649
sup,A1621,A1788
sup,A1621,A112
sup,A1621,A561
sup,A1622,A74
sup,A1622,A1163
sup,A1622,A2388
sup,A1622,A2514
sup,A1622,A2327
sup,A1622,A2419
sup,A1622,A1811
sup,A1622,A588
sup,A1622,A2400
sup,A1622,A1669
sup,A1622,A2283
sup,A1622,A1341
sup,A1622,A1777
sup,A1622,A1120
sup,A1622,A1856
sup,A1622,A562
sup,A1622,A1491
sup,A1622,A1311
sup,A1622,A593
sup,A1624,A1864
sup,A1624,A2124
sup,A1624,A1115
sup,A1624,A2475
sup,A1624,A2021
sup,A1624,A2266
sup,A1628,A671
sup,A1628,A2237
sup,A1628,A1422
sup,A1628,A405
sup,A1629,A2673
sup,A1629,A1081
sup,A1629,A2601
sup,A1629,A1953
sup,A1629,A1859
sup,A1629,A227
sup,A1629,A681
sup,A1629,A539
sup,A1629,A1778
sup,A1629,A2671
sup,A1629,A83
sup,A1634,A691
sup,A1634,A1600
sup,A1634,A825
sup,A1634,A807
sup,A1634,A1049
sup,A1634,A996
sup,A1634,A1228
sup,A1634,A349
sup,A1634,A708
sup,A1634,A1243
sup,A1634,A2176
sup,A1634,A2274
sup,A1634,A709
sup,A1634,A1241
sup,A1634,A1339
sup,A1634,A1675
sup,A1634,A1648
sup,A1634,A2011
sup,A1634,A104
sup,A1634,A716
sup,A1634,A572
sup,A1638,A847
sup,A1638,A329
sup,A1638,A2607
sup,A1638,A45
sup,A1638,A924
sup,A1638,A1621
sup,A1638,A817
sup,A1638,A2278
sup,A1638,A363
sup,A1638,A2355
sup,A1638,A2271
sup,A1638,A406
sup,A1638,A1964
sup,A1638,A2261
sup,A1638,A835
sup,A1638,A545
sup,A1638,A97
sup,A1638,A243
sup,A1638,A1704
sup,A1638,A1997
sup,A1644,A199
sup,A1644,A2374
sup,A1644,A2369
sup,A1644,A843
sup,A1644,A495
sup,A1644,A2396
sup,A1644,A883
sup,A1644,A392
sup,A1644,A123
sup,A1644,A1328
sup,A1645,A2090
sup,A1645,A2223
sup,A1645,A648
sup,A1645,A2039
sup,A1645,A665
sup,A1645,A760
sup,A1645,A1151
sup,A1645,A1472
sup,A1645,A767
sup,A1645,A1607
sup,A1645,A210
sup,A1645,A1463
sup,A1645,A963
sup,A1645,A125
sup,A1645,A240
sup,A1645,A389
sup,A1645,A342
sup,A1645,A170
sup,A1647,A188
sup,A1647,A1467
sup,A1647,A2186
sup,A1647,A1850
sup,A1647,A1844
sup,A1647,A1624
sup,A1647,A2697
sup,A1647,A1082
sup,A1647,A1249
sup,A1647,A871
sup,A1647,A1727
sup,A1651,A963
sup,A1651,A2152
sup,A1651,A2604
sup,A1651,A1061
sup,A1651,A518
sup,A1651,A1052
sup,A1651,A1090
sup,A1656,A1644
sup,A1656,A1581
sup,A1656,A625
sup,A1656,A1202
sup,A1656,A12
sup,A1656,A981
sup,A1658,A2333
sup,A1658,A650
sup,A1658,A2267
sup,A1658,A1335
sup,A1658,A1364
sup,A1658,A688
sup,A1658,A2193
sup,A1658,A2214
sup,A1658,A1078
sup,A1658,A1703
sup,A1658,A2203
sup,A1658,A1730
sup,A1658,A1070
sup,A1658,A1379
sup,A1658,A484
sup,A1658,A2009
sup,A1658,A2175
sup,A1658,A962
sup,A1658,A2089
sup,A1662,A1883
sup,A1662,A464
sup,A1664,A2694
sup,A1664,A167
sup,A1664,A1627
sup,A1664,A2358
sup,A1664,A663
sup,A1664,A1734
sup,A1664,A2511
sup,A1664,A2408
sup,A1664,A332
sup,A1664,A2079
sup,A1664,A876
sup,A1664,A1330
sup,A1664,A1136
sup,A1664,A1177
sup,A1664,A137
sup,A1664,A1965
sup,A1664,A117
sup,A1664,A949
sup,A1664,A282
sup,A1664,A2447
sup,A1664,A238
sup,A1664,A1656
sup,A1664,A1818
sup,A1664,A2655
sup,A1664,A1777
sup,A1664,A2394
sup,A1665,A618
sup,A1669,A489
sup,A1669,A464
sup,A1669,A1280
sup,A1669,A1996
sup,A1669,A1297
sup,A1669,A508
sup,A1669,A1798
sup,A1669,A2107
sup,A1669,A1352
sup,A1669,A615
sup,A1669,A1513
sup,A1669,A1977
sup,A1669,A295
sup,A1669,A756
sup,A1672,A57
sup,A1672,A2025
sup,A1672,A1494
sup,A1672,A1893
sup,A1672,A889
sup,A1672,A2136
sup,A1672,A1820
sup,A1672,A2411
sup,A1672,A369
sup,A1672,A2523
sup,A1672,A1475
sup,A1672,A770
sup,A1672,A343
sup,A1672,A39
sup,A1672,A1906
sup,A1672,A2430
sup,A1672,A2382
sup,A1672,A1869
sup,A1672,A1176
sup,A1672,A773
sup,A1674,A740
sup,A1674,A1886
sup,A1674,A1517
sup,A1674,A934
sup,A1674,A1661
sup,A1674,A1872
sup,A1674,A1183
sup,A1674,A1210
sup,A1676,A904
sup,A1676,A1493
sup,A1676,A414
sup,A1676,A1544
sup,A1676,A2096
sup,A1676,A2070
sup,A1676,A1778
sup,A1676,A2134
sup,A1676,A1408
sup,A1676,A599
sup,A1676,A2309
sup,A1676,A2401
sup,A1676,A664
sup,A1676,A1830
sup,A1676,A1780
sup,A1676,A667
sup,A1676,A1007
sup,A1676,A211
sup,A1676,A2356
sup,A1676,A1307
sup,A1676,A2659
sup,A1676,A1098
sup,A1676,A1343
sup,A1678,A2651
sup,A1678,A2668
sup,A1678,A1148
sup,A1678,A1636
sup,A1678,A633
sup,A1678,A1245
sup,A1678,A2507
sup,A1678,A746
sup,A1678,A326
sup,A1678,A2394
sup,A1678,A2126
sup,A1678,A2685
sup,A1678,A1168
sup,A1678,A336
sup,A1678,A2136
sup,A1678,A1668
sup,A1678,A856
sup,A1678,A210
sup,A1678,A229
sup,A1678,A871
sup,A1678,A590
sup,A1678,A1754
sup,A1680,A343
sup,A1680,A1049
sup,A1680,A555
sup,A1680,A903
sup,A1680,A2360
sup,A1680,A1816
sup,A1680,A1614
sup,A1680,A377
sup,A1680,A2028
sup,A1680,A2562
sup,A1681,A992
sup,A1681,A994
sup,A1681,A1399
sup,A1681,A1271
sup,A1681,A1735
sup,A1681,A2448
sup,A1681,A1170
sup,A1681,A1071
sup,A1681,A209
sup,A1681,A2557
sup,A1681,A2323
sup,A1681,A1257
sup,A1681,A251
sup,A1681,A2674
sup,A1681,A2537
sup,A1681,A2572
sup,A1681,A887
sup,A1681,A2045
sup,A1683,A2386
sup,A1683,A728
sup,A1683,A1680
sup,A1685,A709
sup,A1685,A178
sup,A1685,A2286
sup,A1685,A548
sup,A1686,A809
sup,A1686,A2265
sup,A1686,A1141
sup,A1686,A1662
sup,A1686,A2617
sup,A1686,A1609
sup,A1687,A1033
sup,A1687,A1916
sup,A1687,A759
sup,A1687,A846
sup,A1687,A1185
sup,A1687,A1783
sup,A1687,A1529
sup,A1687,A2126
sup,A1687,A2520
sup,A1687,A1627
sup,A1687,A892
sup,A1689,A1651
sup,A1689,A1310
sup,A1689,A1034
sup,A1689,A331
sup,A1689,A2123
sup,A1689,A1714
sup,A1689,A2307
sup,A1689,A115
sup,A1689,A1416
sup,A1689,A2606
sup,A1689,A2570
sup,A1689,A1970
sup,A1691,A2371
sup,A1691,A2409
sup,A1691,A1445
sup,A1691,A2274
sup,A1691,A2491
sup,A1691,A785
sup,A1691,A1076
sup,A1691,A1593
sup,A1691,A1022
sup,A1691,A382
sup,A1691,A920
sup,A1691,A244
sup,A1691,A1655
sup,A1691,A359
sup,A1691,A2276
sup,A1691,A1138
sup,A1691,A2577
sup,A1691,A1198
sup,A1692,A2005
sup,A1692,A413
sup,A1692,A675
sup,A1693,A1724
sup,A1693,A214
sup,A1693,A2166
sup,A1693,A576
sup,A1693,A240
sup,A1693,A200
sup,A1693,A2607
sup,A1693,A1254
sup,A1693,A342
sup,A1693,A1610
sup,A1693,A2603
sup,A1693,A678
sup,A1693,A2583
sup,A1693,A58
sup,A1693,A1711
sup,A1693,A987
sup,A1693,A2043
sup,A1693,A152
sup,A1694,A891
sup,A1695,A2676
sup,A1695,A1689
sup,A1695,A1781
sup,A1695,A171
sup,A1695,A1096
sup,A1695,A247
sup,A1695,A900
sup,A1695,A812
sup,A1695,A276
sup,A1695,A2410
sup,A1696,A1503
sup,A1696,A1394
sup,A1696,A657
sup,A1696,A745
sup,A1696,A2548
sup,A1696,A58
sup,A1696,A1225
sup,A1696,A1074
sup,A1696,A1047
sup,A1696,A869
sup,A1696,A30
sup,A1696,A1276
sup,A1696,A2053
sup,A1696,A441
sup,A1696,A2363
sup,A1697,A1049
sup,A1697,A286
sup,A1697,A1721
sup,A1697,A1953
sup,A1697,A496
sup,A1697,A1121
sup,A1697,A789
sup,A1697,A2217
sup,A1697,A764
sup,A1697,A1881
sup,A1697,A1552
sup,A1697,A2426
sup,A1697,A1963
sup,A1697,A2333
sup,A1697,A2511
sup,A1697,A447
sup,A1697,A316
sup,A1697,A311
sup,A1697,A2060
sup,A1697,A2303
sup,A1697,A4
sup,A1697,A531
sup,A1697,A1489
sup,A1697,A1547
sup,A1697,A2422
sup,A1697,A241
sup,A1698,A2296
sup,A1698,A1301
sup,A1698,A2217
sup,A1698,A727
sup,A1698,A2064
sup,A1698,A1665
sup,A1698,A1819
sup,A1698,A1300
sup,A1698,A1679
sup,A1698,A2685
sup,A1698,A2469
sup,A1698,A1469
sup,A1698,A1857
sup,A1698,A1900
sup,A1698,A1671
sup,A1698,A2607
sup,A1698,A452
sup,A1700,A897
sup,A1700,A851
sup,A1700,A151
sup,A1700,A767
sup,A1702,A2469
sup,A1702,A2285
sup,A1702,A2033
sup,A1702,A2635
sup,A1702,A1501
sup,A1702,A2661
sup,A1702,A1102
sup,A1702,A2686
sup,A1702,A236
sup,A1702,A1259
sup,A1702,A377
sup,A1702,A1855
sup,A1702,A55
sup,A1702,A459
sup,A1702,A866
sup,A1702,A1868
sup,A1702,A984
sup,A1702,A2086
sup,A1705,A2371
sup,A1705,A1595
sup,A1705,A441
sup,A1705,A44
sup,A1705,A1449
sup,A1705,A107
sup,A1705,A1443
sup,A1705,A1675
sup,A1705,A63
sup,A1705,A1987
sup,A1705,A212
sup,A1705,A348
sup,A1705,A456
sup,A1705,A259
sup,A1705,A848
sup,A1705,A1883
sup,A1705,A282
sup,A1705,A1234
sup,A1705,A2620
sup,A1706,A1364
sup,A1706,A432
sup,A1706,A129
sup,A1706,A1415
sup,A1706,A535
sup,A1706,A813
sup,A1706,A1473
sup,A1706,A1653
sup,A1706,A190
sup,A1706,A1837
sup,A1706,A2306
sup,A1709,A660
sup,A1709,A1861
sup,A1709,A1240
sup,A1709,A265
sup,A1709,A1727
sup,A1709,A2462
sup,A1713,A353
sup,A1713,A2638
sup,A1713,A1383
sup,A1713,A1829
sup,A1713,A2317
sup,A1713,A1415
sup,A1713,A1627
sup,A1713,A1659
sup,A1713,A1476
sup,A1713,A2538
sup,A1713,A188
sup,A1713,A1756
sup,A1713,A862
sup,A1713,A150
sup,A1713,A2462
sup,A1713,A1835
sup,A1713,A2279
sup,A1713,A241
sup,A1713,A1106
sup,A1713,A2225
sup,A1715,A2464
sup,A1715,A2406
sup,A1715,A482
sup,A1715,A2063
sup,A1715,A792
sup,A1715,A465
sup,A1715,A877
sup,A1715,A2479
sup,A1715,A2319
sup,A1715,A213
sup,A1715,A1602
sup,A1715,A1976
sup,A1715,A748
sup,A1715,A17
sup,A1715,A2108
sup,A1715,A2226
sup,A1715,A537
sup,A1715,A2608
sup,A1715,A997
sup,A1715,A438
sup,A1715,A1666
sup,A1715,A2324
sup,A1715,A2362
sup,A1715,A7
sup,A1717,A1376
sup,A1717,A2565
sup,A1717,A649
sup,A1717,A585
sup,A1717,A1467
sup,A1717,A345
sup,A1717,A199
sup,A1717,A2641
sup,A1717,A107
sup,A1719,A541
sup,A1719,A1908
sup,A1719,A1343
sup,A1719,A601
sup,A1719,A2607
sup,A1719,A2430
sup,A1719,A1269
sup,A1719,A1245
sup,A1719,A2036
sup,A1719,A2213
sup,A1719,A2472
sup,A1719,A443
sup,A1719,A1603
sup,A1719,A2097
sup,A1719,A1924
sup,A1719,A2003
sup,A1719,A727
sup,A1719,A702
sup,A1719,A1845
sup,A1719,A408
sup,A1719,A2491
sup,A1719,A816
sup,A1719,A446
sup,A1719,A2019
sup,A1719,A1706
sup,A1719,A1203
sup,A1719,A1941
sup,A1724,A1834
sup,A1724,A1276
sup,A1724,A1793
sup,A1724,A1468
sup,A1724,A413
sup,A1724,A2315
sup,A1724,A1025
sup,A1724,A625
sup,A1724,A1128
sup,A1724,A2417
sup,A1724,A960
sup,A1724,A793
sup,A1724,A1549
sup,A1724,A1157
sup,A1724,A1906
sup,A1724,A446
sup,A1724,A808
sup,A1724,A2687
sup,A1724,A388
sup,A1724,A1220
sup,A1724,A2321
sup,A1724,A984
sup,A1724,A2206
sup,A1724,A1033
sup,A1726,A1084
sup,A1726,A2125
sup,A1726,A1330
sup,A1726,A441
sup,A1726,A301
sup,A1726,A1465
sup,A1726,A2113
sup,A1726,A2451
sup,A1726,A2612
sup,A1726,A525
sup,A1726,A2160
sup,A1726,A2238
sup,A1726,A1816
sup,A1726,A1810
sup,A1726,A882
sup,A1726,A1163
sup,A1726,A2267
sup,A1726,A1613
sup,A1726,A927
sup,A1726,A2477
sup,A1726,A498
sup,A1727,A684
sup,A1730,A1959
sup,A1730,A214
sup,A1730,A1092
sup,A1730,A663
sup,A1730,A1487
sup,A1730,A351
sup,A1730,A2647
sup,A1733,A1987
sup,A1733,A2548
sup,A1733,A35
sup,A1733,A798
sup,A1733,A2182
sup,A1733,A714
sup,A1733,A2613
sup,A1733,A1516
sup,A1733,A75
sup,A1733,A479
sup,A1733,A1602
sup,A1735,A1487
sup,A1735,A185
sup,A1735,A1158
sup,A1735,A2318
sup,A1735,A1010
sup,A1735,A43
sup,A1735,A1491
sup,A1735,A1546
sup,A1735,A1703
sup,A1735,A429
sup,A1735,A1738
sup,A1735,A1476
sup,A1735,A1302
sup,A1735,A2427
sup,A1735,A2672
sup,A1735,A262
sup,A1735,A2024
sup,A1735,A2312
sup,A1736,A1988
sup,A1736,A84
sup,A1736,A346
sup,A1736,A2250
sup,A1736,A852
sup,A1736,A2651
sup,A1736,A1577
sup,A1736,A648
sup,A1736,A1428
sup,A1736,A1700
sup,A1736,A330
sup,A1737,A354
sup,A1737,A2061
sup,A1738,A753
sup,A1738,A756
sup,A1738,A2265
sup,A1738,A2447
sup,A1738,A424
sup,A1738,A1145
sup,A1738,A313
sup,A1738,A500
sup,A1738,A633
sup,A1738,A1063
sup,A1738,A817
sup,A1738,A324
sup,A1738,A844
sup,A1739,A2206
sup,A1739,A2026
sup,A1739,A539
sup,A1741,A1115
sup,A1741,A2337
sup,A1741,A1729
sup,A1741,A2139
sup,A1741,A1580
sup,A1741,A610
sup,A1741,A631
sup,A1741,A1674
sup,A1741,A2687
sup,A1741,A2281
sup,A1741,A2522
sup,A1741,A1293
sup,A1742,A607
sup,A1742,A1168
sup,A1742,A775
sup,A1742,A2684
sup,A1742,A2442
sup,A1742,A683
sup,A1742,A535
sup,A1742,A2280
sup,A1742,A827
sup,A1742,A112
sup,A1742,A2480
sup,A1742,A159
sup,A1742,A2306
sup,A1742,A179
sup,A1742,A1769
sup,A1744,A2068
sup,A1744,A1360
sup,A1744,A1690
sup,A1744,A1699
sup,A1744,A1404
sup,A1744,A1227
sup,A1744,A87
sup,A1744,A791
sup,A1744,A1112
sup,A1744,A1010
sup,A1744,A252
sup,A1748,A159
sup,A1748,A2139
sup,A1748,A624
sup,A1748,A2034
sup,A1748,A1712
sup,A1748,A2584
sup,A1748,A168
sup,A1748,A425
sup,A1748,A70
sup,A1748,A375
sup,A1748,A1852
sup,A1748,A2039
sup,A1748,A1185
sup,A1748,A1741
sup,A1748,A2148
sup,A1748,A2623
sup,A1748,A2096
sup,A1748,A1574
sup,A1748,A1252
sup,A1749,A1666
sup,A1749,A2440
sup,A1749,A1161
sup,A1749,A199
sup,A1749,A1783
sup,A1749,A2434
sup,A1749,A2344
sup,A1749,A758
sup,A1749,A718
sup,A1749,A774
sup,A1749,A2664
sup,A1749,A1538
sup,A1749,A1351
sup,A1749,A2573
sup,A1749,A806
sup,A1749,A2498
sup,A1749,A208
sup,A1749,A1051
sup,A1750,A1713
sup,A1750,A1221
sup,A1750,A2257
sup,A1750,A470
sup,A1750,A221
sup,A1750,A2166
sup,A1750,A2427
sup,A1750,A2244
sup,A1750,A1970
sup,A1750,A2183
sup,A1750,A1964
sup,A1750,A2059
sup,A1750,A2294
sup,A1750,A914
sup,A1750,A2058
sup,A1750,A528
sup,A1750,A783
sup,A1750,A781
sup,A1750,A354
sup,A1750,A911
sup,A1750,A1254
sup,A1750,A2441
sup,A1750,A270
sup,A1750,A622
sup,A1750,A2041
sup,A1750,A615
sup,A1751,A283
sup,A1751,A1329
sup,A1751,A1973
sup,A1751,A2409
sup,A1751,A68
sup,A1751,A1483
sup,A1751,A1588
sup,A1751,A1811
sup,A1751,A2309
sup,A1751,A693
sup,A1751,A2310
sup,A1751,A1098
sup,A1751,A570
sup,A1751,A1839
sup,A1751,A1271
sup,A1751,A767
sup,A1751,A850
sup,A1751,A1096
sup,A1752,A1306
sup,A1752,A1451
sup,A1752,A1147
sup,A1752,A362
sup,A1752,A1034
sup,A1752,A51
sup,A1752,A2547
sup,A1752,A224
sup,A1752,A966
sup,A1752,A2233
sup,A1752,A810
sup,A1752,A1559
sup,A1752,A1355
sup,A1752,A435
sup,A1752,A1467
sup,A1752,A1138
sup,A1752,A2191
sup,A1752,A2680
sup,A1752,A1128
sup,A1752,A2132
sup,A1752,A1129
sup,A1752,A1437
sup,A1752,A1387
sup,A1754,A1570
sup,A1754,A496
sup,A1754,A2235
sup,A1754,A1380
sup,A1754,A1707
sup,A1754,A1682
sup,A1754,A1465
sup,A1754,A1581
sup,A1754,A429
sup,A1754,A650
sup,A1754,A1504
sup,A1754,A2363
sup,A1754,A1864
sup,A1754,A352
sup,A1754,A962
sup,A1754,A636
sup,A1754,A1040
sup,A1756,A1076
sup,A1756,A2434
sup,A1756,A226
sup,A1756,A502
sup,A1756,A2055
sup,A1756,A527
sup,A1756,A1420
sup,A1756,A75
sup,A1756,A1531
sup,A1756,A1165
sup,A1756,A2322
sup,A1756,A1684
sup,A1756,A665
sup,A1756,A1970
sup,A1756,A1756
sup,A1756,A940
sup,A1756,A2427
sup,A1756,A292
sup,A1756,A597
sup,A1756,A2149
sup,A1759,A2568
sup,A1759,A1815
sup,A1759,A2234
sup,A1759,A1485
sup,A1759,A1069
sup,A1764,A1995
sup,A1764,A571
sup,A1764,A760
sup,A1764,A2202
sup,A1764,A365
sup,A1764,A1500
sup,A1764,A1848
sup,A1764,A667
sup,A1764,A846
sup,A1764,A904
sup,A1764,A153
sup,A1764,A2355
sup,A1764,A1969
sup,A1764,A1219
sup,A1764,A472
sup,A1765,A2145
sup,A1765,A1944
sup,A1765,A1843
sup,A1765,A693
sup,A1765,A2050
sup,A1765,A1689
sup,A1765,A1893
sup,A1765,A661
sup,A1765,A617
sup,A1765,A645
sup,A1766,A630
sup,A1766,A694
sup,A1766,A1358
sup,A1767,A2055
sup,A1767,A1110
sup,A1767,A501
sup,A1767,A972
sup,A1767,A2426
sup,A1767,A1284
sup,A1767,A2280
sup,A1767,A130
sup,A1769,A1105
sup,A1769,A870
sup,A1769,A2005
sup,A1769,A634
sup,A1769,A163
sup,A1769,A111
sup,A1770,A2060
sup,A1770,A1377
sup,A1770,A2066
sup,A1771,A2652
sup,A1771,A581
sup,A1771,A1642
sup,A1771,A1490
sup,A1771,A1576
sup,A1771,A227
sup,A1771,A212
sup,A1771,A181
sup,A1771,A663
sup,A1771,A436
sup,A1771,A1195
sup,A1771,A531
sup,A1771,A674
sup,A1771,A2574
sup,A1771,A1403
sup,A1771,A1064
sup,A1771,A536
sup,A1772,A2379
sup,A1772,A719
sup,A1772,A1589
sup,A1772,A2266
sup,A1772,A1551
sup,A1772,A2065
sup,A1772,A2013
sup,A1772,A2166
sup,A1772,A1705
sup,A1772,A1605
sup,A1772,A487
sup,A1772,A1629
sup,A1772,A213
sup,A1773,A239
sup,A1773,A161
sup,A1773,A177
sup,A1773,A617
