Entailment,Arg1,Arg2
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2549,A2550
att,A2550,A2551
att,A2551,A2552
att,A2552,A2553
att,A2553,A2554
att,A2554,A2555
att,A2555,A2556
att,A2556,A2557
att,A2557,A2558
att,A2558,A2559
att,A2559,A2560
att,A2560,A2561
att,A2561,A2562
att,A2562,A2563
att,A2563,A2564
att,A2564,A2565
att,A2565,A2566
att,A2566,A2567
att,A2567,A2568
att,A2568,A2569
att,A2569,A2570
att,A2570,A2571
att,A2571,A2572
att,A2572,A2573
att,A2573,A2574
att,A2574,A2537
att,A2595,A2596
att,A2600,A2601
att,A2603,A2604
att,A2604,A2605
att,A2605,A2606
att,A2608,A2609
att,A2611,A2612
att,A2614,A2615
att,A2621,A2622
att,A2622,A2623
att,A2623,A2624
att,A2624,A2625
att,A2625,A2626
att,A2626,A2594
att,A2627,A2628
att,A2628,A2629
att,A2629,A2630
att,A2630,A2631
att,A2631,A2632
att,A2632,A2633
att,A2633,A2634
att,A2634,A2635
att,A2635,A2636
att,A2636,A2637
att,A2637,A2638
att,A2638,A2639
att,A2639,A2640
att,A2640,A2641
att,A2641,A2642
att,A2642,A2643
att,A2643,A2644
att,A2644,A2645
att,A2645,A2646
att,A2646,A2647
att,A2647,A2648
att,A2648,A2649
att,A2649,A2650
att,A2650,A2651
att,A2651,A2652
att,A2652,A2653
att,A2653,A2654
att,A2654,A2655
att,A2655,A2656
att,A2656,A2657
att,A2657,A2658
att,A2658,A2659
att,A2659,A2660
att,A2660,A2661
att,A2661,A2662
att,A2662,A2663
att,A2663,A2664
att,A2664,A2665
att,A2665,A2666
att,A2666,A2667
att,A2667,A2668
att,A2668,A2669
att,A2669,A2670
att,A2670,A2671
att,A2671,A2672
att,A2672,A2673
att,A2673,A2674
att,A2674,A2627
att,A2675,A2676
att,A2676,A2677
att,A2679,A2680
att,A2680,A2681
att,A2683,A2684
att,A2684,A2685
att,A2691,A2692
att,A2693,A2694
att,A2695,A2696
att,A2696,A2697
att,A87,A88
att,A115,A116
att,A124,A125
att,A211,A212
att,A323,A324
att,A332,A333
att,A373,A374
att,A385,A386
att,A529,A530
att,A573,A574
att,A652,A653
att,A680,A681
att,A718,A719
att,A756,A757
att,A769,A770
att,A781,A782
att,A820,A821
att,A867,A868
att,A918,A919
att,A946,A947
att,A1004,A1005
att,A1055,A1056
att,A1065,A1066
att,A1190,A1191
att,A1280,A1281
att,A1310,A1311
att,A1333,A1334
att,A1349,A0
att,A1359,A1360
att,A1461,A1462
att,A1555,A1556
att,A1604,A1605
att,A1639,A1640
att,A1681,A1682
att,A1708,A1709
att,A1721,A1722
att,A1788,A1789
att,A1832,A1833
att,A1889,A1890
att,A1934,A1935
att,A1974,A1975
att,A1997,A1998
att,A2028,A2029
att,A2096,A2097
att,A2153,A2154
att,A2194,A2195
att,A2248,A2249
att,A2279,A2280
att,A2319,A2320
att,A2354,A2355
att,A2389,A2390
att,A2455,A2456
att,A2593,A2594
att,A0,A2576
att,A0,A25
att,A0,A603
att,A0,A411
att,A0,A2163
att,A0,A1639
att,A0,A2322
att,A0,A699
att,A0,A1834
att,A0,A1690
att,A0,A2272
att,A0,A184
att,A0,A225
att,A0,A1564
att,A0,A1213
att,A0,A839
att,A0,A1669
att,A0,A515
att,A0,A1822
att,A0,A2499
att,A0,A1230
att,A0,A1595
att,A0,A1053
att,A0,A527
att,A1,A2095
att,A1,A1580
att,A1,A1079
att,A1,A1914
att,A1,A1453
att,A1,A31
att,A1,A1895
att,A1,A2205
att,A1,A1593
att,A1,A2426
att,A1,A714
att,A1,A140
att,A1,A1678
att,A1,A77
att,A1,A1276
att,A1,A2462
att,A1,A681
att,A1,A1719
att,A1,A1326
att,A1,A1631
att,A1,A2615
att,A1,A1009
att,A1,A2117
att,A1,A1199
att,A1,A345
att,A2,A1968
att,A2,A2476
att,A2,A809
att,A2,A202
att,A2,A1580
att,A2,A2029
att,A2,A2538
att,A3,A1886
att,A3,A645
att,A4,A450
att,A5,A1074
att,A5,A1463
att,A5,A931
att,A5,A2090
att,A5,A1974
att,A5,A77
att,A5,A2128
att,A5,A57
att,A5,A890
att,A5,A26
att,A5,A772
att,A5,A1418
att,A5,A1937
att,A5,A134
att,A5,A2243
att,A5,A1952
att,A8,A121
att,A8,A2204
att,A8,A1112
att,A8,A1662
att,A8,A2289
att,A8,A2293
att,A8,A1147
att,A8,A753
att,A8,A663
att,A8,A2065
att,A8,A2011
att,A8,A2575
att,A8,A1102
att,A8,A725
att,A11,A1025
att,A12,A1299
att,A12,A706
att,A12,A1422
att,A12,A452
att,A12,A2377
att,A12,A2154
att,A12,A1395
att,A15,A2627
att,A15,A2344
att,A15,A1384
att,A15,A2132
att,A15,A2185
att,A15,A221
att,A15,A1851
att,A15,A1989
att,A15,A543
att,A15,A651
att,A15,A1246
att,A15,A1124
att,A15,A2284
att,A15,A490
att,A15,A2564
att,A15,A1997
att,A16,A2442
att,A16,A2163
att,A16,A1276
att,A16,A1273
att,A16,A341
att,A16,A1547
att,A16,A354
att,A16,A2634
att,A16,A1265
att,A16,A18
att,A16,A2387
att,A16,A1409
att,A16,A1832
att,A16,A1953
att,A16,A2597
att,A16,A1843
att,A16,A1972
att,A16,A2478
att,A16,A1406
att,A16,A621
att,A16,A307
att,A16,A678
att,A16,A1891
att,A16,A393
att,A16,A767
att,A16,A2518
att,A16,A169
att,A16,A1176
att,A16,A810
att,A18,A113
att,A18,A751
att,A18,A2035
att,A18,A2414
att,A18,A1106
att,A18,A1445
att,A18,A2249
att,A18,A159
att,A18,A830
att,A18,A183
att,A18,A854
att,A18,A191
att,A18,A315
att,A18,A1966
att,A18,A2018
att,A19,A676
att,A19,A1384
att,A19,A107
att,A19,A135
att,A19,A724
att,A19,A1002
att,A19,A1128
att,A19,A1371
att,A19,A2064
att,A19,A1624
att,A19,A1593
att,A19,A1375
att,A19,A1651
att,A19,A2476
att,A19,A1014
att,A19,A1658
att,A20,A1330
att,A20,A791
att,A20,A2655
att,A20,A831
att,A20,A2463
att,A20,A2312
att,A20,A879
att,A20,A788
att,A20,A1207
att,A20,A972
att,A20,A2495
att,A20,A424
att,A20,A936
att,A20,A767
att,A20,A163
att,A20,A1936
att,A20,A2131
att,A20,A1582
att,A20,A1691
att,A20,A1717
att,A22,A597
att,A22,A1579
att,A22,A2013
att,A22,A2379
att,A22,A2202
att,A23,A491
att,A23,A1769
att,A23,A2012
att,A23,A1007
att,A23,A1109
att,A23,A1292
att,A23,A1881
att,A25,A1472
att,A25,A1789
att,A25,A1046
att,A25,A104
att,A25,A1869
att,A25,A405
att,A25,A2317
att,A25,A2388
att,A25,A392
att,A25,A673
att,A25,A1311
att,A25,A2669
att,A25,A144
att,A25,A2014
att,A25,A943
att,A25,A572
att,A25,A1671
att,A25,A2529
att,A27,A920
att,A27,A232
att,A27,A1611
att,A27,A1575
att,A27,A1024
att,A28,A1047
att,A28,A2601
att,A28,A2096
att,A28,A241
att,A29,A1362
att,A29,A367
att,A29,A782
att,A29,A436
att,A29,A2642
att,A29,A1474
att,A29,A2542
att,A29,A815
att,A29,A2569
att,A29,A544
att,A29,A2339
att,A29,A446
att,A29,A100
att,A29,A5
att,A29,A1820
att,A29,A2499
att,A29,A223
att,A29,A151
att,A29,A41
att,A29,A953
att,A29,A1224
att,A29,A1777
att,A29,A2668
att,A29,A685
att,A29,A377
att,A29,A2038
att,A29,A1987
att,A29,A2219
att,A29,A796
att,A29,A118
att,A29,A169
att,A29,A779
att,A29,A462
att,A30,A380
att,A30,A1467
att,A30,A2553
att,A30,A1914
att,A30,A1625
att,A30,A1363
att,A30,A545
att,A30,A2651
att,A30,A2253
att,A30,A1879
att,A30,A642
att,A30,A2605
att,A30,A387
att,A30,A2463
att,A30,A1484
att,A30,A1856
att,A30,A2518
att,A30,A439
att,A31,A309
att,A31,A1922
att,A31,A1909
att,A31,A2644
att,A31,A48
att,A31,A1499
att,A31,A731
att,A31,A2536
att,A31,A1193
att,A31,A682
att,A31,A2257
att,A31,A1140
att,A31,A1295
att,A31,A2404
att,A31,A1638
att,A31,A312
att,A31,A1396
att,A31,A776
att,A31,A1976
att,A32,A955
att,A32,A1453
att,A32,A1749
att,A32,A2476
att,A32,A990
att,A32,A1457
att,A32,A1137
att,A32,A1886
att,A32,A44
att,A32,A2658
att,A32,A2527
att,A32,A623
att,A32,A1232
att,A32,A1388
att,A32,A1751
att,A32,A2454
att,A32,A1727
att,A32,A361
att,A32,A1761
att,A32,A1706
att,A32,A722
att,A32,A1207
att,A32,A1448
att,A32,A1792
att,A32,A2092
att,A34,A250
att,A34,A2621
att,A34,A289
att,A34,A1162
att,A34,A561
att,A34,A410
att,A34,A525
att,A34,A1582
att,A34,A1821
att,A34,A2503
att,A34,A2127
att,A34,A882
att,A34,A2648
att,A34,A2101
att,A34,A1262
att,A34,A1692
att,A39,A2289
att,A39,A1146
att,A39,A1282
att,A39,A1457
att,A39,A1463
att,A39,A487
att,A39,A1661
att,A39,A653
att,A39,A1467
att,A39,A1990
att,A39,A2452
att,A39,A1259
att,A39,A1321
att,A39,A1654
att,A39,A639
att,A40,A1088
att,A40,A804
att,A42,A2156
att,A42,A474
att,A42,A927
att,A42,A2386
att,A42,A2147
att,A42,A2545
att,A42,A939
att,A42,A2595
att,A42,A2038
att,A42,A1231
att,A42,A1685
att,A42,A1336
att,A42,A968
att,A42,A855
att,A42,A1864
att,A42,A1149
att,A43,A619
att,A43,A1625
att,A43,A161
att,A43,A1640
att,A43,A1609
att,A43,A1239
att,A43,A1384
att,A43,A82
att,A43,A738
att,A43,A1300
att,A43,A638
att,A43,A1942
att,A43,A2277
att,A43,A1612
att,A43,A1607
att,A43,A594
att,A43,A290
att,A43,A1245
att,A43,A1778
att,A43,A1973
att,A44,A2132
att,A44,A540
att,A44,A1568
att,A44,A2609
att,A44,A256
att,A44,A299
att,A45,A307
att,A51,A2513
att,A51,A1153
att,A51,A868
att,A51,A62
att,A51,A2313
att,A51,A2176
att,A51,A1029
att,A53,A861
att,A53,A1298
att,A53,A2138
att,A53,A754
att,A53,A2469
att,A53,A2121
att,A53,A1791
att,A53,A1445
att,A53,A576
att,A53,A258
att,A53,A1874
att,A53,A251
att,A54,A305
att,A54,A2536
att,A54,A328
att,A54,A1193
att,A54,A2272
att,A54,A293
att,A54,A1851
att,A54,A1729
att,A54,A1351
att,A54,A1733
att,A54,A342
att,A54,A2470
att,A54,A1546
att,A54,A2660
att,A54,A626
att,A54,A1457
att,A57,A1240
att,A57,A604
att,A57,A1464
att,A57,A401
att,A57,A1823
att,A57,A1468
att,A57,A219
att,A57,A498
att,A57,A882
att,A57,A2353
att,A57,A1149
att,A57,A2079
att,A57,A1548
att,A57,A486
att,A57,A637
att,A57,A1211
att,A57,A2614
att,A57,A1663
att,A59,A2497
att,A59,A1900
att,A59,A1591
att,A59,A1424
att,A59,A1034
att,A59,A203
att,A59,A2631
att,A59,A2224
att,A59,A1182
att,A59,A256
att,A59,A1404
att,A59,A608
att,A60,A2598
att,A61,A985
att,A61,A468
att,A61,A1938
att,A61,A1981
att,A61,A70
att,A61,A1026
att,A61,A873
att,A61,A605
att,A61,A2191
att,A61,A2272
att,A61,A2145
att,A61,A1268
att,A61,A59
att,A61,A1158
att,A61,A2367
att,A61,A1006
att,A61,A1316
att,A61,A659
att,A61,A928
att,A61,A901
att,A61,A1221
att,A62,A660
att,A62,A1105
att,A62,A1330
att,A62,A1555
att,A62,A2114
att,A62,A2516
att,A62,A2562
att,A62,A354
att,A62,A956
att,A68,A1909
att,A68,A457
att,A68,A368
att,A68,A1749
att,A68,A2188
att,A68,A281
att,A68,A534
att,A68,A2157
att,A68,A624
att,A68,A60
att,A68,A1287
att,A68,A1089
att,A68,A318
att,A68,A2624
att,A68,A862
att,A68,A1964
att,A68,A1111
att,A68,A968
att,A68,A1633
att,A68,A2010
att,A68,A2359
att,A68,A2588
att,A68,A266
att,A68,A987
att,A68,A1032
att,A68,A536
att,A69,A2287
att,A69,A1282
att,A69,A2050
att,A69,A1207
att,A69,A575
att,A69,A407
att,A69,A2696
att,A69,A1815
att,A69,A80
att,A72,A1550
att,A72,A1102
att,A72,A789
att,A72,A1157
att,A72,A1926
att,A72,A2452
att,A72,A965
att,A72,A2492
att,A72,A1607
att,A72,A2020
att,A72,A1297
att,A72,A149
att,A72,A1203
att,A72,A2182
att,A72,A12
att,A72,A417
att,A72,A420
att,A72,A845
att,A72,A866
att,A72,A640
att,A72,A1730
att,A72,A1496
att,A73,A2104
att,A74,A2407
att,A74,A1398
att,A74,A1150
att,A74,A2044
att,A74,A2260
att,A74,A855
att,A74,A451
att,A74,A2608
att,A74,A902
att,A74,A1306
att,A74,A555
att,A74,A1121
att,A74,A1205
att,A74,A2351
att,A74,A2049
att,A74,A17
att,A74,A1624
att,A74,A2355
att,A74,A1067
att,A74,A2638
att,A74,A1361
att,A74,A1822
att,A75,A1504
att,A75,A991
att,A75,A157
att,A75,A1689
att,A75,A2586
att,A75,A2167
att,A75,A1523
att,A75,A4
att,A75,A2273
att,A75,A225
att,A75,A876
att,A75,A438
att,A75,A553
att,A75,A590
att,A75,A1645
att,A75,A1746
att,A80,A617
att,A80,A2421
att,A80,A1456
att,A80,A130
att,A80,A901
att,A80,A2023
att,A80,A867
att,A80,A564
att,A80,A1218
att,A80,A1419
att,A80,A1056
att,A80,A893
att,A80,A2109
att,A80,A2225
att,A80,A1432
att,A80,A2411
att,A80,A1050
att,A80,A335
att,A80,A1219
att,A80,A1737
att,A80,A2524
att,A82,A2552
att,A82,A467
att,A82,A51
att,A82,A351
att,A82,A1987
att,A82,A2109
att,A82,A1263
att,A82,A74
att,A82,A1555
att,A82,A1734
att,A82,A1614
att,A84,A1033
att,A84,A1028
att,A84,A2077
att,A84,A1921
att,A84,A2511
att,A89,A1163
att,A89,A2180
att,A89,A1550
att,A89,A132
att,A89,A2185
att,A89,A912
att,A89,A1842
att,A89,A2207
att,A89,A2433
att,A89,A2397
att,A89,A2513
att,A89,A2338
att,A89,A1341
att,A89,A638
att,A89,A2364
att,A89,A2424
att,A89,A2580
att,A91,A2646
att,A91,A714
att,A91,A1177
att,A91,A2449
att,A91,A946
att,A91,A513
att,A91,A1878
att,A91,A494
att,A91,A1800
att,A91,A487
att,A91,A733
att,A91,A2209
att,A91,A931
att,A91,A2580
att,A91,A1596
att,A91,A1873
att,A91,A1387
att,A91,A2234
att,A91,A315
att,A91,A580
att,A91,A2027
att,A91,A1284
att,A91,A326
att,A92,A486
att,A92,A2627
att,A92,A2195
att,A92,A355
att,A92,A189
att,A92,A612
att,A92,A1188
att,A92,A1172
att,A92,A428
att,A92,A1279
att,A92,A1429
att,A92,A648
att,A92,A158
att,A92,A2451
att,A92,A775
att,A92,A605
att,A92,A1566
att,A92,A577
att,A92,A1864
att,A92,A2632
att,A92,A98
att,A92,A1866
att,A94,A874
att,A94,A3
att,A94,A38
att,A94,A6
att,A94,A1752
att,A94,A797
att,A94,A690
att,A94,A1083
att,A94,A2698
att,A94,A1335
att,A94,A477
att,A94,A2069
att,A94,A2361
att,A94,A1101
att,A94,A50
att,A94,A484
att,A94,A1004
att,A94,A102
att,A94,A1323
att,A94,A1301
att,A94,A1165
att,A94,A75
att,A94,A220
att,A94,A387
att,A94,A2505
att,A94,A968
att,A94,A1608
att,A94,A947
att,A94,A1751
att,A94,A1553
att,A95,A1630
att,A95,A97
att,A95,A2615
att,A95,A1457
att,A96,A1036
att,A96,A1160
att,A96,A1009
att,A96,A1225
att,A96,A1154
att,A96,A1071
att,A96,A728
att,A96,A1548
att,A96,A2169
att,A96,A664
att,A96,A688
att,A96,A1868
att,A96,A1898
att,A96,A638
att,A96,A1477
att,A96,A637
att,A96,A2312
att,A96,A2095
att,A96,A1872
att,A96,A1012
att,A97,A42
att,A98,A2613
att,A98,A2551
att,A98,A89
att,A98,A2437
att,A98,A1150
att,A98,A1717
att,A98,A1554
att,A98,A550
att,A98,A52
att,A98,A2161
att,A98,A2412
att,A98,A2229
att,A98,A401
att,A98,A962
att,A98,A1666
att,A98,A1636
att,A98,A1563
att,A98,A2190
att,A98,A336
att,A98,A1459
att,A98,A1537
att,A101,A1470
att,A101,A1110
att,A101,A2381
att,A101,A1560
att,A103,A426
att,A103,A939
att,A103,A2275
att,A105,A762
att,A105,A375
att,A105,A912
att,A105,A19
att,A105,A2061
att,A105,A2690
att,A105,A2341
att,A109,A829
att,A109,A1939
att,A109,A878
att,A109,A153
att,A109,A545
att,A109,A1761
att,A109,A2623
att,A109,A992
att,A109,A2129
att,A109,A1675
att,A109,A2654
att,A109,A2527
att,A109,A1324
att,A109,A912
att,A109,A2513
att,A109,A989
att,A109,A2003
att,A109,A2651
att,A109,A1576
att,A109,A133
att,A109,A1349
att,A109,A2630
att,A109,A1461
att,A109,A1386
att,A111,A2190
att,A111,A325
att,A111,A12
att,A111,A2679
att,A111,A1669
att,A111,A1177
att,A111,A2506
att,A111,A1489
att,A111,A1304
att,A111,A2478
att,A111,A2686
att,A112,A893
att,A112,A726
att,A113,A1075
att,A113,A2532
att,A113,A1155
att,A113,A1302
att,A113,A1278
att,A113,A244
att,A113,A1477
att,A113,A2458
att,A113,A1894
att,A113,A502
att,A113,A1140
att,A113,A830
att,A113,A1063
att,A113,A2024
att,A113,A1973
att,A113,A2014
att,A113,A373
att,A113,A953
att,A113,A778
att,A113,A734
att,A113,A1371
att,A113,A657
att,A115,A2159
att,A115,A914
att,A115,A2117
att,A115,A2572
att,A115,A2317
att,A115,A1690
att,A115,A1
att,A115,A1029
att,A115,A126
att,A115,A669
att,A115,A1198
att,A115,A1521
att,A115,A2620
att,A115,A337
att,A115,A773
att,A115,A130
att,A115,A1808
att,A115,A325
att,A115,A924
att,A117,A176
att,A117,A1056
att,A117,A2076
att,A117,A1219
att,A117,A2088
att,A117,A1072
att,A117,A1490
att,A117,A2334
att,A117,A44
att,A119,A1883
att,A119,A7
att,A119,A312
att,A119,A2063
att,A119,A1972
att,A119,A839
att,A119,A1
att,A119,A239
att,A119,A1070
att,A119,A626
att,A119,A1933
att,A119,A2302
att,A119,A2410
att,A119,A2605
att,A120,A2077
att,A120,A38
att,A120,A2389
att,A120,A786
att,A120,A2580
att,A120,A1417
att,A120,A572
att,A120,A1984
att,A120,A1990
att,A120,A106
att,A120,A665
att,A120,A2162
att,A120,A917
att,A120,A820
att,A120,A212
att,A120,A1055
att,A120,A974
att,A120,A295
att,A120,A2072
att,A121,A1800
att,A121,A675
att,A121,A1180
att,A121,A656
att,A121,A292
att,A121,A440
att,A121,A495
att,A121,A2599
att,A121,A1586
att,A121,A2100
att,A121,A2248
att,A122,A2389
att,A122,A2145
att,A122,A2657
att,A122,A384
att,A122,A1665
att,A122,A605
att,A122,A373
att,A122,A1402
att,A122,A2047
att,A122,A2451
att,A122,A651
att,A122,A2585
att,A122,A980
att,A122,A2527
att,A122,A347
att,A122,A1142
att,A122,A804
att,A122,A1108
att,A122,A1980
att,A122,A442
att,A122,A1520
att,A126,A133
att,A126,A104
att,A126,A471
att,A126,A1844
att,A126,A397
att,A126,A1514
att,A126,A309
att,A126,A1436
att,A126,A922
att,A126,A2538
att,A126,A698
att,A126,A1504
att,A126,A2296
att,A126,A1554
att,A126,A1624
att,A126,A839
att,A126,A2340
att,A126,A1416
att,A126,A57
att,A126,A151
att,A126,A1733
att,A126,A1255
att,A126,A688
att,A127,A2353
att,A127,A179
att,A127,A2149
att,A127,A1053
att,A127,A985
att,A127,A576
att,A127,A1123
att,A127,A1841
att,A127,A2085
att,A127,A2093
att,A127,A2359
att,A127,A2205
att,A127,A1015
att,A127,A2560
att,A127,A643
att,A127,A245
att,A127,A1423
att,A127,A679
att,A132,A2363
att,A132,A517
att,A132,A2113
att,A132,A2570
att,A132,A1895
att,A132,A2108
att,A132,A91
att,A132,A2486
att,A132,A105
att,A132,A2040
att,A132,A957
att,A132,A1576
att,A136,A1030
att,A136,A101
att,A136,A2107
att,A136,A1703
att,A136,A261
att,A136,A2066
att,A136,A539
att,A136,A2139
att,A136,A1830
att,A136,A991
att,A136,A377
att,A136,A157
att,A136,A258
att,A136,A2537
att,A136,A2111
att,A136,A2545
att,A136,A1513
att,A136,A1250
att,A136,A1769
att,A136,A603
att,A136,A1958
att,A136,A880
att,A136,A2219
att,A136,A1324
att,A136,A1642
att,A138,A528
att,A138,A1629
att,A138,A1414
att,A138,A2203
att,A138,A1191
att,A138,A892
att,A138,A1407
att,A139,A576
att,A139,A264
att,A139,A102
att,A139,A1311
att,A139,A2092
att,A139,A1563
att,A139,A2648
att,A139,A744
att,A139,A2335
att,A139,A912
att,A140,A1755
att,A140,A1105
att,A140,A237
att,A140,A2
att,A140,A979
att,A140,A89
att,A140,A260
att,A140,A1052
att,A140,A897
att,A140,A2079
att,A140,A1310
att,A140,A327
att,A141,A342
att,A141,A1032
att,A141,A738
att,A141,A1452
att,A141,A1832
att,A141,A2103
att,A141,A1438
att,A141,A2325
att,A141,A1907
att,A141,A1209
att,A141,A2114
att,A141,A409
att,A141,A1085
att,A141,A2615
att,A143,A934
att,A143,A169
att,A143,A382
att,A143,A227
att,A143,A1240
att,A143,A2326
att,A143,A1081
att,A143,A2279
att,A143,A209
att,A143,A1136
att,A143,A930
att,A143,A2453
att,A143,A2242
att,A143,A1529
att,A143,A2439
att,A143,A2677
att,A143,A675
att,A143,A2442
att,A154,A2377
att,A154,A2496
att,A154,A2545
att,A154,A2229
att,A154,A193
att,A154,A2282
att,A154,A45
att,A154,A781
att,A154,A1266
att,A154,A1470
att,A154,A1366
att,A154,A1819
att,A154,A1768
att,A155,A1439
att,A155,A795
att,A155,A350
att,A155,A18
att,A155,A1821
att,A155,A451
att,A155,A384
att,A155,A491
att,A155,A1336
att,A155,A1251
att,A155,A1249
att,A155,A1557
att,A155,A701
att,A155,A199
att,A155,A1918
att,A155,A944
att,A155,A1333
att,A155,A902
att,A155,A2254
att,A155,A113
att,A155,A2343
att,A155,A2301
att,A155,A1252
att,A155,A2048
att,A155,A1334
att,A155,A861
att,A155,A1338
att,A155,A734
att,A155,A2394
att,A156,A2463
att,A156,A2384
att,A156,A190
att,A156,A1464
att,A156,A2699
att,A156,A2299
att,A156,A558
att,A156,A84
att,A156,A1779
att,A156,A811
att,A156,A71
att,A156,A499
att,A156,A1528
att,A156,A1275
att,A156,A588
att,A156,A2264
att,A156,A2226
att,A157,A1097
att,A157,A2077
att,A157,A1705
att,A157,A70
att,A157,A1706
att,A157,A222
att,A157,A2196
att,A157,A461
att,A157,A682
att,A157,A2510
att,A157,A1568
att,A157,A1017
att,A157,A569
att,A157,A959
att,A158,A550
att,A158,A184
att,A158,A582
att,A158,A563
att,A158,A237
att,A158,A2673
att,A158,A2225
att,A158,A437
att,A158,A1577
att,A158,A794
att,A158,A1369
att,A158,A2508
att,A160,A1412
att,A160,A2319
att,A160,A1368
att,A160,A2526
att,A160,A2617
att,A160,A2676
att,A160,A2685
att,A160,A2557
att,A160,A1781
att,A160,A574
att,A160,A2140
att,A160,A946
att,A160,A487
att,A160,A1315
att,A160,A815
att,A160,A1896
att,A160,A628
att,A161,A1413
att,A161,A849
att,A161,A1358
att,A161,A1184
att,A161,A1286
att,A161,A718
att,A161,A62
att,A161,A755
att,A161,A2362
att,A161,A952
att,A161,A520
att,A161,A380
att,A161,A1419
att,A161,A1892
att,A161,A1552
att,A161,A1415
att,A161,A317
att,A161,A2317
att,A161,A384
att,A161,A498
att,A161,A1868
att,A161,A352
att,A161,A1932
att,A161,A6
att,A167,A1780
att,A167,A2265
att,A168,A866
att,A168,A2461
att,A168,A648
att,A168,A1711
att,A168,A1899
att,A168,A984
att,A168,A2573
att,A168,A1729
att,A168,A2683
att,A168,A1849
att,A168,A2276
att,A168,A2671
att,A168,A1490
att,A168,A400
att,A168,A670
att,A168,A863
att,A168,A1634
att,A168,A1577
att,A168,A1022
att,A168,A754
att,A168,A960
att,A171,A1764
att,A171,A561
att,A171,A757
att,A171,A38
att,A171,A2155
att,A171,A74
att,A171,A1573
att,A171,A2442
att,A171,A1836
att,A171,A1044
att,A171,A2520
att,A176,A409
att,A176,A1681
att,A176,A913
att,A176,A2243
att,A176,A941
att,A176,A1111
att,A176,A702
att,A176,A2180
att,A176,A2615
att,A177,A59
att,A177,A1822
att,A177,A2476
att,A177,A1264
att,A177,A1022
att,A177,A2161
att,A177,A1746
att,A177,A206
att,A177,A279
att,A177,A2060
att,A177,A1788
att,A177,A568
att,A177,A1485
att,A177,A985
att,A177,A446
att,A177,A973
att,A179,A268
att,A179,A241
att,A179,A2336
att,A179,A1495
att,A179,A1209
att,A179,A1339
att,A179,A290
att,A179,A96
att,A179,A1038
att,A179,A2171
att,A179,A2651
att,A180,A1516
att,A180,A860
att,A180,A1711
att,A180,A924
att,A180,A1045
att,A180,A1569
att,A180,A1596
att,A180,A2654
att,A180,A600
att,A180,A436
att,A180,A1217
att,A180,A605
att,A180,A2400
att,A180,A1249
att,A180,A1967
att,A180,A230
att,A180,A1591
att,A181,A130
att,A181,A895
att,A181,A838
att,A181,A1617
att,A181,A1393
att,A181,A2045
att,A181,A1839
att,A181,A828
att,A181,A1003
att,A181,A808
att,A181,A212
att,A181,A654
att,A181,A533
att,A181,A2397
att,A181,A511
att,A181,A746
att,A181,A1914
att,A181,A221
att,A181,A513
att,A181,A336
att,A181,A791
att,A181,A1674
att,A181,A901
att,A182,A563
att,A182,A2549
att,A182,A2697
att,A182,A2048
att,A182,A1451
att,A182,A462
att,A182,A1772
att,A182,A1358
att,A182,A523
att,A182,A1940
att,A182,A2500
att,A182,A689
att,A182,A1874
att,A182,A542
att,A182,A1059
att,A183,A1403
att,A183,A1170
att,A183,A620
att,A183,A563
att,A183,A809
att,A183,A1557
att,A183,A660
att,A183,A1517
att,A183,A143
att,A183,A1709
att,A183,A336
att,A183,A295
att,A183,A1937
att,A183,A1739
att,A183,A1085
att,A183,A2639
att,A183,A2274
att,A183,A2237
att,A183,A703
att,A183,A2502
att,A183,A1710
att,A183,A2423
att,A183,A47
att,A183,A807
att,A183,A1058
att,A183,A1141
att,A188,A2141
att,A188,A1681
att,A188,A2314
att,A189,A1495
att,A189,A1830
att,A189,A343
att,A189,A1009
att,A189,A2331
att,A189,A257
att,A189,A2257
att,A189,A466
att,A189,A606
att,A189,A105
att,A189,A2125
att,A189,A2229
att,A189,A1088
att,A189,A1765
att,A189,A1939
att,A189,A238
att,A189,A473
att,A189,A2559
att,A189,A514
att,A189,A22
att,A189,A1055
att,A189,A2301
att,A189,A1182
att,A189,A1685
att,A189,A153
att,A189,A524
att,A189,A762
att,A190,A2111
att,A190,A2542
att,A190,A1020
att,A190,A2099
att,A190,A2493
att,A190,A2547
att,A190,A162
att,A190,A1953
att,A190,A2245
att,A190,A2056
att,A190,A1548
att,A190,A1092
att,A190,A2132
att,A190,A797
att,A190,A2248
att,A190,A1995
att,A190,A1769
att,A190,A1551
att,A190,A1055
att,A190,A2082
att,A190,A1736
att,A190,A932
att,A190,A1216
att,A190,A63
att,A192,A2427
att,A192,A1315
att,A192,A760
att,A192,A1050
att,A192,A1247
att,A192,A1836
att,A192,A1429
att,A192,A512
att,A192,A183
att,A192,A731
att,A192,A1516
att,A192,A1532
att,A192,A1797
att,A192,A1313
att,A192,A1132
att,A192,A207
att,A192,A569
att,A192,A492
att,A192,A2374
att,A192,A1154
att,A193,A1133
att,A193,A1887
att,A193,A1544
att,A193,A1498
att,A193,A2071
att,A193,A1150
att,A193,A1177
att,A193,A421
att,A193,A46
att,A193,A689
att,A193,A1179
att,A193,A2421
att,A193,A1443
att,A193,A2573
att,A193,A808
att,A193,A2518
att,A193,A343
att,A193,A2295
att,A193,A1728
att,A193,A1355
att,A193,A134
