Entailment,Arg1,Arg2
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A941
att,A963,A964
att,A965,A966
att,A967,A968
att,A968,A969
att,A971,A972
att,A973,A963
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A974
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1018,A1019
att,A1020,A1021
att,A1023,A1024
att,A1024,A1025
att,A1026,A1027
att,A1027,A1028
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1037,A1038
att,A1039,A1040
att,A1041,A1042
att,A1042,A1036
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1046
att,A1092,A1093
att,A1094,A1095
att,A1095,A1096
att,A1097,A1098
att,A1100,A1101
att,A1101,A1102
att,A1103,A1104
att,A1104,A1105
att,A1106,A1107
att,A1107,A1108
att,A1109,A1110
att,A1110,A1111
att,A1113,A1114
att,A1115,A1116
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1133
att,A1167,A1168
att,A1168,A1169
att,A1169,A1167
att,A1194,A1195
att,A1196,A1197
att,A1200,A1201
att,A1201,A1202
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1210,A1211
att,A1216,A1217
att,A1218,A1219
att,A1220,A1221
att,A1221,A1194
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1240,A1241
att,A1242,A1243
att,A1243,A1244
att,A1247,A1248
att,A1248,A1249
att,A1253,A1222
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1259,A1260
att,A1261,A1262
att,A1263,A1264
att,A1265,A1266
att,A1266,A1254
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1278
att,A1297,A1298
att,A1300,A1301
att,A1302,A1303
att,A1308,A1309
att,A1309,A1297
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1310
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1330
att,A1343,A1344
att,A1344,A1345
att,A1346,A1347
att,A1348,A1349
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1363,A1364
att,A1368,A1339
att,A1369,A1370
att,A1371,A1372
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1383,A1384
att,A1384,A1369
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1385
att,A20,A21
att,A88,A89
att,A91,A92
att,A117,A118
att,A148,A149
att,A159,A160
att,A186,A187
att,A245,A246
att,A313,A314
att,A317,A318
att,A326,A327
att,A454,A455
att,A463,A464
att,A470,A471
att,A492,A493
att,A517,A518
att,A551,A552
att,A614,A615
att,A624,A625
att,A695,A696
att,A705,A706
att,A788,A789
att,A810,A811
att,A813,A814
att,A962,A963
att,A1006,A1007
att,A1042,A1043
att,A1074,A1075
att,A1090,A1091
att,A1132,A1133
att,A1138,A1139
att,A1193,A1194
att,A1221,A1222
att,A1266,A1267
att,A1277,A1278
att,A1329,A1330
att,A1384,A1385
att,A0,A1297
att,A0,A519
att,A0,A1023
att,A0,A868
att,A0,A447
att,A0,A777
att,A0,A130
att,A0,A793
att,A4,A440
att,A7,A143
att,A7,A571
att,A7,A52
att,A9,A216
att,A9,A714
att,A9,A178
att,A9,A1311
att,A9,A1351
att,A9,A719
att,A9,A433
att,A9,A927
att,A9,A915
att,A9,A965
att,A9,A610
att,A9,A1194
att,A9,A294
att,A9,A1146
att,A9,A939
att,A9,A283
att,A9,A961
att,A9,A891
att,A10,A1103
att,A10,A556
att,A10,A1399
att,A10,A833
att,A10,A1189
att,A10,A360
att,A10,A737
att,A10,A1006
att,A10,A632
att,A10,A74
att,A10,A769
att,A10,A216
att,A11,A932
att,A11,A1218
att,A11,A653
att,A11,A1271
att,A11,A273
att,A11,A663
att,A11,A1155
att,A11,A163
att,A11,A745
att,A11,A1021
att,A11,A586
att,A11,A149
att,A11,A1244
att,A11,A910
att,A11,A1199
att,A11,A698
att,A12,A760
att,A12,A87
att,A12,A856
att,A12,A520
att,A12,A631
att,A12,A1090
att,A12,A559
att,A12,A806
att,A12,A466
att,A12,A692
att,A12,A821
att,A12,A199
att,A12,A380
att,A12,A102
att,A12,A927
att,A12,A1287
att,A12,A950
att,A12,A510
att,A12,A202
att,A12,A626
att,A12,A130
att,A12,A1177
att,A12,A1289
att,A12,A1048
att,A12,A917
att,A15,A322
att,A15,A186
att,A15,A1013
att,A16,A1260
att,A16,A439
att,A17,A565
att,A17,A276
att,A17,A795
att,A17,A1196
att,A17,A549
att,A19,A766
att,A19,A94
att,A19,A760
att,A19,A703
att,A19,A608
att,A19,A259
att,A19,A1232
att,A19,A673
att,A20,A101
att,A20,A227
att,A20,A489
att,A20,A782
att,A20,A1179
att,A20,A60
att,A20,A400
att,A20,A932
att,A20,A637
att,A20,A1028
att,A20,A1267
att,A20,A359
att,A20,A458
att,A20,A374
att,A20,A275
att,A20,A814
att,A20,A731
att,A20,A828
att,A24,A1239
att,A24,A1157
att,A25,A178
att,A25,A220
att,A25,A74
att,A25,A949
att,A25,A236
att,A25,A107
att,A28,A512
att,A28,A74
att,A28,A1332
att,A28,A491
att,A28,A1032
att,A28,A320
att,A28,A698
att,A28,A274
att,A28,A232
att,A28,A246
att,A28,A1251
att,A28,A295
att,A28,A33
att,A28,A938
att,A28,A84
att,A29,A650
att,A29,A220
att,A31,A625
att,A31,A890
att,A31,A673
att,A31,A745
att,A31,A151
att,A31,A354
att,A31,A1216
att,A31,A339
att,A31,A329
att,A31,A1117
att,A31,A1340
att,A31,A1288
att,A34,A825
att,A34,A602
att,A34,A293
att,A34,A610
att,A34,A1389
att,A34,A1318
att,A34,A1109
att,A34,A1031
att,A34,A1175
att,A34,A1217
att,A34,A90
att,A35,A221
att,A35,A1373
att,A35,A153
att,A35,A1393
att,A35,A498
att,A35,A1192
att,A35,A179
att,A35,A427
att,A36,A872
att,A36,A822
att,A36,A676
att,A36,A634
att,A36,A515
att,A36,A1030
att,A36,A257
att,A36,A753
att,A36,A1021
att,A36,A1372
att,A36,A540
att,A36,A360
att,A36,A1078
att,A36,A212
att,A36,A730
att,A36,A624
att,A36,A1224
att,A36,A446
att,A37,A271
att,A37,A840
att,A37,A1242
att,A37,A1150
att,A37,A1329
att,A37,A866
att,A37,A1009
att,A37,A992
att,A37,A1159
att,A37,A957
att,A37,A1031
att,A40,A1337
att,A40,A1269
att,A40,A569
att,A40,A11
att,A40,A320
att,A40,A354
att,A40,A1123
att,A40,A918
att,A40,A1138
att,A40,A771
att,A42,A818
att,A42,A690
att,A42,A1169
att,A42,A171
att,A42,A617
att,A42,A655
att,A42,A33
att,A42,A1140
att,A42,A1344
att,A42,A812
att,A42,A764
att,A42,A489
att,A42,A1103
att,A42,A280
att,A42,A652
att,A43,A429
att,A43,A348
att,A43,A1397
att,A43,A272
att,A46,A893
att,A46,A772
att,A46,A1327
att,A46,A1105
att,A46,A759
att,A46,A651
att,A46,A647
att,A46,A998
att,A46,A1232
att,A46,A1091
att,A46,A701
att,A47,A1203
att,A47,A1003
att,A47,A1219
att,A47,A865
att,A47,A169
att,A47,A117
att,A47,A1107
att,A47,A77
att,A47,A508
att,A47,A67
att,A47,A34
att,A47,A918
att,A47,A1180
att,A47,A132
att,A47,A811
att,A49,A1132
att,A49,A1349
att,A49,A946
att,A49,A97
att,A49,A207
att,A49,A1241
att,A49,A1268
att,A49,A527
att,A49,A918
att,A49,A136
att,A49,A824
att,A49,A713
att,A49,A46
att,A49,A125
att,A50,A1024
att,A50,A14
att,A50,A1298
att,A50,A343
att,A50,A879
att,A50,A1085
att,A50,A1131
att,A50,A344
att,A50,A1386
att,A50,A569
att,A50,A920
att,A50,A1369
att,A50,A787
att,A50,A499
att,A50,A940
att,A50,A1293
att,A51,A766
att,A51,A301
att,A51,A256
att,A51,A33
att,A51,A892
att,A51,A1176
att,A51,A1186
att,A51,A1002
att,A51,A606
att,A51,A316
att,A51,A312
att,A51,A2
att,A52,A959
att,A52,A244
att,A52,A1054
att,A52,A676
att,A52,A1256
att,A52,A1289
att,A52,A235
att,A52,A1204
att,A52,A1343
att,A52,A867
att,A56,A1062
att,A56,A1075
att,A56,A13
att,A56,A1034
att,A58,A376
att,A58,A1266
att,A58,A876
att,A58,A167
att,A58,A1316
att,A58,A1399
att,A58,A1093
att,A58,A726
att,A58,A190
att,A58,A1265
att,A58,A1342
att,A58,A593
att,A58,A1245
att,A58,A72
att,A58,A636
att,A61,A1011
att,A61,A1384
att,A61,A1007
att,A61,A567
att,A61,A1283
att,A61,A961
att,A61,A1043
att,A61,A1123
att,A61,A1236
att,A61,A1325
att,A61,A1051
att,A62,A947
att,A62,A24
att,A62,A1178
att,A62,A544
att,A62,A1071
att,A62,A421
att,A62,A213
att,A66,A719
att,A66,A1289
att,A66,A191
att,A66,A885
att,A66,A135
att,A66,A60
att,A66,A972
att,A66,A626
att,A66,A1287
att,A66,A1198
att,A66,A883
att,A66,A769
att,A66,A127
att,A66,A1157
att,A66,A1007
att,A66,A680
att,A66,A723
att,A66,A740
att,A66,A632
att,A66,A1148
att,A66,A1180
att,A68,A276
att,A68,A748
att,A68,A949
att,A68,A766
att,A68,A720
att,A68,A704
att,A68,A255
att,A68,A312
att,A68,A981
att,A68,A201
att,A68,A257
att,A68,A1353
att,A68,A293
att,A69,A990
att,A70,A313
att,A70,A1011
att,A70,A534
att,A70,A1025
att,A71,A505
att,A71,A432
att,A71,A1385
att,A71,A108
att,A71,A1027
att,A74,A535
att,A74,A319
att,A74,A808
att,A74,A169
att,A74,A78
att,A74,A1222
att,A74,A432
att,A74,A396
att,A74,A147
att,A75,A1162
att,A78,A1186
att,A78,A1390
att,A79,A1334
att,A79,A1022
att,A79,A1306
att,A79,A320
att,A79,A560
att,A85,A757
att,A85,A772
att,A85,A2
att,A85,A466
att,A85,A15
att,A85,A1240
att,A87,A144
att,A87,A474
att,A87,A438
att,A87,A213
att,A87,A1201
att,A87,A1229
att,A87,A408
att,A87,A468
att,A87,A176
att,A87,A372
att,A87,A980
att,A87,A910
att,A87,A1333
att,A87,A1364
att,A87,A1048
att,A89,A1315
att,A89,A1087
att,A89,A489
att,A89,A280
att,A89,A439
att,A89,A340
att,A89,A288
att,A89,A1059
att,A89,A28
att,A89,A918
att,A89,A939
att,A89,A1342
att,A89,A739
att,A89,A797
att,A89,A270
att,A89,A1321
att,A89,A977
att,A89,A642
att,A91,A515
att,A91,A329
att,A91,A794
att,A91,A75
att,A91,A505
att,A91,A521
att,A91,A661
att,A91,A460
att,A91,A2
att,A91,A1290
att,A92,A731
att,A92,A1241
att,A94,A1332
att,A94,A201
att,A94,A1187
att,A94,A907
att,A94,A300
att,A94,A753
att,A94,A255
att,A94,A240
att,A95,A1304
att,A95,A80
att,A96,A829
att,A96,A124
att,A96,A748
att,A96,A1021
att,A96,A1389
att,A97,A131
att,A97,A1101
att,A97,A785
att,A97,A747
att,A97,A1368
att,A97,A925
att,A97,A910
att,A97,A155
att,A97,A191
att,A97,A44
att,A97,A718
att,A97,A1395
att,A97,A825
att,A97,A850
att,A97,A171
att,A97,A1155
att,A97,A860
att,A99,A898
att,A99,A1078
att,A99,A479
att,A99,A817
att,A99,A1076
att,A99,A51
att,A100,A755
att,A100,A570
att,A100,A538
att,A100,A97
att,A100,A668
att,A100,A374
att,A100,A1289
att,A100,A186
att,A100,A165
att,A100,A993
att,A100,A1335
att,A100,A168
att,A100,A1270
att,A100,A736
att,A100,A1151
att,A100,A318
att,A100,A1074
att,A100,A1131
att,A102,A383
att,A102,A525
att,A102,A51
att,A102,A728
att,A102,A203
att,A102,A41
att,A102,A198
att,A104,A357
att,A104,A1290
att,A104,A543
att,A104,A1024
att,A104,A904
att,A104,A602
att,A104,A1365
att,A104,A56
att,A104,A1007
att,A104,A568
att,A104,A670
att,A104,A416
att,A104,A441
att,A104,A913
att,A104,A386
att,A104,A1309
att,A105,A1178
att,A105,A825
att,A105,A1283
att,A105,A892
att,A105,A456
att,A105,A1383
att,A105,A492
att,A105,A910
att,A105,A827
att,A105,A1377
att,A105,A1382
att,A109,A636
att,A109,A301
att,A109,A1318
att,A109,A1087
att,A109,A1067
att,A109,A847
att,A109,A1320
att,A109,A841
att,A109,A974
att,A109,A19
att,A109,A545
att,A110,A1101
att,A110,A511
att,A110,A1063
att,A110,A1257
att,A110,A663
att,A110,A698
att,A110,A636
att,A110,A189
att,A110,A411
att,A110,A140
att,A110,A284
att,A111,A779
att,A111,A1057
att,A111,A374
att,A111,A888
att,A111,A514
att,A111,A215
att,A111,A476
att,A111,A848
att,A111,A646
att,A111,A187
att,A111,A821
att,A111,A1121
att,A111,A684
att,A112,A327
att,A112,A811
att,A112,A490
att,A112,A870
att,A112,A375
att,A112,A34
att,A112,A1265
att,A112,A1286
att,A112,A834
att,A112,A1148
att,A112,A16
att,A112,A756
att,A112,A1328
att,A112,A949
att,A117,A1147
att,A117,A557
att,A117,A1007
att,A117,A610
att,A117,A1145
att,A119,A421
att,A119,A45
att,A120,A415
att,A120,A175
att,A120,A866
att,A120,A910
att,A120,A1052
att,A120,A811
att,A120,A572
att,A120,A279
att,A120,A1258
att,A120,A426
att,A120,A1310
att,A120,A924
att,A120,A737
att,A120,A1158
att,A120,A1051
att,A120,A1389
att,A120,A527
att,A121,A606
att,A121,A1329
att,A121,A716
att,A121,A1011
att,A121,A553
att,A121,A1173
att,A121,A1083
att,A121,A228
att,A121,A697
att,A121,A153
att,A121,A540
att,A121,A1191
att,A121,A1342
att,A121,A143
att,A121,A1361
att,A121,A1256
att,A121,A38
att,A122,A882
att,A123,A340
att,A123,A364
att,A123,A77
att,A123,A858
att,A123,A197
att,A123,A998
att,A123,A1398
att,A123,A1361
att,A123,A297
att,A123,A558
att,A123,A1077
att,A123,A1333
att,A123,A792
att,A124,A310
att,A124,A1164
att,A124,A481
att,A124,A802
att,A124,A1026
att,A124,A768
att,A124,A797
att,A124,A1267
att,A124,A929
att,A124,A766
att,A124,A211
att,A124,A1242
att,A124,A974
att,A124,A590
att,A126,A788
att,A126,A1144
att,A126,A959
att,A126,A555
att,A126,A1140
att,A126,A1005
att,A126,A133
att,A127,A415
att,A127,A228
att,A127,A1336
att,A127,A938
att,A127,A1343
att,A127,A157
att,A127,A1189
att,A127,A559
att,A127,A933
att,A128,A235
att,A128,A1321
att,A128,A1277
att,A128,A107
att,A128,A1145
att,A128,A772
att,A128,A470
att,A133,A455
att,A133,A419
att,A133,A670
att,A133,A1348
att,A133,A914
att,A133,A216
att,A133,A1101
att,A133,A1179
att,A133,A1387
att,A133,A102
att,A133,A946
att,A133,A276
att,A133,A964
att,A133,A1381
att,A137,A548
att,A137,A641
att,A137,A632
att,A137,A1267
att,A137,A835
att,A137,A1391
att,A137,A833
att,A137,A1357
att,A137,A381
att,A137,A763
att,A137,A558
att,A137,A642
att,A137,A1077
att,A137,A1245
att,A138,A160
att,A138,A1212
att,A138,A1195
att,A138,A749
att,A138,A581
att,A138,A371
att,A138,A540
att,A138,A435
att,A138,A313
att,A139,A1293
att,A139,A46
att,A139,A1326
att,A139,A260
att,A139,A106
att,A139,A9
att,A139,A653
att,A139,A1100
att,A139,A110
att,A139,A1370
att,A139,A1034
att,A139,A1103
att,A139,A447
att,A139,A451
att,A139,A1307
att,A140,A269
att,A140,A905
att,A140,A612
att,A140,A460
att,A140,A1076
att,A140,A280
att,A140,A654
att,A140,A339
att,A140,A232
att,A140,A284
att,A140,A1062
att,A140,A1051
att,A140,A1244
att,A143,A777
att,A143,A761
att,A143,A243
att,A143,A1017
att,A143,A129
att,A143,A1283
att,A143,A416
att,A143,A13
att,A143,A611
att,A143,A372
att,A143,A82
att,A145,A659
att,A145,A1218
att,A145,A1336
att,A145,A1329
att,A145,A1291
att,A145,A1324
att,A145,A954
att,A145,A203
att,A145,A20
att,A145,A979
att,A145,A871
att,A145,A314
att,A145,A961
att,A145,A885
att,A146,A737
att,A146,A117
att,A146,A270
att,A146,A8
att,A146,A190
att,A146,A552
att,A150,A221
att,A150,A646
att,A150,A86
att,A150,A364
att,A150,A235
att,A150,A299
att,A155,A1175
att,A155,A959
att,A155,A718
att,A155,A745
att,A155,A928
att,A155,A1041
att,A155,A89
att,A155,A622
att,A155,A1158
att,A155,A934
att,A157,A1357
att,A157,A1348
att,A157,A520
att,A157,A1298
att,A158,A1384
att,A159,A360
att,A159,A100
att,A159,A213
att,A159,A509
att,A159,A1389
att,A159,A146
att,A159,A860
att,A159,A1195
att,A159,A230
att,A162,A1221
att,A162,A698
att,A162,A1217
att,A162,A552
att,A162,A970
att,A163,A511
att,A163,A78
att,A163,A137
att,A163,A1349
att,A163,A850
att,A163,A361
att,A163,A1290
att,A163,A75
att,A163,A1251
att,A163,A504
att,A163,A793
att,A168,A888
att,A168,A598
att,A168,A315
att,A168,A645
att,A168,A0
att,A168,A193
att,A168,A1205
att,A168,A246
att,A169,A969
att,A169,A747
att,A169,A259
att,A169,A96
att,A169,A1363
att,A169,A1218
att,A169,A690
att,A169,A625
att,A169,A842
att,A169,A1092
att,A169,A1317
att,A169,A1111
att,A169,A408
att,A169,A850
att,A169,A558
att,A169,A6
att,A172,A925
att,A172,A924
att,A172,A372
att,A172,A676
att,A172,A365
att,A172,A621
att,A172,A724
att,A172,A1069
att,A172,A256
att,A172,A628
att,A172,A223
att,A174,A795
att,A174,A1040
att,A174,A978
att,A174,A388
att,A174,A134
att,A174,A393
att,A174,A647
att,A174,A871
att,A174,A778
att,A176,A446
att,A176,A1128
att,A176,A757
att,A176,A348
att,A176,A541
att,A176,A15
att,A176,A273
att,A176,A407
att,A177,A825
att,A177,A946
att,A177,A837
att,A177,A989
att,A177,A810
att,A177,A984
att,A177,A232
att,A177,A36
att,A177,A620
att,A177,A1204
att,A177,A1215
att,A177,A1265
att,A179,A181
att,A179,A1313
att,A179,A208
att,A179,A703
att,A179,A1256
att,A179,A662
att,A179,A347
att,A179,A99
att,A179,A64
att,A179,A998
att,A179,A1171
att,A179,A1265
att,A179,A721
att,A179,A928
att,A179,A176
att,A179,A578
att,A179,A1274
att,A181,A1180
att,A181,A1285
att,A181,A652
att,A181,A378
att,A181,A422
att,A181,A24
att,A181,A3
att,A181,A1187
att,A181,A219
att,A181,A103
att,A182,A560
att,A182,A132
att,A182,A844
att,A182,A929
att,A182,A326
att,A182,A1130
att,A182,A382
att,A182,A894
att,A182,A1075
att,A182,A887
att,A182,A22
att,A182,A1095
att,A184,A1259
att,A184,A725
att,A184,A116
att,A184,A208
att,A184,A1122
att,A184,A195
att,A185,A783
att,A185,A80
att,A185,A53
att,A185,A88
att,A185,A936
att,A187,A468
att,A187,A707
att,A187,A607
att,A187,A899
att,A187,A1319
att,A187,A215
att,A188,A1107
att,A188,A968
att,A188,A797
att,A188,A255
att,A188,A191
att,A188,A1352
att,A188,A445
att,A188,A714
att,A188,A609
att,A188,A173
att,A188,A1024
att,A188,A233
att,A188,A785
att,A188,A596
att,A188,A308
att,A188,A623
att,A190,A884
att,A190,A682
att,A190,A109
att,A190,A820
att,A190,A322
att,A190,A228
att,A190,A431
att,A190,A259
att,A190,A1383
att,A190,A1183
att,A190,A533
att,A190,A54
att,A190,A1352
att,A191,A901
att,A191,A6
att,A191,A518
att,A191,A563
att,A191,A1204
att,A191,A116
att,A191,A312
att,A191,A339
att,A191,A727
att,A191,A118
att,A191,A1323
att,A191,A1181
att,A191,A239
att,A196,A482
att,A196,A732
att,A196,A990
att,A196,A1042
att,A196,A733
att,A197,A976
att,A197,A752
att,A197,A342
att,A197,A550
att,A197,A654
att,A198,A288
att,A198,A1375
att,A198,A938
att,A198,A296
att,A198,A359
att,A198,A399
att,A198,A281
att,A198,A714
att,A198,A482
att,A198,A818
att,A198,A480
att,A198,A1264
att,A198,A1063
att,A198,A671
att,A198,A159
att,A198,A987
att,A198,A678
att,A201,A1104
att,A201,A617
att,A201,A129
att,A201,A553
att,A201,A180
att,A201,A1128
att,A201,A456
att,A201,A697
att,A201,A1210
att,A201,A421
att,A201,A213
att,A201,A619
att,A201,A334
att,A201,A721
att,A201,A320
att,A201,A89
att,A201,A585
att,A201,A874
att,A201,A538
att,A202,A246
att,A202,A1083
att,A202,A675
att,A202,A362
att,A202,A1241
att,A202,A1056
att,A202,A1223
att,A202,A344
att,A202,A406
att,A202,A1323
att,A202,A89
att,A202,A374
att,A202,A1131
att,A205,A981
att,A205,A874
att,A205,A1034
att,A205,A805
att,A205,A1140
att,A205,A820
att,A205,A967
att,A205,A321
att,A208,A492
att,A208,A990
att,A208,A123
att,A209,A10
att,A210,A265
att,A210,A363
att,A210,A276
att,A210,A723
att,A210,A1367
att,A210,A1143
att,A210,A748
att,A210,A1249
att,A210,A1141
att,A210,A1079
att,A210,A1337
att,A215,A332
att,A215,A290
att,A215,A960
att,A215,A453
att,A215,A1357
att,A215,A791
att,A215,A420
att,A215,A441
att,A215,A1214
att,A215,A711
att,A215,A315
att,A215,A539
att,A215,A301
att,A215,A702
att,A215,A873
att,A216,A290
att,A216,A242
att,A216,A361
att,A216,A1193
att,A216,A614
att,A216,A784
att,A216,A314
att,A216,A376
att,A216,A356
att,A216,A1344
att,A217,A1216
att,A217,A196
att,A217,A291
att,A217,A926
att,A217,A824
att,A217,A686
att,A217,A948
att,A217,A145
att,A217,A282
att,A217,A974
att,A217,A818
att,A217,A871
att,A221,A1211
att,A221,A319
att,A221,A736
att,A221,A1232
att,A221,A1207
att,A221,A190
att,A221,A312
att,A221,A1273
att,A221,A922
att,A221,A138
att,A221,A441
att,A221,A790
att,A221,A1192
att,A221,A686
att,A222,A1168
att,A224,A383
att,A224,A64
att,A224,A1314
att,A224,A74
att,A224,A287
att,A224,A823
att,A224,A692
att,A224,A400
att,A224,A638
att,A224,A1232
att,A224,A307
att,A224,A427
att,A224,A1256
att,A224,A1189
att,A224,A23
att,A224,A985
att,A224,A1186
att,A225,A491
att,A225,A1280
att,A225,A1390
att,A225,A174
att,A225,A705
att,A225,A1226
att,A225,A742
att,A225,A1205
att,A225,A830
att,A225,A134
att,A225,A814
att,A225,A162
att,A226,A15
att,A226,A313
att,A226,A1042
att,A226,A848
att,A226,A1084
att,A226,A1390
att,A228,A928
att,A228,A844
att,A228,A171
att,A228,A170
att,A228,A232
att,A228,A869
att,A229,A1016
att,A229,A783
att,A229,A857
att,A229,A561
att,A229,A257
att,A229,A480
att,A229,A469
att,A229,A213
att,A229,A1277
att,A229,A47
att,A229,A776
att,A229,A492
att,A229,A31
att,A229,A57
att,A229,A438
att,A229,A455
att,A229,A121
att,A229,A536
att,A230,A175
att,A230,A1193
att,A230,A735
att,A230,A76
att,A230,A1300
att,A230,A790
att,A230,A1301
att,A230,A211
att,A230,A796
att,A230,A685
att,A230,A191
att,A231,A696
att,A232,A1203
att,A232,A303
att,A232,A643
att,A232,A207
att,A232,A1278
att,A232,A432
att,A232,A1272
att,A232,A491
att,A232,A1383
att,A232,A259
att,A232,A410
att,A232,A313
att,A234,A1382
att,A234,A395
att,A234,A828
att,A234,A1377
att,A234,A1301
att,A234,A111
att,A234,A343
att,A234,A573
att,A234,A671
att,A234,A143
att,A234,A783
att,A234,A746
att,A236,A545
att,A236,A19
att,A236,A989
att,A236,A991
att,A236,A618
att,A236,A581
att,A236,A1243
att,A236,A636
att,A238,A296
att,A238,A1371
att,A238,A554
att,A238,A838
att,A238,A672
att,A238,A738
att,A238,A127
att,A238,A833
att,A238,A1224
att,A238,A767
att,A238,A1288
att,A238,A469
att,A238,A834
att,A238,A947
att,A240,A862
att,A240,A675
att,A240,A502
att,A240,A228
att,A240,A984
att,A240,A183
att,A240,A462
att,A240,A399
att,A240,A230
att,A240,A189
att,A240,A1106
att,A240,A793
att,A240,A817
att,A240,A1323
att,A240,A936
att,A240,A931
att,A243,A986
att,A243,A1214
att,A243,A1134
att,A243,A1133
att,A246,A1191
att,A246,A590
att,A246,A992
att,A246,A658
att,A246,A143
att,A246,A1353
att,A246,A48
att,A246,A929
att,A246,A798
att,A246,A483
att,A246,A930
att,A246,A941
att,A246,A1162
att,A246,A144
att,A246,A123
att,A246,A670
att,A247,A737
att,A247,A30
att,A247,A1008
att,A250,A17
att,A250,A297
att,A250,A574
att,A250,A312
att,A250,A1010
att,A250,A1270
att,A250,A954
att,A250,A170
att,A250,A140
att,A251,A257
att,A251,A869
att,A251,A214
att,A254,A828
att,A254,A1005
att,A254,A144
att,A254,A930
att,A260,A1060
att,A260,A21
att,A260,A1036
att,A261,A1232
att,A261,A839
att,A261,A236
att,A261,A183
att,A261,A399
att,A261,A116
att,A261,A899
att,A261,A860
att,A261,A1026
att,A261,A249
att,A261,A1172
att,A264,A1327
att,A264,A873
att,A264,A804
att,A264,A810
att,A266,A548
att,A266,A9
att,A266,A357
att,A267,A514
att,A267,A313
att,A267,A1192
att,A267,A1236
att,A267,A269
att,A267,A1288
att,A267,A1
att,A267,A993
att,A267,A211
att,A267,A1270
att,A267,A372
att,A267,A59
att,A269,A139
att,A269,A199
att,A269,A498
att,A270,A544
att,A270,A88
att,A270,A286
att,A270,A210
att,A270,A855
att,A270,A1380
att,A270,A73
att,A271,A341
att,A271,A392
att,A271,A478
att,A271,A552
att,A271,A439
att,A271,A1277
att,A271,A141
att,A271,A1274
att,A272,A1199
att,A273,A1108
att,A273,A1314
att,A273,A1340
att,A273,A857
att,A273,A1082
att,A273,A234
att,A273,A291
att,A273,A53
att,A273,A366
att,A274,A1376
att,A274,A1285
att,A274,A595
att,A274,A880
att,A274,A1065
att,A274,A818
