Entailment,Arg1,Arg2
sup,A653,A1254
sup,A653,A1173
sup,A653,A1190
sup,A653,A999
sup,A653,A1291
sup,A653,A834
sup,A655,A423
sup,A655,A1212
sup,A655,A889
sup,A655,A919
sup,A655,A484
sup,A659,A397
sup,A659,A54
sup,A659,A570
sup,A659,A902
sup,A659,A1134
sup,A659,A508
sup,A659,A153
sup,A659,A1239
sup,A659,A266
sup,A659,A370
sup,A659,A669
sup,A659,A220
sup,A659,A729
sup,A659,A288
sup,A660,A104
sup,A660,A702
sup,A660,A1193
sup,A660,A249
sup,A660,A617
sup,A660,A816
sup,A660,A6
sup,A660,A840
sup,A660,A629
sup,A660,A1074
sup,A660,A627
sup,A660,A284
sup,A660,A1178
sup,A661,A638
sup,A661,A556
sup,A661,A1191
sup,A661,A1196
sup,A661,A1316
sup,A661,A791
sup,A661,A20
sup,A661,A1070
sup,A661,A374
sup,A661,A307
sup,A661,A824
sup,A661,A440
sup,A661,A862
sup,A661,A1259
sup,A662,A1099
sup,A662,A1042
sup,A662,A343
sup,A662,A1196
sup,A662,A337
sup,A663,A502
sup,A664,A1022
sup,A665,A447
sup,A665,A720
sup,A665,A1135
sup,A665,A588
sup,A665,A42
sup,A665,A1105
sup,A665,A828
sup,A665,A1144
sup,A665,A714
sup,A665,A603
sup,A665,A427
sup,A665,A738
sup,A665,A47
sup,A665,A179
sup,A665,A1066
sup,A665,A1010
sup,A665,A263
sup,A665,A275
sup,A665,A1346
sup,A665,A1079
sup,A665,A1252
sup,A665,A1280
sup,A665,A148
sup,A665,A797
sup,A665,A473
sup,A667,A1339
sup,A667,A1005
sup,A667,A1303
sup,A667,A889
sup,A667,A1021
sup,A667,A718
sup,A667,A415
sup,A667,A896
sup,A667,A1146
sup,A667,A873
sup,A671,A915
sup,A671,A954
sup,A671,A1396
sup,A671,A906
sup,A671,A1175
sup,A671,A106
sup,A671,A332
sup,A671,A621
sup,A671,A506
sup,A671,A1157
sup,A671,A1119
sup,A671,A1088
sup,A671,A623
sup,A671,A1309
sup,A672,A428
sup,A672,A618
sup,A672,A422
sup,A672,A98
sup,A672,A718
sup,A672,A542
sup,A672,A51
sup,A672,A215
sup,A672,A537
sup,A672,A920
sup,A672,A1274
sup,A672,A1368
sup,A673,A987
sup,A673,A1057
sup,A673,A154
sup,A673,A172
sup,A673,A56
sup,A673,A156
sup,A673,A785
sup,A673,A1310
sup,A673,A732
sup,A673,A395
sup,A673,A191
sup,A674,A752
sup,A674,A971
sup,A674,A677
sup,A674,A193
sup,A674,A792
sup,A674,A553
sup,A674,A1268
sup,A674,A995
sup,A674,A1330
sup,A674,A524
sup,A674,A1265
sup,A674,A1192
sup,A677,A956
sup,A678,A1350
sup,A678,A460
sup,A678,A379
sup,A678,A544
sup,A679,A92
sup,A679,A1120
sup,A679,A447
sup,A679,A911
sup,A679,A566
sup,A679,A1293
sup,A679,A275
sup,A679,A437
sup,A679,A577
sup,A679,A463
sup,A679,A1121
sup,A679,A137
sup,A679,A468
sup,A679,A1259
sup,A679,A198
sup,A679,A575
sup,A679,A1379
sup,A679,A1018
sup,A679,A169
sup,A681,A797
sup,A681,A633
sup,A681,A1238
sup,A681,A1358
sup,A681,A314
sup,A681,A420
sup,A681,A931
sup,A681,A664
sup,A682,A156
sup,A682,A176
sup,A682,A1022
sup,A682,A477
sup,A684,A224
sup,A684,A1116
sup,A684,A176
sup,A684,A439
sup,A684,A708
sup,A684,A1355
sup,A684,A638
sup,A684,A369
sup,A684,A156
sup,A684,A772
sup,A684,A1396
sup,A684,A263
sup,A684,A535
sup,A684,A517
sup,A684,A976
sup,A684,A640
sup,A684,A1291
sup,A684,A787
sup,A684,A565
sup,A684,A1005
sup,A684,A1361
sup,A684,A147
sup,A684,A1297
sup,A684,A183
sup,A686,A1124
sup,A686,A1181
sup,A686,A808
sup,A688,A314
sup,A688,A673
sup,A688,A261
sup,A688,A523
sup,A689,A485
sup,A689,A272
sup,A689,A1285
sup,A691,A606
sup,A691,A724
sup,A691,A695
sup,A691,A908
sup,A691,A1069
sup,A693,A573
sup,A693,A30
sup,A693,A858
sup,A693,A1242
sup,A693,A99
sup,A693,A1082
sup,A693,A688
sup,A693,A1262
sup,A693,A1306
sup,A693,A302
sup,A695,A968
sup,A695,A1288
sup,A695,A380
sup,A695,A15
sup,A695,A398
sup,A695,A67
sup,A695,A33
sup,A695,A195
sup,A695,A160
sup,A695,A278
sup,A695,A485
sup,A695,A812
sup,A695,A1058
sup,A695,A1180
sup,A695,A613
sup,A695,A49
sup,A695,A1056
sup,A695,A747
sup,A695,A664
sup,A697,A595
sup,A698,A1380
sup,A698,A310
sup,A698,A799
sup,A699,A451
sup,A699,A102
sup,A699,A1166
sup,A699,A950
sup,A699,A77
sup,A699,A904
sup,A699,A966
sup,A699,A970
sup,A699,A90
sup,A699,A1377
sup,A699,A229
sup,A699,A415
sup,A699,A837
sup,A699,A1389
sup,A699,A334
sup,A699,A1194
sup,A699,A805
sup,A699,A685
sup,A699,A450
sup,A700,A365
sup,A702,A674
sup,A702,A813
sup,A702,A588
sup,A702,A1257
sup,A702,A252
sup,A702,A963
sup,A702,A318
sup,A702,A449
sup,A702,A39
sup,A703,A755
sup,A703,A608
sup,A703,A133
sup,A703,A742
sup,A703,A612
sup,A703,A475
sup,A703,A675
sup,A703,A775
sup,A703,A739
sup,A703,A294
sup,A703,A223
sup,A703,A921
sup,A703,A1053
sup,A703,A15
sup,A707,A642
sup,A707,A151
sup,A707,A1361
sup,A707,A408
sup,A707,A1023
sup,A707,A233
sup,A707,A271
sup,A707,A339
sup,A707,A469
sup,A707,A735
sup,A707,A774
sup,A707,A396
sup,A707,A1090
sup,A707,A266
sup,A707,A1298
sup,A707,A106
sup,A708,A1325
sup,A708,A131
sup,A708,A229
sup,A708,A1094
sup,A708,A618
sup,A708,A1381
sup,A708,A487
sup,A708,A1267
sup,A708,A1173
sup,A708,A1045
sup,A708,A169
sup,A708,A1351
sup,A708,A539
sup,A710,A1284
sup,A710,A981
sup,A710,A842
sup,A710,A892
sup,A710,A595
sup,A710,A669
sup,A710,A1365
sup,A710,A1062
sup,A710,A1270
sup,A710,A1272
sup,A710,A460
sup,A712,A422
sup,A712,A1131
sup,A712,A395
sup,A712,A1069
sup,A712,A228
sup,A712,A406
sup,A712,A1028
sup,A712,A575
sup,A712,A544
sup,A712,A1084
sup,A712,A1097
sup,A712,A26
sup,A712,A480
sup,A713,A726
sup,A713,A750
sup,A713,A893
sup,A713,A974
sup,A713,A538
sup,A713,A860
sup,A713,A811
sup,A713,A285
sup,A713,A1179
sup,A713,A344
sup,A713,A1305
sup,A713,A728
sup,A713,A357
sup,A714,A365
sup,A714,A1203
sup,A714,A1283
sup,A714,A488
sup,A714,A341
sup,A714,A1287
sup,A714,A485
sup,A714,A357
sup,A714,A472
sup,A714,A987
sup,A714,A1069
sup,A714,A830
sup,A714,A966
sup,A714,A322
sup,A714,A667
sup,A714,A4
sup,A714,A1000
sup,A714,A13
sup,A714,A529
sup,A714,A1267
sup,A720,A1212
sup,A720,A287
sup,A720,A187
sup,A720,A1262
sup,A720,A925
sup,A720,A842
sup,A720,A1290
sup,A720,A1066
sup,A720,A77
sup,A723,A418
sup,A723,A1353
sup,A723,A160
sup,A723,A989
sup,A723,A408
sup,A723,A557
sup,A723,A628
sup,A723,A624
sup,A723,A969
sup,A725,A253
sup,A725,A398
sup,A725,A623
sup,A725,A912
sup,A725,A170
sup,A725,A114
sup,A728,A87
sup,A728,A692
sup,A728,A119
sup,A728,A647
sup,A728,A1148
sup,A728,A1344
sup,A728,A881
sup,A728,A629
sup,A728,A502
sup,A728,A849
sup,A728,A1151
sup,A728,A133
sup,A729,A1029
sup,A729,A1059
sup,A729,A951
sup,A729,A329
sup,A729,A477
sup,A729,A500
sup,A729,A49
sup,A729,A622
sup,A729,A1267
sup,A729,A717
sup,A729,A1249
sup,A729,A1023
sup,A729,A435
sup,A730,A495
sup,A730,A828
sup,A730,A801
sup,A730,A689
sup,A730,A132
sup,A730,A879
sup,A730,A256
sup,A730,A648
sup,A730,A218
sup,A731,A868
sup,A731,A726
sup,A731,A480
sup,A731,A366
sup,A731,A488
sup,A731,A1287
sup,A731,A325
sup,A731,A84
sup,A731,A29
sup,A731,A1180
sup,A731,A1392
sup,A731,A231
sup,A732,A243
sup,A732,A1026
sup,A732,A1166
sup,A732,A166
sup,A737,A1316
sup,A737,A1088
sup,A737,A136
sup,A737,A158
sup,A737,A897
sup,A737,A74
sup,A737,A1252
sup,A737,A292
sup,A737,A842
sup,A737,A1275
sup,A737,A1035
sup,A737,A87
sup,A737,A759
sup,A737,A809
sup,A737,A549
sup,A737,A1378
sup,A737,A665
sup,A737,A648
sup,A737,A317
sup,A738,A594
sup,A738,A802
sup,A738,A1071
sup,A738,A1267
sup,A738,A377
sup,A738,A702
sup,A738,A998
sup,A738,A603
sup,A738,A1180
sup,A738,A95
sup,A738,A637
sup,A738,A1105
sup,A741,A1248
sup,A741,A1035
sup,A741,A472
sup,A741,A1113
sup,A741,A246
sup,A741,A531
sup,A741,A1167
sup,A741,A481
sup,A741,A519
sup,A741,A688
sup,A741,A682
sup,A741,A1253
sup,A742,A64
sup,A742,A993
sup,A742,A510
sup,A742,A805
sup,A742,A1189
sup,A742,A107
sup,A743,A1045
sup,A743,A703
sup,A743,A326
sup,A743,A683
sup,A743,A1399
sup,A743,A302
sup,A743,A1130
sup,A743,A447
sup,A743,A637
sup,A743,A1102
sup,A743,A1015
sup,A743,A377
sup,A746,A847
sup,A746,A645
sup,A746,A918
sup,A746,A1092
sup,A746,A1343
sup,A746,A360
sup,A746,A1127
sup,A746,A1353
sup,A746,A727
sup,A746,A802
sup,A746,A1230
sup,A746,A1018
sup,A746,A619
sup,A746,A580
sup,A747,A160
sup,A747,A652
sup,A747,A785
sup,A747,A1362
sup,A747,A1111
sup,A747,A219
sup,A747,A1264
sup,A747,A1329
sup,A747,A957
sup,A747,A183
sup,A747,A1292
sup,A747,A1272
sup,A747,A50
sup,A747,A163
sup,A747,A131
sup,A747,A690
sup,A747,A855
sup,A751,A740
sup,A751,A54
sup,A751,A55
sup,A751,A101
sup,A751,A1140
sup,A751,A1040
sup,A756,A1149
sup,A756,A1339
sup,A756,A506
sup,A756,A680
sup,A756,A1189
sup,A756,A1016
sup,A756,A71
sup,A760,A352
sup,A760,A447
sup,A760,A263
sup,A760,A202
sup,A761,A1134
sup,A761,A835
sup,A761,A647
sup,A761,A903
sup,A761,A358
sup,A761,A445
sup,A761,A1118
sup,A762,A1378
sup,A762,A68
sup,A762,A838
sup,A762,A92
sup,A762,A909
sup,A762,A1017
sup,A762,A280
sup,A762,A1042
sup,A762,A393
sup,A762,A792
sup,A764,A389
sup,A764,A549
sup,A764,A880
sup,A764,A864
sup,A764,A766
sup,A764,A940
sup,A764,A439
sup,A764,A987
sup,A764,A953
sup,A768,A690
sup,A768,A1266
sup,A769,A335
sup,A769,A175
sup,A769,A185
sup,A769,A595
sup,A769,A441
sup,A769,A845
sup,A769,A1133
sup,A769,A933
sup,A770,A450
sup,A770,A299
sup,A770,A1118
sup,A770,A900
sup,A770,A879
sup,A770,A1370
sup,A770,A616
sup,A770,A521
sup,A770,A10
sup,A770,A1075
sup,A770,A1130
sup,A772,A562
sup,A772,A1026
sup,A772,A1259
sup,A772,A1085
sup,A772,A282
sup,A772,A221
sup,A772,A1341
sup,A773,A526
sup,A773,A60
sup,A773,A1378
sup,A774,A160
sup,A774,A149
sup,A774,A1013
sup,A774,A291
sup,A774,A203
sup,A774,A1306
sup,A774,A769
sup,A774,A1389
sup,A776,A933
sup,A776,A832
sup,A776,A948
sup,A776,A1301
sup,A776,A298
sup,A776,A1248
sup,A776,A1123
sup,A776,A548
sup,A778,A223
sup,A778,A1215
sup,A778,A244
sup,A778,A1349
sup,A778,A1172
sup,A778,A30
sup,A778,A1196
sup,A778,A1140
sup,A781,A1335
sup,A781,A553
sup,A781,A66
sup,A781,A514
sup,A781,A6
sup,A781,A1120
sup,A785,A850
sup,A785,A801
sup,A785,A773
sup,A785,A475
sup,A785,A1384
sup,A785,A320
sup,A785,A441
sup,A785,A1033
sup,A785,A829
sup,A785,A1189
sup,A785,A306
sup,A785,A1183
sup,A785,A1326
sup,A785,A68
sup,A787,A265
sup,A787,A674
sup,A787,A1292
sup,A787,A35
sup,A787,A365
sup,A787,A954
sup,A787,A248
sup,A787,A950
sup,A787,A28
sup,A787,A806
sup,A787,A706
sup,A790,A671
sup,A790,A769
sup,A790,A411
sup,A790,A227
sup,A790,A958
sup,A790,A190
sup,A790,A310
sup,A790,A504
sup,A790,A1364
sup,A790,A143
sup,A790,A260
sup,A790,A976
sup,A793,A1327
sup,A793,A1170
sup,A793,A660
sup,A797,A1394
sup,A797,A706
sup,A797,A57
sup,A797,A41
sup,A797,A1357
sup,A797,A723
sup,A797,A565
sup,A797,A2
sup,A797,A1324
sup,A799,A1108
sup,A799,A890
sup,A799,A1056
sup,A799,A1341
sup,A799,A729
sup,A799,A16
sup,A799,A1124
sup,A799,A1179
sup,A799,A929
sup,A799,A1013
sup,A799,A412
sup,A800,A1306
sup,A800,A1196
sup,A800,A233
sup,A800,A811
sup,A800,A942
sup,A800,A139
sup,A800,A236
sup,A800,A840
sup,A800,A945
sup,A800,A42
sup,A806,A977
sup,A806,A771
sup,A806,A68
sup,A807,A141
sup,A807,A1162
sup,A807,A138
sup,A807,A1352
sup,A807,A913
sup,A807,A1001
sup,A807,A985
sup,A807,A1088
sup,A807,A716
sup,A807,A157
sup,A807,A253
sup,A807,A934
sup,A807,A1259
sup,A807,A715
sup,A807,A324
sup,A807,A920
sup,A807,A286
sup,A809,A970
sup,A809,A592
sup,A809,A619
sup,A809,A1338
sup,A809,A957
sup,A809,A382
sup,A809,A160
sup,A809,A16
sup,A809,A1349
sup,A809,A640
sup,A809,A732
sup,A809,A26
sup,A809,A162
sup,A809,A1368
sup,A809,A1042
sup,A809,A1186
sup,A809,A765
sup,A809,A41
sup,A809,A718
sup,A813,A317
sup,A813,A193
sup,A813,A1005
sup,A813,A268
sup,A813,A255
sup,A813,A686
sup,A813,A476
sup,A813,A1054
sup,A813,A1352
sup,A813,A59
sup,A813,A1233
sup,A814,A1208
sup,A814,A1082
sup,A814,A375
sup,A814,A1261
sup,A814,A1198
sup,A814,A678
sup,A814,A606
sup,A814,A871
sup,A814,A1037
sup,A814,A553
sup,A814,A1267
sup,A814,A1075
sup,A814,A202
sup,A814,A904
sup,A814,A1060
sup,A814,A776
sup,A814,A1109
sup,A817,A423
sup,A817,A563
sup,A817,A868
sup,A817,A1312
sup,A817,A908
sup,A817,A793
sup,A818,A11
sup,A818,A5
sup,A818,A995
sup,A818,A236
sup,A818,A620
sup,A818,A460
sup,A818,A778
sup,A818,A547
sup,A818,A1060
sup,A818,A229
sup,A818,A495
sup,A818,A342
sup,A821,A1387
sup,A821,A966
sup,A821,A738
sup,A821,A988
sup,A821,A75
sup,A821,A735
sup,A821,A727
sup,A821,A1158
sup,A821,A772
sup,A821,A252
sup,A823,A785
sup,A823,A234
sup,A824,A656
sup,A824,A371
sup,A825,A1046
sup,A825,A1190
sup,A825,A694
sup,A827,A182
sup,A827,A428
sup,A827,A543
sup,A827,A146
sup,A827,A344
sup,A827,A1134
sup,A827,A808
sup,A827,A38
sup,A827,A490
sup,A827,A824
sup,A827,A434
sup,A827,A1132
sup,A827,A1289
sup,A827,A403
sup,A827,A779
sup,A827,A168
sup,A827,A722
sup,A828,A1181
sup,A828,A1082
sup,A828,A634
sup,A828,A981
sup,A828,A1191
sup,A828,A1194
sup,A828,A741
sup,A828,A499
sup,A828,A1363
sup,A828,A1014
sup,A828,A99
sup,A828,A442
sup,A828,A664
sup,A828,A153
sup,A828,A1216
sup,A828,A1283
sup,A828,A1065
sup,A828,A915
sup,A829,A145
sup,A829,A174
sup,A829,A715
sup,A829,A185
sup,A829,A379
sup,A829,A381
sup,A829,A23
sup,A829,A794
sup,A829,A229
sup,A829,A617
sup,A829,A1141
sup,A829,A1151
sup,A829,A171
sup,A829,A913
sup,A829,A211
sup,A829,A827
sup,A829,A324
sup,A829,A1123
sup,A830,A728
sup,A830,A908
sup,A830,A940
sup,A830,A679
sup,A830,A1362
sup,A830,A1
sup,A830,A383
sup,A830,A1363
sup,A830,A916
sup,A830,A485
sup,A830,A1026
sup,A830,A1090
sup,A830,A1320
sup,A830,A342
sup,A830,A1282
sup,A830,A601
sup,A830,A173
sup,A830,A387
sup,A832,A529
sup,A832,A1395
sup,A832,A359
sup,A832,A489
sup,A832,A1200
sup,A832,A56
sup,A832,A353
sup,A832,A688
sup,A832,A1378
sup,A832,A457
sup,A832,A49
sup,A832,A365
sup,A832,A1014
sup,A832,A326
sup,A832,A1181
sup,A832,A1317
sup,A832,A539
sup,A832,A144
sup,A832,A1096
sup,A832,A844
sup,A832,A354
sup,A834,A141
sup,A834,A1089
sup,A837,A964
sup,A837,A372
sup,A837,A58
sup,A837,A115
sup,A837,A1177
sup,A837,A327
sup,A837,A887
sup,A837,A688
sup,A837,A524
sup,A837,A1083
sup,A837,A218
sup,A837,A1186
sup,A837,A88
sup,A837,A1171
sup,A837,A983
sup,A837,A355
sup,A837,A811
sup,A837,A889
sup,A837,A1348
sup,A837,A759
sup,A840,A727
sup,A840,A1109
sup,A841,A939
sup,A841,A457
sup,A841,A952
sup,A841,A160
sup,A841,A700
sup,A844,A352
sup,A844,A168
sup,A844,A638
sup,A845,A1314
sup,A847,A610
sup,A847,A983
sup,A847,A392
sup,A847,A626
sup,A847,A707
sup,A847,A1164
sup,A848,A706
sup,A848,A62
sup,A848,A690
sup,A848,A1292
sup,A848,A1047
sup,A850,A398
sup,A850,A1237
sup,A850,A1192
sup,A850,A1161
sup,A850,A860
sup,A850,A522
sup,A850,A719
sup,A850,A634
sup,A850,A360
sup,A850,A428
sup,A850,A1332
sup,A850,A937
sup,A850,A868
sup,A850,A1221
sup,A850,A365
sup,A850,A1294
sup,A850,A811
sup,A850,A259
sup,A850,A534
sup,A850,A744
sup,A853,A804
sup,A853,A1288
sup,A853,A602
sup,A853,A327
sup,A853,A549
sup,A855,A1125
sup,A855,A12
sup,A855,A706
sup,A855,A979
sup,A855,A623
sup,A855,A311
sup,A855,A1384
sup,A855,A1337
sup,A855,A1186
sup,A855,A247
sup,A855,A424
sup,A855,A1115
sup,A855,A673
sup,A855,A355
sup,A855,A162
sup,A855,A711
sup,A855,A560
sup,A855,A1103
sup,A857,A884
sup,A857,A539
sup,A857,A389
sup,A858,A929
sup,A858,A853
sup,A858,A34
sup,A858,A647
sup,A858,A382
sup,A858,A1229
sup,A858,A693
sup,A859,A451
sup,A859,A926
sup,A859,A123
sup,A859,A1242
sup,A859,A674
sup,A861,A644
sup,A861,A621
sup,A861,A963
sup,A862,A126
sup,A862,A174
sup,A862,A203
sup,A862,A38
sup,A862,A484
sup,A862,A1248
sup,A862,A688
sup,A862,A748
sup,A862,A527
sup,A862,A162
sup,A862,A1386
sup,A862,A823
sup,A862,A1187
sup,A862,A272
sup,A862,A178
sup,A862,A152
sup,A864,A618
sup,A864,A1194
sup,A864,A642
sup,A864,A538
sup,A864,A1155
sup,A864,A703
sup,A864,A37
sup,A864,A473
sup,A864,A623
sup,A864,A1394
sup,A864,A1327
sup,A864,A128
sup,A864,A468
sup,A867,A474
sup,A867,A815
sup,A867,A640
sup,A867,A1039
sup,A867,A535
sup,A867,A60
sup,A869,A1343
sup,A869,A494
sup,A869,A1287
sup,A869,A598
sup,A869,A928
sup,A869,A393
sup,A869,A1141
sup,A869,A112
sup,A873,A228
sup,A873,A920
sup,A873,A595
sup,A873,A4
sup,A875,A93
sup,A875,A802
sup,A875,A439
sup,A875,A810
sup,A875,A1335
sup,A875,A163
sup,A875,A398
sup,A875,A47
sup,A875,A652
sup,A875,A427
sup,A875,A1387
sup,A875,A70
sup,A875,A1286
sup,A875,A1236
sup,A875,A798
sup,A875,A853
sup,A876,A496
sup,A876,A932
sup,A876,A856
sup,A878,A681
sup,A878,A870
sup,A878,A703
sup,A878,A665
sup,A878,A191
sup,A878,A1279
sup,A878,A531
sup,A878,A705
sup,A878,A119
sup,A878,A277
sup,A878,A1274
sup,A878,A961
sup,A878,A1018
sup,A878,A1063
sup,A878,A819
sup,A878,A1141
sup,A878,A371
sup,A878,A622
sup,A881,A471
sup,A881,A496
sup,A881,A414
sup,A881,A1299
sup,A881,A35
sup,A881,A478
sup,A881,A1008
sup,A881,A548
sup,A881,A837
sup,A881,A1347
sup,A881,A841
sup,A881,A854
sup,A883,A825
sup,A883,A1024
sup,A883,A890
sup,A883,A1257
sup,A883,A965
sup,A883,A195
sup,A883,A1102
sup,A883,A175
sup,A883,A760
sup,A883,A16
sup,A883,A836
sup,A883,A20
sup,A883,A139
sup,A883,A734
sup,A883,A704
sup,A883,A118
sup,A884,A144
sup,A884,A944
sup,A884,A139
sup,A884,A606
sup,A884,A838
sup,A884,A71
sup,A884,A1332
sup,A884,A1398
sup,A886,A794
sup,A886,A64
sup,A886,A962
sup,A886,A945
sup,A886,A1026
sup,A886,A706
sup,A886,A800
sup,A886,A323
sup,A886,A662
sup,A886,A48
sup,A886,A15
sup,A886,A729
sup,A886,A349
sup,A886,A474
sup,A886,A93
sup,A886,A1240
sup,A886,A1186
sup,A886,A606
sup,A886,A311
sup,A886,A651
sup,A886,A1067
sup,A887,A638
sup,A887,A718
sup,A887,A1138
sup,A887,A1326
sup,A887,A151
sup,A887,A701
sup,A887,A5
sup,A887,A869
sup,A887,A491
sup,A887,A209
sup,A887,A386
sup,A887,A194
sup,A888,A66
sup,A889,A600
sup,A889,A989
sup,A889,A1133
sup,A889,A479
sup,A889,A1363
sup,A889,A89
sup,A889,A52
sup,A889,A528
sup,A889,A752
sup,A889,A140
sup,A890,A355
sup,A890,A1383
sup,A890,A102
sup,A890,A572
sup,A890,A1349
sup,A890,A197
sup,A890,A2
sup,A890,A488
sup,A890,A1045
sup,A890,A623
sup,A890,A627
sup,A892,A523
sup,A892,A309
sup,A892,A759
sup,A892,A1165
sup,A892,A633
sup,A892,A80
sup,A892,A935
sup,A892,A1030
sup,A892,A279
sup,A892,A78
sup,A893,A607
sup,A896,A890
sup,A896,A56
sup,A896,A665
sup,A896,A95
sup,A896,A808
sup,A896,A1031
sup,A896,A724
sup,A896,A173
sup,A896,A282
sup,A896,A688
sup,A896,A195
sup,A896,A595
sup,A896,A1304
sup,A896,A1181
sup,A896,A615
sup,A897,A71
sup,A897,A1276
sup,A897,A256
sup,A897,A818
sup,A897,A114
sup,A897,A495
sup,A897,A620
sup,A897,A1301
sup,A897,A277
sup,A898,A298
sup,A898,A1057
sup,A899,A1271
sup,A899,A1227
sup,A899,A893
sup,A899,A852
sup,A899,A100
sup,A899,A541
sup,A899,A233
sup,A899,A186
sup,A899,A1220
sup,A899,A299
sup,A899,A134
sup,A899,A848
sup,A899,A351
sup,A899,A438
sup,A900,A1398
sup,A900,A458
sup,A900,A913
sup,A900,A404
sup,A900,A30
sup,A900,A497
sup,A900,A393
sup,A900,A534
sup,A900,A710
sup,A900,A803
sup,A900,A138
sup,A901,A1243
sup,A901,A1346
sup,A901,A814
sup,A901,A394
sup,A901,A1310
sup,A901,A974
sup,A901,A571
sup,A901,A1153
sup,A901,A311
sup,A901,A524
sup,A902,A757
sup,A902,A1140
sup,A902,A987
sup,A902,A948
sup,A902,A1100
sup,A902,A555
sup,A902,A1312
sup,A902,A1247
sup,A902,A681
sup,A906,A1021
sup,A906,A1037
sup,A906,A1266
sup,A906,A208
sup,A906,A1136
sup,A906,A219
sup,A906,A840
sup,A906,A1013
sup,A906,A938
sup,A906,A1042
sup,A906,A761
sup,A906,A226
sup,A906,A818
sup,A906,A121
sup,A906,A657
sup,A906,A418
sup,A906,A271
sup,A908,A769
sup,A908,A222
sup,A908,A109
sup,A908,A1060
sup,A908,A485
sup,A908,A982
sup,A908,A1273
sup,A908,A1205
sup,A908,A934
sup,A908,A866
sup,A910,A84
sup,A910,A704
sup,A910,A379
sup,A910,A630
sup,A910,A1154
sup,A910,A686
sup,A910,A508
sup,A910,A867
sup,A910,A917
sup,A910,A315
sup,A910,A43
sup,A910,A1149
sup,A910,A566
sup,A911,A10
sup,A911,A270
sup,A911,A58
sup,A911,A61
sup,A911,A1225
sup,A911,A955
sup,A911,A346
sup,A911,A844
sup,A911,A809
sup,A913,A556
sup,A913,A1294
sup,A913,A714
sup,A913,A693
sup,A913,A1259
sup,A913,A943
sup,A913,A472
sup,A913,A466
sup,A913,A137
sup,A913,A634
sup,A913,A1372
sup,A913,A810
sup,A913,A955
sup,A913,A547
sup,A913,A189
sup,A913,A828
sup,A913,A1163
sup,A916,A503
sup,A920,A1308
sup,A920,A1079
sup,A920,A1268
sup,A920,A466
sup,A921,A812
sup,A921,A79
sup,A921,A1097
sup,A922,A4
sup,A922,A415
sup,A922,A1053
sup,A922,A875
sup,A922,A182
sup,A922,A600
sup,A922,A915
sup,A922,A627
sup,A922,A404
sup,A922,A461
sup,A922,A296
sup,A922,A13
sup,A922,A180
sup,A922,A881
sup,A922,A838
sup,A922,A820
sup,A922,A297
sup,A922,A940
sup,A922,A759
sup,A922,A132
sup,A923,A203
sup,A923,A606
sup,A923,A479
sup,A923,A676
sup,A923,A108
sup,A923,A388
sup,A923,A914
sup,A923,A144
sup,A925,A295
sup,A925,A748
sup,A925,A535
sup,A925,A713
sup,A925,A420
sup,A925,A438
sup,A925,A1186
sup,A925,A732
sup,A925,A346
sup,A925,A568
sup,A925,A611
sup,A925,A1213
sup,A925,A274
sup,A926,A1345
sup,A926,A1327
sup,A926,A634
sup,A926,A894
sup,A927,A1145
sup,A927,A685
sup,A927,A1105
sup,A927,A974
sup,A927,A633
sup,A927,A926
sup,A927,A956
sup,A927,A428
sup,A927,A198
sup,A928,A624
sup,A928,A996
sup,A928,A1396
sup,A931,A611
sup,A931,A461
sup,A932,A446
sup,A932,A267
sup,A932,A505
sup,A932,A203
sup,A932,A715
sup,A932,A314
sup,A932,A1146
sup,A932,A1280
sup,A932,A1313
sup,A932,A989
sup,A932,A110
sup,A932,A1290
sup,A932,A733
sup,A933,A913
sup,A933,A533
sup,A936,A1144
sup,A936,A925
sup,A936,A4
sup,A936,A526
sup,A936,A572
sup,A937,A557
sup,A937,A1001
sup,A937,A592
sup,A937,A473
sup,A937,A189
sup,A937,A959
sup,A937,A335
sup,A937,A755
sup,A939,A884
sup,A939,A730
sup,A939,A680
sup,A939,A1155
sup,A939,A1298
sup,A939,A829
sup,A939,A1273
sup,A939,A351
sup,A939,A268
sup,A939,A727
sup,A939,A810
sup,A939,A66
sup,A939,A1347
sup,A939,A501
sup,A939,A299
sup,A939,A383
sup,A939,A1050
sup,A939,A203
sup,A941,A1074
sup,A941,A313
sup,A941,A743
sup,A941,A232
sup,A941,A416
sup,A941,A1197
sup,A941,A1071
sup,A941,A220
sup,A941,A674
sup,A941,A844
sup,A941,A1310
sup,A941,A389
sup,A941,A637
sup,A941,A139
sup,A941,A590
sup,A941,A47
sup,A941,A774
sup,A941,A2
sup,A941,A691
sup,A941,A1125
sup,A944,A292
sup,A944,A1238
sup,A944,A28
sup,A944,A48
sup,A944,A837
sup,A944,A635
sup,A944,A264
sup,A944,A414
sup,A944,A68
sup,A944,A1376
sup,A944,A539
sup,A944,A637
sup,A944,A119
sup,A947,A83
sup,A947,A1145
sup,A947,A463
sup,A948,A370
sup,A948,A948
sup,A948,A923
sup,A948,A713
sup,A948,A1275
sup,A949,A122
sup,A950,A499
sup,A950,A971
sup,A950,A684
sup,A950,A898
sup,A950,A1310
sup,A950,A856
sup,A950,A287
sup,A953,A380
sup,A953,A542
sup,A953,A1285
sup,A953,A1336
sup,A953,A740
