Entailment,Arg1,Arg2
sup,A443,A449
sup,A446,A99
sup,A446,A138
sup,A446,A163
sup,A448,A378
sup,A448,A397
sup,A448,A469
sup,A448,A40
sup,A448,A417
sup,A448,A237
sup,A448,A398
sup,A450,A166
sup,A450,A397
sup,A450,A465
sup,A450,A109
sup,A453,A365
sup,A453,A380
sup,A453,A408
sup,A453,A1
sup,A454,A119
sup,A454,A277
sup,A454,A18
sup,A454,A243
sup,A455,A70
sup,A455,A276
sup,A455,A301
sup,A455,A353
sup,A455,A365
sup,A456,A26
sup,A456,A294
sup,A456,A157
sup,A456,A41
sup,A456,A318
sup,A456,A177
sup,A456,A499
sup,A456,A21
sup,A456,A46
sup,A456,A188
sup,A456,A440
sup,A456,A100
sup,A457,A208
sup,A457,A428
sup,A457,A2
sup,A457,A356
sup,A457,A383
sup,A459,A447
sup,A459,A429
sup,A459,A385
sup,A459,A176
sup,A459,A233
sup,A459,A78
sup,A459,A184
sup,A459,A98
sup,A459,A406
sup,A462,A470
sup,A462,A17
sup,A462,A411
sup,A463,A490
sup,A463,A124
sup,A463,A378
sup,A463,A73
sup,A463,A413
sup,A463,A144
sup,A463,A299
sup,A463,A240
sup,A463,A482
sup,A468,A411
sup,A468,A66
sup,A468,A164
sup,A468,A138
sup,A470,A227
sup,A470,A0
sup,A470,A242
sup,A470,A247
sup,A472,A153
sup,A472,A63
sup,A472,A146
sup,A472,A365
sup,A472,A339
sup,A472,A210
sup,A472,A385
sup,A472,A441
sup,A472,A439
sup,A473,A370
sup,A473,A96
sup,A473,A69
sup,A473,A268
sup,A473,A272
sup,A473,A484
sup,A473,A468
sup,A475,A49
sup,A475,A305
sup,A475,A114
sup,A475,A75
sup,A475,A156
sup,A475,A11
sup,A475,A264
sup,A475,A158
sup,A475,A80
sup,A475,A459
sup,A475,A103
sup,A477,A443
sup,A477,A187
sup,A477,A325
sup,A477,A0
sup,A479,A38
sup,A479,A274
sup,A479,A7
sup,A479,A384
sup,A479,A240
sup,A479,A238
sup,A479,A48
sup,A480,A307
sup,A480,A397
sup,A480,A370
sup,A480,A191
sup,A481,A40
sup,A481,A219
sup,A481,A451
sup,A483,A343
sup,A484,A497
sup,A484,A460
sup,A484,A12
sup,A484,A478
sup,A484,A181
sup,A484,A286
sup,A484,A175
sup,A486,A464
sup,A486,A351
sup,A486,A416
sup,A486,A125
sup,A486,A4
sup,A486,A346
sup,A486,A172
sup,A487,A402
sup,A487,A302
sup,A487,A275
sup,A487,A405
sup,A487,A392
sup,A487,A404
sup,A487,A23
sup,A490,A126
sup,A490,A134
sup,A490,A490
sup,A490,A12
sup,A490,A476
sup,A490,A259
sup,A490,A166
sup,A490,A417
sup,A490,A179
sup,A490,A471
sup,A491,A359
sup,A491,A448
sup,A493,A10
sup,A493,A281
sup,A493,A203
sup,A493,A293
sup,A493,A28
sup,A493,A349
sup,A493,A126
sup,A493,A62
sup,A495,A351
sup,A495,A436
sup,A495,A87
sup,A495,A303
sup,A495,A403
sup,A495,A95
sup,A495,A191
sup,A495,A460
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A13
att,A54,A55
att,A55,A56
att,A59,A60
att,A64,A65
att,A66,A52
att,A85,A86
att,A86,A87
att,A89,A90
att,A90,A91
att,A97,A98
att,A98,A99
att,A100,A101
att,A101,A102
att,A125,A126
att,A126,A127
att,A129,A125
att,A130,A131
att,A134,A135
att,A137,A138
att,A138,A139
att,A143,A130
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A144
att,A172,A173
att,A173,A174
att,A179,A180
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A188,A189
att,A189,A190
att,A190,A191
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A197
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A216
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A222
att,A234,A235
att,A235,A236
att,A236,A237
att,A239,A240
att,A241,A242
att,A242,A243
att,A243,A244
att,A245,A246
att,A247,A234
att,A248,A249
att,A249,A250
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A267,A248
att,A268,A269
att,A270,A271
att,A276,A277
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A279
att,A291,A292
att,A293,A294
att,A297,A298
att,A299,A300
att,A300,A301
att,A303,A304
att,A305,A306
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A308
att,A328,A329
att,A337,A338
att,A340,A341
att,A342,A343
att,A345,A327
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A346
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A392
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A400
att,A417,A418
att,A418,A419
att,A419,A414
att,A420,A421
att,A422,A423
att,A424,A425
att,A426,A427
att,A427,A428
att,A428,A429
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A437
att,A450,A451
att,A451,A452
att,A453,A454
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A479
att,A51,A52
att,A83,A84
att,A111,A112
att,A129,A130
att,A170,A171
att,A196,A197
att,A226,A227
att,A233,A234
att,A247,A248
att,A267,A268
att,A289,A290
att,A307,A308
att,A359,A360
att,A370,A371
att,A391,A392
att,A413,A414
att,A419,A420
att,A436,A437
att,A448,A449
att,A478,A479
att,A492,A493
att,A499,A250
att,A0,A246
att,A0,A361
att,A0,A273
att,A0,A281
att,A0,A315
att,A0,A438
att,A0,A480
att,A1,A207
att,A6,A347
att,A6,A267
att,A6,A324
att,A6,A490
att,A6,A496
att,A6,A12
att,A6,A287
att,A6,A192
att,A8,A122
att,A8,A125
att,A8,A160
att,A8,A321
att,A8,A455
att,A8,A366
att,A8,A241
att,A9,A258
att,A9,A425
att,A11,A337
att,A11,A333
att,A11,A292
att,A11,A402
att,A11,A252
att,A11,A226
att,A11,A460
att,A12,A233
att,A12,A493
att,A12,A477
att,A12,A47
att,A12,A355
att,A12,A50
att,A12,A134
att,A12,A434
att,A12,A234
att,A12,A188
att,A12,A135
att,A13,A379
att,A13,A238
att,A13,A13
att,A13,A440
att,A13,A284
att,A13,A232
att,A13,A41
att,A13,A398
att,A15,A172
att,A15,A47
att,A15,A173
att,A15,A322
att,A15,A459
att,A18,A16
att,A18,A165
att,A19,A387
att,A19,A240
att,A19,A337
att,A19,A236
att,A19,A117
att,A19,A73
att,A19,A399
att,A19,A462
att,A22,A275
att,A22,A405
att,A22,A163
att,A22,A318
att,A25,A76
att,A25,A44
att,A25,A450
att,A25,A80
att,A25,A438
att,A25,A492
att,A25,A177
att,A25,A46
att,A25,A40
att,A26,A98
att,A26,A89
att,A26,A240
att,A26,A196
att,A26,A87
att,A26,A231
att,A26,A205
att,A26,A64
att,A26,A291
att,A26,A181
att,A26,A237
att,A28,A402
att,A29,A181
att,A29,A11
att,A29,A409
att,A29,A99
att,A29,A144
att,A29,A131
att,A32,A241
att,A32,A351
att,A32,A376
att,A32,A100
att,A32,A0
att,A33,A225
att,A33,A18
att,A33,A425
att,A33,A479
att,A33,A282
att,A33,A32
att,A33,A77
att,A38,A7
att,A38,A444
att,A38,A296
att,A38,A298
att,A41,A431
att,A41,A423
att,A41,A298
att,A41,A148
att,A42,A387
att,A42,A420
att,A42,A403
att,A42,A471
att,A42,A397
att,A42,A135
att,A42,A28
att,A42,A209
att,A42,A426
att,A44,A182
att,A44,A343
att,A44,A386
att,A44,A258
att,A44,A417
att,A44,A214
att,A44,A291
att,A44,A189
att,A44,A111
att,A44,A15
att,A44,A345
att,A44,A263
att,A44,A389
att,A45,A242
att,A45,A408
att,A45,A367
att,A45,A127
att,A45,A128
att,A45,A54
att,A45,A476
att,A48,A256
att,A48,A398
att,A48,A303
att,A48,A23
att,A48,A482
att,A48,A466
att,A48,A76
att,A50,A420
att,A50,A292
att,A50,A256
att,A50,A20
att,A50,A389
att,A50,A60
att,A50,A318
att,A50,A82
att,A50,A85
att,A51,A291
att,A51,A189
att,A51,A241
att,A51,A101
att,A51,A317
att,A52,A76
att,A52,A201
att,A52,A210
att,A52,A474
att,A52,A142
att,A52,A469
att,A55,A423
att,A55,A365
att,A55,A332
att,A55,A405
att,A55,A449
att,A55,A168
att,A57,A496
att,A57,A215
att,A57,A374
att,A57,A398
att,A57,A227
att,A57,A166
att,A57,A116
att,A57,A487
att,A57,A353
att,A57,A212
att,A59,A266
att,A59,A67
att,A59,A394
att,A62,A401
att,A62,A307
att,A62,A354
att,A62,A368
att,A62,A463
att,A67,A129
att,A67,A371
att,A67,A147
att,A67,A67
att,A67,A97
att,A67,A140
att,A67,A420
att,A67,A415
att,A67,A89
att,A67,A240
att,A67,A331
att,A69,A308
att,A69,A233
att,A69,A399
att,A69,A486
att,A71,A136
att,A71,A171
att,A71,A350
att,A71,A210
att,A71,A97
att,A72,A256
att,A72,A153
att,A73,A369
att,A73,A464
att,A73,A150
att,A73,A285
att,A73,A415
att,A73,A309
att,A76,A208
att,A76,A371
att,A76,A449
att,A76,A420
att,A76,A192
att,A76,A433
att,A76,A261
att,A76,A145
att,A80,A231
att,A80,A178
att,A80,A288
att,A80,A65
att,A80,A389
att,A80,A121
att,A80,A125
att,A86,A123
att,A86,A191
att,A86,A37
att,A86,A168
att,A86,A448
att,A86,A460
att,A86,A442
att,A86,A246
att,A86,A497
att,A86,A297
att,A86,A171
att,A89,A101
att,A89,A30
att,A89,A311
att,A89,A167
att,A89,A334
att,A89,A152
att,A89,A238
att,A89,A383
att,A89,A279
att,A89,A414
att,A89,A392
att,A89,A200
att,A91,A361
att,A91,A12
att,A91,A373
att,A91,A41
att,A93,A28
att,A93,A245
att,A93,A376
att,A93,A32
att,A93,A139
att,A93,A404
att,A93,A90
att,A93,A47
att,A93,A280
att,A93,A475
att,A93,A175
att,A96,A231
att,A96,A297
att,A96,A420
att,A97,A473
att,A97,A457
att,A97,A95
att,A97,A73
att,A97,A111
att,A97,A388
att,A97,A253
att,A97,A108
att,A98,A153
att,A98,A284
att,A98,A90
att,A98,A454
att,A98,A246
att,A98,A245
att,A98,A44
att,A101,A449
att,A101,A434
att,A101,A397
att,A101,A389
att,A101,A18
att,A101,A376
att,A101,A225
att,A101,A180
att,A101,A124
att,A101,A58
att,A101,A117
att,A101,A135
att,A103,A378
att,A103,A353
att,A103,A261
att,A105,A46
att,A108,A316
att,A111,A415
att,A111,A114
att,A111,A237
att,A111,A226
att,A111,A290
att,A111,A490
att,A111,A272
att,A111,A394
att,A115,A222
att,A115,A22
att,A115,A435
att,A115,A385
att,A115,A200
att,A115,A252
att,A115,A289
att,A115,A28
att,A117,A279
att,A117,A144
att,A117,A412
att,A117,A105
att,A117,A10
att,A117,A324
att,A117,A357
att,A119,A331
att,A119,A459
att,A119,A361
att,A119,A45
att,A119,A83
att,A119,A18
att,A119,A396
att,A122,A355
att,A122,A256
att,A122,A377
att,A122,A348
att,A122,A38
att,A122,A288
att,A122,A47
att,A122,A12
att,A122,A92
att,A122,A134
att,A122,A277
att,A122,A169
att,A122,A73
att,A122,A171
att,A122,A447
att,A122,A223
att,A123,A260
att,A123,A485
att,A123,A482
att,A123,A324
att,A123,A376
att,A123,A359
att,A123,A344
att,A123,A111
att,A123,A464
att,A123,A127
att,A123,A303
att,A124,A245
att,A124,A191
att,A124,A186
att,A124,A68
att,A124,A497
att,A125,A168
att,A125,A397
att,A125,A493
att,A125,A25
att,A125,A429
att,A125,A187
att,A128,A313
att,A128,A306
att,A128,A72
att,A128,A203
att,A128,A74
att,A129,A437
att,A132,A49
att,A132,A85
att,A132,A56
att,A132,A67
att,A132,A245
att,A133,A286
att,A133,A9
att,A133,A65
att,A133,A24
att,A133,A477
att,A133,A43
att,A135,A179
att,A135,A467
att,A135,A199
att,A135,A462
att,A135,A69
att,A135,A35
att,A135,A339
att,A135,A158
att,A137,A21
att,A137,A105
att,A137,A246
att,A137,A230
att,A138,A475
att,A138,A439
att,A138,A498
att,A138,A8
att,A138,A71
att,A138,A325
att,A138,A178
att,A138,A210
att,A139,A38
att,A139,A448
att,A140,A30
att,A140,A212
att,A140,A14
att,A140,A458
att,A140,A161
att,A140,A167
att,A140,A90
att,A140,A308
att,A140,A310
att,A140,A224
att,A140,A448
att,A145,A234
att,A145,A474
att,A145,A436
att,A145,A16
att,A146,A465
att,A146,A400
att,A146,A212
att,A146,A293
att,A148,A483
att,A149,A126
att,A149,A173
att,A149,A11
att,A149,A402
att,A149,A363
att,A149,A369
att,A149,A468
att,A149,A172
att,A150,A223
att,A150,A415
att,A150,A273
att,A150,A312
att,A153,A297
att,A154,A325
att,A154,A157
att,A154,A465
att,A154,A295
att,A157,A157
att,A157,A312
att,A157,A64
att,A157,A251
att,A157,A281
att,A157,A366
att,A157,A106
att,A157,A498
att,A158,A483
att,A158,A176
att,A158,A399
att,A160,A277
att,A160,A6
att,A160,A322
att,A160,A169
att,A160,A235
att,A160,A68
att,A160,A352
att,A161,A96
att,A161,A207
att,A161,A102
att,A161,A270
att,A161,A386
att,A161,A104
att,A163,A399
att,A166,A39
att,A169,A442
att,A169,A151
att,A169,A329
att,A169,A197
att,A169,A92
att,A172,A61
att,A172,A322
att,A172,A143
att,A172,A149
att,A172,A402
att,A172,A178
att,A172,A1
att,A172,A84
att,A176,A187
att,A176,A237
att,A176,A415
att,A176,A343
att,A176,A227
att,A181,A326
att,A181,A118
att,A181,A46
att,A181,A360
att,A181,A179
att,A181,A279
att,A181,A416
att,A181,A369
att,A186,A193
att,A186,A472
att,A186,A370
att,A186,A390
att,A186,A350
att,A186,A462
att,A188,A40
att,A188,A165
att,A189,A368
att,A189,A15
att,A189,A471
att,A189,A335
att,A189,A478
att,A189,A138
att,A189,A148
att,A189,A10
att,A189,A170
att,A189,A427
att,A192,A406
att,A192,A391
att,A192,A236
att,A194,A156
att,A194,A93
att,A194,A418
att,A196,A9
att,A196,A281
att,A196,A361
att,A196,A374
att,A196,A219
att,A196,A446
att,A196,A186
att,A196,A303
att,A198,A231
att,A198,A317
att,A198,A485
att,A198,A47
att,A198,A232
att,A198,A55
att,A198,A325
att,A198,A153
att,A198,A435
att,A198,A336
att,A199,A269
att,A199,A351
att,A199,A45
att,A199,A484
att,A200,A397
att,A200,A196
att,A200,A423
att,A200,A364
att,A200,A131
att,A200,A12
att,A201,A310
att,A201,A262
att,A201,A374
att,A201,A86
att,A201,A178
att,A201,A72
att,A201,A40
att,A201,A282
att,A201,A456
att,A202,A460
att,A202,A88
att,A202,A103
att,A202,A326
att,A202,A211
att,A202,A422
att,A202,A197
att,A202,A210
att,A204,A115
att,A204,A123
att,A205,A413
att,A205,A144
att,A205,A121
att,A205,A493
att,A205,A242
att,A205,A361
att,A205,A265
att,A205,A414
att,A205,A301
att,A205,A322
att,A205,A20
att,A206,A165
att,A206,A121
att,A206,A389
att,A206,A148
att,A206,A423
att,A206,A301
att,A206,A337
att,A207,A191
att,A207,A343
att,A207,A406
att,A207,A120
att,A208,A423
att,A208,A120
att,A208,A200
att,A208,A452
att,A208,A152
att,A208,A442
att,A208,A358
att,A209,A359
att,A211,A252
att,A211,A6
att,A211,A309
att,A211,A73
att,A213,A95
att,A213,A144
att,A213,A326
att,A219,A453
att,A219,A30
att,A219,A87
att,A219,A271
att,A219,A205
att,A219,A167
att,A219,A149
att,A220,A417
att,A220,A436
att,A220,A282
att,A220,A453
att,A220,A235
att,A220,A75
att,A220,A377
att,A220,A4
att,A220,A100
att,A222,A355
att,A222,A353
att,A222,A227
att,A222,A6
att,A222,A298
att,A222,A429
att,A222,A328
att,A222,A105
att,A222,A437
att,A222,A216
att,A222,A467
att,A222,A474
att,A223,A303
att,A227,A103
att,A227,A449
att,A227,A331
att,A227,A163
att,A227,A441
att,A227,A485
att,A227,A229
att,A227,A242
att,A227,A376
att,A227,A383
att,A227,A83
att,A227,A282
att,A229,A447
att,A230,A292
att,A230,A412
att,A230,A73
att,A230,A0
att,A230,A311
att,A230,A466
att,A230,A414
att,A230,A301
att,A231,A469
att,A231,A431
att,A231,A436
att,A231,A498
att,A231,A354
att,A231,A32
att,A231,A304
att,A232,A436
att,A232,A454
att,A232,A300
att,A232,A491
att,A241,A354
att,A241,A321
att,A241,A270
att,A241,A136
att,A241,A245
att,A241,A402
att,A241,A81
att,A241,A16
att,A241,A375
att,A241,A398
att,A241,A345
att,A241,A175
att,A243,A103
att,A243,A32
att,A243,A4
att,A243,A186
att,A243,A295
att,A243,A444
att,A243,A490
att,A245,A443
att,A245,A460
att,A245,A359
att,A245,A198
att,A245,A485
att,A245,A358
att,A245,A416
att,A248,A98
att,A249,A459
att,A249,A117
att,A249,A409
att,A249,A133
att,A250,A95
att,A250,A118
att,A250,A11
att,A255,A116
att,A255,A100
att,A257,A466
att,A257,A352
att,A258,A13
att,A258,A57
att,A258,A73
att,A258,A236
att,A258,A352
att,A258,A330
att,A258,A285
att,A259,A220
att,A259,A194
att,A259,A358
att,A259,A451
att,A259,A396
att,A259,A284
att,A259,A492
att,A259,A380
att,A260,A452
att,A260,A360
att,A260,A453
att,A260,A398
att,A260,A353
att,A260,A312
att,A260,A43
att,A260,A383
att,A260,A28
att,A260,A15
att,A260,A200
att,A260,A138
att,A260,A445
att,A260,A307
att,A260,A350
att,A264,A7
att,A264,A379
att,A264,A259
att,A264,A272
att,A264,A353
att,A264,A32
att,A264,A287
att,A267,A433
att,A270,A284
att,A270,A260
att,A273,A62
att,A273,A336
att,A273,A151
att,A273,A273
att,A273,A248
att,A273,A150
att,A273,A64
att,A275,A239
att,A275,A163
att,A275,A452
att,A275,A437
att,A279,A182
att,A279,A299
att,A279,A207
att,A279,A35
att,A279,A172
att,A280,A444
att,A280,A424
att,A280,A56
att,A280,A163
att,A280,A180
att,A280,A143
att,A280,A128
att,A280,A279
att,A280,A390
att,A282,A239
att,A283,A490
att,A283,A161
att,A283,A485
att,A283,A113
att,A285,A263
att,A286,A222
att,A286,A143
att,A286,A224
att,A286,A390
att,A286,A401
att,A287,A255
att,A287,A14
att,A287,A145
att,A287,A108
att,A288,A141
att,A288,A411
att,A288,A257
att,A289,A248
att,A289,A401
att,A289,A112
att,A289,A415
att,A289,A241
att,A289,A253
att,A289,A220
att,A289,A78
att,A294,A298
att,A294,A240
att,A298,A124
att,A298,A406
att,A298,A318
att,A298,A465
att,A298,A129
att,A298,A183
att,A298,A342
att,A298,A460
att,A298,A35
att,A298,A365
att,A301,A194
att,A301,A444
att,A301,A146
att,A301,A260
att,A301,A333
att,A305,A261
att,A305,A446
att,A305,A487
att,A305,A239
att,A305,A383
att,A305,A71
att,A305,A349
att,A305,A41
att,A305,A212
att,A308,A480
att,A308,A419
att,A308,A488
att,A308,A449
att,A308,A79
att,A308,A311
att,A308,A317
att,A308,A333
att,A308,A359
att,A308,A283
att,A308,A454
att,A309,A235
att,A311,A487
att,A311,A174
att,A311,A151
att,A313,A284
att,A313,A172
att,A313,A489
att,A313,A142
att,A313,A222
att,A313,A57
att,A313,A303
att,A313,A195
att,A315,A390
att,A315,A358
att,A315,A341
att,A315,A391
att,A315,A69
att,A315,A64
att,A315,A304
att,A315,A98
att,A315,A32
att,A315,A94
att,A315,A282
att,A316,A422
att,A316,A235
att,A316,A121
att,A316,A31
att,A316,A303
att,A316,A387
att,A317,A435
att,A317,A351
att,A317,A37
att,A317,A470
att,A317,A171
att,A317,A211
att,A317,A138
att,A317,A301
att,A317,A63
att,A317,A214
att,A319,A461
att,A319,A79
att,A319,A39
att,A319,A72
att,A319,A407
att,A319,A289
att,A321,A310
att,A321,A491
att,A321,A105
att,A321,A172
att,A321,A241
att,A321,A10
att,A321,A210
att,A321,A320
att,A321,A61
att,A321,A112
att,A321,A66
att,A322,A389
att,A322,A5
att,A322,A262
att,A322,A356
att,A322,A170
att,A322,A283
att,A322,A352
att,A322,A2
att,A322,A484
att,A322,A204
att,A322,A498
att,A322,A100
att,A322,A305
att,A322,A251
att,A326,A480
att,A326,A160
att,A326,A116
att,A328,A209
att,A328,A99
att,A328,A412
att,A328,A280
att,A332,A377
att,A332,A418
att,A332,A249
att,A332,A143
att,A332,A0
att,A332,A59
att,A334,A297
att,A334,A199
att,A334,A408
att,A334,A70
att,A334,A419
att,A335,A339
att,A335,A67
att,A335,A49
att,A335,A25
att,A336,A40
att,A336,A155
att,A336,A125
att,A336,A209
att,A336,A321
att,A336,A305
att,A336,A204
att,A336,A473
att,A336,A415
att,A337,A289
att,A337,A87
att,A337,A44
att,A337,A483
att,A337,A403
att,A337,A152
att,A337,A84
att,A337,A59
att,A337,A448
att,A340,A168
att,A341,A134
att,A341,A437
att,A342,A34
att,A343,A386
att,A343,A153
att,A343,A206
att,A343,A198
att,A343,A55
att,A343,A212
att,A343,A49
att,A343,A469
att,A343,A453
att,A343,A306
att,A344,A313
att,A344,A445
att,A344,A284
att,A344,A330
att,A344,A488
att,A344,A170
att,A344,A83
att,A349,A48
att,A349,A130
att,A349,A322
att,A349,A226
att,A349,A192
att,A353,A266
att,A353,A37
att,A353,A406
att,A353,A46
att,A353,A308
att,A356,A270
att,A356,A353
att,A356,A23
att,A356,A131
att,A356,A255
att,A356,A363
att,A356,A109
att,A357,A10
att,A357,A61
att,A357,A247
att,A358,A382
att,A358,A350
att,A358,A82
att,A358,A420
att,A358,A364
att,A358,A377
att,A358,A160
att,A358,A363
att,A358,A176
att,A359,A225
att,A359,A312
att,A362,A488
att,A362,A75
att,A362,A369
att,A362,A109
att,A362,A5
att,A362,A435
att,A362,A380
att,A362,A270
att,A364,A165
att,A364,A366
att,A364,A196
att,A365,A87
att,A366,A400
att,A366,A454
att,A366,A445
att,A366,A16
att,A366,A2
att,A366,A476
att,A366,A294
att,A368,A352
att,A368,A425
att,A368,A178
att,A368,A124
att,A368,A449
att,A368,A206
att,A370,A450
att,A370,A83
att,A370,A495
att,A370,A52
att,A370,A102
att,A370,A475
att,A375,A474
att,A375,A252
att,A375,A142
att,A375,A165
att,A375,A68
att,A375,A117
att,A375,A347
att,A375,A256
att,A375,A497
att,A375,A329
att,A377,A240
att,A377,A498
att,A377,A19
att,A377,A71
att,A377,A97
att,A377,A109
att,A377,A455
att,A377,A469
att,A377,A425
att,A377,A204
att,A377,A135
att,A378,A352
att,A378,A148
att,A378,A332
att,A378,A229
att,A378,A121
att,A378,A301
att,A378,A354
att,A378,A447
att,A378,A413
att,A380,A260
att,A384,A304
att,A384,A454
att,A384,A420
att,A384,A338
att,A384,A358
att,A384,A493
att,A384,A285
att,A384,A55
att,A384,A110
att,A384,A391
att,A385,A424
att,A385,A130
att,A387,A270
att,A387,A159
att,A387,A108
att,A387,A36
att,A387,A104
att,A387,A145
att,A387,A143
att,A388,A44
att,A388,A375
att,A388,A412
att,A388,A137
att,A388,A314
att,A388,A66
att,A388,A110
att,A388,A406
att,A388,A385
att,A388,A221
att,A388,A226
att,A388,A249
att,A391,A84
att,A391,A276
att,A393,A142
att,A393,A85
att,A393,A445
att,A394,A252
att,A394,A305
att,A394,A101
att,A394,A410
att,A394,A212
att,A394,A159
att,A396,A30
att,A397,A96
att,A397,A206
att,A397,A7
att,A397,A466
att,A398,A414
att,A398,A360
att,A398,A124
att,A398,A482
att,A398,A318
att,A398,A369
att,A398,A28
att,A398,A145
att,A398,A209
att,A398,A471
att,A398,A105
att,A398,A5
att,A400,A334
att,A400,A94
att,A405,A429
att,A405,A103
att,A405,A290
att,A405,A273
att,A407,A193
att,A407,A375
att,A407,A181
att,A407,A277
att,A407,A182
att,A407,A48
att,A407,A256
att,A410,A412
att,A410,A44
att,A410,A327
att,A410,A110
att,A410,A353
att,A410,A116
att,A410,A260
att,A412,A389
att,A412,A228
att,A412,A166
att,A412,A171
att,A412,A387
att,A412,A89
att,A412,A253
att,A414,A173
att,A414,A437
att,A414,A221
att,A414,A147
att,A414,A346
att,A414,A47
att,A414,A292
att,A414,A451
att,A414,A167
att,A416,A255
att,A416,A283
att,A416,A366
att,A416,A380
att,A417,A174
att,A417,A62
att,A417,A18
att,A419,A94
att,A419,A184
att,A419,A259
att,A419,A140
att,A419,A108
att,A419,A160
att,A421,A470
att,A424,A346
att,A424,A146
att,A424,A377
att,A424,A400
att,A424,A395
att,A424,A382
att,A424,A355
att,A424,A111
att,A424,A129
att,A424,A409
att,A426,A159
att,A426,A218
att,A426,A161
att,A426,A269
att,A426,A27
att,A428,A56
att,A428,A136
att,A431,A138
att,A431,A346
att,A431,A446
att,A431,A238
att,A431,A7
att,A431,A145
att,A431,A272
att,A432,A271
att,A432,A384
att,A432,A13
att,A433,A388
att,A433,A77
att,A433,A251
att,A433,A240
att,A433,A338
att,A433,A254
att,A433,A298
att,A435,A444
att,A435,A346
att,A435,A283
att,A435,A44
att,A435,A299
att,A435,A476
att,A435,A423
att,A435,A262
att,A435,A379
att,A435,A460
att,A437,A249
att,A437,A331
att,A437,A239
att,A437,A391
att,A437,A412
att,A437,A495
att,A437,A330
att,A437,A318
att,A437,A233
att,A441,A331
att,A441,A256
att,A441,A198
att,A441,A384
att,A441,A209
att,A441,A461
att,A441,A266
att,A441,A416
att,A441,A435
att,A441,A422
att,A441,A36
att,A441,A57
att,A443,A102
att,A443,A336
att,A443,A51
att,A443,A163
att,A443,A89
att,A446,A242
att,A446,A149
att,A446,A440
att,A446,A276
att,A446,A74
att,A446,A52
att,A446,A122
att,A446,A403
att,A446,A421
att,A446,A431
att,A448,A35
att,A448,A275
att,A448,A91
att,A448,A380
att,A448,A413
att,A448,A167
att,A448,A339
att,A448,A371
att,A448,A438
att,A448,A468
att,A448,A87
att,A450,A258
att,A450,A256
att,A452,A142
att,A453,A288
att,A453,A19
att,A453,A121
att,A453,A360
att,A453,A30
att,A453,A122
att,A453,A404
att,A454,A345
att,A454,A296
att,A455,A275
att,A455,A180
att,A455,A488
att,A455,A188
att,A455,A1
att,A455,A402
att,A455,A215
att,A456,A32
att,A456,A185
att,A456,A30
att,A456,A227
att,A456,A208
att,A456,A214
att,A456,A282
att,A456,A355
att,A456,A29
att,A456,A74
att,A457,A364
att,A457,A346
att,A457,A349
att,A457,A213
att,A459,A256
att,A459,A272
att,A459,A402
att,A459,A37
att,A462,A222
att,A462,A171
att,A463,A95
att,A463,A379
att,A463,A1
att,A463,A31
