Entailment,Arg1,Arg2
sup,A496,A983
sup,A497,A1012
sup,A497,A1655
sup,A497,A653
sup,A497,A877
sup,A497,A935
sup,A497,A734
sup,A497,A1079
sup,A497,A407
sup,A497,A96
sup,A497,A173
sup,A497,A287
sup,A497,A270
sup,A497,A586
sup,A497,A215
sup,A497,A264
sup,A497,A837
sup,A497,A1251
sup,A497,A1510
sup,A497,A882
sup,A498,A906
sup,A498,A1463
sup,A498,A1627
sup,A499,A1674
sup,A499,A1093
sup,A499,A504
sup,A499,A1336
sup,A499,A1348
sup,A499,A744
sup,A499,A115
sup,A499,A613
sup,A499,A36
sup,A499,A171
sup,A499,A1642
sup,A499,A537
sup,A499,A263
sup,A499,A488
sup,A499,A633
sup,A499,A1283
sup,A499,A1693
sup,A499,A141
sup,A499,A109
sup,A499,A624
sup,A499,A1241
sup,A501,A80
sup,A502,A965
sup,A502,A1295
sup,A502,A1131
sup,A502,A34
sup,A505,A1206
sup,A505,A818
sup,A506,A659
sup,A506,A916
sup,A506,A503
sup,A506,A1125
sup,A506,A1639
sup,A506,A1685
sup,A506,A236
sup,A506,A554
sup,A506,A1690
sup,A506,A1306
sup,A506,A1284
sup,A506,A1309
sup,A506,A1248
sup,A506,A1133
sup,A507,A655
sup,A507,A783
sup,A507,A1209
sup,A507,A938
sup,A507,A1112
sup,A507,A1668
sup,A507,A1307
sup,A507,A201
sup,A507,A1502
sup,A507,A863
sup,A507,A529
sup,A507,A662
sup,A507,A53
sup,A507,A1334
sup,A507,A1203
sup,A507,A249
sup,A507,A1550
sup,A507,A619
sup,A508,A725
sup,A508,A29
sup,A508,A309
sup,A510,A936
sup,A510,A1679
sup,A510,A1177
sup,A510,A1271
sup,A510,A62
sup,A510,A1061
sup,A510,A1137
sup,A510,A1320
sup,A510,A746
sup,A510,A1479
sup,A510,A1486
sup,A510,A547
sup,A510,A1051
sup,A510,A291
sup,A510,A143
sup,A510,A1598
sup,A510,A490
sup,A510,A293
sup,A512,A1035
sup,A512,A647
sup,A512,A231
sup,A512,A1327
sup,A512,A172
sup,A512,A299
sup,A512,A1073
sup,A512,A202
sup,A512,A1124
sup,A512,A1655
sup,A512,A564
sup,A512,A416
sup,A512,A527
sup,A512,A557
sup,A513,A868
sup,A513,A842
sup,A513,A343
sup,A513,A1439
sup,A513,A1415
sup,A513,A910
sup,A513,A1346
sup,A514,A805
sup,A514,A1666
sup,A514,A854
sup,A514,A887
sup,A514,A18
sup,A514,A780
sup,A515,A842
sup,A515,A317
sup,A515,A808
sup,A515,A621
sup,A515,A359
sup,A515,A1091
sup,A515,A1482
sup,A515,A1439
sup,A515,A159
sup,A515,A1457
sup,A516,A819
sup,A516,A1687
sup,A516,A746
sup,A516,A1352
sup,A516,A1303
sup,A516,A1403
sup,A516,A430
sup,A516,A1672
sup,A516,A672
sup,A516,A213
sup,A517,A390
sup,A517,A702
sup,A517,A832
sup,A519,A726
sup,A519,A975
sup,A519,A757
sup,A519,A342
sup,A519,A313
sup,A519,A1582
sup,A520,A576
sup,A521,A1413
sup,A521,A1550
sup,A521,A487
sup,A521,A1514
sup,A522,A1278
sup,A522,A275
sup,A522,A954
sup,A522,A224
sup,A522,A1098
sup,A522,A357
sup,A522,A447
sup,A522,A1446
sup,A522,A589
sup,A522,A569
sup,A522,A674
sup,A522,A677
sup,A522,A230
sup,A524,A329
sup,A524,A795
sup,A524,A327
sup,A524,A1260
sup,A524,A1591
sup,A524,A1355
sup,A524,A535
sup,A524,A1393
sup,A524,A1020
sup,A524,A707
sup,A524,A869
sup,A524,A1566
sup,A524,A823
sup,A524,A941
sup,A524,A48
sup,A527,A679
sup,A527,A99
sup,A527,A1515
sup,A527,A604
sup,A527,A78
sup,A527,A1009
sup,A527,A1611
sup,A527,A1691
sup,A527,A802
sup,A530,A1616
sup,A530,A1539
sup,A530,A1367
sup,A530,A1164
sup,A530,A1474
sup,A530,A288
sup,A530,A1256
sup,A530,A1190
sup,A530,A943
sup,A530,A861
sup,A530,A1426
sup,A530,A370
sup,A530,A693
sup,A530,A592
sup,A531,A1431
sup,A531,A1094
sup,A531,A514
sup,A531,A510
sup,A531,A300
sup,A531,A1662
sup,A531,A1221
sup,A531,A1423
sup,A531,A103
sup,A531,A675
sup,A531,A1647
sup,A531,A1388
sup,A531,A57
sup,A531,A131
sup,A531,A201
sup,A531,A1336
sup,A531,A75
sup,A531,A851
sup,A532,A1651
sup,A532,A822
sup,A532,A46
sup,A533,A848
sup,A533,A755
sup,A533,A1387
sup,A533,A1413
sup,A533,A450
sup,A533,A1397
sup,A533,A1667
sup,A533,A1603
sup,A533,A581
sup,A533,A475
sup,A533,A1352
sup,A538,A1435
sup,A538,A242
sup,A538,A1153
sup,A538,A809
sup,A538,A245
sup,A538,A1514
sup,A538,A659
sup,A538,A214
sup,A540,A283
sup,A540,A786
sup,A540,A504
sup,A540,A1544
sup,A540,A1425
sup,A540,A1385
sup,A540,A1448
sup,A540,A591
sup,A540,A756
sup,A540,A42
sup,A540,A304
sup,A540,A1428
sup,A540,A878
sup,A543,A1380
sup,A543,A559
sup,A543,A85
sup,A543,A591
sup,A543,A894
sup,A543,A531
sup,A543,A420
sup,A543,A854
sup,A543,A810
sup,A543,A1651
sup,A543,A73
sup,A543,A1120
sup,A543,A1620
sup,A543,A1381
sup,A543,A1201
sup,A543,A1358
sup,A543,A1445
sup,A544,A1652
sup,A544,A1201
sup,A544,A411
sup,A544,A1460
sup,A544,A597
sup,A544,A1613
sup,A544,A258
sup,A544,A330
sup,A544,A557
sup,A544,A265
sup,A544,A1236
sup,A546,A1685
sup,A546,A295
sup,A546,A537
sup,A546,A371
sup,A546,A633
sup,A546,A884
sup,A547,A1166
sup,A547,A389
sup,A547,A539
sup,A547,A1671
sup,A547,A1069
sup,A547,A1500
sup,A547,A499
sup,A547,A638
sup,A547,A1552
sup,A547,A434
sup,A547,A479
sup,A547,A948
sup,A547,A669
sup,A547,A493
sup,A547,A14
sup,A548,A143
sup,A548,A287
sup,A548,A1146
sup,A548,A45
sup,A548,A253
sup,A548,A503
sup,A548,A453
sup,A550,A530
sup,A550,A362
sup,A550,A948
sup,A550,A454
sup,A550,A238
sup,A550,A896
sup,A550,A721
sup,A550,A129
sup,A550,A1139
sup,A550,A540
sup,A550,A389
sup,A550,A1623
sup,A550,A1398
sup,A555,A299
sup,A555,A29
sup,A555,A1114
sup,A555,A383
sup,A555,A1092
sup,A555,A1098
sup,A555,A236
sup,A555,A587
sup,A560,A1447
sup,A560,A1634
sup,A560,A407
sup,A560,A1411
sup,A561,A1617
sup,A561,A229
sup,A563,A320
sup,A563,A11
sup,A563,A1505
sup,A563,A1237
sup,A563,A944
sup,A563,A1406
sup,A563,A1646
sup,A563,A615
sup,A563,A680
sup,A563,A861
sup,A563,A1691
sup,A563,A1289
sup,A563,A463
sup,A563,A748
sup,A564,A1311
sup,A564,A13
sup,A564,A1456
sup,A564,A869
sup,A564,A282
sup,A564,A742
sup,A564,A1516
sup,A564,A823
sup,A564,A277
sup,A564,A698
sup,A564,A1572
sup,A564,A1189
sup,A564,A1047
sup,A564,A1596
sup,A564,A586
sup,A564,A139
sup,A564,A1694
sup,A566,A1148
sup,A566,A1604
sup,A566,A68
sup,A566,A1009
sup,A566,A1647
sup,A566,A10
sup,A566,A1050
sup,A566,A1015
sup,A567,A1558
sup,A567,A250
sup,A567,A1387
sup,A567,A838
sup,A567,A1492
sup,A567,A1115
sup,A567,A1691
sup,A567,A601
sup,A567,A647
sup,A567,A194
sup,A567,A732
sup,A567,A518
sup,A567,A1299
sup,A568,A1071
sup,A568,A926
sup,A568,A753
sup,A570,A464
sup,A570,A489
sup,A570,A809
sup,A570,A1572
sup,A570,A728
sup,A570,A75
sup,A572,A1053
sup,A572,A1429
sup,A572,A64
sup,A572,A649
sup,A572,A106
sup,A572,A1312
sup,A572,A872
sup,A572,A862
sup,A572,A1468
sup,A572,A386
sup,A572,A1646
sup,A572,A508
sup,A572,A708
sup,A572,A745
sup,A572,A1565
sup,A572,A1607
sup,A572,A697
sup,A572,A1125
sup,A572,A1637
sup,A572,A672
sup,A572,A570
sup,A573,A924
sup,A573,A355
sup,A573,A819
sup,A573,A760
sup,A573,A1242
sup,A573,A266
sup,A573,A1558
sup,A573,A1697
sup,A573,A1192
sup,A573,A1631
sup,A573,A327
sup,A573,A6
sup,A573,A1070
sup,A573,A176
sup,A573,A734
sup,A573,A1496
sup,A573,A288
sup,A573,A1429
sup,A573,A1250
sup,A574,A1413
sup,A574,A1551
sup,A574,A249
sup,A574,A145
sup,A574,A574
sup,A574,A127
sup,A574,A288
sup,A574,A100
sup,A574,A27
sup,A574,A1691
sup,A574,A787
sup,A574,A851
sup,A574,A272
sup,A574,A568
sup,A574,A1585
sup,A574,A1244
sup,A574,A921
sup,A574,A529
sup,A576,A13
sup,A576,A297
sup,A576,A932
sup,A576,A1313
sup,A576,A1018
sup,A576,A1531
sup,A576,A579
sup,A576,A796
sup,A577,A944
sup,A577,A270
sup,A577,A90
sup,A577,A957
sup,A577,A724
sup,A580,A416
sup,A580,A1376
sup,A580,A737
sup,A583,A1581
sup,A583,A1176
sup,A583,A1472
sup,A583,A662
sup,A583,A1532
sup,A583,A412
sup,A583,A670
sup,A583,A1180
sup,A583,A350
sup,A583,A285
sup,A583,A346
sup,A583,A1400
sup,A583,A1044
sup,A583,A906
sup,A583,A743
sup,A583,A782
sup,A584,A1024
sup,A584,A1265
sup,A584,A1448
sup,A584,A1208
sup,A584,A771
sup,A584,A1001
sup,A584,A564
sup,A584,A1155
sup,A584,A862
sup,A585,A808
sup,A585,A528
sup,A585,A1296
sup,A585,A612
sup,A585,A1357
sup,A585,A471
sup,A585,A1441
sup,A585,A32
sup,A585,A1157
sup,A585,A290
sup,A585,A525
sup,A585,A1254
sup,A585,A1617
sup,A589,A1602
sup,A589,A587
sup,A589,A6
sup,A589,A1209
sup,A589,A852
sup,A590,A578
sup,A594,A1357
sup,A594,A5
sup,A594,A1093
sup,A594,A70
sup,A594,A324
sup,A594,A963
sup,A594,A1552
sup,A594,A719
sup,A594,A938
sup,A594,A830
sup,A594,A1533
sup,A594,A325
sup,A594,A966
sup,A594,A270
sup,A594,A1678
sup,A594,A28
sup,A594,A102
sup,A597,A251
sup,A597,A559
sup,A597,A344
sup,A597,A1182
sup,A599,A1321
sup,A600,A657
sup,A600,A667
sup,A600,A1543
sup,A601,A726
sup,A601,A287
sup,A601,A1574
sup,A601,A26
sup,A601,A1031
sup,A601,A1608
sup,A601,A763
sup,A601,A92
sup,A601,A1055
sup,A601,A575
sup,A601,A143
sup,A601,A1684
sup,A601,A530
sup,A601,A681
sup,A602,A804
sup,A603,A625
sup,A603,A828
sup,A603,A25
sup,A603,A1661
sup,A604,A333
sup,A604,A1109
sup,A604,A1103
sup,A604,A68
sup,A604,A311
sup,A604,A1233
sup,A605,A1261
sup,A605,A960
sup,A605,A1347
sup,A605,A755
sup,A605,A114
sup,A605,A548
sup,A605,A1395
sup,A605,A788
sup,A605,A1682
sup,A607,A472
sup,A607,A1179
sup,A611,A724
sup,A611,A1089
sup,A611,A777
sup,A611,A1481
sup,A613,A339
sup,A613,A135
sup,A613,A1071
sup,A613,A952
sup,A616,A1504
sup,A616,A608
sup,A616,A28
sup,A616,A671
sup,A616,A992
sup,A616,A761
sup,A616,A281
sup,A616,A980
sup,A616,A215
sup,A616,A1406
sup,A616,A494
sup,A616,A1155
sup,A616,A1139
sup,A616,A1407
sup,A616,A804
sup,A616,A814
sup,A616,A235
sup,A616,A1188
sup,A616,A347
sup,A616,A6
sup,A616,A364
sup,A616,A1335
sup,A618,A1044
sup,A618,A201
sup,A618,A409
sup,A619,A1315
sup,A619,A1323
sup,A619,A1410
sup,A619,A1674
sup,A619,A1213
sup,A619,A1330
sup,A619,A732
sup,A619,A103
sup,A619,A163
sup,A619,A1486
sup,A619,A1661
sup,A619,A1277
sup,A619,A1469
sup,A619,A510
sup,A619,A677
sup,A619,A1116
sup,A619,A1212
sup,A622,A884
sup,A622,A1242
sup,A622,A1473
sup,A622,A583
sup,A622,A32
sup,A622,A1501
sup,A622,A1114
sup,A622,A1527
sup,A632,A494
sup,A632,A1541
sup,A632,A1423
sup,A632,A1412
sup,A632,A1616
sup,A632,A1013
sup,A632,A1161
sup,A632,A1232
sup,A632,A275
sup,A632,A438
sup,A632,A920
sup,A637,A169
sup,A637,A785
sup,A637,A731
sup,A637,A75
sup,A637,A696
sup,A637,A1585
sup,A637,A536
sup,A637,A1199
sup,A637,A818
sup,A637,A1033
sup,A637,A1019
sup,A637,A1454
sup,A637,A1370
sup,A637,A1540
sup,A638,A342
sup,A638,A926
sup,A638,A1310
sup,A638,A126
sup,A638,A1127
sup,A638,A942
sup,A638,A1511
sup,A638,A726
sup,A638,A279
sup,A640,A1183
sup,A640,A1375
sup,A640,A1107
sup,A640,A684
sup,A640,A1009
sup,A640,A358
sup,A640,A1551
sup,A640,A505
sup,A640,A32
sup,A640,A281
sup,A640,A649
sup,A640,A1146
sup,A641,A806
sup,A641,A917
sup,A641,A486
sup,A641,A893
sup,A641,A1584
sup,A641,A1690
sup,A641,A304
sup,A641,A715
sup,A641,A910
sup,A641,A1465
sup,A641,A424
sup,A642,A1587
sup,A642,A685
sup,A642,A339
sup,A642,A932
sup,A642,A719
sup,A642,A182
sup,A644,A1096
sup,A644,A949
sup,A644,A1392
sup,A644,A1595
sup,A644,A42
sup,A644,A457
sup,A644,A277
sup,A644,A1411
sup,A644,A1626
sup,A644,A1289
sup,A644,A386
sup,A644,A670
sup,A644,A1138
sup,A644,A1204
sup,A644,A1430
sup,A644,A1291
sup,A644,A230
sup,A644,A47
sup,A644,A1079
sup,A645,A957
sup,A645,A63
sup,A645,A76
sup,A647,A808
sup,A647,A1403
sup,A647,A1563
sup,A647,A1102
sup,A647,A266
sup,A647,A616
sup,A649,A1065
sup,A649,A835
sup,A649,A1142
sup,A649,A523
sup,A649,A1083
sup,A649,A259
sup,A649,A319
sup,A649,A443
sup,A649,A1405
sup,A649,A471
sup,A649,A1418
sup,A649,A1005
sup,A650,A1643
sup,A650,A245
sup,A652,A1473
sup,A652,A70
sup,A652,A1513
sup,A652,A987
sup,A652,A81
sup,A652,A927
sup,A652,A643
sup,A653,A1431
sup,A653,A1663
sup,A653,A567
sup,A653,A1263
sup,A653,A1657
sup,A653,A490
sup,A653,A764
sup,A653,A1234
sup,A653,A931
sup,A653,A575
sup,A653,A1038
sup,A653,A986
sup,A653,A177
sup,A653,A1613
sup,A654,A502
sup,A654,A275
sup,A654,A777
sup,A654,A361
sup,A654,A772
sup,A654,A448
sup,A654,A1431
sup,A654,A39
sup,A654,A459
sup,A654,A1048
sup,A654,A1339
sup,A654,A1231
sup,A654,A475
sup,A654,A339
sup,A654,A469
sup,A654,A206
sup,A654,A912
sup,A654,A725
sup,A654,A1410
sup,A654,A1561
sup,A654,A299
sup,A654,A1396
sup,A655,A643
sup,A655,A411
sup,A655,A684
sup,A655,A1353
sup,A655,A1403
sup,A655,A529
sup,A655,A708
sup,A655,A67
sup,A655,A751
sup,A655,A1115
sup,A655,A1528
sup,A655,A1189
sup,A655,A349
sup,A655,A184
sup,A656,A1139
sup,A656,A1171
sup,A656,A1563
sup,A656,A173
sup,A656,A1673
sup,A656,A515
sup,A656,A103
sup,A656,A232
sup,A656,A791
sup,A656,A922
sup,A658,A1689
sup,A658,A723
sup,A658,A462
sup,A658,A289
sup,A658,A1141
sup,A658,A1640
sup,A658,A54
sup,A658,A1461
sup,A658,A1152
sup,A658,A627
sup,A658,A371
sup,A658,A1662
sup,A658,A11
sup,A658,A1291
sup,A658,A1480
sup,A659,A870
sup,A659,A342
sup,A659,A559
sup,A660,A1149
sup,A660,A1415
sup,A660,A812
sup,A660,A1204
sup,A660,A367
sup,A660,A578
sup,A660,A10
sup,A660,A1335
sup,A660,A1640
sup,A660,A335
sup,A660,A961
sup,A660,A1100
sup,A660,A605
sup,A660,A629
sup,A660,A686
sup,A660,A1536
sup,A660,A190
sup,A660,A1187
sup,A660,A486
sup,A660,A1609
sup,A660,A1058
sup,A660,A1177
sup,A664,A1349
sup,A664,A1462
sup,A664,A116
sup,A664,A974
sup,A664,A274
sup,A664,A390
sup,A664,A845
sup,A664,A1343
sup,A664,A681
sup,A664,A641
sup,A664,A1364
sup,A664,A142
sup,A664,A249
sup,A664,A995
sup,A664,A1143
sup,A664,A350
sup,A664,A97
sup,A664,A1577
sup,A664,A643
sup,A664,A323
sup,A664,A464
sup,A664,A454
sup,A664,A147
sup,A664,A106
sup,A664,A937
sup,A664,A1624
sup,A665,A1243
sup,A665,A433
sup,A665,A648
sup,A665,A646
sup,A665,A72
sup,A665,A533
sup,A665,A37
sup,A665,A460
sup,A665,A153
sup,A665,A1488
sup,A669,A1503
sup,A669,A708
sup,A670,A1399
sup,A670,A216
sup,A670,A1471
sup,A670,A1051
sup,A670,A1314
sup,A670,A494
sup,A670,A1644
sup,A670,A1071
sup,A670,A1694
sup,A670,A277
sup,A670,A1326
sup,A670,A9
sup,A670,A85
sup,A670,A1348
sup,A670,A307
sup,A670,A1324
sup,A673,A310
sup,A673,A122
sup,A673,A118
sup,A673,A1588
sup,A673,A916
sup,A673,A794
sup,A673,A1225
sup,A673,A1247
sup,A673,A718
sup,A673,A1632
sup,A673,A653
sup,A673,A723
sup,A673,A695
sup,A673,A1181
sup,A673,A480
sup,A673,A1178
sup,A673,A2
sup,A673,A314
sup,A677,A244
sup,A677,A130
sup,A677,A1472
sup,A677,A1085
sup,A677,A614
sup,A678,A389
sup,A678,A512
sup,A678,A739
sup,A678,A1697
sup,A678,A962
sup,A678,A1325
sup,A678,A1084
sup,A678,A1451
sup,A678,A864
sup,A679,A1190
sup,A679,A1378
sup,A679,A1572
sup,A679,A1424
sup,A679,A618
sup,A679,A1217
sup,A679,A556
sup,A679,A529
sup,A679,A805
sup,A679,A185
sup,A679,A1332
sup,A679,A32
sup,A679,A374
sup,A679,A1031
sup,A679,A1142
sup,A679,A1621
sup,A679,A1426
sup,A679,A334
sup,A681,A673
sup,A681,A1561
sup,A681,A1593
sup,A681,A1171
sup,A681,A621
sup,A681,A165
sup,A681,A1122
sup,A681,A1345
sup,A681,A300
sup,A681,A786
sup,A681,A131
sup,A681,A523
sup,A681,A866
sup,A681,A966
sup,A681,A1356
sup,A684,A1467
sup,A684,A1605
sup,A684,A208
sup,A684,A1306
sup,A684,A810
sup,A684,A891
sup,A684,A558
sup,A684,A314
sup,A684,A1468
sup,A684,A300
sup,A684,A815
sup,A684,A197
sup,A685,A1663
sup,A685,A44
sup,A685,A517
sup,A685,A1526
sup,A685,A313
sup,A685,A732
sup,A685,A657
sup,A689,A735
sup,A689,A918
sup,A689,A1639
sup,A689,A1097
sup,A689,A380
sup,A689,A863
sup,A689,A898
sup,A690,A1271
sup,A690,A843
sup,A690,A1096
sup,A691,A769
sup,A691,A1146
sup,A691,A225
sup,A691,A1041
sup,A691,A1059
sup,A691,A1089
sup,A691,A953
sup,A691,A1663
sup,A691,A773
sup,A691,A272
sup,A692,A1688
sup,A692,A160
sup,A692,A1061
sup,A692,A994
sup,A692,A235
sup,A692,A130
sup,A692,A517
sup,A692,A1565
sup,A692,A268
sup,A692,A234
sup,A692,A45
sup,A692,A120
sup,A692,A1540
sup,A692,A819
sup,A692,A1629
sup,A692,A973
sup,A692,A1344
sup,A692,A889
sup,A692,A1664
sup,A692,A1681
sup,A692,A1183
sup,A692,A1416
sup,A694,A719
sup,A694,A1561
sup,A694,A156
sup,A694,A433
sup,A694,A1444
sup,A694,A1551
sup,A694,A553
sup,A694,A1074
sup,A694,A1644
sup,A694,A1441
sup,A697,A850
sup,A697,A998
sup,A697,A1058
sup,A697,A266
sup,A697,A479
sup,A697,A718
sup,A697,A909
sup,A697,A927
sup,A697,A441
sup,A697,A1273
sup,A697,A1554
sup,A697,A628
sup,A697,A1606
sup,A697,A977
sup,A697,A1022
sup,A697,A1688
sup,A697,A916
sup,A697,A1220
sup,A697,A858
sup,A697,A1673
sup,A697,A629
sup,A697,A1159
sup,A697,A1025
sup,A697,A1672
sup,A700,A1421
sup,A700,A372
sup,A700,A857
sup,A700,A500
sup,A700,A549
sup,A700,A1159
sup,A700,A410
sup,A700,A686
sup,A700,A553
sup,A700,A1132
sup,A700,A311
sup,A700,A1343
sup,A700,A366
sup,A700,A516
sup,A703,A1441
sup,A703,A1622
sup,A703,A516
sup,A703,A843
sup,A703,A1383
sup,A703,A374
sup,A703,A1074
sup,A703,A544
sup,A703,A609
sup,A703,A73
sup,A703,A491
sup,A703,A1102
sup,A703,A892
sup,A703,A653
sup,A703,A431
sup,A703,A356
sup,A703,A428
sup,A703,A833
sup,A703,A560
sup,A703,A397
sup,A703,A568
sup,A703,A489
sup,A703,A1599
sup,A703,A1587
sup,A703,A1032
sup,A708,A687
sup,A708,A914
sup,A708,A24
sup,A708,A246
sup,A708,A940
sup,A708,A1434
sup,A708,A900
sup,A708,A179
sup,A708,A1206
sup,A708,A346
sup,A708,A332
sup,A708,A847
sup,A708,A864
sup,A708,A382
sup,A710,A667
sup,A710,A1427
sup,A710,A1370
sup,A710,A889
sup,A710,A1425
sup,A710,A1360
sup,A710,A552
sup,A710,A1140
sup,A711,A208
sup,A711,A288
sup,A711,A505
sup,A711,A1063
sup,A711,A1312
sup,A711,A1329
sup,A711,A232
sup,A711,A1348
sup,A711,A607
sup,A711,A1201
sup,A711,A92
sup,A711,A278
sup,A711,A1017
sup,A711,A1640
sup,A712,A856
sup,A712,A497
sup,A712,A129
sup,A712,A1216
sup,A712,A43
sup,A712,A980
sup,A712,A1662
sup,A712,A793
sup,A712,A1096
sup,A712,A652
sup,A712,A1670
sup,A712,A26
sup,A712,A896
sup,A712,A1523
sup,A712,A300
sup,A712,A14
sup,A712,A393
sup,A712,A1492
sup,A712,A545
sup,A712,A957
sup,A712,A812
sup,A712,A1618
sup,A713,A243
sup,A718,A1486
sup,A718,A1636
sup,A718,A1574
sup,A726,A637
sup,A726,A1257
sup,A726,A1088
sup,A726,A305
sup,A726,A336
sup,A726,A250
sup,A726,A187
sup,A726,A1651
sup,A726,A1175
sup,A726,A1572
sup,A726,A61
sup,A726,A681
sup,A726,A105
sup,A726,A35
sup,A726,A1341
sup,A726,A1355
sup,A726,A576
sup,A726,A455
sup,A726,A916
sup,A727,A695
sup,A727,A1101
sup,A727,A1272
sup,A727,A1285
sup,A727,A1003
sup,A727,A153
sup,A727,A1502
sup,A727,A763
sup,A728,A1530
sup,A728,A1056
sup,A728,A1683
sup,A728,A1310
sup,A728,A1289
sup,A728,A1115
sup,A728,A1343
sup,A728,A1523
sup,A728,A614
sup,A728,A1178
sup,A728,A419
sup,A728,A1420
sup,A728,A691
sup,A728,A55
sup,A728,A1385
sup,A728,A732
sup,A728,A459
sup,A730,A1087
sup,A730,A345
sup,A730,A160
sup,A730,A1054
sup,A730,A593
sup,A730,A342
sup,A730,A365
sup,A730,A759
sup,A730,A1500
sup,A730,A123
sup,A730,A537
sup,A730,A728
sup,A730,A590
sup,A730,A1283
sup,A730,A452
sup,A730,A1650
sup,A730,A1323
sup,A730,A1570
sup,A730,A236
sup,A730,A1099
sup,A730,A725
sup,A730,A552
sup,A733,A423
sup,A733,A515
sup,A733,A1319
sup,A733,A1133
sup,A733,A1681
sup,A733,A321
sup,A733,A341
sup,A733,A1289
sup,A733,A1280
sup,A733,A927
sup,A733,A1288
sup,A733,A166
sup,A733,A2
sup,A733,A96
sup,A733,A1222
sup,A733,A1202
sup,A738,A1028
sup,A738,A662
sup,A738,A494
sup,A740,A335
sup,A740,A1301
sup,A740,A1621
sup,A740,A747
sup,A740,A1020
sup,A740,A1204
sup,A740,A1015
sup,A740,A188
sup,A740,A1377
sup,A740,A1428
sup,A740,A678
sup,A740,A1335
sup,A740,A819
sup,A740,A91
sup,A740,A141
sup,A740,A1028
sup,A740,A147
sup,A740,A574
sup,A740,A329
sup,A740,A710
sup,A740,A979
sup,A742,A56
sup,A742,A1433
sup,A742,A1115
sup,A742,A632
sup,A742,A688
sup,A742,A411
sup,A742,A427
sup,A742,A562
sup,A742,A1240
sup,A742,A389
sup,A742,A1532
sup,A742,A504
sup,A742,A621
sup,A745,A38
sup,A745,A1323
sup,A745,A1595
sup,A745,A514
sup,A745,A1542
sup,A745,A976
sup,A745,A114
sup,A745,A1529
sup,A745,A709
sup,A745,A856
sup,A745,A931
sup,A745,A878
sup,A745,A1521
sup,A745,A811
sup,A746,A1637
sup,A746,A648
sup,A746,A970
sup,A746,A1434
sup,A746,A1148
sup,A746,A944
sup,A749,A1589
sup,A749,A977
sup,A749,A1375
sup,A749,A207
sup,A749,A1266
sup,A749,A1566
sup,A749,A415
sup,A749,A1575
sup,A751,A469
sup,A751,A225
sup,A751,A534
sup,A751,A985
sup,A751,A731
sup,A751,A976
sup,A751,A671
sup,A751,A260
sup,A751,A1240
sup,A752,A749
sup,A752,A464
sup,A752,A747
sup,A753,A367
sup,A753,A621
sup,A753,A1558
sup,A753,A51
sup,A753,A1261
sup,A753,A294
sup,A753,A1340
sup,A753,A356
sup,A753,A1388
sup,A753,A204
sup,A753,A1193
sup,A753,A387
sup,A753,A77
sup,A753,A24
sup,A753,A1539
sup,A753,A221
sup,A753,A1104
sup,A753,A643
sup,A754,A984
sup,A754,A164
sup,A754,A1408
sup,A754,A266
sup,A754,A849
sup,A754,A374
sup,A754,A1164
sup,A754,A1163
sup,A754,A543
sup,A754,A1620
sup,A754,A1356
sup,A754,A40
sup,A754,A185
sup,A754,A1646
sup,A754,A559
sup,A754,A577
sup,A754,A488
sup,A754,A597
sup,A754,A1585
sup,A755,A558
sup,A759,A366
sup,A759,A1180
sup,A759,A14
sup,A759,A1412
sup,A759,A701
sup,A759,A624
sup,A760,A1403
sup,A764,A1016
sup,A764,A978
sup,A764,A811
sup,A764,A1476
sup,A764,A907
sup,A764,A241
sup,A764,A1485
sup,A764,A1529
sup,A764,A704
sup,A764,A383
sup,A764,A50
sup,A764,A388
sup,A764,A1460
sup,A764,A1372
sup,A764,A1071
sup,A765,A845
sup,A765,A41
sup,A765,A1492
sup,A765,A432
sup,A765,A423
sup,A765,A1115
sup,A765,A1657
sup,A765,A441
sup,A765,A397
sup,A766,A1028
sup,A766,A1511
sup,A766,A34
sup,A766,A1247
sup,A766,A660
sup,A766,A234
sup,A766,A539
sup,A766,A992
sup,A766,A1610
sup,A766,A628
sup,A766,A330
sup,A766,A842
sup,A766,A513
sup,A766,A1166
sup,A766,A466
sup,A766,A1268
sup,A766,A1033
sup,A768,A1093
sup,A768,A1656
sup,A768,A960
sup,A768,A841
sup,A768,A729
sup,A768,A1529
sup,A769,A1405
sup,A769,A488
sup,A769,A1282
sup,A769,A853
sup,A769,A1499
sup,A769,A402
sup,A769,A383
sup,A769,A341
sup,A769,A860
sup,A769,A1367
sup,A769,A740
sup,A769,A1080
sup,A769,A1110
sup,A769,A501
sup,A769,A492
sup,A769,A730
sup,A769,A81
sup,A769,A1040
sup,A769,A24
sup,A769,A712
sup,A770,A1049
sup,A770,A215
sup,A770,A193
sup,A772,A1581
sup,A772,A826
sup,A772,A272
sup,A772,A1400
sup,A772,A620
sup,A772,A463
sup,A772,A588
sup,A772,A288
sup,A772,A946
sup,A772,A1110
sup,A772,A1367
sup,A772,A681
sup,A773,A886
sup,A773,A694
sup,A773,A830
sup,A773,A1285
sup,A773,A1299
sup,A773,A597
sup,A773,A1051
sup,A773,A1695
sup,A773,A1187
sup,A773,A1017
sup,A773,A1397
sup,A773,A1372
sup,A773,A461
sup,A773,A280
sup,A773,A506
sup,A773,A1082
sup,A773,A1227
sup,A773,A666
sup,A773,A381
sup,A773,A397
sup,A774,A1092
sup,A774,A1380
