Entailment,Arg1,Arg2
sup,A624,A294
sup,A624,A931
sup,A625,A211
sup,A625,A1019
sup,A625,A1072
sup,A625,A597
sup,A625,A692
sup,A625,A1245
sup,A625,A712
sup,A625,A147
sup,A625,A1202
sup,A625,A152
sup,A626,A1081
sup,A626,A1276
sup,A626,A1331
sup,A626,A394
sup,A626,A995
sup,A626,A971
sup,A626,A223
sup,A626,A726
sup,A626,A302
sup,A626,A479
sup,A626,A556
sup,A626,A718
sup,A626,A490
sup,A626,A203
sup,A626,A894
sup,A633,A808
sup,A633,A1125
sup,A633,A338
sup,A633,A166
sup,A633,A526
sup,A633,A1044
sup,A633,A1328
sup,A633,A1242
sup,A633,A988
sup,A633,A284
sup,A635,A1396
sup,A635,A955
sup,A635,A927
sup,A635,A980
sup,A635,A1337
sup,A635,A823
sup,A635,A572
sup,A635,A266
sup,A635,A1275
sup,A635,A423
sup,A635,A494
sup,A635,A227
sup,A635,A1285
sup,A635,A447
sup,A635,A694
sup,A635,A629
sup,A635,A284
sup,A635,A996
sup,A635,A1354
sup,A635,A351
sup,A635,A434
sup,A636,A332
sup,A636,A610
sup,A636,A735
sup,A636,A540
sup,A637,A1373
sup,A637,A1363
sup,A637,A434
sup,A637,A1131
sup,A637,A744
sup,A637,A1334
sup,A637,A506
sup,A641,A609
sup,A641,A1347
sup,A641,A445
sup,A641,A1316
sup,A642,A1088
sup,A645,A1163
sup,A645,A288
sup,A645,A318
sup,A645,A353
sup,A645,A955
sup,A645,A628
sup,A645,A430
sup,A645,A65
sup,A645,A309
sup,A645,A1384
sup,A645,A42
sup,A645,A650
sup,A645,A406
sup,A645,A1011
sup,A645,A190
sup,A645,A698
sup,A645,A1302
sup,A645,A1323
sup,A645,A921
sup,A645,A1146
sup,A645,A701
sup,A646,A778
sup,A646,A615
sup,A646,A224
sup,A646,A1392
sup,A646,A845
sup,A646,A1008
sup,A646,A473
sup,A646,A1349
sup,A646,A863
sup,A646,A1377
sup,A646,A816
sup,A646,A764
sup,A647,A1108
sup,A647,A276
sup,A647,A601
sup,A647,A1150
sup,A647,A81
sup,A647,A14
sup,A647,A432
sup,A647,A107
sup,A647,A525
sup,A647,A1076
sup,A647,A709
sup,A647,A290
sup,A647,A1115
sup,A647,A735
sup,A649,A177
sup,A649,A311
sup,A649,A406
sup,A649,A38
sup,A649,A737
sup,A649,A1150
sup,A649,A1265
sup,A649,A369
sup,A650,A118
sup,A650,A92
sup,A650,A601
sup,A650,A833
sup,A650,A725
sup,A650,A72
sup,A650,A1012
sup,A650,A246
sup,A650,A1329
sup,A650,A1143
sup,A650,A1283
sup,A650,A721
sup,A655,A513
sup,A655,A348
sup,A655,A566
sup,A655,A1101
sup,A655,A130
sup,A655,A106
sup,A655,A1203
sup,A655,A557
sup,A655,A554
sup,A655,A745
sup,A655,A903
sup,A655,A583
sup,A655,A820
sup,A655,A1044
sup,A655,A761
sup,A655,A1232
sup,A655,A1086
sup,A655,A416
sup,A655,A787
sup,A657,A1320
sup,A657,A431
sup,A657,A1298
sup,A657,A720
sup,A657,A955
sup,A657,A1148
sup,A657,A1235
sup,A659,A548
sup,A659,A968
sup,A659,A697
sup,A659,A1268
sup,A659,A241
sup,A659,A54
sup,A659,A228
sup,A659,A1324
sup,A659,A263
sup,A659,A863
sup,A659,A1181
sup,A659,A221
sup,A659,A385
sup,A659,A666
sup,A659,A1039
sup,A659,A1292
sup,A659,A702
sup,A659,A1284
sup,A659,A238
sup,A659,A1206
sup,A660,A749
sup,A660,A47
sup,A660,A566
sup,A660,A1253
sup,A660,A173
sup,A660,A515
sup,A660,A71
sup,A660,A581
sup,A661,A725
sup,A661,A1127
sup,A661,A1163
sup,A661,A731
sup,A661,A116
sup,A661,A1294
sup,A661,A1244
sup,A661,A1354
sup,A661,A911
sup,A661,A1085
sup,A661,A1245
sup,A661,A831
sup,A661,A902
sup,A661,A444
sup,A662,A1173
sup,A662,A186
sup,A662,A934
sup,A662,A1335
sup,A662,A1168
sup,A662,A621
sup,A662,A16
sup,A662,A830
sup,A662,A768
sup,A662,A142
sup,A662,A708
sup,A663,A375
sup,A663,A1044
sup,A663,A1104
sup,A663,A496
sup,A663,A794
sup,A663,A1005
sup,A663,A291
sup,A663,A952
sup,A663,A397
sup,A663,A1234
sup,A663,A1079
sup,A663,A124
sup,A664,A530
sup,A664,A511
sup,A664,A152
sup,A664,A22
sup,A664,A141
sup,A664,A1297
sup,A664,A110
sup,A664,A1251
sup,A666,A313
sup,A666,A505
sup,A666,A240
sup,A666,A1093
sup,A666,A193
sup,A666,A396
sup,A666,A769
sup,A666,A951
sup,A666,A872
sup,A666,A925
sup,A666,A1368
sup,A666,A815
sup,A666,A1173
sup,A666,A1142
sup,A666,A735
sup,A666,A302
sup,A666,A152
sup,A669,A729
sup,A669,A846
sup,A669,A587
sup,A669,A427
sup,A669,A833
sup,A669,A299
sup,A669,A397
sup,A669,A1137
sup,A669,A1065
sup,A669,A286
sup,A669,A762
sup,A671,A1029
sup,A671,A261
sup,A671,A1302
sup,A671,A511
sup,A671,A175
sup,A671,A306
sup,A671,A654
sup,A671,A552
sup,A671,A296
sup,A671,A633
sup,A671,A681
sup,A671,A501
sup,A671,A535
sup,A671,A809
sup,A671,A78
sup,A671,A104
sup,A672,A964
sup,A672,A584
sup,A672,A226
sup,A672,A169
sup,A672,A738
sup,A672,A380
sup,A673,A220
sup,A673,A1219
sup,A673,A1264
sup,A673,A1242
sup,A673,A682
sup,A673,A1352
sup,A673,A717
sup,A673,A1073
sup,A673,A130
sup,A673,A66
sup,A673,A334
sup,A673,A368
sup,A673,A849
sup,A675,A1363
sup,A675,A594
sup,A675,A1099
sup,A675,A553
sup,A675,A889
sup,A675,A1126
sup,A675,A69
sup,A675,A108
sup,A675,A576
sup,A675,A1187
sup,A675,A97
sup,A675,A1318
sup,A675,A1209
sup,A675,A545
sup,A675,A1157
sup,A675,A1247
sup,A675,A905
sup,A676,A1175
sup,A676,A967
sup,A676,A1341
sup,A676,A1058
sup,A676,A218
sup,A676,A236
sup,A676,A795
sup,A676,A1337
sup,A676,A910
sup,A676,A1275
sup,A676,A156
sup,A676,A1294
sup,A676,A335
sup,A676,A512
sup,A676,A965
sup,A677,A1151
sup,A678,A997
sup,A678,A19
sup,A678,A54
sup,A678,A93
sup,A678,A350
sup,A678,A1037
sup,A678,A524
sup,A679,A617
sup,A679,A544
sup,A679,A348
sup,A679,A1024
sup,A679,A776
sup,A679,A717
sup,A679,A1058
sup,A679,A1027
sup,A682,A1101
sup,A682,A747
sup,A682,A1001
sup,A683,A1387
sup,A683,A760
sup,A683,A324
sup,A683,A1065
sup,A683,A1162
sup,A683,A579
sup,A683,A347
sup,A683,A972
sup,A683,A142
sup,A683,A40
sup,A683,A96
sup,A683,A523
sup,A683,A1338
sup,A683,A410
sup,A683,A866
sup,A683,A1309
sup,A685,A393
sup,A685,A260
sup,A685,A761
sup,A685,A1171
sup,A687,A595
sup,A687,A136
sup,A687,A1175
sup,A687,A972
sup,A687,A472
sup,A687,A248
sup,A687,A1287
sup,A687,A219
sup,A687,A604
sup,A687,A836
sup,A687,A169
sup,A687,A767
sup,A687,A150
sup,A687,A625
sup,A688,A1082
sup,A689,A1337
sup,A689,A647
sup,A689,A83
sup,A689,A121
sup,A689,A930
sup,A689,A251
sup,A689,A1286
sup,A689,A1288
sup,A689,A812
sup,A689,A334
sup,A689,A870
sup,A689,A552
sup,A689,A590
sup,A689,A1314
sup,A690,A961
sup,A690,A381
sup,A690,A166
sup,A690,A77
sup,A690,A703
sup,A690,A637
sup,A690,A192
sup,A690,A669
sup,A690,A1180
sup,A690,A859
sup,A690,A925
sup,A690,A335
sup,A690,A1073
sup,A690,A385
sup,A690,A330
sup,A690,A1111
sup,A690,A1004
sup,A691,A342
sup,A691,A1309
sup,A691,A799
sup,A691,A768
sup,A691,A378
sup,A692,A814
sup,A692,A1167
sup,A692,A450
sup,A692,A112
sup,A692,A529
sup,A692,A1393
sup,A692,A127
sup,A692,A1151
sup,A692,A864
sup,A692,A644
sup,A692,A905
sup,A693,A758
sup,A693,A664
sup,A693,A683
sup,A693,A126
sup,A693,A260
sup,A693,A545
sup,A693,A1150
sup,A693,A811
sup,A693,A280
sup,A693,A305
sup,A695,A84
sup,A695,A848
sup,A695,A288
sup,A695,A284
sup,A695,A1168
sup,A695,A954
sup,A695,A796
sup,A695,A1211
sup,A697,A959
sup,A697,A92
sup,A697,A1233
sup,A697,A203
sup,A697,A285
sup,A697,A1023
sup,A697,A589
sup,A697,A672
sup,A697,A817
sup,A698,A930
sup,A698,A33
sup,A698,A1158
sup,A698,A23
sup,A698,A470
sup,A698,A948
sup,A698,A358
sup,A698,A795
sup,A700,A173
sup,A700,A1376
sup,A700,A1196
sup,A700,A635
sup,A700,A198
sup,A700,A501
sup,A700,A416
sup,A700,A1133
sup,A700,A720
sup,A700,A1240
sup,A705,A298
sup,A705,A275
sup,A705,A95
sup,A705,A737
sup,A705,A647
sup,A705,A391
sup,A705,A919
sup,A705,A817
sup,A705,A37
sup,A705,A959
sup,A705,A521
sup,A705,A783
sup,A705,A971
sup,A705,A1095
sup,A709,A184
sup,A709,A549
sup,A709,A558
sup,A709,A698
sup,A709,A854
sup,A709,A78
sup,A709,A945
sup,A709,A1159
sup,A709,A925
sup,A709,A839
sup,A709,A1241
sup,A709,A1119
sup,A709,A1333
sup,A709,A85
sup,A710,A449
sup,A710,A156
sup,A710,A932
sup,A710,A317
sup,A710,A408
sup,A710,A1240
sup,A710,A68
sup,A710,A218
sup,A710,A824
sup,A710,A1108
sup,A714,A1147
sup,A714,A1093
sup,A714,A272
sup,A714,A88
sup,A714,A594
sup,A714,A1272
sup,A714,A695
sup,A714,A924
sup,A714,A609
sup,A714,A176
sup,A714,A224
sup,A714,A223
sup,A714,A150
sup,A718,A230
sup,A718,A1157
sup,A718,A432
sup,A718,A88
sup,A718,A176
sup,A718,A1246
sup,A718,A91
sup,A718,A899
sup,A720,A50
sup,A720,A1145
sup,A720,A1224
sup,A720,A301
sup,A720,A576
sup,A720,A205
sup,A720,A464
sup,A720,A1001
sup,A720,A417
sup,A720,A884
sup,A720,A737
sup,A720,A188
sup,A720,A158
sup,A720,A550
sup,A722,A693
sup,A722,A586
sup,A722,A1003
sup,A722,A0
sup,A722,A697
sup,A722,A722
sup,A722,A1240
sup,A722,A920
sup,A722,A938
sup,A722,A1141
sup,A722,A54
sup,A722,A1234
sup,A723,A488
sup,A723,A9
sup,A723,A580
sup,A723,A50
sup,A723,A681
sup,A725,A1019
sup,A725,A127
sup,A725,A721
sup,A725,A830
sup,A725,A870
sup,A731,A690
sup,A731,A1247
sup,A731,A270
sup,A732,A606
sup,A732,A1160
sup,A732,A940
sup,A732,A68
sup,A732,A1398
sup,A732,A761
sup,A732,A1251
sup,A732,A137
sup,A732,A914
sup,A734,A1289
sup,A734,A316
sup,A734,A321
sup,A734,A614
sup,A734,A1014
sup,A734,A1113
sup,A736,A1244
sup,A736,A848
sup,A736,A101
sup,A736,A1159
sup,A736,A988
sup,A736,A10
sup,A736,A1363
sup,A736,A590
sup,A736,A140
sup,A736,A168
sup,A736,A1086
sup,A736,A271
sup,A736,A1236
sup,A736,A365
sup,A736,A16
sup,A737,A1016
sup,A737,A1368
sup,A737,A613
sup,A737,A624
sup,A737,A311
sup,A737,A991
sup,A737,A1004
sup,A737,A55
sup,A737,A1240
sup,A739,A1107
sup,A739,A368
sup,A739,A1022
sup,A739,A1120
sup,A739,A926
sup,A739,A1321
sup,A739,A954
sup,A740,A446
sup,A740,A697
sup,A740,A280
sup,A740,A1375
sup,A740,A670
sup,A740,A340
sup,A740,A316
sup,A741,A675
sup,A741,A21
sup,A741,A653
sup,A741,A776
sup,A741,A723
sup,A741,A794
sup,A741,A806
sup,A741,A818
sup,A741,A544
sup,A741,A63
sup,A741,A725
sup,A741,A1035
sup,A741,A949
sup,A741,A708
sup,A741,A434
sup,A741,A827
sup,A741,A1008
sup,A741,A839
sup,A743,A1097
sup,A743,A577
sup,A743,A113
sup,A743,A808
sup,A743,A303
sup,A743,A878
sup,A743,A552
sup,A743,A1336
sup,A743,A1034
sup,A743,A598
sup,A743,A534
sup,A744,A548
sup,A744,A464
sup,A744,A899
sup,A744,A1021
sup,A744,A1398
sup,A744,A764
sup,A745,A573
sup,A745,A1265
sup,A745,A1174
sup,A745,A906
sup,A745,A947
sup,A745,A1040
sup,A745,A312
sup,A745,A752
sup,A748,A1129
sup,A748,A348
sup,A748,A363
sup,A748,A702
sup,A748,A957
sup,A748,A1013
sup,A748,A1173
sup,A748,A773
sup,A752,A1241
sup,A752,A583
sup,A752,A207
sup,A752,A573
sup,A752,A898
sup,A752,A233
sup,A752,A271
sup,A752,A1291
sup,A752,A1100
sup,A752,A617
sup,A752,A541
sup,A754,A412
sup,A754,A698
sup,A754,A259
sup,A754,A847
sup,A754,A763
sup,A754,A802
sup,A754,A1142
sup,A754,A68
sup,A754,A453
sup,A754,A1279
sup,A754,A301
sup,A754,A1078
sup,A754,A300
sup,A757,A1029
sup,A757,A741
sup,A757,A1052
sup,A757,A783
sup,A757,A998
sup,A757,A300
sup,A757,A73
sup,A757,A251
sup,A757,A178
sup,A758,A624
sup,A758,A119
sup,A758,A944
sup,A760,A1083
sup,A760,A924
sup,A760,A16
sup,A760,A815
sup,A760,A1001
sup,A760,A942
sup,A760,A770
sup,A760,A43
sup,A760,A106
sup,A760,A1337
sup,A760,A645
sup,A760,A514
sup,A760,A558
sup,A760,A552
sup,A761,A960
sup,A761,A933
sup,A761,A536
sup,A761,A27
sup,A761,A429
sup,A761,A1345
sup,A761,A844
sup,A761,A1025
sup,A761,A703
sup,A761,A1338
sup,A764,A1347
sup,A764,A1390
sup,A764,A313
sup,A764,A749
sup,A764,A351
sup,A764,A956
sup,A764,A720
sup,A764,A816
sup,A764,A1139
sup,A764,A660
sup,A764,A1185
sup,A764,A249
sup,A764,A444
sup,A766,A815
sup,A766,A901
sup,A766,A929
sup,A766,A552
sup,A766,A427
sup,A766,A98
sup,A766,A122
sup,A766,A1157
sup,A766,A1388
sup,A766,A990
sup,A766,A869
sup,A767,A134
sup,A767,A513
sup,A767,A763
sup,A767,A993
sup,A767,A622
sup,A767,A621
sup,A767,A639
sup,A767,A10
sup,A767,A1119
sup,A768,A883
sup,A768,A868
sup,A768,A452
sup,A768,A816
sup,A770,A78
sup,A770,A228
sup,A770,A258
sup,A772,A128
sup,A772,A380
sup,A772,A449
sup,A772,A301
sup,A772,A942
sup,A772,A1010
sup,A772,A103
sup,A772,A887
sup,A772,A759
sup,A772,A1097
sup,A772,A601
sup,A772,A616
sup,A772,A685
sup,A773,A1348
sup,A773,A1135
sup,A773,A18
sup,A773,A15
sup,A773,A1213
sup,A773,A1368
sup,A773,A79
sup,A773,A1169
sup,A773,A345
sup,A773,A735
sup,A773,A869
sup,A773,A72
sup,A773,A88
sup,A773,A175
sup,A773,A459
sup,A773,A353
sup,A774,A1022
sup,A774,A273
sup,A774,A1244
sup,A777,A1036
sup,A777,A1073
sup,A777,A939
sup,A777,A1252
sup,A777,A910
sup,A777,A167
sup,A777,A85
sup,A777,A410
sup,A777,A569
sup,A777,A1342
sup,A777,A1244
sup,A777,A997
sup,A780,A145
sup,A780,A1050
sup,A780,A567
sup,A780,A1147
sup,A780,A269
sup,A780,A368
sup,A780,A378
sup,A780,A742
sup,A781,A736
sup,A781,A726
sup,A781,A1373
sup,A781,A382
sup,A781,A167
sup,A782,A1048
sup,A782,A421
sup,A782,A687
sup,A782,A620
sup,A782,A587
sup,A783,A775
sup,A783,A211
sup,A783,A483
sup,A783,A891
sup,A784,A196
sup,A785,A729
sup,A785,A141
sup,A785,A842
sup,A785,A897
sup,A785,A1316
sup,A785,A198
sup,A785,A1177
sup,A785,A167
sup,A785,A48
sup,A785,A904
sup,A785,A256
sup,A785,A255
sup,A785,A845
sup,A785,A779
sup,A785,A172
sup,A785,A792
sup,A785,A1219
sup,A785,A1313
sup,A785,A174
sup,A785,A484
sup,A785,A286
sup,A786,A848
sup,A786,A458
sup,A786,A390
sup,A786,A1191
sup,A786,A20
sup,A786,A225
sup,A786,A279
sup,A786,A943
sup,A786,A260
sup,A786,A1217
sup,A786,A1057
sup,A787,A410
sup,A787,A922
sup,A787,A606
sup,A787,A1064
sup,A787,A787
sup,A787,A591
sup,A787,A305
sup,A788,A1334
sup,A788,A482
sup,A788,A233
sup,A788,A1185
sup,A788,A465
sup,A788,A20
sup,A788,A250
sup,A788,A1032
sup,A788,A738
sup,A788,A51
sup,A788,A431
sup,A788,A763
sup,A788,A1258
sup,A788,A315
sup,A791,A369
sup,A791,A1309
sup,A791,A582
sup,A791,A750
sup,A791,A155
sup,A791,A667
sup,A791,A576
sup,A792,A514
sup,A792,A482
sup,A792,A873
sup,A792,A555
sup,A792,A525
sup,A792,A669
sup,A792,A1326
sup,A792,A317
sup,A792,A505
sup,A792,A335
sup,A792,A1262
sup,A792,A924
sup,A792,A1375
sup,A792,A1046
sup,A792,A506
sup,A792,A650
sup,A792,A890
sup,A792,A700
sup,A794,A355
sup,A795,A823
sup,A795,A950
sup,A795,A264
sup,A795,A945
sup,A795,A855
sup,A796,A147
sup,A796,A567
sup,A796,A926
sup,A796,A1048
sup,A796,A151
sup,A796,A67
sup,A796,A1162
sup,A796,A83
sup,A797,A778
sup,A797,A1191
sup,A797,A1064
sup,A797,A679
sup,A797,A797
sup,A797,A765
sup,A797,A1027
sup,A797,A1170
sup,A797,A948
sup,A797,A1079
sup,A797,A387
sup,A797,A1243
sup,A797,A539
sup,A797,A65
sup,A797,A1025
sup,A797,A1098
sup,A797,A1056
sup,A797,A371
sup,A797,A181
sup,A797,A467
sup,A798,A1212
sup,A798,A1239
sup,A798,A69
sup,A798,A550
sup,A798,A36
sup,A798,A1036
sup,A798,A1173
sup,A798,A852
sup,A798,A400
sup,A798,A301
sup,A798,A421
sup,A798,A658
sup,A798,A12
sup,A798,A793
sup,A798,A33
sup,A798,A1348
sup,A798,A431
sup,A798,A298
sup,A798,A1328
sup,A798,A998
sup,A799,A989
sup,A799,A613
sup,A799,A1339
sup,A799,A398
sup,A799,A965
sup,A799,A461
sup,A799,A1018
sup,A799,A1201
sup,A799,A87
sup,A800,A512
sup,A800,A1163
sup,A800,A271
sup,A800,A235
sup,A800,A301
sup,A800,A341
sup,A800,A1374
sup,A801,A152
sup,A801,A513
sup,A801,A1093
sup,A801,A262
sup,A801,A1086
sup,A801,A996
sup,A801,A392
sup,A801,A124
sup,A801,A466
sup,A802,A762
sup,A802,A1382
sup,A804,A579
sup,A804,A1198
sup,A804,A1337
sup,A804,A1111
sup,A804,A426
sup,A804,A950
sup,A804,A738
sup,A804,A1290
sup,A804,A535
sup,A804,A137
sup,A804,A602
sup,A804,A449
sup,A805,A362
sup,A805,A940
sup,A805,A240
sup,A809,A839
sup,A809,A663
sup,A811,A1194
sup,A811,A402
sup,A811,A132
sup,A811,A565
sup,A811,A684
sup,A812,A20
sup,A812,A1095
sup,A812,A498
sup,A812,A370
sup,A812,A979
sup,A812,A297
sup,A812,A991
sup,A812,A1212
sup,A812,A816
sup,A812,A691
sup,A812,A636
sup,A812,A1002
sup,A812,A927
sup,A812,A346
sup,A812,A785
sup,A812,A677
sup,A812,A859
sup,A812,A517
sup,A812,A1268
sup,A812,A875
sup,A812,A572
sup,A813,A122
sup,A813,A1100
sup,A815,A704
sup,A815,A1220
sup,A815,A252
sup,A815,A169
sup,A815,A698
sup,A815,A1144
sup,A815,A907
sup,A815,A1174
sup,A815,A887
sup,A815,A415
sup,A815,A62
sup,A815,A649
sup,A815,A285
sup,A815,A692
sup,A815,A797
sup,A815,A490
sup,A815,A107
sup,A815,A1349
sup,A815,A233
sup,A815,A553
sup,A815,A869
sup,A817,A927
sup,A817,A405
sup,A817,A1240
sup,A817,A450
sup,A817,A1003
sup,A817,A1388
sup,A817,A137
sup,A817,A1352
sup,A817,A1349
sup,A817,A699
sup,A817,A383
sup,A817,A1000
sup,A817,A603
sup,A817,A801
sup,A817,A1122
sup,A817,A836
sup,A817,A1280
sup,A817,A898
sup,A817,A1139
sup,A817,A251
sup,A818,A100
sup,A818,A664
sup,A818,A1259
sup,A818,A1196
sup,A818,A253
sup,A818,A651
sup,A818,A28
sup,A818,A412
sup,A818,A1382
sup,A818,A170
sup,A818,A694
sup,A818,A927
sup,A818,A659
sup,A818,A1105
sup,A818,A919
sup,A818,A57
sup,A818,A533
sup,A818,A983
sup,A818,A269
sup,A819,A947
sup,A819,A393
sup,A819,A436
sup,A819,A265
sup,A819,A1004
sup,A819,A1341
sup,A819,A292
sup,A819,A1107
sup,A819,A989
sup,A819,A618
sup,A819,A1361
sup,A821,A1135
sup,A821,A913
sup,A821,A650
sup,A821,A950
sup,A821,A117
sup,A821,A1326
sup,A821,A673
sup,A821,A517
sup,A821,A741
sup,A821,A729
sup,A821,A250
sup,A821,A336
sup,A821,A1278
sup,A821,A160
sup,A821,A782
sup,A821,A816
sup,A821,A549
sup,A821,A577
sup,A821,A442
sup,A823,A939
sup,A823,A164
sup,A823,A517
sup,A823,A326
sup,A826,A401
sup,A826,A607
sup,A826,A1106
sup,A826,A386
sup,A827,A1335
sup,A827,A907
sup,A827,A1070
sup,A827,A365
sup,A827,A756
sup,A827,A358
sup,A827,A892
sup,A827,A719
sup,A827,A1332
sup,A828,A940
sup,A828,A52
sup,A828,A786
sup,A828,A1381
sup,A828,A1138
sup,A828,A894
sup,A828,A2
sup,A828,A1274
sup,A828,A1126
sup,A828,A173
sup,A828,A310
sup,A828,A84
sup,A828,A1383
sup,A828,A339
sup,A828,A1032
sup,A828,A284
sup,A828,A781
sup,A828,A458
sup,A830,A861
sup,A830,A62
sup,A830,A1074
sup,A830,A1179
sup,A830,A486
sup,A830,A738
sup,A830,A796
sup,A830,A1274
sup,A830,A114
sup,A830,A825
sup,A830,A1133
sup,A831,A1349
sup,A831,A362
sup,A831,A1344
sup,A831,A646
sup,A831,A1299
sup,A831,A318
sup,A831,A1285
sup,A831,A981
sup,A833,A554
sup,A833,A422
sup,A833,A1180
sup,A834,A1037
sup,A834,A295
sup,A834,A1231
sup,A834,A788
sup,A834,A62
sup,A834,A925
sup,A834,A528
sup,A834,A898
sup,A834,A443
sup,A834,A1201
sup,A834,A33
sup,A834,A631
sup,A834,A661
sup,A834,A148
sup,A834,A605
sup,A834,A1395
sup,A834,A171
sup,A834,A936
sup,A834,A137
sup,A834,A460
sup,A836,A403
sup,A836,A989
sup,A836,A924
sup,A836,A858
sup,A840,A888
sup,A840,A84
sup,A840,A298
sup,A840,A1361
sup,A840,A16
sup,A840,A193
sup,A840,A944
sup,A840,A1199
sup,A840,A123
sup,A840,A1392
sup,A840,A585
sup,A840,A97
sup,A840,A899
sup,A840,A1055
sup,A840,A680
sup,A840,A67
sup,A841,A1374
sup,A841,A1018
sup,A841,A1130
sup,A841,A397
sup,A841,A261
sup,A841,A791
sup,A841,A564
sup,A841,A567
sup,A841,A857
sup,A841,A12
sup,A841,A250
sup,A841,A340
sup,A841,A124
sup,A841,A198
sup,A841,A942
sup,A841,A246
sup,A841,A1249
sup,A841,A356
sup,A841,A457
sup,A841,A1211
sup,A842,A1229
sup,A842,A605
sup,A842,A524
sup,A842,A59
sup,A842,A1166
sup,A842,A555
sup,A842,A826
sup,A842,A109
sup,A842,A675
sup,A843,A1249
sup,A843,A1245
sup,A843,A735
sup,A843,A534
sup,A843,A225
sup,A843,A202
sup,A843,A439
sup,A843,A778
sup,A845,A1209
sup,A845,A1102
sup,A845,A922
sup,A845,A378
sup,A845,A1149
sup,A845,A1224
sup,A845,A344
sup,A845,A684
sup,A845,A469
sup,A846,A1188
sup,A846,A1039
sup,A846,A1217
sup,A846,A1347
sup,A846,A1063
sup,A846,A1341
sup,A846,A102
sup,A846,A273
sup,A846,A228
sup,A846,A1023
sup,A846,A409
sup,A846,A1026
sup,A846,A855
sup,A846,A257
sup,A846,A537
sup,A846,A796
sup,A846,A1282
sup,A846,A1096
sup,A846,A481
sup,A846,A310
sup,A846,A548
sup,A847,A655
sup,A847,A382
sup,A847,A845
sup,A849,A552
sup,A849,A869
sup,A849,A1135
sup,A849,A726
sup,A849,A540
sup,A849,A1293
sup,A849,A1061
sup,A849,A914
sup,A849,A705
sup,A849,A309
sup,A849,A1273
sup,A849,A793
sup,A849,A437
sup,A852,A789
sup,A852,A229
sup,A852,A912
sup,A852,A1307
sup,A852,A832
sup,A852,A666
sup,A852,A1361
sup,A852,A732
sup,A852,A1086
sup,A852,A1147
sup,A852,A684
sup,A852,A1156
sup,A852,A1035
sup,A852,A1399
sup,A852,A224
sup,A852,A1273
sup,A852,A778
sup,A856,A1318
sup,A856,A161
sup,A856,A686
sup,A856,A144
sup,A856,A784
sup,A856,A778
sup,A856,A961
sup,A856,A179
sup,A856,A1348
sup,A859,A753
sup,A859,A931
sup,A859,A555
sup,A859,A1374
sup,A859,A511
sup,A859,A560
sup,A859,A792
sup,A859,A1387
sup,A859,A745
sup,A859,A950
sup,A859,A609
sup,A859,A564
sup,A859,A1281
sup,A861,A1067
sup,A862,A615
sup,A862,A553
sup,A863,A738
sup,A863,A1155
sup,A863,A1224
sup,A863,A1167
sup,A863,A313
sup,A865,A873
sup,A865,A654
sup,A865,A433
sup,A865,A1275
sup,A866,A317
sup,A866,A673
sup,A866,A1107
sup,A866,A177
sup,A866,A1130
sup,A866,A1341
sup,A866,A44
sup,A866,A71
sup,A866,A554
sup,A866,A1069
sup,A866,A1037
sup,A866,A292
sup,A868,A157
sup,A868,A1184
sup,A868,A1394
sup,A868,A450
sup,A868,A396
sup,A868,A653
sup,A868,A1099
sup,A869,A258
sup,A869,A809
sup,A869,A1352
sup,A869,A1259
sup,A870,A1089
sup,A870,A1358
sup,A870,A138
sup,A875,A592
sup,A875,A631
sup,A876,A705
sup,A876,A1081
sup,A876,A212
sup,A876,A229
sup,A876,A77
sup,A877,A552
sup,A877,A101
sup,A877,A35
sup,A877,A117
sup,A877,A12
sup,A877,A80
sup,A877,A188
sup,A877,A496
sup,A878,A1355
sup,A878,A137
sup,A878,A914
sup,A879,A1111
sup,A879,A589
sup,A880,A429
sup,A880,A119
sup,A880,A1088
sup,A880,A627
sup,A880,A1114
sup,A880,A1267
sup,A880,A655
sup,A880,A1176
sup,A880,A542
sup,A880,A489
sup,A880,A68
sup,A880,A368
sup,A880,A443
sup,A880,A1230
sup,A880,A96
sup,A880,A1192
sup,A880,A412
sup,A880,A180
sup,A880,A1022
sup,A880,A527
sup,A880,A1297
sup,A881,A714
sup,A881,A201
sup,A881,A1281
sup,A881,A770
sup,A881,A1155
sup,A881,A135
sup,A883,A1237
sup,A883,A899
sup,A883,A151
sup,A883,A78
sup,A883,A867
sup,A883,A1023
sup,A883,A1086
sup,A883,A269
sup,A883,A854
sup,A883,A393
sup,A883,A16
sup,A884,A406
sup,A884,A653
sup,A884,A1339
sup,A884,A595
sup,A884,A966
sup,A884,A1234
sup,A884,A1357
sup,A884,A532
sup,A884,A211
sup,A884,A1250
sup,A884,A1373
sup,A884,A881
sup,A884,A252
sup,A884,A238
sup,A884,A57
sup,A892,A616
sup,A892,A482
sup,A892,A956
sup,A892,A1264
sup,A892,A903
sup,A892,A681
sup,A892,A894
sup,A892,A883
sup,A892,A412
sup,A892,A569
sup,A892,A1306
sup,A894,A388
sup,A894,A219
sup,A894,A334
sup,A894,A1286
sup,A894,A987
sup,A894,A998
sup,A894,A790
sup,A894,A21
sup,A894,A1162
sup,A894,A103
sup,A894,A1134
sup,A894,A25
sup,A894,A1132
sup,A898,A375
sup,A898,A1237
sup,A898,A160
sup,A898,A120
sup,A898,A321
sup,A898,A1178
sup,A898,A1100
sup,A898,A152
