Entailment,Arg1,Arg2
sup,A1063,A186
sup,A1063,A738
sup,A1063,A1356
sup,A1063,A1803
sup,A1063,A135
sup,A1063,A1560
sup,A1064,A1702
sup,A1064,A1703
sup,A1064,A1530
sup,A1064,A1152
sup,A1064,A1705
sup,A1064,A210
sup,A1064,A288
sup,A1064,A1410
sup,A1064,A163
sup,A1064,A1595
sup,A1064,A109
sup,A1064,A375
sup,A1064,A1043
sup,A1064,A129
sup,A1065,A1244
sup,A1065,A1955
sup,A1065,A1786
sup,A1065,A779
sup,A1065,A681
sup,A1065,A1271
sup,A1065,A1750
sup,A1065,A1859
sup,A1065,A1686
sup,A1065,A54
sup,A1065,A1410
sup,A1065,A1247
sup,A1065,A794
sup,A1065,A1801
sup,A1065,A1806
sup,A1065,A784
sup,A1065,A189
sup,A1067,A1332
sup,A1067,A677
sup,A1067,A447
sup,A1067,A620
sup,A1067,A122
sup,A1067,A1181
sup,A1067,A1227
sup,A1067,A1867
sup,A1067,A258
sup,A1067,A61
sup,A1067,A53
sup,A1067,A1843
sup,A1067,A1234
sup,A1067,A420
sup,A1067,A578
sup,A1067,A427
sup,A1067,A372
sup,A1068,A595
sup,A1068,A714
sup,A1068,A79
sup,A1068,A91
sup,A1068,A2092
sup,A1068,A85
sup,A1068,A1710
sup,A1068,A1735
sup,A1068,A367
sup,A1068,A1783
sup,A1068,A1065
sup,A1068,A1269
sup,A1068,A717
sup,A1068,A1094
sup,A1073,A1010
sup,A1073,A2087
sup,A1073,A690
sup,A1073,A1573
sup,A1073,A950
sup,A1073,A756
sup,A1073,A853
sup,A1073,A1894
sup,A1073,A403
sup,A1073,A1480
sup,A1073,A230
sup,A1073,A1557
sup,A1073,A1664
sup,A1073,A727
sup,A1073,A1374
sup,A1073,A1421
sup,A1073,A1052
sup,A1073,A1977
sup,A1073,A455
sup,A1073,A136
sup,A1073,A767
sup,A1073,A910
sup,A1075,A1341
sup,A1075,A1097
sup,A1075,A1650
sup,A1075,A1053
sup,A1075,A1882
sup,A1075,A1351
sup,A1075,A1730
sup,A1075,A1387
sup,A1075,A1129
sup,A1075,A108
sup,A1075,A11
sup,A1075,A859
sup,A1075,A450
sup,A1075,A1247
sup,A1075,A1965
sup,A1075,A1113
sup,A1075,A759
sup,A1075,A627
sup,A1075,A92
sup,A1076,A1
sup,A1076,A2028
sup,A1076,A1804
sup,A1076,A1046
sup,A1078,A879
sup,A1078,A435
sup,A1078,A2069
sup,A1078,A310
sup,A1078,A556
sup,A1078,A1400
sup,A1078,A119
sup,A1078,A1880
sup,A1078,A1499
sup,A1078,A140
sup,A1078,A1072
sup,A1080,A979
sup,A1080,A1204
sup,A1080,A687
sup,A1081,A1457
sup,A1081,A1855
sup,A1081,A437
sup,A1081,A1510
sup,A1081,A311
sup,A1081,A515
sup,A1081,A901
sup,A1081,A1617
sup,A1081,A1199
sup,A1081,A1312
sup,A1081,A707
sup,A1081,A356
sup,A1081,A381
sup,A1081,A1092
sup,A1081,A163
sup,A1081,A268
sup,A1082,A239
sup,A1082,A1294
sup,A1082,A289
sup,A1082,A423
sup,A1082,A929
sup,A1082,A1752
sup,A1082,A1539
sup,A1082,A1401
sup,A1082,A714
sup,A1082,A1944
sup,A1082,A348
sup,A1082,A369
sup,A1082,A584
sup,A1082,A1417
sup,A1082,A499
sup,A1082,A127
sup,A1082,A2010
sup,A1082,A1525
sup,A1083,A823
sup,A1083,A295
sup,A1084,A188
sup,A1084,A141
sup,A1084,A1345
sup,A1084,A818
sup,A1084,A1935
sup,A1084,A1089
sup,A1084,A63
sup,A1084,A1594
sup,A1084,A1661
sup,A1084,A1467
sup,A1084,A1173
sup,A1084,A608
sup,A1084,A2007
sup,A1084,A948
sup,A1084,A1606
sup,A1084,A2029
sup,A1084,A2078
sup,A1084,A317
sup,A1084,A999
sup,A1084,A1894
sup,A1084,A805
sup,A1088,A1953
sup,A1088,A175
sup,A1090,A1906
sup,A1090,A1536
sup,A1090,A225
sup,A1090,A1977
sup,A1090,A2005
sup,A1090,A811
sup,A1091,A1116
sup,A1091,A582
sup,A1091,A62
sup,A1091,A1470
sup,A1091,A1244
sup,A1091,A275
sup,A1091,A1127
sup,A1091,A1345
sup,A1091,A192
sup,A1091,A2081
sup,A1091,A657
sup,A1091,A1364
sup,A1091,A569
sup,A1091,A709
sup,A1091,A1485
sup,A1091,A879
sup,A1091,A570
sup,A1091,A286
sup,A1091,A750
sup,A1091,A735
sup,A1092,A1178
sup,A1092,A924
sup,A1092,A1721
sup,A1092,A160
sup,A1092,A371
sup,A1092,A552
sup,A1092,A1270
sup,A1092,A238
sup,A1092,A369
sup,A1092,A671
sup,A1092,A245
sup,A1092,A926
sup,A1092,A1835
sup,A1092,A1505
sup,A1092,A1083
sup,A1092,A24
sup,A1092,A1248
sup,A1093,A278
sup,A1093,A1033
sup,A1093,A1015
sup,A1093,A1590
sup,A1093,A318
sup,A1093,A1264
sup,A1093,A2026
sup,A1093,A1966
sup,A1093,A1335
sup,A1093,A1288
sup,A1093,A466
sup,A1093,A693
sup,A1093,A1069
sup,A1093,A1576
sup,A1093,A273
sup,A1093,A1081
sup,A1093,A950
sup,A1093,A589
sup,A1093,A818
sup,A1093,A2030
sup,A1093,A440
sup,A1093,A1636
sup,A1093,A1717
sup,A1093,A1551
sup,A1093,A285
sup,A1093,A1803
sup,A1094,A186
sup,A1094,A1094
sup,A1094,A489
sup,A1094,A340
sup,A1094,A17
sup,A1094,A299
sup,A1094,A1266
sup,A1094,A1156
sup,A1094,A1648
sup,A1094,A810
sup,A1094,A1231
sup,A1094,A1213
sup,A1094,A928
sup,A1094,A174
sup,A1094,A1596
sup,A1094,A710
sup,A1094,A1470
sup,A1094,A1025
sup,A1094,A1849
sup,A1094,A1689
sup,A1094,A152
sup,A1094,A2041
sup,A1096,A1717
sup,A1096,A975
sup,A1096,A1423
sup,A1096,A523
sup,A1096,A1386
sup,A1096,A1307
sup,A1096,A904
sup,A1096,A512
sup,A1096,A915
sup,A1096,A578
sup,A1096,A1379
sup,A1096,A1883
sup,A1096,A1627
sup,A1096,A1817
sup,A1096,A1093
sup,A1096,A852
sup,A1096,A1928
sup,A1096,A1693
sup,A1100,A805
sup,A1100,A2061
sup,A1100,A1229
sup,A1100,A973
sup,A1100,A1844
sup,A1100,A1343
sup,A1100,A1053
sup,A1100,A1650
sup,A1100,A1111
sup,A1100,A1682
sup,A1100,A338
sup,A1100,A1522
sup,A1100,A1966
sup,A1100,A1317
sup,A1100,A753
sup,A1100,A1880
sup,A1100,A2024
sup,A1101,A147
sup,A1101,A1674
sup,A1101,A781
sup,A1101,A1235
sup,A1101,A130
sup,A1101,A411
sup,A1101,A1916
sup,A1102,A1794
sup,A1102,A574
sup,A1102,A240
sup,A1102,A59
sup,A1102,A1186
sup,A1102,A811
sup,A1102,A83
sup,A1102,A1955
sup,A1102,A967
sup,A1102,A2056
sup,A1102,A1965
sup,A1102,A1512
sup,A1102,A73
sup,A1102,A1212
sup,A1102,A311
sup,A1103,A1657
sup,A1103,A887
sup,A1103,A959
sup,A1103,A1972
sup,A1103,A879
sup,A1103,A1865
sup,A1103,A1205
sup,A1103,A1159
sup,A1103,A138
sup,A1103,A956
sup,A1103,A2039
sup,A1103,A1600
sup,A1103,A848
sup,A1103,A1437
sup,A1103,A864
sup,A1103,A985
sup,A1103,A361
sup,A1109,A131
sup,A1109,A1242
sup,A1109,A893
sup,A1109,A1356
sup,A1109,A1625
sup,A1109,A1124
sup,A1109,A1079
sup,A1109,A157
sup,A1109,A1516
sup,A1109,A2089
sup,A1109,A1201
sup,A1109,A594
sup,A1111,A1914
sup,A1112,A1848
sup,A1112,A1971
sup,A1112,A895
sup,A1112,A929
sup,A1112,A439
sup,A1112,A1832
sup,A1112,A841
sup,A1112,A1031
sup,A1112,A973
sup,A1112,A837
sup,A1113,A281
sup,A1113,A575
sup,A1113,A1303
sup,A1113,A1546
sup,A1113,A1513
sup,A1113,A2024
sup,A1113,A325
sup,A1113,A908
sup,A1113,A1862
sup,A1113,A2097
sup,A1113,A433
sup,A1113,A1710
sup,A1113,A963
sup,A1114,A1458
sup,A1114,A1751
sup,A1114,A1078
sup,A1114,A1265
sup,A1114,A1419
sup,A1114,A173
sup,A1114,A1875
sup,A1114,A513
sup,A1114,A455
sup,A1114,A1
sup,A1114,A1518
sup,A1114,A446
sup,A1116,A1235
sup,A1118,A371
sup,A1118,A1568
sup,A1118,A1627
sup,A1118,A1605
sup,A1118,A1823
sup,A1118,A394
sup,A1118,A715
sup,A1118,A967
sup,A1118,A1019
sup,A1118,A195
sup,A1118,A1945
sup,A1118,A451
sup,A1118,A936
sup,A1118,A1252
sup,A1120,A111
sup,A1120,A1095
sup,A1120,A1271
sup,A1120,A2011
sup,A1120,A1213
sup,A1120,A1642
sup,A1120,A1108
sup,A1120,A1445
sup,A1120,A1408
sup,A1120,A1049
sup,A1121,A1893
sup,A1121,A70
sup,A1121,A1106
sup,A1121,A1351
sup,A1121,A1033
sup,A1121,A1397
sup,A1121,A1761
sup,A1121,A127
sup,A1121,A236
sup,A1121,A297
sup,A1121,A304
sup,A1121,A550
sup,A1121,A1920
sup,A1121,A822
sup,A1121,A1242
sup,A1121,A947
sup,A1124,A355
sup,A1124,A7
sup,A1124,A1759
sup,A1124,A1569
sup,A1124,A301
sup,A1124,A1382
sup,A1124,A136
sup,A1124,A1449
sup,A1124,A423
sup,A1124,A793
sup,A1124,A1254
sup,A1124,A1991
sup,A1124,A1062
sup,A1124,A1481
sup,A1124,A1689
sup,A1124,A848
sup,A1126,A1445
sup,A1126,A975
sup,A1126,A1634
sup,A1126,A705
sup,A1126,A539
sup,A1126,A2069
sup,A1126,A1039
sup,A1126,A312
sup,A1126,A511
sup,A1126,A1860
sup,A1126,A1678
sup,A1126,A717
sup,A1126,A2093
sup,A1126,A1903
sup,A1126,A1332
sup,A1126,A273
sup,A1128,A798
sup,A1128,A1657
sup,A1128,A645
sup,A1129,A800
sup,A1129,A876
sup,A1129,A968
sup,A1129,A1631
sup,A1129,A862
sup,A1129,A1661
sup,A1129,A317
sup,A1129,A559
sup,A1129,A5
sup,A1129,A666
sup,A1129,A1691
sup,A1129,A319
sup,A1129,A1670
sup,A1129,A1206
sup,A1129,A2018
sup,A1129,A958
sup,A1129,A1499
sup,A1129,A896
sup,A1129,A853
sup,A1129,A1069
sup,A1129,A1442
sup,A1129,A1709
sup,A1129,A1431
sup,A1129,A1050
sup,A1133,A462
sup,A1133,A845
sup,A1133,A144
sup,A1133,A1198
sup,A1133,A1877
sup,A1133,A1725
sup,A1133,A24
sup,A1134,A239
sup,A1134,A1075
sup,A1134,A15
sup,A1134,A688
sup,A1134,A418
sup,A1134,A652
sup,A1134,A741
sup,A1134,A918
sup,A1134,A567
sup,A1134,A1292
sup,A1134,A603
sup,A1134,A143
sup,A1134,A1759
sup,A1134,A778
sup,A1134,A131
sup,A1134,A1333
sup,A1135,A1902
sup,A1135,A1834
sup,A1135,A2048
sup,A1135,A671
sup,A1135,A763
sup,A1135,A1380
sup,A1135,A1314
sup,A1135,A1174
sup,A1135,A1751
sup,A1136,A1152
sup,A1137,A1608
sup,A1137,A1662
sup,A1137,A1309
sup,A1137,A180
sup,A1137,A866
sup,A1137,A1997
sup,A1137,A1897
sup,A1137,A2070
sup,A1137,A1995
sup,A1137,A243
sup,A1137,A1472
sup,A1137,A1299
sup,A1137,A1406
sup,A1137,A1940
sup,A1137,A2072
sup,A1138,A1922
sup,A1138,A376
sup,A1138,A1413
sup,A1138,A666
sup,A1138,A1101
sup,A1138,A769
sup,A1138,A808
sup,A1138,A732
sup,A1138,A919
sup,A1138,A1361
sup,A1138,A1497
sup,A1138,A1132
sup,A1138,A1668
sup,A1138,A1464
sup,A1138,A862
sup,A1138,A324
sup,A1138,A400
sup,A1138,A975
sup,A1138,A1907
sup,A1139,A1675
sup,A1141,A1364
sup,A1141,A492
sup,A1141,A104
sup,A1141,A562
sup,A1141,A739
sup,A1141,A400
sup,A1141,A1734
sup,A1141,A1567
sup,A1141,A594
sup,A1144,A1556
sup,A1144,A1923
sup,A1144,A228
sup,A1144,A627
sup,A1144,A1478
sup,A1144,A1530
sup,A1144,A1035
sup,A1144,A246
sup,A1144,A1446
sup,A1144,A948
sup,A1144,A437
sup,A1144,A1876
sup,A1144,A162
sup,A1144,A878
sup,A1145,A1591
sup,A1147,A6
sup,A1147,A475
sup,A1147,A867
sup,A1147,A968
sup,A1147,A1392
sup,A1147,A1472
sup,A1147,A146
sup,A1147,A1381
sup,A1147,A467
sup,A1150,A158
sup,A1150,A1711
sup,A1150,A853
sup,A1150,A1213
sup,A1150,A1863
sup,A1150,A1245
sup,A1150,A1720
sup,A1150,A873
sup,A1150,A891
sup,A1151,A1143
sup,A1151,A1794
sup,A1151,A201
sup,A1151,A45
sup,A1151,A1614
sup,A1151,A1117
sup,A1151,A1555
sup,A1151,A1156
sup,A1153,A1162
sup,A1153,A2089
sup,A1153,A1202
sup,A1153,A542
sup,A1153,A2038
sup,A1153,A1316
sup,A1153,A1415
sup,A1153,A267
sup,A1154,A1430
sup,A1154,A1501
sup,A1154,A1359
sup,A1154,A1862
sup,A1154,A543
sup,A1154,A70
sup,A1154,A410
sup,A1154,A1979
sup,A1154,A225
sup,A1154,A1777
sup,A1154,A610
sup,A1154,A2004
sup,A1154,A1546
sup,A1154,A1261
sup,A1154,A497
sup,A1154,A673
sup,A1154,A1495
sup,A1154,A837
sup,A1154,A112
sup,A1154,A1984
sup,A1154,A1643
sup,A1154,A153
sup,A1156,A1049
sup,A1156,A1751
sup,A1156,A1004
sup,A1156,A139
sup,A1156,A1184
sup,A1156,A64
sup,A1156,A763
sup,A1156,A2026
sup,A1156,A46
sup,A1156,A175
sup,A1157,A651
sup,A1157,A867
sup,A1157,A827
sup,A1157,A272
sup,A1157,A135
sup,A1158,A18
sup,A1158,A458
sup,A1158,A22
sup,A1158,A969
sup,A1158,A831
sup,A1158,A1174
sup,A1158,A1470
sup,A1158,A711
sup,A1158,A1267
sup,A1158,A1064
sup,A1158,A1046
sup,A1158,A429
sup,A1158,A1493
sup,A1158,A1367
sup,A1158,A252
sup,A1158,A388
sup,A1160,A1606
sup,A1160,A271
sup,A1160,A1129
sup,A1160,A1488
sup,A1160,A1894
sup,A1160,A583
sup,A1160,A423
sup,A1164,A1596
sup,A1168,A1262
sup,A1168,A360
sup,A1168,A1913
sup,A1168,A297
sup,A1168,A1112
sup,A1168,A1335
sup,A1168,A264
sup,A1168,A1947
sup,A1168,A423
sup,A1168,A1641
sup,A1168,A432
sup,A1168,A102
sup,A1168,A524
sup,A1168,A1378
sup,A1168,A189
sup,A1168,A941
sup,A1168,A1020
sup,A1168,A1969
sup,A1168,A985
sup,A1168,A392
sup,A1168,A1437
sup,A1169,A22
sup,A1169,A245
sup,A1169,A1237
sup,A1169,A1301
sup,A1169,A1005
sup,A1169,A807
sup,A1169,A638
sup,A1169,A1896
sup,A1169,A1684
sup,A1169,A66
sup,A1169,A1029
sup,A1169,A582
sup,A1169,A1370
sup,A1169,A653
sup,A1170,A864
sup,A1170,A1861
sup,A1170,A305
sup,A1171,A1196
sup,A1171,A1886
sup,A1171,A1187
sup,A1171,A1251
sup,A1171,A1271
sup,A1171,A248
sup,A1171,A469
sup,A1171,A1658
sup,A1171,A290
sup,A1171,A1730
sup,A1171,A1909
sup,A1171,A1678
sup,A1171,A1577
sup,A1171,A443
sup,A1171,A1584
sup,A1171,A262
sup,A1171,A1198
sup,A1171,A360
sup,A1171,A805
sup,A1171,A1449
sup,A1173,A416
sup,A1173,A697
sup,A1173,A633
sup,A1174,A1161
sup,A1174,A961
sup,A1174,A1904
sup,A1174,A1825
sup,A1174,A1844
sup,A1174,A1315
sup,A1174,A1084
sup,A1174,A817
sup,A1174,A595
sup,A1174,A1723
sup,A1174,A1902
sup,A1176,A561
sup,A1176,A287
sup,A1176,A1110
sup,A1176,A1774
sup,A1176,A8
sup,A1176,A839
sup,A1176,A17
sup,A1176,A1291
sup,A1176,A664
sup,A1176,A271
sup,A1176,A936
sup,A1176,A304
sup,A1176,A66
sup,A1176,A713
sup,A1176,A718
sup,A1176,A1782
sup,A1176,A537
sup,A1176,A2029
sup,A1176,A1489
sup,A1176,A316
sup,A1176,A1817
sup,A1177,A1023
sup,A1177,A766
sup,A1177,A1587
sup,A1177,A1179
sup,A1177,A593
sup,A1177,A1541
sup,A1177,A1787
sup,A1177,A562
sup,A1177,A485
sup,A1177,A1324
sup,A1177,A514
sup,A1177,A54
sup,A1177,A832
sup,A1177,A30
sup,A1177,A1127
sup,A1177,A468
sup,A1177,A917
sup,A1180,A108
sup,A1180,A1383
sup,A1180,A861
sup,A1180,A1226
sup,A1180,A617
sup,A1180,A1683
sup,A1180,A1818
sup,A1180,A2032
sup,A1180,A1596
sup,A1180,A723
sup,A1180,A852
sup,A1180,A1893
sup,A1180,A1725
sup,A1180,A1804
sup,A1180,A1027
sup,A1180,A71
sup,A1182,A47
sup,A1182,A1195
sup,A1182,A261
sup,A1182,A1051
sup,A1182,A951
sup,A1182,A1625
sup,A1182,A784
sup,A1184,A797
sup,A1184,A448
sup,A1184,A866
sup,A1184,A1579
sup,A1184,A480
sup,A1184,A153
sup,A1184,A1423
sup,A1185,A2001
sup,A1185,A1869
sup,A1185,A142
sup,A1185,A1627
sup,A1185,A537
sup,A1186,A2052
sup,A1186,A443
sup,A1186,A804
sup,A1186,A303
sup,A1186,A1104
sup,A1186,A103
sup,A1186,A1265
sup,A1186,A1102
sup,A1186,A101
sup,A1186,A1329
sup,A1186,A315
sup,A1186,A1737
sup,A1186,A55
sup,A1186,A50
sup,A1186,A351
sup,A1186,A2077
sup,A1187,A198
sup,A1187,A91
sup,A1187,A1581
sup,A1187,A2040
sup,A1187,A1535
sup,A1187,A122
sup,A1187,A672
sup,A1187,A1946
sup,A1187,A1127
sup,A1187,A357
sup,A1187,A1228
sup,A1187,A1583
sup,A1187,A1429
sup,A1187,A1845
sup,A1187,A1713
sup,A1187,A1329
sup,A1191,A1062
sup,A1192,A1741
sup,A1192,A66
sup,A1192,A210
sup,A1192,A2091
sup,A1192,A1650
sup,A1194,A1556
sup,A1194,A1029
sup,A1194,A2068
sup,A1194,A1741
sup,A1194,A1528
sup,A1194,A137
sup,A1194,A911
sup,A1194,A906
sup,A1194,A1215
sup,A1194,A0
sup,A1194,A921
sup,A1194,A274
sup,A1194,A893
sup,A1194,A1112
sup,A1194,A262
sup,A1194,A1439
sup,A1194,A45
sup,A1194,A842
sup,A1194,A548
sup,A1194,A1117
sup,A1194,A949
sup,A1194,A891
sup,A1194,A1109
sup,A1194,A1714
sup,A1195,A1462
sup,A1195,A920
sup,A1195,A1806
sup,A1195,A1051
sup,A1195,A1361
sup,A1195,A790
sup,A1195,A303
sup,A1195,A1349
sup,A1195,A1619
sup,A1195,A747
sup,A1195,A1034
sup,A1202,A989
sup,A1202,A77
sup,A1202,A335
sup,A1202,A185
sup,A1202,A1133
sup,A1202,A866
sup,A1202,A2058
sup,A1202,A884
sup,A1205,A883
sup,A1205,A1387
sup,A1205,A573
sup,A1205,A1595
sup,A1205,A1175
sup,A1205,A1816
sup,A1205,A70
sup,A1205,A1385
sup,A1205,A2068
sup,A1207,A902
sup,A1207,A145
sup,A1207,A454
sup,A1207,A640
sup,A1207,A559
sup,A1207,A1479
sup,A1207,A1759
sup,A1207,A1927
sup,A1207,A1344
sup,A1207,A1969
sup,A1207,A1571
sup,A1207,A1323
sup,A1207,A1583
sup,A1207,A1517
sup,A1210,A1670
sup,A1210,A1446
sup,A1210,A1612
sup,A1210,A130
sup,A1210,A1245
sup,A1210,A1474
sup,A1210,A307
sup,A1210,A1256
sup,A1210,A1458
sup,A1210,A1799
sup,A1210,A1270
sup,A1210,A1645
sup,A1210,A381
sup,A1210,A556
sup,A1210,A1723
sup,A1210,A1931
sup,A1210,A325
sup,A1210,A1048
sup,A1210,A855
sup,A1210,A400
sup,A1211,A1253
sup,A1211,A1436
sup,A1211,A1798
sup,A1211,A267
sup,A1211,A1493
sup,A1211,A1697
sup,A1211,A378
sup,A1211,A1284
sup,A1211,A1810
sup,A1211,A366
sup,A1212,A578
sup,A1212,A1345
sup,A1212,A1942
sup,A1212,A551
sup,A1212,A2041
sup,A1212,A1125
sup,A1212,A406
sup,A1212,A1343
sup,A1212,A725
sup,A1212,A1809
sup,A1212,A702
sup,A1212,A208
sup,A1212,A1737
sup,A1213,A1470
sup,A1213,A1372
sup,A1213,A1841
sup,A1214,A457
sup,A1214,A665
sup,A1214,A605
sup,A1214,A1260
sup,A1214,A1676
sup,A1214,A1842
sup,A1214,A838
sup,A1214,A357
sup,A1214,A241
sup,A1214,A2
sup,A1214,A733
sup,A1214,A716
sup,A1214,A853
sup,A1214,A1359
sup,A1214,A2043
sup,A1219,A545
sup,A1219,A203
sup,A1219,A766
sup,A1219,A63
sup,A1219,A806
sup,A1219,A232
sup,A1219,A938
sup,A1219,A448
sup,A1219,A1605
sup,A1219,A1709
sup,A1219,A1700
sup,A1219,A390
sup,A1219,A1042
sup,A1219,A1659
sup,A1219,A503
sup,A1219,A1098
sup,A1219,A121
sup,A1222,A736
sup,A1222,A303
sup,A1222,A358
sup,A1222,A2005
sup,A1222,A705
sup,A1222,A1724
sup,A1222,A1793
sup,A1222,A1529
sup,A1222,A343
sup,A1222,A136
sup,A1222,A1262
sup,A1222,A1155
sup,A1222,A1108
sup,A1222,A1022
sup,A1222,A1624
sup,A1222,A121
sup,A1225,A64
sup,A1225,A408
sup,A1225,A2065
sup,A1228,A1939
sup,A1228,A1401
sup,A1228,A409
sup,A1228,A174
sup,A1228,A1897
sup,A1228,A2099
sup,A1228,A1442
sup,A1228,A1369
sup,A1228,A531
sup,A1228,A793
sup,A1228,A706
sup,A1228,A1771
sup,A1228,A378
sup,A1228,A570
sup,A1228,A940
sup,A1232,A1906
sup,A1232,A1166
sup,A1232,A1161
sup,A1232,A459
sup,A1232,A1287
sup,A1232,A202
sup,A1232,A1959
sup,A1232,A484
sup,A1232,A333
sup,A1232,A1197
sup,A1232,A192
sup,A1232,A1488
sup,A1232,A1806
sup,A1233,A1927
sup,A1233,A637
sup,A1233,A89
sup,A1233,A1266
sup,A1233,A496
sup,A1233,A2003
sup,A1233,A1315
sup,A1233,A1433
sup,A1233,A1394
sup,A1233,A597
sup,A1233,A990
sup,A1233,A53
sup,A1233,A74
sup,A1233,A511
sup,A1233,A1301
sup,A1235,A1269
sup,A1235,A254
sup,A1239,A750
sup,A1239,A792
sup,A1239,A1749
sup,A1239,A1010
sup,A1239,A901
sup,A1241,A931
sup,A1245,A655
sup,A1245,A1570
sup,A1245,A1695
sup,A1245,A1807
sup,A1245,A1793
sup,A1245,A483
sup,A1245,A1390
sup,A1245,A1031
sup,A1245,A1805
sup,A1245,A577
sup,A1245,A2041
sup,A1245,A1888
sup,A1246,A790
sup,A1246,A1429
sup,A1246,A835
sup,A1246,A909
sup,A1246,A954
sup,A1246,A1067
sup,A1246,A848
sup,A1246,A1500
sup,A1246,A992
sup,A1246,A1756
sup,A1246,A1046
sup,A1246,A874
sup,A1246,A1606
sup,A1246,A1702
sup,A1247,A191
sup,A1247,A1481
sup,A1247,A1304
sup,A1247,A778
sup,A1247,A1256
sup,A1247,A97
sup,A1247,A2004
sup,A1247,A991
sup,A1247,A1540
sup,A1247,A1252
sup,A1247,A1497
sup,A1247,A1778
sup,A1247,A1342
sup,A1247,A1885
sup,A1247,A183
sup,A1247,A130
sup,A1247,A673
sup,A1247,A1118
sup,A1247,A207
sup,A1247,A349
sup,A1248,A482
sup,A1250,A1889
sup,A1250,A1732
sup,A1250,A700
sup,A1250,A245
sup,A1254,A645
sup,A1254,A720
sup,A1254,A1801
sup,A1254,A1350
sup,A1255,A1623
sup,A1255,A232
sup,A1255,A801
sup,A1255,A1509
sup,A1255,A910
sup,A1255,A435
sup,A1255,A524
sup,A1255,A2028
sup,A1255,A424
sup,A1255,A849
sup,A1255,A2037
sup,A1255,A1821
sup,A1255,A1993
sup,A1257,A1645
sup,A1257,A138
sup,A1257,A1989
sup,A1257,A375
sup,A1257,A460
sup,A1257,A1673
sup,A1257,A1697
sup,A1257,A1532
sup,A1257,A1945
sup,A1257,A1582
sup,A1257,A121
sup,A1258,A14
sup,A1258,A234
sup,A1258,A2062
sup,A1258,A541
sup,A1258,A778
sup,A1258,A439
sup,A1258,A232
sup,A1258,A934
sup,A1258,A1426
sup,A1258,A959
sup,A1258,A178
sup,A1258,A288
sup,A1258,A950
sup,A1258,A1249
sup,A1258,A977
sup,A1258,A1491
sup,A1258,A440
sup,A1258,A390
sup,A1258,A604
sup,A1258,A1990
sup,A1258,A1114
sup,A1258,A1007
sup,A1259,A1099
sup,A1259,A1752
sup,A1262,A279
sup,A1262,A1843
sup,A1262,A602
sup,A1262,A1516
sup,A1262,A1106
sup,A1262,A648
sup,A1262,A1306
sup,A1262,A120
sup,A1262,A425
sup,A1262,A477
sup,A1262,A1212
sup,A1262,A862
sup,A1262,A616
sup,A1262,A1141
sup,A1263,A1029
sup,A1263,A410
sup,A1263,A611
sup,A1263,A1942
sup,A1263,A1222
sup,A1263,A971
sup,A1263,A2033
sup,A1263,A757
sup,A1263,A1498
sup,A1263,A1414
sup,A1265,A1134
sup,A1265,A2074
sup,A1265,A524
sup,A1265,A1875
sup,A1265,A652
sup,A1265,A1284
sup,A1265,A563
sup,A1267,A311
sup,A1267,A580
sup,A1267,A1080
sup,A1267,A613
sup,A1267,A367
sup,A1267,A1800
sup,A1267,A2063
sup,A1267,A894
sup,A1267,A312
sup,A1267,A532
sup,A1267,A1335
sup,A1267,A1405
sup,A1267,A1341
sup,A1267,A1364
sup,A1267,A1230
sup,A1267,A482
sup,A1267,A1966
sup,A1267,A1153
sup,A1267,A546
sup,A1267,A1176
sup,A1267,A147
sup,A1267,A600
sup,A1267,A186
sup,A1267,A1035
sup,A1267,A609
sup,A1267,A28
sup,A1270,A1329
sup,A1270,A202
sup,A1270,A1728
sup,A1270,A25
sup,A1270,A1849
sup,A1271,A1463
sup,A1271,A1480
sup,A1273,A223
sup,A1273,A407
sup,A1273,A1687
sup,A1273,A1111
sup,A1273,A880
sup,A1273,A2080
sup,A1273,A732
sup,A1273,A171
sup,A1273,A126
sup,A1273,A681
sup,A1273,A947
sup,A1273,A660
sup,A1273,A26
sup,A1273,A225
sup,A1273,A878
sup,A1273,A1705
sup,A1273,A1241
sup,A1273,A205
sup,A1273,A1137
sup,A1273,A283
sup,A1273,A1932
sup,A1273,A2068
sup,A1273,A1980
sup,A1273,A1722
sup,A1274,A1479
sup,A1274,A1212
sup,A1274,A2012
sup,A1274,A150
sup,A1274,A1286
sup,A1274,A712
sup,A1274,A886
sup,A1275,A998
sup,A1275,A467
sup,A1275,A2005
sup,A1275,A1603
sup,A1275,A183
sup,A1275,A315
sup,A1275,A1757
sup,A1275,A1038
sup,A1275,A764
sup,A1275,A168
sup,A1275,A2031
sup,A1275,A1334
sup,A1275,A1517
sup,A1275,A1548
sup,A1276,A76
sup,A1276,A1884
sup,A1276,A1828
sup,A1276,A1410
sup,A1276,A460
sup,A1276,A1197
sup,A1276,A1977
sup,A1276,A1621
sup,A1276,A1010
sup,A1276,A510
sup,A1276,A1385
sup,A1276,A697
sup,A1276,A2019
sup,A1276,A88
sup,A1276,A1697
sup,A1276,A256
sup,A1276,A1607
sup,A1276,A270
sup,A1276,A818
sup,A1276,A183
sup,A1276,A324
sup,A1276,A511
sup,A1276,A769
sup,A1277,A743
sup,A1277,A687
sup,A1277,A1850
sup,A1277,A2001
sup,A1277,A1530
sup,A1277,A112
sup,A1277,A139
sup,A1278,A697
sup,A1278,A1264
sup,A1278,A1234
sup,A1278,A1583
