Entailment,Arg1,Arg2
sup,A271,A524
sup,A271,A196
sup,A271,A140
sup,A271,A759
sup,A271,A602
sup,A271,A667
sup,A275,A377
sup,A275,A473
sup,A275,A526
sup,A275,A281
sup,A276,A207
sup,A276,A388
sup,A276,A237
sup,A276,A295
sup,A276,A205
sup,A276,A309
sup,A276,A949
sup,A276,A993
sup,A276,A915
sup,A276,A736
sup,A276,A889
sup,A276,A743
sup,A278,A433
sup,A278,A597
sup,A278,A910
sup,A278,A447
sup,A278,A819
sup,A278,A657
sup,A278,A271
sup,A278,A701
sup,A278,A318
sup,A278,A590
sup,A278,A142
sup,A278,A518
sup,A279,A795
sup,A279,A725
sup,A279,A608
sup,A279,A528
sup,A279,A462
sup,A279,A804
sup,A282,A530
sup,A282,A404
sup,A282,A781
sup,A282,A801
sup,A282,A569
sup,A282,A688
sup,A282,A641
sup,A282,A323
sup,A282,A474
sup,A282,A192
sup,A283,A88
sup,A285,A138
sup,A285,A196
sup,A285,A668
sup,A285,A666
sup,A285,A150
sup,A285,A706
sup,A285,A445
sup,A285,A505
sup,A285,A476
sup,A285,A29
sup,A285,A731
sup,A285,A801
sup,A285,A695
sup,A285,A457
sup,A285,A601
sup,A285,A489
sup,A285,A473
sup,A286,A311
sup,A286,A380
sup,A286,A619
sup,A286,A338
sup,A292,A757
sup,A292,A980
sup,A292,A334
sup,A292,A814
sup,A297,A918
sup,A297,A685
sup,A297,A943
sup,A297,A904
sup,A297,A17
sup,A297,A493
sup,A297,A664
sup,A297,A897
sup,A297,A598
sup,A297,A294
sup,A297,A423
sup,A297,A520
sup,A297,A941
sup,A303,A56
sup,A303,A546
sup,A303,A217
sup,A303,A956
sup,A306,A598
sup,A306,A238
sup,A307,A31
sup,A307,A256
sup,A307,A832
sup,A307,A901
sup,A307,A622
sup,A307,A856
sup,A307,A872
sup,A307,A691
sup,A307,A804
sup,A307,A828
sup,A307,A483
sup,A307,A244
sup,A307,A686
sup,A307,A111
sup,A307,A586
sup,A307,A21
sup,A307,A576
sup,A307,A970
sup,A307,A329
sup,A307,A161
sup,A307,A195
sup,A307,A662
sup,A309,A861
sup,A309,A539
sup,A309,A649
sup,A309,A994
sup,A309,A287
sup,A309,A441
sup,A309,A500
sup,A309,A871
sup,A309,A784
sup,A309,A536
sup,A316,A963
sup,A316,A604
sup,A316,A628
sup,A316,A816
sup,A317,A831
sup,A317,A524
sup,A317,A671
sup,A317,A86
sup,A321,A933
sup,A322,A191
sup,A323,A602
sup,A323,A29
sup,A323,A484
sup,A323,A640
sup,A323,A981
sup,A323,A751
sup,A323,A837
sup,A325,A141
sup,A325,A215
sup,A325,A59
sup,A325,A482
sup,A325,A271
sup,A327,A961
sup,A327,A939
sup,A327,A400
sup,A327,A258
sup,A327,A161
sup,A327,A528
sup,A327,A844
sup,A327,A930
sup,A327,A898
sup,A328,A869
sup,A328,A505
sup,A328,A33
sup,A328,A522
sup,A328,A181
sup,A328,A502
sup,A328,A444
sup,A328,A50
sup,A328,A655
sup,A328,A433
sup,A328,A550
sup,A328,A599
sup,A328,A565
sup,A328,A887
sup,A330,A300
sup,A330,A113
sup,A330,A432
sup,A331,A129
sup,A331,A178
sup,A331,A801
sup,A331,A622
sup,A332,A123
sup,A332,A644
sup,A332,A821
sup,A332,A776
sup,A332,A503
sup,A334,A171
sup,A334,A371
sup,A334,A216
sup,A334,A972
sup,A334,A522
sup,A334,A780
sup,A334,A90
sup,A334,A296
sup,A334,A128
sup,A334,A707
sup,A335,A942
sup,A335,A721
sup,A335,A983
sup,A335,A634
sup,A335,A284
sup,A335,A436
sup,A335,A238
sup,A335,A613
sup,A335,A691
sup,A335,A812
sup,A337,A769
sup,A337,A54
sup,A337,A435
sup,A337,A166
sup,A337,A752
sup,A337,A660
sup,A337,A466
sup,A337,A653
sup,A337,A10
sup,A337,A341
sup,A337,A172
sup,A337,A518
sup,A337,A239
sup,A340,A663
sup,A340,A773
sup,A340,A900
sup,A340,A723
sup,A340,A466
sup,A340,A56
sup,A340,A904
sup,A340,A988
sup,A340,A519
sup,A340,A281
sup,A340,A212
sup,A340,A121
sup,A340,A965
sup,A340,A449
sup,A340,A253
sup,A340,A455
sup,A340,A970
sup,A341,A942
sup,A341,A319
sup,A341,A788
sup,A341,A822
sup,A341,A54
sup,A343,A602
sup,A343,A268
sup,A343,A732
sup,A343,A267
sup,A343,A559
sup,A343,A975
sup,A343,A462
sup,A343,A201
sup,A343,A275
sup,A343,A693
sup,A343,A374
sup,A343,A298
sup,A343,A411
sup,A343,A314
sup,A345,A793
sup,A345,A188
sup,A345,A751
sup,A345,A720
sup,A345,A871
sup,A346,A735
sup,A346,A396
sup,A346,A284
sup,A346,A583
sup,A346,A363
sup,A346,A389
sup,A346,A636
sup,A354,A229
sup,A357,A998
sup,A357,A554
sup,A357,A884
sup,A357,A465
sup,A357,A923
sup,A357,A920
sup,A358,A996
sup,A358,A385
sup,A358,A341
sup,A358,A144
sup,A358,A265
sup,A358,A399
sup,A358,A637
sup,A360,A706
sup,A360,A404
sup,A360,A761
sup,A360,A417
sup,A360,A49
sup,A360,A668
sup,A360,A142
sup,A360,A332
sup,A368,A562
sup,A368,A908
sup,A368,A416
sup,A368,A974
sup,A368,A769
sup,A368,A263
sup,A368,A789
sup,A368,A16
sup,A368,A69
sup,A368,A701
sup,A369,A2
sup,A369,A608
sup,A369,A47
sup,A369,A771
sup,A369,A46
sup,A369,A662
sup,A369,A337
sup,A369,A514
sup,A369,A547
sup,A376,A316
sup,A376,A830
sup,A376,A617
sup,A376,A338
sup,A376,A54
sup,A376,A452
sup,A376,A552
sup,A376,A793
sup,A376,A570
sup,A376,A270
sup,A377,A921
sup,A377,A529
sup,A377,A19
sup,A377,A184
sup,A377,A747
sup,A377,A491
sup,A377,A999
sup,A377,A939
sup,A378,A580
sup,A378,A32
sup,A378,A452
sup,A378,A828
sup,A378,A161
sup,A378,A658
sup,A378,A661
sup,A378,A167
sup,A378,A788
sup,A378,A721
sup,A378,A869
sup,A378,A562
sup,A378,A317
sup,A378,A61
sup,A378,A469
sup,A378,A803
sup,A380,A439
sup,A380,A378
sup,A380,A967
sup,A380,A123
sup,A380,A482
sup,A380,A27
sup,A380,A616
sup,A382,A501
sup,A382,A965
sup,A382,A627
sup,A382,A435
sup,A382,A701
sup,A382,A509
sup,A382,A409
sup,A382,A167
sup,A382,A922
sup,A382,A72
sup,A382,A673
sup,A382,A206
sup,A382,A374
sup,A382,A297
sup,A386,A631
sup,A386,A356
sup,A386,A784
sup,A386,A348
sup,A386,A115
sup,A386,A723
sup,A386,A814
sup,A386,A12
sup,A386,A844
sup,A386,A727
sup,A387,A599
sup,A387,A646
sup,A388,A404
sup,A388,A250
sup,A388,A857
sup,A388,A635
sup,A388,A255
sup,A388,A475
sup,A388,A375
sup,A388,A607
sup,A388,A818
sup,A388,A866
sup,A388,A882
sup,A388,A328
sup,A388,A976
sup,A390,A201
sup,A390,A38
sup,A390,A380
sup,A390,A506
sup,A390,A268
sup,A390,A567
sup,A390,A86
sup,A391,A534
sup,A391,A596
sup,A391,A35
sup,A391,A894
sup,A393,A312
sup,A393,A445
sup,A393,A977
sup,A393,A860
sup,A393,A616
sup,A393,A416
sup,A393,A869
sup,A393,A372
sup,A393,A318
sup,A393,A228
sup,A393,A414
sup,A393,A303
sup,A393,A391
sup,A393,A637
sup,A393,A406
sup,A393,A531
sup,A394,A877
sup,A394,A271
sup,A394,A848
sup,A394,A855
sup,A394,A660
sup,A394,A460
sup,A394,A163
sup,A394,A995
sup,A394,A77
sup,A394,A952
sup,A394,A84
sup,A394,A78
sup,A394,A288
sup,A394,A614
sup,A396,A253
sup,A396,A469
sup,A396,A805
sup,A396,A122
sup,A396,A638
sup,A396,A308
sup,A396,A575
sup,A396,A380
sup,A398,A235
sup,A398,A214
sup,A398,A841
sup,A398,A474
sup,A398,A568
sup,A398,A761
sup,A398,A406
sup,A398,A906
sup,A398,A250
sup,A398,A742
sup,A399,A805
sup,A399,A692
sup,A399,A703
sup,A399,A224
sup,A399,A755
sup,A399,A752
sup,A399,A864
sup,A399,A305
sup,A399,A569
sup,A399,A196
sup,A399,A344
sup,A399,A268
sup,A403,A678
sup,A403,A81
sup,A403,A459
sup,A403,A170
sup,A405,A376
sup,A407,A734
sup,A407,A38
sup,A407,A115
sup,A407,A605
sup,A407,A947
sup,A407,A245
sup,A407,A366
sup,A407,A539
sup,A407,A171
sup,A407,A459
sup,A407,A423
sup,A407,A139
sup,A407,A206
sup,A407,A560
sup,A409,A547
sup,A409,A928
sup,A409,A356
sup,A409,A947
sup,A409,A529
sup,A409,A515
sup,A409,A452
sup,A409,A298
sup,A409,A940
sup,A409,A402
sup,A409,A274
sup,A409,A281
sup,A409,A781
sup,A409,A788
sup,A409,A262
sup,A410,A801
sup,A410,A979
sup,A410,A189
sup,A410,A261
sup,A410,A507
sup,A410,A305
sup,A410,A10
sup,A410,A763
sup,A410,A185
sup,A411,A363
sup,A411,A509
sup,A411,A584
sup,A411,A478
sup,A411,A265
sup,A411,A815
sup,A411,A164
sup,A411,A895
sup,A411,A818
sup,A413,A800
sup,A413,A743
sup,A413,A678
sup,A413,A94
sup,A413,A876
sup,A413,A312
sup,A413,A895
sup,A413,A623
sup,A413,A326
sup,A413,A644
sup,A413,A43
sup,A413,A598
sup,A413,A56
sup,A413,A149
sup,A413,A15
sup,A414,A422
sup,A414,A921
sup,A414,A912
sup,A414,A518
sup,A414,A401
sup,A414,A224
sup,A414,A65
sup,A414,A134
sup,A414,A486
sup,A414,A994
sup,A414,A749
sup,A414,A621
sup,A414,A998
sup,A415,A20
sup,A415,A437
sup,A415,A543
sup,A415,A19
sup,A415,A39
sup,A415,A833
sup,A415,A34
sup,A416,A944
sup,A416,A236
sup,A416,A873
sup,A416,A915
sup,A419,A388
sup,A419,A772
sup,A419,A677
sup,A419,A229
sup,A419,A24
sup,A420,A394
sup,A420,A704
sup,A420,A960
sup,A420,A532
sup,A420,A88
sup,A420,A539
sup,A420,A397
sup,A420,A842
sup,A420,A274
sup,A420,A223
sup,A420,A141
sup,A420,A23
sup,A420,A757
sup,A421,A690
sup,A421,A607
sup,A421,A820
sup,A421,A627
sup,A421,A431
sup,A421,A313
sup,A423,A138
sup,A423,A554
sup,A423,A15
sup,A426,A462
sup,A426,A443
sup,A426,A296
sup,A426,A598
sup,A426,A586
sup,A426,A588
sup,A426,A533
sup,A426,A152
sup,A426,A839
sup,A426,A459
sup,A427,A903
sup,A427,A352
sup,A427,A211
sup,A427,A293
sup,A427,A820
sup,A427,A530
sup,A427,A860
sup,A427,A363
sup,A427,A797
sup,A427,A805
sup,A428,A710
sup,A428,A382
sup,A428,A195
sup,A428,A555
sup,A428,A161
sup,A428,A407
sup,A428,A191
sup,A428,A179
sup,A428,A110
sup,A428,A209
sup,A428,A530
sup,A433,A690
sup,A433,A182
sup,A433,A705
sup,A433,A735
sup,A433,A569
sup,A433,A537
sup,A433,A796
sup,A433,A757
sup,A433,A420
sup,A433,A292
sup,A433,A324
sup,A433,A717
sup,A433,A93
sup,A434,A297
sup,A434,A665
sup,A434,A66
sup,A434,A521
sup,A436,A926
sup,A436,A40
sup,A436,A202
sup,A436,A353
sup,A436,A868
sup,A436,A135
sup,A436,A759
sup,A437,A222
sup,A437,A632
sup,A437,A577
sup,A437,A213
sup,A437,A501
sup,A437,A889
sup,A437,A898
sup,A437,A108
sup,A438,A627
sup,A438,A823
sup,A438,A374
sup,A438,A42
sup,A438,A876
sup,A438,A320
sup,A438,A541
sup,A438,A599
sup,A438,A648
sup,A438,A771
sup,A438,A930
sup,A438,A881
sup,A438,A867
sup,A443,A481
sup,A443,A358
sup,A443,A187
sup,A443,A500
sup,A443,A483
sup,A446,A150
sup,A446,A782
sup,A446,A13
sup,A446,A285
sup,A446,A373
sup,A446,A195
sup,A446,A751
sup,A446,A437
sup,A446,A510
sup,A449,A359
sup,A449,A548
sup,A449,A769
sup,A449,A391
sup,A453,A976
sup,A453,A209
sup,A453,A138
sup,A453,A868
sup,A453,A213
sup,A453,A563
sup,A453,A727
sup,A453,A625
sup,A453,A743
sup,A453,A294
sup,A455,A116
sup,A455,A268
sup,A455,A613
sup,A455,A798
sup,A455,A317
sup,A455,A217
sup,A455,A107
sup,A455,A130
sup,A455,A844
sup,A455,A7
sup,A455,A925
sup,A455,A381
sup,A457,A85
sup,A457,A546
sup,A457,A805
sup,A457,A898
sup,A457,A692
sup,A457,A739
sup,A457,A219
sup,A457,A571
sup,A457,A541
sup,A457,A15
sup,A457,A50
sup,A457,A291
sup,A457,A236
sup,A460,A769
sup,A460,A34
sup,A460,A486
sup,A460,A379
sup,A460,A70
sup,A460,A160
sup,A460,A300
sup,A460,A758
sup,A460,A413
sup,A460,A455
sup,A460,A270
sup,A460,A969
sup,A460,A370
sup,A462,A801
sup,A462,A396
sup,A462,A859
sup,A462,A221
sup,A462,A515
sup,A462,A336
sup,A462,A252
sup,A464,A709
sup,A464,A187
sup,A464,A897
sup,A464,A597
sup,A464,A324
sup,A464,A899
sup,A464,A219
sup,A464,A372
sup,A464,A653
sup,A465,A805
sup,A465,A542
sup,A466,A90
sup,A466,A512
sup,A466,A60
sup,A470,A928
sup,A470,A167
sup,A470,A869
sup,A470,A430
sup,A470,A336
sup,A470,A85
sup,A470,A532
sup,A473,A602
sup,A473,A755
sup,A473,A176
sup,A474,A602
sup,A474,A186
sup,A474,A587
sup,A474,A130
sup,A474,A243
sup,A474,A83
sup,A474,A822
sup,A474,A338
sup,A474,A696
sup,A474,A829
sup,A474,A181
sup,A474,A996
sup,A474,A943
sup,A474,A923
sup,A474,A146
sup,A474,A718
sup,A475,A890
sup,A475,A455
sup,A480,A245
sup,A480,A310
sup,A480,A346
sup,A480,A249
sup,A480,A403
sup,A480,A900
sup,A480,A181
sup,A480,A363
sup,A484,A511
sup,A489,A491
sup,A489,A408
sup,A489,A455
sup,A489,A387
sup,A489,A972
sup,A489,A147
sup,A489,A118
sup,A489,A34
sup,A489,A20
sup,A489,A328
sup,A489,A841
sup,A489,A758
sup,A489,A207
sup,A491,A106
sup,A491,A897
sup,A491,A863
sup,A491,A504
sup,A491,A845
sup,A491,A375
sup,A491,A986
sup,A491,A837
sup,A493,A459
sup,A493,A868
sup,A493,A867
sup,A493,A453
sup,A493,A243
sup,A493,A468
sup,A493,A387
sup,A493,A887
sup,A493,A290
sup,A495,A498
sup,A495,A378
sup,A495,A633
sup,A495,A280
sup,A495,A871
sup,A495,A259
sup,A495,A307
sup,A495,A334
sup,A495,A771
sup,A495,A577
sup,A495,A600
sup,A498,A276
sup,A498,A752
sup,A498,A813
sup,A498,A420
sup,A498,A444
sup,A498,A982
sup,A498,A846
sup,A498,A851
sup,A498,A968
sup,A498,A193
sup,A498,A220
sup,A498,A765
sup,A498,A95
sup,A499,A688
sup,A499,A475
sup,A499,A657
sup,A499,A58
sup,A499,A424
sup,A499,A659
sup,A499,A39
sup,A499,A863
sup,A499,A248
sup,A499,A369
sup,A500,A797
sup,A500,A907
sup,A500,A620
sup,A500,A52
sup,A500,A938
sup,A500,A858
sup,A500,A436
sup,A500,A828
sup,A500,A754
sup,A500,A622
sup,A500,A974
sup,A500,A639
sup,A500,A90
sup,A500,A814
sup,A500,A121
sup,A501,A670
sup,A501,A572
sup,A501,A718
sup,A501,A210
sup,A501,A374
sup,A501,A240
sup,A503,A130
sup,A503,A534
sup,A503,A793
sup,A503,A844
sup,A503,A649
sup,A503,A495
sup,A503,A980
sup,A503,A788
sup,A503,A795
sup,A503,A381
sup,A503,A768
sup,A505,A793
sup,A505,A655
sup,A505,A997
sup,A505,A42
sup,A505,A69
sup,A505,A980
sup,A505,A670
sup,A505,A116
sup,A505,A215
sup,A505,A453
sup,A505,A971
sup,A505,A590
sup,A505,A25
sup,A505,A606
sup,A505,A46
sup,A505,A714
sup,A505,A748
sup,A506,A782
sup,A506,A688
sup,A506,A137
sup,A506,A207
sup,A506,A551
sup,A506,A778
sup,A508,A630
sup,A508,A972
sup,A508,A96
sup,A508,A995
sup,A508,A910
sup,A508,A5
sup,A508,A213
sup,A508,A531
sup,A508,A180
sup,A508,A28
sup,A508,A343
sup,A508,A522
sup,A510,A97
sup,A510,A299
sup,A510,A907
sup,A510,A706
sup,A510,A56
sup,A510,A589
sup,A510,A939
sup,A510,A650
sup,A510,A7
sup,A510,A130
sup,A513,A547
sup,A513,A903
sup,A513,A272
sup,A513,A430
sup,A513,A682
sup,A513,A300
sup,A514,A733
sup,A514,A356
sup,A514,A16
sup,A514,A581
sup,A516,A570
sup,A516,A565
sup,A516,A470
sup,A516,A321
sup,A516,A912
sup,A516,A40
sup,A516,A955
sup,A516,A539
sup,A518,A160
sup,A518,A763
sup,A518,A647
sup,A518,A438
sup,A518,A346
sup,A518,A700
sup,A518,A620
sup,A518,A506
sup,A519,A625
sup,A519,A985
sup,A519,A911
sup,A519,A486
sup,A519,A476
sup,A519,A323
sup,A519,A49
sup,A519,A916
sup,A519,A382
sup,A521,A490
sup,A521,A988
sup,A521,A726
sup,A526,A811
sup,A533,A583
sup,A533,A170
sup,A533,A99
sup,A533,A221
sup,A533,A404
sup,A533,A328
sup,A533,A269
sup,A533,A929
sup,A533,A986
sup,A533,A649
sup,A533,A526
sup,A535,A562
sup,A535,A210
sup,A535,A639
sup,A535,A790
sup,A535,A439
sup,A535,A674
sup,A535,A991
sup,A535,A888
sup,A535,A946
sup,A535,A886
sup,A535,A441
sup,A535,A820
sup,A535,A921
sup,A537,A966
sup,A537,A602
sup,A537,A573
sup,A537,A609
sup,A537,A944
sup,A537,A624
sup,A537,A542
sup,A537,A179
sup,A537,A208
sup,A537,A758
sup,A537,A722
sup,A538,A630
sup,A538,A370
sup,A540,A0
sup,A540,A32
sup,A540,A925
sup,A540,A531
sup,A540,A914
sup,A545,A33
sup,A547,A828
sup,A547,A58
sup,A547,A67
sup,A547,A16
sup,A547,A189
sup,A547,A257
sup,A547,A109
sup,A547,A300
sup,A548,A355
sup,A548,A826
sup,A548,A441
sup,A548,A557
sup,A548,A990
sup,A548,A569
sup,A548,A402
sup,A548,A1
sup,A548,A59
sup,A548,A166
sup,A548,A904
sup,A548,A970
sup,A548,A722
sup,A548,A195
sup,A548,A574
sup,A548,A207
sup,A548,A730
sup,A551,A276
sup,A551,A858
sup,A551,A461
sup,A551,A394
sup,A551,A640
sup,A551,A855
sup,A551,A419
sup,A551,A424
sup,A551,A766
sup,A551,A844
sup,A551,A221
sup,A553,A193
sup,A553,A896
sup,A553,A868
sup,A554,A664
sup,A556,A217
sup,A556,A455
sup,A556,A527
sup,A556,A230
sup,A556,A551
sup,A556,A336
sup,A556,A571
sup,A559,A83
sup,A559,A760
sup,A559,A172
sup,A561,A221
sup,A561,A535
sup,A561,A906
sup,A561,A228
sup,A561,A551
sup,A561,A706
sup,A562,A847
sup,A562,A908
sup,A562,A385
sup,A562,A700
sup,A562,A525
sup,A562,A146
sup,A562,A468
sup,A562,A223
sup,A563,A428
sup,A563,A762
sup,A563,A375
sup,A563,A663
sup,A563,A77
sup,A563,A253
sup,A563,A838
sup,A563,A290
sup,A563,A707
sup,A563,A764
sup,A563,A224
sup,A565,A355
sup,A565,A468
sup,A565,A404
sup,A565,A344
sup,A565,A464
sup,A565,A696
sup,A565,A422
sup,A565,A286
sup,A565,A514
sup,A565,A44
sup,A565,A66
sup,A565,A471
sup,A565,A337
sup,A565,A31
sup,A566,A694
sup,A566,A305
sup,A566,A958
sup,A567,A471
sup,A567,A62
sup,A567,A353
sup,A571,A300
sup,A571,A531
sup,A571,A223
sup,A571,A258
sup,A571,A286
sup,A571,A163
sup,A571,A151
sup,A571,A367
sup,A572,A413
sup,A572,A577
sup,A572,A897
sup,A572,A588
sup,A572,A689
sup,A572,A608
sup,A572,A736
sup,A573,A247
sup,A573,A173
sup,A573,A326
sup,A573,A443
sup,A573,A969
sup,A573,A742
sup,A573,A536
sup,A573,A857
sup,A574,A94
sup,A574,A476
sup,A574,A907
sup,A574,A460
sup,A574,A603
sup,A574,A935
sup,A574,A486
sup,A574,A780
sup,A574,A269
sup,A574,A916
sup,A574,A809
sup,A579,A249
sup,A579,A638
sup,A579,A187
sup,A579,A55
sup,A579,A564
sup,A579,A34
sup,A579,A887
sup,A579,A92
sup,A579,A854
sup,A579,A750
sup,A579,A850
sup,A579,A931
sup,A580,A214
sup,A580,A630
sup,A580,A897
sup,A582,A181
sup,A582,A897
sup,A582,A980
sup,A582,A995
sup,A582,A190
sup,A582,A692
sup,A582,A45
sup,A582,A910
sup,A582,A455
sup,A582,A873
sup,A582,A110
sup,A582,A134
sup,A583,A360
sup,A583,A122
sup,A583,A866
sup,A583,A898
sup,A583,A156
sup,A583,A909
sup,A583,A382
sup,A583,A227
sup,A584,A676
sup,A584,A712
sup,A584,A432
sup,A584,A215
sup,A584,A844
sup,A584,A105
sup,A584,A202
sup,A584,A881
sup,A584,A353
sup,A584,A422
sup,A584,A805
sup,A584,A88
sup,A587,A70
sup,A587,A201
sup,A589,A53
sup,A589,A480
sup,A589,A179
sup,A589,A77
sup,A589,A772
sup,A589,A818
sup,A589,A841
sup,A589,A695
sup,A589,A916
sup,A589,A0
sup,A589,A548
sup,A589,A305
sup,A589,A547
sup,A589,A108
sup,A589,A258
sup,A590,A967
sup,A590,A745
sup,A590,A112
sup,A590,A918
sup,A590,A832
sup,A590,A523
sup,A592,A278
sup,A592,A852
sup,A592,A690
sup,A592,A264
sup,A592,A152
sup,A592,A166
sup,A592,A195
sup,A592,A596
sup,A592,A108
sup,A592,A129
sup,A592,A42
sup,A592,A857
sup,A592,A453
sup,A593,A838
sup,A593,A136
sup,A593,A774
sup,A593,A785
sup,A593,A748
sup,A593,A78
sup,A593,A223
sup,A593,A802
sup,A593,A499
sup,A593,A430
sup,A595,A812
sup,A595,A638
sup,A595,A151
sup,A595,A14
sup,A595,A555
sup,A595,A499
sup,A595,A19
sup,A595,A116
sup,A595,A165
sup,A595,A890
sup,A597,A29
sup,A597,A957
sup,A597,A933
sup,A597,A715
sup,A597,A190
sup,A597,A946
sup,A597,A750
sup,A600,A989
sup,A600,A514
sup,A600,A829
sup,A600,A707
sup,A600,A905
sup,A600,A669
sup,A600,A295
sup,A600,A454
sup,A600,A332
sup,A600,A469
sup,A600,A64
sup,A600,A770
sup,A600,A819
sup,A600,A157
sup,A600,A693
sup,A600,A645
sup,A600,A223
sup,A600,A581
sup,A601,A77
sup,A602,A595
sup,A603,A436
sup,A603,A254
sup,A603,A815
sup,A603,A417
sup,A603,A665
sup,A603,A593
sup,A603,A816
sup,A603,A101
sup,A603,A535
sup,A603,A789
sup,A603,A803
sup,A603,A465
sup,A603,A994
sup,A605,A550
sup,A605,A646
sup,A605,A164
sup,A605,A183
sup,A605,A311
sup,A605,A968
sup,A605,A43
sup,A605,A956
sup,A605,A578
sup,A605,A242
sup,A605,A734
sup,A605,A383
sup,A606,A478
sup,A606,A454
sup,A606,A952
sup,A606,A960
sup,A606,A920
sup,A606,A23
sup,A609,A129
sup,A609,A404
sup,A609,A982
sup,A609,A672
sup,A609,A445
sup,A609,A960
sup,A609,A568
sup,A609,A998
sup,A609,A547
sup,A609,A409
sup,A609,A822
sup,A609,A158
sup,A609,A928
sup,A610,A866
sup,A610,A955
sup,A610,A76
sup,A610,A473
sup,A610,A527
sup,A610,A441
sup,A610,A12
sup,A610,A420
sup,A610,A311
sup,A612,A429
sup,A612,A879
sup,A612,A887
sup,A612,A273
sup,A612,A608
sup,A612,A136
sup,A612,A559
sup,A612,A639
sup,A612,A590
sup,A612,A997
sup,A613,A156
sup,A613,A663
sup,A613,A137
sup,A613,A304
sup,A613,A460
sup,A613,A837
sup,A613,A963
sup,A615,A945
sup,A615,A947
sup,A615,A953
sup,A615,A10
sup,A615,A966
sup,A615,A349
sup,A615,A42
sup,A615,A49
sup,A615,A955
sup,A615,A285
sup,A616,A872
sup,A617,A414
sup,A617,A365
sup,A617,A768
sup,A617,A917
sup,A617,A230
sup,A617,A796
sup,A617,A725
sup,A617,A399
sup,A619,A814
sup,A619,A613
sup,A619,A833
sup,A619,A849
sup,A619,A266
sup,A619,A497
sup,A619,A927
sup,A619,A811
sup,A619,A664
sup,A619,A395
sup,A619,A180
sup,A619,A979
sup,A619,A739
sup,A619,A954
sup,A619,A737
sup,A619,A124
sup,A619,A934
sup,A619,A618
sup,A619,A732
sup,A620,A667
sup,A620,A832
sup,A620,A786
sup,A620,A599
sup,A620,A48
sup,A620,A481
sup,A620,A682
sup,A620,A392
sup,A620,A473
sup,A620,A94
sup,A620,A694
sup,A621,A295
sup,A621,A88
sup,A625,A750
sup,A625,A192
sup,A625,A298
sup,A625,A703
sup,A625,A211
sup,A625,A316
sup,A625,A90
sup,A625,A818
sup,A625,A413
sup,A626,A454
sup,A626,A839
sup,A626,A146
sup,A626,A284
sup,A626,A711
sup,A626,A926
sup,A626,A778
sup,A626,A604
sup,A626,A38
sup,A626,A907
sup,A626,A326
sup,A626,A378
sup,A627,A555
sup,A627,A433
sup,A627,A532
sup,A628,A348
sup,A628,A250
sup,A628,A988
sup,A628,A144
sup,A628,A112
sup,A628,A175
sup,A628,A900
sup,A628,A223
sup,A628,A352
sup,A628,A903
sup,A628,A91
sup,A630,A813
sup,A630,A954
sup,A630,A209
sup,A630,A25
sup,A630,A916
sup,A630,A148
sup,A630,A873
sup,A630,A110
sup,A630,A348
sup,A630,A868
sup,A631,A621
sup,A631,A654
sup,A631,A239
sup,A631,A295
sup,A631,A942
sup,A631,A341
sup,A634,A408
sup,A634,A300
sup,A634,A607
sup,A634,A403
sup,A634,A460
sup,A634,A556
sup,A634,A198
sup,A634,A591
sup,A634,A295
sup,A637,A352
sup,A637,A438
sup,A637,A599
sup,A637,A484
sup,A637,A523
sup,A637,A120
sup,A637,A556
sup,A637,A700
sup,A637,A294
sup,A637,A517
sup,A637,A67
sup,A638,A214
sup,A638,A210
sup,A638,A285
sup,A638,A197
sup,A638,A829
sup,A638,A762
sup,A638,A964
sup,A638,A239
sup,A638,A745
sup,A640,A271
sup,A640,A476
sup,A640,A330
sup,A641,A932
sup,A643,A97
sup,A643,A682
sup,A643,A190
sup,A643,A345
sup,A643,A484
sup,A643,A945
sup,A644,A939
sup,A644,A330
sup,A644,A26
sup,A644,A134
sup,A644,A87
sup,A644,A999
sup,A644,A86
sup,A645,A649
sup,A645,A940
sup,A645,A886
sup,A645,A562
sup,A645,A583
sup,A645,A76
sup,A645,A591
sup,A645,A786
sup,A645,A78
sup,A645,A605
sup,A647,A981
sup,A647,A332
sup,A647,A263
sup,A647,A248
sup,A647,A737
sup,A647,A659
sup,A647,A226
sup,A647,A340
sup,A647,A319
sup,A647,A777
sup,A647,A267
sup,A647,A537
sup,A647,A290
sup,A647,A478
sup,A649,A201
sup,A649,A857
sup,A649,A909
sup,A649,A15
sup,A649,A220
sup,A649,A314
sup,A649,A845
sup,A649,A77
sup,A649,A575
sup,A653,A232
sup,A653,A858
sup,A653,A504
sup,A653,A623
sup,A653,A963
sup,A653,A589
sup,A653,A660
sup,A653,A832
sup,A654,A385
sup,A654,A722
sup,A658,A456
sup,A658,A555
sup,A658,A362
sup,A658,A176
sup,A658,A827
sup,A658,A723
sup,A660,A788
sup,A660,A384
sup,A660,A286
sup,A660,A364
sup,A660,A244
sup,A660,A438
sup,A660,A199
sup,A660,A521
sup,A660,A19
sup,A660,A624
sup,A660,A959
sup,A660,A325
sup,A660,A183
sup,A661,A287
sup,A661,A472
sup,A661,A71
sup,A661,A825
sup,A661,A105
sup,A662,A291
sup,A664,A100
sup,A665,A485
sup,A665,A179
sup,A665,A131
sup,A665,A258
sup,A665,A821
sup,A665,A924
sup,A665,A117
sup,A665,A928
sup,A667,A940
