Entailment,Arg1,Arg2
sup,A1597,A2587
sup,A1597,A1290
sup,A1597,A182
sup,A1597,A2250
sup,A1597,A2651
sup,A1597,A122
sup,A1598,A17
sup,A1598,A2476
sup,A1598,A208
sup,A1598,A158
sup,A1598,A779
sup,A1598,A1864
sup,A1598,A1991
sup,A1598,A2457
sup,A1598,A2251
sup,A1598,A2017
sup,A1598,A950
sup,A1598,A1313
sup,A1598,A647
sup,A1598,A508
sup,A1598,A1428
sup,A1598,A147
sup,A1600,A997
sup,A1600,A1864
sup,A1600,A800
sup,A1600,A2098
sup,A1600,A866
sup,A1600,A2333
sup,A1600,A905
sup,A1600,A12
sup,A1600,A2233
sup,A1600,A1734
sup,A1600,A253
sup,A1600,A519
sup,A1600,A1144
sup,A1601,A273
sup,A1601,A1276
sup,A1601,A1298
sup,A1601,A1062
sup,A1601,A927
sup,A1601,A315
sup,A1601,A355
sup,A1601,A98
sup,A1601,A2431
sup,A1601,A441
sup,A1601,A1125
sup,A1601,A720
sup,A1601,A1491
sup,A1601,A2474
sup,A1601,A2646
sup,A1601,A870
sup,A1601,A1444
sup,A1601,A2614
sup,A1601,A1469
sup,A1601,A704
sup,A1601,A2217
sup,A1601,A516
sup,A1601,A730
sup,A1601,A1917
sup,A1601,A1530
sup,A1603,A666
sup,A1603,A1350
sup,A1603,A2480
sup,A1603,A890
sup,A1603,A367
sup,A1603,A2648
sup,A1603,A2498
sup,A1603,A879
sup,A1603,A2623
sup,A1603,A1650
sup,A1603,A2436
sup,A1606,A2070
sup,A1606,A385
sup,A1606,A2565
sup,A1606,A334
sup,A1606,A2398
sup,A1606,A2039
sup,A1606,A2284
sup,A1606,A2063
sup,A1606,A1350
sup,A1606,A749
sup,A1606,A400
sup,A1606,A2595
sup,A1606,A350
sup,A1606,A1714
sup,A1606,A1276
sup,A1606,A454
sup,A1606,A551
sup,A1606,A1244
sup,A1606,A2460
sup,A1607,A1607
sup,A1607,A859
sup,A1607,A1993
sup,A1607,A2623
sup,A1607,A1701
sup,A1607,A1068
sup,A1607,A218
sup,A1607,A2186
sup,A1607,A1581
sup,A1607,A127
sup,A1607,A1913
sup,A1610,A1722
sup,A1610,A538
sup,A1610,A535
sup,A1610,A387
sup,A1610,A927
sup,A1610,A1624
sup,A1610,A814
sup,A1610,A1360
sup,A1617,A1678
sup,A1617,A63
sup,A1617,A548
sup,A1617,A812
sup,A1617,A567
sup,A1621,A2527
sup,A1621,A1403
sup,A1621,A2425
sup,A1621,A2610
sup,A1621,A1542
sup,A1622,A1030
sup,A1622,A299
sup,A1622,A1489
sup,A1622,A1019
sup,A1622,A2087
sup,A1622,A1661
sup,A1622,A1101
sup,A1622,A2241
sup,A1622,A1147
sup,A1622,A1460
sup,A1622,A333
sup,A1622,A2553
sup,A1622,A391
sup,A1622,A1129
sup,A1622,A2504
sup,A1622,A1971
sup,A1624,A1523
sup,A1624,A875
sup,A1624,A1008
sup,A1624,A980
sup,A1624,A337
sup,A1624,A1790
sup,A1624,A2539
sup,A1624,A1989
sup,A1624,A855
sup,A1624,A320
sup,A1624,A329
sup,A1624,A1960
sup,A1624,A1746
sup,A1624,A2216
sup,A1624,A383
sup,A1624,A1153
sup,A1624,A472
sup,A1628,A1453
sup,A1628,A2636
sup,A1628,A283
sup,A1634,A959
sup,A1634,A1603
sup,A1634,A2331
sup,A1634,A2037
sup,A1634,A134
sup,A1634,A2278
sup,A1634,A1050
sup,A1634,A1421
sup,A1634,A2040
sup,A1634,A1637
sup,A1634,A1759
sup,A1635,A2301
sup,A1635,A1512
sup,A1635,A1262
sup,A1635,A1451
sup,A1635,A1343
sup,A1635,A2380
sup,A1635,A1482
sup,A1635,A1071
sup,A1635,A2473
sup,A1635,A1190
sup,A1635,A2218
sup,A1635,A1137
sup,A1635,A1353
sup,A1635,A2673
sup,A1635,A451
sup,A1635,A1458
sup,A1635,A615
sup,A1635,A1536
sup,A1635,A666
sup,A1635,A2697
sup,A1635,A71
sup,A1635,A1436
sup,A1635,A1978
sup,A1635,A928
sup,A1635,A2207
sup,A1636,A2678
sup,A1636,A1034
sup,A1636,A2066
sup,A1636,A2573
sup,A1636,A1858
sup,A1636,A1442
sup,A1636,A2442
sup,A1636,A1422
sup,A1636,A746
sup,A1636,A2546
sup,A1636,A1197
sup,A1636,A6
sup,A1636,A1960
sup,A1636,A2159
sup,A1636,A2065
sup,A1636,A385
sup,A1636,A898
sup,A1636,A959
sup,A1636,A1992
sup,A1636,A2302
sup,A1636,A2446
sup,A1636,A1753
sup,A1636,A2532
sup,A1636,A1606
sup,A1636,A1065
sup,A1636,A1830
sup,A1637,A611
sup,A1637,A1468
sup,A1637,A1067
sup,A1637,A305
sup,A1637,A1270
sup,A1637,A1956
sup,A1637,A1574
sup,A1637,A1519
sup,A1637,A1269
sup,A1637,A1871
sup,A1637,A861
sup,A1637,A2041
sup,A1637,A878
sup,A1642,A1616
sup,A1642,A1466
sup,A1642,A356
sup,A1642,A1928
sup,A1642,A1071
sup,A1642,A1319
sup,A1642,A375
sup,A1642,A2482
sup,A1644,A1878
sup,A1644,A2397
sup,A1648,A1402
sup,A1648,A277
sup,A1648,A2177
sup,A1648,A762
sup,A1649,A2314
sup,A1649,A2275
sup,A1649,A840
sup,A1649,A1373
sup,A1649,A1953
sup,A1649,A58
sup,A1649,A578
sup,A1649,A123
sup,A1649,A128
sup,A1649,A874
sup,A1649,A1660
sup,A1649,A2502
sup,A1649,A302
sup,A1649,A2177
sup,A1649,A2449
sup,A1649,A1397
sup,A1649,A1848
sup,A1649,A465
sup,A1649,A224
sup,A1649,A2559
sup,A1649,A1813
sup,A1649,A2471
sup,A1649,A1803
sup,A1649,A53
sup,A1649,A2055
sup,A1649,A966
sup,A1650,A699
sup,A1650,A1280
sup,A1650,A1030
sup,A1650,A2522
sup,A1650,A1034
sup,A1650,A2625
sup,A1650,A2692
sup,A1650,A873
sup,A1650,A1009
sup,A1650,A2556
sup,A1650,A1276
sup,A1650,A630
sup,A1650,A632
sup,A1650,A432
sup,A1650,A1779
sup,A1650,A2039
sup,A1650,A2096
sup,A1650,A2168
sup,A1654,A1945
sup,A1654,A320
sup,A1654,A1494
sup,A1654,A945
sup,A1654,A1159
sup,A1654,A2331
sup,A1654,A1669
sup,A1654,A829
sup,A1654,A1019
sup,A1654,A893
sup,A1654,A1493
sup,A1654,A2579
sup,A1654,A383
sup,A1654,A309
sup,A1654,A2016
sup,A1654,A1529
sup,A1654,A1417
sup,A1654,A409
sup,A1654,A2540
sup,A1654,A1687
sup,A1654,A712
sup,A1654,A2349
sup,A1654,A736
sup,A1654,A726
sup,A1654,A410
sup,A1655,A2098
sup,A1655,A1760
sup,A1655,A327
sup,A1655,A1755
sup,A1655,A152
sup,A1655,A396
sup,A1655,A406
sup,A1655,A1374
sup,A1655,A1611
sup,A1655,A304
sup,A1655,A2654
sup,A1657,A177
sup,A1657,A576
sup,A1657,A166
sup,A1657,A1978
sup,A1662,A1744
sup,A1662,A1642
sup,A1662,A374
sup,A1662,A1702
sup,A1662,A262
sup,A1662,A1256
sup,A1662,A740
sup,A1662,A1610
sup,A1662,A1384
sup,A1662,A1298
sup,A1662,A1395
sup,A1662,A2211
sup,A1662,A220
sup,A1662,A2636
sup,A1663,A1856
sup,A1663,A476
sup,A1663,A1641
sup,A1663,A1033
sup,A1663,A983
sup,A1663,A696
sup,A1663,A219
sup,A1666,A937
sup,A1666,A1212
sup,A1666,A2462
sup,A1666,A1395
sup,A1666,A1354
sup,A1666,A427
sup,A1666,A1700
sup,A1669,A53
sup,A1669,A1253
sup,A1669,A451
sup,A1669,A1483
sup,A1669,A2473
sup,A1669,A1292
sup,A1669,A2208
sup,A1669,A1737
sup,A1669,A2257
sup,A1669,A2282
sup,A1670,A16
sup,A1670,A1607
sup,A1670,A2556
sup,A1670,A1980
sup,A1670,A2149
sup,A1670,A90
sup,A1670,A1780
sup,A1671,A1216
sup,A1671,A1997
sup,A1671,A929
sup,A1671,A761
sup,A1671,A1198
sup,A1671,A2306
sup,A1671,A399
sup,A1671,A1768
sup,A1671,A1957
sup,A1671,A1694
sup,A1671,A438
sup,A1671,A795
sup,A1671,A1016
sup,A1671,A1481
sup,A1673,A812
sup,A1673,A462
sup,A1673,A1533
sup,A1673,A485
sup,A1673,A2360
sup,A1673,A355
sup,A1673,A1712
sup,A1673,A2178
sup,A1673,A2356
sup,A1673,A1181
sup,A1673,A171
sup,A1673,A325
sup,A1673,A1184
sup,A1673,A2597
sup,A1673,A527
sup,A1673,A486
sup,A1673,A112
sup,A1673,A1876
sup,A1673,A579
sup,A1673,A1374
sup,A1673,A2492
sup,A1674,A358
sup,A1674,A212
sup,A1674,A51
sup,A1674,A1676
sup,A1674,A71
sup,A1674,A1029
sup,A1674,A1584
sup,A1674,A1811
sup,A1674,A1431
sup,A1675,A1933
sup,A1675,A1969
sup,A1675,A2169
sup,A1675,A183
sup,A1675,A2177
sup,A1675,A1355
sup,A1675,A255
sup,A1675,A188
sup,A1675,A1744
sup,A1677,A1782
sup,A1677,A1341
sup,A1677,A1975
sup,A1677,A1585
sup,A1677,A1449
sup,A1677,A2283
sup,A1677,A709
sup,A1677,A1052
sup,A1677,A1103
sup,A1678,A326
sup,A1678,A2052
sup,A1680,A2
sup,A1680,A182
sup,A1680,A844
sup,A1680,A2673
sup,A1680,A1425
sup,A1680,A977
sup,A1682,A896
sup,A1682,A2104
sup,A1682,A666
sup,A1682,A2411
sup,A1682,A657
sup,A1682,A777
sup,A1682,A2149
sup,A1682,A717
sup,A1682,A535
sup,A1682,A1540
sup,A1682,A1590
sup,A1682,A329
sup,A1682,A864
sup,A1682,A2212
sup,A1682,A1682
sup,A1682,A2539
sup,A1682,A2220
sup,A1682,A36
sup,A1682,A1247
sup,A1682,A2029
sup,A1682,A835
sup,A1682,A2135
sup,A1682,A723
sup,A1682,A768
sup,A1688,A1782
sup,A1688,A1382
sup,A1688,A1056
sup,A1688,A2084
sup,A1688,A1236
sup,A1688,A2356
sup,A1688,A464
sup,A1688,A2026
sup,A1689,A638
sup,A1689,A2320
sup,A1690,A2446
sup,A1690,A985
sup,A1690,A132
sup,A1690,A1558
sup,A1690,A1009
sup,A1690,A1230
sup,A1690,A1792
sup,A1690,A1415
sup,A1690,A629
sup,A1690,A2606
sup,A1691,A2549
sup,A1691,A939
sup,A1692,A187
sup,A1692,A2149
sup,A1692,A133
sup,A1692,A585
sup,A1692,A1226
sup,A1692,A134
sup,A1692,A774
sup,A1692,A1377
sup,A1692,A1526
sup,A1692,A2175
sup,A1692,A789
sup,A1692,A689
sup,A1692,A1450
sup,A1692,A45
sup,A1692,A1823
sup,A1692,A1849
sup,A1692,A1251
sup,A1692,A1201
sup,A1692,A2010
sup,A1692,A312
sup,A1692,A2237
sup,A1692,A231
sup,A1692,A482
sup,A1692,A558
sup,A1692,A52
sup,A1692,A834
sup,A1692,A1196
sup,A1692,A1993
sup,A1692,A1629
sup,A1692,A1654
sup,A1692,A1985
sup,A1692,A2674
sup,A1692,A1168
sup,A1692,A2657
sup,A1694,A2086
sup,A1694,A642
sup,A1694,A221
sup,A1694,A831
sup,A1694,A649
sup,A1694,A1481
sup,A1694,A2514
sup,A1694,A610
sup,A1694,A385
sup,A1694,A1792
sup,A1694,A2530
sup,A1694,A325
sup,A1696,A2441
sup,A1696,A2068
sup,A1696,A2390
sup,A1696,A1119
sup,A1696,A179
sup,A1696,A719
sup,A1696,A1102
sup,A1696,A2687
sup,A1696,A1460
sup,A1696,A2
sup,A1696,A1039
sup,A1696,A548
sup,A1696,A1755
sup,A1696,A1049
sup,A1696,A22
sup,A1696,A1209
sup,A1696,A848
sup,A1698,A1987
sup,A1698,A1576
sup,A1698,A1694
sup,A1698,A1632
sup,A1699,A1927
sup,A1704,A2431
sup,A1704,A635
sup,A1704,A540
sup,A1704,A758
sup,A1704,A2083
sup,A1704,A2523
sup,A1704,A761
sup,A1704,A2648
sup,A1704,A2339
sup,A1704,A6
sup,A1705,A1185
sup,A1705,A238
sup,A1705,A2242
sup,A1705,A1121
sup,A1705,A1046
sup,A1705,A1846
sup,A1706,A2608
sup,A1706,A1059
sup,A1706,A902
sup,A1706,A2386
sup,A1706,A1320
sup,A1706,A1250
sup,A1706,A595
sup,A1706,A1387
sup,A1706,A2037
sup,A1706,A2355
sup,A1706,A1123
sup,A1706,A2179
sup,A1706,A921
sup,A1706,A2130
sup,A1706,A823
sup,A1706,A431
sup,A1706,A154
sup,A1706,A102
sup,A1706,A2351
sup,A1706,A1762
sup,A1706,A1447
sup,A1706,A1273
sup,A1706,A1508
sup,A1707,A1713
sup,A1707,A1054
sup,A1707,A346
sup,A1707,A156
sup,A1707,A2681
sup,A1707,A2602
sup,A1707,A1300
sup,A1707,A1255
sup,A1710,A1402
sup,A1710,A2651
sup,A1710,A2388
sup,A1710,A1249
sup,A1710,A2474
sup,A1710,A2226
sup,A1710,A71
sup,A1710,A2235
sup,A1710,A1061
sup,A1710,A1747
sup,A1710,A1219
sup,A1710,A769
sup,A1710,A1051
sup,A1711,A2076
sup,A1711,A1300
sup,A1711,A1694
sup,A1711,A2575
sup,A1711,A668
sup,A1711,A1398
sup,A1711,A2684
sup,A1711,A820
sup,A1711,A1194
sup,A1711,A1596
sup,A1711,A896
sup,A1711,A645
sup,A1711,A899
sup,A1712,A1247
sup,A1712,A1317
sup,A1712,A1445
sup,A1712,A369
sup,A1712,A204
sup,A1712,A878
sup,A1712,A1759
sup,A1712,A954
sup,A1712,A792
sup,A1712,A1386
sup,A1712,A480
sup,A1712,A520
sup,A1712,A1396
sup,A1712,A1803
sup,A1712,A6
sup,A1712,A80
sup,A1712,A2126
sup,A1712,A420
sup,A1712,A1871
sup,A1715,A138
sup,A1715,A1271
sup,A1715,A2150
sup,A1715,A2678
sup,A1715,A397
sup,A1715,A454
sup,A1715,A1168
sup,A1715,A1798
sup,A1715,A362
sup,A1715,A1506
sup,A1715,A544
sup,A1715,A2160
sup,A1715,A893
sup,A1715,A337
sup,A1715,A656
sup,A1715,A849
sup,A1715,A322
sup,A1715,A1658
sup,A1715,A51
sup,A1715,A1894
sup,A1715,A308
sup,A1715,A1603
sup,A1715,A684
sup,A1715,A1307
sup,A1715,A1717
sup,A1715,A370
sup,A1715,A91
sup,A1715,A1404
sup,A1715,A602
sup,A1715,A2292
sup,A1715,A836
sup,A1715,A377
sup,A1716,A680
sup,A1716,A14
sup,A1716,A71
sup,A1718,A2659
sup,A1718,A875
sup,A1718,A190
sup,A1718,A2200
sup,A1718,A1951
sup,A1718,A894
sup,A1718,A1901
sup,A1718,A2123
sup,A1718,A46
sup,A1718,A812
sup,A1718,A47
sup,A1718,A2477
sup,A1718,A502
sup,A1718,A838
sup,A1718,A790
sup,A1718,A2004
sup,A1718,A2446
sup,A1718,A2042
sup,A1718,A1851
sup,A1718,A483
sup,A1720,A1687
sup,A1720,A976
sup,A1720,A1997
sup,A1720,A2319
sup,A1720,A2266
sup,A1720,A2146
sup,A1720,A1215
sup,A1720,A517
sup,A1720,A571
sup,A1720,A1255
sup,A1720,A8
sup,A1724,A732
sup,A1724,A620
sup,A1724,A2291
sup,A1724,A1162
sup,A1724,A1969
sup,A1724,A151
sup,A1724,A202
sup,A1724,A1515
sup,A1724,A1267
sup,A1724,A1914
sup,A1724,A2363
sup,A1724,A558
sup,A1724,A1768
sup,A1724,A836
sup,A1724,A2637
sup,A1724,A959
sup,A1724,A963
sup,A1724,A1274
sup,A1724,A2622
sup,A1725,A2218
sup,A1725,A1326
sup,A1725,A2022
sup,A1725,A1771
sup,A1725,A316
sup,A1725,A734
sup,A1725,A2367
sup,A1725,A1861
sup,A1725,A1489
sup,A1725,A1911
sup,A1725,A1808
sup,A1725,A1477
sup,A1725,A2399
sup,A1725,A120
sup,A1725,A1913
sup,A1725,A756
sup,A1725,A2499
sup,A1725,A2217
sup,A1725,A530
sup,A1725,A356
sup,A1725,A1719
sup,A1725,A1484
sup,A1725,A383
sup,A1725,A1895
sup,A1725,A2243
sup,A1725,A1186
sup,A1725,A65
sup,A1727,A1835
sup,A1727,A2538
sup,A1727,A1733
sup,A1727,A2527
sup,A1727,A945
sup,A1727,A1983
sup,A1727,A2377
sup,A1727,A447
sup,A1727,A864
sup,A1727,A429
sup,A1727,A1355
sup,A1727,A1632
sup,A1727,A505
sup,A1727,A1238
sup,A1727,A1765
sup,A1727,A1134
sup,A1727,A568
sup,A1727,A1348
sup,A1727,A2370
sup,A1727,A2092
sup,A1727,A1311
sup,A1728,A1045
sup,A1728,A1007
sup,A1728,A872
sup,A1728,A540
sup,A1728,A2449
sup,A1728,A786
sup,A1729,A1023
sup,A1729,A770
sup,A1729,A809
sup,A1729,A983
sup,A1729,A1917
sup,A1729,A493
sup,A1729,A1625
sup,A1729,A1894
sup,A1729,A1926
sup,A1729,A604
sup,A1729,A1262
sup,A1729,A1132
sup,A1729,A5
sup,A1729,A794
sup,A1729,A2649
sup,A1729,A2224
sup,A1729,A1910
sup,A1729,A2120
sup,A1729,A1835
sup,A1729,A658
sup,A1730,A1409
sup,A1730,A2065
sup,A1730,A2433
sup,A1730,A947
sup,A1730,A935
sup,A1730,A594
sup,A1730,A1795
sup,A1738,A1217
sup,A1738,A1435
sup,A1738,A2503
sup,A1738,A1845
sup,A1738,A1856
sup,A1738,A1005
sup,A1738,A2230
sup,A1738,A2076
sup,A1738,A790
sup,A1738,A1147
sup,A1738,A108
sup,A1738,A2155
sup,A1738,A1100
sup,A1738,A2628
sup,A1738,A1054
sup,A1738,A914
sup,A1739,A2326
sup,A1739,A2015
sup,A1740,A410
sup,A1740,A276
sup,A1740,A876
sup,A1740,A1112
sup,A1740,A1494
sup,A1742,A805
sup,A1742,A2172
sup,A1742,A2608
sup,A1742,A1295
sup,A1742,A2428
sup,A1742,A1003
sup,A1742,A1378
sup,A1742,A1092
sup,A1743,A1184
sup,A1743,A1873
sup,A1743,A1168
sup,A1743,A992
sup,A1743,A806
sup,A1743,A543
sup,A1743,A1845
sup,A1743,A1805
sup,A1743,A1153
sup,A1743,A1748
sup,A1743,A2620
sup,A1743,A654
sup,A1743,A2544
sup,A1743,A1093
sup,A1743,A965
sup,A1743,A37
sup,A1743,A169
sup,A1743,A384
sup,A1745,A1228
sup,A1745,A1620
sup,A1745,A423
sup,A1745,A384
sup,A1745,A2298
sup,A1745,A470
sup,A1745,A1681
sup,A1745,A602
sup,A1745,A118
sup,A1745,A515
sup,A1745,A2366
sup,A1745,A350
sup,A1745,A100
sup,A1745,A998
sup,A1746,A885
sup,A1746,A2090
sup,A1746,A1934
sup,A1746,A2263
sup,A1746,A631
sup,A1746,A1715
sup,A1746,A2579
sup,A1746,A148
sup,A1746,A1289
sup,A1747,A1610
sup,A1747,A1365
sup,A1747,A67
sup,A1747,A1962
sup,A1747,A1056
sup,A1752,A1692
sup,A1752,A80
sup,A1752,A2072
sup,A1752,A2328
sup,A1752,A1557
sup,A1758,A76
sup,A1758,A915
sup,A1758,A587
sup,A1758,A2508
sup,A1758,A402
sup,A1758,A279
sup,A1758,A2499
sup,A1758,A1050
sup,A1758,A105
sup,A1758,A766
sup,A1758,A626
sup,A1758,A98
sup,A1758,A1901
sup,A1758,A831
sup,A1758,A1930
sup,A1758,A1303
sup,A1758,A2562
sup,A1758,A1095
sup,A1758,A1646
sup,A1758,A726
sup,A1758,A2195
sup,A1758,A1770
sup,A1759,A1397
sup,A1759,A1218
sup,A1759,A1534
sup,A1759,A350
sup,A1759,A973
sup,A1759,A1704
sup,A1759,A607
sup,A1759,A1252
sup,A1759,A2274
sup,A1759,A751
sup,A1759,A1718
sup,A1759,A1629
sup,A1759,A1183
sup,A1759,A1243
sup,A1759,A2528
sup,A1759,A1081
sup,A1759,A2593
sup,A1759,A556
sup,A1759,A491
sup,A1759,A1222
sup,A1759,A2073
sup,A1760,A1796
sup,A1760,A2359
sup,A1760,A1011
sup,A1760,A345
sup,A1760,A2197
sup,A1760,A10
sup,A1760,A2410
sup,A1760,A463
sup,A1760,A656
sup,A1760,A2695
sup,A1760,A680
sup,A1760,A54
sup,A1761,A1908
sup,A1761,A1453
sup,A1761,A2033
sup,A1761,A231
sup,A1763,A2431
sup,A1763,A676
sup,A1763,A1198
sup,A1763,A423
sup,A1763,A2484
sup,A1763,A1325
sup,A1763,A502
sup,A1763,A1770
sup,A1763,A1616
sup,A1763,A974
sup,A1763,A1206
sup,A1763,A1295
sup,A1763,A1605
sup,A1763,A2640
sup,A1763,A988
sup,A1763,A2560
sup,A1763,A1296
sup,A1763,A339
sup,A1763,A875
sup,A1763,A1368
sup,A1763,A2460
sup,A1763,A1269
sup,A1763,A2423
sup,A1765,A1695
sup,A1765,A1221
sup,A1765,A2093
sup,A1765,A856
sup,A1765,A2498
sup,A1765,A187
sup,A1765,A1435
sup,A1765,A1780
sup,A1765,A1234
sup,A1765,A727
sup,A1765,A1660
sup,A1765,A1658
sup,A1765,A512
sup,A1765,A1650
sup,A1766,A130
sup,A1766,A2645
sup,A1766,A2329
sup,A1766,A2383
sup,A1766,A2076
sup,A1769,A1130
sup,A1769,A1543
sup,A1769,A882
sup,A1769,A2546
sup,A1769,A2357
sup,A1769,A2508
sup,A1769,A712
sup,A1769,A1316
sup,A1769,A255
sup,A1769,A490
sup,A1769,A941
sup,A1769,A690
sup,A1769,A124
sup,A1769,A1812
sup,A1769,A2476
sup,A1769,A493
sup,A1769,A1651
sup,A1769,A2073
sup,A1769,A407
sup,A1770,A205
sup,A1770,A891
sup,A1770,A212
sup,A1770,A2563
sup,A1770,A815
sup,A1770,A183
sup,A1770,A1234
sup,A1770,A2172
sup,A1770,A436
sup,A1770,A90
sup,A1770,A2475
sup,A1770,A587
sup,A1770,A2162
sup,A1771,A1102
sup,A1771,A1630
sup,A1771,A2184
sup,A1771,A1661
sup,A1771,A1074
sup,A1771,A367
sup,A1773,A893
sup,A1773,A2258
sup,A1773,A426
sup,A1776,A2126
sup,A1776,A1338
sup,A1776,A889
sup,A1776,A1302
sup,A1776,A1758
sup,A1776,A2667
sup,A1776,A2419
sup,A1776,A2396
sup,A1776,A1248
sup,A1776,A1365
sup,A1776,A2265
sup,A1776,A319
sup,A1776,A98
sup,A1776,A1352
sup,A1777,A1536
sup,A1777,A2425
sup,A1777,A389
sup,A1777,A1940
sup,A1777,A1260
sup,A1777,A1078
sup,A1777,A2248
sup,A1779,A1555
sup,A1779,A1266
sup,A1779,A15
sup,A1779,A2395
sup,A1779,A1360
sup,A1779,A2250
sup,A1779,A2677
sup,A1779,A1215
sup,A1779,A2371
sup,A1780,A769
sup,A1780,A988
sup,A1780,A322
sup,A1780,A1280
sup,A1780,A38
sup,A1780,A945
sup,A1780,A947
sup,A1780,A1807
sup,A1780,A960
sup,A1780,A847
sup,A1780,A1996
sup,A1781,A2134
sup,A1781,A93
sup,A1781,A471
sup,A1781,A1976
sup,A1781,A276
sup,A1781,A1385
sup,A1781,A434
sup,A1781,A1695
sup,A1781,A1823
sup,A1781,A353
sup,A1781,A1442
sup,A1781,A897
sup,A1781,A1814
sup,A1781,A809
sup,A1781,A2007
sup,A1781,A1971
sup,A1781,A1418
sup,A1781,A2151
sup,A1781,A856
sup,A1781,A652
sup,A1781,A1956
sup,A1781,A75
sup,A1781,A2555
sup,A1781,A2016
sup,A1781,A340
sup,A1781,A1886
sup,A1782,A2388
sup,A1782,A719
sup,A1782,A1838
sup,A1785,A1149
sup,A1785,A705
sup,A1785,A1113
sup,A1785,A706
sup,A1785,A682
sup,A1785,A986
sup,A1785,A611
sup,A1785,A2392
sup,A1785,A1856
sup,A1788,A1191
sup,A1788,A1927
sup,A1788,A884
sup,A1788,A1172
sup,A1788,A2392
sup,A1788,A186
sup,A1788,A424
sup,A1788,A401
sup,A1788,A2143
sup,A1788,A2557
sup,A1788,A304
sup,A1788,A527
sup,A1788,A2465
sup,A1790,A1351
sup,A1790,A2284
sup,A1790,A832
sup,A1790,A1488
sup,A1790,A2205
sup,A1790,A876
sup,A1790,A856
sup,A1790,A862
sup,A1790,A574
sup,A1790,A97
sup,A1790,A1751
sup,A1790,A284
sup,A1790,A444
sup,A1790,A2651
sup,A1790,A2343
sup,A1790,A642
sup,A1790,A1437
sup,A1791,A218
sup,A1791,A2101
sup,A1791,A600
sup,A1791,A2408
sup,A1791,A534
sup,A1791,A1050
sup,A1791,A811
sup,A1791,A1232
sup,A1791,A981
sup,A1791,A456
sup,A1791,A2528
sup,A1791,A360
sup,A1791,A288
sup,A1791,A2533
sup,A1791,A1707
sup,A1791,A54
sup,A1793,A1513
sup,A1793,A72
sup,A1793,A292
sup,A1793,A1641
sup,A1793,A1306
sup,A1793,A704
sup,A1793,A855
sup,A1793,A2632
sup,A1793,A453
sup,A1793,A2305
sup,A1793,A715
sup,A1793,A1944
sup,A1793,A1042
sup,A1793,A405
sup,A1794,A166
sup,A1794,A1055
sup,A1794,A864
sup,A1794,A937
sup,A1794,A605
sup,A1794,A2119
sup,A1794,A2433
sup,A1794,A1537
sup,A1797,A2321
sup,A1797,A1709
sup,A1797,A659
sup,A1797,A490
sup,A1797,A575
sup,A1797,A1353
sup,A1797,A47
sup,A1797,A451
sup,A1797,A723
sup,A1797,A2385
sup,A1797,A1419
sup,A1797,A1715
sup,A1797,A1828
sup,A1797,A82
sup,A1801,A1026
sup,A1801,A1760
sup,A1801,A846
sup,A1801,A1468
sup,A1801,A2214
sup,A1801,A2457
sup,A1801,A2058
sup,A1801,A1375
sup,A1801,A1064
sup,A1801,A1533
sup,A1802,A394
sup,A1802,A2654
sup,A1802,A2110
sup,A1802,A2231
sup,A1802,A207
sup,A1802,A1689
sup,A1802,A401
sup,A1802,A1168
sup,A1802,A800
sup,A1802,A1423
sup,A1802,A2686
sup,A1802,A1596
sup,A1802,A1211
sup,A1802,A71
sup,A1802,A602
sup,A1802,A1380
sup,A1802,A347
sup,A1803,A189
sup,A1803,A1827
sup,A1803,A2417
sup,A1803,A1831
sup,A1803,A2619
sup,A1803,A2021
sup,A1803,A1074
sup,A1803,A2603
sup,A1803,A274
sup,A1803,A1844
sup,A1803,A710
sup,A1804,A1214
sup,A1804,A1618
sup,A1804,A1375
sup,A1804,A2522
sup,A1804,A1919
sup,A1804,A1081
sup,A1804,A815
sup,A1804,A2389
sup,A1804,A723
sup,A1804,A1350
sup,A1804,A86
sup,A1804,A1149
sup,A1804,A803
sup,A1804,A988
sup,A1805,A2232
sup,A1805,A321
sup,A1805,A2458
sup,A1805,A1969
sup,A1805,A104
sup,A1805,A856
sup,A1805,A491
sup,A1805,A1691
sup,A1805,A209
sup,A1805,A2306
sup,A1805,A1780
sup,A1805,A456
sup,A1805,A1203
sup,A1805,A381
sup,A1805,A2459
sup,A1805,A2224
sup,A1805,A862
sup,A1805,A677
sup,A1805,A2289
sup,A1805,A2622
sup,A1805,A1782
sup,A1805,A955
sup,A1806,A352
sup,A1806,A1483
sup,A1806,A79
sup,A1806,A1871
sup,A1806,A1824
sup,A1806,A1371
sup,A1806,A879
sup,A1806,A2391
sup,A1806,A1977
sup,A1806,A712
sup,A1806,A407
sup,A1806,A1561
sup,A1806,A1572
sup,A1806,A480
sup,A1806,A4
sup,A1806,A1743
sup,A1806,A2227
sup,A1806,A469
sup,A1806,A902
sup,A1806,A1600
sup,A1806,A275
sup,A1806,A1091
sup,A1807,A2547
sup,A1807,A975
sup,A1807,A144
sup,A1807,A1060
sup,A1807,A216
sup,A1807,A738
sup,A1807,A1594
sup,A1807,A2031
sup,A1807,A1846
sup,A1807,A15
sup,A1808,A1884
sup,A1808,A2452
sup,A1808,A1403
sup,A1808,A1316
sup,A1808,A443
sup,A1808,A1020
sup,A1808,A978
sup,A1808,A1061
sup,A1808,A1979
sup,A1808,A636
sup,A1808,A839
