Entailment,Arg1,Arg2
att,A246,A9
att,A246,A268
att,A246,A124
att,A247,A208
att,A247,A267
att,A252,A63
att,A252,A4
att,A252,A108
att,A252,A168
att,A252,A6
att,A252,A45
att,A252,A163
att,A253,A267
att,A253,A142
att,A253,A110
att,A253,A272
att,A253,A252
att,A254,A63
att,A255,A143
att,A255,A61
att,A255,A98
att,A255,A261
att,A255,A210
att,A257,A179
att,A258,A214
att,A258,A188
att,A258,A6
att,A258,A152
att,A258,A52
att,A261,A278
att,A261,A115
att,A261,A221
att,A261,A76
att,A261,A270
att,A261,A171
att,A262,A296
att,A262,A11
att,A262,A228
att,A267,A222
att,A274,A50
att,A274,A268
att,A274,A80
att,A274,A156
att,A274,A82
att,A274,A299
att,A274,A85
att,A278,A100
att,A278,A170
att,A278,A210
att,A278,A229
att,A278,A5
att,A278,A266
att,A278,A254
att,A278,A32
att,A278,A146
att,A279,A95
att,A279,A139
att,A279,A80
att,A279,A278
att,A282,A298
att,A282,A193
att,A285,A98
att,A285,A227
att,A285,A22
att,A285,A299
att,A285,A36
att,A286,A9
att,A286,A160
att,A286,A98
att,A286,A293
att,A286,A94
att,A288,A96
att,A288,A168
att,A288,A234
att,A288,A88
att,A289,A34
att,A289,A210
att,A289,A79
att,A291,A63
att,A291,A260
att,A291,A166
att,A292,A153
att,A293,A159
att,A293,A136
att,A295,A160
att,A295,A88
att,A295,A194
att,A295,A265
att,A295,A275
att,A297,A6
att,A297,A195
att,A297,A199
att,A297,A52
att,A297,A240
att,A297,A212
att,A297,A292
att,A298,A282
att,A298,A216
att,A298,A155
att,A299,A198
att,A299,A146
att,A299,A272
att,A299,A275
att,A299,A163
att,A299,A297
att,A299,A290
att,A299,A122
