Entailment,Arg1,Arg2
sup,A323,A2028
sup,A323,A1894
sup,A323,A765
sup,A323,A1596
sup,A323,A2959
sup,A323,A991
sup,A324,A1617
sup,A324,A446
sup,A324,A1463
sup,A324,A1034
sup,A324,A1559
sup,A324,A883
sup,A324,A2292
sup,A324,A1170
sup,A324,A197
sup,A327,A2628
sup,A328,A2920
sup,A328,A1258
sup,A328,A174
sup,A328,A1757
sup,A328,A2197
sup,A328,A748
sup,A328,A875
sup,A328,A280
sup,A328,A1475
sup,A328,A1836
sup,A328,A425
sup,A328,A1425
sup,A328,A2370
sup,A328,A1477
sup,A328,A346
sup,A328,A2737
sup,A328,A2509
sup,A328,A1084
sup,A328,A1363
sup,A328,A387
sup,A330,A970
sup,A330,A420
sup,A330,A154
sup,A330,A1189
sup,A330,A348
sup,A330,A2130
sup,A330,A1634
sup,A330,A427
sup,A330,A972
sup,A330,A1692
sup,A330,A2641
sup,A330,A2311
sup,A330,A933
sup,A330,A671
sup,A330,A1998
sup,A330,A543
sup,A330,A1083
sup,A330,A362
sup,A330,A1923
sup,A330,A2707
sup,A330,A179
sup,A330,A1324
sup,A330,A1506
sup,A330,A2302
sup,A330,A1361
sup,A331,A1579
sup,A331,A817
sup,A331,A1754
sup,A331,A2236
sup,A331,A449
sup,A331,A2044
sup,A331,A1856
sup,A331,A1038
sup,A331,A1890
sup,A331,A1565
sup,A331,A1787
sup,A331,A1285
sup,A331,A2517
sup,A331,A1575
sup,A331,A670
sup,A331,A2836
sup,A331,A2267
sup,A331,A2413
sup,A331,A78
sup,A333,A2737
sup,A333,A1935
sup,A333,A2075
sup,A333,A1382
sup,A333,A163
sup,A333,A2643
sup,A333,A789
sup,A333,A689
sup,A333,A628
sup,A333,A44
sup,A333,A686
sup,A333,A2699
sup,A333,A2006
sup,A333,A336
sup,A333,A1319
sup,A333,A813
sup,A333,A1522
sup,A333,A105
sup,A337,A1068
sup,A339,A2025
sup,A339,A2194
sup,A339,A1973
sup,A340,A219
sup,A340,A1101
sup,A340,A1719
sup,A340,A1468
sup,A340,A484
sup,A340,A2514
sup,A340,A1975
sup,A340,A1102
sup,A340,A1469
sup,A340,A301
sup,A340,A1283
sup,A340,A2897
sup,A340,A1726
sup,A340,A762
sup,A340,A1662
sup,A340,A2194
sup,A340,A19
sup,A340,A2764
sup,A340,A1472
sup,A340,A2503
sup,A349,A1303
sup,A349,A275
sup,A349,A543
sup,A354,A1244
sup,A354,A939
sup,A354,A1608
sup,A354,A2364
sup,A354,A2156
sup,A354,A892
sup,A355,A2400
sup,A355,A1528
sup,A355,A656
sup,A355,A1913
sup,A355,A1850
sup,A355,A590
sup,A355,A2627
sup,A355,A108
sup,A355,A1606
sup,A355,A1940
sup,A355,A1361
sup,A355,A164
sup,A355,A395
sup,A355,A2000
sup,A355,A2321
sup,A355,A1345
sup,A355,A1377
sup,A355,A2868
sup,A355,A2261
sup,A355,A1764
sup,A355,A2792
sup,A355,A1731
sup,A355,A1609
sup,A355,A2420
sup,A358,A797
sup,A358,A2880
sup,A358,A2940
sup,A358,A1255
sup,A358,A589
sup,A358,A2265
sup,A358,A1599
sup,A358,A638
sup,A358,A909
sup,A358,A2541
sup,A358,A2024
sup,A358,A2163
sup,A358,A2928
sup,A358,A169
sup,A358,A2733
sup,A358,A1302
sup,A359,A708
sup,A359,A1797
sup,A359,A415
sup,A359,A186
sup,A359,A2474
sup,A359,A7
sup,A359,A190
sup,A359,A638
sup,A359,A2588
sup,A359,A1840
sup,A359,A49
sup,A359,A977
sup,A359,A1820
sup,A359,A2749
sup,A359,A1696
sup,A359,A1057
sup,A359,A718
sup,A359,A2035
sup,A359,A1591
sup,A361,A2576
sup,A361,A2774
sup,A361,A2507
sup,A361,A2959
sup,A361,A55
sup,A361,A1830
sup,A362,A2800
sup,A362,A495
sup,A362,A1574
sup,A362,A435
sup,A365,A2250
sup,A365,A376
sup,A365,A2895
sup,A365,A2641
sup,A365,A511
sup,A365,A803
sup,A365,A2060
sup,A365,A2901
sup,A365,A1772
sup,A365,A2513
sup,A365,A2207
sup,A365,A2118
sup,A365,A2129
sup,A365,A481
sup,A365,A2908
sup,A365,A514
sup,A365,A2725
sup,A365,A1279
sup,A365,A2199
sup,A365,A1198
sup,A365,A1301
sup,A365,A321
sup,A370,A1511
sup,A370,A1428
sup,A370,A1053
sup,A370,A2606
sup,A370,A402
sup,A370,A1921
sup,A370,A1555
sup,A370,A75
sup,A370,A611
sup,A370,A1241
sup,A370,A1052
sup,A370,A656
sup,A370,A1771
sup,A370,A1474
sup,A370,A1976
sup,A370,A2717
sup,A370,A1734
sup,A373,A752
sup,A373,A1188
sup,A373,A1380
sup,A373,A625
sup,A373,A2313
sup,A373,A1134
sup,A373,A2839
sup,A375,A2470
sup,A375,A926
sup,A375,A695
sup,A375,A1405
sup,A375,A1832
sup,A375,A717
sup,A375,A811
sup,A375,A1850
sup,A375,A812
sup,A375,A249
sup,A375,A71
sup,A375,A977
sup,A375,A1294
sup,A376,A993
sup,A376,A1891
sup,A376,A1795
sup,A376,A883
sup,A376,A1012
sup,A376,A1101
sup,A376,A2803
sup,A376,A2262
sup,A376,A1763
sup,A376,A2397
sup,A376,A2802
sup,A376,A2335
sup,A376,A2923
sup,A376,A2095
sup,A376,A1947
sup,A376,A187
sup,A376,A894
sup,A376,A61
sup,A376,A976
sup,A376,A1730
sup,A376,A930
sup,A376,A706
sup,A376,A1529
sup,A376,A1507
sup,A376,A2554
sup,A376,A1731
sup,A376,A2597
sup,A376,A681
sup,A376,A2983
sup,A378,A209
sup,A378,A2492
sup,A378,A1051
sup,A378,A1524
sup,A378,A1743
sup,A378,A639
sup,A378,A1932
sup,A378,A1830
sup,A378,A2104
sup,A378,A2524
sup,A380,A2213
sup,A380,A2693
sup,A380,A2066
sup,A380,A1962
sup,A384,A2238
sup,A384,A1618
sup,A384,A2475
sup,A384,A330
sup,A384,A2332
sup,A384,A1200
sup,A384,A2511
sup,A384,A886
sup,A384,A1461
sup,A384,A424
sup,A387,A1311
sup,A387,A582
sup,A387,A1433
sup,A388,A1941
sup,A388,A324
sup,A388,A2297
sup,A388,A994
sup,A388,A2136
sup,A388,A1978
sup,A388,A806
sup,A388,A1430
sup,A388,A2963
sup,A388,A1818
sup,A388,A2585
sup,A388,A281
sup,A388,A1493
sup,A388,A1853
sup,A388,A386
sup,A388,A1519
sup,A388,A2502
sup,A388,A874
sup,A388,A2394
sup,A391,A316
sup,A391,A474
sup,A391,A632
sup,A391,A469
sup,A391,A151
sup,A391,A2155
sup,A391,A2789
sup,A391,A1481
sup,A391,A871
sup,A391,A275
sup,A391,A2122
sup,A391,A30
sup,A391,A2137
sup,A391,A2714
sup,A391,A1502
sup,A391,A1914
sup,A391,A2145
sup,A391,A348
sup,A391,A2396
sup,A391,A2935
sup,A391,A2991
sup,A391,A2977
sup,A391,A2915
sup,A391,A1427
sup,A391,A1035
sup,A391,A594
sup,A391,A685
sup,A391,A742
sup,A391,A1957
sup,A393,A2543
sup,A393,A1271
sup,A393,A1019
sup,A393,A2203
sup,A393,A1276
sup,A393,A1347
sup,A393,A2182
sup,A393,A1749
sup,A393,A2648
sup,A393,A1024
sup,A393,A1325
sup,A393,A2450
sup,A393,A166
sup,A393,A1779
sup,A393,A960
sup,A393,A1851
sup,A393,A1122
sup,A393,A2835
sup,A393,A2284
sup,A393,A1053
sup,A393,A2361
sup,A393,A453
sup,A393,A10
sup,A394,A1967
sup,A394,A1320
sup,A394,A154
sup,A394,A2370
sup,A394,A666
sup,A394,A1731
sup,A394,A618
sup,A394,A1506
sup,A394,A1716
sup,A394,A2260
sup,A394,A2131
sup,A394,A2967
sup,A394,A1079
sup,A394,A638
sup,A394,A2202
sup,A394,A1476
sup,A394,A2569
sup,A394,A143
sup,A394,A1771
sup,A394,A1050
sup,A395,A58
sup,A395,A161
sup,A395,A1700
sup,A396,A1874
sup,A396,A1568
sup,A396,A2313
sup,A399,A2369
sup,A399,A54
sup,A399,A504
sup,A399,A1034
sup,A399,A1638
sup,A399,A1795
sup,A399,A1371
sup,A399,A116
sup,A399,A2683
sup,A400,A834
sup,A400,A14
sup,A400,A549
sup,A400,A2752
sup,A400,A41
sup,A400,A1225
sup,A400,A2396
sup,A400,A1484
sup,A400,A1338
sup,A400,A1754
sup,A400,A602
sup,A400,A2465
sup,A400,A1174
sup,A400,A450
sup,A400,A1530
sup,A400,A2790
sup,A400,A597
sup,A400,A1703
sup,A400,A1122
sup,A400,A1641
sup,A400,A698
sup,A400,A1075
sup,A402,A969
sup,A402,A2220
sup,A402,A2329
sup,A402,A320
sup,A402,A1894
sup,A402,A1415
sup,A402,A520
sup,A402,A1635
sup,A402,A649
sup,A402,A400
sup,A402,A2915
sup,A402,A1476
sup,A402,A1506
sup,A402,A2047
sup,A402,A139
sup,A402,A1202
sup,A402,A358
sup,A402,A351
sup,A402,A1696
sup,A402,A1553
sup,A402,A2800
sup,A402,A2876
sup,A402,A2854
sup,A405,A2959
sup,A405,A1341
sup,A405,A2393
sup,A405,A2073
sup,A405,A736
sup,A405,A2585
sup,A405,A2457
sup,A405,A67
sup,A405,A2577
sup,A405,A559
sup,A405,A1852
sup,A405,A851
sup,A405,A2199
sup,A405,A2371
sup,A405,A190
sup,A405,A822
sup,A406,A2698
sup,A406,A2115
sup,A406,A1879
sup,A406,A2326
sup,A406,A2585
sup,A406,A1257
sup,A406,A1576
sup,A406,A2458
sup,A407,A2264
sup,A407,A1733
sup,A407,A2523
sup,A407,A1790
sup,A407,A643
sup,A407,A2373
sup,A407,A2923
sup,A407,A652
sup,A407,A167
sup,A407,A2049
sup,A407,A488
sup,A407,A2406
sup,A407,A2216
sup,A408,A707
sup,A408,A1640
sup,A408,A1995
sup,A408,A2993
sup,A408,A2257
sup,A408,A2055
sup,A408,A906
sup,A408,A2675
sup,A408,A299
sup,A408,A2300
sup,A408,A876
sup,A408,A1818
sup,A409,A1455
sup,A409,A959
sup,A409,A1327
sup,A409,A1763
sup,A409,A1276
sup,A409,A1483
sup,A409,A1916
sup,A409,A2727
sup,A409,A2656
sup,A409,A2321
sup,A409,A1741
sup,A409,A2449
sup,A409,A540
sup,A409,A2834
sup,A409,A2095
sup,A409,A1221
sup,A409,A510
sup,A409,A2339
sup,A409,A1942
sup,A409,A2060
sup,A409,A2113
sup,A412,A2468
sup,A412,A423
sup,A412,A1518
sup,A412,A384
sup,A412,A2219
sup,A412,A1519
sup,A412,A1183
sup,A412,A2502
sup,A412,A2504
sup,A412,A2382
sup,A412,A799
sup,A412,A8
sup,A412,A467
sup,A412,A2806
sup,A412,A1600
sup,A412,A382
sup,A412,A733
sup,A412,A1684
sup,A412,A1760
sup,A412,A2179
sup,A413,A122
sup,A413,A555
sup,A413,A23
sup,A413,A2422
sup,A413,A222
sup,A413,A1241
sup,A413,A427
sup,A413,A422
sup,A413,A655
sup,A413,A1253
sup,A413,A839
sup,A413,A1300
sup,A413,A2332
sup,A415,A1365
sup,A415,A2258
sup,A415,A1362
sup,A415,A325
sup,A415,A2334
sup,A415,A555
sup,A415,A958
sup,A415,A2172
sup,A416,A1581
sup,A416,A1952
sup,A416,A1843
sup,A416,A658
sup,A416,A1528
sup,A416,A2834
sup,A416,A499
sup,A416,A1620
sup,A416,A1668
sup,A416,A1017
sup,A416,A821
sup,A416,A790
sup,A416,A2026
sup,A416,A2940
sup,A416,A1340
sup,A416,A2908
sup,A416,A2992
sup,A416,A2365
sup,A417,A154
sup,A417,A139
sup,A417,A1345
sup,A417,A1032
sup,A417,A152
sup,A417,A1791
sup,A417,A2689
sup,A417,A107
sup,A417,A835
sup,A417,A1755
sup,A417,A1383
sup,A417,A1931
sup,A417,A769
sup,A417,A969
sup,A417,A76
sup,A417,A2053
sup,A417,A2112
sup,A417,A1140
sup,A417,A1362
sup,A417,A1250
sup,A417,A1236
sup,A418,A315
sup,A418,A1191
sup,A418,A1154
sup,A419,A794
sup,A419,A2864
sup,A419,A2261
sup,A419,A2948
sup,A419,A859
sup,A419,A2189
sup,A419,A38
sup,A419,A863
sup,A419,A1944
sup,A419,A867
sup,A419,A2054
sup,A419,A2655
sup,A419,A112
sup,A419,A841
sup,A419,A439
sup,A419,A2811
sup,A419,A2267
sup,A419,A2517
sup,A419,A2115
sup,A419,A1781
sup,A419,A154
sup,A419,A1991
sup,A419,A2008
sup,A419,A1129
sup,A421,A409
sup,A421,A2833
sup,A421,A2563
sup,A421,A671
sup,A421,A305
sup,A421,A2822
sup,A421,A943
sup,A421,A555
sup,A421,A2728
sup,A421,A1824
sup,A421,A2506
sup,A421,A2485
sup,A421,A1545
sup,A421,A1510
sup,A421,A273
sup,A421,A2670
sup,A421,A1828
sup,A421,A347
sup,A421,A448
sup,A421,A164
sup,A421,A1851
sup,A421,A2127
sup,A421,A2112
sup,A425,A2472
sup,A425,A1755
sup,A425,A2534
sup,A425,A2595
sup,A425,A1293
sup,A425,A1407
sup,A425,A2664
sup,A425,A437
sup,A425,A1672
sup,A425,A288
sup,A425,A2387
sup,A425,A2399
sup,A427,A2054
sup,A427,A1570
sup,A427,A2400
sup,A427,A1868
sup,A427,A560
sup,A427,A951
sup,A427,A673
sup,A427,A520
sup,A427,A1979
sup,A427,A732
sup,A427,A1424
sup,A427,A1110
sup,A427,A1697
sup,A427,A2040
sup,A427,A235
sup,A427,A350
sup,A427,A1380
sup,A427,A1111
sup,A427,A1685
sup,A427,A1718
sup,A427,A2392
sup,A427,A1075
sup,A427,A47
sup,A427,A2167
sup,A431,A566
sup,A431,A410
sup,A431,A1277
sup,A431,A1886
sup,A431,A1413
sup,A433,A460
sup,A433,A1006
sup,A433,A1258
sup,A433,A2947
sup,A433,A1687
sup,A433,A30
sup,A433,A2057
sup,A433,A1760
sup,A433,A2095
sup,A433,A2779
sup,A433,A1713
sup,A433,A1691
sup,A433,A570
sup,A433,A2920
sup,A436,A1657
sup,A436,A2614
sup,A436,A1953
sup,A438,A2809
sup,A438,A2955
sup,A440,A2592
sup,A440,A1577
sup,A440,A2908
sup,A440,A1995
sup,A441,A2669
sup,A441,A2051
sup,A441,A574
sup,A441,A848
sup,A441,A853
sup,A441,A846
sup,A441,A2612
sup,A441,A779
sup,A441,A625
sup,A441,A1865
sup,A441,A2609
sup,A441,A69
sup,A441,A2744
sup,A441,A1186
sup,A441,A2399
sup,A441,A1925
sup,A441,A419
sup,A441,A1155
sup,A443,A1514
sup,A443,A2811
sup,A443,A2513
sup,A443,A1783
sup,A443,A2000
sup,A443,A2367
sup,A443,A96
sup,A443,A1332
sup,A443,A519
sup,A443,A1853
sup,A443,A1258
sup,A443,A1273
sup,A443,A2410
sup,A443,A2252
sup,A443,A1968
sup,A443,A595
sup,A443,A453
sup,A445,A90
sup,A445,A1061
sup,A445,A2547
sup,A445,A11
sup,A445,A31
sup,A445,A2446
sup,A445,A178
sup,A445,A1995
sup,A445,A2864
sup,A445,A1828
sup,A445,A1522
sup,A445,A1145
sup,A445,A2497
sup,A445,A750
sup,A445,A391
sup,A445,A134
sup,A447,A993
sup,A447,A531
sup,A447,A2693
sup,A447,A142
sup,A447,A411
sup,A449,A1399
sup,A450,A2534
sup,A450,A111
sup,A450,A944
sup,A450,A2457
sup,A450,A923
sup,A450,A907
sup,A450,A1837
sup,A450,A166
sup,A450,A1291
sup,A450,A694
sup,A450,A2198
sup,A450,A2999
sup,A450,A1987
sup,A450,A2192
sup,A450,A68
sup,A450,A373
sup,A450,A1438
sup,A450,A674
sup,A450,A1700
sup,A450,A1657
sup,A450,A80
sup,A451,A838
sup,A451,A2209
sup,A451,A1064
sup,A451,A604
sup,A451,A1141
sup,A451,A283
sup,A451,A1306
sup,A451,A91
sup,A451,A912
sup,A452,A2729
sup,A452,A939
sup,A452,A84
sup,A452,A508
sup,A452,A328
sup,A452,A2042
sup,A452,A391
sup,A452,A2692
sup,A452,A1754
sup,A452,A2532
sup,A452,A194
sup,A452,A394
sup,A452,A2377
sup,A452,A1170
sup,A452,A1988
sup,A452,A2539
sup,A452,A2629
sup,A452,A300
sup,A452,A1350
sup,A452,A556
sup,A452,A1839
sup,A452,A343
sup,A452,A543
sup,A452,A1943
sup,A452,A1186
sup,A452,A513
sup,A452,A120
sup,A452,A1986
sup,A452,A2544
sup,A452,A900
sup,A454,A1093
sup,A454,A1930
sup,A454,A2070
sup,A454,A366
sup,A454,A277
sup,A454,A2937
sup,A454,A656
sup,A454,A1754
sup,A454,A2940
sup,A454,A2339
sup,A454,A2578
sup,A454,A2155
sup,A454,A724
sup,A454,A2955
sup,A454,A650
sup,A454,A370
sup,A454,A1866
sup,A454,A74
sup,A454,A2556
sup,A454,A1412
sup,A454,A1474
sup,A454,A2671
sup,A454,A2385
sup,A454,A1472
sup,A454,A2791
sup,A458,A1687
sup,A458,A1253
sup,A458,A2203
sup,A458,A231
sup,A458,A2541
sup,A458,A2142
sup,A458,A962
sup,A458,A2298
sup,A458,A208
sup,A458,A1424
sup,A458,A660
sup,A458,A370
sup,A458,A767
sup,A458,A295
sup,A458,A1487
sup,A458,A9
sup,A458,A1538
sup,A458,A2953
sup,A458,A1155
sup,A458,A1348
sup,A458,A440
sup,A458,A2214
sup,A458,A1825
sup,A463,A1345
sup,A463,A2722
sup,A463,A2041
sup,A463,A1929
sup,A463,A763
sup,A463,A1779
sup,A463,A1385
sup,A463,A1401
sup,A463,A665
sup,A463,A78
sup,A463,A1113
sup,A463,A1084
sup,A463,A670
sup,A463,A754
sup,A463,A2352
sup,A463,A2663
sup,A463,A1012
sup,A463,A2672
sup,A463,A2307
sup,A463,A2336
sup,A463,A2582
sup,A463,A686
sup,A463,A712
sup,A463,A978
sup,A464,A1929
sup,A464,A2111
sup,A464,A1894
sup,A464,A1398
sup,A465,A2305
sup,A465,A2398
sup,A465,A1359
sup,A465,A2382
sup,A465,A2547
sup,A465,A142
sup,A465,A2919
sup,A465,A1144
sup,A465,A253
sup,A465,A2967
sup,A465,A380
sup,A465,A591
sup,A465,A1820
sup,A465,A572
sup,A465,A196
sup,A465,A19
sup,A465,A1139
sup,A465,A2177
sup,A466,A2904
sup,A466,A2879
sup,A466,A749
sup,A466,A2316
sup,A466,A1019
sup,A466,A2414
sup,A466,A639
sup,A466,A2116
sup,A466,A2614
sup,A466,A2599
sup,A466,A1193
sup,A466,A2901
sup,A466,A564
sup,A466,A1101
sup,A466,A73
sup,A466,A1964
sup,A472,A1686
sup,A472,A1206
sup,A472,A434
sup,A472,A85
sup,A472,A1173
sup,A472,A14
sup,A472,A25
sup,A472,A346
sup,A472,A2783
sup,A472,A2825
sup,A472,A399
sup,A472,A1696
sup,A472,A1018
sup,A472,A1937
sup,A473,A472
sup,A473,A765
sup,A473,A127
sup,A473,A374
sup,A473,A2024
sup,A473,A1066
sup,A473,A709
sup,A473,A554
sup,A473,A1845
sup,A473,A1614
sup,A473,A1629
sup,A473,A1835
sup,A473,A2918
sup,A473,A1854
sup,A476,A1301
sup,A476,A2726
sup,A476,A1543
sup,A476,A1196
sup,A476,A674
sup,A476,A2807
sup,A476,A778
sup,A476,A2294
sup,A476,A2128
sup,A476,A748
sup,A476,A1986
sup,A476,A1057
sup,A476,A2809
sup,A476,A1107
sup,A476,A1352
sup,A478,A2396
sup,A478,A252
sup,A478,A214
sup,A478,A414
sup,A478,A2610
sup,A478,A816
sup,A478,A2632
sup,A478,A1326
sup,A478,A161
sup,A478,A1565
sup,A478,A1002
sup,A478,A2429
sup,A478,A505
sup,A478,A1295
sup,A478,A1089
sup,A478,A1067
sup,A478,A2943
sup,A478,A282
sup,A478,A769
sup,A478,A1641
sup,A478,A1957
sup,A478,A2720
sup,A478,A2837
sup,A478,A403
sup,A478,A1664
sup,A478,A2520
sup,A478,A1411
sup,A479,A781
sup,A479,A1423
sup,A479,A639
sup,A479,A2877
sup,A479,A35
sup,A479,A901
sup,A479,A2526
sup,A479,A2369
sup,A479,A2921
sup,A479,A2183
sup,A479,A2107
sup,A479,A2214
sup,A479,A2788
sup,A479,A328
sup,A479,A1215
sup,A479,A458
sup,A479,A1231
sup,A479,A945
sup,A479,A2311
sup,A479,A175
sup,A479,A650
sup,A479,A2239
sup,A479,A1325
sup,A479,A794
sup,A479,A1013
sup,A479,A550
sup,A480,A973
sup,A480,A2957
sup,A480,A1005
sup,A480,A2760
sup,A480,A1966
sup,A480,A305
sup,A480,A1633
sup,A480,A2728
sup,A480,A2612
sup,A480,A2988
sup,A480,A455
sup,A480,A1767
sup,A480,A1779
sup,A480,A2561
sup,A481,A1393
sup,A481,A2291
sup,A481,A138
sup,A481,A1334
sup,A481,A2400
sup,A481,A644
sup,A481,A1081
sup,A481,A1924
sup,A481,A1991
sup,A481,A1367
sup,A481,A235
sup,A481,A2981
sup,A484,A2833
sup,A484,A2684
sup,A484,A2597
sup,A484,A2344
sup,A484,A2259
sup,A485,A2634
sup,A485,A2724
sup,A485,A342
sup,A485,A1732
sup,A485,A1993
sup,A485,A2274
sup,A485,A1210
sup,A485,A1511
sup,A485,A394
sup,A485,A1025
sup,A485,A1067
sup,A485,A2887
sup,A485,A528
sup,A485,A1259
sup,A486,A2363
sup,A486,A998
sup,A486,A2883
sup,A486,A554
sup,A486,A547
sup,A486,A1915
sup,A486,A1676
sup,A486,A2088
sup,A486,A2922
sup,A486,A2124
sup,A486,A1160
sup,A486,A2932
sup,A486,A830
sup,A486,A2166
sup,A486,A305
sup,A486,A2780
sup,A486,A2207
sup,A486,A1454
sup,A486,A763
sup,A486,A2374
sup,A486,A813
sup,A486,A1532
sup,A486,A1258
sup,A486,A2758
sup,A487,A2095
sup,A487,A1800
sup,A487,A1559
sup,A487,A24
sup,A487,A1111
sup,A487,A2940
sup,A487,A792
sup,A487,A146
sup,A487,A1142
sup,A487,A161
sup,A487,A511
sup,A487,A241
sup,A487,A1860
sup,A487,A1813
sup,A487,A214
sup,A487,A528
sup,A487,A2325
sup,A487,A2511
sup,A487,A2606
sup,A487,A2184
sup,A487,A879
sup,A487,A465
sup,A487,A1894
sup,A488,A993
sup,A488,A402
sup,A488,A2446
sup,A488,A1578
sup,A488,A1794
sup,A488,A1861
sup,A488,A1432
sup,A488,A2115
sup,A488,A1038
sup,A488,A1307
sup,A488,A2021
sup,A493,A1795
sup,A493,A30
sup,A493,A2651
sup,A493,A2298
sup,A493,A1286
sup,A493,A2169
sup,A493,A1353
sup,A493,A2678
sup,A493,A2578
sup,A493,A375
sup,A493,A140
sup,A493,A2821
sup,A493,A1324
sup,A493,A1684
sup,A493,A1118
sup,A493,A2353
sup,A493,A964
sup,A493,A161
sup,A493,A2285
sup,A493,A722
sup,A493,A1044
sup,A493,A2630
sup,A493,A2860
sup,A495,A2915
sup,A495,A1726
sup,A495,A2128
sup,A495,A1857
sup,A495,A2183
sup,A495,A362
sup,A495,A1537
sup,A495,A467
sup,A495,A1238
sup,A495,A1383
sup,A495,A353
sup,A495,A2352
sup,A495,A416
sup,A495,A488
sup,A495,A1604
sup,A495,A497
sup,A495,A157
sup,A495,A2255
sup,A495,A1343
sup,A495,A1447
sup,A495,A233
sup,A495,A1839
sup,A495,A797
sup,A495,A670
sup,A495,A1086
sup,A496,A2199
sup,A497,A121
sup,A499,A1172
sup,A499,A1279
sup,A503,A984
sup,A503,A1919
sup,A504,A2179
sup,A504,A1966
sup,A504,A2285
sup,A504,A1387
sup,A504,A2693
sup,A504,A2011
sup,A504,A1371
sup,A504,A2002
sup,A504,A190
sup,A504,A2647
sup,A504,A655
sup,A504,A170
sup,A504,A1340
sup,A504,A2607
sup,A504,A769
sup,A504,A2642
sup,A504,A2852
sup,A504,A2340
sup,A504,A23
sup,A504,A708
sup,A504,A1196
sup,A504,A1977
sup,A504,A1405
sup,A504,A1303
sup,A504,A1044
sup,A505,A381
sup,A505,A663
sup,A505,A2750
sup,A505,A1455
sup,A505,A23
sup,A505,A293
sup,A505,A342
sup,A505,A2519
sup,A505,A540
sup,A505,A2174
sup,A505,A307
sup,A509,A2334
sup,A509,A424
sup,A509,A1719
sup,A509,A542
sup,A509,A203
sup,A509,A2983
sup,A509,A1539
sup,A509,A431
sup,A509,A1247
sup,A509,A406
sup,A513,A2094
sup,A513,A512
sup,A513,A1953
sup,A513,A961
sup,A513,A1122
sup,A513,A1087
sup,A513,A1246
sup,A513,A2533
sup,A513,A468
sup,A513,A2338
sup,A513,A174
sup,A513,A2016
sup,A513,A30
sup,A513,A1775
sup,A513,A952
sup,A515,A1577
sup,A515,A166
sup,A515,A1081
sup,A515,A845
sup,A515,A171
sup,A515,A586
sup,A515,A1111
sup,A515,A200
sup,A515,A2558
sup,A515,A143
sup,A515,A1995
sup,A515,A402
sup,A515,A1065
sup,A518,A2654
sup,A518,A1827
sup,A518,A404
sup,A518,A822
sup,A518,A1211
sup,A518,A2459
sup,A518,A1683
sup,A520,A1269
sup,A520,A846
sup,A520,A1167
sup,A520,A2111
sup,A520,A987
sup,A520,A2923
sup,A520,A973
sup,A520,A251
sup,A520,A2939
sup,A520,A1094
sup,A520,A2835
sup,A520,A2121
sup,A520,A541
sup,A520,A709
sup,A520,A2733
sup,A520,A2413
sup,A520,A1242
sup,A520,A2300
sup,A520,A1778
sup,A520,A143
sup,A522,A907
sup,A522,A475
sup,A522,A565
sup,A522,A24
sup,A522,A758
sup,A522,A929
sup,A522,A140
sup,A522,A1123
sup,A522,A752
sup,A522,A78
sup,A522,A164
sup,A522,A1903
sup,A522,A713
sup,A522,A935
sup,A523,A2406
sup,A523,A934
sup,A523,A2194
sup,A523,A2338
sup,A523,A2168
sup,A523,A2131
sup,A523,A762
sup,A523,A2567
sup,A523,A1583
sup,A523,A2620
sup,A523,A2541
sup,A524,A412
sup,A524,A2931
sup,A524,A1447
sup,A524,A1169
sup,A524,A337
sup,A524,A1960
sup,A524,A1432
sup,A524,A1498
sup,A524,A1684
sup,A524,A1504
sup,A524,A1765
sup,A524,A1810
sup,A524,A395
sup,A524,A2187
sup,A525,A1055
sup,A525,A2676
sup,A525,A1113
sup,A525,A1224
sup,A525,A2229
sup,A525,A2449
sup,A525,A1991
sup,A525,A675
sup,A525,A449
sup,A525,A59
sup,A525,A2203
sup,A525,A512
sup,A525,A40
sup,A525,A1246
sup,A525,A1996
sup,A525,A125
sup,A525,A2064
sup,A525,A2110
sup,A525,A321
sup,A525,A318
sup,A525,A2547
sup,A525,A2925
sup,A525,A2611
sup,A525,A112
sup,A525,A958
sup,A525,A1316
sup,A525,A2914
sup,A525,A63
sup,A525,A2739
sup,A528,A553
sup,A528,A2279
sup,A528,A292
sup,A528,A1368
sup,A528,A2601
sup,A528,A2547
sup,A528,A1871
sup,A528,A1022
sup,A528,A2375
sup,A528,A757
sup,A528,A2443
sup,A528,A2357
sup,A528,A1277
sup,A528,A2707
sup,A528,A1541
sup,A528,A1221
sup,A528,A2635
sup,A528,A567
sup,A528,A1873
sup,A528,A2994
sup,A528,A2484
sup,A528,A2742
sup,A528,A1986
sup,A528,A337
sup,A528,A1542
sup,A528,A2947
sup,A528,A668
sup,A528,A400
sup,A528,A2890
sup,A528,A863
sup,A528,A271
sup,A528,A149
sup,A529,A450
sup,A529,A1043
sup,A529,A441
sup,A532,A2279
sup,A532,A283
sup,A532,A2278
sup,A532,A2238
sup,A534,A2536
sup,A534,A2314
sup,A534,A425
sup,A534,A2999
sup,A534,A1857
sup,A534,A795
sup,A534,A1361
sup,A534,A944
sup,A534,A197
sup,A534,A1469
sup,A534,A1282
sup,A534,A1333
sup,A534,A2613
sup,A534,A2740
sup,A534,A2921
sup,A534,A1991
sup,A537,A1071
sup,A537,A1882
sup,A537,A245
sup,A537,A2028
sup,A537,A63
sup,A537,A1975
sup,A537,A877
sup,A537,A2701
sup,A537,A2594
sup,A537,A987
sup,A537,A1040
sup,A537,A1443
sup,A537,A837
